x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;-31.1801;0.438535;0.223923;-0.198504;-23.3516
30.9185;-31.1801;0.342024;0.269154;-0.197676;-23.0617
39.7439;-31.1801;0.334711;0.308205;-0.20474;-22.6954
48.5694;-31.1801;0.358249;0.343913;-0.210691;-22.2979
57.3948;-31.1801;0.352648;0.37152;-0.209108;-21.796
66.2203;-31.1801;0.332375;0.390218;-0.200058;-21.1973
75.0458;-31.1801;0.339282;0.403124;-0.187092;-20.5514
83.8712;-31.1801;0.341387;0.416605;-0.173988;-19.8856
92.6967;-31.1801;0.313877;0.427525;-0.161491;-19.1531
101.522;-31.1801;0.381321;0.427167;-0.148479;-18.4407
110.348;-31.1801;0.553308;0.419793;-0.138827;-17.7613
119.173;-31.1801;0.74457;0.408392;-0.13438;-17.0362
127.998;-31.1801;0.765873;0.397791;-0.130068;-16.1271
136.824;-31.1801;0.616526;0.383567;-0.117719;-15.0469
145.649;-31.1801;0.552903;0.365891;-0.102987;-14.0118
154.475;-31.1801;0.617078;0.342965;-0.092326;-13.0446
163.3;-31.1801;0.721476;0.314142;-0.0831536;-12.0771
172.126;-31.1801;0.768816;0.281327;-0.0738475;-11.0554
180.951;-31.1801;0.762551;0.244601;-0.0623981;-9.97404
189.777;-31.1801;0.75484;0.202373;-0.051109;-8.86096
198.602;-31.1801;0.779572;0.154759;-0.0408608;-7.73997
207.428;-31.1801;0.826531;0.107219;-0.0332633;-6.62883
216.253;-31.1801;0.89464;0.0588218;-0.0249903;-5.50769
225.078;-31.1801;0.947507;0.00815073;-0.0148919;-4.34445
233.904;-31.1801;0.928101;-0.0383858;-0.0053471;-3.1189
242.729;-31.1801;0.878017;-0.0601504;-0.000907859;-1.96131
-225.02;-40.0056;0.53267;0.00303828;0.00481114;-2.14575
-216.194;-40.0056;0.463096;-0.0223825;0.000258141;-3.19856
-207.369;-40.0056;0.496152;-0.0472365;-0.00350256;-4.28228
-198.543;-40.0056;0.553596;-0.0775178;-0.00660379;-5.39377
-189.718;-40.0056;0.559877;-0.104428;-0.017116;-6.47153
-180.892;-40.0056;0.550657;-0.11538;-0.035686;-7.51376
-172.067;-40.0056;0.517587;-0.117497;-0.0591949;-8.5339
-163.242;-40.0056;0.483863;-0.125058;-0.0788372;-9.55864
-154.416;-40.0056;0.475939;-0.142191;-0.0902087;-10.5876
-145.591;-40.0056;0.489866;-0.164241;-0.10033;-11.607
-136.765;-40.0056;0.497651;-0.186122;-0.114347;-12.6162
-127.94;-40.0056;0.512233;-0.207869;-0.128507;-13.6291
-119.114;-40.0056;0.491157;-0.223252;-0.136233;-14.589
-110.289;-40.0056;0.427869;-0.232489;-0.142783;-15.4788
-101.463;-40.0056;0.352606;-0.237087;-0.152053;-16.3126
-92.6379;-40.0056;0.311713;-0.239779;-0.162954;-17.1324
-83.8124;-40.0056;0.320076;-0.23962;-0.175765;-17.9613
-74.987;-40.0056;0.32875;-0.231805;-0.186257;-18.7448
-66.1615;-40.0056;0.301596;-0.219014;-0.191877;-19.4618
-30.8597;-40.0056;0.396887;-0.118411;-0.199276;-21.9593
-22.0342;-40.0056;0.374204;-0.0654335;-0.203609;-22.3788
-13.2088;-40.0056;0.37098;-0.00963724;-0.208637;-22.6549
-4.38334;-40.0056;0.359939;0.0496639;-0.217227;-22.8317
4.44212;-40.0056;0.358153;0.106348;-0.223222;-22.935
13.2676;-40.0056;0.360885;0.158843;-0.222284;-22.9571
22.093;-40.0056;0.351181;0.20673;-0.217141;-22.8648
30.9185;-40.0056;0.316683;0.249142;-0.217496;-22.6285
39.7439;-40.0056;0.306453;0.288044;-0.222015;-22.2957
48.5694;-40.0056;0.307136;0.323007;-0.222806;-21.9017
57.3948;-40.0056;0.299846;0.352396;-0.218015;-21.4188
66.2203;-40.0056;0.298297;0.375182;-0.210068;-20.8563
75.0458;-40.0056;0.320123;0.39219;-0.201405;-20.2438
83.8712;-40.0056;0.340604;0.4054;-0.1902;-19.6015
92.6967;-40.0056;0.347603;0.411745;-0.17622;-18.8971
101.522;-40.0056;0.404648;0.41247;-0.162221;-18.1855
110.348;-40.0056;0.504101;0.408611;-0.152639;-17.4573
119.173;-40.0056;0.590771;0.399045;-0.148248;-16.6548
127.998;-40.0056;0.572855;0.385908;-0.143224;-15.7079
136.824;-40.0056;0.483158;0.369191;-0.128787;-14.6676
145.649;-40.0056;0.470106;0.349649;-0.112847;-13.6622
154.475;-40.0056;0.542991;0.328314;-0.100302;-12.7072
163.3;-40.0056;0.639676;0.30098;-0.0889309;-11.7492
172.126;-40.0056;0.70854;0.268562;-0.0789689;-10.7652
180.951;-40.0056;0.734728;0.233615;-0.069088;-9.7267
189.777;-40.0056;0.749512;0.193613;-0.0595238;-8.64316
198.602;-40.0056;0.767098;0.147945;-0.0495228;-7.52623
207.428;-40.0056;0.77246;0.103754;-0.0396783;-6.39885
216.253;-40.0056;0.816959;0.057471;-0.0309136;-5.2734
225.078;-40.0056;0.878216;0.00615739;-0.0211864;-4.12195
233.904;-40.0056;0.918452;-0.0424307;-0.0121602;-2.92117
242.729;-40.0056;0.931893;-0.0622932;-0.00542032;-1.76293
-225.02;-48.831;0.515857;0.0234062;0.00385058;-1.96797
-216.194;-48.831;0.424254;-0.0084892;-0.00283169;-3.02379
-207.369;-48.831;0.498711;-0.0273656;-0.00449218;-4.09881
-198.543;-48.831;0.547367;-0.0564715;-0.0070304;-5.21546
-189.718;-48.831;0.504605;-0.078427;-0.022865;-6.27524
-180.892;-48.831;0.473506;-0.0820245;-0.0493969;-7.29886
-172.067;-48.831;0.501996;-0.0900794;-0.0756131;-8.33127
-163.242;-48.831;0.515844;-0.109087;-0.0928468;-9.38608
-154.416;-48.831;0.489773;-0.132891;-0.102633;-10.397
-145.591;-48.831;0.454701;-0.157435;-0.112195;-11.3865
-136.765;-48.831;0.445926;-0.178413;-0.12526;-12.3703
-127.94;-48.831;0.478667;-0.194024;-0.13669;-13.3727
-119.114;-48.831;0.494499;-0.205395;-0.144808;-14.3261
-110.289;-48.831;0.448697;-0.212942;-0.153022;-15.2171
-101.463;-48.831;0.388004;-0.217566;-0.162949;-16.051
-92.6379;-48.831;0.354476;-0.221073;-0.17552;-16.8628
-83.8124;-48.831;0.352069;-0.221773;-0.192446;-17.6734
-74.987;-48.831;0.346714;-0.21558;-0.206402;-18.4398
-66.1615;-48.831;0.319148;-0.2037;-0.213476;-19.1329
-57.3361;-48.831;0.295741;-0.194086;-0.213657;-19.821
-30.8597;-48.831;0.30573;-0.109924;-0.232519;-21.5076
-22.0342;-48.831;0.266388;-0.0572803;-0.232525;-21.891
-13.2088;-48.831;0.289453;-0.00107039;-0.231579;-22.1602
-4.38334;-48.831;0.317518;0.054277;-0.234802;-22.3403
4.44212;-48.831;0.317354;0.106219;-0.23898;-22.4259
13.2676;-48.831;0.295406;0.151622;-0.236788;-22.4129
22.093;-48.831;0.270047;0.191302;-0.229394;-22.2983
30.9185;-48.831;0.253287;0.230664;-0.230668;-22.09
39.7439;-48.831;0.229512;0.268457;-0.235678;-21.7704
48.5694;-48.831;0.210156;0.302742;-0.237359;-21.3739
57.3948;-48.831;0.209125;0.332907;-0.234211;-20.9124
66.2203;-48.831;0.217038;0.359318;-0.228555;-20.3797
75.0458;-48.831;0.219822;0.379184;-0.223091;-19.7674
83.8712;-48.831;0.205306;0.390975;-0.21609;-19.1011
92.6967;-48.831;0.212207;0.39186;-0.202654;-18.3955
101.522;-48.831;0.228369;0.391761;-0.187555;-17.6543
110.348;-48.831;0.251333;0.389494;-0.176101;-16.8718
119.173;-48.831;0.27681;0.381733;-0.168693;-16.0343
127.998;-48.831;0.294588;0.36918;-0.160198;-15.1316
136.824;-48.831;0.331697;0.352746;-0.144637;-14.2036
145.649;-48.831;0.38887;0.333563;-0.126719;-13.26
154.475;-48.831;0.455767;0.313282;-0.10984;-12.3111
163.3;-48.831;0.516834;0.286681;-0.0947011;-11.3405
172.126;-48.831;0.564363;0.255094;-0.084164;-10.3573
180.951;-48.831;0.584572;0.223332;-0.0761827;-9.32898
189.777;-48.831;0.593898;0.187563;-0.0687957;-8.2553
198.602;-48.831;0.60205;0.145067;-0.0595816;-7.14565
207.428;-48.831;0.60957;0.103905;-0.0492215;-6.04208
216.253;-48.831;0.655738;0.0576251;-0.0394578;-4.92529
225.078;-48.831;0.718018;0.00485325;-0.0313456;-3.79096
233.904;-48.831;0.773504;-0.0511721;-0.0239554;-2.60542
242.729;-48.831;0.791984;-0.0813307;-0.0144654;-1.44251
-225.02;-57.6565;0.587531;0.0445413;0.00223443;-1.82881
-216.194;-57.6565;0.49407;0.00505666;-0.00434965;-2.87195
-207.369;-57.6565;0.546607;-0.0177268;-0.00229371;-3.93428
-198.543;-57.6565;0.587229;-0.0343218;-0.0066054;-5.01906
-189.718;-57.6565;0.526642;-0.0416013;-0.0298628;-6.0624
-180.892;-57.6565;0.496452;-0.0383281;-0.0584638;-7.06537
-172.067;-57.6565;0.513218;-0.059176;-0.0826362;-8.09917
-163.242;-57.6565;0.51169;-0.0896817;-0.0976322;-9.14707
-154.416;-57.6565;0.466042;-0.118072;-0.107188;-10.1278
-145.591;-57.6565;0.403086;-0.144402;-0.117166;-11.0877
-136.765;-57.6565;0.375567;-0.163595;-0.130134;-12.0475
-127.94;-57.6565;0.432479;-0.176474;-0.140114;-13.0345
-119.114;-57.6565;0.46182;-0.186683;-0.149218;-13.9778
-110.289;-57.6565;0.424836;-0.191824;-0.159832;-14.862
-101.463;-57.6565;0.381769;-0.194578;-0.171598;-15.6902
-92.6379;-57.6565;0.353058;-0.20022;-0.183638;-16.4935
-83.8124;-57.6565;0.333775;-0.205129;-0.199526;-17.2856
-74.987;-57.6565;0.319523;-0.199522;-0.216596;-18.0297
-66.1615;-57.6565;0.308185;-0.189487;-0.229294;-18.7059
-57.3361;-57.6565;0.290254;-0.178687;-0.233517;-19.352
-30.8597;-57.6565;0.265825;-0.0999658;-0.262805;-20.9265
-22.0342;-57.6565;0.220834;-0.0512904;-0.262412;-21.3117
-13.2088;-57.6565;0.222781;0.000800238;-0.259648;-21.5866
-4.38334;-57.6565;0.247654;0.0528503;-0.259942;-21.7689
4.44212;-57.6565;0.252111;0.10108;-0.261211;-21.8438
13.2676;-57.6565;0.225845;0.142731;-0.257584;-21.8097
22.093;-57.6565;0.191469;0.178922;-0.248979;-21.6778
30.9185;-57.6565;0.17395;0.215263;-0.249234;-21.4679
39.7439;-57.6565;0.15345;0.252115;-0.256828;-21.1584
48.5694;-57.6565;0.138388;0.285946;-0.262905;-20.7799
57.3948;-57.6565;0.144304;0.315945;-0.265145;-20.3414
66.2203;-57.6565;0.138564;0.342859;-0.26301;-19.8133
75.0458;-57.6565;0.0958834;0.361294;-0.258598;-19.1682
83.8712;-57.6565;0.0292276;0.374655;-0.254597;-18.4856
92.6967;-57.6565;0.0249584;0.377061;-0.244436;-17.7974
101.522;-57.6565;0.0238432;0.37686;-0.230485;-17.0527
110.348;-57.6565;0.0304239;0.373;-0.21673;-16.2584
119.173;-57.6565;0.0712627;0.3646;-0.203996;-15.4408
127.998;-57.6565;0.181439;0.351528;-0.188771;-14.6244
136.824;-57.6565;0.302636;0.335389;-0.168378;-13.7796
145.649;-57.6565;0.393196;0.316882;-0.144815;-12.8901
154.475;-57.6565;0.45626;0.29573;-0.122479;-11.9634
163.3;-57.6565;0.506113;0.267944;-0.103252;-10.9994
172.126;-57.6565;0.561556;0.236094;-0.0898591;-10.0207
180.951;-57.6565;0.595027;0.20623;-0.0802775;-9.0032
189.777;-57.6565;0.614899;0.172181;-0.0717195;-7.94535
198.602;-57.6565;0.634278;0.129822;-0.0600704;-6.8554
207.428;-57.6565;0.667311;0.0883156;-0.0490031;-5.77807
216.253;-57.6565;0.723814;0.0402096;-0.0395455;-4.67402
225.078;-57.6565;0.755971;-0.0118203;-0.032547;-3.53521
233.904;-57.6565;0.771143;-0.060901;-0.0266991;-2.34243
242.729;-57.6565;0.782254;-0.105647;-0.0150713;-1.14094
-216.194;-66.4819;0.57222;0.0191239;0.000752365;-2.68072
-207.369;-66.4819;0.575619;-0.0072949;0.00140017;-3.71993
-198.543;-66.4819;0.58704;-0.0174738;-0.00958687;-4.76457
-189.718;-66.4819;0.554669;-0.00981312;-0.0367412;-5.76604
-180.892;-66.4819;0.515707;-0.012378;-0.0597728;-6.76713
-172.067;-66.4819;0.500194;-0.0365352;-0.0781716;-7.78793
-163.242;-66.4819;0.491612;-0.0659823;-0.0910931;-8.81499
-154.416;-66.4819;0.460068;-0.0931323;-0.102856;-9.79195
-145.591;-66.4819;0.403016;-0.118706;-0.116451;-10.7424
-136.765;-66.4819;0.353459;-0.139984;-0.131364;-11.68
-127.94;-66.4819;0.348489;-0.160648;-0.143872;-12.6473
-119.114;-66.4819;0.353017;-0.174744;-0.156912;-13.5757
-110.289;-66.4819;0.331421;-0.175933;-0.170742;-14.4361
-101.463;-66.4819;0.308996;-0.17562;-0.185432;-15.2471
-92.6379;-66.4819;0.283221;-0.182704;-0.198402;-16.036
-83.8124;-66.4819;0.253346;-0.190593;-0.214851;-16.8091
-74.987;-66.4819;0.236845;-0.185542;-0.235017;-17.5323
-66.1615;-66.4819;0.247248;-0.174343;-0.254452;-18.1983
-57.3361;-66.4819;0.245448;-0.159745;-0.266579;-18.8041
-30.8597;-66.4819;0.265364;-0.0826997;-0.301739;-20.3085
-22.0342;-66.4819;0.240611;-0.0411262;-0.307735;-20.6989
-13.2088;-66.4819;0.203674;0.00334183;-0.311181;-20.9665
-4.38334;-66.4819;0.19594;0.050164;-0.311674;-21.1337
4.44212;-66.4819;0.206474;0.0934478;-0.308598;-21.1983
13.2676;-66.4819;0.19305;0.131917;-0.300842;-21.1597
22.093;-66.4819;0.164562;0.167513;-0.289467;-21.0332
30.9185;-66.4819;0.153206;0.2021;-0.284811;-20.8258
39.7439;-66.4819;0.156183;0.237806;-0.289347;-20.5379
48.5694;-66.4819;0.168478;0.269211;-0.294884;-20.1965
57.3948;-66.4819;0.18255;0.297853;-0.301385;-19.7837
66.2203;-66.4819;0.166936;0.324175;-0.303341;-19.268
75.0458;-66.4819;0.113126;0.343886;-0.296347;-18.6444
83.8712;-66.4819;0.0559162;0.359136;-0.287536;-17.993
92.6967;-66.4819;0.0590242;0.367025;-0.277511;-17.3383
101.522;-66.4819;0.086507;0.367889;-0.263517;-16.6311
110.348;-66.4819;0.142358;0.359184;-0.246646;-15.8738
119.173;-66.4819;0.242274;0.34407;-0.229059;-15.0957
127.998;-66.4819;0.401243;0.329105;-0.209546;-14.3286
136.824;-66.4819;0.58358;0.311082;-0.186998;-13.5451
145.649;-66.4819;0.672661;0.291788;-0.160519;-12.6819
154.475;-66.4819;0.694372;0.269792;-0.13518;-11.7447
163.3;-66.4819;0.696603;0.242963;-0.112396;-10.7553
172.126;-66.4819;0.724576;0.212988;-0.0941059;-9.75402
180.951;-66.4819;0.735994;0.184937;-0.07951;-8.72503
189.777;-66.4819;0.737141;0.150763;-0.0677084;-7.65867
198.602;-66.4819;0.742636;0.107682;-0.0540492;-6.56531
207.428;-66.4819;0.768098;0.065592;-0.0439133;-5.48671
216.253;-66.4819;0.804414;0.0199816;-0.036183;-4.38301
225.078;-66.4819;0.786447;-0.0263097;-0.0315972;-3.24063
233.904;-66.4819;0.76789;-0.0695215;-0.0263252;-2.04666
-216.194;-75.3074;0.605649;0.0403104;0.0101644;-2.41897
-207.369;-75.3074;0.553423;0.0115128;0.00639932;-3.42504
-198.543;-75.3074;0.497033;-0.00052756;-0.0155145;-4.43877
-189.718;-75.3074;0.415672;-0.00487587;-0.0444365;-5.438
-180.892;-75.3074;0.383445;-0.0162653;-0.0655578;-6.43433
-172.067;-75.3074;0.388087;-0.0388849;-0.0821992;-7.43537
-163.242;-75.3074;0.40354;-0.0619776;-0.0955924;-8.44027
-154.416;-75.3074;0.407959;-0.0814224;-0.107798;-9.4098
-145.591;-75.3074;0.385525;-0.100369;-0.121578;-10.3482
-136.765;-75.3074;0.339465;-0.120782;-0.137601;-11.2599
-127.94;-75.3074;0.298249;-0.144506;-0.155109;-12.194
-119.114;-75.3074;0.272596;-0.162678;-0.172975;-13.1036
-110.289;-75.3074;0.254781;-0.164273;-0.190441;-13.9489
-101.463;-75.3074;0.245834;-0.161351;-0.209279;-14.746
-92.6379;-75.3074;0.225623;-0.166874;-0.225192;-15.5174
-83.8124;-75.3074;0.196541;-0.174585;-0.243128;-16.2735
-74.987;-75.3074;0.18578;-0.169707;-0.26475;-16.9801
-66.1615;-75.3074;0.208471;-0.156909;-0.286876;-17.6389
-57.3361;-75.3074;0.215963;-0.139287;-0.306334;-18.2167
-48.5106;-75.3074;0.209383;-0.0678124;-0.35074;-19.4978
-39.6852;-75.3074;0.236846;-0.0348541;-0.362328;-19.9868
-30.8597;-75.3074;0.282622;-0.0633328;-0.344862;-19.6594
-22.0342;-75.3074;0.297428;-0.0291353;-0.357122;-20.0357
-13.2088;-75.3074;0.252745;0.0106742;-0.36999;-20.3067
-4.38334;-75.3074;0.223328;0.0523166;-0.368806;-20.4568
4.44212;-75.3074;0.240142;0.0908849;-0.361774;-20.5296
13.2676;-75.3074;0.25426;0.127055;-0.353487;-20.5317
22.093;-75.3074;0.252437;0.159924;-0.34482;-20.4362
30.9185;-75.3074;0.255173;0.190441;-0.334464;-20.2437
39.7439;-75.3074;0.288289;0.219324;-0.323418;-19.9812
48.5694;-75.3074;0.328097;0.246418;-0.319691;-19.669
57.3948;-75.3074;0.367727;0.273424;-0.328567;-19.2961
66.2203;-75.3074;0.419531;0.297372;-0.335;-18.852
75.0458;-75.3074;0.467786;0.317183;-0.324367;-18.3367
83.8712;-75.3074;0.479251;0.333555;-0.309721;-17.7573
92.6967;-75.3074;0.431047;0.348128;-0.2983;-17.0894
101.522;-75.3074;0.495407;0.346877;-0.281813;-16.4122
110.348;-75.3074;0.613508;0.335779;-0.260119;-15.7165
119.173;-75.3074;0.720651;0.320244;-0.238444;-14.9659
127.998;-75.3074;0.790333;0.306987;-0.217873;-14.1547
136.824;-75.3074;0.928388;0.287153;-0.193734;-13.3527
145.649;-75.3074;0.97511;0.26505;-0.165906;-12.4578
154.475;-75.3074;0.959686;0.240396;-0.138691;-11.4891
163.3;-75.3074;0.928104;0.213192;-0.113175;-10.475
172.126;-75.3074;0.922018;0.184823;-0.0908999;-9.44582
180.951;-75.3074;0.896167;0.158573;-0.0725442;-8.39641
189.777;-75.3074;0.860502;0.124626;-0.0580153;-7.31198
198.602;-75.3074;0.835382;0.0834943;-0.0449362;-6.21
207.428;-75.3074;0.836327;0.0423921;-0.0368129;-5.11859
216.253;-75.3074;0.840103;2.35493e-05;-0.0299053;-4.00775
225.078;-75.3074;0.789707;-0.0403422;-0.025753;-2.87045
233.904;-75.3074;0.77606;-0.0711054;-0.0219964;-1.73107
-216.194;-84.1328;0.649413;0.0613202;0.0190757;-2.07818
-207.369;-84.1328;0.510359;0.0397427;0.0113996;-3.05002
-198.543;-84.1328;0.415787;0.0190432;-0.0178617;-4.05275
-189.718;-84.1328;0.336162;0.00275633;-0.046807;-5.04806
-180.892;-84.1328;0.309282;-0.0157918;-0.069257;-6.04079
-172.067;-84.1328;0.326409;-0.0402781;-0.0873013;-7.03626
-163.242;-84.1328;0.339865;-0.0632343;-0.103475;-8.02786
-154.416;-84.1328;0.342576;-0.080217;-0.118405;-8.98497
-145.591;-84.1328;0.338716;-0.0933165;-0.133299;-9.90458
-136.765;-84.1328;0.324702;-0.107996;-0.14941;-10.7986
-127.94;-84.1328;0.296056;-0.128914;-0.170495;-11.7063
-119.114;-84.1328;0.26949;-0.147853;-0.193391;-12.6
-110.289;-84.1328;0.26492;-0.153133;-0.215833;-13.442
-101.463;-84.1328;0.262516;-0.150631;-0.240459;-14.2355
-92.6379;-84.1328;0.246482;-0.152513;-0.26058;-14.9936
-83.8124;-84.1328;0.225029;-0.156382;-0.278144;-15.7258
-74.987;-84.1328;0.222802;-0.151671;-0.296908;-16.4124
-66.1615;-84.1328;0.248267;-0.139463;-0.31676;-17.0609
-57.3361;-84.1328;0.256403;-0.120413;-0.338241;-17.6328
-48.5106;-84.1328;0.232072;-0.0980028;-0.355757;-18.1278
-39.6852;-84.1328;0.255042;-0.0742663;-0.365971;-18.5715
-30.8597;-84.1328;0.31575;-0.0477579;-0.37461;-18.9809
-22.0342;-84.1328;0.361282;-0.0172942;-0.387914;-19.3316
-13.2088;-84.1328;0.361653;0.0182299;-0.399672;-19.5931
-4.38334;-84.1328;0.35859;0.0572731;-0.395455;-19.7488
4.44212;-84.1328;0.357986;0.090612;-0.384107;-19.8378
13.2676;-84.1328;0.362407;0.121833;-0.376601;-19.8591
22.093;-84.1328;0.362752;0.150975;-0.372049;-19.7878
30.9185;-84.1328;0.367239;0.177063;-0.361863;-19.6194
39.7439;-84.1328;0.412763;0.201323;-0.344626;-19.3878
48.5694;-84.1328;0.511299;0.22729;-0.339175;-19.1133
57.3948;-84.1328;0.559998;0.263673;-0.354115;-18.7639
66.2203;-84.1328;0.633201;0.292566;-0.364469;-18.379
75.0458;-84.1328;0.73443;0.310251;-0.352002;-17.9499
83.8712;-84.1328;0.797352;0.321339;-0.33424;-17.4178
92.6967;-84.1328;0.745083;0.330011;-0.320235;-16.7411
101.522;-84.1328;0.805312;0.324484;-0.299196;-16.0616
110.348;-84.1328;0.920405;0.313894;-0.270979;-15.385
119.173;-84.1328;1.0245;0.297304;-0.243266;-14.6486
127.998;-84.1328;1.07999;0.282682;-0.216696;-13.8465
136.824;-84.1328;1.16521;0.261065;-0.189468;-13.013
145.649;-84.1328;1.15346;0.237414;-0.161921;-12.0712
154.475;-84.1328;1.09883;0.210166;-0.133031;-11.0619
163.3;-84.1328;1.05129;0.180386;-0.103817;-10.0284
172.126;-84.1328;1.04159;0.150733;-0.0790469;-9.00021
180.951;-84.1328;0.997286;0.126137;-0.0601243;-7.954
189.777;-84.1328;0.931793;0.0940887;-0.0444474;-6.86646
198.602;-84.1328;0.875517;0.0588689;-0.0332091;-5.76696
207.428;-84.1328;0.850479;0.020979;-0.0263027;-4.66586
216.253;-84.1328;0.832491;-0.0181125;-0.0193111;-3.55451
225.078;-84.1328;0.81011;-0.0475694;-0.0172348;-2.45252
233.904;-84.1328;0.830316;-0.0710424;-0.0167607;-1.39685
-216.194;-92.9583;0.702174;0.0754764;0.0276023;-1.67055
-207.369;-92.9583;0.483982;0.0555444;0.0135251;-2.67178
-198.543;-92.9583;0.394513;0.0343439;-0.0152058;-3.6613
-189.718;-92.9583;0.370331;0.0115011;-0.0442628;-4.65447
-180.892;-92.9583;0.352061;-0.00951012;-0.068986;-5.64073
-172.067;-92.9583;0.35877;-0.0357794;-0.0883808;-6.622
-163.242;-92.9583;0.340203;-0.0624606;-0.107822;-7.58944
-154.416;-92.9583;0.313496;-0.0818296;-0.126677;-8.52598
-145.591;-92.9583;0.307308;-0.0926683;-0.143295;-9.43036
-136.765;-92.9583;0.319233;-0.101587;-0.158934;-10.3166
-127.94;-92.9583;0.313287;-0.117199;-0.181372;-11.1963
-119.114;-92.9583;0.298146;-0.133657;-0.207009;-12.0642
-110.289;-92.9583;0.319436;-0.141403;-0.230536;-12.8966
-101.463;-92.9583;0.321344;-0.142576;-0.254829;-13.681
-92.6379;-92.9583;0.313812;-0.141959;-0.277251;-14.4266
-83.8124;-92.9583;0.307421;-0.140933;-0.296487;-15.1382
-74.987;-92.9583;0.310184;-0.137219;-0.313785;-15.8115
-66.1615;-92.9583;0.332291;-0.128018;-0.329625;-16.4469
-57.3361;-92.9583;0.349804;-0.109004;-0.344716;-17.0098
-48.5106;-92.9583;0.330027;-0.0869099;-0.3591;-17.48
-39.6852;-92.9583;0.330358;-0.0654704;-0.370209;-17.8816
-30.8597;-92.9583;0.35948;-0.0413971;-0.379336;-18.2443
-22.0342;-92.9583;0.395313;-0.0121419;-0.389703;-18.5698
-13.2088;-92.9583;0.414212;0.0204794;-0.398439;-18.834
-4.38334;-92.9583;0.409867;0.0544392;-0.395499;-19.0062
4.44212;-92.9583;0.402055;0.0866029;-0.385673;-19.086
13.2676;-92.9583;0.395077;0.117509;-0.378857;-19.0897
22.093;-92.9583;0.380871;0.145563;-0.377078;-19.0167
30.9185;-92.9583;0.363855;0.169962;-0.376073;-18.8533
39.7439;-92.9583;0.376496;0.198469;-0.37462;-18.6297
48.5694;-92.9583;0.487471;0.232686;-0.385203;-18.3709
57.3948;-92.9583;0.551066;0.27229;-0.401213;-18.0518
66.2203;-92.9583;0.630783;0.295542;-0.399906;-17.6768
75.0458;-92.9583;0.724261;0.308072;-0.379107;-17.2648
83.8712;-92.9583;0.780072;0.309732;-0.35665;-16.7269
92.6967;-92.9583;0.761836;0.310292;-0.337984;-16.0717
101.522;-92.9583;0.837905;0.302058;-0.311343;-15.4241
110.348;-92.9583;0.952159;0.290917;-0.276504;-14.7657
119.173;-92.9583;1.06438;0.272218;-0.242245;-14.0449
127.998;-92.9583;1.14623;0.253844;-0.20886;-13.27
136.824;-92.9583;1.18559;0.23263;-0.178849;-12.4105
145.649;-92.9583;1.10536;0.211625;-0.153701;-11.43
154.475;-92.9583;1.02746;0.184923;-0.126932;-10.4116
163.3;-92.9583;1.0006;0.153608;-0.0957538;-9.40109
172.126;-92.9583;1.02673;0.120759;-0.0675287;-8.41424
180.951;-92.9583;0.997073;0.0965235;-0.0484585;-7.4023
189.777;-92.9583;0.930117;0.0677142;-0.0329882;-6.33947
198.602;-92.9583;0.864997;0.0353521;-0.0213661;-5.25018
207.428;-92.9583;0.829442;0.00144658;-0.0138382;-4.15594
216.253;-92.9583;0.814769;-0.0323135;-0.00735839;-3.06629
225.078;-92.9583;0.849997;-0.0564994;-0.00861871;-2.03554
-207.369;-101.784;0.457489;0.0727503;0.0168413;-2.21332
-198.543;-101.784;0.388544;0.0485711;-0.0110543;-3.2266
-189.718;-101.784;0.455483;0.0153589;-0.0407431;-4.27127
-180.892;-101.784;0.46562;-0.00818487;-0.0645802;-5.26061
-172.067;-101.784;0.429998;-0.0335375;-0.0845648;-6.20754
-163.242;-101.784;0.383062;-0.0602984;-0.10548;-7.13159
-154.416;-101.784;0.344039;-0.0809666;-0.126214;-8.0398
-145.591;-101.784;0.332016;-0.0922691;-0.144037;-8.93544
-136.765;-101.784;0.337374;-0.0992489;-0.16019;-9.81446
-127.94;-101.784;0.32139;-0.110367;-0.182919;-10.664
-119.114;-101.784;0.283981;-0.123896;-0.20929;-11.4967
-110.289;-101.784;0.298278;-0.130835;-0.2321;-12.3009
-101.463;-101.784;0.288076;-0.134361;-0.254587;-13.0722
-92.6379;-101.784;0.294825;-0.133551;-0.277764;-13.8063
-83.8124;-101.784;0.317045;-0.130671;-0.29938;-14.496
-74.987;-101.784;0.329021;-0.127781;-0.318633;-15.1406
-66.1615;-101.784;0.330447;-0.121786;-0.33642;-15.7526
-57.3361;-101.784;0.359065;-0.104403;-0.346838;-16.303
-48.5106;-101.784;0.355122;-0.0826494;-0.35675;-16.7742
-39.6852;-101.784;0.33797;-0.0597567;-0.367414;-17.1636
-30.8597;-101.784;0.347957;-0.0370423;-0.375644;-17.4916
-22.0342;-101.784;0.380379;-0.0119568;-0.381571;-17.7907
-13.2088;-101.784;0.395041;0.0164182;-0.387792;-18.0443
-4.38334;-101.784;0.385617;0.047928;-0.388845;-18.2143
4.44212;-101.784;0.372576;0.0812355;-0.383149;-18.2809
13.2676;-101.784;0.35434;0.11309;-0.375985;-18.264
22.093;-101.784;0.337964;0.142171;-0.37606;-18.189
30.9185;-101.784;0.328248;0.16706;-0.383558;-18.0344
39.7439;-101.784;0.339061;0.19731;-0.397056;-17.8222
48.5694;-101.784;0.448106;0.23339;-0.41603;-17.569
