x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
207.428;39.4235;0.465324;0.139399;-0.0650328;-6.31647
216.253;39.4235;0.503842;0.0970494;-0.0632232;-5.1551
225.078;39.4235;0.529225;0.0510906;-0.0614067;-3.9769
233.904;39.4235;0.478669;0.00876326;-0.058392;-2.7947
-225.02;30.5981;0.667552;0.0319416;-0.0495855;-2.22177
-216.194;30.5981;0.655921;0.0162852;-0.0513522;-3.32932
-207.369;30.5981;0.613172;-0.00273703;-0.0554762;-4.41666
-198.543;30.5981;0.566062;-0.0279113;-0.0569102;-5.50945
-189.718;30.5981;0.577787;-0.0503231;-0.0589226;-6.60761
-180.892;30.5981;0.581825;-0.0740045;-0.0631836;-7.7326
-172.067;30.5981;0.560382;-0.0986323;-0.06751;-8.8397
-163.242;30.5981;0.539757;-0.123901;-0.0720253;-9.94403
-154.416;30.5981;0.549695;-0.144668;-0.0795646;-11.0342
-145.591;30.5981;0.570464;-0.160792;-0.0868959;-12.107
-136.765;30.5981;0.517251;-0.173124;-0.0844055;-13.1371
-127.94;30.5981;0.444398;-0.185372;-0.0761362;-14.1456
-119.114;30.5981;0.418389;-0.199064;-0.0665579;-15.1427
-110.289;30.5981;0.420507;-0.215422;-0.0569012;-16.1414
-101.463;30.5981;0.421608;-0.226535;-0.0464174;-17.1327
-92.6379;30.5981;0.413866;-0.223852;-0.037886;-18.085
-83.8124;30.5981;0.406418;-0.212198;-0.0296625;-18.9883
-74.987;30.5981;0.396855;-0.209696;-0.0185713;-19.861
-66.1615;30.5981;0.372499;-0.206189;0.00101134;-20.6853
-57.3361;30.5981;0.357289;-0.198031;0.0249737;-21.4849
-48.5106;30.5981;0.389201;-0.183771;0.0466427;-22.269
-39.6852;30.5981;0.458248;-0.160758;0.0637903;-23.016
-30.8597;30.5981;0.492454;-0.128876;0.0832051;-23.6375
-22.0342;30.5981;0.47049;-0.0905816;0.108006;-24.1314
-13.2088;30.5981;0.492371;-0.0506794;0.134254;-24.5397
-4.38334;30.5981;0.546833;-0.0157947;0.164897;-24.8856
4.44212;30.5981;0.593486;0.0274806;0.184924;-25.0969
13.2676;30.5981;0.626477;0.101171;0.171379;-25.1507
22.093;30.5981;0.688029;0.220123;0.127903;-25.1062
30.9185;30.5981;0.83051;0.340915;0.0872621;-25.0438
39.7439;30.5981;1.0449;0.417091;0.0700213;-24.9225
48.5694;30.5981;1.11857;0.451235;0.0637451;-24.5079
57.3948;30.5981;1.02965;0.469794;0.0524243;-23.8395
66.2203;30.5981;0.870467;0.495117;0.03123;-23.0484
75.0458;30.5981;0.715604;0.513529;0.0103342;-22.1751
83.8712;30.5981;0.599751;0.521458;-0.00228173;-21.277
92.6967;30.5981;0.542734;0.518953;-0.00793518;-20.3835
101.522;30.5981;0.543453;0.507093;-0.0111149;-19.4847
110.348;30.5981;0.576391;0.491539;-0.0148646;-18.5681
119.173;30.5981;0.577135;0.472714;-0.0221924;-17.5851
127.998;30.5981;0.558869;0.449057;-0.0301513;-16.5605
136.824;30.5981;0.534356;0.42337;-0.0368437;-15.517
145.649;30.5981;0.51362;0.398105;-0.0427733;-14.4666
154.475;30.5981;0.508641;0.37385;-0.0492685;-13.4132
163.3;30.5981;0.559224;0.347371;-0.0545054;-12.3751
172.126;30.5981;0.583425;0.318586;-0.0579439;-11.2899
180.951;30.5981;0.559021;0.283103;-0.0607538;-10.1386
189.777;30.5981;0.51038;0.239495;-0.0640548;-8.94714
198.602;30.5981;0.522342;0.192614;-0.0648308;-7.79774
207.428;30.5981;0.549546;0.149196;-0.0635816;-6.64309
216.253;30.5981;0.580799;0.105851;-0.061966;-5.46353
225.078;30.5981;0.607444;0.0575416;-0.0622125;-4.2574
233.904;30.5981;0.615146;0.00804505;-0.062491;-3.06005
-225.02;21.7726;0.689977;0.0246803;-0.044316;-2.42351
-216.194;21.7726;0.688297;0.00808396;-0.0481474;-3.56574
-207.369;21.7726;0.652144;-0.0124843;-0.0518163;-4.66549
-198.543;21.7726;0.631162;-0.0385323;-0.0529747;-5.77789
-189.718;21.7726;0.65508;-0.0595528;-0.0570091;-6.88928
-180.892;21.7726;0.656678;-0.0833516;-0.0640317;-8.02206
-172.067;21.7726;0.623208;-0.106656;-0.070107;-9.12564
-163.242;21.7726;0.583805;-0.129523;-0.0750304;-10.2224
-154.416;21.7726;0.568894;-0.150337;-0.0821368;-11.3153
-145.591;21.7726;0.573253;-0.169044;-0.0894175;-12.4029
-136.765;21.7726;0.531857;-0.181871;-0.0897745;-13.4593
-127.94;21.7726;0.481965;-0.193133;-0.0862306;-14.4955
-119.114;21.7726;0.461129;-0.204967;-0.0814903;-15.5175
-110.289;21.7726;0.453518;-0.222128;-0.0745923;-16.5405
-101.463;21.7726;0.442305;-0.235204;-0.0651992;-17.552
-92.6379;21.7726;0.428162;-0.233012;-0.0560436;-18.5249
-83.8124;21.7726;0.423428;-0.221578;-0.0472754;-19.4621
-74.987;21.7726;0.429215;-0.219054;-0.0379009;-20.3814
-66.1615;21.7726;0.416204;-0.216332;-0.0217389;-21.2567
-57.3361;21.7726;0.407818;-0.208839;-0.000235025;-22.1048
-48.5106;21.7726;0.441406;-0.194881;0.0206116;-22.9312
-39.6852;21.7726;0.512216;-0.172677;0.0386929;-23.7227
-30.8597;21.7726;0.568355;-0.142554;0.0593745;-24.4191
-22.0342;21.7726;0.589243;-0.103914;0.0849148;-25.005
-13.2088;21.7726;0.666009;-0.0623601;0.115504;-25.5177
-4.38334;21.7726;0.795519;-0.0255216;0.155121;-25.9557
4.44212;21.7726;0.829546;0.0263864;0.168543;-26.1245
13.2676;21.7726;0.767359;0.126276;0.131647;-26.0898
22.093;21.7726;0.807164;0.280974;0.0603304;-26.0538
30.9185;21.7726;1.09874;0.40673;0.0125589;-26.0547
39.7439;21.7726;1.28281;0.475967;-0.00136124;-25.8636
48.5694;21.7726;1.19304;0.500014;-0.00216398;-25.2846
57.3948;21.7726;1.00255;0.515303;-0.00595829;-24.527
66.2203;21.7726;0.909255;0.536583;-0.0152843;-23.7442
75.0458;21.7726;0.846251;0.548399;-0.0240596;-22.898
83.8712;21.7726;0.723457;0.552484;-0.0289017;-21.9583
92.6967;21.7726;0.644532;0.54647;-0.0323263;-21.0005
101.522;21.7726;0.622688;0.535459;-0.0354347;-20.0512
110.348;21.7726;0.627989;0.519175;-0.0364324;-19.0794
119.173;21.7726;0.603482;0.501476;-0.0415225;-18.0587
127.998;21.7726;0.573498;0.477849;-0.0466219;-16.9951
136.824;21.7726;0.551746;0.449393;-0.04917;-15.9089
145.649;21.7726;0.53112;0.420849;-0.051124;-14.813
154.475;21.7726;0.510927;0.394982;-0.0553042;-13.7168
163.3;21.7726;0.540462;0.367302;-0.0595595;-12.6432
172.126;21.7726;0.559127;0.33798;-0.0629032;-11.538
180.951;21.7726;0.52821;0.302522;-0.0644889;-10.3567
189.777;21.7726;0.48384;0.259876;-0.0653287;-9.14453
198.602;21.7726;0.538102;0.211222;-0.0649245;-8.01933
207.428;21.7726;0.609967;0.164507;-0.0644568;-6.8974
216.253;21.7726;0.665222;0.117874;-0.0639022;-5.73314
225.078;21.7726;0.688117;0.0661253;-0.064407;-4.51687
233.904;21.7726;0.704914;0.00886551;-0.0662079;-3.27065
242.729;21.7726;0.343296;-0.0183021;-0.0627802;-2.02705
-225.02;12.9472;0.726213;0.0306629;-0.0437454;-2.55527
-216.194;12.9472;0.725841;0.00692171;-0.0484857;-3.72191
-207.369;12.9472;0.672497;-0.0178567;-0.0511654;-4.81899
-198.543;12.9472;0.650417;-0.0454602;-0.0516195;-5.93395
-189.718;12.9472;0.660725;-0.068554;-0.0555449;-7.06347
-180.892;12.9472;0.670722;-0.0937988;-0.0626669;-8.21594
-172.067;12.9472;0.622312;-0.11616;-0.0694913;-9.3119
-163.242;12.9472;0.550836;-0.136922;-0.0760537;-10.3959
-154.416;12.9472;0.522097;-0.156457;-0.0856838;-11.4949
-145.591;12.9472;0.538477;-0.176618;-0.0957499;-12.6166
-136.765;12.9472;0.52997;-0.189927;-0.100338;-13.7073
-127.94;12.9472;0.51404;-0.200714;-0.100127;-14.7731
-119.114;12.9472;0.494617;-0.212826;-0.0963068;-15.8249
-110.289;12.9472;0.472794;-0.229867;-0.0896896;-16.8657
-101.463;12.9472;0.447809;-0.243217;-0.0809612;-17.8937
-92.6379;12.9472;0.424152;-0.243459;-0.0725258;-18.8867
-83.8124;12.9472;0.414244;-0.234325;-0.0651026;-19.8485
-74.987;12.9472;0.428188;-0.232008;-0.0572785;-20.8059
-66.1615;12.9472;0.430688;-0.226979;-0.0454214;-21.7211
-57.3361;12.9472;0.425056;-0.216283;-0.0287726;-22.6005
-48.5106;12.9472;0.448174;-0.201264;-0.0084842;-23.4568
-39.6852;12.9472;0.520342;-0.181548;0.0161561;-24.2915
-30.8597;12.9472;0.628775;-0.155097;0.0449721;-25.0712
-22.0342;12.9472;0.750705;-0.118267;0.0754901;-25.7704
-13.2088;12.9472;0.886777;-0.0758109;0.105176;-26.3654
-4.38334;12.9472;0.918625;-0.0210385;0.130531;-26.7423
4.44212;12.9472;0.762969;0.0505969;0.124144;-26.7335
13.2676;12.9472;0.520514;0.162007;0.0717628;-26.5575
22.093;12.9472;0.424265;0.313086;-0.00196417;-26.4523
30.9185;12.9472;0.58329;0.434658;-0.0507925;-26.3537
39.7439;12.9472;0.5825;0.506218;-0.0746827;-25.9701
48.5694;12.9472;0.500855;0.532965;-0.0835948;-25.3087
57.3948;12.9472;0.505271;0.555238;-0.0801128;-24.6589
66.2203;12.9472;0.66021;0.575314;-0.0715311;-24.0412
75.0458;12.9472;0.770601;0.5813;-0.0626201;-23.3166
83.8712;12.9472;0.689739;0.579336;-0.057367;-22.3859
92.6967;12.9472;0.595222;0.568341;-0.0568106;-21.3676
101.522;12.9472;0.532223;0.557467;-0.0574181;-20.3474
110.348;12.9472;0.496348;0.543026;-0.0568031;-19.3172
119.173;12.9472;0.456686;0.525567;-0.0583342;-18.2681
127.998;12.9472;0.446523;0.50191;-0.0602638;-17.2033
136.824;12.9472;0.451835;0.473806;-0.0610328;-16.1173
145.649;12.9472;0.454144;0.444103;-0.0621922;-15.0133
154.475;12.9472;0.449011;0.415015;-0.0650628;-13.9013
163.3;12.9472;0.475258;0.384955;-0.0667165;-12.8034
172.126;12.9472;0.495312;0.353692;-0.0672874;-11.6785
180.951;12.9472;0.469334;0.316703;-0.066455;-10.474
189.777;12.9472;0.440424;0.274992;-0.0659758;-9.2545
198.602;12.9472;0.512888;0.226642;-0.0657882;-8.13467
207.428;12.9472;0.625062;0.177749;-0.0656754;-7.04588
216.253;12.9472;0.706425;0.130244;-0.0652602;-5.90883
225.078;12.9472;0.739526;0.0790358;-0.0642089;-4.69557
233.904;12.9472;0.727439;0.0216722;-0.0641588;-3.41239
242.729;12.9472;0.615942;-0.0184594;-0.0634222;-2.10697
-233.845;4.12171;0.64131;0.051357;-0.0434666;-1.49652
-225.02;4.12171;0.720313;0.0403879;-0.0475343;-2.63209
-216.194;4.12171;0.701407;0.0120792;-0.0516171;-3.77723
-207.369;4.12171;0.590695;-0.0238281;-0.0530141;-4.88377
-198.543;4.12171;0.529861;-0.0558367;-0.0524307;-5.99353
-189.718;4.12171;0.54309;-0.0807651;-0.0553378;-7.13622
-180.892;4.12171;0.603383;-0.104424;-0.0599835;-8.31351
-172.067;4.12171;0.567089;-0.126717;-0.0657843;-9.4333
-163.242;4.12171;0.47528;-0.146917;-0.074302;-10.5388
-154.416;4.12171;0.447919;-0.161701;-0.0885242;-11.6592
-145.591;4.12171;0.503964;-0.174442;-0.104156;-12.7829
-136.765;4.12171;0.511707;-0.188011;-0.112245;-13.8879
-127.94;4.12171;0.496112;-0.200797;-0.112773;-14.967
-119.114;4.12171;0.485832;-0.215256;-0.108631;-16.0336
-110.289;4.12171;0.472993;-0.234038;-0.100526;-17.1038
-101.463;4.12171;0.442604;-0.247439;-0.0929133;-18.1453
-92.6379;4.12171;0.398254;-0.248397;-0.0879513;-19.1408
-83.8124;4.12171;0.369416;-0.243214;-0.0850502;-20.112
-74.987;4.12171;0.38215;-0.245218;-0.079776;-21.0965
-66.1615;4.12171;0.400456;-0.240372;-0.0720379;-22.0453
-57.3361;4.12171;0.401448;-0.227767;-0.0604323;-22.9559
-48.5106;4.12171;0.414153;-0.209981;-0.0419704;-23.837
-39.6852;4.12171;0.474938;-0.18804;-0.0136412;-24.7004
-30.8597;4.12171;0.594404;-0.160154;0.0194497;-25.5216
-22.0342;4.12171;0.734883;-0.117864;0.0520926;-26.2718
-13.2088;4.12171;0.807572;-0.0676616;0.0781687;-26.8483
-4.38334;4.12171;0.511373;-0.0014467;0.09112;-27.0381
4.44212;4.12171;0.0737226;0.0895825;0.0663313;-26.8452
13.2676;4.12171;-0.144765;0.213015;0.00274366;-26.6676
22.093;4.12171;0.0490373;0.336366;-0.0607618;-26.6342
30.9185;4.12171;0.212286;0.443951;-0.102904;-26.4853
39.7439;4.12171;0.1346;0.514937;-0.133152;-25.9889
48.5694;4.12171;0.111664;0.549737;-0.147845;-25.3588
57.3948;4.12171;0.251721;0.578992;-0.142667;-24.8087
66.2203;4.12171;0.50095;0.599915;-0.125568;-24.2575
75.0458;4.12171;0.655497;0.605568;-0.106482;-23.5585
83.8712;4.12171;0.576704;0.602033;-0.0937301;-22.6081
92.6967;4.12171;0.444012;0.589183;-0.0892822;-21.5236
101.522;4.12171;0.326647;0.576081;-0.0882075;-20.4191
110.348;4.12171;0.260425;0.56038;-0.085497;-19.3374
119.173;4.12171;0.257004;0.538631;-0.0811971;-18.2972
127.998;4.12171;0.311554;0.514298;-0.079361;-17.2792
136.824;4.12171;0.362784;0.490007;-0.0795848;-16.234
145.649;4.12171;0.394481;0.462429;-0.08079;-15.1479
154.475;4.12171;0.412147;0.430559;-0.0820017;-14.032
163.3;4.12171;0.444187;0.399348;-0.0801305;-12.9231
172.126;4.12171;0.468355;0.365872;-0.0759109;-11.7837
180.951;4.12171;0.451117;0.326686;-0.0714142;-10.5691
189.777;4.12171;0.430231;0.283955;-0.068902;-9.3416
198.602;4.12171;0.47845;0.236833;-0.0674847;-8.18758
207.428;4.12171;0.600553;0.186614;-0.0661709;-7.09927
216.253;4.12171;0.686473;0.137301;-0.064918;-5.9637
225.078;4.12171;0.707491;0.0862483;-0.0626499;-4.74592
233.904;4.12171;0.668158;0.0285749;-0.0592281;-3.43632
242.729;4.12171;0.609833;-0.018135;-0.0561132;-2.11717
251.555;4.12171;0.671823;-0.0130493;-0.0494878;-0.889191
-233.845;-4.70375;0.586829;0.0581696;-0.0438095;-1.50417
-225.02;-4.70375;0.660359;0.0423275;-0.0464704;-2.65807
-216.194;-4.70375;0.623554;0.0104428;-0.0504957;-3.79257
-207.369;-4.70375;0.49183;-0.0286426;-0.0526149;-4.88746
-198.543;-4.70375;0.421979;-0.0617534;-0.053597;-5.98861
-189.718;-4.70375;0.445935;-0.0853865;-0.0562929;-7.13746
-180.892;-4.70375;0.554157;-0.106469;-0.0580529;-8.33921
-172.067;-4.70375;0.573258;-0.123717;-0.0643203;-9.49187
-163.242;-4.70375;0.522681;-0.135536;-0.0772696;-10.6149
-154.416;-4.70375;0.505238;-0.143698;-0.0957449;-11.7532
-145.591;-4.70375;0.540459;-0.155204;-0.11145;-12.8813
-136.765;-4.70375;0.518629;-0.175227;-0.120888;-13.9988
-127.94;-4.70375;0.480418;-0.192614;-0.121928;-15.0801
-119.114;-4.70375;0.475863;-0.209366;-0.118256;-16.151
-110.289;-4.70375;0.463953;-0.226363;-0.112993;-17.226
-101.463;-4.70375;0.426667;-0.237728;-0.110143;-18.2717
-92.6379;-4.70375;0.373882;-0.240338;-0.11026;-19.2762
-83.8124;-4.70375;0.333054;-0.238884;-0.110747;-20.259
-74.987;-4.70375;0.336883;-0.24216;-0.105489;-21.2511
-66.1615;-4.70375;0.356957;-0.241673;-0.100682;-22.2253
-57.3361;-4.70375;0.363312;-0.232153;-0.0944223;-23.1661
-48.5106;-4.70375;0.376029;-0.213921;-0.0808195;-24.0703
-39.6852;-4.70375;0.420881;-0.188448;-0.0573533;-24.9319
-30.8597;-4.70375;0.502915;-0.15511;-0.0303552;-25.7292
-22.0342;-4.70375;0.582725;-0.108541;-0.00349801;-26.4274
-13.2088;-4.70375;0.52164;-0.0568877;0.0220284;-26.9221
-4.38334;-4.70375;0.045381;0.0135321;0.0327065;-26.9477
4.44212;-4.70375;-0.382368;0.116283;-0.00448431;-26.7599
13.2676;-4.70375;-0.370369;0.252799;-0.0720494;-26.7881
22.093;-4.70375;0.0774708;0.363898;-0.127801;-26.8876
30.9185;-4.70375;0.20822;0.451225;-0.156696;-26.7152
39.7439;-4.70375;0.128764;0.512465;-0.183175;-26.1579
48.5694;-4.70375;0.142907;0.550623;-0.197235;-25.5607
57.3948;-4.70375;0.279458;0.579655;-0.193372;-24.9952
66.2203;-4.70375;0.45502;0.600328;-0.176613;-24.3773
75.0458;-4.70375;0.543961;0.60798;-0.156279;-23.6045
83.8712;-4.70375;0.434408;0.605984;-0.139991;-22.6008
92.6967;-4.70375;0.260757;0.59594;-0.132387;-21.4703
101.522;-4.70375;0.116511;0.582891;-0.129567;-20.3345
110.348;-4.70375;0.0722964;0.565306;-0.125261;-19.2661
119.173;-4.70375;0.165077;0.54336;-0.11746;-18.3112
127.998;-4.70375;0.307964;0.520633;-0.112058;-17.3725
136.824;-4.70375;0.392569;0.497722;-0.109628;-16.3549
145.649;-4.70375;0.437831;0.472147;-0.108562;-15.277
154.475;-4.70375;0.46951;0.441252;-0.105867;-14.1615
163.3;-4.70375;0.504238;0.411214;-0.100529;-13.0502
172.126;-4.70375;0.525109;0.376938;-0.0918971;-11.9017
180.951;-4.70375;0.498228;0.335772;-0.0820173;-10.6758
189.777;-4.70375;0.458899;0.290845;-0.0743723;-9.42776
198.602;-4.70375;0.467099;0.243849;-0.070078;-8.22677
207.428;-4.70375;0.568109;0.192582;-0.0679984;-7.10266
216.253;-4.70375;0.647953;0.140049;-0.0658298;-5.94768
225.078;-4.70375;0.668646;0.0875578;-0.0625001;-4.7247
233.904;-4.70375;0.627412;0.0326405;-0.0559651;-3.42196
242.729;-4.70375;0.563226;-0.0123072;-0.0512726;-2.1246
251.555;-4.70375;0.623722;-0.0113859;-0.0468157;-0.90682
-233.845;-13.5292;0.587594;0.0663394;-0.037666;-1.48464
-225.02;-13.5292;0.641943;0.0519125;-0.0379228;-2.66178
-216.194;-13.5292;0.607711;0.0202267;-0.0403336;-3.79695
-207.369;-13.5292;0.536124;-0.0205745;-0.0451959;-4.91237
-198.543;-13.5292;0.493033;-0.0569214;-0.0503182;-6.03593
-189.718;-13.5292;0.510879;-0.0826136;-0.0550712;-7.19264
-180.892;-13.5292;0.594181;-0.100437;-0.0582895;-8.38334
-172.067;-13.5292;0.596452;-0.111274;-0.0687639;-9.53551
-163.242;-13.5292;0.54583;-0.116096;-0.086442;-10.6522
-154.416;-13.5292;0.525537;-0.122293;-0.105956;-11.7917
-145.591;-13.5292;0.541726;-0.137062;-0.119131;-12.9252
-136.765;-13.5292;0.505707;-0.162057;-0.128035;-14.0475
-127.94;-13.5292;0.46875;-0.182326;-0.13084;-15.1249
-119.114;-13.5292;0.46394;-0.198867;-0.129964;-16.1947
-110.289;-13.5292;0.441703;-0.21299;-0.131106;-17.2564
-101.463;-13.5292;0.397053;-0.222989;-0.135057;-18.2977
-92.6379;-13.5292;0.351009;-0.227304;-0.139818;-19.3129
-83.8124;-13.5292;0.323218;-0.227201;-0.141785;-20.3108
-74.987;-13.5292;0.316737;-0.227645;-0.138809;-21.2964
-66.1615;-13.5292;0.323542;-0.226656;-0.137675;-22.2687
-57.3361;-13.5292;0.31604;-0.221959;-0.135642;-23.2245
-48.5106;-13.5292;0.328747;-0.206478;-0.127363;-24.1376
-39.6852;-13.5292;0.375191;-0.178274;-0.113266;-24.9901
-30.8597;-13.5292;0.435156;-0.139319;-0.098451;-25.7475
-22.0342;-13.5292;0.456142;-0.0895398;-0.0827107;-26.3794
-13.2088;-13.5292;0.312479;-0.0333981;-0.0636049;-26.8299
-4.38334;-13.5292;-0.0890527;0.0453982;-0.057195;-26.9031
4.44212;-13.5292;-0.239082;0.157569;-0.0961543;-26.9293
13.2676;-13.5292;-0.000141692;0.286749;-0.158118;-27.0891
22.093;-13.5292;0.373564;0.385572;-0.20145;-27.1639
30.9185;-13.5292;0.366965;0.447506;-0.211874;-26.8881
39.7439;-13.5292;0.294649;0.497529;-0.228294;-26.3002
48.5694;-13.5292;0.299878;0.536882;-0.237944;-25.696
57.3948;-13.5292;0.350282;0.564869;-0.235212;-25.0446
66.2203;-13.5292;0.40159;0.584623;-0.222263;-24.3146
75.0458;-13.5292;0.420153;0.594254;-0.205147;-23.4661
83.8712;-13.5292;0.301579;0.597523;-0.187441;-22.4476
92.6967;-13.5292;0.126453;0.595331;-0.174935;-21.3349
101.522;-13.5292;0.0290961;0.58443;-0.166972;-20.2619
110.348;-13.5292;0.0883011;0.567944;-0.160056;-19.3095
119.173;-13.5292;0.303357;0.549451;-0.151959;-18.4712
127.998;-13.5292;0.504357;0.529526;-0.145584;-17.5792
136.824;-13.5292;0.541989;0.505521;-0.138309;-16.5108
145.649;-13.5292;0.549204;0.47873;-0.132753;-15.3891
154.475;-13.5292;0.586949;0.447536;-0.12637;-14.2659
163.3;-13.5292;0.625654;0.41578;-0.119058;-13.1457
172.126;-13.5292;0.615866;0.379142;-0.107067;-11.9734
180.951;-13.5292;0.555324;0.337703;-0.0918367;-10.7304
189.777;-13.5292;0.491494;0.293947;-0.079511;-9.4693
198.602;-13.5292;0.481858;0.248169;-0.0741476;-8.24573
207.428;-13.5292;0.579637;0.195484;-0.0730021;-7.09889
216.253;-13.5292;0.672441;0.138912;-0.069207;-5.93119
225.078;-13.5292;0.707555;0.0831133;-0.0623826;-4.707
233.904;-13.5292;0.693299;0.0342758;-0.0533749;-3.43036
242.729;-13.5292;0.677379;-0.00470392;-0.0472353;-2.1509
-233.845;-22.3547;0.594305;0.0715357;-0.0297531;-1.45469
-225.02;-22.3547;0.650664;0.0705902;-0.0298588;-2.59879
-216.194;-22.3547;0.616242;0.0400523;-0.0317349;-3.74352
-207.369;-22.3547;0.589395;-0.00187272;-0.0377472;-4.89296
-198.543;-22.3547;0.599601;-0.0400596;-0.0448734;-6.04448
-189.718;-22.3547;0.618345;-0.067836;-0.0505403;-7.21
-180.892;-22.3547;0.648635;-0.0846731;-0.0588886;-8.3672
-172.067;-22.3547;0.58451;-0.0931103;-0.0761163;-9.49022
-163.242;-22.3547;0.505659;-0.0977619;-0.0978367;-10.5865
-154.416;-22.3547;0.488878;-0.107069;-0.114794;-11.7234
-145.591;-22.3547;0.510574;-0.123398;-0.12562;-12.8618
-136.765;-22.3547;0.49563;-0.147885;-0.136541;-13.9951
-127.94;-22.3547;0.47266;-0.170542;-0.144077;-15.0941
-119.114;-22.3547;0.460016;-0.186471;-0.147619;-16.1698
-110.289;-22.3547;0.416012;-0.198168;-0.15466;-17.2131
-101.463;-22.3547;0.359792;-0.208234;-0.164515;-18.2401
-92.6379;-22.3547;0.325532;-0.215421;-0.173072;-19.2603
-83.8124;-22.3547;0.32305;-0.216903;-0.176826;-20.2715
-74.987;-22.3547;0.319863;-0.21387;-0.17796;-21.2445
-66.1615;-22.3547;0.307588;-0.209118;-0.181802;-22.1901
-57.3361;-22.3547;0.276098;-0.206366;-0.183762;-23.1269
-48.5106;-22.3547;0.282678;-0.191822;-0.17991;-24.027
-39.6852;-22.3547;0.345994;-0.161072;-0.174034;-24.8663
-30.8597;-22.3547;0.426049;-0.117668;-0.172809;-25.6087
-22.0342;-22.3547;0.442885;-0.0638098;-0.173711;-26.2313
-13.2088;-22.3547;0.334516;0.00326859;-0.171605;-26.6836
-4.38334;-22.3547;0.135706;0.081998;-0.171096;-26.8602
4.44212;-22.3547;0.213395;0.188874;-0.202765;-27.0315
13.2676;-22.3547;0.429763;0.292975;-0.238878;-27.1413
22.093;-22.3547;0.499363;0.367574;-0.252144;-27.0654
30.9185;-22.3547;0.378285;0.419376;-0.248718;-26.6798
39.7439;-22.3547;0.325632;0.471103;-0.261539;-26.1342
48.5694;-22.3547;0.342644;0.513276;-0.26883;-25.5385
57.3948;-22.3547;0.351324;0.543286;-0.267272;-24.8499
66.2203;-22.3547;0.339289;0.563072;-0.258272;-24.0705
75.0458;-22.3547;0.335253;0.573393;-0.245017;-23.2128
83.8712;-22.3547;0.2797;0.578408;-0.228145;-22.2659
92.6967;-22.3547;0.176577;0.581549;-0.21229;-21.2491
101.522;-22.3547;0.180236;0.573138;-0.198652;-20.2897
110.348;-22.3547;0.346415;0.559026;-0.18865;-19.4458
119.173;-22.3547;0.613049;0.542515;-0.180896;-18.6444
127.998;-22.3547;0.728912;0.5263;-0.172091;-17.6803
136.824;-22.3547;0.64122;0.501697;-0.158441;-16.5028
145.649;-22.3547;0.587142;0.475855;-0.14697;-15.3336
154.475;-22.3547;0.633909;0.446194;-0.136316;-14.2208
163.3;-22.3547;0.71162;0.41191;-0.127547;-13.1229
172.126;-22.3547;0.718391;0.373634;-0.116246;-11.9651
180.951;-22.3547;0.671426;0.332239;-0.100818;-10.7408
189.777;-22.3547;0.628721;0.288724;-0.0867671;-9.5015
198.602;-22.3547;0.640301;0.242924;-0.0792721;-8.29162
207.428;-22.3547;0.724415;0.190329;-0.0754754;-7.12626
216.253;-22.3547;0.811812;0.130682;-0.0687319;-5.93051
225.078;-22.3547;0.853397;0.0723976;-0.0573939;-4.69032
233.904;-22.3547;0.827459;0.0272628;-0.0462712;-3.43067
242.729;-22.3547;0.791608;0.00225725;-0.0398128;-2.19659
-233.845;-31.1801;0.614076;0.0851479;-0.0223644;-1.38931
-225.02;-31.1801;0.595656;0.0719037;-0.0235475;-2.51328
-216.194;-31.1801;0.562302;0.052644;-0.0266329;-3.63209
-207.369;-31.1801;0.551527;0.0119082;-0.0326608;-4.79958
-198.543;-31.1801;0.601751;-0.0238219;-0.0378914;-5.96636
-189.718;-31.1801;0.630051;-0.0498925;-0.0456937;-7.12162
-180.892;-31.1801;0.635522;-0.064482;-0.060222;-8.25593
-172.067;-31.1801;0.550803;-0.0710761;-0.082933;-9.36743
-163.242;-31.1801;0.471253;-0.0796973;-0.106437;-10.4701
-154.416;-31.1801;0.462374;-0.0948716;-0.121058;-11.6064
-145.591;-31.1801;0.493008;-0.112422;-0.131361;-12.7384
-136.765;-31.1801;0.500851;-0.134955;-0.145461;-13.8736
-127.94;-31.1801;0.495423;-0.159761;-0.159221;-15.0052
-119.114;-31.1801;0.471417;-0.175212;-0.167204;-16.0795
-110.289;-31.1801;0.40767;-0.185837;-0.177391;-17.103
-101.463;-31.1801;0.337795;-0.196357;-0.19076;-18.1064
-92.6379;-31.1801;0.305451;-0.206122;-0.202992;-19.1156
-83.8124;-31.1801;0.318424;-0.2104;-0.211785;-20.1262
-74.987;-31.1801;0.328877;-0.207061;-0.218158;-21.0889
-66.1615;-31.1801;0.303383;-0.202381;-0.227006;-21.9857
-57.3361;-31.1801;0.263655;-0.195037;-0.232653;-22.935
-48.5106;-31.1801;0.26949;-0.134717;-0.228375;-24.4481
-39.6852;-31.1801;0.340344;-0.118454;-0.228847;-24.9214
-30.8597;-31.1801;0.431562;-0.100087;-0.236669;-25.2718
-22.0342;-31.1801;0.455733;-0.0424734;-0.248753;-25.9146
-13.2088;-31.1801;0.418518;0.0290656;-0.259144;-26.3402
-4.38334;-31.1801;0.349786;0.110892;-0.266616;-26.5622
4.44212;-31.1801;0.36403;0.196433;-0.279447;-26.7152
13.2676;-31.1801;0.427513;0.276157;-0.288251;-26.7483
