x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0436471;-0.00676401;-4.24428
-198.543;30.5981;0.566062;-0.0637465;-0.00813655;-5.29872
-189.718;30.5981;0.577787;-0.0890838;-0.00809053;-6.37156
-180.892;30.5981;0.581825;-0.112218;-0.0108774;-7.45918
-172.067;30.5981;0.560382;-0.134482;-0.016737;-8.51982
-163.242;30.5981;0.539757;-0.161406;-0.0220637;-9.59595
-154.416;30.5981;0.549695;-0.185025;-0.0277125;-10.667
-145.591;30.5981;0.570464;-0.195467;-0.034073;-11.6972
-136.765;30.5981;0.517251;-0.203594;-0.030757;-12.681
-127.94;30.5981;0.444398;-0.217899;-0.0222874;-13.6528
-119.114;30.5981;0.418389;-0.229996;-0.0137852;-14.599
-110.289;30.5981;0.420507;-0.244125;-0.00357397;-15.5374
-101.463;30.5981;0.421608;-0.25475;0.00996943;-16.4798
-92.6379;30.5981;0.413866;-0.252539;0.0203614;-17.3853
-83.8124;30.5981;0.406418;-0.242461;0.0277084;-18.2408
-74.987;30.5981;0.396855;-0.239972;0.0376912;-19.0559
-66.1615;30.5981;0.372499;-0.232157;0.0540654;-19.8082
-57.3361;30.5981;0.357289;-0.219623;0.0730218;-20.5349
-48.5106;30.5981;0.389201;-0.202936;0.0906591;-21.2527
-39.6852;30.5981;0.458248;-0.180543;0.107027;-21.944
-30.8597;30.5981;0.492454;-0.15372;0.125691;-22.5185
-22.0342;30.5981;0.47049;-0.122699;0.146686;-22.9802
-13.2088;30.5981;0.492371;-0.0878079;0.168987;-23.3616
-4.38334;30.5981;0.546833;-0.0523144;0.196045;-23.6756
4.44212;30.5981;0.593486;-0.00872488;0.213018;-23.8686
13.2676;30.5981;0.626477;0.0605279;0.200376;-23.926
22.093;30.5981;0.688029;0.173477;0.16042;-23.8925
30.9185;30.5981;0.83051;0.289562;0.122121;-23.8441
39.7439;30.5981;1.0449;0.362824;0.105847;-23.7472
48.5694;30.5981;1.11857;0.395436;0.100011;-23.3745
57.3948;30.5981;1.02965;0.413;0.09096;-22.7607
66.2203;30.5981;0.870467;0.438591;0.0730814;-22.0365
75.0458;30.5981;0.715604;0.456469;0.0557408;-21.2279
83.8712;30.5981;0.599751;0.46245;0.0461741;-20.3945
92.6967;30.5981;0.542734;0.460795;0.0440319;-19.5716
101.522;30.5981;0.543453;0.456001;0.0447706;-18.757
110.348;30.5981;0.576391;0.447965;0.0398541;-17.9162
119.173;30.5981;0.577135;0.42797;0.0316637;-16.985
127.998;30.5981;0.558869;0.402249;0.0259962;-16.0018
136.824;30.5981;0.534356;0.379869;0.0190282;-15.0025
145.649;30.5981;0.51362;0.360666;0.0106634;-13.9986
154.475;30.5981;0.508641;0.338031;0.00297591;-12.9841
163.3;30.5981;0.559224;0.30835;-0.000546917;-11.9671
172.126;30.5981;0.583425;0.278609;-0.00308709;-10.9138
180.951;30.5981;0.559021;0.244134;-0.00288382;-9.79623
189.777;30.5981;0.51038;0.202116;-0.00496849;-8.63447
198.602;30.5981;0.522342;0.158276;-0.00560886;-7.52256
207.428;30.5981;0.549546;0.117754;-0.00582713;-6.41109
216.253;30.5981;0.580799;0.0752966;-0.00562482;-5.26662
225.078;30.5981;0.607444;0.0266705;-0.00732436;-4.08789
233.904;30.5981;0.615146;-0.0213936;-0.00829512;-2.92039
-225.02;21.7726;0.689977;-0.0169331;0.0026526;-2.30182
-216.194;21.7726;0.688297;-0.0372435;-0.000359776;-3.43038
-207.369;21.7726;0.652144;-0.0527315;-0.00350931;-4.49001
-198.543;21.7726;0.631162;-0.073327;-0.00475493;-5.55995
-189.718;21.7726;0.65508;-0.0959092;-0.00712348;-6.64157
-180.892;21.7726;0.656678;-0.117395;-0.011731;-7.73547
-172.067;21.7726;0.623208;-0.137351;-0.0181132;-8.79448
-163.242;21.7726;0.583805;-0.162138;-0.0237986;-9.86109
-154.416;21.7726;0.568894;-0.187704;-0.029708;-10.9322
-145.591;21.7726;0.573253;-0.203272;-0.0360974;-11.975
-136.765;21.7726;0.531857;-0.212867;-0.0361274;-12.983
-127.94;21.7726;0.481965;-0.224678;-0.0342042;-13.9763
-119.114;21.7726;0.461129;-0.234037;-0.0310046;-14.9443
-110.289;21.7726;0.453518;-0.249853;-0.0228125;-15.9107
-101.463;21.7726;0.442305;-0.263599;-0.00919443;-16.8757
-92.6379;21.7726;0.428162;-0.262002;0.00294302;-17.8005
-83.8124;21.7726;0.423428;-0.251365;0.0107898;-18.6832
-74.987;21.7726;0.429215;-0.248434;0.0168713;-19.5352
-66.1615;21.7726;0.416204;-0.241276;0.0276072;-20.3317
-57.3361;21.7726;0.407818;-0.230705;0.0435413;-21.103
-48.5106;21.7726;0.441406;-0.215322;0.0609658;-21.8577
-39.6852;21.7726;0.512216;-0.192417;0.078815;-22.5835
-30.8597;21.7726;0.568355;-0.164064;0.0997162;-23.2122
-22.0342;21.7726;0.589243;-0.132419;0.123169;-23.7435
-13.2088;21.7726;0.666009;-0.0992554;0.151387;-24.2184
-4.38334;21.7726;0.795519;-0.0667447;0.189386;-24.6314
4.44212;21.7726;0.829546;-0.014792;0.201209;-24.7929
13.2676;21.7726;0.767359;0.0854724;0.163536;-24.758
22.093;21.7726;0.807164;0.235932;0.0931391;-24.7174
30.9185;21.7726;1.09874;0.351785;0.0475711;-24.7459
39.7439;21.7726;1.28281;0.414963;0.0363863;-24.6032
48.5694;21.7726;1.19304;0.4357;0.037387;-24.0896
57.3948;21.7726;1.00255;0.4491;0.0363395;-23.3963
66.2203;21.7726;0.909255;0.472159;0.0294851;-22.6809
75.0458;21.7726;0.846251;0.486536;0.0228353;-21.8975
83.8712;21.7726;0.723457;0.492425;0.0198096;-21.0222
92.6967;21.7726;0.644532;0.48858;0.0200343;-20.1381
101.522;21.7726;0.622688;0.482656;0.0201194;-19.2687
110.348;21.7726;0.627989;0.471406;0.0168772;-18.3647
119.173;21.7726;0.603482;0.450752;0.0129714;-17.3877
127.998;21.7726;0.573498;0.424841;0.0120311;-16.3773
136.824;21.7726;0.551746;0.40149;0.00876567;-15.3591
145.649;21.7726;0.53112;0.380865;0.00271249;-14.331
154.475;21.7726;0.510927;0.356646;-0.00287358;-13.2781
163.3;21.7726;0.540462;0.32652;-0.00475313;-12.2277
172.126;21.7726;0.559127;0.29869;-0.00829357;-11.1621
180.951;21.7726;0.52821;0.266369;-0.00849283;-10.0253
189.777;21.7726;0.48384;0.225342;-0.00833449;-8.84946
198.602;21.7726;0.538102;0.177766;-0.00647425;-7.75409
207.428;21.7726;0.609967;0.132081;-0.00613225;-6.66331
216.253;21.7726;0.665222;0.0860905;-0.00555245;-5.52747
225.078;21.7726;0.688117;0.0347505;-0.00695449;-4.33867
233.904;21.7726;0.704914;-0.0206987;-0.0104503;-3.12551
242.729;21.7726;0.343296;-0.0471052;-0.00574456;-1.89757
-225.02;12.9472;0.726213;-0.0101207;0.000612115;-2.4299
-216.194;12.9472;0.725841;-0.0360755;-0.00297351;-3.57672
-207.369;12.9472;0.672497;-0.0562436;-0.00407298;-4.6352
-198.543;12.9472;0.650417;-0.0793792;-0.00403005;-5.70968
-189.718;12.9472;0.660725;-0.101852;-0.00775831;-6.80482
-180.892;12.9472;0.670722;-0.123558;-0.0132397;-7.91523
-172.067;12.9472;0.622312;-0.144459;-0.0198097;-8.9725
-163.242;12.9472;0.550836;-0.16784;-0.0266785;-10.0262
-154.416;12.9472;0.522097;-0.189601;-0.0352546;-11.0927
-145.591;12.9472;0.538477;-0.206;-0.043989;-12.1633
-136.765;12.9472;0.52997;-0.217661;-0.0481807;-13.2075
-127.94;12.9472;0.51404;-0.229003;-0.0503034;-14.2295
-119.114;12.9472;0.494617;-0.237976;-0.0476099;-15.2225
-110.289;12.9472;0.472794;-0.253317;-0.0412038;-16.2038
-101.463;12.9472;0.447809;-0.267499;-0.0310812;-17.1832
-92.6379;12.9472;0.424152;-0.268618;-0.0196603;-18.1269
-83.8124;12.9472;0.414244;-0.258961;-0.00982571;-19.0274
-74.987;12.9472;0.428188;-0.255987;-0.00418617;-19.9109
-66.1615;12.9472;0.430688;-0.249312;0.00282041;-20.7526
-57.3361;12.9472;0.425056;-0.237762;0.0144614;-21.5585
-48.5106;12.9472;0.448174;-0.22066;0.0316486;-22.3332
-39.6852;12.9472;0.520342;-0.196353;0.0555458;-23.0822
-30.8597;12.9472;0.628775;-0.166446;0.0839574;-23.773
-22.0342;12.9472;0.750705;-0.135137;0.111561;-24.402
-13.2088;12.9472;0.886777;-0.106513;0.139193;-24.9609
-4.38334;12.9472;0.918625;-0.0614572;0.165872;-25.314
4.44212;12.9472;0.762969;0.00822809;0.160645;-25.2907
13.2676;12.9472;0.520514;0.12076;0.106537;-25.1046
22.093;12.9472;0.424265;0.267832;0.0313308;-25.0014
30.9185;12.9472;0.58329;0.376295;-0.0149982;-24.9621
39.7439;12.9472;0.5825;0.440068;-0.0333312;-24.6561
48.5694;12.9472;0.500855;0.463588;-0.0352156;-24.0652
57.3948;12.9472;0.505271;0.484027;-0.0267171;-23.4777
66.2203;12.9472;0.66021;0.505096;-0.0176825;-22.932
75.0458;12.9472;0.770601;0.515176;-0.0109477;-22.2744
83.8712;12.9472;0.689739;0.518545;-0.00641877;-21.4081
92.6967;12.9472;0.595222;0.51159;-0.00270186;-20.4706
101.522;12.9472;0.532223;0.505447;-0.0012989;-19.5373
110.348;12.9472;0.496348;0.49348;-0.00279984;-18.5734
119.173;12.9472;0.456686;0.472765;-0.00312629;-17.5633
127.998;12.9472;0.446523;0.447668;-0.00155753;-16.5536
136.824;12.9472;0.451835;0.424656;-0.00319729;-15.5432
145.649;12.9472;0.454144;0.402513;-0.00768891;-14.5142
154.475;12.9472;0.449011;0.376406;-0.0108213;-13.4518
163.3;12.9472;0.475258;0.347275;-0.010777;-12.3899
172.126;12.9472;0.495312;0.319554;-0.0132687;-11.3107
180.951;12.9472;0.469334;0.284996;-0.0123534;-10.1538
189.777;12.9472;0.440424;0.243391;-0.0103613;-8.97475
198.602;12.9472;0.512888;0.194578;-0.00763958;-7.88257
207.428;12.9472;0.625062;0.145424;-0.00709103;-6.81678
216.253;12.9472;0.706425;0.0977885;-0.00699275;-5.70115
225.078;12.9472;0.739526;0.0469625;-0.00704108;-4.51338
233.904;12.9472;0.727439;-0.00991935;-0.00920455;-3.26067
242.729;12.9472;0.615942;-0.049183;-0.00591178;-1.97104
-233.845;4.12171;0.64131;0.0115933;-0.00111317;-1.39103
-225.02;4.12171;0.720313;-0.00217055;-0.00529702;-2.50643
-216.194;4.12171;0.701407;-0.029081;-0.00706677;-3.62223
-207.369;4.12171;0.590695;-0.0614982;-0.00534717;-4.69479
-198.543;4.12171;0.529861;-0.0906583;-0.00418505;-5.77031
-189.718;4.12171;0.54309;-0.11379;-0.00856175;-6.87724
-180.892;4.12171;0.603383;-0.133524;-0.0135432;-8.00902
-172.067;4.12171;0.567089;-0.156476;-0.0191255;-9.09388
-163.242;4.12171;0.47528;-0.179701;-0.0273862;-10.1685
-154.416;4.12171;0.447919;-0.193808;-0.0408056;-11.2465
-145.591;4.12171;0.503964;-0.20165;-0.0545065;-12.3162
-136.765;4.12171;0.511707;-0.216642;-0.0616558;-13.3817
-127.94;4.12171;0.496112;-0.230026;-0.0638953;-14.4165
-119.114;4.12171;0.485832;-0.240247;-0.0597231;-15.4188
-110.289;4.12171;0.472993;-0.256732;-0.0544773;-16.4227
-101.463;4.12171;0.442604;-0.269985;-0.0496982;-17.4084
-92.6379;4.12171;0.398254;-0.27018;-0.0440573;-18.3475
-83.8124;4.12171;0.369416;-0.263478;-0.0354888;-19.2513
-74.987;4.12171;0.38215;-0.264237;-0.0251057;-20.1618
-66.1615;4.12171;0.400456;-0.257983;-0.0189007;-21.0405
-57.3361;4.12171;0.401448;-0.244045;-0.0117221;-21.8753
-48.5106;4.12171;0.414153;-0.223638;0.00249453;-22.663
-39.6852;4.12171;0.474938;-0.196658;0.0282738;-23.4243
-30.8597;4.12171;0.594404;-0.164492;0.0599893;-24.1509
-22.0342;4.12171;0.734883;-0.129066;0.0884849;-24.8361
-13.2088;4.12171;0.807572;-0.0924949;0.109521;-25.3713
-4.38334;4.12171;0.511373;-0.0346538;0.122577;-25.5202
4.44212;4.12171;0.0737226;0.0518659;0.100125;-25.2911
13.2676;4.12171;-0.144765;0.171171;0.0385677;-25.103
22.093;4.12171;0.0490373;0.287026;-0.0236286;-25.101
30.9185;4.12171;0.212286;0.382956;-0.0623084;-25.0341
39.7439;4.12171;0.1346;0.447297;-0.0868111;-24.6264
48.5694;4.12171;0.111664;0.480306;-0.0924503;-24.0681
57.3948;4.12171;0.251721;0.508472;-0.08185;-23.5802
66.2203;4.12171;0.50095;0.529457;-0.0657225;-23.1059
75.0458;4.12171;0.655497;0.537399;-0.0509724;-22.4852
83.8712;4.12171;0.576704;0.538826;-0.0408066;-21.6001
92.6967;4.12171;0.444012;0.528997;-0.0346686;-20.5961
101.522;4.12171;0.326647;0.520942;-0.0311414;-19.5898
110.348;4.12171;0.260425;0.509222;-0.0293072;-18.5896
119.173;4.12171;0.257004;0.489111;-0.0255062;-17.5999
127.998;4.12171;0.311554;0.466006;-0.0225383;-16.6359
136.824;4.12171;0.362784;0.44485;-0.0238842;-15.6565
145.649;4.12171;0.394481;0.421395;-0.0264283;-14.6353
154.475;4.12171;0.412147;0.393029;-0.0264298;-13.5728
163.3;4.12171;0.444187;0.364849;-0.0238674;-12.511
172.126;4.12171;0.468355;0.334923;-0.0226128;-11.4176
180.951;4.12171;0.451117;0.29624;-0.0185524;-10.2464
189.777;4.12171;0.430231;0.252522;-0.0135821;-9.06005
198.602;4.12171;0.47845;0.204895;-0.00955594;-7.9389
207.428;4.12171;0.600553;0.155041;-0.00859772;-6.87573
216.253;4.12171;0.686473;0.106702;-0.00914982;-5.76324
225.078;4.12171;0.707491;0.0562432;-0.00847717;-4.56981
233.904;4.12171;0.668158;-0.00179928;-0.00646657;-3.28596
242.729;4.12171;0.609833;-0.0467657;-0.00162967;-1.98779
251.555;4.12171;0.671823;-0.0373457;0.0039809;-0.773351
-233.845;-4.70375;0.586829;0.0169652;-0.00165196;-1.39859
-225.02;-4.70375;0.660359;0.00127106;-0.00390836;-2.52712
-216.194;-4.70375;0.623554;-0.0290448;-0.00465526;-3.63232
-207.369;-4.70375;0.49183;-0.0666432;-0.00328848;-4.7011
-198.543;-4.70375;0.421979;-0.0968531;-0.00463152;-5.77094
-189.718;-4.70375;0.445935;-0.11819;-0.00980334;-6.88278
-180.892;-4.70375;0.554157;-0.136985;-0.0123233;-8.03779
-172.067;-4.70375;0.573258;-0.155617;-0.0171929;-9.15332
-163.242;-4.70375;0.522681;-0.168554;-0.0286387;-10.2394
-154.416;-4.70375;0.505238;-0.17414;-0.0467096;-11.3295
-145.591;-4.70375;0.540459;-0.182418;-0.0615011;-12.4083
-136.765;-4.70375;0.518629;-0.205046;-0.0695058;-13.4895
-127.94;-4.70375;0.480418;-0.222057;-0.0714756;-14.5245
-119.114;-4.70375;0.475863;-0.235593;-0.0667914;-15.5327
-110.289;-4.70375;0.463953;-0.251057;-0.0636227;-16.5444
-101.463;-4.70375;0.426667;-0.261331;-0.063701;-17.5298
-92.6379;-4.70375;0.373882;-0.261841;-0.0635926;-18.4708
-83.8124;-4.70375;0.333054;-0.258586;-0.0581425;-19.383
-74.987;-4.70375;0.336883;-0.259336;-0.0489846;-20.2967
-66.1615;-4.70375;0.356957;-0.255223;-0.0439195;-21.1883
-57.3361;-4.70375;0.363312;-0.244562;-0.0405034;-22.045
-48.5106;-4.70375;0.376029;-0.226403;-0.030393;-22.8528
-39.6852;-4.70375;0.420881;-0.199023;-0.00961171;-23.6159
-30.8597;-4.70375;0.502915;-0.163755;0.0163437;-24.3217
-22.0342;-4.70375;0.582725;-0.125014;0.0396316;-24.9564
-13.2088;-4.70375;0.52164;-0.0825867;0.0578432;-25.3946
-4.38334;-4.70375;0.045381;-0.0149395;0.0663952;-25.3668
4.44212;-4.70375;-0.382368;0.0802387;0.031667;-25.133
13.2676;-4.70375;-0.370369;0.205985;-0.0292135;-25.1612
22.093;-4.70375;0.0774708;0.307818;-0.0805828;-25.3078
30.9185;-4.70375;0.20822;0.389016;-0.106881;-25.2134
39.7439;-4.70375;0.128764;0.445242;-0.130031;-24.7413
48.5694;-4.70375;0.142907;0.482226;-0.137444;-24.2207
57.3948;-4.70375;0.279458;0.510633;-0.129098;-23.725
66.2203;-4.70375;0.45502;0.531331;-0.112759;-23.192
75.0458;-4.70375;0.543961;0.539451;-0.0963193;-22.5151
83.8712;-4.70375;0.434408;0.540835;-0.0843547;-21.5869
92.6967;-4.70375;0.260757;0.531915;-0.0780092;-20.534
101.522;-4.70375;0.116511;0.523184;-0.0723226;-19.4955
110.348;-4.70375;0.0722964;0.511413;-0.0659883;-18.5175
119.173;-4.70375;0.165077;0.495837;-0.0581283;-17.626
127.998;-4.70375;0.307964;0.47783;-0.0532979;-16.7458
136.824;-4.70375;0.392569;0.457995;-0.0532328;-15.786
145.649;-4.70375;0.437831;0.433524;-0.0524043;-14.761
154.475;-4.70375;0.46951;0.40491;-0.0482234;-13.701
163.3;-4.70375;0.504238;0.377465;-0.0430484;-12.6422
172.126;-4.70375;0.525109;0.34434;-0.0377646;-11.5353
180.951;-4.70375;0.498228;0.302947;-0.0293304;-10.3477
189.777;-4.70375;0.458899;0.257546;-0.0198512;-9.13734
198.602;-4.70375;0.467099;0.210955;-0.0131208;-7.97266
207.428;-4.70375;0.568109;0.161724;-0.0116918;-6.87854
216.253;-4.70375;0.647953;0.112194;-0.0111488;-5.74951
225.078;-4.70375;0.668646;0.0604075;-0.00811724;-4.54818
233.904;-4.70375;0.627412;0.004503;-0.00199063;-3.2695
242.729;-4.70375;0.563226;-0.0389379;0.003248;-1.9997
251.555;-4.70375;0.623722;-0.0337852;0.00560102;-0.805808
-233.845;-13.5292;0.587594;0.027111;0.0047775;-1.37521
-225.02;-13.5292;0.641943;0.0125764;0.004425;-2.52505
-216.194;-13.5292;0.607711;-0.0185653;0.00598997;-3.63353
-207.369;-13.5292;0.536124;-0.0575206;0.00446563;-4.72429
-198.543;-13.5292;0.493033;-0.0893734;-0.000809588;-5.81525
-189.718;-13.5292;0.510879;-0.112649;-0.00794588;-6.93417
-180.892;-13.5292;0.594181;-0.130737;-0.0121604;-8.0787
-172.067;-13.5292;0.596452;-0.144197;-0.0207494;-9.19223
-163.242;-13.5292;0.54583;-0.149943;-0.0362952;-10.2713
-154.416;-13.5292;0.525537;-0.154052;-0.0552825;-11.3656
-145.591;-13.5292;0.541726;-0.166821;-0.0672323;-12.4534
-136.765;-13.5292;0.505707;-0.191871;-0.0729067;-13.5337
-127.94;-13.5292;0.46875;-0.208622;-0.0759081;-14.5577
-119.114;-13.5292;0.46394;-0.224487;-0.0750895;-15.5714
-110.289;-13.5292;0.441703;-0.239217;-0.0765406;-16.5788
-101.463;-13.5292;0.397053;-0.247656;-0.0806904;-17.558
-92.6379;-13.5292;0.351009;-0.248813;-0.0846683;-18.5023
-83.8124;-13.5292;0.323218;-0.24697;-0.0843517;-19.427
-74.987;-13.5292;0.316737;-0.244384;-0.0812895;-20.334
-66.1615;-13.5292;0.323542;-0.238781;-0.0797954;-21.2155
-57.3361;-13.5292;0.31604;-0.234331;-0.07757;-22.0816
-48.5106;-13.5292;0.328747;-0.222312;-0.0690759;-22.903
-39.6852;-13.5292;0.375191;-0.1958;-0.0565821;-23.6739
-30.8597;-13.5292;0.435156;-0.157686;-0.0433036;-24.3494
-22.0342;-13.5292;0.456142;-0.114972;-0.0298079;-24.9093
-13.2088;-13.5292;0.312479;-0.0662026;-0.0154558;-25.2867
-4.38334;-13.5292;-0.0890527;0.0131888;-0.0103686;-25.3071
4.44212;-13.5292;-0.239082;0.116192;-0.0449407;-25.2946
13.2676;-13.5292;-0.000141692;0.232491;-0.0996916;-25.4601
22.093;-13.5292;0.373564;0.324916;-0.139986;-25.5689
30.9185;-13.5292;0.366965;0.387686;-0.150798;-25.3435
39.7439;-13.5292;0.294649;0.432807;-0.166664;-24.8371
48.5694;-13.5292;0.299878;0.469625;-0.174057;-24.323
57.3948;-13.5292;0.350282;0.496207;-0.168192;-23.7558
66.2203;-13.5292;0.40159;0.516052;-0.153661;-23.1208
75.0458;-13.5292;0.420153;0.526334;-0.138216;-22.3826
83.8712;-13.5292;0.301579;0.533001;-0.12555;-21.4546
92.6967;-13.5292;0.126453;0.532486;-0.117354;-20.4205
101.522;-13.5292;0.0290961;0.525571;-0.108534;-19.4313
110.348;-13.5292;0.0883011;0.514335;-0.0989037;-18.5571
119.173;-13.5292;0.303357;0.50092;-0.089312;-17.782
127.998;-13.5292;0.504357;0.484767;-0.0843123;-16.9497
136.824;-13.5292;0.541989;0.463864;-0.0808252;-15.9349
145.649;-13.5292;0.549204;0.43747;-0.0749041;-14.8621
154.475;-13.5292;0.586949;0.409716;-0.0675122;-13.8031
163.3;-13.5292;0.625654;0.382203;-0.0604948;-12.7455
172.126;-13.5292;0.615866;0.347354;-0.0523417;-11.6175
180.951;-13.5292;0.555324;0.305045;-0.0406508;-10.4058
189.777;-13.5292;0.491494;0.260048;-0.0285818;-9.17296
198.602;-13.5292;0.481858;0.214905;-0.0204477;-7.98194
207.428;-13.5292;0.579637;0.165041;-0.0178477;-6.87032
216.253;-13.5292;0.672441;0.112218;-0.0138303;-5.73488
225.078;-13.5292;0.707555;0.0571224;-0.00582368;-4.53459
233.904;-13.5292;0.693299;0.00709603;0.00280845;-3.28004
242.729;-13.5292;0.677379;-0.0312195;0.00802694;-2.02788
-233.845;-22.3547;0.594305;0.0334672;0.0121381;-1.34317
-225.02;-22.3547;0.650664;0.0295756;0.0107864;-2.46378
-216.194;-22.3547;0.616242;-0.00363762;0.0120525;-3.58821
-207.369;-22.3547;0.589395;-0.0431158;0.00936989;-4.71185
-198.543;-22.3547;0.599601;-0.0741966;0.00247786;-5.82609
-189.718;-22.3547;0.618345;-0.0983412;-0.00505652;-6.95099
-180.892;-22.3547;0.648635;-0.115984;-0.0131964;-8.06544
-172.067;-22.3547;0.58451;-0.126247;-0.0283021;-9.15041
-163.242;-22.3547;0.505659;-0.130435;-0.0478752;-10.2095
-154.416;-22.3547;0.488878;-0.138725;-0.0640417;-11.3047
-145.591;-22.3547;0.510574;-0.156406;-0.0732717;-12.4029
-136.765;-22.3547;0.49563;-0.179825;-0.0804469;-13.4877
-127.94;-22.3547;0.47266;-0.196549;-0.0874686;-14.5247
-119.114;-22.3547;0.460016;-0.213271;-0.0916549;-15.5494
-110.289;-22.3547;0.416012;-0.226872;-0.0972;-16.5433
-101.463;-22.3547;0.359792;-0.235256;-0.104526;-17.5074
-92.6379;-22.3547;0.325532;-0.23853;-0.111521;-18.4512
-83.8124;-22.3547;0.32305;-0.237473;-0.116372;-19.3855
-74.987;-22.3547;0.319863;-0.230981;-0.11986;-20.2835
-66.1615;-22.3547;0.307588;-0.221664;-0.123183;-21.1421
-57.3361;-22.3547;0.276098;-0.218886;-0.121853;-21.9881
-48.5106;-22.3547;0.282678;-0.209281;-0.114622;-22.8011
-39.6852;-22.3547;0.345994;-0.182675;-0.109529;-23.5716
-30.8597;-22.3547;0.426049;-0.141267;-0.109535;-24.2421
-22.0342;-22.3547;0.442885;-0.0916515;-0.110376;-24.7852
-13.2088;-22.3547;0.334516;-0.0353827;-0.108803;-25.1654
-4.38334;-22.3547;0.135706;0.0405629;-0.108856;-25.3032
4.44212;-22.3547;0.213395;0.140365;-0.136025;-25.4565
13.2676;-22.3547;0.429763;0.23784;-0.167875;-25.5747
22.093;-22.3547;0.499363;0.312146;-0.181462;-25.5116
30.9185;-22.3547;0.378285;0.368184;-0.179131;-25.1375
39.7439;-22.3547;0.325632;0.413092;-0.191519;-24.6673
48.5694;-22.3547;0.342644;0.450111;-0.200108;-24.1747
57.3948;-22.3547;0.351324;0.476691;-0.197632;-23.5793
66.2203;-22.3547;0.339289;0.495776;-0.186379;-22.8985
75.0458;-22.3547;0.335253;0.507482;-0.172923;-22.157
83.8712;-22.3547;0.2797;0.518422;-0.160258;-21.3029
92.6967;-22.3547;0.176577;0.525563;-0.149185;-20.3591
101.522;-22.3547;0.180236;0.519222;-0.137077;-19.4621
110.348;-22.3547;0.346415;0.507145;-0.125614;-18.6771
119.173;-22.3547;0.613049;0.49441;-0.117009;-17.9381
127.998;-22.3547;0.728912;0.481839;-0.110562;-17.0533
136.824;-22.3547;0.64122;0.460549;-0.101977;-15.9382
145.649;-22.3547;0.587142;0.433559;-0.0905884;-14.8132
154.475;-22.3547;0.633909;0.407052;-0.0788966;-13.7618
163.3;-22.3547;0.71162;0.377754;-0.0698305;-12.7279
172.126;-22.3547;0.718391;0.342188;-0.0614161;-11.6171
180.951;-22.3547;0.671426;0.300027;-0.0487676;-10.4231
189.777;-22.3547;0.628721;0.254999;-0.0350655;-9.20906
198.602;-22.3547;0.640301;0.209873;-0.0250061;-8.03031
207.428;-22.3547;0.724415;0.159567;-0.0196215;-6.90134
216.253;-22.3547;0.811812;0.103499;-0.0118294;-5.74245
225.078;-22.3547;0.853397;0.04646;-0.000276921;-4.52887
233.904;-22.3547;0.827459;0.000375212;0.00891253;-3.28822
242.729;-22.3547;0.791608;-0.025714;0.0138908;-2.0753
-233.845;-31.1801;0.614076;0.0450879;0.0203532;-1.2801
-225.02;-31.1801;0.595656;0.0279186;0.0164536;-2.38394
-216.194;-31.1801;0.562302;0.00499343;0.0143679;-3.48424
-207.369;-31.1801;0.551527;-0.0327371;0.0110354;-4.62289
-198.543;-31.1801;0.601751;-0.0620418;0.00550204;-5.75279
-189.718;-31.1801;0.630051;-0.0842651;-0.00297939;-6.86912
-180.892;-31.1801;0.635522;-0.0986113;-0.0155968;-7.96296
-172.067;-31.1801;0.550803;-0.105192;-0.0366785;-9.03597
-163.242;-31.1801;0.471253;-0.110804;-0.0584212;-10.0997
-154.416;-31.1801;0.462374;-0.124425;-0.072022;-11.1953
-145.591;-31.1801;0.493008;-0.145831;-0.0814677;-12.2924
-136.765;-31.1801;0.500851;-0.168894;-0.093731;-13.3796
-127.94;-31.1801;0.495423;-0.188742;-0.106627;-14.4468
-119.114;-31.1801;0.471417;-0.204824;-0.113905;-15.4729
-110.289;-31.1801;0.40767;-0.216583;-0.121145;-16.4458
-101.463;-31.1801;0.337795;-0.225599;-0.130865;-17.3848
-92.6379;-31.1801;0.305451;-0.231921;-0.14081;-18.3163
-83.8124;-31.1801;0.318424;-0.232798;-0.15038;-19.2493
-74.987;-31.1801;0.328877;-0.225328;-0.158584;-20.1413
-66.1615;-31.1801;0.303383;-0.215563;-0.164802;-20.9567
-57.3361;-31.1801;0.263655;-0.204752;-0.16554;-21.8087
-48.5106;-31.1801;0.26949;-0.150253;-0.157925;-23.1995
-39.6852;-31.1801;0.340344;-0.137625;-0.160635;-23.6245
-30.8597;-31.1801;0.431562;-0.119238;-0.169559;-23.92
-22.0342;-31.1801;0.455733;-0.063;-0.178131;-24.4742
-13.2088;-31.1801;0.418518;-0.00582218;-0.186688;-24.8478
-4.38334;-31.1801;0.349786;0.0657619;-0.1957;-25.0554
4.44212;-31.1801;0.36403;0.145943;-0.207283;-25.2075
13.2676;-31.1801;0.427513;0.224304;-0.214334;-25.2524
22.093;-31.1801;0.438535;0.292638;-0.214055;-25.1215
30.9185;-31.1801;0.342024;0.344771;-0.210321;-24.7732
39.7439;-31.1801;0.334711;0.386292;-0.21657;-24.3547
48.5694;-31.1801;0.358249;0.424506;-0.221428;-23.8726
57.3948;-31.1801;0.352648;0.45629;-0.219065;-23.2824
66.2203;-31.1801;0.332375;0.478323;-0.209884;-22.6086
