x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0702057;-0.00175037;-5.26392
-189.718;30.5981;0.577787;-0.0957809;-0.00178006;-6.33099
-180.892;30.5981;0.581825;-0.118768;-0.00401075;-7.4109
-172.067;30.5981;0.560382;-0.141097;-0.00947307;-8.46446
-163.242;30.5981;0.539757;-0.168579;-0.0149352;-9.53428
-154.416;30.5981;0.549695;-0.19279;-0.0211231;-10.5985
-145.591;30.5981;0.570464;-0.202702;-0.0276569;-11.6187
-136.765;30.5981;0.517251;-0.20973;-0.024312;-12.5865
-127.94;30.5981;0.444398;-0.223073;-0.0165736;-13.5459
-119.114;30.5981;0.418389;-0.234537;-0.00774351;-14.4863
-110.289;30.5981;0.420507;-0.248517;0.00328924;-15.4226
-101.463;30.5981;0.421608;-0.25927;0.0171602;-16.3538
-92.6379;30.5981;0.413866;-0.257116;0.0273706;-17.2462
-83.8124;30.5981;0.406418;-0.246713;0.0345859;-18.0912
-74.987;30.5981;0.396855;-0.24277;0.0440409;-18.8995
-66.1615;30.5981;0.372499;-0.234209;0.0605327;-19.6393
-57.3361;30.5981;0.357289;-0.221911;0.078752;-20.3452
-48.5106;30.5981;0.389201;-0.205974;0.0953526;-21.0423
-39.6852;30.5981;0.458248;-0.183844;0.111146;-21.723
-30.8597;30.5981;0.492454;-0.157205;0.129247;-22.2877
-22.0342;30.5981;0.47049;-0.126863;0.150442;-22.7522
-13.2088;30.5981;0.492371;-0.0921135;0.174043;-23.1363
-4.38334;30.5981;0.546833;-0.0553727;0.20076;-23.4345
4.44212;30.5981;0.593486;-0.0137929;0.215599;-23.5986
13.2676;30.5981;0.626477;0.0519505;0.202549;-23.6572
22.093;30.5981;0.688029;0.16232;0.164744;-23.6461
30.9185;30.5981;0.83051;0.278867;0.127825;-23.6036
39.7439;30.5981;1.0449;0.351225;0.112528;-23.5072
48.5694;30.5981;1.11857;0.382578;0.10707;-23.1423
57.3948;30.5981;1.02965;0.400614;0.0975452;-22.5471
66.2203;30.5981;0.870467;0.426581;0.079325;-21.835
75.0458;30.5981;0.715604;0.444676;0.0626292;-21.0435
83.8712;30.5981;0.599751;0.451562;0.0533149;-20.2263
92.6967;30.5981;0.542734;0.450613;0.050093;-19.4101
101.522;30.5981;0.543453;0.444463;0.0492497;-18.5942
110.348;30.5981;0.576391;0.435755;0.0449089;-17.7638
119.173;30.5981;0.577135;0.418434;0.0387838;-16.854
127.998;30.5981;0.558869;0.394481;0.0339622;-15.8841
136.824;30.5981;0.534356;0.372008;0.027159;-14.8933
145.649;30.5981;0.51362;0.352626;0.018724;-13.8993
154.475;30.5981;0.508641;0.330734;0.0106818;-12.8958
163.3;30.5981;0.559224;0.300606;0.00625434;-11.8841
172.126;30.5981;0.583425;0.269963;0.00308976;-10.8332
180.951;30.5981;0.559021;0.236481;0.00409444;-9.72623
189.777;30.5981;0.51038;0.196037;0.00311992;-8.57918
198.602;30.5981;0.522342;0.153064;0.00290748;-7.47737
207.428;30.5981;0.549546;0.112873;0.00239102;-6.37264
216.253;30.5981;0.580799;0.0711421;0.0020826;-5.23601
225.078;30.5981;0.607444;0.023779;1.63052e-05;-4.06704
233.904;30.5981;0.615146;-0.0234781;-0.0010342;-2.90835
-225.02;21.7726;0.689977;-0.0242138;0.00762307;-2.28265
-216.194;21.7726;0.688297;-0.0421133;0.00415114;-3.39833
-207.369;21.7726;0.652144;-0.0573313;0.00149299;-4.4537
-198.543;21.7726;0.631162;-0.0790546;0.000726944;-5.52079
-189.718;21.7726;0.65508;-0.102547;-0.00143919;-6.59778
-180.892;21.7726;0.656678;-0.123349;-0.0054606;-7.68287
-172.067;21.7726;0.623208;-0.143083;-0.0117504;-8.73484
-163.242;21.7726;0.583805;-0.16875;-0.0176853;-9.79596
-154.416;21.7726;0.568894;-0.195299;-0.0237843;-10.8609
-145.591;21.7726;0.573253;-0.210432;-0.0299089;-11.8949
-136.765;21.7726;0.531857;-0.218437;-0.02992;-12.8864
-127.94;21.7726;0.481965;-0.228979;-0.0289248;-13.8671
-119.114;21.7726;0.461129;-0.237901;-0.0254212;-14.8306
-110.289;21.7726;0.453518;-0.254001;-0.0164045;-15.793
-101.463;21.7726;0.442305;-0.267922;-0.00268062;-16.7444
-92.6379;21.7726;0.428162;-0.265893;0.00877;-17.6507
-83.8124;21.7726;0.423428;-0.254924;0.0165497;-18.518
-74.987;21.7726;0.429215;-0.251247;0.0227829;-19.363
-66.1615;21.7726;0.416204;-0.243869;0.0338459;-20.1462
-57.3361;21.7726;0.407818;-0.233311;0.0490921;-20.8958
-48.5106;21.7726;0.441406;-0.217802;0.066127;-21.6304
-39.6852;21.7726;0.512216;-0.19381;0.0846524;-22.3521
-30.8597;21.7726;0.568355;-0.164967;0.105116;-22.9739
-22.0342;21.7726;0.589243;-0.134735;0.127323;-23.4998
-13.2088;21.7726;0.666009;-0.10274;0.155282;-23.9639
-4.38334;21.7726;0.795519;-0.0692112;0.191636;-24.3527
4.44212;21.7726;0.829546;-0.0189694;0.201675;-24.4927
13.2676;21.7726;0.767359;0.0767164;0.164789;-24.4619
22.093;21.7726;0.807164;0.224137;0.0966878;-24.4454
30.9185;21.7726;1.09874;0.341305;0.0521815;-24.482
39.7439;21.7726;1.28281;0.40326;0.0413611;-24.3425
48.5694;21.7726;1.19304;0.421133;0.0433989;-23.832
57.3948;21.7726;1.00255;0.434314;0.0432699;-23.1567
66.2203;21.7726;0.909255;0.458007;0.0364935;-22.4586
75.0458;21.7726;0.846251;0.473133;0.030295;-21.6974
83.8712;21.7726;0.723457;0.47992;0.0268854;-20.8441
92.6967;21.7726;0.644532;0.476935;0.025708;-19.9716
101.522;21.7726;0.622688;0.470649;0.0249038;-19.1042
110.348;21.7726;0.627989;0.460459;0.022408;-18.2111
119.173;21.7726;0.603482;0.442994;0.0202644;-17.2555
127.998;21.7726;0.573498;0.418407;0.0198497;-16.2569
136.824;21.7726;0.551746;0.394113;0.0165558;-15.2455
145.649;21.7726;0.53112;0.372695;0.0105657;-14.227
154.475;21.7726;0.510927;0.349048;0.00495158;-13.1874
163.3;21.7726;0.540462;0.318518;0.0021449;-12.1419
172.126;21.7726;0.559127;0.289749;-0.00183178;-11.078
180.951;21.7726;0.52821;0.258225;-0.00119815;-9.95245
189.777;21.7726;0.48384;0.218806;0.000119408;-8.79266
198.602;21.7726;0.538102;0.172382;0.00226851;-7.7071
207.428;21.7726;0.609967;0.127102;0.00234445;-6.62307
216.253;21.7726;0.665222;0.0815835;0.00232476;-5.494
225.078;21.7726;0.688117;0.030913;0.000294801;-4.31268
233.904;21.7726;0.704914;-0.0237113;-0.00342969;-3.10784
242.729;21.7726;0.343296;-0.0508099;0.00227234;-1.88963
-225.02;12.9472;0.726213;-0.0179004;0.00541996;-2.41096
-216.194;12.9472;0.725841;-0.040615;0.00166695;-3.54399
-207.369;12.9472;0.672497;-0.0608333;0.000935781;-4.59892
-198.543;12.9472;0.650417;-0.0850012;0.00123441;-5.66974
-189.718;12.9472;0.660725;-0.108041;-0.00231098;-6.75825
-180.892;12.9472;0.670722;-0.128698;-0.00732617;-7.85896
-172.067;12.9472;0.622312;-0.149791;-0.0138955;-8.90947
-163.242;12.9472;0.550836;-0.174674;-0.0208367;-9.95926
-154.416;12.9472;0.522097;-0.197158;-0.0291464;-11.0199
-145.591;12.9472;0.538477;-0.212549;-0.0370899;-12.08
-136.765;12.9472;0.52997;-0.222524;-0.0411054;-13.1091
-127.94;12.9472;0.51404;-0.23283;-0.0439779;-14.1198
-119.114;12.9472;0.494617;-0.241753;-0.0411158;-15.1092
-110.289;12.9472;0.472794;-0.257484;-0.0346255;-16.0844
-101.463;12.9472;0.447809;-0.271572;-0.025151;-17.0493
-92.6379;12.9472;0.424152;-0.271859;-0.0147652;-17.9723
-83.8124;12.9472;0.414244;-0.261621;-0.0051479;-18.8532
-74.987;12.9472;0.428188;-0.25836;0.000759034;-19.7258
-66.1615;12.9472;0.430688;-0.252401;0.00787523;-20.5499
-57.3361;12.9472;0.425056;-0.241221;0.0192784;-21.3341
-48.5106;12.9472;0.448174;-0.223713;0.0368719;-22.0926
-39.6852;12.9472;0.520342;-0.197895;0.0616663;-22.8408
-30.8597;12.9472;0.628775;-0.167378;0.0892175;-23.5265
-22.0342;12.9472;0.750705;-0.137885;0.115326;-24.147
-13.2088;12.9472;0.886777;-0.111121;0.142676;-24.6878
-4.38334;12.9472;0.918625;-0.0661916;0.167916;-25.0134
4.44212;12.9472;0.762969;0.00233152;0.161252;-24.9742
13.2676;12.9472;0.520514;0.111695;0.108454;-24.7925
22.093;12.9472;0.424265;0.256277;0.0352688;-24.7083
30.9185;12.9472;0.58329;0.365157;-0.011195;-24.6715
39.7439;12.9472;0.5825;0.426865;-0.0297083;-24.3634
48.5694;12.9472;0.500855;0.448926;-0.0299774;-23.7914
57.3948;12.9472;0.505271;0.469924;-0.0195826;-23.2349
66.2203;12.9472;0.66021;0.491634;-0.00978989;-22.711
75.0458;12.9472;0.770601;0.502267;-0.00273958;-22.0745
83.8712;12.9472;0.689739;0.505911;0.000188038;-21.2319
92.6967;12.9472;0.595222;0.499161;0.00174252;-20.3062
101.522;12.9472;0.532223;0.491606;0.00280135;-19.3691
110.348;12.9472;0.496348;0.481631;0.00242647;-18.4136
119.173;12.9472;0.456686;0.46517;0.00328119;-17.4237
127.998;12.9472;0.446523;0.441436;0.00509501;-16.4272
136.824;12.9472;0.451835;0.417082;0.00362089;-15.4233
145.649;12.9472;0.454144;0.39406;-0.000284856;-14.4053
154.475;12.9472;0.449011;0.368816;-0.00292679;-13.3598
163.3;12.9472;0.475258;0.33999;-0.00338183;-12.3065
172.126;12.9472;0.495312;0.312234;-0.00581;-11.2334
180.951;12.9472;0.469334;0.278195;-0.00423296;-10.0868
189.777;12.9472;0.440424;0.237338;-0.00159561;-8.91963
198.602;12.9472;0.512888;0.189231;0.000992161;-7.83482
207.428;12.9472;0.625062;0.140439;0.00119067;-6.77596
216.253;12.9472;0.706425;0.0929999;0.000758346;-5.66637
225.078;12.9472;0.739526;0.042401;1.34059e-05;-4.48427
233.904;12.9472;0.727439;-0.0139058;-0.00260713;-3.23854
242.729;12.9472;0.615942;-0.052649;0.00198037;-1.9628
-233.845;4.12171;0.64131;0.00385839;0.00408546;-1.38083
-225.02;4.12171;0.720313;-0.00894537;-0.000345535;-2.48623
-216.194;4.12171;0.701407;-0.0335781;-0.00201281;-3.59133
-207.369;4.12171;0.590695;-0.066176;0.000330517;-4.66036
-198.543;4.12171;0.529861;-0.0958578;0.0017065;-5.7307
-189.718;4.12171;0.54309;-0.118879;-0.0026037;-6.82856
-180.892;4.12171;0.603383;-0.139122;-0.00719294;-7.95318
-172.067;4.12171;0.567089;-0.163009;-0.0127687;-9.03184
-163.242;4.12171;0.47528;-0.187485;-0.0210023;-10.1018
-154.416;4.12171;0.447919;-0.201816;-0.0339353;-11.174
-145.591;4.12171;0.503964;-0.207252;-0.0469584;-12.2284
-136.765;4.12171;0.511707;-0.220642;-0.0538649;-13.2784
-127.94;4.12171;0.496112;-0.233845;-0.0563085;-14.3025
-119.114;4.12171;0.485832;-0.244422;-0.0520514;-15.3009
-110.289;4.12171;0.472993;-0.261125;-0.0472173;-16.2985
-101.463;4.12171;0.442604;-0.274073;-0.0432648;-17.2695
-92.6379;4.12171;0.398254;-0.273563;-0.0386651;-18.187
-83.8124;4.12171;0.369416;-0.26635;-0.0306853;-19.0688
-74.987;4.12171;0.38215;-0.266885;-0.0205717;-19.9648
-66.1615;4.12171;0.400456;-0.261486;-0.0139544;-20.8241
-57.3361;4.12171;0.401448;-0.247695;-0.00652789;-21.6362
-48.5106;4.12171;0.414153;-0.226904;0.00816968;-22.4082
-39.6852;4.12171;0.474938;-0.199339;0.0340506;-23.1661
-30.8597;4.12171;0.594404;-0.167528;0.0644788;-23.8888
-22.0342;4.12171;0.734883;-0.133689;0.0918791;-24.5688
-13.2088;4.12171;0.807572;-0.0982874;0.113314;-25.0897
-4.38334;4.12171;0.511373;-0.0408209;0.12576;-25.2108
4.44212;4.12171;0.0737226;0.0442424;0.102589;-24.9684
13.2676;4.12171;-0.144765;0.160955;0.0422163;-24.7867
22.093;4.12171;0.0490373;0.274739;-0.0188084;-24.7968
30.9185;4.12171;0.212286;0.369806;-0.0580164;-24.7271
39.7439;4.12171;0.1346;0.431737;-0.0827358;-24.3127
48.5694;4.12171;0.111664;0.465291;-0.0869458;-23.7863
57.3948;4.12171;0.251721;0.495917;-0.0746439;-23.3423
66.2203;4.12171;0.50095;0.517514;-0.0578129;-22.8904
75.0458;4.12171;0.655497;0.524958;-0.042659;-22.2844
83.8712;4.12171;0.576704;0.526317;-0.033911;-21.4227
92.6967;4.12171;0.444012;0.517663;-0.0295507;-20.436
101.522;4.12171;0.326647;0.507425;-0.0259665;-19.4223
110.348;4.12171;0.260425;0.496244;-0.0230606;-18.4241
119.173;4.12171;0.257004;0.479193;-0.0187294;-17.4519
127.998;4.12171;0.311554;0.457459;-0.0159609;-16.5019
136.824;4.12171;0.362784;0.435595;-0.0171971;-15.5301
145.649;4.12171;0.394481;0.412318;-0.0190523;-14.5225
154.475;4.12171;0.412147;0.385526;-0.0185369;-13.4796
163.3;4.12171;0.444187;0.358099;-0.0161532;-12.4292
172.126;4.12171;0.468355;0.328944;-0.0146163;-11.3464
180.951;4.12171;0.451117;0.290743;-0.0102308;-10.1851
189.777;4.12171;0.430231;0.247288;-0.00513991;-9.00728
198.602;4.12171;0.47845;0.200009;-0.00142671;-7.89226
207.428;4.12171;0.600553;0.150403;-0.000809436;-6.83595
216.253;4.12171;0.686473;0.102073;-0.00165374;-5.7294
225.078;4.12171;0.707491;0.0517242;-0.00126946;-4.54188
233.904;4.12171;0.668158;-0.00599532;0.000558309;-3.2649
242.729;4.12171;0.609833;-0.0499763;0.00675435;-1.97971
251.555;4.12171;0.671823;-0.0431956;0.0108561;-0.770671
-233.845;-4.70375;0.586829;0.0102988;0.00464414;-1.38687
-225.02;-4.70375;0.660359;-0.00429827;0.00178751;-2.50492
-216.194;-4.70375;0.623554;-0.0336531;0.000656327;-3.60312
-207.369;-4.70375;0.49183;-0.0709205;0.00256627;-4.6665
-198.543;-4.70375;0.421979;-0.101038;0.00158015;-5.72977
-189.718;-4.70375;0.445935;-0.12237;-0.00356531;-6.83316
-180.892;-4.70375;0.554157;-0.142623;-0.00591098;-7.98265
-172.067;-4.70375;0.573258;-0.162724;-0.0107122;-9.09289
-163.242;-4.70375;0.522681;-0.1768;-0.0221422;-10.174
-154.416;-4.70375;0.505238;-0.182644;-0.040009;-11.2588
-145.591;-4.70375;0.540459;-0.18903;-0.0545728;-12.3226
-136.765;-4.70375;0.518629;-0.209047;-0.0623887;-13.3849
-127.94;-4.70375;0.480418;-0.225758;-0.0643722;-14.4078
-119.114;-4.70375;0.475863;-0.23935;-0.0597746;-15.4116
-110.289;-4.70375;0.463953;-0.254624;-0.0567135;-16.4168
-101.463;-4.70375;0.426667;-0.26451;-0.0568488;-17.3882
-92.6379;-4.70375;0.373882;-0.264799;-0.0571512;-18.3091
-83.8124;-4.70375;0.333054;-0.261696;-0.052611;-19.2007
-74.987;-4.70375;0.336883;-0.26206;-0.0440844;-20.1047
-66.1615;-4.70375;0.356957;-0.257861;-0.0385327;-20.9781
-57.3361;-4.70375;0.363312;-0.246553;-0.0342353;-21.8089
-48.5106;-4.70375;0.376029;-0.227939;-0.0233727;-22.5965
-39.6852;-4.70375;0.420881;-0.20136;-0.00263372;-23.3419
-30.8597;-4.70375;0.502915;-0.167493;0.0223936;-24.0388
-22.0342;-4.70375;0.582725;-0.129628;0.04509;-24.6753
-13.2088;-4.70375;0.52164;-0.0864788;0.0634108;-25.1103
-4.38334;-4.70375;0.045381;-0.0197739;0.071713;-25.0551
4.44212;-4.70375;-0.382368;0.0735371;0.0373386;-24.809
13.2676;-4.70375;-0.370369;0.196883;-0.0229426;-24.8431
22.093;-4.70375;0.0774708;0.296614;-0.0736509;-24.9998
30.9185;-4.70375;0.20822;0.376048;-0.100152;-24.9042
39.7439;-4.70375;0.128764;0.429208;-0.123626;-24.4208
48.5694;-4.70375;0.142907;0.466703;-0.130811;-23.9296
57.3948;-4.70375;0.279458;0.497983;-0.121827;-23.4783
66.2203;-4.70375;0.45502;0.519168;-0.1051;-22.9675
75.0458;-4.70375;0.543961;0.525936;-0.0878781;-22.3013
83.8712;-4.70375;0.434408;0.527223;-0.0761212;-21.3947
92.6967;-4.70375;0.260757;0.521334;-0.0705025;-20.3658
101.522;-4.70375;0.116511;0.512219;-0.0645427;-19.3306
110.348;-4.70375;0.0722964;0.4999;-0.0574933;-18.3576
119.173;-4.70375;0.165077;0.485431;-0.0495722;-17.4848
127.998;-4.70375;0.307964;0.468581;-0.0452591;-16.6168
136.824;-4.70375;0.392569;0.448444;-0.0453331;-15.6629
145.649;-4.70375;0.437831;0.424799;-0.0441333;-14.6508
154.475;-4.70375;0.46951;0.397279;-0.0399573;-13.6064
163.3;-4.70375;0.504238;0.370206;-0.0349238;-12.5571
172.126;-4.70375;0.525109;0.337679;-0.02972;-11.4607
180.951;-4.70375;0.498228;0.297049;-0.0215856;-10.2852
189.777;-4.70375;0.458899;0.252431;-0.0123053;-9.08592
198.602;-4.70375;0.467099;0.206464;-0.00561067;-7.92855
207.428;-4.70375;0.568109;0.157484;-0.00401209;-6.84085
216.253;-4.70375;0.647953;0.108187;-0.00371037;-5.71791
225.078;-4.70375;0.668646;0.0566802;-0.00102824;-4.52347
233.904;-4.70375;0.627412;0.0010341;0.00542983;-3.25257
242.729;-4.70375;0.563226;-0.0417228;0.0120102;-1.9913
251.555;-4.70375;0.623722;-0.0389666;0.0124009;-0.797358
-233.845;-13.5292;0.587594;0.0209574;0.0105903;-1.36311
-225.02;-13.5292;0.641943;0.00799252;0.00998586;-2.50198
-216.194;-13.5292;0.607711;-0.0226488;0.0104593;-3.60547
-207.369;-13.5292;0.536124;-0.0609544;0.00933422;-4.68827
-198.543;-13.5292;0.493033;-0.0925287;0.00473467;-5.77009
-189.718;-13.5292;0.510879;-0.115802;-0.00235219;-6.87996
-180.892;-13.5292;0.594181;-0.135862;-0.00668209;-8.0225
-172.067;-13.5292;0.596452;-0.151072;-0.0150153;-9.13339
-163.242;-13.5292;0.54583;-0.157902;-0.0303698;-10.2078
-154.416;-13.5292;0.525537;-0.1625;-0.0494536;-11.2965
-145.591;-13.5292;0.541726;-0.174343;-0.0614721;-12.3714
-136.765;-13.5292;0.505707;-0.196655;-0.0667606;-13.4324
-127.94;-13.5292;0.46875;-0.212479;-0.0695208;-14.4418
-119.114;-13.5292;0.46394;-0.228387;-0.0689939;-15.45
-110.289;-13.5292;0.441703;-0.24267;-0.0702516;-16.4484
-101.463;-13.5292;0.397053;-0.250323;-0.0737033;-17.4119
-92.6379;-13.5292;0.351009;-0.25109;-0.077271;-18.337
-83.8124;-13.5292;0.323218;-0.249407;-0.0779079;-19.2472
-74.987;-13.5292;0.316737;-0.246465;-0.075717;-20.147
-66.1615;-13.5292;0.323542;-0.240078;-0.0738813;-21.0131
-57.3361;-13.5292;0.31604;-0.234392;-0.0705137;-21.8548
-48.5106;-13.5292;0.328747;-0.221894;-0.061335;-22.6554
-39.6852;-13.5292;0.375191;-0.196369;-0.0482778;-23.4028
-30.8597;-13.5292;0.435156;-0.1594;-0.034538;-24.0616
-22.0342;-13.5292;0.456142;-0.116655;-0.0210833;-24.6198
-13.2088;-13.5292;0.312479;-0.0661965;-0.00771731;-25
-4.38334;-13.5292;-0.0890527;0.0107242;-0.00236182;-24.9939
4.44212;-13.5292;-0.239082;0.111484;-0.0360665;-24.97
13.2676;-13.5292;-0.000141692;0.226011;-0.089737;-25.1397
22.093;-13.5292;0.373564;0.316874;-0.129328;-25.262
30.9185;-13.5292;0.366965;0.3776;-0.140327;-25.0451
39.7439;-13.5292;0.294649;0.418552;-0.157131;-24.5236
48.5694;-13.5292;0.299878;0.45439;-0.165805;-24.0249
57.3948;-13.5292;0.350282;0.482912;-0.160249;-23.4925
66.2203;-13.5292;0.40159;0.503133;-0.145367;-22.8805
75.0458;-13.5292;0.420153;0.511683;-0.128817;-22.1531
83.8712;-13.5292;0.301579;0.518106;-0.115629;-21.2425
92.6967;-13.5292;0.126453;0.521227;-0.107562;-20.2313
101.522;-13.5292;0.0290961;0.5151;-0.098633;-19.2571
110.348;-13.5292;0.0883011;0.503813;-0.088992;-18.4017
119.173;-13.5292;0.303357;0.492158;-0.0796756;-17.6506
127.998;-13.5292;0.504357;0.477783;-0.0749979;-16.8307
136.824;-13.5292;0.541989;0.455819;-0.0718572;-15.819
145.649;-13.5292;0.549204;0.429404;-0.0658675;-14.7562
154.475;-13.5292;0.586949;0.402276;-0.0586328;-13.7104
163.3;-13.5292;0.625654;0.374757;-0.051486;-12.6614
172.126;-13.5292;0.615866;0.340434;-0.0436689;-11.5429
180.951;-13.5292;0.555324;0.299008;-0.0331113;-10.3436
189.777;-13.5292;0.491494;0.254915;-0.0219117;-9.12196
198.602;-13.5292;0.481858;0.210384;-0.0136082;-7.93779
207.428;-13.5292;0.579637;0.160813;-0.0102663;-6.83155
216.253;-13.5292;0.672441;0.108588;-0.00661627;-5.70344
225.078;-13.5292;0.707555;0.0541105;0.000469705;-4.51144
233.904;-13.5292;0.693299;0.00432059;0.00933949;-3.26469
242.729;-13.5292;0.677379;-0.0338936;0.0162689;-2.0198
-233.845;-22.3547;0.594305;0.0270226;0.0167665;-1.33209
-225.02;-22.3547;0.650664;0.0250584;0.0155026;-2.4418
-216.194;-22.3547;0.616242;-0.00794201;0.016103;-3.56118
-207.369;-22.3547;0.589395;-0.0462977;0.0137937;-4.6747
-198.543;-22.3547;0.599601;-0.077111;0.00756264;-5.77887
-189.718;-22.3547;0.618345;-0.10213;0.00017705;-6.89716
-180.892;-22.3547;0.648635;-0.121225;-0.00796852;-8.00921
-172.067;-22.3547;0.58451;-0.13234;-0.0226134;-9.08958
-163.242;-22.3547;0.505659;-0.13688;-0.0419089;-10.1411
-154.416;-22.3547;0.488878;-0.145746;-0.058454;-11.2297
-145.591;-22.3547;0.510574;-0.163644;-0.0680096;-12.3193
-136.765;-22.3547;0.49563;-0.185101;-0.0746763;-13.3887
-127.94;-22.3547;0.47266;-0.200584;-0.0812361;-14.4103
-119.114;-22.3547;0.460016;-0.217551;-0.0858454;-15.425
-110.289;-22.3547;0.416012;-0.230945;-0.0912035;-16.4068
-101.463;-22.3547;0.359792;-0.238313;-0.0974017;-17.3538
-92.6379;-22.3547;0.325532;-0.240684;-0.103286;-18.2788
-83.8124;-22.3547;0.32305;-0.239399;-0.108884;-19.203
-74.987;-22.3547;0.319863;-0.232592;-0.113165;-20.0937
-66.1615;-22.3547;0.307588;-0.222438;-0.116223;-20.9383
-57.3361;-22.3547;0.276098;-0.218596;-0.113902;-21.7624
-48.5106;-22.3547;0.282678;-0.208817;-0.106533;-22.5586
-39.6852;-22.3547;0.345994;-0.183119;-0.100907;-23.3059
-30.8597;-22.3547;0.426049;-0.142099;-0.0998857;-23.9518
-22.0342;-22.3547;0.442885;-0.0911711;-0.0999504;-24.4826
-13.2088;-22.3547;0.334516;-0.0332268;-0.0988537;-24.8709
-4.38334;-22.3547;0.135706;0.0387349;-0.098115;-24.9904
4.44212;-22.3547;0.213395;0.13491;-0.124514;-25.128
13.2676;-22.3547;0.429763;0.230112;-0.155666;-25.2388
22.093;-22.3547;0.499363;0.303308;-0.169073;-25.1865
30.9185;-22.3547;0.378285;0.358084;-0.166905;-24.8417
39.7439;-22.3547;0.325632;0.399951;-0.180384;-24.3725
48.5694;-22.3547;0.342644;0.435711;-0.190707;-23.8869
57.3948;-22.3547;0.351324;0.463495;-0.188748;-23.3136
66.2203;-22.3547;0.339289;0.482452;-0.176975;-22.6509
75.0458;-22.3547;0.335253;0.491816;-0.16245;-21.9188
83.8712;-22.3547;0.2797;0.502499;-0.149116;-21.0774
92.6967;-22.3547;0.176577;0.512497;-0.137827;-20.1519
101.522;-22.3547;0.180236;0.507212;-0.125813;-19.2751
110.348;-22.3547;0.346415;0.49641;-0.114948;-18.5163
119.173;-22.3547;0.613049;0.48695;-0.107037;-17.8028
127.998;-22.3547;0.728912;0.477151;-0.101115;-16.9322
136.824;-22.3547;0.64122;0.454283;-0.0931594;-15.8231
145.649;-22.3547;0.587142;0.426092;-0.0823254;-14.7075
154.475;-22.3547;0.633909;0.399513;-0.0710564;-13.668
163.3;-22.3547;0.71162;0.370213;-0.0614774;-12.6443
172.126;-22.3547;0.718391;0.335243;-0.0528508;-11.5447
180.951;-22.3547;0.671426;0.294049;-0.0411117;-10.3629
189.777;-22.3547;0.628721;0.249731;-0.0283751;-9.15887
198.602;-22.3547;0.640301;0.204746;-0.0181176;-7.98656
207.428;-22.3547;0.724415;0.154617;-0.0119522;-6.8639
216.253;-22.3547;0.811812;0.0993616;-0.00450467;-5.71081
225.078;-22.3547;0.853397;0.0433762;0.00587591;-4.50479
233.904;-22.3547;0.827459;-0.00243574;0.0146396;-3.27144
242.729;-22.3547;0.791608;-0.0288973;0.0205544;-2.06416
-233.845;-31.1801;0.614076;0.0397033;0.0244197;-1.26789
-225.02;-31.1801;0.595656;0.0225112;0.0210538;-2.36374
-216.194;-31.1801;0.562302;-0.000566615;0.0188329;-3.45839
-207.369;-31.1801;0.551527;-0.0373947;0.0158159;-4.58822
-198.543;-31.1801;0.601751;-0.0671347;0.0105199;-5.71159
-189.718;-31.1801;0.630051;-0.0907108;0.00230823;-6.82406
-180.892;-31.1801;0.635522;-0.105502;-0.0100008;-7.91319
-172.067;-31.1801;0.550803;-0.111153;-0.0305405;-8.97623
-163.242;-31.1801;0.471253;-0.115745;-0.0520583;-10.0263
-154.416;-31.1801;0.462374;-0.129698;-0.0662152;-11.1132
-145.591;-31.1801;0.493008;-0.152063;-0.0760541;-12.2047
-136.765;-31.1801;0.500851;-0.174302;-0.0877511;-13.2822
-127.94;-31.1801;0.495423;-0.193263;-0.0997199;-14.3363
-119.114;-31.1801;0.471417;-0.209562;-0.107198;-15.3472
-110.289;-31.1801;0.40767;-0.221296;-0.114423;-16.3048
-101.463;-31.1801;0.337795;-0.229372;-0.123146;-17.2266
-92.6379;-31.1801;0.305451;-0.234633;-0.131858;-18.1402
-83.8124;-31.1801;0.318424;-0.23516;-0.141656;-19.06
-74.987;-31.1801;0.328877;-0.227221;-0.150259;-19.9435
-66.1615;-31.1801;0.303383;-0.216741;-0.156298;-20.747
-57.3361;-31.1801;0.263655;-0.205393;-0.156388;-21.5797
-48.5106;-31.1801;0.26949;-0.151723;-0.149016;-22.9517
-39.6852;-31.1801;0.340344;-0.140139;-0.15147;-23.3638
-30.8597;-31.1801;0.431562;-0.121429;-0.159436;-23.6431
-22.0342;-31.1801;0.455733;-0.0629693;-0.166953;-24.1737
-13.2088;-31.1801;0.418518;-0.00484035;-0.175202;-24.5527
-4.38334;-31.1801;0.349786;0.0629702;-0.183893;-24.7623
4.44212;-31.1801;0.36403;0.139897;-0.195878;-24.9031
13.2676;-31.1801;0.427513;0.21574;-0.203215;-24.9299
22.093;-31.1801;0.438535;0.28216;-0.202863;-24.7957
30.9185;-31.1801;0.342024;0.333869;-0.198967;-24.4759
39.7439;-31.1801;0.334711;0.373658;-0.205787;-24.075
48.5694;-31.1801;0.358249;0.411431;-0.211791;-23.6066
57.3948;-31.1801;0.352648;0.442878;-0.209512;-23.0291
66.2203;-31.1801;0.332375;0.463244;-0.19962;-22.364
75.0458;-31.1801;0.339282;0.473225;-0.186497;-21.6556
83.8712;-31.1801;0.341387;0.485389;-0.172914;-20.8933
92.6967;-31.1801;0.313877;0.496538;-0.157924;-20.0547
