x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0681054;-0.00433922;-5.34095
-189.718;30.5981;0.577787;-0.0937569;-0.00441031;-6.42806
-180.892;30.5981;0.581825;-0.1169;-0.00707069;-7.53056
-172.067;30.5981;0.560382;-0.139411;-0.0132875;-8.60752
-163.242;30.5981;0.539757;-0.167084;-0.018263;-9.70196
-154.416;30.5981;0.549695;-0.191619;-0.0231435;-10.7913
-145.591;30.5981;0.570464;-0.202218;-0.029583;-11.8352
-136.765;30.5981;0.517251;-0.210348;-0.0265886;-12.8336
-127.94;30.5981;0.444398;-0.224792;-0.0180363;-13.8237
-119.114;30.5981;0.418389;-0.236833;-0.00977016;-14.7893
-110.289;30.5981;0.420507;-0.251007;-8.86511e-05;-15.7424
-101.463;30.5981;0.421608;-0.261918;0.0136115;-16.7025
-92.6379;30.5981;0.413866;-0.259944;0.0240258;-17.6289
-83.8124;30.5981;0.406418;-0.249884;0.0315736;-18.5097
-74.987;30.5981;0.396855;-0.247321;0.0425502;-19.3563
-66.1615;30.5981;0.372499;-0.240477;0.0606806;-20.1434
-57.3361;30.5981;0.357289;-0.230024;0.0808922;-20.8962
-48.5106;30.5981;0.389201;-0.215037;0.0991491;-21.6314
-39.6852;30.5981;0.458248;-0.192287;0.115888;-22.3387
-30.8597;30.5981;0.492454;-0.162165;0.134897;-22.9363
-22.0342;30.5981;0.47049;-0.125935;0.154312;-23.4106
-13.2088;30.5981;0.492371;-0.0885789;0.175626;-23.8003
-4.38334;30.5981;0.546833;-0.0567295;0.204933;-24.1285
4.44212;30.5981;0.593486;-0.0155113;0.225076;-24.3215
13.2676;30.5981;0.626477;0.0585512;0.213306;-24.3677
22.093;30.5981;0.688029;0.176957;0.172389;-24.3231
30.9185;30.5981;0.83051;0.292763;0.133893;-24.2846
39.7439;30.5981;1.0449;0.365471;0.118105;-24.1915
48.5694;30.5981;1.11857;0.399074;0.112542;-23.806
57.3948;30.5981;1.02965;0.41869;0.103033;-23.1696
66.2203;30.5981;0.870467;0.444284;0.0838529;-22.4136
75.0458;30.5981;0.715604;0.460521;0.0639647;-21.5676
83.8712;30.5981;0.599751;0.466114;0.0524348;-20.7048
92.6967;30.5981;0.542734;0.465361;0.0509413;-19.8626
101.522;30.5981;0.543453;0.46002;0.0533744;-19.0232
110.348;30.5981;0.576391;0.450182;0.0480659;-18.1509
119.173;30.5981;0.577135;0.42914;0.0382804;-17.1928
127.998;30.5981;0.558869;0.4025;0.0320353;-16.1917
136.824;30.5981;0.534356;0.379301;0.0252748;-15.1773
145.649;30.5981;0.51362;0.359418;0.0171387;-14.1571
154.475;30.5981;0.508641;0.336445;0.00928788;-13.1247
163.3;30.5981;0.559224;0.306352;0.00587975;-12.0924
172.126;30.5981;0.583425;0.275836;0.00370853;-11.0243
180.951;30.5981;0.559021;0.24048;0.00416775;-9.89417
189.777;30.5981;0.51038;0.197432;0.0022067;-8.72071
198.602;30.5981;0.522342;0.152935;0.00180517;-7.59452
207.428;30.5981;0.549546;0.112301;0.00151803;-6.4659
216.253;30.5981;0.580799;0.0702651;0.00130952;-5.3063
225.078;30.5981;0.607444;0.0225047;-0.000869047;-4.11684
233.904;30.5981;0.615146;-0.0251597;-0.00183155;-2.94181
-225.02;21.7726;0.689977;-0.0194783;0.00573182;-2.30898
-216.194;21.7726;0.688297;-0.0388502;0.00310327;-3.44667
-207.369;21.7726;0.652144;-0.055342;0.00029544;-4.5197
-198.543;21.7726;0.631162;-0.077861;-0.000823243;-5.60653
-189.718;21.7726;0.65508;-0.101179;-0.00334183;-6.70347
-180.892;21.7726;0.656678;-0.12227;-0.00807577;-7.80999
-172.067;21.7726;0.623208;-0.142386;-0.0148954;-8.88359
-163.242;21.7726;0.583805;-0.168146;-0.0201545;-9.96993
-154.416;21.7726;0.568894;-0.194546;-0.0250568;-11.0625
-145.591;21.7726;0.573253;-0.210153;-0.0314669;-12.1203
-136.765;21.7726;0.531857;-0.219627;-0.0319251;-13.1443
-127.94;21.7726;0.481965;-0.231311;-0.0299357;-14.1569
-119.114;21.7726;0.461129;-0.240656;-0.0269004;-15.1468
-110.289;21.7726;0.453518;-0.257267;-0.0191778;-16.132
-101.463;21.7726;0.442305;-0.272326;-0.00525188;-17.1155
-92.6379;21.7726;0.428162;-0.27148;0.00729885;-18.0593
-83.8124;21.7726;0.423428;-0.260585;0.0153357;-18.9637
-74.987;21.7726;0.429215;-0.256808;0.0218166;-19.8466
-66.1615;21.7726;0.416204;-0.249547;0.0338538;-20.6735
-57.3361;21.7726;0.407818;-0.240046;0.0510553;-21.4713
-48.5106;21.7726;0.441406;-0.225948;0.0692696;-22.2504
-39.6852;21.7726;0.512216;-0.203544;0.087897;-23.0054
-30.8597;21.7726;0.568355;-0.174205;0.109383;-23.6683
-22.0342;21.7726;0.589243;-0.13693;0.131488;-24.2189
-13.2088;21.7726;0.666009;-0.0994698;0.158522;-24.705
-4.38334;21.7726;0.795519;-0.0696489;0.198163;-25.131
4.44212;21.7726;0.829546;-0.0221742;0.212522;-25.2873
13.2676;21.7726;0.767359;0.078593;0.176163;-25.2406
22.093;21.7726;0.807164;0.233872;0.105879;-25.197
30.9185;21.7726;1.09874;0.352892;0.0604818;-25.2328
39.7439;21.7726;1.28281;0.418754;0.0493775;-25.0832
48.5694;21.7726;1.19304;0.442463;0.0494237;-24.5465
57.3948;21.7726;1.00255;0.458715;0.0470892;-23.8244
66.2203;21.7726;0.909255;0.480704;0.039561;-23.068
75.0458;21.7726;0.846251;0.493274;0.0317775;-22.2502
83.8712;21.7726;0.723457;0.499782;0.0279076;-21.3498
92.6967;21.7726;0.644532;0.496757;0.0282453;-20.4489
101.522;21.7726;0.622688;0.488157;0.0287024;-19.5541
110.348;21.7726;0.627989;0.473154;0.0252458;-18.6212
119.173;21.7726;0.603482;0.451048;0.0197998;-17.6131
127.998;21.7726;0.573498;0.425026;0.0179894;-16.5793
136.824;21.7726;0.551746;0.401635;0.0147803;-15.5419
145.649;21.7726;0.53112;0.38054;0.00893708;-14.4938
154.475;21.7726;0.510927;0.356068;0.00320584;-13.4208
163.3;21.7726;0.540462;0.325524;0.00144966;-12.3571
172.126;21.7726;0.559127;0.296682;-0.00153308;-11.2773
180.951;21.7726;0.52821;0.262978;-0.00154105;-10.1247
189.777;21.7726;0.48384;0.220966;-0.0012938;-8.93366
198.602;21.7726;0.538102;0.172781;0.000973598;-7.82488
207.428;21.7726;0.609967;0.126742;0.0013998;-6.71903
216.253;21.7726;0.665222;0.080435;0.00171845;-5.56865
225.078;21.7726;0.688117;0.0288368;0.0002533;-4.36687
233.904;21.7726;0.704914;-0.0267799;-0.00299804;-3.14264
242.729;21.7726;0.343296;-0.0539276;0.00262397;-1.90746
-225.02;12.9472;0.726213;-0.0125895;0.0030494;-2.43917
-216.194;12.9472;0.725841;-0.0380736;0.000617708;-3.59747
-207.369;12.9472;0.672497;-0.0595341;0.000287809;-4.67082
-198.543;12.9472;0.650417;-0.0841964;0.000431132;-5.76146
-189.718;12.9472;0.660725;-0.107264;-0.00351675;-6.87137
-180.892;12.9472;0.670722;-0.12814;-0.00930717;-7.99325
-172.067;12.9472;0.622312;-0.149159;-0.0164004;-9.06406
-163.242;12.9472;0.550836;-0.173764;-0.0231602;-10.1364
-154.416;12.9472;0.522097;-0.196406;-0.0311865;-11.2232
-145.591;12.9472;0.538477;-0.212904;-0.0399326;-12.3084
-136.765;12.9472;0.52997;-0.224437;-0.0443315;-13.3686
-127.94;12.9472;0.51404;-0.235346;-0.0462826;-14.4104
-119.114;12.9472;0.494617;-0.244615;-0.0437675;-15.4306
-110.289;12.9472;0.472794;-0.260962;-0.0369501;-16.4402
-101.463;12.9472;0.447809;-0.276643;-0.0254118;-17.4439
-92.6379;12.9472;0.424152;-0.279337;-0.0129905;-18.4067
-83.8124;12.9472;0.414244;-0.270659;-0.00343825;-19.3231
-74.987;12.9472;0.428188;-0.266339;0.0013795;-20.2312
-66.1615;12.9472;0.430688;-0.257177;0.00864307;-21.0922
-57.3361;12.9472;0.425056;-0.245275;0.0215379;-21.9237
-48.5106;12.9472;0.448174;-0.230244;0.04007;-22.7352
-39.6852;12.9472;0.520342;-0.209243;0.065198;-23.5284
-30.8597;12.9472;0.628775;-0.181196;0.0944772;-24.2574
-22.0342;12.9472;0.750705;-0.143255;0.121569;-24.9015
-13.2088;12.9472;0.886777;-0.10459;0.147812;-25.4592
-4.38334;12.9472;0.918625;-0.0595501;0.175427;-25.8302
4.44212;12.9472;0.762969;0.00408194;0.172915;-25.8231
13.2676;12.9472;0.520514;0.113523;0.121095;-25.6426
22.093;12.9472;0.424265;0.265027;0.0458009;-25.5305
30.9185;12.9472;0.58329;0.379813;-0.00161531;-25.4702
39.7439;12.9472;0.5825;0.447604;-0.0208705;-25.1352
48.5694;12.9472;0.500855;0.47429;-0.0249241;-24.52
57.3948;12.9472;0.505271;0.497453;-0.0179824;-23.9096
66.2203;12.9472;0.66021;0.517767;-0.00905325;-23.3252
75.0458;12.9472;0.770601;0.525846;-0.00261605;-22.6317
83.8712;12.9472;0.689739;0.529128;0.00138396;-21.7368
92.6967;12.9472;0.595222;0.521938;0.00462323;-20.7823
101.522;12.9472;0.532223;0.512435;0.00608349;-19.8297
110.348;12.9472;0.496348;0.496553;0.00488392;-18.8453
119.173;12.9472;0.456686;0.473244;0.00402749;-17.8035
127.998;12.9472;0.446523;0.447967;0.00489353;-16.7681
136.824;12.9472;0.451835;0.425598;0.00306367;-15.7374
145.649;12.9472;0.454144;0.403109;-0.00147846;-14.6855
154.475;12.9472;0.449011;0.376357;-0.00479153;-13.5999
163.3;12.9472;0.475258;0.346707;-0.00467704;-12.523
172.126;12.9472;0.495312;0.317743;-0.00671709;-11.4278
180.951;12.9472;0.469334;0.281738;-0.00564729;-10.2514
189.777;12.9472;0.440424;0.239301;-0.00348641;-9.05369
198.602;12.9472;0.512888;0.189882;-0.000373715;-7.94781
207.428;12.9472;0.625062;0.140162;0.000234372;-6.86958
216.253;12.9472;0.706425;0.0920462;8.7964e-05;-5.74238
225.078;12.9472;0.739526;0.0407954;0.000103749;-4.54245
233.904;12.9472;0.727439;-0.0170104;-0.00156796;-3.27476
242.729;12.9472;0.615942;-0.057136;0.00264388;-1.97503
-233.845;4.12171;0.64131;0.009176;0.00342261;-1.39353
-225.02;4.12171;0.720313;-0.0051319;-0.00208397;-2.52175
-216.194;4.12171;0.701407;-0.0315175;-0.00304366;-3.64789
-207.369;4.12171;0.590695;-0.0647886;-0.00040671;-4.73407
-198.543;4.12171;0.529861;-0.0943856;0.000752222;-5.82287
-189.718;4.12171;0.54309;-0.117839;-0.00386089;-6.9437
-180.892;4.12171;0.603383;-0.138251;-0.00881289;-8.09066
-172.067;4.12171;0.567089;-0.161268;-0.0147807;-9.18949
-163.242;4.12171;0.47528;-0.184875;-0.0232649;-10.2799
-154.416;4.12171;0.447919;-0.200092;-0.0365433;-11.3767
-145.591;4.12171;0.503964;-0.208501;-0.0501209;-12.4629
-136.765;4.12171;0.511707;-0.223336;-0.0571255;-13.5451
-127.94;4.12171;0.496112;-0.236547;-0.0592389;-14.5995
-119.114;4.12171;0.485832;-0.247364;-0.0554584;-15.628
-110.289;4.12171;0.472993;-0.264211;-0.0491803;-16.6722
-101.463;4.12171;0.442604;-0.278008;-0.0426363;-17.6887
-92.6379;4.12171;0.398254;-0.279962;-0.0358712;-18.6479
-83.8124;4.12171;0.369416;-0.275409;-0.0279932;-19.5664
-74.987;4.12171;0.38215;-0.275289;-0.0195373;-20.4939
-66.1615;4.12171;0.400456;-0.266081;-0.0137459;-21.3828
-57.3361;4.12171;0.401448;-0.252197;-0.00540064;-22.2426
-48.5106;4.12171;0.414153;-0.23452;0.0104153;-23.0756
-39.6852;4.12171;0.474938;-0.211323;0.0374502;-23.8882
-30.8597;4.12171;0.594404;-0.181049;0.0697113;-24.6486
-22.0342;4.12171;0.734883;-0.13816;0.0979546;-25.3402
-13.2088;4.12171;0.807572;-0.0913239;0.118772;-25.8771
-4.38334;4.12171;0.511373;-0.0338329;0.133702;-26.0612
4.44212;4.12171;0.0737226;0.0483273;0.114261;-25.8696
13.2676;4.12171;-0.144765;0.166682;0.0532845;-25.6876
22.093;4.12171;0.0490373;0.288406;-0.0109661;-25.6548
30.9185;4.12171;0.212286;0.390432;-0.0519542;-25.5446
39.7439;4.12171;0.1346;0.457317;-0.0771658;-25.0985
48.5694;4.12171;0.111664;0.491826;-0.0848954;-24.5183
57.3948;4.12171;0.251721;0.522038;-0.0755152;-24.0181
66.2203;4.12171;0.50095;0.5432;-0.059445;-23.5151
75.0458;4.12171;0.655497;0.550038;-0.0450131;-22.8544
83.8712;4.12171;0.576704;0.549917;-0.0351066;-21.9327
92.6967;4.12171;0.444012;0.538585;-0.0288865;-20.9076
101.522;4.12171;0.326647;0.528655;-0.0252241;-19.8884
110.348;4.12171;0.260425;0.51494;-0.0226785;-18.8731
119.173;4.12171;0.257004;0.492086;-0.018748;-17.8506
127.998;4.12171;0.311554;0.467509;-0.0162251;-16.8615
136.824;4.12171;0.362784;0.446634;-0.0177394;-15.8631
145.649;4.12171;0.394481;0.422487;-0.0203026;-14.817
154.475;4.12171;0.412147;0.39285;-0.0203638;-13.7269
163.3;4.12171;0.444187;0.364177;-0.0177143;-12.646
172.126;4.12171;0.468355;0.333037;-0.0162108;-11.5346
180.951;4.12171;0.451117;0.293227;-0.0119511;-10.3432
189.777;4.12171;0.430231;0.248797;-0.00667629;-9.1367
198.602;4.12171;0.47845;0.200421;-0.00241287;-7.99908
207.428;4.12171;0.600553;0.14969;-0.00156392;-6.92349
216.253;4.12171;0.686473;0.100965;-0.00226952;-5.80254
225.078;4.12171;0.707491;0.0504483;-0.00137715;-4.60061
233.904;4.12171;0.668158;-0.00875124;0.00142625;-3.30263
242.729;4.12171;0.609833;-0.054168;0.00769847;-1.99248
251.555;4.12171;0.671823;-0.0436282;0.0148307;-0.783202
-233.845;-4.70375;0.586829;0.0125279;0.00479855;-1.41013
-225.02;-4.70375;0.660359;-0.00403963;0.000552773;-2.55044
-216.194;-4.70375;0.623554;-0.0324607;-3.50129e-05;-3.66144
-207.369;-4.70375;0.49183;-0.0690861;0.00179989;-4.7387
-198.543;-4.70375;0.421979;-0.099217;0.000471585;-5.82038
-189.718;-4.70375;0.445935;-0.121136;-0.00491857;-6.94712
-180.892;-4.70375;0.554157;-0.141583;-0.00727528;-8.12097
-172.067;-4.70375;0.573258;-0.160367;-0.0122456;-9.25268
-163.242;-4.70375;0.522681;-0.173214;-0.0238118;-10.3541
-154.416;-4.70375;0.505238;-0.179655;-0.0418597;-11.4607
-145.591;-4.70375;0.540459;-0.188661;-0.0566117;-12.556
-136.765;-4.70375;0.518629;-0.211071;-0.0646366;-13.6533
-127.94;-4.70375;0.480418;-0.227964;-0.0666104;-14.7072
-119.114;-4.70375;0.475863;-0.242218;-0.0626547;-15.7394
-110.289;-4.70375;0.463953;-0.257953;-0.0591551;-16.7883
-101.463;-4.70375;0.426667;-0.268614;-0.0582136;-17.8031
-92.6379;-4.70375;0.373882;-0.271109;-0.0573936;-18.7655
-83.8124;-4.70375;0.333054;-0.270901;-0.0527784;-19.6982
-74.987;-4.70375;0.336883;-0.27142;-0.0450036;-20.6392
-66.1615;-4.70375;0.356957;-0.265624;-0.040311;-21.5516
-57.3361;-4.70375;0.363312;-0.254802;-0.0359589;-22.4363
-48.5106;-4.70375;0.376029;-0.237379;-0.0246076;-23.2891
-39.6852;-4.70375;0.420881;-0.211716;-0.00295812;-24.0965
-30.8597;-4.70375;0.502915;-0.177071;0.0231248;-24.8348
-22.0342;-4.70375;0.582725;-0.13216;0.0464983;-25.4841
-13.2088;-4.70375;0.52164;-0.0834412;0.0657046;-25.9409
-4.38334;-4.70375;0.045381;-0.0178291;0.0765654;-25.9481
4.44212;-4.70375;-0.382368;0.0767982;0.0441557;-25.7452
13.2676;-4.70375;-0.370369;0.205667;-0.018479;-25.7663
22.093;-4.70375;0.0774708;0.313121;-0.0728237;-25.8773
30.9185;-4.70375;0.20822;0.397067;-0.100848;-25.7454
39.7439;-4.70375;0.128764;0.454034;-0.123952;-25.2364
48.5694;-4.70375;0.142907;0.491639;-0.13286;-24.6922
57.3948;-4.70375;0.279458;0.522213;-0.125104;-24.1858
66.2203;-4.70375;0.45502;0.543879;-0.10883;-23.6262
75.0458;-4.70375;0.543961;0.551821;-0.0927796;-22.9016
83.8712;-4.70375;0.434408;0.550634;-0.080849;-21.9315
92.6967;-4.70375;0.260757;0.538857;-0.0739745;-20.8525
101.522;-4.70375;0.116511;0.528725;-0.0683234;-19.7952
110.348;-4.70375;0.0722964;0.517031;-0.0617063;-18.797
119.173;-4.70375;0.165077;0.499654;-0.053746;-17.8703
127.998;-4.70375;0.307964;0.478854;-0.048885;-16.9687
136.824;-4.70375;0.392569;0.458542;-0.0482358;-15.9942
145.649;-4.70375;0.437831;0.433317;-0.0467202;-14.9453
154.475;-4.70375;0.46951;0.404079;-0.0421952;-13.8566
163.3;-4.70375;0.504238;0.376563;-0.0369137;-12.7753
172.126;-4.70375;0.525109;0.342775;-0.0315511;-11.6514
180.951;-4.70375;0.498228;0.300578;-0.022934;-10.4464
189.777;-4.70375;0.458899;0.254331;-0.0130934;-9.21738
198.602;-4.70375;0.467099;0.206634;-0.00606123;-8.03339
207.428;-4.70375;0.568109;0.156211;-0.00457451;-6.92447
216.253;-4.70375;0.647953;0.106549;-0.0039149;-5.79031
225.078;-4.70375;0.668646;0.0552626;-0.000412181;-4.58574
233.904;-4.70375;0.627412;-0.00181101;0.00677231;-3.2944
242.729;-4.70375;0.563226;-0.0457111;0.0134335;-2.01
251.555;-4.70375;0.623722;-0.0394392;0.0161324;-0.81457
-233.845;-13.5292;0.587594;0.0200574;0.0107848;-1.39339
-225.02;-13.5292;0.641943;0.00515783;0.00916735;-2.55462
-216.194;-13.5292;0.607711;-0.022349;0.0110106;-3.66351
-207.369;-13.5292;0.536124;-0.0597091;0.0096593;-4.76091
-198.543;-13.5292;0.493033;-0.0917855;0.00420583;-5.864
-189.718;-13.5292;0.510879;-0.115657;-0.00326171;-6.99756
-180.892;-13.5292;0.594181;-0.135372;-0.00755399;-8.16364
-172.067;-13.5292;0.596452;-0.148658;-0.0162385;-9.29487
-163.242;-13.5292;0.54583;-0.153938;-0.0319284;-10.3891
-154.416;-13.5292;0.525537;-0.1587;-0.0508973;-11.4984
-145.591;-13.5292;0.541726;-0.172341;-0.0629297;-12.6008
-136.765;-13.5292;0.505707;-0.1972;-0.0688668;-13.6956
-127.94;-13.5292;0.46875;-0.213826;-0.0718436;-14.7385
-119.114;-13.5292;0.46394;-0.230893;-0.0715707;-15.7797
-110.289;-13.5292;0.441703;-0.246304;-0.0733629;-16.8162
-101.463;-13.5292;0.397053;-0.255279;-0.0772888;-17.8195
-92.6379;-13.5292;0.351009;-0.257904;-0.0809534;-18.7858
-83.8124;-13.5292;0.323218;-0.258286;-0.0814301;-19.74
-74.987;-13.5292;0.316737;-0.256674;-0.0793745;-20.6815
-66.1615;-13.5292;0.323542;-0.251533;-0.0781682;-21.597
-57.3361;-13.5292;0.31604;-0.246445;-0.0751118;-22.4978
-48.5106;-13.5292;0.328747;-0.232396;-0.0661852;-23.3586
-39.6852;-13.5292;0.375191;-0.205005;-0.0534256;-24.1594
-30.8597;-13.5292;0.435156;-0.166932;-0.0398355;-24.8634
-22.0342;-13.5292;0.456142;-0.121361;-0.0259576;-25.4533
-13.2088;-13.5292;0.312479;-0.0686385;-0.0111879;-25.8645
-4.38334;-13.5292;-0.0890527;0.008988;-0.00493836;-25.9
4.44212;-13.5292;-0.239082;0.114669;-0.0393495;-25.901
13.2676;-13.5292;-0.000141692;0.235939;-0.0960509;-26.0632
22.093;-13.5292;0.373564;0.331039;-0.137716;-26.1609
30.9185;-13.5292;0.366965;0.392488;-0.148085;-25.922
39.7439;-13.5292;0.294649;0.437991;-0.163634;-25.3777
48.5694;-13.5292;0.299878;0.476013;-0.172187;-24.83
57.3948;-13.5292;0.350282;0.505589;-0.166415;-24.2415
66.2203;-13.5292;0.40159;0.527233;-0.151721;-23.5713
75.0458;-13.5292;0.420153;0.537624;-0.136535;-22.7769
83.8712;-13.5292;0.301579;0.541149;-0.12408;-21.8055
92.6967;-13.5292;0.126453;0.536894;-0.115656;-20.7462
101.522;-13.5292;0.0290961;0.528986;-0.106575;-19.7319
110.348;-13.5292;0.0883011;0.517566;-0.0964588;-18.8224
119.173;-13.5292;0.303357;0.501539;-0.0868348;-18.008
127.998;-13.5292;0.504357;0.482573;-0.0816562;-17.1568
136.824;-13.5292;0.541989;0.462621;-0.0767552;-16.1363
145.649;-13.5292;0.549204;0.436738;-0.0694716;-15.0446
154.475;-13.5292;0.586949;0.408889;-0.0618294;-13.9562
163.3;-13.5292;0.625654;0.381364;-0.0548663;-12.8736
172.126;-13.5292;0.615866;0.346088;-0.0469064;-11.7302
180.951;-13.5292;0.555324;0.303213;-0.0352506;-10.506
189.777;-13.5292;0.491494;0.257241;-0.0227966;-9.25817
198.602;-13.5292;0.481858;0.210625;-0.0139406;-8.04771
207.428;-13.5292;0.579637;0.159517;-0.0108032;-6.91796
216.253;-13.5292;0.672441;0.106838;-0.0065447;-5.77827
225.078;-13.5292;0.707555;0.0524684;0.00165965;-4.57643
233.904;-13.5292;0.693299;0.00159295;0.0110969;-3.31125
242.729;-13.5292;0.677379;-0.0376616;0.0179294;-2.04352
-233.845;-22.3547;0.594305;0.0268821;0.0167103;-1.36176
-225.02;-22.3547;0.650664;0.0241036;0.0151958;-2.49027
-216.194;-22.3547;0.616242;-0.00610725;0.0173401;-3.61562
-207.369;-22.3547;0.589395;-0.0446768;0.015195;-4.74589
-198.543;-22.3547;0.599601;-0.0765852;0.00803781;-5.87262
-189.718;-22.3547;0.618345;-0.101993;-0.00025174;-7.01423
-180.892;-22.3547;0.648635;-0.120887;-0.0088311;-8.14919
-172.067;-22.3547;0.58451;-0.130564;-0.0242765;-9.25073
-163.242;-22.3547;0.505659;-0.134121;-0.0441722;-10.3244
-154.416;-22.3547;0.488878;-0.143044;-0.0604222;-11.4354
-145.591;-22.3547;0.510574;-0.16171;-0.0699212;-12.5493
-136.765;-22.3547;0.49563;-0.185095;-0.077448;-13.6493
-127.94;-22.3547;0.47266;-0.201683;-0.0841024;-14.7054
-119.114;-22.3547;0.460016;-0.219999;-0.0881405;-15.7626
-110.289;-22.3547;0.416012;-0.234766;-0.0941543;-16.7826
-101.463;-22.3547;0.359792;-0.243774;-0.101709;-17.7675
-92.6379;-22.3547;0.325532;-0.247574;-0.10875;-18.7333
-83.8124;-22.3547;0.32305;-0.247157;-0.114614;-19.7011
-74.987;-22.3547;0.319863;-0.242208;-0.119343;-20.6298
-66.1615;-22.3547;0.307588;-0.23525;-0.123209;-21.5236
-57.3361;-22.3547;0.276098;-0.232456;-0.121266;-22.4074
-48.5106;-22.3547;0.282678;-0.219278;-0.114133;-23.2568
-39.6852;-22.3547;0.345994;-0.190145;-0.109305;-24.0458
-30.8597;-22.3547;0.426049;-0.149393;-0.109109;-24.738
-22.0342;-22.3547;0.442885;-0.10107;-0.109465;-25.3168
-13.2088;-22.3547;0.334516;-0.0392128;-0.108173;-25.7258
-4.38334;-22.3547;0.135706;0.0393006;-0.108188;-25.8593
4.44212;-22.3547;0.213395;0.141776;-0.136508;-26.0162
13.2676;-22.3547;0.429763;0.239697;-0.169371;-26.1414
22.093;-22.3547;0.499363;0.312152;-0.182147;-26.0903
30.9185;-22.3547;0.378285;0.367172;-0.177736;-25.7236
39.7439;-22.3547;0.325632;0.416079;-0.190358;-25.217
48.5694;-22.3547;0.342644;0.455689;-0.199796;-24.6841
57.3948;-22.3547;0.351324;0.485419;-0.197214;-24.0598
66.2203;-22.3547;0.339289;0.506421;-0.18561;-23.3379
75.0458;-22.3547;0.335253;0.518006;-0.172261;-22.5362
83.8712;-22.3547;0.2797;0.525186;-0.160035;-21.6459
92.6967;-22.3547;0.176577;0.528776;-0.149244;-20.686
101.522;-22.3547;0.180236;0.522397;-0.136183;-19.7691
110.348;-22.3547;0.346415;0.509509;-0.123567;-18.9493
119.173;-22.3547;0.613049;0.492563;-0.115019;-18.1743
127.998;-22.3547;0.728912;0.476784;-0.108989;-17.2619
136.824;-22.3547;0.64122;0.457431;-0.0990828;-16.1344
145.649;-22.3547;0.587142;0.432849;-0.0860328;-14.9911
154.475;-22.3547;0.633909;0.406918;-0.0740029;-13.9117
163.3;-22.3547;0.71162;0.37725;-0.0647962;-12.8527
172.126;-22.3547;0.718391;0.340911;-0.0562518;-11.7259
180.951;-22.3547;0.671426;0.298068;-0.0434971;-10.5198
189.777;-22.3547;0.628721;0.251998;-0.0293579;-9.29311
198.602;-22.3547;0.640301;0.205331;-0.0182672;-8.09868
207.428;-22.3547;0.724415;0.15405;-0.0121096;-6.95383
216.253;-22.3547;0.811812;0.0982301;-0.00457692;-5.78803
225.078;-22.3547;0.853397;0.0416002;0.0063178;-4.56945
233.904;-22.3547;0.827459;-0.00462707;0.0155677;-3.32014
242.729;-22.3547;0.791608;-0.0306109;0.0215537;-2.09482
-233.845;-31.1801;0.614076;0.0415766;0.0239959;-1.29303
-225.02;-31.1801;0.595656;0.0252578;0.0205115;-2.40381
-216.194;-31.1801;0.562302;0.0036554;0.0199232;-3.50799
-207.369;-31.1801;0.551527;-0.0343392;0.0177572;-4.65515
-198.543;-31.1801;0.601751;-0.0644826;0.0119485;-5.79781
-189.718;-31.1801;0.630051;-0.0881337;0.00221449;-6.93234
-180.892;-31.1801;0.635522;-0.103592;-0.0110218;-8.04489
-172.067;-31.1801;0.550803;-0.10978;-0.0325785;-9.13276
-163.242;-31.1801;0.471253;-0.114867;-0.0546002;-10.2098
-154.416;-31.1801;0.462374;-0.129056;-0.0683146;-11.323
-145.591;-31.1801;0.493008;-0.15134;-0.0781003;-12.4383
-136.765;-31.1801;0.500851;-0.174355;-0.0906792;-13.5427
-127.94;-31.1801;0.495423;-0.194073;-0.102827;-14.6297
-119.114;-31.1801;0.471417;-0.211543;-0.109704;-15.6816
-110.289;-31.1801;0.40767;-0.224555;-0.117411;-16.6807
-101.463;-31.1801;0.337795;-0.234333;-0.127537;-17.6464
-92.6379;-31.1801;0.305451;-0.240755;-0.137829;-18.6065
-83.8124;-31.1801;0.318424;-0.241387;-0.148652;-19.5676
-74.987;-31.1801;0.328877;-0.234844;-0.158338;-20.4794
-66.1615;-31.1801;0.303383;-0.228155;-0.165372;-21.3248
-57.3361;-31.1801;0.263655;-0.219051;-0.165823;-22.2161
-48.5106;-31.1801;0.26949;-0.16052;-0.158434;-23.6556
-39.6852;-31.1801;0.340344;-0.145237;-0.16192;-24.0933
-30.8597;-31.1801;0.431562;-0.128317;-0.171437;-24.4097
-22.0342;-31.1801;0.455733;-0.0754778;-0.180332;-25.0058
-13.2088;-31.1801;0.418518;-0.0106616;-0.189607;-25.3974
-4.38334;-31.1801;0.349786;0.0678036;-0.198914;-25.5908
4.44212;-31.1801;0.36403;0.14883;-0.211003;-25.7388
13.2676;-31.1801;0.427513;0.223994;-0.218131;-25.7892
22.093;-31.1801;0.438535;0.290068;-0.217012;-25.6654
30.9185;-31.1801;0.342024;0.344407;-0.211878;-25.3161
39.7439;-31.1801;0.334711;0.391093;-0.218569;-24.8641
48.5694;-31.1801;0.358249;0.431742;-0.2236;-24.3537
57.3948;-31.1801;0.352648;0.464586;-0.220747;-23.7392
66.2203;-31.1801;0.332375;0.486505;-0.210817;-23.0248
75.0458;-31.1801;0.339282;0.497651;-0.197853;-22.2492
83.8712;-31.1801;0.341387;0.50672;-0.184424;-21.4408
