x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
136.824;39.4235;0.349051;0.171343;0.0483129;-9.57153
145.649;39.4235;0.368246;0.163369;0.0423467;-9.01984
154.475;39.4235;0.409395;0.156345;0.0377;-8.45607
163.3;39.4235;0.478269;0.1485;0.036025;-7.87146
172.126;39.4235;0.504975;0.135647;0.0356272;-7.23278
180.951;39.4235;0.48564;0.118918;0.0362114;-6.54539
189.777;39.4235;0.445452;0.100087;0.0330884;-5.82584
198.602;39.4235;0.44835;0.0796819;0.0279559;-5.0982
207.428;39.4235;0.465324;0.0575757;0.024232;-4.34507
216.253;39.4235;0.503842;0.0314326;0.0227106;-3.56665
225.078;39.4235;0.529225;0.00238743;0.0207261;-2.76393
233.904;39.4235;0.478669;-0.0206383;0.0190959;-1.94636
-225.02;30.5981;0.667552;-0.0225987;0.0244109;-1.39123
-216.194;30.5981;0.655921;-0.0294939;0.0246711;-2.13149
-207.369;30.5981;0.613172;-0.0408677;0.0239596;-2.8503
-198.543;30.5981;0.566062;-0.0552373;0.02563;-3.56315
-189.718;30.5981;0.577787;-0.0633721;0.0264657;-4.26364
-180.892;30.5981;0.581825;-0.0748907;0.0249519;-4.97889
-172.067;30.5981;0.560382;-0.0865245;0.0232775;-5.66681
-163.242;30.5981;0.539757;-0.0965865;0.0216262;-6.33859
-154.416;30.5981;0.549695;-0.103411;0.0175813;-6.98828
-145.591;30.5981;0.570464;-0.11009;0.013888;-7.61587
-136.765;30.5981;0.517251;-0.117568;0.0158065;-8.20781
-127.94;30.5981;0.444398;-0.12176;0.0168732;-8.77477
-119.114;30.5981;0.418389;-0.122627;0.0186445;-9.3195
-110.289;30.5981;0.420507;-0.125157;0.0223448;-9.84755
-101.463;30.5981;0.421608;-0.126235;0.0275709;-10.3616
-92.6379;30.5981;0.413866;-0.120349;0.0294347;-10.8463
-83.8124;30.5981;0.406418;-0.113242;0.0292446;-11.3027
-74.987;30.5981;0.396855;-0.11528;0.0319861;-11.734
-66.1615;30.5981;0.372499;-0.113612;0.0384507;-12.1232
-57.3361;30.5981;0.357289;-0.107429;0.0453246;-12.4879
-48.5106;30.5981;0.389201;-0.0999123;0.0519954;-12.8532
-39.6852;30.5981;0.458248;-0.0915885;0.0598438;-13.22
-30.8597;30.5981;0.492454;-0.0816595;0.0698782;-13.5201
-22.0342;30.5981;0.47049;-0.0683034;0.0818174;-13.7427
-13.2088;30.5981;0.492371;-0.0563188;0.0956296;-13.9349
-4.38334;30.5981;0.546833;-0.0502048;0.11154;-14.1193
4.44212;30.5981;0.593486;-0.0407916;0.120905;-14.25
13.2676;30.5981;0.626477;-0.0113059;0.115401;-14.3403
22.093;30.5981;0.688029;0.0443676;0.0984342;-14.4115
30.9185;30.5981;0.83051;0.102789;0.0804926;-14.4587
39.7439;30.5981;1.0449;0.138639;0.0748005;-14.4633
48.5694;30.5981;1.11857;0.153672;0.0762796;-14.3398
57.3948;30.5981;1.02965;0.162723;0.0739465;-14.0913
66.2203;30.5981;0.870467;0.174881;0.0594713;-13.7335
75.0458;30.5981;0.715604;0.183651;0.0467451;-13.2883
83.8712;30.5981;0.599751;0.188308;0.0424902;-12.8346
92.6967;30.5981;0.542734;0.192501;0.0461043;-12.4075
101.522;30.5981;0.543453;0.195128;0.0520249;-11.9944
110.348;30.5981;0.576391;0.193608;0.0509912;-11.558
119.173;30.5981;0.577135;0.189037;0.0460842;-11.0543
127.998;30.5981;0.558869;0.18404;0.0438992;-10.505
136.824;30.5981;0.534356;0.177591;0.0419221;-9.93642
145.649;30.5981;0.51362;0.170873;0.038593;-9.35347
154.475;30.5981;0.508641;0.164729;0.0341345;-8.75107
163.3;30.5981;0.559224;0.155865;0.0319724;-8.14031
172.126;30.5981;0.583425;0.142613;0.0309825;-7.49566
180.951;30.5981;0.559021;0.125567;0.0318634;-6.79998
189.777;30.5981;0.51038;0.105101;0.0305385;-6.06165
198.602;30.5981;0.522342;0.0859457;0.0284177;-5.33494
207.428;30.5981;0.549546;0.0662356;0.0253105;-4.58818
216.253;30.5981;0.580799;0.0403097;0.0226895;-3.7986
225.078;30.5981;0.607444;0.00996802;0.0197112;-2.97398
233.904;30.5981;0.615146;-0.0171762;0.017854;-2.14092
-225.02;21.7726;0.689977;-0.0239856;0.0272389;-1.53112
-216.194;21.7726;0.688297;-0.0314029;0.0268158;-2.29306
-207.369;21.7726;0.652144;-0.0438212;0.025469;-3.0173
-198.543;21.7726;0.631162;-0.0576999;0.0260272;-3.73867
-189.718;21.7726;0.65508;-0.065467;0.025488;-4.44553
-180.892;21.7726;0.656678;-0.0778699;0.023424;-5.16167
-172.067;21.7726;0.623208;-0.0885057;0.0222256;-5.8395
-163.242;21.7726;0.583805;-0.0968803;0.0204554;-6.49969
-154.416;21.7726;0.568894;-0.104175;0.0151489;-7.1491
-145.591;21.7726;0.573253;-0.11163;0.0106253;-7.78289
-136.765;21.7726;0.531857;-0.117234;0.0122375;-8.38401
-127.94;21.7726;0.481965;-0.120734;0.0120006;-8.96373
-119.114;21.7726;0.461129;-0.122062;0.0116191;-9.52382
-110.289;21.7726;0.453518;-0.126461;0.0128705;-10.0628
-101.463;21.7726;0.442305;-0.128931;0.0168412;-10.5769
-92.6379;21.7726;0.428162;-0.122921;0.0202064;-11.0599
-83.8124;21.7726;0.423428;-0.114944;0.0212342;-11.5238
-74.987;21.7726;0.429215;-0.115804;0.0226868;-11.9699
-66.1615;21.7726;0.416204;-0.114704;0.0280002;-12.3785
-57.3361;21.7726;0.407818;-0.110233;0.0348937;-12.7629
-48.5106;21.7726;0.441406;-0.103849;0.04253;-13.1417
-39.6852;21.7726;0.512216;-0.0945543;0.0526971;-13.5203
-30.8597;21.7726;0.568355;-0.0825884;0.0641919;-13.8431
-22.0342;21.7726;0.589243;-0.0692235;0.0746474;-14.1107
-13.2088;21.7726;0.666009;-0.0584018;0.0875602;-14.3635
-4.38334;21.7726;0.795519;-0.053986;0.106166;-14.6049
4.44212;21.7726;0.829546;-0.0414874;0.111879;-14.6963
13.2676;21.7726;0.767359;0.00320858;0.0911353;-14.7137
22.093;21.7726;0.807164;0.0782204;0.0516951;-14.774
30.9185;21.7726;1.09874;0.135105;0.0237319;-14.8805
39.7439;21.7726;1.28281;0.163965;0.0204295;-14.8806
48.5694;21.7726;1.19304;0.170989;0.0301371;-14.6878
57.3948;21.7726;1.00255;0.177;0.039179;-14.4018
66.2203;21.7726;0.909255;0.188297;0.0374922;-14.0701
75.0458;21.7726;0.846251;0.196746;0.0344913;-13.6701
83.8712;21.7726;0.723457;0.202713;0.034227;-13.2092
92.6967;21.7726;0.644532;0.204131;0.0361699;-12.7495
101.522;21.7726;0.622688;0.203541;0.0380345;-12.3027
110.348;21.7726;0.627989;0.200331;0.036527;-11.8325
119.173;21.7726;0.603482;0.198847;0.032078;-11.3044
127.998;21.7726;0.573498;0.196314;0.0314168;-10.7388
136.824;21.7726;0.551746;0.190537;0.0329726;-10.1587
145.649;21.7726;0.53112;0.183127;0.0332924;-9.56119
154.475;21.7726;0.510927;0.175518;0.0309891;-8.93978
163.3;21.7726;0.540462;0.165297;0.0297059;-8.31153
172.126;21.7726;0.559127;0.152121;0.0289565;-7.65776
180.951;21.7726;0.52821;0.1374;0.0307075;-6.94552
189.777;21.7726;0.48384;0.120479;0.0307514;-6.19829
198.602;21.7726;0.538102;0.10001;0.0287673;-5.4939
207.428;21.7726;0.609967;0.07694;0.0240248;-4.77268
216.253;21.7726;0.665222;0.0486704;0.0196853;-3.99634
225.078;21.7726;0.688117;0.0160111;0.0162852;-3.16159
233.904;21.7726;0.704914;-0.0144058;0.0151624;-2.29097
242.729;21.7726;0.343296;-0.0287377;0.0195661;-1.38784
-225.02;12.9472;0.726213;-0.0192873;0.0264183;-1.62695
-216.194;12.9472;0.725841;-0.0315276;0.026418;-2.40395
-207.369;12.9472;0.672497;-0.0446676;0.0259186;-3.12038
-198.543;12.9472;0.650417;-0.0578142;0.0258968;-3.83803
-189.718;12.9472;0.660725;-0.0684654;0.0250691;-4.55808
-180.892;12.9472;0.670722;-0.0837883;0.0235401;-5.28853
-172.067;12.9472;0.622312;-0.0950567;0.0227948;-5.95849
-163.242;12.9472;0.550836;-0.10297;0.0207414;-6.6044
-154.416;12.9472;0.522097;-0.109947;0.0141364;-7.25219
-145.591;12.9472;0.538477;-0.117783;0.00756089;-7.90404
-136.765;12.9472;0.52997;-0.121234;0.00579758;-8.52427
-127.94;12.9472;0.51404;-0.123426;0.00479944;-9.12154
-119.114;12.9472;0.494617;-0.124758;0.00429067;-9.69744
-110.289;12.9472;0.472794;-0.12938;0.00547547;-10.2451
-101.463;12.9472;0.447809;-0.131512;0.008771;-10.7622
-92.6379;12.9472;0.424152;-0.125318;0.0117547;-11.2397
-83.8124;12.9472;0.414244;-0.116439;0.0123119;-11.694
-74.987;12.9472;0.428188;-0.115361;0.0128401;-12.1486
-66.1615;12.9472;0.430688;-0.11284;0.0180551;-12.5747
-57.3361;12.9472;0.425056;-0.106768;0.0247757;-12.9685
-48.5106;12.9472;0.448174;-0.0996944;0.0329778;-13.3464
-39.6852;12.9472;0.520342;-0.0917449;0.0461034;-13.7323
-30.8597;12.9472;0.628775;-0.0836109;0.0597577;-14.0983
-22.0342;12.9472;0.750705;-0.0763451;0.0703034;-14.4438
-13.2088;12.9472;0.886777;-0.0693873;0.0806264;-14.7517
-4.38334;12.9472;0.918625;-0.054639;0.0939745;-14.9374
4.44212;12.9472;0.762969;-0.0310037;0.0924481;-14.8757
13.2676;12.9472;0.520514;0.0188691;0.0620457;-14.7654
22.093;12.9472;0.424265;0.0918616;0.0156726;-14.7756
30.9185;12.9472;0.58329;0.146336;-0.0164264;-14.8517
39.7439;12.9472;0.5825;0.175048;-0.024688;-14.7695
48.5694;12.9472;0.500855;0.181522;-0.0158494;-14.5289
57.3948;12.9472;0.505271;0.188839;0.000145718;-14.304
66.2203;12.9472;0.66021;0.199009;0.0124076;-14.1046
75.0458;12.9472;0.770601;0.20619;0.0213278;-13.8246
83.8712;12.9472;0.689739;0.212288;0.0259689;-13.3907
92.6967;12.9472;0.595222;0.210672;0.0267897;-12.8954
101.522;12.9472;0.532223;0.209375;0.0268066;-12.4047
110.348;12.9472;0.496348;0.208311;0.0264861;-11.9055
119.173;12.9472;0.456686;0.208334;0.0246487;-11.367
127.998;12.9472;0.446523;0.206066;0.0248845;-10.8114
136.824;12.9472;0.451835;0.200591;0.0266857;-10.2434
145.649;12.9472;0.454144;0.192744;0.0279185;-9.65442
154.475;12.9472;0.449011;0.184023;0.0280772;-9.04081
163.3;12.9472;0.475258;0.173713;0.0290425;-8.41331
172.126;12.9472;0.495312;0.160381;0.0297503;-7.75259
180.951;12.9472;0.469334;0.147103;0.0313466;-7.02675
189.777;12.9472;0.440424;0.133238;0.0307233;-6.27592
198.602;12.9472;0.512888;0.112801;0.0282897;-5.57693
207.428;12.9472;0.625062;0.0866176;0.0231369;-4.88001
216.253;12.9472;0.706425;0.056943;0.0180208;-4.12098
225.078;12.9472;0.739526;0.025523;0.0141449;-3.28587
233.904;12.9472;0.727439;-0.0049323;0.0133315;-2.38379
242.729;12.9472;0.615942;-0.0242124;0.0182916;-1.44152
-233.845;4.12171;0.64131;-0.0124904;0.0216683;-0.926806
-225.02;4.12171;0.720313;-0.0173249;0.0222104;-1.69067
-216.194;4.12171;0.701407;-0.0306047;0.0243475;-2.4479
-207.369;4.12171;0.590695;-0.048276;0.0273816;-3.16531
-198.543;4.12171;0.529861;-0.0628243;0.028145;-3.87538
-189.718;4.12171;0.54309;-0.0752324;0.0258703;-4.60472
-180.892;4.12171;0.603383;-0.0914164;0.0239451;-5.35527
-172.067;4.12171;0.567089;-0.104787;0.0226537;-6.04442
-163.242;4.12171;0.47528;-0.114243;0.0198061;-6.70515
-154.416;4.12171;0.447919;-0.118572;0.0121037;-7.36432
-145.591;4.12171;0.503964;-0.119386;0.00264248;-8.0116
-136.765;4.12171;0.511707;-0.121222;-0.00267855;-8.63666
-127.94;4.12171;0.496112;-0.123888;-0.0034171;-9.23529
-119.114;4.12171;0.485832;-0.12462;-0.00192426;-9.80417
-110.289;4.12171;0.472993;-0.128348;0.00243364;-10.3651
-101.463;4.12171;0.442604;-0.129212;0.00587895;-10.8864
-92.6379;4.12171;0.398254;-0.123023;0.0065777;-11.3558
-83.8124;4.12171;0.369416;-0.115904;0.0047091;-11.7968
-74.987;4.12171;0.38215;-0.115261;0.00541486;-12.2503
-66.1615;4.12171;0.400456;-0.11336;0.0113814;-12.692
-57.3361;4.12171;0.401448;-0.106055;0.0169442;-13.0986
-48.5106;4.12171;0.414153;-0.0964903;0.02323;-13.4748
-39.6852;4.12171;0.474938;-0.0868128;0.0353223;-13.8575
-30.8597;4.12171;0.594404;-0.0793951;0.0482581;-14.2379
-22.0342;4.12171;0.734883;-0.0728492;0.0587229;-14.6134
-13.2088;4.12171;0.807572;-0.0631391;0.0680976;-14.8958
-4.38334;4.12171;0.511373;-0.0406015;0.0793042;-14.9316
4.44212;4.12171;0.0737226;-0.00884192;0.0710912;-14.7259
13.2676;4.12171;-0.144765;0.0426867;0.035686;-14.6168
22.093;4.12171;0.0490373;0.0978923;-0.00679876;-14.7005
30.9185;4.12171;0.212286;0.147565;-0.0363357;-14.7714
39.7439;4.12171;0.1346;0.176563;-0.0485172;-14.6283
48.5694;4.12171;0.111664;0.187509;-0.0433437;-14.4034
57.3948;4.12171;0.251721;0.19861;-0.0280314;-14.2423
66.2203;4.12171;0.50095;0.20917;-0.0114435;-14.1076
75.0458;4.12171;0.655497;0.214862;0.00359491;-13.8811
83.8712;4.12171;0.576704;0.220633;0.0134677;-13.4458
92.6967;4.12171;0.444012;0.217473;0.0159344;-12.8975
101.522;4.12171;0.326647;0.216297;0.0163247;-12.3512
110.348;4.12171;0.260425;0.216777;0.0177212;-11.8325
119.173;4.12171;0.257004;0.215047;0.0202842;-11.3257
127.998;4.12171;0.311554;0.21101;0.0213972;-10.8211
136.824;4.12171;0.362784;0.205911;0.0211218;-10.2874
145.649;4.12171;0.394481;0.198757;0.0214289;-9.71757
154.475;4.12171;0.412147;0.190679;0.0236651;-9.11933
163.3;4.12171;0.444187;0.181797;0.0264122;-8.49896
172.126;4.12171;0.468355;0.16779;0.0282764;-7.83169
180.951;4.12171;0.451117;0.15331;0.0288831;-7.09716
189.777;4.12171;0.430231;0.139256;0.0275119;-6.33941
198.602;4.12171;0.47845;0.120226;0.0262;-5.61513
207.428;4.12171;0.600553;0.0937578;0.0230498;-4.91877
216.253;4.12171;0.686473;0.0650109;0.0187986;-4.1613
225.078;4.12171;0.707491;0.0347662;0.0144014;-3.31933
233.904;4.12171;0.668158;0.00319727;0.0144566;-2.39437
242.729;4.12171;0.609833;-0.0196966;0.019325;-1.44426
251.555;4.12171;0.671823;-0.0234255;0.0211778;-0.549846
-233.845;-4.70375;0.586829;-0.0129273;0.0209794;-0.940318
-225.02;-4.70375;0.660359;-0.0187148;0.0218488;-1.71269
-216.194;-4.70375;0.623554;-0.0327286;0.0256193;-2.45982
-207.369;-4.70375;0.49183;-0.0512072;0.0304542;-3.16805
-198.543;-4.70375;0.421979;-0.0682;0.0304708;-3.87594
-189.718;-4.70375;0.445935;-0.0803863;0.0259757;-4.61068
-180.892;-4.70375;0.554157;-0.0940201;0.0225008;-5.37598
-172.067;-4.70375;0.573258;-0.10459;0.0184419;-6.08924
-163.242;-4.70375;0.522681;-0.109178;0.0129774;-6.76273
-154.416;-4.70375;0.505238;-0.107571;0.00530244;-7.42944
-145.591;-4.70375;0.540459;-0.103845;-0.00217889;-8.07105
-136.765;-4.70375;0.518629;-0.10633;-0.00843173;-8.6929
-127.94;-4.70375;0.480418;-0.114482;-0.00904665;-9.29167
-119.114;-4.70375;0.475863;-0.118819;-0.00674442;-9.85937
-110.289;-4.70375;0.463953;-0.121583;-0.00255504;-10.4193
-101.463;-4.70375;0.426667;-0.120526;-0.000476515;-10.9396
-92.6379;-4.70375;0.373882;-0.11535;-0.00135358;-11.4116
-83.8124;-4.70375;0.333054;-0.110565;-0.00343058;-11.8521
-74.987;-4.70375;0.336883;-0.109545;-0.00034341;-12.3045
-66.1615;-4.70375;0.356957;-0.107676;0.00501036;-12.7453
-57.3361;-4.70375;0.363312;-0.101907;0.0087419;-13.1576
-48.5106;-4.70375;0.376029;-0.092743;0.0133887;-13.5384
-39.6852;-4.70375;0.420881;-0.0811131;0.0221974;-13.9091
-30.8597;-4.70375;0.502915;-0.0707573;0.0313817;-14.2545
-22.0342;-4.70375;0.582725;-0.0630066;0.0399713;-14.571
-13.2088;-4.70375;0.52164;-0.0518637;0.050877;-14.7654
-4.38334;-4.70375;0.045381;-0.026466;0.0627896;-14.6786
4.44212;-4.70375;-0.382368;0.00842245;0.0484595;-14.4968
13.2676;-4.70375;-0.370369;0.063257;0.0123641;-14.5644
22.093;-4.70375;0.0774708;0.110772;-0.0245676;-14.7649
30.9185;-4.70375;0.20822;0.153455;-0.0465595;-14.8192
39.7439;-4.70375;0.128764;0.176296;-0.0577534;-14.6214
48.5694;-4.70375;0.142907;0.189191;-0.0569196;-14.4209
57.3948;-4.70375;0.279458;0.201049;-0.0469858;-14.2645
66.2203;-4.70375;0.45502;0.211676;-0.032731;-14.1005
75.0458;-4.70375;0.543961;0.215798;-0.0169167;-13.8425
83.8712;-4.70375;0.434408;0.219655;-0.00295963;-13.3754
92.6967;-4.70375;0.260757;0.216732;0.00282821;-12.7831
101.522;-4.70375;0.116511;0.216438;0.00531324;-12.2125
110.348;-4.70375;0.0722964;0.218522;0.00797831;-11.7241
119.173;-4.70375;0.165077;0.219389;0.0131079;-11.3197
127.998;-4.70375;0.307964;0.21694;0.0152374;-10.9027
136.824;-4.70375;0.392569;0.211804;0.0136465;-10.3932
145.649;-4.70375;0.437831;0.205837;0.0128157;-9.82827
154.475;-4.70375;0.46951;0.199683;0.0153744;-9.23432
163.3;-4.70375;0.504238;0.192549;0.0183318;-8.613
172.126;-4.70375;0.525109;0.176384;0.0203361;-7.93091
180.951;-4.70375;0.498228;0.157495;0.0215779;-7.18046
189.777;-4.70375;0.458899;0.140701;0.0220189;-6.40684
198.602;-4.70375;0.467099;0.122608;0.0228874;-5.64694
207.428;-4.70375;0.568109;0.0969;0.0230582;-4.91507
216.253;-4.70375;0.647953;0.0693655;0.0211139;-4.1453
225.078;-4.70375;0.668646;0.0395211;0.017948;-3.29853
233.904;-4.70375;0.627412;0.00805482;0.0196928;-2.37248
242.729;-4.70375;0.563226;-0.0157416;0.0226382;-1.44659
251.555;-4.70375;0.623722;-0.0220837;0.0212619;-0.558728
-233.845;-13.5292;0.587594;-0.00901865;0.023569;-0.929574
-225.02;-13.5292;0.641943;-0.0157204;0.0261728;-1.71826
-216.194;-13.5292;0.607711;-0.0284111;0.0290314;-2.46533
-207.369;-13.5292;0.536124;-0.048263;0.0317437;-3.19146
-198.543;-13.5292;0.493033;-0.0693346;0.0316742;-3.92125
-189.718;-13.5292;0.510879;-0.0829331;0.0265151;-4.66143
-180.892;-13.5292;0.594181;-0.0915152;0.0207794;-5.41234
-172.067;-13.5292;0.596452;-0.0963872;0.0129663;-6.12089
-163.242;-13.5292;0.54583;-0.0955997;0.00418487;-6.78687
-154.416;-13.5292;0.525537;-0.0914475;-0.00355093;-7.4535
-145.591;-13.5292;0.541726;-0.0878715;-0.00826554;-8.09534
-136.765;-13.5292;0.505707;-0.0897552;-0.0125395;-8.71009
-127.94;-13.5292;0.46875;-0.100008;-0.0132619;-9.30335
-119.114;-13.5292;0.46394;-0.107758;-0.0128164;-9.87689
-110.289;-13.5292;0.441703;-0.110555;-0.0116042;-10.425
-101.463;-13.5292;0.397053;-0.109299;-0.011154;-10.9372
-92.6379;-13.5292;0.351009;-0.10585;-0.0118637;-11.4144
-83.8124;-13.5292;0.323218;-0.101989;-0.0121072;-11.8675
-74.987;-13.5292;0.316737;-0.0989175;-0.00833412;-12.3149
-66.1615;-13.5292;0.323542;-0.0940164;-0.00460327;-12.7396
-57.3361;-13.5292;0.31604;-0.0901762;-0.00133804;-13.1476
-48.5106;-13.5292;0.328747;-0.0842916;0.00460784;-13.5329
-39.6852;-13.5292;0.375191;-0.072391;0.0109113;-13.9037
-30.8597;-13.5292;0.435156;-0.0583552;0.0152201;-14.2155
-22.0342;-13.5292;0.456142;-0.0477283;0.0206065;-14.4598
-13.2088;-13.5292;0.312479;-0.0335014;0.0309597;-14.5908
-4.38334;-13.5292;-0.0890527;-0.00157501;0.0374885;-14.5489
4.44212;-13.5292;-0.239082;0.0380588;0.0190573;-14.5576
13.2676;-13.5292;-0.000141692;0.0861677;-0.0156109;-14.7505
22.093;-13.5292;0.373564;0.127432;-0.0441532;-14.9369
30.9185;-13.5292;0.366965;0.159137;-0.0541482;-14.8933
39.7439;-13.5292;0.294649;0.173183;-0.060803;-14.6548
48.5694;-13.5292;0.299878;0.18603;-0.0634766;-14.4658
57.3948;-13.5292;0.350282;0.197545;-0.0587772;-14.2713
66.2203;-13.5292;0.40159;0.207493;-0.0478164;-14.0351
75.0458;-13.5292;0.420153;0.211281;-0.033368;-13.7211
83.8712;-13.5292;0.301579;0.215396;-0.0179791;-13.2503
92.6967;-13.5292;0.126453;0.217139;-0.00913756;-12.6776
101.522;-13.5292;0.0290961;0.219619;-0.00439621;-12.1636
110.348;-13.5292;0.0883011;0.223831;-0.00147162;-11.7759
119.173;-13.5292;0.303357;0.22654;0.00353233;-11.4792
127.998;-13.5292;0.504357;0.224907;0.00596958;-11.1107
136.824;-13.5292;0.541989;0.21919;0.00527347;-10.5554
145.649;-13.5292;0.549204;0.212535;0.00431957;-9.94815
154.475;-13.5292;0.586949;0.207008;0.0061434;-9.34707
163.3;-13.5292;0.625654;0.198626;0.00907386;-8.71519
172.126;-13.5292;0.615866;0.179441;0.0136962;-8.00211
180.951;-13.5292;0.555324;0.157291;0.0174393;-7.22837
189.777;-13.5292;0.491494;0.139153;0.0194561;-6.44094
198.602;-13.5292;0.481858;0.121411;0.0204387;-5.66138
207.428;-13.5292;0.579637;0.0944689;0.0212252;-4.90321
216.253;-13.5292;0.672441;0.0659856;0.021567;-4.12633
225.078;-13.5292;0.707555;0.0359205;0.021495;-3.28732
233.904;-13.5292;0.693299;0.00679006;0.0237704;-2.38116
242.729;-13.5292;0.677379;-0.015843;0.0247256;-1.46118
-233.845;-22.3547;0.594305;-0.00294021;0.0256625;-0.901694
-225.02;-22.3547;0.650664;-0.00210107;0.0282741;-1.66584
-216.194;-22.3547;0.616242;-0.015247;0.0300925;-2.42364
-207.369;-22.3547;0.589395;-0.036816;0.031089;-3.17994
-198.543;-22.3547;0.599601;-0.0610846;0.0303561;-3.93806
-189.718;-22.3547;0.618345;-0.0756454;0.0268423;-4.68637
-180.892;-22.3547;0.648635;-0.0812255;0.0211272;-5.411
-172.067;-22.3547;0.58451;-0.0838873;0.0097029;-6.09795
-163.242;-22.3547;0.505659;-0.0824827;-0.00272535;-6.7467
-154.416;-22.3547;0.488878;-0.0801452;-0.0100346;-7.41398
-145.591;-22.3547;0.510574;-0.078221;-0.0136134;-8.06045
-136.765;-22.3547;0.49563;-0.0801791;-0.0166475;-8.68487
-127.94;-22.3547;0.47266;-0.0911507;-0.0173892;-9.29459
-119.114;-22.3547;0.460016;-0.0986204;-0.0183456;-9.87566
-110.289;-22.3547;0.416012;-0.100615;-0.0200616;-10.4076
-101.463;-22.3547;0.359792;-0.100162;-0.0213205;-10.9051
-92.6379;-22.3547;0.325532;-0.0982428;-0.0215907;-11.3828
-83.8124;-22.3547;0.32305;-0.0939501;-0.0209716;-11.8472
-74.987;-22.3547;0.319863;-0.089016;-0.0190632;-12.2877
-66.1615;-22.3547;0.307588;-0.0824192;-0.0180238;-12.6951
-57.3361;-22.3547;0.276098;-0.0802246;-0.0146965;-13.0896
-48.5106;-22.3547;0.282678;-0.0760035;-0.00641233;-13.4718
-39.6852;-22.3547;0.345994;-0.0634702;-0.00120722;-13.8433
-30.8597;-22.3547;0.426049;-0.0459316;-0.00118346;-14.1525
-22.0342;-22.3547;0.442885;-0.0299267;-0.00173615;-14.3838
-13.2088;-22.3547;0.334516;-0.0103428;0.00209096;-14.5087
-4.38334;-22.3547;0.135706;0.019598;0.00216884;-14.5461
4.44212;-22.3547;0.213395;0.0575895;-0.0195589;-14.6895
13.2676;-22.3547;0.429763;0.0935963;-0.0452893;-14.868
22.093;-22.3547;0.499363;0.12284;-0.0572853;-14.9331
30.9185;-22.3547;0.378285;0.148933;-0.0559203;-14.7762
39.7439;-22.3547;0.325632;0.164408;-0.061069;-14.5703
48.5694;-22.3547;0.342644;0.178532;-0.0654377;-14.4077
57.3948;-22.3547;0.351324;0.190662;-0.0633351;-14.1884
66.2203;-22.3547;0.339289;0.199578;-0.0547234;-13.9024
75.0458;-22.3547;0.335253;0.202444;-0.0426709;-13.5738
83.8712;-22.3547;0.2797;0.208055;-0.029826;-13.1667
92.6967;-22.3547;0.176577;0.214598;-0.021384;-12.6885
101.522;-22.3547;0.180236;0.218684;-0.0164932;-12.2753
110.348;-22.3547;0.346415;0.22296;-0.0142003;-11.9716
119.173;-22.3547;0.613049;0.225482;-0.0111406;-11.6985
127.998;-22.3547;0.728912;0.226428;-0.0069656;-11.2657
136.824;-22.3547;0.64122;0.220144;-0.00305442;-10.6142
145.649;-22.3547;0.587142;0.212114;-0.00115213;-9.9577
154.475;-22.3547;0.633909;0.204655;0.00154966;-9.35232
163.3;-22.3547;0.71162;0.192985;0.00556397;-8.73059
172.126;-22.3547;0.718391;0.173536;0.0109266;-8.02515
180.951;-22.3547;0.671426;0.151601;0.0151018;-7.263
189.777;-22.3547;0.628721;0.132193;0.0177147;-6.48523
198.602;-22.3547;0.640301;0.112328;0.0189846;-5.70659
207.428;-22.3547;0.724415;0.0848032;0.0200769;-4.92837
216.253;-22.3547;0.811812;0.0558023;0.0220062;-4.13382
225.078;-22.3547;0.853397;0.0249114;0.0249422;-3.28606
233.904;-22.3547;0.827459;-0.00377354;0.0267507;-2.38929
242.729;-22.3547;0.791608;-0.0209119;0.02632;-1.49226
-233.845;-31.1801;0.614076;0.00927273;0.0293942;-0.846936
-225.02;-31.1801;0.595656;-0.00016458;0.0301465;-1.59953
-216.194;-31.1801;0.562302;-0.00869763;0.0307385;-2.34826
-207.369;-31.1801;0.551527;-0.031081;0.0309213;-3.12582
-198.543;-31.1801;0.601751;-0.0527821;0.0293552;-3.89894
-189.718;-31.1801;0.630051;-0.0652224;0.0263238;-4.64025
-180.892;-31.1801;0.635522;-0.067856;0.0202842;-5.34614
-172.067;-31.1801;0.550803;-0.0693239;0.00659119;-6.02685
-163.242;-31.1801;0.471253;-0.0710783;-0.00682816;-6.68451
-154.416;-31.1801;0.462374;-0.073731;-0.0128729;-7.35945
-145.591;-31.1801;0.493008;-0.0751928;-0.016233;-8.0131
-136.765;-31.1801;0.500851;-0.079898;-0.0200962;-8.65336
-127.94;-31.1801;0.495423;-0.0909398;-0.0211957;-9.28628
-119.114;-31.1801;0.471417;-0.0950862;-0.0223289;-9.86131
-110.289;-31.1801;0.40767;-0.0956054;-0.025186;-10.3786
-101.463;-31.1801;0.337795;-0.0951777;-0.0276846;-10.8611
-92.6379;-31.1801;0.305451;-0.0930821;-0.0285125;-11.3316
-83.8124;-31.1801;0.318424;-0.0882074;-0.0299047;-11.79
-74.987;-31.1801;0.328877;-0.084005;-0.0312204;-12.2247
-66.1615;-31.1801;0.303383;-0.0807367;-0.0334343;-12.6281
-57.3361;-31.1801;0.263655;-0.0806583;-0.0307671;-13.0114
-48.5106;-31.1801;0.26949;-0.0740745;-0.0217394;-13.384
-39.6852;-31.1801;0.340344;-0.0572785;-0.0164356;-13.7475
