x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.051413;-0.00789322;-4.30686
-198.543;30.5981;0.566062;-0.0721127;-0.00965685;-5.38213
-189.718;30.5981;0.577787;-0.0978495;-0.00990966;-6.47855
-180.892;30.5981;0.581825;-0.120996;-0.0129417;-7.59259
-172.067;30.5981;0.560382;-0.143064;-0.01899;-8.68143
-163.242;30.5981;0.539757;-0.169965;-0.024055;-9.78449
-154.416;30.5981;0.549695;-0.194098;-0.0290985;-10.8814
-145.591;30.5981;0.570464;-0.205055;-0.0355968;-11.9356
-136.765;30.5981;0.517251;-0.21406;-0.0328467;-12.9462
-127.94;30.5981;0.444398;-0.230081;-0.0237578;-13.9549
-119.114;30.5981;0.418389;-0.243031;-0.0152702;-14.9433
-110.289;30.5981;0.420507;-0.257438;-0.00568131;-15.9205
-101.463;30.5981;0.421608;-0.268318;0.00733988;-16.8994
-92.6379;30.5981;0.413866;-0.266159;0.0173065;-17.8437
-83.8124;30.5981;0.406418;-0.25548;0.0252172;-18.7426
-74.987;30.5981;0.396855;-0.253916;0.0374615;-19.6123
-66.1615;30.5981;0.372499;-0.250522;0.0568193;-20.4243
-57.3361;30.5981;0.357289;-0.243104;0.0778545;-21.1973
-48.5106;30.5981;0.389201;-0.228678;0.0963915;-21.9491
-39.6852;30.5981;0.458248;-0.203296;0.113348;-22.6723
-30.8597;30.5981;0.492454;-0.170033;0.133593;-23.269
-22.0342;30.5981;0.47049;-0.132875;0.155404;-23.7578
-13.2088;30.5981;0.492371;-0.0943508;0.178025;-24.1699
-4.38334;30.5981;0.546833;-0.0595888;0.207715;-24.5129
4.44212;30.5981;0.593486;-0.0172318;0.22861;-24.7109
13.2676;30.5981;0.626477;0.0558491;0.217083;-24.7722
22.093;30.5981;0.688029;0.1727;0.176061;-24.7469
30.9185;30.5981;0.83051;0.292094;0.136536;-24.6969
39.7439;30.5981;1.0449;0.366687;0.119419;-24.578
48.5694;30.5981;1.11857;0.398483;0.112909;-24.1608
57.3948;30.5981;1.02965;0.416675;0.102844;-23.5052
66.2203;30.5981;0.870467;0.443149;0.0840127;-22.739
75.0458;30.5981;0.715604;0.46007;0.0638081;-21.8785
83.8712;30.5981;0.599751;0.46709;0.0517209;-20.9906
92.6967;30.5981;0.542734;0.467415;0.0496212;-20.117
101.522;30.5981;0.543453;0.460781;0.0511613;-19.2462
110.348;30.5981;0.576391;0.447619;0.0451308;-18.3493
119.173;30.5981;0.577135;0.426119;0.0353141;-17.3719
127.998;30.5981;0.558869;0.399893;0.0284675;-16.351
136.824;30.5981;0.534356;0.375504;0.0213278;-15.3212
145.649;30.5981;0.51362;0.353739;0.0130812;-14.2875
154.475;30.5981;0.508641;0.330223;0.00493998;-13.2393
163.3;30.5981;0.559224;0.300423;0.00123155;-12.1941
172.126;30.5981;0.583425;0.269845;-0.00063419;-11.1146
180.951;30.5981;0.559021;0.233689;-0.000490271;-9.97273
189.777;30.5981;0.51038;0.18935;-0.00255769;-8.78732
198.602;30.5981;0.522342;0.143878;-0.00246343;-7.65039
207.428;30.5981;0.549546;0.10254;-0.00189735;-6.51107
216.253;30.5981;0.580799;0.0598092;-0.00161731;-5.34079
225.078;30.5981;0.607444;0.0119126;-0.00368484;-4.14127
233.904;30.5981;0.615146;-0.0346807;-0.00467916;-2.95625
-225.02;21.7726;0.689977;-0.0266032;0.00360354;-2.33373
-216.194;21.7726;0.688297;-0.0454109;-0.0004898;-3.47834
-207.369;21.7726;0.652144;-0.0607177;-0.00425097;-4.55695
-198.543;21.7726;0.631162;-0.081816;-0.00584841;-5.64943
-189.718;21.7726;0.65508;-0.104978;-0.00865372;-6.75594
-180.892;21.7726;0.656678;-0.126673;-0.0136779;-7.87581
-172.067;21.7726;0.623208;-0.1471;-0.0200823;-8.96218
-163.242;21.7726;0.583805;-0.172235;-0.0251779;-10.0586
-154.416;21.7726;0.568894;-0.197558;-0.0304417;-11.16
-145.591;21.7726;0.573253;-0.213197;-0.0370632;-12.2301
-136.765;21.7726;0.531857;-0.223674;-0.0374872;-13.2682
-127.94;21.7726;0.481965;-0.237154;-0.0344996;-14.302
-119.114;21.7726;0.461129;-0.247588;-0.0310394;-15.318
-110.289;21.7726;0.453518;-0.264479;-0.0236808;-16.3257
-101.463;21.7726;0.442305;-0.279808;-0.0108858;-17.3247
-92.6379;21.7726;0.428162;-0.279319;0.00104261;-18.2847
-83.8124;21.7726;0.423428;-0.26773;0.00924878;-19.2072
-74.987;21.7726;0.429215;-0.264398;0.0167365;-20.1123
-66.1615;21.7726;0.416204;-0.260191;0.0299196;-20.967
-57.3361;21.7726;0.407818;-0.252889;0.0478236;-21.7849
-48.5106;21.7726;0.441406;-0.239215;0.0665254;-22.5822
-39.6852;21.7726;0.512216;-0.215269;0.0865876;-23.3673
-30.8597;21.7726;0.568355;-0.185132;0.110653;-24.046
-22.0342;21.7726;0.589243;-0.148482;0.134043;-24.6046
-13.2088;21.7726;0.666009;-0.109344;0.160398;-25.0975
-4.38334;21.7726;0.795519;-0.0732075;0.199237;-25.5327
4.44212;21.7726;0.829546;-0.0206759;0.214914;-25.7102
13.2676;21.7726;0.767359;0.0802645;0.179642;-25.6915
22.093;21.7726;0.807164;0.234078;0.109473;-25.6652
30.9185;21.7726;1.09874;0.357583;0.062614;-25.6757
39.7439;21.7726;1.28281;0.425038;0.0492028;-25.4908
48.5694;21.7726;1.19304;0.445979;0.0473992;-24.9115
57.3948;21.7726;1.00255;0.459827;0.0442515;-24.1669
66.2203;21.7726;0.909255;0.48122;0.038242;-23.4073
75.0458;21.7726;0.846251;0.493982;0.0316886;-22.588
83.8712;21.7726;0.723457;0.501097;0.0281397;-21.6706
92.6967;21.7726;0.644532;0.498109;0.0275052;-20.7325
101.522;21.7726;0.622688;0.487891;0.0266969;-19.7949
110.348;21.7726;0.627989;0.471123;0.0225076;-18.8326
119.173;21.7726;0.603482;0.448859;0.0166485;-17.8072
127.998;21.7726;0.573498;0.423402;0.0139325;-16.7513
136.824;21.7726;0.551746;0.398766;0.0104167;-15.6936
145.649;21.7726;0.53112;0.37558;0.00474905;-14.6279
154.475;21.7726;0.510927;0.350156;-0.000846465;-13.5399
163.3;21.7726;0.540462;0.319696;-0.0025193;-12.4635
172.126;21.7726;0.559127;0.29076;-0.0051278;-11.3718
180.951;21.7726;0.52821;0.256456;-0.00536166;-10.2063
189.777;21.7726;0.48384;0.213169;-0.00540267;-9.00117
198.602;21.7726;0.538102;0.163883;-0.00292658;-7.8806
207.428;21.7726;0.609967;0.117201;-0.00174371;-6.76525
216.253;21.7726;0.665222;0.0707974;-0.00104963;-5.6068
225.078;21.7726;0.688117;0.0203228;-0.0028169;-4.39885
233.904;21.7726;0.704914;-0.033847;-0.00655441;-3.16669
242.729;21.7726;0.343296;-0.0604345;0.000628901;-1.9252
-225.02;12.9472;0.726213;-0.0206173;0.00110203;-2.465
-216.194;12.9472;0.725841;-0.0449962;-0.00312853;-3.62939
-207.369;12.9472;0.672497;-0.0650203;-0.00426938;-4.70862
-198.543;12.9472;0.650417;-0.0886945;-0.00418863;-5.80673
-189.718;12.9472;0.660725;-0.111732;-0.00814126;-6.92726
-180.892;12.9472;0.670722;-0.133136;-0.0140681;-8.06307
-172.067;12.9472;0.622312;-0.154473;-0.0207723;-9.14669
-163.242;12.9472;0.550836;-0.178713;-0.0274215;-10.2305
-154.416;12.9472;0.522097;-0.200652;-0.0360491;-11.3286
-145.591;12.9472;0.538477;-0.217254;-0.0454413;-12.4269
-136.765;12.9472;0.52997;-0.229557;-0.0499068;-13.5013
-127.94;12.9472;0.51404;-0.241486;-0.0508752;-14.5633
-119.114;12.9472;0.494617;-0.251687;-0.0477445;-15.6114
-110.289;12.9472;0.472794;-0.268302;-0.0411375;-16.6415
-101.463;12.9472;0.447809;-0.284454;-0.030298;-17.6605
-92.6379;12.9472;0.424152;-0.288232;-0.0182804;-18.6413
-83.8124;12.9472;0.414244;-0.280247;-0.00833594;-19.5806
-74.987;12.9472;0.428188;-0.275468;-0.00295188;-20.5083
-66.1615;12.9472;0.430688;-0.26719;0.00504712;-21.3962
-57.3361;12.9472;0.425056;-0.25564;0.0184931;-22.2493
-48.5106;12.9472;0.448174;-0.241086;0.0373573;-23.0828
-39.6852;12.9472;0.520342;-0.220817;0.063774;-23.9195
-30.8597;12.9472;0.628775;-0.195212;0.0955152;-24.6905
-22.0342;12.9472;0.750705;-0.15973;0.124105;-25.3545
-13.2088;12.9472;0.886777;-0.119364;0.149742;-25.9139
-4.38334;12.9472;0.918625;-0.0669236;0.175666;-26.284
4.44212;12.9472;0.762969;0.00409647;0.173307;-26.2908
13.2676;12.9472;0.520514;0.115886;0.122457;-26.1305
22.093;12.9472;0.424265;0.266347;0.0482271;-26.0315
30.9185;12.9472;0.58329;0.385036;-0.000390283;-25.9447
39.7439;12.9472;0.5825;0.454916;-0.0218563;-25.5754
48.5694;12.9472;0.500855;0.481034;-0.0285194;-24.9297
57.3948;12.9472;0.505271;0.50332;-0.0228693;-24.2996
66.2203;12.9472;0.66021;0.522558;-0.0123308;-23.7002
75.0458;12.9472;0.770601;0.529432;-0.00410338;-23.0013
83.8712;12.9472;0.689739;0.53184;0.000905746;-22.0946
92.6967;12.9472;0.595222;0.523649;0.00334651;-21.0983
101.522;12.9472;0.532223;0.511852;0.00381009;-20.0892
110.348;12.9472;0.496348;0.495283;0.00211724;-19.066
119.173;12.9472;0.456686;0.472244;0.000857432;-18.0058
127.998;12.9472;0.446523;0.447318;0.0011345;-16.9509
136.824;12.9472;0.451835;0.423835;-0.000856922;-15.899
145.649;12.9472;0.454144;0.399327;-0.00535181;-14.8276
154.475;12.9472;0.449011;0.37095;-0.00860453;-13.7267
163.3;12.9472;0.475258;0.340623;-0.00822804;-12.6358
172.126;12.9472;0.495312;0.311247;-0.00980733;-11.5288
180.951;12.9472;0.469334;0.274928;-0.00886086;-10.3378
189.777;12.9472;0.440424;0.231907;-0.00709296;-9.12368
198.602;12.9472;0.512888;0.18183;-0.00396227;-8.0053
207.428;12.9472;0.625062;0.131696;-0.00259168;-6.91823
216.253;12.9472;0.706425;0.0834293;-0.00223122;-5.78283
225.078;12.9472;0.739526;0.0324526;-0.00263705;-4.57482
233.904;12.9472;0.727439;-0.0248718;-0.00516116;-3.29881
242.729;12.9472;0.615942;-0.0650175;0.000364188;-1.99354
-233.845;4.12171;0.64131;0.000401737;0.00114231;-1.4135
-225.02;4.12171;0.720313;-0.0127704;-0.00506983;-2.54379
-216.194;4.12171;0.701407;-0.0383448;-0.00725993;-3.67797
-207.369;4.12171;0.590695;-0.0705859;-0.00529356;-4.77221
-198.543;4.12171;0.529861;-0.10064;-0.00372263;-5.87219
-189.718;4.12171;0.54309;-0.124207;-0.00789704;-7.00418
-180.892;4.12171;0.603383;-0.144124;-0.0126494;-8.16359
-172.067;4.12171;0.567089;-0.166915;-0.0184445;-9.27414
-163.242;4.12171;0.47528;-0.190216;-0.0271345;-10.3762
-154.416;4.12171;0.447919;-0.205;-0.0410838;-11.4857
-145.591;4.12171;0.503964;-0.213933;-0.055543;-12.5863
-136.765;4.12171;0.511707;-0.229441;-0.0627275;-13.6831
-127.94;4.12171;0.496112;-0.24295;-0.0643356;-14.7546
-119.114;4.12171;0.485832;-0.254543;-0.0600916;-15.8081
-110.289;4.12171;0.472993;-0.270774;-0.0546723;-16.867
-101.463;4.12171;0.442604;-0.284605;-0.0485619;-17.8986
-92.6379;4.12171;0.398254;-0.288695;-0.0413086;-18.8805
-83.8124;4.12171;0.369416;-0.286477;-0.0325427;-19.8265
-74.987;4.12171;0.38215;-0.286286;-0.0237819;-20.7829
-66.1615;4.12171;0.400456;-0.27785;-0.0176143;-21.707
-57.3361;4.12171;0.401448;-0.264132;-0.0089849;-22.596
-48.5106;4.12171;0.414153;-0.246908;0.0072744;-23.4535
-39.6852;4.12171;0.474938;-0.225159;0.0355581;-24.3102
-30.8597;4.12171;0.594404;-0.197897;0.0698637;-25.1257
-22.0342;4.12171;0.734883;-0.156191;0.10021;-25.8503
-13.2088;4.12171;0.807572;-0.106988;0.12154;-26.3929
-4.38334;4.12171;0.511373;-0.0430153;0.134622;-26.569
4.44212;4.12171;0.0737226;0.0455676;0.113724;-26.3773
13.2676;4.12171;-0.144765;0.167226;0.0531398;-26.2079
22.093;4.12171;0.0490373;0.289248;-0.00989814;-26.1854
30.9185;4.12171;0.212286;0.394249;-0.0520194;-26.0543
39.7439;4.12171;0.1346;0.463556;-0.0788719;-25.5745
48.5694;4.12171;0.111664;0.499959;-0.0888145;-24.9744
57.3948;4.12171;0.251721;0.531043;-0.0807445;-24.4544
66.2203;4.12171;0.50095;0.550852;-0.0639129;-23.9201
75.0458;4.12171;0.655497;0.555554;-0.0483213;-23.2382
83.8712;4.12171;0.576704;0.554154;-0.0370678;-22.3059
92.6967;4.12171;0.444012;0.542595;-0.0310486;-21.2432
101.522;4.12171;0.326647;0.53065;-0.0281276;-20.1647
110.348;4.12171;0.260425;0.515655;-0.0260197;-19.1037
119.173;4.12171;0.257004;0.491192;-0.0220959;-18.06
127.998;4.12171;0.311554;0.466044;-0.019745;-17.0518
136.824;4.12171;0.362784;0.444562;-0.0212537;-16.0326
145.649;4.12171;0.394481;0.419084;-0.0239236;-14.9664
154.475;4.12171;0.412147;0.387572;-0.0241706;-13.8591
163.3;4.12171;0.444187;0.357739;-0.0213604;-12.7623
172.126;4.12171;0.468355;0.32591;-0.0195069;-11.6393
180.951;4.12171;0.451117;0.28608;-0.0152754;-10.433
189.777;4.12171;0.430231;0.241658;-0.0103271;-9.20956
198.602;4.12171;0.47845;0.19304;-0.00609564;-8.05966
207.428;4.12171;0.600553;0.142205;-0.00448853;-6.97559
216.253;4.12171;0.686473;0.0933647;-0.00448579;-5.84581
225.078;4.12171;0.707491;0.0423551;-0.00366488;-4.63305
233.904;4.12171;0.668158;-0.0173908;-0.00158542;-3.32413
242.729;4.12171;0.609833;-0.0627318;0.00496953;-2.0096
251.555;4.12171;0.671823;-0.0499605;0.0119463;-0.800034
-233.845;-4.70375;0.586829;0.00584004;0.00172949;-1.42311
-225.02;-4.70375;0.660359;-0.00902618;-0.00258836;-2.56514
-216.194;-4.70375;0.623554;-0.0376748;-0.00409559;-3.68694
-207.369;-4.70375;0.49183;-0.0750302;-0.00297892;-4.77661
-198.543;-4.70375;0.421979;-0.106053;-0.00424569;-5.87065
-189.718;-4.70375;0.445935;-0.127864;-0.0090447;-7.00768
-180.892;-4.70375;0.554157;-0.147279;-0.0107858;-8.19361
-172.067;-4.70375;0.573258;-0.165868;-0.0156476;-9.33782
-163.242;-4.70375;0.522681;-0.178717;-0.0275618;-10.4519
-154.416;-4.70375;0.505238;-0.184822;-0.0459449;-11.5718
-145.591;-4.70375;0.540459;-0.194117;-0.06119;-12.6819
-136.765;-4.70375;0.518629;-0.217473;-0.069502;-13.7957
-127.94;-4.70375;0.480418;-0.234983;-0.0710456;-14.8682
-119.114;-4.70375;0.475863;-0.250084;-0.0664433;-15.9268
-110.289;-4.70375;0.463953;-0.265519;-0.0639954;-16.9942
-101.463;-4.70375;0.426667;-0.276243;-0.0638157;-18.0281
-92.6379;-4.70375;0.373882;-0.280351;-0.0628312;-19.0152
-83.8124;-4.70375;0.333054;-0.282327;-0.0575897;-19.9763
-74.987;-4.70375;0.336883;-0.283383;-0.0497491;-20.9474
-66.1615;-4.70375;0.356957;-0.279681;-0.0448965;-21.8965
-57.3361;-4.70375;0.363312;-0.269439;-0.0404234;-22.8086
-48.5106;-4.70375;0.376029;-0.252117;-0.0287336;-23.6785
-39.6852;-4.70375;0.420881;-0.226959;-0.00621731;-24.5216
-30.8597;-4.70375;0.502915;-0.194007;0.0214865;-25.3064
-22.0342;-4.70375;0.582725;-0.14872;0.0472252;-25.9866
-13.2088;-4.70375;0.52164;-0.0973619;0.0678052;-26.4554
-4.38334;-4.70375;0.045381;-0.0270889;0.0769797;-26.4726
4.44212;-4.70375;-0.382368;0.0725831;0.0425166;-26.2749
13.2676;-4.70375;-0.370369;0.205868;-0.020051;-26.3063
22.093;-4.70375;0.0774708;0.315105;-0.0738986;-26.4211
30.9185;-4.70375;0.20822;0.40037;-0.103523;-26.2699
39.7439;-4.70375;0.128764;0.45916;-0.127804;-25.7229
48.5694;-4.70375;0.142907;0.498916;-0.137661;-25.1567
57.3948;-4.70375;0.279458;0.530296;-0.130901;-24.6253
66.2203;-4.70375;0.45502;0.550658;-0.114711;-24.0286
75.0458;-4.70375;0.543961;0.556714;-0.0982717;-23.2715
83.8712;-4.70375;0.434408;0.554324;-0.0849021;-22.2857
92.6967;-4.70375;0.260757;0.544089;-0.077296;-21.1777
101.522;-4.70375;0.116511;0.533742;-0.072239;-20.0757
110.348;-4.70375;0.0722964;0.519636;-0.0663028;-19.0371
119.173;-4.70375;0.165077;0.497984;-0.0583692;-18.0893
127.998;-4.70375;0.307964;0.475405;-0.0534;-17.1635
136.824;-4.70375;0.392569;0.454671;-0.0522502;-16.1666
145.649;-4.70375;0.437831;0.428909;-0.0506253;-15.0968
154.475;-4.70375;0.46951;0.398464;-0.0461801;-13.9883
163.3;-4.70375;0.504238;0.370017;-0.0408771;-12.8876
172.126;-4.70375;0.525109;0.335743;-0.0352854;-11.7502
180.951;-4.70375;0.498228;0.293589;-0.0264764;-10.5323
189.777;-4.70375;0.458899;0.247245;-0.0166906;-9.29011
198.602;-4.70375;0.467099;0.199288;-0.00975698;-8.09605
207.428;-4.70375;0.568109;0.149;-0.00781769;-6.98023
216.253;-4.70375;0.647953;0.0994387;-0.00661695;-5.83878
225.078;-4.70375;0.668646;0.047589;-0.00329237;-4.62225
233.904;-4.70375;0.627412;-0.010127;0.00316941;-3.31646
242.729;-4.70375;0.563226;-0.0540283;0.00989129;-2.02536
251.555;-4.70375;0.623722;-0.0462181;0.0123235;-0.827969
-233.845;-13.5292;0.587594;0.0160352;0.00799667;-1.40133
-225.02;-13.5292;0.641943;0.00376505;0.00647303;-2.56241
-216.194;-13.5292;0.607711;-0.0261572;0.00755893;-3.68795
-207.369;-13.5292;0.536124;-0.0653588;0.00549758;-4.7995
-198.543;-13.5292;0.493033;-0.0978163;-0.000145072;-5.913
-189.718;-13.5292;0.510879;-0.121645;-0.00689063;-7.05636
-180.892;-13.5292;0.594181;-0.140469;-0.0105871;-8.23565
-172.067;-13.5292;0.596452;-0.153784;-0.0195213;-9.38157
-163.242;-13.5292;0.54583;-0.159405;-0.0357601;-10.4901
-154.416;-13.5292;0.525537;-0.163981;-0.0547416;-11.613
-145.591;-13.5292;0.541726;-0.177454;-0.0667684;-12.7293
-136.765;-13.5292;0.505707;-0.203188;-0.0729081;-13.8419
-127.94;-13.5292;0.46875;-0.22051;-0.0756706;-14.9052
-119.114;-13.5292;0.46394;-0.23838;-0.0746727;-15.9721
-110.289;-13.5292;0.441703;-0.25418;-0.0772155;-17.0305
-101.463;-13.5292;0.397053;-0.263462;-0.0820991;-18.055
-92.6379;-13.5292;0.351009;-0.266745;-0.0861726;-19.0444
-83.8124;-13.5292;0.323218;-0.268263;-0.0865284;-20.0252
-74.987;-13.5292;0.316737;-0.26796;-0.0843548;-21.001
-66.1615;-13.5292;0.323542;-0.265676;-0.0830446;-21.9515
-57.3361;-13.5292;0.31604;-0.260831;-0.0802536;-22.8704
-48.5106;-13.5292;0.328747;-0.24619;-0.0715399;-23.7404
-39.6852;-13.5292;0.375191;-0.217649;-0.0588425;-24.5735
-30.8597;-13.5292;0.435156;-0.178757;-0.0448114;-25.3167
-22.0342;-13.5292;0.456142;-0.131587;-0.0291293;-25.9283
-13.2088;-13.5292;0.312479;-0.0772236;-0.012893;-26.3462
-4.38334;-13.5292;-0.0890527;0.00284008;-0.00867838;-26.4185
4.44212;-13.5292;-0.239082;0.1121;-0.0443478;-26.4382
13.2676;-13.5292;-0.000141692;0.237672;-0.100875;-26.6036
22.093;-13.5292;0.373564;0.33472;-0.142366;-26.6925
30.9185;-13.5292;0.366965;0.395178;-0.154202;-26.4335
39.7439;-13.5292;0.294649;0.441861;-0.170393;-25.8497
48.5694;-13.5292;0.299878;0.481505;-0.178706;-25.2719
57.3948;-13.5292;0.350282;0.511328;-0.173431;-24.6533
66.2203;-13.5292;0.40159;0.532072;-0.159138;-23.9499
75.0458;-13.5292;0.420153;0.54129;-0.143887;-23.1224
83.8712;-13.5292;0.301579;0.543415;-0.130327;-22.1266
92.6967;-13.5292;0.126453;0.540873;-0.120782;-21.0384
101.522;-13.5292;0.0290961;0.533344;-0.11146;-19.9968
110.348;-13.5292;0.0883011;0.519074;-0.101401;-19.0635
119.173;-13.5292;0.303357;0.498776;-0.0921583;-18.2296
127.998;-13.5292;0.504357;0.478136;-0.0871088;-17.3524
136.824;-13.5292;0.541989;0.458233;-0.0812609;-16.3114
145.649;-13.5292;0.549204;0.432156;-0.0735547;-15.1987
154.475;-13.5292;0.586949;0.40344;-0.065866;-14.0872
163.3;-13.5292;0.625654;0.375188;-0.0589882;-12.9819
172.126;-13.5292;0.615866;0.339506;-0.0506443;-11.8216
180.951;-13.5292;0.555324;0.296427;-0.0382411;-10.5852
189.777;-13.5292;0.491494;0.250082;-0.0253898;-9.32813
198.602;-13.5292;0.481858;0.203043;-0.0168123;-8.11069
207.428;-13.5292;0.579637;0.152044;-0.0138945;-6.97398
216.253;-13.5292;0.672441;0.0995987;-0.00959945;-5.82719
225.078;-13.5292;0.707555;0.045023;-0.00164366;-4.61492
233.904;-13.5292;0.693299;-0.00618411;0.00738462;-3.33655
242.729;-13.5292;0.677379;-0.0457511;0.0140568;-2.05563
-233.845;-22.3547;0.594305;0.0227263;0.0145008;-1.37081
-225.02;-22.3547;0.650664;0.0222407;0.012947;-2.50146
-216.194;-22.3547;0.616242;-0.0107817;0.0142675;-3.64394
-207.369;-22.3547;0.589395;-0.0510314;0.011169;-4.78879
-198.543;-22.3547;0.599601;-0.0825783;0.00367923;-5.92494
-189.718;-22.3547;0.618345;-0.107218;-0.00360882;-7.07323
-180.892;-22.3547;0.648635;-0.125146;-0.011821;-8.21821
-172.067;-22.3547;0.58451;-0.13499;-0.0276863;-9.33369
-163.242;-22.3547;0.505659;-0.139257;-0.0480943;-10.4234
-154.416;-22.3547;0.488878;-0.148371;-0.0639523;-11.5495
-145.591;-22.3547;0.510574;-0.166728;-0.0731587;-12.6779
-136.765;-22.3547;0.49563;-0.19056;-0.0809544;-13.7961
-127.94;-22.3547;0.47266;-0.207936;-0.0879028;-14.8737
-119.114;-22.3547;0.460016;-0.227007;-0.0917257;-15.9502
-110.289;-22.3547;0.416012;-0.242464;-0.0980569;-16.9911
-101.463;-22.3547;0.359792;-0.251898;-0.106292;-17.9969
-92.6379;-22.3547;0.325532;-0.255888;-0.113916;-18.9835
-83.8124;-22.3547;0.32305;-0.255878;-0.119863;-19.9761
-74.987;-22.3547;0.319863;-0.252244;-0.124478;-20.9452
-66.1615;-22.3547;0.307588;-0.247854;-0.128458;-21.8769
-57.3361;-22.3547;0.276098;-0.245307;-0.127149;-22.7754
-48.5106;-22.3547;0.282678;-0.231361;-0.120639;-23.6297
-39.6852;-22.3547;0.345994;-0.199899;-0.116388;-24.4502
-30.8597;-22.3547;0.426049;-0.156108;-0.116929;-25.1816
-22.0342;-22.3547;0.442885;-0.104492;-0.117194;-25.7835
-13.2088;-22.3547;0.334516;-0.0408818;-0.116004;-26.195
-4.38334;-22.3547;0.135706;0.0385592;-0.118091;-26.3719
4.44212;-22.3547;0.213395;0.143643;-0.146632;-26.5571
13.2676;-22.3547;0.429763;0.245329;-0.178237;-26.6853
22.093;-22.3547;0.499363;0.318841;-0.189748;-26.6187
30.9185;-22.3547;0.378285;0.369617;-0.185852;-26.2317
39.7439;-22.3547;0.325632;0.417837;-0.198849;-25.6883
48.5694;-22.3547;0.342644;0.459202;-0.207972;-25.1199
57.3948;-22.3547;0.351324;0.489343;-0.205413;-24.4595
66.2203;-22.3547;0.339289;0.509326;-0.193887;-23.7022
75.0458;-22.3547;0.335253;0.519564;-0.180503;-22.8647
83.8712;-22.3547;0.2797;0.524597;-0.167923;-21.9428
92.6967;-22.3547;0.176577;0.528906;-0.156522;-20.9516
101.522;-22.3547;0.180236;0.523584;-0.142408;-20.0199
110.348;-22.3547;0.346415;0.50941;-0.129096;-19.1896
119.173;-22.3547;0.613049;0.489833;-0.120572;-18.3965
127.998;-22.3547;0.728912;0.472938;-0.11456;-17.4502
136.824;-22.3547;0.64122;0.452852;-0.103597;-16.2985
145.649;-22.3547;0.587142;0.428041;-0.089883;-15.1374
154.475;-22.3547;0.633909;0.401595;-0.0779253;-14.0396
163.3;-22.3547;0.71162;0.371309;-0.0690094;-12.9598
172.126;-22.3547;0.718391;0.334483;-0.0601343;-11.8142
180.951;-22.3547;0.671426;0.291325;-0.0465229;-10.5954
189.777;-22.3547;0.628721;0.245054;-0.0318112;-9.35986
198.602;-22.3547;0.640301;0.198058;-0.0209411;-8.15733
207.428;-22.3547;0.724415;0.146408;-0.0151388;-7.00185
216.253;-22.3547;0.811812;0.0906313;-0.00713056;-5.83057
225.078;-22.3547;0.853397;0.0342914;0.00422984;-4.60611
233.904;-22.3547;0.827459;-0.0121793;0.013532;-3.34614
242.729;-22.3547;0.791608;-0.0388941;0.0195508;-2.10561
-233.845;-31.1801;0.614076;0.0361096;0.021807;-1.30586
-225.02;-31.1801;0.595656;0.0202519;0.0181582;-2.42371
-216.194;-31.1801;0.562302;-0.00256992;0.0165061;-3.54213
-207.369;-31.1801;0.551527;-0.0412161;0.0131293;-4.70256
-198.543;-31.1801;0.601751;-0.0705979;0.00726175;-5.85364
-189.718;-31.1801;0.630051;-0.0930128;-0.000952814;-6.99116
-180.892;-31.1801;0.635522;-0.107156;-0.0138318;-8.10983
-172.067;-31.1801;0.550803;-0.113333;-0.0357736;-9.20947
-163.242;-31.1801;0.471253;-0.119261;-0.0583795;-10.3025
-154.416;-31.1801;0.462374;-0.133883;-0.0717401;-11.4314
-145.591;-31.1801;0.493008;-0.156015;-0.08123;-12.5629
-136.765;-31.1801;0.500851;-0.179526;-0.0940215;-13.687
-127.94;-31.1801;0.495423;-0.200162;-0.106821;-14.7958
-119.114;-31.1801;0.471417;-0.218455;-0.113963;-15.8667
-110.289;-31.1801;0.40767;-0.232016;-0.122158;-16.8836
-101.463;-31.1801;0.337795;-0.242427;-0.133074;-17.8662
-92.6379;-31.1801;0.305451;-0.249476;-0.143941;-18.8419
-83.8124;-31.1801;0.318424;-0.250472;-0.154469;-19.8259
-74.987;-31.1801;0.328877;-0.244238;-0.164078;-20.7802
-66.1615;-31.1801;0.303383;-0.239818;-0.171745;-21.6664
-57.3361;-31.1801;0.263655;-0.23287;-0.172931;-22.5839
-48.5106;-31.1801;0.26949;-0.174446;-0.166163;-24.0421
-39.6852;-31.1801;0.340344;-0.157344;-0.170059;-24.5053
-30.8597;-31.1801;0.431562;-0.137924;-0.180672;-24.8476
-22.0342;-31.1801;0.455733;-0.0812445;-0.190849;-25.4654
-13.2088;-31.1801;0.418518;-0.013055;-0.201623;-25.8559
-4.38334;-31.1801;0.349786;0.0678277;-0.212451;-26.0797
4.44212;-31.1801;0.36403;0.151844;-0.224521;-26.2541
13.2676;-31.1801;0.427513;0.230388;-0.230293;-26.3116
22.093;-31.1801;0.438535;0.297868;-0.227597;-26.1754
30.9185;-31.1801;0.342024;0.349295;-0.222336;-25.8054
39.7439;-31.1801;0.334711;0.39378;-0.229729;-25.3242
48.5694;-31.1801;0.358249;0.435099;-0.234208;-24.7853
57.3948;-31.1801;0.352648;0.467018;-0.230665;-24.1358
66.2203;-31.1801;0.332375;0.48686;-0.220139;-23.3799
75.0458;-31.1801;0.339282;0.496873;-0.20659;-22.5608
