x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0682782;-0.00281813;-5.2658
-189.718;30.5981;0.577787;-0.0935668;-0.00332668;-6.33285
-180.892;30.5981;0.581825;-0.116494;-0.00566836;-7.41371
-172.067;30.5981;0.560382;-0.139045;-0.0106664;-8.46924
-163.242;30.5981;0.539757;-0.166833;-0.0156805;-9.54022
-154.416;30.5981;0.549695;-0.191056;-0.0217363;-10.6043
-145.591;30.5981;0.570464;-0.200351;-0.028578;-11.6231
-136.765;30.5981;0.517251;-0.207834;-0.0253742;-12.5938
-127.94;30.5981;0.444398;-0.22144;-0.0173326;-13.5552
-119.114;30.5981;0.418389;-0.232487;-0.00831632;-14.4946
-110.289;30.5981;0.420507;-0.246182;0.00258823;-15.4301
-101.463;30.5981;0.421608;-0.257099;0.016109;-16.3625
-92.6379;30.5981;0.413866;-0.255087;0.0258649;-17.2561
-83.8124;30.5981;0.406418;-0.244331;0.0328485;-18.1004
-74.987;30.5981;0.396855;-0.240302;0.0429121;-18.9083
-66.1615;30.5981;0.372499;-0.232019;0.0595459;-19.6492
-57.3361;30.5981;0.357289;-0.219759;0.0777432;-20.3571
-48.5106;30.5981;0.389201;-0.203517;0.0944351;-21.0557
-39.6852;30.5981;0.458248;-0.181157;0.110582;-21.7369
-30.8597;30.5981;0.492454;-0.154819;0.128834;-22.3022
-22.0342;30.5981;0.47049;-0.124898;0.149684;-22.768
-13.2088;30.5981;0.492371;-0.0901242;0.172717;-23.1516
-4.38334;30.5981;0.546833;-0.0531212;0.199312;-23.4497
4.44212;30.5981;0.593486;-0.0111972;0.214534;-23.6164
13.2676;30.5981;0.626477;0.0546944;0.201876;-23.6772
22.093;30.5981;0.688029;0.165122;0.16383;-23.6647
30.9185;30.5981;0.83051;0.281727;0.12646;-23.6195
39.7439;30.5981;1.0449;0.354127;0.110856;-23.5216
48.5694;30.5981;1.11857;0.385433;0.105302;-23.157
57.3948;30.5981;1.02965;0.403637;0.0958392;-22.5632
66.2203;30.5981;0.870467;0.429709;0.077587;-21.85
75.0458;30.5981;0.715604;0.447652;0.0608984;-21.0568
83.8712;30.5981;0.599751;0.454416;0.0517194;-20.2379
92.6967;30.5981;0.542734;0.453681;0.0488883;-19.4212
101.522;30.5981;0.543453;0.448065;0.0485564;-18.6077
110.348;30.5981;0.576391;0.439484;0.044249;-17.7793
119.173;30.5981;0.577135;0.421692;0.0374871;-16.8663
127.998;30.5981;0.558869;0.39765;0.0326256;-15.8933
136.824;30.5981;0.534356;0.375327;0.0260466;-14.9014
145.649;30.5981;0.51362;0.355867;0.017706;-13.9069
154.475;30.5981;0.508641;0.33372;0.00952331;-12.9038
163.3;30.5981;0.559224;0.304075;0.00502009;-11.8947
172.126;30.5981;0.583425;0.27375;0.00186744;-10.8445
180.951;30.5981;0.559021;0.239766;0.00333545;-9.73451
189.777;30.5981;0.51038;0.198982;0.00267582;-8.58454
198.602;30.5981;0.522342;0.156052;0.00222751;-7.48141
207.428;30.5981;0.549546;0.116117;0.00138132;-6.37683
216.253;30.5981;0.580799;0.0745547;0.000838639;-5.23875
225.078;30.5981;0.607444;0.0267839;-0.00162375;-4.06628
233.904;30.5981;0.615146;-0.0216116;-0.0031353;-2.90474
-225.02;21.7726;0.689977;-0.0224004;0.00725151;-2.28582
-216.194;21.7726;0.688297;-0.0419538;0.00337863;-3.40583
-207.369;21.7726;0.652144;-0.0570139;0.000794243;-4.46059
-198.543;21.7726;0.631162;-0.0778164;0.000146529;-5.52638
-189.718;21.7726;0.65508;-0.10066;-0.00234955;-6.60278
-180.892;21.7726;0.656678;-0.121038;-0.00685959;-7.68689
-172.067;21.7726;0.623208;-0.140822;-0.0131356;-8.73882
-163.242;21.7726;0.583805;-0.166699;-0.018825;-9.8002
-154.416;21.7726;0.568894;-0.193117;-0.0247356;-10.8646
-145.591;21.7726;0.573253;-0.207758;-0.030947;-11.897
-136.765;21.7726;0.531857;-0.216503;-0.0310049;-12.8922
-127.94;21.7726;0.481965;-0.227465;-0.0296957;-13.8758
-119.114;21.7726;0.461129;-0.236053;-0.0259507;-14.8385
-110.289;21.7726;0.453518;-0.251689;-0.0170164;-15.7995
-101.463;21.7726;0.442305;-0.265616;-0.00363306;-16.7524
-92.6379;21.7726;0.428162;-0.263924;0.00748073;-17.6615
-83.8124;21.7726;0.423428;-0.252747;0.0149561;-18.5298
-74.987;21.7726;0.429215;-0.248786;0.0214501;-19.3743
-66.1615;21.7726;0.416204;-0.241526;0.0324095;-20.1576
-57.3361;21.7726;0.407818;-0.231133;0.0476016;-20.909
-48.5106;21.7726;0.441406;-0.21564;0.064716;-21.6463
-39.6852;21.7726;0.512216;-0.191667;0.0836398;-22.3693
-30.8597;21.7726;0.568355;-0.163021;0.104428;-22.9913
-22.0342;21.7726;0.589243;-0.133026;0.126486;-23.5168
-13.2088;21.7726;0.666009;-0.100832;0.153962;-23.9794
-4.38334;21.7726;0.795519;-0.0667372;0.19025;-24.3676
4.44212;21.7726;0.829546;-0.0159001;0.200455;-24.5101
13.2676;21.7726;0.767359;0.0800727;0.16363;-24.4829
22.093;21.7726;0.807164;0.227388;0.0955327;-24.4667
30.9185;21.7726;1.09874;0.344498;0.0509834;-24.4998
39.7439;21.7726;1.28281;0.406344;0.0399691;-24.3574
48.5694;21.7726;1.19304;0.424266;0.0417457;-23.8471
57.3948;21.7726;1.00255;0.437549;0.0414931;-23.1739
66.2203;21.7726;0.909255;0.461174;0.0345879;-22.4766
75.0458;21.7726;0.846251;0.476105;0.0285124;-21.7135
83.8712;21.7726;0.723457;0.482663;0.0254892;-20.8576
92.6967;21.7726;0.644532;0.479711;0.0248075;-19.9844
101.522;21.7726;0.622688;0.47383;0.0242997;-19.119
110.348;21.7726;0.627989;0.463679;0.0215688;-18.2264
119.173;21.7726;0.603482;0.445856;0.018913;-17.2673
127.998;21.7726;0.573498;0.421384;0.0185062;-16.2659
136.824;21.7726;0.551746;0.397373;0.0152459;-15.2537
145.649;21.7726;0.53112;0.375977;0.009125;-14.2351
154.475;21.7726;0.510927;0.352257;0.00340088;-13.1955
163.3;21.7726;0.540462;0.322412;0.000825507;-12.1531
172.126;21.7726;0.559127;0.293786;-0.00324757;-11.0898
180.951;21.7726;0.52821;0.261633;-0.00252117;-9.96117
189.777;21.7726;0.48384;0.221777;-0.00129259;-8.7984
198.602;21.7726;0.538102;0.175279;0.000889142;-7.71252
207.428;21.7726;0.609967;0.130224;0.000931999;-6.62896
216.253;21.7726;0.665222;0.0850783;0.000837533;-5.49993
225.078;21.7726;0.688117;0.0345735;-0.00123509;-4.31789
233.904;21.7726;0.704914;-0.0211664;-0.00491071;-3.11021
242.729;21.7726;0.343296;-0.0482106;0.000428519;-1.89288
-225.02;12.9472;0.726213;-0.0151671;0.00487672;-2.41102
-216.194;12.9472;0.725841;-0.0395766;0.000678331;-3.54841
-207.369;12.9472;0.672497;-0.059788;3.33985e-05;-4.60376
-198.543;12.9472;0.650417;-0.083578;0.000801071;-5.67457
-189.718;12.9472;0.660725;-0.106042;-0.00289926;-6.76267
-180.892;12.9472;0.670722;-0.126209;-0.00850797;-7.86229
-172.067;12.9472;0.622312;-0.147315;-0.0152578;-8.91333
-163.242;12.9472;0.550836;-0.172292;-0.0221253;-9.9634
-154.416;12.9472;0.522097;-0.194572;-0.0303081;-11.0227
-145.591;12.9472;0.538477;-0.209771;-0.0381996;-12.0815
-136.765;12.9472;0.52997;-0.220459;-0.0422785;-13.1134
-127.94;12.9472;0.51404;-0.231238;-0.0450715;-14.127
-119.114;12.9472;0.494617;-0.239835;-0.0420614;-15.1166
-110.289;12.9472;0.472794;-0.255035;-0.0355847;-16.0895
-101.463;12.9472;0.447809;-0.269148;-0.0261499;-17.0553
-92.6379;12.9472;0.424152;-0.269902;-0.0158043;-17.9823
-83.8124;12.9472;0.414244;-0.259577;-0.00643117;-18.8664
-74.987;12.9472;0.428188;-0.255917;-0.000610851;-19.7387
-66.1615;12.9472;0.430688;-0.250211;0.00630617;-20.5636
-57.3361;12.9472;0.425056;-0.239432;0.0175831;-21.3499
-48.5106;12.9472;0.448174;-0.222035;0.0351071;-22.1109
-39.6852;12.9472;0.520342;-0.196095;0.0602678;-22.8603
-30.8597;12.9472;0.628775;-0.165477;0.0883534;-23.5467
-22.0342;12.9472;0.750705;-0.136098;0.114606;-24.1669
-13.2088;12.9472;0.886777;-0.109267;0.141545;-24.7064
-4.38334;12.9472;0.918625;-0.0638671;0.166688;-25.0305
4.44212;12.9472;0.762969;0.00532515;0.159946;-24.9924
13.2676;12.9472;0.520514;0.115175;0.106819;-24.8137
22.093;12.9472;0.424265;0.259652;0.0337352;-24.7303
30.9185;12.9472;0.58329;0.368333;-0.0123007;-24.6915
39.7439;12.9472;0.5825;0.430067;-0.0306873;-24.3811
48.5694;12.9472;0.500855;0.452169;-0.0312238;-23.8076
57.3948;12.9472;0.505271;0.473156;-0.0210783;-23.2517
66.2203;12.9472;0.66021;0.494817;-0.011468;-22.7298
75.0458;12.9472;0.770601;0.505354;-0.0042799;-22.0925
83.8712;12.9472;0.689739;0.508808;-0.000814246;-21.2469
92.6967;12.9472;0.595222;0.501907;0.00122514;-20.3198
101.522;12.9472;0.532223;0.494557;0.00235931;-19.3843
110.348;12.9472;0.496348;0.484453;0.00162629;-18.4289
119.173;12.9472;0.456686;0.467534;0.00216585;-17.4354
127.998;12.9472;0.446523;0.443925;0.00407577;-16.4367
136.824;12.9472;0.451835;0.420006;0.00254026;-15.4329
145.649;12.9472;0.454144;0.397194;-0.00159115;-14.4146
154.475;12.9472;0.449011;0.372055;-0.00426676;-13.3683
163.3;12.9472;0.475258;0.343772;-0.00448341;-12.3162
172.126;12.9472;0.495312;0.315912;-0.00720816;-11.2422
180.951;12.9472;0.469334;0.28136;-0.0060171;-10.0934
189.777;12.9472;0.440424;0.240233;-0.00366405;-8.92491
198.602;12.9472;0.512888;0.192097;-0.000698664;-7.84059
207.428;12.9472;0.625062;0.143531;-0.000206213;-6.78226
216.253;12.9472;0.706425;0.0965832;-0.00069153;-5.67403
225.078;12.9472;0.739526;0.0463546;-0.00153188;-4.49287
233.904;12.9472;0.727439;-0.010624;-0.00396519;-3.24508
242.729;12.9472;0.615942;-0.0503393;7.6268e-05;-1.96729
-233.845;4.12171;0.64131;0.0062953;0.00476498;-1.37713
-225.02;4.12171;0.720313;-0.00570518;-0.0010959;-2.48257
-216.194;4.12171;0.701407;-0.0308982;-0.00311566;-3.59006
-207.369;4.12171;0.590695;-0.0636956;-0.000715468;-4.66016
-198.543;4.12171;0.529861;-0.0936292;0.00101642;-5.73165
-189.718;4.12171;0.54309;-0.116674;-0.0033837;-6.83026
-180.892;4.12171;0.603383;-0.136958;-0.00834541;-7.95625
-172.067;4.12171;0.567089;-0.16093;-0.0140794;-9.03733
-163.242;4.12171;0.47528;-0.185271;-0.0222556;-10.1083
-154.416;4.12171;0.447919;-0.199311;-0.0349252;-11.1788
-145.591;4.12171;0.503964;-0.204847;-0.0478447;-12.2317
-136.765;4.12171;0.511707;-0.218922;-0.0550913;-13.2837
-127.94;4.12171;0.496112;-0.232489;-0.0577676;-14.3107
-119.114;4.12171;0.485832;-0.24259;-0.0533921;-15.3093
-110.289;4.12171;0.472993;-0.25869;-0.0482484;-16.3025
-101.463;4.12171;0.442604;-0.271644;-0.0438987;-17.2733
-92.6379;4.12171;0.398254;-0.271514;-0.0390617;-18.1948
-83.8124;4.12171;0.369416;-0.264178;-0.0312072;-19.0807
-74.987;4.12171;0.38215;-0.26428;-0.021425;-19.9782
-66.1615;4.12171;0.400456;-0.259356;-0.0151025;-20.8402
-57.3361;4.12171;0.401448;-0.246142;-0.00784442;-21.6548
-48.5106;4.12171;0.414153;-0.2254;0.006696;-22.4277
-39.6852;4.12171;0.474938;-0.197477;0.032797;-23.1856
-30.8597;4.12171;0.594404;-0.165391;0.0637047;-23.9097
-22.0342;4.12171;0.734883;-0.131638;0.0913054;-24.5916
-13.2088;4.12171;0.807572;-0.0963323;0.112265;-25.1126
-4.38334;4.12171;0.511373;-0.0387844;0.124561;-25.2314
4.44212;4.12171;0.0737226;0.0467903;0.101237;-24.9886
13.2676;4.12171;-0.144765;0.164063;0.0404957;-24.8086
22.093;4.12171;0.0490373;0.2779;-0.0203757;-24.8201
30.9185;4.12171;0.212286;0.372889;-0.0589923;-24.7504
39.7439;4.12171;0.1346;0.434965;-0.0834279;-24.3341
48.5694;4.12171;0.111664;0.468568;-0.0879001;-23.8048
57.3948;4.12171;0.251721;0.499125;-0.0759274;-23.3589
66.2203;4.12171;0.50095;0.5208;-0.0592695;-22.9075
75.0458;4.12171;0.655497;0.528317;-0.0440802;-22.3016
83.8712;4.12171;0.576704;0.529481;-0.0348256;-21.4383
92.6967;4.12171;0.444012;0.520752;-0.0300903;-20.4497
101.522;4.12171;0.326647;0.510768;-0.0264651;-19.4375
110.348;4.12171;0.260425;0.49924;-0.023839;-18.4397
119.173;4.12171;0.257004;0.481718;-0.0196335;-17.4647
127.998;4.12171;0.311554;0.459913;-0.0167083;-16.5138
136.824;4.12171;0.362784;0.438468;-0.0180189;-15.5415
145.649;4.12171;0.394481;0.415363;-0.0200474;-14.5325
154.475;4.12171;0.412147;0.388583;-0.0194314;-13.488
163.3;4.12171;0.444187;0.361394;-0.0169496;-12.437
172.126;4.12171;0.468355;0.332066;-0.0158394;-11.3516
180.951;4.12171;0.451117;0.293698;-0.012;-10.1891
189.777;4.12171;0.430231;0.250188;-0.0070462;-9.01138
198.602;4.12171;0.47845;0.202836;-0.0027462;-7.8965
207.428;4.12171;0.600553;0.153195;-0.00175826;-6.83981
216.253;4.12171;0.686473;0.105112;-0.00278864;-5.73433
225.078;4.12171;0.707491;0.0552269;-0.00273171;-4.548
233.904;4.12171;0.668158;-0.00286821;-0.000980544;-3.26894
242.729;4.12171;0.609833;-0.0482229;0.00457362;-1.98168
251.555;4.12171;0.671823;-0.0398121;0.010835;-0.787686
-233.845;-4.70375;0.586829;0.0109784;0.00472983;-1.38808
-225.02;-4.70375;0.660359;-0.00239819;0.000725625;-2.50486
-216.194;-4.70375;0.623554;-0.0307599;-0.000304653;-3.60073
-207.369;-4.70375;0.49183;-0.068173;0.00159839;-4.66449
-198.543;-4.70375;0.421979;-0.098399;0.000417504;-5.7283
-189.718;-4.70375;0.445935;-0.120282;-0.0047906;-6.83345
-180.892;-4.70375;0.554157;-0.141032;-0.00706932;-7.98657
-172.067;-4.70375;0.573258;-0.161275;-0.0120193;-9.10032
-163.242;-4.70375;0.522681;-0.175119;-0.0235062;-10.183
-154.416;-4.70375;0.505238;-0.180196;-0.0409458;-11.2652
-145.591;-4.70375;0.540459;-0.185744;-0.0553659;-12.3253
-136.765;-4.70375;0.518629;-0.206978;-0.063449;-13.391
-127.94;-4.70375;0.480418;-0.224447;-0.0656649;-14.418
-119.114;-4.70375;0.475863;-0.237806;-0.0608589;-15.422
-110.289;-4.70375;0.463953;-0.252695;-0.0574447;-16.4236
-101.463;-4.70375;0.426667;-0.262606;-0.0572561;-17.3944
-92.6379;-4.70375;0.373882;-0.263025;-0.0573986;-18.3183
-83.8124;-4.70375;0.333054;-0.259508;-0.0528846;-19.2143
-74.987;-4.70375;0.336883;-0.259398;-0.0446703;-20.1191
-66.1615;-4.70375;0.356957;-0.255637;-0.039359;-20.9948
-57.3361;-4.70375;0.363312;-0.245036;-0.0352196;-21.8279
-48.5106;-4.70375;0.376029;-0.226575;-0.0245301;-22.6159
-39.6852;-4.70375;0.420881;-0.199615;-0.0038445;-23.3607
-30.8597;-4.70375;0.502915;-0.165393;0.0213294;-24.0586
-22.0342;-4.70375;0.582725;-0.127631;0.0440975;-24.6974
-13.2088;-4.70375;0.52164;-0.0845771;0.0620716;-25.1334
-4.38334;-4.70375;0.045381;-0.0177723;0.0705444;-25.0774
4.44212;-4.70375;-0.382368;0.0759848;0.0361575;-24.8301
13.2676;-4.70375;-0.370369;0.199829;-0.0243475;-24.8641
22.093;-4.70375;0.0774708;0.299681;-0.0751285;-25.0222
30.9185;-4.70375;0.20822;0.379125;-0.101424;-24.9274
39.7439;-4.70375;0.128764;0.432415;-0.124739;-24.4432
48.5694;-4.70375;0.142907;0.469981;-0.13196;-23.9495
57.3948;-4.70375;0.279458;0.501124;-0.123076;-23.4947
66.2203;-4.70375;0.45502;0.522388;-0.106436;-22.9825
75.0458;-4.70375;0.543961;0.529359;-0.0893822;-22.3163
83.8712;-4.70375;0.434408;0.530585;-0.0774384;-21.4097
92.6967;-4.70375;0.260757;0.524682;-0.0716059;-20.3785
101.522;-4.70375;0.116511;0.51568;-0.0655105;-19.3438
110.348;-4.70375;0.0722964;0.502977;-0.0585615;-18.3713
119.173;-4.70375;0.165077;0.488088;-0.0506076;-17.4964
127.998;-4.70375;0.307964;0.471038;-0.0462085;-16.6284
136.824;-4.70375;0.392569;0.451409;-0.0463759;-15.6734
145.649;-4.70375;0.437831;0.427955;-0.0452237;-14.6594
154.475;-4.70375;0.46951;0.400505;-0.0408328;-13.6152
163.3;-4.70375;0.504238;0.373562;-0.0357952;-12.5654
172.126;-4.70375;0.525109;0.340962;-0.0310101;-11.4663
180.951;-4.70375;0.498228;0.300258;-0.0231299;-10.2891
189.777;-4.70375;0.458899;0.255503;-0.0137172;-9.08897
198.602;-4.70375;0.467099;0.209202;-0.00651563;-7.93052
207.428;-4.70375;0.568109;0.159818;-0.00482616;-6.84105
216.253;-4.70375;0.647953;0.110318;-0.00469175;-5.71822
225.078;-4.70375;0.668646;0.0591078;-0.00219872;-4.52506
233.904;-4.70375;0.627412;0.00313156;0.00392723;-3.25279
242.729;-4.70375;0.563226;-0.0405341;0.00987499;-1.98958
251.555;-4.70375;0.623722;-0.0353802;0.0124008;-0.811554
-233.845;-13.5292;0.587594;0.0217397;0.00978836;-1.36587
-225.02;-13.5292;0.641943;0.00860736;0.00891227;-2.50534
-216.194;-13.5292;0.607711;-0.0213608;0.0100062;-3.60583
-207.369;-13.5292;0.536124;-0.0591096;0.00854595;-4.68793
-198.543;-13.5292;0.493033;-0.0902447;0.00341114;-5.7705
-189.718;-13.5292;0.510879;-0.11374;-0.00345777;-6.88275
-180.892;-13.5292;0.594181;-0.134278;-0.00729546;-8.02776
-172.067;-13.5292;0.596452;-0.149916;-0.0160019;-9.14118
-163.242;-13.5292;0.54583;-0.156523;-0.0317459;-10.2162
-154.416;-13.5292;0.525537;-0.160121;-0.05028;-11.302
-145.591;-13.5292;0.541726;-0.171226;-0.0620081;-12.3754
-136.765;-13.5292;0.505707;-0.194826;-0.0676985;-13.4409
-127.94;-13.5292;0.46875;-0.211229;-0.0708683;-14.4539
-119.114;-13.5292;0.46394;-0.226596;-0.0699981;-15.4604
-110.289;-13.5292;0.441703;-0.240593;-0.0710222;-16.4565
-101.463;-13.5292;0.397053;-0.248412;-0.0745009;-17.4205
-92.6379;-13.5292;0.351009;-0.249355;-0.0781887;-18.3487
-83.8124;-13.5292;0.323218;-0.247482;-0.0785903;-19.2625
-74.987;-13.5292;0.316737;-0.244216;-0.076454;-20.1622
-66.1615;-13.5292;0.323542;-0.237986;-0.0747632;-21.0282
-57.3361;-13.5292;0.31604;-0.232909;-0.0716241;-21.8711
-48.5106;-13.5292;0.328747;-0.220676;-0.0626713;-22.6722
-39.6852;-13.5292;0.375191;-0.194908;-0.0498586;-23.4196
-30.8597;-13.5292;0.435156;-0.157592;-0.0362554;-24.0794
-22.0342;-13.5292;0.456142;-0.114835;-0.0227961;-24.6399
-13.2088;-13.5292;0.312479;-0.064322;-0.0094521;-25.0221
-4.38334;-13.5292;-0.0890527;0.0130144;-0.00361685;-25.0172
4.44212;-13.5292;-0.239082;0.114246;-0.0370225;-24.9915
13.2676;-13.5292;-0.000141692;0.229043;-0.0908679;-25.159
22.093;-13.5292;0.373564;0.319813;-0.130907;-25.2803
30.9185;-13.5292;0.366965;0.380527;-0.142271;-25.0634
39.7439;-13.5292;0.294649;0.421704;-0.159126;-24.5436
48.5694;-13.5292;0.299878;0.457604;-0.167442;-24.0448
57.3948;-13.5292;0.350282;0.485879;-0.161575;-23.5097
66.2203;-13.5292;0.40159;0.506041;-0.146629;-22.8958
75.0458;-13.5292;0.420153;0.514859;-0.13034;-22.1682
83.8712;-13.5292;0.301579;0.521637;-0.117287;-21.257
92.6967;-13.5292;0.126453;0.524656;-0.109063;-20.2445
101.522;-13.5292;0.0290961;0.518491;-0.0998777;-19.2702
110.348;-13.5292;0.0883011;0.506957;-0.0901367;-18.414
119.173;-13.5292;0.303357;0.494782;-0.0807339;-17.66
127.998;-13.5292;0.504357;0.480253;-0.0761694;-16.8372
136.824;-13.5292;0.541989;0.458748;-0.0732343;-15.8245
145.649;-13.5292;0.549204;0.432445;-0.0673365;-14.7614
154.475;-13.5292;0.586949;0.405493;-0.0600119;-13.7171
163.3;-13.5292;0.625654;0.378369;-0.0528871;-12.6692
172.126;-13.5292;0.615866;0.344113;-0.045141;-11.549
180.951;-13.5292;0.555324;0.302433;-0.034376;-10.3483
189.777;-13.5292;0.491494;0.257927;-0.02284;-9.1258
198.602;-13.5292;0.481858;0.212903;-0.0142692;-7.94032
207.428;-13.5292;0.579637;0.162957;-0.0112085;-6.8306
216.253;-13.5292;0.672441;0.110409;-0.00763179;-5.70239
225.078;-13.5292;0.707555;0.0557316;-0.00040716;-4.51138
233.904;-13.5292;0.693299;0.00540919;0.00831363;-3.26317
242.729;-13.5292;0.677379;-0.0332708;0.0144333;-2.01346
-233.845;-22.3547;0.594305;0.028491;0.0151176;-1.33254
-225.02;-22.3547;0.650664;0.0259063;0.0144574;-2.44337
-216.194;-22.3547;0.616242;-0.00658854;0.0156068;-3.56095
-207.369;-22.3547;0.589395;-0.0448511;0.0128261;-4.67573
-198.543;-22.3547;0.599601;-0.0751683;0.00604275;-5.78117
-189.718;-22.3547;0.618345;-0.0997821;-0.000725042;-6.89951
-180.892;-22.3547;0.648635;-0.119375;-0.0084532;-8.01364
-172.067;-22.3547;0.58451;-0.13143;-0.0238051;-9.097
-163.242;-22.3547;0.505659;-0.136182;-0.0436407;-10.1497
-154.416;-22.3547;0.488878;-0.144349;-0.0594179;-11.2373
-145.591;-22.3547;0.510574;-0.161717;-0.0685774;-12.3266
-136.765;-22.3547;0.49563;-0.184013;-0.075786;-13.3992
-127.94;-22.3547;0.47266;-0.199624;-0.0827937;-14.4224
-119.114;-22.3547;0.460016;-0.215672;-0.0869471;-15.4345
-110.289;-22.3547;0.416012;-0.228636;-0.0921435;-16.4149
-101.463;-22.3547;0.359792;-0.236183;-0.0986831;-17.3635
-92.6379;-22.3547;0.325532;-0.238902;-0.104966;-18.2927
-83.8124;-22.3547;0.32305;-0.23784;-0.110072;-19.219
-74.987;-22.3547;0.319863;-0.230942;-0.114129;-20.109
-66.1615;-22.3547;0.307588;-0.220448;-0.117292;-20.9516
-57.3361;-22.3547;0.276098;-0.216787;-0.11532;-21.7758
-48.5106;-22.3547;0.282678;-0.207332;-0.108123;-22.5731
-39.6852;-22.3547;0.345994;-0.181663;-0.102655;-23.3217
-30.8597;-22.3547;0.426049;-0.140346;-0.101821;-23.9694
-22.0342;-22.3547;0.442885;-0.0891569;-0.102072;-24.5033
-13.2088;-22.3547;0.334516;-0.0310132;-0.101013;-24.8951
-4.38334;-22.3547;0.135706;0.0415763;-0.0997542;-25.017
4.44212;-22.3547;0.213395;0.138181;-0.125638;-25.1527
13.2676;-22.3547;0.429763;0.233492;-0.156863;-25.2611
22.093;-22.3547;0.499363;0.306512;-0.170808;-25.2072
30.9185;-22.3547;0.378285;0.361276;-0.16914;-24.8601
39.7439;-22.3547;0.325632;0.403173;-0.182627;-24.3916
48.5694;-22.3547;0.342644;0.438711;-0.192501;-23.9077
57.3948;-22.3547;0.351324;0.466176;-0.190105;-23.3332
66.2203;-22.3547;0.339289;0.485178;-0.178159;-22.6686
75.0458;-22.3547;0.335253;0.494911;-0.163861;-21.9362
83.8712;-22.3547;0.2797;0.505834;-0.150844;-21.095
92.6967;-22.3547;0.176577;0.515796;-0.139535;-20.1687
101.522;-22.3547;0.180236;0.510688;-0.127341;-19.2907
110.348;-22.3547;0.346415;0.499831;-0.116337;-18.5297
119.173;-22.3547;0.613049;0.489798;-0.108358;-17.813
127.998;-22.3547;0.728912;0.479584;-0.102543;-16.9395
136.824;-22.3547;0.64122;0.457047;-0.0947133;-15.8294
145.649;-22.3547;0.587142;0.428992;-0.0838236;-14.7137
154.475;-22.3547;0.633909;0.402766;-0.0724712;-13.676
163.3;-22.3547;0.71162;0.37388;-0.0628677;-12.6526
172.126;-22.3547;0.718391;0.338911;-0.05418;-11.5509
180.951;-22.3547;0.671426;0.297268;-0.0421041;-10.3678
189.777;-22.3547;0.628721;0.252446;-0.029005;-9.16364
198.602;-22.3547;0.640301;0.207112;-0.018529;-7.99086
207.428;-22.3547;0.724415;0.15696;-0.0126943;-6.86519
216.253;-22.3547;0.811812;0.101679;-0.00554811;-5.71371
225.078;-22.3547;0.853397;0.0450182;0.00511077;-4.50815
233.904;-22.3547;0.827459;-0.00172831;0.0143898;-3.27209
242.729;-22.3547;0.791608;-0.0287983;0.0201399;-2.05813
-233.845;-31.1801;0.614076;0.0411909;0.022123;-1.26726
-225.02;-31.1801;0.595656;0.0245763;0.0196975;-2.36276
-216.194;-31.1801;0.562302;0.00159881;0.0179594;-3.45779
-207.369;-31.1801;0.551527;-0.0359028;0.0146146;-4.59027
-198.543;-31.1801;0.601751;-0.0650586;0.00917289;-5.71375
-189.718;-31.1801;0.630051;-0.0876924;0.0014292;-6.82421
-180.892;-31.1801;0.635522;-0.102996;-0.0107869;-7.91484
-172.067;-31.1801;0.550803;-0.110089;-0.0320322;-8.9822
-163.242;-31.1801;0.471253;-0.115478;-0.0538365;-10.0362
-154.416;-31.1801;0.462374;-0.129131;-0.0670489;-11.1237
-145.591;-31.1801;0.493008;-0.150996;-0.0764654;-12.2147
-136.765;-31.1801;0.500851;-0.173354;-0.0886965;-13.2928
-127.94;-31.1801;0.495423;-0.192107;-0.101289;-14.3479
-119.114;-31.1801;0.471417;-0.207714;-0.108548;-15.357
-110.289;-31.1801;0.40767;-0.219126;-0.115641;-16.314
-101.463;-31.1801;0.337795;-0.227337;-0.124674;-17.2374
-92.6379;-31.1801;0.305451;-0.232948;-0.133682;-18.1541
-83.8124;-31.1801;0.318424;-0.233778;-0.143036;-19.0755
-74.987;-31.1801;0.328877;-0.225842;-0.15139;-19.9587
-66.1615;-31.1801;0.303383;-0.214535;-0.157592;-20.76
-57.3361;-31.1801;0.263655;-0.202856;-0.158132;-21.592
-48.5106;-31.1801;0.26949;-0.149571;-0.150763;-22.9659
-39.6852;-31.1801;0.340344;-0.13836;-0.153011;-23.3794
-30.8597;-31.1801;0.431562;-0.119451;-0.160976;-23.66
-22.0342;-31.1801;0.455733;-0.0607022;-0.168913;-24.1926
-13.2088;-31.1801;0.418518;-0.00258817;-0.177445;-24.5744
-4.38334;-31.1801;0.349786;0.065826;-0.185609;-24.7869
4.44212;-31.1801;0.36403;0.143164;-0.197048;-24.9278
13.2676;-31.1801;0.427513;0.219033;-0.20435;-24.9542
22.093;-31.1801;0.438535;0.285299;-0.20432;-24.8193
30.9185;-31.1801;0.342024;0.337155;-0.200617;-24.4961
39.7439;-31.1801;0.334711;0.377031;-0.207414;-24.0947
48.5694;-31.1801;0.358249;0.414487;-0.213301;-23.6272
57.3948;-31.1801;0.352648;0.445761;-0.210939;-23.0493
66.2203;-31.1801;0.332375;0.466366;-0.201007;-22.3833
75.0458;-31.1801;0.339282;0.476758;-0.187926;-21.6746
83.8712;-31.1801;0.341387;0.488905;-0.174462;-20.9124
