x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-163.242;30.5981;0.539757;-0.168188;-0.00399177;-9.65939
-154.416;30.5981;0.549695;-0.192683;-0.0104231;-10.7472
-145.591;30.5981;0.570464;-0.203205;-0.0170528;-11.7905
-136.765;30.5981;0.517251;-0.211055;-0.0126626;-12.7875
-127.94;30.5981;0.444398;-0.225105;-0.00419002;-13.7749
-119.114;30.5981;0.418389;-0.237059;0.00440978;-14.7384
-110.289;30.5981;0.420507;-0.251444;0.0151525;-15.6935
-101.463;30.5981;0.421608;-0.262738;0.0299584;-16.6548
-92.6379;30.5981;0.413866;-0.261151;0.0410332;-17.5806
-83.8124;30.5981;0.406418;-0.251004;0.048908;-18.4578
-74.987;30.5981;0.396855;-0.248048;0.0593187;-19.2988
-66.1615;30.5981;0.372499;-0.241647;0.0767039;-20.0826
-57.3361;30.5981;0.357289;-0.23159;0.0965516;-20.8356
-48.5106;30.5981;0.389201;-0.216612;0.115171;-21.5708
-39.6852;30.5981;0.458248;-0.193776;0.132731;-22.2744
-30.8597;30.5981;0.492454;-0.163637;0.151473;-22.8679
-22.0342;30.5981;0.47049;-0.127821;0.170303;-23.3364
-13.2088;30.5981;0.492371;-0.0910018;0.192071;-23.7229
-4.38334;30.5981;0.546833;-0.0590066;0.221325;-24.0516
4.44212;30.5981;0.593486;-0.0170902;0.240329;-24.2494
13.2676;30.5981;0.626477;0.0567622;0.227943;-24.2947
22.093;30.5981;0.688029;0.174899;0.18726;-24.2477
30.9185;30.5981;0.83051;0.290432;0.148585;-24.2078
39.7439;30.5981;1.0449;0.362988;0.132444;-24.1153
48.5694;30.5981;1.11857;0.396651;0.126662;-23.7318
57.3948;30.5981;1.02965;0.415744;0.117422;-23.0955
66.2203;30.5981;0.870467;0.441127;0.0991838;-22.3433
75.0458;30.5981;0.715604;0.457704;0.0806913;-21.5021
83.8712;30.5981;0.599751;0.463378;0.0694809;-20.6417
92.6967;30.5981;0.542734;0.462308;0.0667702;-19.8017
101.522;30.5981;0.543453;0.457385;0.0678895;-18.9676
110.348;30.5981;0.576391;0.447943;0.0626742;-18.099
119.173;30.5981;0.577135;0.426346;0.0533911;-17.143
127.998;30.5981;0.558869;0.399614;0.0476213;-16.1444
136.824;30.5981;0.534356;0.376782;0.0410987;-15.1324
145.649;30.5981;0.51362;0.357207;0.0329522;-14.1142
154.475;30.5981;0.508641;0.334084;0.024822;-13.0834
163.3;30.5981;0.559224;0.303686;0.0206987;-12.0522
172.126;30.5981;0.583425;0.272923;0.017829;-10.9853
180.951;30.5981;0.559021;0.238189;0.0190613;-9.85517
189.777;30.5981;0.51038;0.196274;0.0182337;-8.68039
198.602;30.5981;0.522342;0.152018;0.018178;-7.55512
207.428;30.5981;0.549546;0.110752;0.0176785;-6.42816
216.253;30.5981;0.580799;0.0681065;0.0173352;-5.27037
225.078;30.5981;0.607444;0.0206599;0.014899;-4.08352
233.904;30.5981;0.615146;-0.0256675;0.0136471;-2.91125
-225.02;21.7726;0.689977;-0.0223476;0.0197578;-2.28829
-216.194;21.7726;0.688297;-0.0404648;0.0163366;-3.42073
-207.369;21.7726;0.652144;-0.0550762;0.0136284;-4.48723
-198.543;21.7726;0.631162;-0.0770868;0.0126644;-5.571
-189.718;21.7726;0.65508;-0.100869;0.0108841;-6.66722
-180.892;21.7726;0.656678;-0.122504;0.00707879;-7.77313
-172.067;21.7726;0.623208;-0.142692;0.000152795;-8.84407
-163.242;21.7726;0.583805;-0.168423;-0.00661261;-9.92735
-154.416;21.7726;0.568894;-0.19509;-0.0129395;-11.018
-145.591;21.7726;0.573253;-0.210928;-0.0190868;-12.0754
-136.765;21.7726;0.531857;-0.220187;-0.0180734;-13.0979
-127.94;21.7726;0.481965;-0.231577;-0.016459;-14.1075
-119.114;21.7726;0.461129;-0.240885;-0.0135451;-15.094
-110.289;21.7726;0.453518;-0.257612;-0.00482683;-16.0798
-101.463;21.7726;0.442305;-0.272859;0.0103126;-17.0659
-92.6379;21.7726;0.428162;-0.272298;0.023554;-18.0111
-83.8124;21.7726;0.423428;-0.261574;0.0321852;-18.914
-74.987;21.7726;0.429215;-0.257739;0.0386729;-19.7929
-66.1615;21.7726;0.416204;-0.251202;0.0500146;-20.6175
-57.3361;21.7726;0.407818;-0.242173;0.0664986;-21.4144
-48.5106;21.7726;0.441406;-0.227926;0.0848105;-22.1901
-39.6852;21.7726;0.512216;-0.20522;0.104177;-22.9352
-30.8597;21.7726;0.568355;-0.175572;0.125545;-23.5906
-22.0342;21.7726;0.589243;-0.138641;0.147465;-24.1392
-13.2088;21.7726;0.666009;-0.10154;0.175494;-24.6273
-4.38334;21.7726;0.795519;-0.0715728;0.215552;-25.0565
4.44212;21.7726;0.829546;-0.0235355;0.228984;-25.2142
13.2676;21.7726;0.767359;0.0772786;0.191816;-25.1638
22.093;21.7726;0.807164;0.231968;0.121283;-25.1172
30.9185;21.7726;1.09874;0.350155;0.075275;-25.1523
39.7439;21.7726;1.28281;0.415745;0.0637685;-25.0044
48.5694;21.7726;1.19304;0.440024;0.0640672;-24.4738
57.3948;21.7726;1.00255;0.455902;0.0625544;-23.7535
66.2203;21.7726;0.909255;0.477621;0.0556341;-23.001
75.0458;21.7726;0.846251;0.49015;0.0484967;-22.1861
83.8712;21.7726;0.723457;0.496482;0.0440608;-21.2863
92.6967;21.7726;0.644532;0.493239;0.0431793;-20.3863
101.522;21.7726;0.622688;0.485325;0.042827;-19.4966
110.348;21.7726;0.627989;0.470704;0.0393285;-18.5667
119.173;21.7726;0.603482;0.448343;0.0346982;-17.5599
127.998;21.7726;0.573498;0.42234;0.0338174;-16.5282
136.824;21.7726;0.551746;0.399348;0.0307575;-15.4946
145.649;21.7726;0.53112;0.378503;0.0245195;-14.4508
154.475;21.7726;0.510927;0.353578;0.0182769;-13.381
163.3;21.7726;0.540462;0.322378;0.0159467;-12.3181
172.126;21.7726;0.559127;0.293306;0.0125882;-11.2377
180.951;21.7726;0.52821;0.260337;0.0131944;-10.0847
189.777;21.7726;0.48384;0.219619;0.0141778;-8.89415
198.602;21.7726;0.538102;0.171967;0.0167439;-7.78669
207.428;21.7726;0.609967;0.1255;0.0172949;-6.68261
216.253;21.7726;0.665222;0.0789032;0.0178901;-5.5346
225.078;21.7726;0.688117;0.0282765;0.0164186;-4.33737
233.904;21.7726;0.704914;-0.0254952;0.0124563;-3.11801
242.729;21.7726;0.343296;-0.0516825;0.0188425;-1.88454
-225.02;12.9472;0.726213;-0.0166681;0.0173326;-2.41921
-216.194;12.9472;0.725841;-0.039993;0.0142019;-3.57036
-207.369;12.9472;0.672497;-0.0595086;0.0135234;-4.63725
-198.543;12.9472;0.650417;-0.083652;0.0134392;-5.72478
-189.718;12.9472;0.660725;-0.106669;0.0101981;-6.83306
-180.892;12.9472;0.670722;-0.127955;0.00553505;-7.95501
-172.067;12.9472;0.622312;-0.1494;-0.00120362;-9.02532
-163.242;12.9472;0.550836;-0.174041;-0.0086931;-10.0961
-154.416;12.9472;0.522097;-0.196458;-0.0174393;-11.1809
-145.591;12.9472;0.538477;-0.213134;-0.0255902;-12.2669
-136.765;12.9472;0.52997;-0.224528;-0.0294637;-13.3261
-127.94;12.9472;0.51404;-0.235677;-0.03237;-14.3656
-119.114;12.9472;0.494617;-0.244981;-0.0302448;-15.3802
-110.289;12.9472;0.472794;-0.261241;-0.0231474;-16.3882
-101.463;12.9472;0.447809;-0.276941;-0.0112874;-17.3922
-92.6379;12.9472;0.424152;-0.279806;0.00146901;-18.356
-83.8124;12.9472;0.414244;-0.271069;0.0116404;-19.2724
-74.987;12.9472;0.428188;-0.266761;0.0169931;-20.1785
-66.1615;12.9472;0.430688;-0.258554;0.0242961;-21.0393
-57.3361;12.9472;0.425056;-0.247238;0.0370804;-21.8691
-48.5106;12.9472;0.448174;-0.232082;0.055859;-22.6751
-39.6852;12.9472;0.520342;-0.210682;0.081278;-23.4569
-30.8597;12.9472;0.628775;-0.1822;0.110184;-24.1774
-22.0342;12.9472;0.750705;-0.144737;0.137015;-24.8197
-13.2088;12.9472;0.886777;-0.106776;0.164199;-25.3808
-4.38334;12.9472;0.918625;-0.0613902;0.192363;-25.7551
4.44212;12.9472;0.762969;0.00305557;0.189187;-25.7474
13.2676;12.9472;0.520514;0.112667;0.136118;-25.5617
22.093;12.9472;0.424265;0.263353;0.0603352;-25.4461
30.9185;12.9472;0.58329;0.376621;0.0128372;-25.3877
39.7439;12.9472;0.5825;0.443981;-0.00650075;-25.0553
48.5694;12.9472;0.500855;0.47101;-0.00918765;-24.4421
57.3948;12.9472;0.505271;0.494206;-0.000960128;-23.8337
66.2203;12.9472;0.66021;0.514569;0.00768464;-23.2559
75.0458;12.9472;0.770601;0.5226;0.0132899;-22.5666
83.8712;12.9472;0.689739;0.525719;0.0158337;-21.6725
92.6967;12.9472;0.595222;0.518616;0.0182996;-20.7207
101.522;12.9472;0.532223;0.509796;0.0198017;-19.7731
110.348;12.9472;0.496348;0.494233;0.0188147;-18.7912
119.173;12.9472;0.456686;0.471067;0.0186515;-17.751
127.998;12.9472;0.446523;0.445749;0.0204709;-16.7171
136.824;12.9472;0.451835;0.423472;0.0187309;-15.6888
145.649;12.9472;0.454144;0.401149;0.0137552;-14.641
154.475;12.9472;0.449011;0.374119;0.00998401;-13.5598
163.3;12.9472;0.475258;0.343913;0.00988058;-12.4843
172.126;12.9472;0.495312;0.314983;0.00818545;-11.3883
180.951;12.9472;0.469334;0.279593;0.00969175;-10.2121
189.777;12.9472;0.440424;0.238164;0.0120575;-9.01654
198.602;12.9472;0.512888;0.189383;0.015483;-7.91309
207.428;12.9472;0.625062;0.13949;0.0164598;-6.83654
216.253;12.9472;0.706425;0.0909323;0.0167044;-5.71037
225.078;12.9472;0.739526;0.0402795;0.0163202;-4.51385
233.904;12.9472;0.727439;-0.0155655;0.0134319;-3.25241
242.729;12.9472;0.615942;-0.0545143;0.0177379;-1.9554
-233.845;4.12171;0.64131;0.00701094;0.0168312;-1.36772
-225.02;4.12171;0.720313;-0.00822074;0.0123548;-2.4956
-216.194;4.12171;0.701407;-0.03349;0.0113884;-3.61816
-207.369;4.12171;0.590695;-0.0658287;0.0139417;-4.70065
-198.543;4.12171;0.529861;-0.0953657;0.0147215;-5.78768
-189.718;4.12171;0.54309;-0.118168;0.0101895;-6.90587
-180.892;4.12171;0.603383;-0.138908;0.00570421;-8.05341
-172.067;4.12171;0.567089;-0.162761;0.000441759;-9.15336
-163.242;4.12171;0.47528;-0.186496;-0.00779387;-10.243
-154.416;4.12171;0.447919;-0.200771;-0.0212899;-11.3369
-145.591;4.12171;0.503964;-0.208298;-0.0346055;-12.421
-136.765;4.12171;0.511707;-0.223146;-0.0417657;-13.5024
-127.94;4.12171;0.496112;-0.236766;-0.0447068;-14.5552
-119.114;4.12171;0.485832;-0.247748;-0.0411533;-15.5787
-110.289;4.12171;0.472993;-0.264749;-0.0348823;-16.6187
-101.463;4.12171;0.442604;-0.279024;-0.0284662;-17.6347
-92.6379;4.12171;0.398254;-0.281432;-0.0217963;-18.5965
-83.8124;4.12171;0.369416;-0.276444;-0.0134814;-19.5163
-74.987;4.12171;0.38215;-0.275641;-0.00433933;-20.4406
-66.1615;4.12171;0.400456;-0.267329;0.0025825;-21.3306
-57.3361;4.12171;0.401448;-0.253903;0.0112386;-22.1898
-48.5106;4.12171;0.414153;-0.235853;0.0268294;-23.0175
-39.6852;4.12171;0.474938;-0.211885;0.0532092;-23.8206
-30.8597;4.12171;0.594404;-0.181051;0.0847963;-24.5732
-22.0342;4.12171;0.734883;-0.138949;0.112722;-25.2596
-13.2088;4.12171;0.807572;-0.0935113;0.134029;-25.7953
-4.38334;4.12171;0.511373;-0.0358796;0.149104;-25.9822
4.44212;4.12171;0.0737226;0.047326;0.129188;-25.7917
13.2676;4.12171;-0.144765;0.165977;0.0674068;-25.6063
22.093;4.12171;0.0490373;0.286672;0.00323027;-25.5715
30.9185;4.12171;0.212286;0.38698;-0.037243;-25.4642
39.7439;4.12171;0.1346;0.453518;-0.0624558;-25.0203
48.5694;4.12171;0.111664;0.488163;-0.0684634;-24.437
57.3948;4.12171;0.251721;0.518561;-0.0578018;-23.9362
66.2203;4.12171;0.50095;0.539752;-0.0423975;-23.439
75.0458;4.12171;0.655497;0.546579;-0.0293352;-22.7852
83.8712;4.12171;0.576704;0.546749;-0.0206639;-21.8673
92.6967;4.12171;0.444012;0.535686;-0.0147569;-20.8461
101.522;4.12171;0.326647;0.525924;-0.0107542;-19.8306
110.348;4.12171;0.260425;0.512262;-0.00807819;-18.8177
119.173;4.12171;0.257004;0.490008;-0.00397716;-17.7982
127.998;4.12171;0.311554;0.465603;-0.00087052;-16.8105
136.824;4.12171;0.362784;0.444542;-0.00249387;-15.8124
145.649;4.12171;0.394481;0.420553;-0.00541404;-14.7696
154.475;4.12171;0.412147;0.391104;-0.00576737;-13.6848
163.3;4.12171;0.444187;0.362042;-0.00288545;-12.6065
172.126;4.12171;0.468355;0.330975;-0.000663828;-11.4952
180.951;4.12171;0.451117;0.291572;0.00363881;-10.3049
189.777;4.12171;0.430231;0.247801;0.00871904;-9.10161
198.602;4.12171;0.47845;0.199954;0.0134638;-7.96792
207.428;4.12171;0.600553;0.14918;0.0147151;-6.89347
216.253;4.12171;0.686473;0.0997383;0.0140237;-5.77164
225.078;4.12171;0.707491;0.0491605;0.0141506;-4.57038
233.904;4.12171;0.668158;-0.00871648;0.015237;-3.27618
242.729;4.12171;0.609833;-0.0530006;0.0206202;-1.96932
251.555;4.12171;0.671823;-0.0429626;0.0256149;-0.760338
-233.845;-4.70375;0.586829;0.0126317;0.0183092;-1.37684
-225.02;-4.70375;0.660359;-0.00504096;0.015498;-2.51874
-216.194;-4.70375;0.623554;-0.0334207;0.0153045;-3.62867
-207.369;-4.70375;0.49183;-0.0707586;0.0176176;-4.70619
-198.543;-4.70375;0.421979;-0.100748;0.0159475;-5.78638
-189.718;-4.70375;0.445935;-0.121783;0.00979046;-6.91024
-180.892;-4.70375;0.554157;-0.142925;0.00712672;-8.08538
-172.067;-4.70375;0.573258;-0.162968;0.00254074;-9.21879
-163.242;-4.70375;0.522681;-0.175981;-0.00877688;-10.3192
-154.416;-4.70375;0.505238;-0.181258;-0.0270856;-11.4217
-145.591;-4.70375;0.540459;-0.189176;-0.0417926;-12.5138
-136.765;-4.70375;0.518629;-0.21128;-0.0494878;-13.6096
-127.94;-4.70375;0.480418;-0.228392;-0.0518456;-14.6623
-119.114;-4.70375;0.475863;-0.24246;-0.048028;-15.6898
-110.289;-4.70375;0.463953;-0.258125;-0.0444865;-16.7328
-101.463;-4.70375;0.426667;-0.269325;-0.0434777;-17.7461
-92.6379;-4.70375;0.373882;-0.272489;-0.0424991;-18.711
-83.8124;-4.70375;0.333054;-0.272058;-0.0372996;-19.6454
-74.987;-4.70375;0.336883;-0.271862;-0.0291886;-20.5801
-66.1615;-4.70375;0.356957;-0.266714;-0.0235062;-21.4929
-57.3361;-4.70375;0.363312;-0.256215;-0.0189468;-22.3794
-48.5106;-4.70375;0.376029;-0.238433;-0.00820753;-23.2292
-39.6852;-4.70375;0.420881;-0.211785;0.0124679;-24.0322
-30.8597;-4.70375;0.502915;-0.176336;0.0382689;-24.7655
-22.0342;-4.70375;0.582725;-0.132121;0.0618513;-25.4078
-13.2088;-4.70375;0.52164;-0.0852419;0.0812131;-25.8581
-4.38334;-4.70375;0.045381;-0.0200444;0.091681;-25.8664
4.44212;-4.70375;-0.382368;0.0751823;0.0589498;-25.6667
13.2676;-4.70375;-0.370369;0.20439;-0.00341542;-25.6873
22.093;-4.70375;0.0774708;0.311303;-0.0571391;-25.7967
30.9185;-4.70375;0.20822;0.394024;-0.0848745;-25.6669
39.7439;-4.70375;0.128764;0.451066;-0.108538;-25.1615
48.5694;-4.70375;0.142907;0.488746;-0.116389;-24.6133
57.3948;-4.70375;0.279458;0.519143;-0.107792;-24.1039
66.2203;-4.70375;0.45502;0.540601;-0.0920412;-23.5486
75.0458;-4.70375;0.543961;0.548538;-0.0768062;-22.8329
83.8712;-4.70375;0.434408;0.548012;-0.0649411;-21.8671
92.6967;-4.70375;0.260757;0.536507;-0.058162;-20.7909
101.522;-4.70375;0.116511;0.525999;-0.0525933;-19.7357
110.348;-4.70375;0.0722964;0.513961;-0.0463975;-18.7399
119.173;-4.70375;0.165077;0.497462;-0.0385864;-17.8178
127.998;-4.70375;0.307964;0.477401;-0.0334469;-16.9179
136.824;-4.70375;0.392569;0.456954;-0.0331583;-15.9426
145.649;-4.70375;0.437831;0.431882;-0.0318682;-14.8967
154.475;-4.70375;0.46951;0.402836;-0.0275736;-13.8135
163.3;-4.70375;0.504238;0.374748;-0.0216246;-12.7355
172.126;-4.70375;0.525109;0.340561;-0.0158127;-11.6123
180.951;-4.70375;0.498228;0.298591;-0.00778687;-10.4088
189.777;-4.70375;0.458899;0.252969;0.00156594;-9.1831
198.602;-4.70375;0.467099;0.205806;0.00925848;-8.00398
207.428;-4.70375;0.568109;0.155528;0.0115006;-6.89656
216.253;-4.70375;0.647953;0.105336;0.0120209;-5.76137
225.078;-4.70375;0.668646;0.0540638;0.0147052;-4.556
233.904;-4.70375;0.627412;-0.00207941;0.0199235;-3.26522
242.729;-4.70375;0.563226;-0.045321;0.0257278;-1.98269
251.555;-4.70375;0.623722;-0.0399037;0.0271323;-0.788207
-233.845;-13.5292;0.587594;0.0225015;0.024876;-1.35636
-225.02;-13.5292;0.641943;0.00747009;0.0239826;-2.51715
-216.194;-13.5292;0.607711;-0.0217625;0.0251142;-3.62951
-207.369;-13.5292;0.536124;-0.0602524;0.0246887;-4.72787
-198.543;-13.5292;0.493033;-0.0918719;0.0201965;-5.82861
-189.718;-13.5292;0.510879;-0.115022;0.0122754;-6.96
-180.892;-13.5292;0.594181;-0.136389;0.00719897;-8.12834
-172.067;-13.5292;0.596452;-0.151236;-0.00166924;-9.2612
-163.242;-13.5292;0.54583;-0.156598;-0.017383;-10.3536
-154.416;-13.5292;0.525537;-0.160382;-0.0365617;-11.4584
-145.591;-13.5292;0.541726;-0.173351;-0.0482377;-12.5583
-136.765;-13.5292;0.505707;-0.198255;-0.053128;-13.6527
-127.94;-13.5292;0.46875;-0.214888;-0.0561595;-14.6949
-119.114;-13.5292;0.46394;-0.231423;-0.0565134;-15.7311
-110.289;-13.5292;0.441703;-0.246204;-0.0583617;-16.7615
-101.463;-13.5292;0.397053;-0.255134;-0.0618296;-17.762
-92.6379;-13.5292;0.351009;-0.258233;-0.0648093;-18.7296
-83.8124;-13.5292;0.323218;-0.25888;-0.0644236;-19.6842
-74.987;-13.5292;0.316737;-0.257074;-0.0624382;-20.6193
-66.1615;-13.5292;0.323542;-0.252434;-0.0607914;-21.5331
-57.3361;-13.5292;0.31604;-0.247602;-0.0576244;-22.4346
-48.5106;-13.5292;0.328747;-0.233484;-0.0489547;-23.2931
-39.6852;-13.5292;0.375191;-0.205676;-0.037078;-24.0904
-30.8597;-13.5292;0.435156;-0.166955;-0.0237799;-24.7932
-22.0342;-13.5292;0.456142;-0.121505;-0.00964776;-25.3784
-13.2088;-13.5292;0.312479;-0.0705683;0.00533572;-25.7817
-4.38334;-13.5292;-0.0890527;0.00590281;0.01152;-25.8149
4.44212;-13.5292;-0.239082;0.111734;-0.0226267;-25.8202
13.2676;-13.5292;-0.000141692;0.233596;-0.0785648;-25.984
22.093;-13.5292;0.373564;0.329168;-0.119893;-26.0796
30.9185;-13.5292;0.366965;0.390503;-0.130767;-25.8408
39.7439;-13.5292;0.294649;0.436548;-0.147515;-25.304
48.5694;-13.5292;0.299878;0.47442;-0.156045;-24.7559
57.3948;-13.5292;0.350282;0.503096;-0.15005;-24.1647
66.2203;-13.5292;0.40159;0.524098;-0.13555;-23.4982
75.0458;-13.5292;0.420153;0.534557;-0.120196;-22.713
83.8712;-13.5292;0.301579;0.539098;-0.106631;-21.7449
92.6967;-13.5292;0.126453;0.53509;-0.0981312;-20.6865
101.522;-13.5292;0.0290961;0.526571;-0.0897339;-19.6727
110.348;-13.5292;0.0883011;0.514955;-0.0807399;-18.7671
119.173;-13.5292;0.303357;0.49988;-0.0713861;-17.9588
127.998;-13.5292;0.504357;0.48166;-0.0658048;-17.1096
136.824;-13.5292;0.541989;0.461309;-0.0610167;-16.0862
145.649;-13.5292;0.549204;0.435361;-0.0536379;-14.9969
154.475;-13.5292;0.586949;0.407573;-0.0460973;-13.9147
163.3;-13.5292;0.625654;0.37948;-0.0378093;-12.8355
172.126;-13.5292;0.615866;0.343774;-0.029499;-11.6922
180.951;-13.5292;0.555324;0.301017;-0.0193052;-10.4677
189.777;-13.5292;0.491494;0.255635;-0.00830315;-9.22186
198.602;-13.5292;0.481858;0.209677;0.000935245;-8.01615
207.428;-13.5292;0.579637;0.158933;0.00529167;-6.89048
216.253;-13.5292;0.672441;0.106175;0.00962186;-5.75148
225.078;-13.5292;0.707555;0.0519869;0.0169313;-4.54976
233.904;-13.5292;0.693299;0.001659;0.0245975;-3.28488
242.729;-13.5292;0.677379;-0.0379248;0.0304697;-2.01429
-233.845;-22.3547;0.594305;0.0293821;0.031583;-1.32369
-225.02;-22.3547;0.650664;0.0273294;0.0297818;-2.45099
-216.194;-22.3547;0.616242;-0.00469264;0.0305163;-3.5811
-207.369;-22.3547;0.589395;-0.0442001;0.0288575;-4.71276
-198.543;-22.3547;0.599601;-0.0755333;0.0231648;-5.83686
-189.718;-22.3547;0.618345;-0.100766;0.0153652;-6.9764
-180.892;-22.3547;0.648635;-0.121237;0.00633269;-8.11271
-172.067;-22.3547;0.58451;-0.132291;-0.00972071;-9.21604
-163.242;-22.3547;0.505659;-0.135926;-0.0298824;-10.2894
-154.416;-22.3547;0.488878;-0.144134;-0.0459361;-11.3961
-145.591;-22.3547;0.510574;-0.162674;-0.0547404;-12.5079
-136.765;-22.3547;0.49563;-0.186504;-0.0610437;-13.6084
-127.94;-22.3547;0.47266;-0.203081;-0.0678714;-14.665
-119.114;-22.3547;0.460016;-0.220872;-0.0729733;-15.7169
-110.289;-22.3547;0.416012;-0.234772;-0.0791704;-16.7318
-101.463;-22.3547;0.359792;-0.243332;-0.085974;-17.7139
-92.6379;-22.3547;0.325532;-0.247406;-0.0919757;-18.6796
-83.8124;-22.3547;0.32305;-0.247563;-0.0969713;-19.6461
-74.987;-22.3547;0.319863;-0.24281;-0.102067;-20.5699
-66.1615;-22.3547;0.307588;-0.236158;-0.105772;-21.4608
-57.3361;-22.3547;0.276098;-0.233331;-0.103466;-22.3435
-48.5106;-22.3547;0.282678;-0.220149;-0.0958321;-23.1901
-39.6852;-22.3547;0.345994;-0.191106;-0.0916252;-23.9766
-30.8597;-22.3547;0.426049;-0.150307;-0.0923929;-24.6672
-22.0342;-22.3547;0.442885;-0.102108;-0.0933881;-25.2393
-13.2088;-22.3547;0.334516;-0.0423055;-0.0916946;-25.6376
-4.38334;-22.3547;0.135706;0.0346102;-0.0911467;-25.7664
4.44212;-22.3547;0.213395;0.137876;-0.118914;-25.9319
13.2676;-22.3547;0.429763;0.237263;-0.151549;-26.0621
22.093;-22.3547;0.499363;0.310848;-0.164898;-26.0089
30.9185;-22.3547;0.378285;0.3666;-0.161051;-25.6382
39.7439;-22.3547;0.325632;0.415625;-0.173911;-25.1384
48.5694;-22.3547;0.342644;0.454602;-0.183807;-24.6105
57.3948;-22.3547;0.351324;0.483213;-0.181506;-23.9871
66.2203;-22.3547;0.339289;0.503739;-0.169878;-23.2685
75.0458;-22.3547;0.335253;0.515768;-0.155862;-22.4748
83.8712;-22.3547;0.2797;0.523796;-0.142351;-21.5888
92.6967;-22.3547;0.176577;0.527464;-0.131159;-20.6289
101.522;-22.3547;0.180236;0.520362;-0.118567;-19.7108
110.348;-22.3547;0.346415;0.507366;-0.106877;-18.8934
119.173;-22.3547;0.613049;0.49132;-0.0988567;-18.1229
127.998;-22.3547;0.728912;0.476168;-0.0930631;-17.2143
136.824;-22.3547;0.64122;0.456209;-0.0835482;-16.0865
145.649;-22.3547;0.587142;0.43118;-0.0702715;-14.9455
154.475;-22.3547;0.633909;0.404987;-0.0582187;-13.87
163.3;-22.3547;0.71162;0.375039;-0.0476645;-12.8135
172.126;-22.3547;0.718391;0.338611;-0.0384819;-11.6874
180.951;-22.3547;0.671426;0.296136;-0.027006;-10.4811
189.777;-22.3547;0.628721;0.25074;-0.0144789;-9.25559
198.602;-22.3547;0.640301;0.204689;-0.00342782;-8.06472
207.428;-22.3547;0.724415;0.153747;0.00369915;-6.92348
216.253;-22.3547;0.811812;0.09796;0.0118594;-5.76042
225.078;-22.3547;0.853397;0.0411576;0.0221487;-4.54288
233.904;-22.3547;0.827459;-0.00515048;0.0300746;-3.29329
242.729;-22.3547;0.791608;-0.0320212;0.0358297;-2.06375
-233.845;-31.1801;0.614076;0.0424953;0.0402994;-1.25784
-225.02;-31.1801;0.595656;0.0259897;0.0359444;-2.37027
-216.194;-31.1801;0.562302;0.00326771;0.0336084;-3.47935
-207.369;-31.1801;0.551527;-0.0355663;0.0312545;-4.62897
-198.543;-31.1801;0.601751;-0.0656989;0.026358;-5.77003
-189.718;-31.1801;0.630051;-0.0885881;0.0177251;-6.89909
-180.892;-31.1801;0.635522;-0.104179;0.00451423;-8.00924
-172.067;-31.1801;0.550803;-0.110955;-0.0179715;-9.09768
-163.242;-31.1801;0.471253;-0.115985;-0.0405413;-10.1752
-154.416;-31.1801;0.462374;-0.129574;-0.0537936;-11.284
-145.591;-31.1801;0.493008;-0.15201;-0.0630472;-12.3969
-136.765;-31.1801;0.500851;-0.175622;-0.0749834;-13.5014
-127.94;-31.1801;0.495423;-0.195461;-0.0873654;-14.5889
-119.114;-31.1801;0.471417;-0.212635;-0.095059;-15.6386
-110.289;-31.1801;0.40767;-0.224931;-0.102954;-16.6346
-101.463;-31.1801;0.337795;-0.234405;-0.112345;-17.598
-92.6379;-31.1801;0.305451;-0.241233;-0.121692;-18.5564
-83.8124;-31.1801;0.318424;-0.242442;-0.131888;-19.5166
-74.987;-31.1801;0.328877;-0.235931;-0.141859;-20.4246
-66.1615;-31.1801;0.303383;-0.229206;-0.148642;-21.2669
-57.3361;-31.1801;0.263655;-0.219734;-0.148648;-22.156
-48.5106;-31.1801;0.26949;-0.16114;-0.140029;-23.5895
-39.6852;-31.1801;0.340344;-0.145805;-0.143787;-24.025
-30.8597;-31.1801;0.431562;-0.128814;-0.154408;-24.3396
-22.0342;-31.1801;0.455733;-0.0759241;-0.164417;-24.9305
-13.2088;-31.1801;0.418518;-0.0127748;-0.173061;-25.3135
-4.38334;-31.1801;0.349786;0.0642792;-0.181752;-25.5003
4.44212;-31.1801;0.36403;0.145678;-0.194058;-25.653
13.2676;-31.1801;0.427513;0.221987;-0.201761;-25.7089
22.093;-31.1801;0.438535;0.289022;-0.200926;-25.5859
30.9185;-31.1801;0.342024;0.343604;-0.195103;-25.2333
39.7439;-31.1801;0.334711;0.390102;-0.200592;-24.7846
48.5694;-31.1801;0.358249;0.430253;-0.206232;-24.2782
57.3948;-31.1801;0.352648;0.462719;-0.204149;-23.6665
66.2203;-31.1801;0.332375;0.484814;-0.194402;-22.9569
75.0458;-31.1801;0.339282;0.496562;-0.180996;-22.1892
83.8712;-31.1801;0.341387;0.505956;-0.167132;-21.3857
92.6967;-31.1801;0.313877;0.51293;-0.151817;-20.5239
101.522;-31.1801;0.381321;0.507011;-0.135686;-19.6799
110.348;-31.1801;0.553308;0.494992;-0.12321;-18.8794
119.173;-31.1801;0.74457;0.480645;-0.117153;-18.0525
127.998;-31.1801;0.765873;0.466093;-0.111581;-17.0607
136.824;-31.1801;0.616526;0.446123;-0.0978865;-15.8783
145.649;-31.1801;0.552903;0.422332;-0.0812675;-14.7298
