x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0788195;0.012543;-4.84806
-189.718;30.5981;0.577787;-0.0987982;0.0116128;-5.81921
-180.892;30.5981;0.581825;-0.117233;0.00829887;-6.80392
-172.067;30.5981;0.560382;-0.137483;0.00396983;-7.76451
-163.242;30.5981;0.539757;-0.163507;-0.000901595;-8.73132
-154.416;30.5981;0.549695;-0.185146;-0.00810365;-9.68124
-145.591;30.5981;0.570464;-0.191374;-0.0139361;-10.5818
-136.765;30.5981;0.517251;-0.196713;-0.0106562;-11.4367
-127.94;30.5981;0.444398;-0.208334;-0.0041542;-12.2803
-119.114;30.5981;0.418389;-0.217927;0.00321853;-13.0982
-110.289;30.5981;0.420507;-0.227846;0.0109709;-13.8981
-101.463;30.5981;0.421608;-0.233541;0.0197079;-14.6966
-92.6379;30.5981;0.413866;-0.227281;0.0254891;-15.4569
-83.8124;30.5981;0.406418;-0.212523;0.0294338;-16.1598
-74.987;30.5981;0.396855;-0.205582;0.0341949;-16.8116
-66.1615;30.5981;0.372499;-0.203054;0.04746;-17.4315
-57.3361;30.5981;0.357289;-0.196785;0.063897;-18.025
-48.5106;30.5981;0.389201;-0.181792;0.0772333;-18.5946
-39.6852;30.5981;0.458248;-0.157988;0.0869985;-19.1335
-30.8597;30.5981;0.492454;-0.133364;0.100691;-19.581
-22.0342;30.5981;0.47049;-0.110473;0.117135;-19.9468
-13.2088;30.5981;0.492371;-0.0839744;0.132163;-20.2467
-4.38334;30.5981;0.546833;-0.0551007;0.153348;-20.483
4.44212;30.5981;0.593486;-0.0218813;0.169022;-20.6166
13.2676;30.5981;0.626477;0.0300718;0.160644;-20.6737
22.093;30.5981;0.688029;0.118325;0.131273;-20.7055
30.9185;30.5981;0.83051;0.215335;0.102065;-20.7191
39.7439;30.5981;1.0449;0.277575;0.0903352;-20.6821
48.5694;30.5981;1.11857;0.304601;0.0889411;-20.4111
57.3948;30.5981;1.02965;0.319701;0.0832582;-19.9395
66.2203;30.5981;0.870467;0.341918;0.0673951;-19.3625
75.0458;30.5981;0.715604;0.35611;0.0513382;-18.699
83.8712;30.5981;0.599751;0.362945;0.0437947;-18.0076
92.6967;30.5981;0.542734;0.365877;0.0439437;-17.3282
101.522;30.5981;0.543453;0.364348;0.0463947;-16.6562
110.348;30.5981;0.576391;0.358275;0.0461381;-15.964
119.173;30.5981;0.577135;0.348126;0.0428717;-15.1901
127.998;30.5981;0.558869;0.333069;0.0388971;-14.3597
136.824;30.5981;0.534356;0.315951;0.0348692;-13.506
145.649;30.5981;0.51362;0.300031;0.030398;-12.6466
154.475;30.5981;0.508641;0.28485;0.0249167;-11.7808
163.3;30.5981;0.559224;0.264276;0.0207889;-10.9171
172.126;30.5981;0.583425;0.239914;0.0176708;-9.99438
180.951;30.5981;0.559021;0.208763;0.017219;-8.99276
189.777;30.5981;0.51038;0.173105;0.016475;-7.94837
198.602;30.5981;0.522342;0.137096;0.0155688;-6.94525
207.428;30.5981;0.549546;0.103019;0.0137432;-5.93039
216.253;30.5981;0.580799;0.0652167;0.0120593;-4.88099
225.078;30.5981;0.607444;0.0215999;0.00881051;-3.80091
233.904;30.5981;0.615146;-0.0214993;0.00656702;-2.72479
-225.02;21.7726;0.689977;-0.0335384;0.0135577;-2.10293
-216.194;21.7726;0.688297;-0.0529892;0.01152;-3.13825
-207.369;21.7726;0.652144;-0.0659326;0.010752;-4.1048
-198.543;21.7726;0.631162;-0.0832677;0.0120458;-5.07676
-189.718;21.7726;0.65508;-0.10306;0.0109616;-6.05801
-180.892;21.7726;0.656678;-0.120286;0.0070102;-7.04524
-172.067;21.7726;0.623208;-0.13746;0.00088571;-7.99852
-163.242;21.7726;0.583805;-0.161875;-0.0060258;-8.95638
-154.416;21.7726;0.568894;-0.186759;-0.0136878;-9.90943
-145.591;21.7726;0.573253;-0.196975;-0.0186415;-10.8182
-136.765;21.7726;0.531857;-0.202007;-0.0167528;-11.6884
-127.94;21.7726;0.481965;-0.211557;-0.0147507;-12.5489
-119.114;21.7726;0.461129;-0.219197;-0.0128421;-13.3859
-110.289;21.7726;0.453518;-0.229751;-0.00892366;-14.2055
-101.463;21.7726;0.442305;-0.236291;-0.00159309;-15.0055
-92.6379;21.7726;0.428162;-0.229248;0.00581392;-15.7646
-83.8124;21.7726;0.423428;-0.214399;0.0112201;-16.4839
-74.987;21.7726;0.429215;-0.206809;0.0155726;-17.167
-66.1615;21.7726;0.416204;-0.203833;0.0264077;-17.81
-57.3361;21.7726;0.407818;-0.197929;0.0412189;-18.4288
-48.5106;21.7726;0.441406;-0.184486;0.0547894;-19.03
-39.6852;21.7726;0.512216;-0.161961;0.0666464;-19.6089
-30.8597;21.7726;0.568355;-0.136672;0.0807186;-20.0966
-22.0342;21.7726;0.589243;-0.112816;0.0969948;-20.5124
-13.2088;21.7726;0.666009;-0.0874101;0.115678;-20.893
-4.38334;21.7726;0.795519;-0.0591454;0.144136;-21.2173
4.44212;21.7726;0.829546;-0.0208484;0.153804;-21.3174
13.2676;21.7726;0.767359;0.0516707;0.122793;-21.2866
22.093;21.7726;0.807164;0.169798;0.0659475;-21.3212
30.9185;21.7726;1.09874;0.267719;0.029806;-21.4104
39.7439;21.7726;1.28281;0.32081;0.022899;-21.3369
48.5694;21.7726;1.19304;0.336384;0.0279618;-20.9391
57.3948;21.7726;1.00255;0.347843;0.0301882;-20.4015
66.2203;21.7726;0.909255;0.367443;0.0265174;-19.8432
75.0458;21.7726;0.846251;0.378295;0.0222819;-19.2228
83.8712;21.7726;0.723457;0.384509;0.0217097;-18.5187
92.6967;21.7726;0.644532;0.386267;0.0225152;-17.8049
101.522;21.7726;0.622688;0.385897;0.0235607;-17.0953
110.348;21.7726;0.627989;0.380051;0.0247096;-16.3518
119.173;21.7726;0.603482;0.369192;0.0229536;-15.5419
127.998;21.7726;0.573498;0.353194;0.0218966;-14.6861
136.824;21.7726;0.551746;0.33555;0.0225413;-13.8162
145.649;21.7726;0.53112;0.319172;0.0221727;-12.9369
154.475;21.7726;0.510927;0.302072;0.0175593;-12.0383
163.3;21.7726;0.540462;0.278861;0.0126923;-11.1379
172.126;21.7726;0.559127;0.253866;0.0099816;-10.1978
180.951;21.7726;0.52821;0.224116;0.0104098;-9.17478
189.777;21.7726;0.48384;0.19058;0.0113976;-8.11835
198.602;21.7726;0.538102;0.152719;0.0126355;-7.14168
207.428;21.7726;0.609967;0.115164;0.0120848;-6.15871
216.253;21.7726;0.665222;0.0749423;0.0112422;-5.12498
225.078;21.7726;0.688117;0.0289692;0.00866014;-4.03555
233.904;21.7726;0.704914;-0.0199431;0.00472256;-2.91657
242.729;21.7726;0.343296;-0.0451794;0.0105316;-1.77288
-225.02;12.9472;0.726213;-0.0266339;0.0109526;-2.21903
-216.194;12.9472;0.725841;-0.0501156;0.00859293;-3.26901
-207.369;12.9472;0.672497;-0.0660107;0.00858746;-4.23218
-198.543;12.9472;0.650417;-0.084589;0.00979734;-5.20532
-189.718;12.9472;0.660725;-0.106324;0.00815037;-6.20042
-180.892;12.9472;0.670722;-0.125767;0.00462586;-7.20378
-172.067;12.9472;0.622312;-0.144895;-0.000706761;-8.15426
-163.242;12.9472;0.550836;-0.168734;-0.00741024;-9.09957
-154.416;12.9472;0.522097;-0.190366;-0.0157251;-10.0471
-145.591;12.9472;0.538477;-0.200829;-0.0218458;-10.978
-136.765;12.9472;0.52997;-0.206733;-0.02434;-11.8782
-127.94;12.9472;0.51404;-0.214718;-0.0261374;-12.7609
-119.114;12.9472;0.494617;-0.220872;-0.0264803;-13.6171
-110.289;12.9472;0.472794;-0.231331;-0.0233412;-14.4534
-101.463;12.9472;0.447809;-0.23864;-0.0164065;-15.2648
-92.6379;12.9472;0.424152;-0.23293;-0.00937025;-16.0266
-83.8124;12.9472;0.414244;-0.217854;-0.00595357;-16.7428
-74.987;12.9472;0.428188;-0.209678;-0.00207002;-17.4443
-66.1615;12.9472;0.430688;-0.202771;0.00599014;-18.1046
-57.3361;12.9472;0.425056;-0.193602;0.0175595;-18.7379
-48.5106;12.9472;0.448174;-0.180062;0.0318542;-19.3561
-39.6852;12.9472;0.520342;-0.159804;0.0498678;-19.9612
-30.8597;12.9472;0.628775;-0.135621;0.068741;-20.5014
-22.0342;12.9472;0.750705;-0.111761;0.0869338;-20.9913
-13.2088;12.9472;0.886777;-0.0880402;0.105116;-21.4296
-4.38334;12.9472;0.918625;-0.0499853;0.124203;-21.7063
4.44212;12.9472;0.762969;-0.000717565;0.119731;-21.6526
13.2676;12.9472;0.520514;0.0784829;0.0746399;-21.4782
22.093;12.9472;0.424265;0.194833;0.0126098;-21.4327
30.9185;12.9472;0.58329;0.288918;-0.0258094;-21.4423
39.7439;12.9472;0.5825;0.341467;-0.0402723;-21.2192
48.5694;12.9472;0.500855;0.357726;-0.041234;-20.7686
57.3948;12.9472;0.505271;0.374785;-0.0317805;-20.3493
66.2203;12.9472;0.66021;0.393091;-0.0180122;-19.9644
75.0458;12.9472;0.770601;0.400298;-0.00574626;-19.4761
83.8712;12.9472;0.689739;0.402687;0.0013491;-18.7986
92.6967;12.9472;0.595222;0.400655;0.00324384;-18.0484
101.522;12.9472;0.532223;0.401715;0.0050879;-17.2911
110.348;12.9472;0.496348;0.399205;0.00772927;-16.505
119.173;12.9472;0.456686;0.388621;0.00860739;-15.6741
127.998;12.9472;0.446523;0.372268;0.0102283;-14.8268
136.824;12.9472;0.451835;0.355091;0.012513;-13.9675
145.649;12.9472;0.454144;0.337756;0.012483;-13.0877
154.475;12.9472;0.449011;0.317767;0.00768345;-12.1783
163.3;12.9472;0.475258;0.294383;0.00421334;-11.2621
172.126;12.9472;0.495312;0.269967;0.00482429;-10.312
180.951;12.9472;0.469334;0.241276;0.00769624;-9.2788
189.777;12.9472;0.440424;0.208784;0.00984654;-8.22217
198.602;12.9472;0.512888;0.169434;0.0113031;-7.24999
207.428;12.9472;0.625062;0.128196;0.0108126;-6.29708
216.253;12.9472;0.706425;0.0866065;0.00940749;-5.28593
225.078;12.9472;0.739526;0.0411165;0.0074421;-4.19531
233.904;12.9472;0.727439;-0.00876216;0.00453587;-3.03724
242.729;12.9472;0.615942;-0.0441485;0.00975702;-1.84195
-233.845;4.12171;0.64131;-0.00780304;0.00888344;-1.26737
-225.02;4.12171;0.720313;-0.0191715;0.00524624;-2.28632
-216.194;4.12171;0.701407;-0.0427326;0.00557936;-3.30806
-207.369;4.12171;0.590695;-0.0687318;0.00845255;-4.2831
-198.543;4.12171;0.529861;-0.0918111;0.00934525;-5.25505
-189.718;4.12171;0.54309;-0.113957;0.00577392;-6.25886
-180.892;4.12171;0.603383;-0.136731;0.0032665;-7.29023
-172.067;4.12171;0.567089;-0.161177;0.000660017;-8.27031
-163.242;4.12171;0.47528;-0.18424;-0.00532342;-9.23024
-154.416;4.12171;0.447919;-0.196247;-0.0169388;-10.1795
-145.591;4.12171;0.503964;-0.197121;-0.0278105;-11.1049
-136.765;4.12171;0.511707;-0.205202;-0.0338388;-12.0222
-127.94;4.12171;0.496112;-0.214875;-0.0359781;-12.9139
-119.114;4.12171;0.485832;-0.22056;-0.0357996;-13.7705
-110.289;4.12171;0.472993;-0.232787;-0.0287976;-14.6354
-101.463;4.12171;0.442604;-0.242561;-0.0203167;-15.4643
-92.6379;4.12171;0.398254;-0.238899;-0.0161085;-16.2247
-83.8124;4.12171;0.369416;-0.225276;-0.0176907;-16.93
-74.987;4.12171;0.38215;-0.216195;-0.0175116;-17.6311
-66.1615;4.12171;0.400456;-0.2074;-0.0112685;-18.3112
-57.3361;4.12171;0.401448;-0.195413;-0.00291849;-18.9628
-48.5106;4.12171;0.414153;-0.179578;0.00943307;-19.5867
-39.6852;4.12171;0.474938;-0.158674;0.0287493;-20.1957
-30.8597;4.12171;0.594404;-0.133978;0.0496406;-20.7617
-22.0342;4.12171;0.734883;-0.105681;0.0690073;-21.2846
-13.2088;4.12171;0.807572;-0.0758928;0.0853093;-21.6855
-4.38334;4.12171;0.511373;-0.0297215;0.0965994;-21.7751
4.44212;4.12171;0.0737226;0.0312137;0.0793002;-21.5447
13.2676;4.12171;-0.144765;0.116812;0.0275942;-21.3722
22.093;4.12171;0.0490373;0.209085;-0.0254099;-21.3974
30.9185;4.12171;0.212286;0.29324;-0.0592394;-21.373
39.7439;4.12171;0.1346;0.345481;-0.0796799;-21.0643
48.5694;4.12171;0.111664;0.369243;-0.0860021;-20.666
57.3948;4.12171;0.251721;0.392062;-0.0756989;-20.3606
66.2203;4.12171;0.50095;0.410662;-0.0550581;-20.0593
75.0458;4.12171;0.655497;0.41844;-0.0340592;-19.6105
83.8712;4.12171;0.576704;0.4198;-0.0206532;-18.92
92.6967;4.12171;0.444012;0.414426;-0.0165758;-18.11
101.522;4.12171;0.326647;0.414443;-0.0144673;-17.2931
110.348;4.12171;0.260425;0.412406;-0.0106964;-16.4816
119.173;4.12171;0.257004;0.400382;-0.00582573;-15.6804
127.998;4.12171;0.311554;0.384776;-0.00200467;-14.8855
136.824;4.12171;0.362784;0.370483;-0.000789938;-14.06
145.649;4.12171;0.394481;0.35352;-0.00190586;-13.1904
154.475;4.12171;0.412147;0.331058;-0.00541196;-12.2797
163.3;4.12171;0.444187;0.308178;-0.0055398;-11.3604
172.126;4.12171;0.468355;0.283932;-0.00113402;-10.4058
180.951;4.12171;0.451117;0.256219;0.00416459;-9.37556
189.777;4.12171;0.430231;0.223415;0.00799541;-8.31703
198.602;4.12171;0.47845;0.183146;0.0101772;-7.30809
207.428;4.12171;0.600553;0.138499;0.00933496;-6.35088
216.253;4.12171;0.686473;0.096011;0.00662634;-5.34101
225.078;4.12171;0.707491;0.0509733;0.00504578;-4.24263
233.904;4.12171;0.668158;-0.000407959;0.00611624;-3.05371
242.729;4.12171;0.609833;-0.0408922;0.0126734;-1.85069
251.555;4.12171;0.671823;-0.0394385;0.0172134;-0.722306
-233.845;-4.70375;0.586829;-0.00388202;0.00835861;-1.27471
-225.02;-4.70375;0.660359;-0.0161227;0.00646869;-2.30418
-216.194;-4.70375;0.623554;-0.0426708;0.00823876;-3.31637
-207.369;-4.70375;0.49183;-0.0742608;0.0115961;-4.29004
-198.543;-4.70375;0.421979;-0.097753;0.0100201;-5.25631
-189.718;-4.70375;0.445935;-0.117284;0.00466988;-6.26264
-180.892;-4.70375;0.554157;-0.142556;0.00368868;-7.32159
-172.067;-4.70375;0.573258;-0.165494;0.000619463;-8.33333
-163.242;-4.70375;0.522681;-0.177958;-0.00968384;-9.29894
-154.416;-4.70375;0.505238;-0.178746;-0.0268219;-10.2487
-145.591;-4.70375;0.540459;-0.177776;-0.0394388;-11.1761
-136.765;-4.70375;0.518629;-0.190523;-0.0439343;-12.1018
-127.94;-4.70375;0.480418;-0.205223;-0.044378;-12.9969
-119.114;-4.70375;0.475863;-0.213877;-0.0448691;-13.8561
-110.289;-4.70375;0.463953;-0.225618;-0.0403118;-14.7237
-101.463;-4.70375;0.426667;-0.233866;-0.0348372;-15.5525
-92.6379;-4.70375;0.373882;-0.231357;-0.0326821;-16.3146
-83.8124;-4.70375;0.333054;-0.22143;-0.0342679;-17.0244
-74.987;-4.70375;0.336883;-0.215435;-0.0331499;-17.7431
-66.1615;-4.70375;0.356957;-0.208029;-0.0291987;-18.4394
-57.3361;-4.70375;0.363312;-0.195686;-0.0248375;-19.1004
-48.5106;-4.70375;0.376029;-0.178791;-0.0163153;-19.7281
-39.6852;-4.70375;0.420881;-0.15686;-0.00145353;-20.3212
-30.8597;-4.70375;0.502915;-0.129865;0.0155564;-20.8562
-22.0342;-4.70375;0.582725;-0.0976882;0.0327725;-21.3143
-13.2088;-4.70375;0.52164;-0.0644986;0.051168;-21.61
-4.38334;-4.70375;0.045381;-0.0145028;0.0617903;-21.5305
4.44212;-4.70375;-0.382368;0.0524423;0.0348349;-21.303
13.2676;-4.70375;-0.370369;0.146412;-0.0171676;-21.3483
22.093;-4.70375;0.0774708;0.226933;-0.0620137;-21.523
30.9185;-4.70375;0.20822;0.295754;-0.085908;-21.4903
39.7439;-4.70375;0.128764;0.339203;-0.104104;-21.1322
48.5694;-4.70375;0.142907;0.366288;-0.111145;-20.7745
57.3948;-4.70375;0.279458;0.38948;-0.103961;-20.4692
66.2203;-4.70375;0.45502;0.408591;-0.0861973;-20.1194
75.0458;-4.70375;0.543961;0.41878;-0.065519;-19.6096
83.8712;-4.70375;0.434408;0.421551;-0.048742;-18.866
92.6967;-4.70375;0.260757;0.416571;-0.04169;-18.0073
101.522;-4.70375;0.116511;0.414971;-0.0392114;-17.1691
110.348;-4.70375;0.0722964;0.412026;-0.0363015;-16.3946
119.173;-4.70375;0.165077;0.403247;-0.029915;-15.7018
127.998;-4.70375;0.307964;0.392398;-0.0241256;-14.9885
136.824;-4.70375;0.392569;0.379948;-0.0224916;-14.1805
145.649;-4.70375;0.437831;0.363596;-0.0220562;-13.3102
154.475;-4.70375;0.46951;0.340733;-0.0217487;-12.4008
163.3;-4.70375;0.504238;0.317639;-0.0180315;-11.4801
172.126;-4.70375;0.525109;0.291996;-0.0121138;-10.5189
180.951;-4.70375;0.498228;0.263856;-0.00546182;-9.48327
189.777;-4.70375;0.458899;0.230962;0.00115414;-8.4097
198.602;-4.70375;0.467099;0.190885;0.00607625;-7.35498
207.428;-4.70375;0.568109;0.144764;0.00642474;-6.3583
216.253;-4.70375;0.647953;0.101603;0.00488192;-5.3338
225.078;-4.70375;0.668646;0.0558733;0.00604731;-4.23036
233.904;-4.70375;0.627412;0.00591231;0.0113723;-3.04358
242.729;-4.70375;0.563226;-0.0333184;0.0176824;-1.86489
251.555;-4.70375;0.623722;-0.0351577;0.0188273;-0.750051
-233.845;-13.5292;0.587594;0.00434209;0.013141;-1.25636
-225.02;-13.5292;0.641943;-0.00825796;0.0130589;-2.3079
-216.194;-13.5292;0.607711;-0.0348791;0.0155569;-3.32234
-207.369;-13.5292;0.536124;-0.0673491;0.0156393;-4.31509
-198.543;-13.5292;0.493033;-0.0916769;0.0116412;-5.29969
-189.718;-13.5292;0.510879;-0.110914;0.00503162;-6.30893
-180.892;-13.5292;0.594181;-0.135366;0.00136383;-7.35901
-172.067;-13.5292;0.596452;-0.154416;-0.00597593;-8.37004
-163.242;-13.5292;0.54583;-0.160271;-0.0203717;-9.32694
-154.416;-13.5292;0.525537;-0.159184;-0.0383232;-10.2777
-145.591;-13.5292;0.541726;-0.162717;-0.0484668;-11.2122
-136.765;-13.5292;0.505707;-0.175768;-0.0500651;-12.1323
-127.94;-13.5292;0.46875;-0.189769;-0.0505133;-13.0172
-119.114;-13.5292;0.46394;-0.20132;-0.0539654;-13.8833
-110.289;-13.5292;0.441703;-0.212223;-0.0561403;-14.7362
-101.463;-13.5292;0.397053;-0.217771;-0.0567149;-15.5494
-92.6379;-13.5292;0.351009;-0.215475;-0.0566123;-16.3121
-83.8124;-13.5292;0.323218;-0.209201;-0.0560507;-17.046
-74.987;-13.5292;0.316737;-0.206504;-0.0552036;-17.7807
-66.1615;-13.5292;0.323542;-0.199634;-0.0538303;-18.4807
-57.3361;-13.5292;0.31604;-0.188503;-0.0507515;-19.1412
-48.5106;-13.5292;0.328747;-0.17279;-0.0437435;-19.7601
-39.6852;-13.5292;0.375191;-0.149051;-0.0341389;-20.3445
-30.8597;-13.5292;0.435156;-0.117803;-0.0246758;-20.8411
-22.0342;-13.5292;0.456142;-0.0808423;-0.0138943;-21.22
-13.2088;-13.5292;0.312479;-0.0427061;0.00151367;-21.4514
-4.38334;-13.5292;-0.0890527;0.0152647;0.00741916;-21.4167
4.44212;-13.5292;-0.239082;0.08926;-0.0212919;-21.4068
13.2676;-13.5292;-0.000141692;0.175159;-0.0685666;-21.6022
22.093;-13.5292;0.373564;0.244203;-0.10336;-21.7753
30.9185;-13.5292;0.366965;0.292234;-0.113424;-21.6525
39.7439;-13.5292;0.294649;0.323627;-0.124038;-21.2612
48.5694;-13.5292;0.299878;0.350888;-0.12878;-20.896
57.3948;-13.5292;0.350282;0.374498;-0.124961;-20.5148
66.2203;-13.5292;0.40159;0.394594;-0.113359;-20.0623
75.0458;-13.5292;0.420153;0.4071;-0.0968389;-19.4828
83.8712;-13.5292;0.301579;0.415305;-0.0787736;-18.724
92.6967;-13.5292;0.126453;0.418209;-0.0678662;-17.8891
101.522;-13.5292;0.0290961;0.416428;-0.0627205;-17.1127
110.348;-13.5292;0.0883011;0.412566;-0.0589776;-16.4525
119.173;-13.5292;0.303357;0.407922;-0.0526931;-15.8758
127.998;-13.5292;0.504357;0.401049;-0.0470227;-15.2012
136.824;-13.5292;0.541989;0.386222;-0.0431323;-14.3346
145.649;-13.5292;0.549204;0.368406;-0.0385534;-13.4217
154.475;-13.5292;0.586949;0.3462;-0.0348187;-12.5107
163.3;-13.5292;0.625654;0.320977;-0.0284442;-11.5858
172.126;-13.5292;0.615866;0.292083;-0.0219717;-10.5949
180.951;-13.5292;0.555324;0.261752;-0.0157237;-9.53323
189.777;-13.5292;0.491494;0.229225;-0.00894028;-8.44287
198.602;-13.5292;0.481858;0.191269;-0.00217155;-7.36768
207.428;-13.5292;0.579637;0.145591;0.000504372;-6.35081
216.253;-13.5292;0.672441;0.100657;0.00277164;-5.32249
225.078;-13.5292;0.707555;0.0524099;0.00860305;-4.22386
233.904;-13.5292;0.693299;0.00732065;0.0158923;-3.06105
242.729;-13.5292;0.677379;-0.0271573;0.0213261;-1.89629
-233.845;-22.3547;0.594305;0.0101054;0.0183428;-1.22681
-225.02;-22.3547;0.650664;0.00499378;0.0175934;-2.25569
-216.194;-22.3547;0.616242;-0.0253352;0.0193916;-3.28769
-207.369;-22.3547;0.589395;-0.0574101;0.0177552;-4.30953
-198.543;-22.3547;0.599601;-0.0796656;0.0121102;-5.31419
-189.718;-22.3547;0.618345;-0.0989888;0.00604501;-6.32846
-180.892;-22.3547;0.648635;-0.120282;-0.000699215;-7.34691
-172.067;-22.3547;0.58451;-0.135233;-0.0137409;-8.32835
-163.242;-22.3547;0.505659;-0.139144;-0.0314521;-9.26234
-154.416;-22.3547;0.488878;-0.142458;-0.0461567;-10.2166
-145.591;-22.3547;0.510574;-0.152793;-0.053661;-11.1684
-136.765;-22.3547;0.49563;-0.165753;-0.0567501;-12.0979
-127.94;-22.3547;0.47266;-0.178866;-0.0603914;-12.9924
-119.114;-22.3547;0.460016;-0.191379;-0.0662911;-13.868
-110.289;-22.3547;0.416012;-0.199994;-0.0729178;-14.7007
-101.463;-22.3547;0.359792;-0.20288;-0.0783279;-15.4909
-92.6379;-22.3547;0.325532;-0.20066;-0.0810232;-16.2511
-83.8124;-22.3547;0.32305;-0.196375;-0.0811911;-17.005
-74.987;-22.3547;0.319863;-0.194352;-0.0832876;-17.7401
-66.1615;-22.3547;0.307588;-0.187324;-0.0849065;-18.4262
-57.3361;-22.3547;0.276098;-0.17737;-0.0816497;-19.0671
-48.5106;-22.3547;0.282678;-0.162653;-0.0741014;-19.6724
-39.6852;-22.3547;0.345994;-0.137053;-0.0682867;-20.2515
-30.8597;-22.3547;0.426049;-0.100723;-0.0678294;-20.7369
-22.0342;-22.3547;0.442885;-0.0570053;-0.0686309;-21.0948
-13.2088;-22.3547;0.334516;-0.0126452;-0.0646036;-21.323
-4.38334;-22.3547;0.135706;0.0423278;-0.0636711;-21.3988
4.44212;-22.3547;0.213395;0.113621;-0.0881185;-21.5555
13.2676;-22.3547;0.429763;0.181387;-0.117192;-21.7253
22.093;-22.3547;0.499363;0.232191;-0.130455;-21.7578
30.9185;-22.3547;0.378285;0.273005;-0.130887;-21.5171
39.7439;-22.3547;0.325632;0.306236;-0.139563;-21.1544
48.5694;-22.3547;0.342644;0.335465;-0.144137;-20.7992
57.3948;-22.3547;0.351324;0.360551;-0.143127;-20.3802
66.2203;-22.3547;0.339289;0.380262;-0.13608;-19.873
75.0458;-22.3547;0.335253;0.39221;-0.123313;-19.284
83.8712;-22.3547;0.2797;0.402234;-0.106816;-18.6062
92.6967;-22.3547;0.176577;0.412811;-0.0944207;-17.8759
101.522;-22.3547;0.180236;0.412219;-0.0852158;-17.1979
110.348;-22.3547;0.346415;0.408516;-0.0780104;-16.6226
119.173;-22.3547;0.613049;0.406178;-0.0720897;-16.0704
127.998;-22.3547;0.728912;0.40368;-0.0671286;-15.3326
136.824;-22.3547;0.64122;0.386665;-0.0610303;-14.3634
145.649;-22.3547;0.587142;0.367668;-0.0525257;-13.4029
154.475;-22.3547;0.633909;0.346356;-0.0450815;-12.4993
163.3;-22.3547;0.71162;0.318909;-0.0363848;-11.5906
172.126;-22.3547;0.718391;0.287566;-0.0292049;-10.6065
180.951;-22.3547;0.671426;0.254741;-0.0221239;-9.55135
189.777;-22.3547;0.628721;0.220116;-0.0144293;-8.47216
198.602;-22.3547;0.640301;0.181399;-0.00596699;-7.40581
207.428;-22.3547;0.724415;0.136806;-0.000698108;-6.37244
216.253;-22.3547;0.811812;0.0902277;0.00508768;-5.32306
225.078;-22.3547;0.853397;0.0402054;0.0137355;-4.21395
233.904;-22.3547;0.827459;-0.00194894;0.0205128;-3.06842
242.729;-22.3547;0.791608;-0.0260658;0.024908;-1.94076
-233.845;-31.1801;0.614076;0.0220677;0.0250583;-1.1653
-225.02;-31.1801;0.595656;0.00328309;0.0224931;-2.18178
-216.194;-31.1801;0.562302;-0.0180652;0.0215847;-3.1928
-207.369;-31.1801;0.551527;-0.0481433;0.0192457;-4.22869
-198.543;-31.1801;0.601751;-0.0711993;0.0140861;-5.25396
-189.718;-31.1801;0.630051;-0.0926123;0.00713102;-6.26896
-180.892;-31.1801;0.635522;-0.107476;-0.00327728;-7.26151
-172.067;-31.1801;0.550803;-0.113547;-0.0212071;-8.22115
-163.242;-31.1801;0.471253;-0.11651;-0.0398126;-9.15534
-154.416;-31.1801;0.462374;-0.126223;-0.051415;-10.1158
-145.591;-31.1801;0.493008;-0.143026;-0.0593562;-11.0779
-136.765;-31.1801;0.500851;-0.15942;-0.0675998;-12.0208
-127.94;-31.1801;0.495423;-0.175954;-0.0755556;-12.9398
-119.114;-31.1801;0.471417;-0.187165;-0.0820598;-13.8091
-110.289;-31.1801;0.40767;-0.192901;-0.0888507;-14.6238
-101.463;-31.1801;0.337795;-0.194231;-0.0959489;-15.3987
-92.6379;-31.1801;0.305451;-0.192073;-0.101614;-16.1544
-83.8124;-31.1801;0.318424;-0.187782;-0.106519;-16.8989
-74.987;-31.1801;0.328877;-0.184079;-0.112511;-17.6176
-66.1615;-31.1801;0.303383;-0.178429;-0.116696;-18.2646
-57.3361;-31.1801;0.263655;-0.166203;-0.1143;-18.9201
-48.5106;-31.1801;0.26949;-0.116406;-0.103106;-20.0399
-39.6852;-31.1801;0.340344;-0.104469;-0.101561;-20.3354
-30.8597;-31.1801;0.431562;-0.0879491;-0.106765;-20.5136
-22.0342;-31.1801;0.455733;-0.0385457;-0.112671;-20.8948
-13.2088;-31.1801;0.418518;0.00734127;-0.116161;-21.1292
-4.38334;-31.1801;0.349786;0.0581478;-0.120723;-21.2632
4.44212;-31.1801;0.36403;0.114599;-0.132983;-21.3994
13.2676;-31.1801;0.427513;0.168783;-0.143426;-21.4862
22.093;-31.1801;0.438535;0.216484;-0.146924;-21.4464
30.9185;-31.1801;0.342024;0.256467;-0.146944;-21.2118
39.7439;-31.1801;0.334711;0.289351;-0.152998;-20.904
48.5694;-31.1801;0.358249;0.320764;-0.15694;-20.5745
57.3948;-31.1801;0.352648;0.347741;-0.157019;-20.1567
66.2203;-31.1801;0.332375;0.366796;-0.151259;-19.6434
75.0458;-31.1801;0.339282;0.378259;-0.139317;-19.0735
83.8712;-31.1801;0.341387;0.389717;-0.125439;-18.484
92.6967;-31.1801;0.313877;0.403461;-0.112919;-17.8505
