x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.0264287;0.00564181;-1.83128
-216.194;30.5981;0.655921;-0.0421799;0.00551903;-2.77682
-207.369;30.5981;0.613172;-0.0541221;0.00643569;-3.68003
-198.543;30.5981;0.566062;-0.0712536;0.00879277;-4.5834
-189.718;30.5981;0.577787;-0.086688;0.0063343;-5.48567
-180.892;30.5981;0.581825;-0.101298;0.00212089;-6.39744
-172.067;30.5981;0.560382;-0.119541;-0.000705634;-7.2919
-163.242;30.5981;0.539757;-0.144028;-0.00307623;-8.19708
-154.416;30.5981;0.549695;-0.164094;-0.00807912;-9.08665
-145.591;30.5981;0.570464;-0.16948;-0.0136922;-9.92567
-136.765;30.5981;0.517251;-0.173571;-0.0110557;-10.714
-127.94;30.5981;0.444398;-0.183699;-0.00507546;-11.4902
-119.114;30.5981;0.418389;-0.191459;0.000256044;-12.2425
-110.289;30.5981;0.420507;-0.197832;0.00598229;-12.9752
-101.463;30.5981;0.421608;-0.201397;0.0136493;-13.6983
-92.6379;30.5981;0.413866;-0.19748;0.0185879;-14.3868
-83.8124;30.5981;0.406418;-0.184879;0.020654;-15.0185
-74.987;30.5981;0.396855;-0.177475;0.0263445;-15.6064
-66.1615;30.5981;0.372499;-0.171831;0.0381173;-16.1603
-57.3361;30.5981;0.357289;-0.159598;0.0503896;-16.6803
-48.5106;30.5981;0.389201;-0.143823;0.0606229;-17.1884
-39.6852;30.5981;0.458248;-0.127031;0.0706824;-17.6872
-30.8597;30.5981;0.492454;-0.10868;0.0832204;-18.0975
-22.0342;30.5981;0.47049;-0.0877494;0.0984971;-18.4107
-13.2088;30.5981;0.492371;-0.0668746;0.115543;-18.6815
-4.38334;30.5981;0.546833;-0.0469311;0.13663;-18.9233
4.44212;30.5981;0.593486;-0.0216247;0.149326;-19.0883
13.2676;30.5981;0.626477;0.023632;0.140524;-19.1664
22.093;30.5981;0.688029;0.104662;0.11219;-19.195
30.9185;30.5981;0.83051;0.192669;0.0840509;-19.1972
39.7439;30.5981;1.0449;0.245746;0.0745504;-19.1716
48.5694;30.5981;1.11857;0.268283;0.0742014;-18.9531
57.3948;30.5981;1.02965;0.282198;0.0697413;-18.5514
66.2203;30.5981;0.870467;0.30163;0.0553757;-18.028
75.0458;30.5981;0.715604;0.313606;0.0408661;-17.424
83.8712;30.5981;0.599751;0.319764;0.0339532;-16.8031
92.6967;30.5981;0.542734;0.324255;0.0338495;-16.1925
101.522;30.5981;0.543453;0.32548;0.0366305;-15.5819
110.348;30.5981;0.576391;0.324242;0.0362005;-14.9595
119.173;30.5981;0.577135;0.31424;0.0313239;-14.2622
127.998;30.5981;0.558869;0.298384;0.026337;-13.5025
136.824;30.5981;0.534356;0.285546;0.0231476;-12.718
145.649;30.5981;0.51362;0.27496;0.0201799;-11.9185
154.475;30.5981;0.508641;0.261174;0.0154509;-11.1017
163.3;30.5981;0.559224;0.244206;0.0103047;-10.2889
172.126;30.5981;0.583425;0.225022;0.00791641;-9.43468
180.951;30.5981;0.559021;0.199814;0.00708897;-8.51293
189.777;30.5981;0.51038;0.169251;0.0062374;-7.54901
198.602;30.5981;0.522342;0.134851;0.00620182;-6.6147
207.428;30.5981;0.549546;0.100929;0.00594619;-5.6616
216.253;30.5981;0.580799;0.0649498;0.00426328;-4.66878
225.078;30.5981;0.607444;0.0244819;0.000237532;-3.63926
233.904;30.5981;0.615146;-0.0157162;-0.00232491;-2.60972
-225.02;21.7726;0.689977;-0.0285031;0.00844082;-2.00067
-216.194;21.7726;0.688297;-0.0452056;0.00676715;-2.97425
-207.369;21.7726;0.652144;-0.0575116;0.00682729;-3.88415
-198.543;21.7726;0.631162;-0.0738984;0.00891418;-4.7986
-189.718;21.7726;0.65508;-0.0901376;0.00673432;-5.71431
-180.892;21.7726;0.656678;-0.105052;0.0017822;-6.6323
-172.067;21.7726;0.623208;-0.120962;-0.00336631;-7.51775
-163.242;21.7726;0.583805;-0.143707;-0.00796128;-8.40964
-154.416;21.7726;0.568894;-0.166232;-0.0134978;-9.29811
-145.591;21.7726;0.573253;-0.174573;-0.0185415;-10.1428
-136.765;21.7726;0.531857;-0.177903;-0.017712;-10.9443
-127.94;21.7726;0.481965;-0.186567;-0.0149109;-11.7389
-119.114;21.7726;0.461129;-0.191901;-0.0128179;-12.5098
-110.289;21.7726;0.453518;-0.197545;-0.00976091;-13.2526
-101.463;21.7726;0.442305;-0.202449;-0.00355421;-13.9782
-92.6379;21.7726;0.428162;-0.200364;0.00297196;-14.6752
-83.8124;21.7726;0.423428;-0.188768;0.00620249;-15.3285
-74.987;21.7726;0.429215;-0.180693;0.00955499;-15.9451
-66.1615;21.7726;0.416204;-0.175999;0.018078;-16.5339
-57.3361;21.7726;0.407818;-0.164694;0.0286038;-17.0799
-48.5106;21.7726;0.441406;-0.149907;0.0390643;-17.6048
-39.6852;21.7726;0.512216;-0.134068;0.0519086;-18.1262
-30.8597;21.7726;0.568355;-0.116978;0.0677255;-18.5863
-22.0342;21.7726;0.589243;-0.0960994;0.0824421;-18.9545
-13.2088;21.7726;0.666009;-0.074874;0.0987804;-19.2796
-4.38334;21.7726;0.795519;-0.0555956;0.12378;-19.5701
4.44212;21.7726;0.829546;-0.0242338;0.131623;-19.691
13.2676;21.7726;0.767359;0.0431129;0.103017;-19.6977
22.093;21.7726;0.807164;0.151473;0.0483149;-19.7323
30.9185;21.7726;1.09874;0.238744;0.0117225;-19.8043
39.7439;21.7726;1.28281;0.283666;0.00697024;-19.7456
48.5694;21.7726;1.19304;0.29742;0.0149043;-19.419
57.3948;21.7726;1.00255;0.308066;0.0207176;-18.9648
66.2203;21.7726;0.909255;0.322952;0.0188535;-18.4656
75.0458;21.7726;0.846251;0.330683;0.0159942;-17.9067
83.8712;21.7726;0.723457;0.337165;0.015851;-17.2751
92.6967;21.7726;0.644532;0.341863;0.0174281;-16.6339
101.522;21.7726;0.622688;0.345174;0.0192961;-15.9898
110.348;21.7726;0.627989;0.342402;0.018796;-15.3106
119.173;21.7726;0.603482;0.332795;0.0141012;-14.581
127.998;21.7726;0.573498;0.318007;0.0116544;-13.8104
136.824;21.7726;0.551746;0.303623;0.0126541;-13.011
145.649;21.7726;0.53112;0.290229;0.0130542;-12.1865
154.475;21.7726;0.510927;0.274785;0.0092468;-11.3385
163.3;21.7726;0.540462;0.257436;0.0044794;-10.5022
172.126;21.7726;0.559127;0.238291;0.00235014;-9.63484
180.951;21.7726;0.52821;0.211818;0.0019929;-8.6881
189.777;21.7726;0.48384;0.180755;0.00265367;-7.71043
198.602;21.7726;0.538102;0.145436;0.00434363;-6.80281
207.428;21.7726;0.609967;0.110479;0.00488571;-5.88128
216.253;21.7726;0.665222;0.0729777;0.00352958;-4.90217
225.078;21.7726;0.688117;0.0301201;-0.000117742;-3.86326
233.904;21.7726;0.704914;-0.0154838;-0.00432711;-2.79332
242.729;21.7726;0.343296;-0.0381469;0.000703746;-1.70386
-225.02;12.9472;0.726213;-0.0212383;0.00568801;-2.11205
-216.194;12.9472;0.725841;-0.0428727;0.00416639;-3.10166
-207.369;12.9472;0.672497;-0.0570766;0.00485457;-4.00456
-198.543;12.9472;0.650417;-0.0737034;0.00659404;-4.91742
-189.718;12.9472;0.660725;-0.093242;0.00475721;-5.85042
-180.892;12.9472;0.670722;-0.111957;0.000985493;-6.78932
-172.067;12.9472;0.622312;-0.12968;-0.00370427;-7.67116
-163.242;12.9472;0.550836;-0.151158;-0.00892415;-8.54676
-154.416;12.9472;0.522097;-0.170375;-0.0157981;-9.42692
-145.591;12.9472;0.538477;-0.178468;-0.0221504;-10.2894
-136.765;12.9472;0.52997;-0.182131;-0.0256361;-11.119
-127.94;12.9472;0.51404;-0.190047;-0.0265643;-11.9384
-119.114;12.9472;0.494617;-0.194419;-0.0259994;-12.7311
-110.289;12.9472;0.472794;-0.200102;-0.0231277;-13.4846
-101.463;12.9472;0.447809;-0.206111;-0.017284;-14.2147
-92.6379;12.9472;0.424152;-0.205593;-0.010884;-14.9135
-83.8124;12.9472;0.414244;-0.19464;-0.008011;-15.5729
-74.987;12.9472;0.428188;-0.186428;-0.00573847;-16.2128
-66.1615;12.9472;0.430688;-0.180813;-0.000142041;-16.8316
-57.3361;12.9472;0.425056;-0.16758;0.00797988;-17.396
-48.5106;12.9472;0.448174;-0.151242;0.0193325;-17.9238
-39.6852;12.9472;0.520342;-0.135106;0.0375624;-18.4516
-30.8597;12.9472;0.628775;-0.11899;0.0585813;-18.9612
-22.0342;12.9472;0.750705;-0.101212;0.0749162;-19.416
-13.2088;12.9472;0.886777;-0.0842008;0.088673;-19.8012
-4.38334;12.9472;0.918625;-0.0550609;0.104799;-20.0196
4.44212;12.9472;0.762969;-0.0106501;0.10133;-19.9623
13.2676;12.9472;0.520514;0.0664896;0.0600449;-19.8296
22.093;12.9472;0.424265;0.174423;-0.0012608;-19.8061
30.9185;12.9472;0.58329;0.258689;-0.0412739;-19.8225
39.7439;12.9472;0.5825;0.304741;-0.0524038;-19.63
48.5694;12.9472;0.500855;0.319303;-0.0476349;-19.2427
57.3948;12.9472;0.505271;0.333554;-0.0340032;-18.8857
66.2203;12.9472;0.66021;0.346345;-0.0200469;-18.5548
75.0458;12.9472;0.770601;0.349684;-0.00856506;-18.1309
83.8712;12.9472;0.689739;0.352362;-0.000750055;-17.5305
92.6967;12.9472;0.595222;0.353855;0.00334281;-16.8573
101.522;12.9472;0.532223;0.358185;0.00493054;-16.1645
110.348;12.9472;0.496348;0.357963;0.00404186;-15.4397
119.173;12.9472;0.456686;0.349801;0.00182432;-14.6891
127.998;12.9472;0.446523;0.33612;0.00262187;-13.9334
136.824;12.9472;0.451835;0.322311;0.00518432;-13.151
145.649;12.9472;0.454144;0.307545;0.00526785;-12.3331
154.475;12.9472;0.449011;0.289743;0.00110054;-11.4835
163.3;12.9472;0.475258;0.270389;-0.00167647;-10.6373
172.126;12.9472;0.495312;0.249369;-0.000743511;-9.75861
180.951;12.9472;0.469334;0.223141;0.00127847;-8.79912
189.777;12.9472;0.440424;0.194031;0.00275598;-7.8183
198.602;12.9472;0.512888;0.15954;0.00395733;-6.91355
207.428;12.9472;0.625062;0.122883;0.00370148;-6.01833
216.253;12.9472;0.706425;0.0843951;0.00145618;-5.05914
225.078;12.9472;0.739526;0.0412902;-0.00157261;-4.01904
233.904;12.9472;0.727439;-0.00566553;-0.00499585;-2.9137
242.729;12.9472;0.615942;-0.0375032;-0.000915512;-1.77494
-233.845;4.12171;0.64131;-0.00492516;0.00354456;-1.21411
-225.02;4.12171;0.720313;-0.0150317;0.000241811;-2.18114
-216.194;4.12171;0.701407;-0.0373705;0.00113582;-3.14398
-207.369;4.12171;0.590695;-0.0596315;0.00437627;-4.05233
-198.543;4.12171;0.529861;-0.0791517;0.00547966;-4.95872
-189.718;4.12171;0.54309;-0.100173;0.00233683;-5.90233
-180.892;4.12171;0.603383;-0.123402;0.000437315;-6.87321
-172.067;4.12171;0.567089;-0.146348;-0.00129055;-7.78561
-163.242;4.12171;0.47528;-0.166738;-0.00622041;-8.67436
-154.416;4.12171;0.447919;-0.176669;-0.0168733;-9.55429
-145.591;4.12171;0.503964;-0.175446;-0.02795;-10.4084
-136.765;4.12171;0.511707;-0.180868;-0.034238;-11.2531
-127.94;4.12171;0.496112;-0.190043;-0.0365685;-12.0793
-119.114;4.12171;0.485832;-0.194519;-0.037013;-12.8706
-110.289;4.12171;0.472993;-0.202724;-0.0329717;-13.6405
-101.463;4.12171;0.442604;-0.211814;-0.0266286;-14.3846
-92.6379;4.12171;0.398254;-0.213235;-0.0216002;-15.0867
-83.8124;4.12171;0.369416;-0.203984;-0.0207461;-15.7446
-74.987;4.12171;0.38215;-0.194994;-0.0200613;-16.3944
-66.1615;4.12171;0.400456;-0.186336;-0.0164038;-17.0262
-57.3361;4.12171;0.401448;-0.170227;-0.0106133;-17.6016
-48.5106;4.12171;0.414153;-0.151112;0.000170558;-18.1275
-39.6852;4.12171;0.474938;-0.132677;0.0197019;-18.6509
-30.8597;4.12171;0.594404;-0.115507;0.0416026;-19.1798
-22.0342;4.12171;0.734883;-0.0960564;0.0585848;-19.6812
-13.2088;4.12171;0.807572;-0.0733585;0.0704985;-20.0467
-4.38334;4.12171;0.511373;-0.034347;0.0812166;-20.0858
4.44212;4.12171;0.0737226;0.0220441;0.0667813;-19.8426
13.2676;4.12171;-0.144765;0.104135;0.0188847;-19.7003
22.093;4.12171;0.0490373;0.188398;-0.0345127;-19.7599
30.9185;4.12171;0.212286;0.263901;-0.0697466;-19.7642
39.7439;4.12171;0.1346;0.309895;-0.0865626;-19.4924
48.5694;4.12171;0.111664;0.330025;-0.086887;-19.1367
57.3948;4.12171;0.251721;0.349649;-0.0732611;-18.8765
66.2203;4.12171;0.50095;0.364903;-0.0540633;-18.6311
75.0458;4.12171;0.655497;0.369066;-0.0354974;-18.2526
83.8712;4.12171;0.576704;0.36839;-0.021018;-17.6383
92.6967;4.12171;0.444012;0.364565;-0.0144751;-16.9027
101.522;4.12171;0.326647;0.367078;-0.0138717;-16.1503
110.348;4.12171;0.260425;0.367394;-0.01436;-15.3997
119.173;4.12171;0.257004;0.359315;-0.0118359;-14.6764
127.998;4.12171;0.311554;0.346924;-0.00755204;-13.9715
136.824;4.12171;0.362784;0.33547;-0.00555364;-13.2287
145.649;4.12171;0.394481;0.32157;-0.00702729;-12.4335
154.475;4.12171;0.412147;0.303044;-0.0105344;-11.5953
163.3;4.12171;0.444187;0.283725;-0.00997268;-10.7502
172.126;4.12171;0.468355;0.260523;-0.00541296;-9.86293
180.951;4.12171;0.451117;0.235514;-0.00107655;-8.90321
189.777;4.12171;0.430231;0.208107;0.0016156;-7.91795
198.602;4.12171;0.47845;0.173703;0.00314984;-6.97551
207.428;4.12171;0.600553;0.133092;0.0021573;-6.07026
216.253;4.12171;0.686473;0.093238;-0.00129745;-5.11146
225.078;4.12171;0.707491;0.0506907;-0.00387066;-4.06794
233.904;4.12171;0.668158;0.00266172;-0.00369832;-2.9376
242.729;4.12171;0.609833;-0.0341221;0.00175723;-1.79066
251.555;4.12171;0.671823;-0.0331516;0.00667647;-0.717145
-233.845;-4.70375;0.586829;-0.00127463;0.00331514;-1.2222
-225.02;-4.70375;0.660359;-0.0128581;0.00158495;-2.20052
-216.194;-4.70375;0.623554;-0.0376156;0.00330473;-3.15225
-207.369;-4.70375;0.49183;-0.0650153;0.00686087;-4.05671
-198.543;-4.70375;0.421979;-0.0842922;0.00556643;-4.95411
-189.718;-4.70375;0.445935;-0.10278;0.000640714;-5.89975
-180.892;-4.70375;0.554157;-0.128557;-0.000335013;-6.89964
-172.067;-4.70375;0.573258;-0.150354;-0.00296864;-7.84641
-163.242;-4.70375;0.522681;-0.161084;-0.0122531;-8.74352
-154.416;-4.70375;0.505238;-0.160568;-0.0279863;-9.62428
-145.591;-4.70375;0.540459;-0.157463;-0.0401669;-10.4795
-136.765;-4.70375;0.518629;-0.167362;-0.0442638;-11.3314
-127.94;-4.70375;0.480418;-0.181333;-0.0444081;-12.1583
-119.114;-4.70375;0.475863;-0.188503;-0.0449421;-12.948
-110.289;-4.70375;0.463953;-0.197081;-0.0427143;-13.7228
-101.463;-4.70375;0.426667;-0.20496;-0.0390343;-14.469
-92.6379;-4.70375;0.373882;-0.206053;-0.0364813;-15.1714
-83.8124;-4.70375;0.333054;-0.198602;-0.0362229;-15.8327
-74.987;-4.70375;0.336883;-0.188743;-0.0352135;-16.4779
-66.1615;-4.70375;0.356957;-0.180127;-0.0335815;-17.1054
-57.3361;-4.70375;0.363312;-0.16637;-0.0305315;-17.6885
-48.5106;-4.70375;0.376029;-0.148464;-0.0219727;-18.2246
-39.6852;-4.70375;0.420881;-0.128665;-0.00605601;-18.7354
-30.8597;-4.70375;0.502915;-0.108183;0.0115122;-19.2331
-22.0342;-4.70375;0.582725;-0.086231;0.0269864;-19.6915
-13.2088;-4.70375;0.52164;-0.0590997;0.0415731;-19.9809
-4.38334;-4.70375;0.045381;-0.0134161;0.0514653;-19.8706
4.44212;-4.70375;-0.382368;0.0488919;0.0268439;-19.6269
13.2676;-4.70375;-0.370369;0.134664;-0.0221298;-19.6702
22.093;-4.70375;0.0774708;0.205296;-0.0669913;-19.867
30.9185;-4.70375;0.20822;0.266068;-0.0912413;-19.8734
39.7439;-4.70375;0.128764;0.304256;-0.106505;-19.557
48.5694;-4.70375;0.142907;0.327291;-0.109342;-19.2343
57.3948;-4.70375;0.279458;0.347797;-0.100436;-18.9697
66.2203;-4.70375;0.45502;0.364829;-0.0845672;-18.677
75.0458;-4.70375;0.543961;0.371558;-0.0662296;-18.2409
83.8712;-4.70375;0.434408;0.37032;-0.0479058;-17.5772
92.6967;-4.70375;0.260757;0.365565;-0.0391004;-16.7922
101.522;-4.70375;0.116511;0.366832;-0.0377619;-16.0222
110.348;-4.70375;0.0722964;0.367143;-0.0374379;-15.3119
119.173;-4.70375;0.165077;0.361453;-0.0322153;-14.6863
127.998;-4.70375;0.307964;0.352714;-0.0256817;-14.0559
136.824;-4.70375;0.392569;0.343066;-0.0233872;-13.3397
145.649;-4.70375;0.437831;0.330939;-0.0238834;-12.5553
154.475;-4.70375;0.46951;0.31446;-0.0245031;-11.7241
163.3;-4.70375;0.504238;0.297098;-0.020991;-10.8755
172.126;-4.70375;0.525109;0.272656;-0.0154854;-9.97621
180.951;-4.70375;0.498228;0.245925;-0.0101339;-9.00546
189.777;-4.70375;0.458899;0.217241;-0.00495138;-8.00362
198.602;-4.70375;0.467099;0.181928;-0.000806421;-7.01659
207.428;-4.70375;0.568109;0.138228;-0.000471747;-6.07092
216.253;-4.70375;0.647953;0.0977251;-0.00261452;-5.10064
225.078;-4.70375;0.668646;0.0554081;-0.00277937;-4.05565
233.904;-4.70375;0.627412;0.0087291;0.00128779;-2.92632
242.729;-4.70375;0.563226;-0.0277711;0.00632124;-1.79872
251.555;-4.70375;0.623722;-0.0308149;0.0076622;-0.736504
-233.845;-13.5292;0.587594;0.00706356;0.0077306;-1.20318
-225.02;-13.5292;0.641943;-0.00523326;0.00814056;-2.20034
-216.194;-13.5292;0.607711;-0.0310449;0.0107719;-3.15667
-207.369;-13.5292;0.536124;-0.059066;0.0108766;-4.08029
-198.543;-13.5292;0.493033;-0.0792962;0.0070121;-4.99564
-189.718;-13.5292;0.510879;-0.0965563;0.000453496;-5.94145
-180.892;-13.5292;0.594181;-0.12101;-0.00322217;-6.93263
-172.067;-13.5292;0.596452;-0.139198;-0.00994224;-7.88092
-163.242;-13.5292;0.54583;-0.144057;-0.0229879;-8.77239
-154.416;-13.5292;0.525537;-0.142009;-0.0393427;-9.6556
-145.591;-13.5292;0.541726;-0.143372;-0.0490963;-10.5197
-136.765;-13.5292;0.505707;-0.153667;-0.0506043;-11.3668
-127.94;-13.5292;0.46875;-0.167084;-0.0506307;-12.1828
-119.114;-13.5292;0.46394;-0.176536;-0.0529856;-12.9774
-110.289;-13.5292;0.441703;-0.183904;-0.055259;-13.7458
-101.463;-13.5292;0.397053;-0.188329;-0.0563789;-14.48
-92.6379;-13.5292;0.351009;-0.187303;-0.0566943;-15.1755
-83.8124;-13.5292;0.323218;-0.180219;-0.0561775;-15.8428
-74.987;-13.5292;0.316737;-0.172029;-0.0546144;-16.4852
-66.1615;-13.5292;0.323542;-0.163566;-0.0534112;-17.0993
-57.3361;-13.5292;0.31604;-0.15356;-0.050434;-17.6815
-48.5106;-13.5292;0.328747;-0.139135;-0.0435552;-18.2259
-39.6852;-13.5292;0.375191;-0.118867;-0.0336025;-18.7359
-30.8597;-13.5292;0.435156;-0.0951554;-0.0235442;-19.1971
-22.0342;-13.5292;0.456142;-0.0712586;-0.0124594;-19.588
-13.2088;-13.5292;0.312479;-0.0400731;0.00156388;-19.8243
-4.38334;-13.5292;-0.0890527;0.0140563;0.00613221;-19.7565
4.44212;-13.5292;-0.239082;0.0830791;-0.0224639;-19.7163
13.2676;-13.5292;-0.000141692;0.160246;-0.0689565;-19.8956
22.093;-13.5292;0.373564;0.219551;-0.103776;-20.0843
30.9185;-13.5292;0.366965;0.260002;-0.113879;-20.0104
39.7439;-13.5292;0.294649;0.28884;-0.122543;-19.6724
48.5694;-13.5292;0.299878;0.313775;-0.124903;-19.3481
57.3948;-13.5292;0.350282;0.334878;-0.120506;-19.01
66.2203;-13.5292;0.40159;0.352378;-0.11001;-18.6149
75.0458;-13.5292;0.420153;0.361437;-0.0947855;-18.1079
83.8712;-13.5292;0.301579;0.364835;-0.0757876;-17.4321
92.6967;-13.5292;0.126453;0.368352;-0.064797;-16.6702
101.522;-13.5292;0.0290961;0.370954;-0.0600743;-15.9674
110.348;-13.5292;0.0883011;0.370515;-0.0567793;-15.3742
119.173;-13.5292;0.303357;0.36614;-0.0511146;-14.8568
127.998;-13.5292;0.504357;0.360196;-0.0459111;-14.2633
136.824;-13.5292;0.541989;0.350787;-0.0419983;-13.5055
145.649;-13.5292;0.549204;0.33666;-0.0389321;-12.6782
154.475;-13.5292;0.586949;0.319814;-0.0362082;-11.8357
163.3;-13.5292;0.625654;0.301747;-0.030018;-10.9749
172.126;-13.5292;0.615866;0.275243;-0.0242532;-10.043
180.951;-13.5292;0.555324;0.245355;-0.0195947;-9.04459
189.777;-13.5292;0.491494;0.215291;-0.0145683;-8.02523
198.602;-13.5292;0.481858;0.181023;-0.00901586;-7.01784
207.428;-13.5292;0.579637;0.136866;-0.00647645;-6.05452
216.253;-13.5292;0.672441;0.095545;-0.00494008;-5.08446
225.078;-13.5292;0.707555;0.0517086;-0.000717707;-4.04693
233.904;-13.5292;0.693299;0.00952634;0.00533592;-2.94014
242.729;-13.5292;0.677379;-0.0233166;0.00984467;-1.81816
-233.845;-22.3547;0.594305;0.012197;0.0119936;-1.17483
-225.02;-22.3547;0.650664;0.00725935;0.0122603;-2.14701
-216.194;-22.3547;0.616242;-0.0210675;0.0143415;-3.1209
-207.369;-22.3547;0.589395;-0.0491104;0.0125842;-4.07673
-198.543;-22.3547;0.599601;-0.0686176;0.00713124;-5.01532
-189.718;-22.3547;0.618345;-0.0863614;0.00149931;-5.96531
-180.892;-22.3547;0.648635;-0.106632;-0.00462047;-6.9201
-172.067;-22.3547;0.58451;-0.120524;-0.0165965;-7.83879
-163.242;-22.3547;0.505659;-0.123837;-0.0329779;-8.71195
-154.416;-22.3547;0.488878;-0.125999;-0.0462499;-9.59956
-145.591;-22.3547;0.510574;-0.13378;-0.0532798;-10.4802
-136.765;-22.3547;0.49563;-0.144072;-0.0562401;-11.3379
-127.94;-22.3547;0.47266;-0.156658;-0.0594488;-12.1662
-119.114;-22.3547;0.460016;-0.166406;-0.0641115;-12.9725
-110.289;-22.3547;0.416012;-0.170894;-0.0694216;-13.7259
-101.463;-22.3547;0.359792;-0.172693;-0.0743415;-14.4392
-92.6379;-22.3547;0.325532;-0.17135;-0.0775623;-15.1246
-83.8124;-22.3547;0.32305;-0.165014;-0.078019;-15.7972
-74.987;-22.3547;0.319863;-0.158087;-0.0774612;-16.4373
-66.1615;-22.3547;0.307588;-0.149685;-0.0771082;-17.037
-57.3361;-22.3547;0.276098;-0.140797;-0.0736037;-17.6037
-48.5106;-22.3547;0.282678;-0.126572;-0.0671629;-18.1423
-39.6852;-22.3547;0.345994;-0.104749;-0.0616217;-18.6499
-30.8597;-22.3547;0.426049;-0.0783802;-0.0599724;-19.0993
-22.0342;-22.3547;0.442885;-0.0512167;-0.0591321;-19.4716
-13.2088;-22.3547;0.334516;-0.0154188;-0.054971;-19.7091
-4.38334;-22.3547;0.135706;0.034974;-0.0552317;-19.7481
4.44212;-22.3547;0.213395;0.102348;-0.0808698;-19.8663
13.2676;-22.3547;0.429763;0.164822;-0.110658;-20.0201
22.093;-22.3547;0.499363;0.208102;-0.124116;-20.0699
30.9185;-22.3547;0.378285;0.239654;-0.124713;-19.8808
39.7439;-22.3547;0.325632;0.270744;-0.132304;-19.5769
48.5694;-22.3547;0.342644;0.298432;-0.134774;-19.2631
57.3948;-22.3547;0.351324;0.321166;-0.13348;-18.8895
66.2203;-22.3547;0.339289;0.338307;-0.127733;-18.4427
75.0458;-22.3547;0.335253;0.347916;-0.116863;-17.9228
83.8712;-22.3547;0.2797;0.354907;-0.101722;-17.3131
92.6967;-22.3547;0.176577;0.366628;-0.090839;-16.6504
101.522;-22.3547;0.180236;0.369388;-0.0816334;-16.0458
110.348;-22.3547;0.346415;0.366175;-0.0741864;-15.5329
119.173;-22.3547;0.613049;0.361192;-0.0692176;-15.0351
127.998;-22.3547;0.728912;0.358112;-0.0654968;-14.3825
136.824;-22.3547;0.64122;0.348239;-0.0595268;-13.5318
145.649;-22.3547;0.587142;0.333038;-0.0524947;-12.6567
154.475;-22.3547;0.633909;0.316475;-0.0458813;-11.8194
163.3;-22.3547;0.71162;0.296632;-0.0372482;-10.977
172.126;-22.3547;0.718391;0.269353;-0.0306655;-10.0545
180.951;-22.3547;0.671426;0.23804;-0.0249777;-9.06505
189.777;-22.3547;0.628721;0.205484;-0.0190077;-8.05566
198.602;-22.3547;0.640301;0.169369;-0.012243;-7.05438
207.428;-22.3547;0.724415;0.126167;-0.00787903;-6.07552
216.253;-22.3547;0.811812;0.0841679;-0.00329941;-5.08537
225.078;-22.3547;0.853397;0.0390801;0.0039262;-4.03634
233.904;-22.3547;0.827459;-0.000116961;0.00970563;-2.94556
242.729;-22.3547;0.791608;-0.0223585;0.012943;-1.86398
-233.845;-31.1801;0.614076;0.0229064;0.0173951;-1.11615
-225.02;-31.1801;0.595656;0.0057329;0.0163183;-2.07392
-216.194;-31.1801;0.562302;-0.0129451;0.0157407;-3.02803
-207.369;-31.1801;0.551527;-0.0392546;0.0129817;-4.00166
-198.543;-31.1801;0.601751;-0.0601194;0.00799564;-4.96372
-189.718;-31.1801;0.630051;-0.0805533;0.00250416;-5.91315
-180.892;-31.1801;0.635522;-0.0941234;-0.00628795;-6.83848
-172.067;-31.1801;0.550803;-0.0990778;-0.022556;-7.73424
-163.242;-31.1801;0.471253;-0.102009;-0.0401647;-8.6113
-154.416;-31.1801;0.462374;-0.110898;-0.0506546;-9.50758
-145.591;-31.1801;0.493008;-0.125096;-0.0577951;-10.3994
-136.765;-31.1801;0.500851;-0.138677;-0.0654239;-11.2704
-127.94;-31.1801;0.495423;-0.153843;-0.0728485;-12.121
-119.114;-31.1801;0.471417;-0.162033;-0.078191;-12.9213
-110.289;-31.1801;0.40767;-0.164082;-0.0832143;-13.6573
-101.463;-31.1801;0.337795;-0.165964;-0.0893206;-14.3535
-92.6379;-31.1801;0.305451;-0.166796;-0.0950267;-15.0303
-83.8124;-31.1801;0.318424;-0.161966;-0.0986922;-15.7038
-74.987;-31.1801;0.328877;-0.154106;-0.101019;-16.3395
-66.1615;-31.1801;0.303383;-0.147521;-0.103225;-16.9158
-57.3361;-31.1801;0.263655;-0.13542;-0.100718;-17.5004
-48.5106;-31.1801;0.26949;-0.0848242;-0.0906378;-18.5104
-39.6852;-31.1801;0.340344;-0.0726465;-0.0885111;-18.7433
-30.8597;-31.1801;0.431562;-0.0640913;-0.0923891;-18.8988
-22.0342;-31.1801;0.455733;-0.0319065;-0.0973364;-19.2768
-13.2088;-31.1801;0.418518;0.00448012;-0.100455;-19.5189
-4.38334;-31.1801;0.349786;0.0512861;-0.104604;-19.6422
4.44212;-31.1801;0.36403;0.104156;-0.117743;-19.759
13.2676;-31.1801;0.427513;0.154088;-0.129558;-19.8278
22.093;-31.1801;0.438535;0.195876;-0.134087;-19.7909
30.9185;-31.1801;0.342024;0.227692;-0.135132;-19.6046
39.7439;-31.1801;0.334711;0.256812;-0.141122;-19.3486
48.5694;-31.1801;0.358249;0.284639;-0.143142;-19.0546
