x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.100869;0.0120214;-5.83647
-180.892;30.5981;0.581825;-0.119732;0.00866931;-6.82438
-172.067;30.5981;0.560382;-0.140245;0.00409494;-7.78685
-163.242;30.5981;0.539757;-0.166351;-0.000953299;-8.75654
-154.416;30.5981;0.549695;-0.188024;-0.00798275;-9.71084
-145.591;30.5981;0.570464;-0.194897;-0.0132747;-10.6183
-136.765;30.5981;0.517251;-0.20104;-0.00975234;-11.4791
-127.94;30.5981;0.444398;-0.212787;-0.00338562;-12.3243
-119.114;30.5981;0.418389;-0.221953;0.00377467;-13.1409
-110.289;30.5981;0.420507;-0.232087;0.0113536;-13.9428
-101.463;30.5981;0.421608;-0.238275;0.0201326;-14.746
-92.6379;30.5981;0.413866;-0.231784;0.0259413;-15.51
-83.8124;30.5981;0.406418;-0.216655;0.030159;-16.2162
-74.987;30.5981;0.396855;-0.209695;0.034965;-16.873
-66.1615;30.5981;0.372499;-0.207247;0.048316;-17.4989
-57.3361;30.5981;0.357289;-0.201111;0.0650047;-18.0962
-48.5106;30.5981;0.389201;-0.186108;0.0783751;-18.6664
-39.6852;30.5981;0.458248;-0.162306;0.0875848;-19.2043
-30.8597;30.5981;0.492454;-0.138166;0.10061;-19.6523
-22.0342;30.5981;0.47049;-0.115935;0.116815;-20.0155
-13.2088;30.5981;0.492371;-0.089023;0.132124;-20.3147
-4.38334;30.5981;0.546833;-0.0590719;0.1539;-20.5563
4.44212;30.5981;0.593486;-0.0248737;0.170542;-20.6996
13.2676;30.5981;0.626477;0.0270846;0.162339;-20.7608
22.093;30.5981;0.688029;0.115276;0.132495;-20.7898
30.9185;30.5981;0.83051;0.213426;0.102793;-20.7967
39.7439;30.5981;1.0449;0.276557;0.0911135;-20.7565
48.5694;30.5981;1.11857;0.303882;0.089803;-20.4826
57.3948;30.5981;1.02965;0.318808;0.0838301;-20.0074
66.2203;30.5981;0.870467;0.341427;0.0677282;-19.4305
75.0458;30.5981;0.715604;0.355788;0.0520206;-18.769
83.8712;30.5981;0.599751;0.362698;0.044511;-18.0758
92.6967;30.5981;0.542734;0.365665;0.043968;-17.3906
101.522;30.5981;0.543453;0.364313;0.045893;-16.7128
110.348;30.5981;0.576391;0.358331;0.046248;-16.0184
119.173;30.5981;0.577135;0.347317;0.0437485;-15.2463
127.998;30.5981;0.558869;0.331528;0.0397647;-14.4152
136.824;30.5981;0.534356;0.314795;0.0354255;-13.5575
145.649;30.5981;0.51362;0.299644;0.0307444;-12.6929
154.475;30.5981;0.508641;0.284432;0.0253093;-11.8233
163.3;30.5981;0.559224;0.263621;0.0212994;-10.9534
172.126;30.5981;0.583425;0.238909;0.0179695;-10.0248
180.951;30.5981;0.559021;0.207541;0.0170005;-9.01925
189.777;30.5981;0.51038;0.171949;0.0158871;-7.97304
198.602;30.5981;0.522342;0.135906;0.0153432;-6.96726
207.428;30.5981;0.549546;0.101738;0.0137806;-5.94754
216.253;30.5981;0.580799;0.0637459;0.0121015;-4.89202
225.078;30.5981;0.607444;0.0195796;0.00879377;-3.80531
233.904;30.5981;0.615146;-0.0240362;0.00644699;-2.7249
-225.02;21.7726;0.689977;-0.035019;0.0149508;-2.10804
-216.194;21.7726;0.688297;-0.0539034;0.0128237;-3.14415
-207.369;21.7726;0.652144;-0.0665761;0.0117816;-4.11307
-198.543;21.7726;0.631162;-0.0851834;0.0133725;-5.09235
-189.718;21.7726;0.65508;-0.105887;0.0123115;-6.0805
-180.892;21.7726;0.656678;-0.123552;0.00800431;-7.07169
-172.067;21.7726;0.623208;-0.140646;0.00116269;-8.02601
-163.242;21.7726;0.583805;-0.164774;-0.00619541;-8.98448
-154.416;21.7726;0.568894;-0.189603;-0.0136557;-9.93966
-145.591;21.7726;0.573253;-0.200363;-0.0181199;-10.8539
-136.765;21.7726;0.531857;-0.20601;-0.0159436;-11.7301
-127.94;21.7726;0.481965;-0.21578;-0.0139726;-12.5931
-119.114;21.7726;0.461129;-0.223393;-0.012198;-13.4293
-110.289;21.7726;0.453518;-0.234342;-0.00844468;-14.2513
-101.463;21.7726;0.442305;-0.241039;-0.00108389;-15.0567
-92.6379;21.7726;0.428162;-0.233312;0.00635072;-15.8186
-83.8124;21.7726;0.423428;-0.218007;0.0120521;-16.5395
-74.987;21.7726;0.429215;-0.210758;0.0163798;-17.2269
-66.1615;21.7726;0.416204;-0.207987;0.0270165;-17.8766
-57.3361;21.7726;0.407818;-0.2023;0.0420065;-18.4999
-48.5106;21.7726;0.441406;-0.188867;0.0558664;-19.1026
-39.6852;21.7726;0.512216;-0.16618;0.0674649;-19.6826
-30.8597;21.7726;0.568355;-0.141221;0.0810224;-20.1726
-22.0342;21.7726;0.589243;-0.118488;0.0972494;-20.588
-13.2088;21.7726;0.666009;-0.0928542;0.116098;-20.9645
-4.38334;21.7726;0.795519;-0.0630358;0.144516;-21.2866
4.44212;21.7726;0.829546;-0.0232764;0.154568;-21.3932
13.2676;21.7726;0.767359;0.0492116;0.123844;-21.3693
22.093;21.7726;0.807164;0.167044;0.066892;-21.4052
30.9185;21.7726;1.09874;0.266377;0.0304121;-21.4886
39.7439;21.7726;1.28281;0.320497;0.0234793;-21.4125
48.5694;21.7726;1.19304;0.336584;0.0282643;-21.01
57.3948;21.7726;1.00255;0.347578;0.0299188;-20.4673
66.2203;21.7726;0.909255;0.367148;0.0262261;-19.9134
75.0458;21.7726;0.846251;0.377974;0.0225196;-19.2961
83.8712;21.7726;0.723457;0.384183;0.022135;-18.5889
92.6967;21.7726;0.644532;0.385967;0.0227246;-17.8696
101.522;21.7726;0.622688;0.385957;0.0237069;-17.1554
110.348;21.7726;0.627989;0.380062;0.0253369;-16.4077
119.173;21.7726;0.603482;0.36825;0.0240666;-15.5964
127.998;21.7726;0.573498;0.351513;0.0228646;-14.74
136.824;21.7726;0.551746;0.334286;0.0231651;-13.8675
145.649;21.7726;0.53112;0.318779;0.0226635;-12.9841
154.475;21.7726;0.510927;0.301796;0.0181609;-12.0803
163.3;21.7726;0.540462;0.278207;0.0133431;-11.1735
172.126;21.7726;0.559127;0.252878;0.0102811;-10.2282
180.951;21.7726;0.52821;0.223024;0.0102889;-9.20224
189.777;21.7726;0.48384;0.189399;0.0111817;-8.14353
198.602;21.7726;0.538102;0.151378;0.0128254;-7.16353
207.428;21.7726;0.609967;0.113673;0.0124367;-6.17553
216.253;21.7726;0.665222;0.0731219;0.0112787;-5.13552
225.078;21.7726;0.688117;0.0263502;0.00799194;-4.03926
233.904;21.7726;0.704914;-0.0233406;0.00327492;-2.91594
242.729;21.7726;0.343296;-0.0483443;0.00810046;-1.7747
-225.02;12.9472;0.726213;-0.0289094;0.0121675;-2.22697
-216.194;12.9472;0.725841;-0.052324;0.0100266;-3.27963
-207.369;12.9472;0.672497;-0.0679845;0.00998318;-4.24575
-198.543;12.9472;0.650417;-0.0874072;0.0115674;-5.22509
-189.718;12.9472;0.660725;-0.109946;0.0099508;-6.22622
-180.892;12.9472;0.670722;-0.129805;0.00592424;-7.23225
-172.067;12.9472;0.622312;-0.148778;-0.000145225;-8.18343
-163.242;12.9472;0.550836;-0.172172;-0.00735386;-9.12887
-154.416;12.9472;0.522097;-0.193558;-0.0156358;-10.0778
-145.591;12.9472;0.538477;-0.204175;-0.0215592;-11.0133
-136.765;12.9472;0.52997;-0.210401;-0.0240686;-11.9187
-127.94;12.9472;0.51404;-0.218535;-0.0259934;-12.8039
-119.114;12.9472;0.494617;-0.224849;-0.0263609;-13.6588
-110.289;12.9472;0.472794;-0.235788;-0.0235919;-14.4973
-101.463;12.9472;0.447809;-0.243082;-0.0166479;-15.314
-92.6379;12.9472;0.424152;-0.236552;-0.00916715;-16.0798
-83.8124;12.9472;0.414244;-0.221096;-0.00500242;-16.7988
-74.987;12.9472;0.428188;-0.213392;-0.00111745;-17.5038
-66.1615;12.9472;0.430688;-0.207047;0.00675521;-18.1706
-57.3361;12.9472;0.425056;-0.198376;0.0182252;-18.809
-48.5106;12.9472;0.448174;-0.184924;0.0325508;-19.4289
-39.6852;12.9472;0.520342;-0.16424;0.0502735;-20.0367
-30.8597;12.9472;0.628775;-0.139915;0.0689648;-20.5816
-22.0342;12.9472;0.750705;-0.11752;0.0876806;-21.0745
-13.2088;12.9472;0.886777;-0.0944502;0.106174;-21.5088
-4.38334;12.9472;0.918625;-0.0549488;0.124673;-21.7767
4.44212;12.9472;0.762969;-0.00408628;0.119759;-21.7231
13.2676;12.9472;0.520514;0.0756669;0.0747683;-21.5551
22.093;12.9472;0.424265;0.192415;0.0126061;-21.5121
30.9185;12.9472;0.58329;0.288194;-0.0258886;-21.5184
39.7439;12.9472;0.5825;0.342329;-0.040055;-21.2949
48.5694;12.9472;0.500855;0.359187;-0.04144;-20.8416
57.3948;12.9472;0.505271;0.375763;-0.0325917;-20.4198
66.2203;12.9472;0.66021;0.393552;-0.0187088;-20.0389
75.0458;12.9472;0.770601;0.399979;-0.0056932;-19.5539
83.8712;12.9472;0.689739;0.40198;0.00172096;-18.8725
92.6967;12.9472;0.595222;0.399843;0.00358499;-18.1163
101.522;12.9472;0.532223;0.401277;0.00541081;-17.354
110.348;12.9472;0.496348;0.398817;0.00828899;-16.5626
119.173;12.9472;0.456686;0.387641;0.0095192;-15.7284
127.998;12.9472;0.446523;0.370844;0.0111304;-14.8803
136.824;12.9472;0.451835;0.354115;0.0132152;-14.0188
145.649;12.9472;0.454144;0.337521;0.0131812;-13.1354
154.475;12.9472;0.449011;0.317682;0.00860854;-12.2209
163.3;12.9472;0.475258;0.293963;0.00511637;-11.2991
172.126;12.9472;0.495312;0.269202;0.00524789;-10.3434
180.951;12.9472;0.469334;0.240264;0.00777396;-9.30624
189.777;12.9472;0.440424;0.207577;0.0100006;-8.24684
198.602;12.9472;0.512888;0.168125;0.0117735;-7.27181
207.428;12.9472;0.625062;0.126775;0.0112642;-6.31483
216.253;12.9472;0.706425;0.0848359;0.00941752;-5.29816
225.078;12.9472;0.739526;0.0386601;0.00663716;-4.20165
233.904;12.9472;0.727439;-0.0121437;0.00265954;-3.0392
242.729;12.9472;0.615942;-0.0471288;0.0072278;-1.84704
-233.845;4.12171;0.64131;-0.00915983;0.0091211;-1.27121
-225.02;4.12171;0.720313;-0.0222967;0.00635609;-2.29934
-216.194;4.12171;0.701407;-0.0466612;0.00698689;-3.32567
-207.369;4.12171;0.590695;-0.0722259;0.00993515;-4.30275
-198.543;4.12171;0.529861;-0.095299;0.0111285;-5.27746
-189.718;4.12171;0.54309;-0.117979;0.00749824;-6.28484
-180.892;4.12171;0.603383;-0.141209;0.00439317;-7.31759
-172.067;4.12171;0.567089;-0.16573;0.00138031;-8.29904
-163.242;4.12171;0.47528;-0.188621;-0.0047361;-9.26037
-154.416;4.12171;0.447919;-0.200284;-0.0163845;-10.2109
-145.591;4.12171;0.503964;-0.200572;-0.0276699;-11.1396
-136.765;4.12171;0.511707;-0.208979;-0.0340212;-12.0624
-127.94;4.12171;0.496112;-0.218834;-0.0363324;-12.9575
-119.114;4.12171;0.485832;-0.224366;-0.0361913;-13.8135
-110.289;4.12171;0.472993;-0.236682;-0.0297608;-14.6799
-101.463;4.12171;0.442604;-0.246182;-0.0213746;-15.5118
-92.6379;4.12171;0.398254;-0.241794;-0.0164915;-16.2757
-83.8124;4.12171;0.369416;-0.228221;-0.017035;-16.9865
-74.987;4.12171;0.38215;-0.22011;-0.0164936;-17.6948
-66.1615;4.12171;0.400456;-0.212055;-0.0103834;-18.3805
-57.3361;4.12171;0.401448;-0.200693;-0.00227641;-19.0353
-48.5106;4.12171;0.414153;-0.184962;0.00987422;-19.6596
-39.6852;4.12171;0.474938;-0.163553;0.0288593;-20.2702
-30.8597;4.12171;0.594404;-0.138539;0.049774;-20.8419
-22.0342;4.12171;0.734883;-0.111823;0.0698483;-21.3716
-13.2088;4.12171;0.807572;-0.0830517;0.0864274;-21.7723
-4.38334;4.12171;0.511373;-0.035596;0.0970332;-21.8541
4.44212;4.12171;0.0737226;0.0273338;0.078978;-21.6197
13.2676;4.12171;-0.144765;0.114551;0.0269417;-21.4499
22.093;4.12171;0.0490373;0.207691;-0.0264408;-21.4757
30.9185;4.12171;0.212286;0.293237;-0.0602121;-21.4474
39.7439;4.12171;0.1346;0.346846;-0.0800097;-21.1394
48.5694;4.12171;0.111664;0.371234;-0.0865635;-20.7407
57.3948;4.12171;0.251721;0.393648;-0.0767063;-20.4338
66.2203;4.12171;0.50095;0.411373;-0.0559167;-20.134
75.0458;4.12171;0.655497;0.417743;-0.0342235;-19.6875
83.8712;4.12171;0.576704;0.418182;-0.020559;-18.9937
92.6967;4.12171;0.444012;0.412495;-0.0163756;-18.1777
101.522;4.12171;0.326647;0.413052;-0.0143464;-17.3564
110.348;4.12171;0.260425;0.411427;-0.0105453;-16.5402
119.173;4.12171;0.257004;0.399647;-0.00542044;-15.7363
127.998;4.12171;0.311554;0.384095;-0.0014545;-14.9404
136.824;4.12171;0.362784;0.370041;-0.000256276;-14.1121
145.649;4.12171;0.394481;0.353309;-0.00132051;-13.2383
154.475;4.12171;0.412147;0.330841;-0.00460781;-12.323
163.3;4.12171;0.444187;0.307684;-0.00481039;-11.3982
172.126;4.12171;0.468355;0.283107;-0.000766607;-10.4365
180.951;4.12171;0.451117;0.255082;0.00430366;-9.4009
189.777;4.12171;0.430231;0.222203;0.00815741;-8.33976
198.602;4.12171;0.47845;0.181976;0.0104386;-7.32954
207.428;4.12171;0.600553;0.137164;0.0095837;-6.36974
216.253;4.12171;0.686473;0.0942373;0.00679939;-5.35528
225.078;4.12171;0.707491;0.048856;0.00476504;-4.25225
233.904;4.12171;0.668158;-0.00299166;0.00504089;-3.05929
242.729;4.12171;0.609833;-0.0430373;0.011105;-1.85859
251.555;4.12171;0.671823;-0.0399812;0.0161299;-0.730813
-233.845;-4.70375;0.586829;-0.00620706;0.00893898;-1.28081
-225.02;-4.70375;0.660359;-0.0202306;0.00764088;-2.31975
-216.194;-4.70375;0.623554;-0.0476384;0.00920108;-3.3375
-207.369;-4.70375;0.49183;-0.0784651;0.012768;-4.31169
-198.543;-4.70375;0.421979;-0.101106;0.0115865;-5.27753
-189.718;-4.70375;0.445935;-0.120555;0.0059464;-6.28514
-180.892;-4.70375;0.554157;-0.145912;0.00394508;-7.34512
-172.067;-4.70375;0.573258;-0.169082;0.00053503;-8.35943
-163.242;-4.70375;0.522681;-0.181842;-0.00956441;-9.32831
-154.416;-4.70375;0.505238;-0.1826;-0.0265144;-10.2802
-145.591;-4.70375;0.540459;-0.181181;-0.0392876;-11.2108
-136.765;-4.70375;0.518629;-0.194288;-0.0440019;-12.1418
-127.94;-4.70375;0.480418;-0.20931;-0.044487;-13.0414
-119.114;-4.70375;0.475863;-0.21802;-0.0449504;-13.9021
-110.289;-4.70375;0.463953;-0.229608;-0.0407974;-14.7712
-101.463;-4.70375;0.426667;-0.237335;-0.0354746;-15.6013
-92.6379;-4.70375;0.373882;-0.234352;-0.0328401;-16.3654
-83.8124;-4.70375;0.333054;-0.2249;-0.0337322;-17.0795
-74.987;-4.70375;0.336883;-0.220052;-0.0324428;-17.8044
-66.1615;-4.70375;0.356957;-0.213252;-0.0286248;-18.5061
-57.3361;-4.70375;0.363312;-0.201282;-0.024363;-19.1712
-48.5106;-4.70375;0.376029;-0.184473;-0.0159546;-19.7996
-39.6852;-4.70375;0.420881;-0.162129;-0.00122771;-20.3938
-30.8597;-4.70375;0.502915;-0.134579;0.0157622;-20.9338
-22.0342;-4.70375;0.582725;-0.103098;0.0333288;-21.4004
-13.2088;-4.70375;0.52164;-0.0705939;0.0517994;-21.7017
-4.38334;-4.70375;0.045381;-0.0194685;0.0620592;-21.6203
4.44212;-4.70375;-0.382368;0.04971;0.0347415;-21.3906
13.2676;-4.70375;-0.370369;0.145707;-0.0178348;-21.4349
22.093;-4.70375;0.0774708;0.226898;-0.0633074;-21.6055
30.9185;-4.70375;0.20822;0.295931;-0.0872556;-21.5656
39.7439;-4.70375;0.128764;0.340064;-0.104875;-21.2075
48.5694;-4.70375;0.142907;0.367822;-0.111967;-20.8512
57.3948;-4.70375;0.279458;0.390852;-0.104955;-20.5443
66.2203;-4.70375;0.45502;0.409191;-0.0869896;-20.1933
75.0458;-4.70375;0.543961;0.418137;-0.0658844;-19.6844
83.8712;-4.70375;0.434408;0.420034;-0.0491914;-18.9403
92.6967;-4.70375;0.260757;0.414942;-0.0421049;-18.0767
101.522;-4.70375;0.116511;0.413823;-0.0395492;-17.2341
110.348;-4.70375;0.0722964;0.411384;-0.0364649;-16.456
119.173;-4.70375;0.165077;0.403027;-0.0297726;-15.7598
127.998;-4.70375;0.307964;0.392284;-0.0239129;-15.0439
136.824;-4.70375;0.392569;0.379735;-0.022298;-14.2325
145.649;-4.70375;0.437831;0.363133;-0.0218948;-13.3574
154.475;-4.70375;0.46951;0.340005;-0.0216707;-12.4423
163.3;-4.70375;0.504238;0.316604;-0.0181127;-11.5153
172.126;-4.70375;0.525109;0.290835;-0.0122374;-10.5467
180.951;-4.70375;0.498228;0.262653;-0.00557148;-9.50588
189.777;-4.70375;0.458899;0.229883;0.00101726;-8.4304
198.602;-4.70375;0.467099;0.189839;0.00589061;-7.37576
207.428;-4.70375;0.568109;0.143311;0.00633353;-6.37715
216.253;-4.70375;0.647953;0.0994384;0.00505353;-5.34834
225.078;-4.70375;0.668646;0.0531938;0.00595238;-4.23951
233.904;-4.70375;0.627412;0.00264032;0.0106547;-3.04629
242.729;-4.70375;0.563226;-0.0365505;0.0162342;-1.86576
251.555;-4.70375;0.623722;-0.0374374;0.0178626;-0.74893
-233.845;-13.5292;0.587594;0.00137325;0.0132261;-1.26434
-225.02;-13.5292;0.641943;-0.0120224;0.014012;-2.32263
-216.194;-13.5292;0.607711;-0.0396283;0.0158713;-3.343
-207.369;-13.5292;0.536124;-0.0719136;0.0162523;-4.33677
-198.543;-13.5292;0.493033;-0.0952259;0.0127047;-5.32019
-189.718;-13.5292;0.510879;-0.113466;0.00555386;-6.32949
-180.892;-13.5292;0.594181;-0.138229;0.00101247;-7.38341
-172.067;-13.5292;0.596452;-0.157568;-0.00647557;-8.39828
-163.242;-13.5292;0.54583;-0.163601;-0.020451;-9.35824
-154.416;-13.5292;0.525537;-0.162536;-0.038018;-10.3107
-145.591;-13.5292;0.541726;-0.165835;-0.0480097;-11.2474
-136.765;-13.5292;0.505707;-0.179067;-0.0497143;-12.1714
-127.94;-13.5292;0.46875;-0.19326;-0.0503864;-13.0602
-119.114;-13.5292;0.46394;-0.205343;-0.0539013;-13.9292
-110.289;-13.5292;0.441703;-0.216615;-0.0560464;-14.7851
-101.463;-13.5292;0.397053;-0.222038;-0.0564562;-15.6007
-92.6379;-13.5292;0.351009;-0.219545;-0.0559954;-16.3664
-83.8124;-13.5292;0.323218;-0.213677;-0.0553176;-17.103
-74.987;-13.5292;0.316737;-0.211404;-0.0547044;-17.8411
-66.1615;-13.5292;0.323542;-0.204589;-0.0537584;-18.5434
-57.3361;-13.5292;0.31604;-0.193545;-0.0506151;-19.2065
-48.5106;-13.5292;0.328747;-0.177964;-0.0433212;-19.8297
-39.6852;-13.5292;0.375191;-0.154092;-0.0338154;-20.4181
-30.8597;-13.5292;0.435156;-0.122136;-0.0248012;-20.9198
-22.0342;-13.5292;0.456142;-0.0847024;-0.0142413;-21.3046
-13.2088;-13.5292;0.312479;-0.0467859;0.0013182;-21.5411
-4.38334;-13.5292;-0.0890527;0.0114535;0.00754966;-21.5048
4.44212;-13.5292;-0.239082;0.0873897;-0.0212455;-21.4969
13.2676;-13.5292;-0.000141692;0.175113;-0.0688333;-21.6924
22.093;-13.5292;0.373564;0.244316;-0.104136;-21.8608
30.9185;-13.5292;0.366965;0.291373;-0.114469;-21.7303
39.7439;-13.5292;0.294649;0.323307;-0.124931;-21.3394
48.5694;-13.5292;0.299878;0.351416;-0.129728;-20.9762
57.3948;-13.5292;0.350282;0.375149;-0.125888;-20.5929
66.2203;-13.5292;0.40159;0.39488;-0.114037;-20.1372
75.0458;-13.5292;0.420153;0.406869;-0.097324;-19.5566
83.8712;-13.5292;0.301579;0.414637;-0.079622;-18.7983
92.6967;-13.5292;0.126453;0.417406;-0.0689111;-17.9563
101.522;-13.5292;0.0290961;0.415986;-0.0635607;-17.1756
110.348;-13.5292;0.0883011;0.412561;-0.0594273;-16.5139
119.173;-13.5292;0.303357;0.408058;-0.0528351;-15.9337
127.998;-13.5292;0.504357;0.401085;-0.0471811;-15.2546
136.824;-13.5292;0.541989;0.386203;-0.0431211;-14.3849
145.649;-13.5292;0.549204;0.36822;-0.0384329;-13.4678
154.475;-13.5292;0.586949;0.345622;-0.0349831;-12.5504
163.3;-13.5292;0.625654;0.320059;-0.0290082;-11.618
172.126;-13.5292;0.615866;0.291279;-0.022678;-10.6208
180.951;-13.5292;0.555324;0.261145;-0.0162029;-9.55526
189.777;-13.5292;0.491494;0.228671;-0.00919765;-8.46348
198.602;-13.5292;0.481858;0.190381;-0.00242742;-7.38812
207.428;-13.5292;0.579637;0.143848;0.000176373;-6.36897
216.253;-13.5292;0.672441;0.0981189;0.00267108;-5.33503
225.078;-13.5292;0.707555;0.0493845;0.00836441;-4.22973
233.904;-13.5292;0.693299;0.00353338;0.0152905;-3.05942
242.729;-13.5292;0.677379;-0.0318366;0.0200799;-1.88889
-233.845;-22.3547;0.594305;0.00666622;0.0177452;-1.23765
-225.02;-22.3547;0.650664;0.0016242;0.018543;-2.27054
-216.194;-22.3547;0.616242;-0.0292369;0.0199989;-3.3072
-207.369;-22.3547;0.589395;-0.0611011;0.0184274;-4.32936
-198.543;-22.3547;0.599601;-0.0829461;0.013032;-5.33316
-189.718;-22.3547;0.618345;-0.102107;0.00653834;-6.34914
-180.892;-22.3547;0.648635;-0.123456;-0.00088229;-7.37051
-172.067;-22.3547;0.58451;-0.138192;-0.0141159;-8.35494
-163.242;-22.3547;0.505659;-0.142035;-0.0315757;-9.29237
-154.416;-22.3547;0.488878;-0.145367;-0.0460161;-10.2486
-145.591;-22.3547;0.510574;-0.155608;-0.0533562;-11.2028
-136.765;-22.3547;0.49563;-0.16856;-0.0565657;-12.1352
-127.94;-22.3547;0.47266;-0.181691;-0.0604592;-13.0322
-119.114;-22.3547;0.460016;-0.195079;-0.0664248;-13.9112
-110.289;-22.3547;0.416012;-0.204701;-0.072744;-14.7486
-101.463;-22.3547;0.359792;-0.207954;-0.077796;-15.5438
-92.6379;-22.3547;0.325532;-0.205668;-0.0802859;-16.309
-83.8124;-22.3547;0.32305;-0.201468;-0.0806503;-17.0658
-74.987;-22.3547;0.319863;-0.199036;-0.0830875;-17.8025
-66.1615;-22.3547;0.307588;-0.191661;-0.0851988;-18.4887
-57.3361;-22.3547;0.276098;-0.181803;-0.0816861;-19.1301
-48.5106;-22.3547;0.282678;-0.167234;-0.0735035;-19.7395
-39.6852;-22.3547;0.345994;-0.141587;-0.0677302;-20.3228
-30.8597;-22.3547;0.426049;-0.104665;-0.0680668;-20.8116
-22.0342;-22.3547;0.442885;-0.0599934;-0.0694103;-21.1718
-13.2088;-22.3547;0.334516;-0.0154249;-0.0650057;-21.4032
-4.38334;-22.3547;0.135706;0.0390985;-0.0634652;-21.4782
4.44212;-22.3547;0.213395;0.111518;-0.0881755;-21.6376
13.2676;-22.3547;0.429763;0.18031;-0.117671;-21.8082
22.093;-22.3547;0.499363;0.230711;-0.131278;-21.8396
30.9185;-22.3547;0.378285;0.270463;-0.131788;-21.5975
39.7439;-22.3547;0.325632;0.304801;-0.140352;-21.2376
48.5694;-22.3547;0.342644;0.335271;-0.144818;-20.883
57.3948;-22.3547;0.351324;0.360676;-0.143715;-20.4599
66.2203;-22.3547;0.339289;0.38018;-0.136533;-19.9481
75.0458;-22.3547;0.335253;0.392062;-0.123808;-19.3569
83.8712;-22.3547;0.2797;0.402261;-0.107816;-18.6774
92.6967;-22.3547;0.176577;0.412399;-0.0958212;-17.9382
101.522;-22.3547;0.180236;0.411867;-0.0864693;-17.2561
110.348;-22.3547;0.346415;0.408458;-0.0789243;-16.6791
119.173;-22.3547;0.613049;0.406192;-0.0729104;-16.1222
127.998;-22.3547;0.728912;0.403378;-0.0679929;-15.3793
136.824;-22.3547;0.64122;0.386151;-0.0615186;-14.4091
145.649;-22.3547;0.587142;0.367308;-0.0526058;-13.446
154.475;-22.3547;0.633909;0.345936;-0.0452395;-12.5358
163.3;-22.3547;0.71162;0.318333;-0.0367889;-11.6208
172.126;-22.3547;0.718391;0.287205;-0.0298427;-10.6312
180.951;-22.3547;0.671426;0.254663;-0.0224887;-9.57283
189.777;-22.3547;0.628721;0.220008;-0.0144117;-8.4919
198.602;-22.3547;0.640301;0.180636;-0.00592459;-7.42383
207.428;-22.3547;0.724415;0.134882;-0.00102061;-6.38694
216.253;-22.3547;0.811812;0.0878629;0.00483253;-5.33347
225.078;-22.3547;0.853397;0.0383339;0.0137184;-4.22102
233.904;-22.3547;0.827459;-0.00401845;0.0206408;-3.0699
242.729;-22.3547;0.791608;-0.0295723;0.0245068;-1.93522
-233.845;-31.1801;0.614076;0.0194049;0.0244057;-1.17589
-225.02;-31.1801;0.595656;0.000955081;0.0234549;-2.19433
-216.194;-31.1801;0.562302;-0.0206644;0.0225471;-3.20927
-207.369;-31.1801;0.551527;-0.0502798;0.0201778;-4.24552
-198.543;-31.1801;0.601751;-0.0731178;0.0152422;-5.27042
-189.718;-31.1801;0.630051;-0.0952747;0.00824268;-6.28809
-180.892;-31.1801;0.635522;-0.110484;-0.00259622;-7.2834
-172.067;-31.1801;0.550803;-0.116317;-0.0209961;-8.2455
-163.242;-31.1801;0.471253;-0.119231;-0.0399418;-9.18306
-154.416;-31.1801;0.462374;-0.129069;-0.0515851;-10.1467
-145.591;-31.1801;0.493008;-0.145795;-0.0594333;-11.1112
-136.765;-31.1801;0.500851;-0.162138;-0.0678801;-12.0567
-127.94;-31.1801;0.495423;-0.178703;-0.0761147;-12.9793
-119.114;-31.1801;0.471417;-0.190754;-0.0826098;-13.8531
-110.289;-31.1801;0.40767;-0.197497;-0.089175;-14.6733
-101.463;-31.1801;0.337795;-0.199175;-0.096165;-15.4529
-92.6379;-31.1801;0.305451;-0.196919;-0.101907;-16.2124
-83.8124;-31.1801;0.318424;-0.19254;-0.106853;-16.9612
-74.987;-31.1801;0.328877;-0.188278;-0.112895;-17.6817
-66.1615;-31.1801;0.303383;-0.182679;-0.117324;-18.3291
-57.3361;-31.1801;0.263655;-0.171174;-0.114748;-18.9863
-48.5106;-31.1801;0.26949;-0.121118;-0.102933;-20.108
-39.6852;-31.1801;0.340344;-0.108325;-0.101249;-20.4027
-30.8597;-31.1801;0.431562;-0.0909032;-0.107152;-20.5816
-22.0342;-31.1801;0.455733;-0.0408624;-0.113343;-20.965
-13.2088;-31.1801;0.418518;0.00499671;-0.116586;-21.2054
-4.38334;-31.1801;0.349786;0.0554628;-0.121132;-21.3452
4.44212;-31.1801;0.36403;0.112352;-0.133837;-21.4814
13.2676;-31.1801;0.427513;0.166953;-0.144595;-21.5631
22.093;-31.1801;0.438535;0.214438;-0.148166;-21.5192
30.9185;-31.1801;0.342024;0.254075;-0.148081;-21.2873
39.7439;-31.1801;0.334711;0.288115;-0.153652;-20.9852
48.5694;-31.1801;0.358249;0.320459;-0.157264;-20.656
57.3948;-31.1801;0.352648;0.347605;-0.15728;-20.233
66.2203;-31.1801;0.332375;0.366219;-0.151718;-19.715
75.0458;-31.1801;0.339282;0.37723;-0.140186;-19.1447
83.8712;-31.1801;0.341387;0.389127;-0.126744;-18.5529
92.6967;-31.1801;0.313877;0.402653;-0.114428;-17.9109
101.522;-31.1801;0.381321;0.40311;-0.102533;-17.2884
