x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0205637;-0.00785852;-3.26684
-207.369;30.5981;0.613172;-0.0356347;-0.0126681;-4.34477
-198.543;30.5981;0.566062;-0.057547;-0.0151676;-5.43175
-189.718;30.5981;0.577787;-0.0829212;-0.0161895;-6.54013
-180.892;30.5981;0.581825;-0.106918;-0.0191429;-7.674
-172.067;30.5981;0.560382;-0.129137;-0.02517;-8.78127
-163.242;30.5981;0.539757;-0.154211;-0.0307471;-9.89037
-154.416;30.5981;0.549695;-0.176955;-0.0362814;-10.9903
-145.591;30.5981;0.570464;-0.190167;-0.0428178;-12.062
-136.765;30.5981;0.517251;-0.200205;-0.0405936;-13.0922
-127.94;30.5981;0.444398;-0.215786;-0.0311698;-14.115
-119.114;30.5981;0.418389;-0.230338;-0.0222395;-15.1222
-110.289;30.5981;0.420507;-0.246468;-0.0129715;-16.1286
-101.463;30.5981;0.421608;-0.257675;-0.00196108;-17.129
-92.6379;30.5981;0.413866;-0.255111;0.00695729;-18.0907
-83.8124;30.5981;0.406418;-0.244115;0.0155452;-19.0061
-74.987;30.5981;0.396855;-0.24364;0.0288507;-19.8961
-66.1615;30.5981;0.372499;-0.242603;0.0494978;-20.7358
-57.3361;30.5981;0.357289;-0.235597;0.0733634;-21.5486
-48.5106;30.5981;0.389201;-0.219784;0.0943956;-22.3404
-39.6852;30.5981;0.458248;-0.193014;0.111545;-23.0893
-30.8597;30.5981;0.492454;-0.15835;0.131947;-23.7124
-22.0342;30.5981;0.47049;-0.122382;0.157458;-24.2233
-13.2088;30.5981;0.492371;-0.0848722;0.18345;-24.6488
-4.38334;30.5981;0.546833;-0.0460781;0.213713;-24.9889
4.44212;30.5981;0.593486;0.000695131;0.234661;-25.1942
13.2676;30.5981;0.626477;0.0721375;0.222832;-25.2601
22.093;30.5981;0.688029;0.187113;0.180922;-25.2318
30.9185;30.5981;0.83051;0.311279;0.139523;-25.1533
39.7439;30.5981;1.0449;0.390572;0.121389;-25.0142
48.5694;30.5981;1.11857;0.424639;0.115775;-24.594
57.3948;30.5981;1.02965;0.441677;0.105573;-23.9223
66.2203;30.5981;0.870467;0.466306;0.0843368;-23.116
75.0458;30.5981;0.715604;0.48427;0.0626489;-22.2289
83.8712;30.5981;0.599751;0.492212;0.0495911;-21.3189
92.6967;30.5981;0.542734;0.490709;0.0452785;-20.4107
101.522;30.5981;0.543453;0.479648;0.0439068;-19.4974
110.348;30.5981;0.576391;0.463354;0.0386465;-18.5689
119.173;30.5981;0.577135;0.443241;0.0302298;-17.5745
127.998;30.5981;0.558869;0.41879;0.0229908;-16.5368
136.824;30.5981;0.534356;0.393058;0.0155735;-15.4838
145.649;30.5981;0.51362;0.368321;0.00763706;-14.426
154.475;30.5981;0.508641;0.34414;-0.000407335;-13.3623
163.3;30.5981;0.559224;0.316478;-0.00433602;-12.3096
172.126;30.5981;0.583425;0.286585;-0.00650026;-11.2163
180.951;30.5981;0.559021;0.24914;-0.00683834;-10.0574
189.777;30.5981;0.51038;0.203264;-0.00889028;-8.85801
198.602;30.5981;0.522342;0.156635;-0.00880321;-7.70769
207.428;30.5981;0.549546;0.114801;-0.00810379;-6.55368
216.253;30.5981;0.580799;0.0721467;-0.00752794;-5.37146
225.078;30.5981;0.607444;0.0243331;-0.00889474;-4.16332
233.904;30.5981;0.615146;-0.0233246;-0.00927672;-2.97068
-225.02;21.7726;0.689977;-0.0107607;-0.00100838;-2.35641
-216.194;21.7726;0.688297;-0.0286604;-0.00490687;-3.50836
-207.369;21.7726;0.652144;-0.0455015;-0.00882779;-4.60049
-198.543;21.7726;0.631162;-0.0681994;-0.0110809;-5.70641
-189.718;21.7726;0.65508;-0.0908224;-0.0148032;-6.82359
-180.892;21.7726;0.656678;-0.113853;-0.0197057;-7.96121
-172.067;21.7726;0.623208;-0.134871;-0.0260126;-9.06514
-163.242;21.7726;0.583805;-0.15808;-0.03145;-10.1686
-154.416;21.7726;0.568894;-0.181339;-0.0372357;-11.2737
-145.591;21.7726;0.573253;-0.19848;-0.0442161;-12.3641
-136.765;21.7726;0.531857;-0.20992;-0.0453357;-13.4237
-127.94;21.7726;0.481965;-0.22335;-0.0414577;-14.4727
-119.114;21.7726;0.461129;-0.235121;-0.0372307;-15.5038
-110.289;21.7726;0.453518;-0.253196;-0.0302499;-16.5359
-101.463;21.7726;0.442305;-0.268741;-0.0192947;-17.5598
-92.6379;21.7726;0.428162;-0.268175;-0.00829529;-18.546
-83.8124;21.7726;0.423428;-0.256624;0.000791271;-19.4959
-74.987;21.7726;0.429215;-0.254298;0.00958335;-20.4283
-66.1615;21.7726;0.416204;-0.252437;0.024771;-21.3158
-57.3361;21.7726;0.407818;-0.245056;0.0456043;-22.1764
-48.5106;21.7726;0.441406;-0.230637;0.0665961;-23.0167
-39.6852;21.7726;0.512216;-0.20788;0.0867009;-23.8214
-30.8597;21.7726;0.568355;-0.177285;0.110773;-24.528
-22.0342;21.7726;0.589243;-0.139106;0.136828;-25.1253
-13.2088;21.7726;0.666009;-0.0977062;0.166315;-25.6476
-4.38334;21.7726;0.795519;-0.0577334;0.206504;-26.0826
4.44212;21.7726;0.829546;-0.00273824;0.221634;-26.2464
13.2676;21.7726;0.767359;0.098628;0.185154;-26.2181
22.093;21.7726;0.807164;0.253702;0.11316;-26.1857
30.9185;21.7726;1.09874;0.382328;0.0649794;-26.1724
39.7439;21.7726;1.28281;0.45254;0.0513578;-25.9725
48.5694;21.7726;1.19304;0.475186;0.0509573;-25.3993
57.3948;21.7726;1.00255;0.488404;0.0472168;-24.6419
66.2203;21.7726;0.909255;0.508855;0.0381963;-23.8412
75.0458;21.7726;0.846251;0.520123;0.0289409;-22.9754
83.8712;21.7726;0.723457;0.52411;0.0237039;-22.019
92.6967;21.7726;0.644532;0.518529;0.0213676;-21.0426
101.522;21.7726;0.622688;0.507382;0.0192281;-20.0711
110.348;21.7726;0.627989;0.49053;0.0164789;-19.0783
119.173;21.7726;0.603482;0.471109;0.0111544;-18.0377
127.998;21.7726;0.573498;0.446574;0.00768276;-16.9617
136.824;21.7726;0.551746;0.418757;0.00435412;-15.8723
145.649;21.7726;0.53112;0.391237;-0.000320055;-14.7749
154.475;21.7726;0.510927;0.364988;-0.0058657;-13.6696
163.3;21.7726;0.540462;0.336482;-0.00826894;-12.5821
172.126;21.7726;0.559127;0.307477;-0.0111519;-11.4732
180.951;21.7726;0.52821;0.271284;-0.0114969;-10.2898
189.777;21.7726;0.48384;0.226479;-0.0111862;-9.07177
198.602;21.7726;0.538102;0.176629;-0.00881598;-7.93893
207.428;21.7726;0.609967;0.129801;-0.00774049;-6.81044
216.253;21.7726;0.665222;0.0831979;-0.00692916;-5.63943
225.078;21.7726;0.688117;0.0322088;-0.00781913;-4.42073
233.904;21.7726;0.704914;-0.022727;-0.01044;-3.18095
242.729;21.7726;0.343296;-0.0483786;-0.00525867;-1.93501
-225.02;12.9472;0.726213;-0.00496854;-0.00267811;-2.48958
-216.194;12.9472;0.725841;-0.0284349;-0.00675142;-3.6617
-207.369;12.9472;0.672497;-0.0495737;-0.00834509;-4.7532
-198.543;12.9472;0.650417;-0.0748866;-0.00903012;-5.86549
-189.718;12.9472;0.660725;-0.0978584;-0.0137183;-6.99817
-180.892;12.9472;0.670722;-0.121154;-0.0193612;-8.15182
-172.067;12.9472;0.622312;-0.142693;-0.0260647;-9.25033
-163.242;12.9472;0.550836;-0.164584;-0.0331223;-10.3422
-154.416;12.9472;0.522097;-0.184858;-0.0422751;-11.4496
-145.591;12.9472;0.538477;-0.203406;-0.0519874;-12.5726
-136.765;12.9472;0.52997;-0.216181;-0.0569549;-13.6685
-127.94;12.9472;0.51404;-0.227842;-0.0570432;-14.7462
-119.114;12.9472;0.494617;-0.239347;-0.0531646;-15.8094
-110.289;12.9472;0.472794;-0.257276;-0.046358;-16.8585
-101.463;12.9472;0.447809;-0.274051;-0.0364595;-17.9013
-92.6379;12.9472;0.424152;-0.278151;-0.0255252;-18.9136
-83.8124;12.9472;0.414244;-0.27049;-0.0156538;-19.8924
-74.987;12.9472;0.428188;-0.266501;-0.00901337;-20.8574
-66.1615;12.9472;0.430688;-0.259928;0.000780284;-21.7803
-57.3361;12.9472;0.425056;-0.248129;0.0163738;-22.6713
-48.5106;12.9472;0.448174;-0.232929;0.037039;-23.5442
-39.6852;12.9472;0.520342;-0.21438;0.0640982;-24.3974
-30.8597;12.9472;0.628775;-0.189922;0.0963696;-25.1983
-22.0342;12.9472;0.750705;-0.154927;0.127473;-25.9179
-13.2088;12.9472;0.886777;-0.114515;0.156342;-26.5318
-4.38334;12.9472;0.918625;-0.05739;0.183583;-26.9068
4.44212;12.9472;0.762969;0.0193793;0.179917;-26.8843
13.2676;12.9472;0.520514;0.136428;0.127497;-26.7016
22.093;12.9472;0.424265;0.290249;0.0516908;-26.5928
30.9185;12.9472;0.58329;0.41199;0.00188844;-26.4894
39.7439;12.9472;0.5825;0.482939;-0.0208134;-26.0983
48.5694;12.9472;0.500855;0.508991;-0.0296005;-25.4357
57.3948;12.9472;0.505271;0.529988;-0.0262101;-24.7794
66.2203;12.9472;0.66021;0.548948;-0.0176019;-24.1467
75.0458;12.9472;0.770601;0.5542;-0.0102067;-23.4045
83.8712;12.9472;0.689739;0.551693;-0.00573077;-22.4553
92.6967;12.9472;0.595222;0.540147;-0.00436198;-21.416
101.522;12.9472;0.532223;0.529193;-0.00416653;-20.3734
110.348;12.9472;0.496348;0.514853;-0.0043375;-19.3208
119.173;12.9472;0.456686;0.495744;-0.00553326;-18.2477
127.998;12.9472;0.446523;0.471083;-0.00603623;-17.1707
136.824;12.9472;0.451835;0.443755;-0.00761951;-16.0836
145.649;12.9472;0.454144;0.415142;-0.0109405;-14.9793
154.475;12.9472;0.449011;0.385856;-0.0140824;-13.8595
163.3;12.9472;0.475258;0.356053;-0.0142209;-12.7516
172.126;12.9472;0.495312;0.325576;-0.0157697;-11.6248
180.951;12.9472;0.469334;0.287562;-0.0147609;-10.4172
189.777;12.9472;0.440424;0.24361;-0.0126917;-9.1912
198.602;12.9472;0.512888;0.193444;-0.00979245;-8.06074
207.428;12.9472;0.625062;0.143388;-0.00877609;-6.96208
216.253;12.9472;0.706425;0.0951359;-0.00846362;-5.81569
225.078;12.9472;0.739526;0.0439695;-0.00784801;-4.59764
233.904;12.9472;0.727439;-0.0128635;-0.00882533;-3.31533
242.729;12.9472;0.615942;-0.0520001;-0.00538833;-2.00502
-233.845;4.12171;0.64131;0.0173376;-0.001836;-1.42398
-225.02;4.12171;0.720313;0.00354118;-0.00828552;-2.56786
-216.194;4.12171;0.701407;-0.0215186;-0.0105502;-3.70983
-207.369;4.12171;0.590695;-0.0543318;-0.0091168;-4.81415
-198.543;4.12171;0.529861;-0.0858962;-0.00823639;-5.92811
-189.718;4.12171;0.54309;-0.110106;-0.0128847;-7.07495
-180.892;4.12171;0.603383;-0.131194;-0.0176796;-8.25201
-172.067;4.12171;0.567089;-0.153309;-0.0236816;-9.37593
-163.242;4.12171;0.47528;-0.174441;-0.0327015;-10.4882
-154.416;4.12171;0.447919;-0.188477;-0.0470414;-11.6121
-145.591;4.12171;0.503964;-0.199762;-0.0617753;-12.7378
-136.765;4.12171;0.511707;-0.214538;-0.0694632;-13.8528
-127.94;4.12171;0.496112;-0.227655;-0.0708014;-14.9422
-119.114;4.12171;0.485832;-0.241008;-0.066221;-16.0174
-110.289;4.12171;0.472993;-0.258772;-0.0595533;-17.0904
-101.463;4.12171;0.442604;-0.273621;-0.0532278;-18.1428
-92.6379;4.12171;0.398254;-0.278648;-0.0465858;-19.1602
-83.8124;4.12171;0.369416;-0.277221;-0.0387104;-20.1569
-74.987;4.12171;0.38215;-0.278344;-0.0298095;-21.1537
-66.1615;4.12171;0.400456;-0.272842;-0.0228949;-22.1152
-57.3361;4.12171;0.401448;-0.259499;-0.0125444;-23.0389
-48.5106;4.12171;0.414153;-0.24114;0.00560946;-23.9346
-39.6852;4.12171;0.474938;-0.220105;0.0353872;-24.8157
-30.8597;4.12171;0.594404;-0.195248;0.0709274;-25.6644
-22.0342;4.12171;0.734883;-0.156868;0.103888;-26.4482
-13.2088;4.12171;0.807572;-0.107939;0.128167;-27.0466
-4.38334;4.12171;0.511373;-0.0368962;0.14247;-27.2259
4.44212;4.12171;0.0737226;0.0614301;0.12046;-27.0092
13.2676;4.12171;-0.144765;0.190209;0.057528;-26.8192
22.093;4.12171;0.0490373;0.313774;-0.00728882;-26.7902
30.9185;4.12171;0.212286;0.419903;-0.0506521;-26.6438
39.7439;4.12171;0.1346;0.49011;-0.0797632;-26.1361
48.5694;4.12171;0.111664;0.525178;-0.0942425;-25.4942
57.3948;4.12171;0.251721;0.554416;-0.0890764;-24.9285
66.2203;4.12171;0.50095;0.574953;-0.0722864;-24.3614
75.0458;4.12171;0.655497;0.579541;-0.0551922;-23.6477
83.8712;4.12171;0.576704;0.574731;-0.0436141;-22.6799
92.6967;4.12171;0.444012;0.561167;-0.038477;-21.5746
101.522;4.12171;0.326647;0.548498;-0.0359459;-20.4514
110.348;4.12171;0.260425;0.533062;-0.0328782;-19.3511
119.173;4.12171;0.257004;0.509983;-0.0288823;-18.2911
127.998;4.12171;0.311554;0.485164;-0.0270602;-17.2619
136.824;4.12171;0.362784;0.461668;-0.0281099;-16.2118
145.649;4.12171;0.394481;0.434193;-0.0299022;-15.1185
154.475;4.12171;0.412147;0.401916;-0.0299969;-13.9927
163.3;4.12171;0.444187;0.371669;-0.0271791;-12.8759
172.126;4.12171;0.468355;0.338534;-0.0250796;-11.733
180.951;4.12171;0.451117;0.29755;-0.0207612;-10.5114
189.777;4.12171;0.430231;0.252518;-0.0157738;-9.27557
198.602;4.12171;0.47845;0.203867;-0.0117909;-8.11228
207.428;4.12171;0.600553;0.153006;-0.0105839;-7.01688
216.253;4.12171;0.686473;0.103871;-0.010568;-5.87664
225.078;4.12171;0.707491;0.0525946;-0.00881251;-4.65453
233.904;4.12171;0.668158;-0.00636545;-0.00535631;-3.33957
242.729;4.12171;0.609833;-0.0512837;-1.29374e-05;-2.01923
251.555;4.12171;0.671823;-0.0396693;0.0064089;-0.797473
-233.845;-4.70375;0.586829;0.0226466;-0.00211783;-1.4325
-225.02;-4.70375;0.660359;0.00619972;-0.00669788;-2.59072
-216.194;-4.70375;0.623554;-0.0216997;-0.00811166;-3.71986
-207.369;-4.70375;0.49183;-0.0595539;-0.00713246;-4.8185
-198.543;-4.70375;0.421979;-0.0927004;-0.00860774;-5.92708
-189.718;-4.70375;0.445935;-0.115313;-0.0137298;-7.08001
-180.892;-4.70375;0.554157;-0.134737;-0.0157458;-8.28346
-172.067;-4.70375;0.573258;-0.151176;-0.0207912;-9.43972
-163.242;-4.70375;0.522681;-0.161873;-0.0328976;-10.5654
-154.416;-4.70375;0.505238;-0.168259;-0.0516807;-11.7038
-145.591;-4.70375;0.540459;-0.17967;-0.0673878;-12.839
-136.765;-4.70375;0.518629;-0.202335;-0.0762427;-13.9717
-127.94;-4.70375;0.480418;-0.21957;-0.0780072;-15.0624
-119.114;-4.70375;0.475863;-0.236585;-0.0734419;-16.1431
-110.289;-4.70375;0.463953;-0.253254;-0.0695003;-17.225
-101.463;-4.70375;0.426667;-0.264923;-0.0685332;-18.2815
-92.6379;-4.70375;0.373882;-0.270258;-0.0679069;-19.3062
-83.8124;-4.70375;0.333054;-0.273184;-0.0639494;-20.3157
-74.987;-4.70375;0.336883;-0.276051;-0.0560726;-21.32
-66.1615;-4.70375;0.356957;-0.27604;-0.0512517;-22.3099
-57.3361;-4.70375;0.363312;-0.266037;-0.0458278;-23.2651
-48.5106;-4.70375;0.376029;-0.247032;-0.032506;-24.183
-39.6852;-4.70375;0.420881;-0.222421;-0.00813163;-25.062
-30.8597;-4.70375;0.502915;-0.192551;0.0208045;-25.8875
-22.0342;-4.70375;0.582725;-0.150432;0.0481404;-26.6198
-13.2088;-4.70375;0.52164;-0.097706;0.0711354;-27.1314
-4.38334;-4.70375;0.045381;-0.019016;0.0816877;-27.146
4.44212;-4.70375;-0.382368;0.0905012;0.0463382;-26.9344
13.2676;-4.70375;-0.370369;0.229454;-0.0197729;-26.9522
22.093;-4.70375;0.0774708;0.33975;-0.0758216;-27.0576
30.9185;-4.70375;0.20822;0.427314;-0.105678;-26.8836
39.7439;-4.70375;0.128764;0.48818;-0.131412;-26.3097
48.5694;-4.70375;0.142907;0.526423;-0.144993;-25.6963
57.3948;-4.70375;0.279458;0.555914;-0.140159;-25.1122
66.2203;-4.70375;0.45502;0.576853;-0.122979;-24.4767
75.0458;-4.70375;0.543961;0.583071;-0.104636;-23.6919
83.8712;-4.70375;0.434408;0.579439;-0.091411;-22.6738
92.6967;-4.70375;0.260757;0.569205;-0.0844528;-21.5243
101.522;-4.70375;0.116511;0.556815;-0.0797193;-20.3734
110.348;-4.70375;0.0722964;0.538646;-0.0735911;-19.2907
119.173;-4.70375;0.165077;0.514989;-0.065968;-18.3219
127.998;-4.70375;0.307964;0.492117;-0.0612424;-17.3704
136.824;-4.70375;0.392569;0.470037;-0.0593441;-16.3421
145.649;-4.70375;0.437831;0.443552;-0.0573413;-15.2488
154.475;-4.70375;0.46951;0.412251;-0.0527248;-14.1217
163.3;-4.70375;0.504238;0.383548;-0.0470216;-13.0011
172.126;-4.70375;0.525109;0.349106;-0.0409651;-11.8462
180.951;-4.70375;0.498228;0.306018;-0.0317539;-10.613
189.777;-4.70375;0.458899;0.258778;-0.0217731;-9.35706
198.602;-4.70375;0.467099;0.210568;-0.0150115;-8.14897
207.428;-4.70375;0.568109;0.15988;-0.0135115;-7.02085
216.253;-4.70375;0.647953;0.109251;-0.0122953;-5.86688
225.078;-4.70375;0.668646;0.056751;-0.00820798;-4.64085
233.904;-4.70375;0.627412;-7.66743e-05;-0.000706019;-3.33096
242.729;-4.70375;0.563226;-0.0433804;0.00533281;-2.03545
251.555;-4.70375;0.623722;-0.0350279;0.00805583;-0.829238
-233.845;-13.5292;0.587594;0.0322429;0.00378919;-1.41065
-225.02;-13.5292;0.641943;0.017984;0.00206408;-2.58987
-216.194;-13.5292;0.607711;-0.0105819;0.00359931;-3.72289
-207.369;-13.5292;0.536124;-0.0503632;0.00165398;-4.84304
-198.543;-13.5292;0.493033;-0.0855504;-0.00413487;-5.97073
-189.718;-13.5292;0.510879;-0.110082;-0.0114838;-7.12891
-180.892;-13.5292;0.594181;-0.127929;-0.0153869;-8.32455
-172.067;-13.5292;0.596452;-0.138561;-0.0242659;-9.48214
-163.242;-13.5292;0.54583;-0.142421;-0.0407156;-10.6033
-154.416;-13.5292;0.525537;-0.147686;-0.0604477;-11.7471
-145.591;-13.5292;0.541726;-0.163036;-0.0732609;-12.8919
-136.765;-13.5292;0.505707;-0.189453;-0.0801126;-14.0284
-127.94;-13.5292;0.46875;-0.207199;-0.0834079;-15.1095
-119.114;-13.5292;0.46394;-0.225494;-0.0824859;-16.1898
-110.289;-13.5292;0.441703;-0.241676;-0.0841383;-17.2654
-101.463;-13.5292;0.397053;-0.252025;-0.088574;-18.3189
-92.6379;-13.5292;0.351009;-0.256855;-0.0930099;-19.3487
-83.8124;-13.5292;0.323218;-0.259576;-0.0941147;-20.3676
-74.987;-13.5292;0.316737;-0.261138;-0.0915423;-21.3683
-66.1615;-13.5292;0.323542;-0.261812;-0.0906137;-22.3589
-57.3361;-13.5292;0.31604;-0.255526;-0.0880318;-23.3258
-48.5106;-13.5292;0.328747;-0.238737;-0.078833;-24.2523
-39.6852;-13.5292;0.375191;-0.211613;-0.0645708;-25.1235
-30.8597;-13.5292;0.435156;-0.176007;-0.0490949;-25.9074
-22.0342;-13.5292;0.456142;-0.130331;-0.0325237;-26.5692
-13.2088;-13.5292;0.312479;-0.0734213;-0.0151206;-27.0363
-4.38334;-13.5292;-0.0890527;0.0134461;-0.00992644;-27.1084
4.44212;-13.5292;-0.239082;0.129794;-0.0476281;-27.1194
13.2676;-13.5292;-0.000141692;0.26034;-0.108313;-27.2722
22.093;-13.5292;0.373564;0.361406;-0.151511;-27.34
30.9185;-13.5292;0.366965;0.427167;-0.161622;-27.0471
39.7439;-13.5292;0.294649;0.476621;-0.177247;-26.4403
48.5694;-13.5292;0.299878;0.51481;-0.186828;-25.8221
57.3948;-13.5292;0.350282;0.542522;-0.18227;-25.1547
66.2203;-13.5292;0.40159;0.562113;-0.167383;-24.4079
75.0458;-13.5292;0.420153;0.569842;-0.151342;-23.549
83.8712;-13.5292;0.301579;0.571489;-0.138254;-22.516
92.6967;-13.5292;0.126453;0.569076;-0.127871;-21.3834
101.522;-13.5292;0.0290961;0.558222;-0.117885;-20.2971
110.348;-13.5292;0.0883011;0.539987;-0.108196;-19.3324
119.173;-13.5292;0.303357;0.51898;-0.100119;-18.4793
127.998;-13.5292;0.504357;0.498793;-0.0954724;-17.5708
136.824;-13.5292;0.541989;0.475924;-0.0888523;-16.4937
145.649;-13.5292;0.549204;0.448315;-0.0809091;-15.3571
154.475;-13.5292;0.586949;0.417994;-0.0730194;-14.2236
163.3;-13.5292;0.625654;0.388984;-0.0659047;-13.0951
172.126;-13.5292;0.615866;0.353108;-0.0569434;-11.9146
180.951;-13.5292;0.555324;0.309528;-0.043631;-10.6637
189.777;-13.5292;0.491494;0.262681;-0.0300937;-9.39591
198.602;-13.5292;0.481858;0.215352;-0.0214993;-8.16802
207.428;-13.5292;0.579637;0.163695;-0.0190306;-7.01875
216.253;-13.5292;0.672441;0.109976;-0.014703;-5.85593
225.078;-13.5292;0.707555;0.054647;-0.00600084;-4.63144
233.904;-13.5292;0.693299;0.00386713;0.00368514;-3.34842
242.729;-13.5292;0.677379;-0.0348724;0.00964062;-2.06786
-233.845;-22.3547;0.594305;0.0396617;0.0110862;-1.37695
-225.02;-22.3547;0.650664;0.0383579;0.0094247;-2.52427
-216.194;-22.3547;0.616242;0.0080671;0.0111246;-3.6736
-207.369;-22.3547;0.589395;-0.0324699;0.00808818;-4.82728
-198.543;-22.3547;0.599601;-0.0676327;0.000543116;-5.9787
-189.718;-22.3547;0.618345;-0.0935425;-0.00715632;-7.1419
-180.892;-22.3547;0.648635;-0.110946;-0.0157572;-8.30364
-172.067;-22.3547;0.58451;-0.118909;-0.0317761;-9.43148
-163.242;-22.3547;0.505659;-0.122277;-0.0528671;-10.5332
-154.416;-22.3547;0.488878;-0.13192;-0.0695849;-11.6787
-145.591;-22.3547;0.510574;-0.150992;-0.0795636;-12.8345
-136.765;-22.3547;0.49563;-0.176174;-0.088022;-13.9803
-127.94;-22.3547;0.47266;-0.195073;-0.0956325;-15.078
-119.114;-22.3547;0.460016;-0.213596;-0.099638;-16.1643
-110.289;-22.3547;0.416012;-0.229042;-0.106086;-17.2249
-101.463;-22.3547;0.359792;-0.239879;-0.114726;-18.2655
-92.6379;-22.3547;0.325532;-0.245751;-0.122747;-19.2956
-83.8124;-22.3547;0.32305;-0.247237;-0.128608;-20.3198
-74.987;-22.3547;0.319863;-0.245591;-0.132523;-21.3096
-66.1615;-22.3547;0.307588;-0.243356;-0.136946;-22.2766
-57.3361;-22.3547;0.276098;-0.23829;-0.13664;-23.2227
-48.5106;-22.3547;0.282678;-0.221999;-0.130919;-24.1363
-39.6852;-22.3547;0.345994;-0.192104;-0.126122;-24.9937
-30.8597;-22.3547;0.426049;-0.150682;-0.126053;-25.7585
-22.0342;-22.3547;0.442885;-0.098619;-0.126191;-26.4044
-13.2088;-22.3547;0.334516;-0.0334225;-0.124886;-26.8825
-4.38334;-22.3547;0.135706;0.0486734;-0.126211;-27.0765
4.44212;-22.3547;0.213395;0.158143;-0.156907;-27.2446
13.2676;-22.3547;0.429763;0.265406;-0.191715;-27.3386
22.093;-22.3547;0.499363;0.345258;-0.203732;-27.2355
30.9185;-22.3547;0.378285;0.402377;-0.197371;-26.8201
39.7439;-22.3547;0.325632;0.452549;-0.209044;-26.2622
48.5694;-22.3547;0.342644;0.492568;-0.217958;-25.6566
57.3948;-22.3547;0.351324;0.521373;-0.215697;-24.9537
66.2203;-22.3547;0.339289;0.540247;-0.204251;-24.1587
75.0458;-22.3547;0.335253;0.548671;-0.190594;-23.2896
83.8712;-22.3547;0.2797;0.552526;-0.177734;-22.3243
92.6967;-22.3547;0.176577;0.55532;-0.163908;-21.2829
101.522;-22.3547;0.180236;0.546677;-0.148549;-20.3125
110.348;-22.3547;0.346415;0.530978;-0.136141;-19.4599
119.173;-22.3547;0.613049;0.51268;-0.128876;-18.6422
127.998;-22.3547;0.728912;0.495925;-0.122632;-17.6593
136.824;-22.3547;0.64122;0.471521;-0.110224;-16.475
145.649;-22.3547;0.587142;0.445054;-0.0959564;-15.2965
154.475;-22.3547;0.633909;0.417013;-0.083969;-14.1779
163.3;-22.3547;0.71162;0.385418;-0.0753838;-13.0724
172.126;-22.3547;0.718391;0.348022;-0.0662743;-11.9046
180.951;-22.3547;0.671426;0.304699;-0.0520322;-10.672
189.777;-22.3547;0.628721;0.258324;-0.0366739;-9.42733
198.602;-22.3547;0.640301;0.210993;-0.0256578;-8.21573
207.428;-22.3547;0.724415;0.15882;-0.0199553;-7.04865
216.253;-22.3547;0.811812;0.102339;-0.0118896;-5.8622
225.078;-22.3547;0.853397;0.0454558;0.000190165;-4.62569
233.904;-22.3547;0.827459;-0.00152482;0.0100019;-3.35876
242.729;-22.3547;0.791608;-0.0288627;0.0151518;-2.11499
-233.845;-31.1801;0.614076;0.0537094;0.0199799;-1.30958
-225.02;-31.1801;0.595656;0.0386231;0.016111;-2.44044
-216.194;-31.1801;0.562302;0.0177117;0.0145411;-3.56774
-207.369;-31.1801;0.551527;-0.022078;0.0110621;-4.73979
-198.543;-31.1801;0.601751;-0.0543856;0.00510719;-5.90577
-189.718;-31.1801;0.630051;-0.0770426;-0.00333215;-7.05744
-180.892;-31.1801;0.635522;-0.0908419;-0.016976;-8.19353
-172.067;-31.1801;0.550803;-0.0963267;-0.0395261;-9.30815
-163.242;-31.1801;0.471253;-0.102591;-0.0632145;-10.414
-154.416;-31.1801;0.462374;-0.117718;-0.0772321;-11.5584
-145.591;-31.1801;0.493008;-0.139215;-0.0872138;-12.709
-136.765;-31.1801;0.500851;-0.163273;-0.100451;-13.8572
-127.94;-31.1801;0.495423;-0.185791;-0.113988;-14.9911
-119.114;-31.1801;0.471417;-0.203712;-0.121639;-16.0753
-110.289;-31.1801;0.40767;-0.217671;-0.130284;-17.1139
-101.463;-31.1801;0.337795;-0.229753;-0.141698;-18.1312
-92.6379;-31.1801;0.305451;-0.238644;-0.152694;-19.1499
-83.8124;-31.1801;0.318424;-0.241042;-0.163539;-20.1678
-74.987;-31.1801;0.328877;-0.23711;-0.172907;-21.1433
-66.1615;-31.1801;0.303383;-0.235189;-0.181359;-22.0631
-57.3361;-31.1801;0.263655;-0.227551;-0.183609;-23.0275
-48.5106;-31.1801;0.26949;-0.167168;-0.177855;-24.559
-39.6852;-31.1801;0.340344;-0.151917;-0.182015;-25.0524
-30.8597;-31.1801;0.431562;-0.133342;-0.193036;-25.4173
-22.0342;-31.1801;0.455733;-0.071821;-0.204108;-26.0635
-13.2088;-31.1801;0.418518;-0.00172565;-0.215387;-26.5112
-4.38334;-31.1801;0.349786;0.0787111;-0.225609;-26.7652
4.44212;-31.1801;0.36403;0.166822;-0.237557;-26.9234
13.2676;-31.1801;0.427513;0.251053;-0.244118;-26.9371
22.093;-31.1801;0.438535;0.322534;-0.242084;-26.7605
30.9185;-31.1801;0.342024;0.376936;-0.235977;-26.3729
39.7439;-31.1801;0.334711;0.422405;-0.242468;-25.8812
48.5694;-31.1801;0.358249;0.463026;-0.246206;-25.2988
57.3948;-31.1801;0.352648;0.495791;-0.242479;-24.6078
