x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0397044;-0.00948216;-4.35546
-198.543;30.5981;0.566062;-0.0604167;-0.0118714;-5.44177
-189.718;30.5981;0.577787;-0.0847087;-0.0130614;-6.54986
-180.892;30.5981;0.581825;-0.107904;-0.0163638;-7.68568
-172.067;30.5981;0.560382;-0.130591;-0.0223208;-8.80036
-163.242;30.5981;0.539757;-0.156775;-0.0277765;-9.91825
-154.416;30.5981;0.549695;-0.179946;-0.0335716;-11.0247
-145.591;30.5981;0.570464;-0.192446;-0.0405777;-12.0994
-136.765;30.5981;0.517251;-0.202053;-0.03837;-13.1344
-127.94;30.5981;0.444398;-0.21759;-0.0288216;-14.163
-119.114;30.5981;0.418389;-0.232044;-0.0199427;-15.1761
-110.289;30.5981;0.420507;-0.248703;-0.0107569;-16.1922
-101.463;30.5981;0.421608;-0.260969;0.00060503;-17.2055
-92.6379;30.5981;0.413866;-0.259251;0.0098688;-18.1787
-83.8124;30.5981;0.406418;-0.248513;0.0185249;-19.1038
-74.987;30.5981;0.396855;-0.24777;0.0320386;-20.0058
-66.1615;30.5981;0.372499;-0.247151;0.0534392;-20.8602
-57.3361;30.5981;0.357289;-0.240871;0.0781492;-21.684
-48.5106;30.5981;0.389201;-0.22529;0.0998549;-22.4841
-39.6852;30.5981;0.458248;-0.197981;0.11761;-23.2437
-30.8597;30.5981;0.492454;-0.163405;0.138659;-23.8764
-22.0342;30.5981;0.47049;-0.128895;0.164973;-24.3978
-13.2088;30.5981;0.492371;-0.0927209;0.191767;-24.835
-4.38334;30.5981;0.546833;-0.0519981;0.221874;-25.1778
4.44212;30.5981;0.593486;-0.00337337;0.242737;-25.3832
13.2676;30.5981;0.626477;0.0684571;0.231453;-25.4558
22.093;30.5981;0.688029;0.184505;0.190064;-25.4262
30.9185;30.5981;0.83051;0.310862;0.148112;-25.3393
39.7439;30.5981;1.0449;0.391709;0.129058;-25.1883
48.5694;30.5981;1.11857;0.425405;0.122574;-24.7536
57.3948;30.5981;1.02965;0.442302;0.11198;-24.0731
66.2203;30.5981;0.870467;0.46735;0.0904189;-23.2574
75.0458;30.5981;0.715604;0.485538;0.0686053;-22.3592
83.8712;30.5981;0.599751;0.49229;0.0551408;-21.4382
92.6967;30.5981;0.542734;0.489154;0.0500934;-20.5156
101.522;30.5981;0.543453;0.476801;0.0482712;-19.5887
110.348;30.5981;0.576391;0.460189;0.0434026;-18.6519
119.173;30.5981;0.577135;0.44015;0.0351838;-17.6487
127.998;30.5981;0.558869;0.415696;0.0277218;-16.6002
136.824;30.5981;0.534356;0.389323;0.0201842;-15.5375
145.649;30.5981;0.51362;0.363691;0.0122101;-14.4716
154.475;30.5981;0.508641;0.338922;0.00389291;-13.3998
163.3;30.5981;0.559224;0.310779;-0.000831515;-12.3389
172.126;30.5981;0.583425;0.280589;-0.0030675;-11.2397
180.951;30.5981;0.559021;0.243088;-0.00254567;-10.0781
189.777;30.5981;0.51038;0.196552;-0.00385645;-8.87496
198.602;30.5981;0.522342;0.149528;-0.00394822;-7.7186
207.428;30.5981;0.549546;0.107718;-0.00339024;-6.55925
216.253;30.5981;0.580799;0.0651715;-0.00256954;-5.37334
225.078;30.5981;0.607444;0.0173262;-0.00378509;-4.16225
233.904;30.5981;0.615146;-0.0301867;-0.00438726;-2.96628
-225.02;21.7726;0.689977;-0.0146991;0.00240911;-2.35774
-216.194;21.7726;0.688297;-0.0331265;-0.00239203;-3.51686
-207.369;21.7726;0.652144;-0.0495978;-0.00592007;-4.61189
-198.543;21.7726;0.631162;-0.0712603;-0.00763801;-5.71852
-189.718;21.7726;0.65508;-0.092945;-0.0112642;-6.83692
-180.892;21.7726;0.656678;-0.115513;-0.0166315;-7.97816
-172.067;21.7726;0.623208;-0.13695;-0.0231628;-9.08932
-163.242;21.7726;0.583805;-0.160711;-0.0286954;-10.1996
-154.416;21.7726;0.568894;-0.183874;-0.0346751;-11.3092
-145.591;21.7726;0.573253;-0.200442;-0.0417698;-12.4035
-136.765;21.7726;0.531857;-0.211598;-0.0426913;-13.4691
-127.94;21.7726;0.481965;-0.224898;-0.0386519;-14.5238
-119.114;21.7726;0.461129;-0.236732;-0.0345528;-15.5606
-110.289;21.7726;0.453518;-0.255622;-0.0275923;-16.605
-101.463;21.7726;0.442305;-0.272349;-0.0162571;-17.6443
-92.6379;21.7726;0.428162;-0.272626;-0.00488706;-18.6435
-83.8124;21.7726;0.423428;-0.261417;0.00421138;-19.6029
-74.987;21.7726;0.429215;-0.259152;0.0132346;-20.5485
-66.1615;21.7726;0.416204;-0.257722;0.0287942;-21.4501
-57.3361;21.7726;0.407818;-0.251092;0.0504644;-22.321
-48.5106;21.7726;0.441406;-0.237192;0.0725703;-23.1737
-39.6852;21.7726;0.512216;-0.213558;0.0940864;-24.0031
-30.8597;21.7726;0.568355;-0.182238;0.118998;-24.7233
-22.0342;21.7726;0.589243;-0.145536;0.145162;-25.3204
-13.2088;21.7726;0.666009;-0.107189;0.174867;-25.8455
-4.38334;21.7726;0.795519;-0.0678023;0.21511;-26.2894
4.44212;21.7726;0.829546;-0.0103376;0.230472;-26.4646
13.2676;21.7726;0.767359;0.0948293;0.193872;-26.4402
22.093;21.7726;0.807164;0.253436;0.122201;-26.4026
30.9185;21.7726;1.09874;0.38308;0.0738078;-26.3844
39.7439;21.7726;1.28281;0.453061;0.0595036;-26.1757
48.5694;21.7726;1.19304;0.47501;0.0587172;-25.587
57.3948;21.7726;1.00255;0.488884;0.0546813;-24.816
66.2203;21.7726;0.909255;0.510077;0.044754;-23.9983
75.0458;21.7726;0.846251;0.521516;0.0345798;-23.1144
83.8712;21.7726;0.723457;0.524504;0.0285594;-22.1429
92.6967;21.7726;0.644532;0.517738;0.0258414;-21.1522
101.522;21.7726;0.622688;0.505956;0.0237521;-20.1679
110.348;21.7726;0.627989;0.488752;0.0214042;-19.1632
119.173;21.7726;0.603482;0.46924;0.0159335;-18.1131
127.998;21.7726;0.573498;0.444403;0.0121251;-17.0274
136.824;21.7726;0.551746;0.41561;0.00864432;-15.9285
145.649;21.7726;0.53112;0.386773;0.00395772;-14.8227
154.475;21.7726;0.510927;0.359603;-0.00166153;-13.7106
163.3;21.7726;0.540462;0.330757;-0.00465503;-12.6148
172.126;21.7726;0.559127;0.301685;-0.00762959;-11.4989
180.951;21.7726;0.52821;0.265526;-0.00740981;-10.3105
189.777;21.7726;0.48384;0.219992;-0.00661759;-9.08683
198.602;21.7726;0.538102;0.169243;-0.00442003;-7.94764
207.428;21.7726;0.609967;0.122002;-0.00337814;-6.81452
216.253;21.7726;0.665222;0.0755589;-0.00225849;-5.64132
225.078;21.7726;0.688117;0.0248113;-0.00313286;-4.42066
233.904;21.7726;0.704914;-0.0300851;-0.00622434;-3.17727
242.729;21.7726;0.343296;-0.0552882;-0.000253393;-1.93194
-225.02;12.9472;0.726213;-0.00868213;0.000655685;-2.49154
-216.194;12.9472;0.725841;-0.0326406;-0.00445449;-3.67064
-207.369;12.9472;0.672497;-0.0534015;-0.0055903;-4.76394
-198.543;12.9472;0.650417;-0.0778634;-0.00552111;-5.87744
-189.718;12.9472;0.660725;-0.100254;-0.00994376;-7.0134
-180.892;12.9472;0.670722;-0.123502;-0.0160147;-8.17334
-172.067;12.9472;0.622312;-0.145347;-0.0229091;-9.27846
-163.242;12.9472;0.550836;-0.167415;-0.03008;-10.376
-154.416;12.9472;0.522097;-0.187388;-0.0394125;-11.4879
-145.591;12.9472;0.538477;-0.205512;-0.049208;-12.6169
-136.765;12.9472;0.52997;-0.218272;-0.0541857;-13.7203
-127.94;12.9472;0.51404;-0.229762;-0.0542164;-14.8035
-119.114;12.9472;0.494617;-0.241516;-0.0505116;-15.8713
-110.289;12.9472;0.472794;-0.260112;-0.0435929;-16.9347
-101.463;12.9472;0.447809;-0.277543;-0.0331385;-17.9936
-92.6379;12.9472;0.424152;-0.282263;-0.0215548;-19.0192
-83.8124;12.9472;0.414244;-0.275447;-0.0115839;-20.0074
-74.987;12.9472;0.428188;-0.271774;-0.00523302;-20.984
-66.1615;12.9472;0.430688;-0.266118;0.00467924;-21.9198
-57.3361;12.9472;0.425056;-0.255218;0.0210264;-22.8211
-48.5106;12.9472;0.448174;-0.240292;0.0429705;-23.7075
-39.6852;12.9472;0.520342;-0.219871;0.0718536;-24.5927
-30.8597;12.9472;0.628775;-0.193445;0.105266;-25.4139
-22.0342;12.9472;0.750705;-0.158981;0.136363;-26.1357
-13.2088;12.9472;0.886777;-0.123125;0.165195;-26.756
-4.38334;12.9472;0.918625;-0.0682096;0.192313;-27.1423
4.44212;12.9472;0.762969;0.0112382;0.188692;-27.1321
13.2676;12.9472;0.520514;0.134112;0.135897;-26.95
22.093;12.9472;0.424265;0.293225;0.0598236;-26.8288
30.9185;12.9472;0.58329;0.414431;0.0100775;-26.7208
39.7439;12.9472;0.5825;0.483724;-0.0133283;-26.3215
48.5694;12.9472;0.500855;0.510021;-0.0224222;-25.6452
57.3948;12.9472;0.505271;0.532693;-0.0194105;-24.9728
66.2203;12.9472;0.66021;0.551828;-0.0116281;-24.3175
75.0458;12.9472;0.770601;0.555711;-0.00517121;-23.5513
83.8712;12.9472;0.689739;0.551885;-0.00145838;-22.5799
92.6967;12.9472;0.595222;0.539567;-0.000129318;-21.5264
101.522;12.9472;0.532223;0.528353;0.000513517;-20.4734
110.348;12.9472;0.496348;0.513717;0.000626127;-19.409
119.173;12.9472;0.456686;0.494392;-0.000820269;-18.3251
127.998;12.9472;0.446523;0.469308;-0.00176764;-17.2386
136.824;12.9472;0.451835;0.441037;-0.00356219;-16.1421
145.649;12.9472;0.454144;0.411001;-0.00685551;-15.0293
154.475;12.9472;0.449011;0.380569;-0.00994226;-13.9034
163.3;12.9472;0.475258;0.350453;-0.0102904;-12.7886
172.126;12.9472;0.495312;0.319894;-0.0116962;-11.6553
180.951;12.9472;0.469334;0.281871;-0.0104511;-10.4408
189.777;12.9472;0.440424;0.23751;-0.00830837;-9.20706
198.602;12.9472;0.512888;0.186641;-0.00556155;-8.0698
207.428;12.9472;0.625062;0.13613;-0.00431844;-6.96725
216.253;12.9472;0.706425;0.0879556;-0.00354145;-5.81898
225.078;12.9472;0.739526;0.0366073;-0.00305522;-4.59793
233.904;12.9472;0.727439;-0.0212166;-0.00508894;-3.30991
242.729;12.9472;0.615942;-0.060029;-0.00115012;-2.00008
-233.845;4.12171;0.64131;0.0124704;0.00148837;-1.42593
-225.02;4.12171;0.720313;-0.000435384;-0.00481313;-2.57261
-216.194;4.12171;0.701407;-0.025124;-0.00804974;-3.7188
-207.369;4.12171;0.590695;-0.0572976;-0.00631002;-4.82332
-198.543;4.12171;0.529861;-0.0879506;-0.00472442;-5.93807
-189.718;4.12171;0.54309;-0.111952;-0.00903752;-7.08964
-180.892;4.12171;0.603383;-0.133304;-0.0141235;-8.2741
-172.067;4.12171;0.567089;-0.155989;-0.0201677;-9.40465
-163.242;4.12171;0.47528;-0.177563;-0.0292065;-10.5231
-154.416;4.12171;0.447919;-0.191477;-0.043706;-11.6532
-145.591;4.12171;0.503964;-0.202375;-0.0587704;-12.7865
-136.765;4.12171;0.511707;-0.217262;-0.0667984;-13.9094
-127.94;4.12171;0.496112;-0.230112;-0.068172;-15.0042
-119.114;4.12171;0.485832;-0.243478;-0.0635515;-16.0845
-110.289;4.12171;0.472993;-0.261325;-0.0565884;-17.1736
-101.463;4.12171;0.442604;-0.276299;-0.0496259;-18.2419
-92.6379;4.12171;0.398254;-0.281989;-0.04224;-19.2715
-83.8124;4.12171;0.369416;-0.281947;-0.034294;-20.2759
-74.987;4.12171;0.38215;-0.283968;-0.0259065;-21.2856
-66.1615;4.12171;0.400456;-0.280084;-0.0189017;-22.2636
-57.3361;4.12171;0.401448;-0.267627;-0.00793436;-23.1993
-48.5106;4.12171;0.414153;-0.249293;0.0111261;-24.1041
-39.6852;4.12171;0.474938;-0.226447;0.042155;-25.011
-30.8597;4.12171;0.594404;-0.199563;0.0789916;-25.8865
-22.0342;4.12171;0.734883;-0.161292;0.112489;-26.6906
-13.2088;4.12171;0.807572;-0.11524;0.136872;-27.3064
-4.38334;4.12171;0.511373;-0.0457899;0.150622;-27.4974
4.44212;4.12171;0.0737226;0.0552667;0.128161;-27.2832
13.2676;4.12171;-0.144765;0.190022;0.065111;-27.0878
22.093;4.12171;0.0490373;0.318075;-0.00015336;-27.0466
30.9185;4.12171;0.212286;0.42317;-0.0439731;-26.892
39.7439;4.12171;0.1346;0.490833;-0.0740644;-26.3698
48.5694;4.12171;0.111664;0.52703;-0.0888111;-25.7127
57.3948;4.12171;0.251721;0.558614;-0.0839161;-25.1293
66.2203;4.12171;0.50095;0.579028;-0.0673332;-24.5396
75.0458;4.12171;0.655497;0.581169;-0.0505656;-23.8036
83.8712;4.12171;0.576704;0.574869;-0.0395087;-22.8103
92.6967;4.12171;0.444012;0.560338;-0.0345464;-21.6879
101.522;4.12171;0.326647;0.547081;-0.0316404;-20.5535
110.348;4.12171;0.260425;0.531056;-0.0283282;-19.4428
119.173;4.12171;0.257004;0.507829;-0.0244931;-18.3727
127.998;4.12171;0.311554;0.482917;-0.0230741;-17.3329
136.824;4.12171;0.362784;0.458847;-0.0242522;-16.2721
145.649;4.12171;0.394481;0.430226;-0.0258007;-15.17
154.475;4.12171;0.412147;0.396744;-0.0256291;-14.0381
163.3;4.12171;0.444187;0.366066;-0.0228125;-12.9155
172.126;4.12171;0.468355;0.332713;-0.0204375;-11.7674
180.951;4.12171;0.451117;0.291641;-0.0162429;-10.5386
189.777;4.12171;0.430231;0.246617;-0.0115249;-9.29449
198.602;4.12171;0.47845;0.197913;-0.0075743;-8.12414
207.428;4.12171;0.600553;0.146916;-0.00579177;-7.02527
216.253;4.12171;0.686473;0.0978243;-0.0052764;-5.88206
225.078;4.12171;0.707491;0.0458984;-0.00374829;-4.65455
233.904;4.12171;0.668158;-0.0151026;-0.00164875;-3.3306
242.729;4.12171;0.609833;-0.0602915;0.00337354;-2.00759
251.555;4.12171;0.671823;-0.0461209;0.0094143;-0.791563
-233.845;-4.70375;0.586829;0.0171831;0.00181082;-1.4377
-225.02;-4.70375;0.660359;0.00224796;-0.00248076;-2.59719
-216.194;-4.70375;0.623554;-0.0252752;-0.00508369;-3.72981
-207.369;-4.70375;0.49183;-0.062;-0.00406517;-4.82818
-198.543;-4.70375;0.421979;-0.0936055;-0.00487088;-5.93654
-189.718;-4.70375;0.445935;-0.115805;-0.00973885;-7.09376
-180.892;-4.70375;0.554157;-0.135486;-0.0122145;-8.30321
-172.067;-4.70375;0.573258;-0.152983;-0.0175219;-9.4668
-163.242;-4.70375;0.522681;-0.164861;-0.0296434;-10.6005
-154.416;-4.70375;0.505238;-0.171553;-0.0484097;-11.7463
-145.591;-4.70375;0.540459;-0.182276;-0.0643723;-12.8877
-136.765;-4.70375;0.518629;-0.205046;-0.0736148;-14.0276
-127.94;-4.70375;0.480418;-0.222064;-0.0750941;-15.1243
-119.114;-4.70375;0.475863;-0.239074;-0.0702882;-16.2114
-110.289;-4.70375;0.463953;-0.255811;-0.0663761;-17.3076
-101.463;-4.70375;0.426667;-0.26766;-0.0653095;-18.3777
-92.6379;-4.70375;0.373882;-0.273762;-0.0642964;-19.4136
-83.8124;-4.70375;0.333054;-0.278194;-0.060199;-20.4344
-74.987;-4.70375;0.336883;-0.282107;-0.0525297;-21.4581
-66.1615;-4.70375;0.356957;-0.283661;-0.0473822;-22.4678
-57.3361;-4.70375;0.363312;-0.274626;-0.0415562;-23.435
-48.5106;-4.70375;0.376029;-0.256198;-0.0278076;-24.3585
-39.6852;-4.70375;0.420881;-0.231291;-0.00312123;-25.254
-30.8597;-4.70375;0.502915;-0.20094;0.0269567;-26.1067
-22.0342;-4.70375;0.582725;-0.159611;0.0551336;-26.8713
-13.2088;-4.70375;0.52164;-0.107959;0.0786731;-27.4112
-4.38334;-4.70375;0.045381;-0.0274777;0.0881457;-27.4405
4.44212;-4.70375;-0.382368;0.0852399;0.0520496;-27.2262
13.2676;-4.70375;-0.370369;0.228876;-0.01373;-27.2384
22.093;-4.70375;0.0774708;0.342869;-0.0700465;-27.3325
30.9185;-4.70375;0.20822;0.430712;-0.101024;-27.1404
39.7439;-4.70375;0.128764;0.488688;-0.127815;-26.5416
48.5694;-4.70375;0.142907;0.528001;-0.141491;-25.9105
57.3948;-4.70375;0.279458;0.560081;-0.136492;-25.3115
66.2203;-4.70375;0.45502;0.581237;-0.118868;-24.6589
75.0458;-4.70375;0.543961;0.584829;-0.100273;-23.8573
83.8712;-4.70375;0.434408;0.579815;-0.0873304;-22.8137
92.6967;-4.70375;0.260757;0.568555;-0.0808069;-21.6435
101.522;-4.70375;0.116511;0.555156;-0.0758362;-20.4787
110.348;-4.70375;0.0722964;0.536063;-0.0694816;-19.3866
119.173;-4.70375;0.165077;0.511957;-0.0618522;-18.4086
127.998;-4.70375;0.307964;0.489198;-0.0574139;-17.4442
136.824;-4.70375;0.392569;0.466904;-0.0554513;-16.4033
145.649;-4.70375;0.437831;0.439639;-0.0528064;-15.3012
154.475;-4.70375;0.46951;0.407139;-0.0477706;-14.1679
163.3;-4.70375;0.504238;0.377928;-0.0421399;-13.041
172.126;-4.70375;0.525109;0.343241;-0.0361643;-11.8796
180.951;-4.70375;0.498228;0.299873;-0.0274087;-10.639
189.777;-4.70375;0.458899;0.252698;-0.0177957;-9.37606
198.602;-4.70375;0.467099;0.204966;-0.0108533;-8.16211
207.428;-4.70375;0.568109;0.154667;-0.00848371;-7.03189
216.253;-4.70375;0.647953;0.104417;-0.00680569;-5.87603
225.078;-4.70375;0.668646;0.0515803;-0.00297915;-4.64515
233.904;-4.70375;0.627412;-0.00757077;0.00352742;-3.32417
242.729;-4.70375;0.563226;-0.0520047;0.00941426;-2.02134
251.555;-4.70375;0.623722;-0.0419517;0.0109669;-0.817585
-233.845;-13.5292;0.587594;0.0276066;0.00814785;-1.41646
-225.02;-13.5292;0.641943;0.014548;0.00674242;-2.59611
-216.194;-13.5292;0.607711;-0.0148718;0.00648025;-3.73449
-207.369;-13.5292;0.536124;-0.0538534;0.0046188;-4.85673
-198.543;-13.5292;0.493033;-0.0874655;-0.000206613;-5.98591
-189.718;-13.5292;0.510879;-0.110925;-0.00723959;-7.14777
-180.892;-13.5292;0.594181;-0.12836;-0.0117612;-8.34695
-172.067;-13.5292;0.596452;-0.139996;-0.0210761;-9.51161
-163.242;-13.5292;0.54583;-0.144787;-0.0373652;-10.6403
-154.416;-13.5292;0.525537;-0.14997;-0.0568909;-11.7885
-145.591;-13.5292;0.541726;-0.164995;-0.0699768;-12.9368
-136.765;-13.5292;0.505707;-0.191885;-0.0772961;-14.0802
-127.94;-13.5292;0.46875;-0.209796;-0.0802067;-15.1696
-119.114;-13.5292;0.46394;-0.228445;-0.0789798;-16.2598
-110.289;-13.5292;0.441703;-0.24478;-0.0808175;-17.3474
-101.463;-13.5292;0.397053;-0.255286;-0.0855348;-18.4121
-92.6379;-13.5292;0.351009;-0.260785;-0.0900238;-19.4533
-83.8124;-13.5292;0.323218;-0.26477;-0.0910946;-20.4896
-74.987;-13.5292;0.316737;-0.267539;-0.0885792;-21.5129
-66.1615;-13.5292;0.323542;-0.269396;-0.0873544;-22.5229
-57.3361;-13.5292;0.31604;-0.263881;-0.0847919;-23.5018
-48.5106;-13.5292;0.328747;-0.248343;-0.075517;-24.4365
-39.6852;-13.5292;0.375191;-0.221944;-0.0612306;-25.3271
-30.8597;-13.5292;0.435156;-0.18683;-0.0449712;-26.1373
-22.0342;-13.5292;0.456142;-0.143059;-0.0277561;-26.8267
-13.2088;-13.5292;0.312479;-0.0877804;-0.00969593;-27.3148
-4.38334;-13.5292;-0.0890527;0.00306558;-0.00631567;-27.4034
4.44212;-13.5292;-0.239082;0.123584;-0.0446311;-27.42
13.2676;-13.5292;-0.000141692;0.258099;-0.104722;-27.5726
22.093;-13.5292;0.373564;0.362933;-0.147686;-27.6254
30.9185;-13.5292;0.366965;0.430943;-0.158728;-27.3001
39.7439;-13.5292;0.294649;0.477639;-0.175059;-26.6616
48.5694;-13.5292;0.299878;0.515892;-0.184549;-26.0263
57.3948;-13.5292;0.350282;0.545803;-0.179522;-25.3501
66.2203;-13.5292;0.40159;0.566051;-0.16403;-24.5924
75.0458;-13.5292;0.420153;0.571648;-0.147667;-23.7209
83.8712;-13.5292;0.301579;0.572729;-0.134773;-22.6639
92.6967;-13.5292;0.126453;0.569682;-0.124861;-21.507
101.522;-13.5292;0.0290961;0.557568;-0.114653;-20.4028
110.348;-13.5292;0.0883011;0.538253;-0.104599;-19.428
119.173;-13.5292;0.303357;0.516703;-0.0963125;-18.5665
127.998;-13.5292;0.504357;0.49634;-0.0918486;-17.6447
136.824;-13.5292;0.541989;0.472843;-0.0852446;-16.5532
145.649;-13.5292;0.549204;0.444522;-0.0765384;-15.4082
154.475;-13.5292;0.586949;0.412925;-0.0681871;-14.2684
163.3;-13.5292;0.625654;0.383325;-0.0611068;-13.133
172.126;-13.5292;0.615866;0.347206;-0.0523018;-11.9441
180.951;-13.5292;0.555324;0.303139;-0.0393457;-10.6851
189.777;-13.5292;0.491494;0.256154;-0.0260408;-9.41083
198.602;-13.5292;0.481858;0.209474;-0.0172457;-8.17885
207.428;-13.5292;0.579637;0.158621;-0.0140554;-7.02877
216.253;-13.5292;0.672441;0.105593;-0.00959665;-5.86689
225.078;-13.5292;0.707555;0.0503772;-0.00142629;-4.63991
233.904;-13.5292;0.693299;-0.00178314;0.00791914;-3.34713
242.729;-13.5292;0.677379;-0.0421741;0.0149841;-2.05529
-233.845;-22.3547;0.594305;0.0363841;0.0144563;-1.38242
-225.02;-22.3547;0.650664;0.0362457;0.0129245;-2.5282
-216.194;-22.3547;0.616242;0.00450644;0.0131236;-3.68294
-207.369;-22.3547;0.589395;-0.0373204;0.0105206;-4.84322
-198.543;-22.3547;0.599601;-0.0718777;0.00423006;-5.99873
-189.718;-22.3547;0.618345;-0.0963175;-0.00334978;-7.16489
-180.892;-22.3547;0.648635;-0.112719;-0.012334;-8.32931
-172.067;-22.3547;0.58451;-0.120795;-0.0286677;-9.46294
-163.242;-22.3547;0.505659;-0.124286;-0.0491461;-10.571
-154.416;-22.3547;0.488878;-0.133618;-0.065531;-11.7194
-145.591;-22.3547;0.510574;-0.152827;-0.075808;-12.878
-136.765;-22.3547;0.49563;-0.178673;-0.0849508;-14.0303
-127.94;-22.3547;0.47266;-0.197812;-0.0924627;-15.1383
-119.114;-22.3547;0.460016;-0.216754;-0.0961693;-16.2374
-110.289;-22.3547;0.416012;-0.23226;-0.102537;-17.3094
-101.463;-22.3547;0.359792;-0.243172;-0.111433;-18.3603
-92.6379;-22.3547;0.325532;-0.249569;-0.119909;-19.4027
-83.8124;-22.3547;0.32305;-0.252044;-0.126015;-20.4464
-74.987;-22.3547;0.319863;-0.251773;-0.130082;-21.4567
-66.1615;-22.3547;0.307588;-0.250743;-0.134572;-22.4403
-57.3361;-22.3547;0.276098;-0.246359;-0.134746;-23.3973
-48.5106;-22.3547;0.282678;-0.231883;-0.129124;-24.3239
-39.6852;-22.3547;0.345994;-0.203218;-0.124182;-25.2044
-30.8597;-22.3547;0.426049;-0.161685;-0.123716;-25.9941
-22.0342;-22.3547;0.442885;-0.110257;-0.123906;-26.6594
-13.2088;-22.3547;0.334516;-0.0476464;-0.122364;-27.1492
-4.38334;-22.3547;0.135706;0.0372215;-0.12502;-27.3629
4.44212;-22.3547;0.213395;0.151575;-0.156089;-27.5478
13.2676;-22.3547;0.429763;0.263618;-0.190471;-27.6439
22.093;-22.3547;0.499363;0.347618;-0.201839;-27.5217
30.9185;-22.3547;0.378285;0.408134;-0.195348;-27.0672
39.7439;-22.3547;0.325632;0.455448;-0.207371;-26.4771
48.5694;-22.3547;0.342644;0.494262;-0.216175;-25.8566
57.3948;-22.3547;0.351324;0.524288;-0.213532;-25.1466
66.2203;-22.3547;0.339289;0.543682;-0.201696;-24.3424
75.0458;-22.3547;0.335253;0.550366;-0.187854;-23.4629
83.8712;-22.3547;0.2797;0.554957;-0.174877;-22.4754
92.6967;-22.3547;0.176577;0.557564;-0.161132;-21.4073
101.522;-22.3547;0.180236;0.547219;-0.145468;-20.4148
110.348;-22.3547;0.346415;0.530068;-0.132551;-19.5493
119.173;-22.3547;0.613049;0.511205;-0.124838;-18.7219
127.998;-22.3547;0.728912;0.493909;-0.118633;-17.7283
136.824;-22.3547;0.64122;0.468609;-0.106474;-16.5302
145.649;-22.3547;0.587142;0.44117;-0.091948;-15.3428
154.475;-22.3547;0.633909;0.411619;-0.0796969;-14.2172
163.3;-22.3547;0.71162;0.379574;-0.0709232;-13.1056
172.126;-22.3547;0.718391;0.342048;-0.061631;-11.9301
180.951;-22.3547;0.671426;0.298239;-0.0473628;-10.6904
189.777;-22.3547;0.628721;0.251567;-0.0320869;-9.44043
198.602;-22.3547;0.640301;0.20467;-0.0210958;-8.22575
207.428;-22.3547;0.724415;0.153125;-0.0152181;-7.05732
216.253;-22.3547;0.811812;0.0971008;-0.0074982;-5.86946
225.078;-22.3547;0.853397;0.0403072;0.00391946;-4.62898
233.904;-22.3547;0.827459;-0.0065801;0.0138523;-3.35587
242.729;-22.3547;0.791608;-0.0334261;0.0206;-2.10582
-233.845;-31.1801;0.614076;0.0511253;0.0218777;-1.31395
-225.02;-31.1801;0.595656;0.0373279;0.0184496;-2.44183
-216.194;-31.1801;0.562302;0.0157653;0.0162274;-3.57242
-207.369;-31.1801;0.551527;-0.0258374;0.0134949;-4.75185
-198.543;-31.1801;0.601751;-0.0580912;0.00860295;-5.92268
-189.718;-31.1801;0.630051;-0.0802178;2.3371e-05;-7.07848
-180.892;-31.1801;0.635522;-0.0936135;-0.0137075;-8.21857
-172.067;-31.1801;0.550803;-0.0987995;-0.0363825;-9.33864
-163.242;-31.1801;0.471253;-0.104696;-0.0591392;-10.4511
-154.416;-31.1801;0.462374;-0.119604;-0.0727052;-11.5993
-145.591;-31.1801;0.493008;-0.141659;-0.0826716;-12.7546
-136.765;-31.1801;0.500851;-0.166265;-0.0965372;-13.9092
-127.94;-31.1801;0.495423;-0.1885;-0.110739;-15.0513
-119.114;-31.1801;0.471417;-0.206471;-0.118478;-16.1481
-110.289;-31.1801;0.40767;-0.220303;-0.126885;-17.1985
-101.463;-31.1801;0.337795;-0.232574;-0.138358;-18.2283
-92.6379;-31.1801;0.305451;-0.241974;-0.150047;-19.2616
-83.8124;-31.1801;0.318424;-0.245022;-0.161207;-20.2948
-74.987;-31.1801;0.328877;-0.24219;-0.170821;-21.2854
-66.1615;-31.1801;0.303383;-0.24186;-0.179721;-22.2187
-57.3361;-31.1801;0.263655;-0.235205;-0.182624;-23.195
-48.5106;-31.1801;0.26949;-0.176852;-0.176879;-24.7497
-39.6852;-31.1801;0.340344;-0.163237;-0.180759;-25.2646
-30.8597;-31.1801;0.431562;-0.143796;-0.191685;-25.642
-22.0342;-31.1801;0.455733;-0.0795421;-0.203298;-26.2939
-13.2088;-31.1801;0.418518;-0.0122016;-0.214974;-26.7531
-4.38334;-31.1801;0.349786;0.0686228;-0.225392;-27.0303
4.44212;-31.1801;0.36403;0.160356;-0.237715;-27.2035
13.2676;-31.1801;0.427513;0.249208;-0.24417;-27.2188
22.093;-31.1801;0.438535;0.324655;-0.241383;-27.0299
30.9185;-31.1801;0.342024;0.381806;-0.234877;-26.6153
39.7439;-31.1801;0.334711;0.425222;-0.241655;-26.0999
48.5694;-31.1801;0.358249;0.465496;-0.245291;-25.5026
57.3948;-31.1801;0.352648;0.49921;-0.241091;-24.7975
66.2203;-31.1801;0.332375;0.520717;-0.230275;-24.0015
