x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.00518301;-0.0138536;-2.12821
-216.194;30.5981;0.655921;-0.0227611;-0.0156559;-3.21603
-207.369;30.5981;0.613172;-0.0366425;-0.019686;-4.26314
-198.543;30.5981;0.566062;-0.0577827;-0.0211616;-5.32033
-189.718;30.5981;0.577787;-0.082464;-0.0212267;-6.39272
-180.892;30.5981;0.581825;-0.104873;-0.0243427;-7.47874
-172.067;30.5981;0.560382;-0.126821;-0.030166;-8.53918
-163.242;30.5981;0.539757;-0.153661;-0.0347292;-9.61691
-154.416;30.5981;0.549695;-0.17758;-0.0392722;-10.6904
-145.591;30.5981;0.570464;-0.189194;-0.0452667;-11.7226
-136.765;30.5981;0.517251;-0.19787;-0.0422007;-12.7058
-127.94;30.5981;0.444398;-0.2116;-0.0335217;-13.6753
-119.114;30.5981;0.418389;-0.22367;-0.0253221;-14.6217
-110.289;30.5981;0.420507;-0.237683;-0.0160933;-15.5586
-101.463;30.5981;0.421608;-0.248017;-0.00343438;-16.4995
-92.6379;30.5981;0.413866;-0.245729;0.00642947;-17.4049
-83.8124;30.5981;0.406418;-0.235465;0.0135906;-18.2605
-74.987;30.5981;0.396855;-0.232748;0.0238404;-19.0745
-66.1615;30.5981;0.372499;-0.224692;0.0406989;-19.8279
-57.3361;30.5981;0.357289;-0.211758;0.060083;-20.5537
-48.5106;30.5981;0.389201;-0.194919;0.0775721;-21.2693
-39.6852;30.5981;0.458248;-0.17287;0.0932746;-21.9593
-30.8597;30.5981;0.492454;-0.146509;0.112229;-22.5356
-22.0342;30.5981;0.47049;-0.116353;0.133459;-22.9988
-13.2088;30.5981;0.492371;-0.0819707;0.154858;-23.3804
-4.38334;30.5981;0.546833;-0.045833;0.181354;-23.6918
4.44212;30.5981;0.593486;-0.00150056;0.198975;-23.8846
13.2676;30.5981;0.626477;0.0674742;0.186898;-23.9437
22.093;30.5981;0.688029;0.179816;0.147208;-23.9117
30.9185;30.5981;0.83051;0.295932;0.108796;-23.8623
39.7439;30.5981;1.0449;0.369457;0.0926113;-23.7652
48.5694;30.5981;1.11857;0.402356;0.0874474;-23.3947
57.3948;30.5981;1.02965;0.419903;0.0788202;-22.7814
66.2203;30.5981;0.870467;0.445425;0.0600785;-22.0556
75.0458;30.5981;0.715604;0.463024;0.0416031;-21.2476
83.8712;30.5981;0.599751;0.468894;0.0317544;-20.4155
92.6967;30.5981;0.542734;0.467459;0.0303485;-19.5925
101.522;30.5981;0.543453;0.46299;0.0320001;-18.7773
110.348;30.5981;0.576391;0.455342;0.0272707;-17.9381
119.173;30.5981;0.577135;0.43526;0.0186111;-17.0088
127.998;30.5981;0.558869;0.408981;0.0123766;-16.0253
136.824;30.5981;0.534356;0.386258;0.00544987;-15.026
145.649;30.5981;0.51362;0.36713;-0.00258693;-14.0229
154.475;30.5981;0.508641;0.344965;-0.0103168;-13.01
163.3;30.5981;0.559224;0.316365;-0.0140213;-11.9981
172.126;30.5981;0.583425;0.287524;-0.016511;-10.9477
180.951;30.5981;0.559021;0.253438;-0.016742;-9.83055
189.777;30.5981;0.51038;0.211493;-0.019505;-8.66831
198.602;30.5981;0.522342;0.167196;-0.0202877;-7.55447
207.428;30.5981;0.549546;0.126406;-0.0201704;-6.44134
216.253;30.5981;0.580799;0.0844085;-0.0197204;-5.29703
225.078;30.5981;0.607444;0.0363741;-0.0214569;-4.11892
233.904;30.5981;0.615146;-0.0121233;-0.0226382;-2.95017
-225.02;21.7726;0.689977;-0.0112597;-0.00919537;-2.32698
-216.194;21.7726;0.688297;-0.0308109;-0.0128152;-3.45094
-207.369;21.7726;0.652144;-0.0466061;-0.0163986;-4.51057
-198.543;21.7726;0.631162;-0.0677823;-0.0178674;-5.5826
-189.718;21.7726;0.65508;-0.0898072;-0.0205838;-6.66391
-180.892;21.7726;0.656678;-0.110814;-0.0255329;-7.75579
-172.067;21.7726;0.623208;-0.131079;-0.0314401;-8.81517
-163.242;21.7726;0.583805;-0.15584;-0.036014;-9.88319
-154.416;21.7726;0.568894;-0.180734;-0.0411215;-10.9551
-145.591;21.7726;0.573253;-0.196748;-0.0478087;-11.9985
-136.765;21.7726;0.531857;-0.206798;-0.0483078;-13.0061
-127.94;21.7726;0.481965;-0.218201;-0.0456851;-13.9981
-119.114;21.7726;0.461129;-0.227403;-0.0425936;-14.9667
-110.289;21.7726;0.453518;-0.242774;-0.0356041;-15.9307
-101.463;21.7726;0.442305;-0.256102;-0.0228797;-16.8938
-92.6379;21.7726;0.428162;-0.254546;-0.010829;-17.8182
-83.8124;21.7726;0.423428;-0.243807;-0.00294591;-18.7003
-74.987;21.7726;0.429215;-0.240582;0.00313095;-19.5512
-66.1615;21.7726;0.416204;-0.233543;0.0142269;-20.3486
-57.3361;21.7726;0.407818;-0.222899;0.030856;-21.1196
-48.5106;21.7726;0.441406;-0.207634;0.0483273;-21.8725
-39.6852;21.7726;0.512216;-0.185297;0.0652927;-22.5954
-30.8597;21.7726;0.568355;-0.157251;0.0860249;-23.2259
-22.0342;21.7726;0.589243;-0.126118;0.109694;-23.7591
-13.2088;21.7726;0.666009;-0.0931649;0.137297;-24.2352
-4.38334;21.7726;0.795519;-0.05976;0.174755;-24.6464
4.44212;21.7726;0.829546;-0.0073988;0.187024;-24.8059
13.2676;21.7726;0.767359;0.0925331;0.149768;-24.7725
22.093;21.7726;0.807164;0.242578;0.0795057;-24.7312
30.9185;21.7726;1.09874;0.358224;0.0340447;-24.7579
39.7439;21.7726;1.28281;0.421318;0.0231661;-24.6171
48.5694;21.7726;1.19304;0.442721;0.0246048;-24.1093
57.3948;21.7726;1.00255;0.456388;0.0235433;-23.4181
66.2203;21.7726;0.909255;0.479264;0.0161597;-22.7021
75.0458;21.7726;0.846251;0.493409;0.00879495;-21.9194
83.8712;21.7726;0.723457;0.499193;0.00585876;-21.0442
92.6967;21.7726;0.644532;0.495224;0.00667049;-20.1589
101.522;21.7726;0.622688;0.489495;0.00713688;-19.2892
110.348;21.7726;0.627989;0.478506;0.00398386;-18.3862
119.173;21.7726;0.603482;0.457568;-0.000648284;-17.4093
127.998;21.7726;0.573498;0.431213;-0.00255084;-16.3983
136.824;21.7726;0.551746;0.407828;-0.0057413;-15.3807
145.649;21.7726;0.53112;0.387798;-0.0110364;-14.3541
154.475;21.7726;0.510927;0.364564;-0.016188;-13.3032
163.3;21.7726;0.540462;0.335461;-0.018058;-12.258
172.126;21.7726;0.559127;0.307993;-0.021496;-11.1948
180.951;21.7726;0.52821;0.27537;-0.0221239;-10.0568
189.777;21.7726;0.48384;0.234228;-0.0226277;-8.87919
198.602;21.7726;0.538102;0.186651;-0.0209861;-7.78324
207.428;21.7726;0.609967;0.141053;-0.0203772;-6.69324
216.253;21.7726;0.665222;0.0955163;-0.0197546;-5.55856
225.078;21.7726;0.688117;0.0450354;-0.0211483;-4.37147
233.904;21.7726;0.704914;-0.010166;-0.0249732;-3.159
242.729;21.7726;0.343296;-0.0373774;-0.0209318;-1.93574
-225.02;12.9472;0.726213;-0.00490056;-0.0108162;-2.45686
-216.194;12.9472;0.725841;-0.030097;-0.0150964;-3.60001
-207.369;12.9472;0.672497;-0.0507656;-0.016671;-4.65963
-198.543;12.9472;0.650417;-0.0742528;-0.0167165;-5.7353
-189.718;12.9472;0.660725;-0.0965449;-0.0206447;-6.82984
-180.892;12.9472;0.670722;-0.117491;-0.0264347;-7.9367
-172.067;12.9472;0.622312;-0.138252;-0.032891;-8.99232
-163.242;12.9472;0.550836;-0.161589;-0.0391843;-10.0469
-154.416;12.9472;0.522097;-0.183088;-0.0474777;-11.1157
-145.591;12.9472;0.538477;-0.200071;-0.0566167;-12.186
-136.765;12.9472;0.52997;-0.211663;-0.0609423;-13.2289
-127.94;12.9472;0.51404;-0.222257;-0.062149;-14.2493
-119.114;12.9472;0.494617;-0.231071;-0.0597213;-15.2437
-110.289;12.9472;0.472794;-0.246087;-0.0540467;-16.2235
-101.463;12.9472;0.447809;-0.259843;-0.0441868;-17.2011
-92.6379;12.9472;0.424152;-0.260824;-0.0325501;-18.1432
-83.8124;12.9472;0.414244;-0.251199;-0.0226244;-19.0423
-74.987;12.9472;0.428188;-0.248264;-0.0171784;-19.9255
-66.1615;12.9472;0.430688;-0.242205;-0.0102067;-20.7699
-57.3361;12.9472;0.425056;-0.230869;0.00204326;-21.5766
-48.5106;12.9472;0.448174;-0.214026;0.019371;-22.35
-39.6852;12.9472;0.520342;-0.190108;0.0424701;-23.0951
-30.8597;12.9472;0.628775;-0.159898;0.0703128;-23.7849
-22.0342;12.9472;0.750705;-0.128694;0.0976824;-24.4131
-13.2088;12.9472;0.886777;-0.100519;0.124929;-24.9738
-4.38334;12.9472;0.918625;-0.0548392;0.151385;-25.3289
4.44212;12.9472;0.762969;0.0151831;0.146795;-25.3055
13.2676;12.9472;0.520514;0.127491;0.0930831;-25.1197
22.093;12.9472;0.424265;0.27413;0.0179248;-25.0151
30.9185;12.9472;0.58329;0.38244;-0.0285351;-24.9741
39.7439;12.9472;0.5825;0.446031;-0.0465812;-24.6708
48.5694;12.9472;0.500855;0.469992;-0.0488184;-24.0835
57.3948;12.9472;0.505271;0.490864;-0.0407949;-23.4967
66.2203;12.9472;0.66021;0.512151;-0.0316759;-22.9511
75.0458;12.9472;0.770601;0.5219;-0.0247089;-22.2943
83.8712;12.9472;0.689739;0.525024;-0.0194149;-21.4264
92.6967;12.9472;0.595222;0.517863;-0.0154849;-20.4887
101.522;12.9472;0.532223;0.512165;-0.0143592;-19.558
110.348;12.9472;0.496348;0.500612;-0.015985;-18.5952
119.173;12.9472;0.456686;0.479545;-0.016881;-17.5834
127.998;12.9472;0.446523;0.454316;-0.0162494;-16.5729
136.824;12.9472;0.451835;0.431696;-0.0178753;-15.5644
145.649;12.9472;0.454144;0.410267;-0.021614;-14.5379
154.475;12.9472;0.449011;0.384876;-0.0240915;-13.4769
163.3;12.9472;0.475258;0.356098;-0.0238969;-12.4171
172.126;12.9472;0.495312;0.328125;-0.0264729;-11.3387
180.951;12.9472;0.469334;0.293067;-0.0262396;-10.1802
189.777;12.9472;0.440424;0.251531;-0.0249453;-9.00008
198.602;12.9472;0.512888;0.203144;-0.0225343;-7.90856
207.428;12.9472;0.625062;0.154348;-0.0217288;-6.84493
216.253;12.9472;0.706425;0.10714;-0.0215171;-5.73153
225.078;12.9472;0.739526;0.0571745;-0.0214204;-4.54641
233.904;12.9472;0.727439;0.00112349;-0.0237181;-3.29618
242.729;12.9472;0.615942;-0.0391004;-0.0216939;-2.01186
-233.845;4.12171;0.64131;0.0166518;-0.0118522;-1.41999
-225.02;4.12171;0.720313;0.00369307;-0.0166234;-2.53351
-216.194;4.12171;0.701407;-0.0225704;-0.0192572;-3.64667
-207.369;4.12171;0.590695;-0.0557786;-0.0181533;-4.72131
-198.543;4.12171;0.529861;-0.0856405;-0.0167611;-5.79807
-189.718;4.12171;0.54309;-0.108773;-0.0209155;-6.90375
-180.892;4.12171;0.603383;-0.128055;-0.025661;-8.03233
-172.067;4.12171;0.567089;-0.150074;-0.0314601;-9.11407
-163.242;4.12171;0.47528;-0.172637;-0.0399282;-10.1878
-154.416;4.12171;0.447919;-0.187285;-0.0533396;-11.2687
-145.591;4.12171;0.503964;-0.196446;-0.066983;-12.339
-136.765;4.12171;0.511707;-0.210586;-0.0739162;-13.4016
-127.94;4.12171;0.496112;-0.222827;-0.0755956;-14.4345
-119.114;4.12171;0.485832;-0.233108;-0.0718253;-15.4391
-110.289;4.12171;0.472993;-0.249653;-0.066994;-16.4439
-101.463;4.12171;0.442604;-0.262713;-0.0622782;-17.4285
-92.6379;4.12171;0.398254;-0.262882;-0.0563239;-18.3656
-83.8124;4.12171;0.369416;-0.256482;-0.0477693;-19.2682
-74.987;4.12171;0.38215;-0.257423;-0.0376518;-20.1776
-66.1615;4.12171;0.400456;-0.251168;-0.0320547;-21.0577
-57.3361;4.12171;0.401448;-0.236991;-0.0246014;-21.8933
-48.5106;4.12171;0.414153;-0.216825;-0.0100206;-22.6806
-39.6852;4.12171;0.474938;-0.190208;0.0156162;-23.4418
-30.8597;4.12171;0.594404;-0.158054;0.0468715;-24.165
-22.0342;4.12171;0.734883;-0.122892;0.0750317;-24.8457
-13.2088;4.12171;0.807572;-0.0868304;0.0956842;-25.3802
-4.38334;4.12171;0.511373;-0.0282997;0.108556;-25.5324
4.44212;4.12171;0.0737226;0.0587082;0.0868004;-25.3067
13.2676;4.12171;-0.144765;0.177613;0.0255975;-25.1192
22.093;4.12171;0.0490373;0.292867;-0.0366689;-25.1157
30.9185;4.12171;0.212286;0.388715;-0.07582;-25.0475
39.7439;4.12171;0.1346;0.453077;-0.100269;-24.6431
48.5694;4.12171;0.111664;0.486242;-0.106657;-24.0854
57.3948;4.12171;0.251721;0.514651;-0.0966299;-23.5958
66.2203;4.12171;0.50095;0.53604;-0.0801791;-23.1212
75.0458;4.12171;0.655497;0.543708;-0.0648037;-22.5015
83.8712;4.12171;0.576704;0.544475;-0.053569;-21.6154
92.6967;4.12171;0.444012;0.534488;-0.0472366;-20.6115
101.522;4.12171;0.326647;0.52751;-0.0443542;-19.6107
110.348;4.12171;0.260425;0.516745;-0.0427172;-18.6145
119.173;4.12171;0.257004;0.496632;-0.0391729;-17.6228
127.998;4.12171;0.311554;0.473539;-0.0367585;-16.6582
136.824;4.12171;0.362784;0.452874;-0.0379494;-15.6802
145.649;4.12171;0.394481;0.429622;-0.0400282;-14.6599
154.475;4.12171;0.412147;0.401114;-0.0396177;-13.5976
163.3;4.12171;0.444187;0.372896;-0.0369841;-12.5358
172.126;4.12171;0.468355;0.34273;-0.0359761;-11.4423
180.951;4.12171;0.451117;0.303944;-0.0325493;-10.2711
189.777;4.12171;0.430231;0.260531;-0.0282282;-9.0852
198.602;4.12171;0.47845;0.213412;-0.0246606;-7.964
207.428;4.12171;0.600553;0.163725;-0.0235595;-6.90135
216.253;4.12171;0.686473;0.115172;-0.0235457;-5.7905
225.078;4.12171;0.707491;0.0651261;-0.0222384;-4.60012
233.904;4.12171;0.668158;0.00745865;-0.0201834;-3.31774
242.729;4.12171;0.609833;-0.0391459;-0.015659;-2.02141
251.555;4.12171;0.671823;-0.0323129;-0.00888286;-0.817459
-233.845;-4.70375;0.586829;0.0226574;-0.0125694;-1.42664
-225.02;-4.70375;0.660359;0.00752919;-0.0151277;-2.55286
-216.194;-4.70375;0.623554;-0.0212998;-0.0171627;-3.65428
-207.369;-4.70375;0.49183;-0.0595891;-0.0168824;-4.72438
-198.543;-4.70375;0.421979;-0.0912515;-0.0180629;-5.79669
-189.718;-4.70375;0.445935;-0.112701;-0.0225096;-6.90748
-180.892;-4.70375;0.554157;-0.131159;-0.0241287;-8.06044
-172.067;-4.70375;0.573258;-0.148891;-0.0289037;-9.17408
-163.242;-4.70375;0.522681;-0.161579;-0.040576;-10.26
-154.416;-4.70375;0.505238;-0.168173;-0.0585872;-11.3513
-145.591;-4.70375;0.540459;-0.17747;-0.0732232;-12.4297
-136.765;-4.70375;0.518629;-0.199162;-0.0815007;-13.5075
-127.94;-4.70375;0.480418;-0.215372;-0.0832715;-14.5414
-119.114;-4.70375;0.475863;-0.229042;-0.0786587;-15.5527
-110.289;-4.70375;0.463953;-0.244522;-0.07569;-16.5656
-101.463;-4.70375;0.426667;-0.254669;-0.0760406;-17.5498
-92.6379;-4.70375;0.373882;-0.255408;-0.0760987;-18.4889
-83.8124;-4.70375;0.333054;-0.252798;-0.0709301;-19.4008
-74.987;-4.70375;0.336883;-0.253588;-0.0617908;-20.313
-66.1615;-4.70375;0.356957;-0.248685;-0.0571847;-21.2038
-57.3361;-4.70375;0.363312;-0.237151;-0.0536631;-22.0607
-48.5106;-4.70375;0.376029;-0.21894;-0.0433326;-22.8699
-39.6852;-4.70375;0.420881;-0.192007;-0.0225696;-23.6345
-30.8597;-4.70375;0.502915;-0.15715;0.00315865;-24.3373
-22.0342;-4.70375;0.582725;-0.118947;0.0263877;-24.9668
-13.2088;-4.70375;0.52164;-0.0767947;0.0445103;-25.4012
-4.38334;-4.70375;0.045381;-0.00815294;0.0527752;-25.3747
4.44212;-4.70375;-0.382368;0.0876203;0.0182928;-25.1444
13.2676;-4.70375;-0.370369;0.212893;-0.0424265;-25.1742
22.093;-4.70375;0.0774708;0.313992;-0.0938862;-25.3207
30.9185;-4.70375;0.20822;0.395103;-0.120757;-25.2258
39.7439;-4.70375;0.128764;0.451581;-0.143862;-24.758
48.5694;-4.70375;0.142907;0.488439;-0.15159;-24.2379
57.3948;-4.70375;0.279458;0.516817;-0.143399;-23.7404
66.2203;-4.70375;0.45502;0.537863;-0.126722;-23.207
75.0458;-4.70375;0.543961;0.545826;-0.110043;-22.5314
83.8712;-4.70375;0.434408;0.546266;-0.0977209;-21.6035
92.6967;-4.70375;0.260757;0.536916;-0.0910979;-20.5489
101.522;-4.70375;0.116511;0.529041;-0.0857587;-19.5146
110.348;-4.70375;0.0722964;0.518221;-0.0797877;-18.5413
119.173;-4.70375;0.165077;0.503034;-0.0722497;-17.6492
127.998;-4.70375;0.307964;0.485149;-0.0676102;-16.7689
136.824;-4.70375;0.392569;0.465752;-0.0670145;-15.8088
145.649;-4.70375;0.437831;0.441029;-0.0660201;-14.7831
154.475;-4.70375;0.46951;0.412064;-0.0617115;-13.7244
163.3;-4.70375;0.504238;0.384949;-0.0566652;-12.6669
172.126;-4.70375;0.525109;0.35237;-0.051459;-11.5616
180.951;-4.70375;0.498228;0.311231;-0.0430125;-10.3755
189.777;-4.70375;0.458899;0.26598;-0.0337848;-9.16559
198.602;-4.70375;0.467099;0.219574;-0.0277222;-7.9987
207.428;-4.70375;0.568109;0.170093;-0.0267215;-6.90246
216.253;-4.70375;0.647953;0.119634;-0.0257984;-5.77445
225.078;-4.70375;0.668646;0.0679448;-0.0223153;-4.57684
233.904;-4.70375;0.627412;0.012291;-0.0159594;-3.29864
242.729;-4.70375;0.563226;-0.0324106;-0.009799;-2.02655
251.555;-4.70375;0.623722;-0.0287771;-0.0065594;-0.837684
-233.845;-13.5292;0.587594;0.0334312;-0.00627452;-1.40143
-225.02;-13.5292;0.641943;0.0196282;-0.00651971;-2.54963
-216.194;-13.5292;0.607711;-0.00969003;-0.00615137;-3.65372
-207.369;-13.5292;0.536124;-0.0489748;-0.00921266;-4.74344
-198.543;-13.5292;0.493033;-0.0830462;-0.0147287;-5.83642
-189.718;-13.5292;0.510879;-0.106733;-0.020822;-6.95386
-180.892;-13.5292;0.594181;-0.124668;-0.0240024;-8.0991
-172.067;-13.5292;0.596452;-0.137555;-0.0324669;-9.21281
-163.242;-13.5292;0.54583;-0.143572;-0.0482238;-10.2927
-154.416;-13.5292;0.525537;-0.148826;-0.0671708;-11.3872
-145.591;-13.5292;0.541726;-0.162295;-0.0793697;-12.4742
-136.765;-13.5292;0.505707;-0.186816;-0.0860024;-13.5518
-127.94;-13.5292;0.46875;-0.203169;-0.0891224;-14.5753
-119.114;-13.5292;0.46394;-0.218564;-0.0875947;-15.5914
-110.289;-13.5292;0.441703;-0.23301;-0.0888831;-16.5991
-101.463;-13.5292;0.397053;-0.241374;-0.0934458;-17.5771
-92.6379;-13.5292;0.351009;-0.24274;-0.0979575;-18.5199
-83.8124;-13.5292;0.323218;-0.241381;-0.0978716;-19.4438
-74.987;-13.5292;0.316737;-0.238791;-0.0943032;-20.3487
-66.1615;-13.5292;0.323542;-0.232282;-0.0928461;-21.2279
-57.3361;-13.5292;0.31604;-0.226994;-0.0908738;-22.0942
-48.5106;-13.5292;0.328747;-0.214825;-0.0829317;-22.9176
-39.6852;-13.5292;0.375191;-0.188614;-0.0706945;-23.6877
-30.8597;-13.5292;0.435156;-0.150657;-0.0572112;-24.3607
-22.0342;-13.5292;0.456142;-0.108447;-0.0430587;-24.9173
-13.2088;-13.5292;0.312479;-0.0598549;-0.0285314;-25.29
-4.38334;-13.5292;-0.0890527;0.0205709;-0.0242048;-25.31
4.44212;-13.5292;-0.239082;0.124197;-0.0591649;-25.2998
13.2676;-13.5292;-0.000141692;0.24029;-0.11406;-25.4683
22.093;-13.5292;0.373564;0.33217;-0.154235;-25.5788
30.9185;-13.5292;0.366965;0.394761;-0.165198;-25.3542
39.7439;-13.5292;0.294649;0.440122;-0.180797;-24.8523
48.5694;-13.5292;0.299878;0.476532;-0.187845;-24.3394
57.3948;-13.5292;0.350282;0.502922;-0.181631;-23.7719
66.2203;-13.5292;0.40159;0.522877;-0.166806;-23.137
75.0458;-13.5292;0.420153;0.532885;-0.151817;-22.4004
83.8712;-13.5292;0.301579;0.538978;-0.140055;-21.4724
92.6967;-13.5292;0.126453;0.537847;-0.131683;-20.4369
101.522;-13.5292;0.0290961;0.531237;-0.122651;-19.4499
110.348;-13.5292;0.0883011;0.520327;-0.112856;-18.5771
119.173;-13.5292;0.303357;0.506854;-0.103355;-17.8002
127.998;-13.5292;0.504357;0.490975;-0.0983922;-16.9665
136.824;-13.5292;0.541989;0.470939;-0.0944848;-15.9532
145.649;-13.5292;0.549204;0.444487;-0.0888545;-14.8813
154.475;-13.5292;0.586949;0.416487;-0.0815239;-13.8244
163.3;-13.5292;0.625654;0.389501;-0.0750167;-12.7702
172.126;-13.5292;0.615866;0.355639;-0.066774;-11.6462
180.951;-13.5292;0.555324;0.313827;-0.0542804;-10.4375
189.777;-13.5292;0.491494;0.268788;-0.0418353;-9.20464
198.602;-13.5292;0.481858;0.223445;-0.0346192;-8.01054
207.428;-13.5292;0.579637;0.173175;-0.0332345;-6.89498
216.253;-13.5292;0.672441;0.119354;-0.0296214;-5.759
225.078;-13.5292;0.707555;0.0644035;-0.0217817;-4.56231
233.904;-13.5292;0.693299;0.0147567;-0.0124933;-3.30938
242.729;-13.5292;0.677379;-0.024069;-0.00511007;-2.0523
-233.845;-22.3547;0.594305;0.039694;0.000569199;-1.36917
-225.02;-22.3547;0.650664;0.0375666;-0.000285389;-2.48752
-216.194;-22.3547;0.616242;0.0063848;0.000351914;-3.60732
-207.369;-22.3547;0.589395;-0.0335819;-0.00361901;-4.72905
-198.543;-22.3547;0.599601;-0.0672157;-0.0109511;-5.84482
-189.718;-22.3547;0.618345;-0.0922255;-0.0175894;-6.96947
-180.892;-22.3547;0.648635;-0.110146;-0.0255882;-8.08652
-172.067;-22.3547;0.58451;-0.120429;-0.0408453;-9.17386
-163.242;-22.3547;0.505659;-0.125264;-0.0603576;-10.2351
-154.416;-22.3547;0.488878;-0.134503;-0.0763255;-11.3309
-145.591;-22.3547;0.510574;-0.15236;-0.0859721;-12.427
-136.765;-22.3547;0.49563;-0.175237;-0.0943438;-13.5089
-127.94;-22.3547;0.47266;-0.191463;-0.10165;-14.545
-119.114;-22.3547;0.460016;-0.207125;-0.104903;-15.5686
-110.289;-22.3547;0.416012;-0.220277;-0.110015;-16.5617
-101.463;-22.3547;0.359792;-0.228611;-0.117651;-17.5252
-92.6379;-22.3547;0.325532;-0.231923;-0.125214;-18.4683
-83.8124;-22.3547;0.32305;-0.231001;-0.130058;-19.401
-74.987;-22.3547;0.319863;-0.224555;-0.132683;-20.2959
-66.1615;-22.3547;0.307588;-0.21478;-0.135917;-21.1519
-57.3361;-22.3547;0.276098;-0.211788;-0.135396;-21.9989
-48.5106;-22.3547;0.282678;-0.202288;-0.129363;-22.814
-39.6852;-22.3547;0.345994;-0.175759;-0.124496;-23.5825
-30.8597;-22.3547;0.426049;-0.133971;-0.123624;-24.2491
-22.0342;-22.3547;0.442885;-0.0842765;-0.123131;-24.788
-13.2088;-22.3547;0.334516;-0.0283029;-0.12161;-25.1635
-4.38334;-22.3547;0.135706;0.0479573;-0.122649;-25.3021
4.44212;-22.3547;0.213395;0.148218;-0.150477;-25.4585
13.2676;-22.3547;0.429763;0.245841;-0.182381;-25.58
22.093;-22.3547;0.499363;0.319935;-0.195496;-25.5199
30.9185;-22.3547;0.378285;0.375632;-0.193004;-25.1486
39.7439;-22.3547;0.325632;0.42053;-0.205568;-24.6809
48.5694;-22.3547;0.342644;0.457214;-0.213692;-24.1882
57.3948;-22.3547;0.351324;0.483788;-0.210666;-23.5928
66.2203;-22.3547;0.339289;0.502888;-0.199261;-22.9128
75.0458;-22.3547;0.335253;0.514173;-0.186645;-22.1739
83.8712;-22.3547;0.2797;0.524818;-0.175547;-21.3212
92.6967;-22.3547;0.176577;0.531727;-0.164707;-20.3773
101.522;-22.3547;0.180236;0.525635;-0.152318;-19.4819
110.348;-22.3547;0.346415;0.513442;-0.140347;-18.6966
119.173;-22.3547;0.613049;0.50012;-0.131131;-17.9552
127.998;-22.3547;0.728912;0.487275;-0.124034;-17.069
136.824;-22.3547;0.64122;0.466743;-0.115008;-15.9548
145.649;-22.3547;0.587142;0.440217;-0.104175;-14.8312
154.475;-22.3547;0.633909;0.41375;-0.0930028;-13.7818
163.3;-22.3547;0.71162;0.384864;-0.0849615;-12.7518
172.126;-22.3547;0.718391;0.350197;-0.0765598;-11.6455
180.951;-22.3547;0.671426;0.308587;-0.0630629;-10.455
189.777;-22.3547;0.628721;0.263572;-0.0488365;-9.24153
198.602;-22.3547;0.640301;0.218344;-0.039522;-8.06091
207.428;-22.3547;0.724415;0.167892;-0.0351471;-6.92936
216.253;-22.3547;0.811812;0.111053;-0.0283342;-5.77002
225.078;-22.3547;0.853397;0.0542481;-0.0173378;-4.55915
233.904;-22.3547;0.827459;0.00851938;-0.00714866;-3.31872
242.729;-22.3547;0.791608;-0.0175962;0.000145124;-2.09903
-233.845;-31.1801;0.614076;0.0511133;0.00721343;-1.30661
-225.02;-31.1801;0.595656;0.0352426;0.00452053;-2.4086
-216.194;-31.1801;0.562302;0.0138013;0.00285479;-3.50569
-207.369;-31.1801;0.551527;-0.0250179;-0.00115575;-4.64467
-198.543;-31.1801;0.601751;-0.055802;-0.00679681;-5.77556
-189.718;-31.1801;0.630051;-0.0783693;-0.0149549;-6.89223
-180.892;-31.1801;0.635522;-0.0933182;-0.0283672;-7.98886
-172.067;-31.1801;0.550803;-0.100265;-0.049873;-9.06378
-163.242;-31.1801;0.471253;-0.106496;-0.0712666;-10.1285
-154.416;-31.1801;0.462374;-0.120673;-0.0844378;-11.2246
-145.591;-31.1801;0.493008;-0.14177;-0.093841;-12.3193
-136.765;-31.1801;0.500851;-0.163996;-0.106714;-13.4026
-127.94;-31.1801;0.495423;-0.182883;-0.120077;-14.4661
-119.114;-31.1801;0.471417;-0.197799;-0.126862;-15.4879
-110.289;-31.1801;0.40767;-0.209278;-0.133606;-16.46
-101.463;-31.1801;0.337795;-0.218365;-0.143431;-17.4003
-92.6379;-31.1801;0.305451;-0.224587;-0.153894;-18.3334
-83.8124;-31.1801;0.318424;-0.225289;-0.163653;-19.2647
-74.987;-31.1801;0.328877;-0.217851;-0.171258;-20.1525
-66.1615;-31.1801;0.303383;-0.208047;-0.17757;-20.9655
-57.3361;-31.1801;0.263655;-0.197522;-0.179237;-21.8195
-48.5106;-31.1801;0.26949;-0.14347;-0.172765;-23.2139
-39.6852;-31.1801;0.340344;-0.131321;-0.175089;-23.6383
-30.8597;-31.1801;0.431562;-0.112587;-0.182882;-23.9303
-22.0342;-31.1801;0.455733;-0.0549786;-0.190463;-24.4776
-13.2088;-31.1801;0.418518;0.00237188;-0.199324;-24.8467
-4.38334;-31.1801;0.349786;0.0730077;-0.209;-25.057
4.44212;-31.1801;0.36403;0.153097;-0.220711;-25.2111
13.2676;-31.1801;0.427513;0.231816;-0.227476;-25.2581
22.093;-31.1801;0.438535;0.300239;-0.226993;-25.1307
30.9185;-31.1801;0.342024;0.352125;-0.223808;-24.7846
39.7439;-31.1801;0.334711;0.393245;-0.231163;-24.3672
48.5694;-31.1801;0.358249;0.431231;-0.235818;-23.883
