x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.078;39.4235;0.529225;0.0276055;-0.0322125;-3.86553
233.904;39.4235;0.478669;-0.0143358;-0.0296158;-2.70409
-225.02;30.5981;0.667552;-0.00251682;-0.0240293;-2.15497
-216.194;30.5981;0.655921;-0.0199051;-0.0250344;-3.24981
-207.369;30.5981;0.613172;-0.0345476;-0.0292512;-4.30341
-198.543;30.5981;0.566062;-0.0560947;-0.0312194;-5.36594
-189.718;30.5981;0.577787;-0.0809771;-0.0316608;-6.4447
-180.892;30.5981;0.581825;-0.103716;-0.0350635;-7.54004
-172.067;30.5981;0.560382;-0.125816;-0.0407814;-8.61071
-163.242;30.5981;0.539757;-0.152385;-0.0448917;-9.69516
-154.416;30.5981;0.549695;-0.176103;-0.049057;-10.7733
-145.591;30.5981;0.570464;-0.187944;-0.0552733;-11.8107
-136.765;30.5981;0.517251;-0.196719;-0.0526984;-12.8027
-127.94;30.5981;0.444398;-0.211185;-0.0437587;-13.7844
-119.114;30.5981;0.418389;-0.224294;-0.0357059;-14.7439
-110.289;30.5981;0.420507;-0.238833;-0.0274666;-15.6904
-101.463;30.5981;0.421608;-0.248815;-0.0157904;-16.6378
-92.6379;30.5981;0.413866;-0.245612;-0.00653629;-17.5496
-83.8124;30.5981;0.406418;-0.234739;0.000761142;-18.4156
-74.987;30.5981;0.396855;-0.233109;0.0122844;-19.25
-66.1615;30.5981;0.372499;-0.225722;0.0301987;-20.0216
-57.3361;30.5981;0.357289;-0.213481;0.0501456;-20.76
-48.5106;30.5981;0.389201;-0.197401;0.067542;-21.4832
-39.6852;30.5981;0.458248;-0.175727;0.0828309;-22.1792
-30.8597;30.5981;0.492454;-0.148235;0.101996;-22.7681
-22.0342;30.5981;0.47049;-0.115416;0.122674;-23.2354
-13.2088;30.5981;0.492371;-0.079398;0.143404;-23.6185
-4.38334;30.5981;0.546833;-0.0449468;0.171622;-23.9366
4.44212;30.5981;0.593486;-0.00174677;0.192132;-24.1289
13.2676;30.5981;0.626477;0.0699735;0.180525;-24.1779
22.093;30.5981;0.688029;0.186246;0.13925;-24.1342
30.9185;30.5981;0.83051;0.302054;0.100432;-24.0878
39.7439;30.5981;1.0449;0.375198;0.0843413;-23.9909
48.5694;30.5981;1.11857;0.409299;0.0793757;-23.6144
57.3948;30.5981;1.02965;0.428635;0.0702984;-22.9934
66.2203;30.5981;0.870467;0.453124;0.0500152;-22.253
75.0458;30.5981;0.715604;0.468575;0.0294773;-21.4254
83.8712;30.5981;0.599751;0.47368;0.0190157;-20.5802
92.6967;30.5981;0.542734;0.473022;0.0187932;-19.7527
101.522;30.5981;0.543453;0.468651;0.0213254;-18.9276
110.348;30.5981;0.576391;0.45994;0.0164227;-18.0692
119.173;30.5981;0.577135;0.439414;0.00751284;-17.1248
127.998;30.5981;0.558869;0.413038;0.000663554;-16.135
136.824;30.5981;0.534356;0.390024;-0.00636121;-15.129
145.649;30.5981;0.51362;0.370217;-0.0138955;-14.1166
154.475;30.5981;0.508641;0.347648;-0.0209803;-13.095
163.3;30.5981;0.559224;0.319513;-0.0249301;-12.0783
172.126;30.5981;0.583425;0.290936;-0.0276468;-11.0225
180.951;30.5981;0.559021;0.256067;-0.0288809;-9.8969
189.777;30.5981;0.51038;0.213182;-0.0319826;-8.72652
198.602;30.5981;0.522342;0.168231;-0.0328352;-7.60603
207.428;30.5981;0.549546;0.126824;-0.0324355;-6.48424
216.253;30.5981;0.580799;0.0841153;-0.0320383;-5.33044
225.078;30.5981;0.607444;0.0358476;-0.0335309;-4.14465
233.904;30.5981;0.615146;-0.012223;-0.03401;-2.97113
-225.02;21.7726;0.689977;-0.00815618;-0.0192431;-2.3528
-216.194;21.7726;0.688297;-0.0269592;-0.0224357;-3.48304
-207.369;21.7726;0.652144;-0.0435299;-0.0262321;-4.5488
-198.543;21.7726;0.631162;-0.0659509;-0.0281371;-5.62877
-189.718;21.7726;0.65508;-0.0887415;-0.0311913;-6.71875
-180.892;21.7726;0.656678;-0.110751;-0.036486;-7.82166
-172.067;21.7726;0.623208;-0.131339;-0.0423163;-8.88949
-163.242;21.7726;0.583805;-0.155544;-0.046327;-9.96419
-154.416;21.7726;0.568894;-0.179567;-0.0509642;-11.0422
-145.591;21.7726;0.573253;-0.195446;-0.0579201;-12.0911
-136.765;21.7726;0.531857;-0.205955;-0.058842;-13.1092
-127.94;21.7726;0.481965;-0.21832;-0.0555;-14.1146
-119.114;21.7726;0.461129;-0.22861;-0.0520568;-15.0971
-110.289;21.7726;0.453518;-0.244669;-0.0456201;-16.0717
-101.463;21.7726;0.442305;-0.257886;-0.0339952;-17.0406
-92.6379;21.7726;0.428162;-0.255479;-0.0228606;-17.9696
-83.8124;21.7726;0.423428;-0.243913;-0.0152217;-18.8604
-74.987;21.7726;0.429215;-0.241432;-0.00820377;-19.7317
-66.1615;21.7726;0.416204;-0.234748;0.00398913;-20.5464
-57.3361;21.7726;0.407818;-0.224346;0.0212988;-21.3297
-48.5106;21.7726;0.441406;-0.20935;0.0385819;-22.0916
-39.6852;21.7726;0.512216;-0.187259;0.0552102;-22.8243
-30.8597;21.7726;0.568355;-0.158917;0.0758379;-23.4686
-22.0342;21.7726;0.589243;-0.125211;0.0989095;-24.0152
-13.2088;21.7726;0.666009;-0.0898688;0.125766;-24.5045
-4.38334;21.7726;0.795519;-0.057768;0.16472;-24.9291
4.44212;21.7726;0.829546;-0.00783544;0.179109;-25.0814
13.2676;21.7726;0.767359;0.0923876;0.142035;-25.0267
22.093;21.7726;0.807164;0.245921;0.070679;-24.9741
30.9185;21.7726;1.09874;0.362262;0.0252456;-25.0073
39.7439;21.7726;1.28281;0.425954;0.0147995;-24.866
48.5694;21.7726;1.19304;0.449996;0.0161664;-24.3471
57.3948;21.7726;1.00255;0.466619;0.0138799;-23.6417
66.2203;21.7726;0.909255;0.488393;0.0049516;-22.9027
75.0458;21.7726;0.846251;0.500433;-0.00364341;-22.0972
83.8712;21.7726;0.723457;0.50603;-0.00618537;-21.2095
92.6967;21.7726;0.644532;0.503032;-0.00394415;-20.3239
101.522;21.7726;0.622688;0.4959;-0.00293299;-19.446
110.348;21.7726;0.627989;0.482546;-0.00600373;-18.5278
119.173;21.7726;0.603482;0.460816;-0.0116462;-17.5356
127.998;21.7726;0.573498;0.434713;-0.0148059;-16.5161
136.824;21.7726;0.551746;0.411611;-0.0179192;-15.4892
145.649;21.7726;0.53112;0.391107;-0.0221883;-14.45
154.475;21.7726;0.510927;0.367365;-0.0265976;-13.3875
163.3;21.7726;0.540462;0.338591;-0.0287145;-12.3376
172.126;21.7726;0.559127;0.31131;-0.0322549;-11.2712
180.951;21.7726;0.52821;0.278095;-0.0335192;-10.1261
189.777;21.7726;0.48384;0.236169;-0.0342674;-8.93945
198.602;21.7726;0.538102;0.18781;-0.0331173;-7.83606
207.428;21.7726;0.609967;0.141574;-0.032728;-6.73764
216.253;21.7726;0.665222;0.0954866;-0.0324432;-5.59456
225.078;21.7726;0.688117;0.0445655;-0.0339618;-4.39957
233.904;21.7726;0.704914;-0.0108481;-0.0368866;-3.18005
242.729;21.7726;0.343296;-0.0383234;-0.0326212;-1.94893
-225.02;12.9472;0.726213;-0.00153245;-0.0202751;-2.48194
-216.194;12.9472;0.725841;-0.0256506;-0.0245388;-3.63055
-207.369;12.9472;0.672497;-0.0472075;-0.0265063;-4.69622
-198.543;12.9472;0.650417;-0.0727477;-0.0268448;-5.78234
-189.718;12.9472;0.660725;-0.0960711;-0.0307848;-6.88785
-180.892;12.9472;0.670722;-0.118294;-0.0368285;-8.0076
-172.067;12.9472;0.622312;-0.139421;-0.0430908;-9.07179
-163.242;12.9472;0.550836;-0.162029;-0.0490158;-10.1313
-154.416;12.9472;0.522097;-0.182638;-0.0573513;-11.2039
-145.591;12.9472;0.538477;-0.199699;-0.0670497;-12.2808
-136.765;12.9472;0.52997;-0.21164;-0.0719344;-13.3326
-127.94;12.9472;0.51404;-0.222666;-0.0724057;-14.365
-119.114;12.9472;0.494617;-0.232432;-0.0692963;-15.3759
-110.289;12.9472;0.472794;-0.248261;-0.0628522;-16.373
-101.463;12.9472;0.447809;-0.262125;-0.0526803;-17.3599
-92.6379;12.9472;0.424152;-0.262696;-0.0416941;-18.3058
-83.8124;12.9472;0.414244;-0.253019;-0.0329272;-19.2103
-74.987;12.9472;0.428188;-0.250642;-0.0276179;-20.1111
-66.1615;12.9472;0.430688;-0.243535;-0.020033;-20.9668
-57.3361;12.9472;0.425056;-0.231433;-0.00698677;-21.784
-48.5106;12.9472;0.448174;-0.214908;0.0103587;-22.5707
-39.6852;12.9472;0.520342;-0.19236;0.0332163;-23.3304
-30.8597;12.9472;0.628775;-0.163414;0.0607836;-24.032
-22.0342;12.9472;0.750705;-0.129535;0.0877357;-24.6722
-13.2088;12.9472;0.886777;-0.0964808;0.114069;-25.2454
-4.38334;12.9472;0.918625;-0.0498481;0.141436;-25.6214
4.44212;12.9472;0.762969;0.0178149;0.139098;-25.6033
13.2676;12.9472;0.520514;0.128211;0.0864122;-25.4019
22.093;12.9472;0.424265;0.276967;0.0104046;-25.2793
30.9185;12.9472;0.58329;0.386524;-0.0361936;-25.2317
39.7439;12.9472;0.5825;0.451433;-0.0542352;-24.9183
48.5694;12.9472;0.500855;0.47783;-0.0587402;-24.317
57.3948;12.9472;0.505271;0.501752;-0.0528427;-23.7186
66.2203;12.9472;0.66021;0.52283;-0.0442435;-23.1522
75.0458;12.9472;0.770601;0.531441;-0.0370412;-22.475
83.8712;12.9472;0.689739;0.534828;-0.0306982;-21.594
92.6967;12.9472;0.595222;0.527894;-0.0257858;-20.6549
101.522;12.9472;0.532223;0.519998;-0.024466;-19.7189
110.348;12.9472;0.496348;0.505628;-0.0258874;-18.7464
119.173;12.9472;0.456686;0.483002;-0.0275239;-17.7189
127.998;12.9472;0.446523;0.457872;-0.0279772;-16.6989
136.824;12.9472;0.451835;0.435907;-0.0296438;-15.6811
145.649;12.9472;0.454144;0.414069;-0.0327627;-14.6401
154.475;12.9472;0.449011;0.387824;-0.0349155;-13.5642
163.3;12.9472;0.475258;0.358874;-0.0348525;-12.4973
172.126;12.9472;0.495312;0.330703;-0.0373119;-11.4145
180.951;12.9472;0.469334;0.295428;-0.0373442;-10.249
189.777;12.9472;0.440424;0.253446;-0.0363673;-9.05932
198.602;12.9472;0.512888;0.204288;-0.0346652;-7.96005
207.428;12.9472;0.625062;0.154841;-0.0342113;-6.88859
216.253;12.9472;0.706425;0.10717;-0.0340881;-5.76831
225.078;12.9472;0.739526;0.056818;-0.0337633;-4.57658
233.904;12.9472;0.727439;0.000317631;-0.0352141;-3.31876
242.729;12.9472;0.615942;-0.0400528;-0.0329993;-2.02383
-233.845;4.12171;0.64131;0.0204493;-0.0213794;-1.43638
-225.02;4.12171;0.720313;0.0078586;-0.025629;-2.55715
-216.194;4.12171;0.701407;-0.0179654;-0.0288226;-3.67675
-207.369;4.12171;0.590695;-0.0523564;-0.0283514;-4.75807
-198.543;4.12171;0.529861;-0.0845808;-0.0269109;-5.84605
-189.718;4.12171;0.54309;-0.109097;-0.0303726;-6.96397
-180.892;4.12171;0.603383;-0.128718;-0.0352869;-8.10392
-172.067;4.12171;0.567089;-0.150595;-0.0412418;-9.19302
-163.242;4.12171;0.47528;-0.172624;-0.0497701;-10.271
-154.416;4.12171;0.447919;-0.186707;-0.0634528;-11.3552
-145.591;4.12171;0.503964;-0.196238;-0.0776791;-12.4341
-136.765;4.12171;0.511707;-0.210248;-0.0849377;-13.5048
-127.94;4.12171;0.496112;-0.222365;-0.0862603;-14.547
-119.114;4.12171;0.485832;-0.233555;-0.082507;-15.5658
-110.289;4.12171;0.472993;-0.250697;-0.0762422;-16.5952
-101.463;4.12171;0.442604;-0.263725;-0.0700943;-17.5953
-92.6379;4.12171;0.398254;-0.263977;-0.0638998;-18.5393
-83.8124;4.12171;0.369416;-0.258111;-0.0569112;-19.4471
-74.987;4.12171;0.38215;-0.259708;-0.0484627;-20.3697
-66.1615;4.12171;0.400456;-0.2522;-0.0429481;-21.2559
-57.3361;4.12171;0.401448;-0.23748;-0.0345134;-22.1016
-48.5106;4.12171;0.414153;-0.217907;-0.0194376;-22.9071
-39.6852;4.12171;0.474938;-0.192875;0.00610665;-23.6861
-30.8597;4.12171;0.594404;-0.161974;0.0370034;-24.4198
-22.0342;4.12171;0.734883;-0.124352;0.0649564;-25.1041
-13.2088;4.12171;0.807572;-0.0837045;0.0854409;-25.6464
-4.38334;4.12171;0.511373;-0.0238128;0.0996425;-25.8279
4.44212;4.12171;0.0737226;0.0629433;0.0807734;-25.623
13.2676;4.12171;-0.144765;0.181212;0.0202377;-25.4244
22.093;4.12171;0.0490373;0.297628;-0.0438896;-25.3939
30.9185;4.12171;0.212286;0.394141;-0.0841524;-25.3043
39.7439;4.12171;0.1346;0.459556;-0.10857;-24.8843
48.5694;4.12171;0.111664;0.493713;-0.118124;-24.31
57.3948;4.12171;0.251721;0.524322;-0.110223;-23.8139
66.2203;4.12171;0.50095;0.546473;-0.0932511;-23.3287
75.0458;4.12171;0.655497;0.553997;-0.0768694;-22.6919
83.8712;4.12171;0.576704;0.554559;-0.0646826;-21.7872
92.6967;4.12171;0.444012;0.543856;-0.057896;-20.7769
101.522;4.12171;0.326647;0.535525;-0.0553921;-19.7735
110.348;4.12171;0.260425;0.523233;-0.053537;-18.7709
119.173;4.12171;0.257004;0.501474;-0.0498662;-17.7617
127.998;4.12171;0.311554;0.477644;-0.0479131;-16.787
136.824;4.12171;0.362784;0.457398;-0.0492927;-15.802
145.649;4.12171;0.394481;0.433665;-0.0514447;-14.768
154.475;4.12171;0.412147;0.40412;-0.0511963;-13.6888
163.3;4.12171;0.444187;0.375516;-0.0486208;-12.6177
172.126;4.12171;0.468355;0.344884;-0.0472782;-11.5173
180.951;4.12171;0.451117;0.305986;-0.043741;-10.3377
189.777;4.12171;0.430231;0.262219;-0.0397322;-9.14152
198.602;4.12171;0.47845;0.214405;-0.0367108;-8.01265
207.428;4.12171;0.600553;0.164265;-0.035623;-6.94349
216.253;4.12171;0.686473;0.11551;-0.0351714;-5.82779
225.078;4.12171;0.707491;0.0652995;-0.0332622;-4.63309
233.904;4.12171;0.668158;0.00774647;-0.0302195;-3.34618
242.729;4.12171;0.609833;-0.0385711;-0.0257816;-2.04022
251.555;4.12171;0.671823;-0.032083;-0.0205524;-0.825498
-233.845;-4.70375;0.586829;0.0257374;-0.0216996;-1.44591
-225.02;-4.70375;0.660359;0.0103188;-0.0244374;-2.58049
-216.194;-4.70375;0.623554;-0.0185827;-0.0271062;-3.68898
-207.369;-4.70375;0.49183;-0.0575608;-0.0271531;-4.76527
-198.543;-4.70375;0.421979;-0.0910775;-0.0277795;-5.847
-189.718;-4.70375;0.445935;-0.113565;-0.0311756;-6.96809
-180.892;-4.70375;0.554157;-0.132166;-0.0332766;-8.13145
-172.067;-4.70375;0.573258;-0.149283;-0.0390072;-9.25165
-163.242;-4.70375;0.522681;-0.161167;-0.0512382;-10.3419
-154.416;-4.70375;0.505238;-0.167356;-0.0692484;-11.4379
-145.591;-4.70375;0.540459;-0.176925;-0.0837462;-12.5246
-136.765;-4.70375;0.518629;-0.198416;-0.0919061;-13.6103
-127.94;-4.70375;0.480418;-0.21447;-0.0933181;-14.6529
-119.114;-4.70375;0.475863;-0.228805;-0.0897699;-15.6763
-110.289;-4.70375;0.463953;-0.244652;-0.086486;-16.709
-101.463;-4.70375;0.426667;-0.254919;-0.0858288;-17.7075
-92.6379;-4.70375;0.373882;-0.25609;-0.0854252;-18.6555
-83.8124;-4.70375;0.333054;-0.254069;-0.0817144;-19.5754
-74.987;-4.70375;0.336883;-0.255229;-0.0739407;-20.5032
-66.1615;-4.70375;0.356957;-0.249916;-0.0695485;-21.4068
-57.3361;-4.70375;0.363312;-0.238173;-0.0652048;-22.2792
-48.5106;-4.70375;0.376029;-0.220012;-0.0544068;-23.1118
-39.6852;-4.70375;0.420881;-0.193499;-0.0336376;-23.8997
-30.8597;-4.70375;0.502915;-0.158899;-0.00837463;-24.6165
-22.0342;-4.70375;0.582725;-0.118804;0.014594;-25.2494
-13.2088;-4.70375;0.52164;-0.0744992;0.0334149;-25.6891
-4.38334;-4.70375;0.045381;-0.0057483;0.0431044;-25.6832
4.44212;-4.70375;-0.382368;0.0918279;0.0113943;-25.4733
13.2676;-4.70375;-0.370369;0.218823;-0.0494844;-25.4943
22.093;-4.70375;0.0774708;0.320653;-0.10322;-25.614
30.9185;-4.70375;0.20822;0.401001;-0.131576;-25.4951
39.7439;-4.70375;0.128764;0.458408;-0.154045;-25.0128
48.5694;-4.70375;0.142907;0.495662;-0.16389;-24.4754
57.3948;-4.70375;0.279458;0.525503;-0.156981;-23.9719
66.2203;-4.70375;0.45502;0.547286;-0.139629;-23.43
75.0458;-4.70375;0.543961;0.555265;-0.122121;-22.734
83.8712;-4.70375;0.434408;0.554553;-0.109055;-21.7823
92.6967;-4.70375;0.260757;0.543302;-0.102045;-20.7147
101.522;-4.70375;0.116511;0.535074;-0.0974847;-19.6752
110.348;-4.70375;0.0722964;0.524793;-0.0918149;-18.6939
119.173;-4.70375;0.165077;0.508646;-0.0838818;-17.7817
127.998;-4.70375;0.307964;0.488967;-0.0792925;-16.8919
136.824;-4.70375;0.392569;0.469405;-0.0788421;-15.9274
145.649;-4.70375;0.437831;0.444246;-0.0782805;-14.8899
154.475;-4.70375;0.46951;0.414918;-0.0742168;-13.8156
163.3;-4.70375;0.504238;0.387715;-0.0691098;-12.7487
172.126;-4.70375;0.525109;0.354875;-0.0632488;-11.6359
180.951;-4.70375;0.498228;0.31336;-0.0541185;-10.4405
189.777;-4.70375;0.458899;0.267598;-0.0448128;-9.22059
198.602;-4.70375;0.467099;0.220699;-0.0391917;-8.04664
207.428;-4.70375;0.568109;0.170985;-0.0383892;-6.94616
216.253;-4.70375;0.647953;0.120392;-0.0370583;-5.81447
225.078;-4.70375;0.668646;0.0684709;-0.0331294;-4.61288
233.904;-4.70375;0.627412;0.0130435;-0.0259338;-3.33116
242.729;-4.70375;0.563226;-0.031137;-0.0200122;-2.05361
251.555;-4.70375;0.623722;-0.027955;-0.0176314;-0.852751
-233.845;-13.5292;0.587594;0.0348386;-0.0155998;-1.4262
-225.02;-13.5292;0.641943;0.0204769;-0.0163668;-2.58129
-216.194;-13.5292;0.607711;-0.00857082;-0.0163;-3.69195
-207.369;-13.5292;0.536124;-0.0488203;-0.0192659;-4.7894
-198.543;-13.5292;0.493033;-0.0841386;-0.0245925;-5.89096
-189.718;-13.5292;0.510879;-0.108646;-0.0300431;-7.01729
-180.892;-13.5292;0.594181;-0.125728;-0.0334325;-8.17022
-172.067;-13.5292;0.596452;-0.137424;-0.0428163;-9.29031
-163.242;-13.5292;0.54583;-0.142466;-0.0591862;-10.3757
-154.416;-13.5292;0.525537;-0.147234;-0.0780096;-11.4753
-145.591;-13.5292;0.541726;-0.160903;-0.0897527;-12.5679
-136.765;-13.5292;0.505707;-0.185726;-0.0960935;-13.6532
-127.94;-13.5292;0.46875;-0.202621;-0.0989311;-14.6881
-119.114;-13.5292;0.46394;-0.218488;-0.0989522;-15.718
-110.289;-13.5292;0.441703;-0.233064;-0.101045;-16.738
-101.463;-13.5292;0.397053;-0.24186;-0.105353;-17.7264
-92.6379;-13.5292;0.351009;-0.243975;-0.109352;-18.6796
-83.8124;-13.5292;0.323218;-0.242915;-0.110128;-19.6181
-74.987;-13.5292;0.316737;-0.240602;-0.107226;-20.5382
-66.1615;-13.5292;0.323542;-0.234461;-0.105895;-21.4336
-57.3361;-13.5292;0.31604;-0.229114;-0.10361;-22.3192
-48.5106;-13.5292;0.328747;-0.216121;-0.0957758;-23.1672
-39.6852;-13.5292;0.375191;-0.189465;-0.0833674;-23.958
-30.8597;-13.5292;0.435156;-0.151517;-0.0696399;-24.6485
-22.0342;-13.5292;0.456142;-0.108751;-0.0556805;-25.2163
-13.2088;-13.5292;0.312479;-0.0595333;-0.0408858;-25.5946
-4.38334;-13.5292;-0.0890527;0.0206191;-0.036447;-25.6176
4.44212;-13.5292;-0.239082;0.128047;-0.0705845;-25.6247
13.2676;-13.5292;-0.000141692;0.247593;-0.126147;-25.7944
22.093;-13.5292;0.373564;0.339742;-0.16744;-25.8914
30.9185;-13.5292;0.366965;0.400278;-0.178882;-25.649
39.7439;-13.5292;0.294649;0.446807;-0.193357;-25.1339
48.5694;-13.5292;0.299878;0.483817;-0.200719;-24.6038
57.3948;-13.5292;0.350282;0.511232;-0.194798;-24.0251
66.2203;-13.5292;0.40159;0.531723;-0.17985;-23.374
75.0458;-13.5292;0.420153;0.541706;-0.164778;-22.6096
83.8712;-13.5292;0.301579;0.545818;-0.152432;-21.6569
92.6967;-13.5292;0.126453;0.542253;-0.143581;-20.6076
101.522;-13.5292;0.0290961;0.53591;-0.135118;-19.6112
110.348;-13.5292;0.0883011;0.52583;-0.125671;-18.7218
119.173;-13.5292;0.303357;0.511366;-0.116039;-17.9236
127.998;-13.5292;0.504357;0.493602;-0.111107;-17.0836
136.824;-13.5292;0.541989;0.474154;-0.106951;-16.0685
145.649;-13.5292;0.549204;0.447767;-0.101585;-14.985
154.475;-13.5292;0.586949;0.419633;-0.094359;-13.9131
163.3;-13.5292;0.625654;0.392344;-0.0878569;-12.8496
172.126;-13.5292;0.615866;0.357881;-0.0787616;-11.7202
180.951;-13.5292;0.555324;0.315753;-0.0648246;-10.504
189.777;-13.5292;0.491494;0.270556;-0.0515867;-9.2625
198.602;-13.5292;0.481858;0.225052;-0.0449947;-8.06109
207.428;-13.5292;0.579637;0.174615;-0.0446124;-6.94137
216.253;-13.5292;0.672441;0.12038;-0.0411411;-5.80013
225.078;-13.5292;0.707555;0.0649101;-0.0328907;-4.59768
233.904;-13.5292;0.693299;0.0152222;-0.0228597;-3.34062
242.729;-13.5292;0.677379;-0.0229849;-0.0155561;-2.08247
-233.845;-22.3547;0.594305;0.0413103;-0.00857767;-1.39451
-225.02;-22.3547;0.650664;0.0386222;-0.00993887;-2.51764
-216.194;-22.3547;0.616242;0.00772387;-0.00920115;-3.64411
-207.369;-22.3547;0.589395;-0.0332392;-0.0131688;-4.77499
-198.543;-22.3547;0.599601;-0.0683908;-0.0205889;-5.90039
-189.718;-22.3547;0.618345;-0.0938174;-0.026954;-7.03125
-180.892;-22.3547;0.648635;-0.110359;-0.0348974;-8.15303
-172.067;-22.3547;0.58451;-0.119197;-0.0507161;-9.2458
-163.242;-22.3547;0.505659;-0.12325;-0.0710123;-10.3139
-154.416;-22.3547;0.488878;-0.132143;-0.0871062;-11.4164
-145.591;-22.3547;0.510574;-0.149873;-0.0964077;-12.5164
-136.765;-22.3547;0.49563;-0.173471;-0.104535;-13.6062
-127.94;-22.3547;0.47266;-0.191143;-0.112021;-14.6581
-119.114;-22.3547;0.460016;-0.207384;-0.116694;-15.7002
-110.289;-22.3547;0.416012;-0.220502;-0.122848;-16.7043
-101.463;-22.3547;0.359792;-0.229307;-0.130518;-17.6764
-92.6379;-22.3547;0.325532;-0.233454;-0.137537;-18.6305
-83.8124;-22.3547;0.32305;-0.232749;-0.142818;-19.5817
-74.987;-22.3547;0.319863;-0.226802;-0.145773;-20.4874
-66.1615;-22.3547;0.307588;-0.217763;-0.149172;-21.3558
-57.3361;-22.3547;0.276098;-0.214812;-0.14882;-22.2225
-48.5106;-22.3547;0.282678;-0.203793;-0.143254;-23.0618
-39.6852;-22.3547;0.345994;-0.176363;-0.137978;-23.8459
-30.8597;-22.3547;0.426049;-0.135569;-0.136375;-24.5252
-22.0342;-22.3547;0.442885;-0.0881168;-0.136054;-25.074
-13.2088;-22.3547;0.334516;-0.0317451;-0.134912;-25.4465
-4.38334;-22.3547;0.135706;0.0457755;-0.136463;-25.5733
4.44212;-22.3547;0.213395;0.15074;-0.1649;-25.7471
13.2676;-22.3547;0.429763;0.251148;-0.197418;-25.882
22.093;-22.3547;0.499363;0.324804;-0.210407;-25.8231
30.9185;-22.3547;0.378285;0.379951;-0.207521;-25.4432
39.7439;-22.3547;0.325632;0.427224;-0.219586;-24.9628
48.5694;-22.3547;0.342644;0.464632;-0.226963;-24.455
57.3948;-22.3547;0.351324;0.492004;-0.223636;-23.8471
66.2203;-22.3547;0.339289;0.51181;-0.212583;-23.147
75.0458;-22.3547;0.335253;0.523141;-0.200514;-22.3771
83.8712;-22.3547;0.2797;0.531452;-0.188962;-21.5035
92.6967;-22.3547;0.176577;0.535894;-0.177977;-20.5526
101.522;-22.3547;0.180236;0.530141;-0.165844;-19.6495
110.348;-22.3547;0.346415;0.518278;-0.153971;-18.847
119.173;-22.3547;0.613049;0.503383;-0.144603;-18.0876
127.998;-22.3547;0.728912;0.488665;-0.137127;-17.1915
136.824;-22.3547;0.64122;0.468923;-0.12718;-16.0696
145.649;-22.3547;0.587142;0.443228;-0.116187;-14.9327
154.475;-22.3547;0.633909;0.417212;-0.105141;-13.8694
163.3;-22.3547;0.71162;0.387796;-0.0974381;-12.83
172.126;-22.3547;0.718391;0.352207;-0.0885217;-11.7178
180.951;-22.3547;0.671426;0.310336;-0.0737588;-10.5196
189.777;-22.3547;0.628721;0.265442;-0.0586309;-9.29779
198.602;-22.3547;0.640301;0.220145;-0.0499118;-8.10965
207.428;-22.3547;0.724415;0.169466;-0.0468397;-6.97327
216.253;-22.3547;0.811812;0.112069;-0.0405205;-5.80733
225.078;-22.3547;0.853397;0.0545332;-0.0288013;-4.58979
233.904;-22.3547;0.827459;0.00871972;-0.017758;-3.34549
242.729;-22.3547;0.791608;-0.0166906;-0.0105009;-2.12537
-233.845;-31.1801;0.614076;0.052964;-0.00195975;-1.33051
-225.02;-31.1801;0.595656;0.0376691;-0.00484185;-2.43478
-216.194;-31.1801;0.562302;0.0160808;-0.00656924;-3.53946
-207.369;-31.1801;0.551527;-0.0240611;-0.0108202;-4.68828
-198.543;-31.1801;0.601751;-0.0561497;-0.0162991;-5.82781
-189.718;-31.1801;0.630051;-0.0782884;-0.0242483;-6.948
-180.892;-31.1801;0.635522;-0.091852;-0.0375212;-8.04782
-172.067;-31.1801;0.550803;-0.0979424;-0.0589974;-9.12869
-163.242;-31.1801;0.471253;-0.10412;-0.0812407;-10.2025
-154.416;-31.1801;0.462374;-0.118346;-0.0949198;-11.3075
-145.591;-31.1801;0.493008;-0.13917;-0.104206;-12.4086
-136.765;-31.1801;0.500851;-0.161758;-0.116855;-13.501
-127.94;-31.1801;0.495423;-0.182445;-0.130864;-14.5815
-119.114;-31.1801;0.471417;-0.198071;-0.138952;-15.6207
-110.289;-31.1801;0.40767;-0.209521;-0.146468;-16.6054
-101.463;-31.1801;0.337795;-0.218714;-0.156258;-17.5572
-92.6379;-31.1801;0.305451;-0.225379;-0.166331;-18.5039
-83.8124;-31.1801;0.318424;-0.22653;-0.176486;-19.4504
-74.987;-31.1801;0.328877;-0.219939;-0.184434;-20.3436
-66.1615;-31.1801;0.303383;-0.210977;-0.191349;-21.1655
-57.3361;-31.1801;0.263655;-0.200718;-0.193459;-22.0375
-48.5106;-31.1801;0.26949;-0.144571;-0.187385;-23.4608
-39.6852;-31.1801;0.340344;-0.13122;-0.188868;-23.895
-30.8597;-31.1801;0.431562;-0.113573;-0.195911;-24.1969
-22.0342;-31.1801;0.455733;-0.0589051;-0.204021;-24.7626
-13.2088;-31.1801;0.418518;-0.000155714;-0.213656;-25.1296
-4.38334;-31.1801;0.349786;0.0731079;-0.222878;-25.3154
4.44212;-31.1801;0.36403;0.154878;-0.234599;-25.4723
13.2676;-31.1801;0.427513;0.233859;-0.241754;-25.5325
22.093;-31.1801;0.438535;0.302622;-0.24158;-25.4121
30.9185;-31.1801;0.342024;0.355756;-0.238728;-25.0594
