x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.039499;-0.00901512;-5.08607
-189.718;30.5981;0.577787;-0.0650486;-0.00752709;-6.10993
-180.892;30.5981;0.581825;-0.0886313;-0.0082319;-7.14917
-172.067;30.5981;0.560382;-0.111104;-0.011944;-8.16282
-163.242;30.5981;0.539757;-0.136684;-0.0176755;-9.17684
-154.416;30.5981;0.549695;-0.15838;-0.0257574;-10.1735
-145.591;30.5981;0.570464;-0.166878;-0.033299;-11.1245
-136.765;30.5981;0.517251;-0.170934;-0.0308116;-12.0293
-127.94;30.5981;0.444398;-0.181642;-0.0246402;-12.9242
-119.114;30.5981;0.418389;-0.193526;-0.0160266;-13.8004
-110.289;30.5981;0.420507;-0.205615;-0.00632364;-14.6599
-101.463;30.5981;0.421608;-0.212767;0.00594986;-15.5161
-92.6379;30.5981;0.413866;-0.208787;0.0155795;-16.3345
-83.8124;30.5981;0.406418;-0.19566;0.0220707;-17.0965
-74.987;30.5981;0.396855;-0.188603;0.0275138;-17.8167
-66.1615;30.5981;0.372499;-0.185803;0.0411287;-18.5094
-57.3361;30.5981;0.357289;-0.177659;0.0562242;-19.1622
-48.5106;30.5981;0.389201;-0.160357;0.0688493;-19.7764
-39.6852;30.5981;0.458248;-0.134877;0.0798782;-20.3525
-30.8597;30.5981;0.492454;-0.107145;0.0947395;-20.843
-22.0342;30.5981;0.47049;-0.0766889;0.114756;-21.2303
-13.2088;30.5981;0.492371;-0.0456544;0.137132;-21.5503
-4.38334;30.5981;0.546833;-0.0203462;0.162427;-21.8325
4.44212;30.5981;0.593486;0.0125424;0.177512;-22.0151
13.2676;30.5981;0.626477;0.0742415;0.165911;-22.0762
22.093;30.5981;0.688029;0.17783;0.130435;-22.0593
30.9185;30.5981;0.83051;0.281041;0.0973239;-22.0429
39.7439;30.5981;1.0449;0.345195;0.085192;-21.9857
48.5694;30.5981;1.11857;0.374497;0.0829606;-21.6799
57.3948;30.5981;1.02965;0.39089;0.0760368;-21.1489
66.2203;30.5981;0.870467;0.414505;0.0574598;-20.511
75.0458;30.5981;0.715604;0.430851;0.0390338;-19.7889
83.8712;30.5981;0.599751;0.436919;0.0292203;-19.0431
92.6967;30.5981;0.542734;0.437157;0.0255583;-18.3063
101.522;30.5981;0.543453;0.434246;0.0239555;-17.5725
110.348;30.5981;0.576391;0.426131;0.0222795;-16.8052
119.173;30.5981;0.577135;0.412231;0.0213554;-15.9772
127.998;30.5981;0.558869;0.394836;0.0204966;-15.1017
136.824;30.5981;0.534356;0.376708;0.0154189;-14.1929
145.649;30.5981;0.51362;0.360179;0.00712949;-13.2669
154.475;30.5981;0.508641;0.343468;-0.000695049;-12.3294
163.3;30.5981;0.559224;0.317629;-0.00347426;-11.3831
172.126;30.5981;0.583425;0.287646;-0.00579982;-10.3963
180.951;30.5981;0.559021;0.25633;-0.00407008;-9.36079
189.777;30.5981;0.51038;0.219946;-0.00449844;-8.28388
198.602;30.5981;0.522342;0.18121;-0.0053391;-7.2366
207.428;30.5981;0.549546;0.144497;-0.00774165;-6.17919
216.253;30.5981;0.580799;0.105237;-0.00925628;-5.09111
225.078;30.5981;0.607444;0.0584363;-0.0116468;-3.96621
233.904;30.5981;0.615146;0.00954761;-0.0130537;-2.83469
-225.02;21.7726;0.689977;0.00489804;-0.00227392;-2.22782
-216.194;21.7726;0.688297;-0.0120978;-0.0051622;-3.29951
-207.369;21.7726;0.652144;-0.0263417;-0.00669261;-4.31028
-198.543;21.7726;0.631162;-0.0481191;-0.00670874;-5.33353
-189.718;21.7726;0.65508;-0.0708016;-0.00784485;-6.36354
-180.892;21.7726;0.656678;-0.0910978;-0.0111755;-7.40022
-172.067;21.7726;0.623208;-0.11023;-0.0167415;-8.40404
-163.242;21.7726;0.583805;-0.134418;-0.0231289;-9.40927
-154.416;21.7726;0.568894;-0.159335;-0.0304194;-10.411
-145.591;21.7726;0.573253;-0.173395;-0.0366473;-11.3776
-136.765;21.7726;0.531857;-0.17888;-0.0366838;-12.3025
-127.94;21.7726;0.481965;-0.188293;-0.0366082;-13.217
-119.114;21.7726;0.461129;-0.197493;-0.0338613;-14.1112
-110.289;21.7726;0.453518;-0.208769;-0.0270165;-14.9891
-101.463;21.7726;0.442305;-0.215877;-0.0157747;-15.8538
-92.6379;21.7726;0.428162;-0.210922;-0.00538998;-16.6784
-83.8124;21.7726;0.423428;-0.19779;0.00215987;-17.4579
-74.987;21.7726;0.429215;-0.191438;0.00698137;-18.2096
-66.1615;21.7726;0.416204;-0.189231;0.0170027;-18.9387
-57.3361;21.7726;0.407818;-0.181715;0.0299555;-19.6266
-48.5106;21.7726;0.441406;-0.166081;0.0440305;-20.2734
-39.6852;21.7726;0.512216;-0.142929;0.0590898;-20.8875
-30.8597;21.7726;0.568355;-0.116464;0.0756955;-21.4324
-22.0342;21.7726;0.589243;-0.0863944;0.0945133;-21.8868
-13.2088;21.7726;0.666009;-0.0566969;0.119882;-22.2896
-4.38334;21.7726;0.795519;-0.0337157;0.151782;-22.6517
4.44212;21.7726;0.829546;0.00627844;0.159536;-22.7917
13.2676;21.7726;0.767359;0.0949734;0.124545;-22.7615
22.093;21.7726;0.807164;0.232288;0.0610527;-22.7354
30.9185;21.7726;1.09874;0.335209;0.020029;-22.7938
39.7439;21.7726;1.28281;0.389687;0.011169;-22.704
48.5694;21.7726;1.19304;0.408139;0.0162077;-22.2724
57.3948;21.7726;1.00255;0.420398;0.0200184;-21.6694
66.2203;21.7726;0.909255;0.441481;0.0153731;-21.0508
75.0458;21.7726;0.846251;0.454998;0.00907587;-20.3699
83.8712;21.7726;0.723457;0.462288;0.00532604;-19.6011
92.6967;21.7726;0.644532;0.461419;0.00389438;-18.823
101.522;21.7726;0.622688;0.457638;0.00278356;-18.0501
110.348;21.7726;0.627989;0.447315;0.00302304;-17.2328
119.173;21.7726;0.603482;0.435923;0.00577681;-16.3678
127.998;21.7726;0.573498;0.419482;0.0083519;-15.4624
136.824;21.7726;0.551746;0.399279;0.00533298;-14.5257
145.649;21.7726;0.53112;0.379432;-0.00152955;-13.5691
154.475;21.7726;0.510927;0.361073;-0.00728053;-12.6013
163.3;21.7726;0.540462;0.334511;-0.00848776;-11.6296
172.126;21.7726;0.559127;0.30558;-0.0111192;-10.6296
180.951;21.7726;0.52821;0.276794;-0.00971664;-9.57183
189.777;21.7726;0.48384;0.242168;-0.00854124;-8.4771
198.602;21.7726;0.538102;0.200515;-0.0072108;-7.44915
207.428;21.7726;0.609967;0.159236;-0.00869523;-6.41726
216.253;21.7726;0.665222;0.116539;-0.00957759;-5.33985
225.078;21.7726;0.688117;0.0668089;-0.0115175;-4.20352
233.904;21.7726;0.704914;0.0117797;-0.0146817;-3.0304
242.729;21.7726;0.343296;-0.0169327;-0.0103164;-1.8473
-225.02;12.9472;0.726213;0.0104795;-0.0044695;-2.35348
-216.194;12.9472;0.725841;-0.0119602;-0.00804765;-3.44314
-207.369;12.9472;0.672497;-0.0300469;-0.00801055;-4.44966
-198.543;12.9472;0.650417;-0.0534153;-0.00710306;-5.47407
-189.718;12.9472;0.660725;-0.075704;-0.00975385;-6.51498
-180.892;12.9472;0.670722;-0.0957464;-0.0138577;-7.56498
-172.067;12.9472;0.622312;-0.115461;-0.0195689;-8.56173
-163.242;12.9472;0.550836;-0.138215;-0.0265318;-9.55189
-154.416;12.9472;0.522097;-0.158922;-0.0354341;-10.5481
-145.591;12.9472;0.538477;-0.173285;-0.0430564;-11.5395
-136.765;12.9472;0.52997;-0.18144;-0.0467098;-12.5002
-127.94;12.9472;0.51404;-0.192331;-0.0495737;-13.4447
-119.114;12.9472;0.494617;-0.201355;-0.0480668;-14.3596
-110.289;12.9472;0.472794;-0.212243;-0.043885;-15.2513
-101.463;12.9472;0.447809;-0.21941;-0.036111;-16.1283
-92.6379;12.9472;0.424152;-0.215148;-0.0270369;-16.9636
-83.8124;12.9472;0.414244;-0.201812;-0.019578;-17.7506
-74.987;12.9472;0.428188;-0.195231;-0.014733;-18.5251
-66.1615;12.9472;0.430688;-0.190502;-0.00769399;-19.2769
-57.3361;12.9472;0.425056;-0.179967;0.00214373;-19.9838
-48.5106;12.9472;0.448174;-0.164081;0.0174418;-20.6503
-39.6852;12.9472;0.520342;-0.143432;0.0387887;-21.2939
-30.8597;12.9472;0.628775;-0.1188;0.0615201;-21.8967
-22.0342;12.9472;0.750705;-0.0905387;0.0835719;-22.4432
-13.2088;12.9472;0.886777;-0.0648544;0.108184;-22.9213
-4.38334;12.9472;0.918625;-0.0294825;0.128995;-23.2152
4.44212;12.9472;0.762969;0.0270655;0.119036;-23.1659
13.2676;12.9472;0.520514;0.12612;0.0678817;-22.9865
22.093;12.9472;0.424265;0.258513;0.000505501;-22.9029
30.9185;12.9472;0.58329;0.355116;-0.0417087;-22.8971
39.7439;12.9472;0.5825;0.410843;-0.0591166;-22.6566
48.5694;12.9472;0.500855;0.430406;-0.0583173;-22.1592
57.3948;12.9472;0.505271;0.448644;-0.0451775;-21.6743
66.2203;12.9472;0.66021;0.468602;-0.0308555;-21.2341
75.0458;12.9472;0.770601;0.479043;-0.0205376;-20.6825
83.8712;12.9472;0.689739;0.484184;-0.0175924;-19.9299
92.6967;12.9472;0.595222;0.48094;-0.0166437;-19.1102
101.522;12.9472;0.532223;0.477422;-0.0153038;-18.2844
110.348;12.9472;0.496348;0.467708;-0.0137916;-17.4184
119.173;12.9472;0.456686;0.455925;-0.00979408;-16.5194
127.998;12.9472;0.446523;0.438885;-0.00579185;-15.6127
136.824;12.9472;0.451835;0.419112;-0.0071126;-14.6856
145.649;12.9472;0.454144;0.398872;-0.0116435;-13.7344
154.475;12.9472;0.449011;0.379205;-0.0144844;-12.7652
163.3;12.9472;0.475258;0.353692;-0.0141606;-11.789
172.126;12.9472;0.495312;0.326549;-0.0151996;-10.785
180.951;12.9472;0.469334;0.296029;-0.0129713;-9.70282
189.777;12.9472;0.440424;0.259964;-0.0107201;-8.59154
198.602;12.9472;0.512888;0.216304;-0.00894091;-7.56186
207.428;12.9472;0.625062;0.17145;-0.0101488;-6.55743
216.253;12.9472;0.706425;0.127126;-0.0116016;-5.49997
225.078;12.9472;0.739526;0.0793625;-0.0124928;-4.36583
233.904;12.9472;0.727439;0.0265772;-0.0142735;-3.16384
242.729;12.9472;0.615942;-0.011708;-0.0106403;-1.93359
-233.845;4.12171;0.64131;0.0322718;-0.00623585;-1.35712
-225.02;4.12171;0.720313;0.0188743;-0.0109888;-2.42632
-216.194;4.12171;0.701407;-0.00568042;-0.0123641;-3.48914
-207.369;4.12171;0.590695;-0.035206;-0.00971352;-4.50605
-198.543;4.12171;0.529861;-0.0634398;-0.00794708;-5.52701
-189.718;4.12171;0.54309;-0.0863421;-0.0113948;-6.57808
-180.892;4.12171;0.603383;-0.106337;-0.0144814;-7.6533
-172.067;4.12171;0.567089;-0.128413;-0.0187709;-8.67542
-163.242;4.12171;0.47528;-0.150128;-0.0264862;-9.68067
-154.416;4.12171;0.447919;-0.161984;-0.039494;-10.682
-145.591;4.12171;0.503964;-0.165617;-0.0519046;-11.6676
-136.765;4.12171;0.511707;-0.176636;-0.0584312;-12.6477
-127.94;4.12171;0.496112;-0.189136;-0.0604364;-13.6023
-119.114;4.12171;0.485832;-0.19911;-0.0571661;-14.524
-110.289;4.12171;0.472993;-0.212726;-0.0519862;-15.4431
-101.463;4.12171;0.442604;-0.22271;-0.0466224;-16.3335
-92.6379;4.12171;0.398254;-0.220667;-0.0422498;-17.1674
-83.8124;4.12171;0.369416;-0.209413;-0.0380051;-17.9504
-74.987;4.12171;0.38215;-0.202367;-0.0321936;-18.7371
-66.1615;4.12171;0.400456;-0.195533;-0.0252356;-19.5076
-57.3361;4.12171;0.401448;-0.182623;-0.0190253;-20.2332
-48.5106;4.12171;0.414153;-0.16436;-0.00723601;-20.9109
-39.6852;4.12171;0.474938;-0.141504;0.0136685;-21.5645
-30.8597;4.12171;0.594404;-0.114755;0.0382298;-22.1905
-22.0342;4.12171;0.734883;-0.082589;0.0615482;-22.7788
-13.2088;4.12171;0.807572;-0.050009;0.0826793;-23.2288
-4.38334;4.12171;0.511373;-0.00285299;0.0935432;-23.3202
4.44212;4.12171;0.0737226;0.0681625;0.069028;-23.0716
13.2676;4.12171;-0.144765;0.171027;0.0109687;-22.8932
22.093;4.12171;0.0490373;0.272648;-0.0454126;-22.915
30.9185;4.12171;0.212286;0.358431;-0.0810752;-22.8898
39.7439;4.12171;0.1346;0.415676;-0.104422;-22.5551
48.5694;4.12171;0.111664;0.44345;-0.108508;-22.0935
57.3948;4.12171;0.251721;0.468795;-0.0945694;-21.7172
66.2203;4.12171;0.50095;0.489541;-0.0732544;-21.3588
75.0458;4.12171;0.655497;0.498602;-0.0539696;-20.8501
83.8712;4.12171;0.576704;0.501483;-0.0451943;-20.0808
92.6967;4.12171;0.444012;0.49617;-0.0416257;-19.2
101.522;4.12171;0.326647;0.492826;-0.0379224;-18.3113
110.348;4.12171;0.260425;0.483825;-0.0343312;-17.4127
119.173;4.12171;0.257004;0.46827;-0.0289565;-16.5217
127.998;4.12171;0.311554;0.449066;-0.0248474;-15.6562
136.824;4.12171;0.362784;0.431938;-0.0256198;-14.7716
145.649;4.12171;0.394481;0.414575;-0.0275359;-13.8471
154.475;4.12171;0.412147;0.393617;-0.0274951;-12.8816
163.3;4.12171;0.444187;0.36897;-0.025315;-11.9044
172.126;4.12171;0.468355;0.341797;-0.0232377;-10.8966
180.951;4.12171;0.451117;0.30788;-0.0185627;-9.80109
189.777;4.12171;0.430231;0.269237;-0.013815;-8.67698
198.602;4.12171;0.47845;0.226016;-0.0109434;-7.61437
207.428;4.12171;0.600553;0.179705;-0.0118891;-6.61078
216.253;4.12171;0.686473;0.133677;-0.014026;-5.55207
225.078;4.12171;0.707491;0.0868663;-0.0142601;-4.41169
233.904;4.12171;0.668158;0.0354051;-0.0119283;-3.18691
242.729;4.12171;0.609833;-0.00755038;-0.00609025;-1.95064
251.555;4.12171;0.671823;-0.00815312;-0.000884696;-0.779582
-233.845;-4.70375;0.586829;0.0378579;-0.00708453;-1.36425
-225.02;-4.70375;0.660359;0.0226221;-0.00942332;-2.44506
-216.194;-4.70375;0.623554;-0.00508364;-0.00987913;-3.49674
-207.369;-4.70375;0.49183;-0.0398616;-0.00772344;-4.50826
-198.543;-4.70375;0.421979;-0.0686965;-0.0085327;-5.52119
-189.718;-4.70375;0.445935;-0.0901032;-0.0129808;-6.57748
-180.892;-4.70375;0.554157;-0.110174;-0.0141937;-7.67963
-172.067;-4.70375;0.573258;-0.128827;-0.0181457;-8.73365
-163.242;-4.70375;0.522681;-0.140969;-0.0291056;-9.74892
-154.416;-4.70375;0.505238;-0.144979;-0.0466573;-10.7594
-145.591;-4.70375;0.540459;-0.149839;-0.0601151;-11.7553
-136.765;-4.70375;0.518629;-0.167607;-0.0665815;-12.7493
-127.94;-4.70375;0.480418;-0.183071;-0.0679325;-13.7033
-119.114;-4.70375;0.475863;-0.194306;-0.0649898;-14.6261
-110.289;-4.70375;0.463953;-0.206762;-0.0614046;-15.5506
-101.463;-4.70375;0.426667;-0.215056;-0.0592921;-16.4398
-92.6379;-4.70375;0.373882;-0.214;-0.0587011;-17.2708
-83.8124;-4.70375;0.333054;-0.206691;-0.0567399;-18.0549
-74.987;-4.70375;0.336883;-0.202982;-0.0513507;-18.8555
-66.1615;-4.70375;0.356957;-0.197452;-0.0455934;-19.6344
-57.3361;-4.70375;0.363312;-0.184734;-0.0424876;-20.3672
-48.5106;-4.70375;0.376029;-0.165305;-0.0347538;-21.0519
-39.6852;-4.70375;0.420881;-0.139534;-0.0188892;-21.6956
-30.8597;-4.70375;0.502915;-0.108546;0.000400185;-22.2906
-22.0342;-4.70375;0.582725;-0.0738445;0.0194339;-22.8251
-13.2088;-4.70375;0.52164;-0.0369949;0.0390992;-23.1813
-4.38334;-4.70375;0.045381;0.0183499;0.0491687;-23.0986
4.44212;-4.70375;-0.382368;0.0968703;0.0173024;-22.8483
13.2676;-4.70375;-0.370369;0.203883;-0.0396108;-22.8794
22.093;-4.70375;0.0774708;0.290914;-0.08715;-23.0553
30.9185;-4.70375;0.20822;0.363277;-0.111915;-23.019
39.7439;-4.70375;0.128764;0.41405;-0.133291;-22.629
48.5694;-4.70375;0.142907;0.446655;-0.139843;-22.2099
57.3948;-4.70375;0.279458;0.472305;-0.130373;-21.83
66.2203;-4.70375;0.45502;0.491662;-0.111794;-21.4148
75.0458;-4.70375;0.543961;0.499368;-0.091808;-20.8503
83.8712;-4.70375;0.434408;0.501209;-0.0787911;-20.0386
92.6967;-4.70375;0.260757;0.497095;-0.0731277;-19.1104
101.522;-4.70375;0.116511;0.49378;-0.0683932;-18.1901
110.348;-4.70375;0.0722964;0.486345;-0.063141;-17.3199
119.173;-4.70375;0.165077;0.473296;-0.0560148;-16.5256
127.998;-4.70375;0.307964;0.456818;-0.0508131;-15.7455
136.824;-4.70375;0.392569;0.441609;-0.0500155;-14.8946
145.649;-4.70375;0.437831;0.426116;-0.0486972;-13.9806
154.475;-4.70375;0.46951;0.403827;-0.0457727;-13.0073
163.3;-4.70375;0.504238;0.379159;-0.0418832;-12.0187
172.126;-4.70375;0.525109;0.34955;-0.0372892;-10.9956
180.951;-4.70375;0.498228;0.313705;-0.0295558;-9.89157
189.777;-4.70375;0.458899;0.273957;-0.0208924;-8.75518
198.602;-4.70375;0.467099;0.23175;-0.0151687;-7.65406
207.428;-4.70375;0.568109;0.185473;-0.015044;-6.6168
216.253;-4.70375;0.647953;0.137349;-0.0157454;-5.5395
225.078;-4.70375;0.668646;0.0889617;-0.0136068;-4.39224
233.904;-4.70375;0.627412;0.0395181;-0.00740967;-3.17239
242.729;-4.70375;0.563226;-0.00168884;-0.0011981;-1.95611
251.555;-4.70375;0.623722;-0.00623607;0.000736394;-0.796269
-233.845;-13.5292;0.587594;0.0479432;-0.00128514;-1.34298
-225.02;-13.5292;0.641943;0.0343447;-0.00101016;-2.44179
-216.194;-13.5292;0.607711;0.00532742;0.000412936;-3.49668
-207.369;-13.5292;0.536124;-0.0315811;-0.00084972;-4.52996
-198.543;-13.5292;0.493033;-0.0620893;-0.00526263;-5.56274
-189.718;-13.5292;0.510879;-0.0850947;-0.0117889;-6.62571
-180.892;-13.5292;0.594181;-0.104955;-0.0158121;-7.72249
-172.067;-13.5292;0.596452;-0.118862;-0.0237536;-8.77672
-163.242;-13.5292;0.54583;-0.124252;-0.0384155;-9.78403
-154.416;-13.5292;0.525537;-0.127624;-0.0562984;-10.7987
-145.591;-13.5292;0.541726;-0.138493;-0.0669003;-11.8052
-136.765;-13.5292;0.505707;-0.160647;-0.070437;-12.8026
-127.94;-13.5292;0.46875;-0.175238;-0.0722927;-13.7451
-119.114;-13.5292;0.46394;-0.185408;-0.0731985;-14.6642
-110.289;-13.5292;0.441703;-0.194685;-0.0749672;-15.5738
-101.463;-13.5292;0.397053;-0.200032;-0.0774289;-16.451
-92.6379;-13.5292;0.351009;-0.199397;-0.0796673;-17.2847
-83.8124;-13.5292;0.323218;-0.195483;-0.0800112;-18.0895
-74.987;-13.5292;0.316737;-0.194111;-0.0791458;-18.8953
-66.1615;-13.5292;0.323542;-0.188119;-0.0776;-19.6645
-57.3361;-13.5292;0.31604;-0.176448;-0.0747115;-20.3899
-48.5106;-13.5292;0.328747;-0.158352;-0.066399;-21.0707
-39.6852;-13.5292;0.375191;-0.131327;-0.0559321;-21.7096
-30.8597;-13.5292;0.435156;-0.0977712;-0.0465419;-22.2715
-22.0342;-13.5292;0.456142;-0.0624007;-0.0362603;-22.7443
-13.2088;-13.5292;0.312479;-0.0202654;-0.0213967;-23.0516
-4.38334;-13.5292;-0.0890527;0.0465256;-0.0129856;-23.0162
4.44212;-13.5292;-0.239082;0.133383;-0.042919;-22.9759
13.2676;-13.5292;-0.000141692;0.231735;-0.0926541;-23.1397
22.093;-13.5292;0.373564;0.309069;-0.130111;-23.2873
30.9185;-13.5292;0.366965;0.363129;-0.141519;-23.139
39.7439;-13.5292;0.294649;0.404162;-0.15619;-22.7234
48.5694;-13.5292;0.299878;0.438504;-0.163223;-22.3148
57.3948;-13.5292;0.350282;0.462629;-0.158205;-21.8613
66.2203;-13.5292;0.40159;0.479357;-0.144422;-21.3379
75.0458;-13.5292;0.420153;0.48709;-0.126937;-20.7073
83.8712;-13.5292;0.301579;0.49316;-0.110908;-19.8964
92.6967;-13.5292;0.126453;0.496664;-0.102068;-18.9867
101.522;-13.5292;0.0290961;0.495025;-0.0951536;-18.1156
110.348;-13.5292;0.0883011;0.488317;-0.089215;-17.3502
119.173;-13.5292;0.303357;0.477348;-0.082685;-16.6759
127.998;-13.5292;0.504357;0.464468;-0.0777647;-15.9548
136.824;-13.5292;0.541989;0.450965;-0.0728989;-15.068
145.649;-13.5292;0.549204;0.433373;-0.0668644;-14.1071
154.475;-13.5292;0.586949;0.410145;-0.0619498;-13.1212
163.3;-13.5292;0.625654;0.384503;-0.0567269;-12.1191
172.126;-13.5292;0.615866;0.353305;-0.0504883;-11.0646
180.951;-13.5292;0.555324;0.316371;-0.0411031;-9.93949
189.777;-13.5292;0.491494;0.276334;-0.0308763;-8.79046
198.602;-13.5292;0.481858;0.234901;-0.0234483;-7.66992
207.428;-13.5292;0.579637;0.188498;-0.0215753;-6.61216
216.253;-13.5292;0.672441;0.137431;-0.0186898;-5.52591
225.078;-13.5292;0.707555;0.0853094;-0.0120273;-4.38013
233.904;-13.5292;0.693299;0.0399537;-0.00379694;-3.18471
242.729;-13.5292;0.677379;0.00387432;0.00243965;-1.97988
-233.845;-22.3547;0.594305;0.0536836;0.00476988;-1.31495
-225.02;-22.3547;0.650664;0.0510234;0.004503;-2.38208
-216.194;-22.3547;0.616242;0.0189799;0.00579684;-3.45412
-207.369;-22.3547;0.589395;-0.0189227;0.00317461;-4.52021
-198.543;-22.3547;0.599601;-0.0485747;-0.00267213;-5.57538
-189.718;-22.3547;0.618345;-0.0723939;-0.00932333;-6.64547
-180.892;-22.3547;0.648635;-0.090691;-0.0173944;-7.70917
-172.067;-22.3547;0.58451;-0.101029;-0.0316632;-8.73356
-163.242;-22.3547;0.505659;-0.104791;-0.0501312;-9.72038
-154.416;-22.3547;0.488878;-0.112495;-0.065036;-10.7386
-145.591;-22.3547;0.510574;-0.129184;-0.0730433;-11.7603
-136.765;-22.3547;0.49563;-0.151224;-0.0781041;-12.7664
-127.94;-22.3547;0.47266;-0.165197;-0.0837855;-13.7173
-119.114;-22.3547;0.460016;-0.174208;-0.0888165;-14.6385
-110.289;-22.3547;0.416012;-0.18064;-0.0945605;-15.5267
-101.463;-22.3547;0.359792;-0.184252;-0.100379;-16.3854
-92.6379;-22.3547;0.325532;-0.184816;-0.104936;-17.2226
-83.8124;-22.3547;0.32305;-0.183208;-0.108612;-18.0505
-74.987;-22.3547;0.319863;-0.181185;-0.113387;-18.8511
-66.1615;-22.3547;0.307588;-0.173736;-0.116525;-19.6009
-57.3361;-22.3547;0.276098;-0.163091;-0.112549;-20.3065
-48.5106;-22.3547;0.282678;-0.145354;-0.10228;-20.975
-39.6852;-22.3547;0.345994;-0.116759;-0.0961428;-21.6087
-30.8597;-22.3547;0.426049;-0.0805751;-0.0974089;-22.1724
-22.0342;-22.3547;0.442885;-0.0426119;-0.0993253;-22.6477
-13.2088;-22.3547;0.334516;0.00553422;-0.0954399;-22.9635
-4.38334;-22.3547;0.135706;0.0700599;-0.0919362;-23.0417
4.44212;-22.3547;0.213395;0.155211;-0.116087;-23.1559
13.2676;-22.3547;0.429763;0.237772;-0.14626;-23.2754
22.093;-22.3547;0.499363;0.299182;-0.161339;-23.2594
30.9185;-22.3547;0.378285;0.344974;-0.162386;-22.9696
39.7439;-22.3547;0.325632;0.384949;-0.174054;-22.5907
48.5694;-22.3547;0.342644;0.420535;-0.181912;-22.2018
57.3948;-22.3547;0.351324;0.445403;-0.179917;-21.7118
66.2203;-22.3547;0.339289;0.460972;-0.169537;-21.1323
75.0458;-22.3547;0.335253;0.469187;-0.154909;-20.4946
83.8712;-22.3547;0.2797;0.479989;-0.139104;-19.7618
92.6967;-22.3547;0.176577;0.490839;-0.12781;-18.9461
101.522;-22.3547;0.180236;0.4913;-0.117227;-18.1755
110.348;-22.3547;0.346415;0.484394;-0.109759;-17.5036
119.173;-22.3547;0.613049;0.473071;-0.106281;-16.867
127.998;-22.3547;0.728912;0.462573;-0.103086;-16.0856
136.824;-22.3547;0.64122;0.448457;-0.094224;-15.0925
145.649;-22.3547;0.587142;0.430766;-0.0828964;-14.0757
154.475;-22.3547;0.633909;0.408291;-0.0741057;-13.0927
163.3;-22.3547;0.71162;0.381351;-0.0664504;-12.1157
172.126;-22.3547;0.718391;0.349548;-0.0593705;-11.0731
180.951;-22.3547;0.671426;0.312122;-0.048898;-9.96107
189.777;-22.3547;0.628721;0.271271;-0.0374538;-8.82819
198.602;-22.3547;0.640301;0.229467;-0.0283722;-7.71864
207.428;-22.3547;0.724415;0.183568;-0.0237871;-6.64382
216.253;-22.3547;0.811812;0.129654;-0.017255;-5.53479
225.078;-22.3547;0.853397;0.0750001;-0.0073282;-4.37636
233.904;-22.3547;0.827459;0.032111;0.00118533;-3.19438
242.729;-22.3547;0.791608;0.00725367;0.00658592;-2.02656
-233.845;-31.1801;0.614076;0.0648482;0.0109297;-1.25604
-225.02;-31.1801;0.595656;0.0481127;0.00873356;-2.30718
-216.194;-31.1801;0.562302;0.0251219;0.0074482;-3.35822
-207.369;-31.1801;0.551527;-0.0115291;0.00416921;-4.44238
-198.543;-31.1801;0.601751;-0.039033;-0.000530263;-5.51435
-189.718;-31.1801;0.630051;-0.0605645;-0.00791712;-6.57496
-180.892;-31.1801;0.635522;-0.0743058;-0.0199171;-7.61164
-172.067;-31.1801;0.550803;-0.0800913;-0.0396159;-8.6196
-163.242;-31.1801;0.471253;-0.084568;-0.0600451;-9.60917
-154.416;-31.1801;0.462374;-0.0971696;-0.0724269;-10.6312
-145.591;-31.1801;0.493008;-0.117504;-0.0807362;-11.6556
-136.765;-31.1801;0.500851;-0.139026;-0.0910877;-12.6654
-127.94;-31.1801;0.495423;-0.155727;-0.102416;-13.6426
-119.114;-31.1801;0.471417;-0.164556;-0.109557;-14.5612
-110.289;-31.1801;0.40767;-0.169887;-0.116109;-15.4296
-101.463;-31.1801;0.337795;-0.173697;-0.123615;-16.2675
-92.6379;-31.1801;0.305451;-0.175655;-0.130552;-17.0963
-83.8124;-31.1801;0.318424;-0.174366;-0.138443;-17.9223
-74.987;-31.1801;0.328877;-0.169727;-0.146832;-18.7116
-66.1615;-31.1801;0.303383;-0.163647;-0.151762;-19.427
-57.3361;-31.1801;0.263655;-0.152587;-0.148463;-20.1625
-48.5106;-31.1801;0.26949;-0.0960585;-0.135968;-21.3831
-39.6852;-31.1801;0.340344;-0.079229;-0.135883;-21.6977
-30.8597;-31.1801;0.431562;-0.0630971;-0.144132;-21.9158
-22.0342;-31.1801;0.455733;-0.0199275;-0.151584;-22.4012
-13.2088;-31.1801;0.418518;0.0284948;-0.155895;-22.7135
-4.38334;-31.1801;0.349786;0.089292;-0.161815;-22.8655
4.44212;-31.1801;0.36403;0.156505;-0.173562;-22.988
13.2676;-31.1801;0.427513;0.223166;-0.182458;-23.0388
22.093;-31.1801;0.438535;0.282041;-0.184972;-22.9481
30.9185;-31.1801;0.342024;0.324841;-0.184732;-22.6706
39.7439;-31.1801;0.334711;0.360567;-0.191104;-22.3366
48.5694;-31.1801;0.358249;0.396548;-0.196858;-21.9545
57.3948;-31.1801;0.352648;0.425003;-0.195601;-21.4598
66.2203;-31.1801;0.332375;0.442387;-0.187018;-20.8778
