x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-189.718;30.5981;0.577787;-0.103758;0.00131336;-6.28409
-180.892;30.5981;0.581825;-0.126322;-0.000492681;-7.35855
-172.067;30.5981;0.560382;-0.14878;-0.0054379;-8.4084
-163.242;30.5981;0.539757;-0.17656;-0.0112106;-9.46928
-154.416;30.5981;0.549695;-0.200566;-0.0182985;-10.5196
-145.591;30.5981;0.570464;-0.209423;-0.0253708;-11.5249
-136.765;30.5981;0.517251;-0.216502;-0.0217707;-12.4827
-127.94;30.5981;0.444398;-0.230091;-0.0136586;-13.4356
-119.114;30.5981;0.418389;-0.240718;-0.00424824;-14.368
-110.289;30.5981;0.420507;-0.253607;0.00700337;-15.2926
-101.463;30.5981;0.421608;-0.263974;0.0210776;-16.2128
-92.6379;30.5981;0.413866;-0.262145;0.0314771;-17.0951
-83.8124;30.5981;0.406418;-0.251905;0.0387141;-17.9301
-74.987;30.5981;0.396855;-0.247521;0.0475742;-18.7286
-66.1615;30.5981;0.372499;-0.23812;0.0634056;-19.4676
-57.3361;30.5981;0.357289;-0.224599;0.0809584;-20.1667
-48.5106;30.5981;0.389201;-0.208224;0.0973432;-20.8479
-39.6852;30.5981;0.458248;-0.187118;0.11317;-21.508
-30.8597;30.5981;0.492454;-0.160976;0.130468;-22.069
-22.0342;30.5981;0.47049;-0.131984;0.151645;-22.5273
-13.2088;30.5981;0.492371;-0.0985606;0.175877;-22.8999
-4.38334;30.5981;0.546833;-0.0615317;0.201988;-23.184
4.44212;30.5981;0.593486;-0.0194564;0.215413;-23.3463
13.2676;30.5981;0.626477;0.0445481;0.202812;-23.4132
22.093;30.5981;0.688029;0.151322;0.166136;-23.4118
30.9185;30.5981;0.83051;0.26636;0.128792;-23.3704
39.7439;30.5981;1.0449;0.338516;0.113071;-23.2774
48.5694;30.5981;1.11857;0.370574;0.108114;-22.9239
57.3948;30.5981;1.02965;0.387859;0.0993601;-22.3365
66.2203;30.5981;0.870467;0.41142;0.0813667;-21.6286
75.0458;30.5981;0.715604;0.428178;0.0644757;-20.8536
83.8712;30.5981;0.599751;0.436561;0.0549942;-20.0559
92.6967;30.5981;0.542734;0.437315;0.0512482;-19.25
101.522;30.5981;0.543453;0.429697;0.0494525;-18.4318
110.348;30.5981;0.576391;0.419754;0.0454296;-17.608
119.173;30.5981;0.577135;0.405533;0.0408979;-16.7182
127.998;30.5981;0.558869;0.384177;0.0374102;-15.7628
136.824;30.5981;0.534356;0.362045;0.0314285;-14.7824
145.649;30.5981;0.51362;0.342296;0.0232624;-13.7994
154.475;30.5981;0.508641;0.320942;0.0150863;-12.8084
163.3;30.5981;0.559224;0.290746;0.010539;-11.8052
172.126;30.5981;0.583425;0.259112;0.00727383;-10.7593
180.951;30.5981;0.559021;0.225467;0.00817577;-9.65789
189.777;30.5981;0.51038;0.185451;0.00708575;-8.51668
198.602;30.5981;0.522342;0.143483;0.00691266;-7.42567
207.428;30.5981;0.549546;0.104062;0.00673484;-6.33157
216.253;30.5981;0.580799;0.0621688;0.00689616;-5.20095
225.078;30.5981;0.607444;0.0145177;0.00509541;-4.03622
233.904;30.5981;0.615146;-0.0312724;0.00358792;-2.88754
-225.02;21.7726;0.689977;-0.0318552;0.0103543;-2.2658
-216.194;21.7726;0.688297;-0.0519175;0.00743941;-3.37903
-207.369;21.7726;0.652144;-0.0663897;0.00430428;-4.4241
-198.543;21.7726;0.631162;-0.0867557;0.00304543;-5.47968
-189.718;21.7726;0.65508;-0.109915;0.00135247;-6.54795
-180.892;21.7726;0.656678;-0.129742;-0.00252096;-7.62445
-172.067;21.7726;0.623208;-0.149057;-0.00891791;-8.66872
-163.242;21.7726;0.583805;-0.175213;-0.0152218;-9.72165
-154.416;21.7726;0.568894;-0.202189;-0.0215843;-10.7764
-145.591;21.7726;0.573253;-0.216715;-0.0273876;-11.7986
-136.765;21.7726;0.531857;-0.224919;-0.0269062;-12.782
-127.94;21.7726;0.481965;-0.235631;-0.0257403;-13.7571
-119.114;21.7726;0.461129;-0.243882;-0.0219489;-14.7138
-110.289;21.7726;0.453518;-0.259346;-0.0128335;-15.6648
-101.463;21.7726;0.442305;-0.273319;0.000578573;-16.6001
-92.6379;21.7726;0.428162;-0.271695;0.0116552;-17.4914
-83.8124;21.7726;0.423428;-0.260558;0.0194513;-18.3465
-74.987;21.7726;0.429215;-0.256229;0.0260637;-19.1815
-66.1615;21.7726;0.416204;-0.247969;0.0367656;-19.9626
-57.3361;21.7726;0.407818;-0.236257;0.0511677;-20.7063
-48.5106;21.7726;0.441406;-0.220265;0.0680308;-21.4264
-39.6852;21.7726;0.512216;-0.197119;0.0870013;-22.1246
-30.8597;21.7726;0.568355;-0.168753;0.106828;-22.7356
-22.0342;21.7726;0.589243;-0.13886;0.128349;-23.2615
-13.2088;21.7726;0.666009;-0.106328;0.156666;-23.7256
-4.38334;21.7726;0.795519;-0.0708754;0.192227;-24.1021
4.44212;21.7726;0.829546;-0.0221039;0.200718;-24.2259
13.2676;21.7726;0.767359;0.0681655;0.164311;-24.1931
22.093;21.7726;0.807164;0.210015;0.0979434;-24.187
30.9185;21.7726;1.09874;0.326223;0.0529934;-24.2265
39.7439;21.7726;1.28281;0.389227;0.0420524;-24.0939
48.5694;21.7726;1.19304;0.409585;0.0447293;-23.6033
57.3948;21.7726;1.00255;0.422439;0.0456844;-22.9403
66.2203;21.7726;0.909255;0.442425;0.0392503;-22.244
75.0458;21.7726;0.846251;0.455766;0.0329084;-21.4971
83.8712;21.7726;0.723457;0.464175;0.0293319;-20.6673
92.6967;21.7726;0.644532;0.463685;0.0276441;-19.8112
101.522;21.7726;0.622688;0.457052;0.0263112;-18.9455
110.348;21.7726;0.627989;0.447251;0.0242207;-18.0618
119.173;21.7726;0.603482;0.432858;0.0235637;-17.1258
127.998;21.7726;0.573498;0.410015;0.0240653;-16.1391
136.824;21.7726;0.551746;0.384853;0.0209231;-15.1337
145.649;21.7726;0.53112;0.362312;0.0147185;-14.1232
154.475;21.7726;0.510927;0.33945;0.00891042;-13.0972
163.3;21.7726;0.540462;0.309054;0.00592838;-12.0601
172.126;21.7726;0.559127;0.27867;0.00188053;-10.9999
180.951;21.7726;0.52821;0.247109;0.00281604;-9.88292
189.777;21.7726;0.48384;0.208409;0.00420535;-8.73321
198.602;21.7726;0.538102;0.16284;0.00631156;-7.65791
207.428;21.7726;0.609967;0.118016;0.00641566;-6.58328
216.253;21.7726;0.665222;0.0724557;0.00657039;-5.4613
225.078;21.7726;0.688117;0.0218553;0.00471769;-4.28627
233.904;21.7726;0.704914;-0.0313224;0.000546634;-3.09068
242.729;21.7726;0.343296;-0.0559201;0.00558238;-1.88295
-225.02;12.9472;0.726213;-0.0260082;0.00757263;-2.39279
-216.194;12.9472;0.725841;-0.0503493;0.00411043;-3.52185
-207.369;12.9472;0.672497;-0.0691944;0.00286761;-4.56592
-198.543;12.9472;0.650417;-0.0920504;0.00286834;-5.62562
-189.718;12.9472;0.660725;-0.114885;-4.46393e-05;-6.70543
-180.892;12.9472;0.670722;-0.134702;-0.00474007;-7.7972
-172.067;12.9472;0.622312;-0.155534;-0.0113016;-8.84017
-163.242;12.9472;0.550836;-0.180937;-0.0183283;-9.88293
-154.416;12.9472;0.522097;-0.20378;-0.0265802;-10.9344
-145.591;12.9472;0.538477;-0.218871;-0.034048;-11.9825
-136.765;12.9472;0.52997;-0.229065;-0.0379098;-13.0015
-127.94;12.9472;0.51404;-0.239278;-0.0408102;-14.005
-119.114;12.9472;0.494617;-0.24751;-0.0376178;-14.9904
-110.289;12.9472;0.472794;-0.262714;-0.0309314;-15.9596
-101.463;12.9472;0.447809;-0.276919;-0.0216813;-16.9109
-92.6379;12.9472;0.424152;-0.277638;-0.0120193;-17.816
-83.8124;12.9472;0.414244;-0.267222;-0.00325881;-18.6783
-74.987;12.9472;0.428188;-0.263157;0.00306393;-19.5382
-66.1615;12.9472;0.430688;-0.256983;0.0105866;-20.3568
-57.3361;12.9472;0.425056;-0.245523;0.0216888;-21.1344
-48.5106;12.9472;0.448174;-0.22773;0.039213;-21.8792
-39.6852;12.9472;0.520342;-0.20243;0.0640167;-22.604
-30.8597;12.9472;0.628775;-0.173072;0.0906572;-23.27
-22.0342;12.9472;0.750705;-0.144295;0.115873;-23.886
-13.2088;12.9472;0.886777;-0.115814;0.143525;-24.4307
-4.38334;12.9472;0.918625;-0.0673319;0.168876;-24.7604
4.44212;12.9472;0.762969;0.000129841;0.161804;-24.7163
13.2676;12.9472;0.520514;0.103626;0.108854;-24.5296
22.093;12.9472;0.424265;0.242753;0.0365978;-24.4462
30.9185;12.9472;0.58329;0.351228;-0.0101252;-24.4083
39.7439;12.9472;0.5825;0.414434;-0.0282104;-24.1088
48.5694;12.9472;0.500855;0.4366;-0.0277706;-23.5496
57.3948;12.9472;0.505271;0.456217;-0.0162731;-23.0061
66.2203;12.9472;0.66021;0.475314;-0.00575841;-22.4903
75.0458;12.9472;0.770601;0.484988;0.0013884;-21.8701
83.8712;12.9472;0.689739;0.489868;0.00345471;-21.0547
92.6967;12.9472;0.595222;0.485674;0.00392636;-20.1479
101.522;12.9472;0.532223;0.477341;0.00475514;-19.2088
110.348;12.9472;0.496348;0.468882;0.00529371;-18.2639
119.173;12.9472;0.456686;0.455466;0.00733545;-17.2937
127.998;12.9472;0.446523;0.43283;0.0096832;-16.3085
136.824;12.9472;0.451835;0.407208;0.00804536;-15.309
145.649;12.9472;0.454144;0.383221;0.00385898;-14.2981
154.475;12.9472;0.449011;0.359162;0.00105984;-13.2672
163.3;12.9472;0.475258;0.330779;0.000375475;-12.2235
172.126;12.9472;0.495312;0.301817;-0.00200888;-11.1568
180.951;12.9472;0.469334;0.268084;1.22126e-05;-10.022
189.777;12.9472;0.440424;0.227942;0.00289282;-8.86636
198.602;12.9472;0.512888;0.180371;0.00563237;-7.78982
207.428;12.9472;0.625062;0.131919;0.00566291;-6.73849
216.253;12.9472;0.706425;0.0846402;0.00503372;-5.63643
225.078;12.9472;0.739526;0.0340897;0.00409617;-4.46101
233.904;12.9472;0.727439;-0.0224805;0.00096493;-3.21917
242.729;12.9472;0.615942;-0.0607504;0.00480397;-1.94711
-233.845;4.12171;0.64131;-0.00414424;0.00692478;-1.36757
-225.02;4.12171;0.720313;-0.018017;0.00127097;-2.46687
-216.194;4.12171;0.701407;-0.0430724;-0.000341784;-3.56625
-207.369;4.12171;0.590695;-0.0738818;0.00143432;-4.62441
-198.543;4.12171;0.529861;-0.102818;0.00274197;-5.68562
-189.718;4.12171;0.54309;-0.12558;-0.00111228;-6.77505
-180.892;4.12171;0.603383;-0.14625;-0.00499648;-7.89324
-172.067;4.12171;0.567089;-0.170604;-0.00997764;-8.96631
-163.242;4.12171;0.47528;-0.195265;-0.017732;-10.0292
-154.416;4.12171;0.447919;-0.209417;-0.0304358;-11.0911
-145.591;4.12171;0.503964;-0.214436;-0.0436785;-12.1324
-136.765;4.12171;0.511707;-0.228166;-0.0509429;-13.1712
-127.94;4.12171;0.496112;-0.241087;-0.0534548;-14.1848
-119.114;4.12171;0.485832;-0.250533;-0.0485906;-15.1741
-110.289;4.12171;0.472993;-0.266381;-0.0427659;-16.1706
-101.463;4.12171;0.442604;-0.279004;-0.0382199;-17.1339
-92.6379;4.12171;0.398254;-0.278481;-0.0341196;-18.036
-83.8124;4.12171;0.369416;-0.271048;-0.0273932;-18.8986
-74.987;4.12171;0.38215;-0.271106;-0.0179571;-19.7787
-66.1615;4.12171;0.400456;-0.266281;-0.010785;-20.6249
-57.3361;4.12171;0.401448;-0.25287;-0.0033863;-21.4259
-48.5106;4.12171;0.414153;-0.231641;0.0112804;-22.1875
-39.6852;4.12171;0.474938;-0.203902;0.0367384;-22.9307
-30.8597;4.12171;0.594404;-0.173768;0.0660698;-23.6305
-22.0342;4.12171;0.734883;-0.142094;0.0922897;-24.2908
-13.2088;4.12171;0.807572;-0.106314;0.113982;-24.8066
-4.38334;4.12171;0.511373;-0.0451041;0.127274;-24.952
4.44212;4.12171;0.0737226;0.0408491;0.105014;-24.7282
13.2676;4.12171;-0.144765;0.153375;0.044371;-24.5403
22.093;4.12171;0.0490373;0.262749;-0.0165897;-24.5367
30.9185;4.12171;0.212286;0.356841;-0.0558249;-24.4601
39.7439;4.12171;0.1346;0.420107;-0.0797862;-24.0547
48.5694;4.12171;0.111664;0.451489;-0.0835399;-23.5318
57.3948;4.12171;0.251721;0.480018;-0.0702867;-23.1004
66.2203;4.12171;0.50095;0.500738;-0.0527844;-22.6655
75.0458;4.12171;0.655497;0.508882;-0.0375526;-22.0815
83.8712;4.12171;0.576704;0.511224;-0.0299795;-21.2471
92.6967;4.12171;0.444012;0.504214;-0.0265493;-20.2761
101.522;4.12171;0.326647;0.492843;-0.0228795;-19.2591
110.348;4.12171;0.260425;0.48262;-0.0191625;-18.2695
119.173;4.12171;0.257004;0.467148;-0.0142911;-17.3147
127.998;4.12171;0.311554;0.44576;-0.0113405;-16.3764
136.824;4.12171;0.362784;0.42338;-0.0127047;-15.4103
145.649;4.12171;0.394481;0.400625;-0.0145354;-14.413
154.475;4.12171;0.412147;0.375383;-0.0140631;-13.3857
163.3;4.12171;0.444187;0.348209;-0.0119416;-12.3447
172.126;4.12171;0.468355;0.318713;-0.0104461;-11.2717
180.951;4.12171;0.451117;0.281479;-0.00588439;-10.124
189.777;4.12171;0.430231;0.238851;-0.000516855;-8.95706
198.602;4.12171;0.47845;0.191709;0.00364398;-7.84836
207.428;4.12171;0.600553;0.142274;0.00394403;-6.79768
216.253;4.12171;0.686473;0.0945385;0.00268847;-5.69936
225.078;4.12171;0.707491;0.0443648;0.00269205;-4.51837
233.904;4.12171;0.668158;-0.0145856;0.00389093;-3.24213
242.729;4.12171;0.609833;-0.0587392;0.00962298;-1.95861
251.555;4.12171;0.671823;-0.0485001;0.0152904;-0.772527
-233.845;-4.70375;0.586829;0.000474434;0.00689759;-1.37965
-225.02;-4.70375;0.660359;-0.01405;0.00293003;-2.48819
-216.194;-4.70375;0.623554;-0.0432951;0.00241254;-3.57913
-207.369;-4.70375;0.49183;-0.0795942;0.00404599;-4.63388
-198.543;-4.70375;0.421979;-0.10799;0.00273038;-5.68661
-189.718;-4.70375;0.445935;-0.128881;-0.00243091;-6.78137
-180.892;-4.70375;0.554157;-0.150843;-0.00406011;-7.92662
-172.067;-4.70375;0.573258;-0.172227;-0.00816808;-9.03235
-163.242;-4.70375;0.522681;-0.186054;-0.0191109;-10.1049
-154.416;-4.70375;0.505238;-0.190664;-0.0366827;-11.1764
-145.591;-4.70375;0.540459;-0.196056;-0.0514775;-12.2262
-136.765;-4.70375;0.518629;-0.216037;-0.0596166;-13.277
-127.94;-4.70375;0.480418;-0.232698;-0.0616289;-14.2889
-119.114;-4.70375;0.475863;-0.245267;-0.0566704;-15.2793
-110.289;-4.70375;0.463953;-0.259881;-0.0529421;-16.2797
-101.463;-4.70375;0.426667;-0.269469;-0.0524111;-17.2426
-92.6379;-4.70375;0.373882;-0.269623;-0.0526801;-18.1483
-83.8124;-4.70375;0.333054;-0.266421;-0.0487995;-19.0214
-74.987;-4.70375;0.336883;-0.266268;-0.0409758;-19.9111
-66.1615;-4.70375;0.356957;-0.262447;-0.0352182;-20.7714
-57.3361;-4.70375;0.363312;-0.251375;-0.030979;-21.5917
-48.5106;-4.70375;0.376029;-0.231718;-0.0201132;-22.3752
-39.6852;-4.70375;0.420881;-0.203633;0.000300306;-23.1206
-30.8597;-4.70375;0.502915;-0.170518;0.0243716;-23.8012
-22.0342;-4.70375;0.582725;-0.135083;0.0460813;-24.4066
-13.2088;-4.70375;0.52164;-0.0938008;0.064517;-24.8188
-4.38334;-4.70375;0.045381;-0.0252385;0.0735226;-24.79
4.44212;-4.70375;-0.382368;0.0696125;0.0407017;-24.5693
13.2676;-4.70375;-0.370369;0.190161;-0.019006;-24.5938
22.093;-4.70375;0.0774708;0.285775;-0.0695953;-24.7332
30.9185;-4.70375;0.20822;0.36272;-0.0962002;-24.6363
39.7439;-4.70375;0.128764;0.417417;-0.119249;-24.1681
48.5694;-4.70375;0.142907;0.453277;-0.126311;-23.6811
57.3948;-4.70375;0.279458;0.483003;-0.116717;-23.241
66.2203;-4.70375;0.45502;0.503781;-0.09963;-22.747
75.0458;-4.70375;0.543961;0.511156;-0.0823995;-22.0988
83.8712;-4.70375;0.434408;0.512747;-0.0714254;-21.2129
92.6967;-4.70375;0.260757;0.508067;-0.0660036;-20.1986
101.522;-4.70375;0.116511;0.498273;-0.05985;-19.1663
110.348;-4.70375;0.0722964;0.486256;-0.0525639;-18.204
119.173;-4.70375;0.165077;0.472174;-0.0448181;-17.3477
127.998;-4.70375;0.307964;0.455375;-0.0405755;-16.4906
136.824;-4.70375;0.392569;0.435517;-0.0405991;-15.544
145.649;-4.70375;0.437831;0.413614;-0.039113;-14.5456
154.475;-4.70375;0.46951;0.386971;-0.0348884;-13.5146
163.3;-4.70375;0.504238;0.359381;-0.0299703;-12.4717
172.126;-4.70375;0.525109;0.326862;-0.0252042;-11.3839
180.951;-4.70375;0.498228;0.287669;-0.0174442;-10.2213
189.777;-4.70375;0.458899;0.244152;-0.00809336;-9.03285
198.602;-4.70375;0.467099;0.198046;-0.000850939;-7.88149
207.428;-4.70375;0.568109;0.149;0.00049909;-6.79884
216.253;-4.70375;0.647953;0.10068;0.000680659;-5.68749
225.078;-4.70375;0.668646;0.0497513;0.0035152;-4.50223
233.904;-4.70375;0.627412;-0.00713771;0.00904454;-3.23128
242.729;-4.70375;0.563226;-0.0502742;0.0151045;-1.97174
251.555;-4.70375;0.623722;-0.0450589;0.0173627;-0.795855
-233.845;-13.5292;0.587594;0.0103176;0.0116073;-1.35952
-225.02;-13.5292;0.641943;-0.00244445;0.0105321;-2.48777
-216.194;-13.5292;0.607711;-0.0325547;0.012576;-3.58139
-207.369;-13.5292;0.536124;-0.0700881;0.011643;-4.65571
-198.543;-13.5292;0.493033;-0.0992712;0.00684652;-5.72686
-189.718;-13.5292;0.510879;-0.121367;-0.000378979;-6.82848
-180.892;-13.5292;0.594181;-0.144286;-0.00459202;-7.96943
-172.067;-13.5292;0.596452;-0.160928;-0.0126763;-9.07434
-163.242;-13.5292;0.54583;-0.167002;-0.0276026;-10.1366
-154.416;-13.5292;0.525537;-0.170061;-0.0459812;-11.2106
-145.591;-13.5292;0.541726;-0.180582;-0.0579774;-12.2728
-136.765;-13.5292;0.505707;-0.202243;-0.0636195;-13.3231
-127.94;-13.5292;0.46875;-0.217772;-0.0665403;-14.3223
-119.114;-13.5292;0.46394;-0.233567;-0.0658078;-15.3183
-110.289;-13.5292;0.441703;-0.248011;-0.0667991;-16.3071
-101.463;-13.5292;0.397053;-0.25567;-0.0698316;-17.2586
-92.6379;-13.5292;0.351009;-0.256363;-0.0729671;-18.1685
-83.8124;-13.5292;0.323218;-0.254738;-0.0732258;-19.065
-74.987;-13.5292;0.316737;-0.251247;-0.0716968;-19.9505
-66.1615;-13.5292;0.323542;-0.244615;-0.0699702;-20.8028
-57.3361;-13.5292;0.31604;-0.238446;-0.0662682;-21.6342
-48.5106;-13.5292;0.328747;-0.224596;-0.0563285;-22.4306
-39.6852;-13.5292;0.375191;-0.197542;-0.0436896;-23.1754
-30.8597;-13.5292;0.435156;-0.160431;-0.0313248;-23.8201
-22.0342;-13.5292;0.456142;-0.118969;-0.0189171;-24.3476
-13.2088;-13.5292;0.312479;-0.0711524;-0.00535447;-24.697
-4.38334;-13.5292;-0.0890527;0.00497486;0.00021078;-24.7035
4.44212;-13.5292;-0.239082;0.106881;-0.0319166;-24.7007
13.2676;-13.5292;-0.000141692;0.220042;-0.0840941;-24.8698
22.093;-13.5292;0.373564;0.306793;-0.123251;-24.9892
30.9185;-13.5292;0.366965;0.36343;-0.134979;-24.7862
39.7439;-13.5292;0.294649;0.406201;-0.152145;-24.2857
48.5694;-13.5292;0.299878;0.442499;-0.160809;-23.7957
57.3948;-13.5292;0.350282;0.470424;-0.154832;-23.2706
66.2203;-13.5292;0.40159;0.489604;-0.139617;-22.6667
75.0458;-13.5292;0.420153;0.4973;-0.12289;-21.9465
83.8712;-13.5292;0.301579;0.502806;-0.109954;-21.0461
92.6967;-13.5292;0.126453;0.506658;-0.10166;-20.0497
101.522;-13.5292;0.0290961;0.500661;-0.0924498;-19.0903
110.348;-13.5292;0.0883011;0.490199;-0.083203;-18.2548
119.173;-13.5292;0.303357;0.480042;-0.074594;-17.5224
127.998;-13.5292;0.504357;0.467031;-0.0700366;-16.7102
136.824;-13.5292;0.541989;0.444909;-0.0667162;-15.7057
145.649;-13.5292;0.549204;0.419513;-0.0604914;-14.6568
154.475;-13.5292;0.586949;0.392532;-0.0531857;-13.6211
163.3;-13.5292;0.625654;0.364208;-0.045831;-12.5766
172.126;-13.5292;0.615866;0.330026;-0.0384822;-11.4631
180.951;-13.5292;0.555324;0.289692;-0.0288184;-10.2748
189.777;-13.5292;0.491494;0.246195;-0.0180478;-9.06442
198.602;-13.5292;0.481858;0.201177;-0.00927393;-7.88754
207.428;-13.5292;0.579637;0.151672;-0.00596983;-6.7868
216.253;-13.5292;0.672441;0.100725;-0.00209972;-5.6715
225.078;-13.5292;0.707555;0.047102;0.00550523;-4.49093
233.904;-13.5292;0.693299;-0.00352884;0.0135285;-3.24773
242.729;-13.5292;0.677379;-0.0426446;0.019137;-2.00235
-233.845;-22.3547;0.594305;0.0179339;0.0173935;-1.3264
-225.02;-22.3547;0.650664;0.0154283;0.0165541;-2.4271
-216.194;-22.3547;0.616242;-0.0180072;0.0184369;-3.53769
-207.369;-22.3547;0.589395;-0.0559242;0.0164873;-4.64249
-198.543;-22.3547;0.599601;-0.0836916;0.0101893;-5.73425
-189.718;-22.3547;0.618345;-0.10748;0.00261026;-6.84485
-180.892;-22.3547;0.648635;-0.129323;-0.00591779;-7.95623
-172.067;-22.3547;0.58451;-0.141834;-0.0205484;-9.03002
-163.242;-22.3547;0.505659;-0.145475;-0.0391877;-10.0671
-154.416;-22.3547;0.488878;-0.152818;-0.054634;-11.1412
-145.591;-22.3547;0.510574;-0.169649;-0.0641056;-12.2194
-136.765;-22.3547;0.49563;-0.190551;-0.0712623;-13.2801
-127.94;-22.3547;0.47266;-0.205822;-0.077886;-14.2942
-119.114;-22.3547;0.460016;-0.223278;-0.0821153;-15.3009
-110.289;-22.3547;0.416012;-0.237189;-0.087263;-16.2725
-101.463;-22.3547;0.359792;-0.244522;-0.0932526;-17.2056
-92.6379;-22.3547;0.325532;-0.246651;-0.0987097;-18.116
-83.8124;-22.3547;0.32305;-0.245288;-0.103499;-19.0306
-74.987;-22.3547;0.319863;-0.237926;-0.108388;-19.9028
-66.1615;-22.3547;0.307588;-0.227032;-0.111619;-20.7289
-57.3361;-22.3547;0.276098;-0.22221;-0.10842;-21.5413
-48.5106;-22.3547;0.282678;-0.211305;-0.0993261;-22.3316
-39.6852;-22.3547;0.345994;-0.184793;-0.0940317;-23.0709
-30.8597;-22.3547;0.426049;-0.143523;-0.0947964;-23.6996
-22.0342;-22.3547;0.442885;-0.093523;-0.0962758;-24.1937
-13.2088;-22.3547;0.334516;-0.039339;-0.0947277;-24.5351
-4.38334;-22.3547;0.135706;0.0305517;-0.0935613;-24.6571
4.44212;-22.3547;0.213395;0.128271;-0.118715;-24.8212
13.2676;-22.3547;0.429763;0.223741;-0.148995;-24.9533
22.093;-22.3547;0.499363;0.293423;-0.162817;-24.9188
30.9185;-22.3547;0.378285;0.343069;-0.161883;-24.5946
39.7439;-22.3547;0.325632;0.385987;-0.175299;-24.1404
48.5694;-22.3547;0.342644;0.42344;-0.185178;-23.6636
57.3948;-22.3547;0.351324;0.451328;-0.182737;-23.0962
66.2203;-22.3547;0.339289;0.468848;-0.170597;-22.4366
75.0458;-22.3547;0.335253;0.476405;-0.155787;-21.7046
83.8712;-22.3547;0.2797;0.485282;-0.14255;-20.8694
92.6967;-22.3547;0.176577;0.495603;-0.131102;-19.9607
101.522;-22.3547;0.180236;0.491759;-0.118813;-19.1086
110.348;-22.3547;0.346415;0.483226;-0.108454;-18.3758
119.173;-22.3547;0.613049;0.476333;-0.101368;-17.6804
127.998;-22.3547;0.728912;0.468279;-0.0959943;-16.8149
136.824;-22.3547;0.64122;0.444833;-0.0882292;-15.7125
145.649;-22.3547;0.587142;0.416852;-0.0773986;-14.6109
154.475;-22.3547;0.633909;0.389954;-0.0661074;-13.5815
163.3;-22.3547;0.71162;0.360255;-0.0558571;-12.562
172.126;-22.3547;0.718391;0.325355;-0.0471833;-11.4664
180.951;-22.3547;0.671426;0.284519;-0.0361461;-10.2937
189.777;-22.3547;0.628721;0.240285;-0.0239542;-9.09996
198.602;-22.3547;0.640301;0.19492;-0.0132858;-7.9355
207.428;-22.3547;0.724415;0.145362;-0.00699653;-6.81892
216.253;-22.3547;0.811812;0.0916199;0.000228304;-5.67935
225.078;-22.3547;0.853397;0.0362498;0.0102869;-4.48419
233.904;-22.3547;0.827459;-0.00989527;0.0184869;-3.25569
242.729;-22.3547;0.791608;-0.0372584;0.0241037;-2.04655
-233.845;-31.1801;0.614076;0.0320904;0.0247014;-1.2575
-225.02;-31.1801;0.595656;0.0146928;0.0220682;-2.34579
-216.194;-31.1801;0.562302;-0.00916811;0.0207186;-3.43388
-207.369;-31.1801;0.551527;-0.0458173;0.0181046;-4.55492
-198.543;-31.1801;0.601751;-0.0730513;0.0128421;-5.66489
-189.718;-31.1801;0.630051;-0.0967468;0.0042988;-6.77085
-180.892;-31.1801;0.635522;-0.113525;-0.0085485;-7.85799
-172.067;-31.1801;0.550803;-0.119978;-0.0289015;-8.91497
-163.242;-31.1801;0.471253;-0.123731;-0.0491691;-9.95307
-154.416;-31.1801;0.462374;-0.136463;-0.0620109;-11.0273
-145.591;-31.1801;0.493008;-0.15824;-0.0718132;-12.1088
-136.765;-31.1801;0.500851;-0.180451;-0.0840087;-13.1784
-127.94;-31.1801;0.495423;-0.199618;-0.0958399;-14.2256
-119.114;-31.1801;0.471417;-0.216453;-0.102877;-15.2293
-110.289;-31.1801;0.40767;-0.228452;-0.110063;-16.178
-101.463;-31.1801;0.337795;-0.236175;-0.118864;-17.0895
-92.6379;-31.1801;0.305451;-0.240901;-0.127336;-17.9929
-83.8124;-31.1801;0.318424;-0.241089;-0.136412;-18.9022
-74.987;-31.1801;0.328877;-0.232531;-0.145191;-19.7619
-66.1615;-31.1801;0.303383;-0.221113;-0.151169;-20.5433
-57.3361;-31.1801;0.263655;-0.209063;-0.150369;-21.363
-48.5106;-31.1801;0.26949;-0.155434;-0.140972;-22.7245
-39.6852;-31.1801;0.340344;-0.143913;-0.143523;-23.133
-30.8597;-31.1801;0.431562;-0.125119;-0.152878;-23.4015
-22.0342;-31.1801;0.455733;-0.0663158;-0.161324;-23.9058
-13.2088;-31.1801;0.418518;-0.0105769;-0.168662;-24.2452
-4.38334;-31.1801;0.349786;0.0535589;-0.176313;-24.437
4.44212;-31.1801;0.36403;0.130039;-0.187505;-24.5859
13.2676;-31.1801;0.427513;0.206745;-0.194937;-24.6365
22.093;-31.1801;0.438535;0.272569;-0.195557;-24.53
30.9185;-31.1801;0.342024;0.320983;-0.192612;-24.2243
39.7439;-31.1801;0.334711;0.360253;-0.199126;-23.8308
48.5694;-31.1801;0.358249;0.398816;-0.204998;-23.3741
57.3948;-31.1801;0.352648;0.429785;-0.203068;-22.8073
66.2203;-31.1801;0.332375;0.448142;-0.19349;-22.1465
75.0458;-31.1801;0.339282;0.455959;-0.180135;-21.4375
83.8712;-31.1801;0.341387;0.467083;-0.166191;-20.6856
92.6967;-31.1801;0.313877;0.4792;-0.150816;-19.8663
101.522;-31.1801;0.381321;0.474979;-0.136188;-19.0804
