x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0501961;-0.00656258;-4.29542
-198.543;30.5981;0.566062;-0.0720025;-0.00820458;-5.37393
-189.718;30.5981;0.577787;-0.0976632;-0.00835318;-6.47066
-180.892;30.5981;0.581825;-0.120439;-0.0110488;-7.58373
-172.067;30.5981;0.560382;-0.142836;-0.0168608;-8.67383
-163.242;30.5981;0.539757;-0.170386;-0.022021;-9.77852
-154.416;30.5981;0.549695;-0.194791;-0.0273096;-10.876
-145.591;30.5981;0.570464;-0.205683;-0.0341368;-11.9303
-136.765;30.5981;0.517251;-0.214168;-0.0314369;-12.9406
-127.94;30.5981;0.444398;-0.229598;-0.0222805;-13.949
-119.114;30.5981;0.418389;-0.242616;-0.0136025;-14.938
-110.289;30.5981;0.420507;-0.257154;-0.00405106;-15.9138
-101.463;30.5981;0.421608;-0.267906;0.00901584;-16.8907
-92.6379;30.5981;0.413866;-0.265509;0.0190999;-17.8327
-83.8124;30.5981;0.406418;-0.254587;0.0268967;-18.7299
-74.987;30.5981;0.396855;-0.252746;0.038559;-19.5989
-66.1615;30.5981;0.372499;-0.249218;0.0577888;-20.4126
-57.3361;30.5981;0.357289;-0.241779;0.0790772;-21.1862
-48.5106;30.5981;0.389201;-0.227356;0.0979934;-21.9372
-39.6852;30.5981;0.458248;-0.202042;0.115158;-22.6599
-30.8597;30.5981;0.492454;-0.169055;0.135189;-23.2569
-22.0342;30.5981;0.47049;-0.13154;0.156357;-23.7436
-13.2088;30.5981;0.492371;-0.0926317;0.178734;-24.1532
-4.38334;30.5981;0.546833;-0.0581862;0.208536;-24.4961
4.44212;30.5981;0.593486;-0.0160001;0.229503;-24.6939
13.2676;30.5981;0.626477;0.0576;0.217838;-24.7531
22.093;30.5981;0.688029;0.174946;0.176766;-24.7264
30.9185;30.5981;0.83051;0.293945;0.137211;-24.679
39.7439;30.5981;1.0449;0.36841;0.120117;-24.5616
48.5694;30.5981;1.11857;0.400205;0.113741;-24.1447
57.3948;30.5981;1.02965;0.418274;0.103757;-23.4886
66.2203;30.5981;0.870467;0.444663;0.0849211;-22.7231
75.0458;30.5981;0.715604;0.46141;0.064867;-21.8631
83.8712;30.5981;0.599751;0.468205;0.0529553;-20.9759
92.6967;30.5981;0.542734;0.468457;0.0509413;-20.1034
101.522;30.5981;0.543453;0.461936;0.0525883;-19.2333
110.348;30.5981;0.576391;0.448895;0.0467059;-18.3363
119.173;30.5981;0.577135;0.427466;0.0370071;-17.3597
127.998;30.5981;0.558869;0.401562;0.0302105;-16.3404
136.824;30.5981;0.534356;0.3775;0.0231921;-15.3108
145.649;30.5981;0.51362;0.355898;0.0152417;-14.2769
154.475;30.5981;0.508641;0.332397;0.00742393;-13.2292
163.3;30.5981;0.559224;0.302532;0.0034821;-12.1842
172.126;30.5981;0.583425;0.271586;0.00099259;-11.1044
180.951;30.5981;0.559021;0.235396;0.00136412;-9.9633
189.777;30.5981;0.51038;0.19115;-7.0841e-05;-8.77835
198.602;30.5981;0.522342;0.145795;-2.50764e-05;-7.64092
207.428;30.5981;0.549546;0.104382;0.000178377;-6.5002
216.253;30.5981;0.580799;0.061347;0.000482075;-5.329
225.078;30.5981;0.607444;0.0133155;-0.00101468;-4.13108
233.904;30.5981;0.615146;-0.0324594;-0.001484;-2.95271
-225.02;21.7726;0.689977;-0.0249051;0.00373327;-2.32452
-216.194;21.7726;0.688297;-0.0430918;3.94862e-05;-3.46494
-207.369;21.7726;0.652144;-0.059005;-0.00317576;-4.54525
-198.543;21.7726;0.631162;-0.0815431;-0.00458408;-5.64165
-189.718;21.7726;0.65508;-0.105072;-0.00734106;-6.74965
-180.892;21.7726;0.656678;-0.12653;-0.012109;-7.86862
-172.067;21.7726;0.623208;-0.146746;-0.0186108;-8.95495
-163.242;21.7726;0.583805;-0.17211;-0.0237338;-10.0519
-154.416;21.7726;0.568894;-0.198053;-0.0287269;-11.1542
-145.591;21.7726;0.573253;-0.213986;-0.0352825;-12.2248
-136.765;21.7726;0.531857;-0.224148;-0.0358669;-13.2637
-127.94;21.7726;0.481965;-0.236712;-0.032986;-14.2965
-119.114;21.7726;0.461129;-0.24688;-0.0293028;-15.3117
-110.289;21.7726;0.453518;-0.263894;-0.0219663;-16.318
-101.463;21.7726;0.442305;-0.279355;-0.00939635;-17.3152
-92.6379;21.7726;0.428162;-0.278862;0.00231991;-18.2733
-83.8124;21.7726;0.423428;-0.267082;0.010335;-19.1943
-74.987;21.7726;0.429215;-0.263311;0.017222;-20.0992
-66.1615;21.7726;0.416204;-0.258703;0.0303592;-20.954
-57.3361;21.7726;0.407818;-0.25141;0.0487064;-21.7718
-48.5106;21.7726;0.441406;-0.23803;0.0678928;-22.5687
-39.6852;21.7726;0.512216;-0.214374;0.0881776;-23.3545
-30.8597;21.7726;0.568355;-0.184406;0.112158;-24.034
-22.0342;21.7726;0.589243;-0.147345;0.135119;-24.5899
-13.2088;21.7726;0.666009;-0.107918;0.161202;-25.0798
-4.38334;21.7726;0.795519;-0.0720198;0.200022;-25.5144
4.44212;21.7726;0.829546;-0.0195701;0.215721;-25.6914
13.2676;21.7726;0.767359;0.0816963;0.180462;-25.672
22.093;21.7726;0.807164;0.23562;0.110603;-25.6464
30.9185;21.7726;1.09874;0.358779;0.0638423;-25.6593
39.7439;21.7726;1.28281;0.426227;0.0504037;-25.4752
48.5694;21.7726;1.19304;0.447279;0.0486419;-24.8959
57.3948;21.7726;1.00255;0.461171;0.045378;-24.1508
66.2203;21.7726;0.909255;0.482661;0.0391067;-23.3915
75.0458;21.7726;0.846251;0.495408;0.0325448;-22.5725
83.8712;21.7726;0.723457;0.502282;0.029142;-21.6569
92.6967;21.7726;0.644532;0.499241;0.028529;-20.7209
101.522;21.7726;0.622688;0.489127;0.027794;-19.7847
110.348;21.7726;0.627989;0.472468;0.0239224;-18.8226
119.173;21.7726;0.603482;0.45039;0.0184192;-17.7971
127.998;21.7726;0.573498;0.425133;0.0158123;-16.7418
136.824;21.7726;0.551746;0.40074;0.0123204;-15.6832
145.649;21.7726;0.53112;0.377711;0.00675137;-14.6162
154.475;21.7726;0.510927;0.35235;0.00130987;-13.5283
163.3;21.7726;0.540462;0.321809;-0.000588371;-12.4526
172.126;21.7726;0.559127;0.292508;-0.00371612;-11.3609
180.951;21.7726;0.52821;0.258268;-0.00376042;-10.1959
189.777;21.7726;0.48384;0.21502;-0.00330105;-8.99076
198.602;21.7726;0.538102;0.165642;-0.000919654;-7.8704
207.428;21.7726;0.609967;0.118884;8.56928e-05;-6.7538
216.253;21.7726;0.665222;0.0722446;0.000932515;-5.5937
225.078;21.7726;0.688117;0.0214191;-0.000379063;-4.38594
233.904;21.7726;0.704914;-0.0320094;-0.00370501;-3.16073
242.729;21.7726;0.343296;-0.0574359;0.00238568;-1.92275
-225.02;12.9472;0.726213;-0.0202584;0.00201251;-2.46068
-216.194;12.9472;0.725841;-0.0425769;-0.00195003;-3.6176
-207.369;12.9472;0.672497;-0.0629018;-0.00305974;-4.69678
-198.543;12.9472;0.650417;-0.0880937;-0.00305905;-5.7985
-189.718;12.9472;0.660725;-0.111704;-0.00716747;-6.92101
-180.892;12.9472;0.670722;-0.133436;-0.0127869;-8.05695
-172.067;12.9472;0.622312;-0.154379;-0.0196008;-9.14003
-163.242;12.9472;0.550836;-0.178138;-0.0262784;-10.2228
-154.416;12.9472;0.522097;-0.200454;-0.0345414;-11.3211
-145.591;12.9472;0.538477;-0.217718;-0.0435766;-12.4204
-136.765;12.9472;0.52997;-0.229999;-0.0482594;-13.4952
-127.94;12.9472;0.51404;-0.241047;-0.0494981;-14.5556
-119.114;12.9472;0.494617;-0.250888;-0.0462794;-15.6027
-110.289;12.9472;0.472794;-0.267623;-0.0397505;-16.6319
-101.463;12.9472;0.447809;-0.284024;-0.0291965;-17.6501
-92.6379;12.9472;0.424152;-0.287921;-0.0173379;-18.6299
-83.8124;12.9472;0.414244;-0.279826;-0.00735841;-19.5683
-74.987;12.9472;0.428188;-0.274605;-0.00264228;-20.4952
-66.1615;12.9472;0.430688;-0.265728;0.00513965;-21.3821
-57.3361;12.9472;0.425056;-0.254229;0.0190334;-22.2348
-48.5106;12.9472;0.448174;-0.24019;0.0384597;-23.0681
-39.6852;12.9472;0.520342;-0.220221;0.0651897;-23.9061
-30.8597;12.9472;0.628775;-0.194379;0.0970504;-24.6775
-22.0342;12.9472;0.750705;-0.158296;0.125418;-25.3389
-13.2088;12.9472;0.886777;-0.117646;0.15067;-25.895
-4.38334;12.9472;0.918625;-0.065549;0.176456;-26.264
4.44212;12.9472;0.762969;0.00510457;0.174046;-26.2707
13.2676;12.9472;0.520514;0.116864;0.123273;-26.1111
22.093;12.9472;0.424265;0.267415;0.0494886;-26.0133
30.9185;12.9472;0.58329;0.386124;0.00107627;-25.9272
39.7439;12.9472;0.5825;0.456095;-0.0206358;-25.557
48.5694;12.9472;0.500855;0.482496;-0.0272985;-24.9118
57.3948;12.9472;0.505271;0.505022;-0.0216218;-24.2827
66.2203;12.9472;0.66021;0.524311;-0.011293;-23.6838
75.0458;12.9472;0.770601;0.531072;-0.00313385;-22.9855
83.8712;12.9472;0.689739;0.533126;0.00186884;-22.0808
92.6967;12.9472;0.595222;0.524816;0.00421707;-21.0864
101.522;12.9472;0.532223;0.513155;0.00472853;-20.0791
110.348;12.9472;0.496348;0.496767;0.00341448;-19.057
119.173;12.9472;0.456686;0.47379;0.00254255;-17.9967
127.998;12.9472;0.446523;0.448875;0.00287296;-16.9407
136.824;12.9472;0.451835;0.425421;0.000801625;-15.8872
145.649;12.9472;0.454144;0.400978;-0.00361486;-14.8143
154.475;12.9472;0.449011;0.372773;-0.00655562;-13.7133
163.3;12.9472;0.475258;0.342562;-0.00614562;-12.6234
172.126;12.9472;0.495312;0.313136;-0.0079404;-11.5159
180.951;12.9472;0.469334;0.276859;-0.00694136;-10.3253
189.777;12.9472;0.440424;0.233589;-0.00506371;-9.11099
198.602;12.9472;0.512888;0.183176;-0.00218917;-7.99259
207.428;12.9472;0.625062;0.132947;-0.000875306;-6.90504
216.253;12.9472;0.706425;0.0847247;-0.000261859;-5.76893
225.078;12.9472;0.739526;0.0338446;-0.000413055;-4.56198
233.904;12.9472;0.727439;-0.0226546;-0.00272389;-3.2922
242.729;12.9472;0.615942;-0.0621519;0.00204314;-1.9877
-233.845;4.12171;0.64131;0.00183071;0.00240026;-1.40453
-225.02;4.12171;0.720313;-0.0114586;-0.00338615;-2.53881
-216.194;4.12171;0.701407;-0.0355164;-0.00544307;-3.66761
-207.369;4.12171;0.590695;-0.0681732;-0.0035702;-4.76066
-198.543;4.12171;0.529861;-0.0995875;-0.00230916;-5.86281
-189.718;4.12171;0.54309;-0.123785;-0.00681584;-6.99662
-180.892;4.12171;0.603383;-0.143947;-0.0116835;-8.156
-172.067;4.12171;0.567089;-0.166694;-0.017557;-9.26636
-163.242;4.12171;0.47528;-0.189735;-0.0260905;-10.3678
-154.416;4.12171;0.447919;-0.204478;-0.0397614;-11.4769
-145.591;4.12171;0.503964;-0.213876;-0.0540087;-12.5782
-136.765;4.12171;0.511707;-0.229525;-0.0614021;-13.6753
-127.94;4.12171;0.496112;-0.242548;-0.0633496;-14.7458
-119.114;4.12171;0.485832;-0.25358;-0.0592597;-15.7977
-110.289;4.12171;0.472993;-0.269571;-0.0539883;-16.856
-101.463;4.12171;0.442604;-0.283361;-0.0480516;-17.8873
-92.6379;4.12171;0.398254;-0.28749;-0.0407138;-18.8688
-83.8124;4.12171;0.369416;-0.285468;-0.0316024;-19.8145
-74.987;4.12171;0.38215;-0.285198;-0.0231844;-20.7688
-66.1615;4.12171;0.400456;-0.276322;-0.0171767;-21.6919
-57.3361;4.12171;0.401448;-0.262654;-0.00815627;-22.5811
-48.5106;4.12171;0.414153;-0.24595;0.00848632;-23.4385
-39.6852;4.12171;0.474938;-0.224427;0.0368423;-24.2959
-30.8597;4.12171;0.594404;-0.196693;0.0711291;-25.111
-22.0342;4.12171;0.734883;-0.154418;0.101392;-25.8339
-13.2088;4.12171;0.807572;-0.104882;0.122462;-26.3738
-4.38334;4.12171;0.511373;-0.0412075;0.135643;-26.5483
4.44212;4.12171;0.0737226;0.0468598;0.114735;-26.3567
13.2676;4.12171;-0.144765;0.168258;0.0541616;-26.1876
22.093;4.12171;0.0490373;0.290654;-0.00854127;-26.1658
30.9185;4.12171;0.212286;0.396003;-0.0503499;-26.0348
39.7439;4.12171;0.1346;0.465108;-0.0776411;-25.5527
48.5694;4.12171;0.111664;0.501764;-0.0876156;-24.9534
57.3948;4.12171;0.251721;0.533166;-0.0793945;-24.4358
66.2203;4.12171;0.50095;0.55284;-0.0626261;-23.9028
75.0458;4.12171;0.655497;0.557197;-0.0470794;-23.2213
83.8712;4.12171;0.576704;0.555485;-0.0359611;-22.2898
92.6967;4.12171;0.444012;0.543882;-0.0301441;-21.2287
101.522;4.12171;0.326647;0.531995;-0.027148;-20.1519
110.348;4.12171;0.260425;0.517088;-0.0246789;-19.0923
119.173;4.12171;0.257004;0.492633;-0.0204619;-18.0487
127.998;4.12171;0.311554;0.467531;-0.0180918;-17.0396
136.824;4.12171;0.362784;0.445988;-0.0196676;-16.0195
145.649;4.12171;0.394481;0.42039;-0.0221782;-14.9529
154.475;4.12171;0.412147;0.388992;-0.0220383;-13.8463
163.3;4.12171;0.444187;0.359458;-0.0189548;-12.7502
172.126;4.12171;0.468355;0.327829;-0.0169907;-11.6259
180.951;4.12171;0.451117;0.287788;-0.0128836;-10.419
189.777;4.12171;0.430231;0.242917;-0.00816391;-9.19548
198.602;4.12171;0.47845;0.19413;-0.00417729;-8.04511
207.428;4.12171;0.600553;0.143401;-0.00253882;-6.96173
216.253;4.12171;0.686473;0.0946235;-0.00237932;-5.83215
225.078;4.12171;0.707491;0.043752;-0.00156741;-4.62074
233.904;4.12171;0.668158;-0.0154068;0.000483834;-3.31585
242.729;4.12171;0.609833;-0.0612937;0.00696798;-1.99905
251.555;4.12171;0.671823;-0.0516121;0.0138077;-0.774726
-233.845;-4.70375;0.586829;0.00806244;0.00293267;-1.41469
-225.02;-4.70375;0.660359;-0.00686323;-0.00103653;-2.56221
-216.194;-4.70375;0.623554;-0.0347626;-0.00263177;-3.67938
-207.369;-4.70375;0.49183;-0.0726065;-0.00121201;-4.76626
-198.543;-4.70375;0.421979;-0.104915;-0.00220317;-5.86071
-189.718;-4.70375;0.445935;-0.127156;-0.0071817;-6.99866
-180.892;-4.70375;0.554157;-0.147283;-0.00952643;-8.18558
-172.067;-4.70375;0.573258;-0.165991;-0.0146248;-9.32954
-163.242;-4.70375;0.522681;-0.178359;-0.0264264;-10.4422
-154.416;-4.70375;0.505238;-0.184154;-0.0447802;-11.5613
-145.591;-4.70375;0.540459;-0.193783;-0.0602861;-12.6725
-136.765;-4.70375;0.518629;-0.217335;-0.0687771;-13.7875
-127.94;-4.70375;0.480418;-0.234377;-0.0706818;-14.8591
-119.114;-4.70375;0.475863;-0.24894;-0.0662239;-15.9147
-110.289;-4.70375;0.463953;-0.263881;-0.0638057;-16.9809
-101.463;-4.70375;0.426667;-0.274424;-0.0635906;-18.0146
-92.6379;-4.70375;0.373882;-0.278886;-0.0623654;-19.0025
-83.8124;-4.70375;0.333054;-0.281553;-0.056746;-19.9645
-74.987;-4.70375;0.336883;-0.282691;-0.0491312;-20.9349
-66.1615;-4.70375;0.356957;-0.278567;-0.0444435;-21.8831
-57.3361;-4.70375;0.363312;-0.268082;-0.0395808;-22.7951
-48.5106;-4.70375;0.376029;-0.250945;-0.0275986;-23.6651
-39.6852;-4.70375;0.420881;-0.226169;-0.00525835;-24.5071
-30.8597;-4.70375;0.502915;-0.193189;0.0222041;-25.2912
-22.0342;-4.70375;0.582725;-0.147515;0.0479862;-25.9702
-13.2088;-4.70375;0.52164;-0.0958516;0.0687688;-26.4378
-4.38334;-4.70375;0.045381;-0.0253009;0.078574;-26.4538
4.44212;-4.70375;-0.382368;0.0741803;0.0440721;-26.2557
13.2676;-4.70375;-0.370369;0.20706;-0.0187856;-26.2858
22.093;-4.70375;0.0774708;0.316718;-0.0725435;-26.4006
30.9185;-4.70375;0.20822;0.402698;-0.101643;-26.2501
39.7439;-4.70375;0.128764;0.461147;-0.126347;-25.7013
48.5694;-4.70375;0.142907;0.500984;-0.13628;-25.1361
57.3948;-4.70375;0.279458;0.532561;-0.129395;-24.6074
66.2203;-4.70375;0.45502;0.552702;-0.113178;-24.0121
75.0458;-4.70375;0.543961;0.558373;-0.0967806;-23.2548
83.8712;-4.70375;0.434408;0.55589;-0.0836018;-22.2685
92.6967;-4.70375;0.260757;0.545668;-0.0761943;-21.1623
101.522;-4.70375;0.116511;0.53515;-0.0709104;-20.0615
110.348;-4.70375;0.0722964;0.520962;-0.0646313;-19.0233
119.173;-4.70375;0.165077;0.499553;-0.0566174;-18.0755
127.998;-4.70375;0.307964;0.47718;-0.0516966;-17.1498
136.824;-4.70375;0.392569;0.456279;-0.0505843;-16.1532
145.649;-4.70375;0.437831;0.430133;-0.0488167;-15.0846
154.475;-4.70375;0.46951;0.399548;-0.0442764;-13.9781
163.3;-4.70375;0.504238;0.371456;-0.0386454;-12.8785
172.126;-4.70375;0.525109;0.337263;-0.0327599;-11.74
180.951;-4.70375;0.498228;0.29463;-0.0240271;-10.5202
189.777;-4.70375;0.458899;0.248;-0.014444;-9.27706
198.602;-4.70375;0.467099;0.200494;-0.00751816;-8.08318
207.428;-4.70375;0.568109;0.150754;-0.00538844;-6.96905
216.253;-4.70375;0.647953;0.100956;-0.00414211;-5.82658
225.078;-4.70375;0.668646;0.0487421;-0.00086281;-4.60907
233.904;-4.70375;0.627412;-0.00913159;0.00553332;-3.30367
242.729;-4.70375;0.563226;-0.0537434;0.0122742;-2.01118
251.555;-4.70375;0.623722;-0.0481714;0.0147053;-0.803831
-233.845;-13.5292;0.587594;0.0184214;0.00905464;-1.3946
-225.02;-13.5292;0.641943;0.00433367;0.00726614;-2.56588
-216.194;-13.5292;0.607711;-0.0247696;0.00769108;-3.68494
-207.369;-13.5292;0.536124;-0.0631966;0.00640701;-4.78993
-198.543;-13.5292;0.493033;-0.0966397;0.00190599;-5.9023
-189.718;-13.5292;0.510879;-0.120731;-0.00464459;-7.04644
-180.892;-13.5292;0.594181;-0.139845;-0.00906019;-8.22586
-172.067;-13.5292;0.596452;-0.153325;-0.0182604;-9.3715
-163.242;-13.5292;0.54583;-0.15864;-0.0344649;-10.4787
-154.416;-13.5292;0.525537;-0.162915;-0.0536842;-11.6002
-145.591;-13.5292;0.541726;-0.176876;-0.0663491;-12.719
-136.765;-13.5292;0.505707;-0.203292;-0.0726465;-13.8346
-127.94;-13.5292;0.46875;-0.22038;-0.0756332;-14.8976
-119.114;-13.5292;0.46394;-0.237608;-0.0747554;-15.9602
-110.289;-13.5292;0.441703;-0.252664;-0.0771601;-17.0172
-101.463;-13.5292;0.397053;-0.261771;-0.0817211;-18.0418
-92.6379;-13.5292;0.351009;-0.265586;-0.0854383;-19.0316
-83.8124;-13.5292;0.323218;-0.267705;-0.0855642;-20.0134
-74.987;-13.5292;0.316737;-0.267593;-0.0837059;-20.9898
-66.1615;-13.5292;0.323542;-0.265161;-0.0827587;-21.9404
-57.3361;-13.5292;0.31604;-0.2599;-0.0797667;-22.8584
-48.5106;-13.5292;0.328747;-0.245092;-0.070825;-23.7278
-39.6852;-13.5292;0.375191;-0.216991;-0.0582886;-24.5585
-30.8597;-13.5292;0.435156;-0.178523;-0.0444819;-25.3016
-22.0342;-13.5292;0.456142;-0.131217;-0.0286741;-25.9131
-13.2088;-13.5292;0.312479;-0.0765643;-0.0119458;-26.331
-4.38334;-13.5292;-0.0890527;0.00432643;-0.00675811;-26.4021
4.44212;-13.5292;-0.239082;0.113675;-0.0425238;-26.4197
13.2676;-13.5292;-0.000141692;0.23883;-0.0995843;-26.583
22.093;-13.5292;0.373564;0.336037;-0.141163;-26.6715
30.9185;-13.5292;0.366965;0.397409;-0.152316;-26.4138
39.7439;-13.5292;0.294649;0.444079;-0.16874;-25.8307
48.5694;-13.5292;0.299878;0.483562;-0.17716;-25.2545
57.3948;-13.5292;0.350282;0.513299;-0.171891;-24.6377
66.2203;-13.5292;0.40159;0.533858;-0.157559;-23.9348
75.0458;-13.5292;0.420153;0.542837;-0.142274;-23.1068
83.8712;-13.5292;0.301579;0.544996;-0.128742;-22.1107
92.6967;-13.5292;0.126453;0.542356;-0.119247;-21.0254
101.522;-13.5292;0.0290961;0.534481;-0.109629;-19.9851
110.348;-13.5292;0.0883011;0.520144;-0.099463;-19.0515
119.173;-13.5292;0.303357;0.500302;-0.0904531;-18.2162
127.998;-13.5292;0.504357;0.480017;-0.0855345;-17.3389
136.824;-13.5292;0.541989;0.459949;-0.0796653;-16.2988
145.649;-13.5292;0.549204;0.433391;-0.0717739;-15.1879
154.475;-13.5292;0.586949;0.404371;-0.0641435;-14.0784
163.3;-13.5292;0.625654;0.376512;-0.056881;-12.9746
172.126;-13.5292;0.615866;0.340872;-0.0480766;-11.8144
180.951;-13.5292;0.555324;0.297313;-0.0357768;-10.5763
189.777;-13.5292;0.491494;0.250841;-0.0232036;-9.31826
198.602;-13.5292;0.481858;0.204603;-0.0144932;-8.1021
207.428;-13.5292;0.579637;0.154406;-0.0111783;-6.96867
216.253;-13.5292;0.672441;0.101506;-0.00683799;-5.81757
225.078;-13.5292;0.707555;0.0459704;0.00099775;-4.59939
233.904;-13.5292;0.693299;-0.005914;0.0099878;-3.31865
242.729;-13.5292;0.677379;-0.0462299;0.01671;-2.04
-233.845;-22.3547;0.594305;0.0254009;0.0151308;-1.36
-225.02;-22.3547;0.650664;0.0223032;0.0129552;-2.50143
-216.194;-22.3547;0.616242;-0.00941847;0.0138586;-3.63911
-207.369;-22.3547;0.589395;-0.048274;0.0117389;-4.77675
-198.543;-22.3547;0.599601;-0.0810019;0.00559336;-5.91155
-189.718;-22.3547;0.618345;-0.10585;-0.00150141;-7.0609
-180.892;-22.3547;0.648635;-0.123736;-0.0101238;-8.20724
-172.067;-22.3547;0.58451;-0.133964;-0.0261545;-9.32422
-163.242;-22.3547;0.505659;-0.138193;-0.0466718;-10.4132
-154.416;-22.3547;0.488878;-0.146963;-0.0630622;-11.5377
-145.591;-22.3547;0.510574;-0.165702;-0.0731037;-12.6672
-136.765;-22.3547;0.49563;-0.190617;-0.0809981;-13.7881
-127.94;-22.3547;0.47266;-0.208053;-0.0879248;-14.8655
-119.114;-22.3547;0.460016;-0.226413;-0.091792;-15.9391
-110.289;-22.3547;0.416012;-0.241115;-0.0979382;-16.9794
-101.463;-22.3547;0.359792;-0.250523;-0.105702;-17.9857
-92.6379;-22.3547;0.325532;-0.255011;-0.112858;-18.9717
-83.8124;-22.3547;0.32305;-0.255218;-0.11871;-19.9645
-74.987;-22.3547;0.319863;-0.251805;-0.123629;-20.9339
-66.1615;-22.3547;0.307588;-0.247749;-0.128032;-21.8664
-57.3361;-22.3547;0.276098;-0.24483;-0.126671;-22.7637
-48.5106;-22.3547;0.282678;-0.23044;-0.120046;-23.6168
-39.6852;-22.3547;0.345994;-0.199245;-0.115868;-24.4353
-30.8597;-22.3547;0.426049;-0.156044;-0.116693;-25.1674
-22.0342;-22.3547;0.442885;-0.104467;-0.11693;-25.7701
-13.2088;-22.3547;0.334516;-0.0404937;-0.115077;-26.1823
-4.38334;-22.3547;0.135706;0.0397909;-0.11611;-26.3576
4.44212;-22.3547;0.213395;0.14503;-0.144712;-26.5385
13.2676;-22.3547;0.429763;0.24635;-0.17691;-26.6633
22.093;-22.3547;0.499363;0.319858;-0.188657;-26.5961
30.9185;-22.3547;0.378285;0.371538;-0.184303;-26.2113
39.7439;-22.3547;0.325632;0.419977;-0.197322;-25.6682
48.5694;-22.3547;0.342644;0.461133;-0.20646;-25.1017
57.3948;-22.3547;0.351324;0.491044;-0.203967;-24.4428
66.2203;-22.3547;0.339289;0.510867;-0.192413;-23.6859
75.0458;-22.3547;0.335253;0.521001;-0.178793;-22.8487
83.8712;-22.3547;0.2797;0.525979;-0.165978;-21.9287
92.6967;-22.3547;0.176577;0.530051;-0.154513;-20.9413
101.522;-22.3547;0.180236;0.524468;-0.140256;-20.0109
110.348;-22.3547;0.346415;0.510369;-0.127146;-19.1797
119.173;-22.3547;0.613049;0.491133;-0.119048;-18.3845
127.998;-22.3547;0.728912;0.474364;-0.113136;-17.4384
136.824;-22.3547;0.64122;0.454354;-0.101914;-16.2876
145.649;-22.3547;0.587142;0.429529;-0.0879559;-15.1275
154.475;-22.3547;0.633909;0.402776;-0.0761315;-14.0296
163.3;-22.3547;0.71162;0.372622;-0.066913;-12.9504
172.126;-22.3547;0.718391;0.335959;-0.0575641;-11.8064
180.951;-22.3547;0.671426;0.292686;-0.0441795;-10.5877
189.777;-22.3547;0.628721;0.246285;-0.0299921;-9.35174
198.602;-22.3547;0.640301;0.199715;-0.0191882;-8.15046
207.428;-22.3547;0.724415;0.148821;-0.0129258;-6.99881
216.253;-22.3547;0.811812;0.0927664;-0.00512843;-5.82158
225.078;-22.3547;0.853397;0.0352846;0.00583913;-4.58916
233.904;-22.3547;0.827459;-0.0115944;0.0151882;-3.3278
242.729;-22.3547;0.791608;-0.0389373;0.0217808;-2.09133
-233.845;-31.1801;0.614076;0.0393129;0.0228989;-1.28793
-225.02;-31.1801;0.595656;0.022622;0.0187992;-2.41153
-216.194;-31.1801;0.562302;-0.000311881;0.0171024;-3.53066
-207.369;-31.1801;0.551527;-0.0387321;0.0145233;-4.68872
-198.543;-31.1801;0.601751;-0.0694058;0.00923123;-5.84065
-189.718;-31.1801;0.630051;-0.0914819;0.00076417;-6.97946
-180.892;-31.1801;0.635522;-0.10545;-0.012405;-8.09996
-172.067;-31.1801;0.550803;-0.112221;-0.0343535;-9.20225
-163.242;-31.1801;0.471253;-0.118294;-0.0568711;-10.2958
-154.416;-31.1801;0.462374;-0.132529;-0.0706097;-11.4226
-145.591;-31.1801;0.493008;-0.154771;-0.0807047;-12.5526
-136.765;-31.1801;0.500851;-0.179012;-0.0936312;-13.6763
-127.94;-31.1801;0.495423;-0.199919;-0.106571;-14.7837
-119.114;-31.1801;0.471417;-0.217751;-0.113866;-15.8536
-110.289;-31.1801;0.40767;-0.23079;-0.121938;-16.8701
-101.463;-31.1801;0.337795;-0.241322;-0.132337;-17.8542
-92.6379;-31.1801;0.305451;-0.248689;-0.142701;-18.8316
-83.8124;-31.1801;0.318424;-0.249578;-0.153266;-19.8152
-74.987;-31.1801;0.328877;-0.243473;-0.163034;-20.7685
-66.1615;-31.1801;0.303383;-0.239699;-0.170996;-21.6552
-57.3361;-31.1801;0.263655;-0.232538;-0.172059;-22.5711
-48.5106;-31.1801;0.26949;-0.173545;-0.165141;-24.0272
-39.6852;-31.1801;0.340344;-0.156563;-0.169134;-24.49
-30.8597;-31.1801;0.431562;-0.137819;-0.180103;-24.8344
-22.0342;-31.1801;0.455733;-0.0813021;-0.1904;-25.4528
-13.2088;-31.1801;0.418518;-0.0132053;-0.200461;-25.8447
-4.38334;-31.1801;0.349786;0.0683283;-0.210402;-26.0679
4.44212;-31.1801;0.36403;0.153105;-0.222392;-26.2379
13.2676;-31.1801;0.427513;0.231786;-0.22859;-26.2915
22.093;-31.1801;0.438535;0.299006;-0.226192;-26.1543
30.9185;-31.1801;0.342024;0.350885;-0.220672;-25.7846
39.7439;-31.1801;0.334711;0.395703;-0.227912;-25.3028
48.5694;-31.1801;0.358249;0.437003;-0.232463;-24.765
57.3948;-31.1801;0.352648;0.468793;-0.22914;-24.1165
66.2203;-31.1801;0.332375;0.488479;-0.218691;-23.3612
75.0458;-31.1801;0.339282;0.498332;-0.204893;-22.5434
