x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0503843;-0.004538;-4.29733
-198.543;30.5981;0.566062;-0.0710627;-0.00615314;-5.36804
-189.718;30.5981;0.577787;-0.0958943;-0.00621856;-6.45738
-180.892;30.5981;0.581825;-0.11884;-0.00898483;-7.56538
-172.067;30.5981;0.560382;-0.141632;-0.0151138;-8.64926
-163.242;30.5981;0.539757;-0.169262;-0.0203374;-9.74857
-154.416;30.5981;0.549695;-0.193189;-0.0256405;-10.8406
-145.591;30.5981;0.570464;-0.2038;-0.0323;-11.8891
-136.765;30.5981;0.517251;-0.212477;-0.0291702;-12.8938
-127.94;30.5981;0.444398;-0.227968;-0.0203386;-13.8944
-119.114;30.5981;0.418389;-0.240765;-0.0119176;-14.8725
-110.289;30.5981;0.420507;-0.255259;-0.00245703;-15.8362
-101.463;30.5981;0.421608;-0.2661;0.0109405;-16.804
-92.6379;30.5981;0.413866;-0.263613;0.0212151;-17.7377
-83.8124;30.5981;0.406418;-0.252625;0.0288581;-18.6272
-74.987;30.5981;0.396855;-0.250444;0.0402738;-19.4881
-66.1615;30.5981;0.372499;-0.245293;0.0589998;-20.2889
-57.3361;30.5981;0.357289;-0.236389;0.079179;-21.0474
-48.5106;30.5981;0.389201;-0.221723;0.0971775;-21.7854
-39.6852;30.5981;0.458248;-0.197503;0.114183;-22.4992
-30.8597;30.5981;0.492454;-0.165706;0.133376;-23.0936
-22.0342;30.5981;0.47049;-0.128304;0.152636;-23.5671
-13.2088;30.5981;0.492371;-0.0900207;0.174265;-23.963
-4.38334;30.5981;0.546833;-0.0578069;0.204553;-24.3015
4.44212;30.5981;0.593486;-0.0168772;0.225891;-24.4974
13.2676;30.5981;0.626477;0.0576209;0.214311;-24.5463
22.093;30.5981;0.688029;0.176541;0.173247;-24.5052
30.9185;30.5981;0.83051;0.293858;0.134325;-24.4662
39.7439;30.5981;1.0449;0.36731;0.118232;-24.3676
48.5694;30.5981;1.11857;0.399668;0.112947;-23.9702
57.3948;30.5981;1.02965;0.418281;0.103909;-23.3253
66.2203;30.5981;0.870467;0.444212;0.0848219;-22.5638
75.0458;30.5981;0.715604;0.460811;0.0643539;-21.7074
83.8712;30.5981;0.599751;0.466802;0.0521435;-20.8331
92.6967;30.5981;0.542734;0.466499;0.0502459;-19.9796
101.522;30.5981;0.543453;0.460748;0.0523501;-19.1276
110.348;30.5981;0.576391;0.449795;0.046606;-18.2431
119.173;30.5981;0.577135;0.42866;0.0366813;-17.2758
127.998;30.5981;0.558869;0.402251;0.0302993;-16.2661
136.824;30.5981;0.534356;0.378562;0.0235266;-15.2449
145.649;30.5981;0.51362;0.357805;0.0153828;-14.2187
154.475;30.5981;0.508641;0.33452;0.00734668;-13.1795
163.3;30.5981;0.559224;0.304614;0.00378955;-12.1435
172.126;30.5981;0.583425;0.273963;0.00161144;-11.0708
180.951;30.5981;0.559021;0.237973;0.00188026;-9.93365
189.777;30.5981;0.51038;0.194602;0.000244056;-8.75372
198.602;30.5981;0.522342;0.149753;7.3915e-05;-7.62231
207.428;30.5981;0.549546;0.108448;-0.000293482;-6.48786
216.253;30.5981;0.580799;0.0655554;-0.000457462;-5.32208
225.078;30.5981;0.607444;0.0175379;-0.00218691;-4.12681
233.904;30.5981;0.615146;-0.0289407;-0.00291658;-2.94606
-225.02;21.7726;0.689977;-0.0241939;0.00553365;-2.32827
-216.194;21.7726;0.688297;-0.0443003;0.0018173;-3.47223
-207.369;21.7726;0.652144;-0.0597362;-0.00147428;-4.54757
-198.543;21.7726;0.631162;-0.0807087;-0.00295943;-5.6352
-189.718;21.7726;0.65508;-0.103124;-0.00551098;-6.73471
-180.892;21.7726;0.656678;-0.124759;-0.0101448;-7.84839
-172.067;21.7726;0.623208;-0.145403;-0.0166202;-8.92894
-163.242;21.7726;0.583805;-0.170843;-0.0219419;-10.0198
-154.416;21.7726;0.568894;-0.19642;-0.0271826;-11.1154
-145.591;21.7726;0.573253;-0.211834;-0.0336928;-12.1779
-136.765;21.7726;0.531857;-0.221817;-0.0339059;-13.2096
-127.94;21.7726;0.481965;-0.23449;-0.031581;-14.2338
-119.114;21.7726;0.461129;-0.244589;-0.0283729;-15.237
-110.289;21.7726;0.453518;-0.261703;-0.0210977;-16.232
-101.463;21.7726;0.442305;-0.277177;-0.00788548;-17.222
-92.6379;21.7726;0.428162;-0.276356;0.00434525;-18.1722
-83.8124;21.7726;0.423428;-0.264554;0.012419;-19.084
-74.987;21.7726;0.429215;-0.26067;0.0191154;-19.9793
-66.1615;21.7726;0.416204;-0.254758;0.0317009;-20.8182
-57.3361;21.7726;0.407818;-0.246137;0.0488795;-21.6208
-48.5106;21.7726;0.441406;-0.232017;0.0669803;-22.4052
-39.6852;21.7726;0.512216;-0.208439;0.0867362;-23.1783
-30.8597;21.7726;0.568355;-0.17854;0.109354;-23.8492
-22.0342;21.7726;0.589243;-0.141096;0.130846;-24.3924
-13.2088;21.7726;0.666009;-0.103404;0.156606;-24.8715
-4.38334;21.7726;0.795519;-0.0720923;0.195978;-25.2999
4.44212;21.7726;0.829546;-0.0229466;0.211413;-25.4668
13.2676;21.7726;0.767359;0.0785679;0.176139;-25.4335
22.093;21.7726;0.807164;0.234088;0.106539;-25.4006
30.9185;21.7726;1.09874;0.355608;0.0604851;-25.4289
39.7439;21.7726;1.28281;0.42216;0.0483764;-25.2654
48.5694;21.7726;1.19304;0.444165;0.0484944;-24.709
57.3948;21.7726;1.00255;0.45926;0.0467822;-23.9777
66.2203;21.7726;0.909255;0.480805;0.0400644;-23.2184
75.0458;21.7726;0.846251;0.493537;0.0324981;-22.3959
83.8712;21.7726;0.723457;0.500313;0.028369;-21.4886
92.6967;21.7726;0.644532;0.49776;0.0279216;-20.5745
101.522;21.7726;0.622688;0.488636;0.0277255;-19.662
110.348;21.7726;0.627989;0.472908;0.023769;-18.7161
119.173;21.7726;0.603482;0.450537;0.0181497;-17.7008
127.998;21.7726;0.573498;0.424843;0.0160967;-16.6581
136.824;21.7726;0.551746;0.401232;0.012841;-15.6125
145.649;21.7726;0.53112;0.379519;0.0070545;-14.5568
154.475;21.7726;0.510927;0.354714;0.00142719;-13.4773
163.3;21.7726;0.540462;0.324125;-0.00015623;-12.4093
172.126;21.7726;0.559127;0.294837;-0.00322406;-11.3242
180.951;21.7726;0.52821;0.260618;-0.00350496;-10.1645
189.777;21.7726;0.48384;0.218139;-0.00322223;-8.96568
198.602;21.7726;0.538102;0.169539;-0.00086095;-7.85141
207.428;21.7726;0.609967;0.123179;-0.000392135;-6.74155
216.253;21.7726;0.665222;0.0769108;3.10943e-05;-5.58826
225.078;21.7726;0.688117;0.0263537;-0.00125331;-4.38477
233.904;21.7726;0.704914;-0.0280935;-0.00462505;-3.15605
242.729;21.7726;0.343296;-0.0548752;0.00046908;-1.91462
-225.02;12.9472;0.726213;-0.0179304;0.00340783;-2.45911
-216.194;12.9472;0.725841;-0.0429701;-0.000633168;-3.6203
-207.369;12.9472;0.672497;-0.0632976;-0.00139011;-4.69589
-198.543;12.9472;0.650417;-0.0870298;-0.00135711;-5.78999
-189.718;12.9472;0.660725;-0.109837;-0.00532219;-6.90531
-180.892;12.9472;0.670722;-0.131752;-0.0112428;-8.03515
-172.067;12.9472;0.622312;-0.15322;-0.0180836;-9.11236
-163.242;12.9472;0.550836;-0.177176;-0.0248435;-10.189
-154.416;12.9472;0.522097;-0.199026;-0.0330889;-11.2802
-145.591;12.9472;0.538477;-0.215261;-0.0419567;-12.3697
-136.765;12.9472;0.52997;-0.227043;-0.046408;-13.4363
-127.94;12.9472;0.51404;-0.238296;-0.0482397;-14.4883
-119.114;12.9472;0.494617;-0.248203;-0.045271;-15.5233
-110.289;12.9472;0.472794;-0.264872;-0.0386627;-16.5434
-101.463;12.9472;0.447809;-0.280927;-0.0276561;-17.5546
-92.6379;12.9472;0.424152;-0.284294;-0.0155452;-18.5241
-83.8124;12.9472;0.414244;-0.275989;-0.00586086;-19.4475
-74.987;12.9472;0.428188;-0.27124;-0.00118771;-20.364
-66.1615;12.9472;0.430688;-0.261956;0.00631252;-21.2322
-57.3361;12.9472;0.425056;-0.249788;0.0194285;-22.0681
-48.5106;12.9472;0.448174;-0.234829;0.0381125;-22.8887
-39.6852;12.9472;0.520342;-0.213822;0.0643987;-23.7092
-30.8597;12.9472;0.628775;-0.186281;0.0949064;-24.4616
-22.0342;12.9472;0.750705;-0.148385;0.121794;-25.1053
-13.2088;12.9472;0.886777;-0.10894;0.146598;-25.6487
-4.38334;12.9472;0.918625;-0.0626469;0.172962;-26.0102
4.44212;12.9472;0.762969;0.00245823;0.170364;-26.0101
13.2676;12.9472;0.520514;0.113003;0.119932;-25.8463
22.093;12.9472;0.424265;0.265284;0.0461414;-25.7451
30.9185;12.9472;0.58329;0.382727;-0.00171605;-25.6712
39.7439;12.9472;0.5825;0.451217;-0.0222196;-25.3163
48.5694;12.9472;0.500855;0.477888;-0.026803;-24.6917
57.3948;12.9472;0.505271;0.500572;-0.0196584;-24.0765
66.2203;12.9472;0.66021;0.520008;-0.00984043;-23.4849
75.0458;12.9472;0.770601;0.527475;-0.00277655;-22.7856
83.8712;12.9472;0.689739;0.530162;0.00138294;-21.887
92.6967;12.9472;0.595222;0.522925;0.00387883;-20.9174
101.522;12.9472;0.532223;0.512817;0.0048347;-19.9423
110.348;12.9472;0.496348;0.496916;0.00340202;-18.9433
119.173;12.9472;0.456686;0.473298;0.0024954;-17.8946
127.998;12.9472;0.446523;0.448153;0.00317512;-16.8507
136.824;12.9472;0.451835;0.425654;0.00128345;-15.8118
145.649;12.9472;0.454144;0.402683;-0.00323255;-14.7525
154.475;12.9472;0.449011;0.375376;-0.00633462;-13.6605
163.3;12.9472;0.475258;0.345322;-0.00596086;-12.5777
172.126;12.9472;0.495312;0.315898;-0.00793252;-11.4764
180.951;12.9472;0.469334;0.279579;-0.00700145;-10.2925
189.777;12.9472;0.440424;0.236825;-0.00497581;-9.08647
198.602;12.9472;0.512888;0.18714;-0.0018773;-7.97506
207.428;12.9472;0.625062;0.137391;-0.00102812;-6.89403
216.253;12.9472;0.706425;0.0894865;-0.000949049;-5.76472
225.078;12.9472;0.739526;0.0385541;-0.00118225;-4.56175
233.904;12.9472;0.727439;-0.0190829;-0.00352306;-3.28892
242.729;12.9472;0.615942;-0.060247;1.02529e-05;-1.98146
-233.845;4.12171;0.64131;0.00488374;0.00421447;-1.40438
-225.02;4.12171;0.720313;-0.00930873;-0.00208504;-2.53599
-216.194;4.12171;0.701407;-0.0350314;-0.00435366;-3.66508
-207.369;4.12171;0.590695;-0.0678974;-0.00187529;-4.75559
-198.543;4.12171;0.529861;-0.0982813;-0.000244426;-5.85243
-189.718;4.12171;0.54309;-0.121923;-0.00473783;-6.98049
-180.892;4.12171;0.603383;-0.142265;-0.0103074;-8.13344
-172.067;4.12171;0.567089;-0.165742;-0.0163443;-9.23861
-163.242;4.12171;0.47528;-0.1892;-0.0248264;-10.3348
-154.416;4.12171;0.447919;-0.203401;-0.0382559;-11.4371
-145.591;4.12171;0.503964;-0.211416;-0.052266;-12.5272
-136.765;4.12171;0.511707;-0.226469;-0.0596506;-13.6152
-127.94;4.12171;0.496112;-0.239693;-0.0620064;-14.6776
-119.114;4.12171;0.485832;-0.250802;-0.0580052;-15.7185
-110.289;4.12171;0.472993;-0.267079;-0.0521338;-16.7721
-101.463;4.12171;0.442604;-0.280625;-0.0459449;-17.7964
-92.6379;4.12171;0.398254;-0.283672;-0.0390337;-18.7639
-83.8124;4.12171;0.369416;-0.280593;-0.0306453;-19.6897
-74.987;4.12171;0.38215;-0.280536;-0.022126;-20.6274
-66.1615;4.12171;0.400456;-0.271022;-0.0161445;-21.5267
-57.3361;4.12171;0.401448;-0.257053;-0.00751407;-22.3941
-48.5106;4.12171;0.414153;-0.24008;0.00856095;-23.2351
-39.6852;4.12171;0.474938;-0.217605;0.0363591;-24.0719
-30.8597;4.12171;0.594404;-0.187641;0.0694238;-24.8614
-22.0342;4.12171;0.734883;-0.143273;0.0982694;-25.565
-13.2088;4.12171;0.807572;-0.094581;0.11882;-26.0942
-4.38334;4.12171;0.511373;-0.0370027;0.132434;-26.2616
4.44212;4.12171;0.0737226;0.0450334;0.111541;-26.0659
13.2676;4.12171;-0.144765;0.164827;0.0512634;-25.8982
22.093;4.12171;0.0490373;0.28854;-0.011489;-25.8738
30.9185;4.12171;0.212286;0.393009;-0.0524921;-25.7493
39.7439;4.12171;0.1346;0.46026;-0.0786828;-25.2811
48.5694;4.12171;0.111664;0.496224;-0.0871134;-24.701
57.3948;4.12171;0.251721;0.527137;-0.0778979;-24.2007
66.2203;4.12171;0.50095;0.547485;-0.0614622;-23.6864
75.0458;4.12171;0.655497;0.553181;-0.0465494;-23.0139
83.8712;4.12171;0.576704;0.55203;-0.0360572;-22.0889
92.6967;4.12171;0.444012;0.540741;-0.0301159;-21.0512
101.522;4.12171;0.326647;0.530335;-0.0267944;-20.0095
110.348;4.12171;0.260425;0.516552;-0.0243109;-18.9773
119.173;4.12171;0.257004;0.492599;-0.0201587;-17.9455
127.998;4.12171;0.311554;0.467553;-0.0177115;-16.9472
136.824;4.12171;0.362784;0.446542;-0.0192869;-15.941
145.649;4.12171;0.394481;0.422014;-0.0218424;-14.8873
154.475;4.12171;0.412147;0.391645;-0.0217607;-13.7896
163.3;4.12171;0.444187;0.362475;-0.0189614;-12.7016
172.126;4.12171;0.468355;0.331182;-0.0173353;-11.5845
180.951;4.12171;0.451117;0.291375;-0.0130312;-10.3863
189.777;4.12171;0.430231;0.246799;-0.00785953;-9.17229
198.602;4.12171;0.47845;0.198284;-0.00362039;-8.02939
207.428;4.12171;0.600553;0.147652;-0.00247195;-6.95138
216.253;4.12171;0.686473;0.0988228;-0.00299393;-5.82723
225.078;4.12171;0.707491;0.0476786;-0.00257555;-4.61915
233.904;4.12171;0.668158;-0.0125599;-0.0010833;-3.31243
242.729;4.12171;0.609833;-0.0591006;0.00423507;-1.99702
251.555;4.12171;0.671823;-0.0475843;0.0117129;-0.788416
-233.845;-4.70375;0.586829;0.00932164;0.00478727;-1.4168
-225.02;-4.70375;0.660359;-0.00658406;0.000317616;-2.56001
-216.194;-4.70375;0.623554;-0.035263;-0.00136812;-3.67642
-207.369;-4.70375;0.49183;-0.0731641;0.000419337;-4.76222
-198.543;-4.70375;0.421979;-0.104312;-0.00018757;-5.8519
-189.718;-4.70375;0.445935;-0.125893;-0.00536344;-6.98348
-180.892;-4.70375;0.554157;-0.145912;-0.0084908;-8.16339
-172.067;-4.70375;0.573258;-0.164961;-0.0138474;-9.30171
-163.242;-4.70375;0.522681;-0.177549;-0.0255534;-10.4092
-154.416;-4.70375;0.505238;-0.183058;-0.0435873;-11.5222
-145.591;-4.70375;0.540459;-0.191868;-0.0586266;-12.6231
-136.765;-4.70375;0.518629;-0.214676;-0.0670551;-13.7272
-127.94;-4.70375;0.480418;-0.232055;-0.0692968;-14.7897
-119.114;-4.70375;0.475863;-0.2469;-0.0652556;-15.8343
-110.289;-4.70375;0.463953;-0.262065;-0.0623003;-16.8932
-101.463;-4.70375;0.426667;-0.272145;-0.0617439;-17.916
-92.6379;-4.70375;0.373882;-0.275151;-0.0608285;-18.8866
-83.8124;-4.70375;0.333054;-0.275981;-0.055947;-19.8275
-74.987;-4.70375;0.336883;-0.276554;-0.048151;-20.7823
-66.1615;-4.70375;0.356957;-0.271108;-0.0432434;-21.7086
-57.3361;-4.70375;0.363312;-0.260605;-0.0385253;-22.6006
-48.5106;-4.70375;0.376029;-0.243857;-0.0268428;-23.4543
-39.6852;-4.70375;0.420881;-0.219057;-0.00484449;-24.2711
-30.8597;-4.70375;0.502915;-0.184795;0.0217015;-25.0288
-22.0342;-4.70375;0.582725;-0.138053;0.0459685;-25.6937
-13.2088;-4.70375;0.52164;-0.0871323;0.065942;-26.1567
-4.38334;-4.70375;0.045381;-0.0216999;0.0761442;-26.1583
4.44212;-4.70375;-0.382368;0.0727005;0.0419344;-25.9497
13.2676;-4.70375;-0.370369;0.203734;-0.02093;-25.9796
22.093;-4.70375;0.0774708;0.313757;-0.0744355;-26.0966
30.9185;-4.70375;0.20822;0.399194;-0.102231;-25.9548
39.7439;-4.70375;0.128764;0.455691;-0.125941;-25.4222
48.5694;-4.70375;0.142907;0.494621;-0.135391;-24.8756
57.3948;-4.70375;0.279458;0.526407;-0.12806;-24.3689
66.2203;-4.70375;0.45502;0.547752;-0.111973;-23.7977
75.0458;-4.70375;0.543961;0.554816;-0.0957312;-23.0569
83.8712;-4.70375;0.434408;0.552657;-0.0829637;-22.0807
92.6967;-4.70375;0.260757;0.541289;-0.0758693;-20.9932
101.522;-4.70375;0.116511;0.531202;-0.0705049;-19.9199
110.348;-4.70375;0.0722964;0.518886;-0.0640928;-18.9052
119.173;-4.70375;0.165077;0.499743;-0.0558447;-17.9684
127.998;-4.70375;0.307964;0.478053;-0.0508586;-17.0563
136.824;-4.70375;0.392569;0.45753;-0.0500159;-16.0738
145.649;-4.70375;0.437831;0.432184;-0.0482628;-15.0165
154.475;-4.70375;0.46951;0.402559;-0.0436304;-13.9182
163.3;-4.70375;0.504238;0.374769;-0.0383566;-12.8284
172.126;-4.70375;0.525109;0.341103;-0.0328995;-11.6991
180.951;-4.70375;0.498228;0.298965;-0.0241219;-10.4891
189.777;-4.70375;0.458899;0.252422;-0.0142404;-9.25473
198.602;-4.70375;0.467099;0.204581;-0.0072502;-8.06751
207.428;-4.70375;0.568109;0.15453;-0.00565837;-6.95627
216.253;-4.70375;0.647953;0.104474;-0.00496517;-5.81785
225.078;-4.70375;0.668646;0.0521413;-0.00197042;-4.60455
233.904;-4.70375;0.627412;-0.0059119;0.00364154;-3.30187
242.729;-4.70375;0.563226;-0.0506296;0.00982103;-2.01263
251.555;-4.70375;0.623722;-0.0426409;0.0136502;-0.822396
-233.845;-13.5292;0.587594;0.0182967;0.0105028;-1.39729
-225.02;-13.5292;0.641943;0.00419949;0.00892363;-2.56
-216.194;-13.5292;0.607711;-0.024883;0.00922356;-3.68004
-207.369;-13.5292;0.536124;-0.0635419;0.00759013;-4.78579
-198.543;-13.5292;0.493033;-0.0960651;0.00292557;-5.89393
-189.718;-13.5292;0.510879;-0.119533;-0.00390814;-7.03044
-180.892;-13.5292;0.594181;-0.138669;-0.00871966;-8.20205
-172.067;-13.5292;0.596452;-0.152261;-0.0178186;-9.34131
-163.242;-13.5292;0.54583;-0.157768;-0.0335773;-10.4438
-154.416;-13.5292;0.525537;-0.162164;-0.0524056;-11.5606
-145.591;-13.5292;0.541726;-0.175636;-0.0645468;-12.67
-136.765;-13.5292;0.505707;-0.200859;-0.0707263;-13.7726
-127.94;-13.5292;0.46875;-0.217887;-0.0741309;-14.8244
-119.114;-13.5292;0.46394;-0.235321;-0.0739679;-15.8768
-110.289;-13.5292;0.441703;-0.250513;-0.0761658;-16.9226
-101.463;-13.5292;0.397053;-0.259231;-0.0803323;-17.9333
-92.6379;-13.5292;0.351009;-0.262035;-0.0840428;-18.9072
-83.8124;-13.5292;0.323218;-0.262817;-0.0846447;-19.873
-74.987;-13.5292;0.316737;-0.2615;-0.0825611;-20.8322
-66.1615;-13.5292;0.323542;-0.25737;-0.081244;-21.7622
-57.3361;-13.5292;0.31604;-0.25269;-0.0782399;-22.6675
-48.5106;-13.5292;0.328747;-0.238445;-0.0693277;-23.5289
-39.6852;-13.5292;0.375191;-0.210814;-0.0564201;-24.3339
-30.8597;-13.5292;0.435156;-0.17254;-0.0424827;-25.0479
-22.0342;-13.5292;0.456142;-0.125619;-0.0279068;-25.6492
-13.2088;-13.5292;0.312479;-0.0709023;-0.0123761;-26.0721
-4.38334;-13.5292;-0.0890527;0.00706505;-0.00651253;-26.1199
4.44212;-13.5292;-0.239082;0.113034;-0.0417615;-26.1188
13.2676;-13.5292;-0.000141692;0.235928;-0.0987721;-26.2795
22.093;-13.5292;0.373564;0.332353;-0.140098;-26.3782
30.9185;-13.5292;0.366965;0.393687;-0.150159;-26.1356
39.7439;-13.5292;0.294649;0.438231;-0.166039;-25.5673
48.5694;-13.5292;0.299878;0.476805;-0.174985;-25.0078
57.3948;-13.5292;0.350282;0.507533;-0.16974;-24.4149
66.2203;-13.5292;0.40159;0.529506;-0.155441;-23.735
75.0458;-13.5292;0.420153;0.539659;-0.140197;-22.9236
83.8712;-13.5292;0.301579;0.542384;-0.12702;-21.9421
92.6967;-13.5292;0.126453;0.538521;-0.118228;-20.8756
101.522;-13.5292;0.0290961;0.530804;-0.109012;-19.852
110.348;-13.5292;0.0883011;0.518412;-0.0988097;-18.9308
119.173;-13.5292;0.303357;0.500558;-0.0892218;-18.1064
127.998;-13.5292;0.504357;0.480813;-0.0841034;-17.2447
136.824;-13.5292;0.541989;0.461062;-0.0787943;-16.2176
145.649;-13.5292;0.549204;0.435291;-0.0711298;-15.1175
154.475;-13.5292;0.586949;0.407458;-0.0633936;-14.0188
163.3;-13.5292;0.625654;0.380063;-0.0565182;-12.9271
172.126;-13.5292;0.615866;0.34489;-0.0483463;-11.7766
180.951;-13.5292;0.555324;0.301627;-0.0363182;-10.5462
189.777;-13.5292;0.491494;0.254963;-0.023665;-9.29383
198.602;-13.5292;0.481858;0.208167;-0.0149222;-8.08215
207.428;-13.5292;0.579637;0.157718;-0.0119579;-6.95089
216.253;-13.5292;0.672441;0.104772;-0.00780322;-5.80579
225.078;-13.5292;0.707555;0.0493425;0.000113604;-4.59424
233.904;-13.5292;0.693299;-0.0021305;0.00851546;-3.31867
242.729;-13.5292;0.677379;-0.0421277;0.0147466;-2.04126
-233.845;-22.3547;0.594305;0.0263463;0.016419;-1.36208
-225.02;-22.3547;0.650664;0.0238478;0.0152656;-2.49454
-216.194;-22.3547;0.616242;-0.00809034;0.0158301;-3.63314
-207.369;-22.3547;0.589395;-0.0473664;0.012684;-4.77171
-198.543;-22.3547;0.599601;-0.0794848;0.00588294;-5.90247
-189.718;-22.3547;0.618345;-0.104458;-0.00111378;-7.04397
-180.892;-22.3547;0.648635;-0.122989;-0.00957752;-8.18318
-172.067;-22.3547;0.58451;-0.133317;-0.0254066;-9.29398
-163.242;-22.3547;0.505659;-0.13767;-0.0456345;-10.3791
-154.416;-22.3547;0.488878;-0.146742;-0.0616756;-11.4996
-145.591;-22.3547;0.510574;-0.165088;-0.0711843;-12.6189
-136.765;-22.3547;0.49563;-0.188321;-0.0789474;-13.7249
-127.94;-22.3547;0.47266;-0.205243;-0.0862869;-14.791
-119.114;-22.3547;0.460016;-0.223633;-0.0907944;-15.8572
-110.289;-22.3547;0.416012;-0.23813;-0.0969425;-16.8843
-101.463;-22.3547;0.359792;-0.24712;-0.104551;-17.8755
-92.6379;-22.3547;0.325532;-0.251254;-0.111832;-18.8488
-83.8124;-22.3547;0.32305;-0.251162;-0.117865;-19.8306
-74.987;-22.3547;0.319863;-0.24678;-0.122186;-20.7793
-66.1615;-22.3547;0.307588;-0.241024;-0.125947;-21.6886
-57.3361;-22.3547;0.276098;-0.238809;-0.124629;-22.5763
-48.5106;-22.3547;0.282678;-0.224954;-0.118187;-23.428
-39.6852;-22.3547;0.345994;-0.194515;-0.113337;-24.2216
-30.8597;-22.3547;0.426049;-0.152394;-0.113059;-24.9229
-22.0342;-22.3547;0.442885;-0.102296;-0.113544;-25.5164
-13.2088;-22.3547;0.334516;-0.0372485;-0.112493;-25.9411
-4.38334;-22.3547;0.135706;0.0424684;-0.112576;-26.0936
4.44212;-22.3547;0.213395;0.144585;-0.140337;-26.2469
13.2676;-22.3547;0.429763;0.242052;-0.172534;-26.3618
22.093;-22.3547;0.499363;0.313724;-0.184583;-26.306
30.9185;-22.3547;0.378285;0.367398;-0.179656;-25.9413
39.7439;-22.3547;0.325632;0.415974;-0.192697;-25.4146
48.5694;-22.3547;0.342644;0.456019;-0.202684;-24.8643
57.3948;-22.3547;0.351324;0.486582;-0.200673;-24.2295
66.2203;-22.3547;0.339289;0.50784;-0.189395;-23.495
75.0458;-22.3547;0.335253;0.519101;-0.176023;-22.6746
83.8712;-22.3547;0.2797;0.525284;-0.16351;-21.7726
92.6967;-22.3547;0.176577;0.528854;-0.15262;-20.8058
101.522;-22.3547;0.180236;0.522975;-0.139101;-19.8852
110.348;-22.3547;0.346415;0.509556;-0.126106;-19.0596
119.173;-22.3547;0.613049;0.491125;-0.117508;-18.2767
127.998;-22.3547;0.728912;0.474604;-0.111437;-17.3515
136.824;-22.3547;0.64122;0.455308;-0.10091;-16.2132
145.649;-22.3547;0.587142;0.430932;-0.0873087;-15.0611
154.475;-22.3547;0.633909;0.405326;-0.0754646;-13.9741
163.3;-22.3547;0.71162;0.375906;-0.0666098;-12.9062
172.126;-22.3547;0.718391;0.339594;-0.0578859;-11.771
180.951;-22.3547;0.671426;0.296282;-0.0446911;-10.5581
189.777;-22.3547;0.628721;0.249516;-0.0302841;-9.32649
198.602;-22.3547;0.640301;0.202582;-0.0193657;-8.12946
207.428;-22.3547;0.724415;0.151825;-0.0134634;-6.98079
216.253;-22.3547;0.811812;0.0960952;-0.00577603;-5.81034
225.078;-22.3547;0.853397;0.0387761;0.0051048;-4.584
233.904;-22.3547;0.827459;-0.00810663;0.0139746;-3.32526
242.729;-22.3547;0.791608;-0.0352782;0.0200289;-2.08682
-233.845;-31.1801;0.614076;0.0407971;0.0237254;-1.29182
-225.02;-31.1801;0.595656;0.0238763;0.0210295;-2.41087
-216.194;-31.1801;0.562302;0.000967404;0.0190986;-3.52845
-207.369;-31.1801;0.551527;-0.0376244;0.0153076;-4.68462
-198.543;-31.1801;0.601751;-0.0683231;0.00930763;-5.83206
-189.718;-31.1801;0.630051;-0.0911145;0.00146805;-6.96495
-180.892;-31.1801;0.635522;-0.105718;-0.0110514;-8.07922
-172.067;-31.1801;0.550803;-0.11221;-0.0328391;-9.17431
-163.242;-31.1801;0.471253;-0.118016;-0.0557355;-10.2618
-154.416;-31.1801;0.462374;-0.132419;-0.0696083;-11.3839
-145.591;-31.1801;0.493008;-0.154411;-0.0795463;-12.5056
-136.765;-31.1801;0.500851;-0.177203;-0.0925272;-13.6166
-127.94;-31.1801;0.495423;-0.197406;-0.105682;-14.7127
-119.114;-31.1801;0.471417;-0.214972;-0.113126;-15.7737
-110.289;-31.1801;0.40767;-0.227525;-0.12089;-16.7788
-101.463;-31.1801;0.337795;-0.237309;-0.131262;-17.7503
-92.6379;-31.1801;0.305451;-0.244327;-0.142144;-18.7177
-83.8124;-31.1801;0.318424;-0.245547;-0.152592;-19.6904
-74.987;-31.1801;0.328877;-0.23946;-0.161167;-20.6209
-66.1615;-31.1801;0.303383;-0.233837;-0.168203;-21.482
-57.3361;-31.1801;0.263655;-0.225925;-0.169501;-22.382
-48.5106;-31.1801;0.26949;-0.16692;-0.163216;-23.8307
-39.6852;-31.1801;0.340344;-0.150372;-0.166641;-24.2731
-30.8597;-31.1801;0.431562;-0.132261;-0.176139;-24.5952
-22.0342;-31.1801;0.455733;-0.0781905;-0.185614;-25.2018
-13.2088;-31.1801;0.418518;-0.00993856;-0.195707;-25.603
-4.38334;-31.1801;0.349786;0.0716471;-0.204863;-25.8168
4.44212;-31.1801;0.36403;0.153364;-0.216171;-25.9696
13.2676;-31.1801;0.427513;0.227455;-0.222462;-26.0108
22.093;-31.1801;0.438535;0.291989;-0.220677;-25.8747
30.9185;-31.1801;0.342024;0.34591;-0.215257;-25.5236
39.7439;-31.1801;0.334711;0.39252;-0.222631;-25.0565
48.5694;-31.1801;0.358249;0.433635;-0.227983;-24.5357
57.3948;-31.1801;0.352648;0.46622;-0.225309;-23.9096
66.2203;-31.1801;0.332375;0.487305;-0.215317;-23.177
75.0458;-31.1801;0.339282;0.497977;-0.201932;-22.3791
