x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;39.4235;0.409212;-0.0228971;0.0179662;-4.25479
-30.8597;39.4235;0.431242;-0.0202332;0.0225438;-4.36002
-22.0342;39.4235;0.41322;-0.0186342;0.0265167;-4.46247
-13.2088;39.4235;0.417192;-0.0188018;0.0284586;-4.55457
-4.38334;39.4235;0.421986;-0.0184611;0.0298892;-4.6167
4.44212;39.4235;0.42389;-0.0186602;0.0278874;-4.65223
13.2676;39.4235;0.435953;-0.0172583;0.025189;-4.69883
22.093;39.4235;0.47674;-0.0138902;0.0215986;-4.74925
30.9185;39.4235;0.527669;-0.00630796;0.0196914;-4.76927
39.7439;39.4235;0.606123;-6.59859e-05;0.0174782;-4.76692
48.5694;39.4235;0.65795;0.00281312;0.0147856;-4.74795
57.3948;39.4235;0.648823;0.00444611;0.0132084;-4.71125
66.2203;39.4235;0.572722;0.00764042;0.0118278;-4.64936
75.0458;39.4235;0.469402;0.00837375;0.00973896;-4.55593
83.8712;39.4235;0.409311;0.00841685;0.0113132;-4.45846
92.6967;39.4235;0.386608;0.0123677;0.0157691;-4.35955
101.522;39.4235;0.395012;0.0177101;0.0194943;-4.25197
110.348;39.4235;0.417713;0.0156444;0.0178164;-4.10597
119.173;39.4235;0.392387;0.0140904;0.0187189;-3.9235
127.998;39.4235;0.359762;0.0152486;0.0175022;-3.74406
136.824;39.4235;0.349051;0.0120692;0.0136546;-3.56811
145.649;39.4235;0.368246;0.00672491;0.0105272;-3.38988
154.475;39.4235;0.409395;0.00492401;0.00972348;-3.19459
163.3;39.4235;0.478269;0.00513547;0.00900584;-3.00118
172.126;39.4235;0.504975;0.00570392;0.00723574;-2.79055
180.951;39.4235;0.48564;0.00141764;0.00630979;-2.53955
189.777;39.4235;0.445452;-0.00622381;0.00480083;-2.25727
198.602;39.4235;0.44835;-0.0106598;0.00375057;-1.98469
207.428;39.4235;0.465324;-0.0115995;0.00337069;-1.70961
216.253;39.4235;0.503842;-0.014239;0.00414523;-1.4125
225.078;39.4235;0.529225;-0.0215266;0.0049063;-1.08468
233.904;39.4235;0.478669;-0.0287143;0.00710713;-0.740102
-225.02;30.5981;0.667552;-0.0304827;0.0145661;-0.475281
-216.194;30.5981;0.655921;-0.0314684;0.0148332;-0.72968
-207.369;30.5981;0.613172;-0.034152;0.0150995;-0.974481
-198.543;30.5981;0.566062;-0.0343508;0.0171775;-1.20809
-189.718;30.5981;0.577787;-0.0283717;0.0168178;-1.42915
-180.892;30.5981;0.581825;-0.0231022;0.0131693;-1.65541
-172.067;30.5981;0.560382;-0.0227536;0.0122556;-1.88304
-163.242;30.5981;0.539757;-0.0290207;0.0156241;-2.1201
-154.416;30.5981;0.549695;-0.0369826;0.0173443;-2.35349
-145.591;30.5981;0.570464;-0.0387645;0.0130063;-2.55963
-136.765;30.5981;0.517251;-0.0348158;0.0106836;-2.73822
-127.94;30.5981;0.444398;-0.0295767;0.00967421;-2.9113
-119.114;30.5981;0.418389;-0.027643;0.0107639;-3.08755
-110.289;30.5981;0.420507;-0.0307148;0.0130313;-3.25608
-101.463;30.5981;0.421608;-0.0318687;0.015525;-3.43176
-92.6379;30.5981;0.413866;-0.0250527;0.0140917;-3.58938
-83.8124;30.5981;0.406418;-0.0198432;0.0104299;-3.73589
-74.987;30.5981;0.396855;-0.0285856;0.00922193;-3.88305
-66.1615;30.5981;0.372499;-0.0330057;0.0115415;-4.02083
-57.3361;30.5981;0.357289;-0.0300945;0.0127284;-4.14156
-48.5106;30.5981;0.389201;-0.0254027;0.013734;-4.26195
-39.6852;30.5981;0.458248;-0.0229947;0.0163336;-4.39291
-30.8597;30.5981;0.492454;-0.0219758;0.0202319;-4.51364
-22.0342;30.5981;0.47049;-0.0208625;0.0232172;-4.62334
-13.2088;30.5981;0.492371;-0.0204179;0.0259994;-4.7248
-4.38334;30.5981;0.546833;-0.0198827;0.0288848;-4.80887
4.44212;30.5981;0.593486;-0.0186645;0.026585;-4.86538
13.2676;30.5981;0.626477;-0.0139285;0.020129;-4.91856
22.093;30.5981;0.688029;-0.007344;0.0113355;-4.96634
30.9185;30.5981;0.83051;0.00120461;0.00576668;-4.9882
39.7439;30.5981;1.0449;0.00501773;0.00308033;-4.99349
48.5694;30.5981;1.11857;0.00413124;0.00200921;-4.97799
57.3948;30.5981;1.02965;0.00442434;0.00335336;-4.94851
66.2203;30.5981;0.870467;0.0078501;0.00499572;-4.89153
75.0458;30.5981;0.715604;0.00875367;0.00563888;-4.7885
83.8712;30.5981;0.599751;0.00830269;0.00794167;-4.66881
92.6967;30.5981;0.542734;0.0112023;0.0122387;-4.55373
101.522;30.5981;0.543453;0.0167954;0.0166054;-4.44569
110.348;30.5981;0.576391;0.0155805;0.0152261;-4.3034
119.173;30.5981;0.577135;0.0128704;0.0140573;-4.12441
127.998;30.5981;0.558869;0.0122485;0.012682;-3.93671
136.824;30.5981;0.534356;0.00996276;0.0101654;-3.74566
145.649;30.5981;0.51362;0.00650616;0.00780848;-3.54622
154.475;30.5981;0.508641;0.00509623;0.00735198;-3.33626
163.3;30.5981;0.559224;0.00524616;0.00741171;-3.13674
172.126;30.5981;0.583425;0.00640486;0.00584922;-2.9239
180.951;30.5981;0.559021;0.00272671;0.00514785;-2.66314
189.777;30.5981;0.51038;-0.00586159;0.0042444;-2.36373
198.602;30.5981;0.522342;-0.0111357;0.00471592;-2.09058
207.428;30.5981;0.549546;-0.0118666;0.0047633;-1.8199
216.253;30.5981;0.580799;-0.0139501;0.00494286;-1.51529
225.078;30.5981;0.607444;-0.0204156;0.00501097;-1.17077
233.904;30.5981;0.615146;-0.0288058;0.00698777;-0.809438
-225.02;21.7726;0.689977;-0.0293846;0.0142789;-0.524666
-216.194;21.7726;0.688297;-0.0301223;0.0144874;-0.784483
-207.369;21.7726;0.652144;-0.0323493;0.01462;-1.02949
-198.543;21.7726;0.631162;-0.0311857;0.0168794;-1.26341
-189.718;21.7726;0.65508;-0.026547;0.0170372;-1.48876
-180.892;21.7726;0.656678;-0.0239921;0.0134183;-1.71934
-172.067;21.7726;0.623208;-0.0229875;0.0125895;-1.94286
-163.242;21.7726;0.583805;-0.0268522;0.0156339;-2.17292
-154.416;21.7726;0.568894;-0.0343161;0.0167533;-2.40618
-145.591;21.7726;0.573253;-0.0358011;0.0125781;-2.61224
-136.765;21.7726;0.531857;-0.0301609;0.010232;-2.79018
-127.94;21.7726;0.481965;-0.0261199;0.00932499;-2.97192
-119.114;21.7726;0.461129;-0.0265728;0.010086;-3.16603
-110.289;21.7726;0.453518;-0.0323939;0.0114678;-3.35433
-101.463;21.7726;0.442305;-0.0347747;0.0128473;-3.52565
-92.6379;21.7726;0.428162;-0.0271456;0.0114122;-3.66694
-83.8124;21.7726;0.423428;-0.0197731;0.00878625;-3.80271
-74.987;21.7726;0.429215;-0.0249467;0.00806191;-3.95596
-66.1615;21.7726;0.416204;-0.0294721;0.0092618;-4.10546
-57.3361;21.7726;0.407818;-0.0277285;0.00964879;-4.23638
-48.5106;21.7726;0.441406;-0.0248197;0.0107301;-4.36789
-39.6852;21.7726;0.512216;-0.0242686;0.0137156;-4.51684
-30.8597;21.7726;0.568355;-0.0248843;0.0168445;-4.65858
-22.0342;21.7726;0.589243;-0.0231115;0.0174804;-4.78189
-13.2088;21.7726;0.666009;-0.0234139;0.0188484;-4.90142
-4.38334;21.7726;0.795519;-0.0249176;0.021928;-5.0071
4.44212;21.7726;0.829546;-0.0237802;0.0218183;-5.06561
13.2676;21.7726;0.767359;-0.0148744;0.0174112;-5.10407
22.093;21.7726;0.807164;-0.00273353;0.00784138;-5.13286
30.9185;21.7726;1.09874;0.007029;-8.21819e-05;-5.15138
39.7439;21.7726;1.28281;0.0106808;-0.00311624;-5.15507
48.5694;21.7726;1.19304;0.00899127;-0.0023992;-5.1324
57.3948;21.7726;1.00255;0.00836713;0.00101376;-5.1033
66.2203;21.7726;0.909255;0.0109516;0.00465397;-5.06205
75.0458;21.7726;0.846251;0.0121945;0.00690684;-4.97501
83.8712;21.7726;0.723457;0.0120289;0.0088556;-4.84624
92.6967;21.7726;0.644532;0.0125715;0.0108881;-4.7098
101.522;21.7726;0.622688;0.0168983;0.0125971;-4.58588
110.348;21.7726;0.627989;0.0168516;0.0106792;-4.43459
119.173;21.7726;0.603482;0.0151343;0.00919425;-4.25251
127.998;21.7726;0.573498;0.0149819;0.0089972;-4.06231
136.824;21.7726;0.551746;0.0140633;0.00800224;-3.86785
145.649;21.7726;0.53112;0.0115078;0.00641409;-3.65981
154.475;21.7726;0.510927;0.00915068;0.00635003;-3.43884
163.3;21.7726;0.540462;0.00799329;0.00781398;-3.22598
172.126;21.7726;0.559127;0.00940458;0.00718519;-3.00924
180.951;21.7726;0.52821;0.00817131;0.00781527;-2.74788
189.777;21.7726;0.48384;0.00287624;0.00801807;-2.45353
198.602;21.7726;0.538102;-0.00409289;0.00753049;-2.18512
207.428;21.7726;0.609967;-0.009068;0.0057023;-1.91286
216.253;21.7726;0.665222;-0.0131599;0.0049704;-1.60368
225.078;21.7726;0.688117;-0.0194022;0.00535638;-1.25066
233.904;21.7726;0.704914;-0.0279832;0.00700686;-0.870825
242.729;21.7726;0.343296;-0.0281959;0.00959411;-0.51655
-225.02;12.9472;0.726213;-0.0262711;0.0143729;-0.559092
-216.194;12.9472;0.725841;-0.0287764;0.0149231;-0.823376
-207.369;12.9472;0.672497;-0.029929;0.0149101;-1.06392
-198.543;12.9472;0.650417;-0.0276599;0.0170402;-1.2967
-189.718;12.9472;0.660725;-0.0265328;0.0180899;-1.53318
-180.892;12.9472;0.670722;-0.0288606;0.0166184;-1.777
-172.067;12.9472;0.622312;-0.0286925;0.0166241;-1.99727
-163.242;12.9472;0.550836;-0.029837;0.0183586;-2.21491
-154.416;12.9472;0.522097;-0.0342651;0.0176427;-2.44069
-145.591;12.9472;0.538477;-0.0352408;0.0130035;-2.65146
-136.765;12.9472;0.52997;-0.0299338;0.0105903;-2.8388
-127.94;12.9472;0.51404;-0.0265162;0.0102603;-3.02755
-119.114;12.9472;0.494617;-0.0275613;0.0104964;-3.22699
-110.289;12.9472;0.472794;-0.0326972;0.0100586;-3.41924
-101.463;12.9472;0.447809;-0.0340034;0.00963531;-3.5876
-92.6379;12.9472;0.424152;-0.0271463;0.00899825;-3.72712
-83.8124;12.9472;0.414244;-0.0202254;0.00874474;-3.86352
-74.987;12.9472;0.428188;-0.0216199;0.00879796;-4.01632
-66.1615;12.9472;0.430688;-0.0249835;0.00871342;-4.16594
-57.3361;12.9472;0.425056;-0.0240898;0.00776678;-4.30221
-48.5106;12.9472;0.448174;-0.0223875;0.00882549;-4.44297
-39.6852;12.9472;0.520342;-0.0225308;0.0129851;-4.6033
-30.8597;12.9472;0.628775;-0.0239562;0.0160643;-4.76302
-22.0342;12.9472;0.750705;-0.0224493;0.0150726;-4.90895
-13.2088;12.9472;0.886777;-0.0224929;0.0141511;-5.04098
-4.38334;12.9472;0.918625;-0.0238674;0.015235;-5.13547
4.44212;12.9472;0.762969;-0.0237287;0.0162367;-5.16781
13.2676;12.9472;0.520514;-0.0158152;0.0147342;-5.18747
22.093;12.9472;0.424265;-0.00334865;0.0081156;-5.20895
30.9185;12.9472;0.58329;0.00747806;0.00166372;-5.22202
39.7439;12.9472;0.5825;0.0114426;-0.000724479;-5.21762
48.5694;12.9472;0.500855;0.0114209;0.00063079;-5.19482
57.3948;12.9472;0.505271;0.0121517;0.00440614;-5.1764
66.2203;12.9472;0.66021;0.0150999;0.00744901;-5.15904
75.0458;12.9472;0.770601;0.0166481;0.0080743;-5.09931
83.8712;12.9472;0.689739;0.0173564;0.00783155;-4.96774
92.6967;12.9472;0.595222;0.0163216;0.00777869;-4.80575
101.522;12.9472;0.532223;0.0203372;0.00861789;-4.66145
110.348;12.9472;0.496348;0.0220793;0.00811823;-4.50383
119.173;12.9472;0.456686;0.0214582;0.00880863;-4.32344
127.998;12.9472;0.446523;0.0215283;0.0100708;-4.14098
136.824;12.9472;0.451835;0.0213872;0.00900947;-3.9511
145.649;12.9472;0.454144;0.0186266;0.00683219;-3.74032
154.475;12.9472;0.449011;0.0140387;0.0070201;-3.51072
163.3;12.9472;0.475258;0.0106407;0.00984042;-3.28311
172.126;12.9472;0.495312;0.0108916;0.0109201;-3.05469
180.951;12.9472;0.469334;0.0125326;0.0129851;-2.79676
189.777;12.9472;0.440424;0.0109897;0.0131323;-2.51407
198.602;12.9472;0.512888;0.00336249;0.010548;-2.243
207.428;12.9472;0.625062;-0.00600941;0.00642702;-1.96609
216.253;12.9472;0.706425;-0.0125429;0.00462516;-1.65805
225.078;12.9472;0.739526;-0.0167127;0.0051252;-1.31273
233.904;12.9472;0.727439;-0.0237333;0.00664335;-0.927445
242.729;12.9472;0.615942;-0.0258568;0.00812362;-0.553811
-233.845;4.12171;0.64131;-0.0280359;0.0135028;-0.332602
-225.02;4.12171;0.720313;-0.0242124;0.0141731;-0.581352
-216.194;4.12171;0.701407;-0.0269143;0.0147725;-0.838558
-207.369;4.12171;0.590695;-0.0279742;0.0150861;-1.07857
-198.543;4.12171;0.529861;-0.0259321;0.0168343;-1.31107
-189.718;4.12171;0.54309;-0.0278064;0.0176405;-1.55783
-180.892;4.12171;0.603383;-0.0337093;0.0191886;-1.81618
-172.067;4.12171;0.567089;-0.035598;0.0209928;-2.04399
-163.242;4.12171;0.47528;-0.0355982;0.0214666;-2.25865
-154.416;4.12171;0.447919;-0.036629;0.0180924;-2.47763
-145.591;4.12171;0.503964;-0.036743;0.0116962;-2.69416
-136.765;4.12171;0.511707;-0.0340681;0.00885086;-2.89493
-127.94;4.12171;0.496112;-0.0310687;0.00982544;-3.08543
-119.114;4.12171;0.485832;-0.0291472;0.0114226;-3.27192
-110.289;4.12171;0.472993;-0.0320152;0.0104475;-3.46172
-101.463;4.12171;0.442604;-0.032877;0.0100135;-3.6329
-92.6379;4.12171;0.398254;-0.0279008;0.010548;-3.77861
-83.8124;4.12171;0.369416;-0.024249;0.0106968;-3.9231
-74.987;4.12171;0.38215;-0.0274116;0.00989416;-4.08026
-66.1615;4.12171;0.400456;-0.0278741;0.00908636;-4.22196
-57.3361;4.12171;0.401448;-0.0243779;0.00771777;-4.35443
-48.5106;4.12171;0.414153;-0.0204747;0.00875487;-4.4962
-39.6852;4.12171;0.474938;-0.0192663;0.0125089;-4.65449
-30.8597;4.12171;0.594404;-0.0206688;0.0149323;-4.81841
-22.0342;4.12171;0.734883;-0.0193934;0.0138603;-4.97677
-13.2088;4.12171;0.807572;-0.0179303;0.0130707;-5.10579
-4.38334;4.12171;0.511373;-0.01907;0.0135824;-5.1672
4.44212;4.12171;0.0737226;-0.0209308;0.013944;-5.17737
13.2676;4.12171;-0.144765;-0.01491;0.0121542;-5.20854
22.093;4.12171;0.0490373;-0.00300136;0.00655385;-5.24993
30.9185;4.12171;0.212286;0.00940877;0.00131345;-5.26978
39.7439;4.12171;0.1346;0.0132313;-0.00139923;-5.26051
48.5694;4.12171;0.111664;0.0124248;-0.000751535;-5.23548
57.3948;4.12171;0.251721;0.0127332;0.00240592;-5.22024
66.2203;4.12171;0.50095;0.0165573;0.0050836;-5.21342
75.0458;4.12171;0.655497;0.0193767;0.00473728;-5.1673
83.8712;4.12171;0.576704;0.0211413;0.00389069;-5.02668
92.6967;4.12171;0.444012;0.0190438;0.00402599;-4.83571
101.522;4.12171;0.326647;0.0227475;0.00544131;-4.66949
110.348;4.12171;0.260425;0.0254096;0.00627812;-4.51029
119.173;4.12171;0.257004;0.0244971;0.00872199;-4.34607
127.998;4.12171;0.311554;0.0240165;0.0102722;-4.18396
136.824;4.12171;0.362784;0.0249262;0.00852505;-4.00872
145.649;4.12171;0.394481;0.0230874;0.00645617;-3.80354
154.475;4.12171;0.412147;0.0171162;0.007234;-3.56873
163.3;4.12171;0.444187;0.0121734;0.0103102;-3.33044
172.126;4.12171;0.468355;0.0108771;0.0127338;-3.08794
180.951;4.12171;0.451117;0.0146485;0.0156898;-2.83199
189.777;4.12171;0.430231;0.0158563;0.0157518;-2.55491
198.602;4.12171;0.47845;0.00899373;0.0121039;-2.26951
207.428;4.12171;0.600553;-0.0026204;0.00675957;-1.98326
216.253;4.12171;0.686473;-0.010384;0.00482832;-1.67788
225.078;4.12171;0.707491;-0.0134065;0.00543386;-1.34404
233.904;4.12171;0.668158;-0.0186333;0.00729165;-0.963977
242.729;4.12171;0.609833;-0.0230725;0.00746892;-0.579243
251.555;4.12171;0.671823;-0.0208541;0.00740255;-0.227814
-233.845;-4.70375;0.586829;-0.025968;0.0134137;-0.330579
-225.02;-4.70375;0.660359;-0.0232628;0.0137551;-0.584062
-216.194;-4.70375;0.623554;-0.0263426;0.0146797;-0.841268
-207.369;-4.70375;0.49183;-0.0271443;0.0158809;-1.07971
-198.543;-4.70375;0.421979;-0.0274367;0.0173463;-1.31682
-189.718;-4.70375;0.445935;-0.0310584;0.0177082;-1.57045
-180.892;-4.70375;0.554157;-0.0354813;0.0189098;-1.83346
-172.067;-4.70375;0.573258;-0.0368661;0.0194459;-2.06957
-163.242;-4.70375;0.522681;-0.0345151;0.0181576;-2.28374
-154.416;-4.70375;0.505238;-0.0304056;0.0146963;-2.4936
-145.591;-4.70375;0.540459;-0.0278869;0.011027;-2.70941
-136.765;-4.70375;0.518629;-0.0280133;0.00803145;-2.92152
-127.94;-4.70375;0.480418;-0.0276474;0.00926222;-3.11894
-119.114;-4.70375;0.475863;-0.026951;0.0117648;-3.3046
-110.289;-4.70375;0.463953;-0.0295952;0.0109553;-3.4925
-101.463;-4.70375;0.426667;-0.0296837;0.0100445;-3.66164
-92.6379;-4.70375;0.373882;-0.0254113;0.0101286;-3.80809
-83.8124;-4.70375;0.333054;-0.0239817;0.0104435;-3.95728
-74.987;-4.70375;0.336883;-0.0293047;0.0101815;-4.12429
-66.1615;-4.70375;0.356957;-0.0291277;0.0106572;-4.27149
-57.3361;-4.70375;0.363312;-0.0253368;0.0103525;-4.40875
-48.5106;-4.70375;0.376029;-0.0210155;0.0112669;-4.54916
-39.6852;-4.70375;0.420881;-0.0192418;0.0132174;-4.68831
-30.8597;-4.70375;0.502915;-0.0198025;0.0141343;-4.82966
-22.0342;-4.70375;0.582725;-0.0191743;0.0134802;-4.96844
-13.2088;-4.70375;0.52164;-0.0164061;0.0142194;-5.07539
-4.38334;-4.70375;0.045381;-0.0159751;0.0143525;-5.11377
4.44212;-4.70375;-0.382368;-0.0165252;0.0127336;-5.13506
13.2676;-4.70375;-0.370369;-0.00952888;0.00907478;-5.20613
22.093;-4.70375;0.0774708;0.00258915;0.00336093;-5.28031
30.9185;-4.70375;0.20822;0.0159711;-0.00107371;-5.31084
39.7439;-4.70375;0.128764;0.0190697;-0.00449834;-5.29877
48.5694;-4.70375;0.142907;0.0152508;-0.00545476;-5.26759
57.3948;-4.70375;0.279458;0.0126304;-0.00325295;-5.24077
66.2203;-4.70375;0.45502;0.0157576;-0.00057152;-5.22068
75.0458;-4.70375;0.543961;0.0195078;-0.000696839;-5.1657
83.8712;-4.70375;0.434408;0.0215415;-0.000767668;-5.01492
92.6967;-4.70375;0.260757;0.0195709;0.000580241;-4.81151
101.522;-4.70375;0.116511;0.0228431;0.00260331;-4.63951
110.348;-4.70375;0.0722964;0.0234621;0.00374883;-4.4861
119.173;-4.70375;0.165077;0.0207357;0.00673181;-4.35149
127.998;-4.70375;0.307964;0.0199156;0.00884594;-4.21889
136.824;-4.70375;0.392569;0.0229053;0.00819043;-4.06173
145.649;-4.70375;0.437831;0.0243307;0.00730747;-3.86772
154.475;-4.70375;0.46951;0.019431;0.00686192;-3.63305
163.3;-4.70375;0.504238;0.0133126;0.00750601;-3.38722
172.126;-4.70375;0.525109;0.0117511;0.00906366;-3.13894
180.951;-4.70375;0.498228;0.0158049;0.0125125;-2.87688
189.777;-4.70375;0.458899;0.0180501;0.0139418;-2.59121
198.602;-4.70375;0.467099;0.0120743;0.0111675;-2.2852
207.428;-4.70375;0.568109;0.000107117;0.00614073;-1.98063
216.253;-4.70375;0.647953;-0.00762431;0.00465532;-1.67032
225.078;-4.70375;0.668646;-0.0104554;0.00499666;-1.33836
233.904;-4.70375;0.627412;-0.0155052;0.00696858;-0.96368
242.729;-4.70375;0.563226;-0.0215074;0.00708139;-0.581908
251.555;-4.70375;0.623722;-0.0208622;0.00639351;-0.232256
-233.845;-13.5292;0.587594;-0.0243671;0.0131073;-0.319643
-225.02;-13.5292;0.641943;-0.0223552;0.0135636;-0.579455
-216.194;-13.5292;0.607711;-0.0246403;0.0146907;-0.837488
-207.369;-13.5292;0.536124;-0.0277071;0.0160773;-1.08631
-198.543;-13.5292;0.493033;-0.0305282;0.0173308;-1.334
-189.718;-13.5292;0.510879;-0.0334769;0.0170985;-1.58796
-180.892;-13.5292;0.594181;-0.0332079;0.0165613;-1.84063
-172.067;-13.5292;0.596452;-0.0334462;0.0151753;-2.07728
-163.242;-13.5292;0.54583;-0.0315662;0.013494;-2.29482
-154.416;-13.5292;0.525537;-0.0266777;0.0122402;-2.50767
-145.591;-13.5292;0.541726;-0.0218558;0.0117159;-2.72077
-136.765;-13.5292;0.505707;-0.0199988;0.00988411;-2.93172
-127.94;-13.5292;0.46875;-0.0206356;0.0110488;-3.13382
-119.114;-13.5292;0.46394;-0.0226195;0.0134014;-3.32614
-110.289;-13.5292;0.441703;-0.0254366;0.0127825;-3.51008
-101.463;-13.5292;0.397053;-0.0238748;0.0115224;-3.67132
-92.6379;-13.5292;0.351009;-0.0187837;0.010934;-3.81362
-83.8124;-13.5292;0.323218;-0.0178764;0.0106385;-3.96408
-74.987;-13.5292;0.316737;-0.0248053;0.0105439;-4.13849
-66.1615;-13.5292;0.323542;-0.0257877;0.0120234;-4.29491
-57.3361;-13.5292;0.31604;-0.0236465;0.0136135;-4.4377
-48.5106;-13.5292;0.328747;-0.0206564;0.0157844;-4.56919
-39.6852;-13.5292;0.375191;-0.0186427;0.0160564;-4.69575
-30.8597;-13.5292;0.435156;-0.0186406;0.0145689;-4.81678
-22.0342;-13.5292;0.456142;-0.0194824;0.0131841;-4.92947
-13.2088;-13.5292;0.312479;-0.01678;0.0153839;-5.0114
-4.38334;-13.5292;-0.0890527;-0.0135657;0.015272;-5.05471
4.44212;-13.5292;-0.239082;-0.00957875;0.0128906;-5.11439
13.2676;-13.5292;-0.000141692;-0.00226772;0.00779767;-5.20554
22.093;-13.5292;0.373564;0.00840489;0.00275318;-5.28843
30.9185;-13.5292;0.366965;0.0210452;-7.32773e-05;-5.31812
39.7439;-13.5292;0.294649;0.0241918;-0.00352278;-5.3059
48.5694;-13.5292;0.299878;0.0190808;-0.00660933;-5.27434
57.3948;-13.5292;0.350282;0.0141438;-0.00617126;-5.2295
66.2203;-13.5292;0.40159;0.0152783;-0.00393802;-5.17876
75.0458;-13.5292;0.420153;0.0184751;-0.0032494;-5.09948
83.8712;-13.5292;0.301579;0.0195802;-0.00213993;-4.94917
92.6967;-13.5292;0.126453;0.0204263;0.000977955;-4.77191
101.522;-13.5292;0.0290961;0.0246596;0.00395621;-4.63253
110.348;-13.5292;0.0883011;0.0249207;0.0046004;-4.51684
119.173;-13.5292;0.303357;0.0208526;0.00516676;-4.4133
127.998;-13.5292;0.504357;0.0186328;0.0060912;-4.29501
136.824;-13.5292;0.541989;0.0229362;0.00876073;-4.13219
145.649;-13.5292;0.549204;0.0267908;0.00952625;-3.93415
154.475;-13.5292;0.586949;0.0228845;0.0073532;-3.70053
163.3;-13.5292;0.625654;0.0155511;0.00455289;-3.45495
172.126;-13.5292;0.615866;0.0118637;0.00394202;-3.20047
180.951;-13.5292;0.555324;0.0143777;0.00790024;-2.92377
189.777;-13.5292;0.491494;0.0161732;0.0114201;-2.61851
198.602;-13.5292;0.481858;0.0103395;0.0105758;-2.28908
207.428;-13.5292;0.579637;-0.0013069;0.00604271;-1.96949
216.253;-13.5292;0.672441;-0.00833758;0.00510972;-1.65488
225.078;-13.5292;0.707555;-0.0109302;0.00545403;-1.32568
233.904;-13.5292;0.693299;-0.0155731;0.00681927;-0.960809
242.729;-13.5292;0.677379;-0.0223585;0.00699252;-0.581142
-233.845;-22.3547;0.594305;-0.0268593;0.0132337;-0.312746
-225.02;-22.3547;0.650664;-0.0222081;0.0131833;-0.566203
-216.194;-22.3547;0.616242;-0.0228551;0.0138571;-0.824129
-207.369;-22.3547;0.589395;-0.0252623;0.0149213;-1.08055
-198.543;-22.3547;0.599601;-0.0297231;0.0159125;-1.33959
-189.718;-22.3547;0.618345;-0.0306351;0.0161433;-1.59346
-180.892;-22.3547;0.648635;-0.0272539;0.0158267;-1.83216
-172.067;-22.3547;0.58451;-0.0281397;0.0130216;-2.06545
-163.242;-22.3547;0.505659;-0.0287831;0.0103031;-2.28674
-154.416;-22.3547;0.488878;-0.0266008;0.0101923;-2.50961
-145.591;-22.3547;0.510574;-0.0230817;0.0111873;-2.72941
-136.765;-22.3547;0.49563;-0.0203248;0.010471;-2.94337
-127.94;-22.3547;0.47266;-0.0193687;0.0115154;-3.14703
-119.114;-22.3547;0.460016;-0.0204728;0.0131873;-3.33967
-110.289;-22.3547;0.416012;-0.0219683;0.0130267;-3.51741
-101.463;-22.3547;0.359792;-0.0190592;0.0123007;-3.67176
-92.6379;-22.3547;0.325532;-0.0137912;0.0117731;-3.81262
-83.8124;-22.3547;0.32305;-0.0133346;0.0105467;-3.96402
-74.987;-22.3547;0.319863;-0.0200605;0.01025;-4.13559
-66.1615;-22.3547;0.307588;-0.0222535;0.0116192;-4.29097
-57.3361;-22.3547;0.276098;-0.0210354;0.0144915;-4.42814
-48.5106;-22.3547;0.282678;-0.0178778;0.0183497;-4.54983
-39.6852;-22.3547;0.345994;-0.0147185;0.0184712;-4.67445
-30.8597;-22.3547;0.426049;-0.0135856;0.0144974;-4.80172
-22.0342;-22.3547;0.442885;-0.0145855;0.0102577;-4.91584
-13.2088;-22.3547;0.334516;-0.0131403;0.0112888;-4.98427
-4.38334;-22.3547;0.135706;-0.0106472;0.0118186;-5.03237
4.44212;-22.3547;0.213395;-0.00485133;0.0097734;-5.1184
13.2676;-22.3547;0.429763;0.00194337;0.00611402;-5.21141
22.093;-22.3547;0.499363;0.00901359;0.00518685;-5.27143
30.9185;-22.3547;0.378285;0.016998;0.00718884;-5.27093
39.7439;-22.3547;0.325632;0.0208762;0.00451331;-5.25915
48.5694;-22.3547;0.342644;0.0183778;-0.000578712;-5.24156
57.3948;-22.3547;0.351324;0.01466;-0.00276638;-5.1913
66.2203;-22.3547;0.339289;0.0140174;-0.00194822;-5.11456
75.0458;-22.3547;0.335253;0.0146584;-0.00112826;-5.01659
83.8712;-22.3547;0.2797;0.0143542;-0.000632401;-4.88617
92.6967;-22.3547;0.176577;0.0185211;0.00198643;-4.75888
101.522;-22.3547;0.180236;0.0243517;0.0048453;-4.66658
110.348;-22.3547;0.346415;0.0258528;0.00492233;-4.58689
119.173;-22.3547;0.613049;0.0227585;0.00305311;-4.49248
127.998;-22.3547;0.728912;0.0207191;0.00224639;-4.35174
136.824;-22.3547;0.64122;0.0231586;0.00645367;-4.16128
145.649;-22.3547;0.587142;0.0259683;0.00892879;-3.95208
154.475;-22.3547;0.633909;0.0224793;0.00707847;-3.7235
163.3;-22.3547;0.71162;0.0160008;0.00375154;-3.48909
172.126;-22.3547;0.718391;0.011311;0.00204322;-3.23709
180.951;-22.3547;0.671426;0.0111851;0.00513988;-2.95299
189.777;-22.3547;0.628721;0.010205;0.00923187;-2.63593
198.602;-22.3547;0.640301;0.00230178;0.0101852;-2.29191
207.428;-22.3547;0.724415;-0.00925522;0.0076545;-1.95947
216.253;-22.3547;0.811812;-0.0139502;0.00685525;-1.63704
