x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;-31.1801;0.313877;0.395552;-0.108612;-17.7105
101.522;-31.1801;0.381321;0.398171;-0.0971789;-17.1031
110.348;-31.1801;0.553308;0.39605;-0.0892998;-16.5297
119.173;-31.1801;0.74457;0.392261;-0.0847242;-15.9117
127.998;-31.1801;0.765873;0.387175;-0.0797384;-15.1016
136.824;-31.1801;0.616526;0.37175;-0.0714679;-14.095
145.649;-31.1801;0.552903;0.354536;-0.0619804;-13.1335
154.475;-31.1801;0.617078;0.335893;-0.0532483;-12.2509
163.3;-31.1801;0.721476;0.311523;-0.0434048;-11.3723
172.126;-31.1801;0.768816;0.281692;-0.0342758;-10.4337
180.951;-31.1801;0.762551;0.248626;-0.0257728;-9.42345
189.777;-31.1801;0.75484;0.211198;-0.0178021;-8.37848
198.602;-31.1801;0.779572;0.167747;-0.0087393;-7.32197
207.428;-31.1801;0.826531;0.122029;-0.00101005;-6.26352
216.253;-31.1801;0.89464;0.0755091;0.00698329;-5.19536
225.078;-31.1801;0.947507;0.0265352;0.0150525;-4.08907
233.904;-31.1801;0.928101;-0.0171638;0.0210126;-2.92619
242.729;-31.1801;0.878017;-0.0347921;0.0237271;-1.82916
-225.02;-40.0056;0.53267;0.0148347;0.0257033;-2.01567
-216.194;-40.0056;0.463096;-0.00887942;0.0222281;-3.01476
-207.369;-40.0056;0.496152;-0.0299326;0.0204446;-4.03825
-198.543;-40.0056;0.553596;-0.0582593;0.0178054;-5.08876
-189.718;-40.0056;0.559877;-0.0841234;0.0076812;-6.10272
-180.892;-40.0056;0.550657;-0.0926335;-0.009474;-7.07521
-172.067;-40.0056;0.517587;-0.0919076;-0.0315018;-8.02219
-163.242;-40.0056;0.483863;-0.0979439;-0.0485207;-8.97398
-154.416;-40.0056;0.475939;-0.113857;-0.0580407;-9.92669
-145.591;-40.0056;0.489866;-0.133926;-0.0677539;-10.8702
-136.765;-40.0056;0.497651;-0.153437;-0.0804939;-11.8019
-127.94;-40.0056;0.512233;-0.17272;-0.090069;-12.7296
-119.114;-40.0056;0.491157;-0.181492;-0.0956434;-13.5913
-110.289;-40.0056;0.427869;-0.185686;-0.10169;-14.3882
-101.463;-40.0056;0.352606;-0.188339;-0.10944;-15.1378
-92.6379;-40.0056;0.311713;-0.187598;-0.117295;-15.8661
-83.8124;-40.0056;0.320076;-0.181917;-0.126231;-16.5849
-74.987;-40.0056;0.32875;-0.175502;-0.135058;-17.2747
-66.1615;-40.0056;0.301596;-0.168057;-0.140804;-17.9104
-30.8597;-40.0056;0.396887;-0.0734744;-0.136644;-20.0499
-22.0342;-40.0056;0.374204;-0.0254495;-0.138624;-20.4037
-13.2088;-40.0056;0.37098;0.0205611;-0.140937;-20.6438
-4.38334;-40.0056;0.359939;0.0661849;-0.145621;-20.7974
4.44212;-40.0056;0.358153;0.112946;-0.153386;-20.8852
13.2676;-40.0056;0.360885;0.1579;-0.157615;-20.9113
22.093;-40.0056;0.351181;0.198793;-0.156716;-20.8455
30.9185;-40.0056;0.316683;0.234545;-0.157365;-20.6459
39.7439;-40.0056;0.306453;0.266958;-0.16148;-20.3708
48.5694;-40.0056;0.307136;0.298276;-0.163113;-20.0582
57.3948;-40.0056;0.299846;0.327489;-0.160411;-19.6638
66.2203;-40.0056;0.298297;0.349775;-0.153748;-19.1842
75.0458;-40.0056;0.320123;0.363191;-0.144365;-18.6493
83.8712;-40.0056;0.340604;0.372958;-0.133298;-18.0914
92.6967;-40.0056;0.347603;0.382678;-0.120475;-17.4974
101.522;-40.0056;0.404648;0.386118;-0.109563;-16.8838
110.348;-40.0056;0.504101;0.383912;-0.102392;-16.2434
119.173;-40.0056;0.590771;0.376559;-0.0981826;-15.531
127.998;-40.0056;0.572855;0.366819;-0.0924145;-14.684
136.824;-40.0056;0.483158;0.354507;-0.0816939;-13.7415
145.649;-40.0056;0.470106;0.340339;-0.0710237;-12.8233
154.475;-40.0056;0.542991;0.324351;-0.0605332;-11.9469
163.3;-40.0056;0.639676;0.30248;-0.04961;-11.068
172.126;-40.0056;0.70854;0.2742;-0.0406507;-10.1599
180.951;-40.0056;0.734728;0.241929;-0.0333007;-9.18933
189.777;-40.0056;0.749512;0.204147;-0.0257921;-8.17133
198.602;-40.0056;0.767098;0.161381;-0.0167963;-7.11994
207.428;-40.0056;0.77246;0.118782;-0.00828713;-6.04612
216.253;-40.0056;0.816959;0.0748939;-0.000446903;-4.97168
225.078;-40.0056;0.878216;0.0262103;0.00723769;-3.87734
233.904;-40.0056;0.918452;-0.0175715;0.0130722;-2.74414
242.729;-40.0056;0.931893;-0.0342455;0.018056;-1.64481
-225.02;-48.831;0.515857;0.0324339;0.0243949;-1.85114
-216.194;-48.831;0.424254;0.00291898;0.0189431;-2.85334
-207.369;-48.831;0.498711;-0.0119493;0.0193822;-3.86779
-198.543;-48.831;0.547367;-0.0385501;0.0183331;-4.92167
-189.718;-48.831;0.504605;-0.0599909;0.00390496;-5.92031
-180.892;-48.831;0.473506;-0.0621657;-0.0210248;-6.87876
-172.067;-48.831;0.501996;-0.0675769;-0.0459526;-7.8406
-163.242;-48.831;0.515844;-0.0844718;-0.0609516;-8.82136
-154.416;-48.831;0.489773;-0.10622;-0.0689195;-9.75707
-145.591;-48.831;0.454701;-0.128142;-0.0780183;-10.6721
-136.765;-48.831;0.445926;-0.147096;-0.09079;-11.5825
-127.94;-48.831;0.478667;-0.160581;-0.0986082;-12.5037
-119.114;-48.831;0.494499;-0.166819;-0.104498;-13.3624
-110.289;-48.831;0.448697;-0.171918;-0.11214;-14.1644
-101.463;-48.831;0.388004;-0.176774;-0.120434;-14.9174
-92.6379;-48.831;0.354476;-0.17732;-0.1295;-15.6414
-83.8124;-48.831;0.352069;-0.17204;-0.141526;-16.3444
-74.987;-48.831;0.346714;-0.166463;-0.152452;-17.02
-66.1615;-48.831;0.319148;-0.15997;-0.15835;-17.6402
-57.3361;-48.831;0.295741;-0.147113;-0.158308;-18.2282
-30.8597;-48.831;0.30573;-0.0620763;-0.162982;-19.6538
-22.0342;-48.831;0.266388;-0.0162787;-0.161248;-19.9899
-13.2088;-48.831;0.289453;0.0286838;-0.158291;-20.2354
-4.38334;-48.831;0.317518;0.0711896;-0.1596;-20.3972
4.44212;-48.831;0.317354;0.114386;-0.166037;-20.4712
13.2676;-48.831;0.295406;0.153109;-0.170071;-20.4651
22.093;-48.831;0.270047;0.186577;-0.168678;-20.3727
30.9185;-48.831;0.253287;0.219565;-0.16942;-20.1866
39.7439;-48.831;0.229512;0.251842;-0.172243;-19.9165
48.5694;-48.831;0.210156;0.282695;-0.174273;-19.6045
57.3948;-48.831;0.209125;0.311684;-0.172153;-19.2282
66.2203;-48.831;0.217038;0.335751;-0.166651;-18.7691
75.0458;-48.831;0.219822;0.351661;-0.160325;-18.2298
83.8712;-48.831;0.205306;0.362286;-0.153486;-17.6528
92.6967;-48.831;0.212207;0.367921;-0.142003;-17.0567
101.522;-48.831;0.228369;0.369728;-0.130449;-16.4058
110.348;-48.831;0.251333;0.365685;-0.12225;-15.6952
119.173;-48.831;0.27681;0.355198;-0.116223;-14.9288
127.998;-48.831;0.294588;0.342583;-0.107472;-14.1164
136.824;-48.831;0.331697;0.334819;-0.0943094;-13.3011
145.649;-48.831;0.38887;0.324587;-0.081009;-12.4551
154.475;-48.831;0.455767;0.309101;-0.0666756;-11.5813
163.3;-48.831;0.516834;0.287313;-0.0533899;-10.6859
172.126;-48.831;0.564363;0.260031;-0.0451839;-9.77502
180.951;-48.831;0.584572;0.230052;-0.0398549;-8.81058
189.777;-48.831;0.593898;0.195615;-0.0336238;-7.79755
198.602;-48.831;0.60205;0.157266;-0.0253305;-6.75292
207.428;-48.831;0.60957;0.119791;-0.0175994;-5.70643
216.253;-48.831;0.655738;0.0772696;-0.00987173;-4.6473
225.078;-48.831;0.718018;0.029354;-0.00323906;-3.57473
233.904;-48.831;0.773504;-0.019298;0.00148792;-2.45748
242.729;-48.831;0.791984;-0.044018;0.0090975;-1.35519
-225.02;-57.6565;0.587531;0.0518434;0.0222536;-1.71709
-216.194;-57.6565;0.49407;0.0156483;0.0164459;-2.7057
-207.369;-57.6565;0.546607;-0.00287394;0.0203841;-3.70882
-198.543;-57.6565;0.587229;-0.0165747;0.0182787;-4.7323
-189.718;-57.6565;0.526642;-0.0234106;-0.00272031;-5.7155
-180.892;-57.6565;0.496452;-0.0198761;-0.0299503;-6.65786
-172.067;-57.6565;0.513218;-0.0391791;-0.052131;-7.62676
-163.242;-57.6565;0.51169;-0.0671255;-0.0648044;-8.60231
-154.416;-57.6565;0.466042;-0.0923594;-0.0727659;-9.50963
-145.591;-57.6565;0.403086;-0.115342;-0.0820758;-10.3956
-136.765;-57.6565;0.375567;-0.132145;-0.0941665;-11.2823
-127.94;-57.6565;0.432479;-0.142926;-0.10126;-12.1937
-119.114;-57.6565;0.46182;-0.148754;-0.108656;-13.0474
-110.289;-57.6565;0.424836;-0.154775;-0.119408;-13.8492
-101.463;-57.6565;0.381769;-0.159212;-0.129488;-14.5969
-92.6379;-57.6565;0.353058;-0.161242;-0.137184;-15.3146
-83.8124;-57.6565;0.333775;-0.160481;-0.146731;-16.0106
-74.987;-57.6565;0.319523;-0.157147;-0.15959;-16.6774
-66.1615;-57.6565;0.308185;-0.151377;-0.169511;-17.2835
-57.3361;-57.6565;0.290254;-0.138824;-0.173483;-17.8429
-30.8597;-57.6565;0.265825;-0.0603484;-0.189431;-19.1662
-22.0342;-57.6565;0.220834;-0.0170279;-0.187435;-19.5064
-13.2088;-57.6565;0.222781;0.0263473;-0.182994;-19.7582
-4.38334;-57.6565;0.247654;0.068441;-0.182694;-19.9261
4.44212;-57.6565;0.252111;0.109624;-0.186928;-19.9962
13.2676;-57.6565;0.225845;0.145177;-0.190175;-19.9753
22.093;-57.6565;0.191469;0.175781;-0.188366;-19.8654
30.9185;-57.6565;0.17395;0.207215;-0.188143;-19.672
39.7439;-57.6565;0.15345;0.239602;-0.191148;-19.4029
48.5694;-57.6565;0.138388;0.269403;-0.194943;-19.0978
57.3948;-57.6565;0.144304;0.296813;-0.19632;-18.7368
66.2203;-57.6565;0.138564;0.320535;-0.194268;-18.2799
75.0458;-57.6565;0.0958834;0.335665;-0.190706;-17.7076
83.8712;-57.6565;0.0292276;0.349742;-0.186857;-17.1131
92.6967;-57.6565;0.0249584;0.356035;-0.177882;-16.5227
101.522;-57.6565;0.0238432;0.35794;-0.165749;-15.867
110.348;-57.6565;0.0304239;0.354309;-0.154764;-15.1492
119.173;-57.6565;0.0712627;0.345837;-0.145209;-14.4053
127.998;-57.6565;0.181439;0.333608;-0.132227;-13.6736
136.824;-57.6565;0.302636;0.323967;-0.114765;-12.928
145.649;-57.6565;0.393196;0.313141;-0.0957094;-12.1271
154.475;-57.6565;0.45626;0.294023;-0.0762639;-11.2655
163.3;-57.6565;0.506113;0.268447;-0.0597529;-10.3719
172.126;-57.6565;0.561556;0.239442;-0.0493189;-9.46631
180.951;-57.6565;0.595027;0.210189;-0.0421738;-8.50942
189.777;-57.6565;0.614899;0.177695;-0.0347665;-7.50814
198.602;-57.6565;0.634278;0.141604;-0.0250813;-6.48136
207.428;-57.6565;0.667311;0.106209;-0.017586;-5.46038
216.253;-57.6565;0.723814;0.0631667;-0.00995806;-4.41672
225.078;-57.6565;0.755971;0.0159711;-0.00320277;-3.33817
233.904;-57.6565;0.771143;-0.0274001;0.00122994;-2.20731
242.729;-57.6565;0.782254;-0.0653273;0.0101876;-1.06905
-216.194;-66.4819;0.57222;0.0284711;0.0212996;-2.52302
-207.369;-66.4819;0.575619;0.00728698;0.022923;-3.50174
-198.543;-66.4819;0.58704;0.00075491;0.0137949;-4.48573
-189.718;-66.4819;0.554669;0.00943403;-0.0109019;-5.42806
-180.892;-66.4819;0.515707;0.00498922;-0.0333698;-6.37464
-172.067;-66.4819;0.500194;-0.0192086;-0.0499733;-7.3359
-163.242;-66.4819;0.491612;-0.0462148;-0.0604538;-8.29431
-154.416;-66.4819;0.460068;-0.0695197;-0.0698587;-9.19865
-145.591;-66.4819;0.403016;-0.0914803;-0.0817801;-10.0758
-136.765;-66.4819;0.353459;-0.110382;-0.0950369;-10.9419
-127.94;-66.4819;0.348489;-0.127842;-0.104353;-11.837
-119.114;-66.4819;0.353017;-0.137939;-0.114751;-12.6804
-110.289;-66.4819;0.331421;-0.141968;-0.128603;-13.465
-101.463;-66.4819;0.308996;-0.144143;-0.141275;-14.1994
-92.6379;-66.4819;0.283221;-0.146668;-0.14993;-14.9086
-83.8124;-66.4819;0.253346;-0.148172;-0.159903;-15.5931
-74.987;-66.4819;0.236845;-0.145006;-0.175222;-16.2443
-66.1615;-66.4819;0.247248;-0.135219;-0.190486;-16.8351
-57.3361;-66.4819;0.245448;-0.122215;-0.200987;-17.3696
-30.8597;-66.4819;0.265364;-0.0560081;-0.225739;-18.6598
-22.0342;-66.4819;0.240611;-0.0183449;-0.229164;-18.9954
-13.2088;-66.4819;0.203674;0.0214019;-0.227862;-19.2326
-4.38334;-66.4819;0.19594;0.0617115;-0.227719;-19.3888
4.44212;-66.4819;0.206474;0.100596;-0.229012;-19.4511
13.2676;-66.4819;0.19305;0.134023;-0.228791;-19.4279
22.093;-66.4819;0.164562;0.164525;-0.223618;-19.3272
30.9185;-66.4819;0.153206;0.19584;-0.219461;-19.1465
39.7439;-66.4819;0.156183;0.228234;-0.219168;-18.8965
48.5694;-66.4819;0.168478;0.255551;-0.220838;-18.6108
57.3948;-66.4819;0.18255;0.280392;-0.225166;-18.2627
66.2203;-66.4819;0.166936;0.303298;-0.227299;-17.8159
75.0458;-66.4819;0.113126;0.320553;-0.222614;-17.2646
83.8712;-66.4819;0.0559162;0.336529;-0.215055;-16.6957
92.6967;-66.4819;0.0590242;0.34509;-0.206654;-16.1278
101.522;-66.4819;0.086507;0.346701;-0.194683;-15.507
110.348;-66.4819;0.142358;0.342059;-0.181188;-14.8341
119.173;-66.4819;0.242274;0.334312;-0.168208;-14.1422
127.998;-66.4819;0.401243;0.323068;-0.152786;-13.4573
136.824;-66.4819;0.58358;0.3096;-0.133556;-12.7586
145.649;-66.4819;0.672661;0.294844;-0.110951;-11.9671
154.475;-66.4819;0.694372;0.273096;-0.0888071;-11.0847
163.3;-66.4819;0.696603;0.246656;-0.0693754;-10.1575
172.126;-66.4819;0.724576;0.218265;-0.0541604;-9.22757
180.951;-66.4819;0.735994;0.190104;-0.0417347;-8.25901
189.777;-66.4819;0.737141;0.157987;-0.0315806;-7.24969
198.602;-66.4819;0.742636;0.122066;-0.0209615;-6.21745
207.428;-66.4819;0.768098;0.0859321;-0.0140806;-5.18827
216.253;-66.4819;0.804414;0.0440875;-0.00728091;-4.13763
225.078;-66.4819;0.786447;0.000788138;-0.00166468;-3.04963
233.904;-66.4819;0.76789;-0.0375841;0.00247164;-1.91689
-216.194;-75.3074;0.605649;0.0499354;0.0311374;-2.27363
-207.369;-75.3074;0.553423;0.0250224;0.0267648;-3.22237
-198.543;-75.3074;0.497033;0.0161321;0.00649887;-4.17693
-189.718;-75.3074;0.415672;0.0129248;-0.0198776;-5.11814
-180.892;-75.3074;0.383445;0.000185977;-0.0398937;-6.06119
-172.067;-75.3074;0.388087;-0.0221915;-0.0542123;-7.00618
-163.242;-75.3074;0.40354;-0.0427141;-0.0646771;-7.94754
-154.416;-75.3074;0.407959;-0.0588091;-0.0742636;-8.8483
-145.591;-75.3074;0.385525;-0.0750283;-0.0860903;-9.71645
-136.765;-75.3074;0.339465;-0.0933338;-0.100105;-10.5586
-127.94;-75.3074;0.298249;-0.114107;-0.114542;-11.4239
-119.114;-75.3074;0.272596;-0.128917;-0.129128;-12.2564
-110.289;-75.3074;0.254781;-0.131618;-0.145018;-13.0281
-101.463;-75.3074;0.245834;-0.130758;-0.161215;-13.7513
-92.6379;-75.3074;0.225623;-0.133007;-0.173687;-14.4521
-83.8124;-75.3074;0.196541;-0.135554;-0.186076;-15.1252
-74.987;-75.3074;0.18578;-0.130523;-0.202622;-15.7554
-66.1615;-75.3074;0.208471;-0.11522;-0.219485;-16.3314
-57.3361;-75.3074;0.215963;-0.10062;-0.235491;-16.8482
-48.5106;-75.3074;0.209383;-0.0394315;-0.273029;-18.0191
-39.6852;-75.3074;0.236846;-0.0144299;-0.282395;-18.4573
-30.8597;-75.3074;0.282622;-0.0441603;-0.266128;-18.1384
-22.0342;-75.3074;0.297428;-0.0135402;-0.274159;-18.4591
-13.2088;-75.3074;0.252745;0.0237656;-0.279466;-18.6866
-4.38334;-75.3074;0.223328;0.0618545;-0.277538;-18.8279
4.44212;-75.3074;0.240142;0.0991146;-0.274641;-18.8894
13.2676;-75.3074;0.25426;0.13047;-0.271412;-18.8849
22.093;-75.3074;0.252437;0.157863;-0.265961;-18.8074
30.9185;-75.3074;0.255173;0.185919;-0.257449;-18.6575
39.7439;-75.3074;0.288289;0.21247;-0.245893;-18.4405
48.5694;-75.3074;0.328097;0.235558;-0.240767;-18.1792
57.3948;-75.3074;0.367727;0.257954;-0.247852;-17.8637
66.2203;-75.3074;0.419531;0.278774;-0.254468;-17.4819
75.0458;-75.3074;0.467786;0.297269;-0.246458;-17.0324
83.8712;-75.3074;0.479251;0.313903;-0.234338;-16.5277
92.6967;-75.3074;0.431047;0.327146;-0.225908;-15.9429
101.522;-75.3074;0.495407;0.325987;-0.212867;-15.3478
110.348;-75.3074;0.613508;0.319065;-0.195414;-14.7325
119.173;-75.3074;0.720651;0.311077;-0.178477;-14.0632
127.998;-75.3074;0.790333;0.301641;-0.161901;-13.3216
136.824;-75.3074;0.928388;0.286092;-0.141385;-12.5928
145.649;-75.3074;0.97511;0.266904;-0.117482;-11.7642
154.475;-75.3074;0.959686;0.243234;-0.0937092;-10.854
163.3;-75.3074;0.928104;0.218074;-0.0717166;-9.90335
172.126;-75.3074;0.922018;0.193205;-0.0526742;-8.94482
180.951;-75.3074;0.896167;0.168374;-0.0365141;-7.95667
189.777;-75.3074;0.860502;0.137179;-0.0240899;-6.93073
198.602;-75.3074;0.835382;0.101773;-0.0140096;-5.88709
207.428;-75.3074;0.836327;0.0645962;-0.00810964;-4.84094
216.253;-75.3074;0.840103;0.0240691;-0.00128201;-3.7726
225.078;-75.3074;0.789707;-0.0146049;0.00442439;-2.68448
233.904;-75.3074;0.77606;-0.0404376;0.00640249;-1.60754
-216.194;-84.1328;0.649413;0.0727365;0.0403127;-1.95156
-207.369;-84.1328;0.510359;0.052917;0.0314915;-2.86863
-198.543;-84.1328;0.415787;0.0345209;0.00395095;-3.81326
-189.718;-84.1328;0.336162;0.0195138;-0.0222359;-4.75086
-180.892;-84.1328;0.309282;0.000944384;-0.0429707;-5.68916
-172.067;-84.1328;0.326409;-0.0224385;-0.0583774;-6.63007
-163.242;-84.1328;0.339865;-0.0430579;-0.0714231;-7.56282
-154.416;-84.1328;0.342576;-0.057539;-0.0836509;-8.45627
-145.591;-84.1328;0.338716;-0.0688729;-0.0964461;-9.31013
-136.765;-84.1328;0.324702;-0.0821318;-0.110483;-10.1382
-127.94;-84.1328;0.296056;-0.100813;-0.128847;-10.9813
-119.114;-84.1328;0.26949;-0.117416;-0.14838;-11.8064
-110.289;-84.1328;0.26492;-0.121648;-0.167078;-12.5778
-101.463;-84.1328;0.262516;-0.120522;-0.188238;-13.3042
-92.6379;-84.1328;0.246482;-0.122073;-0.205576;-13.9951
-83.8124;-84.1328;0.225029;-0.12336;-0.219061;-14.6503
-74.987;-84.1328;0.222802;-0.115597;-0.232988;-15.2551
-66.1615;-84.1328;0.248267;-0.0977415;-0.247066;-15.8139
-57.3361;-84.1328;0.256403;-0.081502;-0.264249;-16.3299
-48.5106;-84.1328;0.232072;-0.0659733;-0.278132;-16.7917
-39.6852;-84.1328;0.255042;-0.0497751;-0.286596;-17.2096
-30.8597;-84.1328;0.31575;-0.0294835;-0.29375;-17.5855
-22.0342;-84.1328;0.361282;-0.00311682;-0.302692;-17.8875
-13.2088;-84.1328;0.361653;0.0319111;-0.308327;-18.1103
-4.38334;-84.1328;0.35859;0.0695501;-0.304567;-18.2545
4.44212;-84.1328;0.357986;0.102698;-0.296514;-18.3268
13.2676;-84.1328;0.362407;0.128425;-0.290914;-18.3291
22.093;-84.1328;0.362752;0.151204;-0.286295;-18.2586
30.9185;-84.1328;0.367239;0.175157;-0.277623;-18.1206
39.7439;-84.1328;0.412763;0.19801;-0.262236;-17.9312
48.5694;-84.1328;0.511299;0.218914;-0.25761;-17.7165
57.3948;-84.1328;0.559998;0.249472;-0.271845;-17.4315
66.2203;-84.1328;0.633201;0.275743;-0.282937;-17.1026
75.0458;-84.1328;0.73443;0.293467;-0.272724;-16.7248
83.8712;-84.1328;0.797352;0.305389;-0.25824;-16.256
92.6967;-84.1328;0.745083;0.314546;-0.248257;-15.65
101.522;-84.1328;0.805312;0.309664;-0.231863;-15.0467
110.348;-84.1328;0.920405;0.301419;-0.208157;-14.4497
119.173;-84.1328;1.0245;0.289079;-0.184377;-13.7905
127.998;-84.1328;1.07999;0.27563;-0.161154;-13.0435
136.824;-84.1328;1.16521;0.256557;-0.137885;-12.2676
145.649;-84.1328;1.15346;0.235778;-0.114726;-11.394
154.475;-84.1328;1.09883;0.211577;-0.0898822;-10.4541
163.3;-84.1328;1.05129;0.186153;-0.0641409;-9.48949
172.126;-84.1328;1.04159;0.162237;-0.0420009;-8.52852
180.951;-84.1328;0.997286;0.140078;-0.0247415;-7.53716
189.777;-84.1328;0.931793;0.11073;-0.011211;-6.50492
198.602;-84.1328;0.875517;0.0788075;-0.00205161;-5.46041
207.428;-84.1328;0.850479;0.043634;0.00301498;-4.40856
216.253;-84.1328;0.832491;0.00568972;0.00992353;-3.33629
225.078;-84.1328;0.81011;-0.0225159;0.0126799;-2.27996
233.904;-84.1328;0.830316;-0.0420627;0.0112453;-1.27711
-216.194;-92.9583;0.702174;0.0879145;0.0489588;-1.56538
-207.369;-92.9583;0.483982;0.0682103;0.0345761;-2.5119
-198.543;-92.9583;0.394513;0.0473885;0.00685539;-3.4505
-189.718;-92.9583;0.370331;0.0262694;-0.0196833;-4.38728
-180.892;-92.9583;0.352061;0.00732116;-0.042132;-5.3153
-172.067;-92.9583;0.35877;-0.0165557;-0.0585777;-6.23995
-163.242;-92.9583;0.340203;-0.0412466;-0.0751187;-7.15134
-154.416;-92.9583;0.313496;-0.0588578;-0.091443;-8.0292
-145.591;-92.9583;0.307308;-0.0683249;-0.105873;-8.87252
-136.765;-92.9583;0.319233;-0.076146;-0.119487;-9.69699
-127.94;-92.9583;0.313287;-0.0901739;-0.139578;-10.5149
-119.114;-92.9583;0.298146;-0.105367;-0.162234;-11.3194
-110.289;-92.9583;0.319436;-0.112203;-0.181322;-12.0865
-101.463;-92.9583;0.321344;-0.114453;-0.202231;-12.8102
-92.6379;-92.9583;0.313812;-0.115281;-0.222423;-13.4989
-83.8124;-92.9583;0.307421;-0.112447;-0.238452;-14.1439
-74.987;-92.9583;0.310184;-0.102365;-0.250752;-14.7333
-66.1615;-92.9583;0.332291;-0.086466;-0.260914;-15.2739
-57.3361;-92.9583;0.349804;-0.0719872;-0.272502;-15.7784
-48.5106;-92.9583;0.330027;-0.0585578;-0.28416;-16.2272
-39.6852;-92.9583;0.330358;-0.0446748;-0.292744;-16.6234
-30.8597;-92.9583;0.35948;-0.0252055;-0.299255;-16.9705
-22.0342;-92.9583;0.395313;0.00217397;-0.305965;-17.254
-13.2088;-92.9583;0.414212;0.036658;-0.31076;-17.4781
-4.38334;-92.9583;0.409867;0.0698975;-0.309184;-17.6355
4.44212;-92.9583;0.402055;0.100914;-0.30118;-17.7029
13.2676;-92.9583;0.395077;0.126568;-0.294091;-17.689
22.093;-92.9583;0.380871;0.150049;-0.291184;-17.6091
30.9185;-92.9583;0.363855;0.173497;-0.290787;-17.4602
39.7439;-92.9583;0.376496;0.200388;-0.290151;-17.2691
48.5694;-92.9583;0.487471;0.227579;-0.301132;-17.0712
57.3948;-92.9583;0.551066;0.260505;-0.317113;-16.8167
66.2203;-92.9583;0.630783;0.281406;-0.317806;-16.4953
75.0458;-92.9583;0.724261;0.294013;-0.299886;-16.1273
83.8712;-92.9583;0.780072;0.297186;-0.28097;-15.6462
92.6967;-92.9583;0.761836;0.29998;-0.266796;-15.0502
101.522;-92.9583;0.837905;0.29333;-0.245528;-14.4661
110.348;-92.9583;0.952159;0.283697;-0.215504;-13.8832
119.173;-92.9583;1.06438;0.267428;-0.184866;-13.24
127.998;-92.9583;1.14623;0.249485;-0.154882;-12.52
136.824;-92.9583;1.18559;0.230161;-0.129011;-11.7126
145.649;-92.9583;1.10536;0.211287;-0.108187;-10.796
154.475;-92.9583;1.02746;0.187823;-0.0854613;-9.84729
163.3;-92.9583;1.0006;0.161575;-0.057693;-8.90573
172.126;-92.9583;1.02673;0.134369;-0.0321095;-7.97733
180.951;-92.9583;0.997073;0.113026;-0.0143999;-7.01142
189.777;-92.9583;0.930117;0.0864679;-0.000148922;-5.99776
198.602;-92.9583;0.864997;0.0561769;0.0100944;-4.96084
207.428;-92.9583;0.829442;0.02403;0.0161864;-3.91872
216.253;-92.9583;0.814769;-0.00919304;0.0219731;-2.87595
225.078;-92.9583;0.849997;-0.0327946;0.021869;-1.88027
-207.369;-101.784;0.457489;0.0842498;0.0380321;-2.08212
-198.543;-101.784;0.388544;0.0590561;0.0106202;-3.05064
-189.718;-101.784;0.455483;0.0283414;-0.0171211;-4.04042
-180.892;-101.784;0.46562;0.00904786;-0.0380892;-4.96684
-172.067;-101.784;0.429998;-0.0132618;-0.0549346;-5.85345
-163.242;-101.784;0.383062;-0.0389051;-0.0736633;-6.72344
-154.416;-101.784;0.344039;-0.0583801;-0.0923243;-7.5771
-145.591;-101.784;0.332016;-0.0679219;-0.107695;-8.41523
-136.765;-101.784;0.337374;-0.07333;-0.121542;-9.23666
-127.94;-101.784;0.32139;-0.083575;-0.14197;-10.0273
-119.114;-101.784;0.283981;-0.0965445;-0.165293;-10.7997
-110.289;-101.784;0.298278;-0.103818;-0.183938;-11.5457
-101.463;-101.784;0.288076;-0.107436;-0.202901;-12.2589
-92.6379;-101.784;0.294825;-0.106319;-0.222847;-12.936
-83.8124;-101.784;0.317045;-0.0997996;-0.240536;-13.5605
-74.987;-101.784;0.329021;-0.0901044;-0.255281;-14.1289
-66.1615;-101.784;0.330447;-0.0807113;-0.268951;-14.6635
-57.3361;-101.784;0.359065;-0.0678158;-0.277141;-15.1585
-48.5106;-101.784;0.355122;-0.0507568;-0.284013;-15.5921
-39.6852;-101.784;0.33797;-0.0341842;-0.292138;-15.9691
-30.8597;-101.784;0.347957;-0.0159643;-0.297626;-16.2885
-22.0342;-101.784;0.380379;0.00821409;-0.299942;-16.5512
-13.2088;-101.784;0.395041;0.0395836;-0.302997;-16.7626
-4.38334;-101.784;0.385617;0.0688736;-0.304376;-16.9207
4.44212;-101.784;0.372576;0.0994966;-0.299516;-16.9838
13.2676;-101.784;0.35434;0.125069;-0.291885;-16.9695
22.093;-101.784;0.337964;0.148774;-0.291256;-16.9003
30.9185;-101.784;0.328248;0.171618;-0.298632;-16.7587
39.7439;-101.784;0.339061;0.199627;-0.311699;-16.5702
48.5694;-101.784;0.448106;0.229368;-0.330801;-16.3647
57.3948;-101.784;0.506423;0.258491;-0.340649;-16.1025
66.2203;-101.784;0.564621;0.272431;-0.332139;-15.7536
75.0458;-101.784;0.620854;0.2758;-0.308874;-15.3337
83.8712;-101.784;0.649567;0.275891;-0.287105;-14.8418
92.6967;-101.784;0.657558;0.277477;-0.269666;-14.2854
101.522;-101.784;0.751154;0.271033;-0.245224;-13.7326
110.348;-101.784;0.847233;0.261508;-0.213034;-13.1447
