x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0687883;-0.00700728;-5.37477
-189.718;30.5981;0.577787;-0.0943858;-0.00735205;-6.46682
-180.892;30.5981;0.581825;-0.11712;-0.0101826;-7.57442
-172.067;30.5981;0.560382;-0.139883;-0.0159308;-8.66084
-163.242;30.5981;0.539757;-0.167688;-0.0211508;-9.76246
-154.416;30.5981;0.549695;-0.191908;-0.0267078;-10.8566
-145.591;30.5981;0.570464;-0.203041;-0.0334528;-11.9088
-136.765;30.5981;0.517251;-0.212003;-0.0305544;-12.9166
-127.94;30.5981;0.444398;-0.227077;-0.0217796;-13.9191
-119.114;30.5981;0.418389;-0.239724;-0.0134105;-14.9008
-110.289;30.5981;0.420507;-0.254219;-0.00382395;-15.8707
-101.463;30.5981;0.421608;-0.265056;0.00942549;-16.8427
-92.6379;30.5981;0.413866;-0.262601;0.0196539;-17.7796
-83.8124;30.5981;0.406418;-0.251527;0.0276823;-18.6709
-74.987;30.5981;0.396855;-0.249079;0.0392441;-19.5329
-66.1615;30.5981;0.372499;-0.24434;0.0577197;-20.3374
-57.3361;30.5981;0.357289;-0.235784;0.0779161;-21.0999
-48.5106;30.5981;0.389201;-0.221126;0.0961387;-21.8418
-39.6852;30.5981;0.458248;-0.196697;0.113331;-22.5598
-30.8597;30.5981;0.492454;-0.165053;0.132963;-23.1546
-22.0342;30.5981;0.47049;-0.127475;0.152722;-23.6307
-13.2088;30.5981;0.492371;-0.0885167;0.174376;-24.0302
-4.38334;30.5981;0.546833;-0.0556389;0.204613;-24.3721
4.44212;30.5981;0.593486;-0.01449;0.226163;-24.5707
13.2676;30.5981;0.626477;0.0599226;0.214543;-24.6233
22.093;30.5981;0.688029;0.178805;0.173378;-24.5867
30.9185;30.5981;0.83051;0.296687;0.134469;-24.5447
39.7439;30.5981;1.0449;0.370245;0.11796;-24.4383
48.5694;30.5981;1.11857;0.402073;0.111643;-24.0329
57.3948;30.5981;1.02965;0.420755;0.101686;-23.3848
66.2203;30.5981;0.870467;0.44722;0.0826271;-22.6202
75.0458;30.5981;0.715604;0.464179;0.062624;-21.7607
83.8712;30.5981;0.599751;0.470548;0.0508516;-20.8817
92.6967;30.5981;0.542734;0.470469;0.0494139;-20.0219
101.522;30.5981;0.543453;0.464348;0.0516911;-19.163
110.348;30.5981;0.576391;0.452119;0.0457417;-18.271
119.173;30.5981;0.577135;0.430475;0.0354678;-17.299
127.998;30.5981;0.558869;0.404333;0.0288887;-16.2873
136.824;30.5981;0.534356;0.380681;0.0221675;-15.2638
145.649;30.5981;0.51362;0.359648;0.0141732;-14.2334
154.475;30.5981;0.508641;0.336353;0.00622526;-13.1891
163.3;30.5981;0.559224;0.306666;0.00278384;-12.1498
172.126;30.5981;0.583425;0.276104;0.000719707;-11.076
180.951;30.5981;0.559021;0.240814;0.000893262;-9.94019
189.777;30.5981;0.51038;0.197952;-0.000923107;-8.75958
198.602;30.5981;0.522342;0.152717;-0.00122711;-7.62314
207.428;30.5981;0.549546;0.110873;-0.00154594;-6.48328
216.253;30.5981;0.580799;0.0679534;-0.0016508;-5.31531
225.078;30.5981;0.607444;0.019766;-0.00337704;-4.12076
233.904;30.5981;0.615146;-0.027766;-0.00409557;-2.94306
-225.02;21.7726;0.689977;-0.0217542;0.00477999;-2.32941
-216.194;21.7726;0.688297;-0.0399744;0.000696945;-3.46972
-207.369;21.7726;0.652144;-0.0561151;-0.00247318;-4.54877
-198.543;21.7726;0.631162;-0.0789543;-0.00364705;-5.6424
-189.718;21.7726;0.65508;-0.102398;-0.00625273;-6.74558
-180.892;21.7726;0.656678;-0.123905;-0.0107521;-7.85936
-172.067;21.7726;0.623208;-0.144439;-0.0170441;-8.94224
-163.242;21.7726;0.583805;-0.169615;-0.0225885;-10.0348
-154.416;21.7726;0.568894;-0.19475;-0.0284177;-11.1312
-145.591;21.7726;0.573253;-0.210417;-0.0353366;-12.1971
-136.765;21.7726;0.531857;-0.220946;-0.035757;-13.2326
-127.94;21.7726;0.481965;-0.23348;-0.0332029;-14.2599
-119.114;21.7726;0.461129;-0.24364;-0.0300141;-15.2681
-110.289;21.7726;0.453518;-0.260869;-0.0227202;-16.2693
-101.463;21.7726;0.442305;-0.276365;-0.00952341;-17.263
-92.6379;21.7726;0.428162;-0.275474;0.00286468;-18.2155
-83.8124;21.7726;0.423428;-0.263412;0.0112282;-19.129
-74.987;21.7726;0.429215;-0.259457;0.0180476;-20.0268
-66.1615;21.7726;0.416204;-0.254115;0.0304094;-20.8706
-57.3361;21.7726;0.407818;-0.245927;0.0476457;-21.677
-48.5106;21.7726;0.441406;-0.232007;0.0660194;-22.465
-39.6852;21.7726;0.512216;-0.208414;0.0860586;-23.2437
-30.8597;21.7726;0.568355;-0.178564;0.109269;-23.9185
-22.0342;21.7726;0.589243;-0.141261;0.131006;-24.4623
-13.2088;21.7726;0.666009;-0.103047;0.156639;-24.9411
-4.38334;21.7726;0.795519;-0.0705525;0.19585;-25.3728
4.44212;21.7726;0.829546;-0.0202708;0.211478;-25.547
13.2676;21.7726;0.767359;0.0817904;0.176294;-25.5217
22.093;21.7726;0.807164;0.237232;0.106895;-25.4914
30.9185;21.7726;1.09874;0.35923;0.0608121;-25.514
39.7439;21.7726;1.28281;0.426105;0.0478585;-25.3414
48.5694;21.7726;1.19304;0.447664;0.0465019;-24.776
57.3948;21.7726;1.00255;0.462567;0.0438828;-24.0404
66.2203;21.7726;0.909255;0.484419;0.0376617;-23.2794
75.0458;21.7726;0.846251;0.497555;0.0308733;-22.4558
83.8712;21.7726;0.723457;0.504446;0.0272783;-21.5455
92.6967;21.7726;0.644532;0.501719;0.0271714;-20.6235
101.522;21.7726;0.622688;0.492035;0.0270779;-19.7012
110.348;21.7726;0.627989;0.47554;0.0229465;-18.747
119.173;21.7726;0.603482;0.45303;0.0169233;-17.7277
127.998;21.7726;0.573498;0.427593;0.014598;-16.6818
136.824;21.7726;0.551746;0.403714;0.0114477;-15.6324
145.649;21.7726;0.53112;0.381399;0.00591228;-14.572
154.475;21.7726;0.510927;0.356478;0.000356007;-13.4881
163.3;21.7726;0.540462;0.326156;-0.0011653;-12.4178
172.126;21.7726;0.559127;0.297062;-0.00399221;-11.3318
180.951;21.7726;0.52821;0.263251;-0.00440259;-10.1717
189.777;21.7726;0.48384;0.220934;-0.00435336;-8.97065
198.602;21.7726;0.538102;0.171936;-0.00203189;-7.85165
207.428;21.7726;0.609967;0.125032;-0.00128809;-6.73673
216.253;21.7726;0.665222;0.0783663;-0.000683285;-5.58027
225.078;21.7726;0.688117;0.0272816;-0.00193234;-4.37598
233.904;21.7726;0.704914;-0.0272312;-0.00544186;-3.15128
242.729;21.7726;0.343296;-0.0529382;3.42802e-06;-1.91559
-225.02;12.9472;0.726213;-0.0158423;0.00321122;-2.46144
-216.194;12.9472;0.725841;-0.0391279;-0.00108548;-3.62014
-207.369;12.9472;0.672497;-0.0604118;-0.00203351;-4.69929
-198.543;12.9472;0.650417;-0.0859228;-0.00201197;-5.79822
-189.718;12.9472;0.660725;-0.109489;-0.00592656;-6.91619
-180.892;12.9472;0.670722;-0.131326;-0.0112295;-8.0477
-172.067;12.9472;0.622312;-0.15248;-0.0178509;-9.12675
-163.242;12.9472;0.550836;-0.175973;-0.0249755;-10.2046
-154.416;12.9472;0.522097;-0.197405;-0.03402;-11.2967
-145.591;12.9472;0.538477;-0.213952;-0.0434748;-12.3902
-136.765;12.9472;0.52997;-0.226183;-0.047988;-13.4604
-127.94;12.9472;0.51404;-0.237384;-0.0494222;-14.5154
-119.114;12.9472;0.494617;-0.247354;-0.0469106;-15.5557
-110.289;12.9472;0.472794;-0.264317;-0.0405637;-16.5812
-101.463;12.9472;0.447809;-0.280645;-0.0295211;-17.5959
-92.6379;12.9472;0.424152;-0.283947;-0.017039;-18.5685
-83.8124;12.9472;0.414244;-0.275201;-0.00696261;-19.4961
-74.987;12.9472;0.428188;-0.27046;-0.00230833;-20.4163
-66.1615;12.9472;0.430688;-0.261644;0.00496439;-21.291
-57.3361;12.9472;0.425056;-0.249672;0.018028;-22.1315
-48.5106;12.9472;0.448174;-0.234959;0.0368589;-22.9555
-39.6852;12.9472;0.520342;-0.214259;0.0633811;-23.7824
-30.8597;12.9472;0.628775;-0.186832;0.094486;-24.5439
-22.0342;12.9472;0.750705;-0.149023;0.121958;-25.1908
-13.2088;12.9472;0.886777;-0.109465;0.147042;-25.7345
-4.38334;12.9472;0.918625;-0.0620253;0.172927;-26.0965
4.44212;12.9472;0.762969;0.00464009;0.169901;-26.0996
13.2676;12.9472;0.520514;0.116205;0.119383;-25.9412
22.093;12.9472;0.424265;0.268435;0.0459881;-25.843
30.9185;12.9472;0.58329;0.386371;-0.00185302;-25.7641
39.7439;12.9472;0.5825;0.455355;-0.0231113;-25.4011
48.5694;12.9472;0.500855;0.482215;-0.0289015;-24.7705
57.3948;12.9472;0.505271;0.505203;-0.0224206;-24.1516
66.2203;12.9472;0.66021;0.524719;-0.0120738;-23.5546
75.0458;12.9472;0.770601;0.532176;-0.00425706;-22.8524
83.8712;12.9472;0.689739;0.534706;0.000443432;-21.951
92.6967;12.9472;0.595222;0.526936;0.00315684;-20.9717
101.522;12.9472;0.532223;0.515939;0.00412116;-19.9836
110.348;12.9472;0.496348;0.499629;0.0025555;-18.9755
119.173;12.9472;0.456686;0.476362;0.00136478;-17.9236
127.998;12.9472;0.446523;0.451471;0.00187164;-16.8765
136.824;12.9472;0.451835;0.428532;-1.53001e-05;-15.8326
145.649;12.9472;0.454144;0.404811;-0.00447577;-14.7678
154.475;12.9472;0.449011;0.377204;-0.00759451;-13.672
163.3;12.9472;0.475258;0.347125;-0.00714389;-12.5862
172.126;12.9472;0.495312;0.317632;-0.00888619;-11.4827
180.951;12.9472;0.469334;0.281439;-0.00815949;-10.2973
189.777;12.9472;0.440424;0.238628;-0.00640093;-9.08898
198.602;12.9472;0.512888;0.18868;-0.00324724;-7.97431
207.428;12.9472;0.625062;0.138604;-0.00192475;-6.88943
216.253;12.9472;0.706425;0.0902337;-0.00148348;-5.75677
225.078;12.9472;0.739526;0.0388125;-0.00156987;-4.55198
233.904;12.9472;0.727439;-0.0179566;-0.00384002;-3.28268
242.729;12.9472;0.615942;-0.0567474;0.000320636;-1.98253
-233.845;4.12171;0.64131;0.0067669;0.00285793;-1.4073
-225.02;4.12171;0.720313;-0.00596867;-0.00264361;-2.53749
-216.194;4.12171;0.701407;-0.0312938;-0.00485379;-3.66712
-207.369;4.12171;0.590695;-0.0656107;-0.00264401;-4.76097
-198.543;4.12171;0.529861;-0.0971735;-0.00143666;-5.85996
-189.718;4.12171;0.54309;-0.120964;-0.00598001;-6.98888
-180.892;4.12171;0.603383;-0.141241;-0.0106037;-8.14493
-172.067;4.12171;0.567089;-0.164438;-0.0162862;-9.25217
-163.242;4.12171;0.47528;-0.187705;-0.0250629;-10.3498
-154.416;4.12171;0.447919;-0.202088;-0.0391355;-11.454
-145.591;4.12171;0.503964;-0.21074;-0.0535042;-12.5486
-136.765;4.12171;0.511707;-0.225954;-0.060745;-13.6397
-127.94;4.12171;0.496112;-0.239007;-0.0627223;-14.7046
-119.114;4.12171;0.485832;-0.250058;-0.0592024;-15.7502
-110.289;4.12171;0.472993;-0.266672;-0.0541272;-16.8079
-101.463;4.12171;0.442604;-0.28075;-0.0480513;-17.836
-92.6379;4.12171;0.398254;-0.284093;-0.0404518;-18.8082
-83.8124;4.12171;0.369416;-0.280874;-0.0314122;-19.7409
-74.987;4.12171;0.38215;-0.28075;-0.0230406;-20.6851
-66.1615;4.12171;0.400456;-0.271213;-0.0175451;-21.5928
-57.3361;4.12171;0.401448;-0.256983;-0.00908623;-22.4663
-48.5106;4.12171;0.414153;-0.240159;0.00721124;-23.3111
-39.6852;4.12171;0.474938;-0.218134;0.0353054;-24.1556
-30.8597;4.12171;0.594404;-0.188466;0.068892;-24.9558
-22.0342;4.12171;0.734883;-0.143787;0.0986291;-25.666
-13.2088;4.12171;0.807572;-0.0948152;0.119712;-26.1975
-4.38334;4.12171;0.511373;-0.0364734;0.132548;-26.3618
4.44212;4.12171;0.0737226;0.0467412;0.110719;-26.1638
13.2676;4.12171;-0.144765;0.167574;0.0503305;-25.9977
22.093;4.12171;0.0490373;0.291655;-0.012027;-25.977
30.9185;4.12171;0.212286;0.396637;-0.0531533;-25.8507
39.7439;4.12171;0.1346;0.464396;-0.0798191;-25.374
48.5694;4.12171;0.111664;0.501097;-0.088906;-24.7897
57.3948;4.12171;0.251721;0.532553;-0.0800502;-24.2857
66.2203;4.12171;0.50095;0.552669;-0.0632961;-23.7632
75.0458;4.12171;0.655497;0.55786;-0.0480026;-23.0835
83.8712;4.12171;0.576704;0.556329;-0.0371772;-22.1542
92.6967;4.12171;0.444012;0.544895;-0.0310195;-21.1085
101.522;4.12171;0.326647;0.533557;-0.0278381;-20.053
110.348;4.12171;0.260425;0.519193;-0.0256072;-19.01
119.173;4.12171;0.257004;0.495537;-0.0215037;-17.9745
127.998;4.12171;0.311554;0.470826;-0.0189321;-16.9732
136.824;4.12171;0.362784;0.449572;-0.0204469;-15.9616
145.649;4.12171;0.394481;0.424398;-0.0231484;-14.9025
154.475;4.12171;0.412147;0.393552;-0.0232277;-13.8014
163.3;4.12171;0.444187;0.364059;-0.0203682;-12.7093
172.126;4.12171;0.468355;0.332374;-0.0185586;-11.5884
180.951;4.12171;0.451117;0.292496;-0.0143999;-10.3881
189.777;4.12171;0.430231;0.247969;-0.0093469;-9.17268
198.602;4.12171;0.47845;0.199549;-0.00487017;-8.02831
207.428;4.12171;0.600553;0.148986;-0.00311426;-6.94777
216.253;4.12171;0.686473;0.0998497;-0.00310899;-5.82065
225.078;4.12171;0.707491;0.0481742;-0.00236134;-4.60999
233.904;4.12171;0.668158;-0.0109276;-0.000428628;-3.30606
242.729;4.12171;0.609833;-0.0557212;0.00539533;-1.99451
251.555;4.12171;0.671823;-0.0460008;0.0121988;-0.781735
-233.845;-4.70375;0.586829;0.0131242;0.00280499;-1.41478
-225.02;-4.70375;0.660359;-0.00155635;-0.000711656;-2.55762
-216.194;-4.70375;0.623554;-0.0304316;-0.00213186;-3.67613
-207.369;-4.70375;0.49183;-0.0699984;-0.000719855;-4.76457
-198.543;-4.70375;0.421979;-0.102156;-0.00214474;-5.85577
-189.718;-4.70375;0.445935;-0.123772;-0.00761633;-6.98885
-180.892;-4.70375;0.554157;-0.143452;-0.00968327;-8.17213
-172.067;-4.70375;0.573258;-0.162659;-0.0144838;-9.31383
-163.242;-4.70375;0.522681;-0.175864;-0.0263232;-10.4243
-154.416;-4.70375;0.505238;-0.181862;-0.0448176;-11.5393
-145.591;-4.70375;0.540459;-0.190929;-0.0600677;-12.6431
-136.765;-4.70375;0.518629;-0.214067;-0.0683419;-13.751
-127.94;-4.70375;0.480418;-0.231333;-0.0700269;-14.8174
-119.114;-4.70375;0.475863;-0.245812;-0.0657919;-15.8674
-110.289;-4.70375;0.463953;-0.261065;-0.0634883;-16.9307
-101.463;-4.70375;0.426667;-0.271657;-0.0633527;-17.9586
-92.6379;-4.70375;0.373882;-0.275257;-0.0621251;-18.9352
-83.8124;-4.70375;0.333054;-0.276556;-0.0564827;-19.8833
-74.987;-4.70375;0.336883;-0.277255;-0.0486954;-20.8452
-66.1615;-4.70375;0.356957;-0.271881;-0.0443775;-21.7778
-57.3361;-4.70375;0.363312;-0.261051;-0.0399411;-22.6737
-48.5106;-4.70375;0.376029;-0.244302;-0.0280706;-23.5315
-39.6852;-4.70375;0.420881;-0.219894;-0.00603573;-24.3559
-30.8597;-4.70375;0.502915;-0.185889;0.0207382;-25.1226
-22.0342;-4.70375;0.582725;-0.138483;0.0458893;-25.7915
-13.2088;-4.70375;0.52164;-0.0871145;0.0664772;-26.2565
-4.38334;-4.70375;0.045381;-0.0210836;0.0758694;-26.2608
4.44212;-4.70375;-0.382368;0.074073;0.0407304;-26.0519
13.2676;-4.70375;-0.370369;0.206171;-0.0220497;-26.0829
22.093;-4.70375;0.0774708;0.317013;-0.0753045;-26.2019
30.9185;-4.70375;0.20822;0.402854;-0.103464;-26.0587
39.7439;-4.70375;0.128764;0.459723;-0.127516;-25.5161
48.5694;-4.70375;0.142907;0.499471;-0.137173;-24.9643
57.3948;-4.70375;0.279458;0.531553;-0.129964;-24.4522
66.2203;-4.70375;0.45502;0.552474;-0.113722;-23.8729
75.0458;-4.70375;0.543961;0.559073;-0.0973111;-23.1237
83.8712;-4.70375;0.434408;0.556653;-0.08425;-22.1428
92.6967;-4.70375;0.260757;0.545469;-0.0767161;-21.0491
101.522;-4.70375;0.116511;0.534966;-0.0713475;-19.9655
110.348;-4.70375;0.0722964;0.522029;-0.0653058;-18.9409
119.173;-4.70375;0.165077;0.502585;-0.0573621;-17.9981
127.998;-4.70375;0.307964;0.480864;-0.0523312;-17.0808
136.824;-4.70375;0.392569;0.460141;-0.0512184;-16.0923
145.649;-4.70375;0.437831;0.43427;-0.0495246;-15.0303
154.475;-4.70375;0.46951;0.404228;-0.0449943;-13.9296
163.3;-4.70375;0.504238;0.376239;-0.0397003;-12.8365
172.126;-4.70375;0.525109;0.342066;-0.0341688;-11.7035
180.951;-4.70375;0.498228;0.299738;-0.0253232;-10.4903
189.777;-4.70375;0.458899;0.253461;-0.0152561;-9.25355
198.602;-4.70375;0.467099;0.206075;-0.00787028;-8.0642
207.428;-4.70375;0.568109;0.156227;-0.00580605;-6.95131
216.253;-4.70375;0.647953;0.106007;-0.00474726;-5.81123
225.078;-4.70375;0.668646;0.0529259;-0.00169901;-4.59558
233.904;-4.70375;0.627412;-0.00431887;0.00443494;-3.29508
242.729;-4.70375;0.563226;-0.0476405;0.0107115;-2.00775
251.555;-4.70375;0.623722;-0.0420942;0.0137946;-0.809424
-233.845;-13.5292;0.587594;0.023313;0.00870573;-1.39188
-225.02;-13.5292;0.641943;0.0095987;0.00792675;-2.55722
-216.194;-13.5292;0.607711;-0.020004;0.00871107;-3.67825
-207.369;-13.5292;0.536124;-0.0604799;0.00703919;-4.78742
-198.543;-13.5292;0.493033;-0.0943103;0.00158779;-5.89926
-189.718;-13.5292;0.510879;-0.117645;-0.00589059;-7.03846
-180.892;-13.5292;0.594181;-0.136687;-0.00980906;-8.21424
-172.067;-13.5292;0.596452;-0.150406;-0.0185587;-9.35671
-163.242;-13.5292;0.54583;-0.156168;-0.0346773;-10.4608
-154.416;-13.5292;0.525537;-0.160685;-0.0540456;-11.5779
-145.591;-13.5292;0.541726;-0.174214;-0.0665438;-12.6889
-136.765;-13.5292;0.505707;-0.199939;-0.0727057;-13.7962
-127.94;-13.5292;0.46875;-0.217177;-0.0751925;-14.8541
-119.114;-13.5292;0.46394;-0.234401;-0.0739585;-15.9126
-110.289;-13.5292;0.441703;-0.249634;-0.0764313;-16.9635
-101.463;-13.5292;0.397053;-0.2586;-0.0813874;-17.9794
-92.6379;-13.5292;0.351009;-0.261701;-0.0854099;-18.9588
-83.8124;-13.5292;0.323218;-0.262878;-0.085489;-19.9298
-74.987;-13.5292;0.316737;-0.261818;-0.0832849;-20.8955
-66.1615;-13.5292;0.323542;-0.257978;-0.0824016;-21.8313
-57.3361;-13.5292;0.31604;-0.253093;-0.0795665;-22.7386
-48.5106;-13.5292;0.328747;-0.239099;-0.0706496;-23.5997
-39.6852;-13.5292;0.375191;-0.21167;-0.0580638;-24.4133
-30.8597;-13.5292;0.435156;-0.173235;-0.0444473;-25.1363
-22.0342;-13.5292;0.456142;-0.125268;-0.0292114;-25.7392
-13.2088;-13.5292;0.312479;-0.0701922;-0.0128373;-26.1619
-4.38334;-13.5292;-0.0890527;0.00823549;-0.00754874;-26.2193
4.44212;-13.5292;-0.239082;0.114457;-0.0433311;-26.2221
13.2676;-13.5292;-0.000141692;0.238219;-0.10025;-26.3843
22.093;-13.5292;0.373564;0.335556;-0.141569;-26.4812
30.9185;-13.5292;0.366965;0.396995;-0.152161;-26.234
39.7439;-13.5292;0.294649;0.441837;-0.168349;-25.6561
48.5694;-13.5292;0.299878;0.481179;-0.177234;-25.0898
57.3948;-13.5292;0.350282;0.512077;-0.171929;-24.4895
66.2203;-13.5292;0.40159;0.533816;-0.157542;-23.8028
75.0458;-13.5292;0.420153;0.54375;-0.142224;-22.9851
83.8712;-13.5292;0.301579;0.546208;-0.128811;-21.9981
92.6967;-13.5292;0.126453;0.542447;-0.119487;-20.9253
101.522;-13.5292;0.0290961;0.534653;-0.109926;-19.8959
110.348;-13.5292;0.0883011;0.521779;-0.0998408;-18.968
119.173;-13.5292;0.303357;0.503618;-0.0907466;-18.1361
127.998;-13.5292;0.504357;0.483641;-0.0858887;-17.2683
136.824;-13.5292;0.541989;0.463537;-0.0802223;-16.2369
145.649;-13.5292;0.549204;0.437213;-0.0723506;-15.1328
154.475;-13.5292;0.586949;0.408878;-0.06446;-14.0303
163.3;-13.5292;0.625654;0.381154;-0.057478;-12.9351
172.126;-13.5292;0.615866;0.34552;-0.0492667;-11.7819
180.951;-13.5292;0.555324;0.302191;-0.0371171;-10.5487
189.777;-13.5292;0.491494;0.256033;-0.02424;-9.29345
198.602;-13.5292;0.481858;0.209795;-0.0152636;-8.07827
207.428;-13.5292;0.579637;0.159193;-0.0120768;-6.94455
216.253;-13.5292;0.672441;0.106132;-0.00779658;-5.79894
225.078;-13.5292;0.707555;0.0503492;-0.00024947;-4.58679
233.904;-13.5292;0.693299;-0.000724053;0.00847693;-3.31223
242.729;-13.5292;0.677379;-0.0394646;0.0149951;-2.03691
-233.845;-22.3547;0.594305;0.0305759;0.0151044;-1.35813
-225.02;-22.3547;0.650664;0.0283924;0.0141173;-2.49203
-216.194;-22.3547;0.616242;-0.0041142;0.0152005;-3.63069
-207.369;-22.3547;0.589395;-0.0450309;0.0125717;-4.77288
-198.543;-22.3547;0.599601;-0.0782421;0.00551079;-5.90853
-189.718;-22.3547;0.618345;-0.102811;-0.00230527;-7.05442
-180.892;-22.3547;0.648635;-0.121009;-0.0106599;-8.19698
-172.067;-22.3547;0.58451;-0.131353;-0.0263977;-9.30977
-163.242;-22.3547;0.505659;-0.135688;-0.0467728;-10.3949
-154.416;-22.3547;0.488878;-0.144483;-0.0630915;-11.5144
-145.591;-22.3547;0.510574;-0.162752;-0.0729383;-12.6356
-136.765;-22.3547;0.49563;-0.18693;-0.0809041;-13.7482
-127.94;-22.3547;0.47266;-0.204381;-0.087424;-14.8214
-119.114;-22.3547;0.460016;-0.222816;-0.0907068;-15.8922
-110.289;-22.3547;0.416012;-0.237749;-0.0968689;-16.9245
-101.463;-22.3547;0.359792;-0.247027;-0.105263;-17.9208
-92.6379;-22.3547;0.325532;-0.251057;-0.113107;-18.8991
-83.8124;-22.3547;0.32305;-0.250858;-0.11899;-19.8849
-74.987;-22.3547;0.319863;-0.246511;-0.123384;-20.8403
-66.1615;-22.3547;0.307588;-0.241082;-0.12749;-21.7562
-57.3361;-22.3547;0.276098;-0.238944;-0.126114;-22.6457
-48.5106;-22.3547;0.282678;-0.225614;-0.119622;-23.4946
-39.6852;-22.3547;0.345994;-0.195195;-0.11524;-24.2973
-30.8597;-22.3547;0.426049;-0.152368;-0.115672;-25.0106
-22.0342;-22.3547;0.442885;-0.100872;-0.115926;-25.6086
-13.2088;-22.3547;0.334516;-0.0355004;-0.1141;-26.0313
-4.38334;-22.3547;0.135706;0.0447463;-0.114569;-26.1939
4.44212;-22.3547;0.213395;0.14713;-0.142548;-26.3547
13.2676;-22.3547;0.429763;0.245234;-0.174665;-26.4718
22.093;-22.3547;0.499363;0.31754;-0.186792;-26.4113
30.9185;-22.3547;0.378285;0.370763;-0.182497;-26.0383
39.7439;-22.3547;0.325632;0.419024;-0.195702;-25.5016
48.5694;-22.3547;0.342644;0.459772;-0.20552;-24.9439
57.3948;-22.3547;0.351324;0.490545;-0.203336;-24.301
66.2203;-22.3547;0.339289;0.511644;-0.191946;-23.5592
75.0458;-22.3547;0.335253;0.522752;-0.178471;-22.7324
83.8712;-22.3547;0.2797;0.528476;-0.165779;-21.8232
92.6967;-22.3547;0.176577;0.532042;-0.154478;-20.8496
101.522;-22.3547;0.180236;0.526396;-0.14032;-19.9257
110.348;-22.3547;0.346415;0.512832;-0.12713;-19.0963
119.173;-22.3547;0.613049;0.494061;-0.118903;-18.3065
127.998;-22.3547;0.728912;0.477225;-0.113114;-17.3737
136.824;-22.3547;0.64122;0.457723;-0.10225;-16.2313
145.649;-22.3547;0.587142;0.433047;-0.0884875;-15.076
154.475;-22.3547;0.633909;0.406709;-0.0763892;-13.9847
163.3;-22.3547;0.71162;0.376808;-0.0672479;-12.9136
172.126;-22.3547;0.718391;0.34011;-0.0583868;-11.7765
180.951;-22.3547;0.671426;0.296905;-0.0452035;-10.5618
189.777;-22.3547;0.628721;0.250773;-0.0308729;-9.32793
198.602;-22.3547;0.640301;0.204315;-0.0200023;-8.12718
207.428;-22.3547;0.724415;0.15297;-0.013897;-6.97563
216.253;-22.3547;0.811812;0.097015;-0.00608625;-5.80459
225.078;-22.3547;0.853397;0.0402325;0.00468721;-4.57981
233.904;-22.3547;0.827459;-0.00653313;0.0138415;-3.32113
242.729;-22.3547;0.791608;-0.0332989;0.0200886;-2.08371
-233.845;-31.1801;0.614076;0.0439614;0.0233549;-1.29194
-225.02;-31.1801;0.595656;0.0275731;0.0203451;-2.4095
-216.194;-31.1801;0.562302;0.00457971;0.0186588;-3.52612
-207.369;-31.1801;0.551527;-0.034961;0.0156158;-4.68535
-198.543;-31.1801;0.601751;-0.0656082;0.00965465;-5.83634
-189.718;-31.1801;0.630051;-0.0881143;0.000663165;-6.97329
-180.892;-31.1801;0.635522;-0.102803;-0.0125245;-8.09044
-172.067;-31.1801;0.550803;-0.109735;-0.034436;-9.18788
-163.242;-31.1801;0.471253;-0.115731;-0.0569218;-10.2767
-154.416;-31.1801;0.462374;-0.129803;-0.0704387;-11.3986
-145.591;-31.1801;0.493008;-0.151657;-0.080246;-12.5218
-136.765;-31.1801;0.500851;-0.175539;-0.0932878;-13.6389
-127.94;-31.1801;0.495423;-0.196162;-0.106084;-14.742
-119.114;-31.1801;0.471417;-0.213808;-0.112915;-15.8068
-110.289;-31.1801;0.40767;-0.227139;-0.120856;-16.816
-101.463;-31.1801;0.337795;-0.237536;-0.131851;-17.7916
-92.6379;-31.1801;0.305451;-0.244523;-0.143149;-18.7632
-83.8124;-31.1801;0.318424;-0.245411;-0.153673;-19.7407
-74.987;-31.1801;0.328877;-0.239017;-0.162692;-20.6794
-66.1615;-31.1801;0.303383;-0.233728;-0.170081;-21.5479
-57.3361;-31.1801;0.263655;-0.226369;-0.171166;-22.4526
-48.5106;-31.1801;0.26949;-0.167949;-0.164711;-23.902
-39.6852;-31.1801;0.340344;-0.151464;-0.168658;-24.3508
-30.8597;-31.1801;0.431562;-0.132932;-0.178969;-24.6816
-22.0342;-31.1801;0.455733;-0.077889;-0.1886;-25.2946
-13.2088;-31.1801;0.418518;-0.00894793;-0.198054;-25.6934
-4.38334;-31.1801;0.349786;0.0735714;-0.207428;-25.9121
4.44212;-31.1801;0.36403;0.15607;-0.219104;-26.0708
13.2676;-31.1801;0.427513;0.231136;-0.225477;-26.1154
22.093;-31.1801;0.438535;0.296523;-0.223589;-25.9771
30.9185;-31.1801;0.342024;0.350213;-0.218528;-25.6183
39.7439;-31.1801;0.334711;0.396383;-0.226104;-25.1429
48.5694;-31.1801;0.358249;0.437582;-0.231164;-24.6151
57.3948;-31.1801;0.352648;0.469756;-0.228224;-23.9807
66.2203;-31.1801;0.332375;0.490197;-0.218123;-23.2392
75.0458;-31.1801;0.339282;0.500569;-0.204668;-22.4328
83.8712;-31.1801;0.341387;0.50874;-0.190496;-21.6064
