x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0599461;-0.00738451;-5.37406
-189.718;30.5981;0.577787;-0.0852231;-0.00813327;-6.46926
-180.892;30.5981;0.581825;-0.108865;-0.0110686;-7.58396
-172.067;30.5981;0.560382;-0.131822;-0.0166469;-8.67571
-163.242;30.5981;0.539757;-0.15838;-0.0219448;-9.777
-154.416;30.5981;0.549695;-0.181806;-0.0277479;-10.8701
-145.591;30.5981;0.570464;-0.194384;-0.0343874;-11.9271
-136.765;30.5981;0.517251;-0.204594;-0.0308668;-12.9415
-127.94;30.5981;0.444398;-0.220214;-0.0213817;-13.9506
-119.114;30.5981;0.418389;-0.23355;-0.0124622;-14.9405
-110.289;30.5981;0.420507;-0.248538;-0.00277613;-15.9188
-101.463;30.5981;0.421608;-0.259624;0.0102435;-16.8958
-92.6379;30.5981;0.413866;-0.257483;0.0201019;-17.8368
-83.8124;30.5981;0.406418;-0.246878;0.0277338;-18.7327
-74.987;30.5981;0.396855;-0.245146;0.0394205;-19.5995
-66.1615;30.5981;0.372499;-0.240798;0.0581837;-20.4071
-57.3361;30.5981;0.357289;-0.232389;0.0787809;-21.1758
-48.5106;30.5981;0.389201;-0.217837;0.0972329;-21.9261
-39.6852;30.5981;0.458248;-0.193487;0.114438;-22.6521
-30.8597;30.5981;0.492454;-0.161669;0.134996;-23.2541
-22.0342;30.5981;0.47049;-0.124461;0.156934;-23.7435
-13.2088;30.5981;0.492371;-0.0856239;0.179552;-24.1541
-4.38334;30.5981;0.546833;-0.0519088;0.209148;-24.4989
4.44212;30.5981;0.593486;-0.0101958;0.229847;-24.6967
13.2676;30.5981;0.626477;0.0638752;0.21828;-24.7514
22.093;30.5981;0.688029;0.182195;0.177217;-24.7185
30.9185;30.5981;0.83051;0.300923;0.137607;-24.6702
39.7439;30.5981;1.0449;0.37521;0.120186;-24.5533
48.5694;30.5981;1.11857;0.407224;0.113463;-24.1379
57.3948;30.5981;1.02965;0.425822;0.103374;-23.4841
66.2203;30.5981;0.870467;0.452252;0.0845943;-22.7176
75.0458;30.5981;0.715604;0.469504;0.0646168;-21.8544
83.8712;30.5981;0.599751;0.476474;0.0528086;-20.9686
92.6967;30.5981;0.542734;0.476563;0.0508434;-20.0991
101.522;30.5981;0.543453;0.469421;0.0524072;-19.2283
110.348;30.5981;0.576391;0.456044;0.0463085;-18.3284
119.173;30.5981;0.577135;0.434874;0.0365179;-17.3531
127.998;30.5981;0.558869;0.409088;0.0298894;-16.3355
136.824;30.5981;0.534356;0.384896;0.0229996;-15.3058
145.649;30.5981;0.51362;0.363117;0.0150835;-14.2715
154.475;30.5981;0.508641;0.339713;0.00736503;-13.226
163.3;30.5981;0.559224;0.310316;0.00379973;-12.1837
172.126;30.5981;0.583425;0.279644;0.00145638;-11.1046
180.951;30.5981;0.559021;0.243446;0.00143797;-9.96205
189.777;30.5981;0.51038;0.199293;-0.00054763;-8.77591
198.602;30.5981;0.522342;0.153821;-0.000438295;-7.639
207.428;30.5981;0.549546;0.112351;-7.71526e-05;-6.49988
216.253;30.5981;0.580799;0.0695905;0.000315791;-5.33063
225.078;30.5981;0.607444;0.0217587;-0.00140098;-4.1337
233.904;30.5981;0.615146;-0.0249803;-0.0020606;-2.95347
-225.02;21.7726;0.689977;-0.0112942;0.00457432;-2.32128
-216.194;21.7726;0.688297;-0.0290105;0.000690478;-3.46167
-207.369;21.7726;0.652144;-0.0464289;-0.00243365;-4.54458
-198.543;21.7726;0.631162;-0.0697341;-0.00378511;-5.64136
-189.718;21.7726;0.65508;-0.0928579;-0.00693547;-6.74727
-180.892;21.7726;0.656678;-0.115635;-0.0116808;-7.86827
-172.067;21.7726;0.623208;-0.13677;-0.0176758;-8.95724
-163.242;21.7726;0.583805;-0.161043;-0.0230322;-10.0515
-154.416;21.7726;0.568894;-0.185531;-0.0290154;-11.1491
-145.591;21.7726;0.573253;-0.202698;-0.0359802;-12.2218
-136.765;21.7726;0.531857;-0.214419;-0.0359899;-13.2642
-127.94;21.7726;0.481965;-0.227631;-0.0327191;-14.2987
-119.114;21.7726;0.461129;-0.238424;-0.028772;-15.3154
-110.289;21.7726;0.453518;-0.255503;-0.0214289;-16.3216
-101.463;21.7726;0.442305;-0.270645;-0.0086958;-17.3164
-92.6379;21.7726;0.428162;-0.270178;0.00331592;-18.2724
-83.8124;21.7726;0.423428;-0.259007;0.0115129;-19.1931
-74.987;21.7726;0.429215;-0.255652;0.0184696;-20.0964
-66.1615;21.7726;0.416204;-0.250286;0.0311826;-20.9473
-57.3361;21.7726;0.407818;-0.242131;0.0488439;-21.7621
-48.5106;21.7726;0.441406;-0.228596;0.0674931;-22.5584
-39.6852;21.7726;0.512216;-0.205583;0.0875231;-23.3448
-30.8597;21.7726;0.568355;-0.176293;0.11166;-24.0262
-22.0342;21.7726;0.589243;-0.139356;0.135344;-24.584
-13.2088;21.7726;0.666009;-0.100369;0.161946;-25.0757
-4.38334;21.7726;0.795519;-0.065745;0.200683;-25.5124
4.44212;21.7726;0.829546;-0.0139378;0.216063;-25.6902
13.2676;21.7726;0.767359;0.0878202;0.180723;-25.6675
22.093;21.7726;0.807164;0.242516;0.110579;-25.6373
30.9185;21.7726;1.09874;0.365352;0.0637668;-25.6506
39.7439;21.7726;1.28281;0.432779;0.0502147;-25.467
48.5694;21.7726;1.19304;0.453966;0.0483065;-24.8883
57.3948;21.7726;1.00255;0.468299;0.0451088;-24.1439
66.2203;21.7726;0.909255;0.490292;0.0389656;-23.3829
75.0458;21.7726;0.846251;0.503557;0.0322716;-22.5599
83.8712;21.7726;0.723457;0.510427;0.028708;-21.6433
92.6967;21.7726;0.644532;0.507166;0.0281327;-20.7095
101.522;21.7726;0.622688;0.496717;0.027612;-19.7748
110.348;21.7726;0.627989;0.479881;0.0237017;-18.8126
119.173;21.7726;0.603482;0.458028;0.0180428;-17.7895
127.998;21.7726;0.573498;0.432926;0.0156463;-16.7363
136.824;21.7726;0.551746;0.408359;0.0123681;-15.6783
145.649;21.7726;0.53112;0.385096;0.00682975;-14.6118
154.475;21.7726;0.510927;0.359908;0.00129616;-13.5261
163.3;21.7726;0.540462;0.329713;-0.000423825;-12.4525
172.126;21.7726;0.559127;0.300277;-0.00355044;-11.3606
180.951;21.7726;0.52821;0.26582;-0.00368117;-10.1957
189.777;21.7726;0.48384;0.222875;-0.00337795;-8.99217
198.602;21.7726;0.538102;0.173818;-0.000876933;-7.87203
207.428;21.7726;0.609967;0.127087;3.34883e-05;-6.75599
216.253;21.7726;0.665222;0.0805042;0.000871132;-5.59693
225.078;21.7726;0.688117;0.029527;-0.000553534;-4.38935
233.904;21.7726;0.704914;-0.0248342;-0.00413786;-3.16165
242.729;21.7726;0.343296;-0.0503589;0.000720305;-1.92581
-225.02;12.9472;0.726213;-0.00598477;0.00213382;-2.45423
-216.194;12.9472;0.725841;-0.0295682;-0.00190706;-3.61474
-207.369;12.9472;0.672497;-0.051068;-0.00296111;-4.69605
-198.543;12.9472;0.650417;-0.0766118;-0.00285906;-5.79778
-189.718;12.9472;0.660725;-0.0999874;-0.00693072;-6.91896
-180.892;12.9472;0.670722;-0.123095;-0.0123001;-8.05688
-172.067;12.9472;0.622312;-0.14472;-0.0186645;-9.14218
-163.242;12.9472;0.550836;-0.167457;-0.025519;-10.2232
-154.416;12.9472;0.522097;-0.188788;-0.0345082;-11.3185
-145.591;12.9472;0.538477;-0.20712;-0.0441034;-12.4199
-136.765;12.9472;0.52997;-0.220129;-0.0485777;-13.496
-127.94;12.9472;0.51404;-0.232087;-0.0494791;-14.5577
-119.114;12.9472;0.494617;-0.242781;-0.0461023;-15.6055
-110.289;12.9472;0.472794;-0.25954;-0.0397321;-16.6339
-101.463;12.9472;0.447809;-0.275335;-0.0289618;-17.6489
-92.6379;12.9472;0.424152;-0.278756;-0.016544;-18.6256
-83.8124;12.9472;0.414244;-0.270761;-0.00620523;-19.563
-74.987;12.9472;0.428188;-0.266492;-0.00127671;-20.4908
-66.1615;12.9472;0.430688;-0.257666;0.00631791;-21.3775
-57.3361;12.9472;0.425056;-0.245773;0.0195529;-22.2291
-48.5106;12.9472;0.448174;-0.231547;0.0383546;-23.061
-39.6852;12.9472;0.520342;-0.211759;0.0647071;-23.8964
-30.8597;12.9472;0.628775;-0.185954;0.0965123;-24.6655
-22.0342;12.9472;0.750705;-0.149598;0.125304;-25.326
-13.2088;12.9472;0.886777;-0.109308;0.151183;-25.8831
-4.38334;12.9472;0.918625;-0.0586446;0.176978;-26.2542
4.44212;12.9472;0.762969;0.011094;0.17438;-26.2639
13.2676;12.9472;0.520514;0.122902;0.123417;-26.104
22.093;12.9472;0.424265;0.273968;0.0491382;-26.0027
30.9185;12.9472;0.58329;0.392663;0.000602969;-25.9161
39.7439;12.9472;0.5825;0.462918;-0.0208638;-25.546
48.5694;12.9472;0.500855;0.489352;-0.0274283;-24.8996
57.3948;12.9472;0.505271;0.512026;-0.0217157;-24.2699
66.2203;12.9472;0.66021;0.531946;-0.0112589;-23.671
75.0458;12.9472;0.770601;0.539469;-0.00330851;-22.9701
83.8712;12.9472;0.689739;0.541583;0.00137976;-22.0633
92.6967;12.9472;0.595222;0.532766;0.00370956;-21.0698
101.522;12.9472;0.532223;0.520765;0.00454381;-20.0657
110.348;12.9472;0.496348;0.504167;0.00333323;-19.0458
119.173;12.9472;0.456686;0.481331;0.00232075;-17.9885
127.998;12.9472;0.446523;0.456597;0.00279018;-16.9339
136.824;12.9472;0.451835;0.433065;0.000949299;-15.8807
145.649;12.9472;0.454144;0.408531;-0.00343533;-14.8084
154.475;12.9472;0.449011;0.380518;-0.00664846;-13.7092
163.3;12.9472;0.475258;0.350245;-0.00637535;-12.6202
172.126;12.9472;0.495312;0.320186;-0.00832183;-11.5116
180.951;12.9472;0.469334;0.28373;-0.00720003;-10.3235
189.777;12.9472;0.440424;0.241091;-0.0050392;-9.11479
198.602;12.9472;0.512888;0.191392;-0.00191084;-7.99822
207.428;12.9472;0.625062;0.141239;-0.00093969;-6.91042
216.253;12.9472;0.706425;0.092703;-0.000426049;-5.77411
225.078;12.9472;0.739526;0.0414284;-0.000427778;-4.56668
233.904;12.9472;0.727439;-0.0153131;-0.00263425;-3.29545
242.729;12.9472;0.615942;-0.0538658;0.000791688;-1.99488
-233.845;4.12171;0.64131;0.0148064;0.00173449;-1.40001
-225.02;4.12171;0.720313;0.00132447;-0.00373676;-2.53419
-216.194;4.12171;0.701407;-0.0244217;-0.00619628;-3.66689
-207.369;4.12171;0.590695;-0.0572965;-0.00453479;-4.76061
-198.543;4.12171;0.529861;-0.0884229;-0.00303218;-5.86239
-189.718;4.12171;0.54309;-0.11263;-0.00705213;-6.99618
-180.892;4.12171;0.603383;-0.133334;-0.0113431;-8.1559
-172.067;4.12171;0.567089;-0.155768;-0.016935;-9.26553
-163.242;4.12171;0.47528;-0.177909;-0.0257185;-10.3649
-154.416;4.12171;0.447919;-0.19264;-0.0398484;-11.4737
-145.591;4.12171;0.503964;-0.203372;-0.0540939;-12.5781
-136.765;4.12171;0.511707;-0.218973;-0.0612554;-13.6746
-127.94;4.12171;0.496112;-0.23248;-0.0628969;-14.745
-119.114;4.12171;0.485832;-0.244873;-0.058905;-15.7985
-110.289;4.12171;0.472993;-0.261957;-0.0542654;-16.8573
-101.463;4.12171;0.442604;-0.2757;-0.0483919;-17.8866
-92.6379;4.12171;0.398254;-0.278767;-0.040524;-18.864
-83.8124;4.12171;0.369416;-0.275836;-0.0309009;-19.8062
-74.987;4.12171;0.38215;-0.276365;-0.0222483;-20.7611
-66.1615;4.12171;0.400456;-0.267549;-0.0165317;-21.6836
-57.3361;4.12171;0.401448;-0.253624;-0.00802866;-22.5714
-48.5106;4.12171;0.414153;-0.237005;0.00819031;-23.4279
-39.6852;4.12171;0.474938;-0.215782;0.0363311;-24.2831
-30.8597;4.12171;0.594404;-0.187967;0.0707229;-25.0946
-22.0342;4.12171;0.734883;-0.145496;0.101398;-25.8153
-13.2088;4.12171;0.807572;-0.0964037;0.122972;-26.3557
-4.38334;4.12171;0.511373;-0.0342545;0.135997;-26.533
4.44212;4.12171;0.0737226;0.0528278;0.114906;-26.3453
13.2676;4.12171;-0.144765;0.17423;0.0540849;-26.1765
22.093;4.12171;0.0490373;0.297122;-0.00911779;-26.1508
30.9185;4.12171;0.212286;0.402697;-0.0510937;-26.0179
39.7439;4.12171;0.1346;0.472428;-0.077879;-25.537
48.5694;4.12171;0.111664;0.509038;-0.0876294;-24.9365
57.3948;4.12171;0.251721;0.540152;-0.079392;-24.4181
66.2203;4.12171;0.50095;0.560084;-0.0625273;-23.8864
75.0458;4.12171;0.655497;0.56535;-0.0470837;-23.2043
83.8712;4.12171;0.576704;0.563942;-0.0362974;-22.2726
92.6967;4.12171;0.444012;0.551644;-0.0305963;-21.2127
101.522;4.12171;0.326647;0.539287;-0.0273604;-20.1393
110.348;4.12171;0.260425;0.524117;-0.0247628;-19.0815
119.173;4.12171;0.257004;0.499855;-0.0205862;-18.0386
127.998;4.12171;0.311554;0.474932;-0.0181469;-17.03
136.824;4.12171;0.362784;0.453461;-0.0195491;-16.0105
145.649;4.12171;0.394481;0.427985;-0.0219496;-14.9448
154.475;4.12171;0.412147;0.396763;-0.0219568;-13.8393
163.3;4.12171;0.444187;0.36697;-0.0192041;-12.7439
172.126;4.12171;0.468355;0.334703;-0.0176684;-11.6185
180.951;4.12171;0.451117;0.294719;-0.0133753;-10.4155
189.777;4.12171;0.430231;0.250534;-0.008092;-9.1987
198.602;4.12171;0.47845;0.202369;-0.00375752;-8.0516
207.428;4.12171;0.600553;0.151508;-0.00266485;-6.96708
216.253;4.12171;0.686473;0.101914;-0.00283688;-5.83625
225.078;4.12171;0.707491;0.0505016;-0.00187676;-4.62431
233.904;4.12171;0.668158;-0.00813233;0.000322408;-3.31965
242.729;4.12171;0.609833;-0.0525123;0.00590121;-2.00769
251.555;4.12171;0.671823;-0.0422204;0.0117712;-0.786059
-233.845;-4.70375;0.586829;0.0203543;0.00280467;-1.40854
-225.02;-4.70375;0.660359;0.00415011;-0.00082911;-2.55629
-216.194;-4.70375;0.623554;-0.0245965;-0.00342405;-3.67861
-207.369;-4.70375;0.49183;-0.062361;-0.00256986;-4.7675
-198.543;-4.70375;0.421979;-0.0945512;-0.00339917;-5.8627
-189.718;-4.70375;0.445935;-0.117199;-0.0078254;-7.00172
-180.892;-4.70375;0.554157;-0.136517;-0.00929334;-8.18662
-172.067;-4.70375;0.573258;-0.153846;-0.0141569;-9.32682
-163.242;-4.70375;0.522681;-0.166095;-0.026298;-10.4384
-154.416;-4.70375;0.505238;-0.173047;-0.0452431;-11.5602
-145.591;-4.70375;0.540459;-0.183286;-0.0604868;-12.6725
-136.765;-4.70375;0.518629;-0.206994;-0.0684718;-13.7869
-127.94;-4.70375;0.480418;-0.224633;-0.0697081;-14.8587
-119.114;-4.70375;0.475863;-0.240587;-0.0654917;-15.9179
-110.289;-4.70375;0.463953;-0.256757;-0.0638581;-16.9847
-101.463;-4.70375;0.426667;-0.267453;-0.0639498;-18.0166
-92.6379;-4.70375;0.373882;-0.270673;-0.0623593;-18.9996
-83.8124;-4.70375;0.333054;-0.271639;-0.0560809;-19.9545
-74.987;-4.70375;0.336883;-0.272957;-0.0483782;-20.9236
-66.1615;-4.70375;0.356957;-0.268584;-0.0439414;-21.8688
-57.3361;-4.70375;0.363312;-0.258241;-0.0393334;-22.7787
-48.5106;-4.70375;0.376029;-0.241715;-0.0274928;-23.649
-39.6852;-4.70375;0.420881;-0.21747;-0.00520495;-24.4918
-30.8597;-4.70375;0.502915;-0.184605;0.022411;-25.2738
-22.0342;-4.70375;0.582725;-0.13909;0.0485934;-25.9506
-13.2088;-4.70375;0.52164;-0.0881344;0.0696617;-26.4183
-4.38334;-4.70375;0.045381;-0.018995;0.079003;-26.4366
4.44212;-4.70375;-0.382368;0.0796994;0.0442796;-26.2405
13.2676;-4.70375;-0.370369;0.212828;-0.0186748;-26.2705
22.093;-4.70375;0.0774708;0.322969;-0.0727811;-26.3818
30.9185;-4.70375;0.20822;0.408984;-0.10226;-26.2297
39.7439;-4.70375;0.128764;0.468114;-0.126501;-25.6831
48.5694;-4.70375;0.142907;0.508036;-0.136243;-25.1173
57.3948;-4.70375;0.279458;0.539279;-0.129321;-24.5882
66.2203;-4.70375;0.45502;0.559512;-0.113015;-23.9948
75.0458;-4.70375;0.543961;0.566049;-0.0965514;-23.2383
83.8712;-4.70375;0.434408;0.563794;-0.0835848;-22.254
92.6967;-4.70375;0.260757;0.552895;-0.076396;-21.1504
101.522;-4.70375;0.116511;0.542025;-0.0710538;-20.0527
110.348;-4.70375;0.0722964;0.527787;-0.0647002;-19.0146
119.173;-4.70375;0.165077;0.506709;-0.0566828;-18.0644
127.998;-4.70375;0.307964;0.484373;-0.0518126;-17.1385
136.824;-4.70375;0.392569;0.463514;-0.0506615;-16.1427
145.649;-4.70375;0.437831;0.437602;-0.0486568;-15.0754
154.475;-4.70375;0.46951;0.407192;-0.0438146;-13.97
163.3;-4.70375;0.504238;0.37905;-0.0385616;-12.8726
172.126;-4.70375;0.525109;0.344828;-0.0332823;-11.7349
180.951;-4.70375;0.498228;0.302402;-0.0244784;-10.518
189.777;-4.70375;0.458899;0.25615;-0.0143816;-9.2785
198.602;-4.70375;0.467099;0.208725;-0.00721071;-8.08614
207.428;-4.70375;0.568109;0.158418;-0.00569657;-6.96908
216.253;-4.70375;0.647953;0.107497;-0.00495176;-5.82473
225.078;-4.70375;0.668646;0.0545986;-0.0017057;-4.60736
233.904;-4.70375;0.627412;-0.00213949;0.00483471;-3.30577
242.729;-4.70375;0.563226;-0.0454527;0.0114285;-2.01649
251.555;-4.70375;0.623722;-0.0401153;0.0136894;-0.809858
-233.845;-13.5292;0.587594;0.031666;0.00939956;-1.3849
-225.02;-13.5292;0.641943;0.0168214;0.00856748;-2.55384
-216.194;-13.5292;0.607711;-0.013329;0.00781951;-3.68147
-207.369;-13.5292;0.536124;-0.0530221;0.00559823;-4.79228
-198.543;-13.5292;0.493033;-0.0871865;0.00068613;-5.90696
-189.718;-13.5292;0.510879;-0.111889;-0.00584978;-7.05168
-180.892;-13.5292;0.594181;-0.130451;-0.00954491;-8.23076
-172.067;-13.5292;0.596452;-0.142618;-0.0182694;-9.37381
-163.242;-13.5292;0.54583;-0.147613;-0.0345021;-10.4798
-154.416;-13.5292;0.525537;-0.152761;-0.0543623;-11.6028
-145.591;-13.5292;0.541726;-0.167331;-0.0667924;-12.7212
-136.765;-13.5292;0.505707;-0.194123;-0.0726811;-13.8356
-127.94;-13.5292;0.46875;-0.211868;-0.074899;-14.8989
-119.114;-13.5292;0.46394;-0.229611;-0.0740744;-15.9644
-110.289;-13.5292;0.441703;-0.245431;-0.0770222;-17.0206
-101.463;-13.5292;0.397053;-0.254918;-0.0820247;-18.0432
-92.6379;-13.5292;0.351009;-0.258095;-0.0856748;-19.03
-83.8124;-13.5292;0.323218;-0.258885;-0.0852899;-20.0061
-74.987;-13.5292;0.316737;-0.257982;-0.0832144;-20.9783
-66.1615;-13.5292;0.323542;-0.254834;-0.0822976;-21.9245
-57.3361;-13.5292;0.31604;-0.250446;-0.0792612;-22.8423
-48.5106;-13.5292;0.328747;-0.236926;-0.0702487;-23.7128
-39.6852;-13.5292;0.375191;-0.209387;-0.057489;-24.5455
-30.8597;-13.5292;0.435156;-0.170946;-0.0434663;-25.2873
-22.0342;-13.5292;0.456142;-0.123887;-0.0274102;-25.8975
-13.2088;-13.5292;0.312479;-0.0698741;-0.0107105;-26.3152
-4.38334;-13.5292;-0.0890527;0.0100161;-0.00620982;-26.3855
4.44212;-13.5292;-0.239082;0.118945;-0.0419637;-26.4033
13.2676;-13.5292;-0.000141692;0.244356;-0.0986953;-26.5665
22.093;-13.5292;0.373564;0.341865;-0.140387;-26.6538
30.9185;-13.5292;0.366965;0.402962;-0.15225;-26.3958
39.7439;-13.5292;0.294649;0.450051;-0.168569;-25.8135
48.5694;-13.5292;0.299878;0.489853;-0.176963;-25.2369
57.3948;-13.5292;0.350282;0.519628;-0.171651;-24.62
66.2203;-13.5292;0.40159;0.540476;-0.157229;-23.9184
75.0458;-13.5292;0.420153;0.550171;-0.141841;-23.0912
83.8712;-13.5292;0.301579;0.552246;-0.128393;-22.0975
92.6967;-13.5292;0.126453;0.548906;-0.119205;-21.0154
101.522;-13.5292;0.0290961;0.540917;-0.10968;-19.9773
110.348;-13.5292;0.0883011;0.526873;-0.0994732;-19.0433
119.173;-13.5292;0.303357;0.507278;-0.0904144;-18.2072
127.998;-13.5292;0.504357;0.487057;-0.0856105;-17.3294
136.824;-13.5292;0.541989;0.46709;-0.0797894;-16.2895
145.649;-13.5292;0.549204;0.440796;-0.0716745;-15.1799
154.475;-13.5292;0.586949;0.411779;-0.0636067;-14.0719
163.3;-13.5292;0.625654;0.383633;-0.0568358;-12.9699
172.126;-13.5292;0.615866;0.348139;-0.0488041;-11.8117
180.951;-13.5292;0.555324;0.305156;-0.0365106;-10.5759
189.777;-13.5292;0.491494;0.259131;-0.0234578;-9.31854
198.602;-13.5292;0.481858;0.212708;-0.0145827;-8.10026
207.428;-13.5292;0.579637;0.161771;-0.011718;-6.96207
216.253;-13.5292;0.672441;0.10779;-0.00756588;-5.81138
225.078;-13.5292;0.707555;0.0516818;0.000306649;-4.59628
233.904;-13.5292;0.693299;0.000818588;0.00932068;-3.32018
242.729;-13.5292;0.677379;-0.0381937;0.0159345;-2.04246
-233.845;-22.3547;0.594305;0.0398409;0.0149938;-1.35177
-225.02;-22.3547;0.650664;0.0369665;0.0142161;-2.48968
-216.194;-22.3547;0.616242;0.00473285;0.0143638;-3.63289
-207.369;-22.3547;0.589395;-0.0363395;0.0114026;-4.77765
-198.543;-22.3547;0.599601;-0.0708742;0.00457412;-5.91696
-189.718;-22.3547;0.618345;-0.0966869;-0.00306293;-7.06758
-180.892;-22.3547;0.648635;-0.114792;-0.0114569;-8.2144
-172.067;-22.3547;0.58451;-0.124206;-0.0268197;-9.32913
-163.242;-22.3547;0.505659;-0.128126;-0.046746;-10.4162
-154.416;-22.3547;0.488878;-0.137433;-0.0633588;-11.5409
-145.591;-22.3547;0.510574;-0.156545;-0.0731014;-12.6686
-136.765;-22.3547;0.49563;-0.181736;-0.0808443;-13.7878
-127.94;-22.3547;0.47266;-0.199753;-0.0874222;-14.8656
-119.114;-22.3547;0.460016;-0.21798;-0.0912835;-15.9389
-110.289;-22.3547;0.416012;-0.233001;-0.0975473;-16.9771
-101.463;-22.3547;0.359792;-0.242978;-0.105714;-17.9821
-92.6379;-22.3547;0.325532;-0.247715;-0.113273;-18.9684
-83.8124;-22.3547;0.32305;-0.247608;-0.119095;-19.9602
-74.987;-22.3547;0.319863;-0.243201;-0.123614;-20.9261
-66.1615;-22.3547;0.307588;-0.238083;-0.12784;-21.8542
-57.3361;-22.3547;0.276098;-0.236355;-0.126369;-22.7523
-48.5106;-22.3547;0.282678;-0.223685;-0.119577;-23.6064
-39.6852;-22.3547;0.345994;-0.193052;-0.115002;-24.426
-30.8597;-22.3547;0.426049;-0.149597;-0.115509;-25.1566
-22.0342;-22.3547;0.442885;-0.0983111;-0.115663;-25.759
-13.2088;-22.3547;0.334516;-0.0346776;-0.114069;-26.17
-4.38334;-22.3547;0.135706;0.0453822;-0.115605;-26.3423
4.44212;-22.3547;0.213395;0.150438;-0.143706;-26.5236
13.2676;-22.3547;0.429763;0.251793;-0.175132;-26.651
22.093;-22.3547;0.499363;0.325435;-0.186771;-26.5848
30.9185;-22.3547;0.378285;0.376971;-0.183214;-26.1979
39.7439;-22.3547;0.325632;0.426017;-0.196548;-25.6528
48.5694;-22.3547;0.342644;0.467433;-0.205941;-25.0857
57.3948;-22.3547;0.351324;0.497444;-0.203561;-24.4268
66.2203;-22.3547;0.339289;0.517628;-0.191996;-23.67
75.0458;-22.3547;0.335253;0.528364;-0.178302;-22.8319
83.8712;-22.3547;0.2797;0.533144;-0.165458;-21.9129
92.6967;-22.3547;0.176577;0.536523;-0.154241;-20.9283
101.522;-22.3547;0.180236;0.530934;-0.140085;-19.9999
110.348;-22.3547;0.346415;0.517236;-0.127015;-19.1696
119.173;-22.3547;0.613049;0.498106;-0.119035;-18.3759
127.998;-22.3547;0.728912;0.481097;-0.113285;-17.4319
136.824;-22.3547;0.64122;0.461217;-0.101985;-16.2815
145.649;-22.3547;0.587142;0.436769;-0.0877006;-15.1227
154.475;-22.3547;0.633909;0.409976;-0.0754295;-14.0255
163.3;-22.3547;0.71162;0.379388;-0.0665415;-12.9461
172.126;-22.3547;0.718391;0.342685;-0.0579812;-11.8038
180.951;-22.3547;0.671426;0.299967;-0.0446851;-10.5873
189.777;-22.3547;0.628721;0.254197;-0.029957;-9.35254
198.602;-22.3547;0.640301;0.20777;-0.0187169;-8.15015
207.428;-22.3547;0.724415;0.156302;-0.0123991;-6.99513
216.253;-22.3547;0.811812;0.0993547;-0.00437436;-5.81921
225.078;-22.3547;0.853397;0.0417698;0.00671674;-4.59076
233.904;-22.3547;0.827459;-0.00476841;0.0158067;-3.33167
242.729;-22.3547;0.791608;-0.0314363;0.0215706;-2.09426
-233.845;-31.1801;0.614076;0.0526424;0.0213177;-1.28781
-225.02;-31.1801;0.595656;0.0363654;0.0187762;-2.4085
-216.194;-31.1801;0.562302;0.0141412;0.0169495;-3.52767
-207.369;-31.1801;0.551527;-0.0261621;0.0137575;-4.69
-198.543;-31.1801;0.601751;-0.0586068;0.00806906;-5.84489
-189.718;-31.1801;0.630051;-0.0818155;-0.000706128;-6.98546
-180.892;-31.1801;0.635522;-0.0963578;-0.0137139;-8.10663
-172.067;-31.1801;0.550803;-0.102449;-0.0350382;-9.20609
-163.242;-31.1801;0.471253;-0.108381;-0.0568332;-10.2968
-154.416;-31.1801;0.462374;-0.123236;-0.0704848;-11.4232
-145.591;-31.1801;0.493008;-0.145749;-0.080193;-12.553
-136.765;-31.1801;0.500851;-0.170109;-0.0930358;-13.6772
-127.94;-31.1801;0.495423;-0.19126;-0.10612;-14.7859
-119.114;-31.1801;0.471417;-0.208786;-0.113445;-15.8526
-110.289;-31.1801;0.40767;-0.22204;-0.121248;-16.8667
-101.463;-31.1801;0.337795;-0.232957;-0.131916;-17.8492
-92.6379;-31.1801;0.305451;-0.240784;-0.143033;-18.8262
-83.8124;-31.1801;0.318424;-0.242168;-0.153925;-19.811
-74.987;-31.1801;0.328877;-0.236007;-0.163324;-20.7649
-66.1615;-31.1801;0.303383;-0.231132;-0.170997;-21.6474
-57.3361;-31.1801;0.263655;-0.224266;-0.172184;-22.5618
-48.5106;-31.1801;0.26949;-0.166534;-0.165208;-24.0172
-39.6852;-31.1801;0.340344;-0.150119;-0.168867;-24.4799
-30.8597;-31.1801;0.431562;-0.131242;-0.179628;-24.8234
-22.0342;-31.1801;0.455733;-0.0754649;-0.189989;-25.4439
-13.2088;-31.1801;0.418518;-0.00761115;-0.200135;-25.8352
-4.38334;-31.1801;0.349786;0.0738472;-0.210106;-26.0554
4.44212;-31.1801;0.36403;0.158341;-0.221489;-26.2263
13.2676;-31.1801;0.427513;0.236984;-0.226944;-26.2825
22.093;-31.1801;0.438535;0.304597;-0.224351;-26.1458
30.9185;-31.1801;0.342024;0.356856;-0.219502;-25.7729
39.7439;-31.1801;0.334711;0.402422;-0.227152;-25.2874
48.5694;-31.1801;0.358249;0.443763;-0.231909;-24.749
57.3948;-31.1801;0.352648;0.475474;-0.228541;-24.1005
66.2203;-31.1801;0.332375;0.495344;-0.217946;-23.3448
75.0458;-31.1801;0.339282;0.505575;-0.204087;-22.5264
83.8712;-31.1801;0.341387;0.51273;-0.18994;-21.6896
