x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.7439;-31.1801;0.334711;0.256224;-0.143158;-19.3169
48.5694;-31.1801;0.358249;0.283827;-0.145259;-19.0216
57.3948;-31.1801;0.352648;0.307935;-0.14536;-18.6556
66.2203;-31.1801;0.332375;0.325576;-0.141522;-18.2133
75.0458;-31.1801;0.339282;0.335954;-0.132022;-17.7132
83.8712;-31.1801;0.341387;0.344952;-0.119985;-17.1798
92.6967;-31.1801;0.313877;0.359519;-0.109203;-16.6099
101.522;-31.1801;0.381321;0.359998;-0.0973448;-16.0601
110.348;-31.1801;0.553308;0.354199;-0.0884074;-15.5408
119.173;-31.1801;0.74457;0.350408;-0.0848199;-14.9783
127.998;-31.1801;0.765873;0.34996;-0.0823352;-14.249
136.824;-31.1801;0.616526;0.339802;-0.0743209;-13.3491
145.649;-31.1801;0.552903;0.324402;-0.0650859;-12.4625
154.475;-31.1801;0.617078;0.311411;-0.056495;-11.6463
163.3;-31.1801;0.721476;0.294065;-0.047147;-10.8327
172.126;-31.1801;0.768816;0.268045;-0.0395143;-9.95496
180.951;-31.1801;0.762551;0.236039;-0.0326436;-9.00152
189.777;-31.1801;0.75484;0.199882;-0.025772;-8.01149
198.602;-31.1801;0.779572;0.159372;-0.0178459;-7.00851
207.428;-31.1801;0.826531;0.116472;-0.0113136;-6.00074
216.253;-31.1801;0.89464;0.0735834;-0.00466774;-4.98356
225.078;-31.1801;0.947507;0.0271859;0.0024357;-3.93053
233.904;-31.1801;0.928101;-0.0151653;0.00815535;-2.82389
242.729;-31.1801;0.878017;-0.0332558;0.0110043;-1.77634
-225.02;-40.0056;0.53267;0.0190355;0.0169992;-1.92249
-216.194;-40.0056;0.463096;-0.0017941;0.0132356;-2.86467
-207.369;-40.0056;0.496152;-0.0199515;0.0107732;-3.83059
-198.543;-40.0056;0.553596;-0.0447992;0.00818211;-4.82105
-189.718;-40.0056;0.559877;-0.0695311;-0.000410982;-5.77789
-180.892;-40.0056;0.550657;-0.0785601;-0.0160155;-6.69605
-172.067;-40.0056;0.517587;-0.0781237;-0.036029;-7.58729
-163.242;-40.0056;0.483863;-0.0828653;-0.0513765;-8.47914
-154.416;-40.0056;0.475939;-0.0962023;-0.0597912;-9.3693
-145.591;-40.0056;0.489866;-0.113694;-0.068607;-10.2505
-136.765;-40.0056;0.497651;-0.131396;-0.0803754;-11.1212
-127.94;-40.0056;0.512233;-0.149019;-0.089485;-11.9874
-119.114;-40.0056;0.491157;-0.155912;-0.0935621;-12.7868
-110.289;-40.0056;0.427869;-0.158925;-0.0975559;-13.5162
-101.463;-40.0056;0.352606;-0.163688;-0.104339;-14.2008
-92.6379;-40.0056;0.311713;-0.166433;-0.112388;-14.869
-83.8124;-40.0056;0.320076;-0.161454;-0.119895;-15.5329
-74.987;-40.0056;0.32875;-0.152564;-0.125682;-16.1562
-66.1615;-40.0056;0.301596;-0.14517;-0.130082;-16.7274
-30.8597;-40.0056;0.396887;-0.0535967;-0.124562;-18.6279
-22.0342;-40.0056;0.374204;-0.0200438;-0.126928;-18.9718
-13.2088;-40.0056;0.37098;0.0143612;-0.128822;-19.2133
-4.38334;-40.0056;0.359939;0.0580279;-0.133033;-19.378
4.44212;-40.0056;0.358153;0.103136;-0.141416;-19.4584
13.2676;-40.0056;0.360885;0.145102;-0.146675;-19.4593
22.093;-40.0056;0.351181;0.181719;-0.146736;-19.3814
30.9185;-40.0056;0.316683;0.213531;-0.148698;-19.2269
39.7439;-40.0056;0.306453;0.242358;-0.15298;-18.995
48.5694;-40.0056;0.307136;0.26983;-0.153368;-18.7051
57.3948;-40.0056;0.299846;0.294412;-0.150814;-18.3565
66.2203;-40.0056;0.298297;0.313987;-0.145577;-17.9449
75.0458;-40.0056;0.320123;0.327131;-0.137364;-17.4737
83.8712;-40.0056;0.340604;0.337255;-0.126787;-16.9719
92.6967;-40.0056;0.347603;0.347878;-0.115733;-16.432
101.522;-40.0056;0.404648;0.346367;-0.104464;-15.8695
110.348;-40.0056;0.504101;0.340863;-0.0968634;-15.2877
119.173;-40.0056;0.590771;0.338578;-0.0943032;-14.6475
127.998;-40.0056;0.572855;0.338938;-0.0920651;-13.8866
136.824;-40.0056;0.483158;0.328818;-0.0827796;-13.0281
145.649;-40.0056;0.470106;0.314322;-0.0725653;-12.1728
154.475;-40.0056;0.542991;0.302436;-0.0626321;-11.3609
163.3;-40.0056;0.639676;0.285851;-0.0531704;-10.5479
172.126;-40.0056;0.70854;0.260509;-0.0461556;-9.70218
180.951;-40.0056;0.734728;0.22887;-0.0400449;-8.78216
189.777;-40.0056;0.749512;0.191797;-0.0332779;-7.81072
198.602;-40.0056;0.767098;0.152795;-0.0254225;-6.81172
207.428;-40.0056;0.77246;0.115188;-0.0182949;-5.7927
216.253;-40.0056;0.816959;0.0755003;-0.0114445;-4.77127
225.078;-40.0056;0.878216;0.0287924;-0.00467078;-3.73104
233.904;-40.0056;0.918452;-0.014051;0.000839603;-2.65431
242.729;-40.0056;0.931893;-0.0310065;0.00556591;-1.60507
-225.02;-48.831;0.515857;0.0348208;0.0158935;-1.76671
-216.194;-48.831;0.424254;0.00754974;0.0107257;-2.71458
-207.369;-48.831;0.498711;-0.00422702;0.0103804;-3.67259
-198.543;-48.831;0.547367;-0.0266268;0.00868835;-4.66645
-189.718;-48.831;0.504605;-0.0463323;-0.00479396;-5.60623
-180.892;-48.831;0.473506;-0.0489084;-0.0277238;-6.50806
-172.067;-48.831;0.501996;-0.0533937;-0.0505452;-7.41018
-163.242;-48.831;0.515844;-0.068567;-0.0639284;-8.33101
-154.416;-48.831;0.489773;-0.0883819;-0.070828;-9.20865
-145.591;-48.831;0.454701;-0.108403;-0.0788029;-10.0662
-136.765;-48.831;0.445926;-0.12591;-0.0902999;-10.9191
-127.94;-48.831;0.478667;-0.138252;-0.0973396;-11.78
-119.114;-48.831;0.494499;-0.143191;-0.101306;-12.5787
-110.289;-48.831;0.448697;-0.148071;-0.106471;-13.3181
-101.463;-48.831;0.388004;-0.154929;-0.113393;-14.0092
-92.6379;-48.831;0.354476;-0.158234;-0.121989;-14.6763
-83.8124;-48.831;0.352069;-0.152985;-0.13271;-15.327
-74.987;-48.831;0.346714;-0.142916;-0.141521;-15.9348
-66.1615;-48.831;0.319148;-0.13357;-0.146811;-16.4831
-57.3361;-48.831;0.295741;-0.126055;-0.147037;-17.0163
-30.8597;-48.831;0.30573;-0.0488531;-0.14838;-18.2996
-22.0342;-48.831;0.266388;-0.0140166;-0.146246;-18.6138
-13.2088;-48.831;0.289453;0.018956;-0.142398;-18.85
-4.38334;-48.831;0.317518;0.0586975;-0.14456;-19.0182
4.44212;-48.831;0.317354;0.0996548;-0.151898;-19.0901
13.2676;-48.831;0.295406;0.136693;-0.156316;-19.0649
22.093;-48.831;0.270047;0.168283;-0.155349;-18.9605
30.9185;-48.831;0.253287;0.199152;-0.15782;-18.8123
39.7439;-48.831;0.229512;0.228179;-0.161784;-18.5794
48.5694;-48.831;0.210156;0.255932;-0.163059;-18.2895
57.3948;-48.831;0.209125;0.280597;-0.161074;-17.9578
66.2203;-48.831;0.217038;0.302156;-0.156481;-17.5658
75.0458;-48.831;0.219822;0.318469;-0.150441;-17.0939
83.8712;-48.831;0.205306;0.330905;-0.143375;-16.5761
92.6967;-48.831;0.212207;0.336492;-0.13322;-16.0315
101.522;-48.831;0.228369;0.332672;-0.121522;-15.4302
110.348;-48.831;0.251333;0.326935;-0.112982;-14.7836
119.173;-48.831;0.27681;0.325098;-0.10858;-14.1019
127.998;-48.831;0.294588;0.324934;-0.103803;-13.3777
136.824;-48.831;0.331697;0.315358;-0.093267;-12.621
145.649;-48.831;0.38887;0.302884;-0.0812803;-11.8241
154.475;-48.831;0.455767;0.289097;-0.0685575;-11.0057
163.3;-48.831;0.516834;0.2704;-0.0574796;-10.1714
172.126;-48.831;0.564363;0.244987;-0.0511435;-9.32062
180.951;-48.831;0.584572;0.215421;-0.0465732;-8.4049
189.777;-48.831;0.593898;0.181396;-0.0411507;-7.43738
198.602;-48.831;0.60205;0.147754;-0.0342996;-6.45005
207.428;-48.831;0.60957;0.116694;-0.027532;-5.46567
216.253;-48.831;0.655738;0.078094;-0.0202134;-4.46116
225.078;-48.831;0.718018;0.0323137;-0.0149625;-3.44211
233.904;-48.831;0.773504;-0.0141095;-0.0110201;-2.38011
242.729;-48.831;0.791984;-0.0379774;-0.00349182;-1.32626
-225.02;-57.6565;0.587531;0.0523101;0.0136606;-1.63979
-216.194;-57.6565;0.49407;0.0188422;0.00865401;-2.5765
-207.369;-57.6565;0.546607;0.0038979;0.0119509;-3.52402
-198.543;-57.6565;0.587229;-0.00615925;0.00889264;-4.48908
-189.718;-57.6565;0.526642;-0.0112326;-0.0113582;-5.41074
-180.892;-57.6565;0.496452;-0.0075747;-0.0356209;-6.29374
-172.067;-57.6565;0.513218;-0.0262103;-0.0555465;-7.20433
-163.242;-57.6565;0.51169;-0.053077;-0.0668779;-8.12516
-154.416;-57.6565;0.466042;-0.0764165;-0.0741775;-8.97916
-145.591;-57.6565;0.403086;-0.0969365;-0.0825219;-9.81083
-136.765;-57.6565;0.375567;-0.111924;-0.0933282;-10.6422
-127.94;-57.6565;0.432479;-0.1219;-0.0997066;-11.4936
-119.114;-57.6565;0.46182;-0.126846;-0.105391;-12.2887
-110.289;-57.6565;0.424836;-0.133818;-0.113329;-13.0339
-101.463;-57.6565;0.381769;-0.140414;-0.121386;-13.7245
-92.6379;-57.6565;0.353058;-0.142307;-0.127812;-14.3809
-83.8124;-57.6565;0.333775;-0.13791;-0.136204;-15.0142
-74.987;-57.6565;0.319523;-0.130265;-0.147351;-15.6169
-66.1615;-57.6565;0.308185;-0.121514;-0.156566;-16.156
-57.3361;-57.6565;0.290254;-0.112428;-0.159678;-16.656
-30.8597;-57.6565;0.265825;-0.045002;-0.173564;-17.8604
-22.0342;-57.6565;0.220834;-0.00932026;-0.170003;-18.1779
-13.2088;-57.6565;0.222781;0.0244372;-0.164664;-18.4041
-4.38334;-57.6565;0.247654;0.0612358;-0.165028;-18.5603
4.44212;-57.6565;0.252111;0.0961278;-0.169447;-18.6336
13.2676;-57.6565;0.225845;0.128125;-0.171994;-18.6097
22.093;-57.6565;0.191469;0.156864;-0.169863;-18.5003
30.9185;-57.6565;0.17395;0.186418;-0.171053;-18.3435
39.7439;-57.6565;0.15345;0.216374;-0.175338;-18.11
48.5694;-57.6565;0.138388;0.244009;-0.178848;-17.833
57.3948;-57.6565;0.144304;0.268278;-0.18059;-17.5149
66.2203;-57.6565;0.138564;0.290272;-0.179594;-17.1179
75.0458;-57.6565;0.0958834;0.306418;-0.176455;-16.6109
83.8712;-57.6565;0.0292276;0.323298;-0.17309;-16.0744
92.6967;-57.6565;0.0249584;0.328479;-0.165449;-15.53
101.522;-57.6565;0.0238432;0.324481;-0.153716;-14.9175
110.348;-57.6565;0.0304239;0.318278;-0.142757;-14.2535
119.173;-57.6565;0.0712627;0.315148;-0.13465;-13.5815
127.998;-57.6565;0.181439;0.310346;-0.125091;-12.9308
136.824;-57.6565;0.302636;0.300459;-0.110709;-12.2536
145.649;-57.6565;0.393196;0.289339;-0.0939805;-11.5109
154.475;-57.6565;0.45626;0.272469;-0.0773002;-10.7062
163.3;-57.6565;0.506113;0.250005;-0.0633417;-9.86837
172.126;-57.6565;0.561556;0.223256;-0.0546456;-9.016
180.951;-57.6565;0.595027;0.194963;-0.0481571;-8.10375
189.777;-57.6565;0.614899;0.162768;-0.0416519;-7.14685
198.602;-57.6565;0.634278;0.131889;-0.0331216;-6.18376
207.428;-57.6565;0.667311;0.103023;-0.0261969;-5.23447
216.253;-57.6565;0.723814;0.0635135;-0.019617;-4.2435
225.078;-57.6565;0.755971;0.0189599;-0.0151798;-3.21517
233.904;-57.6565;0.771143;-0.0209698;-0.0119757;-2.13699
242.729;-57.6565;0.782254;-0.0560571;-0.00306893;-1.04708
-216.194;-66.4819;0.57222;0.0321771;0.0131278;-2.40186
-207.369;-66.4819;0.575619;0.0131545;0.0150449;-3.33033
-198.543;-66.4819;0.58704;0.00879052;0.00591699;-4.25992
-189.718;-66.4819;0.554669;0.0193477;-0.0177423;-5.14277
-180.892;-66.4819;0.515707;0.0146215;-0.0371561;-6.03524
-172.067;-66.4819;0.500194;-0.0095858;-0.0522468;-6.94544
-163.242;-66.4819;0.491612;-0.0357914;-0.0622625;-7.85135
-154.416;-66.4819;0.460068;-0.0569036;-0.0714687;-8.70122
-145.591;-66.4819;0.403016;-0.075915;-0.0824585;-9.52245
-136.765;-66.4819;0.353459;-0.0928147;-0.0944168;-10.3339
-127.94;-66.4819;0.348489;-0.109062;-0.102917;-11.1674
-119.114;-66.4819;0.353017;-0.117532;-0.111617;-11.9498
-110.289;-66.4819;0.331421;-0.122915;-0.122235;-12.6806
-101.463;-66.4819;0.308996;-0.12656;-0.132501;-13.3603
-92.6379;-66.4819;0.283221;-0.126803;-0.138888;-14.0034
-83.8124;-66.4819;0.253346;-0.123861;-0.146797;-14.6214
-74.987;-66.4819;0.236845;-0.119586;-0.159913;-15.2182
-66.1615;-66.4819;0.247248;-0.11078;-0.173974;-15.7586
-57.3361;-66.4819;0.245448;-0.0976179;-0.182546;-16.2268
-30.8597;-66.4819;0.265364;-0.0357656;-0.205365;-17.3979
-22.0342;-66.4819;0.240611;-0.0020869;-0.206829;-17.7164
-13.2088;-66.4819;0.203674;0.0310893;-0.205761;-17.9176
-4.38334;-66.4819;0.19594;0.0653483;-0.205651;-18.0526
4.44212;-66.4819;0.206474;0.0932463;-0.205783;-18.1277
13.2676;-66.4819;0.19305;0.119917;-0.203674;-18.1137
22.093;-66.4819;0.164562;0.147437;-0.197868;-18.0193
30.9185;-66.4819;0.153206;0.175997;-0.194786;-17.868
39.7439;-66.4819;0.156183;0.205611;-0.19565;-17.652
48.5694;-66.4819;0.168478;0.23109;-0.197975;-17.3996
57.3948;-66.4819;0.18255;0.253911;-0.203267;-17.0938
66.2203;-66.4819;0.166936;0.275637;-0.206759;-16.698
75.0458;-66.4819;0.113126;0.29296;-0.203036;-16.2015
83.8712;-66.4819;0.0559162;0.30972;-0.196737;-15.6881
92.6967;-66.4819;0.0590242;0.316052;-0.188919;-15.1625
101.522;-66.4819;0.086507;0.3136;-0.177668;-14.5827
110.348;-66.4819;0.142358;0.306791;-0.165358;-13.9566
119.173;-66.4819;0.242274;0.299922;-0.154536;-13.3223
127.998;-66.4819;0.401243;0.291673;-0.142319;-12.713
136.824;-66.4819;0.58358;0.280674;-0.126861;-12.0934
145.649;-66.4819;0.672661;0.269185;-0.107089;-11.3711
154.475;-66.4819;0.694372;0.251505;-0.0877128;-10.5506
163.3;-66.4819;0.696603;0.229009;-0.070823;-9.67857
172.126;-66.4819;0.724576;0.203459;-0.0576834;-8.79581
180.951;-66.4819;0.735994;0.1766;-0.0463892;-7.86747
189.777;-66.4819;0.737141;0.144939;-0.0373077;-6.90194
198.602;-66.4819;0.742636;0.114107;-0.0275206;-5.93547
207.428;-66.4819;0.768098;0.0832492;-0.0211704;-4.97781
216.253;-66.4819;0.804414;0.0450228;-0.0161089;-3.98067
225.078;-66.4819;0.786447;0.00506678;-0.0134926;-2.94116
233.904;-66.4819;0.76789;-0.0293099;-0.0109507;-1.86155
-216.194;-75.3074;0.605649;0.0510844;0.0217707;-2.16916
-207.369;-75.3074;0.553423;0.0273636;0.0191859;-3.07292
-198.543;-75.3074;0.497033;0.0210828;0.000502636;-3.97364
-189.718;-75.3074;0.415672;0.0202787;-0.024059;-4.85873
-180.892;-75.3074;0.383445;0.00764506;-0.0418229;-5.75155
-172.067;-75.3074;0.388087;-0.0138056;-0.0552388;-6.64622
-163.242;-75.3074;0.40354;-0.0324828;-0.0653658;-7.53039
-154.416;-75.3074;0.407959;-0.0467165;-0.0748496;-8.37396
-145.591;-75.3074;0.385525;-0.0615568;-0.0861696;-9.18848
-136.765;-75.3074;0.339465;-0.0789931;-0.0992549;-9.98226
-127.94;-75.3074;0.298249;-0.0979532;-0.112537;-10.788
-119.114;-75.3074;0.272596;-0.110365;-0.124897;-11.5572
-110.289;-75.3074;0.254781;-0.113578;-0.136897;-12.2734
-101.463;-75.3074;0.245834;-0.113159;-0.150882;-12.9443
-92.6379;-75.3074;0.225623;-0.111748;-0.160554;-13.5759
-83.8124;-75.3074;0.196541;-0.110286;-0.169969;-14.1838
-74.987;-75.3074;0.18578;-0.107428;-0.183653;-14.7701
-66.1615;-75.3074;0.208471;-0.0961685;-0.199274;-15.3082
-57.3361;-75.3074;0.215963;-0.0804688;-0.212684;-15.7613
-48.5106;-75.3074;0.209383;-0.0242633;-0.247184;-16.8329
-39.6852;-75.3074;0.236846;0.00106764;-0.255374;-17.2294
-30.8597;-75.3074;0.282622;-0.0232111;-0.239268;-16.9297
-22.0342;-75.3074;0.297428;0.00537903;-0.245971;-17.228
-13.2088;-75.3074;0.252745;0.036446;-0.25207;-17.4269
-4.38334;-75.3074;0.223328;0.0676013;-0.249829;-17.5456
4.44212;-75.3074;0.240142;0.0917824;-0.245771;-17.626
13.2676;-75.3074;0.25426;0.116475;-0.24113;-17.6393
22.093;-75.3074;0.252437;0.141417;-0.235207;-17.5711
30.9185;-75.3074;0.255173;0.16571;-0.22722;-17.4418
39.7439;-75.3074;0.288289;0.188964;-0.217528;-17.2569
48.5694;-75.3074;0.328097;0.210681;-0.213494;-17.0288
57.3948;-75.3074;0.367727;0.232592;-0.221577;-16.7481
66.2203;-75.3074;0.419531;0.253363;-0.229086;-16.406
75.0458;-75.3074;0.467786;0.270742;-0.222139;-15.9992
83.8712;-75.3074;0.479251;0.285451;-0.211807;-15.544
92.6967;-75.3074;0.431047;0.296318;-0.204447;-15.0056
101.522;-75.3074;0.495407;0.294457;-0.193397;-14.4583
110.348;-75.3074;0.613508;0.28894;-0.17872;-13.8953
119.173;-75.3074;0.720651;0.282371;-0.164857;-13.283
127.998;-75.3074;0.790333;0.273586;-0.150907;-12.6104
136.824;-75.3074;0.928388;0.261229;-0.134252;-11.9618
145.649;-75.3074;0.97511;0.246043;-0.113338;-11.2003
154.475;-75.3074;0.959686;0.226038;-0.0920651;-10.3479
163.3;-75.3074;0.928104;0.203641;-0.072362;-9.44959
172.126;-75.3074;0.922018;0.180712;-0.0556606;-8.53921
180.951;-75.3074;0.896167;0.157792;-0.0411979;-7.59498
189.777;-75.3074;0.860502;0.128253;-0.0300965;-6.61582
198.602;-75.3074;0.835382;0.0972692;-0.0209249;-5.63306
207.428;-75.3074;0.836327;0.0634753;-0.0154548;-4.64858
216.253;-75.3074;0.840103;0.0257179;-0.0102601;-3.63132
225.078;-75.3074;0.789707;-0.00946197;-0.00760424;-2.58938
233.904;-75.3074;0.77606;-0.0321858;-0.00732019;-1.56768
-216.194;-84.1328;0.649413;0.072567;0.0288469;-1.86436
-207.369;-84.1328;0.510359;0.0526567;0.0224463;-2.7411
-198.543;-84.1328;0.415787;0.0372288;-0.00204066;-3.63225
-189.718;-84.1328;0.336162;0.0244751;-0.0261264;-4.51819
-180.892;-84.1328;0.309282;0.00648901;-0.0446115;-5.40868
-172.067;-84.1328;0.326409;-0.0150983;-0.0586471;-6.29813
-163.242;-84.1328;0.339865;-0.0326734;-0.070529;-7.16981
-154.416;-84.1328;0.342576;-0.0449977;-0.0818466;-8.0036
-145.591;-84.1328;0.338716;-0.0558201;-0.0939669;-8.80425
-136.765;-84.1328;0.324702;-0.0690289;-0.10756;-9.58532
-127.94;-84.1328;0.296056;-0.0856594;-0.124831;-10.3733
-119.114;-84.1328;0.26949;-0.0997026;-0.14191;-11.1398
-110.289;-84.1328;0.26492;-0.103967;-0.156635;-11.8578
-101.463;-84.1328;0.262516;-0.103227;-0.175776;-12.5326
-92.6379;-84.1328;0.246482;-0.101463;-0.190801;-13.1591
-83.8124;-84.1328;0.225029;-0.0988841;-0.201283;-13.753
-74.987;-84.1328;0.222802;-0.0924112;-0.212107;-14.315
-66.1615;-84.1328;0.248267;-0.0776601;-0.225085;-14.8349
-57.3361;-84.1328;0.256403;-0.0618036;-0.239414;-15.294
-48.5106;-84.1328;0.232072;-0.0503257;-0.251068;-15.7146
-39.6852;-84.1328;0.255042;-0.0342047;-0.257297;-16.0962
-30.8597;-84.1328;0.31575;-0.0115534;-0.26277;-16.4436
-22.0342;-84.1328;0.361282;0.0125916;-0.271087;-16.7198
-13.2088;-84.1328;0.361653;0.0376789;-0.277799;-16.9234
-4.38334;-84.1328;0.35859;0.0659506;-0.272831;-17.0564
4.44212;-84.1328;0.357986;0.0918897;-0.265092;-17.1351
13.2676;-84.1328;0.362407;0.115582;-0.260026;-17.1451
22.093;-84.1328;0.362752;0.136001;-0.255715;-17.0885
30.9185;-84.1328;0.367239;0.154234;-0.247681;-16.9793
39.7439;-84.1328;0.412763;0.173285;-0.234082;-16.8226
48.5694;-84.1328;0.511299;0.193928;-0.229819;-16.6314
57.3948;-84.1328;0.559998;0.224049;-0.243547;-16.373
66.2203;-84.1328;0.633201;0.250454;-0.254488;-16.0816
75.0458;-84.1328;0.73443;0.266585;-0.245881;-15.7427
83.8712;-84.1328;0.797352;0.275436;-0.234045;-15.3177
92.6967;-84.1328;0.745083;0.282734;-0.226749;-14.7668
101.522;-84.1328;0.805312;0.27992;-0.213044;-14.2181
110.348;-84.1328;0.920405;0.275202;-0.192491;-13.6721
119.173;-84.1328;1.0245;0.264842;-0.171852;-13.0625
127.998;-84.1328;1.07999;0.251953;-0.151042;-12.375
136.824;-84.1328;1.16521;0.236297;-0.131525;-11.6739
145.649;-84.1328;1.15346;0.219723;-0.111175;-10.8621
154.475;-84.1328;1.09883;0.198786;-0.088575;-9.97521
163.3;-84.1328;1.05129;0.175505;-0.0653728;-9.06134
172.126;-84.1328;1.04159;0.152967;-0.0463888;-8.15239
180.951;-84.1328;0.997286;0.132452;-0.0313622;-7.21011
189.777;-84.1328;0.931793;0.10565;-0.0199375;-6.22744
198.602;-84.1328;0.875517;0.0772832;-0.0119009;-5.23633
207.428;-84.1328;0.850479;0.0443797;-0.00688118;-4.23587
216.253;-84.1328;0.832491;0.00775361;-0.000750246;-3.20867
225.078;-84.1328;0.81011;-0.0179597;9.89577e-06;-2.19657
233.904;-84.1328;0.830316;-0.0357238;-0.00257478;-1.24865
-216.194;-92.9583;0.702174;0.0886292;0.0371069;-1.49294
-207.369;-92.9583;0.483982;0.0683834;0.0246037;-2.39671
-198.543;-92.9583;0.394513;0.0486648;-0.00040635;-3.2866
-189.718;-92.9583;0.370331;0.0295099;-0.0247854;-4.1753
-180.892;-92.9583;0.352061;0.0112508;-0.0444575;-5.05849
-172.067;-92.9583;0.35877;-0.0111211;-0.0586022;-5.9341
-163.242;-92.9583;0.340203;-0.0321973;-0.0729605;-6.78651
-154.416;-92.9583;0.313496;-0.0467661;-0.0874073;-7.60514
-145.591;-92.9583;0.307308;-0.055394;-0.100705;-8.39442
-136.765;-92.9583;0.319233;-0.063218;-0.113903;-9.16821
-127.94;-92.9583;0.313287;-0.0751004;-0.132863;-9.93302
-119.114;-92.9583;0.298146;-0.0875613;-0.153048;-10.6831
-110.289;-92.9583;0.319436;-0.0948835;-0.168995;-11.4023
-101.463;-92.9583;0.321344;-0.0982453;-0.187952;-12.078
-92.6379;-92.9583;0.313812;-0.0982223;-0.206655;-12.7124
-83.8124;-92.9583;0.307421;-0.0923559;-0.220571;-13.3021
-74.987;-92.9583;0.310184;-0.0798419;-0.230197;-13.843
-66.1615;-92.9583;0.332291;-0.0654442;-0.239344;-14.3447
-57.3361;-92.9583;0.349804;-0.0518239;-0.248629;-14.7979
-48.5106;-92.9583;0.330027;-0.0420887;-0.258253;-15.2104
-39.6852;-92.9583;0.330358;-0.0274684;-0.264203;-15.5701
-30.8597;-92.9583;0.35948;-0.00682561;-0.268807;-15.8883
-22.0342;-92.9583;0.395313;0.0156325;-0.274782;-16.152
-13.2088;-92.9583;0.414212;0.0387268;-0.280054;-16.3632
-4.38334;-92.9583;0.409867;0.0649934;-0.276518;-16.5085
4.44212;-92.9583;0.402055;0.0919253;-0.269943;-16.5796
13.2676;-92.9583;0.395077;0.114045;-0.264666;-16.5797
22.093;-92.9583;0.380871;0.131779;-0.263076;-16.5235
30.9185;-92.9583;0.363855;0.148833;-0.263663;-16.4075
39.7439;-92.9583;0.376496;0.173592;-0.263151;-16.2413
48.5694;-92.9583;0.487471;0.20319;-0.27189;-16.0528
57.3948;-92.9583;0.551066;0.236389;-0.286538;-15.8191
66.2203;-92.9583;0.630783;0.256828;-0.288069;-15.5379
75.0458;-92.9583;0.724261;0.266816;-0.272941;-15.2112
83.8712;-92.9583;0.780072;0.266989;-0.25809;-14.7727
92.6967;-92.9583;0.761836;0.269222;-0.24737;-14.2331
101.522;-92.9583;0.837905;0.266197;-0.22858;-13.705
110.348;-92.9583;0.952159;0.25983;-0.20112;-13.1667
119.173;-92.9583;1.06438;0.244595;-0.173338;-12.5614
127.998;-92.9583;1.14623;0.227256;-0.146027;-11.8891
136.824;-92.9583;1.18559;0.210417;-0.123505;-11.1449
145.649;-92.9583;1.10536;0.19518;-0.105232;-10.2864
154.475;-92.9583;1.02746;0.175118;-0.0847982;-9.38904
163.3;-92.9583;1.0006;0.152069;-0.0597896;-8.49911
172.126;-92.9583;1.02673;0.128143;-0.0374016;-7.62861
180.951;-92.9583;0.997073;0.107071;-0.0222887;-6.71136
189.777;-92.9583;0.930117;0.0818828;-0.0109283;-5.74362
198.602;-92.9583;0.864997;0.0549444;-0.00231576;-4.75693
207.428;-92.9583;0.829442;0.0255407;0.00354515;-3.76447
216.253;-92.9583;0.814769;-0.00633267;0.00927022;-2.76398
225.078;-92.9583;0.849997;-0.0285157;0.00848513;-1.80712
-207.369;-101.784;0.457489;0.0831633;0.0280789;-1.98558
-198.543;-101.784;0.388544;0.0587516;0.00285816;-2.9054
-189.718;-101.784;0.455483;0.0307532;-0.0229151;-3.84422
-180.892;-101.784;0.46562;0.012021;-0.0414989;-4.72889
-172.067;-101.784;0.429998;-0.00946765;-0.0554293;-5.57131
-163.242;-101.784;0.383062;-0.0314444;-0.0712932;-6.38956
-154.416;-101.784;0.344039;-0.0473858;-0.0875972;-7.18882
-145.591;-101.784;0.332016;-0.0558645;-0.10176;-7.97415
-136.765;-101.784;0.337374;-0.061397;-0.115025;-8.7408
-127.94;-101.784;0.32139;-0.0698095;-0.134478;-9.47991
-119.114;-101.784;0.283981;-0.079664;-0.15583;-10.2013
-110.289;-101.784;0.298278;-0.0874898;-0.172146;-10.9033
-101.463;-101.784;0.288076;-0.0916479;-0.188345;-11.5694
-92.6379;-101.784;0.294825;-0.0905867;-0.206208;-12.1978
-83.8124;-101.784;0.317045;-0.0837418;-0.222174;-12.7768
-74.987;-101.784;0.329021;-0.074068;-0.23495;-13.3059
-66.1615;-101.784;0.330447;-0.0666292;-0.247043;-13.8035
-57.3361;-101.784;0.359065;-0.0556547;-0.254371;-14.2543
-48.5106;-101.784;0.355122;-0.0397576;-0.261075;-14.6481
-39.6852;-101.784;0.33797;-0.0208615;-0.26638;-14.9865
-30.8597;-101.784;0.347957;-0.00262305;-0.269226;-15.2824
-22.0342;-101.784;0.380379;0.0145375;-0.270517;-15.5379
-13.2088;-101.784;0.395041;0.0344639;-0.273625;-15.7502
-4.38334;-101.784;0.385617;0.0593132;-0.273306;-15.896
4.44212;-101.784;0.372576;0.0876254;-0.270047;-15.9567
13.2676;-101.784;0.35434;0.110548;-0.262962;-15.9463
22.093;-101.784;0.337964;0.130171;-0.262477;-15.8896
30.9185;-101.784;0.328248;0.149125;-0.270403;-15.7725
39.7439;-101.784;0.339061;0.175526;-0.283401;-15.607
48.5694;-101.784;0.448106;0.207295;-0.299572;-15.4094
