x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;-31.1801;0.332375;0.434871;-0.198802;-21.8211
75.0458;-31.1801;0.339282;0.446239;-0.185289;-21.1311
83.8712;-31.1801;0.341387;0.454269;-0.172299;-20.3953
92.6967;-31.1801;0.313877;0.463541;-0.158151;-19.6044
101.522;-31.1801;0.381321;0.4623;-0.143178;-18.856
110.348;-31.1801;0.553308;0.456358;-0.131799;-18.1556
119.173;-31.1801;0.74457;0.449244;-0.126086;-17.4085
127.998;-31.1801;0.765873;0.440871;-0.121004;-16.4721
136.824;-31.1801;0.616526;0.421198;-0.109109;-15.349
145.649;-31.1801;0.552903;0.396822;-0.0950708;-14.2644
154.475;-31.1801;0.617078;0.372372;-0.0826662;-13.2654
163.3;-31.1801;0.721476;0.34387;-0.0717486;-12.2795
172.126;-31.1801;0.768816;0.308384;-0.0619481;-11.2342
180.951;-31.1801;0.762551;0.267295;-0.0504595;-10.12
189.777;-31.1801;0.75484;0.222854;-0.0387635;-8.97855
198.602;-31.1801;0.779572;0.175924;-0.0276394;-7.83865
207.428;-31.1801;0.826531;0.126768;-0.0188517;-6.70647
216.253;-31.1801;0.89464;0.0743579;-0.0094538;-5.55951
225.078;-31.1801;0.947507;0.0212533;0.0005463;-4.37527
233.904;-31.1801;0.928101;-0.0261465;0.00934584;-3.13145
242.729;-31.1801;0.878017;-0.0472549;0.0140148;-1.95917
-225.02;-40.0056;0.53267;0.0235476;0.0160092;-2.17252
-216.194;-40.0056;0.463096;-0.00440693;0.010669;-3.24685
-207.369;-40.0056;0.496152;-0.0325291;0.00800283;-4.35431
-198.543;-40.0056;0.553596;-0.0631679;0.00573656;-5.48515
-189.718;-40.0056;0.559877;-0.0868297;-0.00470328;-6.57743
-180.892;-40.0056;0.550657;-0.0974034;-0.0235334;-7.64258
-172.067;-40.0056;0.517587;-0.100353;-0.0487008;-8.68817
-163.242;-40.0056;0.483863;-0.107226;-0.0695553;-9.73232
-154.416;-40.0056;0.475939;-0.123807;-0.0812648;-10.78
-145.591;-40.0056;0.489866;-0.147848;-0.0920331;-11.8259
-136.765;-40.0056;0.497651;-0.172877;-0.106889;-12.8689
-127.94;-40.0056;0.512233;-0.195469;-0.120058;-13.9167
-119.114;-40.0056;0.491157;-0.209501;-0.127098;-14.9069
-110.289;-40.0056;0.427869;-0.21858;-0.134729;-15.8288
-101.463;-40.0056;0.352606;-0.225261;-0.145894;-16.7009
-92.6379;-40.0056;0.311713;-0.230339;-0.158483;-17.5657
-83.8124;-40.0056;0.320076;-0.231244;-0.171869;-18.4328
-74.987;-40.0056;0.32875;-0.224116;-0.182765;-19.2511
-66.1615;-40.0056;0.301596;-0.211111;-0.188649;-19.9969
-30.8597;-40.0056;0.396887;-0.107898;-0.200155;-22.6207
-22.0342;-40.0056;0.374204;-0.0487432;-0.205859;-23.0579
-13.2088;-40.0056;0.37098;0.00715774;-0.212274;-23.3748
-4.38334;-40.0056;0.359939;0.0659837;-0.2217;-23.6032
4.44212;-40.0056;0.358153;0.128361;-0.22678;-23.7117
13.2676;-40.0056;0.360885;0.188144;-0.224145;-23.7031
22.093;-40.0056;0.351181;0.240339;-0.217994;-23.5752
30.9185;-40.0056;0.316683;0.284674;-0.218459;-23.326
39.7439;-40.0056;0.306453;0.323907;-0.222587;-22.9821
48.5694;-40.0056;0.307136;0.361105;-0.223179;-22.5547
57.3948;-40.0056;0.299846;0.392193;-0.218497;-22.0388
66.2203;-40.0056;0.298297;0.41477;-0.210399;-21.4422
75.0458;-40.0056;0.320123;0.429143;-0.200716;-20.7841
83.8712;-40.0056;0.340604;0.439981;-0.188003;-20.0925
92.6967;-40.0056;0.347603;0.447659;-0.172148;-19.3506
101.522;-40.0056;0.404648;0.446536;-0.157311;-18.5996
110.348;-40.0056;0.504101;0.439286;-0.146617;-17.8297
119.173;-40.0056;0.590771;0.428877;-0.140447;-16.9913
127.998;-40.0056;0.572855;0.417806;-0.134006;-16.0228
136.824;-40.0056;0.483158;0.402438;-0.119953;-14.9636
145.649;-40.0056;0.470106;0.381775;-0.10454;-13.9237
154.475;-40.0056;0.542991;0.35912;-0.0907635;-12.9313
163.3;-40.0056;0.639676;0.331106;-0.0782998;-11.9445
172.126;-40.0056;0.70854;0.2955;-0.0677613;-10.93
180.951;-40.0056;0.734728;0.255573;-0.0574765;-9.85892
189.777;-40.0056;0.749512;0.212897;-0.04736;-8.75048
198.602;-40.0056;0.767098;0.167683;-0.0364658;-7.6172
207.428;-40.0056;0.77246;0.121539;-0.0257281;-6.46687
216.253;-40.0056;0.816959;0.0724335;-0.0161454;-5.31718
225.078;-40.0056;0.878216;0.0205307;-0.00655113;-4.1489
233.904;-40.0056;0.918452;-0.0278057;0.00176575;-2.93358
242.729;-40.0056;0.931893;-0.0464859;0.00866258;-1.76267
-225.02;-48.831;0.515857;0.0460721;0.015561;-1.98601
-216.194;-48.831;0.424254;0.0118575;0.00799042;-3.06236
-207.369;-48.831;0.498711;-0.0106416;0.00730278;-4.16274
-198.543;-48.831;0.547367;-0.0404822;0.00616688;-5.3007
-189.718;-48.831;0.504605;-0.0597933;-0.00919244;-6.37619
-180.892;-48.831;0.473506;-0.0638096;-0.0361069;-7.42427
-172.067;-48.831;0.501996;-0.0735004;-0.0636224;-8.48349
-163.242;-48.831;0.515844;-0.0917369;-0.081825;-9.55582
-154.416;-48.831;0.489773;-0.113715;-0.0923501;-10.5815
-145.591;-48.831;0.454701;-0.138897;-0.103387;-11.5922
-136.765;-48.831;0.445926;-0.163918;-0.11842;-12.6085
-127.94;-48.831;0.478667;-0.181894;-0.129417;-13.6488
-119.114;-48.831;0.494499;-0.192047;-0.136724;-14.6325
-110.289;-48.831;0.448697;-0.199388;-0.145763;-15.5534
-101.463;-48.831;0.388004;-0.205712;-0.157363;-16.4197
-92.6379;-48.831;0.354476;-0.210922;-0.171678;-17.269
-83.8124;-48.831;0.352069;-0.212142;-0.189621;-18.1132
-74.987;-48.831;0.346714;-0.207367;-0.203388;-18.8877
-66.1615;-48.831;0.319148;-0.195183;-0.211672;-19.6399
-57.3361;-48.831;0.295741;-0.184522;-0.212084;-20.3606
-30.8597;-48.831;0.30573;-0.094439;-0.234555;-22.138
-22.0342;-48.831;0.266388;-0.037908;-0.236082;-22.5389
-13.2088;-48.831;0.289453;0.0151834;-0.236148;-22.8421
-4.38334;-48.831;0.317518;0.0696564;-0.239746;-23.0654
4.44212;-48.831;0.317354;0.127117;-0.243181;-23.1623
13.2676;-48.831;0.295406;0.179239;-0.240003;-23.1322
22.093;-48.831;0.270047;0.223084;-0.232861;-22.9868
30.9185;-48.831;0.253287;0.265778;-0.234728;-22.7582
39.7439;-48.831;0.229512;0.304784;-0.239081;-22.4185
48.5694;-48.831;0.210156;0.34109;-0.239892;-21.9885
57.3948;-48.831;0.209125;0.371404;-0.236256;-21.4947
66.2203;-48.831;0.217038;0.396111;-0.230226;-20.9288
75.0458;-48.831;0.219822;0.41399;-0.223868;-20.2783
83.8712;-48.831;0.205306;0.429157;-0.215601;-19.59
92.6967;-48.831;0.212207;0.43407;-0.200536;-18.8652
101.522;-48.831;0.228369;0.430311;-0.183931;-18.0768
110.348;-48.831;0.251333;0.42025;-0.170625;-17.2341
119.173;-48.831;0.27681;0.406533;-0.160992;-16.3468
127.998;-48.831;0.294588;0.39258;-0.15084;-15.4178
136.824;-48.831;0.331697;0.382035;-0.135803;-14.4861
145.649;-48.831;0.38887;0.366016;-0.118432;-13.5228
154.475;-48.831;0.455767;0.343471;-0.101028;-12.535
163.3;-48.831;0.516834;0.31462;-0.0854143;-11.5304
172.126;-48.831;0.564363;0.280449;-0.0738308;-10.5152
180.951;-48.831;0.584572;0.24513;-0.0642807;-9.45511
189.777;-48.831;0.593898;0.207637;-0.0556793;-8.35785
198.602;-48.831;0.60205;0.165035;-0.0457791;-7.23023
207.428;-48.831;0.60957;0.121183;-0.0353832;-6.10063
216.253;-48.831;0.655738;0.073304;-0.0257888;-4.962
225.078;-48.831;0.718018;0.0221153;-0.0185285;-3.81658
233.904;-48.831;0.773504;-0.0318483;-0.0121112;-2.62205
242.729;-48.831;0.791984;-0.0593843;-0.00200656;-1.45115
-225.02;-57.6565;0.587531;0.0691718;0.0142457;-1.84338
-216.194;-57.6565;0.49407;0.0276542;0.00688655;-2.90566
-207.369;-57.6565;0.546607;0.0014506;0.00958793;-3.99168
-198.543;-57.6565;0.587229;-0.0172314;0.00675493;-5.09997
-189.718;-57.6565;0.526642;-0.0241968;-0.0158569;-6.16209
-180.892;-57.6565;0.496452;-0.0228951;-0.0458902;-7.1909
-172.067;-57.6565;0.513218;-0.0430003;-0.0708375;-8.24562
-163.242;-57.6565;0.51169;-0.0703623;-0.0861053;-9.30553
-154.416;-57.6565;0.466042;-0.0959187;-0.0960845;-10.3005
-145.591;-57.6565;0.403086;-0.122285;-0.107515;-11.2799
-136.765;-57.6565;0.375567;-0.145471;-0.122387;-12.269
-127.94;-57.6565;0.432479;-0.162131;-0.132304;-13.2966
-119.114;-57.6565;0.46182;-0.171894;-0.140948;-14.2705
-110.289;-57.6565;0.424836;-0.177884;-0.15287;-15.1842
-101.463;-57.6565;0.381769;-0.182589;-0.166468;-16.0411
-92.6379;-57.6565;0.353058;-0.188769;-0.18005;-16.8772
-83.8124;-57.6565;0.333775;-0.19266;-0.196647;-17.6988
-74.987;-57.6565;0.319523;-0.188221;-0.214981;-18.4467
-30.8597;-57.6565;0.265825;-0.084143;-0.267961;-21.5379
-22.0342;-57.6565;0.220834;-0.0323475;-0.268311;-21.938
-13.2088;-57.6565;0.222781;0.0173884;-0.264861;-22.2309
-4.38334;-57.6565;0.247654;0.0694599;-0.265384;-22.4357
4.44212;-57.6565;0.252111;0.122327;-0.266914;-22.5238
13.2676;-57.6565;0.225845;0.168963;-0.26406;-22.4908
22.093;-57.6565;0.191469;0.208193;-0.257167;-22.3401
30.9185;-57.6565;0.17395;0.248743;-0.257579;-22.107
39.7439;-57.6565;0.15345;0.288286;-0.263511;-21.7682
48.5694;-57.6565;0.138388;0.323914;-0.267828;-21.3565
57.3948;-57.6565;0.144304;0.353742;-0.269132;-20.8893
66.2203;-57.6565;0.138564;0.379833;-0.266842;-20.3353
75.0458;-57.6565;0.0958834;0.398859;-0.262495;-19.664
83.8712;-57.6565;0.0292276;0.417436;-0.258524;-18.9622
92.6967;-57.6565;0.0249584;0.421683;-0.24667;-18.2484
101.522;-57.6565;0.0238432;0.417706;-0.229902;-17.4578
110.348;-57.6565;0.0304239;0.408206;-0.213205;-16.6117
119.173;-57.6565;0.0712627;0.395916;-0.198222;-15.7524
127.998;-57.6565;0.181439;0.380215;-0.181425;-14.9064
136.824;-57.6565;0.302636;0.365894;-0.160629;-14.0473
145.649;-57.6565;0.393196;0.349338;-0.136878;-13.1384
154.475;-57.6565;0.45626;0.32453;-0.114076;-12.1727
163.3;-57.6565;0.506113;0.293499;-0.09438;-11.1755
172.126;-57.6565;0.561556;0.260129;-0.0793259;-10.1704
180.951;-57.6565;0.595027;0.228512;-0.0673386;-9.12508
189.777;-57.6565;0.614899;0.193687;-0.0576244;-8.04526
198.602;-57.6565;0.634278;0.150483;-0.0462637;-6.93571
207.428;-57.6565;0.667311;0.106076;-0.0358325;-5.8332
216.253;-57.6565;0.723814;0.0575685;-0.0262756;-4.70897
225.078;-57.6565;0.755971;0.00661573;-0.0191248;-3.5563
233.904;-57.6565;0.771143;-0.0420719;-0.0132126;-2.35139
242.729;-57.6565;0.782254;-0.084948;-0.00163256;-1.14257
-216.194;-66.4819;0.57222;0.0408573;0.0124144;-2.7165
-207.369;-66.4819;0.575619;0.0125617;0.0130723;-3.77483
-198.543;-66.4819;0.58704;0.00147526;0.0033287;-4.83866
-189.718;-66.4819;0.554669;0.00796377;-0.0230061;-5.86021
-180.892;-66.4819;0.515707;0.00322504;-0.0491423;-6.88532
-172.067;-66.4819;0.500194;-0.0195798;-0.0689748;-7.92426
-163.242;-66.4819;0.491612;-0.0460803;-0.0815971;-8.96597
-154.416;-66.4819;0.460068;-0.0705996;-0.0925174;-9.95836
-145.591;-66.4819;0.403016;-0.0962573;-0.106539;-10.93
-136.765;-66.4819;0.353459;-0.121427;-0.122928;-11.8979
-127.94;-66.4819;0.348489;-0.145016;-0.135158;-12.8977
-119.114;-66.4819;0.353017;-0.158259;-0.147825;-13.8504
-110.289;-66.4819;0.331421;-0.16109;-0.163502;-14.7396
-101.463;-66.4819;0.308996;-0.163111;-0.180313;-15.58
-92.6379;-66.4819;0.283221;-0.170247;-0.195083;-16.4048
-83.8124;-66.4819;0.253346;-0.176473;-0.212251;-17.2057
-74.987;-66.4819;0.236845;-0.171938;-0.234534;-17.9348
-30.8597;-66.4819;0.265364;-0.0693583;-0.31058;-20.8785
-22.0342;-66.4819;0.240611;-0.0255975;-0.316983;-21.2766
-13.2088;-66.4819;0.203674;0.0192953;-0.318411;-21.5585
-4.38334;-66.4819;0.19594;0.0683563;-0.319085;-21.7413
4.44212;-66.4819;0.206474;0.116315;-0.317572;-21.8176
13.2676;-66.4819;0.19305;0.158299;-0.311969;-21.7856
22.093;-66.4819;0.164562;0.195655;-0.302145;-21.647
30.9185;-66.4819;0.153206;0.234569;-0.297142;-21.422
39.7439;-66.4819;0.156183;0.273278;-0.299179;-21.1056
48.5694;-66.4819;0.168478;0.305583;-0.302225;-20.7348
57.3948;-66.4819;0.18255;0.33423;-0.307452;-20.3005
66.2203;-66.4819;0.166936;0.362197;-0.3091;-19.7715
75.0458;-66.4819;0.113126;0.384197;-0.302011;-19.127
83.8712;-66.4819;0.0559162;0.401042;-0.293577;-18.4422
92.6967;-66.4819;0.0590242;0.405354;-0.281924;-17.7491
101.522;-66.4819;0.086507;0.401253;-0.264893;-17.0006
110.348;-66.4819;0.142358;0.391282;-0.245279;-16.2099
119.173;-66.4819;0.242274;0.379122;-0.226167;-15.4101
127.998;-66.4819;0.401243;0.363195;-0.204976;-14.6141
136.824;-66.4819;0.58358;0.343825;-0.180581;-13.8025
145.649;-66.4819;0.672661;0.323711;-0.152347;-12.9093
154.475;-66.4819;0.694372;0.298124;-0.125996;-11.9343
163.3;-66.4819;0.696603;0.268109;-0.10276;-10.9142
172.126;-66.4819;0.724576;0.236816;-0.0830232;-9.89117
180.951;-66.4819;0.735994;0.207376;-0.0664016;-8.83897
189.777;-66.4819;0.737141;0.172615;-0.0542726;-7.75396
198.602;-66.4819;0.742636;0.128584;-0.0419076;-6.64189
207.428;-66.4819;0.768098;0.0842479;-0.0322327;-5.53942
216.253;-66.4819;0.804414;0.037742;-0.0230655;-4.41269
225.078;-66.4819;0.786447;-0.00932615;-0.0169136;-3.25324
233.904;-66.4819;0.76789;-0.0528201;-0.0112675;-2.0468
-216.194;-75.3074;0.605649;0.0622777;0.0222837;-2.45447
-207.369;-75.3074;0.553423;0.031827;0.017142;-3.47668
-198.543;-75.3074;0.497033;0.0201207;-0.00382583;-4.50331
-189.718;-75.3074;0.415672;0.0157287;-0.0325034;-5.51747
-180.892;-75.3074;0.383445;0.00298442;-0.0560675;-6.53443
-172.067;-75.3074;0.388087;-0.0200283;-0.0738447;-7.55794
-163.242;-75.3074;0.40354;-0.0421031;-0.0868306;-8.58279
-154.416;-75.3074;0.407959;-0.0603912;-0.0982684;-9.57017
-145.591;-75.3074;0.385525;-0.0802726;-0.112307;-10.5285
-136.765;-75.3074;0.339465;-0.10404;-0.129381;-11.4638
-127.94;-75.3074;0.298249;-0.129336;-0.1464;-12.4249
-119.114;-75.3074;0.272596;-0.145997;-0.163896;-13.356
-110.289;-75.3074;0.254781;-0.148891;-0.183277;-14.23
-101.463;-75.3074;0.245834;-0.14801;-0.204226;-15.0595
-92.6379;-75.3074;0.225623;-0.153628;-0.222115;-15.8699
-83.8124;-75.3074;0.196541;-0.159975;-0.241087;-16.6523
-74.987;-75.3074;0.18578;-0.155065;-0.264329;-17.3676
-66.1615;-75.3074;0.208471;-0.142481;-0.28685;-18.0614
-57.3361;-75.3074;0.215963;-0.125384;-0.308154;-18.6726
-48.5106;-75.3074;0.209383;-0.0182549;-0.374318;-20.5486
-39.6852;-75.3074;0.236846;-0.0789969;-0.343627;-19.7259
-30.8597;-75.3074;0.282622;-0.0491278;-0.355194;-20.1843
-22.0342;-75.3074;0.297428;-0.0135686;-0.36745;-20.5668
-13.2088;-75.3074;0.252745;0.027463;-0.378618;-20.8518
-4.38334;-75.3074;0.223328;0.0737059;-0.378098;-21.0205
4.44212;-75.3074;0.240142;0.117558;-0.372752;-21.0965
13.2676;-75.3074;0.25426;0.155261;-0.365534;-21.0837
22.093;-75.3074;0.252437;0.188278;-0.357411;-20.9711
30.9185;-75.3074;0.255173;0.22217;-0.347168;-20.7758
39.7439;-75.3074;0.288289;0.253286;-0.334087;-20.4995
48.5694;-75.3074;0.328097;0.279979;-0.327958;-20.1649
57.3948;-75.3074;0.367727;0.306771;-0.335301;-19.7729
66.2203;-75.3074;0.419531;0.334991;-0.340751;-19.3257
75.0458;-75.3074;0.467786;0.357113;-0.328894;-18.7876
83.8712;-75.3074;0.479251;0.371286;-0.314051;-18.1645
92.6967;-75.3074;0.431047;0.380282;-0.302031;-17.4583
101.522;-75.3074;0.495407;0.375194;-0.283409;-16.7473
110.348;-75.3074;0.613508;0.364309;-0.258939;-16.0247
119.173;-75.3074;0.720651;0.352425;-0.235502;-15.2554
127.998;-75.3074;0.790333;0.338546;-0.213588;-14.4137
136.824;-75.3074;0.928388;0.318042;-0.187213;-13.5846
145.649;-75.3074;0.97511;0.295434;-0.157451;-12.664
154.475;-75.3074;0.959686;0.267814;-0.128802;-11.6625
163.3;-75.3074;0.928104;0.237257;-0.102452;-10.6177
172.126;-75.3074;0.922018;0.207258;-0.0791854;-9.56764
180.951;-75.3074;0.896167;0.179435;-0.0594912;-8.49771
189.777;-75.3074;0.860502;0.145336;-0.0451745;-7.39796
198.602;-75.3074;0.835382;0.103825;-0.0334301;-6.27921
207.428;-75.3074;0.836327;0.0616026;-0.0254061;-5.16651
216.253;-75.3074;0.840103;0.0180338;-0.0166796;-4.03112
225.078;-75.3074;0.789707;-0.0239387;-0.0103636;-2.87741
233.904;-75.3074;0.77606;-0.0541038;-0.00629592;-1.72922
-216.194;-84.1328;0.649413;0.0821152;0.0315456;-2.11355
-207.369;-84.1328;0.510359;0.0587847;0.0220535;-3.09943
-198.543;-84.1328;0.415787;0.0398726;-0.00636646;-4.10845
-189.718;-84.1328;0.336162;0.0243294;-0.0349988;-5.11479
-180.892;-84.1328;0.309282;0.00488514;-0.0590429;-6.12679
-172.067;-84.1328;0.326409;-0.0201756;-0.0782463;-7.14659
-163.242;-84.1328;0.339865;-0.0425148;-0.0942593;-8.15822
-154.416;-84.1328;0.342576;-0.0594131;-0.108856;-9.13337
-145.591;-84.1328;0.338716;-0.0745846;-0.124253;-10.0731
-136.765;-84.1328;0.324702;-0.0925665;-0.141647;-10.9898
-127.94;-84.1328;0.296056;-0.114271;-0.162539;-11.9216
-119.114;-84.1328;0.26949;-0.132039;-0.185556;-12.8373
-110.289;-84.1328;0.26492;-0.138053;-0.209551;-13.708
-101.463;-84.1328;0.262516;-0.136711;-0.235584;-14.5355
-92.6379;-84.1328;0.246482;-0.138629;-0.256803;-15.3227
-83.8124;-84.1328;0.225029;-0.141552;-0.275692;-16.0772
-74.987;-84.1328;0.222802;-0.136124;-0.296466;-16.7839
-66.1615;-84.1328;0.248267;-0.12407;-0.317457;-17.4531
-57.3361;-84.1328;0.256403;-0.105168;-0.340411;-18.0508
-48.5106;-84.1328;0.232072;-0.0824997;-0.360328;-18.5762
-39.6852;-84.1328;0.255042;-0.0571913;-0.373688;-19.0434
-30.8597;-84.1328;0.31575;-0.0289139;-0.384816;-19.4658
-22.0342;-84.1328;0.361282;0.00234232;-0.398298;-19.825
-13.2088;-84.1328;0.361653;0.0391794;-0.408944;-20.1055
-4.38334;-84.1328;0.35859;0.0846182;-0.405531;-20.2728
4.44212;-84.1328;0.357986;0.122035;-0.394916;-20.364
13.2676;-84.1328;0.362407;0.152389;-0.386962;-20.3622
22.093;-84.1328;0.362752;0.179461;-0.38171;-20.2621
30.9185;-84.1328;0.367239;0.208432;-0.371397;-20.0914
39.7439;-84.1328;0.412763;0.235053;-0.352765;-19.8498
48.5694;-84.1328;0.511299;0.257793;-0.345827;-19.5601
57.3948;-84.1328;0.559998;0.291721;-0.359996;-19.1887
66.2203;-84.1328;0.633201;0.32605;-0.369404;-18.803
75.0458;-84.1328;0.73443;0.346445;-0.354847;-18.3466
83.8712;-84.1328;0.797352;0.355545;-0.33614;-17.7714
92.6967;-84.1328;0.745083;0.361138;-0.321957;-17.0627
101.522;-84.1328;0.805312;0.353822;-0.299892;-16.3612
110.348;-84.1328;0.920405;0.342507;-0.268787;-15.6625
119.173;-84.1328;1.0245;0.326189;-0.238412;-14.9029
127.998;-84.1328;1.07999;0.308617;-0.21026;-14.0647
136.824;-84.1328;1.16521;0.286408;-0.181718;-13.2064
145.649;-84.1328;1.15346;0.264165;-0.153132;-12.2507
154.475;-84.1328;1.09883;0.2366;-0.12303;-11.2214
163.3;-84.1328;1.05129;0.204142;-0.0924874;-10.1607
172.126;-84.1328;1.04159;0.171961;-0.0663964;-9.10971
180.951;-84.1328;0.997286;0.145308;-0.0458977;-8.04275
189.777;-84.1328;0.931793;0.113467;-0.0303573;-6.94085
198.602;-84.1328;0.875517;0.077933;-0.0195113;-5.82421
207.428;-84.1328;0.850479;0.0396855;-0.0126765;-4.70443
216.253;-84.1328;0.832491;-0.000486109;-0.00498534;-3.57051
225.078;-84.1328;0.81011;-0.0315281;-0.0015611;-2.45353
233.904;-84.1328;0.830316;-0.0538645;-0.000779038;-1.3906
-216.194;-92.9583;0.702174;0.0950959;0.0397238;-1.69888
-207.369;-92.9583;0.483982;0.0739726;0.0247714;-2.71584
-198.543;-92.9583;0.394513;0.0557333;-0.00294351;-3.7088
-189.718;-92.9583;0.370331;0.0342253;-0.0314256;-4.71153
-180.892;-92.9583;0.352061;0.0118978;-0.057445;-5.7174
-172.067;-92.9583;0.35877;-0.0139254;-0.0782708;-6.71951
-163.242;-92.9583;0.340203;-0.0397271;-0.0976739;-7.70352
-154.416;-92.9583;0.313496;-0.0601201;-0.116438;-8.65816
-145.591;-92.9583;0.307308;-0.0737992;-0.133672;-9.58408
-136.765;-92.9583;0.319233;-0.0854026;-0.150651;-10.4942
-127.94;-92.9583;0.313287;-0.101454;-0.173184;-11.3949
-119.114;-92.9583;0.298146;-0.118023;-0.199755;-12.2857
-110.289;-92.9583;0.319436;-0.126639;-0.225206;-13.1464
-101.463;-92.9583;0.321344;-0.128362;-0.251069;-13.9622
-92.6379;-92.9583;0.313812;-0.127179;-0.274548;-14.7371
-83.8124;-92.9583;0.307421;-0.124875;-0.295468;-15.475
-74.987;-92.9583;0.310184;-0.120179;-0.315047;-16.1699
-66.1615;-92.9583;0.332291;-0.111068;-0.33099;-16.8171
-57.3361;-92.9583;0.349804;-0.092432;-0.345998;-17.3883
-48.5106;-92.9583;0.330027;-0.0701543;-0.362469;-17.8787
-39.6852;-92.9583;0.330358;-0.0467851;-0.376932;-18.3091
-30.8597;-92.9583;0.35948;-0.0197015;-0.3888;-18.7002
-22.0342;-92.9583;0.395313;0.0111652;-0.39966;-19.0374
-13.2088;-92.9583;0.414212;0.0454368;-0.408025;-19.3178
-4.38334;-92.9583;0.409867;0.083934;-0.405615;-19.5025
4.44212;-92.9583;0.402055;0.118839;-0.39598;-19.5862
13.2676;-92.9583;0.395077;0.148449;-0.387868;-19.5638
22.093;-92.9583;0.380871;0.174966;-0.384193;-19.4557
30.9185;-92.9583;0.363855;0.203161;-0.382401;-19.2844
39.7439;-92.9583;0.376496;0.234574;-0.381236;-19.05
48.5694;-92.9583;0.487471;0.264619;-0.393185;-18.779
57.3948;-92.9583;0.551066;0.299996;-0.409411;-18.4353
66.2203;-92.9583;0.630783;0.32554;-0.406037;-18.0486
75.0458;-92.9583;0.724261;0.340026;-0.381609;-17.6113
83.8712;-92.9583;0.780072;0.341277;-0.357075;-17.042
92.6967;-92.9583;0.761836;0.341467;-0.337848;-16.3606
101.522;-92.9583;0.837905;0.332782;-0.310612;-15.6942
110.348;-92.9583;0.952159;0.320146;-0.273114;-15.0147
119.173;-92.9583;1.06438;0.299869;-0.235738;-14.2705
127.998;-92.9583;1.14623;0.277971;-0.20028;-13.4615
136.824;-92.9583;1.18559;0.254978;-0.169325;-12.5758
145.649;-92.9583;1.10536;0.235385;-0.143935;-11.5843
154.475;-92.9583;1.02746;0.210048;-0.116559;-10.5545
163.3;-92.9583;1.0006;0.176998;-0.0836392;-9.52238
172.126;-92.9583;1.02673;0.141197;-0.0534581;-8.51269
180.951;-92.9583;0.997073;0.115029;-0.032943;-7.47997
189.777;-92.9583;0.930117;0.0864862;-0.0173923;-6.40188
198.602;-92.9583;0.864997;0.0534701;-0.00545638;-5.29415
207.428;-92.9583;0.829442;0.0188882;0.00230194;-4.18214
216.253;-92.9583;0.814769;-0.0167531;0.00877039;-3.07385
225.078;-92.9583;0.849997;-0.0423268;0.00835913;-2.02715
-207.369;-101.784;0.457489;0.0918994;0.0284242;-2.24564
-198.543;-101.784;0.388544;0.0710035;0.00165393;-3.264
-189.718;-101.784;0.455483;0.0406156;-0.0266833;-4.31605
-180.892;-101.784;0.46562;0.0168316;-0.0512455;-5.32246
-172.067;-101.784;0.429998;-0.00849184;-0.0733592;-6.28771
-163.242;-101.784;0.383062;-0.0359144;-0.0948336;-7.22861
-154.416;-101.784;0.344039;-0.0590772;-0.115834;-8.15749
-145.591;-101.784;0.332016;-0.0730762;-0.134157;-9.07655
-136.765;-101.784;0.337374;-0.081125;-0.151052;-9.97932
-127.94;-101.784;0.32139;-0.0921647;-0.17381;-10.847
-119.114;-101.784;0.283981;-0.106787;-0.201348;-11.7012
-110.289;-101.784;0.298278;-0.115082;-0.226671;-12.5313
-101.463;-101.784;0.288076;-0.119295;-0.251564;-13.3308
-92.6379;-101.784;0.294825;-0.117663;-0.2761;-14.0916
-83.8124;-101.784;0.317045;-0.113591;-0.29925;-14.8046
-74.987;-101.784;0.329021;-0.110562;-0.320396;-15.4674
-66.1615;-101.784;0.330447;-0.105547;-0.337183;-16.0864
-57.3361;-101.784;0.359065;-0.0887169;-0.346272;-16.6342
-48.5106;-101.784;0.355122;-0.0667381;-0.357356;-17.1133
-39.6852;-101.784;0.33797;-0.0420492;-0.370809;-17.5283
-30.8597;-101.784;0.347957;-0.0157964;-0.38204;-17.895
-22.0342;-101.784;0.380379;0.0117202;-0.3892;-18.2134
-13.2088;-101.784;0.395041;0.0423002;-0.396204;-18.4832
-4.38334;-101.784;0.385617;0.0766943;-0.398185;-18.6649
4.44212;-101.784;0.372576;0.111851;-0.392694;-18.7352
13.2676;-101.784;0.35434;0.142961;-0.384376;-18.6987
22.093;-101.784;0.337964;0.170963;-0.382499;-18.5933
30.9185;-101.784;0.328248;0.198968;-0.389087;-18.4277
39.7439;-101.784;0.339061;0.232405;-0.403438;-18.2052
48.5694;-101.784;0.448106;0.266142;-0.424842;-17.9406
57.3948;-101.784;0.506423;0.297323;-0.433787;-17.5973
66.2203;-101.784;0.564621;0.314464;-0.420595;-17.188
75.0458;-101.784;0.620854;0.317471;-0.390351;-16.7
83.8712;-101.784;0.649567;0.315215;-0.361593;-16.1302
92.6967;-101.784;0.657558;0.314747;-0.338028;-15.4959
101.522;-101.784;0.751154;0.306064;-0.307403;-14.87
110.348;-101.784;0.847233;0.293465;-0.26783;-14.193
119.173;-101.784;0.931605;0.273549;-0.228738;-13.4418
127.998;-101.784;0.988091;0.250407;-0.192246;-12.6208
136.824;-101.784;0.964505;0.226153;-0.161941;-11.6877
