x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0345973;-0.00428519;-3.24542
-207.369;30.5981;0.613172;-0.0481008;-0.00838557;-4.31174
-198.543;30.5981;0.566062;-0.0691681;-0.0102215;-5.38868
-189.718;30.5981;0.577787;-0.0946767;-0.0107337;-6.48655
-180.892;30.5981;0.581825;-0.117988;-0.0137482;-7.60459
-172.067;30.5981;0.560382;-0.140671;-0.0193585;-8.69983
-163.242;30.5981;0.539757;-0.168046;-0.0241846;-9.80671
-154.416;30.5981;0.549695;-0.192483;-0.0293467;-10.9049
-145.591;30.5981;0.570464;-0.203905;-0.0363117;-11.9603
-136.765;30.5981;0.517251;-0.212322;-0.0338707;-12.9704
-127.94;30.5981;0.444398;-0.227494;-0.0246902;-13.9793
-119.114;30.5981;0.418389;-0.240601;-0.0157563;-14.9717
-110.289;30.5981;0.420507;-0.255227;-0.00626269;-15.9538
-101.463;30.5981;0.421608;-0.265933;0.0065648;-16.9338
-92.6379;30.5981;0.413866;-0.263607;0.0166366;-17.8777
-83.8124;30.5981;0.406418;-0.25292;0.0247166;-18.7755
-74.987;30.5981;0.396855;-0.25134;0.0361806;-19.6428
-66.1615;30.5981;0.372499;-0.24817;0.0550705;-20.4558
-57.3361;30.5981;0.357289;-0.240705;0.0763117;-21.2319
-48.5106;30.5981;0.389201;-0.226084;0.0953008;-21.9878
-39.6852;30.5981;0.458248;-0.200599;0.112397;-22.7152
-30.8597;30.5981;0.492454;-0.167016;0.132817;-23.3183
-22.0342;30.5981;0.47049;-0.129464;0.155258;-23.8108
-13.2088;30.5981;0.492371;-0.0907049;0.178403;-24.2241
-4.38334;30.5981;0.546833;-0.0557964;0.208282;-24.5673
4.44212;30.5981;0.593486;-0.0129874;0.229389;-24.7664
13.2676;30.5981;0.626477;0.0603112;0.217798;-24.8249
22.093;30.5981;0.688029;0.17731;0.17633;-24.7962
30.9185;30.5981;0.83051;0.296903;0.136484;-24.742
39.7439;30.5981;1.0449;0.37165;0.119121;-24.6204
48.5694;30.5981;1.11857;0.403663;0.112391;-24.2031
57.3948;30.5981;1.02965;0.422041;0.101802;-23.5482
66.2203;30.5981;0.870467;0.448413;0.0828645;-22.7805
75.0458;30.5981;0.715604;0.46526;0.0629292;-21.917
83.8712;30.5981;0.599751;0.472448;0.0512028;-21.0257
92.6967;30.5981;0.542734;0.472682;0.0490472;-20.1497
101.522;30.5981;0.543453;0.465452;0.0502214;-19.2747
110.348;30.5981;0.576391;0.451734;0.043885;-18.3723
119.173;30.5981;0.577135;0.430484;0.0341314;-17.393
127.998;30.5981;0.558869;0.404631;0.0274715;-16.3718
136.824;30.5981;0.534356;0.38001;0.0205873;-15.3404
145.649;30.5981;0.51362;0.357543;0.0125631;-14.3039
154.475;30.5981;0.508641;0.333691;0.00448701;-13.2533
163.3;30.5981;0.559224;0.304521;0.000658723;-12.2078
172.126;30.5981;0.583425;0.274602;-0.00132405;-11.1287
180.951;30.5981;0.559021;0.238533;-0.000737139;-9.98652
189.777;30.5981;0.51038;0.194145;-0.00247476;-8.8008
198.602;30.5981;0.522342;0.148272;-0.00304847;-7.66075
207.428;30.5981;0.549546;0.106333;-0.00357865;-6.51522
216.253;30.5981;0.580799;0.0631512;-0.00364667;-5.34049
225.078;30.5981;0.607444;0.0151974;-0.00504899;-4.14026
233.904;30.5981;0.615146;-0.0313029;-0.00498357;-2.95728
-225.02;21.7726;0.689977;-0.0226286;0.0025994;-2.33764
-216.194;21.7726;0.688297;-0.0414347;-0.00174413;-3.48193
-207.369;21.7726;0.652144;-0.057382;-0.00491714;-4.56317
-198.543;21.7726;0.631162;-0.0794717;-0.00636587;-5.6593
-189.718;21.7726;0.65508;-0.102773;-0.00924534;-6.76827
-180.892;21.7726;0.656678;-0.124564;-0.0143212;-7.89115
-172.067;21.7726;0.623208;-0.145133;-0.0205169;-8.98236
-163.242;21.7726;0.583805;-0.170217;-0.0254605;-10.0816
-154.416;21.7726;0.568894;-0.195596;-0.0307194;-11.1841
-145.591;21.7726;0.573253;-0.211634;-0.0377021;-12.2559
-136.765;21.7726;0.531857;-0.221757;-0.0385112;-13.2952
-127.94;21.7726;0.481965;-0.234437;-0.0354446;-14.3297
-119.114;21.7726;0.461129;-0.244897;-0.0313924;-15.3487
-110.289;21.7726;0.453518;-0.262052;-0.0239932;-16.3597
-101.463;21.7726;0.442305;-0.277415;-0.0116124;-17.3582
-92.6379;21.7726;0.428162;-0.276795;9.28658e-05;-18.317
-83.8124;21.7726;0.423428;-0.265108;0.0084094;-19.2397
-74.987;21.7726;0.429215;-0.261832;0.0154171;-20.144
-66.1615;21.7726;0.416204;-0.257802;0.0285051;-21.0022
-57.3361;21.7726;0.407818;-0.250352;0.0468321;-21.8244
-48.5106;21.7726;0.441406;-0.236563;0.0658367;-22.6249
-39.6852;21.7726;0.512216;-0.212825;0.0856036;-23.4111
-30.8597;21.7726;0.568355;-0.182516;0.109575;-24.0946
-22.0342;21.7726;0.589243;-0.145254;0.133553;-24.6595
-13.2088;21.7726;0.666009;-0.105508;0.160561;-25.1574
-4.38334;21.7726;0.795519;-0.0689131;0.199776;-25.5942
4.44212;21.7726;0.829546;-0.0158898;0.215708;-25.7716
13.2676;21.7726;0.767359;0.0852086;0.180152;-25.7493
22.093;21.7726;0.807164;0.238923;0.109403;-25.7188
30.9185;21.7726;1.09874;0.362488;0.0624295;-25.7249
39.7439;21.7726;1.28281;0.430105;0.0491959;-25.5375
48.5694;21.7726;1.19304;0.451151;0.0472431;-24.9571
57.3948;21.7726;1.00255;0.465111;0.0433269;-24.2113
66.2203;21.7726;0.909255;0.486929;0.0369403;-23.4507
75.0458;21.7726;0.846251;0.499618;0.0304952;-22.6292
83.8712;21.7726;0.723457;0.506216;0.0273355;-21.7094
92.6967;21.7726;0.644532;0.502764;0.0266469;-20.7691
101.522;21.7726;0.622688;0.492284;0.0255931;-19.8278
110.348;21.7726;0.627989;0.475579;0.0213489;-18.8603
119.173;21.7726;0.603482;0.453967;0.015401;-17.8324
127.998;21.7726;0.573498;0.42876;0.0126639;-16.7752
136.824;21.7726;0.551746;0.403713;0.00937946;-15.7144
145.649;21.7726;0.53112;0.379814;0.00410146;-14.6447
154.475;21.7726;0.510927;0.354152;-0.00134018;-13.5544
163.3;21.7726;0.540462;0.324272;-0.00318463;-12.4779
172.126;21.7726;0.559127;0.295677;-0.00610489;-11.3856
180.951;21.7726;0.52821;0.261098;-0.00612649;-10.2179
189.777;21.7726;0.48384;0.21751;-0.00599383;-9.0108
198.602;21.7726;0.538102;0.167909;-0.0040556;-7.88801
207.428;21.7726;0.609967;0.120884;-0.00356929;-6.76894
216.253;21.7726;0.665222;0.074017;-0.0027779;-5.60716
225.078;21.7726;0.688117;0.02293;-0.00358533;-4.39695
233.904;21.7726;0.704914;-0.0316823;-0.00648586;-3.16442
242.729;21.7726;0.343296;-0.057958;-0.000430599;-1.92395
-225.02;12.9472;0.726213;-0.0161217;0.000794799;-2.471
-216.194;12.9472;0.725841;-0.0406118;-0.00385432;-3.63556
-207.369;12.9472;0.672497;-0.06148;-0.0047614;-4.71623
-198.543;12.9472;0.650417;-0.0864271;-0.00458088;-5.81839
-189.718;12.9472;0.660725;-0.109984;-0.00857607;-6.94276
-180.892;12.9472;0.670722;-0.131722;-0.0145972;-8.08096
-172.067;12.9472;0.622312;-0.153045;-0.0213099;-9.16756
-163.242;12.9472;0.550836;-0.176768;-0.0279083;-10.2528
-154.416;12.9472;0.522097;-0.198369;-0.0364839;-11.3516
-145.591;12.9472;0.538477;-0.21536;-0.0460562;-12.4515
-136.765;12.9472;0.52997;-0.22743;-0.0510022;-13.5269
-127.94;12.9472;0.51404;-0.23863;-0.0520998;-14.5897
-119.114;12.9472;0.494617;-0.24904;-0.0485171;-15.6417
-110.289;12.9472;0.472794;-0.266111;-0.0418955;-16.6736
-101.463;12.9472;0.447809;-0.282374;-0.0314497;-17.6922
-92.6379;12.9472;0.424152;-0.285879;-0.0196111;-18.6727
-83.8124;12.9472;0.414244;-0.27765;-0.00943206;-19.6142
-74.987;12.9472;0.428188;-0.273042;-0.0042875;-20.5442
-66.1615;12.9472;0.430688;-0.264889;0.00369829;-21.4385
-57.3361;12.9472;0.425056;-0.253118;0.0175405;-22.2966
-48.5106;12.9472;0.448174;-0.238454;0.0365533;-23.1315
-39.6852;12.9472;0.520342;-0.218479;0.0625764;-23.9668
-30.8597;12.9472;0.628775;-0.193071;0.0941072;-24.7399
-22.0342;12.9472;0.750705;-0.15751;0.123144;-25.4103
-13.2088;12.9472;0.886777;-0.116619;0.14934;-25.9767
-4.38334;12.9472;0.918625;-0.0630774;0.175693;-26.3505
4.44212;12.9472;0.762969;0.00914425;0.173724;-26.3572
13.2676;12.9472;0.520514;0.121164;0.122451;-26.1912
22.093;12.9472;0.424265;0.271057;0.0477009;-26.0864
30.9185;12.9472;0.58329;0.389643;-0.000946713;-25.997
39.7439;12.9472;0.5825;0.460062;-0.0220946;-25.6292
48.5694;12.9472;0.500855;0.486143;-0.0290114;-24.9798
57.3948;12.9472;0.505271;0.508244;-0.024147;-24.3442
66.2203;12.9472;0.66021;0.527998;-0.0140573;-23.7434
75.0458;12.9472;0.770601;0.535135;-0.00579018;-23.0446
83.8712;12.9472;0.689739;0.537;-0.000461886;-22.137
92.6967;12.9472;0.595222;0.527981;0.00191532;-21.1368
101.522;12.9472;0.532223;0.515925;0.00242329;-20.1228
110.348;12.9472;0.496348;0.499693;0.00104925;-19.0947
119.173;12.9472;0.456686;0.47726;-0.000434621;-18.0322
127.998;12.9472;0.446523;0.452516;-0.000542669;-16.9748
136.824;12.9472;0.451835;0.428721;-0.00253649;-15.919
145.649;12.9472;0.454144;0.403746;-0.00652506;-14.8438
154.475;12.9472;0.449011;0.375183;-0.00938156;-13.741
163.3;12.9472;0.475258;0.345037;-0.00910615;-12.6495
172.126;12.9472;0.495312;0.315441;-0.010956;-11.5406
180.951;12.9472;0.469334;0.278542;-0.00997541;-10.3463
189.777;12.9472;0.440424;0.235266;-0.00820801;-9.12953
198.602;12.9472;0.512888;0.185172;-0.0054648;-8.00936
207.428;12.9472;0.625062;0.134891;-0.00445637;-6.92085
216.253;12.9472;0.706425;0.0863343;-0.00378834;-5.78407
225.078;12.9472;0.739526;0.0351172;-0.00333968;-4.57509
233.904;12.9472;0.727439;-0.0223285;-0.00514532;-3.2983
242.729;12.9472;0.615942;-0.0619578;-0.00106294;-1.99178
-233.845;4.12171;0.64131;0.00719143;0.000591071;-1.41226
-225.02;4.12171;0.720313;-0.00751221;-0.00442698;-2.55185
-216.194;4.12171;0.701407;-0.0335639;-0.00727951;-3.68631
-207.369;4.12171;0.590695;-0.0666065;-0.00557926;-4.77997
-198.543;4.12171;0.529861;-0.0973579;-0.00401863;-5.88145
-189.718;4.12171;0.54309;-0.121292;-0.00829956;-7.01697
-180.892;4.12171;0.603383;-0.14175;-0.0132096;-8.17885
-172.067;4.12171;0.567089;-0.165084;-0.0190613;-9.29281
-163.242;4.12171;0.47528;-0.188372;-0.0276488;-10.3973
-154.416;4.12171;0.447919;-0.202904;-0.0414888;-11.5084
-145.591;4.12171;0.503964;-0.212007;-0.0560419;-12.61
-136.765;4.12171;0.511707;-0.227095;-0.0637056;-13.7065
-127.94;4.12171;0.496112;-0.239956;-0.0657189;-14.7785
-119.114;4.12171;0.485832;-0.251534;-0.06169;-15.836
-110.289;4.12171;0.472993;-0.267975;-0.0565669;-16.8958
-101.463;4.12171;0.442604;-0.281977;-0.0506355;-17.9283
-92.6379;4.12171;0.398254;-0.286112;-0.0430767;-18.9128
-83.8124;4.12171;0.369416;-0.283938;-0.0338304;-19.8632
-74.987;4.12171;0.38215;-0.283758;-0.0252848;-20.8214
-66.1615;4.12171;0.400456;-0.27534;-0.0192945;-21.7519
-57.3361;4.12171;0.401448;-0.261389;-0.0103126;-22.6469
-48.5106;4.12171;0.414153;-0.244083;0.00620574;-23.5067
-39.6852;4.12171;0.474938;-0.222642;0.0342927;-24.363
-30.8597;4.12171;0.594404;-0.195854;0.0684118;-25.1795
-22.0342;4.12171;0.734883;-0.154583;0.0990711;-25.9074
-13.2088;4.12171;0.807572;-0.105062;0.120733;-26.4548
-4.38334;4.12171;0.511373;-0.0394621;0.1342;-26.6367
4.44212;4.12171;0.0737226;0.0509031;0.113878;-26.4484
13.2676;4.12171;-0.144765;0.17276;0.052898;-26.2726
22.093;4.12171;0.0490373;0.29396;-0.0106715;-26.2419
30.9185;4.12171;0.212286;0.398706;-0.0529197;-26.108
39.7439;4.12171;0.1346;0.468918;-0.0794747;-25.6335
48.5694;4.12171;0.111664;0.505162;-0.089729;-25.0284
57.3948;4.12171;0.251721;0.535575;-0.0822943;-24.4989
66.2203;4.12171;0.50095;0.555479;-0.0656968;-23.9604
75.0458;4.12171;0.655497;0.560704;-0.0499981;-23.2789
83.8712;4.12171;0.576704;0.559439;-0.0386616;-22.3477
92.6967;4.12171;0.444012;0.547442;-0.032826;-21.2819
101.522;4.12171;0.326647;0.535053;-0.0297354;-20.1974
110.348;4.12171;0.260425;0.519845;-0.027167;-19.1301
119.173;4.12171;0.257004;0.495403;-0.0233862;-18.0835
127.998;4.12171;0.311554;0.470514;-0.0214345;-17.0728
136.824;4.12171;0.362784;0.449088;-0.0229939;-16.0507
145.649;4.12171;0.394481;0.423287;-0.0251195;-14.9814
154.475;4.12171;0.412147;0.391384;-0.0249697;-13.8721
163.3;4.12171;0.444187;0.361517;-0.0222807;-12.7744
172.126;4.12171;0.468355;0.329392;-0.0205698;-11.65
180.951;4.12171;0.451117;0.289116;-0.0163682;-10.4413
189.777;4.12171;0.430231;0.244715;-0.011527;-9.2158
198.602;4.12171;0.47845;0.196412;-0.00760416;-8.0637
207.428;4.12171;0.600553;0.145469;-0.00627697;-6.97858
216.253;4.12171;0.686473;0.0961771;-0.00606106;-5.84782
225.078;4.12171;0.707491;0.0450599;-0.00455704;-4.63498
233.904;4.12171;0.668158;-0.0144252;-0.00174875;-3.32568
242.729;4.12171;0.609833;-0.0597647;0.00381122;-2.00693
251.555;4.12171;0.671823;-0.0480649;0.00887387;-0.790945
-233.845;-4.70375;0.586829;0.0124774;0.0011243;-1.42139
-225.02;-4.70375;0.660359;-0.00396591;-0.00184551;-2.57331
-216.194;-4.70375;0.623554;-0.0334364;-0.00411103;-3.69623
-207.369;-4.70375;0.49183;-0.0712489;-0.00350343;-4.78413
-198.543;-4.70375;0.421979;-0.102297;-0.00437384;-5.87719
-189.718;-4.70375;0.445935;-0.124012;-0.00912435;-7.01605
-180.892;-4.70375;0.554157;-0.144025;-0.0109567;-8.20508
-172.067;-4.70375;0.573258;-0.163481;-0.0159149;-9.35365
-163.242;-4.70375;0.522681;-0.176686;-0.0279098;-10.4714
-154.416;-4.70375;0.505238;-0.182697;-0.0464232;-11.5938
-145.591;-4.70375;0.540459;-0.192016;-0.0618195;-12.705
-136.765;-4.70375;0.518629;-0.214935;-0.0704682;-13.8189
-127.94;-4.70375;0.480418;-0.231724;-0.0725467;-14.8916
-119.114;-4.70375;0.475863;-0.246929;-0.0685522;-15.9548
-110.289;-4.70375;0.463953;-0.262292;-0.0664107;-17.024
-101.463;-4.70375;0.426667;-0.273083;-0.0662125;-18.0608
-92.6379;-4.70375;0.373882;-0.277653;-0.0647916;-19.0526
-83.8124;-4.70375;0.333054;-0.280054;-0.0590696;-20.0169
-74.987;-4.70375;0.336883;-0.280848;-0.0514555;-20.9871
-66.1615;-4.70375;0.356957;-0.277105;-0.0469686;-21.9393
-57.3361;-4.70375;0.363312;-0.266629;-0.0422682;-22.8565
-48.5106;-4.70375;0.376029;-0.249116;-0.0302264;-23.7315
-39.6852;-4.70375;0.420881;-0.223973;-0.00770873;-24.5805
-30.8597;-4.70375;0.502915;-0.191336;0.0198149;-25.3695
-22.0342;-4.70375;0.582725;-0.146268;0.0458741;-26.0504
-13.2088;-4.70375;0.52164;-0.0947422;0.0668892;-26.5195
-4.38334;-4.70375;0.045381;-0.0230914;0.0763648;-26.542
4.44212;-4.70375;-0.382368;0.0781964;0.0423503;-26.3504
13.2676;-4.70375;-0.370369;0.211655;-0.0205908;-26.3771
22.093;-4.70375;0.0774708;0.320125;-0.0751047;-26.4818
30.9185;-4.70375;0.20822;0.404893;-0.104982;-26.3248
39.7439;-4.70375;0.128764;0.464875;-0.128885;-25.7834
48.5694;-4.70375;0.142907;0.50456;-0.138759;-25.2129
57.3948;-4.70375;0.279458;0.534964;-0.132229;-24.6713
66.2203;-4.70375;0.45502;0.555043;-0.115962;-24.0683
75.0458;-4.70375;0.543961;0.561678;-0.0994041;-23.3099
83.8712;-4.70375;0.434408;0.559856;-0.0863047;-22.3248
92.6967;-4.70375;0.260757;0.549741;-0.0789829;-21.2157
101.522;-4.70375;0.116511;0.538934;-0.0737638;-20.1089
110.348;-4.70375;0.0722964;0.523922;-0.0675535;-19.0629
119.173;-4.70375;0.165077;0.50186;-0.0598398;-18.1111
127.998;-4.70375;0.307964;0.479495;-0.0550965;-17.1829
136.824;-4.70375;0.392569;0.458886;-0.0537928;-16.1838
145.649;-4.70375;0.437831;0.432806;-0.0516255;-15.1117
154.475;-4.70375;0.46951;0.401974;-0.0470339;-14.0013
163.3;-4.70375;0.504238;0.373809;-0.0419056;-12.9006
172.126;-4.70375;0.525109;0.339521;-0.0363412;-11.763
180.951;-4.70375;0.498228;0.297019;-0.0275226;-10.5431
189.777;-4.70375;0.458899;0.25078;-0.0178648;-9.29868
198.602;-4.70375;0.467099;0.203366;-0.011229;-8.10174
207.428;-4.70375;0.568109;0.152998;-0.0095732;-6.98395
216.253;-4.70375;0.647953;0.102759;-0.00829264;-5.84096
225.078;-4.70375;0.668646;0.0509157;-0.00424727;-4.62468
233.904;-4.70375;0.627412;-0.00677425;0.00292821;-3.31728
242.729;-4.70375;0.563226;-0.0512256;0.00925698;-2.02143
251.555;-4.70375;0.623722;-0.0447107;0.0105386;-0.817415
-233.845;-13.5292;0.587594;0.0208122;0.0076257;-1.40342
-225.02;-13.5292;0.641943;0.00680583;0.00659344;-2.57287
-216.194;-13.5292;0.607711;-0.0231509;0.00630036;-3.69849
-207.369;-13.5292;0.536124;-0.062209;0.00423888;-4.80898
-198.543;-13.5292;0.493033;-0.0945837;-0.00039238;-5.92231
-189.718;-13.5292;0.510879;-0.118112;-0.00679413;-7.06657
-180.892;-13.5292;0.594181;-0.137584;-0.0103226;-8.24793
-172.067;-13.5292;0.596452;-0.151595;-0.0192919;-9.39717
-163.242;-13.5292;0.54583;-0.157358;-0.035825;-10.5089
-154.416;-13.5292;0.525537;-0.161702;-0.0552568;-11.6339
-145.591;-13.5292;0.541726;-0.175012;-0.0675007;-12.7523
-136.765;-13.5292;0.505707;-0.200297;-0.0739193;-13.8658
-127.94;-13.5292;0.46875;-0.217419;-0.0772016;-14.9304
-119.114;-13.5292;0.46394;-0.235507;-0.0768762;-16.0006
-110.289;-13.5292;0.441703;-0.251066;-0.0796698;-17.0615
-101.463;-13.5292;0.397053;-0.260313;-0.0846002;-18.0895
-92.6379;-13.5292;0.351009;-0.264231;-0.0885555;-19.0839
-83.8124;-13.5292;0.323218;-0.266489;-0.0886616;-20.0675
-74.987;-13.5292;0.316737;-0.265992;-0.0863378;-21.0416
-66.1615;-13.5292;0.323542;-0.263652;-0.0853249;-21.9935
-57.3361;-13.5292;0.31604;-0.258237;-0.0826465;-22.9156
-48.5106;-13.5292;0.328747;-0.243082;-0.0738014;-23.7905
-39.6852;-13.5292;0.375191;-0.214486;-0.0610769;-24.6298
-30.8597;-13.5292;0.435156;-0.175768;-0.0471835;-25.3792
-22.0342;-13.5292;0.456142;-0.128421;-0.0311301;-25.9924
-13.2088;-13.5292;0.312479;-0.0738459;-0.014287;-26.4086
-4.38334;-13.5292;-0.0890527;0.00678509;-0.00993584;-26.4837
4.44212;-13.5292;-0.239082;0.117158;-0.0456303;-26.5115
13.2676;-13.5292;-0.000141692;0.243285;-0.102537;-26.6771
22.093;-13.5292;0.373564;0.340131;-0.144513;-26.7573
30.9185;-13.5292;0.366965;0.399973;-0.15646;-26.4895
39.7439;-13.5292;0.294649;0.447863;-0.172127;-25.9087
48.5694;-13.5292;0.299878;0.487653;-0.180031;-25.3283
57.3948;-13.5292;0.350282;0.516516;-0.174617;-24.7013
66.2203;-13.5292;0.40159;0.536751;-0.160122;-23.9912
75.0458;-13.5292;0.420153;0.546309;-0.144814;-23.1603
83.8712;-13.5292;0.301579;0.548666;-0.131642;-22.1623
92.6967;-13.5292;0.126453;0.546016;-0.122188;-21.0729
101.522;-13.5292;0.0290961;0.537869;-0.112545;-20.0284
110.348;-13.5292;0.0883011;0.522836;-0.102496;-19.0904
119.173;-13.5292;0.303357;0.502496;-0.0939438;-18.2525
127.998;-13.5292;0.504357;0.482243;-0.0893517;-17.373
136.824;-13.5292;0.541989;0.462492;-0.0833053;-16.3306
145.649;-13.5292;0.549204;0.436202;-0.0750777;-15.2162
154.475;-13.5292;0.586949;0.40718;-0.0672766;-14.1032
163.3;-13.5292;0.625654;0.379063;-0.0605084;-12.9977
172.126;-13.5292;0.615866;0.343235;-0.0519595;-11.8359
180.951;-13.5292;0.555324;0.299869;-0.0393796;-10.5963
189.777;-13.5292;0.491494;0.253822;-0.026549;-9.33652
198.602;-13.5292;0.481858;0.20758;-0.0181941;-8.11708
207.428;-13.5292;0.579637;0.156646;-0.0154455;-6.97955
216.253;-13.5292;0.672441;0.10365;-0.0112074;-5.83051
225.078;-13.5292;0.707555;0.0491521;-0.00283384;-4.61696
233.904;-13.5292;0.693299;-0.002446;0.00663904;-3.33526
242.729;-13.5292;0.677379;-0.0427412;0.0133888;-2.052
-233.845;-22.3547;0.594305;0.0275612;0.0141639;-1.37278
-225.02;-22.3547;0.650664;0.0261823;0.012105;-2.50767
-216.194;-22.3547;0.616242;-0.00673816;0.0122451;-3.6515
-207.369;-22.3547;0.589395;-0.0468774;0.00944316;-4.79698
-198.543;-22.3547;0.599601;-0.078898;0.00319839;-5.93458
-189.718;-22.3547;0.618345;-0.103601;-0.00350809;-7.08363
-180.892;-22.3547;0.648635;-0.122372;-0.0114701;-8.23226
-172.067;-22.3547;0.58451;-0.132791;-0.0274634;-9.35109
-163.242;-22.3547;0.505659;-0.136998;-0.048423;-10.4424
-154.416;-22.3547;0.488878;-0.14565;-0.0649379;-11.5693
-145.591;-22.3547;0.510574;-0.163535;-0.0742914;-12.6989
-136.765;-22.3547;0.49563;-0.187112;-0.0822235;-13.8186
-127.94;-22.3547;0.47266;-0.20487;-0.0896346;-14.8986
-119.114;-22.3547;0.460016;-0.224104;-0.0940531;-15.9762
-110.289;-22.3547;0.416012;-0.239406;-0.10047;-17.0189
-101.463;-22.3547;0.359792;-0.248781;-0.108765;-18.0277
-92.6379;-22.3547;0.325532;-0.253245;-0.116599;-19.0186
-83.8124;-22.3547;0.32305;-0.254116;-0.122576;-20.0157
-74.987;-22.3547;0.319863;-0.250921;-0.126715;-20.9869
-66.1615;-22.3547;0.307588;-0.246677;-0.130793;-21.9216
-57.3361;-22.3547;0.276098;-0.243308;-0.129856;-22.8228
-48.5106;-22.3547;0.282678;-0.228464;-0.123463;-23.6805
-39.6852;-22.3547;0.345994;-0.196774;-0.119208;-24.5056
-30.8597;-22.3547;0.426049;-0.153225;-0.119705;-25.2419
-22.0342;-22.3547;0.442885;-0.101618;-0.119464;-25.8429
-13.2088;-22.3547;0.334516;-0.0382063;-0.117597;-26.2483
-4.38334;-22.3547;0.135706;0.0410017;-0.11968;-26.4248
4.44212;-22.3547;0.213395;0.147244;-0.14865;-26.6202
13.2676;-22.3547;0.429763;0.250196;-0.180597;-26.7533
22.093;-22.3547;0.499363;0.324293;-0.192259;-26.682
30.9185;-22.3547;0.378285;0.374811;-0.188512;-26.2876
39.7439;-22.3547;0.325632;0.423683;-0.201243;-25.7451
48.5694;-22.3547;0.342644;0.465293;-0.209889;-25.1746
57.3948;-22.3547;0.351324;0.494765;-0.207088;-24.5072
66.2203;-22.3547;0.339289;0.514217;-0.195406;-23.7437
75.0458;-22.3547;0.335253;0.5245;-0.181921;-22.9017
83.8712;-22.3547;0.2797;0.529039;-0.169451;-21.9753
92.6967;-22.3547;0.176577;0.532727;-0.157725;-20.9819
101.522;-22.3547;0.180236;0.526987;-0.143072;-20.049
110.348;-22.3547;0.346415;0.512911;-0.129941;-19.2173
119.173;-22.3547;0.613049;0.493896;-0.12226;-18.421
127.998;-22.3547;0.728912;0.47734;-0.116707;-17.4721
136.824;-22.3547;0.64122;0.457181;-0.105335;-16.3194
145.649;-22.3547;0.587142;0.432276;-0.0911513;-15.1574
154.475;-22.3547;0.633909;0.405484;-0.0793223;-14.0573
163.3;-22.3547;0.71162;0.375012;-0.0705936;-12.9756
172.126;-22.3547;0.718391;0.337928;-0.0615129;-11.8282
180.951;-22.3547;0.671426;0.294631;-0.0478161;-10.6065
189.777;-22.3547;0.628721;0.248643;-0.0331557;-9.36886
198.602;-22.3547;0.640301;0.202336;-0.0223584;-8.16585
207.428;-22.3547;0.724415;0.150985;-0.0163528;-7.01126
216.253;-22.3547;0.811812;0.0949369;-0.00891575;-5.83497
225.078;-22.3547;0.853397;0.0383459;0.00203434;-4.60567
233.904;-22.3547;0.827459;-0.00866019;0.0114788;-3.34248
242.729;-22.3547;0.791608;-0.0362163;0.0178526;-2.10124
-233.845;-31.1801;0.614076;0.0414339;0.0213351;-1.3061
-225.02;-31.1801;0.595656;0.0258748;0.0173174;-2.4246
-216.194;-31.1801;0.562302;0.00263598;0.0150708;-3.54599
-207.369;-31.1801;0.551527;-0.0367023;0.0121682;-4.70928
-198.543;-31.1801;0.601751;-0.0667857;0.00730563;-5.86283
-189.718;-31.1801;0.630051;-0.0892455;-0.000696464;-7.00216
-180.892;-31.1801;0.635522;-0.104101;-0.0136196;-8.12547
-172.067;-31.1801;0.550803;-0.110719;-0.0359071;-9.2288
-163.242;-31.1801;0.471253;-0.116696;-0.0591313;-10.3232
-154.416;-31.1801;0.462374;-0.130945;-0.0729896;-11.4522
-145.591;-31.1801;0.493008;-0.152452;-0.0824156;-12.5832
-136.765;-31.1801;0.500851;-0.175894;-0.0952101;-13.7085
-127.94;-31.1801;0.495423;-0.197059;-0.108576;-14.8205
-119.114;-31.1801;0.471417;-0.215308;-0.116263;-15.8918
-110.289;-31.1801;0.40767;-0.228977;-0.124384;-16.9089
-101.463;-31.1801;0.337795;-0.239279;-0.135214;-17.8922
-92.6379;-31.1801;0.305451;-0.246295;-0.146373;-18.8713
-83.8124;-31.1801;0.318424;-0.247959;-0.157201;-19.8607
-74.987;-31.1801;0.328877;-0.242877;-0.166451;-20.822
-66.1615;-31.1801;0.303383;-0.239076;-0.174129;-21.7139
-57.3361;-31.1801;0.263655;-0.231754;-0.175643;-22.6352
-48.5106;-31.1801;0.26949;-0.172558;-0.168978;-24.0968
-39.6852;-31.1801;0.340344;-0.155301;-0.172975;-24.5638
-30.8597;-31.1801;0.431562;-0.136164;-0.183422;-24.9096
-22.0342;-31.1801;0.455733;-0.0789909;-0.193052;-25.5275
-13.2088;-31.1801;0.418518;-0.010963;-0.203021;-25.9134
-4.38334;-31.1801;0.349786;0.0694975;-0.213955;-26.1339
4.44212;-31.1801;0.36403;0.154745;-0.226285;-26.3097
13.2676;-31.1801;0.427513;0.234964;-0.232237;-26.3695
22.093;-31.1801;0.438535;0.303289;-0.229786;-26.2342
30.9185;-31.1801;0.342024;0.354396;-0.224943;-25.8606
39.7439;-31.1801;0.334711;0.399358;-0.232365;-25.3786
48.5694;-31.1801;0.358249;0.440721;-0.236548;-24.8346
57.3948;-31.1801;0.352648;0.472225;-0.232821;-24.1784
