x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0350955;-0.00734029;-4.33953
-198.543;30.5981;0.566062;-0.0567218;-0.00918073;-5.42862
-189.718;30.5981;0.577787;-0.0820133;-0.0106116;-6.53826
-180.892;30.5981;0.581825;-0.106147;-0.0143476;-7.67359
-172.067;30.5981;0.560382;-0.12929;-0.0203879;-8.78588
-163.242;30.5981;0.539757;-0.155462;-0.0258995;-9.90124
-154.416;30.5981;0.549695;-0.178813;-0.0317611;-11.0065
-145.591;30.5981;0.570464;-0.192528;-0.0384758;-12.0829
-136.765;30.5981;0.517251;-0.202803;-0.0361077;-13.117
-127.94;30.5981;0.444398;-0.218262;-0.0267937;-14.1436
-119.114;30.5981;0.418389;-0.232656;-0.0179475;-15.1554
-110.289;30.5981;0.420507;-0.248821;-0.00850062;-16.1681
-101.463;30.5981;0.421608;-0.26029;0.00293572;-17.1741
-92.6379;30.5981;0.413866;-0.258003;0.0121119;-18.1412
-83.8124;30.5981;0.406418;-0.246795;0.0206816;-19.0615
-74.987;30.5981;0.396855;-0.245582;0.0338948;-19.9571
-66.1615;30.5981;0.372499;-0.244614;0.054753;-20.8048
-57.3361;30.5981;0.357289;-0.238043;0.0789165;-21.6241
-48.5106;30.5981;0.389201;-0.222247;0.100215;-22.4212
-39.6852;30.5981;0.458248;-0.194967;0.117644;-23.177
-30.8597;30.5981;0.492454;-0.160486;0.138309;-23.8068
-22.0342;30.5981;0.47049;-0.125785;0.164289;-24.3247
-13.2088;30.5981;0.492371;-0.0892903;0.190691;-24.7562
-4.38334;30.5981;0.546833;-0.0494766;0.220774;-25.0959
4.44212;30.5981;0.593486;-0.00167863;0.241438;-25.2994
13.2676;30.5981;0.626477;0.0697219;0.229844;-25.3685
22.093;30.5981;0.688029;0.18474;0.188114;-25.3415
30.9185;30.5981;0.83051;0.310195;0.146245;-25.2596
39.7439;30.5981;1.0449;0.390759;0.127519;-25.1144
48.5694;30.5981;1.11857;0.424766;0.121742;-24.6867
57.3948;30.5981;1.02965;0.441586;0.111561;-24.0107
66.2203;30.5981;0.870467;0.466284;0.0901019;-23.1992
75.0458;30.5981;0.715604;0.484446;0.0683374;-22.3052
83.8712;30.5981;0.599751;0.491902;0.0551932;-21.3881
92.6967;30.5981;0.542734;0.489683;0.0503542;-20.4708
101.522;30.5981;0.543453;0.477996;0.0486535;-19.5492
110.348;30.5981;0.576391;0.461394;0.043481;-18.6155
119.173;30.5981;0.577135;0.441245;0.0352447;-17.6153
127.998;30.5981;0.558869;0.416867;0.0281778;-16.5727
136.824;30.5981;0.534356;0.390992;0.0207226;-15.5154
145.649;30.5981;0.51362;0.365998;0.012471;-14.4535
154.475;30.5981;0.508641;0.341615;0.00409262;-13.385
163.3;30.5981;0.559224;0.31343;0.000207971;-12.3271
172.126;30.5981;0.583425;0.282874;-0.00161729;-11.2304
180.951;30.5981;0.559021;0.245215;-0.00168045;-10.0714
189.777;30.5981;0.51038;0.199058;-0.00370148;-8.87143
198.602;30.5981;0.522342;0.152365;-0.00379868;-7.71627
207.428;30.5981;0.549546;0.110153;-0.00348471;-6.55558
216.253;30.5981;0.580799;0.0666542;-0.00319462;-5.36881
225.078;30.5981;0.607444;0.0185846;-0.00467811;-4.16101
233.904;30.5981;0.615146;-0.0277107;-0.00511457;-2.97269
-225.02;21.7726;0.689977;-0.0101446;0.00336016;-2.34436
-216.194;21.7726;0.688297;-0.0279632;-0.000849294;-3.49976
-207.369;21.7726;0.652144;-0.0448778;-0.00365954;-4.59534
-198.543;21.7726;0.631162;-0.0670976;-0.00482833;-5.70236
-189.718;21.7726;0.65508;-0.089877;-0.00842802;-6.82166
-180.892;21.7726;0.656678;-0.113307;-0.0140511;-7.96295
-172.067;21.7726;0.623208;-0.135226;-0.0208174;-9.07267
-163.242;21.7726;0.583805;-0.159139;-0.0265138;-10.1814
-154.416;21.7726;0.568894;-0.182599;-0.0326193;-11.2904
-145.591;21.7726;0.573253;-0.200519;-0.0396311;-12.3862
-136.765;21.7726;0.531857;-0.212698;-0.0404667;-13.4513
-127.94;21.7726;0.481965;-0.225882;-0.036722;-14.5035
-119.114;21.7726;0.461129;-0.237388;-0.0325951;-15.5382
-110.289;21.7726;0.453518;-0.25566;-0.0253072;-16.5777
-101.463;21.7726;0.442305;-0.271781;-0.0138104;-17.6097
-92.6379;21.7726;0.428162;-0.271691;-0.00251616;-18.6028
-83.8124;21.7726;0.423428;-0.259874;0.00645832;-19.5572
-74.987;21.7726;0.429215;-0.256708;0.0150946;-20.4958
-66.1615;21.7726;0.416204;-0.254791;0.0301908;-21.3906
-57.3361;21.7726;0.407818;-0.247916;0.0513127;-22.2581
-48.5106;21.7726;0.441406;-0.233664;0.0729097;-23.1065
-39.6852;21.7726;0.512216;-0.210132;0.0938915;-23.9256
-30.8597;21.7726;0.568355;-0.179292;0.118477;-24.6415
-22.0342;21.7726;0.589243;-0.142441;0.144766;-25.2402
-13.2088;21.7726;0.666009;-0.103123;0.174279;-25.7632
-4.38334;21.7726;0.795519;-0.063493;0.214079;-26.1996
4.44212;21.7726;0.829546;-0.00703104;0.228866;-26.3665
13.2676;21.7726;0.767359;0.0964724;0.19227;-26.3399
22.093;21.7726;0.807164;0.253393;0.120436;-26.3057
30.9185;21.7726;1.09874;0.38244;0.0719805;-26.2913
39.7439;21.7726;1.28281;0.452671;0.0579004;-26.087
48.5694;21.7726;1.19304;0.474875;0.0577059;-25.5066
57.3948;21.7726;1.00255;0.48823;0.0540791;-24.7426
66.2203;21.7726;0.909255;0.509202;0.0445517;-23.9332
75.0458;21.7726;0.846251;0.520625;0.0346964;-23.0569
83.8712;21.7726;0.723457;0.524048;0.0290082;-22.0913
92.6967;21.7726;0.644532;0.518021;0.0262692;-21.1057
101.522;21.7726;0.622688;0.50666;0.0240587;-20.1257
110.348;21.7726;0.627989;0.489397;0.0214227;-19.1252
119.173;21.7726;0.603482;0.469831;0.0161058;-18.0786
127.998;21.7726;0.573498;0.445177;0.0128005;-16.9978
136.824;21.7726;0.551746;0.416997;0.00941231;-15.9043
145.649;21.7726;0.53112;0.388952;0.0043493;-14.8028
154.475;21.7726;0.510927;0.362276;-0.00147184;-13.6934
163.3;21.7726;0.540462;0.333328;-0.00372475;-12.6016
172.126;21.7726;0.559127;0.303923;-0.00639259;-11.4895
180.951;21.7726;0.52821;0.267516;-0.00692965;-10.3038
189.777;21.7726;0.48384;0.222371;-0.00685857;-9.08273
198.602;21.7726;0.538102;0.172297;-0.00431866;-7.9452
207.428;21.7726;0.609967;0.125166;-0.00304808;-6.81156
216.253;21.7726;0.665222;0.0779912;-0.00217934;-5.63763
225.078;21.7726;0.688117;0.0268523;-0.00352448;-4.41936
233.904;21.7726;0.704914;-0.0269893;-0.00714791;-3.18265
242.729;21.7726;0.343296;-0.0528509;-0.00167484;-1.93258
-225.02;12.9472;0.726213;-0.00482019;0.00176727;-2.47975
-216.194;12.9472;0.725841;-0.0284426;-0.00268983;-3.65568
-207.369;12.9472;0.672497;-0.0493669;-0.00334591;-4.74877
-198.543;12.9472;0.650417;-0.0740498;-0.0027349;-5.86151
-189.718;12.9472;0.660725;-0.0971398;-0.00704507;-6.9968
-180.892;12.9472;0.670722;-0.121069;-0.0132754;-8.15583
-172.067;12.9472;0.622312;-0.143466;-0.0206586;-9.25986
-163.242;12.9472;0.550836;-0.165752;-0.0282184;-10.356
-154.416;12.9472;0.522097;-0.185927;-0.0375693;-11.4667
-145.591;12.9472;0.538477;-0.205152;-0.0471106;-12.5959
-136.765;12.9472;0.52997;-0.218744;-0.0520148;-13.6984
-127.94;12.9472;0.51404;-0.230323;-0.0523954;-14.7798
-119.114;12.9472;0.494617;-0.241714;-0.0485948;-15.8458
-110.289;12.9472;0.472794;-0.25972;-0.0415852;-16.9021
-101.463;12.9472;0.447809;-0.276867;-0.0312068;-17.9537
-92.6379;12.9472;0.424152;-0.2816;-0.0197878;-18.9741
-83.8124;12.9472;0.414244;-0.274358;-0.00976409;-19.9585
-74.987;12.9472;0.428188;-0.269586;-0.00344127;-20.9295
-66.1615;12.9472;0.430688;-0.263011;0.00632374;-21.8587
-57.3361;12.9472;0.425056;-0.251708;0.0222592;-22.7562
-48.5106;12.9472;0.448174;-0.236602;0.0434719;-23.6379
-39.6852;12.9472;0.520342;-0.216765;0.071508;-24.5095
-30.8597;12.9472;0.628775;-0.191115;0.104612;-25.3232
-22.0342;12.9472;0.750705;-0.156994;0.136025;-26.0467
-13.2088;12.9472;0.886777;-0.119769;0.16494;-26.6646
-4.38334;12.9472;0.918625;-0.0639517;0.191684;-27.0412
4.44212;12.9472;0.762969;0.0145617;0.187453;-27.0201
13.2676;12.9472;0.520514;0.135267;0.134768;-26.8363
22.093;12.9472;0.424265;0.292187;0.0588267;-26.7223
30.9185;12.9472;0.58329;0.413579;0.00876401;-26.6185
39.7439;12.9472;0.5825;0.483406;-0.0145332;-26.2241
48.5694;12.9472;0.500855;0.509398;-0.0231237;-25.5547
57.3948;12.9472;0.505271;0.531025;-0.0195937;-24.8892
66.2203;12.9472;0.66021;0.550086;-0.011321;-24.2447
75.0458;12.9472;0.770601;0.554628;-0.0045019;-23.4905
83.8712;12.9472;0.689739;0.551411;-0.000593574;-22.5289
92.6967;12.9472;0.595222;0.539477;0.000430147;-21.4796
101.522;12.9472;0.532223;0.528563;0.000689054;-20.43
110.348;12.9472;0.496348;0.514067;0.00056029;-19.3703
119.173;12.9472;0.456686;0.494692;-0.000632804;-18.2902
127.998;12.9472;0.446523;0.469709;-0.0010839;-17.2081
136.824;12.9472;0.451835;0.441941;-0.00279805;-16.1162
145.649;12.9472;0.454144;0.41267;-0.00637239;-15.0071
154.475;12.9472;0.449011;0.382825;-0.00958996;-13.8836
163.3;12.9472;0.475258;0.352841;-0.00944091;-12.773
172.126;12.9472;0.495312;0.322175;-0.0108266;-11.6439
180.951;12.9472;0.469334;0.283955;-0.0102777;-10.4322
189.777;12.9472;0.440424;0.239949;-0.0085951;-9.20135
198.602;12.9472;0.512888;0.189765;-0.00533048;-8.06709
207.428;12.9472;0.625062;0.139473;-0.00365588;-6.96499
216.253;12.9472;0.706425;0.0907613;-0.00290626;-5.81621
225.078;12.9472;0.739526;0.0394748;-0.00290998;-4.59773
233.904;12.9472;0.727439;-0.0169099;-0.00571304;-3.31605
242.729;12.9472;0.615942;-0.0559668;-0.00185142;-2.00179
-233.845;4.12171;0.64131;0.0170771;0.00214346;-1.41336
-225.02;4.12171;0.720313;0.00355698;-0.00346049;-2.55905
-216.194;4.12171;0.701407;-0.0221937;-0.00603193;-3.70568
-207.369;4.12171;0.590695;-0.0550045;-0.00407946;-4.81166
-198.543;4.12171;0.529861;-0.0859335;-0.00210726;-5.9262
-189.718;4.12171;0.54309;-0.109761;-0.00650277;-7.07505
-180.892;4.12171;0.603383;-0.13144;-0.0118194;-8.25682
-172.067;4.12171;0.567089;-0.154219;-0.018513;-9.38534
-163.242;4.12171;0.47528;-0.175606;-0.0280674;-10.5019
-154.416;4.12171;0.447919;-0.189631;-0.0423866;-11.6307
-145.591;4.12171;0.503964;-0.201136;-0.0568208;-12.7616
-136.765;4.12171;0.511707;-0.216795;-0.0646361;-13.8831
-127.94;4.12171;0.496112;-0.229845;-0.0664579;-14.9766
-119.114;4.12171;0.485832;-0.243254;-0.0618869;-16.0557
-110.289;4.12171;0.472993;-0.260861;-0.0550679;-17.1374
-101.463;4.12171;0.442604;-0.275654;-0.0483323;-18.1977
-92.6379;4.12171;0.398254;-0.281271;-0.0411524;-19.2219
-83.8124;4.12171;0.369416;-0.280805;-0.0330695;-20.2241
-74.987;4.12171;0.38215;-0.281869;-0.024437;-21.2288
-66.1615;4.12171;0.400456;-0.276675;-0.0173516;-22.1993
-57.3361;4.12171;0.401448;-0.26373;-0.00686792;-23.1304
-48.5106;4.12171;0.414153;-0.245315;0.0113893;-24.0318
-39.6852;4.12171;0.474938;-0.223124;0.0417945;-24.9263
-30.8597;4.12171;0.594404;-0.197035;0.0782914;-25.7911
-22.0342;4.12171;0.734883;-0.159194;0.111868;-26.5897
-13.2088;4.12171;0.807572;-0.112444;0.13636;-27.1993
-4.38334;4.12171;0.511373;-0.0422878;0.150155;-27.379
4.44212;4.12171;0.0737226;0.0576135;0.127316;-27.1556
13.2676;4.12171;-0.144765;0.190076;0.0642955;-26.9617
22.093;4.12171;0.0490373;0.316387;-0.000683778;-26.9294
30.9185;4.12171;0.212286;0.422042;-0.0445434;-26.7813
39.7439;4.12171;0.1346;0.490323;-0.0745535;-26.2672
48.5694;4.12171;0.111664;0.525812;-0.0889604;-25.6177
57.3948;4.12171;0.251721;0.55611;-0.0836205;-25.0412
66.2203;4.12171;0.50095;0.576588;-0.0667268;-24.4622
75.0458;4.12171;0.655497;0.579834;-0.0497712;-23.738
83.8712;4.12171;0.576704;0.574279;-0.038616;-22.7565
92.6967;4.12171;0.444012;0.560386;-0.0338042;-21.6406
101.522;4.12171;0.326647;0.547568;-0.0311659;-20.5103
110.348;4.12171;0.260425;0.531924;-0.0280386;-19.4041
119.173;4.12171;0.257004;0.508704;-0.0241801;-18.3376
127.998;4.12171;0.311554;0.483679;-0.0224739;-17.3022
136.824;4.12171;0.362784;0.459797;-0.0235719;-16.2462
145.649;4.12171;0.394481;0.431732;-0.0252861;-15.1475
154.475;4.12171;0.412147;0.398911;-0.0251754;-14.0173
163.3;4.12171;0.444187;0.3685;-0.0221621;-12.8978
172.126;4.12171;0.468355;0.335088;-0.0200185;-11.753
180.951;4.12171;0.451117;0.2939;-0.0161577;-10.527
189.777;4.12171;0.430231;0.249276;-0.0114044;-9.287
198.602;4.12171;0.47845;0.20111;-0.00694681;-8.12148
207.428;4.12171;0.600553;0.150087;-0.00494347;-7.02357
216.253;4.12171;0.686473;0.100448;-0.00453299;-5.87996
225.078;4.12171;0.707491;0.0489988;-0.00349875;-4.65562
233.904;4.12171;0.668158;-0.00990397;-0.00220667;-3.33921
242.729;4.12171;0.609833;-0.0547071;0.00323704;-2.01458
251.555;4.12171;0.671823;-0.043526;0.0101469;-0.787165
-233.845;-4.70375;0.586829;0.0237554;0.00285402;-1.42178
-225.02;-4.70375;0.660359;0.00717367;-0.0012202;-2.58236
-216.194;-4.70375;0.623554;-0.0218501;-0.00322732;-3.71592
-207.369;-4.70375;0.49183;-0.0599514;-0.00199087;-4.81679
-198.543;-4.70375;0.421979;-0.0922951;-0.00252131;-5.92602
-189.718;-4.70375;0.445935;-0.114506;-0.0074969;-7.08109
-180.892;-4.70375;0.554157;-0.134454;-0.0100316;-8.28748
-172.067;-4.70375;0.573258;-0.15195;-0.0156992;-9.44919
-163.242;-4.70375;0.522681;-0.163516;-0.0282238;-10.5816
-154.416;-4.70375;0.505238;-0.170345;-0.0468273;-11.7268
-145.591;-4.70375;0.540459;-0.181918;-0.0622813;-12.8659
-136.765;-4.70375;0.518629;-0.204863;-0.071352;-14.0025
-127.94;-4.70375;0.480418;-0.222014;-0.0735756;-15.0966
-119.114;-4.70375;0.475863;-0.23922;-0.068992;-16.1818
-110.289;-4.70375;0.463953;-0.255849;-0.0650193;-17.2718
-101.463;-4.70375;0.426667;-0.267317;-0.0638926;-18.3347
-92.6379;-4.70375;0.373882;-0.272919;-0.0630044;-19.3649
-83.8124;-4.70375;0.333054;-0.276757;-0.0589772;-20.3816
-74.987;-4.70375;0.336883;-0.279688;-0.0513692;-21.3988
-66.1615;-4.70375;0.356957;-0.279946;-0.0462884;-22.4001
-57.3361;-4.70375;0.363312;-0.270398;-0.0408804;-23.3622
-48.5106;-4.70375;0.376029;-0.251744;-0.0275998;-24.2831
-39.6852;-4.70375;0.420881;-0.226992;-0.00282968;-25.1693
-30.8597;-4.70375;0.502915;-0.196974;0.0269264;-26.0085
-22.0342;-4.70375;0.582725;-0.155737;0.0545977;-26.7612
-13.2088;-4.70375;0.52164;-0.103953;0.0777684;-27.2917
-4.38334;-4.70375;0.045381;-0.0239805;0.0878862;-27.3086
4.44212;-4.70375;-0.382368;0.0869026;0.0518081;-27.0874
13.2676;-4.70375;-0.370369;0.228302;-0.0140598;-27.1034
22.093;-4.70375;0.0774708;0.340963;-0.0699819;-27.2078
30.9185;-4.70375;0.20822;0.429249;-0.100399;-27.0266
39.7439;-4.70375;0.128764;0.488063;-0.127131;-26.4394
48.5694;-4.70375;0.142907;0.526862;-0.14084;-25.8173
57.3948;-4.70375;0.279458;0.557753;-0.135717;-25.2246
66.2203;-4.70375;0.45502;0.578845;-0.118033;-24.5796
75.0458;-4.70375;0.543961;0.583605;-0.0994305;-23.7862
83.8712;-4.70375;0.434408;0.579203;-0.0864445;-22.7545
92.6967;-4.70375;0.260757;0.568597;-0.079812;-21.593
101.522;-4.70375;0.116511;0.555888;-0.0748881;-20.4344
110.348;-4.70375;0.0722964;0.537345;-0.0686829;-19.3466
119.173;-4.70375;0.165077;0.513451;-0.0611958;-18.3716
127.998;-4.70375;0.307964;0.490598;-0.0566747;-17.4127
136.824;-4.70375;0.392569;0.468412;-0.0546688;-16.3787
145.649;-4.70375;0.437831;0.441634;-0.052266;-15.2807
154.475;-4.70375;0.46951;0.409732;-0.0474209;-14.1483
163.3;-4.70375;0.504238;0.380615;-0.0418588;-13.023
172.126;-4.70375;0.525109;0.345636;-0.0360957;-11.8644
180.951;-4.70375;0.498228;0.302241;-0.027253;-10.6272
189.777;-4.70375;0.458899;0.25552;-0.0172385;-9.36898
198.602;-4.70375;0.467099;0.208077;-0.00990255;-8.1596
207.428;-4.70375;0.568109;0.157312;-0.00771512;-7.02844
216.253;-4.70375;0.647953;0.106166;-0.00613636;-5.87073
225.078;-4.70375;0.668646;0.0532367;-0.00241896;-4.64129
233.904;-4.70375;0.627412;-0.00377456;0.00345313;-3.32819
242.729;-4.70375;0.563226;-0.047021;0.00950434;-2.02835
251.555;-4.70375;0.623722;-0.0400748;0.0124395;-0.815576
-233.845;-13.5292;0.587594;0.0347937;0.00992941;-1.40157
-225.02;-13.5292;0.641943;0.0212204;0.00715091;-2.57996
-216.194;-13.5292;0.607711;-0.00974706;0.00748224;-3.71717
-207.369;-13.5292;0.536124;-0.0502637;0.0059703;-4.84089
-198.543;-13.5292;0.493033;-0.0851016;0.0013418;-5.97158
-189.718;-13.5292;0.510879;-0.109813;-0.00548611;-7.13418
-180.892;-13.5292;0.594181;-0.128343;-0.0098491;-8.33356
-172.067;-13.5292;0.596452;-0.139711;-0.0194572;-9.49676
-163.242;-13.5292;0.54583;-0.143997;-0.0362397;-10.6243
-154.416;-13.5292;0.525537;-0.149592;-0.0555388;-11.773
-145.591;-13.5292;0.541726;-0.165521;-0.0679549;-12.9205
-136.765;-13.5292;0.505707;-0.192368;-0.0748376;-14.0595
-127.94;-13.5292;0.46875;-0.209758;-0.0784279;-15.1429
-119.114;-13.5292;0.46394;-0.228331;-0.0775122;-16.2288
-110.289;-13.5292;0.441703;-0.24452;-0.0792486;-17.3112
-101.463;-13.5292;0.397053;-0.254551;-0.0838526;-18.3702
-92.6379;-13.5292;0.351009;-0.259462;-0.0884941;-19.4059
-83.8124;-13.5292;0.323218;-0.262992;-0.0898462;-20.436
-74.987;-13.5292;0.316737;-0.26474;-0.0876136;-21.4501
-66.1615;-13.5292;0.323542;-0.265548;-0.0864917;-22.4511
-57.3361;-13.5292;0.31604;-0.259579;-0.0839904;-23.4246
-48.5106;-13.5292;0.328747;-0.2435;-0.0745753;-24.356
-39.6852;-13.5292;0.375191;-0.216908;-0.0597804;-25.2364
-30.8597;-13.5292;0.435156;-0.181853;-0.0436904;-26.0322
-22.0342;-13.5292;0.456142;-0.137561;-0.0274957;-26.7102
-13.2088;-13.5292;0.312479;-0.0815956;-0.0105426;-27.193
-4.38334;-13.5292;-0.0890527;0.00801904;-0.00600654;-27.2724
4.44212;-13.5292;-0.239082;0.125822;-0.0438745;-27.2824
13.2676;-13.5292;-0.000141692;0.257651;-0.103971;-27.4368
22.093;-13.5292;0.373564;0.361061;-0.146505;-27.5003
30.9185;-13.5292;0.366965;0.42921;-0.156619;-27.1912
39.7439;-13.5292;0.294649;0.476978;-0.173004;-26.5652
48.5694;-13.5292;0.299878;0.515259;-0.183035;-25.9378
57.3948;-13.5292;0.350282;0.54433;-0.178301;-25.2659
66.2203;-13.5292;0.40159;0.56434;-0.162927;-24.5126
75.0458;-13.5292;0.420153;0.57087;-0.146652;-23.6454
83.8712;-13.5292;0.301579;0.57199;-0.133753;-22.5997
92.6967;-13.5292;0.126453;0.569276;-0.123524;-21.4535
101.522;-13.5292;0.0290961;0.557912;-0.113345;-20.3574
110.348;-13.5292;0.0883011;0.539165;-0.103582;-19.3868
119.173;-13.5292;0.303357;0.517893;-0.0955281;-18.5282
127.998;-13.5292;0.504357;0.497777;-0.0909773;-17.6131
136.824;-13.5292;0.541989;0.474876;-0.0843397;-16.531
145.649;-13.5292;0.549204;0.44686;-0.0759136;-15.3904
154.475;-13.5292;0.586949;0.415658;-0.0677505;-14.252
163.3;-13.5292;0.625654;0.38607;-0.0608537;-13.1183
172.126;-13.5292;0.615866;0.349712;-0.0523525;-11.9327
180.951;-13.5292;0.555324;0.305726;-0.0393526;-10.6776
189.777;-13.5292;0.491494;0.259044;-0.0257598;-9.40685
198.602;-13.5292;0.481858;0.212243;-0.0167875;-8.17565
207.428;-13.5292;0.579637;0.160466;-0.0138178;-7.02214
216.253;-13.5292;0.672441;0.106281;-0.00918133;-5.85638
225.078;-13.5292;0.707555;0.0504839;-0.000638287;-4.62944
233.904;-13.5292;0.693299;-0.000235622;0.00839089;-3.34434
242.729;-13.5292;0.677379;-0.038844;0.0150055;-2.05982
-233.845;-22.3547;0.594305;0.041457;0.0179967;-1.37168
-225.02;-22.3547;0.650664;0.0419451;0.0141405;-2.51416
-216.194;-22.3547;0.616242;0.00901708;0.0143129;-3.66722
-207.369;-22.3547;0.589395;-0.0334215;0.011512;-4.82626
-198.543;-22.3547;0.599601;-0.0687198;0.00494927;-5.9819
-189.718;-22.3547;0.618345;-0.09477;-0.00214149;-7.15075
-180.892;-22.3547;0.648635;-0.112064;-0.0105672;-8.31567
-172.067;-22.3547;0.58451;-0.119846;-0.0269586;-9.44768
-163.242;-22.3547;0.505659;-0.123097;-0.0480745;-10.5546
-154.416;-22.3547;0.488878;-0.133036;-0.0645977;-11.7036
-145.591;-22.3547;0.510574;-0.153083;-0.0742661;-12.8619
-136.765;-22.3547;0.49563;-0.178897;-0.0825688;-14.0106
-127.94;-22.3547;0.47266;-0.197159;-0.0901607;-15.1118
-119.114;-22.3547;0.460016;-0.215792;-0.0941296;-16.2046
-110.289;-22.3547;0.416012;-0.23127;-0.100592;-17.2716
-101.463;-22.3547;0.359792;-0.241873;-0.10959;-18.3176
-92.6379;-22.3547;0.325532;-0.247832;-0.118313;-19.3547
-83.8124;-22.3547;0.32305;-0.250088;-0.124815;-20.3913
-74.987;-22.3547;0.319863;-0.249071;-0.129177;-21.3918
-66.1615;-22.3547;0.307588;-0.247154;-0.133559;-22.3665
-57.3361;-22.3547;0.276098;-0.242212;-0.133348;-23.3183
-48.5106;-22.3547;0.282678;-0.226703;-0.127251;-24.24
-39.6852;-22.3547;0.345994;-0.197501;-0.121778;-25.1099
-30.8597;-22.3547;0.426049;-0.156151;-0.121279;-25.8885
-22.0342;-22.3547;0.442885;-0.104332;-0.122249;-26.547
-13.2088;-22.3547;0.334516;-0.0401887;-0.121971;-27.0358
-4.38334;-22.3547;0.135706;0.0437585;-0.123996;-27.2434
4.44212;-22.3547;0.213395;0.154591;-0.154512;-27.4187
13.2676;-22.3547;0.429763;0.263188;-0.188521;-27.5128
22.093;-22.3547;0.499363;0.345478;-0.199418;-27.3991
30.9185;-22.3547;0.378285;0.405729;-0.192221;-26.9624
39.7439;-22.3547;0.325632;0.45425;-0.204419;-26.385
48.5694;-22.3547;0.342644;0.493485;-0.214055;-25.7697
57.3948;-22.3547;0.351324;0.523128;-0.211946;-25.0631
66.2203;-22.3547;0.339289;0.542386;-0.200291;-24.2632
75.0458;-22.3547;0.335253;0.549707;-0.186556;-23.3876
83.8712;-22.3547;0.2797;0.553868;-0.173738;-22.4095
92.6967;-22.3547;0.176577;0.556537;-0.159686;-21.3527
101.522;-22.3547;0.180236;0.54702;-0.144135;-20.3703
110.348;-22.3547;0.346415;0.530545;-0.131633;-19.5107
119.173;-22.3547;0.613049;0.512014;-0.124295;-18.6871
127.998;-22.3547;0.728912;0.495188;-0.118138;-17.6984
136.824;-22.3547;0.64122;0.470546;-0.106051;-16.5077
145.649;-22.3547;0.587142;0.443311;-0.091547;-15.3242
154.475;-22.3547;0.633909;0.414073;-0.079177;-14.2015
163.3;-22.3547;0.71162;0.382141;-0.0705548;-13.0936
172.126;-22.3547;0.718391;0.34462;-0.0617036;-11.9219
180.951;-22.3547;0.671426;0.30103;-0.0475333;-10.6855
189.777;-22.3547;0.628721;0.254544;-0.0320523;-9.43716
198.602;-22.3547;0.640301;0.207229;-0.0208748;-8.22132
207.428;-22.3547;0.724415;0.154646;-0.0150778;-7.05011
216.253;-22.3547;0.811812;0.0976681;-0.00745516;-5.86095
225.078;-22.3547;0.853397;0.0408043;0.00419113;-4.62323
233.904;-22.3547;0.827459;-0.00535794;0.0142087;-3.35607
242.729;-22.3547;0.791608;-0.0312518;0.0210822;-2.11183
-233.845;-31.1801;0.614076;0.0534647;0.0263219;-1.30734
-225.02;-31.1801;0.595656;0.0399819;0.0207876;-2.43372
-216.194;-31.1801;0.562302;0.0182183;0.0182042;-3.56236
-207.369;-31.1801;0.551527;-0.0228232;0.0149572;-4.73797
-198.543;-31.1801;0.601751;-0.0551103;0.009479;-5.90653
-189.718;-31.1801;0.630051;-0.0782202;0.00113315;-7.06379
-180.892;-31.1801;0.635522;-0.0919941;-0.0119579;-8.20381
-172.067;-31.1801;0.550803;-0.0970303;-0.0345054;-9.32213
-163.242;-31.1801;0.471253;-0.102981;-0.0578921;-10.4323
-154.416;-31.1801;0.462374;-0.118455;-0.072041;-11.5792
-145.591;-31.1801;0.493008;-0.141109;-0.0819398;-12.7335
-136.765;-31.1801;0.500851;-0.165705;-0.0950845;-13.8858
-127.94;-31.1801;0.495423;-0.187392;-0.108495;-15.0236
-119.114;-31.1801;0.471417;-0.205206;-0.116125;-16.115
-110.289;-31.1801;0.40767;-0.219216;-0.124595;-17.1602
-101.463;-31.1801;0.337795;-0.231214;-0.136224;-18.184
-92.6379;-31.1801;0.305451;-0.240127;-0.148161;-19.2115
-83.8124;-31.1801;0.318424;-0.24309;-0.159798;-20.2385
-74.987;-31.1801;0.328877;-0.24011;-0.169722;-21.2219
-66.1615;-31.1801;0.303383;-0.238947;-0.178343;-22.1484
-57.3361;-31.1801;0.263655;-0.231494;-0.180784;-23.1187
-48.5106;-31.1801;0.26949;-0.171715;-0.174754;-24.6642
-39.6852;-31.1801;0.340344;-0.157138;-0.178332;-25.1701
-30.8597;-31.1801;0.431562;-0.13813;-0.188999;-25.5422
-22.0342;-31.1801;0.455733;-0.0750042;-0.200488;-26.1919
-13.2088;-31.1801;0.418518;-0.0061688;-0.212878;-26.6479
-4.38334;-31.1801;0.349786;0.0744357;-0.223709;-26.919
4.44212;-31.1801;0.36403;0.163835;-0.235867;-27.0858
13.2676;-31.1801;0.427513;0.249767;-0.241958;-27.0978
22.093;-31.1801;0.438535;0.323139;-0.238827;-26.9119
30.9185;-31.1801;0.342024;0.379761;-0.231788;-26.5107
39.7439;-31.1801;0.334711;0.424008;-0.238616;-26.0046
48.5694;-31.1801;0.358249;0.46421;-0.242917;-25.4116
57.3948;-31.1801;0.352648;0.497459;-0.239156;-24.7125
66.2203;-31.1801;0.332375;0.519184;-0.228336;-23.9236
