x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0731802;0.00700281;-4.9083
-189.718;30.5981;0.577787;-0.0956053;0.00733865;-5.89624
-180.892;30.5981;0.581825;-0.11571;0.00477407;-6.8954
-172.067;30.5981;0.560382;-0.137029;-0.000139136;-7.87154
-163.242;30.5981;0.539757;-0.163954;-0.00555369;-8.85812
-154.416;30.5981;0.549695;-0.18648;-0.0127386;-9.83087
-145.591;30.5981;0.570464;-0.193949;-0.0182483;-10.755
-136.765;30.5981;0.517251;-0.199848;-0.0146762;-11.6306
-127.94;30.5981;0.444398;-0.210897;-0.00824932;-12.4901
-119.114;30.5981;0.418389;-0.22058;-0.000278436;-13.3241
-110.289;30.5981;0.420507;-0.23183;0.0083585;-14.1448
-101.463;30.5981;0.421608;-0.238603;0.0174579;-14.957
-92.6379;30.5981;0.413866;-0.2321;0.0240119;-15.7274
-83.8124;30.5981;0.406418;-0.217462;0.0297573;-16.4477
-74.987;30.5981;0.396855;-0.21045;0.0356611;-17.1328
-66.1615;30.5981;0.372499;-0.208063;0.0497208;-17.7852
-57.3361;30.5981;0.357289;-0.201646;0.0665339;-18.3995
-48.5106;30.5981;0.389201;-0.185717;0.0791827;-18.9771
-39.6852;30.5981;0.458248;-0.160985;0.0873178;-19.5205
-30.8597;30.5981;0.492454;-0.136977;0.100651;-19.9818
-22.0342;30.5981;0.47049;-0.113931;0.119283;-20.3579
-13.2088;30.5981;0.492371;-0.0854068;0.136633;-20.6603
-4.38334;30.5981;0.546833;-0.055437;0.158923;-20.9072
4.44212;30.5981;0.593486;-0.0208942;0.176051;-21.0683
13.2676;30.5981;0.626477;0.0328567;0.167856;-21.1439
22.093;30.5981;0.688029;0.123505;0.136252;-21.1606
30.9185;30.5981;0.83051;0.224453;0.10482;-21.1454
39.7439;30.5981;1.0449;0.288157;0.0927129;-21.0936
48.5694;30.5981;1.11857;0.31372;0.0909674;-20.8133
57.3948;30.5981;1.02965;0.325257;0.0837316;-20.3199
66.2203;30.5981;0.870467;0.347039;0.0659099;-19.7202
75.0458;30.5981;0.715604;0.364435;0.0494685;-19.0484
83.8712;30.5981;0.599751;0.374243;0.0420801;-18.3532
92.6967;30.5981;0.542734;0.378505;0.0415957;-17.6568
101.522;30.5981;0.543453;0.377623;0.0430661;-16.957
110.348;30.5981;0.576391;0.373544;0.0431872;-16.2443
119.173;30.5981;0.577135;0.360131;0.0409354;-15.4562
127.998;30.5981;0.558869;0.339622;0.037183;-14.6089
136.824;30.5981;0.534356;0.32165;0.0323029;-13.7347
145.649;30.5981;0.51362;0.308307;0.0264966;-12.8535
154.475;30.5981;0.508641;0.294053;0.0202424;-11.9657
163.3;30.5981;0.559224;0.27222;0.0165834;-11.0751
172.126;30.5981;0.583425;0.245087;0.0134321;-10.1269
180.951;30.5981;0.559021;0.212445;0.013411;-9.11046
189.777;30.5981;0.51038;0.175864;0.0128042;-8.05512
198.602;30.5981;0.522342;0.140181;0.0120474;-7.03718
207.428;30.5981;0.549546;0.106693;0.0100214;-6.00842
216.253;30.5981;0.580799;0.0686587;0.00826842;-4.94526
225.078;30.5981;0.607444;0.0238196;0.00530611;-3.85022
233.904;30.5981;0.615146;-0.0199493;0.00338612;-2.75883
-225.02;21.7726;0.689977;-0.0294958;0.0107626;-2.12965
-216.194;21.7726;0.688297;-0.048179;0.00817941;-3.17649
-207.369;21.7726;0.652144;-0.0602082;0.00700519;-4.15526
-198.543;21.7726;0.631162;-0.0787968;0.00848578;-5.14402
-189.718;21.7726;0.65508;-0.100324;0.00803933;-6.14243
-180.892;21.7726;0.656678;-0.118598;0.00420857;-7.14389
-172.067;21.7726;0.623208;-0.136253;-0.00280606;-8.11096
-163.242;21.7726;0.583805;-0.161159;-0.0103812;-9.08553
-154.416;21.7726;0.568894;-0.187247;-0.0178422;-10.0602
-145.591;21.7726;0.573253;-0.199676;-0.0220619;-10.9955
-136.765;21.7726;0.531857;-0.205649;-0.0201237;-11.8907
-127.94;21.7726;0.481965;-0.214224;-0.0191315;-12.7675
-119.114;21.7726;0.461129;-0.22162;-0.0173585;-13.6167
-110.289;21.7726;0.453518;-0.23381;-0.0119378;-14.4549
-101.463;21.7726;0.442305;-0.24196;-0.00305508;-15.2794
-92.6379;21.7726;0.428162;-0.234763;0.0051351;-16.057
-83.8124;21.7726;0.423428;-0.219555;0.0115937;-16.792
-74.987;21.7726;0.429215;-0.212273;0.0169621;-17.5017
-66.1615;21.7726;0.416204;-0.209168;0.0287621;-18.1846
-57.3361;21.7726;0.407818;-0.202587;0.0439728;-18.8275
-48.5106;21.7726;0.441406;-0.188091;0.0570146;-19.4305
-39.6852;21.7726;0.512216;-0.165253;0.0673388;-20.0064
-30.8597;21.7726;0.568355;-0.140971;0.0814717;-20.5174
-22.0342;21.7726;0.589243;-0.118705;0.0999512;-20.9571
-13.2088;21.7726;0.666009;-0.0920667;0.120152;-21.3319
-4.38334;21.7726;0.795519;-0.0624609;0.146801;-21.6372
4.44212;21.7726;0.829546;-0.0211038;0.155931;-21.7541
13.2676;21.7726;0.767359;0.055774;0.125723;-21.756
22.093;21.7726;0.807164;0.176706;0.067602;-21.777
30.9185;21.7726;1.09874;0.278004;0.0302022;-21.8336
39.7439;21.7726;1.28281;0.333214;0.0230187;-21.7493
48.5694;21.7726;1.19304;0.348689;0.026496;-21.3487
57.3948;21.7726;1.00255;0.35648;0.0267938;-20.7952
66.2203;21.7726;0.909255;0.374988;0.0231928;-20.2291
75.0458;21.7726;0.846251;0.387446;0.0198353;-19.6016
83.8712;21.7726;0.723457;0.395485;0.0192153;-18.8828
92.6967;21.7726;0.644532;0.398103;0.0195818;-18.1446
101.522;21.7726;0.622688;0.399312;0.0196183;-17.4083
110.348;21.7726;0.627989;0.394926;0.0210448;-16.6387
119.173;21.7726;0.603482;0.380728;0.0211023;-15.8046
127.998;21.7726;0.573498;0.359624;0.0209482;-14.933
136.824;21.7726;0.551746;0.341249;0.02034;-14.0463
145.649;21.7726;0.53112;0.327637;0.0180001;-13.1495
154.475;21.7726;0.510927;0.312121;0.0126261;-12.2306
163.3;21.7726;0.540462;0.287664;0.00853015;-11.3074
172.126;21.7726;0.559127;0.260124;0.0056239;-10.34
180.951;21.7726;0.52821;0.22973;0.00632197;-9.29984
189.777;21.7726;0.48384;0.195953;0.00777682;-8.23051
198.602;21.7726;0.538102;0.157692;0.00932609;-7.23775
207.428;21.7726;0.609967;0.119333;0.00837715;-6.23767
216.253;21.7726;0.665222;0.0779207;0.00741302;-5.18806
225.078;21.7726;0.688117;0.0303886;0.00528139;-4.08293
233.904;21.7726;0.704914;-0.0192229;0.00146299;-2.94923
242.729;21.7726;0.343296;-0.0437306;0.00592875;-1.79776
-225.02;12.9472;0.726213;-0.0231611;0.0077989;-2.24774
-216.194;12.9472;0.725841;-0.0467622;0.00525737;-3.31175
-207.369;12.9472;0.672497;-0.0628506;0.00585459;-4.29
-198.543;12.9472;0.650417;-0.0824145;0.00787221;-5.28026
-189.718;12.9472;0.660725;-0.104611;0.00635628;-6.29125
-180.892;12.9472;0.670722;-0.124421;0.0021548;-7.30893
-172.067;12.9472;0.622312;-0.143763;-0.00434861;-8.27206
-163.242;12.9472;0.550836;-0.167717;-0.0118259;-9.23191
-154.416;12.9472;0.522097;-0.190093;-0.0199378;-10.1995
-145.591;12.9472;0.538477;-0.202851;-0.0252987;-11.157
-136.765;12.9472;0.52997;-0.210011;-0.0280029;-12.081
-127.94;12.9472;0.51404;-0.217429;-0.031302;-12.9784
-119.114;12.9472;0.494617;-0.223703;-0.0322221;-13.8441
-110.289;12.9472;0.472794;-0.235416;-0.0283758;-14.6944
-101.463;12.9472;0.447809;-0.243874;-0.020488;-15.5305
-92.6379;12.9472;0.424152;-0.238317;-0.0127082;-16.3201
-83.8124;12.9472;0.414244;-0.223257;-0.00827609;-17.0631
-74.987;12.9472;0.428188;-0.215238;-0.00333265;-17.7915
-66.1615;12.9472;0.430688;-0.208603;0.00588045;-18.495
-57.3361;12.9472;0.425056;-0.198997;0.017443;-19.1564
-48.5106;12.9472;0.448174;-0.184487;0.0310925;-19.7753
-39.6852;12.9472;0.520342;-0.163659;0.0480112;-20.3742
-30.8597;12.9472;0.628775;-0.139741;0.0682664;-20.9395
-22.0342;12.9472;0.750705;-0.119149;0.0901973;-21.4673
-13.2088;12.9472;0.886777;-0.0974584;0.110786;-21.9117
-4.38334;12.9472;0.918625;-0.0584323;0.126314;-22.1491
4.44212;12.9472;0.762969;-0.00416332;0.118211;-22.0862
13.2676;12.9472;0.520514;0.0829501;0.0732075;-21.9443
22.093;12.9472;0.424265;0.203257;0.0116778;-21.8989
30.9185;12.9472;0.58329;0.300341;-0.0266496;-21.8872
39.7439;12.9472;0.5825;0.356482;-0.0414392;-21.657
48.5694;12.9472;0.500855;0.373588;-0.0451103;-21.1966
57.3948;12.9472;0.505271;0.388114;-0.0377362;-20.7631
66.2203;12.9472;0.66021;0.405234;-0.02297;-20.378
75.0458;12.9472;0.770601;0.412548;-0.00844865;-19.8845
83.8712;12.9472;0.689739;0.415031;-0.000793762;-19.184
92.6967;12.9472;0.595222;0.412396;0.000862352;-18.4001
101.522;12.9472;0.532223;0.414372;0.00112673;-17.6121
110.348;12.9472;0.496348;0.412626;0.00307586;-16.7968
119.173;12.9472;0.456686;0.399624;0.00550934;-15.9369
127.998;12.9472;0.446523;0.380019;0.00830912;-15.0749
136.824;12.9472;0.451835;0.362765;0.00958584;-14.2008
145.649;12.9472;0.454144;0.347241;0.00804905;-13.3043
154.475;12.9472;0.449011;0.328304;0.00308436;-12.3766
163.3;12.9472;0.475258;0.303988;0.000218514;-11.4428
172.126;12.9472;0.495312;0.278002;0.000386024;-10.4686
180.951;12.9472;0.469334;0.24867;0.00345885;-9.41407
189.777;12.9472;0.440424;0.215631;0.00633844;-8.33878
198.602;12.9472;0.512888;0.175171;0.00824747;-7.34926
207.428;12.9472;0.625062;0.132343;0.00720129;-6.37856
216.253;12.9472;0.706425;0.0890405;0.00537187;-5.35039
225.078;12.9472;0.739526;0.0421406;0.00402119;-4.24409
233.904;12.9472;0.727439;-0.00909866;0.00148508;-3.07037
242.729;12.9472;0.615942;-0.0446361;0.00505728;-1.86562
-233.845;4.12171;0.64131;-0.00235488;0.00591787;-1.27972
-225.02;4.12171;0.720313;-0.0148045;0.00176748;-2.31499
-216.194;4.12171;0.701407;-0.0399911;0.00174114;-3.35335
-207.369;4.12171;0.590695;-0.0673826;0.00555438;-4.34511
-198.543;4.12171;0.529861;-0.0916904;0.00791686;-5.33402
-189.718;4.12171;0.54309;-0.113731;0.00447946;-6.35271
-180.892;4.12171;0.603383;-0.136052;0.000635181;-7.39795
-172.067;4.12171;0.567089;-0.16049;-0.00341969;-8.39185
-163.242;4.12171;0.47528;-0.183791;-0.0101723;-9.36881
-154.416;4.12171;0.447919;-0.196271;-0.0215194;-10.3403
-145.591;4.12171;0.503964;-0.198379;-0.0319697;-11.2883
-136.765;4.12171;0.511707;-0.208025;-0.0385943;-12.2265
-127.94;4.12171;0.496112;-0.21814;-0.0417744;-13.1336
-119.114;4.12171;0.485832;-0.224126;-0.041412;-14.0031
-110.289;4.12171;0.472993;-0.236509;-0.0337162;-14.8754
-101.463;4.12171;0.442604;-0.246319;-0.024804;-15.7215
-92.6379;4.12171;0.398254;-0.242746;-0.0206729;-16.5088
-83.8124;4.12171;0.369416;-0.229897;-0.0220956;-17.2464
-74.987;4.12171;0.38215;-0.22164;-0.021006;-17.9867
-66.1615;4.12171;0.400456;-0.213624;-0.0136905;-18.7091
-57.3361;4.12171;0.401448;-0.201712;-0.00566499;-19.3881
-48.5106;4.12171;0.414153;-0.18487;0.00609952;-20.0151
-39.6852;4.12171;0.474938;-0.162592;0.0252778;-20.6198
-30.8597;4.12171;0.594404;-0.137342;0.0484648;-21.2095
-22.0342;4.12171;0.734883;-0.113076;0.0720372;-21.781
-13.2088;4.12171;0.807572;-0.086173;0.0910834;-22.2051
-4.38334;4.12171;0.511373;-0.0389463;0.0985667;-22.2558
4.44212;4.12171;0.0737226;0.0280459;0.0762492;-22.0012
13.2676;4.12171;-0.144765;0.122452;0.0233802;-21.8489
22.093;4.12171;0.0490373;0.218541;-0.0287619;-21.8856
30.9185;4.12171;0.212286;0.305356;-0.0616534;-21.8518
39.7439;4.12171;0.1346;0.361203;-0.0821215;-21.5339
48.5694;4.12171;0.111664;0.385373;-0.0907248;-21.1121
57.3948;4.12171;0.251721;0.407121;-0.0820285;-20.7861
66.2203;4.12171;0.50095;0.425432;-0.0608034;-20.4794
75.0458;4.12171;0.655497;0.431866;-0.0383204;-20.0243
83.8712;4.12171;0.576704;0.431232;-0.0248385;-19.3079
92.6967;4.12171;0.444012;0.424565;-0.0206132;-18.4628
101.522;4.12171;0.326647;0.424508;-0.019512;-17.6117
110.348;4.12171;0.260425;0.42325;-0.0164884;-16.7709
119.173;4.12171;0.257004;0.411952;-0.0108215;-15.9459
127.998;4.12171;0.311554;0.396184;-0.00610475;-15.1403
136.824;4.12171;0.362784;0.381898;-0.00520813;-14.3004
145.649;4.12171;0.394481;0.36425;-0.00666406;-13.4094
154.475;4.12171;0.412147;0.341054;-0.00982134;-12.4777
163.3;4.12171;0.444187;0.317056;-0.00984646;-11.5406
172.126;4.12171;0.468355;0.292092;-0.00613374;-10.5658
180.951;4.12171;0.451117;0.263317;-0.000628657;-9.51274
189.777;4.12171;0.430231;0.229251;0.00414098;-8.43254
198.602;4.12171;0.47845;0.187765;0.00700141;-7.40736
207.428;4.12171;0.600553;0.141976;0.0058076;-6.43524
216.253;4.12171;0.686473;0.0979366;0.00265563;-5.40879
225.078;4.12171;0.707491;0.0517446;0.00156557;-4.29491
233.904;4.12171;0.668158;-0.000986437;0.00287583;-3.09072
242.729;4.12171;0.609833;-0.042049;0.00829049;-1.87755
251.555;4.12171;0.671823;-0.0384235;0.0131454;-0.735435
-233.845;-4.70375;0.586829;0.00154939;0.00587367;-1.28956
-225.02;-4.70375;0.660359;-0.0108391;0.0034951;-2.33314
-216.194;-4.70375;0.623554;-0.0392559;0.00445718;-3.36119
-207.369;-4.70375;0.49183;-0.0724847;0.00838858;-4.35002
-198.543;-4.70375;0.421979;-0.0970487;0.00812237;-5.33134
-189.718;-4.70375;0.445935;-0.116809;0.0028678;-6.35266
-180.892;-4.70375;0.554157;-0.14108;0.000295412;-7.42508
-172.067;-4.70375;0.573258;-0.163947;-0.00390159;-8.45333
-163.242;-4.70375;0.522681;-0.177138;-0.0143776;-9.44022
-154.416;-4.70375;0.505238;-0.178863;-0.03099;-10.4164
-145.591;-4.70375;0.540459;-0.178983;-0.0433254;-11.3655
-136.765;-4.70375;0.518629;-0.193346;-0.0488193;-12.3098
-127.94;-4.70375;0.480418;-0.208945;-0.0500592;-13.2199
-119.114;-4.70375;0.475863;-0.218232;-0.0497278;-14.0984
-110.289;-4.70375;0.463953;-0.229572;-0.0441767;-14.9769
-101.463;-4.70375;0.426667;-0.237338;-0.0383645;-15.8207
-92.6379;-4.70375;0.373882;-0.235239;-0.0366367;-16.6061
-83.8124;-4.70375;0.333054;-0.226755;-0.0388761;-17.3456
-74.987;-4.70375;0.336883;-0.221947;-0.0375666;-18.0969
-66.1615;-4.70375;0.356957;-0.215336;-0.0329163;-18.8251
-57.3361;-4.70375;0.363312;-0.203245;-0.0286439;-19.5088
-48.5106;-4.70375;0.376029;-0.185578;-0.0200146;-20.1418
-39.6852;-4.70375;0.420881;-0.161863;-0.00433112;-20.7368
-30.8597;-4.70375;0.502915;-0.133327;0.0143322;-21.2976
-22.0342;-4.70375;0.582725;-0.103865;0.0337846;-21.8129
-13.2088;-4.70375;0.52164;-0.0718147;0.0535315;-22.1488
-4.38334;-4.70375;0.045381;-0.0196175;0.061531;-22.0395
4.44212;-4.70375;-0.382368;0.0541263;0.0311159;-21.7898
13.2676;-4.70375;-0.370369;0.154721;-0.0226427;-21.8349
22.093;-4.70375;0.0774708;0.237383;-0.0674197;-22.0159
30.9185;-4.70375;0.20822;0.307386;-0.090434;-21.9804
39.7439;-4.70375;0.128764;0.35482;-0.108566;-21.6154
48.5694;-4.70375;0.142907;0.383237;-0.116975;-21.2347
57.3948;-4.70375;0.279458;0.406332;-0.110912;-20.9021
66.2203;-4.70375;0.45502;0.425206;-0.0931386;-20.5347
75.0458;-4.70375;0.543961;0.433429;-0.0720181;-20.0172
83.8712;-4.70375;0.434408;0.43393;-0.0555991;-19.2584
92.6967;-4.70375;0.260757;0.428539;-0.0484535;-18.3697
101.522;-4.70375;0.116511;0.426571;-0.0454945;-17.4953
110.348;-4.70375;0.0722964;0.42386;-0.0419068;-16.6886
119.173;-4.70375;0.165077;0.4165;-0.0348819;-15.9696
127.998;-4.70375;0.307964;0.405992;-0.029132;-15.2428
136.824;-4.70375;0.392569;0.392514;-0.0277866;-14.4203
145.649;-4.70375;0.437831;0.373898;-0.0271263;-13.5266
154.475;-4.70375;0.46951;0.349414;-0.0266502;-12.5911
163.3;-4.70375;0.504238;0.325094;-0.0233852;-11.6485
172.126;-4.70375;0.525109;0.299169;-0.0180871;-10.6679
180.951;-4.70375;0.498228;0.270139;-0.0111443;-9.61242
189.777;-4.70375;0.458899;0.235659;-0.00349331;-8.52013
198.602;-4.70375;0.467099;0.194293;0.00235274;-7.45135
207.428;-4.70375;0.568109;0.147646;0.00269986;-6.44215
216.253;-4.70375;0.647953;0.103185;0.00102361;-5.40207
225.078;-4.70375;0.668646;0.0565138;0.00260588;-4.28351
233.904;-4.70375;0.627412;0.00525161;0.00785597;-3.08057
242.729;-4.70375;0.563226;-0.0351155;0.0134372;-1.88819
251.555;-4.70375;0.623722;-0.0343984;0.0152191;-0.761261
-233.845;-13.5292;0.587594;0.00948149;0.0108417;-1.27326
-225.02;-13.5292;0.641943;-0.002696;0.0110744;-2.33719
-216.194;-13.5292;0.607711;-0.0307623;0.0129756;-3.36674
-207.369;-13.5292;0.536124;-0.064626;0.0133329;-4.37426
-198.543;-13.5292;0.493033;-0.0900111;0.00976723;-5.3732
-189.718;-13.5292;0.510879;-0.109773;0.00290235;-6.39643
-180.892;-13.5292;0.594181;-0.133791;-0.001812;-7.46104
-172.067;-13.5292;0.596452;-0.15279;-0.00975288;-8.48918
-163.242;-13.5292;0.54583;-0.159229;-0.0239409;-9.46716
-154.416;-13.5292;0.525537;-0.159233;-0.0414693;-10.4447
-145.591;-13.5292;0.541726;-0.164087;-0.0517455;-11.4031
-136.765;-13.5292;0.505707;-0.178902;-0.0545132;-12.3424
-127.94;-13.5292;0.46875;-0.193736;-0.055693;-13.2412
-119.114;-13.5292;0.46394;-0.206381;-0.0583566;-14.1303
-110.289;-13.5292;0.441703;-0.217197;-0.0594871;-15.0022
-101.463;-13.5292;0.397053;-0.222327;-0.0596398;-15.8347
-92.6379;-13.5292;0.351009;-0.220541;-0.0599393;-16.6207
-83.8124;-13.5292;0.323218;-0.21574;-0.0607723;-17.3789
-74.987;-13.5292;0.316737;-0.213354;-0.0609583;-18.1336
-66.1615;-13.5292;0.323542;-0.206489;-0.0598197;-18.8507
-57.3361;-13.5292;0.31604;-0.195502;-0.0560975;-19.5274
-48.5106;-13.5292;0.328747;-0.179365;-0.0478426;-20.1629
-39.6852;-13.5292;0.375191;-0.154809;-0.0374027;-20.7545
-30.8597;-13.5292;0.435156;-0.122389;-0.0281263;-21.2742
-22.0342;-13.5292;0.456142;-0.0866142;-0.0176856;-21.7075
-13.2088;-13.5292;0.312479;-0.0467931;-0.00234433;-21.9853
-4.38334;-13.5292;-0.0890527;0.0136346;0.00356103;-21.9251
4.44212;-13.5292;-0.239082;0.093478;-0.0268438;-21.892
13.2676;-13.5292;-0.000141692;0.184128;-0.0753024;-22.0754
22.093;-13.5292;0.373564;0.253822;-0.110253;-22.2449
30.9185;-13.5292;0.366965;0.300786;-0.119735;-22.1232
39.7439;-13.5292;0.294649;0.338298;-0.130777;-21.7385
48.5694;-13.5292;0.299878;0.369822;-0.136611;-21.3625
57.3948;-13.5292;0.350282;0.393306;-0.13367;-20.9489
66.2203;-13.5292;0.40159;0.411872;-0.122139;-20.4688
75.0458;-13.5292;0.420153;0.422942;-0.10549;-19.8807
83.8712;-13.5292;0.301579;0.42983;-0.087865;-19.1193
92.6967;-13.5292;0.126453;0.432418;-0.0775827;-18.2508
101.522;-13.5292;0.0290961;0.430655;-0.0710701;-17.4385
110.348;-13.5292;0.0883011;0.427064;-0.0654574;-16.7489
119.173;-13.5292;0.303357;0.422335;-0.0585863;-16.1414
127.998;-13.5292;0.504357;0.414101;-0.0536088;-15.4482
136.824;-13.5292;0.541989;0.398427;-0.0496867;-14.5725
145.649;-13.5292;0.549204;0.379457;-0.044414;-13.6407
154.475;-13.5292;0.586949;0.356001;-0.040988;-12.7006
163.3;-13.5292;0.625654;0.329711;-0.0352584;-11.7486
172.126;-13.5292;0.615866;0.301082;-0.028778;-10.7392
180.951;-13.5292;0.555324;0.270098;-0.0217268;-9.66121
189.777;-13.5292;0.491494;0.235316;-0.0139386;-8.55366
198.602;-13.5292;0.481858;0.195124;-0.00644474;-7.46348
207.428;-13.5292;0.579637;0.148632;-0.00366025;-6.43372
216.253;-13.5292;0.672441;0.102287;-0.00112307;-5.38668
225.078;-13.5292;0.707555;0.0531012;0.00532129;-4.27242
233.904;-13.5292;0.693299;0.00673454;0.0126416;-3.09649
242.729;-13.5292;0.677379;-0.0298178;0.0177944;-1.91425
-233.845;-22.3547;0.594305;0.0148975;0.0159328;-1.24493
-225.02;-22.3547;0.650664;0.0104849;0.0163761;-2.28458
-216.194;-22.3547;0.616242;-0.0211461;0.017924;-3.33186
-207.369;-22.3547;0.589395;-0.0543235;0.0159446;-4.3686
-198.543;-22.3547;0.599601;-0.0775806;0.0100612;-5.38811
-189.718;-22.3547;0.618345;-0.0980533;0.00372094;-6.418
-180.892;-22.3547;0.648635;-0.119436;-0.00356491;-7.45104
-172.067;-22.3547;0.58451;-0.133767;-0.0170131;-8.44648
-163.242;-22.3547;0.505659;-0.137593;-0.0346466;-9.39741
-154.416;-22.3547;0.488878;-0.142082;-0.0492009;-10.3769
-145.591;-22.3547;0.510574;-0.154038;-0.0571143;-11.352
-136.765;-22.3547;0.49563;-0.168626;-0.0615956;-12.3018
-127.94;-22.3547;0.47266;-0.182475;-0.0661647;-13.2128
-119.114;-22.3547;0.460016;-0.196305;-0.0718387;-14.111
-110.289;-22.3547;0.416012;-0.205556;-0.07763;-14.9673
-101.463;-22.3547;0.359792;-0.208489;-0.0824926;-15.7807
-92.6379;-22.3547;0.325532;-0.206853;-0.0853879;-16.5646
-83.8124;-22.3547;0.32305;-0.203836;-0.0871554;-17.3418
-74.987;-22.3547;0.319863;-0.201124;-0.0909435;-18.0923
-66.1615;-22.3547;0.307588;-0.19308;-0.0934308;-18.7913
-57.3361;-22.3547;0.276098;-0.183146;-0.0888889;-19.4505
-48.5106;-22.3547;0.282678;-0.168001;-0.0795359;-20.0794
-39.6852;-22.3547;0.345994;-0.142087;-0.0732253;-20.6665
-30.8597;-22.3547;0.426049;-0.104911;-0.0737251;-21.1742
-22.0342;-22.3547;0.442885;-0.0609961;-0.0750755;-21.5853
-13.2088;-22.3547;0.334516;-0.0124867;-0.0707599;-21.8654
-4.38334;-22.3547;0.135706;0.0444228;-0.0684053;-21.9253
4.44212;-22.3547;0.213395;0.119675;-0.0941495;-22.0514
13.2676;-22.3547;0.429763;0.191067;-0.124672;-22.1984
22.093;-22.3547;0.499363;0.241598;-0.138352;-22.2212
30.9185;-22.3547;0.378285;0.278852;-0.138313;-21.981
39.7439;-22.3547;0.325632;0.317767;-0.147838;-21.6307
48.5694;-22.3547;0.342644;0.352634;-0.153337;-21.266
57.3948;-22.3547;0.351324;0.37765;-0.152741;-20.81
66.2203;-22.3547;0.339289;0.395733;-0.14553;-20.2728
75.0458;-22.3547;0.335253;0.408238;-0.132877;-19.6746
83.8712;-22.3547;0.2797;0.418917;-0.117067;-18.9851
92.6967;-22.3547;0.176577;0.427171;-0.105624;-18.2107
101.522;-22.3547;0.180236;0.425754;-0.0948588;-17.4984
110.348;-22.3547;0.346415;0.421723;-0.0856845;-16.895
119.173;-22.3547;0.613049;0.418129;-0.0797653;-16.3114
127.998;-22.3547;0.728912;0.413346;-0.0760111;-15.5573
136.824;-22.3547;0.64122;0.396629;-0.0692939;-14.5886
145.649;-22.3547;0.587142;0.378576;-0.0591181;-13.617
154.475;-22.3547;0.633909;0.357139;-0.0517257;-12.6867
163.3;-22.3547;0.71162;0.328868;-0.0432275;-11.7534
172.126;-22.3547;0.718391;0.297731;-0.0358679;-10.7517
180.951;-22.3547;0.671426;0.264301;-0.0279045;-9.68155
189.777;-22.3547;0.628721;0.227462;-0.0194668;-8.58606
198.602;-22.3547;0.640301;0.186377;-0.0107021;-7.50416
207.428;-22.3547;0.724415;0.140557;-0.00547257;-6.45646
216.253;-22.3547;0.811812;0.0920807;0.000803647;-5.38827
225.078;-22.3547;0.853397;0.0408735;0.0101666;-4.26341
233.904;-22.3547;0.827459;-0.00224111;0.0173147;-3.10465
242.729;-22.3547;0.791608;-0.0277861;0.0215915;-1.96068
-233.845;-31.1801;0.614076;0.02708;0.0228962;-1.18201
-225.02;-31.1801;0.595656;0.00875545;0.0212165;-2.20906
-216.194;-31.1801;0.562302;-0.0136612;0.0197995;-3.23515
-207.369;-31.1801;0.551527;-0.0447198;0.0166115;-4.28665
-198.543;-31.1801;0.601751;-0.0682233;0.0111911;-5.32695
-189.718;-31.1801;0.630051;-0.0908257;0.00460251;-6.35866
-180.892;-31.1801;0.635522;-0.106461;-0.00586634;-7.36683
-172.067;-31.1801;0.550803;-0.112216;-0.0244028;-8.33997
-163.242;-31.1801;0.471253;-0.114976;-0.0436053;-9.28889
-154.416;-31.1801;0.462374;-0.125755;-0.055356;-10.2721
-145.591;-31.1801;0.493008;-0.144098;-0.0636123;-11.256
-136.765;-31.1801;0.500851;-0.161592;-0.0733561;-12.2197
-127.94;-31.1801;0.495423;-0.178648;-0.0831112;-13.1615
-119.114;-31.1801;0.471417;-0.191201;-0.0898795;-14.056
-110.289;-31.1801;0.40767;-0.197936;-0.0960207;-14.8889
-101.463;-31.1801;0.337795;-0.199663;-0.102471;-15.6756
-92.6379;-31.1801;0.305451;-0.198395;-0.108111;-16.4454
-83.8124;-31.1801;0.318424;-0.195348;-0.114244;-17.2216
-74.987;-31.1801;0.328877;-0.190821;-0.121629;-17.9646
-66.1615;-31.1801;0.303383;-0.184152;-0.12634;-18.6328
-57.3361;-31.1801;0.263655;-0.172825;-0.122819;-19.318
-48.5106;-31.1801;0.26949;-0.120969;-0.110188;-20.4736
-39.6852;-31.1801;0.340344;-0.107253;-0.108671;-20.76
-30.8597;-31.1801;0.431562;-0.0894925;-0.115266;-20.9412
-22.0342;-31.1801;0.455733;-0.0407313;-0.121675;-21.3592
-13.2088;-31.1801;0.418518;0.00701046;-0.124872;-21.6431
-4.38334;-31.1801;0.349786;0.0608015;-0.129002;-21.7935
4.44212;-31.1801;0.36403;0.121441;-0.141629;-21.9164
13.2676;-31.1801;0.427513;0.178953;-0.152251;-21.9742
22.093;-31.1801;0.438535;0.226892;-0.155689;-21.9094
30.9185;-31.1801;0.342024;0.264536;-0.155789;-21.6728
39.7439;-31.1801;0.334711;0.300262;-0.162203;-21.3699
48.5694;-31.1801;0.358249;0.334548;-0.166214;-21.0198
57.3948;-31.1801;0.352648;0.361698;-0.165895;-20.5699
66.2203;-31.1801;0.332375;0.38042;-0.160243;-20.0371
75.0458;-31.1801;0.339282;0.392906;-0.149628;-19.4621
83.8712;-31.1801;0.341387;0.404425;-0.136811;-18.8477
