x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0454689;-0.00466613;-4.26674
-198.543;30.5981;0.566062;-0.0670175;-0.00569282;-5.33351
-189.718;30.5981;0.577787;-0.0922357;-0.00559376;-6.41718
-180.892;30.5981;0.581825;-0.11547;-0.00828261;-7.51709
-172.067;30.5981;0.560382;-0.138223;-0.0143095;-8.59152
-163.242;30.5981;0.539757;-0.165667;-0.0196758;-9.68224
-154.416;30.5981;0.549695;-0.189659;-0.0249358;-10.7672
-145.591;30.5981;0.570464;-0.2004;-0.0314016;-11.8089
-136.765;30.5981;0.517251;-0.208772;-0.0282569;-12.8056
-127.94;30.5981;0.444398;-0.22287;-0.0196588;-13.7914
-119.114;30.5981;0.418389;-0.234864;-0.0114522;-14.7532
-110.289;30.5981;0.420507;-0.249323;-0.00156018;-15.7058
-101.463;30.5981;0.421608;-0.260488;0.0121113;-16.6644
-92.6379;30.5981;0.413866;-0.258539;0.0225948;-17.5883
-83.8124;30.5981;0.406418;-0.24836;0.0304389;-18.4658
-74.987;30.5981;0.396855;-0.245722;0.0415623;-19.3082
-66.1615;30.5981;0.372499;-0.23849;0.0591403;-20.0896
-57.3361;30.5981;0.357289;-0.227439;0.0789119;-20.8385
-48.5106;30.5981;0.389201;-0.212258;0.0969658;-21.5713
-39.6852;30.5981;0.458248;-0.1901;0.113639;-22.275
-30.8597;30.5981;0.492454;-0.16077;0.132562;-22.8691
-22.0342;30.5981;0.47049;-0.12523;0.151867;-23.3375
-13.2088;30.5981;0.492371;-0.0882033;0.172881;-23.7221
-4.38334;30.5981;0.546833;-0.055968;0.201759;-24.0476
4.44212;30.5981;0.593486;-0.0143636;0.221667;-24.2432
13.2676;30.5981;0.626477;0.0590382;0.209873;-24.2899
22.093;30.5981;0.688029;0.177304;0.168969;-24.2435
30.9185;30.5981;0.83051;0.292998;0.130228;-24.2027
39.7439;30.5981;1.0449;0.365646;0.114101;-24.1094
48.5694;30.5981;1.11857;0.39957;0.108619;-23.728
57.3948;30.5981;1.02965;0.419152;0.0994752;-23.0955
66.2203;30.5981;0.870467;0.44436;0.0802685;-22.3431
75.0458;30.5981;0.715604;0.460582;0.0605324;-21.5016
83.8712;30.5981;0.599751;0.46592;0.0494097;-20.6451
92.6967;30.5981;0.542734;0.464846;0.048092;-19.8097
101.522;30.5981;0.543453;0.459817;0.0504185;-18.9768
110.348;30.5981;0.576391;0.450823;0.0448647;-18.109
119.173;30.5981;0.577135;0.429789;0.0352728;-17.1537
127.998;30.5981;0.558869;0.402897;0.0294139;-16.155
136.824;30.5981;0.534356;0.379737;0.0227642;-15.1429
145.649;30.5981;0.51362;0.360032;0.0144032;-14.125
154.475;30.5981;0.508641;0.337053;0.00632011;-13.0951
163.3;30.5981;0.559224;0.307041;0.0028064;-12.0658
172.126;30.5981;0.583425;0.276838;0.000437036;-11.0013
180.951;30.5981;0.559021;0.242088;0.000688937;-9.872
189.777;30.5981;0.51038;0.199895;-0.00107222;-8.6979
198.602;30.5981;0.522342;0.155337;-0.00127038;-7.57517
207.428;30.5981;0.549546;0.113977;-0.00146594;-6.45256
216.253;30.5981;0.580799;0.0712066;-0.0016096;-5.29714
225.078;30.5981;0.607444;0.0229351;-0.0035341;-4.10865
233.904;30.5981;0.615146;-0.0246789;-0.00437128;-2.93317
-225.02;21.7726;0.689977;-0.0212067;0.0053945;-2.31576
-216.194;21.7726;0.688297;-0.0386312;0.00112217;-3.44723
-207.369;21.7726;0.652144;-0.0539973;-0.00184149;-4.51533
-198.543;21.7726;0.631162;-0.0760731;-0.00256131;-5.59842
-189.718;21.7726;0.65508;-0.0991618;-0.00465001;-6.69214
-180.892;21.7726;0.656678;-0.121261;-0.00922158;-7.79837
-172.067;21.7726;0.623208;-0.141914;-0.0159714;-8.87047
-163.242;21.7726;0.583805;-0.167106;-0.0216608;-9.95182
-154.416;21.7726;0.568894;-0.192717;-0.026899;-11.0381
-145.591;21.7726;0.573253;-0.208445;-0.033138;-12.0931
-136.765;21.7726;0.531857;-0.218031;-0.0333597;-13.1149
-127.94;21.7726;0.481965;-0.229303;-0.0313794;-14.1229
-119.114;21.7726;0.461129;-0.23866;-0.0287281;-15.1082
-110.289;21.7726;0.453518;-0.255492;-0.0210208;-16.0925
-101.463;21.7726;0.442305;-0.270573;-0.0072507;-17.0749
-92.6379;21.7726;0.428162;-0.269558;0.00534427;-18.0167
-83.8124;21.7726;0.423428;-0.25862;0.0138271;-18.9186
-74.987;21.7726;0.429215;-0.25492;0.020524;-19.7973
-66.1615;21.7726;0.416204;-0.247597;0.0321009;-20.6202
-57.3361;21.7726;0.407818;-0.237622;0.0490205;-21.4144
-48.5106;21.7726;0.441406;-0.223134;0.0671056;-22.1885
-39.6852;21.7726;0.512216;-0.201024;0.0855344;-22.9342
-30.8597;21.7726;0.568355;-0.172265;0.106862;-23.5901
-22.0342;21.7726;0.589243;-0.135826;0.129156;-24.1391
-13.2088;21.7726;0.666009;-0.0987587;0.156356;-24.6255
-4.38334;21.7726;0.795519;-0.0687093;0.195945;-25.0506
4.44212;21.7726;0.829546;-0.0207858;0.209963;-25.206
13.2676;21.7726;0.767359;0.0798457;0.173028;-25.1552
22.093;21.7726;0.807164;0.234809;0.102123;-25.1077
30.9185;21.7726;1.09874;0.352813;0.0563255;-25.1431
39.7439;21.7726;1.28281;0.418078;0.0452718;-24.9959
48.5694;21.7726;1.19304;0.442315;0.045872;-24.4673
57.3948;21.7726;1.00255;0.458787;0.0439682;-23.751
66.2203;21.7726;0.909255;0.480583;0.0361845;-22.998
75.0458;21.7726;0.846251;0.493064;0.028204;-22.1822
83.8712;21.7726;0.723457;0.499218;0.0245273;-21.2854
92.6967;21.7726;0.644532;0.495905;0.0251693;-20.3899
101.522;21.7726;0.622688;0.487877;0.0256833;-19.502
110.348;21.7726;0.627989;0.473774;0.021918;-18.5741
119.173;21.7726;0.603482;0.451718;0.0166583;-17.5701
127.998;21.7726;0.573498;0.425255;0.0152781;-16.5398
136.824;21.7726;0.551746;0.401792;0.0122066;-15.5055
145.649;21.7726;0.53112;0.381017;0.00627517;-14.4612
154.475;21.7726;0.510927;0.356668;0.000623596;-13.3924
163.3;21.7726;0.540462;0.325986;-0.00106059;-12.3317
172.126;21.7726;0.559127;0.297478;-0.00441943;-11.2557
180.951;21.7726;0.52821;0.264613;-0.00468595;-10.1053
189.777;21.7726;0.48384;0.223354;-0.00437832;-8.915
198.602;21.7726;0.538102;0.17525;-0.0020759;-7.80989
207.428;21.7726;0.609967;0.128929;-0.00152048;-6.70918
216.253;21.7726;0.665222;0.0822987;-0.00114148;-5.56108
225.078;21.7726;0.688117;0.0302088;-0.00278302;-4.35827
233.904;21.7726;0.704914;-0.0258104;-0.00661426;-3.13274
242.729;21.7726;0.343296;-0.0520794;-0.00158174;-1.90073
-225.02;12.9472;0.726213;-0.0155947;0.00345012;-2.44726
-216.194;12.9472;0.725841;-0.0380082;-0.000893731;-3.59684
-207.369;12.9472;0.672497;-0.0575533;-0.0019895;-4.66358
-198.543;12.9472;0.650417;-0.0821281;-0.00155627;-5.75121
-189.718;12.9472;0.660725;-0.105424;-0.00507829;-6.85913
-180.892;12.9472;0.670722;-0.127844;-0.0105872;-7.98261
-172.067;12.9472;0.622312;-0.149273;-0.0175658;-9.05289
-163.242;12.9472;0.550836;-0.172909;-0.0245794;-10.1202
-154.416;12.9472;0.522097;-0.194812;-0.0327426;-11.2008
-145.591;12.9472;0.538477;-0.211486;-0.0411991;-12.2831
-136.765;12.9472;0.52997;-0.222915;-0.0456095;-13.3408
-127.94;12.9472;0.51404;-0.233499;-0.0478687;-14.3789
-119.114;12.9472;0.494617;-0.242963;-0.0457589;-15.3948
-110.289;12.9472;0.472794;-0.259376;-0.0390192;-16.4015
-101.463;12.9472;0.447809;-0.274792;-0.0277775;-17.4016
-92.6379;12.9472;0.424152;-0.277156;-0.0154898;-18.3613
-83.8124;12.9472;0.414244;-0.268235;-0.00563165;-19.276
-74.987;12.9472;0.428188;-0.263937;-0.000515473;-20.1808
-66.1615;12.9472;0.430688;-0.255176;0.00680228;-21.0405
-57.3361;12.9472;0.425056;-0.243049;0.0198924;-21.8687
-48.5106;12.9472;0.448174;-0.227434;0.0383982;-22.6728
-39.6852;12.9472;0.520342;-0.206253;0.06307;-23.4534
-30.8597;12.9472;0.628775;-0.178548;0.0919152;-24.1727
-22.0342;12.9472;0.750705;-0.141767;0.11894;-24.8157
-13.2088;12.9472;0.886777;-0.104405;0.145416;-25.3775
-4.38334;12.9472;0.918625;-0.05901;0.173215;-25.7488
4.44212;12.9472;0.762969;0.00571475;0.170487;-25.7381
13.2676;12.9472;0.520514;0.115332;0.117695;-25.5492
22.093;12.9472;0.424265;0.266071;0.0416581;-25.4326
30.9185;12.9472;0.58329;0.379015;-0.00561675;-25.3773
39.7439;12.9472;0.5825;0.446112;-0.0245162;-25.049
48.5694;12.9472;0.500855;0.473115;-0.0280028;-24.4386
57.3948;12.9472;0.505271;0.496588;-0.0207463;-23.8325
66.2203;12.9472;0.66021;0.51686;-0.0121087;-23.2533
75.0458;12.9472;0.770601;0.524959;-0.00601868;-22.5629
83.8712;12.9472;0.689739;0.528253;-0.00203618;-21.6706
92.6967;12.9472;0.595222;0.521174;0.00141213;-20.7217
101.522;12.9472;0.532223;0.512331;0.00287984;-19.776
110.348;12.9472;0.496348;0.497064;0.0014933;-18.7962
119.173;12.9472;0.456686;0.473866;0.000836088;-17.7592
127.998;12.9472;0.446523;0.448216;0.00208957;-16.7269
136.824;12.9472;0.451835;0.425704;0.000404641;-15.6988
145.649;12.9472;0.454144;0.403614;-0.00410727;-14.6515
154.475;12.9472;0.449011;0.37718;-0.00711731;-13.5713
163.3;12.9472;0.475258;0.34725;-0.00676118;-12.4975
172.126;12.9472;0.495312;0.318568;-0.00933146;-11.4053
180.951;12.9472;0.469334;0.283183;-0.00871477;-10.2318
189.777;12.9472;0.440424;0.241194;-0.00664176;-9.03663
198.602;12.9472;0.512888;0.191932;-0.00340658;-7.93434
207.428;12.9472;0.625062;0.142307;-0.00238999;-6.8598
216.253;12.9472;0.706425;0.0942312;-0.00226886;-5.73392
225.078;12.9472;0.739526;0.0424782;-0.00262805;-4.53288
233.904;12.9472;0.727439;-0.015848;-0.00526534;-3.26555
242.729;12.9472;0.615942;-0.0548769;-0.00187869;-1.97313
-233.845;4.12171;0.64131;0.00781522;0.00283837;-1.3971
-225.02;4.12171;0.720313;-0.00637532;-0.00160397;-2.52196
-216.194;4.12171;0.701407;-0.0313481;-0.00370926;-3.6438
-207.369;4.12171;0.590695;-0.0629208;-0.00217833;-4.72445
-198.543;4.12171;0.529861;-0.0935648;-0.00101278;-5.81306
-189.718;4.12171;0.54309;-0.117844;-0.00541545;-6.93363
-180.892;4.12171;0.603383;-0.138318;-0.0104754;-8.07972
-172.067;4.12171;0.567089;-0.16133;-0.0164178;-9.17741
-163.242;4.12171;0.47528;-0.184396;-0.0249;-10.2642
-154.416;4.12171;0.447919;-0.198675;-0.0381186;-11.3547
-145.591;4.12171;0.503964;-0.207003;-0.051571;-12.4374
-136.765;4.12171;0.511707;-0.221728;-0.0589085;-13.5174
-127.94;4.12171;0.496112;-0.234857;-0.0615037;-14.5695
-119.114;4.12171;0.485832;-0.24588;-0.057952;-15.5944
-110.289;4.12171;0.472993;-0.262618;-0.0516184;-16.6326
-101.463;4.12171;0.442604;-0.276218;-0.0453192;-17.6437
-92.6379;4.12171;0.398254;-0.278117;-0.0387858;-18.6002
-83.8124;4.12171;0.369416;-0.273364;-0.0306715;-19.5178
-74.987;4.12171;0.38215;-0.273185;-0.0215909;-20.4442
-66.1615;4.12171;0.400456;-0.264373;-0.0153133;-21.3335
-57.3361;4.12171;0.401448;-0.250136;-0.00665466;-22.1902
-48.5106;4.12171;0.414153;-0.231604;0.00895691;-23.0149
-39.6852;4.12171;0.474938;-0.207797;0.035334;-23.8147
-30.8597;4.12171;0.594404;-0.177641;0.0671725;-24.5651
-22.0342;4.12171;0.734883;-0.136398;0.0953291;-25.252
-13.2088;4.12171;0.807572;-0.0915266;0.116086;-25.7892
-4.38334;4.12171;0.511373;-0.0337082;0.130901;-25.9747
4.44212;4.12171;0.0737226;0.0500714;0.111275;-25.7806
13.2676;4.12171;-0.144765;0.168764;0.0497206;-25.5897
22.093;4.12171;0.0490373;0.289103;-0.0147213;-25.5544
30.9185;4.12171;0.212286;0.389103;-0.0553493;-25.4517
39.7439;4.12171;0.1346;0.455643;-0.0804221;-25.0138
48.5694;4.12171;0.111664;0.490231;-0.0878554;-24.4341
57.3948;4.12171;0.251721;0.520575;-0.0782428;-23.9357
66.2203;4.12171;0.50095;0.541648;-0.0622206;-23.4397
75.0458;4.12171;0.655497;0.548581;-0.0479472;-22.7861
83.8712;4.12171;0.576704;0.548995;-0.0381077;-21.8678
92.6967;4.12171;0.444012;0.537972;-0.0318502;-20.8473
101.522;4.12171;0.326647;0.528346;-0.0283561;-19.8334
110.348;4.12171;0.260425;0.514851;-0.0260424;-18.8224
119.173;4.12171;0.257004;0.49232;-0.0218921;-17.8051
127.998;4.12171;0.311554;0.467801;-0.0189692;-16.8187
136.824;4.12171;0.362784;0.44686;-0.0203488;-15.8221
145.649;4.12171;0.394481;0.423052;-0.022906;-14.7803
154.475;4.12171;0.412147;0.393766;-0.0226994;-13.6961
163.3;4.12171;0.444187;0.364774;-0.0198639;-12.6188
172.126;4.12171;0.468355;0.333886;-0.0189563;-11.5096
180.951;4.12171;0.451117;0.294368;-0.0152864;-10.3209
189.777;4.12171;0.430231;0.250125;-0.0101076;-9.11814
198.602;4.12171;0.47845;0.202009;-0.00546051;-7.98477
207.428;4.12171;0.600553;0.151742;-0.00401344;-6.91267
216.253;4.12171;0.686473;0.103219;-0.00446745;-5.79306
225.078;4.12171;0.707491;0.0520103;-0.00384443;-4.59063
233.904;4.12171;0.668158;-0.00782275;-0.00193109;-3.29434
242.729;4.12171;0.609833;-0.0526791;0.00340251;-1.99141
251.555;4.12171;0.671823;-0.0433282;0.0102436;-0.774831
-233.845;-4.70375;0.586829;0.0143919;0.00306946;-1.40344
-225.02;-4.70375;0.660359;-0.0027837;0.000558509;-2.54218
-216.194;-4.70375;0.623554;-0.0316124;-0.000633633;-3.65388
-207.369;-4.70375;0.49183;-0.0686342;0.000462086;-4.73096
-198.543;-4.70375;0.421979;-0.0995579;-0.00114679;-5.8126
-189.718;-4.70375;0.445935;-0.121767;-0.00666661;-6.93812
-180.892;-4.70375;0.554157;-0.141692;-0.00929133;-8.10935
-172.067;-4.70375;0.573258;-0.160763;-0.0142586;-9.23949
-163.242;-4.70375;0.522681;-0.173626;-0.0257548;-10.3382
-154.416;-4.70375;0.505238;-0.179062;-0.0436824;-11.4393
-145.591;-4.70375;0.540459;-0.187277;-0.0584403;-12.5303
-136.765;-4.70375;0.518629;-0.209773;-0.0667571;-13.6254
-127.94;-4.70375;0.480418;-0.227169;-0.0690598;-14.6779
-119.114;-4.70375;0.475863;-0.241464;-0.0648503;-15.7081
-110.289;-4.70375;0.463953;-0.256672;-0.0611065;-16.7498
-101.463;-4.70375;0.426667;-0.266951;-0.0603797;-17.7581
-92.6379;-4.70375;0.373882;-0.269338;-0.0599615;-18.717
-83.8124;-4.70375;0.333054;-0.268755;-0.055355;-19.648
-74.987;-4.70375;0.336883;-0.269065;-0.0471255;-20.5855
-66.1615;-4.70375;0.356957;-0.263665;-0.0419422;-21.4976
-57.3361;-4.70375;0.363312;-0.252726;-0.0373755;-22.3806
-48.5106;-4.70375;0.376029;-0.234761;-0.026349;-23.2268
-39.6852;-4.70375;0.420881;-0.208356;-0.00529809;-24.0263
-30.8597;-4.70375;0.502915;-0.173462;0.0206965;-24.7565
-22.0342;-4.70375;0.582725;-0.129837;0.0443132;-25.3978
-13.2088;-4.70375;0.52164;-0.0831383;0.0634682;-25.8484
-4.38334;-4.70375;0.045381;-0.0175367;0.0737314;-25.8551
4.44212;-4.70375;-0.382368;0.0782592;0.040961;-25.6524
13.2676;-4.70375;-0.370369;0.207317;-0.0214463;-25.6684
22.093;-4.70375;0.0774708;0.313605;-0.0755187;-25.7778
30.9185;-4.70375;0.20822;0.396097;-0.103516;-25.6518
39.7439;-4.70375;0.128764;0.453171;-0.126823;-25.1516
48.5694;-4.70375;0.142907;0.490701;-0.13556;-24.6067
57.3948;-4.70375;0.279458;0.520975;-0.127569;-24.1015
66.2203;-4.70375;0.45502;0.542284;-0.111157;-23.55
75.0458;-4.70375;0.543961;0.550212;-0.0951122;-22.8354
83.8712;-4.70375;0.434408;0.549765;-0.0832094;-21.869
92.6967;-4.70375;0.260757;0.538288;-0.0763463;-20.7926
101.522;-4.70375;0.116511;0.52825;-0.0708536;-19.7395
110.348;-4.70375;0.0722964;0.516437;-0.0644867;-18.7453
119.173;-4.70375;0.165077;0.499702;-0.0563417;-17.8239
127.998;-4.70375;0.307964;0.479491;-0.0512098;-16.9252
136.824;-4.70375;0.392569;0.459135;-0.0506124;-15.9515
145.649;-4.70375;0.437831;0.433939;-0.0492657;-14.906
154.475;-4.70375;0.46951;0.404761;-0.0446952;-13.8233
163.3;-4.70375;0.504238;0.377032;-0.0392963;-12.7474
172.126;-4.70375;0.525109;0.343356;-0.0343812;-11.626
180.951;-4.70375;0.498228;0.301366;-0.0262874;-10.4236
189.777;-4.70375;0.458899;0.255321;-0.0165429;-9.19791
198.602;-4.70375;0.467099;0.2081;-0.00913134;-8.01905
207.428;-4.70375;0.568109;0.158533;-0.00728059;-6.91467
216.253;-4.70375;0.647953;0.109077;-0.00682609;-5.77983
225.078;-4.70375;0.668646;0.0567619;-0.00384618;-4.57215
233.904;-4.70375;0.627412;-0.000918851;0.00281143;-3.28286
242.729;-4.70375;0.563226;-0.0446031;0.00894704;-2.00428
251.555;-4.70375;0.623722;-0.0388819;0.0111664;-0.804082
-233.845;-13.5292;0.587594;0.0241624;0.00845631;-1.38084
-225.02;-13.5292;0.641943;0.00929439;0.00738967;-2.53756
-216.194;-13.5292;0.607711;-0.0212071;0.00895761;-3.65392
-207.369;-13.5292;0.536124;-0.0594832;0.00788993;-4.75318
-198.543;-13.5292;0.493033;-0.0914769;0.00273349;-5.85541
-189.718;-13.5292;0.510879;-0.115422;-0.00477983;-6.98813
-180.892;-13.5292;0.594181;-0.134552;-0.00945533;-8.14963
-172.067;-13.5292;0.596452;-0.148496;-0.0182471;-9.27881
-163.242;-13.5292;0.54583;-0.154256;-0.0337882;-10.3714
-154.416;-13.5292;0.525537;-0.158331;-0.0526897;-11.4772
-145.591;-13.5292;0.541726;-0.171219;-0.0648416;-12.576
-136.765;-13.5292;0.505707;-0.196312;-0.0708415;-13.6682
-127.94;-13.5292;0.46875;-0.213434;-0.0740345;-14.7085
-119.114;-13.5292;0.46394;-0.230175;-0.0733815;-15.7476
-110.289;-13.5292;0.441703;-0.244949;-0.0748975;-16.7781
-101.463;-13.5292;0.397053;-0.253505;-0.0789387;-17.7758
-92.6379;-13.5292;0.351009;-0.255852;-0.0829426;-18.7379
-83.8124;-13.5292;0.323218;-0.255783;-0.0834473;-19.6877
-74.987;-13.5292;0.316737;-0.253959;-0.0811841;-20.6235
-66.1615;-13.5292;0.323542;-0.249087;-0.0796945;-21.5357
-57.3361;-13.5292;0.31604;-0.244185;-0.0767355;-22.4338
-48.5106;-13.5292;0.328747;-0.230174;-0.068157;-23.2899
-39.6852;-13.5292;0.375191;-0.202554;-0.0557329;-24.0862
-30.8597;-13.5292;0.435156;-0.164162;-0.0418977;-24.7863
-22.0342;-13.5292;0.456142;-0.119115;-0.0274615;-25.3678
-13.2088;-13.5292;0.312479;-0.068397;-0.0123443;-25.7677
-4.38334;-13.5292;-0.0890527;0.00861246;-0.00668667;-25.7996
4.44212;-13.5292;-0.239082;0.114852;-0.0413515;-25.8027
13.2676;-13.5292;-0.000141692;0.236562;-0.0978237;-25.9648
22.093;-13.5292;0.373564;0.331644;-0.139422;-26.0615
30.9185;-13.5292;0.366965;0.392769;-0.15021;-25.8252
39.7439;-13.5292;0.294649;0.438563;-0.166018;-25.2909
48.5694;-13.5292;0.299878;0.476249;-0.174342;-24.7456
57.3948;-13.5292;0.350282;0.504915;-0.168368;-24.1592
66.2203;-13.5292;0.40159;0.525821;-0.153555;-23.4969
75.0458;-13.5292;0.420153;0.53618;-0.138379;-22.713
83.8712;-13.5292;0.301579;0.540519;-0.12592;-21.7454
92.6967;-13.5292;0.126453;0.536589;-0.11752;-20.6882
101.522;-13.5292;0.0290961;0.528705;-0.108567;-19.6769
110.348;-13.5292;0.0883011;0.517546;-0.0985975;-18.7721
119.173;-13.5292;0.303357;0.502504;-0.0887634;-17.963
127.998;-13.5292;0.504357;0.48413;-0.0834264;-17.1144
136.824;-13.5292;0.541989;0.463674;-0.0788169;-16.0933
145.649;-13.5292;0.549204;0.437265;-0.0718224;-15.0047
154.475;-13.5292;0.586949;0.409301;-0.064159;-13.9237
163.3;-13.5292;0.625654;0.381802;-0.0569787;-12.8488
172.126;-13.5292;0.615866;0.346699;-0.048963;-11.71
180.951;-13.5292;0.555324;0.304092;-0.0376238;-10.487
189.777;-13.5292;0.491494;0.258468;-0.0255801;-9.23986
198.602;-13.5292;0.481858;0.212462;-0.016938;-8.03252
207.428;-13.5292;0.579637;0.16218;-0.013824;-6.90748
216.253;-13.5292;0.672441;0.109554;-0.0100012;-5.76746
225.078;-13.5292;0.707555;0.0541128;-0.00226239;-4.56236
233.904;-13.5292;0.693299;0.00272714;0.00703364;-3.29757
242.729;-13.5292;0.677379;-0.036569;0.0135162;-2.03246
-233.845;-22.3547;0.594305;0.03003;0.0151325;-1.35011
-225.02;-22.3547;0.650664;0.0279744;0.0129503;-2.47292
-216.194;-22.3547;0.616242;-0.00493696;0.0147379;-3.60523
-207.369;-22.3547;0.589395;-0.0440381;0.0130285;-4.73794
-198.543;-22.3547;0.599601;-0.0752803;0.00656646;-5.86359
-189.718;-22.3547;0.618345;-0.100619;-0.00146229;-7.00326
-180.892;-22.3547;0.648635;-0.119315;-0.010325;-8.1341
-172.067;-22.3547;0.58451;-0.129707;-0.02592;-9.23488
-163.242;-22.3547;0.505659;-0.133957;-0.0457511;-10.31
-154.416;-22.3547;0.488878;-0.14271;-0.0619464;-11.4197
-145.591;-22.3547;0.510574;-0.160833;-0.071648;-12.5283
-136.765;-22.3547;0.49563;-0.18422;-0.0793452;-13.6232
-127.94;-22.3547;0.47266;-0.201148;-0.0863858;-14.6763
-119.114;-22.3547;0.460016;-0.219018;-0.0904403;-15.7289
-110.289;-22.3547;0.416012;-0.233148;-0.0962371;-16.7441
-101.463;-22.3547;0.359792;-0.241706;-0.10367;-17.7252
-92.6379;-22.3547;0.325532;-0.245223;-0.110675;-18.6874
-83.8124;-22.3547;0.32305;-0.244608;-0.116229;-19.6493
-74.987;-22.3547;0.319863;-0.239678;-0.120675;-20.5716
-66.1615;-22.3547;0.307588;-0.232673;-0.124317;-21.4599
-57.3361;-22.3547;0.276098;-0.229778;-0.122666;-22.3396
-48.5106;-22.3547;0.282678;-0.216764;-0.115906;-23.1853
-39.6852;-22.3547;0.345994;-0.187792;-0.111236;-23.9732
-30.8597;-22.3547;0.426049;-0.147063;-0.110855;-24.6624
-22.0342;-22.3547;0.442885;-0.0990097;-0.110874;-25.2306
-13.2088;-22.3547;0.334516;-0.0396027;-0.109036;-25.6265
-4.38334;-22.3547;0.135706;0.0371978;-0.109158;-25.7529
4.44212;-22.3547;0.213395;0.140611;-0.137533;-25.915
13.2676;-22.3547;0.429763;0.240093;-0.170598;-26.044
22.093;-22.3547;0.499363;0.313493;-0.183812;-25.9928
30.9185;-22.3547;0.378285;0.368903;-0.179843;-25.6257
39.7439;-22.3547;0.325632;0.417579;-0.192267;-25.1277
48.5694;-22.3547;0.342644;0.456416;-0.201496;-24.6012
57.3948;-22.3547;0.351324;0.485002;-0.198904;-23.9809
66.2203;-22.3547;0.339289;0.505394;-0.187326;-23.2658
75.0458;-22.3547;0.335253;0.517179;-0.173987;-22.474
83.8712;-22.3547;0.2797;0.525114;-0.161772;-21.588
92.6967;-22.3547;0.176577;0.528912;-0.151049;-20.6306
101.522;-22.3547;0.180236;0.522203;-0.138169;-19.7159
110.348;-22.3547;0.346415;0.50963;-0.125623;-18.9006
119.173;-22.3547;0.613049;0.493787;-0.116769;-18.1301
127.998;-22.3547;0.728912;0.47852;-0.110466;-17.2214
136.824;-22.3547;0.64122;0.458436;-0.100863;-16.0937
145.649;-22.3547;0.587142;0.433155;-0.0881148;-14.9522
154.475;-22.3547;0.633909;0.407078;-0.0762489;-13.8788
163.3;-22.3547;0.71162;0.377487;-0.0669383;-12.8276
172.126;-22.3547;0.718391;0.341484;-0.0581648;-11.707
180.951;-22.3547;0.671426;0.299249;-0.0455879;-10.5024
189.777;-22.3547;0.628721;0.253704;-0.0319795;-9.2756
198.602;-22.3547;0.640301;0.207354;-0.0214066;-8.08275
207.428;-22.3547;0.724415;0.156357;-0.0153392;-6.94145
216.253;-22.3547;0.811812;0.100602;-0.00769273;-5.77849
225.078;-22.3547;0.853397;0.0435501;0.00362936;-4.55967
233.904;-22.3547;0.827459;-0.00305337;0.0130078;-3.30831
242.729;-22.3547;0.791608;-0.0298459;0.0185233;-2.07832
-233.845;-31.1801;0.614076;0.0423602;0.0232527;-1.28618
-225.02;-31.1801;0.595656;0.0266207;0.0189313;-2.39329
-216.194;-31.1801;0.562302;0.00371295;0.0174674;-3.50168
-207.369;-31.1801;0.551527;-0.0343434;0.0149699;-4.65094
-198.543;-31.1801;0.601751;-0.0638832;0.00959635;-5.79276
-189.718;-31.1801;0.630051;-0.0870959;0.00086505;-6.92305
-180.892;-31.1801;0.635522;-0.102253;-0.0123036;-8.03103
-172.067;-31.1801;0.550803;-0.108654;-0.0340026;-9.1176
-163.242;-31.1801;0.471253;-0.114329;-0.0562735;-10.197
-154.416;-31.1801;0.462374;-0.128665;-0.0701211;-11.3092
-145.591;-31.1801;0.493008;-0.150633;-0.080129;-12.4195
-136.765;-31.1801;0.500851;-0.173524;-0.0929747;-13.5181
-127.94;-31.1801;0.495423;-0.193451;-0.105681;-14.6007
-119.114;-31.1801;0.471417;-0.210693;-0.11275;-15.6493
-110.289;-31.1801;0.40767;-0.223082;-0.120336;-16.6446
-101.463;-31.1801;0.337795;-0.23225;-0.130247;-17.6064
-92.6379;-31.1801;0.305451;-0.238453;-0.140214;-18.5626
-83.8124;-31.1801;0.318424;-0.239309;-0.15048;-19.5199
-74.987;-31.1801;0.328877;-0.233149;-0.159631;-20.4262
-66.1615;-31.1801;0.303383;-0.22607;-0.166407;-21.2652
-57.3361;-31.1801;0.263655;-0.216111;-0.167048;-22.1504
-48.5106;-31.1801;0.26949;-0.157461;-0.159936;-23.5833
-39.6852;-31.1801;0.340344;-0.14216;-0.163426;-24.0203
-30.8597;-31.1801;0.431562;-0.125061;-0.172789;-24.3329
-22.0342;-31.1801;0.455733;-0.0719072;-0.181548;-24.9201
-13.2088;-31.1801;0.418518;-0.0096322;-0.19024;-25.302
-4.38334;-31.1801;0.349786;0.0663447;-0.199204;-25.4875
4.44212;-31.1801;0.36403;0.14754;-0.211288;-25.6365
13.2676;-31.1801;0.427513;0.224226;-0.218861;-25.6917
22.093;-31.1801;0.438535;0.291465;-0.218284;-25.5725
30.9185;-31.1801;0.342024;0.34564;-0.213223;-25.223
39.7439;-31.1801;0.334711;0.39191;-0.219366;-24.7778
48.5694;-31.1801;0.358249;0.431886;-0.224463;-24.2727
57.3948;-31.1801;0.352648;0.464481;-0.222142;-23.6627
66.2203;-31.1801;0.332375;0.486612;-0.212707;-22.9552
75.0458;-31.1801;0.339282;0.498012;-0.199896;-22.1891
