x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0688297;-0.00247646;-5.26464
-189.718;30.5981;0.577787;-0.0944976;-0.00232619;-6.33295
-180.892;30.5981;0.581825;-0.11725;-0.00488167;-7.41335
-172.067;30.5981;0.560382;-0.139865;-0.0104799;-8.46896
-163.242;30.5981;0.539757;-0.167942;-0.0155854;-9.54104
-154.416;30.5981;0.549695;-0.192234;-0.0213154;-10.6061
-145.591;30.5981;0.570464;-0.201569;-0.027868;-11.626
-136.765;30.5981;0.517251;-0.208795;-0.0245946;-12.5972
-127.94;30.5981;0.444398;-0.222565;-0.016593;-13.5594
-119.114;30.5981;0.418389;-0.23413;-0.00764509;-14.4999
-110.289;30.5981;0.420507;-0.247972;0.00299532;-15.4356
-101.463;30.5981;0.421608;-0.258582;0.0166033;-16.3671
-92.6379;30.5981;0.413866;-0.256327;0.0268901;-17.2603
-83.8124;30.5981;0.406418;-0.245684;0.0342784;-18.105
-74.987;30.5981;0.396855;-0.241792;0.043629;-18.9127
-66.1615;30.5981;0.372499;-0.233484;0.0598251;-19.6536
-57.3361;30.5981;0.357289;-0.221303;0.0780901;-20.3627
-48.5106;30.5981;0.389201;-0.205142;0.0948721;-21.0626
-39.6852;30.5981;0.458248;-0.182796;0.110712;-21.7443
-30.8597;30.5981;0.492454;-0.156591;0.128903;-22.3092
-22.0342;30.5981;0.47049;-0.126678;0.150145;-22.7744
-13.2088;30.5981;0.492371;-0.0920357;0.173389;-23.1587
-4.38334;30.5981;0.546833;-0.0550651;0.199951;-23.4568
4.44212;30.5981;0.593486;-0.0130132;0.215167;-23.6221
13.2676;30.5981;0.626477;0.0531978;0.202585;-23.6823
22.093;30.5981;0.688029;0.163738;0.164693;-23.6712
30.9185;30.5981;0.83051;0.280139;0.12763;-23.6277
39.7439;30.5981;1.0449;0.352485;0.112027;-23.5294
48.5694;30.5981;1.11857;0.38392;0.106144;-23.1636
57.3948;30.5981;1.02965;0.402208;0.0965368;-22.5686
66.2203;30.5981;0.870467;0.428184;0.0782869;-21.8547
75.0458;30.5981;0.715604;0.446023;0.0616114;-21.0606
83.8712;30.5981;0.599751;0.452739;0.0523859;-20.2413
92.6967;30.5981;0.542734;0.451795;0.0494204;-19.425
101.522;30.5981;0.543453;0.445886;0.0488116;-18.6104
110.348;30.5981;0.576391;0.437222;0.0443555;-17.7791
119.173;30.5981;0.577135;0.419492;0.0377927;-16.8661
127.998;30.5981;0.558869;0.395361;0.0328114;-15.8941
136.824;30.5981;0.534356;0.373031;0.0260416;-14.9025
145.649;30.5981;0.51362;0.353723;0.0176754;-13.9085
154.475;30.5981;0.508641;0.331661;0.00972025;-12.9057
163.3;30.5981;0.559224;0.301696;0.00560544;-11.8949
172.126;30.5981;0.583425;0.271029;0.00265936;-10.8441
180.951;30.5981;0.559021;0.236933;0.00370237;-9.73307
189.777;30.5981;0.51038;0.196255;0.00271694;-8.58142
198.602;30.5981;0.522342;0.153424;0.00225087;-7.47887
207.428;30.5981;0.549546;0.113446;0.00152993;-6.37383
216.253;30.5981;0.580799;0.0714948;0.0013781;-5.23516
225.078;30.5981;0.607444;0.0235224;-0.000294747;-4.06287
233.904;30.5981;0.615146;-0.0239142;-0.00122545;-2.90269
-225.02;21.7726;0.689977;-0.0229639;0.00811517;-2.28654
-216.194;21.7726;0.688297;-0.0414857;0.00424963;-3.4028
-207.369;21.7726;0.652144;-0.0568778;0.0012331;-4.45703
-198.543;21.7726;0.631162;-0.0789001;0.000542528;-5.5254
-189.718;21.7726;0.65508;-0.102349;-0.00131314;-6.60391
-180.892;21.7726;0.656678;-0.122438;-0.00576773;-7.68838
-172.067;21.7726;0.623208;-0.142077;-0.0123151;-8.74104
-163.242;21.7726;0.583805;-0.168095;-0.0180896;-9.8036
-154.416;21.7726;0.568894;-0.194575;-0.0238828;-10.8689
-145.591;21.7726;0.573253;-0.2093;-0.0300912;-11.9024
-136.765;21.7726;0.531857;-0.217666;-0.0303602;-12.8972
-127.94;21.7726;0.481965;-0.228535;-0.0293563;-13.8804
-119.114;21.7726;0.461129;-0.237174;-0.0258187;-14.843
-110.289;21.7726;0.453518;-0.252859;-0.0170716;-15.8042
-101.463;21.7726;0.442305;-0.266837;-0.00336076;-16.7566
-92.6379;21.7726;0.428162;-0.265235;0.00840507;-17.6653
-83.8124;21.7726;0.423428;-0.254076;0.0164032;-18.5333
-74.987;21.7726;0.429215;-0.250122;0.0223944;-19.3773
-66.1615;21.7726;0.416204;-0.242741;0.0331477;-20.1615
-57.3361;21.7726;0.407818;-0.232415;0.0483671;-20.9147
-48.5106;21.7726;0.441406;-0.217047;0.0654607;-21.6534
-39.6852;21.7726;0.512216;-0.193134;0.0840169;-22.3763
-30.8597;21.7726;0.568355;-0.164557;0.104834;-22.9979
-22.0342;21.7726;0.589243;-0.134651;0.127279;-23.5238
-13.2088;21.7726;0.666009;-0.102765;0.154971;-23.9879
-4.38334;21.7726;0.795519;-0.0690411;0.191138;-24.3772
4.44212;21.7726;0.829546;-0.018298;0.201314;-24.5187
13.2676;21.7726;0.767359;0.0780424;0.164509;-24.4902
22.093;21.7726;0.807164;0.225758;0.0964746;-24.4737
30.9185;21.7726;1.09874;0.342725;0.0521875;-24.5088
39.7439;21.7726;1.28281;0.404545;0.0411298;-24.3668
48.5694;21.7726;1.19304;0.422582;0.0423683;-23.8553
57.3948;21.7726;1.00255;0.436015;0.0419132;-23.1799
66.2203;21.7726;0.909255;0.45974;0.035206;-22.4805
75.0458;21.7726;0.846251;0.474639;0.029175;-21.7171
83.8712;21.7726;0.723457;0.481212;0.0258845;-20.8609
92.6967;21.7726;0.644532;0.478158;0.0250027;-19.9871
101.522;21.7726;0.622688;0.472092;0.024545;-19.1199
110.348;21.7726;0.627989;0.461889;0.0220389;-18.2259
119.173;21.7726;0.603482;0.444049;0.0196233;-17.2678
127.998;21.7726;0.573498;0.419323;0.0189356;-16.2674
136.824;21.7726;0.551746;0.395123;0.0153391;-15.2552
145.649;21.7726;0.53112;0.373769;0.00912636;-14.2364
154.475;21.7726;0.510927;0.350097;0.00355597;-13.1965
163.3;21.7726;0.540462;0.319807;0.0012295;-12.152
172.126;21.7726;0.559127;0.290883;-0.00260174;-11.0879
180.951;21.7726;0.52821;0.258708;-0.00203195;-9.95852
189.777;21.7726;0.48384;0.21901;-0.000946785;-8.79459
198.602;21.7726;0.538102;0.17276;0.00106184;-7.70842
207.428;21.7726;0.609967;0.127713;0.00110224;-6.62483
216.253;21.7726;0.665222;0.0820714;0.00143738;-5.49513
225.078;21.7726;0.688117;0.0311663;5.1075e-05;-4.31243
233.904;21.7726;0.704914;-0.0234847;-0.00383796;-3.10621
242.729;21.7726;0.343296;-0.0497919;0.000643412;-1.88731
-225.02;12.9472;0.726213;-0.0164436;0.00514788;-2.41414
-216.194;12.9472;0.725841;-0.0401008;0.00104;-3.54843
-207.369;12.9472;0.672497;-0.060226;0.000347321;-4.60087
-198.543;12.9472;0.650417;-0.0847067;0.00103062;-5.67263
-189.718;12.9472;0.660725;-0.107843;-0.00210896;-6.76384
-180.892;12.9472;0.670722;-0.127818;-0.00755667;-7.86525
-172.067;12.9472;0.622312;-0.148596;-0.0143592;-8.91683
-163.242;12.9472;0.550836;-0.173676;-0.0211682;-9.96816
-154.416;12.9472;0.522097;-0.196379;-0.0292115;-11.0297
-145.591;12.9472;0.538477;-0.211933;-0.0373983;-12.0897
-136.765;12.9472;0.52997;-0.222403;-0.0417183;-13.1208
-127.94;12.9472;0.51404;-0.232695;-0.0447174;-14.1326
-119.114;12.9472;0.494617;-0.240883;-0.0419871;-15.1204
-110.289;12.9472;0.472794;-0.256042;-0.0355551;-16.0942
-101.463;12.9472;0.447809;-0.270415;-0.0257326;-17.0608
-92.6379;12.9472;0.424152;-0.271448;-0.0148315;-17.9877
-83.8124;12.9472;0.414244;-0.261088;-0.00509639;-18.8707
-74.987;12.9472;0.428188;-0.25734;0.000388123;-19.7423
-66.1615;12.9472;0.430688;-0.251202;0.00725549;-20.5673
-57.3361;12.9472;0.425056;-0.240351;0.0185917;-21.355
-48.5106;12.9472;0.448174;-0.223164;0.0361401;-22.1175
-39.6852;12.9472;0.520342;-0.197372;0.0610517;-22.8672
-30.8597;12.9472;0.628775;-0.16666;0.0891303;-23.5531
-22.0342;12.9472;0.750705;-0.137211;0.115519;-24.1733
-13.2088;12.9472;0.886777;-0.110805;0.142544;-24.7146
-4.38334;12.9472;0.918625;-0.0659095;0.167514;-25.0405
4.44212;12.9472;0.762969;0.0030285;0.160737;-25.0021
13.2676;12.9472;0.520514;0.113098;0.107631;-24.8219
22.093;12.9472;0.424265;0.258102;0.0347182;-24.7381
30.9185;12.9472;0.58329;0.366749;-0.0110797;-24.7011
39.7439;12.9472;0.5825;0.428331;-0.0296713;-24.3908
48.5694;12.9472;0.500855;0.450474;-0.030837;-23.8164
57.3948;12.9472;0.505271;0.471667;-0.0209535;-23.2586
66.2203;12.9472;0.66021;0.493475;-0.0111058;-22.7341
75.0458;12.9472;0.770601;0.503965;-0.00380966;-22.0957
83.8712;12.9472;0.689739;0.50733;-0.000692158;-21.2496
92.6967;12.9472;0.595222;0.500404;0.00117224;-20.3212
101.522;12.9472;0.532223;0.493311;0.00258781;-19.385
110.348;12.9472;0.496348;0.483338;0.0022987;-18.4291
119.173;12.9472;0.456686;0.466294;0.00297093;-17.4371
127.998;12.9472;0.446523;0.442245;0.00446459;-16.4388
136.824;12.9472;0.451835;0.417906;0.00255446;-15.4343
145.649;12.9472;0.454144;0.394984;-0.00167961;-14.4149
154.475;12.9472;0.449011;0.369839;-0.00434946;-13.3674
163.3;12.9472;0.475258;0.341173;-0.00443327;-12.3136
172.126;12.9472;0.495312;0.313128;-0.00684451;-11.2395
180.951;12.9472;0.469334;0.27856;-0.00552659;-10.09
189.777;12.9472;0.440424;0.237559;-0.00313553;-8.92
198.602;12.9472;0.512888;0.189694;-0.000350447;-7.83479
207.428;12.9472;0.625062;0.141194;1.16884e-05;-6.7772
216.253;12.9472;0.706425;0.0938469;-0.000158625;-5.66892
225.078;12.9472;0.739526;0.0432826;-0.000526384;-4.48759
233.904;12.9472;0.727439;-0.0131621;-0.0035354;-3.24062
242.729;12.9472;0.615942;-0.0526435;-0.000778314;-1.95817
-233.845;4.12171;0.64131;0.00535506;0.00437701;-1.3783
-225.02;4.12171;0.720313;-0.00791345;-0.00111375;-2.48773
-216.194;4.12171;0.701407;-0.032992;-0.00301333;-3.59383
-207.369;4.12171;0.590695;-0.0647339;-0.000577639;-4.65833
-198.543;4.12171;0.529861;-0.0943262;0.00115534;-5.72818
-189.718;4.12171;0.54309;-0.117537;-0.00289794;-6.8295
-180.892;4.12171;0.603383;-0.13794;-0.00784327;-7.95804
-172.067;4.12171;0.567089;-0.161824;-0.0134389;-9.03974
-163.242;4.12171;0.47528;-0.186262;-0.0214232;-10.1115
-154.416;4.12171;0.447919;-0.200841;-0.0341816;-11.1846
-145.591;4.12171;0.503964;-0.206988;-0.0476117;-12.2396
-136.765;4.12171;0.511707;-0.220953;-0.0547871;-13.2909
-127.94;4.12171;0.496112;-0.233995;-0.0574099;-14.3153
-119.114;4.12171;0.485832;-0.243633;-0.0532728;-15.3113
-110.289;4.12171;0.472993;-0.259826;-0.0480858;-16.3068
-101.463;4.12171;0.442604;-0.273206;-0.043349;-17.2799
-92.6379;4.12171;0.398254;-0.273479;-0.0380717;-18.2027
-83.8124;4.12171;0.369416;-0.266324;-0.0300869;-19.0892
-74.987;4.12171;0.38215;-0.266565;-0.0206828;-19.9852
-66.1615;4.12171;0.400456;-0.260649;-0.0144059;-20.8445
-57.3361;4.12171;0.401448;-0.24706;-0.00713782;-21.6592
-48.5106;4.12171;0.414153;-0.226602;0.00745193;-22.4337
-39.6852;4.12171;0.474938;-0.1989;0.0335539;-23.1932
-30.8597;4.12171;0.594404;-0.166578;0.0644798;-23.917
-22.0342;4.12171;0.734883;-0.132642;0.0920096;-24.5982
-13.2088;4.12171;0.807572;-0.0976874;0.113018;-25.1203
-4.38334;4.12171;0.511373;-0.0403825;0.125274;-25.2401
4.44212;4.12171;0.0737226;0.0451753;0.101998;-24.9963
13.2676;4.12171;-0.144765;0.162654;0.0412491;-24.8148
22.093;4.12171;0.0490373;0.276702;-0.0194143;-24.8266
30.9185;4.12171;0.212286;0.371522;-0.057751;-24.7588
39.7439;4.12171;0.1346;0.433212;-0.0823983;-24.3434
48.5694;4.12171;0.111664;0.466804;-0.0874132;-23.8137
57.3948;4.12171;0.251721;0.497611;-0.0756834;-23.3666
66.2203;4.12171;0.50095;0.519391;-0.0589156;-22.9135
75.0458;4.12171;0.655497;0.526772;-0.04366;-22.3065
83.8712;4.12171;0.576704;0.527824;-0.0347902;-21.4414
92.6967;4.12171;0.444012;0.51884;-0.0301377;-20.4512
101.522;4.12171;0.326647;0.50924;-0.0261733;-19.4389
110.348;4.12171;0.260425;0.498179;-0.0231849;-18.4408
119.173;4.12171;0.257004;0.480577;-0.019152;-17.4667
127.998;4.12171;0.311554;0.458319;-0.0166408;-16.516
136.824;4.12171;0.362784;0.436484;-0.0181675;-15.5429
145.649;4.12171;0.394481;0.413336;-0.0202622;-14.5327
154.475;4.12171;0.412147;0.386481;-0.0198012;-13.4862
163.3;4.12171;0.444187;0.358931;-0.0171178;-12.4336
172.126;4.12171;0.468355;0.329492;-0.0155755;-11.3495
180.951;4.12171;0.451117;0.291185;-0.0115235;-10.1866
189.777;4.12171;0.430231;0.247816;-0.00654485;-9.00701
198.602;4.12171;0.47845;0.200668;-0.00244884;-7.8912
207.428;4.12171;0.600553;0.151126;-0.0018062;-6.83523
216.253;4.12171;0.686473;0.102707;-0.00276661;-5.73013
225.078;4.12171;0.707491;0.0524238;-0.00231235;-4.54414
233.904;4.12171;0.668158;-0.00566222;-0.0011488;-3.26533
242.729;4.12171;0.609833;-0.0504761;0.00366681;-1.97342
251.555;4.12171;0.671823;-0.042301;0.0105642;-0.76477
-233.845;-4.70375;0.586829;0.0115092;0.0047086;-1.38348
-225.02;-4.70375;0.660359;-0.00429769;0.00115998;-2.50606
-216.194;-4.70375;0.623554;-0.033441;1.70721e-05;-3.60351
-207.369;-4.70375;0.49183;-0.0700507;0.00208935;-4.66401
-198.543;-4.70375;0.421979;-0.0997143;0.00131205;-5.72654
-189.718;-4.70375;0.445935;-0.121356;-0.00385824;-6.83355
-180.892;-4.70375;0.554157;-0.142186;-0.0066972;-7.98805
-172.067;-4.70375;0.573258;-0.16245;-0.0115267;-9.10186
-163.242;-4.70375;0.522681;-0.176153;-0.0226792;-10.1842
-154.416;-4.70375;0.505238;-0.181561;-0.0404253;-11.2682
-145.591;-4.70375;0.540459;-0.188136;-0.0553266;-12.3323
-136.765;-4.70375;0.518629;-0.208972;-0.063385;-13.3975
-127.94;-4.70375;0.480418;-0.226055;-0.0655047;-14.4226
-119.114;-4.70375;0.475863;-0.23901;-0.0608045;-15.4234
-110.289;-4.70375;0.463953;-0.254221;-0.0572584;-16.4271
-101.463;-4.70375;0.426667;-0.264665;-0.056692;-17.4008
-92.6379;-4.70375;0.373882;-0.265442;-0.0564748;-18.3263
-83.8124;-4.70375;0.333054;-0.262246;-0.051868;-19.2231
-74.987;-4.70375;0.336883;-0.262124;-0.0440469;-20.1274
-66.1615;-4.70375;0.356957;-0.257348;-0.0390031;-21.0006
-57.3361;-4.70375;0.363312;-0.246291;-0.035063;-21.8331
-48.5106;-4.70375;0.376029;-0.228045;-0.0244002;-22.622
-39.6852;-4.70375;0.420881;-0.201283;-0.00343495;-23.3687
-30.8597;-4.70375;0.502915;-0.1669;0.0219729;-24.0668
-22.0342;-4.70375;0.582725;-0.129061;0.0446912;-24.7055
-13.2088;-4.70375;0.52164;-0.0863426;0.0626467;-25.1426
-4.38334;-4.70375;0.045381;-0.0194358;0.0711487;-25.086
4.44212;-4.70375;-0.382368;0.0745349;0.036902;-24.8371
13.2676;-4.70375;-0.370369;0.198588;-0.0236411;-24.8705
22.093;-4.70375;0.0774708;0.298462;-0.0742948;-25.029
30.9185;-4.70375;0.20822;0.377674;-0.100261;-24.9354
39.7439;-4.70375;0.128764;0.430588;-0.123675;-24.453
48.5694;-4.70375;0.142907;0.468171;-0.131274;-23.9591
57.3948;-4.70375;0.279458;0.499551;-0.122654;-23.5033
66.2203;-4.70375;0.45502;0.520834;-0.106065;-22.9901
75.0458;-4.70375;0.543961;0.527573;-0.0889651;-22.3232
83.8712;-4.70375;0.434408;0.528722;-0.077217;-21.4149
92.6967;-4.70375;0.260757;0.522647;-0.0712708;-20.3836
101.522;-4.70375;0.116511;0.513857;-0.0651239;-19.348
110.348;-4.70375;0.0722964;0.501622;-0.0581456;-18.3739
119.173;-4.70375;0.165077;0.486801;-0.0505011;-17.4989
127.998;-4.70375;0.307964;0.469452;-0.0461972;-16.6315
136.824;-4.70375;0.392569;0.4496;-0.046274;-15.6761
145.649;-4.70375;0.437831;0.426207;-0.0452083;-14.6613
154.475;-4.70375;0.46951;0.398329;-0.0411423;-13.6138
163.3;-4.70375;0.504238;0.370825;-0.035778;-12.5618
172.126;-4.70375;0.525109;0.338296;-0.0305402;-11.4643
180.951;-4.70375;0.498228;0.29793;-0.0226656;-10.2877
189.777;-4.70375;0.458899;0.253398;-0.0134158;-9.08663
198.602;-4.70375;0.467099;0.207205;-0.00648477;-7.92786
207.428;-4.70375;0.568109;0.157924;-0.00524642;-6.83885
216.253;-4.70375;0.647953;0.108221;-0.00507905;-5.71731
225.078;-4.70375;0.668646;0.0567972;-0.00190379;-4.52464
233.904;-4.70375;0.627412;0.000765111;0.00390354;-3.25077
242.729;-4.70375;0.563226;-0.0425553;0.0094211;-1.98517
251.555;-4.70375;0.623722;-0.0381057;0.0122505;-0.796124
-233.845;-13.5292;0.587594;0.0223647;0.0105368;-1.36039
-225.02;-13.5292;0.641943;0.00737395;0.00958281;-2.50351
-216.194;-13.5292;0.607711;-0.0235152;0.0104073;-3.60734
-207.369;-13.5292;0.536124;-0.0616921;0.0092707;-4.69015
-198.543;-13.5292;0.493033;-0.0923662;0.00475121;-5.77221
-189.718;-13.5292;0.510879;-0.115576;-0.00220329;-6.88599
-180.892;-13.5292;0.594181;-0.135629;-0.00693202;-8.03009
-172.067;-13.5292;0.596452;-0.150713;-0.0155902;-9.14119
-163.242;-13.5292;0.54583;-0.157144;-0.0309283;-10.2147
-154.416;-13.5292;0.525537;-0.161266;-0.0498398;-11.3026
-145.591;-13.5292;0.541726;-0.173083;-0.0620886;-12.3797
-136.765;-13.5292;0.505707;-0.196185;-0.0676243;-13.4457
-127.94;-13.5292;0.46875;-0.212448;-0.070395;-14.4586
-119.114;-13.5292;0.46394;-0.2282;-0.0692732;-15.4639
-110.289;-13.5292;0.441703;-0.242817;-0.07023;-16.4615
-101.463;-13.5292;0.397053;-0.251003;-0.0735997;-17.427
-92.6379;-13.5292;0.351009;-0.251965;-0.0770769;-18.3557
-83.8124;-13.5292;0.323218;-0.250058;-0.0774022;-19.2693
-74.987;-13.5292;0.316737;-0.246704;-0.0756594;-20.1698
-66.1615;-13.5292;0.323542;-0.2399;-0.0744062;-21.0354
-57.3361;-13.5292;0.31604;-0.234406;-0.0716089;-21.8775
-48.5106;-13.5292;0.328747;-0.222158;-0.0627902;-22.6773
-39.6852;-13.5292;0.375191;-0.196483;-0.0496444;-23.4261
-30.8597;-13.5292;0.435156;-0.159338;-0.0356889;-24.0873
-22.0342;-13.5292;0.456142;-0.116911;-0.0222267;-24.6496
-13.2088;-13.5292;0.312479;-0.0667153;-0.00901639;-25.0335
-4.38334;-13.5292;-0.0890527;0.0109712;-0.00310339;-25.0277
4.44212;-13.5292;-0.239082;0.112486;-0.0364912;-25.0013
13.2676;-13.5292;-0.000141692;0.227432;-0.090415;-25.1693
22.093;-13.5292;0.373564;0.318282;-0.130403;-25.2905
30.9185;-13.5292;0.366965;0.378911;-0.141466;-25.0729
39.7439;-13.5292;0.294649;0.419933;-0.158316;-24.5546
48.5694;-13.5292;0.299878;0.455943;-0.166802;-24.0551
57.3948;-13.5292;0.350282;0.484409;-0.161142;-23.5187
66.2203;-13.5292;0.40159;0.504512;-0.1463;-22.9037
75.0458;-13.5292;0.420153;0.513027;-0.129979;-22.1755
83.8712;-13.5292;0.301579;0.519529;-0.116924;-21.2644
92.6967;-13.5292;0.126453;0.522678;-0.108511;-20.2521
101.522;-13.5292;0.0290961;0.516645;-0.0994825;-19.2756
110.348;-13.5292;0.0883011;0.505364;-0.0899815;-18.417
119.173;-13.5292;0.303357;0.493435;-0.0808793;-17.6629
127.998;-13.5292;0.504357;0.47886;-0.0760795;-16.8414
136.824;-13.5292;0.541989;0.457041;-0.072749;-15.8288
145.649;-13.5292;0.549204;0.430627;-0.0669156;-14.7649
154.475;-13.5292;0.586949;0.40314;-0.0598367;-13.7172
163.3;-13.5292;0.625654;0.375326;-0.0524575;-12.666
172.126;-13.5292;0.615866;0.341191;-0.0447039;-11.5463
180.951;-13.5292;0.555324;0.300063;-0.0341897;-10.3457
189.777;-13.5292;0.491494;0.255885;-0.0227857;-9.12263
198.602;-13.5292;0.481858;0.210911;-0.014329;-7.9378
207.428;-13.5292;0.579637;0.161036;-0.0115921;-6.83046
216.253;-13.5292;0.672441;0.108468;-0.00788545;-5.70483
225.078;-13.5292;0.707555;0.0540123;0.000156802;-4.51522
233.904;-13.5292;0.693299;0.00391931;0.0086815;-3.26578
242.729;-13.5292;0.677379;-0.0352134;0.0142442;-2.01296
-233.845;-22.3547;0.594305;0.0292639;0.0167782;-1.3294
-225.02;-22.3547;0.650664;0.0248947;0.0156818;-2.44405
-216.194;-22.3547;0.616242;-0.00893511;0.0164257;-3.5656
-207.369;-22.3547;0.589395;-0.0477643;0.0138446;-4.68169
-198.543;-22.3547;0.599601;-0.077368;0.00754039;-5.78611
-189.718;-22.3547;0.618345;-0.101687;0.000398894;-6.90609
-180.892;-22.3547;0.648635;-0.12128;-0.00797269;-8.02026
-172.067;-22.3547;0.58451;-0.132383;-0.0231441;-9.09981
-163.242;-22.3547;0.505659;-0.136442;-0.0425498;-10.1484
-154.416;-22.3547;0.488878;-0.144907;-0.0586787;-11.2364
-145.591;-22.3547;0.510574;-0.162703;-0.0682826;-12.3283
-136.765;-22.3547;0.49563;-0.184771;-0.0752664;-13.4026
-127.94;-22.3547;0.47266;-0.200494;-0.0817459;-14.4274
-119.114;-22.3547;0.460016;-0.217386;-0.0855246;-15.4411
-110.289;-22.3547;0.416012;-0.231143;-0.0907977;-16.4224
-101.463;-22.3547;0.359792;-0.238837;-0.097426;-17.3704
-92.6379;-22.3547;0.325532;-0.241143;-0.103546;-18.2982
-83.8124;-22.3547;0.32305;-0.23963;-0.108724;-19.2235
-74.987;-22.3547;0.319863;-0.232667;-0.113271;-20.1151
-66.1615;-22.3547;0.307588;-0.222267;-0.116882;-20.9594
-57.3361;-22.3547;0.276098;-0.218407;-0.115134;-21.7828
-48.5106;-22.3547;0.282678;-0.208585;-0.108117;-22.5771
-39.6852;-22.3547;0.345994;-0.18285;-0.102469;-23.3262
-30.8597;-22.3547;0.426049;-0.142108;-0.10143;-23.9771
-22.0342;-22.3547;0.442885;-0.0916272;-0.101698;-24.5143
-13.2088;-22.3547;0.334516;-0.0336646;-0.100816;-24.9069
-4.38334;-22.3547;0.135706;0.0394316;-0.0995943;-25.0292
4.44212;-22.3547;0.213395;0.136257;-0.125427;-25.165
13.2676;-22.3547;0.429763;0.231504;-0.156565;-25.2734
22.093;-22.3547;0.499363;0.304479;-0.170433;-25.218
30.9185;-22.3547;0.378285;0.359426;-0.168696;-24.8684
39.7439;-22.3547;0.325632;0.40154;-0.182265;-24.4006
48.5694;-22.3547;0.342644;0.437453;-0.192186;-23.9162
57.3948;-22.3547;0.351324;0.465099;-0.189834;-23.3412
66.2203;-22.3547;0.339289;0.483845;-0.177915;-22.676
75.0458;-22.3547;0.335253;0.493094;-0.163587;-21.9429
83.8712;-22.3547;0.2797;0.503992;-0.150471;-21.1005
92.6967;-22.3547;0.176577;0.514248;-0.138911;-20.1737
101.522;-22.3547;0.180236;0.508995;-0.126813;-19.2937
110.348;-22.3547;0.346415;0.498067;-0.116035;-18.5312
119.173;-22.3547;0.613049;0.488309;-0.108226;-17.8146
127.998;-22.3547;0.728912;0.478277;-0.102214;-16.9421
136.824;-22.3547;0.64122;0.455485;-0.094144;-15.8322
145.649;-22.3547;0.587142;0.427263;-0.0833965;-14.7163
154.475;-22.3547;0.633909;0.400529;-0.0721747;-13.6762
163.3;-22.3547;0.71162;0.371188;-0.0625156;-12.6508
172.126;-22.3547;0.718391;0.336257;-0.0539148;-11.5484
180.951;-22.3547;0.671426;0.294863;-0.0419699;-10.3641
189.777;-22.3547;0.628721;0.250242;-0.0288657;-9.15887
198.602;-22.3547;0.640301;0.205162;-0.0184284;-7.98686
207.428;-22.3547;0.724415;0.155222;-0.0128546;-6.86373
216.253;-22.3547;0.811812;0.0998293;-0.00547905;-5.71544
225.078;-22.3547;0.853397;0.043489;0.00567399;-4.51157
233.904;-22.3547;0.827459;-0.0028041;0.0143747;-3.2741
242.729;-22.3547;0.791608;-0.0302011;0.0192198;-2.05644
-233.845;-31.1801;0.614076;0.0421233;0.0238771;-1.2649
-225.02;-31.1801;0.595656;0.0235261;0.0207183;-2.36613
-216.194;-31.1801;0.562302;-0.000383446;0.01872;-3.46432
-207.369;-31.1801;0.551527;-0.037946;0.0154514;-4.59672
-198.543;-31.1801;0.601751;-0.0663145;0.0100348;-5.71777
-189.718;-31.1801;0.630051;-0.0896796;0.00201945;-6.83092
-180.892;-31.1801;0.635522;-0.105549;-0.0104109;-7.92336
-172.067;-31.1801;0.550803;-0.111436;-0.0313739;-8.98729
-163.242;-31.1801;0.471253;-0.115718;-0.0527529;-10.0363
-154.416;-31.1801;0.462374;-0.129387;-0.0662626;-11.1232
-145.591;-31.1801;0.493008;-0.151561;-0.0760046;-12.2156
-136.765;-31.1801;0.500851;-0.174108;-0.0881656;-13.2955
-127.94;-31.1801;0.495423;-0.193018;-0.100347;-14.3517
-119.114;-31.1801;0.471417;-0.209112;-0.10729;-15.3631
-110.289;-31.1801;0.40767;-0.221104;-0.11448;-16.3213
-101.463;-31.1801;0.337795;-0.229311;-0.12355;-17.2436
-92.6379;-31.1801;0.305451;-0.234387;-0.132358;-18.1582
-83.8124;-31.1801;0.318424;-0.234774;-0.141947;-19.0788
-74.987;-31.1801;0.328877;-0.226863;-0.150861;-19.9635
-66.1615;-31.1801;0.303383;-0.216242;-0.157338;-20.7673
-57.3361;-31.1801;0.263655;-0.204715;-0.157718;-21.5995
-48.5106;-31.1801;0.26949;-0.150791;-0.150536;-22.9706
-39.6852;-31.1801;0.340344;-0.139392;-0.152964;-23.3852
-30.8597;-31.1801;0.431562;-0.121362;-0.160862;-23.6694
-22.0342;-31.1801;0.455733;-0.0632482;-0.168545;-24.2037
-13.2088;-31.1801;0.418518;-0.0048638;-0.177064;-24.584
-4.38334;-31.1801;0.349786;0.0642153;-0.185442;-24.7966
4.44212;-31.1801;0.36403;0.141795;-0.19687;-24.9379
13.2676;-31.1801;0.427513;0.217451;-0.204003;-24.9645
22.093;-31.1801;0.438535;0.283343;-0.203884;-24.829
30.9185;-31.1801;0.342024;0.335052;-0.200259;-24.5046
39.7439;-31.1801;0.334711;0.375282;-0.20713;-24.1026
48.5694;-31.1801;0.358249;0.413313;-0.213013;-23.6341
57.3948;-31.1801;0.352648;0.444826;-0.210625;-23.056
66.2203;-31.1801;0.332375;0.465093;-0.200691;-22.3898
75.0458;-31.1801;0.339282;0.474889;-0.18762;-21.6803
83.8712;-31.1801;0.341387;0.487155;-0.174092;-20.9159
