x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0515735;-0.00556675;-4.30251
-198.543;30.5981;0.566062;-0.0717534;-0.00726809;-5.37661
-189.718;30.5981;0.577787;-0.0971572;-0.00729635;-6.47151
-180.892;30.5981;0.581825;-0.120192;-0.0099464;-7.58463
-172.067;30.5981;0.560382;-0.14287;-0.0158765;-8.67475
-163.242;30.5981;0.539757;-0.170721;-0.0211053;-9.7794
-154.416;30.5981;0.549695;-0.195343;-0.0265154;-10.8769
-145.591;30.5981;0.570464;-0.206044;-0.0334302;-11.931
-136.765;30.5981;0.517251;-0.214625;-0.0303757;-12.9414
-127.94;30.5981;0.444398;-0.23058;-0.0208393;-13.9504
-119.114;30.5981;0.418389;-0.243781;-0.0121138;-14.9391
-110.289;30.5981;0.420507;-0.258275;-0.00255742;-15.9157
-101.463;30.5981;0.421608;-0.268803;0.0104882;-16.8925
-92.6379;30.5981;0.413866;-0.266111;0.0206014;-17.8339
-83.8124;30.5981;0.406418;-0.255261;0.0286341;-18.7311
-74.987;30.5981;0.396855;-0.253837;0.0406012;-19.601
-66.1615;30.5981;0.372499;-0.250367;0.0595932;-20.4143
-57.3361;30.5981;0.357289;-0.242598;0.0803495;-21.1869
-48.5106;30.5981;0.389201;-0.228081;0.0989663;-21.9381
-39.6852;30.5981;0.458248;-0.203043;0.116345;-22.6618
-30.8597;30.5981;0.492454;-0.170035;0.13667;-23.2586
-22.0342;30.5981;0.47049;-0.132607;0.157814;-23.7456
-13.2088;30.5981;0.492371;-0.0938118;0.180076;-24.1561
-4.38334;30.5981;0.546833;-0.0588501;0.20992;-24.4981
4.44212;30.5981;0.593486;-0.0161289;0.231109;-24.6947
13.2676;30.5981;0.626477;0.0575066;0.219636;-24.7536
22.093;30.5981;0.688029;0.174645;0.178558;-24.7269
30.9185;30.5981;0.83051;0.293401;0.138873;-24.6786
39.7439;30.5981;1.0449;0.367763;0.121496;-24.56
48.5694;30.5981;1.11857;0.399621;0.114791;-24.1435
57.3948;30.5981;1.02965;0.417727;0.104706;-23.4885
66.2203;30.5981;0.870467;0.444057;0.0860159;-22.7232
75.0458;30.5981;0.715604;0.460991;0.0661692;-21.8631
83.8712;30.5981;0.599751;0.467996;0.0541554;-20.976
92.6967;30.5981;0.542734;0.46833;0.0518723;-20.1031
101.522;30.5981;0.543453;0.461769;0.0534561;-19.2323
110.348;30.5981;0.576391;0.448818;0.0476758;-18.3355
119.173;30.5981;0.577135;0.427223;0.037746;-17.3588
127.998;30.5981;0.558869;0.400696;0.0308549;-16.3379
136.824;30.5981;0.534356;0.376157;0.0238993;-15.3071
145.649;30.5981;0.51362;0.35442;0.0159517;-14.2725
154.475;30.5981;0.508641;0.330973;0.00802748;-13.2244
163.3;30.5981;0.559224;0.301395;0.00439626;-12.18
172.126;30.5981;0.583425;0.27095;0.00232125;-11.1008
180.951;30.5981;0.559021;0.234877;0.00267278;-9.95965
189.777;30.5981;0.51038;0.190753;0.000814189;-8.77556
198.602;30.5981;0.522342;0.145027;0.000784923;-7.6371
207.428;30.5981;0.549546;0.103169;0.00114235;-6.49478
216.253;30.5981;0.580799;0.0603446;0.00158947;-5.32496
225.078;30.5981;0.607444;0.0130599;-0.00015663;-4.13059
233.904;30.5981;0.615146;-0.0328827;-0.00125149;-2.95245
-225.02;21.7726;0.689977;-0.0252996;0.0059538;-2.32867
-216.194;21.7726;0.688297;-0.0453202;0.00192632;-3.47453
-207.369;21.7726;0.652144;-0.0605256;-0.00199107;-4.55322
-198.543;21.7726;0.631162;-0.0813429;-0.00327471;-5.64464
-189.718;21.7726;0.65508;-0.104405;-0.00584483;-6.74993
-180.892;21.7726;0.656678;-0.126213;-0.0106529;-7.86883
-172.067;21.7726;0.623208;-0.146975;-0.0173465;-8.95529
-163.242;21.7726;0.583805;-0.172821;-0.022719;-10.0526
-154.416;21.7726;0.568894;-0.198896;-0.0280527;-11.1552
-145.591;21.7726;0.573253;-0.214363;-0.0348667;-12.2257
-136.765;21.7726;0.531857;-0.224285;-0.0351958;-13.2645
-127.94;21.7726;0.481965;-0.237201;-0.031926;-14.2975
-119.114;21.7726;0.461129;-0.247491;-0.0282003;-15.3114
-110.289;21.7726;0.453518;-0.26469;-0.020702;-16.3183
-101.463;21.7726;0.442305;-0.280176;-0.00774276;-17.3171
-92.6379;21.7726;0.428162;-0.279375;0.00434133;-18.2753
-83.8124;21.7726;0.423428;-0.267665;0.0124934;-19.1959
-74.987;21.7726;0.429215;-0.264557;0.0195561;-20.1023
-66.1615;21.7726;0.416204;-0.260039;0.0324437;-20.9568
-57.3361;21.7726;0.407818;-0.252273;0.0501716;-21.7733
-48.5106;21.7726;0.441406;-0.238571;0.068864;-22.5697
-39.6852;21.7726;0.512216;-0.214983;0.0891605;-23.3558
-30.8597;21.7726;0.568355;-0.185006;0.113293;-24.035
-22.0342;21.7726;0.589243;-0.148129;0.13634;-24.5911
-13.2088;21.7726;0.666009;-0.109068;0.162541;-25.0822
-4.38334;21.7726;0.795519;-0.0729073;0.201566;-25.5162
4.44212;21.7726;0.829546;-0.0199227;0.217311;-25.6924
13.2676;21.7726;0.767359;0.0816703;0.18215;-25.6723
22.093;21.7726;0.807164;0.23563;0.112242;-25.6454
30.9185;21.7726;1.09874;0.358357;0.0655038;-25.6582
39.7439;21.7726;1.28281;0.425577;0.0519731;-25.4743
48.5694;21.7726;1.19304;0.446773;0.049969;-24.896
57.3948;21.7726;1.00255;0.460768;0.0465839;-24.1515
66.2203;21.7726;0.909255;0.482123;0.0404152;-23.3919
75.0458;21.7726;0.846251;0.494918;0.034065;-22.5723
83.8712;21.7726;0.723457;0.501988;0.030586;-21.6554
92.6967;21.7726;0.644532;0.49898;0.029737;-20.7183
101.522;21.7726;0.622688;0.488857;0.0289345;-19.7818
110.348;21.7726;0.627989;0.472306;0.0250483;-18.8202
119.173;21.7726;0.603482;0.450143;0.0192093;-17.7936
127.998;21.7726;0.573498;0.424429;0.0165416;-16.737
136.824;21.7726;0.551746;0.399682;0.0132417;-15.6786
145.649;21.7726;0.53112;0.376598;0.00782476;-14.6128
154.475;21.7726;0.510927;0.351257;0.00230344;-13.525
163.3;21.7726;0.540462;0.320952;0.000463857;-12.4489
172.126;21.7726;0.559127;0.29209;-0.00249154;-11.3566
180.951;21.7726;0.52821;0.257551;-0.00262807;-10.1902
189.777;21.7726;0.48384;0.214188;-0.00240071;-8.98562
198.602;21.7726;0.538102;0.164829;2.03584e-05;-7.86533
207.428;21.7726;0.609967;0.118053;0.00100388;-6.7487
216.253;21.7726;0.665222;0.0714755;0.00202852;-5.59034
225.078;21.7726;0.688117;0.0207346;0.000927749;-4.38515
233.904;21.7726;0.704914;-0.0333624;-0.00264603;-3.15946
242.729;21.7726;0.343296;-0.0594082;0.00244771;-1.91885
-225.02;12.9472;0.726213;-0.0183139;0.00347117;-2.45945
-216.194;12.9472;0.725841;-0.0432226;-0.000782646;-3.62228
-207.369;12.9472;0.672497;-0.0634756;-0.00207213;-4.70076
-198.543;12.9472;0.650417;-0.0873225;-0.00175339;-5.79863
-189.718;12.9472;0.660725;-0.110756;-0.00556145;-6.91967
-180.892;12.9472;0.670722;-0.132968;-0.0110661;-8.05643
-172.067;12.9472;0.622312;-0.1546;-0.0179448;-9.14023
-163.242;12.9472;0.550836;-0.178976;-0.0248479;-10.224
-154.416;12.9472;0.522097;-0.201308;-0.0334029;-11.323
-145.591;12.9472;0.538477;-0.217719;-0.0426864;-12.4212
-136.765;12.9472;0.52997;-0.229663;-0.0473113;-13.4959
-127.94;12.9472;0.51404;-0.240792;-0.0484563;-14.5559
-119.114;12.9472;0.494617;-0.25071;-0.0452309;-15.6013
-110.289;12.9472;0.472794;-0.267714;-0.038543;-16.6311
-101.463;12.9472;0.447809;-0.284373;-0.027607;-17.651
-92.6379;12.9472;0.424152;-0.288327;-0.0153263;-18.6312
-83.8124;12.9472;0.414244;-0.280317;-0.00533436;-19.569
-74.987;12.9472;0.428188;-0.275739;-0.000442715;-20.4978
-66.1615;12.9472;0.430688;-0.266999;0.00734583;-21.3852
-57.3361;12.9472;0.425056;-0.255123;0.0207961;-22.237
-48.5106;12.9472;0.448174;-0.240736;0.0397465;-23.0694
-39.6852;12.9472;0.520342;-0.220686;0.0664311;-23.907
-30.8597;12.9472;0.628775;-0.194841;0.0983795;-24.6783
-22.0342;12.9472;0.750705;-0.158974;0.126858;-25.3401
-13.2088;12.9472;0.886777;-0.11874;0.152384;-25.8971
-4.38334;12.9472;0.918625;-0.0666662;0.178453;-26.2659
4.44212;12.9472;0.762969;0.00448435;0.1759;-26.2725
13.2676;12.9472;0.520514;0.116782;0.124892;-26.1121
22.093;12.9472;0.424265;0.267553;0.0507267;-26.0135
30.9185;12.9472;0.58329;0.386008;0.00234016;-25.9283
39.7439;12.9472;0.5825;0.455867;-0.0189202;-25.5588
48.5694;12.9472;0.500855;0.482168;-0.0254681;-24.9125
57.3948;12.9472;0.505271;0.504522;-0.0200285;-24.2824
66.2203;12.9472;0.66021;0.523626;-0.00980705;-23.6835
75.0458;12.9472;0.770601;0.530476;-0.00155108;-22.9843
83.8712;12.9472;0.689739;0.532823;0.00339185;-22.0777
92.6967;12.9472;0.595222;0.524635;0.00553639;-21.0826
101.522;12.9472;0.532223;0.512941;0.00597856;-20.0756
110.348;12.9472;0.496348;0.496483;0.00467012;-19.0538
119.173;12.9472;0.456686;0.473459;0.00362346;-17.9919
127.998;12.9472;0.446523;0.44833;0.00397622;-16.9349
136.824;12.9472;0.451835;0.424783;0.00209421;-15.8823
145.649;12.9472;0.454144;0.400487;-0.00229106;-14.8114
154.475;12.9472;0.449011;0.372292;-0.00560307;-13.711
163.3;12.9472;0.475258;0.342035;-0.00544819;-12.6198
172.126;12.9472;0.495312;0.312618;-0.00741054;-11.5113
180.951;12.9472;0.469334;0.275751;-0.00637114;-10.3189
189.777;12.9472;0.440424;0.232277;-0.00429824;-9.105
198.602;12.9472;0.512888;0.182148;-0.00121226;-7.98789
207.428;12.9472;0.625062;0.132347;-9.16737e-05;-6.90149
216.253;12.9472;0.706425;0.0843808;0.00069156;-5.76738
225.078;12.9472;0.739526;0.0329662;0.00101564;-4.56117
233.904;12.9472;0.727439;-0.0250956;-0.00115987;-3.28914
242.729;12.9472;0.615942;-0.0650229;0.00244801;-1.98393
-233.845;4.12171;0.64131;0.00320977;0.00298216;-1.40572
-225.02;4.12171;0.720313;-0.00945985;-0.00268584;-2.53561
-216.194;4.12171;0.701407;-0.0346462;-0.00515847;-3.66597
-207.369;4.12171;0.590695;-0.0678076;-0.00312248;-4.75985
-198.543;4.12171;0.529861;-0.0982986;-0.00156231;-5.86025
-189.718;4.12171;0.54309;-0.122492;-0.00577552;-6.9941
-180.892;4.12171;0.603383;-0.143281;-0.010051;-8.15581
-172.067;4.12171;0.567089;-0.166695;-0.015653;-9.26774
-163.242;4.12171;0.47528;-0.19023;-0.0243493;-10.37
-154.416;4.12171;0.447919;-0.204925;-0.0382482;-11.4787
-145.591;4.12171;0.503964;-0.213616;-0.0525944;-12.5787
-136.765;4.12171;0.511707;-0.229264;-0.0600911;-13.6763
-127.94;4.12171;0.496112;-0.242496;-0.0620558;-14.7472
-119.114;4.12171;0.485832;-0.253321;-0.0580371;-15.7974
-110.289;4.12171;0.472993;-0.269599;-0.0528457;-16.856
-101.463;4.12171;0.442604;-0.284146;-0.0467601;-17.8896
-92.6379;4.12171;0.398254;-0.288829;-0.0391787;-18.873
-83.8124;4.12171;0.369416;-0.286692;-0.0301244;-19.8178
-74.987;4.12171;0.38215;-0.286185;-0.0214972;-20.7718
-66.1615;4.12171;0.400456;-0.277257;-0.0151619;-21.6951
-57.3361;4.12171;0.401448;-0.263425;-0.00626356;-22.5836
-48.5106;4.12171;0.414153;-0.246547;0.0100466;-23.4396
-39.6852;4.12171;0.474938;-0.224957;0.0383578;-24.2963
-30.8597;4.12171;0.594404;-0.197281;0.0727662;-25.1118
-22.0342;4.12171;0.734883;-0.155113;0.103149;-25.8351
-13.2088;4.12171;0.807572;-0.105888;0.12436;-26.3757
-4.38334;4.12171;0.511373;-0.0423955;0.137516;-26.5508
4.44212;4.12171;0.0737226;0.0459965;0.116339;-26.3598
13.2676;4.12171;-0.144765;0.167889;0.0554063;-26.1901
22.093;4.12171;0.0490373;0.290466;-0.00776623;-26.1672
30.9185;4.12171;0.212286;0.395655;-0.0496133;-26.0369
39.7439;4.12171;0.1346;0.465049;-0.0760745;-25.556
48.5694;4.12171;0.111664;0.501576;-0.0857174;-24.9546
57.3948;4.12171;0.251721;0.53263;-0.0777921;-24.435
66.2203;4.12171;0.50095;0.55219;-0.0612631;-23.9022
75.0458;4.12171;0.655497;0.556552;-0.045739;-23.2189
83.8712;4.12171;0.576704;0.554834;-0.0346933;-22.285
92.6967;4.12171;0.444012;0.543714;-0.0288594;-21.2265
101.522;4.12171;0.326647;0.53167;-0.0259575;-20.1503
110.348;4.12171;0.260425;0.516589;-0.0234711;-19.0903
119.173;4.12171;0.257004;0.492175;-0.0192605;-18.045
127.998;4.12171;0.311554;0.46699;-0.0167859;-17.0349
136.824;4.12171;0.362784;0.445408;-0.0182883;-16.0149
145.649;4.12171;0.394481;0.419943;-0.0209642;-14.9489
154.475;4.12171;0.412147;0.388568;-0.0212608;-13.8418
163.3;4.12171;0.444187;0.358835;-0.0185544;-12.7448
172.126;4.12171;0.468355;0.327089;-0.0170001;-11.6206
180.951;4.12171;0.451117;0.286806;-0.0126633;-10.414
189.777;4.12171;0.430231;0.241886;-0.00745898;-9.19165
198.602;4.12171;0.47845;0.19319;-0.00328432;-8.04271
207.428;4.12171;0.600553;0.1427;-0.00203563;-6.95916
216.253;4.12171;0.686473;0.0942546;-0.00173477;-5.83052
225.078;4.12171;0.707491;0.0428961;-0.000481298;-4.61904
233.904;4.12171;0.668158;-0.01826;0.0016583;-3.31109
242.729;4.12171;0.609833;-0.0639808;0.00692615;-1.99689
251.555;4.12171;0.671823;-0.0507864;0.0121243;-0.783087
-233.845;-4.70375;0.586829;0.00875043;0.00374695;-1.41486
-225.02;-4.70375;0.660359;-0.006313;-0.000181288;-2.55869
-216.194;-4.70375;0.623554;-0.034522;-0.00229599;-3.67701
-207.369;-4.70375;0.49183;-0.0724986;-0.00101697;-4.76558
-198.543;-4.70375;0.421979;-0.103708;-0.00220532;-5.85903
-189.718;-4.70375;0.445935;-0.125927;-0.00708868;-6.99742
-180.892;-4.70375;0.554157;-0.146823;-0.00843968;-8.18757
-172.067;-4.70375;0.573258;-0.166059;-0.0130459;-9.33307
-163.242;-4.70375;0.522681;-0.178761;-0.0249862;-10.4455
-154.416;-4.70375;0.505238;-0.184512;-0.0434775;-11.5628
-145.591;-4.70375;0.540459;-0.193487;-0.0588608;-12.6718
-136.765;-4.70375;0.518629;-0.217082;-0.067322;-13.7869
-127.94;-4.70375;0.480418;-0.234736;-0.069177;-14.8605
-119.114;-4.70375;0.475863;-0.249138;-0.0648533;-15.9165
-110.289;-4.70375;0.463953;-0.264231;-0.0624988;-16.9828
-101.463;-4.70375;0.426667;-0.275344;-0.0621689;-18.0179
-92.6379;-4.70375;0.373882;-0.280139;-0.0608585;-19.0068
-83.8124;-4.70375;0.333054;-0.282427;-0.0553394;-19.9671
-74.987;-4.70375;0.336883;-0.282927;-0.0475018;-20.9365
-66.1615;-4.70375;0.356957;-0.278901;-0.0423681;-21.8849
-57.3361;-4.70375;0.363312;-0.268725;-0.0374455;-22.7964
-48.5106;-4.70375;0.376029;-0.251633;-0.0256702;-23.6645
-39.6852;-4.70375;0.420881;-0.226583;-0.00339881;-24.5056
-30.8597;-4.70375;0.502915;-0.193405;0.0241873;-25.2894
-22.0342;-4.70375;0.582725;-0.147695;0.0500468;-25.9685
-13.2088;-4.70375;0.52164;-0.0962002;0.070613;-26.4371
-4.38334;-4.70375;0.045381;-0.0261088;0.0799062;-26.4556
4.44212;-4.70375;-0.382368;0.0732819;0.0451611;-26.2583
13.2676;-4.70375;-0.370369;0.206419;-0.0178103;-26.2879
22.093;-4.70375;0.0774708;0.316044;-0.0718238;-26.4015
30.9185;-4.70375;0.20822;0.40176;-0.101062;-26.251
39.7439;-4.70375;0.128764;0.460699;-0.125;-25.7032
48.5694;-4.70375;0.142907;0.500661;-0.134633;-25.1367
57.3948;-4.70375;0.279458;0.53209;-0.127994;-24.6066
66.2203;-4.70375;0.45502;0.55229;-0.11207;-24.0113
75.0458;-4.70375;0.543961;0.558199;-0.0956971;-23.2528
83.8712;-4.70375;0.434408;0.55559;-0.0825509;-22.2659
92.6967;-4.70375;0.260757;0.545281;-0.075144;-21.1615
101.522;-4.70375;0.116511;0.534478;-0.0699603;-20.0615
110.348;-4.70375;0.0722964;0.520168;-0.0637289;-19.023
119.173;-4.70375;0.165077;0.498978;-0.0557513;-18.0741
127.998;-4.70375;0.307964;0.476623;-0.0508317;-17.1478
136.824;-4.70375;0.392569;0.455544;-0.0496921;-16.1498
145.649;-4.70375;0.437831;0.429366;-0.0478606;-15.079
154.475;-4.70375;0.46951;0.398963;-0.0432526;-13.9706
163.3;-4.70375;0.504238;0.370732;-0.0378347;-12.8709
172.126;-4.70375;0.525109;0.3367;-0.0324329;-11.7339
180.951;-4.70375;0.498228;0.294344;-0.0236371;-10.5163
189.777;-4.70375;0.458899;0.247725;-0.0137361;-9.27479
198.602;-4.70375;0.467099;0.199793;-0.00680163;-8.08119
207.428;-4.70375;0.568109;0.14973;-0.00515924;-6.96398
216.253;-4.70375;0.647953;0.100208;-0.00379691;-5.82168
225.078;-4.70375;0.668646;0.0479217;-0.000197284;-4.60557
233.904;-4.70375;0.627412;-0.0106138;0.00627716;-3.30176
242.729;-4.70375;0.563226;-0.0548506;0.0121861;-2.01279
251.555;-4.70375;0.623722;-0.0461268;0.0133517;-0.814892
-233.845;-13.5292;0.587594;0.0202338;0.0108672;-1.39012
-225.02;-13.5292;0.641943;0.00703414;0.00931183;-2.55454
-216.194;-13.5292;0.607711;-0.0227168;0.00964698;-3.67798
-207.369;-13.5292;0.536124;-0.0623897;0.00758742;-4.7889
-198.543;-13.5292;0.493033;-0.0955802;0.00207209;-5.90326
-189.718;-13.5292;0.510879;-0.120036;-0.0048878;-7.04857
-180.892;-13.5292;0.594181;-0.140428;-0.00837546;-8.23117
-172.067;-13.5292;0.596452;-0.154008;-0.0169429;-9.37611
-163.242;-13.5292;0.54583;-0.15909;-0.032998;-10.4807
-154.416;-13.5292;0.525537;-0.163374;-0.0520496;-11.6003
-145.591;-13.5292;0.541726;-0.176885;-0.0645136;-12.7169
-136.765;-13.5292;0.505707;-0.202685;-0.0709185;-13.831
-127.94;-13.5292;0.46875;-0.220314;-0.0740303;-14.8963
-119.114;-13.5292;0.46394;-0.237932;-0.073272;-15.9623
-110.289;-13.5292;0.441703;-0.253263;-0.0757071;-17.0202
-101.463;-13.5292;0.397053;-0.262528;-0.0802822;-18.0447
-92.6379;-13.5292;0.351009;-0.266351;-0.0841046;-19.0344
-83.8124;-13.5292;0.323218;-0.268326;-0.0843214;-20.0156
-74.987;-13.5292;0.316737;-0.267685;-0.0821896;-20.9912
-66.1615;-13.5292;0.323542;-0.26541;-0.0808061;-21.9418
-57.3361;-13.5292;0.31604;-0.260661;-0.0776268;-22.8597
-48.5106;-13.5292;0.328747;-0.245945;-0.0686636;-23.7274
-39.6852;-13.5292;0.375191;-0.217307;-0.0561192;-24.5575
-30.8597;-13.5292;0.435156;-0.178339;-0.0421938;-25.2989
-22.0342;-13.5292;0.456142;-0.130917;-0.0262617;-25.9093
-13.2088;-13.5292;0.312479;-0.0764988;-0.00987096;-26.3279
-4.38334;-13.5292;-0.0890527;0.00377407;-0.00549995;-26.4016
4.44212;-13.5292;-0.239082;0.112772;-0.0413684;-26.4199
13.2676;-13.5292;-0.000141692;0.237926;-0.0981989;-26.5829
22.093;-13.5292;0.373564;0.335037;-0.139816;-26.6715
30.9185;-13.5292;0.366965;0.39612;-0.151272;-26.4143
39.7439;-13.5292;0.294649;0.443034;-0.167391;-25.8305
48.5694;-13.5292;0.299878;0.482944;-0.175756;-25.254
57.3948;-13.5292;0.350282;0.512932;-0.170665;-24.637
66.2203;-13.5292;0.40159;0.533739;-0.156578;-23.9338
75.0458;-13.5292;0.420153;0.543111;-0.141323;-23.1042
83.8712;-13.5292;0.301579;0.545081;-0.127825;-22.1083
92.6967;-13.5292;0.126453;0.541929;-0.118365;-21.0234
101.522;-13.5292;0.0290961;0.533804;-0.108812;-19.9838
110.348;-13.5292;0.0883011;0.519387;-0.098606;-19.0503
119.173;-13.5292;0.303357;0.499537;-0.0896314;-18.2153
127.998;-13.5292;0.504357;0.479275;-0.0848452;-17.3366
136.824;-13.5292;0.541989;0.459089;-0.0789915;-16.2946
145.649;-13.5292;0.549204;0.432652;-0.0708611;-15.1817
154.475;-13.5292;0.586949;0.403955;-0.0628757;-14.0717
163.3;-13.5292;0.625654;0.375958;-0.0557175;-12.9693
172.126;-13.5292;0.615866;0.340325;-0.0475237;-11.8092
180.951;-13.5292;0.555324;0.296928;-0.0354444;-10.5719
189.777;-13.5292;0.491494;0.250425;-0.0227658;-9.31437
198.602;-13.5292;0.481858;0.203653;-0.0140828;-8.09711
207.428;-13.5292;0.579637;0.15296;-0.0111428;-6.95954
216.253;-13.5292;0.672441;0.100509;-0.00665548;-5.81066
225.078;-13.5292;0.707555;0.045484;0.00137804;-4.59723
233.904;-13.5292;0.693299;-0.00578499;0.0104448;-3.32169
242.729;-13.5292;0.677379;-0.0453358;0.0169016;-2.04507
-233.845;-22.3547;0.594305;0.0268034;0.0177501;-1.35751
-225.02;-22.3547;0.650664;0.0250838;0.0159531;-2.49132
-216.194;-22.3547;0.616242;-0.00678377;0.0169118;-3.6316
-207.369;-22.3547;0.589395;-0.0471559;0.0138515;-4.77596
-198.543;-22.3547;0.599601;-0.0799295;0.00633248;-5.91384
-189.718;-22.3547;0.618345;-0.105274;-0.00120023;-7.06373
-180.892;-22.3547;0.648635;-0.124912;-0.00910642;-8.21339
-172.067;-22.3547;0.58451;-0.134957;-0.0248288;-9.32856
-163.242;-22.3547;0.505659;-0.138531;-0.0453757;-10.4137
-154.416;-22.3547;0.488878;-0.147377;-0.0612969;-11.537
-145.591;-22.3547;0.510574;-0.165942;-0.0708359;-12.6653
-136.765;-22.3547;0.49563;-0.18989;-0.0788623;-13.7842
-127.94;-22.3547;0.47266;-0.207847;-0.0861953;-14.8641
-119.114;-22.3547;0.460016;-0.227033;-0.0903261;-15.9414
-110.289;-22.3547;0.416012;-0.242052;-0.0965016;-16.9827
-101.463;-22.3547;0.359792;-0.25133;-0.104389;-17.9884
-92.6379;-22.3547;0.325532;-0.255711;-0.111827;-18.9741
-83.8124;-22.3547;0.32305;-0.256089;-0.117721;-19.9678
-74.987;-22.3547;0.319863;-0.252544;-0.122327;-20.9372
-66.1615;-22.3547;0.307588;-0.248489;-0.126374;-21.8695
-57.3361;-22.3547;0.276098;-0.245921;-0.124794;-22.7668
-48.5106;-22.3547;0.282678;-0.231642;-0.117983;-23.6188
-39.6852;-22.3547;0.345994;-0.199945;-0.113866;-24.4365
-30.8597;-22.3547;0.426049;-0.156113;-0.114533;-25.1667
-22.0342;-22.3547;0.442885;-0.104352;-0.114479;-25.7683
-13.2088;-22.3547;0.334516;-0.0406173;-0.112901;-26.1805
-4.38334;-22.3547;0.135706;0.0394207;-0.114755;-26.3571
4.44212;-22.3547;0.213395;0.144325;-0.143367;-26.5383
13.2676;-22.3547;0.429763;0.245547;-0.175182;-26.6642
22.093;-22.3547;0.499363;0.318973;-0.186809;-26.5981
30.9185;-22.3547;0.378285;0.370246;-0.182746;-26.2129
39.7439;-22.3547;0.325632;0.418883;-0.195917;-25.6689
48.5694;-22.3547;0.342644;0.460499;-0.205341;-25.1017
57.3948;-22.3547;0.351324;0.490771;-0.203063;-24.4424
66.2203;-22.3547;0.339289;0.510883;-0.191639;-23.6845
75.0458;-22.3547;0.335253;0.521329;-0.178038;-22.8449
83.8712;-22.3547;0.2797;0.526118;-0.165177;-21.924
92.6967;-22.3547;0.176577;0.529792;-0.153612;-20.9363
101.522;-22.3547;0.180236;0.524069;-0.139317;-20.0066
110.348;-22.3547;0.346415;0.50986;-0.125992;-19.1759
119.173;-22.3547;0.613049;0.490457;-0.11774;-18.381
127.998;-22.3547;0.728912;0.473612;-0.11198;-17.4346
136.824;-22.3547;0.64122;0.45367;-0.101035;-16.2839
145.649;-22.3547;0.587142;0.428959;-0.0870416;-15.124
154.475;-22.3547;0.633909;0.402529;-0.074935;-14.0274
163.3;-22.3547;0.71162;0.372236;-0.0656891;-12.949
172.126;-22.3547;0.718391;0.335322;-0.0567951;-11.8031
180.951;-22.3547;0.671426;0.291854;-0.0435968;-10.5828
189.777;-22.3547;0.628721;0.245238;-0.0292782;-9.34599
198.602;-22.3547;0.640301;0.19822;-0.0183882;-8.14361
207.428;-22.3547;0.724415;0.147069;-0.0123366;-6.98919
216.253;-22.3547;0.811812;0.0919072;-0.00442449;-5.81621
225.078;-22.3547;0.853397;0.0355832;0.00663983;-4.59047
233.904;-22.3547;0.827459;-0.0108871;0.0160752;-3.33303
242.729;-22.3547;0.791608;-0.0378602;0.0221265;-2.09644
-233.845;-31.1801;0.614076;0.0386285;0.0251943;-1.29357
-225.02;-31.1801;0.595656;0.0230105;0.0216658;-2.41113
-216.194;-31.1801;0.562302;0.00137503;0.0199802;-3.52833
-207.369;-31.1801;0.551527;-0.0374191;0.0165193;-4.68948
-198.543;-31.1801;0.601751;-0.0680336;0.0101698;-5.84326
-189.718;-31.1801;0.630051;-0.0906612;0.00178177;-6.98193
-180.892;-31.1801;0.635522;-0.106484;-0.0107614;-8.10548
-172.067;-31.1801;0.550803;-0.113126;-0.0329181;-9.20623
-163.242;-31.1801;0.471253;-0.118496;-0.0560992;-10.2962
-154.416;-31.1801;0.462374;-0.132772;-0.0694649;-11.4223
-145.591;-31.1801;0.493008;-0.155097;-0.0789287;-12.5529
-136.765;-31.1801;0.500851;-0.178745;-0.0917765;-13.6765
-127.94;-31.1801;0.495423;-0.200216;-0.104932;-14.7866
-119.114;-31.1801;0.471417;-0.218703;-0.112423;-15.8578
-110.289;-31.1801;0.40767;-0.231842;-0.120557;-16.874
-101.463;-31.1801;0.337795;-0.242243;-0.131213;-17.8577
-92.6379;-31.1801;0.305451;-0.249646;-0.141894;-18.8358
-83.8124;-31.1801;0.318424;-0.250832;-0.15234;-19.8198
-74.987;-31.1801;0.328877;-0.244935;-0.161787;-20.7733
-66.1615;-31.1801;0.303383;-0.240985;-0.169566;-21.6596
-57.3361;-31.1801;0.263655;-0.233864;-0.170568;-22.5765
-48.5106;-31.1801;0.26949;-0.175103;-0.163522;-24.0327
-39.6852;-31.1801;0.340344;-0.157881;-0.167826;-24.4949
-30.8597;-31.1801;0.431562;-0.138579;-0.178668;-24.8371
-22.0342;-31.1801;0.455733;-0.0817929;-0.188583;-25.4543
-13.2088;-31.1801;0.418518;-0.0131267;-0.198752;-25.844
-4.38334;-31.1801;0.349786;0.0685675;-0.209603;-26.0675
4.44212;-31.1801;0.36403;0.152949;-0.221702;-26.2392
13.2676;-31.1801;0.427513;0.231317;-0.227544;-26.2948
22.093;-31.1801;0.438535;0.298463;-0.224943;-26.1582
30.9185;-31.1801;0.342024;0.350104;-0.219621;-25.7878
39.7439;-31.1801;0.334711;0.395191;-0.22721;-25.3038
48.5694;-31.1801;0.358249;0.436775;-0.231936;-24.7648
57.3948;-31.1801;0.352648;0.468711;-0.228519;-24.1152
66.2203;-31.1801;0.332375;0.488495;-0.217853;-23.3589
75.0458;-31.1801;0.339282;0.498465;-0.203872;-22.54
