x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0656174;0.000216285;-5.23059
-189.718;30.5981;0.577787;-0.0921766;0.000717173;-6.29551
-180.892;30.5981;0.581825;-0.115542;-0.0011165;-7.37325
-172.067;30.5981;0.560382;-0.137883;-0.00631516;-8.42317
-163.242;30.5981;0.539757;-0.165342;-0.0118589;-9.48597
-154.416;30.5981;0.549695;-0.189367;-0.0184902;-10.5406
-145.591;30.5981;0.570464;-0.19828;-0.0256151;-11.5499
-136.765;30.5981;0.517251;-0.204644;-0.0224197;-12.5101
-127.94;30.5981;0.444398;-0.218234;-0.0143093;-13.4657
-119.114;30.5981;0.418389;-0.229753;-0.00470327;-14.4013
-110.289;30.5981;0.420507;-0.243376;0.00630924;-15.3282
-101.463;30.5981;0.421608;-0.253815;0.0199172;-16.2494
-92.6379;30.5981;0.413866;-0.251609;0.029872;-17.1316
-83.8124;30.5981;0.406418;-0.240904;0.0366758;-17.9671
-74.987;30.5981;0.396855;-0.236761;0.0453825;-18.7714
-66.1615;30.5981;0.372499;-0.227914;0.0617911;-19.5112
-57.3361;30.5981;0.357289;-0.21454;0.0800075;-20.209
-48.5106;30.5981;0.389201;-0.197674;0.0965535;-20.8911
-39.6852;30.5981;0.458248;-0.175597;0.111997;-21.557
-30.8597;30.5981;0.492454;-0.149317;0.129456;-22.1181
-22.0342;30.5981;0.47049;-0.120563;0.150912;-22.5819
-13.2088;30.5981;0.492371;-0.0867882;0.174963;-22.9609
-4.38334;30.5981;0.546833;-0.0487524;0.200764;-23.2458
4.44212;30.5981;0.593486;-0.00663745;0.213832;-23.4021
13.2676;30.5981;0.626477;0.0566542;0.200779;-23.4669
22.093;30.5981;0.688029;0.163229;0.164502;-23.4695
30.9185;30.5981;0.83051;0.279212;0.127514;-23.4286
39.7439;30.5981;1.0449;0.352059;0.112051;-23.3316
48.5694;30.5981;1.11857;0.38363;0.10725;-22.9723
57.3948;30.5981;1.02965;0.400799;0.0984136;-22.3843
66.2203;30.5981;0.870467;0.425548;0.0800842;-21.6799
75.0458;30.5981;0.715604;0.443123;0.0631587;-20.9052
83.8712;30.5981;0.599751;0.450969;0.0537286;-20.1019
92.6967;30.5981;0.542734;0.451087;0.0499628;-19.2888
101.522;30.5981;0.543453;0.444419;0.048516;-18.4706
110.348;30.5981;0.576391;0.435352;0.0444235;-17.6478
119.173;30.5981;0.577135;0.419839;0.0389322;-16.7497
127.998;30.5981;0.558869;0.397532;0.034434;-15.7881
136.824;30.5981;0.534356;0.375344;0.0279884;-14.8058
145.649;30.5981;0.51362;0.355663;0.0198643;-13.821
154.475;30.5981;0.508641;0.334035;0.0118118;-12.826
163.3;30.5981;0.559224;0.304354;0.00711379;-11.8221
172.126;30.5981;0.583425;0.273595;0.00379228;-10.7767
180.951;30.5981;0.559021;0.239607;0.00498818;-9.67373
189.777;30.5981;0.51038;0.199345;0.00449382;-8.53279
198.602;30.5981;0.522342;0.156947;0.00457997;-7.43958
207.428;30.5981;0.549546;0.117029;0.00384136;-6.3435
216.253;30.5981;0.580799;0.075003;0.00315889;-5.21244
225.078;30.5981;0.607444;0.0272268;0.000794301;-4.04675
233.904;30.5981;0.615146;-0.0196021;-0.000109776;-2.89245
-225.02;21.7726;0.689977;-0.0195187;0.00862943;-2.26906
-216.194;21.7726;0.688297;-0.0384314;0.00579286;-3.38001
-207.369;21.7726;0.652144;-0.0531935;0.00334231;-4.42632
-198.543;21.7726;0.631162;-0.0749742;0.00256097;-5.48728
-189.718;21.7726;0.65508;-0.0992625;0.000903705;-6.56117
-180.892;21.7726;0.656678;-0.119849;-0.00277217;-7.64185
-172.067;21.7726;0.623208;-0.139093;-0.00883129;-8.68874
-163.242;21.7726;0.583805;-0.164746;-0.0149189;-9.74369
-154.416;21.7726;0.568894;-0.191564;-0.0213781;-10.8011
-145.591;21.7726;0.573253;-0.206259;-0.0277631;-11.826
-136.765;21.7726;0.531857;-0.213982;-0.0277653;-12.8109
-127.94;21.7726;0.481965;-0.22465;-0.0266231;-13.7871
-119.114;21.7726;0.461129;-0.233239;-0.0227181;-14.7444
-110.289;21.7726;0.453518;-0.248546;-0.0139033;-15.6962
-101.463;21.7726;0.442305;-0.261885;-0.000631535;-16.634
-92.6379;21.7726;0.428162;-0.25981;0.0104617;-17.5274
-83.8124;21.7726;0.423428;-0.248673;0.0180544;-18.384
-74.987;21.7726;0.429215;-0.245078;0.0240964;-19.2243
-66.1615;21.7726;0.416204;-0.237787;0.0351808;-20.008
-57.3361;21.7726;0.407818;-0.226334;0.0502417;-20.7511
-48.5106;21.7726;0.441406;-0.209877;0.0673101;-21.4724
-39.6852;21.7726;0.512216;-0.185694;0.0859256;-22.1788
-30.8597;21.7726;0.568355;-0.156888;0.105925;-22.7936
-22.0342;21.7726;0.589243;-0.127297;0.127705;-23.3205
-13.2088;21.7726;0.666009;-0.0949192;0.155757;-23.7837
-4.38334;21.7726;0.795519;-0.0586701;0.190795;-24.1579
4.44212;21.7726;0.829546;-0.00921308;0.198893;-24.2814
13.2676;21.7726;0.767359;0.0809641;0.162258;-24.2513
22.093;21.7726;0.807164;0.222812;0.0963375;-24.2502
30.9185;21.7726;1.09874;0.340138;0.0516695;-24.2896
39.7439;21.7726;1.28281;0.403566;0.0409774;-24.1525
48.5694;21.7726;1.19304;0.422496;0.0437329;-23.6515
57.3948;21.7726;1.00255;0.434966;0.0444748;-22.9866
66.2203;21.7726;0.909255;0.456606;0.0377293;-22.297
75.0458;21.7726;0.846251;0.471089;0.031358;-21.5499
83.8712;21.7726;0.723457;0.478655;0.0278671;-20.7136
92.6967;21.7726;0.644532;0.476975;0.0260054;-19.8485
101.522;21.7726;0.622688;0.470576;0.0246289;-18.9803
110.348;21.7726;0.627989;0.460997;0.0222067;-18.0951
119.173;21.7726;0.603482;0.445333;0.0208173;-17.1516
127.998;21.7726;0.573498;0.421995;0.0207522;-16.161
136.824;21.7726;0.551746;0.397441;0.0174871;-15.1556
145.649;21.7726;0.53112;0.375342;0.0113725;-14.144
154.475;21.7726;0.510927;0.351943;0.00564954;-13.113
163.3;21.7726;0.540462;0.322071;0.00283027;-12.0758
172.126;21.7726;0.559127;0.293028;-0.00104414;-11.0191
180.951;21.7726;0.52821;0.26126;-0.000161338;-9.9009
189.777;21.7726;0.48384;0.222248;0.00136431;-8.74928
198.602;21.7726;0.538102;0.176566;0.0037748;-7.67127
207.428;21.7726;0.609967;0.131738;0.00374842;-6.59433
216.253;21.7726;0.665222;0.0862579;0.00356092;-5.47085
225.078;21.7726;0.688117;0.0356331;0.00159068;-4.29469
233.904;21.7726;0.704914;-0.0184186;-0.00204173;-3.09602
242.729;21.7726;0.343296;-0.0444166;0.00278539;-1.88243
-225.02;12.9472;0.726213;-0.0137077;0.00658448;-2.39788
-216.194;12.9472;0.725841;-0.0373833;0.00363623;-3.52745
-207.369;12.9472;0.672497;-0.0570461;0.00315276;-4.57307
-198.543;12.9472;0.650417;-0.0810964;0.00326097;-5.63677
-189.718;12.9472;0.660725;-0.104928;4.05061e-05;-6.72159
-180.892;12.9472;0.670722;-0.125082;-0.00489048;-7.81646
-172.067;12.9472;0.622312;-0.145416;-0.011249;-8.86112
-163.242;12.9472;0.550836;-0.170049;-0.0181865;-9.90475
-154.416;12.9472;0.522097;-0.192719;-0.026602;-10.9579
-145.591;12.9472;0.538477;-0.208285;-0.0345174;-12.0084
-136.765;12.9472;0.52997;-0.218705;-0.0384552;-13.0299
-127.94;12.9472;0.51404;-0.22892;-0.0414724;-14.0346
-119.114;12.9472;0.494617;-0.236903;-0.0386987;-15.0191
-110.289;12.9472;0.472794;-0.251675;-0.0324197;-15.987
-101.463;12.9472;0.447809;-0.265407;-0.0230555;-16.9412
-92.6379;12.9472;0.424152;-0.265745;-0.0128956;-17.851
-83.8124;12.9472;0.414244;-0.255213;-0.00382684;-18.7173
-74.987;12.9472;0.428188;-0.251823;0.00191527;-19.5823
-66.1615;12.9472;0.430688;-0.246699;0.00933046;-20.4035
-57.3361;12.9472;0.425056;-0.235295;0.0205313;-21.1805
-48.5106;12.9472;0.448174;-0.216984;0.0380125;-21.9269
-39.6852;12.9472;0.520342;-0.190979;0.0626645;-22.6608
-30.8597;12.9472;0.628775;-0.16128;0.0894843;-23.3353
-22.0342;12.9472;0.750705;-0.13254;0.114851;-23.9526
-13.2088;12.9472;0.886777;-0.104121;0.142323;-24.4922
-4.38334;12.9472;0.918625;-0.0553909;0.167264;-24.8141
4.44212;12.9472;0.762969;0.0124881;0.159835;-24.7688
13.2676;12.9472;0.520514;0.116204;0.106957;-24.5866
22.093;12.9472;0.424265;0.255704;0.0350852;-24.5091
30.9185;12.9472;0.58329;0.365111;-0.0115924;-24.4708
39.7439;12.9472;0.5825;0.428561;-0.0296044;-24.1659
48.5694;12.9472;0.500855;0.450383;-0.0291251;-23.6019
57.3948;12.9472;0.505271;0.47008;-0.0177815;-23.0575
66.2203;12.9472;0.66021;0.490063;-0.00768214;-22.5432
75.0458;12.9472;0.770601;0.500337;-0.000582184;-21.9211
83.8712;12.9472;0.689739;0.50458;0.00172907;-21.0995
92.6967;12.9472;0.595222;0.499068;0.00225282;-20.1851
101.522;12.9472;0.532223;0.491229;0.00300434;-19.2468
110.348;12.9472;0.496348;0.482256;0.00294061;-18.2976
119.173;12.9472;0.456686;0.467481;0.00428414;-17.3199
127.998;12.9472;0.446523;0.444608;0.00635177;-16.3318
136.824;12.9472;0.451835;0.419801;0.00479644;-15.3332
145.649;12.9472;0.454144;0.396219;0.000673177;-14.3207
154.475;12.9472;0.449011;0.371406;-0.00212761;-13.2835
163.3;12.9472;0.475258;0.343256;-0.00246972;-12.2386
172.126;12.9472;0.495312;0.315304;-0.00461668;-11.1745
180.951;12.9472;0.469334;0.281308;-0.00294575;-10.038
189.777;12.9472;0.440424;0.240886;-0.000329182;-8.88002
198.602;12.9472;0.512888;0.193443;0.0026726;-7.8013
207.428;12.9472;0.625062;0.145201;0.00302743;-6.74762
216.253;12.9472;0.706425;0.0981076;0.00242902;-5.64302
225.078;12.9472;0.739526;0.0478876;0.00164366;-4.4668
233.904;12.9472;0.727439;-0.00794839;-0.000995985;-3.22767
242.729;12.9472;0.615942;-0.0465491;0.00221209;-1.9546
-233.845;4.12171;0.64131;0.00865295;0.0070804;-1.36675
-225.02;4.12171;0.720313;-0.00455596;0.00149731;-2.47293
-216.194;4.12171;0.701407;-0.0296556;0.000248829;-3.57461
-207.369;4.12171;0.590695;-0.0619146;0.00294551;-4.63499
-198.543;4.12171;0.529861;-0.091551;0.00411173;-5.69786
-189.718;4.12171;0.54309;-0.115389;-0.000142542;-6.79191
-180.892;4.12171;0.603383;-0.135519;-0.00483948;-7.91101
-172.067;4.12171;0.567089;-0.158811;-0.0102581;-8.98369
-163.242;4.12171;0.47528;-0.182784;-0.0183706;-10.0471
-154.416;4.12171;0.447919;-0.197015;-0.0312634;-11.1116
-145.591;4.12171;0.503964;-0.20267;-0.0440936;-12.1551
-136.765;4.12171;0.511707;-0.216673;-0.0511125;-13.1956
-127.94;4.12171;0.496112;-0.22947;-0.053992;-14.2109
-119.114;4.12171;0.485832;-0.238881;-0.0501023;-15.2028
-110.289;4.12171;0.472993;-0.255119;-0.0448434;-16.1987
-101.463;4.12171;0.442604;-0.268382;-0.0401012;-17.1649
-92.6379;4.12171;0.398254;-0.268185;-0.0354133;-18.072
-83.8124;4.12171;0.369416;-0.260585;-0.0282706;-18.9387
-74.987;4.12171;0.38215;-0.260585;-0.01893;-19.8234
-66.1615;4.12171;0.400456;-0.256351;-0.0120914;-20.6733
-57.3361;4.12171;0.401448;-0.242741;-0.00495825;-21.4741
-48.5106;4.12171;0.414153;-0.221078;0.00959114;-22.2361
-39.6852;4.12171;0.474938;-0.193105;0.0351656;-22.9856
-30.8597;4.12171;0.594404;-0.162914;0.0646719;-23.6948
-22.0342;4.12171;0.734883;-0.130541;0.0908652;-24.3616
-13.2088;4.12171;0.807572;-0.0941103;0.112488;-24.8763
-4.38334;4.12171;0.511373;-0.0332013;0.125774;-25.0094
4.44212;4.12171;0.0737226;0.0524092;0.103311;-24.7783
13.2676;4.12171;-0.144765;0.165263;0.0427054;-24.5943
22.093;4.12171;0.0490373;0.275272;-0.0181568;-24.5978
30.9185;4.12171;0.212286;0.370208;-0.0575804;-24.5215
39.7439;4.12171;0.1346;0.433774;-0.0815528;-24.1106
48.5694;4.12171;0.111664;0.466041;-0.0851936;-23.5899
57.3948;4.12171;0.251721;0.495255;-0.0720037;-23.1609
66.2203;4.12171;0.50095;0.515981;-0.0548373;-22.7231
75.0458;4.12171;0.655497;0.523561;-0.0396723;-22.1312
83.8712;4.12171;0.576704;0.525127;-0.0319071;-21.2887
92.6967;4.12171;0.444012;0.517733;-0.0283718;-20.3143
101.522;4.12171;0.326647;0.507307;-0.0247152;-19.3008
110.348;4.12171;0.260425;0.496711;-0.0214245;-18.3085
119.173;4.12171;0.257004;0.480362;-0.017002;-17.3484
127.998;4.12171;0.311554;0.459008;-0.0142133;-16.4076
136.824;4.12171;0.362784;0.437195;-0.0156101;-15.441
145.649;4.12171;0.394481;0.414268;-0.0176263;-14.4398
154.475;4.12171;0.412147;0.388189;-0.0172814;-13.4057
163.3;4.12171;0.444187;0.361168;-0.0147839;-12.3626
172.126;4.12171;0.468355;0.331912;-0.0130254;-11.2883
180.951;4.12171;0.451117;0.29397;-0.008904;-10.1375
189.777;4.12171;0.430231;0.250893;-0.00398538;-8.96888
198.602;4.12171;0.47845;0.203923;0.000232223;-7.85943
207.428;4.12171;0.600553;0.154548;0.00101765;-6.80675
216.253;4.12171;0.686473;0.106455;-0.000318823;-5.70399
225.078;4.12171;0.707491;0.056571;-0.000217504;-4.52127
233.904;4.12171;0.668158;-0.000702649;0.00139082;-3.24948
242.729;4.12171;0.609833;-0.0449318;0.00657367;-1.96826
251.555;4.12171;0.671823;-0.0388621;0.0104532;-0.76393
-233.845;-4.70375;0.586829;0.0148044;0.00731129;-1.37469
-225.02;-4.70375;0.660359;6.34561e-05;0.00316139;-2.49241
-216.194;-4.70375;0.623554;-0.0292878;0.00288487;-3.58425
-207.369;-4.70375;0.49183;-0.0667238;0.00527934;-4.64084
-198.543;-4.70375;0.421979;-0.0966545;0.00422957;-5.69753
-189.718;-4.70375;0.445935;-0.118281;-0.00114165;-6.79647
-180.892;-4.70375;0.554157;-0.138793;-0.00347821;-7.94099
-172.067;-4.70375;0.573258;-0.15895;-0.00820246;-9.04567
-163.242;-4.70375;0.522681;-0.172614;-0.0196547;-10.1198
-154.416;-4.70375;0.505238;-0.177889;-0.0375539;-11.1965
-145.591;-4.70375;0.540459;-0.184174;-0.0519588;-12.2494
-136.765;-4.70375;0.518629;-0.204889;-0.0597471;-13.3029
-127.94;-4.70375;0.480418;-0.221286;-0.0621037;-14.3166
-119.114;-4.70375;0.475863;-0.234044;-0.0578667;-15.3124
-110.289;-4.70375;0.463953;-0.249012;-0.0545473;-16.3142
-101.463;-4.70375;0.426667;-0.259145;-0.0540182;-17.28
-92.6379;-4.70375;0.373882;-0.259751;-0.0540935;-18.1902
-83.8124;-4.70375;0.333054;-0.256529;-0.0499763;-19.0672
-74.987;-4.70375;0.336883;-0.256211;-0.0420746;-19.9605
-66.1615;-4.70375;0.356957;-0.252679;-0.0365231;-20.8243
-57.3361;-4.70375;0.363312;-0.2414;-0.0324922;-21.6448
-48.5106;-4.70375;0.376029;-0.221667;-0.0216249;-22.4264
-39.6852;-4.70375;0.420881;-0.19397;-0.00101604;-23.1706
-30.8597;-4.70375;0.502915;-0.160814;0.0232494;-23.8577
-22.0342;-4.70375;0.582725;-0.123968;0.0447708;-24.4735
-13.2088;-4.70375;0.52164;-0.0812079;0.0630356;-24.8919
-4.38334;-4.70375;0.045381;-0.0132415;0.0723756;-24.8505
4.44212;-4.70375;-0.382368;0.0808142;0.0394616;-24.6195
13.2676;-4.70375;-0.370369;0.201756;-0.020688;-24.6477
22.093;-4.70375;0.0774708;0.298049;-0.0716247;-24.7946
30.9185;-4.70375;0.20822;0.375601;-0.0984241;-24.6982
39.7439;-4.70375;0.128764;0.430343;-0.121354;-24.2224
48.5694;-4.70375;0.142907;0.467078;-0.128303;-23.7379
57.3948;-4.70375;0.279458;0.497549;-0.118839;-23.3022
66.2203;-4.70375;0.45502;0.518219;-0.101983;-22.8063
75.0458;-4.70375;0.543961;0.524994;-0.0847281;-22.1494
83.8712;-4.70375;0.434408;0.525942;-0.073609;-21.2544
92.6967;-4.70375;0.260757;0.521362;-0.0682555;-20.237
101.522;-4.70375;0.116511;0.512417;-0.0622559;-19.2073
110.348;-4.70375;0.0722964;0.500281;-0.0549859;-18.2444
119.173;-4.70375;0.165077;0.485845;-0.0471088;-17.3859
127.998;-4.70375;0.307964;0.469325;-0.0428706;-16.5264
136.824;-4.70375;0.392569;0.4498;-0.0431134;-15.5769
145.649;-4.70375;0.437831;0.427213;-0.0420628;-14.5726
154.475;-4.70375;0.46951;0.400203;-0.0382439;-13.5375
163.3;-4.70375;0.504238;0.373085;-0.033227;-12.4929
172.126;-4.70375;0.525109;0.340524;-0.0281574;-11.4019
180.951;-4.70375;0.498228;0.300374;-0.0205351;-10.2354
189.777;-4.70375;0.458899;0.256176;-0.0114965;-9.04553
198.602;-4.70375;0.467099;0.210081;-0.00442033;-7.89433
207.428;-4.70375;0.568109;0.160718;-0.00281081;-6.80986
216.253;-4.70375;0.647953;0.111255;-0.00304857;-5.69035
225.078;-4.70375;0.668646;0.0602488;-0.000444905;-4.49973
233.904;-4.70375;0.627412;0.00570453;0.00565253;-3.23333
242.729;-4.70375;0.563226;-0.0365181;0.0118621;-1.97921
251.555;-4.70375;0.623722;-0.0348718;0.0124951;-0.793403
-233.845;-13.5292;0.587594;0.0259915;0.0118679;-1.35143
-225.02;-13.5292;0.641943;0.0116405;0.0102805;-2.49046
-216.194;-13.5292;0.607711;-0.0185196;0.0117483;-3.58388
-207.369;-13.5292;0.536124;-0.0571218;0.0111331;-4.66067
-198.543;-13.5292;0.493033;-0.0881489;0.00688059;-5.73679
-189.718;-13.5292;0.510879;-0.111348;0.000132569;-6.8427
-180.892;-13.5292;0.594181;-0.131824;-0.00403167;-7.9807
-172.067;-13.5292;0.596452;-0.147468;-0.0125809;-9.08563
-163.242;-13.5292;0.54583;-0.154076;-0.0281744;-10.1519
-154.416;-13.5292;0.525537;-0.158073;-0.0471363;-11.2325
-145.591;-13.5292;0.541726;-0.169838;-0.0590303;-12.2999
-136.765;-13.5292;0.505707;-0.193141;-0.0641962;-13.3554
-127.94;-13.5292;0.46875;-0.208611;-0.0669299;-14.3564
-119.114;-13.5292;0.46394;-0.223479;-0.0663127;-15.3544
-110.289;-13.5292;0.441703;-0.237291;-0.0677605;-16.3441
-101.463;-13.5292;0.397053;-0.245048;-0.071332;-17.2989
-92.6379;-13.5292;0.351009;-0.246182;-0.0748315;-18.2142
-83.8124;-13.5292;0.323218;-0.24475;-0.0750656;-19.1134
-74.987;-13.5292;0.316737;-0.240985;-0.073188;-20.002
-66.1615;-13.5292;0.323542;-0.23424;-0.0714689;-20.8571
-57.3361;-13.5292;0.31604;-0.227986;-0.0678861;-21.6891
-48.5106;-13.5292;0.328747;-0.214433;-0.0580121;-22.4853
-39.6852;-13.5292;0.375191;-0.187952;-0.0452691;-23.2275
-30.8597;-13.5292;0.435156;-0.150523;-0.0326407;-23.8755
-22.0342;-13.5292;0.456142;-0.10741;-0.0203393;-24.4128
-13.2088;-13.5292;0.312479;-0.0578635;-0.00707198;-24.7721
-4.38334;-13.5292;-0.0890527;0.0175712;-0.000909356;-24.7678
4.44212;-13.5292;-0.239082;0.11851;-0.0332051;-24.7553
13.2676;-13.5292;-0.000141692;0.231614;-0.0861917;-24.9259
22.093;-13.5292;0.373564;0.318735;-0.125938;-25.0516
30.9185;-13.5292;0.366965;0.37568;-0.137616;-24.8493
39.7439;-13.5292;0.294649;0.41815;-0.154399;-24.3383
48.5694;-13.5292;0.299878;0.45466;-0.163004;-23.8462
57.3948;-13.5292;0.350282;0.483168;-0.157289;-23.3251
66.2203;-13.5292;0.40159;0.502788;-0.142331;-22.7229
75.0458;-13.5292;0.420153;0.510806;-0.125576;-21.9983
83.8712;-13.5292;0.301579;0.516543;-0.112509;-21.0917
92.6967;-13.5292;0.126453;0.520634;-0.104495;-20.0919
101.522;-13.5292;0.0290961;0.514836;-0.0956667;-19.1318
110.348;-13.5292;0.0883011;0.503884;-0.08604;-18.2944
119.173;-13.5292;0.303357;0.492944;-0.0767354;-17.5588
127.998;-13.5292;0.504357;0.479796;-0.0720659;-16.7423
136.824;-13.5292;0.541989;0.457939;-0.0691147;-15.7342
145.649;-13.5292;0.549204;0.431855;-0.0633802;-14.6803
154.475;-13.5292;0.586949;0.404912;-0.0565508;-13.6437
163.3;-13.5292;0.625654;0.377314;-0.0494234;-12.5987
172.126;-13.5292;0.615866;0.343203;-0.0417964;-11.483
180.951;-13.5292;0.555324;0.302483;-0.0317799;-10.2918
189.777;-13.5292;0.491494;0.258879;-0.0210357;-9.07995
198.602;-13.5292;0.481858;0.213946;-0.012712;-7.9022
207.428;-13.5292;0.579637;0.16366;-0.00948846;-6.79832
216.253;-13.5292;0.672441;0.110994;-0.00609489;-5.67283
225.078;-13.5292;0.707555;0.056963;0.00129194;-4.48565
233.904;-13.5292;0.693299;0.00842215;0.00983007;-3.24552
242.729;-13.5292;0.677379;-0.0281544;0.0162429;-2.00764
-233.845;-22.3547;0.594305;0.0336475;0.0177964;-1.31815
-225.02;-22.3547;0.650664;0.0292813;0.0162092;-2.42824
-216.194;-22.3547;0.616242;-0.00413737;0.0172286;-3.54
-207.369;-22.3547;0.589395;-0.0431944;0.0151093;-4.64844
-198.543;-22.3547;0.599601;-0.0732799;0.00924344;-5.74619
-189.718;-22.3547;0.618345;-0.0972621;0.00252728;-6.85794
-180.892;-22.3547;0.648635;-0.116815;-0.00557438;-7.96568
-172.067;-22.3547;0.58451;-0.12869;-0.0209194;-9.04059
-163.242;-22.3547;0.505659;-0.133205;-0.0405009;-10.0836
-154.416;-22.3547;0.488878;-0.141516;-0.0563521;-11.164
-145.591;-22.3547;0.510574;-0.159384;-0.0655426;-12.2474
-136.765;-22.3547;0.49563;-0.182213;-0.0720641;-13.3141
-127.94;-22.3547;0.47266;-0.197256;-0.0782664;-14.3284
-119.114;-22.3547;0.460016;-0.212837;-0.0822866;-15.3324
-110.289;-22.3547;0.416012;-0.225557;-0.0879828;-16.3028
-101.463;-22.3547;0.359792;-0.232935;-0.0949003;-17.2399
-92.6379;-22.3547;0.325532;-0.235661;-0.101033;-18.1578
-83.8124;-22.3547;0.32305;-0.234723;-0.105818;-19.0742
-74.987;-22.3547;0.319863;-0.227193;-0.110254;-19.9507
-66.1615;-22.3547;0.307588;-0.215922;-0.113465;-20.7799
-57.3361;-22.3547;0.276098;-0.211128;-0.110367;-21.5933
-48.5106;-22.3547;0.282678;-0.200824;-0.101483;-22.3853
-39.6852;-22.3547;0.345994;-0.174865;-0.0962078;-23.1239
-30.8597;-22.3547;0.426049;-0.13308;-0.0966572;-23.7541
-22.0342;-22.3547;0.442885;-0.081428;-0.0978382;-24.2576
-13.2088;-22.3547;0.334516;-0.0251701;-0.0965451;-24.6146
-4.38334;-22.3547;0.135706;0.0443129;-0.0952856;-24.7293
4.44212;-22.3547;0.213395;0.140782;-0.120863;-24.8835
13.2676;-22.3547;0.429763;0.23511;-0.151705;-25.0115
22.093;-22.3547;0.499363;0.304251;-0.165745;-24.9785
30.9185;-22.3547;0.378285;0.354146;-0.164531;-24.6566
39.7439;-22.3547;0.325632;0.397483;-0.17763;-24.1956
48.5694;-22.3547;0.342644;0.43511;-0.187452;-23.7139
57.3948;-22.3547;0.351324;0.463526;-0.185258;-23.147
66.2203;-22.3547;0.339289;0.481857;-0.17337;-22.4892
75.0458;-22.3547;0.335253;0.490455;-0.158621;-21.7566
83.8712;-22.3547;0.2797;0.500184;-0.145269;-20.9205
92.6967;-22.3547;0.176577;0.510577;-0.134276;-20.0087
101.522;-22.3547;0.180236;0.50606;-0.122477;-19.1513
110.348;-22.3547;0.346415;0.496417;-0.111657;-18.4124
119.173;-22.3547;0.613049;0.488555;-0.10367;-17.7118
127.998;-22.3547;0.728912;0.480285;-0.0979479;-16.8428
136.824;-22.3547;0.64122;0.457095;-0.0905192;-15.7381
145.649;-22.3547;0.587142;0.428533;-0.0800446;-14.633
154.475;-22.3547;0.633909;0.401929;-0.0691194;-13.6047
163.3;-22.3547;0.71162;0.372878;-0.0593747;-12.5863
172.126;-22.3547;0.718391;0.338204;-0.0507118;-11.4883
180.951;-22.3547;0.671426;0.297458;-0.0393212;-10.3128
189.777;-22.3547;0.628721;0.25365;-0.0271491;-9.11732
198.602;-22.3547;0.640301;0.208548;-0.0171222;-7.95045
207.428;-22.3547;0.724415;0.157944;-0.0111899;-6.82872
216.253;-22.3547;0.811812;0.102199;-0.00379316;-5.68067
225.078;-22.3547;0.853397;0.0462792;0.00696061;-4.48159
233.904;-22.3547;0.827459;0.000828108;0.0154654;-3.25436
242.729;-22.3547;0.791608;-0.0242177;0.0206996;-2.05376
-233.845;-31.1801;0.614076;0.0465221;0.0257513;-1.25335
-225.02;-31.1801;0.595656;0.0278927;0.0222049;-2.34841
-216.194;-31.1801;0.562302;0.00410253;0.0199769;-3.43811
-207.369;-31.1801;0.551527;-0.0337816;0.0170407;-4.56326
-198.543;-31.1801;0.601751;-0.0630229;0.0121388;-5.67898
-189.718;-31.1801;0.630051;-0.0856165;0.00443839;-6.78367
-180.892;-31.1801;0.635522;-0.10085;-0.00803109;-7.86807
-172.067;-31.1801;0.550803;-0.107579;-0.0294939;-8.92711
-163.242;-31.1801;0.471253;-0.112369;-0.0511661;-9.97058
-154.416;-31.1801;0.462374;-0.125801;-0.0641627;-11.0495
-145.591;-31.1801;0.493008;-0.148137;-0.0733538;-12.1344
-136.765;-31.1801;0.500851;-0.17139;-0.0848518;-13.208
-127.94;-31.1801;0.495423;-0.189813;-0.0964954;-14.2549
-119.114;-31.1801;0.471417;-0.204663;-0.103515;-15.2537
-110.289;-31.1801;0.40767;-0.215803;-0.111092;-16.2014
-101.463;-31.1801;0.337795;-0.223864;-0.12059;-17.1167
-92.6379;-31.1801;0.305451;-0.229287;-0.129631;-18.0259
-83.8124;-31.1801;0.318424;-0.229988;-0.138616;-18.9375
-74.987;-31.1801;0.328877;-0.221745;-0.147194;-19.8037
-66.1615;-31.1801;0.303383;-0.210059;-0.153305;-20.5896
-57.3361;-31.1801;0.263655;-0.198024;-0.152565;-21.4115
-48.5106;-31.1801;0.26949;-0.144959;-0.143346;-22.7776
-39.6852;-31.1801;0.340344;-0.133986;-0.145882;-23.1858
-30.8597;-31.1801;0.431562;-0.114764;-0.155019;-23.4548
-22.0342;-31.1801;0.455733;-0.0549664;-0.162902;-23.9638
-13.2088;-31.1801;0.418518;0.00244735;-0.170451;-24.3163
-4.38334;-31.1801;0.349786;0.0674242;-0.178965;-24.5131
4.44212;-31.1801;0.36403;0.143557;-0.191083;-24.6579
13.2676;-31.1801;0.427513;0.218948;-0.198811;-24.7003
22.093;-31.1801;0.438535;0.283465;-0.199069;-24.5878
30.9185;-31.1801;0.342024;0.332031;-0.195713;-24.2826
39.7439;-31.1801;0.334711;0.372254;-0.201905;-23.8876
48.5694;-31.1801;0.358249;0.411234;-0.207597;-23.4277
57.3948;-31.1801;0.352648;0.442533;-0.205526;-22.8594
66.2203;-31.1801;0.332375;0.461674;-0.195871;-22.1992
75.0458;-31.1801;0.339282;0.470825;-0.182615;-21.491
83.8712;-31.1801;0.341387;0.482723;-0.168853;-20.7389
