x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;39.4235;0.527669;0.0309645;0.0767192;-10.605
39.7439;39.4235;0.606123;0.0630895;0.0691213;-10.5536
48.5694;39.4235;0.65795;0.0806997;0.061657;-10.4733
57.3948;39.4235;0.648823;0.088429;0.0546912;-10.356
66.2203;39.4235;0.572722;0.0957312;0.0455584;-10.1586
75.0458;39.4235;0.469402;0.101948;0.0382877;-9.8772
83.8712;39.4235;0.409311;0.104303;0.0349862;-9.59157
92.6967;39.4235;0.386608;0.107849;0.0368901;-9.31338
101.522;39.4235;0.395012;0.112057;0.0420985;-9.03571
110.348;39.4235;0.417713;0.114972;0.0453847;-8.74192
119.173;39.4235;0.392387;0.109653;0.0426243;-8.36069
127.998;39.4235;0.359762;0.103891;0.037706;-7.94269
136.824;39.4235;0.349051;0.100074;0.0319292;-7.52516
145.649;39.4235;0.368246;0.0984423;0.0273666;-7.11559
154.475;39.4235;0.409395;0.0970396;0.025475;-6.70063
163.3;39.4235;0.478269;0.0922023;0.0229756;-6.27551
172.126;39.4235;0.504975;0.0839283;0.0193886;-5.79419
180.951;39.4235;0.48564;0.0701331;0.0203072;-5.24951
189.777;39.4235;0.445452;0.0557666;0.0205918;-4.67337
198.602;39.4235;0.44835;0.0435137;0.016438;-4.10877
207.428;39.4235;0.465324;0.0310705;0.0110126;-3.52124
216.253;39.4235;0.503842;0.0141875;0.00731242;-2.90105
225.078;39.4235;0.529225;-0.00586651;0.00448044;-2.25246
233.904;39.4235;0.478669;-0.0207012;0.00380679;-1.59409
-225.02;30.5981;0.667552;-0.0254157;0.012711;-1.09394
-216.194;30.5981;0.655921;-0.0297197;0.0140594;-1.66823
-207.369;30.5981;0.613172;-0.0336781;0.012187;-2.21118
-198.543;30.5981;0.566062;-0.0399436;0.0121188;-2.74771
-189.718;30.5981;0.577787;-0.0464236;0.0149603;-3.28496
-180.892;30.5981;0.581825;-0.0555757;0.0166559;-3.83584
-172.067;30.5981;0.560382;-0.0631068;0.0169498;-4.36246
-163.242;30.5981;0.539757;-0.0670776;0.0164332;-4.86626
-154.416;30.5981;0.549695;-0.0682023;0.0140623;-5.34801
-145.591;30.5981;0.570464;-0.0730699;0.00967808;-5.82174
-136.765;30.5981;0.517251;-0.0783757;0.00814659;-6.26884
-127.94;30.5981;0.444398;-0.0789617;0.00879231;-6.68529
-119.114;30.5981;0.418389;-0.0784056;0.0109512;-7.08283
-110.289;30.5981;0.420507;-0.0806975;0.0138502;-7.47508
-101.463;30.5981;0.421608;-0.0835801;0.0170124;-7.86853
-92.6379;30.5981;0.413866;-0.0821205;0.0165962;-8.23975
-83.8124;30.5981;0.406418;-0.0764725;0.0152077;-8.57493
-74.987;30.5981;0.396855;-0.0766876;0.0153642;-8.88536
-66.1615;30.5981;0.372499;-0.073664;0.0184059;-9.16177
-57.3361;30.5981;0.357289;-0.0666372;0.022231;-9.42016
-48.5106;30.5981;0.389201;-0.0613464;0.0261659;-9.69018
-39.6852;30.5981;0.458248;-0.0594154;0.0315738;-9.97883
-30.8597;30.5981;0.492454;-0.0572357;0.039898;-10.2268
-22.0342;30.5981;0.47049;-0.0528687;0.0527143;-10.4305
-13.2088;30.5981;0.492371;-0.0477844;0.0661672;-10.6194
-4.38334;30.5981;0.546833;-0.0438509;0.078243;-10.7966
4.44212;30.5981;0.593486;-0.0373621;0.0829295;-10.9194
13.2676;30.5981;0.626477;-0.0185749;0.0756511;-10.9941
22.093;30.5981;0.688029;0.0189431;0.0621598;-11.0477
30.9185;30.5981;0.83051;0.0591306;0.0499454;-11.0697
39.7439;30.5981;1.0449;0.0822964;0.0460348;-11.0705
48.5694;30.5981;1.11857;0.0900732;0.0459902;-11.0155
57.3948;30.5981;1.02965;0.0940514;0.0441726;-10.8822
66.2203;30.5981;0.870467;0.0993123;0.0360944;-10.6352
75.0458;30.5981;0.715604;0.104184;0.0293911;-10.3069
83.8712;30.5981;0.599751;0.107826;0.0274868;-9.97937
92.6967;30.5981;0.542734;0.113243;0.0309049;-9.67382
101.522;30.5981;0.543453;0.116897;0.036236;-9.37692
110.348;30.5981;0.576391;0.117705;0.0386211;-9.07062
119.173;30.5981;0.577135;0.111652;0.0353229;-8.69036
127.998;30.5981;0.558869;0.105315;0.0305829;-8.2638
136.824;30.5981;0.534356;0.102894;0.0262402;-7.83245
145.649;30.5981;0.51362;0.103497;0.0230319;-7.40015
154.475;30.5981;0.508641;0.1018;0.0211272;-6.95158
163.3;30.5981;0.559224;0.0932922;0.0190877;-6.50121
172.126;30.5981;0.583425;0.0840169;0.0163907;-6.01304
180.951;30.5981;0.559021;0.0719826;0.0179382;-5.46292
189.777;30.5981;0.51038;0.0577769;0.0193826;-4.86907
198.602;30.5981;0.522342;0.047767;0.0175488;-4.30514
207.428;30.5981;0.549546;0.0391553;0.0125379;-3.72909
216.253;30.5981;0.580799;0.0230823;0.00764445;-3.10306
225.078;30.5981;0.607444;0.000259444;0.00367915;-2.4325
233.904;30.5981;0.615146;-0.018277;0.00313914;-1.75862
-225.02;21.7726;0.689977;-0.0269262;0.015123;-1.20481
-216.194;21.7726;0.688297;-0.0317212;0.0165761;-1.79609
-207.369;21.7726;0.652144;-0.0364769;0.0146561;-2.34405
-198.543;21.7726;0.631162;-0.0417484;0.0137851;-2.88619
-189.718;21.7726;0.65508;-0.0455792;0.0147794;-3.42271
-180.892;21.7726;0.656678;-0.053067;0.0149435;-3.96733
-172.067;21.7726;0.623208;-0.0597278;0.0143111;-4.48345
-163.242;21.7726;0.583805;-0.0642036;0.0135658;-4.98027
-154.416;21.7726;0.568894;-0.0671334;0.0116463;-5.46233
-145.591;21.7726;0.573253;-0.0717593;0.00754606;-5.9355
-136.765;21.7726;0.531857;-0.0751487;0.00457045;-6.38966
-127.94;21.7726;0.481965;-0.075524;0.0039077;-6.81968
-119.114;21.7726;0.461129;-0.0771797;0.00471426;-7.23341
-110.289;21.7726;0.453518;-0.0830319;0.00688829;-7.63473
-101.463;21.7726;0.442305;-0.0868257;0.00978622;-8.02408
-92.6379;21.7726;0.428162;-0.0820065;0.00995254;-8.38432
-83.8124;21.7726;0.423428;-0.073661;0.00889747;-8.7208
-74.987;21.7726;0.429215;-0.0719992;0.0098839;-9.04415
-66.1615;21.7726;0.416204;-0.06984;0.0129969;-9.33874
-57.3361;21.7726;0.407818;-0.0659921;0.016999;-9.61655
-48.5106;21.7726;0.441406;-0.0634209;0.0210222;-9.90336
-39.6852;21.7726;0.512216;-0.062056;0.0262478;-10.2138
-30.8597;21.7726;0.568355;-0.0606422;0.0344257;-10.4975
-22.0342;21.7726;0.589243;-0.0567398;0.0459155;-10.7402
-13.2088;21.7726;0.666009;-0.0530822;0.0600174;-10.9831
-4.38334;21.7726;0.795519;-0.0488601;0.0744832;-11.2124
4.44212;21.7726;0.829546;-0.03893;0.0767213;-11.3051
13.2676;21.7726;0.767359;-0.00938038;0.0585892;-11.3109
22.093;21.7726;0.807164;0.0412398;0.0282145;-11.3317
30.9185;21.7726;1.09874;0.0796423;0.00890386;-11.3815
39.7439;21.7726;1.28281;0.0973826;0.00728874;-11.3846
48.5694;21.7726;1.19304;0.10126;0.0128389;-11.3017
57.3948;21.7726;1.00255;0.103964;0.0172736;-11.1519
66.2203;21.7726;0.909255;0.106045;0.0171848;-10.9125
75.0458;21.7726;0.846251;0.109781;0.0180348;-10.6102
83.8712;21.7726;0.723457;0.115884;0.0201736;-10.2831
92.6967;21.7726;0.644532;0.121315;0.023258;-9.96052
101.522;21.7726;0.622688;0.123098;0.0258593;-9.63516
110.348;21.7726;0.627989;0.1237;0.027904;-9.29877
119.173;21.7726;0.603482;0.120627;0.0256707;-8.89962
127.998;21.7726;0.573498;0.115016;0.0229828;-8.46123
136.824;21.7726;0.551746;0.111462;0.0208326;-8.02137
145.649;21.7726;0.53112;0.111072;0.0195329;-7.57738
154.475;21.7726;0.510927;0.108164;0.0187535;-7.10587
163.3;21.7726;0.540462;0.0990126;0.0176778;-6.63013
172.126;21.7726;0.559127;0.0909844;0.0150682;-6.13849
180.951;21.7726;0.52821;0.082113;0.0157691;-5.58333
189.777;21.7726;0.48384;0.0706315;0.0172022;-4.98592
198.602;21.7726;0.538102;0.0587559;0.0160907;-4.43941
207.428;21.7726;0.609967;0.0472058;0.0107023;-3.88577
216.253;21.7726;0.665222;0.0291199;0.00461717;-3.27131
225.078;21.7726;0.688117;0.00398092;0.00036329;-2.59091
233.904;21.7726;0.704914;-0.0160088;0.000657365;-1.88646
242.729;21.7726;0.343296;-0.0226452;0.00522622;-1.16371
-225.02;12.9472;0.726213;-0.0230453;0.0144429;-1.27959
-216.194;12.9472;0.725841;-0.0309117;0.0164605;-1.88079
-207.369;12.9472;0.672497;-0.0379144;0.0163375;-2.427
-198.543;12.9472;0.650417;-0.043585;0.0155986;-2.96927
-189.718;12.9472;0.660725;-0.0473983;0.0151356;-3.51224
-180.892;12.9472;0.670722;-0.0539478;0.0137946;-4.06154
-172.067;12.9472;0.622312;-0.0603414;0.0120312;-4.56938
-163.242;12.9472;0.550836;-0.0661445;0.0109953;-5.05865
-154.416;12.9472;0.522097;-0.0712767;0.00962476;-5.54489
-145.591;12.9472;0.538477;-0.0779449;0.00696027;-6.03863
-136.765;12.9472;0.52997;-0.0800473;0.00423546;-6.50764
-127.94;12.9472;0.51404;-0.0775362;0.00245718;-6.94424
-119.114;12.9472;0.494617;-0.0786706;0.00218289;-7.36352
-110.289;12.9472;0.472794;-0.0848306;0.0027623;-7.76859
-101.463;12.9472;0.447809;-0.088045;0.00400693;-8.15597
-92.6379;12.9472;0.424152;-0.0821332;0.0045665;-8.51163
-83.8124;12.9472;0.414244;-0.072187;0.00494816;-8.84574
-74.987;12.9472;0.428188;-0.0673441;0.0073046;-9.17431
-66.1615;12.9472;0.430688;-0.0661248;0.0105664;-9.48656
-57.3361;12.9472;0.425056;-0.0650959;0.0136769;-9.78215
-48.5106;12.9472;0.448174;-0.0637005;0.0175543;-10.075
-39.6852;12.9472;0.520342;-0.0612299;0.0234471;-10.3875
-30.8597;12.9472;0.628775;-0.0586287;0.0315732;-10.6957
-22.0342;12.9472;0.750705;-0.0546345;0.0405638;-10.9815
-13.2088;12.9472;0.886777;-0.0518139;0.051678;-11.2505
-4.38334;12.9472;0.918625;-0.0442982;0.062799;-11.4434
4.44212;12.9472;0.762969;-0.0310826;0.061596;-11.4332
13.2676;12.9472;0.520514;6.24216e-05;0.0385581;-11.3453
22.093;12.9472;0.424265;0.050226;0.00528049;-11.3354
30.9185;12.9472;0.58329;0.0889062;-0.0151807;-11.3794
39.7439;12.9472;0.5825;0.10726;-0.0183376;-11.3365
48.5694;12.9472;0.500855;0.110963;-0.0146784;-11.2177
57.3948;12.9472;0.505271;0.113897;-0.00761597;-11.0998
66.2203;12.9472;0.66021;0.114835;0.000486722;-10.9524
75.0458;12.9472;0.770601;0.117196;0.0092053;-10.7404
83.8712;12.9472;0.689739;0.123995;0.0149291;-10.4356
92.6967;12.9472;0.595222;0.127413;0.0181791;-10.0845
101.522;12.9472;0.532223;0.127993;0.0200022;-9.71675
110.348;12.9472;0.496348;0.130469;0.0213999;-9.35105
119.173;12.9472;0.456686;0.129061;0.0208134;-8.94423
127.998;12.9472;0.446523;0.123542;0.0204583;-8.51922
136.824;12.9472;0.451835;0.119348;0.0198542;-8.09226
145.649;12.9472;0.454144;0.117993;0.019373;-7.65433
154.475;12.9472;0.449011;0.11438;0.0188512;-7.18369
163.3;12.9472;0.475258;0.107676;0.0178457;-6.70626
172.126;12.9472;0.495312;0.100923;0.0155589;-6.21382
180.951;12.9472;0.469334;0.0928403;0.0152146;-5.6522
189.777;12.9472;0.440424;0.0827594;0.0154538;-5.05553
198.602;12.9472;0.512888;0.0685232;0.014089;-4.50799
207.428;12.9472;0.625062;0.0518122;0.00874474;-3.96827
216.253;12.9472;0.706425;0.0322549;0.00260614;-3.36905
225.078;12.9472;0.739526;0.00991646;-0.00122773;-2.69484
233.904;12.9472;0.727439;-0.00899581;-0.000900329;-1.96711
242.729;12.9472;0.615942;-0.0191884;0.00362089;-1.21049
-233.845;4.12171;0.64131;-0.0214623;0.00954526;-0.744175
-225.02;4.12171;0.720313;-0.020356;0.0104399;-1.32645
-216.194;4.12171;0.701407;-0.0283772;0.0138961;-1.91077
-207.369;4.12171;0.590695;-0.0420181;0.0177762;-2.46521
-198.543;4.12171;0.529861;-0.0508358;0.0186322;-3.00702
-189.718;4.12171;0.54309;-0.055531;0.0164879;-3.55737
-180.892;4.12171;0.603383;-0.0596145;0.0138988;-4.11672
-172.067;4.12171;0.567089;-0.0656413;0.0113631;-4.63487
-163.242;4.12171;0.47528;-0.0718742;0.00967674;-5.13257
-154.416;4.12171;0.447919;-0.0754384;0.00821924;-5.62567
-145.591;4.12171;0.503964;-0.0798061;0.00720131;-6.12571
-136.765;4.12171;0.511707;-0.0813539;0.00384302;-6.59985
-127.94;4.12171;0.496112;-0.0792954;0.00267148;-7.0373
-119.114;4.12171;0.485832;-0.0794882;0.00206685;-7.45126
-110.289;4.12171;0.472993;-0.0850931;0.0018924;-7.86112
-101.463;4.12171;0.442604;-0.0889461;0.00297636;-8.24977
-92.6379;4.12171;0.398254;-0.0855304;0.00434958;-8.60584
-83.8124;4.12171;0.369416;-0.0785831;0.00554686;-8.9437
-74.987;4.12171;0.38215;-0.0722658;0.00775273;-9.28203
-66.1615;4.12171;0.400456;-0.0690724;0.0101433;-9.60284
-57.3361;4.12171;0.401448;-0.0665307;0.0117579;-9.90152
-48.5106;4.12171;0.414153;-0.0626084;0.0148995;-10.1849
-39.6852;4.12171;0.474938;-0.0571879;0.0204852;-10.4813
-30.8597;4.12171;0.594404;-0.0522776;0.027879;-10.7881
-22.0342;4.12171;0.734883;-0.0455915;0.0342176;-11.0851
-13.2088;4.12171;0.807572;-0.0390216;0.0415528;-11.3162
-4.38334;4.12171;0.511373;-0.0288393;0.0491564;-11.3783
4.44212;4.12171;0.0737226;-0.0145298;0.0440059;-11.2671
13.2676;4.12171;-0.144765;0.0160616;0.020369;-11.2095
22.093;4.12171;0.0490373;0.0560708;-0.00777322;-11.2819
30.9185;4.12171;0.212286;0.0940693;-0.0251017;-11.3425
39.7439;4.12171;0.1346;0.11241;-0.030053;-11.257
48.5694;4.12171;0.111664;0.116186;-0.0291853;-11.13
57.3948;4.12171;0.251721;0.119608;-0.0221831;-11.0443
66.2203;4.12171;0.50095;0.122663;-0.0109934;-10.9556
75.0458;4.12171;0.655497;0.125637;0.000873147;-10.7951
83.8712;4.12171;0.576704;0.132423;0.00915284;-10.4861
92.6967;4.12171;0.444012;0.133674;0.0141246;-10.0838
101.522;4.12171;0.326647;0.134465;0.0160869;-9.66682
110.348;4.12171;0.260425;0.137207;0.01711;-9.27811
119.173;4.12171;0.257004;0.134623;0.0181315;-8.90091
127.998;4.12171;0.311554;0.129867;0.0191555;-8.53053
136.824;4.12171;0.362784;0.127167;0.0187551;-8.14013
145.649;4.12171;0.394481;0.124722;0.0181268;-7.71507
154.475;4.12171;0.412147;0.120096;0.0171092;-7.25337
163.3;4.12171;0.444187;0.116427;0.0163599;-6.78524
172.126;4.12171;0.468355;0.109897;0.0152969;-6.28736
180.951;4.12171;0.451117;0.101199;0.0145402;-5.71879
189.777;4.12171;0.430231;0.0911567;0.0136223;-5.1176
198.602;4.12171;0.47845;0.0762979;0.0124037;-4.54191
207.428;4.12171;0.600553;0.0561708;0.0084852;-3.99402
216.253;4.12171;0.686473;0.0367918;0.00396655;-3.39658
225.078;4.12171;0.707491;0.0174642;0.000368716;-2.72527
233.904;4.12171;0.668158;-0.00150551;0.00093552;-1.98268
242.729;4.12171;0.609833;-0.0161198;0.00532723;-1.21498
251.555;4.12171;0.671823;-0.0195315;0.00702642;-0.487289
-233.845;-4.70375;0.586829;-0.0202402;0.00951774;-0.747446
-225.02;-4.70375;0.660359;-0.0208113;0.0103048;-1.33947
-216.194;-4.70375;0.623554;-0.0290287;0.0149673;-1.91701
-207.369;-4.70375;0.49183;-0.042188;0.0202749;-2.46415
-198.543;-4.70375;0.421979;-0.0511512;0.0206;-3.00223
-189.718;-4.70375;0.445935;-0.056035;0.0170729;-3.55812
-180.892;-4.70375;0.554157;-0.0596917;0.0143419;-4.13194
-172.067;-4.70375;0.573258;-0.0641125;0.0107742;-4.66863
-163.242;-4.70375;0.522681;-0.0669052;0.00754686;-5.17522
-154.416;-4.70375;0.505238;-0.0659397;0.00541945;-5.672
-145.591;-4.70375;0.540459;-0.0646713;0.00487142;-6.16316
-136.765;-4.70375;0.518629;-0.0657959;0.000778954;-6.63343
-127.94;-4.70375;0.480418;-0.0691926;-0.00115166;-7.07645
-119.114;-4.70375;0.475863;-0.0731461;-0.00240091;-7.49766
-110.289;-4.70375;0.463953;-0.0774868;-0.00291268;-7.90686
-101.463;-4.70375;0.426667;-0.0797059;-0.00187638;-8.2897
-92.6379;-4.70375;0.373882;-0.07873;-0.000121051;-8.64549
-83.8124;-4.70375;0.333054;-0.0759876;0.00165866;-8.98921
-74.987;-4.70375;0.336883;-0.0709127;0.00296481;-9.32545
-66.1615;-4.70375;0.356957;-0.0665999;0.0048905;-9.6418
-57.3361;-4.70375;0.363312;-0.063007;0.00676782;-9.93891
-48.5106;-4.70375;0.376029;-0.0576024;0.0100498;-10.2192
-39.6852;-4.70375;0.420881;-0.0502848;0.0147802;-10.4994
-30.8597;-4.70375;0.502915;-0.0432917;0.0205927;-10.7777
-22.0342;-4.70375;0.582725;-0.0361438;0.0252005;-11.0322
-13.2088;-4.70375;0.52164;-0.0278201;0.031494;-11.1877
-4.38334;-4.70375;0.045381;-0.0172987;0.0374729;-11.1385
4.44212;-4.70375;-0.382368;-0.00285088;0.0270192;-11.0412
13.2676;-4.70375;-0.370369;0.0306816;0.00364199;-11.1443
22.093;-4.70375;0.0774708;0.0657422;-0.0200739;-11.3324
30.9185;-4.70375;0.20822;0.0988975;-0.0331195;-11.3951
39.7439;-4.70375;0.128764;0.111653;-0.0380138;-11.2639
48.5694;-4.70375;0.142907;0.115298;-0.0376454;-11.135
57.3948;-4.70375;0.279458;0.119171;-0.0313771;-11.0408
66.2203;-4.70375;0.45502;0.124052;-0.0209758;-10.9356
75.0458;-4.70375;0.543961;0.126281;-0.009239;-10.7549
83.8712;-4.70375;0.434408;0.130329;0.00150444;-10.4116
92.6967;-4.70375;0.260757;0.130511;0.00872873;-9.9671
101.522;-4.70375;0.116511;0.133707;0.0105705;-9.53978
110.348;-4.70375;0.0722964;0.136601;0.0106216;-9.17616
119.173;-4.70375;0.165077;0.135764;0.0125896;-8.88888
127.998;-4.70375;0.307964;0.134315;0.0142347;-8.602
136.824;-4.70375;0.392569;0.133874;0.0132302;-8.24379
145.649;-4.70375;0.437831;0.13159;0.0118804;-7.82659
154.475;-4.70375;0.46951;0.126277;0.0106409;-7.36968
163.3;-4.70375;0.504238;0.124089;0.0109244;-6.90417
172.126;-4.70375;0.525109;0.116459;0.0115315;-6.39026
180.951;-4.70375;0.498228;0.106465;0.0118656;-5.80441
189.777;-4.70375;0.458899;0.0957453;0.0114139;-5.18435
198.602;-4.70375;0.467099;0.081086;0.0108053;-4.57155
207.428;-4.70375;0.568109;0.059782;0.00904946;-3.99055
216.253;-4.70375;0.647953;0.0405447;0.00669241;-3.37988
225.078;-4.70375;0.668646;0.022319;0.00384227;-2.70528
233.904;-4.70375;0.627412;0.00334496;0.00522427;-1.96163
242.729;-4.70375;0.563226;-0.0130391;0.00788849;-1.21047
251.555;-4.70375;0.623722;-0.0188126;0.00768343;-0.491651
-233.845;-13.5292;0.587594;-0.0151344;0.0120712;-0.730793
-225.02;-13.5292;0.641943;-0.0160228;0.014071;-1.335
-216.194;-13.5292;0.607711;-0.0250187;0.0174527;-1.91771
-207.369;-13.5292;0.536124;-0.0372754;0.0206458;-2.47836
-198.543;-13.5292;0.493033;-0.0465231;0.0207418;-3.03122
-189.718;-13.5292;0.510879;-0.0528932;0.016963;-3.59344
-180.892;-13.5292;0.594181;-0.0575401;0.0135743;-4.16403
-172.067;-13.5292;0.596452;-0.0598159;0.00806236;-4.69906
-163.242;-13.5292;0.54583;-0.0583771;0.00277881;-5.19886
-154.416;-13.5292;0.525537;-0.0545463;-2.70187e-05;-5.69586
-145.591;-13.5292;0.541726;-0.0504572;-0.000513213;-6.17858
-136.765;-13.5292;0.505707;-0.0487457;-0.00461223;-6.63807
-127.94;-13.5292;0.46875;-0.0551093;-0.00564438;-7.08275
-119.114;-13.5292;0.46394;-0.0637223;-0.00638994;-7.5183
-110.289;-13.5292;0.441703;-0.0673142;-0.00729741;-7.92256
-101.463;-13.5292;0.397053;-0.066593;-0.00690474;-8.2934
-92.6379;-13.5292;0.351009;-0.0650248;-0.00529312;-8.64442
-83.8124;-13.5292;0.323218;-0.0641243;-0.00378825;-8.99641
-74.987;-13.5292;0.316737;-0.0620741;-0.00359026;-9.33142
-66.1615;-13.5292;0.323542;-0.0577051;-0.00248057;-9.63537
-57.3361;-13.5292;0.31604;-0.0538428;0.00107268;-9.92189
-48.5106;-13.5292;0.328747;-0.0490237;0.00547674;-10.2047
-39.6852;-13.5292;0.375191;-0.0411697;0.00882495;-10.4844
-30.8597;-13.5292;0.435156;-0.0320698;0.011099;-10.7347
-22.0342;-13.5292;0.456142;-0.0248432;0.0137868;-10.9385
-13.2088;-13.5292;0.312479;-0.0158288;0.020128;-11.0523
-4.38334;-13.5292;-0.0890527;-0.00123611;0.0235948;-11.0332
4.44212;-13.5292;-0.239082;0.0177297;0.010255;-11.0725
13.2676;-13.5292;-0.000141692;0.0462162;-0.0135865;-11.2631
22.093;-13.5292;0.373564;0.0747214;-0.0339595;-11.4497
30.9185;-13.5292;0.366965;0.0983918;-0.0425682;-11.4532
39.7439;-13.5292;0.294649;0.104564;-0.0457426;-11.2911
48.5694;-13.5292;0.299878;0.110415;-0.0442137;-11.1618
57.3948;-13.5292;0.350282;0.11667;-0.0387548;-11.0283
66.2203;-13.5292;0.40159;0.122515;-0.0302341;-10.8634
75.0458;-13.5292;0.420153;0.123731;-0.0189268;-10.6376
83.8712;-13.5292;0.301579;0.12651;-0.00561025;-10.2855
92.6967;-13.5292;0.126453;0.129888;0.00325146;-9.86108
101.522;-13.5292;0.0290961;0.135456;0.0049612;-9.49554
110.348;-13.5292;0.0883011;0.139316;0.00388444;-9.22898
119.173;-13.5292;0.303357;0.139599;0.00461176;-9.03821
127.998;-13.5292;0.504357;0.139822;0.00507425;-8.7964
136.824;-13.5292;0.541989;0.140893;0.0052007;-8.41186
145.649;-13.5292;0.549204;0.138113;0.00474445;-7.96191
154.475;-13.5292;0.586949;0.13259;0.00364168;-7.49758
163.3;-13.5292;0.625654;0.127666;0.0049456;-7.02258
172.126;-13.5292;0.615866;0.117384;0.00908987;-6.48169
180.951;-13.5292;0.555324;0.10535;0.0121699;-5.8681
189.777;-13.5292;0.491494;0.093994;0.0124476;-5.22582
198.602;-13.5292;0.481858;0.0804776;0.0107218;-4.59146
207.428;-13.5292;0.579637;0.0596569;0.00870331;-3.99061
216.253;-13.5292;0.672441;0.0394475;0.00760943;-3.36557
225.078;-13.5292;0.707555;0.0199889;0.00674713;-2.68806
233.904;-13.5292;0.693299;0.00226742;0.0081611;-1.95837
242.729;-13.5292;0.677379;-0.0132019;0.00879447;-1.21498
-233.845;-22.3547;0.594305;-0.0117226;0.0133413;-0.709923
-225.02;-22.3547;0.650664;-0.0071817;0.0148872;-1.29555
-216.194;-22.3547;0.616242;-0.0189785;0.0169971;-1.89058
-207.369;-22.3547;0.589395;-0.0320692;0.0184654;-2.47555
-198.543;-22.3547;0.599601;-0.0404665;0.0181494;-3.04685
-189.718;-22.3547;0.618345;-0.0478561;0.0164563;-3.61821
-180.892;-22.3547;0.648635;-0.0521512;0.0136061;-4.17227
-172.067;-22.3547;0.58451;-0.0530323;0.00551691;-4.69147
-163.242;-22.3547;0.505659;-0.0500713;-0.00245193;-5.17777
-154.416;-22.3547;0.488878;-0.0464552;-0.00516802;-5.67549
-145.591;-22.3547;0.510574;-0.0428875;-0.00555885;-6.16122
-136.765;-22.3547;0.49563;-0.0415118;-0.00848282;-6.62828
-127.94;-22.3547;0.47266;-0.0491516;-0.00839387;-7.08526
-119.114;-22.3547;0.460016;-0.0573432;-0.00849273;-7.5268
-110.289;-22.3547;0.416012;-0.0589386;-0.0098502;-7.92012
-101.463;-22.3547;0.359792;-0.0568582;-0.0100128;-8.27872
-92.6379;-22.3547;0.325532;-0.0552212;-0.00862312;-8.626
-83.8124;-22.3547;0.32305;-0.0548639;-0.00872797;-8.98454
-74.987;-22.3547;0.319863;-0.0548157;-0.00987307;-9.31884
-66.1615;-22.3547;0.307588;-0.0510597;-0.0102521;-9.61271
-57.3361;-22.3547;0.276098;-0.0472347;-0.00565788;-9.88544
-48.5106;-22.3547;0.282678;-0.0428014;0.000292686;-10.1645
-39.6852;-22.3547;0.345994;-0.0342114;0.0025544;-10.4424
-30.8597;-22.3547;0.426049;-0.0223057;0.00032763;-10.6831
-22.0342;-22.3547;0.442885;-0.0122502;-0.00101609;-10.8755
-13.2088;-22.3547;0.334516;-0.00246047;0.00241479;-10.9979
-4.38334;-22.3547;0.135706;0.0100889;0.0029041;-11.0451
4.44212;-22.3547;0.213395;0.0299795;-0.0118296;-11.1854
13.2676;-22.3547;0.429763;0.052338;-0.0307465;-11.3624
22.093;-22.3547;0.499363;0.0724407;-0.0415529;-11.4521
30.9185;-22.3547;0.378285;0.0893979;-0.0439244;-11.3621
39.7439;-22.3547;0.325632;0.0982671;-0.0464045;-11.2221
48.5694;-22.3547;0.342644;0.107369;-0.0459191;-11.108
57.3948;-22.3547;0.351324;0.115689;-0.0431368;-10.9515
66.2203;-22.3547;0.339289;0.121073;-0.037007;-10.7477
75.0458;-22.3547;0.335253;0.12055;-0.0262722;-10.5136
83.8712;-22.3547;0.2797;0.122075;-0.012705;-10.2177
92.6967;-22.3547;0.176577;0.12879;-0.00530073;-9.87663
101.522;-22.3547;0.180236;0.134669;-0.00362182;-9.60262
110.348;-22.3547;0.346415;0.138154;-0.0046745;-9.41401
119.173;-22.3547;0.613049;0.138904;-0.00554588;-9.24183
127.998;-22.3547;0.728912;0.140656;-0.00457766;-8.93854
136.824;-22.3547;0.64122;0.13964;-0.000246656;-8.46506
145.649;-22.3547;0.587142;0.13687;0.00233216;-7.9768
154.475;-22.3547;0.633909;0.131237;0.00231214;-7.51346
163.3;-22.3547;0.71162;0.123227;0.00395031;-7.0442
172.126;-22.3547;0.718391;0.111812;0.00798653;-6.51116
180.951;-22.3547;0.671426;0.0997139;0.0112445;-5.90786
189.777;-22.3547;0.628721;0.0877647;0.0124309;-5.27385
198.602;-22.3547;0.640301;0.0739828;0.0113156;-4.64012
207.428;-22.3547;0.724415;0.0548602;0.00942874;-4.02186
216.253;-22.3547;0.811812;0.0336867;0.00867395;-3.36888
225.078;-22.3547;0.853397;0.011067;0.00977006;-2.67341
233.904;-22.3547;0.827459;-0.00760375;0.0105986;-1.9544
242.729;-22.3547;0.791608;-0.0185991;0.00989188;-1.24154
-233.845;-31.1801;0.614076;-0.00535805;0.0153227;-0.672637
-225.02;-31.1801;0.595656;-0.0127127;0.0159377;-1.25678
-216.194;-31.1801;0.562302;-0.0207564;0.0165645;-1.84466
-207.369;-31.1801;0.551527;-0.0339038;0.0169505;-2.44683
-198.543;-31.1801;0.601751;-0.0401491;0.0164655;-3.03181
-189.718;-31.1801;0.630051;-0.0449575;0.0161555;-3.59585
-180.892;-31.1801;0.635522;-0.0465782;0.0133352;-4.13476
-172.067;-31.1801;0.550803;-0.0458657;0.00359829;-4.64951
-163.242;-31.1801;0.471253;-0.0436327;-0.0054956;-5.14339
