x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0670227;-0.00239931;-5.27067
-189.718;30.5981;0.577787;-0.0937635;-0.00196186;-6.34365
-180.892;30.5981;0.581825;-0.116989;-0.00409919;-7.42725
-172.067;30.5981;0.560382;-0.138538;-0.0103779;-8.47965
-163.242;30.5981;0.539757;-0.165597;-0.0162546;-9.55058
-154.416;30.5981;0.549695;-0.190095;-0.0220768;-10.619
-145.591;30.5981;0.570464;-0.200113;-0.0280879;-11.6426
-136.765;30.5981;0.517251;-0.207125;-0.0244651;-12.6134
-127.94;30.5981;0.444398;-0.220461;-0.0165403;-13.5749
-119.114;30.5981;0.418389;-0.232077;-0.00787443;-14.5163
-110.289;30.5981;0.420507;-0.246132;0.00263818;-15.4526
-101.463;30.5981;0.421608;-0.256836;0.0162159;-16.3862
-92.6379;30.5981;0.413866;-0.254588;0.0264217;-17.2821
-83.8124;30.5981;0.406418;-0.244043;0.033586;-18.1299
-74.987;30.5981;0.396855;-0.240182;0.0430212;-18.9391
-66.1615;30.5981;0.372499;-0.23171;0.0593782;-19.6802
-57.3361;30.5981;0.357289;-0.219258;0.0775818;-20.3895
-48.5106;30.5981;0.389201;-0.203031;0.0943151;-21.091
-39.6852;30.5981;0.458248;-0.180873;0.110457;-21.7753
-30.8597;30.5981;0.492454;-0.154764;0.128928;-22.342
-22.0342;30.5981;0.47049;-0.124876;0.149806;-22.8058
-13.2088;30.5981;0.492371;-0.0902162;0.172633;-23.1888
-4.38334;30.5981;0.546833;-0.0536095;0.199382;-23.4904
4.44212;30.5981;0.593486;-0.0113993;0.215129;-23.6619
13.2676;30.5981;0.626477;0.0552525;0.202596;-23.7214
22.093;30.5981;0.688029;0.166429;0.164252;-23.7058
30.9185;30.5981;0.83051;0.283078;0.126845;-23.6605
39.7439;30.5981;1.0449;0.355763;0.111156;-23.5619
48.5694;30.5981;1.11857;0.387284;0.10554;-23.1957
57.3948;30.5981;1.02965;0.404911;0.0962581;-22.5976
66.2203;30.5981;0.870467;0.430779;0.0782124;-21.8837
75.0458;30.5981;0.715604;0.448961;0.0612193;-21.0868
83.8712;30.5981;0.599751;0.455478;0.0518635;-20.2654
92.6967;30.5981;0.542734;0.45445;0.0490688;-19.4477
101.522;30.5981;0.543453;0.448968;0.048686;-18.6334
110.348;30.5981;0.576391;0.440433;0.0441893;-17.8013
119.173;30.5981;0.577135;0.42212;0.0374546;-16.8857
127.998;30.5981;0.558869;0.39773;0.0325437;-15.9124
136.824;30.5981;0.534356;0.37554;0.0259037;-14.9201
145.649;30.5981;0.51362;0.356315;0.0175559;-13.9248
154.475;30.5981;0.508641;0.334117;0.00944326;-12.9208
163.3;30.5981;0.559224;0.3044;0.00521158;-11.911
172.126;30.5981;0.583425;0.274176;0.0022458;-10.861
180.951;30.5981;0.559021;0.239961;0.00292608;-9.74839
189.777;30.5981;0.51038;0.199188;0.00156213;-8.59489
198.602;30.5981;0.522342;0.156034;0.00154737;-7.48889
207.428;30.5981;0.549546;0.115487;0.00137808;-6.38118
216.253;30.5981;0.580799;0.073498;0.00113286;-5.24127
225.078;30.5981;0.607444;0.0263902;-0.00135446;-4.06997
233.904;30.5981;0.615146;-0.0204809;-0.00311159;-2.91072
-225.02;21.7726;0.689977;-0.0207106;0.00696687;-2.28851
-216.194;21.7726;0.688297;-0.0403969;0.00370075;-3.4088
-207.369;21.7726;0.652144;-0.0552853;0.0012935;-4.46206
-198.543;21.7726;0.631162;-0.0771615;0.000725111;-5.53173
-189.718;21.7726;0.65508;-0.101397;-0.00132034;-6.61448
-180.892;21.7726;0.656678;-0.121901;-0.00571066;-7.70246
-172.067;21.7726;0.623208;-0.140344;-0.0129526;-8.75177
-163.242;21.7726;0.583805;-0.165357;-0.0192197;-9.81333
-154.416;21.7726;0.568894;-0.192277;-0.0247075;-10.883
-145.591;21.7726;0.573253;-0.207642;-0.0302521;-11.9192
-136.765;21.7726;0.531857;-0.215954;-0.0300828;-12.9136
-127.94;21.7726;0.481965;-0.226608;-0.0290701;-13.8958
-119.114;21.7726;0.461129;-0.235487;-0.0258213;-14.859
-110.289;21.7726;0.453518;-0.251459;-0.0173042;-15.8211
-101.463;21.7726;0.442305;-0.26542;-0.00379444;-16.7765
-92.6379;21.7726;0.428162;-0.263607;0.00778395;-17.6893
-83.8124;21.7726;0.423428;-0.252548;0.0154833;-18.5618
-74.987;21.7726;0.429215;-0.248723;0.0216413;-19.4075
-66.1615;21.7726;0.416204;-0.241096;0.0324654;-20.1915
-57.3361;21.7726;0.407818;-0.230519;0.0477173;-20.9444
-48.5106;21.7726;0.441406;-0.215247;0.0648664;-21.6837
-39.6852;21.7726;0.512216;-0.191731;0.083636;-22.4082
-30.8597;21.7726;0.568355;-0.163318;0.104491;-23.0316
-22.0342;21.7726;0.589243;-0.133161;0.126767;-23.5565
-13.2088;21.7726;0.666009;-0.101059;0.15435;-24.0197
-4.38334;21.7726;0.795519;-0.0675889;0.190878;-24.4127
4.44212;21.7726;0.829546;-0.016502;0.201421;-24.5609
13.2676;21.7726;0.767359;0.0806541;0.164522;-24.5343
22.093;21.7726;0.807164;0.228765;0.0961159;-24.5129
30.9185;21.7726;1.09874;0.345592;0.0516761;-24.544
39.7439;21.7726;1.28281;0.407608;0.0405294;-24.401
48.5694;21.7726;1.19304;0.42589;0.0418535;-23.89
57.3948;21.7726;1.00255;0.439166;0.0414123;-23.2132
66.2203;21.7726;0.909255;0.462966;0.0347494;-22.5129
75.0458;21.7726;0.846251;0.478052;0.0285678;-21.7458
83.8712;21.7726;0.723457;0.484314;0.0254879;-20.8867
92.6967;21.7726;0.644532;0.480944;0.0249155;-20.011
101.522;21.7726;0.622688;0.475057;0.0244647;-19.144
110.348;21.7726;0.627989;0.464749;0.0216851;-18.2483
119.173;21.7726;0.603482;0.446176;0.0190675;-17.2871
127.998;21.7726;0.573498;0.421241;0.0185762;-16.2857
136.824;21.7726;0.551746;0.397456;0.0152972;-15.2733
145.649;21.7726;0.53112;0.376486;0.00920878;-14.2537
154.475;21.7726;0.510927;0.352814;0.0034919;-13.2126
163.3;21.7726;0.540462;0.322809;0.00106781;-12.169
172.126;21.7726;0.559127;0.294322;-0.00269498;-11.1058
180.951;21.7726;0.52821;0.262127;-0.00257021;-9.97565
189.777;21.7726;0.48384;0.22223;-0.00192271;-8.81027
198.602;21.7726;0.538102;0.175655;0.000555635;-7.72123
207.428;21.7726;0.609967;0.1303;0.00116852;-6.63494
216.253;21.7726;0.665222;0.08467;0.00126776;-5.50402
225.078;21.7726;0.688117;0.0340222;-0.00114286;-4.32088
233.904;21.7726;0.704914;-0.0211666;-0.00571879;-3.11152
242.729;21.7726;0.343296;-0.0484994;-0.00134935;-1.88799
-225.02;12.9472;0.726213;-0.0139444;0.00412572;-2.41571
-216.194;12.9472;0.725841;-0.0382604;0.000588587;-3.55184
-207.369;12.9472;0.672497;-0.0587201;0.000464458;-4.60622
-198.543;12.9472;0.650417;-0.0834606;0.00117976;-5.68064
-189.718;12.9472;0.660725;-0.106791;-0.00245154;-6.77472
-180.892;12.9472;0.670722;-0.126901;-0.00797266;-7.87846
-172.067;12.9472;0.622312;-0.146718;-0.0152163;-8.92752
-163.242;12.9472;0.550836;-0.170818;-0.0223614;-9.97675
-154.416;12.9472;0.522097;-0.193587;-0.0301852;-11.0402
-145.591;12.9472;0.538477;-0.209595;-0.0377415;-12.1038
-136.765;12.9472;0.52997;-0.220093;-0.0416914;-13.1368
-127.94;12.9472;0.51404;-0.230526;-0.0445605;-14.1492
-119.114;12.9472;0.494617;-0.239129;-0.042036;-15.1365
-110.289;12.9472;0.472794;-0.25462;-0.0359236;-16.1098
-101.463;12.9472;0.447809;-0.269027;-0.0264983;-17.0788
-92.6379;12.9472;0.424152;-0.269959;-0.0159129;-18.0106
-83.8124;12.9472;0.414244;-0.259793;-0.00632339;-18.8996
-74.987;12.9472;0.428188;-0.256173;-0.000439191;-19.774
-66.1615;12.9472;0.430688;-0.249918;0.00668062;-20.6005
-57.3361;12.9472;0.425056;-0.23897;0.0181758;-21.389
-48.5106;12.9472;0.448174;-0.221854;0.0357759;-22.1518
-39.6852;12.9472;0.520342;-0.196231;0.0607391;-22.9018
-30.8597;12.9472;0.628775;-0.165413;0.0887571;-23.5896
-22.0342;12.9472;0.750705;-0.1356;0.115089;-24.2098
-13.2088;12.9472;0.886777;-0.108883;0.142117;-24.7503
-4.38334;12.9472;0.918625;-0.0641822;0.167379;-25.078
4.44212;12.9472;0.762969;0.00483102;0.160721;-25.0435
13.2676;12.9472;0.520514;0.11549;0.1075;-24.8664
22.093;12.9472;0.424265;0.260641;0.0343709;-24.7791
30.9185;12.9472;0.58329;0.369058;-0.0114542;-24.7386
39.7439;12.9472;0.5825;0.431018;-0.0300772;-24.4282
48.5694;12.9472;0.500855;0.453624;-0.0313317;-23.8537
57.3948;12.9472;0.505271;0.474815;-0.0216128;-23.2935
66.2203;12.9472;0.66021;0.496608;-0.0118465;-22.7666
75.0458;12.9472;0.770601;0.507232;-0.0045657;-22.125
83.8712;12.9472;0.689739;0.510472;-0.000949425;-21.2763
92.6967;12.9472;0.595222;0.503253;0.0013656;-20.3463
101.522;12.9472;0.532223;0.496389;0.00268603;-19.4108
110.348;12.9472;0.496348;0.486262;0.00193531;-18.4532
119.173;12.9472;0.456686;0.468399;0.0023849;-17.4571
127.998;12.9472;0.446523;0.444191;0.00405432;-16.4569
136.824;12.9472;0.451835;0.420375;0.00241483;-15.4522
145.649;12.9472;0.454144;0.397841;-0.00171578;-14.4326
154.475;12.9472;0.449011;0.372659;-0.00442204;-13.3842
163.3;12.9472;0.475258;0.344204;-0.00448905;-12.3305
172.126;12.9472;0.495312;0.316308;-0.0068488;-11.2553
180.951;12.9472;0.469334;0.281633;-0.0060253;-10.1057
189.777;12.9472;0.440424;0.240371;-0.00408549;-8.93621
198.602;12.9472;0.512888;0.192301;-0.0010107;-7.84964
207.428;12.9472;0.625062;0.143838;-8.29288e-05;-6.78986
216.253;12.9472;0.706425;0.0967181;-0.000286112;-5.68086
225.078;12.9472;0.739526;0.0457169;-0.00127596;-4.497
233.904;12.9472;0.727439;-0.0117877;-0.00461539;-3.24441
242.729;12.9472;0.615942;-0.0517405;-0.00162755;-1.95769
-233.845;4.12171;0.64131;0.00847538;0.00353249;-1.37778
-225.02;4.12171;0.720313;-0.00383012;-0.00233459;-2.48735
-216.194;4.12171;0.701407;-0.0293446;-0.00380277;-3.59399
-207.369;4.12171;0.590695;-0.0630672;-0.000694571;-4.66456
-198.543;4.12171;0.529861;-0.0933342;0.00126388;-5.73869
-189.718;4.12171;0.54309;-0.116552;-0.00311443;-6.84211
-180.892;4.12171;0.603383;-0.136241;-0.00812579;-7.96951
-172.067;4.12171;0.567089;-0.159572;-0.0139108;-9.04968
-163.242;4.12171;0.47528;-0.183835;-0.0221323;-10.1211
-154.416;4.12171;0.447919;-0.198323;-0.0349814;-11.1953
-145.591;4.12171;0.503964;-0.204291;-0.0479563;-12.2533
-136.765;4.12171;0.511707;-0.218122;-0.0548866;-13.3074
-127.94;4.12171;0.496112;-0.231232;-0.0573649;-14.3338
-119.114;4.12171;0.485832;-0.24136;-0.0531356;-15.3303
-110.289;4.12171;0.472993;-0.257902;-0.0483977;-16.3242
-101.463;4.12171;0.442604;-0.271472;-0.044256;-17.2983
-92.6379;4.12171;0.398254;-0.271872;-0.0393297;-18.225
-83.8124;4.12171;0.369416;-0.264694;-0.0311948;-19.1162
-74.987;4.12171;0.38215;-0.264456;-0.0213636;-20.0145
-66.1615;4.12171;0.400456;-0.258794;-0.0148869;-20.8783
-57.3361;4.12171;0.401448;-0.245493;-0.00737319;-21.6963
-48.5106;4.12171;0.414153;-0.225074;0.00737156;-22.4711
-39.6852;4.12171;0.474938;-0.197233;0.0334194;-23.2295
-30.8597;4.12171;0.594404;-0.164619;0.0642014;-23.9545
-22.0342;4.12171;0.734883;-0.130444;0.0917255;-24.6366
-13.2088;4.12171;0.807572;-0.0953992;0.112762;-25.1583
-4.38334;4.12171;0.511373;-0.0385256;0.125277;-25.2789
4.44212;4.12171;0.0737226;0.0467544;0.101896;-25.0368
13.2676;4.12171;-0.144765;0.164529;0.040963;-24.8574
22.093;4.12171;0.0490373;0.278889;-0.0197987;-24.8679
30.9185;4.12171;0.212286;0.373845;-0.0581014;-24.7986
39.7439;4.12171;0.1346;0.436002;-0.0828385;-24.3831
48.5694;4.12171;0.111664;0.469892;-0.0880322;-23.8522
57.3948;4.12171;0.251721;0.500328;-0.0764873;-23.4007
66.2203;4.12171;0.50095;0.521927;-0.0597188;-22.9444
75.0458;4.12171;0.655497;0.52954;-0.0443803;-22.3345
83.8712;4.12171;0.576704;0.530703;-0.0352106;-21.467
92.6967;4.12171;0.444012;0.521498;-0.0303596;-20.4753
101.522;4.12171;0.326647;0.512431;-0.0264536;-19.4654
110.348;4.12171;0.260425;0.50134;-0.023738;-18.4662
119.173;4.12171;0.257004;0.483289;-0.0196126;-17.4877
127.998;4.12171;0.311554;0.460993;-0.0169598;-16.5342
136.824;4.12171;0.362784;0.439409;-0.0184724;-15.5608
145.649;4.12171;0.394481;0.416189;-0.0205947;-14.5501
154.475;4.12171;0.412147;0.3892;-0.0200067;-13.5031
163.3;4.12171;0.444187;0.361934;-0.0172756;-12.45
172.126;4.12171;0.468355;0.332331;-0.0157057;-11.3626
180.951;4.12171;0.451117;0.293667;-0.0119509;-10.1994
189.777;4.12171;0.430231;0.24994;-0.0072908;-9.02145
198.602;4.12171;0.47845;0.202676;-0.00311232;-7.90531
207.428;4.12171;0.600553;0.15341;-0.00193434;-6.8484
216.253;4.12171;0.686473;0.105488;-0.00262123;-5.74359
225.078;4.12171;0.707491;0.054707;-0.00230372;-4.5547
233.904;4.12171;0.668158;-0.00399636;-0.000976753;-3.271
242.729;4.12171;0.609833;-0.0486083;0.00406402;-1.97686
251.555;4.12171;0.671823;-0.0398329;0.00988517;-0.776628
-233.845;-4.70375;0.586829;0.0134905;0.00375858;-1.38906
-225.02;-4.70375;0.660359;-0.000915746;-8.14131e-06;-2.51074
-216.194;-4.70375;0.623554;-0.0304407;-0.000855588;-3.60865
-207.369;-4.70375;0.49183;-0.0682952;0.00146684;-4.67333
-198.543;-4.70375;0.421979;-0.098254;0.000942819;-5.73867
-189.718;-4.70375;0.445935;-0.119291;-0.00425161;-6.84552
-180.892;-4.70375;0.554157;-0.139279;-0.00690454;-7.99655
-172.067;-4.70375;0.573258;-0.159357;-0.0117959;-9.1095
-163.242;-4.70375;0.522681;-0.173611;-0.023212;-10.1939
-154.416;-4.70375;0.505238;-0.179567;-0.0411855;-11.2807
-145.591;-4.70375;0.540459;-0.185985;-0.0556393;-12.3469
-136.765;-4.70375;0.518629;-0.206817;-0.063401;-13.415
-127.94;-4.70375;0.480418;-0.223675;-0.0652533;-14.4422
-119.114;-4.70375;0.475863;-0.23694;-0.0605164;-15.4454
-110.289;-4.70375;0.463953;-0.252005;-0.0576097;-16.4476
-101.463;-4.70375;0.426667;-0.262214;-0.0577448;-17.4205
-92.6379;-4.70375;0.373882;-0.262975;-0.0577963;-18.3478
-83.8124;-4.70375;0.333054;-0.259628;-0.0528345;-19.2474
-74.987;-4.70375;0.336883;-0.259144;-0.0447097;-20.1523
-66.1615;-4.70375;0.356957;-0.254935;-0.0395152;-21.0301
-57.3361;-4.70375;0.363312;-0.244582;-0.0352307;-21.8682
-48.5106;-4.70375;0.376029;-0.22653;-0.0242846;-22.659
-39.6852;-4.70375;0.420881;-0.199533;-0.00349743;-23.4044
-30.8597;-4.70375;0.502915;-0.164882;0.0215311;-24.1017
-22.0342;-4.70375;0.582725;-0.127048;0.044161;-24.7404
-13.2088;-4.70375;0.52164;-0.0844153;0.062269;-25.1778
-4.38334;-4.70375;0.045381;-0.0178021;0.071057;-25.1239
4.44212;-4.70375;-0.382368;0.0759753;0.036564;-24.8775
13.2676;-4.70375;-0.370369;0.200173;-0.0242279;-24.912
22.093;-4.70375;0.0774708;0.300555;-0.0749452;-25.0701
30.9185;-4.70375;0.20822;0.380333;-0.100787;-24.9758
39.7439;-4.70375;0.128764;0.433609;-0.124315;-24.4922
48.5694;-4.70375;0.142907;0.471199;-0.132079;-23.9969
57.3948;-4.70375;0.279458;0.501987;-0.123537;-23.5368
66.2203;-4.70375;0.45502;0.523108;-0.106799;-23.0205
75.0458;-4.70375;0.543961;0.530243;-0.0895899;-22.3511
83.8712;-4.70375;0.434408;0.531596;-0.077976;-21.4399
92.6967;-4.70375;0.260757;0.524937;-0.0723017;-20.4054
101.522;-4.70375;0.116511;0.516413;-0.0660854;-19.3712
110.348;-4.70375;0.0722964;0.504469;-0.058888;-18.397
119.173;-4.70375;0.165077;0.489716;-0.0506961;-17.5186
127.998;-4.70375;0.307964;0.472408;-0.0462773;-16.6485
136.824;-4.70375;0.392569;0.452474;-0.0466838;-15.6929
145.649;-4.70375;0.437831;0.428642;-0.0458176;-14.6771
154.475;-4.70375;0.46951;0.401041;-0.0415387;-13.6299
163.3;-4.70375;0.504238;0.374173;-0.0362833;-12.5778
172.126;-4.70375;0.525109;0.341369;-0.0309899;-11.4776
180.951;-4.70375;0.498228;0.300423;-0.0229363;-10.2998
189.777;-4.70375;0.458899;0.25535;-0.0136638;-9.09843
198.602;-4.70375;0.467099;0.20893;-0.00674701;-7.93816
207.428;-4.70375;0.568109;0.159932;-0.0052557;-6.84916
216.253;-4.70375;0.647953;0.110731;-0.00498065;-5.72858
225.078;-4.70375;0.668646;0.0589357;-0.00210313;-4.53347
233.904;-4.70375;0.627412;0.00255016;0.00384322;-3.25571
242.729;-4.70375;0.563226;-0.0404326;0.00980447;-1.9893
251.555;-4.70375;0.623722;-0.0356018;0.0120695;-0.807471
-233.845;-13.5292;0.587594;0.0233638;0.00995761;-1.37062
-225.02;-13.5292;0.641943;0.00928207;0.00859156;-2.51243
-216.194;-13.5292;0.607711;-0.0214824;0.00963524;-3.61379
-207.369;-13.5292;0.536124;-0.0597329;0.00866831;-4.69809
-198.543;-13.5292;0.493033;-0.0907494;0.0043404;-5.78242
-189.718;-13.5292;0.510879;-0.113459;-0.00266682;-6.89447
-180.892;-13.5292;0.594181;-0.133003;-0.00725953;-8.03633
-172.067;-13.5292;0.596452;-0.147946;-0.0159419;-9.1478
-163.242;-13.5292;0.54583;-0.154636;-0.0313887;-10.2241
-154.416;-13.5292;0.525537;-0.159247;-0.0503048;-11.3147
-145.591;-13.5292;0.541726;-0.171636;-0.062121;-12.394
-136.765;-13.5292;0.505707;-0.195228;-0.0675211;-13.4627
-127.94;-13.5292;0.46875;-0.21115;-0.0703447;-14.4775
-119.114;-13.5292;0.46394;-0.226526;-0.0697151;-15.486
-110.289;-13.5292;0.441703;-0.240568;-0.0711999;-16.484
-101.463;-13.5292;0.397053;-0.248333;-0.0748866;-17.4494
-92.6379;-13.5292;0.351009;-0.249237;-0.0783969;-18.3787
-83.8124;-13.5292;0.323218;-0.247399;-0.0784015;-19.2927
-74.987;-13.5292;0.316737;-0.243845;-0.0763391;-20.1931
-66.1615;-13.5292;0.323542;-0.237493;-0.0748097;-21.0627
-57.3361;-13.5292;0.31604;-0.23293;-0.0715482;-21.9112
-48.5106;-13.5292;0.328747;-0.221202;-0.062444;-22.7137
-39.6852;-13.5292;0.375191;-0.195328;-0.0496474;-23.4627
-30.8597;-13.5292;0.435156;-0.157791;-0.036348;-24.1223
-22.0342;-13.5292;0.456142;-0.115272;-0.0230439;-24.6833
-13.2088;-13.5292;0.312479;-0.0651203;-0.00944827;-25.0677
-4.38334;-13.5292;-0.0890527;0.0128136;-0.00333664;-25.0677
4.44212;-13.5292;-0.239082;0.114255;-0.0372053;-25.0438
13.2676;-13.5292;-0.000141692;0.229193;-0.0916679;-25.2117
22.093;-13.5292;0.373564;0.320357;-0.131723;-25.3309
30.9185;-13.5292;0.366965;0.38159;-0.142352;-25.1104
39.7439;-13.5292;0.294649;0.422981;-0.159107;-24.5907
48.5694;-13.5292;0.299878;0.458921;-0.167693;-24.0914
57.3948;-13.5292;0.350282;0.486906;-0.16203;-23.5523
66.2203;-13.5292;0.40159;0.507016;-0.14698;-22.9346
75.0458;-13.5292;0.420153;0.516076;-0.13057;-22.2045
83.8712;-13.5292;0.301579;0.522839;-0.117785;-21.2913
92.6967;-13.5292;0.126453;0.525254;-0.109746;-20.2753
101.522;-13.5292;0.0290961;0.51916;-0.100494;-19.2983
110.348;-13.5292;0.0883011;0.507956;-0.0905131;-18.4384
119.173;-13.5292;0.303357;0.495807;-0.08084;-17.6812
127.998;-13.5292;0.504357;0.481037;-0.0760655;-16.858
136.824;-13.5292;0.541989;0.459439;-0.0732444;-15.846
145.649;-13.5292;0.549204;0.432926;-0.0675906;-14.7809
154.475;-13.5292;0.586949;0.405936;-0.0604583;-13.7332
163.3;-13.5292;0.625654;0.378841;-0.0534871;-12.6818
172.126;-13.5292;0.615866;0.344564;-0.0457283;-11.5607
180.951;-13.5292;0.555324;0.302951;-0.0347279;-10.3591
189.777;-13.5292;0.491494;0.258222;-0.0230122;-9.13441
198.602;-13.5292;0.481858;0.212827;-0.0146039;-7.94628
207.428;-13.5292;0.579637;0.16298;-0.0118486;-6.83723
216.253;-13.5292;0.672441;0.110563;-0.00833913;-5.71109
225.078;-13.5292;0.707555;0.0556169;-0.00083967;-4.51898
233.904;-13.5292;0.693299;0.00523343;0.0078251;-3.26702
242.729;-13.5292;0.677379;-0.0330189;0.0140564;-2.01521
-233.845;-22.3547;0.594305;0.0297282;0.0159541;-1.3414
-225.02;-22.3547;0.650664;0.0267198;0.0139879;-2.45145
-216.194;-22.3547;0.616242;-0.00614505;0.0149775;-3.56896
-207.369;-22.3547;0.589395;-0.0449955;0.0129418;-4.68589
-198.543;-22.3547;0.599601;-0.0761146;0.00709206;-5.79491
-189.718;-22.3547;0.618345;-0.100175;-0.000140507;-6.91442
-180.892;-22.3547;0.648635;-0.118872;-0.00855356;-8.02595
-172.067;-22.3547;0.58451;-0.129844;-0.0238977;-9.10698
-163.242;-22.3547;0.505659;-0.13425;-0.0434715;-10.1606
-154.416;-22.3547;0.488878;-0.143034;-0.059326;-11.2504
-145.591;-22.3547;0.510574;-0.161434;-0.0683287;-12.3427
-136.765;-22.3547;0.49563;-0.184085;-0.0752333;-13.4179
-127.94;-22.3547;0.47266;-0.199419;-0.0821273;-14.4439
-119.114;-22.3547;0.460016;-0.215679;-0.0866782;-15.4606
-110.289;-22.3547;0.416012;-0.228923;-0.0922146;-16.4444
-101.463;-22.3547;0.359792;-0.236367;-0.0987474;-17.3942
-92.6379;-22.3547;0.325532;-0.238763;-0.104808;-18.3228
-83.8124;-22.3547;0.32305;-0.237554;-0.10991;-19.2481
-74.987;-22.3547;0.319863;-0.230486;-0.114168;-20.1404
-66.1615;-22.3547;0.307588;-0.220155;-0.117419;-20.9878
-57.3361;-22.3547;0.276098;-0.217154;-0.115225;-21.8171
-48.5106;-22.3547;0.282678;-0.208183;-0.107836;-22.6144
-39.6852;-22.3547;0.345994;-0.182316;-0.102388;-23.365
-30.8597;-22.3547;0.426049;-0.14057;-0.101838;-24.0174
-22.0342;-22.3547;0.442885;-0.0894231;-0.102177;-24.5564
-13.2088;-22.3547;0.334516;-0.0314907;-0.100949;-24.9483
-4.38334;-22.3547;0.135706;0.0421064;-0.0997894;-25.0749
4.44212;-22.3547;0.213395;0.138901;-0.126412;-25.2117
13.2676;-22.3547;0.429763;0.233972;-0.158208;-25.3188
22.093;-22.3547;0.499363;0.30692;-0.172015;-25.2594
30.9185;-22.3547;0.378285;0.36211;-0.169653;-24.9039
39.7439;-22.3547;0.325632;0.404712;-0.182959;-24.4357
48.5694;-22.3547;0.342644;0.440572;-0.193001;-23.952
57.3948;-22.3547;0.351324;0.467788;-0.19065;-23.375
66.2203;-22.3547;0.339289;0.486649;-0.17854;-22.7077
75.0458;-22.3547;0.335253;0.496723;-0.164126;-21.9733
83.8712;-22.3547;0.2797;0.507876;-0.151243;-21.1306
92.6967;-22.3547;0.176577;0.51746;-0.139975;-20.2015
101.522;-22.3547;0.180236;0.511956;-0.127691;-19.3198
110.348;-22.3547;0.346415;0.500668;-0.116594;-18.5547
119.173;-22.3547;0.613049;0.490107;-0.108543;-17.8356
127.998;-22.3547;0.728912;0.479597;-0.102631;-16.9622
136.824;-22.3547;0.64122;0.457387;-0.0948077;-15.8522
145.649;-22.3547;0.587142;0.429481;-0.0839034;-14.7338
154.475;-22.3547;0.633909;0.40313;-0.0726859;-13.6915
163.3;-22.3547;0.71162;0.374136;-0.063491;-12.665
172.126;-22.3547;0.718391;0.3392;-0.0550331;-11.5624
180.951;-22.3547;0.671426;0.297702;-0.0427739;-10.3778
189.777;-22.3547;0.628721;0.252896;-0.0293678;-9.17121
198.602;-22.3547;0.640301;0.207456;-0.0189298;-7.99612
207.428;-22.3547;0.724415;0.157074;-0.0132229;-6.8701
216.253;-22.3547;0.811812;0.101283;-0.0061736;-5.71816
225.078;-22.3547;0.853397;0.0442949;0.00425369;-4.51107
233.904;-22.3547;0.827459;-0.00209174;0.0132341;-3.27362
242.729;-22.3547;0.791608;-0.0280759;0.0194366;-2.06091
-233.845;-31.1801;0.614076;0.0419717;0.0230549;-1.27782
-225.02;-31.1801;0.595656;0.0255033;0.0191025;-2.37146
-216.194;-31.1801;0.562302;0.00314999;0.0173907;-3.46543
-207.369;-31.1801;0.551527;-0.0345868;0.0150027;-4.59937
-198.543;-31.1801;0.601751;-0.0647976;0.0102827;-5.72646
-189.718;-31.1801;0.630051;-0.0876251;0.00196689;-6.83959
-180.892;-31.1801;0.635522;-0.102444;-0.0107958;-7.92941
-172.067;-31.1801;0.550803;-0.10883;-0.0323575;-8.99612
-163.242;-31.1801;0.471253;-0.11391;-0.0544287;-10.0517
-154.416;-31.1801;0.462374;-0.127674;-0.0675509;-11.1391
-145.591;-31.1801;0.493008;-0.149994;-0.0764365;-12.23
-136.765;-31.1801;0.500851;-0.172743;-0.0882018;-13.309
-127.94;-31.1801;0.495423;-0.191297;-0.100721;-14.3661
-119.114;-31.1801;0.471417;-0.206978;-0.108321;-15.3805
-110.289;-31.1801;0.40767;-0.218685;-0.11563;-16.3413
-101.463;-31.1801;0.337795;-0.226904;-0.12453;-17.2654
-92.6379;-31.1801;0.305451;-0.232271;-0.133446;-18.1816
-83.8124;-31.1801;0.318424;-0.232952;-0.143227;-19.1053
-74.987;-31.1801;0.328877;-0.224972;-0.152027;-19.9921
-66.1615;-31.1801;0.303383;-0.214153;-0.158274;-20.7973
-57.3361;-31.1801;0.263655;-0.203269;-0.15845;-21.6334
-48.5106;-31.1801;0.26949;-0.150274;-0.150789;-23.0078
-39.6852;-31.1801;0.340344;-0.138699;-0.153049;-23.4221
-30.8597;-31.1801;0.431562;-0.119357;-0.161261;-23.7064
-22.0342;-31.1801;0.455733;-0.0607345;-0.169106;-24.246
-13.2088;-31.1801;0.418518;-0.00258363;-0.177456;-24.6275
-4.38334;-31.1801;0.349786;0.0668192;-0.186077;-24.8412
4.44212;-31.1801;0.36403;0.144424;-0.198084;-24.9826
13.2676;-31.1801;0.427513;0.220153;-0.205508;-25.0081
22.093;-31.1801;0.438535;0.286377;-0.205147;-24.8693
30.9185;-31.1801;0.342024;0.338374;-0.201128;-24.541
39.7439;-31.1801;0.334711;0.378529;-0.207969;-24.1396
48.5694;-31.1801;0.358249;0.416222;-0.214043;-23.6699
57.3948;-31.1801;0.352648;0.447458;-0.211559;-23.0892
66.2203;-31.1801;0.332375;0.468;-0.201333;-22.422
75.0458;-31.1801;0.339282;0.478565;-0.18818;-21.7135
83.8712;-31.1801;0.341387;0.491036;-0.174992;-20.9484
