x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0219876;-0.0178415;-3.2195
-207.369;30.5981;0.613172;-0.0356331;-0.0215784;-4.26461
-198.543;30.5981;0.566062;-0.0571528;-0.022885;-5.32127
-189.718;30.5981;0.577787;-0.0827219;-0.0230785;-6.39541
-180.892;30.5981;0.581825;-0.105723;-0.025991;-7.48414
-172.067;30.5981;0.560382;-0.127558;-0.0316846;-8.54446
-163.242;30.5981;0.539757;-0.153856;-0.0362651;-9.61977
-154.416;30.5981;0.549695;-0.177188;-0.0409853;-10.6904
-145.591;30.5981;0.570464;-0.188447;-0.0471664;-11.7216
-136.765;30.5981;0.517251;-0.196652;-0.0444444;-12.7048
-127.94;30.5981;0.444398;-0.210633;-0.0360675;-13.6753
-119.114;30.5981;0.418389;-0.223264;-0.0279205;-14.6229
-110.289;30.5981;0.420507;-0.237539;-0.0184565;-15.562
-101.463;30.5981;0.421608;-0.247475;-0.00566445;-16.5022
-92.6379;30.5981;0.413866;-0.244428;0.00425356;-17.4048
-83.8124;30.5981;0.406418;-0.23386;0.0114781;-18.2584
-74.987;30.5981;0.396855;-0.231711;0.0219027;-19.074
-66.1615;30.5981;0.372499;-0.224;0.0386821;-19.8269
-57.3361;30.5981;0.357289;-0.210992;0.0578971;-20.5517
-48.5106;30.5981;0.389201;-0.194078;0.0751545;-21.2677
-39.6852;30.5981;0.458248;-0.172234;0.0907155;-21.9604
-30.8597;30.5981;0.492454;-0.146204;0.109721;-22.5386
-22.0342;30.5981;0.47049;-0.115789;0.131241;-23.001
-13.2088;30.5981;0.492371;-0.0811216;0.152588;-23.381
-4.38334;30.5981;0.546833;-0.0448289;0.178884;-23.691
4.44212;30.5981;0.593486;-0.000565047;0.196359;-23.8836
13.2676;30.5981;0.626477;0.068186;0.184521;-23.9434
22.093;30.5981;0.688029;0.180382;0.144935;-23.9116
30.9185;30.5981;0.83051;0.296486;0.106451;-23.8618
39.7439;30.5981;1.0449;0.369872;0.0901869;-23.765
48.5694;30.5981;1.11857;0.402552;0.0850783;-23.3948
57.3948;30.5981;1.02965;0.419987;0.076298;-22.7815
66.2203;30.5981;0.870467;0.445469;0.0573846;-22.0549
75.0458;30.5981;0.715604;0.462796;0.0388399;-21.247
83.8712;30.5981;0.599751;0.468376;0.0291353;-20.4153
92.6967;30.5981;0.542734;0.466537;0.0280489;-19.5933
101.522;30.5981;0.543453;0.461691;0.0300427;-18.7779
110.348;30.5981;0.576391;0.454122;0.0252361;-17.9376
119.173;30.5981;0.577135;0.434462;0.0164362;-17.0078
127.998;30.5981;0.558869;0.408528;0.00988319;-16.025
136.824;30.5981;0.534356;0.38603;0.00254948;-15.0254
145.649;30.5981;0.51362;0.366977;-0.00550333;-14.0214
154.475;30.5981;0.508641;0.344734;-0.012649;-13.0079
163.3;30.5981;0.559224;0.315848;-0.0161401;-11.995
172.126;30.5981;0.583425;0.286638;-0.0189419;-10.943
180.951;30.5981;0.559021;0.252014;-0.0193684;-9.82486
189.777;30.5981;0.51038;0.210043;-0.0217807;-8.66448
198.602;30.5981;0.522342;0.165963;-0.0227454;-7.55221
207.428;30.5981;0.549546;0.125253;-0.0233523;-6.43927
216.253;30.5981;0.580799;0.0833261;-0.0233304;-5.29485
225.078;30.5981;0.607444;0.035739;-0.0244381;-4.1176
233.904;30.5981;0.615146;-0.0120481;-0.0243903;-2.95027
-225.02;21.7726;0.689977;-0.010071;-0.0124625;-2.32626
-216.194;21.7726;0.688297;-0.0294914;-0.0159055;-3.453
-207.369;21.7726;0.652144;-0.0453394;-0.0186847;-4.51209
-198.543;21.7726;0.631162;-0.0671791;-0.0195701;-5.5844
-189.718;21.7726;0.65508;-0.090044;-0.0220698;-6.66712
-180.892;21.7726;0.656678;-0.111717;-0.0267367;-7.76162
-172.067;21.7726;0.623208;-0.131969;-0.0325968;-8.82153
-163.242;21.7726;0.583805;-0.156203;-0.0373055;-9.88798
-154.416;21.7726;0.568894;-0.180482;-0.0425529;-10.9574
-145.591;21.7726;0.573253;-0.196112;-0.0493134;-11.9992
-136.765;21.7726;0.531857;-0.205731;-0.0500999;-13.0064
-127.94;21.7726;0.481965;-0.217559;-0.0477489;-13.9995
-119.114;21.7726;0.461129;-0.227405;-0.0446673;-14.9694
-110.289;21.7726;0.453518;-0.243179;-0.0375289;-15.9359
-101.463;21.7726;0.442305;-0.256183;-0.0249697;-16.8982
-92.6379;21.7726;0.428162;-0.253708;-0.0132287;-17.8192
-83.8124;21.7726;0.423428;-0.242401;-0.00544757;-18.6985
-74.987;21.7726;0.429215;-0.239734;0.000906035;-19.5514
-66.1615;21.7726;0.416204;-0.232801;0.0121887;-20.3489
-57.3361;21.7726;0.407818;-0.221873;0.0287191;-21.119
-48.5106;21.7726;0.441406;-0.206452;0.045787;-21.8721
-39.6852;21.7726;0.512216;-0.184265;0.0623865;-22.5979
-30.8597;21.7726;0.568355;-0.156628;0.0831288;-23.2291
-22.0342;21.7726;0.589243;-0.125451;0.10725;-23.7619
-13.2088;21.7726;0.666009;-0.0923467;0.134956;-24.2373
-4.38334;21.7726;0.795519;-0.0588339;0.172132;-24.6473
4.44212;21.7726;0.829546;-0.0064861;0.184175;-24.8061
13.2676;21.7726;0.767359;0.0932548;0.147187;-24.7727
22.093;21.7726;0.807164;0.242934;0.0773209;-24.7318
30.9185;21.7726;1.09874;0.358462;0.0321844;-24.7586
39.7439;21.7726;1.28281;0.421521;0.0212312;-24.6181
48.5694;21.7726;1.19304;0.442821;0.0224478;-24.1097
57.3948;21.7726;1.00255;0.456386;0.0211256;-23.4178
66.2203;21.7726;0.909255;0.479124;0.0137071;-22.7009
75.0458;21.7726;0.846251;0.492954;0.0063062;-21.9177
83.8712;21.7726;0.723457;0.498453;0.00341458;-21.0427
92.6967;21.7726;0.644532;0.494324;0.0044135;-20.1586
101.522;21.7726;0.622688;0.488456;0.00513329;-19.2891
110.348;21.7726;0.627989;0.47769;0.00197667;-18.3862
119.173;21.7726;0.603482;0.457154;-0.00278629;-17.4102
127.998;21.7726;0.573498;0.431107;-0.00499164;-16.4001
136.824;21.7726;0.551746;0.407791;-0.00860808;-15.3818
145.649;21.7726;0.53112;0.387562;-0.0140454;-14.3536
154.475;21.7726;0.510927;0.364086;-0.0188084;-13.3018
163.3;21.7726;0.540462;0.334783;-0.0204802;-12.256
172.126;21.7726;0.559127;0.307067;-0.0239448;-11.192
180.951;21.7726;0.52821;0.274213;-0.0244448;-10.0544
189.777;21.7726;0.48384;0.233269;-0.0244865;-8.87916
198.602;21.7726;0.538102;0.185878;-0.0230576;-7.78439
207.428;21.7726;0.609967;0.140206;-0.0231664;-6.69341
216.253;21.7726;0.665222;0.0945324;-0.0229226;-5.55763
225.078;21.7726;0.688117;0.0440786;-0.0238323;-4.37036
233.904;21.7726;0.704914;-0.0105654;-0.0263426;-3.1595
242.729;21.7726;0.343296;-0.0379142;-0.0230677;-1.93549
-225.02;12.9472;0.726213;-0.00392302;-0.0135917;-2.45602
-216.194;12.9472;0.725841;-0.0288842;-0.0176356;-3.60152
-207.369;12.9472;0.672497;-0.0494372;-0.0185907;-4.66043
-198.543;12.9472;0.650417;-0.0739292;-0.0180621;-5.738
-189.718;12.9472;0.660725;-0.0968557;-0.0215891;-6.83477
-180.892;12.9472;0.670722;-0.118631;-0.0271744;-7.94467
-172.067;12.9472;0.622312;-0.139807;-0.0336648;-9.00304
-163.242;12.9472;0.550836;-0.162707;-0.0401628;-10.0571
-154.416;12.9472;0.522097;-0.183267;-0.0486224;-11.1221
-145.591;12.9472;0.538477;-0.19955;-0.0579746;-12.1905
-136.765;12.9472;0.52997;-0.210655;-0.0627494;-13.2318
-127.94;12.9472;0.51404;-0.221619;-0.064171;-14.2523
-119.114;12.9472;0.494617;-0.231004;-0.0614864;-15.2471
-110.289;12.9472;0.472794;-0.246654;-0.0555117;-16.2302
-101.463;12.9472;0.447809;-0.260391;-0.0458027;-17.2077
-92.6379;12.9472;0.424152;-0.260527;-0.0346646;-18.146
-83.8124;12.9472;0.414244;-0.250273;-0.0249888;-19.0415
-74.987;12.9472;0.428188;-0.247728;-0.0194522;-19.9267
-66.1615;12.9472;0.430688;-0.24158;-0.0122181;-20.7724
-57.3361;12.9472;0.425056;-0.229923;9.84442e-05;-21.5791
-48.5106;12.9472;0.448174;-0.212952;0.0170956;-22.3523
-39.6852;12.9472;0.520342;-0.189063;0.0397951;-23.0993
-30.8597;12.9472;0.628775;-0.159097;0.0676146;-23.788
-22.0342;12.9472;0.750705;-0.127878;0.0953286;-24.4154
-13.2088;12.9472;0.886777;-0.0997375;0.122654;-24.9765
-4.38334;12.9472;0.918625;-0.0539654;0.148748;-25.3311
4.44212;12.9472;0.762969;0.0161594;0.143932;-25.3065
13.2676;12.9472;0.520514;0.128429;0.0904908;-25.1198
22.093;12.9472;0.424265;0.27481;0.0157116;-25.015
30.9185;12.9472;0.58329;0.382983;-0.0303493;-24.9742
39.7439;12.9472;0.5825;0.446561;-0.048317;-24.6713
48.5694;12.9472;0.500855;0.470437;-0.0508342;-24.0839
57.3948;12.9472;0.505271;0.491108;-0.0430628;-23.4968
66.2203;12.9472;0.66021;0.512142;-0.0339099;-22.9513
75.0458;12.9472;0.770601;0.521657;-0.026974;-22.2942
83.8712;12.9472;0.689739;0.524655;-0.0217715;-21.426
92.6967;12.9472;0.595222;0.517469;-0.0178112;-20.4885
101.522;12.9472;0.532223;0.511767;-0.0166015;-19.5586
110.348;12.9472;0.496348;0.500225;-0.0182653;-18.5969
119.173;12.9472;0.456686;0.479307;-0.0191294;-17.5855
127.998;12.9472;0.446523;0.454233;-0.0184795;-16.5748
136.824;12.9472;0.451835;0.431429;-0.0202991;-15.5656
145.649;12.9472;0.454144;0.40957;-0.0243;-14.5377
154.475;12.9472;0.449011;0.384009;-0.0267442;-13.4764
163.3;12.9472;0.475258;0.355386;-0.0263806;-12.4172
172.126;12.9472;0.495312;0.327368;-0.0286881;-11.3382
180.951;12.9472;0.469334;0.292204;-0.0281866;-10.1795
189.777;12.9472;0.440424;0.25073;-0.0266068;-9.00036
198.602;12.9472;0.512888;0.202366;-0.0243583;-7.90985
207.428;12.9472;0.625062;0.153576;-0.0240898;-6.84578
216.253;12.9472;0.706425;0.106506;-0.0242787;-5.73192
225.078;12.9472;0.739526;0.0565211;-0.0238598;-4.54622
233.904;12.9472;0.727439;0.000349827;-0.0251864;-3.29555
242.729;12.9472;0.615942;-0.0401749;-0.0239011;-2.0068
-233.845;4.12171;0.64131;0.0179569;-0.013286;-1.41769
-225.02;4.12171;0.720313;0.00374657;-0.0178893;-2.53589
-216.194;4.12171;0.701407;-0.0222259;-0.0205909;-3.64931
-207.369;4.12171;0.590695;-0.0545285;-0.0194959;-4.72119
-198.543;4.12171;0.529861;-0.0853664;-0.0177692;-5.80041
-189.718;4.12171;0.54309;-0.109186;-0.0213524;-6.90986
-180.892;4.12171;0.603383;-0.1294;-0.0261601;-8.04216
-172.067;4.12171;0.567089;-0.15193;-0.0322491;-9.12672
-163.242;4.12171;0.47528;-0.174044;-0.0409432;-10.1998
-154.416;4.12171;0.447919;-0.187457;-0.0543976;-11.2765
-145.591;4.12171;0.503964;-0.195345;-0.0683502;-12.3434
-136.765;4.12171;0.511707;-0.20901;-0.0758451;-13.4038
-127.94;4.12171;0.496112;-0.22146;-0.077781;-14.4356
-119.114;4.12171;0.485832;-0.232242;-0.0736762;-15.4396
-110.289;4.12171;0.472993;-0.249456;-0.0685025;-16.4474
-101.463;4.12171;0.442604;-0.262735;-0.0636982;-17.4333
-92.6379;4.12171;0.398254;-0.262398;-0.0578219;-18.3688
-83.8124;4.12171;0.369416;-0.255344;-0.0495088;-19.2684
-74.987;4.12171;0.38215;-0.256566;-0.0399463;-20.1795
-66.1615;4.12171;0.400456;-0.250449;-0.0344365;-21.0618
-57.3361;4.12171;0.401448;-0.236187;-0.0266611;-21.8976
-48.5106;4.12171;0.414153;-0.216073;-0.0119567;-22.6837
-39.6852;4.12171;0.474938;-0.189586;0.0135407;-23.4445
-30.8597;4.12171;0.594404;-0.157483;0.0447365;-24.1673
-22.0342;4.12171;0.734883;-0.122241;0.0729745;-24.8477
-13.2088;4.12171;0.807572;-0.0862431;0.0935939;-25.3831
-4.38334;4.12171;0.511373;-0.0275635;0.106146;-25.5363
4.44212;4.12171;0.0737226;0.0597097;0.0844027;-25.3093
13.2676;4.12171;-0.144765;0.178781;0.0235281;-25.1195
22.093;4.12171;0.0490373;0.293864;-0.0386107;-25.1151
30.9185;4.12171;0.212286;0.38952;-0.0776266;-25.0469
39.7439;4.12171;0.1346;0.453732;-0.101891;-24.6428
48.5694;4.12171;0.111664;0.486636;-0.108474;-24.0856
57.3948;4.12171;0.251721;0.514713;-0.0986444;-23.5964
66.2203;4.12171;0.50095;0.535947;-0.0821428;-23.1225
75.0458;4.12171;0.655497;0.543648;-0.0668019;-22.5028
83.8712;4.12171;0.576704;0.544433;-0.0558444;-21.6156
92.6967;4.12171;0.444012;0.534309;-0.0497222;-20.6106
101.522;4.12171;0.326647;0.527259;-0.0469215;-19.6108
110.348;4.12171;0.260425;0.516313;-0.0453396;-18.616
119.173;4.12171;0.257004;0.496145;-0.0415502;-17.624
127.998;4.12171;0.311554;0.473023;-0.038753;-16.6586
136.824;4.12171;0.362784;0.452069;-0.0398704;-15.6805
145.649;4.12171;0.394481;0.428469;-0.042299;-14.6598
154.475;4.12171;0.412147;0.400111;-0.0422024;-13.5975
163.3;4.12171;0.444187;0.372264;-0.0394842;-12.5366
172.126;4.12171;0.468355;0.34213;-0.0379977;-11.4423
180.951;4.12171;0.451117;0.303092;-0.0342905;-10.2692
189.777;4.12171;0.430231;0.259409;-0.0298674;-9.0821
198.602;4.12171;0.47845;0.212108;-0.0263301;-7.96202
207.428;4.12171;0.600553;0.16263;-0.0255163;-6.90069
216.253;4.12171;0.686473;0.114757;-0.0260342;-5.79131
225.078;4.12171;0.707491;0.0649726;-0.0247312;-4.60077
233.904;4.12171;0.668158;0.00722803;-0.0219507;-3.31728
242.729;4.12171;0.609833;-0.0393049;-0.0184015;-2.017
251.555;4.12171;0.671823;-0.032591;-0.0135339;-0.809709
-233.845;-4.70375;0.586829;0.0227945;-0.0128764;-1.42975
-225.02;-4.70375;0.660359;0.00670949;-0.0162034;-2.55885
-216.194;-4.70375;0.623554;-0.0222731;-0.018679;-3.65939
-207.369;-4.70375;0.49183;-0.0589809;-0.0187163;-4.72494
-198.543;-4.70375;0.421979;-0.0908369;-0.0194196;-5.79806
-189.718;-4.70375;0.445935;-0.113105;-0.0232665;-6.91335
-180.892;-4.70375;0.554157;-0.132627;-0.0250665;-8.07086
-172.067;-4.70375;0.573258;-0.15058;-0.0302099;-9.18589
-163.242;-4.70375;0.522681;-0.162562;-0.042064;-10.2702
-154.416;-4.70375;0.505238;-0.168059;-0.0600032;-11.3589
-145.591;-4.70375;0.540459;-0.176376;-0.0748884;-12.4344
-136.765;-4.70375;0.518629;-0.197653;-0.0836966;-13.5098
-127.94;-4.70375;0.480418;-0.21418;-0.0855744;-14.5425
-119.114;-4.70375;0.475863;-0.228174;-0.0806651;-15.5525
-110.289;-4.70375;0.463953;-0.244062;-0.0773796;-16.5663
-101.463;-4.70375;0.426667;-0.254382;-0.0774999;-17.5516
-92.6379;-4.70375;0.373882;-0.254656;-0.0774613;-18.4906
-83.8124;-4.70375;0.333054;-0.251134;-0.0726272;-19.4009
-74.987;-4.70375;0.336883;-0.252238;-0.0642918;-20.3151
-66.1615;-4.70375;0.356957;-0.247721;-0.0600149;-21.2075
-57.3361;-4.70375;0.363312;-0.236346;-0.0560889;-22.0642
-48.5106;-4.70375;0.376029;-0.218378;-0.0452843;-22.8726
-39.6852;-4.70375;0.420881;-0.191713;-0.024374;-23.637
-30.8597;-4.70375;0.502915;-0.15697;0.00129909;-24.3395
-22.0342;-4.70375;0.582725;-0.118681;0.0243392;-24.969
-13.2088;-4.70375;0.52164;-0.0765572;0.042358;-25.4055
-4.38334;-4.70375;0.045381;-0.00766058;0.0504627;-25.3814
4.44212;-4.70375;-0.382368;0.0884761;0.0163551;-25.1496
13.2676;-4.70375;-0.370369;0.213994;-0.0439641;-25.1761
22.093;-4.70375;0.0774708;0.314941;-0.0954288;-25.3202
30.9185;-4.70375;0.20822;0.395737;-0.122418;-25.2244
39.7439;-4.70375;0.128764;0.451987;-0.145331;-24.7566
48.5694;-4.70375;0.142907;0.488466;-0.153175;-24.2371
57.3948;-4.70375;0.279458;0.516538;-0.1452;-23.7407
66.2203;-4.70375;0.45502;0.537612;-0.12856;-23.2083
75.0458;-4.70375;0.543961;0.545854;-0.111915;-22.5323
83.8712;-4.70375;0.434408;0.546367;-0.0999318;-21.6032
92.6967;-4.70375;0.260757;0.536694;-0.0935845;-20.5473
101.522;-4.70375;0.116511;0.528613;-0.088325;-19.5136
110.348;-4.70375;0.0722964;0.517671;-0.0822628;-18.5414
119.173;-4.70375;0.165077;0.50249;-0.0744056;-17.6491
127.998;-4.70375;0.307964;0.484509;-0.069364;-16.7694
136.824;-4.70375;0.392569;0.464963;-0.0686818;-15.8102
145.649;-4.70375;0.437831;0.440153;-0.0681411;-14.7841
154.475;-4.70375;0.46951;0.411391;-0.0643779;-13.7243
163.3;-4.70375;0.504238;0.384474;-0.0593695;-12.6665
172.126;-4.70375;0.525109;0.351745;-0.0536182;-11.5602
180.951;-4.70375;0.498228;0.310338;-0.0448277;-10.3722
189.777;-4.70375;0.458899;0.264801;-0.0354957;-9.16095
198.602;-4.70375;0.467099;0.218182;-0.0293751;-7.99525
207.428;-4.70375;0.568109;0.168919;-0.0285577;-6.90155
216.253;-4.70375;0.647953;0.119317;-0.028089;-5.77657
225.078;-4.70375;0.668646;0.0681433;-0.0246555;-4.57938
233.904;-4.70375;0.627412;0.0125215;-0.0178004;-3.29903
242.729;-4.70375;0.563226;-0.032094;-0.0127712;-2.02481
251.555;-4.70375;0.623722;-0.0287414;-0.0115657;-0.8337
-233.845;-13.5292;0.587594;0.0332453;-0.00701382;-1.40687
-225.02;-13.5292;0.641943;0.0194403;-0.0086154;-2.5546
-216.194;-13.5292;0.607711;-0.0102629;-0.00862663;-3.65637
-207.369;-13.5292;0.536124;-0.0491893;-0.0114807;-4.74395
-198.543;-13.5292;0.493033;-0.0827284;-0.016476;-5.83714
-189.718;-13.5292;0.510879;-0.107433;-0.0222069;-6.96072
-180.892;-13.5292;0.594181;-0.125957;-0.0253507;-8.10875
-172.067;-13.5292;0.596452;-0.138664;-0.0340982;-9.22286
-163.242;-13.5292;0.54583;-0.143747;-0.0501476;-10.3012
-154.416;-13.5292;0.525537;-0.147987;-0.0690947;-11.3941
-145.591;-13.5292;0.541726;-0.16104;-0.0813301;-12.4789
-136.765;-13.5292;0.505707;-0.185716;-0.0883851;-13.555
-127.94;-13.5292;0.46875;-0.202569;-0.0913997;-14.5778
-119.114;-13.5292;0.46394;-0.217897;-0.0895344;-15.5919
-110.289;-13.5292;0.441703;-0.23231;-0.0906455;-16.5983
-101.463;-13.5292;0.397053;-0.24071;-0.0950842;-17.5765
-92.6379;-13.5292;0.351009;-0.241777;-0.0994794;-18.52
-83.8124;-13.5292;0.323218;-0.239738;-0.0995813;-19.444
-74.987;-13.5292;0.316737;-0.23743;-0.0966938;-20.3508
-66.1615;-13.5292;0.323542;-0.231118;-0.0955675;-21.2307
-57.3361;-13.5292;0.31604;-0.225988;-0.0933634;-22.0966
-48.5106;-13.5292;0.328747;-0.214223;-0.0850762;-22.9205
-39.6852;-13.5292;0.375191;-0.188444;-0.072616;-23.6915
-30.8597;-13.5292;0.435156;-0.150643;-0.0590487;-24.3644
-22.0342;-13.5292;0.456142;-0.108347;-0.0451111;-24.9208
-13.2088;-13.5292;0.312479;-0.0598356;-0.0307021;-25.2952
-4.38334;-13.5292;-0.0890527;0.0207038;-0.0264948;-25.317
4.44212;-13.5292;-0.239082;0.124751;-0.0610251;-25.3057
13.2676;-13.5292;-0.000141692;0.241103;-0.115446;-25.4706
22.093;-13.5292;0.373564;0.332814;-0.155489;-25.5779
30.9185;-13.5292;0.366965;0.395045;-0.16664;-25.3518
39.7439;-13.5292;0.294649;0.44021;-0.18214;-24.8499
48.5694;-13.5292;0.299878;0.476367;-0.189279;-24.3383
57.3948;-13.5292;0.350282;0.50266;-0.183326;-23.7723
66.2203;-13.5292;0.40159;0.522807;-0.16866;-23.138
75.0458;-13.5292;0.420153;0.53316;-0.153681;-22.4005
83.8712;-13.5292;0.301579;0.539179;-0.142135;-21.4717
92.6967;-13.5292;0.126453;0.537647;-0.133974;-20.4355
101.522;-13.5292;0.0290961;0.53083;-0.12494;-19.4488
110.348;-13.5292;0.0883011;0.519901;-0.114966;-18.5763
119.173;-13.5292;0.303357;0.506555;-0.105268;-17.7999
127.998;-13.5292;0.504357;0.490685;-0.100197;-16.9681
136.824;-13.5292;0.541989;0.470609;-0.0963056;-15.9558
145.649;-13.5292;0.549204;0.444035;-0.0910725;-14.8828
154.475;-13.5292;0.586949;0.416027;-0.0842188;-13.8242
163.3;-13.5292;0.625654;0.388955;-0.0777382;-12.7685
172.126;-13.5292;0.615866;0.3548;-0.068972;-11.6446
180.951;-13.5292;0.555324;0.313014;-0.0560711;-10.436
189.777;-13.5292;0.491494;0.268175;-0.0434301;-9.20337
198.602;-13.5292;0.481858;0.222881;-0.0361762;-8.00967
207.428;-13.5292;0.579637;0.172563;-0.0348772;-6.89621
216.253;-13.5292;0.672441;0.119028;-0.0314243;-5.76182
225.078;-13.5292;0.707555;0.0642609;-0.0232823;-4.56446
233.904;-13.5292;0.693299;0.0145272;-0.0138247;-3.30906
242.729;-13.5292;0.677379;-0.0248019;-0.0075674;-2.05085
-233.845;-22.3547;0.594305;0.0399411;-0.00026174;-1.37537
-225.02;-22.3547;0.650664;0.0373933;-0.00239158;-2.49212
-216.194;-22.3547;0.616242;0.00541583;-0.00208019;-3.60987
-207.369;-22.3547;0.589395;-0.0340824;-0.00586282;-4.72901
-198.543;-22.3547;0.599601;-0.0666757;-0.0126812;-5.84374
-189.718;-22.3547;0.618345;-0.0924998;-0.0189653;-6.97424
-180.892;-22.3547;0.648635;-0.110926;-0.0263699;-8.09297
-172.067;-22.3547;0.58451;-0.120706;-0.0415951;-9.17961
-163.242;-22.3547;0.505659;-0.124515;-0.0617152;-10.2398
-154.416;-22.3547;0.488878;-0.132906;-0.0781977;-11.3348
-145.591;-22.3547;0.510574;-0.150543;-0.0880817;-12.4291
-136.765;-22.3547;0.49563;-0.174048;-0.0967457;-13.5108
-127.94;-22.3547;0.47266;-0.191076;-0.10384;-14.5479
-119.114;-22.3547;0.460016;-0.206449;-0.106692;-15.5702
-110.289;-22.3547;0.416012;-0.21922;-0.11189;-16.5612
-101.463;-22.3547;0.359792;-0.227436;-0.119614;-17.5238
-92.6379;-22.3547;0.325532;-0.230771;-0.127011;-18.4675
-83.8124;-22.3547;0.32305;-0.229864;-0.131703;-19.4016
-74.987;-22.3547;0.319863;-0.223674;-0.134792;-20.298
-66.1615;-22.3547;0.307588;-0.213654;-0.138269;-21.1535
-57.3361;-22.3547;0.276098;-0.210669;-0.137691;-22.0012
-48.5106;-22.3547;0.282678;-0.201511;-0.131456;-22.8191
-39.6852;-22.3547;0.345994;-0.175364;-0.126345;-23.5888
-30.8597;-22.3547;0.426049;-0.133661;-0.125224;-24.2545
-22.0342;-22.3547;0.442885;-0.083934;-0.124733;-24.7921
-13.2088;-22.3547;0.334516;-0.0281721;-0.123239;-25.1683
-4.38334;-22.3547;0.135706;0.0479119;-0.124467;-25.3061
4.44212;-22.3547;0.213395;0.148517;-0.152177;-25.4609
13.2676;-22.3547;0.429763;0.246494;-0.183765;-25.58
22.093;-22.3547;0.499363;0.320575;-0.196658;-25.518
30.9185;-22.3547;0.378285;0.376115;-0.194345;-25.1458
39.7439;-22.3547;0.325632;0.420712;-0.20699;-24.6793
48.5694;-22.3547;0.342644;0.457274;-0.215136;-24.1892
57.3948;-22.3547;0.351324;0.483847;-0.212251;-23.5954
66.2203;-22.3547;0.339289;0.503083;-0.200997;-22.9153
75.0458;-22.3547;0.335253;0.514538;-0.188401;-22.1749
83.8712;-22.3547;0.2797;0.524965;-0.177383;-21.3218
92.6967;-22.3547;0.176577;0.531608;-0.166709;-20.3779
101.522;-22.3547;0.180236;0.525404;-0.154318;-19.4821
110.348;-22.3547;0.346415;0.513242;-0.142299;-18.6964
119.173;-22.3547;0.613049;0.500039;-0.133123;-17.9553
127.998;-22.3547;0.728912;0.487219;-0.126076;-17.0706
136.824;-22.3547;0.64122;0.466641;-0.116966;-15.9566
145.649;-22.3547;0.587142;0.439852;-0.106302;-14.8316
154.475;-22.3547;0.633909;0.41309;-0.0954045;-13.7806
163.3;-22.3547;0.71162;0.383957;-0.0872716;-12.75
172.126;-22.3547;0.718391;0.349122;-0.0785653;-11.6446
180.951;-22.3547;0.671426;0.307791;-0.0648296;-10.4553
189.777;-22.3547;0.628721;0.263286;-0.0504344;-9.24276
198.602;-22.3547;0.640301;0.218308;-0.0410329;-8.06218
207.428;-22.3547;0.724415;0.167723;-0.0366638;-6.93188
216.253;-22.3547;0.811812;0.110417;-0.0297418;-5.7694
225.078;-22.3547;0.853397;0.052857;-0.0181382;-4.55413
233.904;-22.3547;0.827459;0.00668517;-0.00813911;-3.31184
242.729;-22.3547;0.791608;-0.0200595;-0.00222412;-2.09362
-233.845;-31.1801;0.614076;0.051492;0.00684461;-1.31294
-225.02;-31.1801;0.595656;0.035219;0.00342603;-2.4125
-216.194;-31.1801;0.562302;0.0132794;0.00127378;-3.50725
-207.369;-31.1801;0.551527;-0.0248159;-0.00284585;-4.64337
-198.543;-31.1801;0.601751;-0.0547611;-0.00824607;-5.77315
-189.718;-31.1801;0.630051;-0.0782395;-0.0161319;-6.8936
-180.892;-31.1801;0.635522;-0.093704;-0.0285866;-7.99107
-172.067;-31.1801;0.550803;-0.0999609;-0.0496095;-9.06431
-163.242;-31.1801;0.471253;-0.105191;-0.0717012;-10.1275
-154.416;-31.1801;0.462374;-0.118698;-0.0858364;-11.2228
-145.591;-31.1801;0.493008;-0.139641;-0.095714;-12.3168
-136.765;-31.1801;0.500851;-0.162559;-0.108838;-13.4017
-127.94;-31.1801;0.495423;-0.182331;-0.122055;-14.4685
-119.114;-31.1801;0.471417;-0.197071;-0.128628;-15.4905
-110.289;-31.1801;0.40767;-0.208169;-0.13572;-16.4613
-101.463;-31.1801;0.337795;-0.216951;-0.145688;-17.3998
-92.6379;-31.1801;0.305451;-0.223299;-0.155801;-18.3321
-83.8124;-31.1801;0.318424;-0.224566;-0.165151;-19.2653
-74.987;-31.1801;0.328877;-0.217411;-0.173089;-20.1538
-66.1615;-31.1801;0.303383;-0.207098;-0.179629;-20.9659
-57.3361;-31.1801;0.263655;-0.19661;-0.181295;-21.8217
-48.5106;-31.1801;0.26949;-0.142717;-0.174636;-23.2201
-39.6852;-31.1801;0.340344;-0.130617;-0.176588;-23.6445
-30.8597;-31.1801;0.431562;-0.111708;-0.184072;-23.9346
-22.0342;-31.1801;0.455733;-0.0540809;-0.191529;-24.4817
-13.2088;-31.1801;0.418518;0.00280625;-0.200653;-24.852
-4.38334;-31.1801;0.349786;0.0732784;-0.21043;-25.0589
4.44212;-31.1801;0.36403;0.153493;-0.222211;-25.2101
13.2676;-31.1801;0.427513;0.232371;-0.228958;-25.2553
22.093;-31.1801;0.438535;0.300856;-0.228386;-25.1273
30.9185;-31.1801;0.342024;0.352715;-0.225203;-24.7822
39.7439;-31.1801;0.334711;0.393723;-0.232644;-24.3665
48.5694;-31.1801;0.358249;0.43144;-0.237253;-23.8859
57.3948;-31.1801;0.352648;0.463143;-0.234476;-23.2976
