x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0697891;-0.00830844;-5.34779
-189.718;30.5981;0.577787;-0.0954907;-0.00867956;-6.43813
-180.892;30.5981;0.581825;-0.118359;-0.0115723;-7.5434
-172.067;30.5981;0.560382;-0.140876;-0.0172862;-8.62442
-163.242;30.5981;0.539757;-0.168594;-0.0220962;-9.72213
-154.416;30.5981;0.549695;-0.193016;-0.0273085;-10.8137
-145.591;30.5981;0.570464;-0.204016;-0.0340561;-11.8616
-136.765;30.5981;0.517251;-0.212972;-0.0308085;-12.8662
-127.94;30.5981;0.444398;-0.228734;-0.021656;-13.8647
-119.114;30.5981;0.418389;-0.241616;-0.0132677;-14.8392
-110.289;30.5981;0.420507;-0.255971;-0.00392311;-15.8009
-101.463;30.5981;0.421608;-0.266668;0.0096248;-16.7683
-92.6379;30.5981;0.413866;-0.264409;0.0201947;-17.7009
-83.8124;30.5981;0.406418;-0.253996;0.0281255;-18.5878
-74.987;30.5981;0.396855;-0.251906;0.0395192;-19.4448
-66.1615;30.5981;0.372499;-0.246284;0.0580368;-20.2419
-57.3361;30.5981;0.357289;-0.237052;0.0781256;-21.0005
-48.5106;30.5981;0.389201;-0.222188;0.0962095;-21.7387
-39.6852;30.5981;0.458248;-0.198017;0.113256;-22.4496
-30.8597;30.5981;0.492454;-0.166492;0.132702;-23.0457
-22.0342;30.5981;0.47049;-0.129931;0.152205;-23.5209
-13.2088;30.5981;0.492371;-0.0922883;0.173625;-23.9153
-4.38334;30.5981;0.546833;-0.0600896;0.203616;-24.2494
4.44212;30.5981;0.593486;-0.018938;0.22492;-24.4433
13.2676;30.5981;0.626477;0.0551375;0.213324;-24.4913
22.093;30.5981;0.688029;0.173501;0.172457;-24.4514
30.9185;30.5981;0.83051;0.290253;0.133761;-24.4144
39.7439;30.5981;1.0449;0.363549;0.117811;-24.3179
48.5694;30.5981;1.11857;0.39609;0.112474;-23.9241
57.3948;30.5981;1.02965;0.414644;0.103394;-23.2815
66.2203;30.5981;0.870467;0.440337;0.0842018;-22.5216
75.0458;30.5981;0.715604;0.456731;0.0638193;-21.6674
83.8712;30.5981;0.599751;0.462583;0.0518904;-20.7958
92.6967;30.5981;0.542734;0.462436;0.0502728;-19.9455
101.522;30.5981;0.543453;0.457267;0.0527149;-19.0987
110.348;30.5981;0.576391;0.446642;0.0472771;-18.2191
119.173;30.5981;0.577135;0.425223;0.0374102;-17.2541
127.998;30.5981;0.558869;0.398499;0.0310977;-16.2458
136.824;30.5981;0.534356;0.374921;0.0243778;-15.227
145.649;30.5981;0.51362;0.354648;0.0162444;-14.2032
154.475;30.5981;0.508641;0.331777;0.00816557;-13.1647
163.3;30.5981;0.559224;0.301922;0.00452852;-12.1278
172.126;30.5981;0.583425;0.271174;0.00226746;-11.056
180.951;30.5981;0.559021;0.235491;0.00276883;-9.92347
189.777;30.5981;0.51038;0.192204;0.00109611;-8.74829
198.602;30.5981;0.522342;0.147228;0.000982647;-7.61834
207.428;30.5981;0.549546;0.105758;0.00101313;-6.48289
216.253;30.5981;0.580799;0.0628296;0.00115491;-5.31693
225.078;30.5981;0.607444;0.0149655;-0.000465239;-4.12394
233.904;30.5981;0.615146;-0.031411;-0.00136955;-2.94777
-225.02;21.7726;0.689977;-0.0204575;0.00287502;-2.30642
-216.194;21.7726;0.688297;-0.0405425;-0.00089018;-3.44718
-207.369;21.7726;0.652144;-0.0571457;-0.00354857;-4.52357
-198.543;21.7726;0.631162;-0.0796612;-0.0043346;-5.61388
-189.718;21.7726;0.65508;-0.103297;-0.00698094;-6.71534
-180.892;21.7726;0.656678;-0.124348;-0.0118765;-7.82608
-172.067;21.7726;0.623208;-0.144611;-0.0181708;-8.90509
-163.242;21.7726;0.583805;-0.170253;-0.0232701;-9.99479
-154.416;21.7726;0.568894;-0.196157;-0.0287546;-11.0883
-145.591;21.7726;0.573253;-0.212055;-0.0356117;-12.1494
-136.765;21.7726;0.531857;-0.222414;-0.0357797;-13.18
-127.94;21.7726;0.481965;-0.235271;-0.0331112;-14.2015
-119.114;21.7726;0.461129;-0.245372;-0.0299119;-15.2006
-110.289;21.7726;0.453518;-0.262366;-0.0224986;-16.1942
-101.463;21.7726;0.442305;-0.277545;-0.00882187;-17.1851
-92.6379;21.7726;0.428162;-0.276481;0.003896;-18.135
-83.8124;21.7726;0.423428;-0.264968;0.0121589;-19.0447
-74.987;21.7726;0.429215;-0.261446;0.0188115;-19.9369
-66.1615;21.7726;0.416204;-0.255409;0.0311747;-20.7726
-57.3361;21.7726;0.407818;-0.246803;0.0482891;-21.5751
-48.5106;21.7726;0.441406;-0.232737;0.0664234;-22.3596
-39.6852;21.7726;0.512216;-0.209272;0.086138;-23.1283
-30.8597;21.7726;0.568355;-0.179313;0.108971;-23.7978
-22.0342;21.7726;0.589243;-0.142377;0.130604;-24.3444
-13.2088;21.7726;0.666009;-0.105009;0.156446;-24.825
-4.38334;21.7726;0.795519;-0.0739408;0.195869;-25.2507
4.44212;21.7726;0.829546;-0.0252482;0.211292;-25.4135
13.2676;21.7726;0.767359;0.0755236;0.17575;-25.3765
22.093;21.7726;0.807164;0.230544;0.106028;-25.3427
30.9185;21.7726;1.09874;0.351577;0.0601191;-25.3742
39.7439;21.7726;1.28281;0.418166;0.0482553;-25.2148
48.5694;21.7726;1.19304;0.440559;0.0481853;-24.6636
57.3948;21.7726;1.00255;0.455571;0.0462118;-23.9343
66.2203;21.7726;0.909255;0.476797;0.0392713;-23.1756
75.0458;21.7726;0.846251;0.48919;0.0317542;-22.3547
83.8712;21.7726;0.723457;0.495817;0.0278602;-21.4501
92.6967;21.7726;0.644532;0.4935;0.027905;-20.5401
101.522;21.7726;0.622688;0.485088;0.0280501;-19.6333
110.348;21.7726;0.627989;0.469615;0.0241731;-18.6906
119.173;21.7726;0.603482;0.447026;0.0185653;-17.6764
127.998;21.7726;0.573498;0.421035;0.0167104;-16.6349
136.824;21.7726;0.551746;0.397474;0.0136451;-15.5915
145.649;21.7726;0.53112;0.376123;0.00795885;-14.5384
154.475;21.7726;0.510927;0.351615;0.00231153;-13.46
163.3;21.7726;0.540462;0.321161;0.000558852;-12.3929
172.126;21.7726;0.559127;0.292051;-0.00264512;-11.3097
180.951;21.7726;0.52821;0.25798;-0.00283579;-10.1537
189.777;21.7726;0.48384;0.215627;-0.0025359;-8.95945
198.602;21.7726;0.538102;0.16709;-7.74293e-05;-7.84764
207.428;21.7726;0.609967;0.120549;0.000632981;-6.73725
216.253;21.7726;0.665222;0.0736965;0.00110963;-5.58262
225.078;21.7726;0.688117;0.0224348;-0.000325278;-4.37919
233.904;21.7726;0.704914;-0.0316581;-0.00376669;-3.15551
242.729;21.7726;0.343296;-0.056979;0.0015122;-1.92013
-225.02;12.9472;0.726213;-0.0150709;0.000952955;-2.44051
-216.194;12.9472;0.725841;-0.0401086;-0.00285237;-3.59872
-207.369;12.9472;0.672497;-0.061132;-0.00323967;-4.67347
-198.543;12.9472;0.650417;-0.0860106;-0.00261322;-5.76802
-189.718;12.9472;0.660725;-0.10954;-0.00654502;-6.88351
-180.892;12.9472;0.670722;-0.13051;-0.0123617;-8.01095
-172.067;12.9472;0.622312;-0.151762;-0.0192308;-9.0881
-163.242;12.9472;0.550836;-0.176363;-0.026028;-10.1651
-154.416;12.9472;0.522097;-0.198837;-0.0345914;-11.2545
-145.591;12.9472;0.538477;-0.215979;-0.0437566;-12.3432
-136.765;12.9472;0.52997;-0.228014;-0.0481296;-13.4085
-127.94;12.9472;0.51404;-0.238938;-0.0497282;-14.4565
-119.114;12.9472;0.494617;-0.248649;-0.0469868;-15.4856
-110.289;12.9472;0.472794;-0.265531;-0.0400868;-16.5047
-101.463;12.9472;0.447809;-0.28153;-0.0283338;-17.517
-92.6379;12.9472;0.424152;-0.284256;-0.0155568;-18.4861
-83.8124;12.9472;0.414244;-0.275486;-0.00590416;-19.4068
-74.987;12.9472;0.428188;-0.271021;-0.00147085;-20.3204
-66.1615;12.9472;0.430688;-0.262115;0.00595577;-21.1869
-57.3361;12.9472;0.425056;-0.250434;0.0190444;-22.0227
-48.5106;12.9472;0.448174;-0.235759;0.0376609;-22.8424
-39.6852;12.9472;0.520342;-0.214905;0.0638741;-23.6577
-30.8597;12.9472;0.628775;-0.187395;0.0943254;-24.4054
-22.0342;12.9472;0.750705;-0.149511;0.121157;-25.0493
-13.2088;12.9472;0.886777;-0.110018;0.146146;-25.595
-4.38334;12.9472;0.918625;-0.0639759;0.173053;-25.9579
4.44212;12.9472;0.762969;0.000365893;0.170905;-25.9562
13.2676;12.9472;0.520514;0.109917;0.120341;-25.7889
22.093;12.9472;0.424265;0.261722;0.0461146;-25.6865
30.9185;12.9472;0.58329;0.378982;-0.0017408;-25.6166
39.7439;12.9472;0.5825;0.447696;-0.0219877;-25.2673
48.5694;12.9472;0.500855;0.474168;-0.0268997;-24.6444
57.3948;12.9472;0.505271;0.496417;-0.0201092;-24.0296
66.2203;12.9472;0.66021;0.515643;-0.0104091;-23.4404
75.0458;12.9472;0.770601;0.522851;-0.00309768;-22.7436
83.8712;12.9472;0.689739;0.525515;0.00119691;-21.8466
92.6967;12.9472;0.595222;0.518673;0.00409324;-20.8812
101.522;12.9472;0.532223;0.509218;0.00510642;-19.9121
110.348;12.9472;0.496348;0.493304;0.00353798;-18.9159
119.173;12.9472;0.456686;0.46966;0.00265692;-17.8687
127.998;12.9472;0.446523;0.444386;0.00361414;-16.827
136.824;12.9472;0.451835;0.421981;0.00186399;-15.7894
145.649;12.9472;0.454144;0.399178;-0.00259588;-14.7309
154.475;12.9472;0.449011;0.371988;-0.00562192;-13.6405
163.3;12.9472;0.475258;0.342176;-0.00527409;-12.5608
172.126;12.9472;0.495312;0.313014;-0.00743612;-11.4631
180.951;12.9472;0.469334;0.276775;-0.00652838;-10.2822
189.777;12.9472;0.440424;0.234122;-0.00442914;-9.0794
198.602;12.9472;0.512888;0.184613;-0.00118814;-7.97074
207.428;12.9472;0.625062;0.134745;-0.000406018;-6.88981
216.253;12.9472;0.706425;0.08597;-0.000431211;-5.75891
225.078;12.9472;0.739526;0.0342652;-0.000420275;-4.55622
233.904;12.9472;0.727439;-0.0228482;-0.00259401;-3.2887
242.729;12.9472;0.615942;-0.0611587;0.00121536;-1.98872
-233.845;4.12171;0.64131;0.00519908;0.00107854;-1.3951
-225.02;4.12171;0.720313;-0.0079136;-0.00455499;-2.52317
-216.194;4.12171;0.701407;-0.0334457;-0.00642523;-3.64888
-207.369;4.12171;0.590695;-0.0664747;-0.00402935;-4.73615
-198.543;4.12171;0.529861;-0.0968294;-0.00235671;-5.8296
-189.718;4.12171;0.54309;-0.120578;-0.00664037;-6.95588
-180.892;4.12171;0.603383;-0.140745;-0.0112899;-8.10799
-172.067;4.12171;0.567089;-0.16414;-0.0173613;-9.21336
-163.242;4.12171;0.47528;-0.188041;-0.0262251;-10.3097
-154.416;4.12171;0.447919;-0.203259;-0.0398732;-11.4108
-145.591;4.12171;0.503964;-0.212434;-0.0536757;-12.5011
-136.765;4.12171;0.511707;-0.227385;-0.0608353;-13.5872
-127.94;4.12171;0.496112;-0.239967;-0.0629405;-14.6456
-119.114;4.12171;0.485832;-0.250852;-0.0591059;-15.6813
-110.289;4.12171;0.472993;-0.267739;-0.0528266;-16.7352
-101.463;4.12171;0.442604;-0.281628;-0.0460227;-17.7605
-92.6379;4.12171;0.398254;-0.284062;-0.0387565;-18.7267
-83.8124;4.12171;0.369416;-0.280121;-0.0306772;-19.6495
-74.987;4.12171;0.38215;-0.280044;-0.0225884;-20.5837
-66.1615;4.12171;0.400456;-0.270978;-0.0165802;-21.4807
-57.3361;4.12171;0.401448;-0.257477;-0.0078802;-22.3474
-48.5106;4.12171;0.414153;-0.240762;0.00803516;-23.1877
-39.6852;4.12171;0.474938;-0.218583;0.0357771;-24.019
-30.8597;4.12171;0.594404;-0.188875;0.0688537;-24.8021
-22.0342;4.12171;0.734883;-0.144756;0.0974899;-25.5026
-13.2088;4.12171;0.807572;-0.0960667;0.117981;-26.0326
-4.38334;4.12171;0.511373;-0.0385337;0.132323;-26.2037
4.44212;4.12171;0.0737226;0.0430856;0.112386;-26.0098
13.2676;4.12171;-0.144765;0.162041;0.0522846;-25.8403
22.093;4.12171;0.0490373;0.285175;-0.0110085;-25.8153
30.9185;4.12171;0.212286;0.389482;-0.052193;-25.695
39.7439;4.12171;0.1346;0.456952;-0.0781876;-25.2333
48.5694;4.12171;0.111664;0.492223;-0.0870405;-24.652
57.3948;4.12171;0.251721;0.52238;-0.0781698;-24.1506
66.2203;4.12171;0.50095;0.542618;-0.0616295;-23.6401
75.0458;4.12171;0.655497;0.548292;-0.046324;-22.9719
83.8712;4.12171;0.576704;0.547228;-0.0358878;-22.0469
92.6967;4.12171;0.444012;0.536025;-0.0298126;-21.0112
101.522;4.12171;0.326647;0.52598;-0.0265508;-19.9749
110.348;4.12171;0.260425;0.512197;-0.0242031;-18.9466
119.173;4.12171;0.257004;0.488694;-0.0200599;-17.9183
127.998;4.12171;0.311554;0.463951;-0.0173687;-16.9232
136.824;4.12171;0.362784;0.443063;-0.0188857;-15.9176
145.649;4.12171;0.394481;0.418528;-0.0214905;-14.864
154.475;4.12171;0.412147;0.388258;-0.0213839;-13.7684
163.3;4.12171;0.444187;0.359253;-0.018555;-12.6844
172.126;4.12171;0.468355;0.328052;-0.0170768;-11.5716
180.951;4.12171;0.451117;0.28828;-0.0127652;-10.3758
189.777;4.12171;0.430231;0.243857;-0.0073732;-9.16373
198.602;4.12171;0.47845;0.195539;-0.00294231;-8.02333
207.428;4.12171;0.600553;0.144883;-0.00214198;-6.94572
216.253;4.12171;0.686473;0.0956512;-0.00275271;-5.82149
225.078;4.12171;0.707491;0.044363;-0.00161526;-4.61566
233.904;4.12171;0.668158;-0.0147282;0.0005676;-3.3156
242.729;4.12171;0.609833;-0.0587896;0.00590551;-2.00497
251.555;4.12171;0.671823;-0.0478306;0.0117935;-0.79167
-233.845;-4.70375;0.586829;0.0109629;0.00124547;-1.40614
-225.02;-4.70375;0.660359;-0.00404075;-0.00282343;-2.54626
-216.194;-4.70375;0.623554;-0.0330373;-0.00410204;-3.65977
-207.369;-4.70375;0.49183;-0.0707391;-0.00273631;-4.74078
-198.543;-4.70375;0.421979;-0.101554;-0.00370949;-5.82663
-189.718;-4.70375;0.445935;-0.123179;-0.00840453;-6.957
-180.892;-4.70375;0.554157;-0.143258;-0.00974565;-8.13517
-172.067;-4.70375;0.573258;-0.16302;-0.0146472;-9.27417
-163.242;-4.70375;0.522681;-0.176609;-0.026789;-10.3826
-154.416;-4.70375;0.505238;-0.182808;-0.0451726;-11.4942
-145.591;-4.70375;0.540459;-0.191956;-0.0600104;-12.5941
-136.765;-4.70375;0.518629;-0.214719;-0.0680516;-13.6964
-127.94;-4.70375;0.480418;-0.231387;-0.0699374;-14.7544
-119.114;-4.70375;0.475863;-0.246172;-0.0659395;-15.7944
-110.289;-4.70375;0.463953;-0.262364;-0.0627959;-16.8543
-101.463;-4.70375;0.426667;-0.273169;-0.0620672;-17.8786
-92.6379;-4.70375;0.373882;-0.275782;-0.0610971;-18.8478
-83.8124;-4.70375;0.333054;-0.27588;-0.0563222;-19.7851
-74.987;-4.70375;0.336883;-0.276701;-0.0485131;-20.7365
-66.1615;-4.70375;0.356957;-0.271629;-0.043468;-21.6608
-57.3361;-4.70375;0.363312;-0.261377;-0.0386476;-22.5533
-48.5106;-4.70375;0.376029;-0.24467;-0.0272201;-23.4088
-39.6852;-4.70375;0.420881;-0.219922;-0.0052189;-24.223
-30.8597;-4.70375;0.502915;-0.18576;0.0215091;-24.9748
-22.0342;-4.70375;0.582725;-0.139341;0.0456128;-25.635
-13.2088;-4.70375;0.52164;-0.0888299;0.0651742;-26.0963
-4.38334;-4.70375;0.045381;-0.023708;0.0757228;-26.0986
4.44212;-4.70375;-0.382368;0.0703622;0.0426158;-25.8918
13.2676;-4.70375;-0.370369;0.200822;-0.019791;-25.9219
22.093;-4.70375;0.0774708;0.310329;-0.0736043;-26.0395
30.9185;-4.70375;0.20822;0.395542;-0.101594;-25.9009
39.7439;-4.70375;0.128764;0.452192;-0.125218;-25.3748
48.5694;-4.70375;0.142907;0.490593;-0.135115;-24.8277
57.3948;-4.70375;0.279458;0.521776;-0.127994;-24.3204
66.2203;-4.70375;0.45502;0.543;-0.111647;-23.7529
75.0458;-4.70375;0.543961;0.550105;-0.0949962;-23.0166
83.8712;-4.70375;0.434408;0.548124;-0.0823777;-22.0401
92.6967;-4.70375;0.260757;0.536589;-0.0753171;-20.953
101.522;-4.70375;0.116511;0.526404;-0.0700105;-19.8828
110.348;-4.70375;0.0722964;0.514288;-0.0635712;-18.8728
119.173;-4.70375;0.165077;0.496008;-0.0554012;-17.9404
127.998;-4.70375;0.307964;0.47499;-0.0504164;-17.0318
136.824;-4.70375;0.392569;0.454516;-0.0496939;-16.0507
145.649;-4.70375;0.437831;0.428965;-0.0481592;-14.9942
154.475;-4.70375;0.46951;0.399239;-0.0436732;-13.8975
163.3;-4.70375;0.504238;0.371379;-0.0383335;-12.8113
172.126;-4.70375;0.525109;0.337542;-0.0329038;-11.6853
180.951;-4.70375;0.498228;0.295454;-0.0239998;-10.4769
189.777;-4.70375;0.458899;0.249305;-0.0137981;-9.24385
198.602;-4.70375;0.467099;0.201744;-0.00664543;-8.05778
207.428;-4.70375;0.568109;0.151553;-0.00553377;-6.94712
216.253;-4.70375;0.647953;0.101693;-0.00497402;-5.81094
225.078;-4.70375;0.668646;0.0498311;-0.0013607;-4.60156
233.904;-4.70375;0.627412;-0.00729316;0.00508619;-3.30439
242.729;-4.70375;0.563226;-0.050413;0.0110874;-2.01922
251.555;-4.70375;0.623722;-0.0442354;0.0134003;-0.817845
-233.845;-13.5292;0.587594;0.0229298;0.00695282;-1.38082
-225.02;-13.5292;0.641943;0.00937727;0.00584466;-2.54166
-216.194;-13.5292;0.607711;-0.0209633;0.0066571;-3.65931
-207.369;-13.5292;0.536124;-0.0606075;0.00477699;-4.76316
-198.543;-13.5292;0.493033;-0.0933393;-0.000497357;-5.8697
-189.718;-13.5292;0.510879;-0.116659;-0.00703831;-7.00567
-180.892;-13.5292;0.594181;-0.136301;-0.0101963;-8.17613
-172.067;-13.5292;0.596452;-0.150893;-0.0187753;-9.31524
-163.242;-13.5292;0.54583;-0.157108;-0.0350766;-10.417
-154.416;-13.5292;0.525537;-0.161636;-0.0543015;-11.5314
-145.591;-13.5292;0.541726;-0.175161;-0.0662713;-12.6396
-136.765;-13.5292;0.505707;-0.200698;-0.0720242;-13.7411
-127.94;-13.5292;0.46875;-0.21737;-0.0749122;-14.7887
-119.114;-13.5292;0.46394;-0.234822;-0.0745865;-15.837
-110.289;-13.5292;0.441703;-0.251104;-0.0768123;-16.8842
-101.463;-13.5292;0.397053;-0.260542;-0.0811426;-17.8967
-92.6379;-13.5292;0.351009;-0.262955;-0.0848032;-18.869
-83.8124;-13.5292;0.323218;-0.263146;-0.0850531;-19.8299
-74.987;-13.5292;0.316737;-0.262264;-0.0827483;-20.7851
-66.1615;-13.5292;0.323542;-0.258537;-0.0813262;-21.7141
-57.3361;-13.5292;0.31604;-0.254075;-0.0782241;-22.6215
-48.5106;-13.5292;0.328747;-0.239941;-0.0696327;-23.4839
-39.6852;-13.5292;0.375191;-0.212366;-0.0567427;-24.2865
-30.8597;-13.5292;0.435156;-0.174043;-0.0423589;-24.9968
-22.0342;-13.5292;0.456142;-0.127255;-0.02762;-25.5949
-13.2088;-13.5292;0.312479;-0.0731887;-0.0125656;-26.0161
-4.38334;-13.5292;-0.0890527;0.00423556;-0.00657843;-26.061
4.44212;-13.5292;-0.239082;0.10983;-0.041284;-26.0608
13.2676;-13.5292;-0.000141692;0.232448;-0.0979444;-26.2238
22.093;-13.5292;0.373564;0.328732;-0.139254;-26.3238
30.9185;-13.5292;0.366965;0.390013;-0.149334;-26.0823
39.7439;-13.5292;0.294649;0.434577;-0.165251;-25.5197
48.5694;-13.5292;0.299878;0.473055;-0.174624;-24.9619
57.3948;-13.5292;0.350282;0.503517;-0.169455;-24.3697
66.2203;-13.5292;0.40159;0.525317;-0.154864;-23.6928
75.0458;-13.5292;0.420153;0.535488;-0.139243;-22.8856
83.8712;-13.5292;0.301579;0.538459;-0.126206;-21.9054
92.6967;-13.5292;0.126453;0.534514;-0.117659;-20.8397
101.522;-13.5292;0.0290961;0.526576;-0.108761;-19.8171
110.348;-13.5292;0.0883011;0.514464;-0.0985847;-18.8983
119.173;-13.5292;0.303357;0.497647;-0.0887504;-18.0774
127.998;-13.5292;0.504357;0.478285;-0.0835009;-17.2213
136.824;-13.5292;0.541989;0.458237;-0.0784431;-16.1949
145.649;-13.5292;0.549204;0.432116;-0.071064;-15.0959
154.475;-13.5292;0.586949;0.403888;-0.0633913;-13.9994
163.3;-13.5292;0.625654;0.376294;-0.0563025;-12.9103
172.126;-13.5292;0.615866;0.341043;-0.0480692;-11.7631
180.951;-13.5292;0.555324;0.298159;-0.0359939;-10.5349
189.777;-13.5292;0.491494;0.252134;-0.0232254;-9.2833
198.602;-13.5292;0.481858;0.205606;-0.0145008;-8.07082
207.428;-13.5292;0.579637;0.154727;-0.012048;-6.93922
216.253;-13.5292;0.672441;0.102015;-0.00798224;-5.79761
225.078;-13.5292;0.707555;0.0474289;0.000312809;-4.59191
233.904;-13.5292;0.693299;-0.0035349;0.00924236;-3.32106
242.729;-13.5292;0.677379;-0.0427358;0.0156636;-2.04895
-233.845;-22.3547;0.594305;0.0300755;0.0132418;-1.34585
-225.02;-22.3547;0.650664;0.027914;0.0127038;-2.47673
-216.194;-22.3547;0.616242;-0.00481582;0.0139553;-3.61303
-207.369;-22.3547;0.589395;-0.0454846;0.0108221;-4.75121
-198.543;-22.3547;0.599601;-0.0781633;0.00353553;-5.88175
-189.718;-22.3547;0.618345;-0.102543;-0.00324827;-7.02326
-180.892;-22.3547;0.648635;-0.121573;-0.0109504;-8.16244
-172.067;-22.3547;0.58451;-0.132844;-0.0264556;-9.27296
-163.242;-22.3547;0.505659;-0.137465;-0.0470314;-10.3557
-154.416;-22.3547;0.488878;-0.146187;-0.0633317;-11.4721
-145.591;-22.3547;0.510574;-0.164545;-0.0728823;-12.5892
-136.765;-22.3547;0.49563;-0.188554;-0.0805292;-13.6949
-127.94;-22.3547;0.47266;-0.205437;-0.0874662;-14.7583
-119.114;-22.3547;0.460016;-0.22399;-0.0915693;-15.8222
-110.289;-22.3547;0.416012;-0.239438;-0.0976623;-16.8508
-101.463;-22.3547;0.359792;-0.248877;-0.105327;-17.8428
-92.6379;-22.3547;0.325532;-0.252505;-0.112258;-18.8134
-83.8124;-22.3547;0.32305;-0.25184;-0.117744;-19.7897
-74.987;-22.3547;0.319863;-0.247706;-0.122179;-20.733
-66.1615;-22.3547;0.307588;-0.242461;-0.126118;-21.6409
-57.3361;-22.3547;0.276098;-0.240615;-0.12475;-22.5311
-48.5106;-22.3547;0.282678;-0.226997;-0.118484;-23.3834
-39.6852;-22.3547;0.345994;-0.196718;-0.113683;-24.1749
-30.8597;-22.3547;0.426049;-0.154695;-0.113042;-24.8731
-22.0342;-22.3547;0.442885;-0.104765;-0.113062;-25.4639
-13.2088;-22.3547;0.334516;-0.0404321;-0.111919;-25.8883
-4.38334;-22.3547;0.135706;0.0385527;-0.111953;-26.0356
4.44212;-22.3547;0.213395;0.140234;-0.139779;-26.1884
13.2676;-22.3547;0.429763;0.237631;-0.172084;-26.3056
22.093;-22.3547;0.499363;0.309693;-0.184187;-26.2514
30.9185;-22.3547;0.378285;0.363967;-0.179217;-25.8863
39.7439;-22.3547;0.325632;0.412533;-0.192206;-25.3645
48.5694;-22.3547;0.342644;0.452502;-0.202524;-24.8176
57.3948;-22.3547;0.351324;0.482893;-0.200514;-24.1851
66.2203;-22.3547;0.339289;0.504093;-0.188915;-23.4542
75.0458;-22.3547;0.335253;0.515459;-0.175178;-22.6392
83.8712;-22.3547;0.2797;0.521969;-0.162674;-21.7405
92.6967;-22.3547;0.176577;0.5257;-0.152066;-20.7755
101.522;-22.3547;0.180236;0.519405;-0.139018;-19.8538
110.348;-22.3547;0.346415;0.505857;-0.126032;-19.0281
119.173;-22.3547;0.613049;0.488058;-0.117;-18.2477
127.998;-22.3547;0.728912;0.472092;-0.110701;-17.327
136.824;-22.3547;0.64122;0.452612;-0.100547;-16.1898
145.649;-22.3547;0.587142;0.427911;-0.0873382;-15.0384
154.475;-22.3547;0.633909;0.401823;-0.0753402;-13.9528
163.3;-22.3547;0.71162;0.372182;-0.0660361;-12.8891
172.126;-22.3547;0.718391;0.336044;-0.0572959;-11.7588
180.951;-22.3547;0.671426;0.29327;-0.0442734;-10.5485
189.777;-22.3547;0.628721;0.247119;-0.0298988;-9.31799
198.602;-22.3547;0.640301;0.200462;-0.0189098;-8.12129
207.428;-22.3547;0.724415;0.149126;-0.0132614;-6.97357
216.253;-22.3547;0.811812;0.0933576;-0.00544948;-5.80581
225.078;-22.3547;0.853397;0.0369735;0.00597241;-4.58506
233.904;-22.3547;0.827459;-0.00932271;0.0150683;-3.33145
242.729;-22.3547;0.791608;-0.0362061;0.0209166;-2.09886
-233.845;-31.1801;0.614076;0.0433949;0.0211106;-1.27637
-225.02;-31.1801;0.595656;0.0269759;0.0187873;-2.393
-216.194;-31.1801;0.562302;0.00378739;0.0173955;-3.50825
-207.369;-31.1801;0.551527;-0.0358915;0.0138815;-4.66363
-198.543;-31.1801;0.601751;-0.0669592;0.00789497;-5.81001
-189.718;-31.1801;0.630051;-0.0893712;0.00012683;-6.94282
-180.892;-31.1801;0.635522;-0.104706;-0.0124122;-8.05835
-172.067;-31.1801;0.550803;-0.112244;-0.0341911;-9.15492
-163.242;-31.1801;0.471253;-0.118281;-0.056945;-10.2418
-154.416;-31.1801;0.462374;-0.132269;-0.0705499;-11.3602
-145.591;-31.1801;0.493008;-0.154289;-0.0803783;-12.4791
-136.765;-31.1801;0.500851;-0.177728;-0.0932857;-13.5883
-127.94;-31.1801;0.495423;-0.19799;-0.106364;-14.6806
-119.114;-31.1801;0.471417;-0.215945;-0.113677;-15.7409
-110.289;-31.1801;0.40767;-0.229217;-0.121376;-16.7475
-101.463;-31.1801;0.337795;-0.239196;-0.131417;-17.7191
-92.6379;-31.1801;0.305451;-0.245756;-0.141513;-18.6829
-83.8124;-31.1801;0.318424;-0.246428;-0.151687;-19.6513
-74.987;-31.1801;0.328877;-0.240218;-0.160945;-20.5764
-66.1615;-31.1801;0.303383;-0.235111;-0.168451;-21.4359
-57.3361;-31.1801;0.263655;-0.227689;-0.169792;-22.3373
-48.5106;-31.1801;0.26949;-0.169029;-0.163392;-23.7859
-39.6852;-31.1801;0.340344;-0.152621;-0.166696;-24.227
-30.8597;-31.1801;0.431562;-0.134485;-0.175839;-24.5475
-22.0342;-31.1801;0.455733;-0.0804675;-0.184857;-25.1525
-13.2088;-31.1801;0.418518;-0.0130327;-0.194544;-25.5538
-4.38334;-31.1801;0.349786;0.0672009;-0.203678;-25.7614
4.44212;-31.1801;0.36403;0.148349;-0.215466;-25.912
13.2676;-31.1801;0.427513;0.222643;-0.222185;-25.9544
22.093;-31.1801;0.438535;0.287697;-0.220461;-25.8198
30.9185;-31.1801;0.342024;0.341912;-0.214895;-25.4672
39.7439;-31.1801;0.334711;0.389037;-0.222005;-25.0062
48.5694;-31.1801;0.358249;0.429962;-0.227688;-24.4883
57.3948;-31.1801;0.352648;0.462475;-0.225127;-23.8656
66.2203;-31.1801;0.332375;0.48374;-0.214903;-23.1383
75.0458;-31.1801;0.339282;0.494536;-0.201239;-22.3462
83.8712;-31.1801;0.341387;0.503135;-0.18733;-21.5306
