x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0399727;-0.00503591;-3.07445
-207.369;30.5981;0.613172;-0.0516781;-0.0073831;-4.07169
-198.543;30.5981;0.566062;-0.0698721;-0.00762041;-5.07148
-189.718;30.5981;0.577787;-0.0936773;-0.00706407;-6.08844
-180.892;30.5981;0.581825;-0.115787;-0.00840793;-7.12061
-172.067;30.5981;0.560382;-0.138631;-0.0119949;-8.13358
-163.242;30.5981;0.539757;-0.166102;-0.0169835;-9.15187
-154.416;30.5981;0.549695;-0.188701;-0.0247155;-10.1511
-145.591;30.5981;0.570464;-0.195414;-0.0324198;-11.0969
-136.765;30.5981;0.517251;-0.200158;-0.0301366;-11.9992
-127.94;30.5981;0.444398;-0.211721;-0.024089;-12.8946
-119.114;30.5981;0.418389;-0.222116;-0.0151744;-13.7679
-110.289;30.5981;0.420507;-0.234121;-0.00509176;-14.6244
-101.463;30.5981;0.421608;-0.242488;0.00659022;-15.4809
-92.6379;30.5981;0.413866;-0.238516;0.014956;-16.2997
-83.8124;30.5981;0.406418;-0.225726;0.0208698;-17.0641
-74.987;30.5981;0.396855;-0.219151;0.0266864;-17.7812
-66.1615;30.5981;0.372499;-0.214799;0.0406497;-18.4663
-57.3361;30.5981;0.357289;-0.204881;0.0560139;-19.113
-48.5106;30.5981;0.389201;-0.187199;0.0687595;-19.725
-39.6852;30.5981;0.458248;-0.162466;0.0797706;-20.299
-30.8597;30.5981;0.492454;-0.134553;0.0941587;-20.7811
-22.0342;30.5981;0.47049;-0.103453;0.113388;-21.1552
-13.2088;30.5981;0.492371;-0.0739007;0.13555;-21.4754
-4.38334;30.5981;0.546833;-0.0502568;0.161305;-21.7695
4.44212;30.5981;0.593486;-0.0169787;0.176588;-21.9645
13.2676;30.5981;0.626477;0.0459901;0.164713;-22.0234
22.093;30.5981;0.688029;0.150058;0.12961;-22.0026
30.9185;30.5981;0.83051;0.252557;0.0977066;-21.9922
39.7439;30.5981;1.0449;0.316271;0.0866517;-21.9419
48.5694;30.5981;1.11857;0.344757;0.0846924;-21.6363
57.3948;30.5981;1.02965;0.360551;0.0771302;-21.1047
66.2203;30.5981;0.870467;0.383648;0.0574852;-20.4665
75.0458;30.5981;0.715604;0.40118;0.03793;-19.7482
83.8712;30.5981;0.599751;0.408959;0.02807;-19.0075
92.6967;30.5981;0.542734;0.410016;0.0248792;-18.2744
101.522;30.5981;0.543453;0.406862;0.0236122;-17.5443
110.348;30.5981;0.576391;0.399114;0.022363;-16.7852
119.173;30.5981;0.577135;0.38349;0.0214928;-15.947
127.998;30.5981;0.558869;0.365107;0.0206513;-15.0642
136.824;30.5981;0.534356;0.346848;0.0159236;-14.1576
145.649;30.5981;0.51362;0.330644;0.00790761;-13.2385
154.475;30.5981;0.508641;0.314741;-8.92428e-05;-12.3066
163.3;30.5981;0.559224;0.290462;-0.00350129;-11.3661
172.126;30.5981;0.583425;0.259713;-0.00604139;-10.3777
180.951;30.5981;0.559021;0.226025;-0.0048796;-9.33453
189.777;30.5981;0.51038;0.18792;-0.0052899;-8.25251
198.602;30.5981;0.522342;0.149467;-0.00529875;-7.21205
207.428;30.5981;0.549546;0.113641;-0.00662874;-6.16378
216.253;30.5981;0.580799;0.0746495;-0.0079824;-5.07899
225.078;30.5981;0.607444;0.0289233;-0.0109888;-3.95713
233.904;30.5981;0.615146;-0.017175;-0.0126157;-2.83665
-225.02;21.7726;0.689977;-0.0258104;-0.000545;-2.21573
-216.194;21.7726;0.688297;-0.045934;-0.00356023;-3.29217
-207.369;21.7726;0.652144;-0.0590867;-0.0058141;-4.30029
-198.543;21.7726;0.631162;-0.0775403;-0.00563325;-5.31592
-189.718;21.7726;0.65508;-0.0995581;-0.00677847;-6.34283
-180.892;21.7726;0.656678;-0.118726;-0.0105345;-7.37468
-172.067;21.7726;0.623208;-0.137434;-0.0164422;-8.37474
-163.242;21.7726;0.583805;-0.163127;-0.022543;-9.38208
-154.416;21.7726;0.568894;-0.189701;-0.0293674;-10.3883
-145.591;21.7726;0.573253;-0.2023;-0.035309;-11.3526
-136.765;21.7726;0.531857;-0.20786;-0.0354867;-12.2738
-127.94;21.7726;0.481965;-0.216849;-0.0360089;-13.1849
-119.114;21.7726;0.461129;-0.22463;-0.0330547;-14.0772
-110.289;21.7726;0.453518;-0.23768;-0.0255368;-14.958
-101.463;21.7726;0.442305;-0.247437;-0.014731;-15.8242
-92.6379;21.7726;0.428162;-0.242059;-0.00566501;-16.6451
-83.8124;21.7726;0.423428;-0.228262;0.00145247;-17.4237
-74.987;21.7726;0.429215;-0.222834;0.00692051;-18.1734
-66.1615;21.7726;0.416204;-0.220007;0.0173593;-18.8948
-57.3361;21.7726;0.407818;-0.211269;0.0303431;-19.5762
-48.5106;21.7726;0.441406;-0.195084;0.0442018;-20.2221
-39.6852;21.7726;0.512216;-0.17213;0.0591517;-20.8388
-30.8597;21.7726;0.568355;-0.145556;0.0755174;-21.3792
-22.0342;21.7726;0.589243;-0.113436;0.0935535;-21.8145
-13.2088;21.7726;0.666009;-0.084214;0.118268;-22.2068
-4.38334;21.7726;0.795519;-0.0635794;0.150459;-22.5749
4.44212;21.7726;0.829546;-0.0238847;0.158698;-22.7298
13.2676;21.7726;0.767359;0.0656295;0.123728;-22.7029
22.093;21.7726;0.807164;0.203184;0.0606084;-22.6794
30.9185;21.7726;1.09874;0.305695;0.0206997;-22.7459
39.7439;21.7726;1.28281;0.360685;0.0127102;-22.6614
48.5694;21.7726;1.19304;0.379222;0.0177009;-22.2288
57.3948;21.7726;1.00255;0.391367;0.0204888;-21.624
66.2203;21.7726;0.909255;0.411278;0.0146792;-20.9997
75.0458;21.7726;0.846251;0.42515;0.00766322;-20.3211
83.8712;21.7726;0.723457;0.433794;0.00424177;-19.5588
92.6967;21.7726;0.644532;0.433009;0.00322108;-18.7827
101.522;21.7726;0.622688;0.427241;0.00194183;-18.0078
110.348;21.7726;0.627989;0.417045;0.00252394;-17.201
119.173;21.7726;0.603482;0.404494;0.0055934;-16.3326
127.998;21.7726;0.573498;0.387997;0.00851907;-15.4227
136.824;21.7726;0.551746;0.368717;0.00615407;-14.4898
145.649;21.7726;0.53112;0.350124;-0.000424468;-13.5414
154.475;21.7726;0.510927;0.332682;-0.00670977;-12.579
163.3;21.7726;0.540462;0.307109;-0.00910734;-11.6095
172.126;21.7726;0.559127;0.276392;-0.0119032;-10.6058
180.951;21.7726;0.52821;0.244917;-0.0107258;-9.54343
189.777;21.7726;0.48384;0.209088;-0.00932876;-8.44935
198.602;21.7726;0.538102;0.167873;-0.00719144;-7.42725
207.428;21.7726;0.609967;0.127196;-0.00766778;-6.40142
216.253;21.7726;0.665222;0.0848898;-0.00817434;-5.32677
225.078;21.7726;0.688117;0.0364981;-0.0104791;-4.19469
233.904;21.7726;0.704914;-0.0159955;-0.0146471;-3.03102
242.729;21.7726;0.343296;-0.0427671;-0.00984419;-1.8538
-225.02;12.9472;0.726213;-0.0194147;-0.00304914;-2.33726
-216.194;12.9472;0.725841;-0.0432912;-0.00656192;-3.42884
-207.369;12.9472;0.672497;-0.0610813;-0.0071146;-4.43549
-198.543;12.9472;0.650417;-0.0822323;-0.0058034;-5.45514
-189.718;12.9472;0.660725;-0.104602;-0.00818511;-6.49464
-180.892;12.9472;0.670722;-0.12399;-0.0128085;-7.54136
-172.067;12.9472;0.622312;-0.143853;-0.0189548;-8.53645
-163.242;12.9472;0.550836;-0.168607;-0.0255964;-9.5296
-154.416;12.9472;0.522097;-0.191197;-0.0336919;-10.5294
-145.591;12.9472;0.538477;-0.204327;-0.0409034;-11.5185
-136.765;12.9472;0.52997;-0.212195;-0.0450317;-12.4751
-127.94;12.9472;0.51404;-0.221167;-0.0489627;-13.4135
-119.114;12.9472;0.494617;-0.228082;-0.0472969;-14.3273
-110.289;12.9472;0.472794;-0.240379;-0.0423967;-15.2242
-101.463;12.9472;0.447809;-0.249996;-0.0348367;-16.1032
-92.6379;12.9472;0.424152;-0.24574;-0.0267163;-16.9329
-83.8124;12.9472;0.414244;-0.231558;-0.0194756;-17.7143
-74.987;12.9472;0.428188;-0.226245;-0.0141273;-18.4854
-66.1615;12.9472;0.430688;-0.222639;-0.00650782;-19.2358
-57.3361;12.9472;0.425056;-0.211246;0.0032087;-19.9378
-48.5106;12.9472;0.448174;-0.194161;0.0178176;-20.6003
-39.6852;12.9472;0.520342;-0.173398;0.0387619;-21.2475
-30.8597;12.9472;0.628775;-0.149348;0.0617589;-21.8538
-22.0342;12.9472;0.750705;-0.118843;0.0831901;-22.383
-13.2088;12.9472;0.886777;-0.0914259;0.106782;-22.8378
-4.38334;12.9472;0.918625;-0.0584498;0.127419;-23.1259
4.44212;12.9472;0.762969;-0.00334765;0.117735;-23.0876
13.2676;12.9472;0.520514;0.0958372;0.0669489;-22.9182
22.093;12.9472;0.424265;0.228245;7.88752e-05;-22.8441
30.9185;12.9472;0.58329;0.324702;-0.041018;-22.8461
39.7439;12.9472;0.5825;0.38088;-0.0576572;-22.6087
48.5694;12.9472;0.500855;0.40099;-0.0574006;-22.1112
57.3948;12.9472;0.505271;0.419556;-0.045031;-21.6248
66.2203;12.9472;0.66021;0.438397;-0.0313635;-21.1774
75.0458;12.9472;0.770601;0.448991;-0.0210813;-20.6279
83.8712;12.9472;0.689739;0.456066;-0.0174564;-19.8846
92.6967;12.9472;0.595222;0.453371;-0.0160401;-19.0692
101.522;12.9472;0.532223;0.446545;-0.015259;-18.2361
110.348;12.9472;0.496348;0.43581;-0.0141086;-17.3768
119.173;12.9472;0.456686;0.423354;-0.0101162;-16.4808
127.998;12.9472;0.446523;0.40728;-0.00593018;-15.5741
136.824;12.9472;0.451835;0.388979;-0.00660996;-14.6527
145.649;12.9472;0.454144;0.369867;-0.0108602;-13.7086
154.475;12.9472;0.449011;0.350422;-0.0142749;-12.7422
163.3;12.9472;0.475258;0.325163;-0.0148632;-11.7664
172.126;12.9472;0.495312;0.296431;-0.0155682;-10.7616
180.951;12.9472;0.469334;0.264613;-0.0131298;-9.68163
189.777;12.9472;0.440424;0.228095;-0.010807;-8.5745
198.602;12.9472;0.512888;0.184471;-0.00852324;-7.54725
207.428;12.9472;0.625062;0.139955;-0.00877561;-6.54542
216.253;12.9472;0.706425;0.0962749;-0.00957279;-5.49078
225.078;12.9472;0.739526;0.0487674;-0.0106311;-4.35886
233.904;12.9472;0.727439;-0.00483696;-0.0138779;-3.15754
242.729;12.9472;0.615942;-0.04283;-0.0108523;-1.92715
-233.845;4.12171;0.64131;0.00128802;-0.00455091;-1.34833
-225.02;4.12171;0.720313;-0.010496;-0.00887759;-2.40833
-216.194;4.12171;0.701407;-0.0347841;-0.0104786;-3.47006
-207.369;4.12171;0.590695;-0.0648925;-0.00838162;-4.48918
-198.543;4.12171;0.529861;-0.0919238;-0.00650477;-5.50726
-189.718;4.12171;0.54309;-0.114616;-0.00998691;-6.55539
-180.892;4.12171;0.603383;-0.134943;-0.0136575;-7.62946
-172.067;4.12171;0.567089;-0.158757;-0.0182198;-8.65443
-163.242;4.12171;0.47528;-0.183022;-0.0255268;-9.66479
-154.416;4.12171;0.447919;-0.196135;-0.037796;-10.6682
-145.591;4.12171;0.503964;-0.198498;-0.0500854;-11.6495
-136.765;4.12171;0.511707;-0.209772;-0.0574285;-12.6267
-127.94;4.12171;0.496112;-0.221491;-0.0602153;-13.5768
-119.114;4.12171;0.485832;-0.228677;-0.0568388;-14.4932
-110.289;4.12171;0.472993;-0.242048;-0.0508317;-15.4168
-101.463;4.12171;0.442604;-0.252506;-0.0453154;-16.3076
-92.6379;4.12171;0.398254;-0.249367;-0.0414837;-17.1338
-83.8124;4.12171;0.369416;-0.237502;-0.0374696;-17.9116
-74.987;4.12171;0.38215;-0.232813;-0.0313678;-18.7005
-66.1615;4.12171;0.400456;-0.227634;-0.0238565;-19.4754
-57.3361;4.12171;0.401448;-0.21347;-0.0175609;-20.1956
-48.5106;4.12171;0.414153;-0.193665;-0.00654206;-20.8612
-39.6852;4.12171;0.474938;-0.171098;0.0135233;-21.5104
-30.8597;4.12171;0.594404;-0.145537;0.038246;-22.1417
-22.0342;4.12171;0.734883;-0.110858;0.0612295;-22.7188
-13.2088;4.12171;0.807572;-0.0757551;0.0816897;-23.1487
-4.38334;4.12171;0.511373;-0.0308361;0.0921753;-23.2311
4.44212;4.12171;0.0737226;0.0381186;0.0678564;-22.9902
13.2676;4.12171;-0.144765;0.141;0.0103133;-22.8258
22.093;4.12171;0.0490373;0.242994;-0.045749;-22.8564
30.9185;4.12171;0.212286;0.328399;-0.0804413;-22.8348
39.7439;4.12171;0.1346;0.385146;-0.102872;-22.5019
48.5694;4.12171;0.111664;0.413205;-0.107771;-22.0413
57.3948;4.12171;0.251721;0.438631;-0.0945164;-21.6631
66.2203;4.12171;0.50095;0.458483;-0.0733348;-21.2993
75.0458;4.12171;0.655497;0.468494;-0.0537051;-20.7951
83.8712;4.12171;0.576704;0.474663;-0.0443061;-20.0397
92.6967;4.12171;0.444012;0.470353;-0.0402101;-19.1657
101.522;4.12171;0.326647;0.462886;-0.0370071;-18.266
110.348;4.12171;0.260425;0.451856;-0.0340797;-17.3687
119.173;4.12171;0.257004;0.436382;-0.0289309;-16.4848
127.998;4.12171;0.311554;0.419272;-0.0249003;-15.6258
136.824;4.12171;0.362784;0.403776;-0.0252292;-14.7488
145.649;4.12171;0.394481;0.386337;-0.0267317;-13.827
154.475;4.12171;0.412147;0.364259;-0.0269358;-12.8595
163.3;4.12171;0.444187;0.338853;-0.0253662;-11.8802
172.126;4.12171;0.468355;0.311105;-0.0227882;-10.8751
180.951;4.12171;0.451117;0.27826;-0.017788;-9.78852
189.777;4.12171;0.430231;0.239902;-0.0131714;-8.6695
198.602;4.12171;0.47845;0.195733;-0.0101183;-7.60565
207.428;4.12171;0.600553;0.149251;-0.010314;-6.60176
216.253;4.12171;0.686473;0.104804;-0.0118892;-5.54824
225.078;4.12171;0.707491;0.0578243;-0.01218;-4.40948
233.904;4.12171;0.668158;0.00314466;-0.0113976;-3.17908
242.729;4.12171;0.609833;-0.0396781;-0.00637638;-1.94258
251.555;4.12171;0.671823;-0.0343585;-0.00162316;-0.786412
-233.845;-4.70375;0.586829;0.0065639;-0.00534356;-1.3581
-225.02;-4.70375;0.660359;-0.00660956;-0.00785916;-2.42861
-216.194;-4.70375;0.623554;-0.0343169;-0.0088694;-3.47824
-207.369;-4.70375;0.49183;-0.0696786;-0.00727014;-4.4909
-198.543;-4.70375;0.421979;-0.0965283;-0.00812076;-5.4987
-189.718;-4.70375;0.445935;-0.116527;-0.0125448;-6.54862
-180.892;-4.70375;0.554157;-0.139093;-0.0135554;-7.654
-172.067;-4.70375;0.573258;-0.161277;-0.0175487;-8.71498
-163.242;-4.70375;0.522681;-0.175051;-0.028561;-9.73415
-154.416;-4.70375;0.505238;-0.177809;-0.046048;-10.7421
-145.591;-4.70375;0.540459;-0.179995;-0.0597732;-11.7298
-136.765;-4.70375;0.518629;-0.197388;-0.0671157;-12.7192
-127.94;-4.70375;0.480418;-0.213634;-0.0686871;-13.6715
-119.114;-4.70375;0.475863;-0.223846;-0.0651862;-14.5912
-110.289;-4.70375;0.463953;-0.23601;-0.0608175;-15.5173
-101.463;-4.70375;0.426667;-0.243964;-0.05842;-16.4048
-92.6379;-4.70375;0.373882;-0.241943;-0.0579617;-17.2298
-83.8124;-4.70375;0.333054;-0.234527;-0.0560405;-18.0115
-74.987;-4.70375;0.336883;-0.232189;-0.0507005;-18.8121
-66.1615;-4.70375;0.356957;-0.227744;-0.0446693;-19.5947
-57.3361;-4.70375;0.363312;-0.214002;-0.0412136;-20.3238
-48.5106;-4.70375;0.376029;-0.19337;-0.0338349;-20.9946
-39.6852;-4.70375;0.420881;-0.168226;-0.0189065;-21.6259
-30.8597;-4.70375;0.502915;-0.138468;0.000232849;-22.2247
-22.0342;-4.70375;0.582725;-0.101757;0.0191849;-22.7594
-13.2088;-4.70375;0.52164;-0.0627352;0.0387353;-23.1107
-4.38334;-4.70375;0.045381;-0.0095001;0.0484291;-23.0229
4.44212;-4.70375;-0.382368;0.0671594;0.0168503;-22.7809
13.2676;-4.70375;-0.370369;0.1743;-0.0397727;-22.8249
22.093;-4.70375;0.0774708;0.261952;-0.0872268;-23.0034
30.9185;-4.70375;0.20822;0.333677;-0.111313;-22.9622
39.7439;-4.70375;0.128764;0.382967;-0.131808;-22.5727
48.5694;-4.70375;0.142907;0.415048;-0.139248;-22.1534
57.3948;-4.70375;0.279458;0.44064;-0.130399;-21.7723
66.2203;-4.70375;0.45502;0.459874;-0.111571;-21.3557
75.0458;-4.70375;0.543961;0.468996;-0.0910957;-20.7965
83.8712;-4.70375;0.434408;0.473935;-0.0777091;-19.9977
92.6967;-4.70375;0.260757;0.470891;-0.0714974;-19.0793
101.522;-4.70375;0.116511;0.465635;-0.0670046;-18.1574
110.348;-4.70375;0.0722964;0.455786;-0.0622411;-17.2831
119.173;-4.70375;0.165077;0.442184;-0.0552167;-16.4906
127.998;-4.70375;0.307964;0.427064;-0.0500997;-15.7182
136.824;-4.70375;0.392569;0.413123;-0.0491272;-14.8752
145.649;-4.70375;0.437831;0.396971;-0.0474156;-13.9621
154.475;-4.70375;0.46951;0.37315;-0.0444723;-12.9854
163.3;-4.70375;0.504238;0.346942;-0.0411878;-11.9908
172.126;-4.70375;0.525109;0.317726;-0.0363865;-10.9704
180.951;-4.70375;0.498228;0.284461;-0.0284437;-9.87794
189.777;-4.70375;0.458899;0.245957;-0.0198637;-8.74911
198.602;-4.70375;0.467099;0.202486;-0.014179;-7.64651
207.428;-4.70375;0.568109;0.155629;-0.0137435;-6.60796
216.253;-4.70375;0.647953;0.110085;-0.0142034;-5.53909
225.078;-4.70375;0.668646;0.0621334;-0.0120447;-4.3943
233.904;-4.70375;0.627412;0.00944325;-0.00680277;-3.16695
242.729;-4.70375;0.563226;-0.0321166;-0.000927165;-1.95189
251.555;-4.70375;0.623722;-0.0314313;0.000486533;-0.805887
-233.845;-13.5292;0.587594;0.0171005;-0.00125125;-1.33655
-225.02;-13.5292;0.641943;0.00379369;-0.000900557;-2.42951
-216.194;-13.5292;0.607711;-0.025558;0.000112891;-3.48269
-207.369;-13.5292;0.536124;-0.0613084;-0.00155859;-4.51262
-198.543;-13.5292;0.493033;-0.0881672;-0.00642434;-5.53595
-189.718;-13.5292;0.510879;-0.108437;-0.0127324;-6.5887
-180.892;-13.5292;0.594181;-0.132111;-0.0154694;-7.69024
-172.067;-13.5292;0.596452;-0.150882;-0.0227883;-8.75346
-163.242;-13.5292;0.54583;-0.157915;-0.0373828;-9.76466
-154.416;-13.5292;0.525537;-0.159221;-0.055539;-10.7759
-145.591;-13.5292;0.541726;-0.16638;-0.0670618;-11.7734
-136.765;-13.5292;0.505707;-0.185418;-0.0719754;-12.761
-127.94;-13.5292;0.46875;-0.200511;-0.073939;-13.7012
-119.114;-13.5292;0.46394;-0.213192;-0.0738559;-14.6256
-110.289;-13.5292;0.441703;-0.224492;-0.0747052;-15.5378
-101.463;-13.5292;0.397053;-0.229907;-0.0767891;-16.4115
-92.6379;-13.5292;0.351009;-0.228438;-0.0789789;-17.2396
-83.8124;-13.5292;0.323218;-0.22453;-0.0789939;-18.0437
-74.987;-13.5292;0.316737;-0.222044;-0.0781764;-18.8444
-66.1615;-13.5292;0.323542;-0.215241;-0.0767994;-19.611
-57.3361;-13.5292;0.31604;-0.202634;-0.0739136;-20.332
-48.5106;-13.5292;0.328747;-0.183894;-0.065742;-21.0033
-39.6852;-13.5292;0.375191;-0.157695;-0.0556268;-21.6336
-30.8597;-13.5292;0.435156;-0.125772;-0.0462472;-22.1992
-22.0342;-13.5292;0.456142;-0.0904066;-0.0358305;-22.6793
-13.2088;-13.5292;0.312479;-0.0473419;-0.0207369;-22.9899
-4.38334;-13.5292;-0.0890527;0.0171683;-0.0123676;-22.9465
4.44212;-13.5292;-0.239082;0.102506;-0.0423953;-22.9147
13.2676;-13.5292;-0.000141692;0.200972;-0.0923497;-23.0898
22.093;-13.5292;0.373564;0.279241;-0.129865;-23.2373
30.9185;-13.5292;0.366965;0.33329;-0.140886;-23.0796
39.7439;-13.5292;0.294649;0.372659;-0.154945;-22.6645
48.5694;-13.5292;0.299878;0.405757;-0.162715;-22.2547
57.3948;-13.5292;0.350282;0.430346;-0.158172;-21.8037
66.2203;-13.5292;0.40159;0.448046;-0.144051;-21.2828
75.0458;-13.5292;0.420153;0.456587;-0.126072;-20.6551
83.8712;-13.5292;0.301579;0.463495;-0.109726;-19.8504
92.6967;-13.5292;0.126453;0.467559;-0.100172;-18.9529
101.522;-13.5292;0.0290961;0.466345;-0.0935549;-18.0887
110.348;-13.5292;0.0883011;0.458705;-0.088;-17.3198
119.173;-13.5292;0.303357;0.446102;-0.0814028;-16.6414
127.998;-13.5292;0.504357;0.432743;-0.0765992;-15.9236
136.824;-13.5292;0.541989;0.420944;-0.0719226;-15.0451
145.649;-13.5292;0.549204;0.40411;-0.065228;-14.0894
154.475;-13.5292;0.586949;0.379637;-0.0602224;-13.1014
163.3;-13.5292;0.625654;0.351867;-0.0554621;-12.0898
172.126;-13.5292;0.615866;0.320602;-0.0490915;-11.033
180.951;-13.5292;0.555324;0.286023;-0.0396662;-9.91711
189.777;-13.5292;0.491494;0.247664;-0.0297291;-8.77667
198.602;-13.5292;0.481858;0.205372;-0.0226988;-7.65627
207.428;-13.5292;0.579637;0.158338;-0.0207555;-6.59905
216.253;-13.5292;0.672441;0.110098;-0.0176473;-5.52201
225.078;-13.5292;0.707555;0.0589621;-0.0105518;-4.37967
233.904;-13.5292;0.693299;0.0115249;-0.0024384;-3.17982
242.729;-13.5292;0.677379;-0.0253917;0.00371723;-1.97553
-233.845;-22.3547;0.594305;0.0229555;0.00349474;-1.3067
-225.02;-22.3547;0.650664;0.0185909;0.00430824;-2.37399
-216.194;-22.3547;0.616242;-0.0143899;0.00571682;-3.44575
-207.369;-22.3547;0.589395;-0.050087;0.00258156;-4.50682
-198.543;-22.3547;0.599601;-0.0748487;-0.00432492;-5.55111
-189.718;-22.3547;0.618345;-0.095999;-0.0105618;-6.612
-180.892;-22.3547;0.648635;-0.11735;-0.0173358;-7.67873
-172.067;-22.3547;0.58451;-0.132362;-0.0306204;-8.71108
-163.242;-22.3547;0.505659;-0.137495;-0.0484544;-9.70059
-154.416;-22.3547;0.488878;-0.14334;-0.0635337;-10.7155
-145.591;-22.3547;0.510574;-0.157402;-0.0726469;-11.7305
-136.765;-22.3547;0.49563;-0.175608;-0.0791345;-12.7258
-127.94;-22.3547;0.47266;-0.189395;-0.0847241;-13.6742
-119.114;-22.3547;0.460016;-0.202845;-0.0886981;-14.6053
-110.289;-22.3547;0.416012;-0.212789;-0.0936382;-15.498
-101.463;-22.3547;0.359792;-0.216724;-0.0994659;-16.3528
-92.6379;-22.3547;0.325532;-0.216214;-0.104405;-17.1846
-83.8124;-22.3547;0.32305;-0.214207;-0.10759;-18.0106
-74.987;-22.3547;0.319863;-0.209473;-0.112042;-18.8022
-66.1615;-22.3547;0.307588;-0.199138;-0.115531;-19.5419
-57.3361;-22.3547;0.276098;-0.18706;-0.111925;-20.2406
-48.5106;-22.3547;0.282678;-0.168881;-0.101846;-20.9015
-39.6852;-22.3547;0.345994;-0.141583;-0.0957231;-21.5307
-30.8597;-22.3547;0.426049;-0.108382;-0.096723;-22.0968
-22.0342;-22.3547;0.442885;-0.0726164;-0.0981418;-22.5814
-13.2088;-22.3547;0.334516;-0.0232915;-0.0937159;-22.9069
-4.38334;-22.3547;0.135706;0.0402709;-0.0901291;-22.9754
4.44212;-22.3547;0.213395;0.123814;-0.115026;-23.0916
13.2676;-22.3547;0.429763;0.20543;-0.145775;-23.2158
22.093;-22.3547;0.499363;0.267722;-0.160718;-23.1992
30.9185;-22.3547;0.378285;0.315253;-0.161303;-22.9061
39.7439;-22.3547;0.325632;0.354354;-0.172618;-22.5298
48.5694;-22.3547;0.342644;0.388539;-0.180904;-22.1414
57.3948;-22.3547;0.351324;0.414234;-0.179412;-21.6587
66.2203;-22.3547;0.339289;0.430985;-0.169025;-21.0843
75.0458;-22.3547;0.335253;0.438652;-0.1541;-20.4454
83.8712;-22.3547;0.2797;0.447775;-0.137989;-19.7116
92.6967;-22.3547;0.176577;0.45823;-0.125958;-18.9059
101.522;-22.3547;0.180236;0.459426;-0.115835;-18.1421
110.348;-22.3547;0.346415;0.452085;-0.108805;-17.4687
119.173;-22.3547;0.613049;0.438578;-0.105095;-16.8298
127.998;-22.3547;0.728912;0.427311;-0.101654;-16.0493
136.824;-22.3547;0.64122;0.416177;-0.092885;-15.0628
145.649;-22.3547;0.587142;0.401526;-0.0809445;-14.0561
154.475;-22.3547;0.633909;0.379062;-0.0722616;-13.0753
163.3;-22.3547;0.71162;0.350226;-0.0648004;-12.0903
172.126;-22.3547;0.718391;0.317536;-0.0574708;-11.0426
180.951;-22.3547;0.671426;0.281189;-0.0471236;-9.9348
189.777;-22.3547;0.628721;0.241294;-0.036195;-8.80776
198.602;-22.3547;0.640301;0.198344;-0.0275412;-7.69864
207.428;-22.3547;0.724415;0.151637;-0.0229098;-6.62632
216.253;-22.3547;0.811812;0.100604;-0.0158141;-5.52775
225.078;-22.3547;0.853397;0.0470818;-0.00521923;-4.37222
233.904;-22.3547;0.827459;0.00306866;0.00312846;-3.18638
242.729;-22.3547;0.791608;-0.0219041;0.0084818;-2.02023
-233.845;-31.1801;0.614076;0.0336458;0.010091;-1.24563
-225.02;-31.1801;0.595656;0.0156378;0.00915917;-2.29895
-216.194;-31.1801;0.562302;-0.00763072;0.00796183;-3.34911
-207.369;-31.1801;0.551527;-0.0416517;0.00412355;-4.42715
-198.543;-31.1801;0.601751;-0.0662415;-0.00146667;-5.49211
-189.718;-31.1801;0.630051;-0.0874152;-0.00846819;-6.54964
-180.892;-31.1801;0.635522;-0.102782;-0.0197693;-7.58757
-172.067;-31.1801;0.550803;-0.110481;-0.03866;-8.59876
-163.242;-31.1801;0.471253;-0.115074;-0.0581871;-9.58926
-154.416;-31.1801;0.462374;-0.126798;-0.0704309;-10.6092
-145.591;-31.1801;0.493008;-0.146685;-0.0794611;-11.6306
-136.765;-31.1801;0.500851;-0.166312;-0.0906591;-12.6335
-127.94;-31.1801;0.495423;-0.183288;-0.101753;-13.6096
-119.114;-31.1801;0.471417;-0.195997;-0.107996;-14.5362
-110.289;-31.1801;0.40767;-0.203994;-0.114111;-15.4097
-101.463;-31.1801;0.337795;-0.207371;-0.122391;-16.2463
-92.6379;-31.1801;0.305451;-0.207989;-0.13065;-17.0735
-83.8124;-31.1801;0.318424;-0.206567;-0.138243;-17.8957
-74.987;-31.1801;0.328877;-0.200111;-0.145891;-18.6743
-66.1615;-31.1801;0.303383;-0.190621;-0.150889;-19.3746
-57.3361;-31.1801;0.263655;-0.177883;-0.147779;-20.1005
-48.5106;-31.1801;0.26949;-0.121246;-0.135186;-21.3071
-39.6852;-31.1801;0.340344;-0.105868;-0.13495;-21.6209
-30.8597;-31.1801;0.431562;-0.0927949;-0.143056;-21.8468
-22.0342;-31.1801;0.455733;-0.051929;-0.150224;-22.3374
-13.2088;-31.1801;0.418518;-0.00125331;-0.154271;-22.6539
-4.38334;-31.1801;0.349786;0.0612013;-0.160072;-22.8053
4.44212;-31.1801;0.36403;0.127499;-0.172466;-22.9274
13.2676;-31.1801;0.427513;0.191676;-0.181746;-22.9727
22.093;-31.1801;0.438535;0.249117;-0.183872;-22.8752
30.9185;-31.1801;0.342024;0.293584;-0.18295;-22.6026
39.7439;-31.1801;0.334711;0.329564;-0.189424;-22.2744
48.5694;-31.1801;0.358249;0.365431;-0.195392;-21.8973
