x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0674449;-0.00257608;-5.27166
-189.718;30.5981;0.577787;-0.0934141;-0.00258358;-6.34272
-180.892;30.5981;0.581825;-0.116039;-0.00530418;-7.42318
-172.067;30.5981;0.560382;-0.138379;-0.0108648;-8.47772
-163.242;30.5981;0.539757;-0.166351;-0.0159885;-9.55155
-154.416;30.5981;0.549695;-0.190772;-0.0216681;-10.6207
-145.591;30.5981;0.570464;-0.200584;-0.0281566;-11.6444
-136.765;30.5981;0.517251;-0.208105;-0.0247681;-12.6178
-127.94;30.5981;0.444398;-0.221713;-0.0166909;-13.5805
-119.114;30.5981;0.418389;-0.233156;-0.00802337;-14.521
-110.289;30.5981;0.420507;-0.246939;0.00235835;-15.456
-101.463;30.5981;0.421608;-0.257463;0.0159691;-16.3893
-92.6379;30.5981;0.413866;-0.255164;0.0262758;-17.2857
-83.8124;30.5981;0.406418;-0.244939;0.0337138;-18.1349
-74.987;30.5981;0.396855;-0.241573;0.043529;-18.9448
-66.1615;30.5981;0.372499;-0.232934;0.0600019;-19.6854
-57.3361;30.5981;0.357289;-0.219926;0.0780804;-20.3939
-48.5106;30.5981;0.389201;-0.203452;0.0945391;-21.0957
-39.6852;30.5981;0.458248;-0.181639;0.110382;-21.7814
-30.8597;30.5981;0.492454;-0.155943;0.128912;-22.3491
-22.0342;30.5981;0.47049;-0.125838;0.150365;-22.8127
-13.2088;30.5981;0.492371;-0.0909495;0.173472;-23.1956
-4.38334;30.5981;0.546833;-0.0543904;0.199975;-23.4982
4.44212;30.5981;0.593486;-0.0122259;0.215296;-23.6709
13.2676;30.5981;0.626477;0.054642;0.202785;-23.7316
22.093;30.5981;0.688029;0.165918;0.164647;-23.7154
30.9185;30.5981;0.83051;0.282385;0.127384;-23.6709
39.7439;30.5981;1.0449;0.354954;0.111744;-23.5735
48.5694;30.5981;1.11857;0.38666;0.105942;-23.2058
57.3948;30.5981;1.02965;0.40467;0.0963693;-22.6053
66.2203;30.5981;0.870467;0.430747;0.0782225;-21.8903
75.0458;30.5981;0.715604;0.448713;0.0615759;-21.0938
83.8712;30.5981;0.599751;0.455115;0.0523959;-20.2722
92.6967;30.5981;0.542734;0.453894;0.0496403;-19.4551
101.522;30.5981;0.543453;0.448334;0.0492393;-18.6406
110.348;30.5981;0.576391;0.440085;0.0445728;-17.8071
119.173;30.5981;0.577135;0.421785;0.0378599;-16.8902
127.998;30.5981;0.558869;0.397409;0.0329569;-15.9168
136.824;30.5981;0.534356;0.375186;0.0260295;-14.9252
145.649;30.5981;0.51362;0.355908;0.0173487;-13.9296
154.475;30.5981;0.508641;0.333724;0.00928802;-12.9237
163.3;30.5981;0.559224;0.304082;0.0054611;-11.9115
172.126;30.5981;0.583425;0.273901;0.00234;-10.861
180.951;30.5981;0.559021;0.240089;0.00321139;-9.75042
189.777;30.5981;0.51038;0.199101;0.00218779;-8.5974
198.602;30.5981;0.522342;0.155316;0.00187978;-7.49004
207.428;30.5981;0.549546;0.114496;0.00118495;-6.38195
216.253;30.5981;0.580799;0.0728191;0.000910297;-5.24377
225.078;30.5981;0.607444;0.02598;-0.00108242;-4.07428
233.904;30.5981;0.615146;-0.0211183;-0.00223766;-2.91499
-225.02;21.7726;0.689977;-0.0209369;0.00605836;-2.28469
-216.194;21.7726;0.688297;-0.0386634;0.00220175;-3.40078
-207.369;21.7726;0.652144;-0.0535552;0.000196266;-4.45651
-198.543;21.7726;0.631162;-0.0762099;-0.000124538;-5.52907
-189.718;21.7726;0.65508;-0.100193;-0.00217328;-6.61108
-180.892;21.7726;0.656678;-0.121144;-0.00658054;-7.69829
-172.067;21.7726;0.623208;-0.141123;-0.0127823;-8.75206
-163.242;21.7726;0.583805;-0.167102;-0.0183201;-9.81721
-154.416;21.7726;0.568894;-0.193541;-0.0239666;-10.8867
-145.591;21.7726;0.573253;-0.208091;-0.0302126;-11.9212
-136.765;21.7726;0.531857;-0.216611;-0.0304984;-12.9176
-127.94;21.7726;0.481965;-0.227679;-0.0293517;-13.9017
-119.114;21.7726;0.461129;-0.236639;-0.0259763;-14.8646
-110.289;21.7726;0.453518;-0.252371;-0.017491;-15.8256
-101.463;21.7726;0.442305;-0.265971;-0.00387513;-16.7793
-92.6379;21.7726;0.428162;-0.263976;0.00799423;-17.6915
-83.8124;21.7726;0.423428;-0.253188;0.0160577;-18.5653
-74.987;21.7726;0.429215;-0.24982;0.0221908;-19.4122
-66.1615;21.7726;0.416204;-0.242155;0.0328112;-20.1965
-57.3361;21.7726;0.407818;-0.231069;0.0479726;-20.9494
-48.5106;21.7726;0.441406;-0.215509;0.0650244;-21.6897
-39.6852;21.7726;0.512216;-0.192387;0.0836436;-22.4156
-30.8597;21.7726;0.568355;-0.164704;0.104701;-23.04
-22.0342;21.7726;0.589243;-0.134544;0.127512;-23.565
-13.2088;21.7726;0.666009;-0.102269;0.155181;-24.0288
-4.38334;21.7726;0.795519;-0.0688719;0.191336;-24.4232
4.44212;21.7726;0.829546;-0.0177277;0.201564;-24.5722
13.2676;21.7726;0.767359;0.0799012;0.164809;-24.5458
22.093;21.7726;0.807164;0.228409;0.0964814;-24.5239
30.9185;21.7726;1.09874;0.345127;0.0519966;-24.5565
39.7439;21.7726;1.28281;0.407269;0.0408587;-24.4136
48.5694;21.7726;1.19304;0.425691;0.042168;-23.8998
57.3948;21.7726;1.00255;0.439104;0.0417225;-23.2201
66.2203;21.7726;0.909255;0.462987;0.035116;-22.5188
75.0458;21.7726;0.846251;0.477952;0.0290758;-21.7517
83.8712;21.7726;0.723457;0.484042;0.0258472;-20.8925
92.6967;21.7726;0.644532;0.480434;0.0251586;-20.0174
101.522;21.7726;0.622688;0.474395;0.0246544;-19.1502
110.348;21.7726;0.627989;0.464317;0.0217808;-18.2535
119.173;21.7726;0.603482;0.446066;0.0193775;-17.291
127.998;21.7726;0.573498;0.421274;0.0190236;-16.2897
136.824;21.7726;0.551746;0.39732;0.0154682;-15.2784
145.649;21.7726;0.53112;0.376036;0.0089594;-14.2585
154.475;21.7726;0.510927;0.35217;0.0032729;-13.2142
163.3;21.7726;0.540462;0.322214;0.00121936;-12.1676
172.126;21.7726;0.559127;0.29403;-0.00284531;-11.1054
180.951;21.7726;0.52821;0.262271;-0.00258767;-9.9776
189.777;21.7726;0.48384;0.222126;-0.00125542;-8.81226
198.602;21.7726;0.538102;0.174765;0.00117127;-7.72143
207.428;21.7726;0.609967;0.128782;0.0010944;-6.63356
216.253;21.7726;0.665222;0.0831636;0.000981104;-5.50327
225.078;21.7726;0.688117;0.0331883;-0.000821549;-4.32298
233.904;21.7726;0.704914;-0.0208384;-0.00435973;-3.11803
242.729;21.7726;0.343296;-0.0478259;0.00155947;-1.8982
-225.02;12.9472;0.726213;-0.0153372;0.0035079;-2.41392
-216.194;12.9472;0.725841;-0.0382436;-0.000476071;-3.54873
-207.369;12.9472;0.672497;-0.0574947;-0.00051795;-4.60316
-198.543;12.9472;0.650417;-0.0823589;0.000425353;-5.67839
-189.718;12.9472;0.660725;-0.105892;-0.00294215;-6.77172
-180.892;12.9472;0.670722;-0.126963;-0.00832615;-7.87565
-172.067;12.9472;0.622312;-0.148012;-0.0149053;-8.92851
-163.242;12.9472;0.550836;-0.172577;-0.0215219;-9.9809
-154.416;12.9472;0.522097;-0.194797;-0.029436;-11.0446
-145.591;12.9472;0.538477;-0.209821;-0.0376412;-12.1049
-136.765;12.9472;0.52997;-0.220345;-0.0420444;-13.1377
-127.94;12.9472;0.51404;-0.231323;-0.0448471;-14.1521
-119.114;12.9472;0.494617;-0.240133;-0.0421559;-15.1412
-110.289;12.9472;0.472794;-0.255401;-0.0361123;-16.1139
-101.463;12.9472;0.447809;-0.269385;-0.0266046;-17.0813
-92.6379;12.9472;0.424152;-0.269983;-0.0156078;-18.0118
-83.8124;12.9472;0.414244;-0.25981;-0.00559317;-18.9009
-74.987;12.9472;0.428188;-0.256503;-0.000114749;-19.7763
-66.1615;12.9472;0.430688;-0.250601;0.00648237;-20.6047
-57.3361;12.9472;0.425056;-0.239486;0.01791;-21.3948
-48.5106;12.9472;0.448174;-0.222145;0.0357127;-22.159
-39.6852;12.9472;0.520342;-0.196815;0.0608228;-22.9094
-30.8597;12.9472;0.628775;-0.166644;0.0890762;-23.5974
-22.0342;12.9472;0.750705;-0.136801;0.115707;-24.2177
-13.2088;12.9472;0.886777;-0.109823;0.142744;-24.7593
-4.38334;12.9472;0.918625;-0.0651922;0.16776;-25.0886
4.44212;12.9472;0.762969;0.00385394;0.160949;-25.0546
13.2676;12.9472;0.520514;0.114979;0.107925;-24.8775
22.093;12.9472;0.424265;0.260585;0.0346535;-24.79
30.9185;12.9472;0.58329;0.368987;-0.0113616;-24.7499
39.7439;12.9472;0.5825;0.430879;-0.0300473;-24.4387
48.5694;12.9472;0.500855;0.45345;-0.03107;-23.8621
57.3948;12.9472;0.505271;0.474704;-0.0211469;-23.3005
66.2203;12.9472;0.66021;0.496532;-0.0112866;-22.773
75.0458;12.9472;0.770601;0.507128;-0.00401229;-22.1308
83.8712;12.9472;0.689739;0.510251;-0.000720344;-21.2814
92.6967;12.9472;0.595222;0.50284;0.00136103;-20.3514
101.522;12.9472;0.532223;0.495836;0.00245535;-19.4157
110.348;12.9472;0.496348;0.485675;0.00163161;-18.457
119.173;12.9472;0.456686;0.468231;0.00254147;-17.4604
127.998;12.9472;0.446523;0.444227;0.00461361;-16.4605
136.824;12.9472;0.451835;0.420186;0.00287924;-15.4569
145.649;12.9472;0.454144;0.397349;-0.00159707;-14.437
154.475;12.9472;0.449011;0.371999;-0.00432914;-13.3856
163.3;12.9472;0.475258;0.343458;-0.00435824;-12.3286
172.126;12.9472;0.495312;0.315795;-0.00716918;-11.2549
180.951;12.9472;0.469334;0.281544;-0.00604235;-10.1077
189.777;12.9472;0.440424;0.240267;-0.00317435;-8.9386
198.602;12.9472;0.512888;0.191699;9.52354e-05;-7.85076
207.428;12.9472;0.625062;0.142576;0.000225005;-6.78849
216.253;12.9472;0.706425;0.095045;-0.000472866;-5.67775
225.078;12.9472;0.739526;0.0447591;-0.000888545;-4.49598
233.904;12.9472;0.727439;-0.0112936;-0.00310273;-3.24874
242.729;12.9472;0.615942;-0.0509927;0.0012876;-1.96694
-233.845;4.12171;0.64131;0.00631148;0.00382896;-1.37929
-225.02;4.12171;0.720313;-0.0083245;-0.00167748;-2.49336
-216.194;4.12171;0.701407;-0.0327062;-0.00346996;-3.59951
-207.369;4.12171;0.590695;-0.0635734;-0.000862276;-4.66656
-198.543;4.12171;0.529861;-0.093535;0.000919939;-5.73979
-189.718;4.12171;0.54309;-0.116938;-0.0034117;-6.84178
-180.892;4.12171;0.603383;-0.137274;-0.00846068;-7.96931
-172.067;4.12171;0.567089;-0.16074;-0.0140597;-9.05066
-163.242;4.12171;0.47528;-0.184476;-0.0218874;-10.1225
-154.416;4.12171;0.447919;-0.198525;-0.0343943;-11.1964
-145.591;4.12171;0.503964;-0.204687;-0.0477616;-12.2532
-136.765;4.12171;0.511707;-0.218716;-0.055134;-13.3068
-127.94;4.12171;0.496112;-0.232143;-0.0577217;-14.3342
-119.114;4.12171;0.485832;-0.242288;-0.0535047;-15.3333
-110.289;4.12171;0.472993;-0.258756;-0.0490734;-16.329
-101.463;4.12171;0.442604;-0.272174;-0.0450693;-17.303
-92.6379;4.12171;0.398254;-0.272353;-0.0397873;-18.2283
-83.8124;4.12171;0.369416;-0.265073;-0.0311638;-19.1187
-74.987;4.12171;0.38215;-0.264888;-0.0212882;-20.0167
-66.1615;4.12171;0.400456;-0.259624;-0.0149852;-20.8822
-57.3361;4.12171;0.401448;-0.246289;-0.00755097;-21.7019
-48.5106;4.12171;0.414153;-0.225722;0.00732592;-22.4781
-39.6852;4.12171;0.474938;-0.198055;0.0335209;-23.2365
-30.8597;4.12171;0.594404;-0.165728;0.0644826;-23.9614
-22.0342;4.12171;0.734883;-0.13125;0.0921566;-24.6439
-13.2088;4.12171;0.807572;-0.0958046;0.113225;-25.1673
-4.38334;4.12171;0.511373;-0.0389566;0.125598;-25.2899
4.44212;4.12171;0.0737226;0.0462607;0.102014;-25.0484
13.2676;4.12171;-0.144765;0.164288;0.0412981;-24.8687
22.093;4.12171;0.0490373;0.279021;-0.0195648;-24.8784
30.9185;4.12171;0.212286;0.374036;-0.0581045;-24.8087
39.7439;4.12171;0.1346;0.435995;-0.082988;-24.3926
48.5694;4.12171;0.111664;0.469824;-0.0879272;-23.8611
57.3948;4.12171;0.251721;0.500324;-0.0762137;-23.4092
66.2203;4.12171;0.50095;0.521847;-0.059372;-22.9517
75.0458;4.12171;0.655497;0.529315;-0.0440298;-22.3405
83.8712;4.12171;0.576704;0.530466;-0.0349536;-21.4719
92.6967;4.12171;0.444012;0.521229;-0.0302728;-20.4802
101.522;4.12171;0.326647;0.511808;-0.0268279;-19.4693
110.348;4.12171;0.260425;0.500663;-0.0243519;-18.4701
119.173;4.12171;0.257004;0.482892;-0.019787;-17.4921
127.998;4.12171;0.311554;0.460757;-0.0165292;-16.5387
136.824;4.12171;0.362784;0.439032;-0.0178456;-15.5657
145.649;4.12171;0.394481;0.415732;-0.0200489;-14.5548
154.475;4.12171;0.412147;0.3887;-0.0195076;-13.5056
163.3;4.12171;0.444187;0.361242;-0.0170551;-12.4497
172.126;4.12171;0.468355;0.331632;-0.0160947;-11.3632
180.951;4.12171;0.451117;0.293245;-0.0120206;-10.2017
189.777;4.12171;0.430231;0.249703;-0.00650437;-9.02439
198.602;4.12171;0.47845;0.202287;-0.00204577;-7.90746
207.428;4.12171;0.600553;0.152564;-0.00158102;-6.84778
216.253;4.12171;0.686473;0.10419;-0.00272541;-5.73995
225.078;4.12171;0.707491;0.0537359;-0.00201735;-4.55113
233.904;4.12171;0.668158;-0.00449375;0.000145277;-3.27003
242.729;4.12171;0.609833;-0.05;0.0058033;-1.97602
251.555;4.12171;0.671823;-0.0405165;0.0115871;-0.778934
-233.845;-4.70375;0.586829;0.0114306;0.00438273;-1.3911
-225.02;-4.70375;0.660359;-0.00456016;0.00114245;-2.51516
-216.194;-4.70375;0.623554;-0.032205;-2.30172e-05;-3.60986
-207.369;-4.70375;0.49183;-0.0678796;0.00160503;-4.67176
-198.543;-4.70375;0.421979;-0.0983267;0.000562422;-5.73863
-189.718;-4.70375;0.445935;-0.120212;-0.00485843;-6.8464
-180.892;-4.70375;0.554157;-0.141024;-0.0075295;-7.99927
-172.067;-4.70375;0.573258;-0.160736;-0.0123447;-9.11196
-163.242;-4.70375;0.522681;-0.173951;-0.0234223;-10.1944
-154.416;-4.70375;0.505238;-0.179337;-0.0407151;-11.2797
-145.591;-4.70375;0.540459;-0.186146;-0.0553394;-12.346
-136.765;-4.70375;0.518629;-0.207678;-0.0633699;-13.4149
-127.94;-4.70375;0.480418;-0.224398;-0.0653887;-14.4415
-119.114;-4.70375;0.475863;-0.237339;-0.0606405;-15.4454
-110.289;-4.70375;0.463953;-0.25248;-0.0579782;-16.4496
-101.463;-4.70375;0.426667;-0.263027;-0.0582881;-17.4245
-92.6379;-4.70375;0.373882;-0.264082;-0.058209;-18.3532
-83.8124;-4.70375;0.333054;-0.260876;-0.0530033;-19.2538
-74.987;-4.70375;0.336883;-0.260285;-0.0446506;-20.1577
-66.1615;-4.70375;0.356957;-0.256091;-0.0392566;-21.0354
-57.3361;-4.70375;0.363312;-0.245455;-0.03511;-21.8735
-48.5106;-4.70375;0.376029;-0.22713;-0.0243158;-22.665
-39.6852;-4.70375;0.420881;-0.200173;-0.0035417;-23.4106
-30.8597;-4.70375;0.502915;-0.165621;0.0216728;-24.1086
-22.0342;-4.70375;0.582725;-0.127404;0.0444873;-24.748
-13.2088;-4.70375;0.52164;-0.0843947;0.0627114;-25.1877
-4.38334;-4.70375;0.045381;-0.0178241;0.071219;-25.1368
4.44212;-4.70375;-0.382368;0.0758105;0.0363142;-24.8908
13.2676;-4.70375;-0.370369;0.200036;-0.0243053;-24.9235
22.093;-4.70375;0.0774708;0.300639;-0.0748756;-25.0799
30.9185;-4.70375;0.20822;0.380533;-0.100771;-24.9857
39.7439;-4.70375;0.128764;0.433679;-0.124468;-24.5033
48.5694;-4.70375;0.142907;0.471374;-0.132079;-24.008
57.3948;-4.70375;0.279458;0.502154;-0.123517;-23.5467
66.2203;-4.70375;0.45502;0.523012;-0.106834;-23.0286
75.0458;-4.70375;0.543961;0.529959;-0.0896429;-22.358
83.8712;-4.70375;0.434408;0.531489;-0.0777684;-21.4461
92.6967;-4.70375;0.260757;0.524914;-0.0719681;-20.4115
101.522;-4.70375;0.116511;0.515956;-0.0661634;-19.3761
110.348;-4.70375;0.0722964;0.503782;-0.0593332;-18.4021
119.173;-4.70375;0.165077;0.489067;-0.0510311;-17.5248
127.998;-4.70375;0.307964;0.471916;-0.0461667;-16.6544
136.824;-4.70375;0.392569;0.451971;-0.0462804;-15.6984
145.649;-4.70375;0.437831;0.428131;-0.0452278;-14.6823
154.475;-4.70375;0.46951;0.400388;-0.0408785;-13.6339
163.3;-4.70375;0.504238;0.373228;-0.0359553;-12.5798
172.126;-4.70375;0.525109;0.340346;-0.031234;-11.4791
180.951;-4.70375;0.498228;0.299594;-0.0230879;-10.3017
189.777;-4.70375;0.458899;0.25485;-0.013299;-9.10101
198.602;-4.70375;0.467099;0.208569;-0.00617924;-7.9407
207.428;-4.70375;0.568109;0.159326;-0.00504775;-6.84983
216.253;-4.70375;0.647953;0.10987;-0.00480989;-5.72716
225.078;-4.70375;0.668646;0.0580027;-0.00157675;-4.53182
233.904;-4.70375;0.627412;0.00119102;0.0048177;-3.25467
242.729;-4.70375;0.563226;-0.0428942;0.0108008;-1.98526
251.555;-4.70375;0.623722;-0.036845;0.0124488;-0.802947
-233.845;-13.5292;0.587594;0.0217323;0.0105978;-1.37091
-225.02;-13.5292;0.641943;0.00853115;0.0100727;-2.50973
-216.194;-13.5292;0.607711;-0.0206533;0.0105899;-3.60831
-207.369;-13.5292;0.536124;-0.0585179;0.00897181;-4.69389
-198.543;-13.5292;0.493033;-0.0905068;0.00420924;-5.78206
-189.718;-13.5292;0.510879;-0.114363;-0.00289362;-6.89677
-180.892;-13.5292;0.594181;-0.134486;-0.00763251;-8.03997
-172.067;-13.5292;0.596452;-0.148766;-0.0164174;-9.14973
-163.242;-13.5292;0.54583;-0.154502;-0.0317668;-10.2233
-154.416;-13.5292;0.525537;-0.15873;-0.0502125;-11.3126
-145.591;-13.5292;0.541726;-0.171373;-0.062024;-12.3934
-136.765;-13.5292;0.505707;-0.195738;-0.0674672;-13.4641
-127.94;-13.5292;0.46875;-0.211362;-0.0702365;-14.4773
-119.114;-13.5292;0.46394;-0.226374;-0.0694147;-15.484
-110.289;-13.5292;0.441703;-0.240587;-0.0710067;-16.483
-101.463;-13.5292;0.397053;-0.248946;-0.0748227;-17.4515
-92.6379;-13.5292;0.351009;-0.250472;-0.0783894;-18.3846
-83.8124;-13.5292;0.323218;-0.248932;-0.0784462;-19.3017
-74.987;-13.5292;0.316737;-0.245233;-0.0762427;-20.201
-66.1615;-13.5292;0.323542;-0.238744;-0.0743743;-21.0693
-57.3361;-13.5292;0.31604;-0.233703;-0.0713852;-21.9167
-48.5106;-13.5292;0.328747;-0.221537;-0.0627066;-22.7191
-39.6852;-13.5292;0.375191;-0.19565;-0.0499684;-23.4687
-30.8597;-13.5292;0.435156;-0.158342;-0.036443;-24.1298
-22.0342;-13.5292;0.456142;-0.115634;-0.0230111;-24.6924
-13.2088;-13.5292;0.312479;-0.0651805;-0.00938883;-25.0791
-4.38334;-13.5292;-0.0890527;0.0125168;-0.00380865;-25.0804
4.44212;-13.5292;-0.239082;0.1138;-0.0379075;-25.0559
13.2676;-13.5292;-0.000141692;0.228767;-0.0920637;-25.2212
22.093;-13.5292;0.373564;0.320149;-0.131688;-25.3391
30.9185;-13.5292;0.366965;0.381555;-0.142174;-25.121
39.7439;-13.5292;0.294649;0.423047;-0.159107;-24.6035
48.5694;-13.5292;0.299878;0.459271;-0.16765;-24.1038
57.3948;-13.5292;0.350282;0.487158;-0.162081;-23.5627
66.2203;-13.5292;0.40159;0.50689;-0.147247;-22.9434
75.0458;-13.5292;0.420153;0.515826;-0.130967;-22.2124
83.8712;-13.5292;0.301579;0.522856;-0.117894;-21.2986
92.6967;-13.5292;0.126453;0.525298;-0.109667;-20.2823
101.522;-13.5292;0.0290961;0.518913;-0.100711;-19.3041
110.348;-13.5292;0.0883011;0.507517;-0.0909292;-18.444
119.173;-13.5292;0.303357;0.495256;-0.0811756;-17.6873
127.998;-13.5292;0.504357;0.480534;-0.0761422;-16.8634
136.824;-13.5292;0.541989;0.458949;-0.0732046;-15.8501
145.649;-13.5292;0.549204;0.432373;-0.0673573;-14.7843
154.475;-13.5292;0.586949;0.405176;-0.0600085;-13.7362
163.3;-13.5292;0.625654;0.377764;-0.0530168;-12.6841
172.126;-13.5292;0.615866;0.343305;-0.0452793;-11.5619
180.951;-13.5292;0.555324;0.301835;-0.0342567;-10.3597
189.777;-13.5292;0.491494;0.257594;-0.0225199;-9.13541
198.602;-13.5292;0.481858;0.212607;-0.0142351;-7.94798
207.428;-13.5292;0.579637;0.162629;-0.0117448;-6.83919
216.253;-13.5292;0.672441;0.110161;-0.00786273;-5.71391
225.078;-13.5292;0.707555;0.0552053;0.000100235;-4.5231
233.904;-13.5292;0.693299;0.00425588;0.00880157;-3.27089
242.729;-13.5292;0.677379;-0.0354097;0.0149998;-2.01495
-233.845;-22.3547;0.594305;0.0293861;0.0168892;-1.33764
-225.02;-22.3547;0.650664;0.027399;0.0157579;-2.44484
-216.194;-22.3547;0.616242;-0.0058664;0.0161419;-3.56389
-207.369;-22.3547;0.589395;-0.0453848;0.0133101;-4.68484
-198.543;-22.3547;0.599601;-0.0767424;0.00702675;-5.7965
-189.718;-22.3547;0.618345;-0.101311;-5.33517e-05;-6.91565
-180.892;-22.3547;0.648635;-0.120286;-0.00861801;-8.02806
-172.067;-22.3547;0.58451;-0.130362;-0.0239002;-9.10645
-163.242;-22.3547;0.505659;-0.133855;-0.0432662;-10.1561
-154.416;-22.3547;0.488878;-0.142518;-0.059014;-11.2459
-145.591;-22.3547;0.510574;-0.161115;-0.0683724;-12.3416
-136.765;-22.3547;0.49563;-0.184078;-0.0754604;-13.4197
-127.94;-22.3547;0.47266;-0.199359;-0.0821552;-14.4449
-119.114;-22.3547;0.460016;-0.215456;-0.0865003;-15.4593
-110.289;-22.3547;0.416012;-0.228939;-0.0921377;-16.4437
-101.463;-22.3547;0.359792;-0.237031;-0.0987135;-17.3967
-92.6379;-22.3547;0.325532;-0.240051;-0.104759;-18.3294
-83.8124;-22.3547;0.32305;-0.238994;-0.109861;-19.2579
-74.987;-22.3547;0.319863;-0.23173;-0.113945;-20.1491
-66.1615;-22.3547;0.307588;-0.221317;-0.116904;-20.9952
-57.3361;-22.3547;0.276098;-0.217822;-0.115204;-21.8234
-48.5106;-22.3547;0.282678;-0.208385;-0.108499;-22.6203
-39.6852;-22.3547;0.345994;-0.182667;-0.103188;-23.3714
-30.8597;-22.3547;0.426049;-0.141459;-0.102351;-24.0262
-22.0342;-22.3547;0.442885;-0.0904034;-0.102645;-24.5671
-13.2088;-22.3547;0.334516;-0.0322116;-0.101459;-24.9594
-4.38334;-22.3547;0.135706;0.0413398;-0.100489;-25.0868
4.44212;-22.3547;0.213395;0.13815;-0.127008;-25.2224
13.2676;-22.3547;0.429763;0.233502;-0.158411;-25.3282
22.093;-22.3547;0.499363;0.30677;-0.171808;-25.269
30.9185;-22.3547;0.378285;0.361917;-0.169394;-24.9155
39.7439;-22.3547;0.325632;0.404777;-0.182816;-24.4462
48.5694;-22.3547;0.342644;0.440788;-0.192817;-23.9629
57.3948;-22.3547;0.351324;0.468005;-0.190484;-23.385
66.2203;-22.3547;0.339289;0.486794;-0.178569;-22.7164
75.0458;-22.3547;0.335253;0.496711;-0.164439;-21.9819
83.8712;-22.3547;0.2797;0.50794;-0.151478;-21.1384
92.6967;-22.3547;0.176577;0.517357;-0.140173;-20.2091
101.522;-22.3547;0.180236;0.511711;-0.128;-19.3267
110.348;-22.3547;0.346415;0.500374;-0.116764;-18.5607
119.173;-22.3547;0.613049;0.489717;-0.108495;-17.8407
127.998;-22.3547;0.728912;0.479061;-0.102551;-16.966
136.824;-22.3547;0.64122;0.4568;-0.0949318;-15.8545
145.649;-22.3547;0.587142;0.428972;-0.0841046;-14.7359
154.475;-22.3547;0.633909;0.402703;-0.0726282;-13.6943
163.3;-22.3547;0.71162;0.373493;-0.063039;-12.6679
172.126;-22.3547;0.718391;0.338226;-0.0543536;-11.5642
180.951;-22.3547;0.671426;0.296725;-0.0420217;-10.3785
189.777;-22.3547;0.628721;0.252256;-0.0288293;-9.17162
198.602;-22.3547;0.640301;0.207114;-0.0188996;-7.99685
207.428;-22.3547;0.724415;0.156942;-0.013728;-6.87266
216.253;-22.3547;0.811812;0.101726;-0.00611224;-5.72492
225.078;-22.3547;0.853397;0.0453103;0.0049575;-4.52112
233.904;-22.3547;0.827459;-0.000971067;0.0136111;-3.28363
242.729;-22.3547;0.791608;-0.0281766;0.0190416;-2.06515
-233.845;-31.1801;0.614076;0.0424466;0.0238781;-1.2707
-225.02;-31.1801;0.595656;0.0257944;0.0202991;-2.36524
-216.194;-31.1801;0.562302;0.00170645;0.0178392;-3.46392
-207.369;-31.1801;0.551527;-0.0366193;0.0144459;-4.60097
-198.543;-31.1801;0.601751;-0.0663282;0.00928847;-5.72812
-189.718;-31.1801;0.630051;-0.089227;0.00141838;-6.84003
-180.892;-31.1801;0.635522;-0.10422;-0.0112026;-7.93086
-172.067;-31.1801;0.550803;-0.10972;-0.0320269;-8.99492
-163.242;-31.1801;0.471253;-0.11386;-0.0531554;-10.0453
-154.416;-31.1801;0.462374;-0.127543;-0.0663963;-11.1337
-145.591;-31.1801;0.493008;-0.150023;-0.0761819;-12.2285
-136.765;-31.1801;0.500851;-0.172857;-0.0885277;-13.3107
-127.94;-31.1801;0.495423;-0.191612;-0.100969;-14.3681
-119.114;-31.1801;0.471417;-0.207216;-0.108418;-15.3807
-110.289;-31.1801;0.40767;-0.219261;-0.115908;-16.3425
-101.463;-31.1801;0.337795;-0.228107;-0.12488;-17.2702
-92.6379;-31.1801;0.305451;-0.233891;-0.133646;-18.1898
-83.8124;-31.1801;0.318424;-0.234487;-0.143171;-19.1147
-74.987;-31.1801;0.328877;-0.226303;-0.151641;-20.001
-66.1615;-31.1801;0.303383;-0.215313;-0.157682;-20.8056
-57.3361;-31.1801;0.263655;-0.203864;-0.158437;-21.6405
-48.5106;-31.1801;0.26949;-0.150468;-0.151566;-23.0152
-39.6852;-31.1801;0.340344;-0.139333;-0.153989;-23.4304
-30.8597;-31.1801;0.431562;-0.120819;-0.161867;-23.7172
-22.0342;-31.1801;0.455733;-0.0623256;-0.169871;-24.2573
-13.2088;-31.1801;0.418518;-0.00376898;-0.178244;-24.6372
-4.38334;-31.1801;0.349786;0.0658391;-0.186445;-24.8517
4.44212;-31.1801;0.36403;0.14381;-0.197921;-24.9936
13.2676;-31.1801;0.427513;0.219917;-0.205073;-25.02
22.093;-31.1801;0.438535;0.286277;-0.204806;-24.8822
30.9185;-31.1801;0.342024;0.338187;-0.20101;-24.553
39.7439;-31.1801;0.334711;0.378345;-0.208108;-24.1485
48.5694;-31.1801;0.358249;0.41611;-0.213956;-23.6792
57.3948;-31.1801;0.352648;0.44755;-0.211267;-23.0994
66.2203;-31.1801;0.332375;0.468386;-0.201078;-22.4318
75.0458;-31.1801;0.339282;0.479098;-0.188099;-21.7217
83.8712;-31.1801;0.341387;0.491174;-0.174821;-20.9562
