x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0707083;-0.00183681;-5.25644
-189.718;30.5981;0.577787;-0.0960338;-0.00178094;-6.32372
-180.892;30.5981;0.581825;-0.119059;-0.00396038;-7.40452
-172.067;30.5981;0.560382;-0.141851;-0.00930682;-8.45877
-163.242;30.5981;0.539757;-0.169841;-0.0147607;-9.52799
-154.416;30.5981;0.549695;-0.194059;-0.0210045;-10.5901
-145.591;30.5981;0.570464;-0.203678;-0.027735;-11.6084
-136.765;30.5981;0.517251;-0.211061;-0.0245318;-12.5777
-127.94;30.5981;0.444398;-0.224406;-0.0165323;-13.5374
-119.114;30.5981;0.418389;-0.235391;-0.00758818;-14.4755
-110.289;30.5981;0.420507;-0.249005;0.00339055;-15.4093
-101.463;30.5981;0.421608;-0.259679;0.0172817;-16.3381
-92.6379;30.5981;0.413866;-0.257516;0.0274659;-17.2286
-83.8124;30.5981;0.406418;-0.247151;0.0344262;-18.0728
-74.987;30.5981;0.396855;-0.243364;0.0438069;-18.8818
-66.1615;30.5981;0.372499;-0.234677;0.0603588;-19.622
-57.3361;30.5981;0.357289;-0.221904;0.0785834;-20.3261
-48.5106;30.5981;0.389201;-0.205616;0.0951601;-21.0207
-39.6852;30.5981;0.458248;-0.183698;0.111041;-21.7003
-30.8597;30.5981;0.492454;-0.157811;0.129225;-22.2657
-22.0342;30.5981;0.47049;-0.127967;0.150396;-22.7295
-13.2088;30.5981;0.492371;-0.0933709;0.173884;-23.1132
-4.38334;30.5981;0.546833;-0.0564592;0.200348;-23.4112
4.44212;30.5981;0.593486;-0.014844;0.214885;-23.5747
13.2676;30.5981;0.626477;0.0506685;0.201946;-23.6332
22.093;30.5981;0.688029;0.160704;0.164655;-23.6233
30.9185;30.5981;0.83051;0.277078;0.127784;-23.5808
39.7439;30.5981;1.0449;0.349515;0.112189;-23.4835
48.5694;30.5981;1.11857;0.381003;0.106516;-23.1193
57.3948;30.5981;1.02965;0.399077;0.0971863;-22.526
66.2203;30.5981;0.870467;0.424764;0.0788708;-21.8147
75.0458;30.5981;0.715604;0.442738;0.061946;-21.0241
83.8712;30.5981;0.599751;0.449625;0.0525725;-20.2088
92.6967;30.5981;0.542734;0.448761;0.0495588;-19.3941
101.522;30.5981;0.543453;0.442532;0.0488719;-18.5793
110.348;30.5981;0.576391;0.433665;0.0445931;-17.7504
119.173;30.5981;0.577135;0.416552;0.0387113;-16.8422
127.998;30.5981;0.558869;0.393028;0.0343237;-15.8736
136.824;30.5981;0.534356;0.370723;0.0277612;-14.8839
145.649;30.5981;0.51362;0.351221;0.0193311;-13.8912
154.475;30.5981;0.508641;0.329258;0.0112074;-12.8901
163.3;30.5981;0.559224;0.29933;0.00671611;-11.881
172.126;30.5981;0.583425;0.26856;0.00335815;-10.8308
180.951;30.5981;0.559021;0.234733;0.00438808;-9.72211
189.777;30.5981;0.51038;0.194121;0.00379919;-8.57318
198.602;30.5981;0.522342;0.151351;0.00367715;-7.4733
207.428;30.5981;0.549546;0.111451;0.00291959;-6.3706
216.253;30.5981;0.580799;0.0697723;0.0024674;-5.233
225.078;30.5981;0.607444;0.0223814;0.000309852;-4.06168
233.904;30.5981;0.615146;-0.0246729;-0.00114861;-2.90359
-225.02;21.7726;0.689977;-0.0246782;0.00678135;-2.27939
-216.194;21.7726;0.688297;-0.0446204;0.0037004;-3.39699
-207.369;21.7726;0.652144;-0.0590028;0.00124643;-4.44854
-198.543;21.7726;0.631162;-0.0798282;0.000722173;-5.51397
-189.718;21.7726;0.65508;-0.102979;-0.00134745;-6.59141
-180.892;21.7726;0.656678;-0.123297;-0.00540269;-7.67572
-172.067;21.7726;0.623208;-0.143055;-0.0117555;-8.72643
-163.242;21.7726;0.583805;-0.169293;-0.0179067;-9.78689
-154.416;21.7726;0.568894;-0.196235;-0.0242062;-10.8511
-145.591;21.7726;0.573253;-0.211144;-0.0303906;-11.8838
-136.765;21.7726;0.531857;-0.219441;-0.0303917;-12.8771
-127.94;21.7726;0.481965;-0.229967;-0.0289337;-13.8581
-119.114;21.7726;0.461129;-0.238551;-0.0251339;-14.819
-110.289;21.7726;0.453518;-0.254534;-0.0161397;-15.7787
-101.463;21.7726;0.442305;-0.268653;-0.00256645;-16.7277
-92.6379;21.7726;0.428162;-0.266809;0.00876775;-17.6325
-83.8124;21.7726;0.423428;-0.255714;0.016204;-18.4991
-74.987;21.7726;0.429215;-0.251849;0.0223718;-19.3443
-66.1615;21.7726;0.416204;-0.244136;0.033314;-20.1268
-57.3361;21.7726;0.407818;-0.233273;0.0484172;-20.8745
-48.5106;21.7726;0.441406;-0.217748;0.0654662;-21.6075
-39.6852;21.7726;0.512216;-0.194061;0.0844058;-22.3294
-30.8597;21.7726;0.568355;-0.165663;0.105155;-22.9526
-22.0342;21.7726;0.589243;-0.135777;0.127251;-23.4782
-13.2088;21.7726;0.666009;-0.103848;0.154943;-23.942
-4.38334;21.7726;0.795519;-0.0699125;0.19094;-24.3305
4.44212;21.7726;0.829546;-0.0196808;0.200655;-24.4689
13.2676;21.7726;0.767359;0.0752561;0.163934;-24.4364
22.093;21.7726;0.807164;0.222026;0.0966955;-24.421
30.9185;21.7726;1.09874;0.339172;0.0526352;-24.4579
39.7439;21.7726;1.28281;0.40144;0.04163;-24.3176
48.5694;21.7726;1.19304;0.419637;0.0430941;-23.8075
57.3948;21.7726;1.00255;0.432948;0.0428696;-23.1344
66.2203;21.7726;0.909255;0.456227;0.0360428;-22.4376
75.0458;21.7726;0.846251;0.471103;0.0297767;-21.6776
83.8712;21.7726;0.723457;0.477853;0.0263084;-20.8264
92.6967;21.7726;0.644532;0.474916;0.0253662;-19.9557
101.522;21.7726;0.622688;0.468575;0.0248817;-19.089
110.348;21.7726;0.627989;0.458523;0.0224707;-18.1971
119.173;21.7726;0.603482;0.441389;0.0205531;-17.2441
127.998;21.7726;0.573498;0.417153;0.0203569;-16.2465
136.824;21.7726;0.551746;0.392838;0.0170398;-15.2351
145.649;21.7726;0.53112;0.371253;0.0108861;-14.2174
154.475;21.7726;0.510927;0.347736;0.00514177;-13.1802
163.3;21.7726;0.540462;0.317523;0.00231409;-12.1376
172.126;21.7726;0.559127;0.288354;-0.00202482;-11.0736
180.951;21.7726;0.52821;0.256562;-0.00135197;-9.94674
189.777;21.7726;0.48384;0.217287;0.000301803;-8.78656
198.602;21.7726;0.538102;0.170998;0.00264791;-7.70352
207.428;21.7726;0.609967;0.125627;0.002567;-6.62134
216.253;21.7726;0.665222;0.0799171;0.00240359;-5.49233
225.078;21.7726;0.688117;0.0294387;5.32123e-05;-4.31078
233.904;21.7726;0.704914;-0.0243491;-0.00460602;-3.10729
242.729;21.7726;0.343296;-0.0505183;0.000107313;-1.89248
-225.02;12.9472;0.726213;-0.0191123;0.00391203;-2.4099
-216.194;12.9472;0.725841;-0.0431869;0.000435625;-3.54337
-207.369;12.9472;0.672497;-0.0621946;0.000267366;-4.5931
-198.543;12.9472;0.650417;-0.0854981;0.00105439;-5.66156
-189.718;12.9472;0.660725;-0.108445;-0.00241695;-6.75078
-180.892;12.9472;0.670722;-0.128375;-0.00756215;-7.85001
-172.067;12.9472;0.622312;-0.149326;-0.0140613;-8.8997
-163.242;12.9472;0.550836;-0.174833;-0.0211451;-9.94981
-154.416;12.9472;0.522097;-0.197943;-0.0298343;-11.0104
-145.591;12.9472;0.538477;-0.213503;-0.0378152;-12.0692
-136.765;12.9472;0.52997;-0.223601;-0.0417777;-13.0978
-127.94;12.9472;0.51404;-0.233624;-0.0441983;-14.1074
-119.114;12.9472;0.494617;-0.242122;-0.0410879;-15.0951
-110.289;12.9472;0.472794;-0.257855;-0.0345797;-16.0683
-101.463;12.9472;0.447809;-0.272482;-0.0251455;-17.0326
-92.6379;12.9472;0.424152;-0.273332;-0.0148702;-17.9558
-83.8124;12.9472;0.414244;-0.262971;-0.00574925;-18.8357
-74.987;12.9472;0.428188;-0.259122;1.76959e-05;-19.7068
-66.1615;12.9472;0.430688;-0.252808;0.0070695;-20.5287
-57.3361;12.9472;0.425056;-0.241687;0.0183358;-21.3113
-48.5106;12.9472;0.448174;-0.224356;0.0359198;-22.0691
-39.6852;12.9472;0.520342;-0.198573;0.0612044;-22.8179
-30.8597;12.9472;0.628775;-0.168079;0.0891266;-23.5038
-22.0342;12.9472;0.750705;-0.138833;0.115217;-24.1233
-13.2088;12.9472;0.886777;-0.112289;0.142313;-24.6638
-4.38334;12.9472;0.918625;-0.0669147;0.167322;-24.9904
4.44212;12.9472;0.762969;0.00177332;0.160524;-24.9518
13.2676;12.9472;0.520514;0.110404;0.107816;-24.7686
22.093;12.9472;0.424265;0.254265;0.0352196;-24.6844
30.9185;12.9472;0.58329;0.363231;-0.0108605;-24.6466
39.7439;12.9472;0.5825;0.425323;-0.0293285;-24.3377
48.5694;12.9472;0.500855;0.447493;-0.030031;-23.7658
57.3948;12.9472;0.505271;0.468412;-0.0197874;-23.2118
66.2203;12.9472;0.66021;0.489812;-0.00999416;-22.6905
75.0458;12.9472;0.770601;0.500467;-0.0029336;-22.055
83.8712;12.9472;0.689739;0.504051;-0.00021754;-21.2146
92.6967;12.9472;0.595222;0.497291;0.00142242;-20.2904
101.522;12.9472;0.532223;0.48949;0.00288981;-19.3524
110.348;12.9472;0.496348;0.479693;0.00284115;-18.3979
119.173;12.9472;0.456686;0.463535;0.00374545;-17.4115
127.998;12.9472;0.446523;0.439929;0.00547215;-16.4164
136.824;12.9472;0.451835;0.415414;0.00381637;-15.4124
145.649;12.9472;0.454144;0.392377;-0.000166788;-14.3949
154.475;12.9472;0.449011;0.367571;-0.00280085;-13.3517
163.3;12.9472;0.475258;0.339152;-0.00328927;-12.3002
172.126;12.9472;0.495312;0.310911;-0.00611952;-11.2261
180.951;12.9472;0.469334;0.276684;-0.00460232;-10.0789
189.777;12.9472;0.440424;0.23608;-0.00186168;-8.91278
198.602;12.9472;0.512888;0.18808;0.00100168;-7.83054
207.428;12.9472;0.625062;0.138978;0.00135561;-6.77381
216.253;12.9472;0.706425;0.0911677;0.00104161;-5.66524
225.078;12.9472;0.739526;0.0408615;-0.000141798;-4.48419
233.904;12.9472;0.727439;-0.0146755;-0.00373056;-3.23881
242.729;12.9472;0.615942;-0.0531987;-6.49744e-05;-1.96296
-233.845;4.12171;0.64131;0.00386363;0.00289639;-1.37465
-225.02;4.12171;0.720313;-0.0105041;-0.00222281;-2.48609
-216.194;4.12171;0.701407;-0.0356503;-0.00373162;-3.59086
-207.369;4.12171;0.590695;-0.0672622;-0.000507776;-4.65455
-198.543;4.12171;0.529861;-0.0963964;0.00156745;-5.72209
-189.718;4.12171;0.54309;-0.119636;-0.00272799;-6.82072
-180.892;4.12171;0.603383;-0.139354;-0.00782178;-7.94385
-172.067;4.12171;0.567089;-0.162965;-0.0132875;-9.02209
-163.242;4.12171;0.47528;-0.187765;-0.0213446;-10.0929
-154.416;4.12171;0.447919;-0.202733;-0.0345314;-11.1658
-145.591;4.12171;0.503964;-0.208606;-0.0477344;-12.2185
-136.765;4.12171;0.511707;-0.221989;-0.0547237;-13.2664
-127.94;4.12171;0.496112;-0.234689;-0.056867;-14.2884
-119.114;4.12171;0.485832;-0.244386;-0.0524972;-15.2841
-110.289;4.12171;0.472993;-0.260949;-0.0472868;-16.2803
-101.463;4.12171;0.442604;-0.274724;-0.0429632;-17.2528
-92.6379;4.12171;0.398254;-0.275216;-0.038406;-18.1724
-83.8124;4.12171;0.369416;-0.268119;-0.0310152;-19.0531
-74.987;4.12171;0.38215;-0.267928;-0.0211896;-19.945
-66.1615;4.12171;0.400456;-0.262161;-0.0145492;-20.8008
-57.3361;4.12171;0.401448;-0.248616;-0.00730149;-21.6119
-48.5106;4.12171;0.414153;-0.227992;0.00722636;-22.3843
-39.6852;4.12171;0.474938;-0.200211;0.033373;-23.1427
-30.8597;4.12171;0.594404;-0.16822;0.0641428;-23.8643
-22.0342;4.12171;0.734883;-0.134676;0.091673;-24.5425
-13.2088;4.12171;0.807572;-0.0996255;0.112995;-25.0627
-4.38334;4.12171;0.511373;-0.0418459;0.125324;-25.186
4.44212;4.12171;0.0737226;0.0435258;0.102362;-24.9467
13.2676;4.12171;-0.144765;0.159728;0.0420682;-24.7643
22.093;4.12171;0.0490373;0.272796;-0.0187981;-24.7728
30.9185;4.12171;0.212286;0.367827;-0.0578049;-24.7011
39.7439;4.12171;0.1346;0.430093;-0.0822645;-24.2865
48.5694;4.12171;0.111664;0.46356;-0.0867251;-23.7606
57.3948;4.12171;0.251721;0.494152;-0.0745889;-23.3199
66.2203;4.12171;0.50095;0.5157;-0.0577842;-22.8709
75.0458;4.12171;0.655497;0.523286;-0.042683;-22.2653
83.8712;4.12171;0.576704;0.524586;-0.0342205;-21.4049
92.6967;4.12171;0.444012;0.51611;-0.0298004;-20.4202
101.522;4.12171;0.326647;0.50557;-0.0257616;-19.4057
110.348;4.12171;0.260425;0.494374;-0.0224994;-18.4083
119.173;4.12171;0.257004;0.47731;-0.0182889;-17.439
127.998;4.12171;0.311554;0.455337;-0.0157804;-16.491
136.824;4.12171;0.362784;0.433379;-0.0172582;-15.5187
145.649;4.12171;0.394481;0.410437;-0.019045;-14.5116
154.475;4.12171;0.412147;0.384211;-0.0183347;-13.4708
163.3;4.12171;0.444187;0.357071;-0.0159768;-12.4207
172.126;4.12171;0.468355;0.32756;-0.0147198;-11.3366
180.951;4.12171;0.451117;0.289339;-0.0104821;-10.1754
189.777;4.12171;0.430231;0.246058;-0.00547702;-8.99901
198.602;4.12171;0.47845;0.198675;-0.00156292;-7.88587
207.428;4.12171;0.600553;0.14863;-0.00072672;-6.8317
216.253;4.12171;0.686473;0.10003;-0.00132528;-5.72684
225.078;4.12171;0.707491;0.05005;-0.00127076;-4.54031
233.904;4.12171;0.668158;-0.0070081;5.17888e-05;-3.26264
242.729;4.12171;0.609833;-0.0515213;0.0058392;-1.97561
251.555;4.12171;0.671823;-0.0438014;0.0121811;-0.777734
-233.845;-4.70375;0.586829;0.00856639;0.00454204;-1.38365
-225.02;-4.70375;0.660359;-0.0071375;0.000735842;-2.50881
-216.194;-4.70375;0.623554;-0.0358321;-0.00062087;-3.60402
-207.369;-4.70375;0.49183;-0.0724428;0.00202555;-4.66287
-198.543;-4.70375;0.421979;-0.102157;0.0018028;-5.72317
-189.718;-4.70375;0.445935;-0.123529;-0.00330937;-6.82635
-180.892;-4.70375;0.554157;-0.143489;-0.0066051;-7.97376
-172.067;-4.70375;0.573258;-0.163483;-0.0116099;-9.08335
-163.242;-4.70375;0.522681;-0.177443;-0.0227342;-10.1645
-154.416;-4.70375;0.505238;-0.1831;-0.0404794;-11.2489
-145.591;-4.70375;0.540459;-0.189527;-0.0550051;-12.3106
-136.765;-4.70375;0.518629;-0.21011;-0.0627954;-13.3731
-127.94;-4.70375;0.480418;-0.226811;-0.0645863;-14.3957
-119.114;-4.70375;0.475863;-0.239564;-0.0600497;-15.396
-110.289;-4.70375;0.463953;-0.254466;-0.0567407;-16.3989
-101.463;-4.70375;0.426667;-0.264925;-0.0565806;-17.3707
-92.6379;-4.70375;0.373882;-0.266156;-0.0569134;-18.2928
-83.8124;-4.70375;0.333054;-0.263293;-0.0527668;-19.1836
-74.987;-4.70375;0.336883;-0.262836;-0.0444323;-20.0836
-66.1615;-4.70375;0.356957;-0.258424;-0.0389021;-20.9551
-57.3361;-4.70375;0.363312;-0.247513;-0.0348375;-21.7863
-48.5106;-4.70375;0.376029;-0.229045;-0.0242634;-22.5743
-39.6852;-4.70375;0.420881;-0.202129;-0.00356619;-23.3198
-30.8597;-4.70375;0.502915;-0.167936;0.0217449;-24.0169
-22.0342;-4.70375;0.582725;-0.130332;0.0447679;-24.6529
-13.2088;-4.70375;0.52164;-0.0875;0.0631154;-25.0863
-4.38334;-4.70375;0.045381;-0.0206203;0.0713714;-25.031
4.44212;-4.70375;-0.382368;0.0729259;0.0375754;-24.7859
13.2676;-4.70375;-0.370369;0.195781;-0.0225315;-24.8185
22.093;-4.70375;0.0774708;0.294677;-0.0733733;-24.974
30.9185;-4.70375;0.20822;0.373881;-0.0999602;-24.8775
39.7439;-4.70375;0.128764;0.427376;-0.123233;-24.3953
48.5694;-4.70375;0.142907;0.464763;-0.130586;-23.9057
57.3948;-4.70375;0.279458;0.496134;-0.121726;-23.458
66.2203;-4.70375;0.45502;0.517441;-0.105004;-22.9494
75.0458;-4.70375;0.543961;0.524244;-0.0878573;-22.2826
83.8712;-4.70375;0.434408;0.525379;-0.0762741;-21.3756
92.6967;-4.70375;0.260757;0.519801;-0.0705118;-20.3495
101.522;-4.70375;0.116511;0.510558;-0.0642257;-19.3151
110.348;-4.70375;0.0722964;0.498081;-0.0569604;-18.3433
119.173;-4.70375;0.165077;0.483472;-0.0491047;-17.473
127.998;-4.70375;0.307964;0.46631;-0.0449818;-16.6069
136.824;-4.70375;0.392569;0.446218;-0.0453222;-15.6517
145.649;-4.70375;0.437831;0.42313;-0.0440798;-14.64
154.475;-4.70375;0.46951;0.395934;-0.0397704;-13.597
163.3;-4.70375;0.504238;0.368885;-0.0347677;-12.5474
172.126;-4.70375;0.525109;0.336229;-0.0297917;-11.45
180.951;-4.70375;0.498228;0.295819;-0.0216685;-10.2747
189.777;-4.70375;0.458899;0.251261;-0.0124411;-9.07622
198.602;-4.70375;0.467099;0.204834;-0.00579878;-7.91985
207.428;-4.70375;0.568109;0.155342;-0.00427914;-6.83385
216.253;-4.70375;0.647953;0.105972;-0.00365873;-5.71433
225.078;-4.70375;0.668646;0.0550373;-0.000934352;-4.52224
233.904;-4.70375;0.627412;-0.000188307;0.00527473;-3.24961
242.729;-4.70375;0.563226;-0.0436444;0.0116398;-1.98605
251.555;-4.70375;0.623722;-0.039958;0.0143402;-0.803629
-233.845;-13.5292;0.587594;0.0182902;0.0110096;-1.36387
-225.02;-13.5292;0.641943;0.00399472;0.00965361;-2.5105
-216.194;-13.5292;0.607711;-0.0255636;0.0100335;-3.60775
-207.369;-13.5292;0.536124;-0.0629588;0.00929677;-4.68531
-198.543;-13.5292;0.493033;-0.0937197;0.00524553;-5.76376
-189.718;-13.5292;0.510879;-0.1171;-0.00154387;-6.87393
-180.892;-13.5292;0.594181;-0.137469;-0.00670865;-8.01517
-172.067;-13.5292;0.596452;-0.15238;-0.0155825;-9.12363
-163.242;-13.5292;0.54583;-0.158453;-0.0307679;-10.1953
-154.416;-13.5292;0.525537;-0.162351;-0.0494151;-11.2823
-145.591;-13.5292;0.541726;-0.174059;-0.0612452;-12.3571
-136.765;-13.5292;0.505707;-0.197479;-0.0666673;-13.4218
-127.94;-13.5292;0.46875;-0.213629;-0.0694795;-14.4331
-119.114;-13.5292;0.46394;-0.228949;-0.0691107;-15.4368
-110.289;-13.5292;0.441703;-0.242906;-0.0704152;-16.4318
-101.463;-13.5292;0.397053;-0.250907;-0.0738402;-17.3944
-92.6379;-13.5292;0.351009;-0.252391;-0.0773991;-18.3204
-83.8124;-13.5292;0.323218;-0.251045;-0.0778919;-19.2306
-74.987;-13.5292;0.316737;-0.247342;-0.0757376;-20.1275
-66.1615;-13.5292;0.323542;-0.240817;-0.0740609;-20.9919
-57.3361;-13.5292;0.31604;-0.235444;-0.0709477;-21.8331
-48.5106;-13.5292;0.328747;-0.222889;-0.0620705;-22.6329
-39.6852;-13.5292;0.375191;-0.19705;-0.0492973;-23.3787
-30.8597;-13.5292;0.435156;-0.159846;-0.0354499;-24.0387
-22.0342;-13.5292;0.456142;-0.1172;-0.0216282;-24.5994
-13.2088;-13.5292;0.312479;-0.0667244;-0.00806119;-24.9794
-4.38334;-13.5292;-0.0890527;0.0102355;-0.00251217;-24.9697
4.44212;-13.5292;-0.239082;0.111124;-0.0355853;-24.9437
13.2676;-13.5292;-0.000141692;0.225138;-0.0889718;-25.1118
22.093;-13.5292;0.373564;0.315064;-0.128816;-25.2348
30.9185;-13.5292;0.366965;0.375484;-0.140231;-25.0196
39.7439;-13.5292;0.294649;0.416806;-0.157084;-24.4998
48.5694;-13.5292;0.299878;0.45254;-0.165876;-24.0033
57.3948;-13.5292;0.350282;0.481115;-0.160321;-23.4741
66.2203;-13.5292;0.40159;0.501403;-0.145306;-22.8632
75.0458;-13.5292;0.420153;0.509821;-0.128665;-22.1341
83.8712;-13.5292;0.301579;0.515923;-0.115458;-21.2225
92.6967;-13.5292;0.126453;0.519322;-0.107212;-20.2142
101.522;-13.5292;0.0290961;0.513153;-0.0981438;-19.2416
110.348;-13.5292;0.0883011;0.501882;-0.0885544;-18.3883
119.173;-13.5292;0.303357;0.490425;-0.07933;-17.6403
127.998;-13.5292;0.504357;0.476296;-0.074742;-16.8209
136.824;-13.5292;0.541989;0.45412;-0.0717916;-15.8085
145.649;-13.5292;0.549204;0.427751;-0.0658224;-14.7461
154.475;-13.5292;0.586949;0.400854;-0.0584547;-13.7012
163.3;-13.5292;0.625654;0.373448;-0.0513298;-12.6522
172.126;-13.5292;0.615866;0.339205;-0.0436363;-11.533
180.951;-13.5292;0.555324;0.297955;-0.0328912;-10.3341
189.777;-13.5292;0.491494;0.253707;-0.0215798;-9.11286
198.602;-13.5292;0.481858;0.208567;-0.0134597;-7.92857
207.428;-13.5292;0.579637;0.158637;-0.0105943;-6.82404
216.253;-13.5292;0.672441;0.106544;-0.00656399;-5.70076
225.078;-13.5292;0.707555;0.0526547;0.000951237;-4.5127
233.904;-13.5292;0.693299;0.00318262;0.00964614;-3.26521
242.729;-13.5292;0.677379;-0.0357638;0.015831;-2.01464
-233.845;-22.3547;0.594305;0.0249701;0.0164864;-1.33173
-225.02;-22.3547;0.650664;0.0218231;0.0145425;-2.44756
-216.194;-22.3547;0.616242;-0.0109029;0.0154514;-3.56325
-207.369;-22.3547;0.589395;-0.0490381;0.013532;-4.67322
-198.543;-22.3547;0.599601;-0.078658;0.00752383;-5.77297
-189.718;-22.3547;0.618345;-0.102971;0.000390937;-6.88954
-180.892;-22.3547;0.648635;-0.122492;-0.0081947;-8.00139
-172.067;-22.3547;0.58451;-0.133636;-0.0233394;-9.08067
-163.242;-22.3547;0.505659;-0.137446;-0.0425574;-10.1296
-154.416;-22.3547;0.488878;-0.145381;-0.0583531;-11.2153
-145.591;-22.3547;0.510574;-0.163074;-0.0675704;-12.3045
-136.765;-22.3547;0.49563;-0.185785;-0.0745443;-13.3782
-127.94;-22.3547;0.47266;-0.201756;-0.0813186;-14.4026
-119.114;-22.3547;0.460016;-0.218351;-0.0860115;-15.4133
-110.289;-22.3547;0.416012;-0.231552;-0.0915629;-16.3914
-101.463;-22.3547;0.359792;-0.239185;-0.0979151;-17.3375
-92.6379;-22.3547;0.325532;-0.242069;-0.103733;-18.2641
-83.8124;-22.3547;0.32305;-0.241093;-0.108766;-19.1882
-74.987;-22.3547;0.319863;-0.233757;-0.113059;-20.0758
-66.1615;-22.3547;0.307588;-0.22337;-0.116402;-20.9174
-57.3361;-22.3547;0.276098;-0.219629;-0.114227;-21.7395
-48.5106;-22.3547;0.282678;-0.209694;-0.106913;-22.5349
-39.6852;-22.3547;0.345994;-0.183851;-0.101577;-23.2798
-30.8597;-22.3547;0.426049;-0.142853;-0.100804;-23.925
-22.0342;-22.3547;0.442885;-0.0920755;-0.100854;-24.4563
-13.2088;-22.3547;0.334516;-0.0340707;-0.0995459;-24.8438
-4.38334;-22.3547;0.135706;0.0378612;-0.0985071;-24.96
4.44212;-22.3547;0.213395;0.134365;-0.124395;-25.0976
13.2676;-22.3547;0.429763;0.229259;-0.155391;-25.2095
22.093;-22.3547;0.499363;0.301554;-0.169087;-25.1597
30.9185;-22.3547;0.378285;0.356043;-0.16725;-24.8175
39.7439;-22.3547;0.325632;0.398332;-0.180663;-24.3495
48.5694;-22.3547;0.342644;0.433974;-0.19093;-23.8652
57.3948;-22.3547;0.351324;0.461722;-0.188896;-23.2943
66.2203;-22.3547;0.339289;0.480615;-0.176892;-22.6319
75.0458;-22.3547;0.335253;0.489726;-0.162066;-21.8979
83.8712;-22.3547;0.2797;0.500027;-0.148614;-21.0569
92.6967;-22.3547;0.176577;0.510198;-0.137209;-20.1353
101.522;-22.3547;0.180236;0.504959;-0.125104;-19.2605
110.348;-22.3547;0.346415;0.494401;-0.114351;-18.5037
119.173;-22.3547;0.613049;0.485414;-0.106586;-17.7929
127.998;-22.3547;0.728912;0.476056;-0.10085;-16.9236
136.824;-22.3547;0.64122;0.453007;-0.0932196;-15.8139
145.649;-22.3547;0.587142;0.424451;-0.082417;-14.6983
154.475;-22.3547;0.633909;0.39801;-0.0709644;-13.6607
163.3;-22.3547;0.71162;0.368999;-0.0614139;-12.6378
172.126;-22.3547;0.718391;0.334053;-0.0528391;-11.5371
180.951;-22.3547;0.671426;0.292608;-0.0407958;-10.3548
189.777;-22.3547;0.628721;0.24795;-0.0277387;-9.1507
198.602;-22.3547;0.640301;0.202646;-0.017443;-7.9781
207.428;-22.3547;0.724415;0.152639;-0.0117067;-6.85648
216.253;-22.3547;0.811812;0.0978182;-0.00408793;-5.70878
225.078;-22.3547;0.853397;0.0420749;0.00680046;-4.5063
233.904;-22.3547;0.827459;-0.00308229;0.0154652;-3.27382
242.729;-22.3547;0.791608;-0.029202;0.020465;-2.06293
-233.845;-31.1801;0.614076;0.0379294;0.0232597;-1.26503
-225.02;-31.1801;0.595656;0.0207903;0.0192776;-2.36353
-216.194;-31.1801;0.562302;-0.0024246;0.0176606;-3.45754
-207.369;-31.1801;0.551527;-0.0399547;0.0151327;-4.58697
-198.543;-31.1801;0.601751;-0.0683302;0.00994178;-5.70594
-189.718;-31.1801;0.630051;-0.0905924;0.00169423;-6.81452
-180.892;-31.1801;0.635522;-0.105655;-0.0108284;-7.90362
-172.067;-31.1801;0.550803;-0.111938;-0.0316703;-8.96845
-163.242;-31.1801;0.471253;-0.116466;-0.0531518;-10.0196
-154.416;-31.1801;0.462374;-0.129686;-0.0664783;-11.1035
-145.591;-31.1801;0.493008;-0.15183;-0.0758056;-12.1927
-136.765;-31.1801;0.500851;-0.174962;-0.0876324;-13.2711
-127.94;-31.1801;0.495423;-0.194142;-0.0998049;-14.3262
-119.114;-31.1801;0.471417;-0.210228;-0.107322;-15.3356
-110.289;-31.1801;0.40767;-0.221878;-0.114763;-16.2918
-101.463;-31.1801;0.337795;-0.230142;-0.123614;-17.2131
-92.6379;-31.1801;0.305451;-0.235756;-0.132137;-18.1268
-83.8124;-31.1801;0.318424;-0.236515;-0.141431;-19.0452
-74.987;-31.1801;0.328877;-0.228322;-0.150212;-19.9249
-66.1615;-31.1801;0.303383;-0.217423;-0.156679;-20.7247
-57.3361;-31.1801;0.263655;-0.206087;-0.15676;-21.5552
-48.5106;-31.1801;0.26949;-0.152657;-0.149133;-22.9271
-39.6852;-31.1801;0.340344;-0.141283;-0.15172;-23.3388
-30.8597;-31.1801;0.431562;-0.122543;-0.159992;-23.6173
-22.0342;-31.1801;0.455733;-0.0640482;-0.167646;-24.1458
-13.2088;-31.1801;0.418518;-0.00586892;-0.175508;-24.5234
-4.38334;-31.1801;0.349786;0.0619618;-0.183762;-24.7322
4.44212;-31.1801;0.36403;0.139115;-0.195629;-24.8734
13.2676;-31.1801;0.427513;0.214695;-0.203077;-24.9017
22.093;-31.1801;0.438535;0.280379;-0.202848;-24.7701
30.9185;-31.1801;0.342024;0.331778;-0.198985;-24.4519
39.7439;-31.1801;0.334711;0.371969;-0.205792;-24.0515
48.5694;-31.1801;0.358249;0.409679;-0.211943;-23.585
57.3948;-31.1801;0.352648;0.440922;-0.209798;-23.0092
66.2203;-31.1801;0.332375;0.460989;-0.199709;-22.3438
75.0458;-31.1801;0.339282;0.470645;-0.186057;-21.6342
83.8712;-31.1801;0.341387;0.482756;-0.172172;-20.8742
