x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;-31.1801;0.341387;0.535646;-0.201017;-22.2272
92.6967;-31.1801;0.313877;0.54011;-0.183537;-21.2584
101.522;-31.1801;0.381321;0.531706;-0.165264;-20.349
110.348;-31.1801;0.553308;0.517461;-0.152094;-19.5046
119.173;-31.1801;0.74457;0.50152;-0.145226;-18.6178
127.998;-31.1801;0.765873;0.484719;-0.13771;-17.5382
136.824;-31.1801;0.616526;0.458337;-0.120733;-16.2857
145.649;-31.1801;0.552903;0.432028;-0.101869;-15.0996
154.475;-31.1801;0.617078;0.407659;-0.0874197;-14.0126
163.3;-31.1801;0.721476;0.378291;-0.0762219;-12.9383
172.126;-31.1801;0.768816;0.339527;-0.064807;-11.8033
180.951;-31.1801;0.762551;0.292783;-0.0510294;-10.5965
189.777;-31.1801;0.75484;0.242758;-0.037454;-9.37275
198.602;-31.1801;0.779572;0.193493;-0.0251816;-8.16955
207.428;-31.1801;0.826531;0.140819;-0.0147944;-6.97079
216.253;-31.1801;0.89464;0.0845777;-0.00461063;-5.76047
225.078;-31.1801;0.947507;0.0300622;0.00569;-4.52297
233.904;-31.1801;0.928101;-0.0167501;0.0150249;-3.23179
242.729;-31.1801;0.878017;-0.036912;0.0208782;-2.01166
-225.02;-40.0056;0.53267;0.0548977;0.0248355;-2.26208
-216.194;-40.0056;0.463096;0.028623;0.0189364;-3.38826
-207.369;-40.0056;0.496152;-0.00423957;0.0156843;-4.56111
-198.543;-40.0056;0.553596;-0.0366125;0.0123551;-5.75244
-189.718;-40.0056;0.559877;-0.0565938;0.00145615;-6.8956
-180.892;-40.0056;0.550657;-0.0655013;-0.0177942;-8.02453
-172.067;-40.0056;0.517587;-0.0699261;-0.0449197;-9.14929
-163.242;-40.0056;0.483863;-0.0817922;-0.0682513;-10.2871
-154.416;-40.0056;0.475939;-0.102583;-0.0812793;-11.4256
-145.591;-40.0056;0.489866;-0.127631;-0.0927663;-12.5609
-136.765;-40.0056;0.497651;-0.153392;-0.1093;-13.6998
-127.94;-40.0056;0.512233;-0.17687;-0.125294;-14.849
-119.114;-40.0056;0.491157;-0.192687;-0.13481;-15.9431
-110.289;-40.0056;0.427869;-0.205695;-0.144593;-16.98
-101.463;-40.0056;0.352606;-0.219186;-0.157793;-17.9848
-92.6379;-40.0056;0.311713;-0.230226;-0.172769;-18.9934
-83.8124;-40.0056;0.320076;-0.233822;-0.190006;-20.0018
-74.987;-40.0056;0.32875;-0.230783;-0.204918;-20.9696
-66.1615;-40.0056;0.301596;-0.228677;-0.215775;-21.8918
-30.8597;-40.0056;0.396887;-0.124231;-0.24306;-25.1572
-22.0342;-40.0056;0.374204;-0.0570601;-0.256039;-25.7285
-13.2088;-40.0056;0.37098;0.0105157;-0.269201;-26.1544
-4.38334;-40.0056;0.359939;0.0850689;-0.279561;-26.4557
4.44212;-40.0056;0.358153;0.163343;-0.283267;-26.5856
13.2676;-40.0056;0.360885;0.237705;-0.277443;-26.5401
22.093;-40.0056;0.351181;0.301887;-0.266993;-26.3297
30.9185;-40.0056;0.316683;0.354901;-0.264288;-25.9778
39.7439;-40.0056;0.306453;0.398403;-0.268573;-25.5046
48.5694;-40.0056;0.307136;0.438449;-0.265124;-24.9145
57.3948;-40.0056;0.299846;0.47191;-0.255257;-24.2359
66.2203;-40.0056;0.298297;0.496153;-0.244023;-23.4939
75.0458;-40.0056;0.320123;0.510212;-0.234001;-22.7009
83.8712;-40.0056;0.340604;0.518223;-0.219283;-21.8507
92.6967;-40.0056;0.347603;0.518921;-0.199724;-20.933
101.522;-40.0056;0.404648;0.511458;-0.181059;-20.033
110.348;-40.0056;0.504101;0.499149;-0.168024;-19.1344
119.173;-40.0056;0.590771;0.483799;-0.160253;-18.1671
127.998;-40.0056;0.572855;0.466504;-0.151167;-17.056
136.824;-40.0056;0.483158;0.44101;-0.132339;-15.8567
145.649;-40.0056;0.470106;0.415165;-0.112089;-14.7175
154.475;-40.0056;0.542991;0.392924;-0.0961318;-13.6561
163.3;-40.0056;0.639676;0.36484;-0.0826402;-12.5952
172.126;-40.0056;0.70854;0.326035;-0.0705171;-11.4914
180.951;-40.0056;0.734728;0.279513;-0.0580823;-10.321
189.777;-40.0056;0.749512;0.230193;-0.0459215;-9.12429
198.602;-40.0056;0.767098;0.1839;-0.0333217;-7.93129
207.428;-40.0056;0.77246;0.133212;-0.0208829;-6.71297
216.253;-40.0056;0.816959;0.0797866;-0.0106008;-5.49933
225.078;-40.0056;0.878216;0.0274383;-0.000880258;-4.28327
233.904;-40.0056;0.918452;-0.0191781;0.00779096;-3.02731
242.729;-40.0056;0.931893;-0.036562;0.0149727;-1.81199
-225.02;-48.831;0.515857;0.0793943;0.0257433;-2.068
-216.194;-48.831;0.424254;0.0460319;0.0174943;-3.19364
-207.369;-48.831;0.498711;0.0189854;0.015932;-4.35727
-198.543;-48.831;0.547367;-0.011506;0.0139347;-5.55455
-189.718;-48.831;0.504605;-0.0270384;-0.00128975;-6.68304
-180.892;-48.831;0.473506;-0.0306338;-0.0285085;-7.79699
-172.067;-48.831;0.501996;-0.0381627;-0.0579481;-8.92348
-163.242;-48.831;0.515844;-0.05703;-0.078549;-10.0729
-154.416;-48.831;0.489773;-0.0836436;-0.0907637;-11.187
-145.591;-48.831;0.454701;-0.115118;-0.103721;-12.2976
-136.765;-48.831;0.445926;-0.144922;-0.12131;-13.4178
-127.94;-48.831;0.478667;-0.164626;-0.134853;-14.5571
-119.114;-48.831;0.494499;-0.174943;-0.144668;-15.6351
-110.289;-48.831;0.448697;-0.185938;-0.156758;-16.6658
-101.463;-48.831;0.388004;-0.198642;-0.170766;-17.6602
-92.6379;-48.831;0.354476;-0.209283;-0.187441;-18.6462
-83.8124;-48.831;0.352069;-0.213351;-0.209749;-19.6267
-74.987;-48.831;0.346714;-0.211942;-0.22834;-20.5397
-66.1615;-48.831;0.319148;-0.206318;-0.24163;-21.4486
-57.3361;-48.831;0.295741;-0.20266;-0.248165;-22.3392
-30.8597;-48.831;0.30573;-0.106451;-0.283763;-24.5375
-22.0342;-48.831;0.266388;-0.0426799;-0.291809;-25.0547
-13.2088;-48.831;0.289453;0.0238072;-0.297477;-25.456
-4.38334;-48.831;0.317518;0.0927672;-0.301085;-25.7357
4.44212;-48.831;0.317354;0.162075;-0.302982;-25.8468
13.2676;-48.831;0.295406;0.225377;-0.296784;-25.7816
22.093;-48.831;0.270047;0.279662;-0.285355;-25.5609
30.9185;-48.831;0.253287;0.329616;-0.283689;-25.2338
39.7439;-48.831;0.229512;0.373393;-0.28634;-24.7708
48.5694;-48.831;0.210156;0.412218;-0.284664;-24.1919
57.3948;-48.831;0.209125;0.44405;-0.277526;-23.5509
66.2203;-48.831;0.217038;0.470206;-0.268505;-22.8535
75.0458;-48.831;0.219822;0.487904;-0.261083;-22.0752
83.8712;-48.831;0.205306;0.497301;-0.250895;-21.2278
92.6967;-48.831;0.212207;0.494955;-0.230976;-20.3418
101.522;-48.831;0.228369;0.48742;-0.209916;-19.424
110.348;-48.831;0.251333;0.475906;-0.193648;-18.4676
119.173;-48.831;0.27681;0.460887;-0.181863;-17.4631
127.998;-48.831;0.294588;0.444389;-0.168742;-16.4046
136.824;-48.831;0.331697;0.422019;-0.1493;-15.3333
145.649;-48.831;0.38887;0.396916;-0.127212;-14.2678
154.475;-48.831;0.455767;0.372657;-0.107274;-13.2162
163.3;-48.831;0.516834;0.343107;-0.0899498;-12.1463
172.126;-48.831;0.564363;0.306924;-0.0768057;-11.0431
180.951;-48.831;0.584572;0.26681;-0.0653543;-9.89324
189.777;-48.831;0.593898;0.224151;-0.0546912;-8.71518
198.602;-48.831;0.60205;0.181125;-0.0429466;-7.52859
207.428;-48.831;0.60957;0.131618;-0.0308399;-6.32586
216.253;-48.831;0.655738;0.0790359;-0.0204817;-5.12586
225.078;-48.831;0.718018;0.0280991;-0.0122806;-3.93935
233.904;-48.831;0.773504;-0.0242401;-0.00525751;-2.70624
242.729;-48.831;0.791984;-0.0512195;0.00477092;-1.48905
-225.02;-57.6565;0.587531;0.104603;0.0257026;-1.91741
-216.194;-57.6565;0.49407;0.0644489;0.0176189;-3.02153
-207.369;-57.6565;0.546607;0.0343582;0.0191707;-4.16425
-198.543;-57.6565;0.587229;0.0131081;0.0155913;-5.33598
-189.718;-57.6565;0.526642;0.00779061;-0.00648547;-6.46061
-180.892;-57.6565;0.496452;0.00711768;-0.0380096;-7.56089
-172.067;-57.6565;0.513218;-0.00818239;-0.0648514;-8.67326
-163.242;-57.6565;0.51169;-0.0321697;-0.0816174;-9.79615
-154.416;-57.6565;0.466042;-0.0592311;-0.0930214;-10.8687
-145.591;-57.6565;0.403086;-0.0915941;-0.107003;-11.9431
-136.765;-57.6565;0.375567;-0.123221;-0.125048;-13.0395
-127.94;-57.6565;0.432479;-0.143682;-0.136784;-14.1645
-119.114;-57.6565;0.46182;-0.153381;-0.14754;-15.2276
-110.289;-57.6565;0.424836;-0.163325;-0.163461;-16.2488
-101.463;-57.6565;0.381769;-0.173644;-0.180189;-17.2294
-92.6379;-57.6565;0.353058;-0.183907;-0.196052;-18.1892
-83.8124;-57.6565;0.333775;-0.190251;-0.216405;-19.1334
-74.987;-57.6565;0.319523;-0.189452;-0.24011;-20.0092
-30.8597;-57.6565;0.265825;-0.0894051;-0.316811;-23.7637
-22.0342;-57.6565;0.220834;-0.030815;-0.323919;-24.2613
-13.2088;-57.6565;0.222781;0.032636;-0.326998;-24.643
-4.38334;-57.6565;0.247654;0.0968659;-0.328277;-24.8917
4.44212;-57.6565;0.252111;0.157875;-0.328788;-24.9845
13.2676;-57.6565;0.225845;0.212445;-0.323805;-24.9156
22.093;-57.6565;0.191469;0.260666;-0.313451;-24.7026
30.9185;-57.6565;0.17395;0.307461;-0.309751;-24.3822
39.7439;-57.6565;0.15345;0.351548;-0.31293;-23.9348
48.5694;-57.6565;0.138388;0.389227;-0.31659;-23.3999
57.3948;-57.6565;0.144304;0.419957;-0.316413;-22.8069
66.2203;-57.6565;0.138564;0.446533;-0.311435;-22.1258
75.0458;-57.6565;0.0958834;0.46324;-0.304629;-21.3151
83.8712;-57.6565;0.0292276;0.47585;-0.298206;-20.4647
92.6967;-57.6565;0.0249584;0.475697;-0.281429;-19.6162
101.522;-57.6565;0.0238432;0.469951;-0.260112;-18.7128
110.348;-57.6565;0.0304239;0.458714;-0.240001;-17.7555
119.173;-57.6565;0.0712627;0.443281;-0.222078;-16.7779
127.998;-57.6565;0.181439;0.425717;-0.201598;-15.8241
136.824;-57.6565;0.302636;0.405007;-0.17641;-14.8557
145.649;-57.6565;0.393196;0.381022;-0.147621;-13.8533
154.475;-57.6565;0.45626;0.351958;-0.121269;-12.8133
163.3;-57.6565;0.506113;0.31828;-0.0991645;-11.7439
172.126;-57.6565;0.561556;0.282741;-0.0826324;-10.6591
180.951;-57.6565;0.595027;0.247776;-0.0690399;-9.53784
189.777;-57.6565;0.614899;0.209083;-0.0573107;-8.38554
198.602;-57.6565;0.634278;0.16602;-0.0442718;-7.21663
207.428;-57.6565;0.667311;0.116982;-0.0324031;-6.03876
216.253;-57.6565;0.723814;0.0653311;-0.021785;-4.86256
225.078;-57.6565;0.755971;0.01502;-0.0135887;-3.67189
233.904;-57.6565;0.771143;-0.0338221;-0.00698136;-2.42288
242.729;-57.6565;0.782254;-0.0783406;0.00560533;-1.16235
-216.194;-66.4819;0.57222;0.0787171;0.0231781;-2.81893
-207.369;-66.4819;0.575619;0.0481732;0.0227356;-3.92593
-198.543;-66.4819;0.58704;0.0354115;0.0121819;-5.05016
-189.718;-66.4819;0.554669;0.0434884;-0.0137807;-6.13214
-180.892;-66.4819;0.515707;0.0374563;-0.0417766;-7.22515
-172.067;-66.4819;0.500194;0.0155085;-0.0627806;-8.32772
-163.242;-66.4819;0.491612;-0.0108765;-0.0756247;-9.43596
-154.416;-66.4819;0.460068;-0.0364361;-0.0875721;-10.5035
-145.591;-66.4819;0.403016;-0.0651063;-0.104211;-11.5592
-136.765;-66.4819;0.353459;-0.0962672;-0.123416;-12.6206
-127.94;-66.4819;0.348489;-0.123726;-0.137285;-13.7139
-119.114;-66.4819;0.353017;-0.13599;-0.152126;-14.7517
-110.289;-66.4819;0.331421;-0.143474;-0.172853;-15.7474
-101.463;-66.4819;0.308996;-0.151232;-0.193673;-16.7064
-92.6379;-66.4819;0.283221;-0.16141;-0.211103;-17.6381
-83.8124;-66.4819;0.253346;-0.168944;-0.232015;-18.5443
-74.987;-66.4819;0.236845;-0.16742;-0.260082;-19.3902
-30.8597;-66.4819;0.265364;-0.0686591;-0.360281;-22.9214
-22.0342;-66.4819;0.240611;-0.0176175;-0.373514;-23.396
-13.2088;-66.4819;0.203674;0.0402941;-0.381734;-23.744
-4.38334;-66.4819;0.19594;0.0992843;-0.384964;-23.9645
4.44212;-66.4819;0.206474;0.15251;-0.384023;-24.0423
13.2676;-66.4819;0.19305;0.199467;-0.377344;-23.9737
22.093;-66.4819;0.164562;0.243928;-0.36483;-23.7862
30.9185;-66.4819;0.153206;0.287491;-0.355725;-23.4898
39.7439;-66.4819;0.156183;0.330409;-0.354719;-23.0884
48.5694;-66.4819;0.168478;0.365785;-0.356522;-22.6196
57.3948;-66.4819;0.18255;0.395943;-0.360124;-22.0747
66.2203;-66.4819;0.166936;0.424134;-0.358966;-21.4197
75.0458;-66.4819;0.113126;0.444217;-0.348219;-20.6381
83.8712;-66.4819;0.0559162;0.45787;-0.336188;-19.8285
92.6967;-66.4819;0.0590242;0.461495;-0.319707;-19.0185
101.522;-66.4819;0.086507;0.456237;-0.297761;-18.1584
110.348;-66.4819;0.142358;0.440785;-0.273445;-17.2489
119.173;-66.4819;0.242274;0.419503;-0.249787;-16.3289
127.998;-66.4819;0.401243;0.401471;-0.224972;-15.4533
136.824;-66.4819;0.58358;0.381094;-0.197681;-14.5727
145.649;-66.4819;0.672661;0.358338;-0.165023;-13.6045
154.475;-66.4819;0.694372;0.327789;-0.13414;-12.5454
163.3;-66.4819;0.696603;0.292893;-0.107715;-11.4415
172.126;-66.4819;0.724576;0.257866;-0.0863309;-10.3412
180.951;-66.4819;0.735994;0.224284;-0.0678146;-9.21856
189.777;-66.4819;0.737141;0.185656;-0.0535276;-8.06503
198.602;-66.4819;0.742636;0.142353;-0.0398115;-6.89679
207.428;-66.4819;0.768098;0.0948956;-0.0288889;-5.7269
216.253;-66.4819;0.804414;0.0461227;-0.0187826;-4.55592
225.078;-66.4819;0.786447;-0.000495719;-0.0118395;-3.35791
233.904;-66.4819;0.76789;-0.0446235;-0.0053831;-2.10374
-216.194;-75.3074;0.605649;0.100685;0.0337685;-2.5439
-207.369;-75.3074;0.553423;0.0710104;0.026642;-3.60651
-198.543;-75.3074;0.497033;0.0578067;0.00444482;-4.68926
-189.718;-75.3074;0.415672;0.0542414;-0.0246138;-5.76036
-180.892;-75.3074;0.383445;0.0395515;-0.0496881;-6.84197
-172.067;-75.3074;0.388087;0.0153326;-0.0682959;-7.92927
-163.242;-75.3074;0.40354;-0.00884486;-0.0818803;-9.02301
-154.416;-75.3074;0.407959;-0.028981;-0.0943681;-10.0848
-145.591;-75.3074;0.385525;-0.0517313;-0.110534;-11.1236
-136.765;-75.3074;0.339465;-0.0806665;-0.130174;-12.1454
-127.94;-75.3074;0.298249;-0.1078;-0.14875;-13.1897
-119.114;-75.3074;0.272596;-0.122056;-0.168619;-14.2008
-110.289;-75.3074;0.254781;-0.129756;-0.193334;-15.1789
-101.463;-75.3074;0.245834;-0.133894;-0.218168;-16.1154
-92.6379;-75.3074;0.225623;-0.140671;-0.238424;-17.0144
-83.8124;-75.3074;0.196541;-0.146629;-0.261345;-17.8875
-74.987;-75.3074;0.18578;-0.143669;-0.290714;-18.7084
-66.1615;-75.3074;0.208471;-0.132264;-0.318136;-19.5125
-57.3361;-75.3074;0.215963;-0.120099;-0.345574;-20.2374
-30.8597;-75.3074;0.282622;-0.0456951;-0.410724;-22.0491
-22.0342;-75.3074;0.297428;-0.00275744;-0.428406;-22.4916
-13.2088;-75.3074;0.252745;0.0503414;-0.443845;-22.8162
-4.38334;-75.3074;0.223328;0.103047;-0.445864;-23.0132
4.44212;-75.3074;0.240142;0.150963;-0.442542;-23.0943
13.2676;-75.3074;0.25426;0.193964;-0.435434;-23.0592
22.093;-75.3074;0.252437;0.232966;-0.425185;-22.9043
30.9185;-75.3074;0.255173;0.270423;-0.411531;-22.648
39.7439;-75.3074;0.288289;0.305321;-0.394032;-22.3048
48.5694;-75.3074;0.328097;0.336656;-0.384081;-21.8878
57.3948;-75.3074;0.367727;0.366104;-0.388258;-21.3958
66.2203;-75.3074;0.419531;0.39379;-0.390739;-20.8284
75.0458;-75.3074;0.467786;0.414924;-0.375204;-20.1733
83.8712;-75.3074;0.479251;0.428124;-0.356127;-19.447
92.6967;-75.3074;0.431047;0.437147;-0.338807;-18.6281
101.522;-75.3074;0.495407;0.429125;-0.314325;-17.8072
110.348;-75.3074;0.613508;0.411989;-0.284254;-16.9759
119.173;-75.3074;0.720651;0.391446;-0.255764;-16.1007
127.998;-75.3074;0.790333;0.373947;-0.230273;-15.182
136.824;-75.3074;0.928388;0.351738;-0.201776;-14.2902
145.649;-75.3074;0.97511;0.324884;-0.168077;-13.2919
154.475;-75.3074;0.959686;0.292602;-0.135212;-12.21
163.3;-75.3074;0.928104;0.258876;-0.105897;-11.092
172.126;-75.3074;0.922018;0.226129;-0.0808157;-9.97332
180.951;-75.3074;0.896167;0.194289;-0.0589345;-8.83603
189.777;-75.3074;0.860502;0.156752;-0.0427401;-7.67235
198.602;-75.3074;0.835382;0.115902;-0.0300726;-6.50321
207.428;-75.3074;0.836327;0.0717834;-0.0210334;-5.33624
216.253;-75.3074;0.840103;0.0260799;-0.0119037;-4.16174
225.078;-75.3074;0.789707;-0.0157847;-0.00508214;-2.9685
233.904;-75.3074;0.77606;-0.0455776;-0.000346639;-1.77377
-216.194;-84.1328;0.649413;0.114397;0.0440441;-2.20094
-207.369;-84.1328;0.510359;0.0942898;0.0315658;-3.22271
-198.543;-84.1328;0.415787;0.0750587;0.000843785;-4.27997
-189.718;-84.1328;0.336162;0.0595396;-0.0277819;-5.33931
-180.892;-84.1328;0.309282;0.0374079;-0.0524538;-6.41256
-172.067;-84.1328;0.326409;0.0123684;-0.0727568;-7.48907
-163.242;-84.1328;0.339865;-0.0107031;-0.0908038;-8.56421
-154.416;-84.1328;0.342576;-0.0297412;-0.10742;-9.6116
-145.591;-84.1328;0.338716;-0.0489186;-0.124774;-10.6309
-136.765;-84.1328;0.324702;-0.0715084;-0.143817;-11.6269
-127.94;-84.1328;0.296056;-0.0933703;-0.166082;-12.6322
-119.114;-84.1328;0.26949;-0.108532;-0.191958;-13.6214
-110.289;-84.1328;0.26492;-0.119007;-0.221279;-14.5877
-101.463;-84.1328;0.262516;-0.121098;-0.25077;-15.5087
-92.6379;-84.1328;0.246482;-0.122442;-0.274098;-16.3775
-83.8124;-84.1328;0.225029;-0.123918;-0.296758;-17.214
-74.987;-84.1328;0.222802;-0.11928;-0.323242;-18.0134
-66.1615;-84.1328;0.248267;-0.105875;-0.348135;-18.7753
-57.3361;-84.1328;0.256403;-0.0904719;-0.374433;-19.4453
-48.5106;-84.1328;0.232072;-0.0224773;-0.433705;-20.8402
-39.6852;-84.1328;0.255042;0.0286165;-0.469966;-21.7407
-30.8597;-84.1328;0.31575;-0.0262836;-0.444749;-21.1517
-22.0342;-84.1328;0.361282;0.0106758;-0.460636;-21.5567
-13.2088;-84.1328;0.361653;0.0589486;-0.472944;-21.868
-4.38334;-84.1328;0.35859;0.105866;-0.469798;-22.062
4.44212;-84.1328;0.357986;0.149835;-0.460144;-22.1495
13.2676;-84.1328;0.362407;0.187743;-0.452484;-22.1327
22.093;-84.1328;0.362752;0.220183;-0.445981;-22.0058
30.9185;-84.1328;0.367239;0.250879;-0.433094;-21.7886
39.7439;-84.1328;0.412763;0.27996;-0.410676;-21.4947
48.5694;-84.1328;0.511299;0.309669;-0.399421;-21.1296
57.3948;-84.1328;0.559998;0.348939;-0.410083;-20.6641
66.2203;-84.1328;0.633201;0.381493;-0.416601;-20.1657
75.0458;-84.1328;0.73443;0.399384;-0.398795;-19.6144
83.8712;-84.1328;0.797352;0.407034;-0.375534;-18.9533
92.6967;-84.1328;0.745083;0.41148;-0.354896;-18.1378
101.522;-84.1328;0.805312;0.40115;-0.325926;-17.328
110.348;-84.1328;0.920405;0.386151;-0.289919;-16.5352
119.173;-84.1328;1.0245;0.365018;-0.255829;-15.6901
127.998;-84.1328;1.07999;0.344494;-0.223622;-14.779
136.824;-84.1328;1.16521;0.316909;-0.192016;-13.8424
145.649;-84.1328;1.15346;0.288105;-0.159596;-12.8028
154.475;-84.1328;1.09883;0.256648;-0.126016;-11.7036
163.3;-84.1328;1.05129;0.223606;-0.0928884;-10.5871
172.126;-84.1328;1.04159;0.190756;-0.0645872;-9.47755
180.951;-84.1328;0.997286;0.160791;-0.0422399;-8.34566
189.777;-84.1328;0.931793;0.125803;-0.0258807;-7.18424
198.602;-84.1328;0.875517;0.0898587;-0.0144017;-6.0213
207.428;-84.1328;0.850479;0.0507673;-0.00706986;-4.85902
216.253;-84.1328;0.832491;0.00833861;0.000453212;-3.68711
225.078;-84.1328;0.81011;-0.0231162;0.00420188;-2.52827
233.904;-84.1328;0.830316;-0.0448181;0.00560331;-1.42388
-216.194;-92.9583;0.702174;0.122378;0.0529594;-1.77288
-207.369;-92.9583;0.483982;0.105782;0.0356614;-2.82513
-198.543;-92.9583;0.394513;0.0902599;0.00531648;-3.85885
-189.718;-92.9583;0.370331;0.0673897;-0.022902;-4.91402
-180.892;-92.9583;0.352061;0.0409101;-0.0492901;-5.98056
-172.067;-92.9583;0.35877;0.0164985;-0.0719494;-7.03236
-163.242;-92.9583;0.340203;-0.00916117;-0.0945743;-8.07422
-154.416;-92.9583;0.313496;-0.0322782;-0.116218;-9.09833
-145.591;-92.9583;0.307308;-0.050183;-0.135322;-10.1
-136.765;-92.9583;0.319233;-0.0644192;-0.152666;-11.0795
-127.94;-92.9583;0.313287;-0.0791675;-0.175891;-12.0452
-119.114;-92.9583;0.298146;-0.0944664;-0.205851;-13.0062
-110.289;-92.9583;0.319436;-0.107637;-0.236694;-13.9553
-101.463;-92.9583;0.321344;-0.111739;-0.26551;-14.8532
-92.6379;-92.9583;0.313812;-0.110078;-0.291069;-15.7013
-83.8124;-92.9583;0.307421;-0.106968;-0.315755;-16.5111
-74.987;-92.9583;0.310184;-0.102377;-0.3401;-17.284
-66.1615;-92.9583;0.332291;-0.0918047;-0.358197;-18.0162
-57.3361;-92.9583;0.349804;-0.0740535;-0.374708;-18.6735
-48.5106;-92.9583;0.330027;-0.0564578;-0.399626;-19.2554
-39.6852;-92.9583;0.330358;-0.0398596;-0.425134;-19.7779
-30.8597;-92.9583;0.35948;-0.0153666;-0.446412;-20.2409
-22.0342;-92.9583;0.395313;0.0201353;-0.460292;-20.6099
-13.2088;-92.9583;0.414212;0.0629582;-0.466358;-20.8862
-4.38334;-92.9583;0.409867;0.105217;-0.461951;-21.0715
4.44212;-92.9583;0.402055;0.146921;-0.45223;-21.1458
13.2676;-92.9583;0.395077;0.180763;-0.445939;-21.1309
22.093;-92.9583;0.380871;0.208918;-0.442729;-21.028
30.9185;-92.9583;0.363855;0.236959;-0.439322;-20.8261
39.7439;-92.9583;0.376496;0.271829;-0.436887;-20.5326
48.5694;-92.9583;0.487471;0.311838;-0.447233;-20.1717
57.3948;-92.9583;0.551066;0.35353;-0.460614;-19.7421
66.2203;-92.9583;0.630783;0.377751;-0.452194;-19.2656
75.0458;-92.9583;0.724261;0.38853;-0.422832;-18.7511
83.8712;-92.9583;0.780072;0.386387;-0.39255;-18.1056
92.6967;-92.9583;0.761836;0.384298;-0.366022;-17.3291
101.522;-92.9583;0.837905;0.373578;-0.331279;-16.564
110.348;-92.9583;0.952159;0.359143;-0.289697;-15.8048
119.173;-92.9583;1.06438;0.33548;-0.249682;-14.9903
127.998;-92.9583;1.14623;0.30911;-0.209905;-14.1111
136.824;-92.9583;1.18559;0.280186;-0.175196;-13.1435
145.649;-92.9583;1.10536;0.254667;-0.146468;-12.0693
154.475;-92.9583;1.02746;0.225976;-0.116198;-10.9761
163.3;-92.9583;1.0006;0.193442;-0.0803712;-9.89879
172.126;-92.9583;1.02673;0.158559;-0.0469898;-8.83936
180.951;-92.9583;0.997073;0.129795;-0.0254151;-7.74718
189.777;-92.9583;0.930117;0.0986753;-0.0105261;-6.61687
198.602;-92.9583;0.864997;0.0654489;0.00120936;-5.46914
207.428;-92.9583;0.829442;0.0313332;0.0087267;-4.32115
216.253;-92.9583;0.814769;-0.00647719;0.0149327;-3.17022
225.078;-92.9583;0.849997;-0.0336752;0.0149764;-2.08195
-207.369;-101.784;0.457489;0.124306;0.0417686;-2.3283
-198.543;-101.784;0.388544;0.106508;0.0125204;-3.38891
-189.718;-101.784;0.455483;0.0738098;-0.0166436;-4.49604
-180.892;-101.784;0.46562;0.0461795;-0.0422865;-5.55944
-172.067;-101.784;0.429998;0.0227295;-0.065881;-6.56666
-163.242;-101.784;0.383062;-0.00604401;-0.0904332;-7.56312
-154.416;-101.784;0.344039;-0.0330561;-0.114325;-8.55813
-145.591;-101.784;0.332016;-0.0503662;-0.134296;-9.54486
-136.765;-101.784;0.337374;-0.0584566;-0.150633;-10.5062
-127.94;-101.784;0.32139;-0.0665301;-0.172778;-11.4291
-119.114;-101.784;0.283981;-0.0815004;-0.20353;-12.3506
-110.289;-101.784;0.298278;-0.095433;-0.234675;-13.2647
-101.463;-101.784;0.288076;-0.102829;-0.263448;-14.1414
-92.6379;-101.784;0.294825;-0.10183;-0.290884;-14.9721
-83.8124;-101.784;0.317045;-0.0980733;-0.318309;-15.7531
-74.987;-101.784;0.329021;-0.0962093;-0.343996;-16.4868
-66.1615;-101.784;0.330447;-0.0915824;-0.361052;-17.1839
-57.3361;-101.784;0.359065;-0.0738572;-0.369886;-17.8057
-48.5106;-101.784;0.355122;-0.0504183;-0.386624;-18.3535
-39.6852;-101.784;0.33797;-0.0275408;-0.408395;-18.8384
-30.8597;-101.784;0.347957;-0.00272478;-0.42828;-19.2571
-22.0342;-101.784;0.380379;0.0278433;-0.438976;-19.5926
-13.2088;-101.784;0.395041;0.0658452;-0.445838;-19.8459
-4.38334;-101.784;0.385617;0.104977;-0.446694;-20.0149
4.44212;-101.784;0.372576;0.144952;-0.441651;-20.0779
13.2676;-101.784;0.35434;0.174801;-0.437068;-20.0684
22.093;-101.784;0.337964;0.20258;-0.436819;-19.9839
30.9185;-101.784;0.328248;0.232346;-0.441492;-19.7932
39.7439;-101.784;0.339061;0.2689;-0.454993;-19.5157
48.5694;-101.784;0.448106;0.310072;-0.47634;-19.1685
57.3948;-101.784;0.506423;0.346057;-0.482551;-18.7524
66.2203;-101.784;0.564621;0.361875;-0.462973;-18.2662
75.0458;-101.784;0.620854;0.361858;-0.425892;-17.7078
83.8712;-101.784;0.649567;0.356323;-0.390955;-17.0647
92.6967;-101.784;0.657558;0.353251;-0.361323;-16.3493
101.522;-101.784;0.751154;0.343206;-0.32419;-15.6406
110.348;-101.784;0.847233;0.328746;-0.280402;-14.8959
119.173;-101.784;0.931605;0.304003;-0.23832;-14.0822
127.998;-101.784;0.988091;0.274366;-0.197842;-13.198
136.824;-101.784;0.964505;0.246811;-0.164627;-12.1998
145.649;-101.784;0.82754;0.225712;-0.136124;-11.1044
154.475;-101.784;0.777424;0.198986;-0.104858;-10.0683
163.3;-101.784;0.829083;0.16597;-0.0672329;-9.09166
172.126;-101.784;0.8994;0.128782;-0.0316833;-8.09587
