x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0512436;-0.00287102;-4.15394
-198.543;30.5981;0.566062;-0.0714062;-0.0036525;-5.18265
-189.718;30.5981;0.577787;-0.0973143;-0.00291449;-6.23098
-180.892;30.5981;0.581825;-0.120629;-0.00411971;-7.29479
-172.067;30.5981;0.560382;-0.143491;-0.00867418;-8.33248
-163.242;30.5981;0.539757;-0.17099;-0.0143582;-9.37498
-154.416;30.5981;0.549695;-0.19426;-0.0216747;-10.4028
-145.591;30.5981;0.570464;-0.202054;-0.0288133;-11.3854
-136.765;30.5981;0.517251;-0.207285;-0.0256631;-12.3235
-127.94;30.5981;0.444398;-0.219575;-0.0182518;-13.2535
-119.114;30.5981;0.418389;-0.230296;-0.00887741;-14.1601
-110.289;30.5981;0.420507;-0.24316;0.00210587;-15.0567
-101.463;30.5981;0.421608;-0.252823;0.0153076;-15.9486
-92.6379;30.5981;0.413866;-0.250274;0.0249274;-16.8034
-83.8124;30.5981;0.406418;-0.239787;0.0314329;-17.6101
-74.987;30.5981;0.396855;-0.235765;0.0383519;-18.374
-66.1615;30.5981;0.372499;-0.227551;0.0515837;-19.0771
-57.3361;30.5981;0.357289;-0.212111;0.0664997;-19.7441
-48.5106;30.5981;0.389201;-0.192581;0.081263;-20.3984
-39.6852;30.5981;0.458248;-0.169916;0.0966327;-21.0314
-30.8597;30.5981;0.492454;-0.144393;0.112311;-21.5531
-22.0342;30.5981;0.47049;-0.117822;0.131946;-21.9753
-13.2088;30.5981;0.492371;-0.0881174;0.156233;-22.3299
-4.38334;30.5981;0.546833;-0.0539932;0.183111;-22.6141
4.44212;30.5981;0.593486;-0.0122419;0.197224;-22.7842
13.2676;30.5981;0.626477;0.0509345;0.184472;-22.8473
22.093;30.5981;0.688029;0.153004;0.14892;-22.8446
30.9185;30.5981;0.83051;0.262066;0.114278;-22.8196
39.7439;30.5981;1.0449;0.33016;0.101044;-22.7521
48.5694;30.5981;1.11857;0.358771;0.0971349;-22.4253
57.3948;30.5981;1.02965;0.374231;0.0884472;-21.867
66.2203;30.5981;0.870467;0.39842;0.0712757;-21.1875
75.0458;30.5981;0.715604;0.415386;0.0541625;-20.4204
83.8712;30.5981;0.599751;0.423969;0.0443677;-19.637
92.6967;30.5981;0.542734;0.426776;0.0397209;-18.8618
101.522;30.5981;0.543453;0.421111;0.0377195;-18.0773
110.348;30.5981;0.576391;0.410525;0.0353018;-17.2731
119.173;30.5981;0.577135;0.399817;0.0320645;-16.4082
127.998;30.5981;0.558869;0.383133;0.0286638;-15.4821
136.824;30.5981;0.534356;0.362387;0.0227601;-14.5321
145.649;30.5981;0.51362;0.342212;0.0147566;-13.5773
154.475;30.5981;0.508641;0.322542;0.00655465;-12.6108
163.3;30.5981;0.559224;0.294903;0.00211331;-11.632
172.126;30.5981;0.583425;0.264061;-0.000801597;-10.6098
180.951;30.5981;0.559021;0.230682;0.000490109;-9.53325
189.777;30.5981;0.51038;0.191894;0.000421796;-8.41863
198.602;30.5981;0.522342;0.151231;0.000698843;-7.34863
207.428;30.5981;0.549546;0.112825;0.000136963;-6.27441
216.253;30.5981;0.580799;0.072034;-0.000615109;-5.16384
225.078;30.5981;0.607444;0.0250834;-0.00329314;-4.0167
233.904;30.5981;0.615146;-0.0216623;-0.00496397;-2.87767
-225.02;21.7726;0.689977;-0.0261102;0.00491603;-2.2606
-216.194;21.7726;0.688297;-0.0463386;0.00246192;-3.36104
-207.369;21.7726;0.652144;-0.0598878;-0.000176984;-4.39252
-198.543;21.7726;0.631162;-0.0797272;-0.00107694;-5.43462
-189.718;21.7726;0.65508;-0.103091;-0.00260908;-6.49015
-180.892;21.7726;0.656678;-0.123296;-0.00627064;-7.55326
-172.067;21.7726;0.623208;-0.142726;-0.0126398;-8.58172
-163.242;21.7726;0.583805;-0.168831;-0.0189848;-9.616
-154.416;21.7726;0.568894;-0.195604;-0.0254007;-10.6498
-145.591;21.7726;0.573253;-0.2092;-0.0312719;-11.6481
-136.765;21.7726;0.531857;-0.215646;-0.0309384;-12.6115
-127.94;21.7726;0.481965;-0.225375;-0.0304507;-13.5636
-119.114;21.7726;0.461129;-0.233497;-0.0272914;-14.4908
-110.289;21.7726;0.453518;-0.248038;-0.0190266;-15.4098
-101.463;21.7726;0.442305;-0.260159;-0.00635214;-16.3134
-92.6379;21.7726;0.428162;-0.25697;0.00441316;-17.1768
-83.8124;21.7726;0.423428;-0.245305;0.0123227;-18.0063
-74.987;21.7726;0.429215;-0.241811;0.017825;-18.8078
-66.1615;21.7726;0.416204;-0.235159;0.0265657;-19.5502
-57.3361;21.7726;0.407818;-0.22121;0.0385404;-20.2535
-48.5106;21.7726;0.441406;-0.20253;0.0537407;-20.9401
-39.6852;21.7726;0.512216;-0.17965;0.0723517;-21.6099
-30.8597;21.7726;0.568355;-0.153474;0.0905664;-22.186
-22.0342;21.7726;0.589243;-0.124214;0.109333;-22.663
-13.2088;21.7726;0.666009;-0.0948629;0.135764;-23.0905
-4.38334;21.7726;0.795519;-0.0630658;0.169784;-23.4542
4.44212;21.7726;0.829546;-0.0151627;0.17849;-23.5968
13.2676;21.7726;0.767359;0.0730617;0.143911;-23.5847
22.093;21.7726;0.807164;0.207912;0.0813944;-23.592
30.9185;21.7726;1.09874;0.31843;0.0384353;-23.6406
39.7439;21.7726;1.28281;0.378938;0.0287155;-23.5223
48.5694;21.7726;1.19304;0.397506;0.0317684;-23.0497
57.3948;21.7726;1.00255;0.40989;0.0327244;-22.414
66.2203;21.7726;0.909255;0.431254;0.0274068;-21.7537
75.0458;21.7726;0.846251;0.444519;0.0218634;-21.0322
83.8712;21.7726;0.723457;0.452054;0.0191189;-20.2252
92.6967;21.7726;0.644532;0.45261;0.0170316;-19.3988
101.522;21.7726;0.622688;0.448011;0.0153576;-18.5709
110.348;21.7726;0.627989;0.437593;0.0150458;-17.7169
119.173;21.7726;0.603482;0.426677;0.0160741;-16.8157
127.998;21.7726;0.573498;0.408741;0.0162099;-15.8582
136.824;21.7726;0.551746;0.385013;0.0125177;-14.8774
145.649;21.7726;0.53112;0.361751;0.00622587;-13.8907
154.475;21.7726;0.510927;0.340463;0.000516691;-12.8945
163.3;21.7726;0.540462;0.312451;-0.00270611;-11.8828
172.126;21.7726;0.559127;0.282413;-0.00641489;-10.8454
180.951;21.7726;0.52821;0.251102;-0.00513307;-9.75312
189.777;21.7726;0.48384;0.213815;-0.00301589;-8.6301
198.602;21.7726;0.538102;0.170156;-0.000577789;-7.57687
207.428;21.7726;0.609967;0.126898;-0.000670417;-6.52227
216.253;21.7726;0.665222;0.0825224;-0.000989275;-5.41931
225.078;21.7726;0.688117;0.0325307;-0.00307507;-4.26138
233.904;21.7726;0.704914;-0.0210545;-0.00676042;-3.07855
242.729;21.7726;0.343296;-0.0483264;-0.00211246;-1.87504
-225.02;12.9472;0.726213;-0.0198413;0.00230016;-2.38637
-216.194;12.9472;0.725841;-0.0444866;-0.00100828;-3.5024
-207.369;12.9472;0.672497;-0.0627274;-0.00145873;-4.53242
-198.543;12.9472;0.650417;-0.0847148;-0.000867572;-5.57753
-189.718;12.9472;0.660725;-0.107805;-0.00360486;-6.64426
-180.892;12.9472;0.670722;-0.127627;-0.00840687;-7.72043
-172.067;12.9472;0.622312;-0.148313;-0.0150524;-8.74625
-163.242;12.9472;0.550836;-0.173691;-0.0221689;-9.769
-154.416;12.9472;0.522097;-0.196385;-0.0304212;-10.7967
-145.591;12.9472;0.538477;-0.21045;-0.0377862;-11.8199
-136.765;12.9472;0.52997;-0.219455;-0.041778;-12.8162
-127.94;12.9472;0.51404;-0.2294;-0.0454338;-13.7962
-119.114;12.9472;0.494617;-0.237147;-0.0435559;-14.7509
-110.289;12.9472;0.472794;-0.251149;-0.037891;-15.6868
-101.463;12.9472;0.447809;-0.263435;-0.0289083;-16.6035
-92.6379;12.9472;0.424152;-0.261989;-0.0190784;-17.4768
-83.8124;12.9472;0.414244;-0.249875;-0.0103968;-18.3112
-74.987;12.9472;0.428188;-0.246204;-0.00493393;-19.1376
-66.1615;12.9472;0.430688;-0.242058;0.00170781;-19.9253
-57.3361;12.9472;0.425056;-0.22837;0.0111912;-20.6616
-48.5106;12.9472;0.448174;-0.208431;0.026929;-21.3667
-39.6852;12.9472;0.520342;-0.184722;0.0507726;-22.0618
-30.8597;12.9472;0.628775;-0.158351;0.076042;-22.7039
-22.0342;12.9472;0.750705;-0.127652;0.0985494;-23.2675
-13.2088;12.9472;0.886777;-0.0970632;0.123288;-23.746
-4.38334;12.9472;0.918625;-0.0549973;0.146183;-24.0388
4.44212;12.9472;0.762969;0.00469476;0.138433;-24.0075
13.2676;12.9472;0.520514;0.102646;0.0877803;-23.8554
22.093;12.9472;0.424265;0.237098;0.0197271;-23.7922
30.9185;12.9472;0.58329;0.344011;-0.025033;-23.7582
39.7439;12.9472;0.5825;0.405866;-0.0429199;-23.4731
48.5694;12.9472;0.500855;0.426544;-0.0426707;-22.9351
57.3948;12.9472;0.505271;0.445172;-0.0308351;-22.4152
66.2203;12.9472;0.66021;0.464947;-0.0190066;-21.9318
75.0458;12.9472;0.770601;0.47349;-0.00992536;-21.3488
83.8712;12.9472;0.689739;0.476524;-0.00632244;-20.5655
92.6967;12.9472;0.595222;0.472186;-0.00604311;-19.6918
101.522;12.9472;0.532223;0.468188;-0.0054548;-18.8087
110.348;12.9472;0.496348;0.46068;-0.00327895;-17.9095
119.173;12.9472;0.456686;0.448854;0.000152873;-16.9789
127.998;12.9472;0.446523;0.429341;0.00201546;-16.022
136.824;12.9472;0.451835;0.405309;-0.00017929;-15.0472
145.649;12.9472;0.454144;0.381524;-0.00414211;-14.0611
154.475;12.9472;0.449011;0.359238;-0.0066055;-13.0622
163.3;12.9472;0.475258;0.33273;-0.00764035;-12.0451
172.126;12.9472;0.495312;0.304285;-0.00960718;-11.0045
180.951;12.9472;0.469334;0.271234;-0.00740706;-9.89458
189.777;12.9472;0.440424;0.232454;-0.00454293;-8.76185
198.602;12.9472;0.512888;0.186731;-0.00201215;-7.70486
207.428;12.9472;0.625062;0.140063;-0.00213226;-6.67306
216.253;12.9472;0.706425;0.0941875;-0.00296224;-5.58923
225.078;12.9472;0.739526;0.0446423;-0.00372177;-4.43154
233.904;12.9472;0.727439;-0.0106606;-0.00591527;-3.20887
242.729;12.9472;0.615942;-0.0500672;-0.0024411;-1.94568
-233.845;4.12171;0.64131;0.00234601;0.000484181;-1.36766
-225.02;4.12171;0.720313;-0.0106827;-0.00449088;-2.45709
-216.194;4.12171;0.701407;-0.035852;-0.00587677;-3.5433
-207.369;4.12171;0.590695;-0.0664485;-0.00301752;-4.587
-198.543;4.12171;0.529861;-0.0946441;-0.000979936;-5.63286
-189.718;4.12171;0.54309;-0.118133;-0.00454148;-6.70975
-180.892;4.12171;0.603383;-0.138389;-0.00883682;-7.81172
-172.067;4.12171;0.567089;-0.162446;-0.0140719;-8.86636
-163.242;4.12171;0.47528;-0.187352;-0.0218829;-9.90807
-154.416;4.12171;0.447919;-0.201144;-0.0343878;-10.9441
-145.591;4.12171;0.503964;-0.204269;-0.0471741;-11.9587
-136.765;4.12171;0.511707;-0.21674;-0.0544166;-12.9731
-127.94;4.12171;0.496112;-0.229831;-0.0572987;-13.9635
-119.114;4.12171;0.485832;-0.238746;-0.0537714;-14.9222
-110.289;4.12171;0.472993;-0.254016;-0.047756;-15.8853
-101.463;4.12171;0.442604;-0.266028;-0.042634;-16.8173
-92.6379;4.12171;0.398254;-0.26423;-0.0384882;-17.6892
-83.8124;4.12171;0.369416;-0.254666;-0.0328272;-18.5194
-74.987;4.12171;0.38215;-0.253778;-0.0247321;-19.3631
-66.1615;4.12171;0.400456;-0.250625;-0.0175595;-20.1849
-57.3361;4.12171;0.401448;-0.235097;-0.0110767;-20.9466
-48.5106;4.12171;0.414153;-0.212301;0.00119232;-21.6578
-39.6852;4.12171;0.474938;-0.18699;0.0242634;-22.3581
-30.8597;4.12171;0.594404;-0.159783;0.0516477;-23.0362
-22.0342;4.12171;0.734883;-0.123363;0.0753172;-23.652
-13.2088;4.12171;0.807572;-0.0833536;0.095766;-24.1039
-4.38334;4.12171;0.511373;-0.0317629;0.107946;-24.197
4.44212;4.12171;0.0737226;0.0408222;0.0848933;-23.9659
13.2676;4.12171;-0.144765;0.146521;0.0263894;-23.8076
22.093;4.12171;0.0490373;0.256241;-0.0313189;-23.8233
30.9185;4.12171;0.212286;0.352407;-0.0684827;-23.757
39.7439;4.12171;0.1346;0.413521;-0.0915378;-23.3767
48.5694;4.12171;0.111664;0.442706;-0.0954678;-22.885
57.3948;4.12171;0.251721;0.468648;-0.0818286;-22.4755
66.2203;4.12171;0.50095;0.488405;-0.0630698;-22.0677
75.0458;4.12171;0.655497;0.495319;-0.0460404;-21.5195
83.8712;4.12171;0.576704;0.495907;-0.037267;-20.7218
92.6967;4.12171;0.444012;0.488007;-0.0338668;-19.7876
101.522;4.12171;0.326647;0.482603;-0.0305108;-18.8399
110.348;4.12171;0.260425;0.475584;-0.0258915;-17.9093
119.173;4.12171;0.257004;0.459514;-0.0206563;-16.9922
127.998;4.12171;0.311554;0.438366;-0.018333;-16.0788
136.824;4.12171;0.362784;0.417858;-0.019847;-15.1417
145.649;4.12171;0.394481;0.397467;-0.0210411;-14.1758
154.475;4.12171;0.412147;0.374406;-0.0203387;-13.1791
163.3;4.12171;0.444187;0.348678;-0.0187083;-12.1638
172.126;4.12171;0.468355;0.320274;-0.0170163;-11.1205
180.951;4.12171;0.451117;0.284445;-0.0124887;-9.99944
189.777;4.12171;0.430231;0.243217;-0.00773331;-8.85347
198.602;4.12171;0.47845;0.197539;-0.00436192;-7.76246
207.428;4.12171;0.600553;0.149568;-0.0042756;-6.73044
216.253;4.12171;0.686473;0.102845;-0.00565365;-5.64842
225.078;4.12171;0.707491;0.0537426;-0.00549764;-4.48464
233.904;4.12171;0.668158;-0.0031444;-0.00349825;-3.23023
242.729;4.12171;0.609833;-0.0476427;0.00196843;-1.96
251.555;4.12171;0.671823;-0.0413177;0.0071042;-0.764051
-233.845;-4.70375;0.586829;0.00728263;0.000500222;-1.37798
-225.02;-4.70375;0.660359;-0.00662488;-0.0023763;-2.47865
-216.194;-4.70375;0.623554;-0.0349011;-0.00321275;-3.55254
-207.369;-4.70375;0.49183;-0.0709964;-0.000711142;-4.59149
-198.543;-4.70375;0.421979;-0.0997293;-0.00131304;-5.63
-189.718;-4.70375;0.445935;-0.121133;-0.00620146;-6.71144
-180.892;-4.70375;0.554157;-0.142506;-0.00864289;-7.84193
-172.067;-4.70375;0.573258;-0.163823;-0.0134135;-8.9292
-163.242;-4.70375;0.522681;-0.178318;-0.0245017;-9.9803
-154.416;-4.70375;0.505238;-0.182636;-0.041671;-11.0257
-145.591;-4.70375;0.540459;-0.185895;-0.0555309;-12.0482
-136.765;-4.70375;0.518629;-0.204747;-0.0629806;-13.0732
-127.94;-4.70375;0.480418;-0.221723;-0.0651528;-14.0597
-119.114;-4.70375;0.475863;-0.23382;-0.06153;-15.0193
-110.289;-4.70375;0.463953;-0.247845;-0.057497;-15.9856
-101.463;-4.70375;0.426667;-0.256919;-0.0564075;-16.918
-92.6379;-4.70375;0.373882;-0.255947;-0.0567436;-17.7955
-83.8124;-4.70375;0.333054;-0.250677;-0.0537051;-18.6379
-74.987;-4.70375;0.336883;-0.250284;-0.0461785;-19.4865
-66.1615;-4.70375;0.356957;-0.247515;-0.0400866;-20.3159
-57.3361;-4.70375;0.363312;-0.233917;-0.036561;-21.0927
-48.5106;-4.70375;0.376029;-0.212532;-0.0279922;-21.8147
-39.6852;-4.70375;0.420881;-0.187029;-0.0103593;-22.4999
-30.8597;-4.70375;0.502915;-0.15711;0.0110671;-23.1499
-22.0342;-4.70375;0.582725;-0.117355;0.0298938;-23.7237
-13.2088;-4.70375;0.52164;-0.0722918;0.048174;-24.0984
-4.38334;-4.70375;0.045381;-0.0143288;0.0588762;-24.0273
4.44212;-4.70375;-0.382368;0.0669613;0.0272963;-23.7917
13.2676;-4.70375;-0.370369;0.181065;-0.0303088;-23.8339
22.093;-4.70375;0.0774708;0.277679;-0.0785975;-23.9935
30.9185;-4.70375;0.20822;0.355941;-0.103622;-23.9193
39.7439;-4.70375;0.128764;0.407296;-0.125;-23.4832
48.5694;-4.70375;0.142907;0.440488;-0.132366;-23.0297
57.3948;-4.70375;0.279458;0.467634;-0.123129;-22.6136
66.2203;-4.70375;0.45502;0.488008;-0.105621;-22.1484
75.0458;-4.70375;0.543961;0.496915;-0.0871581;-21.5373
83.8712;-4.70375;0.434408;0.499052;-0.0749362;-20.6928
92.6967;-4.70375;0.260757;0.491704;-0.069153;-19.7115
101.522;-4.70375;0.116511;0.485403;-0.063296;-18.7404
110.348;-4.70375;0.0722964;0.477681;-0.0566983;-17.8392
119.173;-4.70375;0.165077;0.462822;-0.0498451;-17.0186
127.998;-4.70375;0.307964;0.445059;-0.0462914;-16.1862
136.824;-4.70375;0.392569;0.4278;-0.0459212;-15.2749
145.649;-4.70375;0.437831;0.409865;-0.0437945;-14.3138
154.475;-4.70375;0.46951;0.385122;-0.0400142;-13.3084
163.3;-4.70375;0.504238;0.35878;-0.0360025;-12.2839
172.126;-4.70375;0.525109;0.327991;-0.0314186;-11.2238
180.951;-4.70375;0.498228;0.290788;-0.0237418;-10.0909
189.777;-4.70375;0.458899;0.248855;-0.0150121;-8.92864
198.602;-4.70375;0.467099;0.203962;-0.00878764;-7.79837
207.428;-4.70375;0.568109;0.155921;-0.00789781;-6.73373
216.253;-4.70375;0.647953;0.107985;-0.00801968;-5.63633
225.078;-4.70375;0.668646;0.0578896;-0.00561256;-4.46619
233.904;-4.70375;0.627412;0.00359195;0.000470563;-3.21642
242.729;-4.70375;0.563226;-0.0390845;0.0067822;-1.97266
251.555;-4.70375;0.623722;-0.0373809;0.00876153;-0.793114
-233.845;-13.5292;0.587594;0.016786;0.00685068;-1.36133
-225.02;-13.5292;0.641943;0.00299979;0.00641335;-2.48425
-216.194;-13.5292;0.607711;-0.0250796;0.00701236;-3.55783
-207.369;-13.5292;0.536124;-0.0617131;0.00578359;-4.61426
-198.543;-13.5292;0.493033;-0.0912064;0.00108281;-5.67018
-189.718;-13.5292;0.510879;-0.11406;-0.00582921;-6.75804
-180.892;-13.5292;0.594181;-0.136548;-0.0102509;-7.88498
-172.067;-13.5292;0.596452;-0.153498;-0.0186279;-8.97315
-163.242;-13.5292;0.54583;-0.160114;-0.0334845;-10.0141
-154.416;-13.5292;0.525537;-0.16263;-0.0513327;-11.0607
-145.591;-13.5292;0.541726;-0.171695;-0.0623444;-12.0957
-136.765;-13.5292;0.505707;-0.192515;-0.0670756;-13.1179
-127.94;-13.5292;0.46875;-0.208143;-0.0698756;-14.0885
-119.114;-13.5292;0.46394;-0.222844;-0.0701619;-15.0548
-110.289;-13.5292;0.441703;-0.236112;-0.0713758;-16.0109
-101.463;-13.5292;0.397053;-0.242768;-0.0743806;-16.9319
-92.6379;-13.5292;0.351009;-0.24237;-0.0775493;-17.8127
-83.8124;-13.5292;0.323218;-0.239764;-0.0774859;-18.6732
-74.987;-13.5292;0.316737;-0.236431;-0.0753143;-19.5174
-66.1615;-13.5292;0.323542;-0.229572;-0.0737556;-20.3305
-57.3361;-13.5292;0.31604;-0.219542;-0.0711945;-21.1084
-48.5106;-13.5292;0.328747;-0.203241;-0.062854;-21.8371
-39.6852;-13.5292;0.375191;-0.177654;-0.0512867;-22.5236
-30.8597;-13.5292;0.435156;-0.143499;-0.0403663;-23.1351
-22.0342;-13.5292;0.456142;-0.100916;-0.0303971;-23.6405
-13.2088;-13.5292;0.312479;-0.0507566;-0.0169736;-23.9696
-4.38334;-13.5292;-0.0890527;0.0169672;-0.00772332;-23.9498
4.44212;-13.5292;-0.239082;0.106681;-0.0369649;-23.9317
13.2676;-13.5292;-0.000141692;0.211229;-0.0871097;-24.1117
22.093;-13.5292;0.373564;0.293906;-0.125301;-24.2564
30.9185;-13.5292;0.366965;0.348276;-0.136968;-24.0848
39.7439;-13.5292;0.294649;0.388663;-0.152679;-23.6168
48.5694;-13.5292;0.299878;0.423158;-0.161942;-23.1562
57.3948;-13.5292;0.350282;0.450558;-0.157489;-22.6596
66.2203;-13.5292;0.40159;0.471992;-0.143186;-22.0901
75.0458;-13.5292;0.420153;0.484269;-0.125941;-21.4099
83.8712;-13.5292;0.301579;0.492373;-0.111807;-20.5533
92.6967;-13.5292;0.126453;0.492773;-0.103216;-19.5909
101.522;-13.5292;0.0290961;0.48766;-0.0941022;-18.6817
110.348;-13.5292;0.0883011;0.479716;-0.0856434;-17.8941
119.173;-13.5292;0.303357;0.468677;-0.078133;-17.1929
127.998;-13.5292;0.504357;0.455641;-0.0741023;-16.4094
136.824;-13.5292;0.541989;0.438214;-0.0700879;-15.4485
145.649;-13.5292;0.549204;0.417115;-0.0636489;-14.4383
154.475;-13.5292;0.586949;0.391163;-0.0574572;-13.4233
163.3;-13.5292;0.625654;0.363878;-0.0514446;-12.3883
172.126;-13.5292;0.615866;0.331623;-0.0446133;-11.2923
180.951;-13.5292;0.555324;0.293327;-0.0348593;-10.1331
189.777;-13.5292;0.491494;0.251361;-0.0243544;-8.95507
198.602;-13.5292;0.481858;0.207327;-0.0165877;-7.80587
207.428;-13.5292;0.579637;0.158638;-0.0141795;-6.72339
216.253;-13.5292;0.672441;0.107849;-0.0110322;-5.62138
225.078;-13.5292;0.707555;0.0550489;-0.00426641;-4.45524
233.904;-13.5292;0.693299;0.00696885;0.00402521;-3.23139
242.729;-13.5292;0.677379;-0.0304145;0.0106366;-2.00285
-233.845;-22.3547;0.594305;0.0244794;0.0128584;-1.32775
-225.02;-22.3547;0.650664;0.019657;0.0118598;-2.4234
-216.194;-22.3547;0.616242;-0.0122557;0.0125939;-3.51729
-207.369;-22.3547;0.589395;-0.0490498;0.00974095;-4.60525
-198.543;-22.3547;0.599601;-0.0766876;0.00295974;-5.68113
-189.718;-22.3547;0.618345;-0.100527;-0.0041721;-6.77492
-180.892;-22.3547;0.648635;-0.122245;-0.012225;-7.87061
-172.067;-22.3547;0.58451;-0.13512;-0.026541;-8.92788
-163.242;-22.3547;0.505659;-0.138689;-0.0449787;-9.94451
-154.416;-22.3547;0.488878;-0.144909;-0.0600118;-10.9923
-145.591;-22.3547;0.510574;-0.160475;-0.0686467;-12.0413
-136.765;-22.3547;0.49563;-0.181297;-0.074978;-13.0736
-127.94;-22.3547;0.47266;-0.19662;-0.0813949;-14.0599
-119.114;-22.3547;0.460016;-0.212567;-0.0859798;-15.0419
-110.289;-22.3547;0.416012;-0.224807;-0.0913076;-15.983
-101.463;-22.3547;0.359792;-0.230514;-0.0975616;-16.8838
-92.6379;-22.3547;0.325532;-0.231398;-0.103163;-17.7613
-83.8124;-22.3547;0.32305;-0.229973;-0.106731;-18.633
-74.987;-22.3547;0.319863;-0.222823;-0.110644;-19.4676
-66.1615;-22.3547;0.307588;-0.210733;-0.114203;-20.2529
-57.3361;-22.3547;0.276098;-0.20194;-0.111721;-21.0096
-48.5106;-22.3547;0.282678;-0.188403;-0.103194;-21.7322
-39.6852;-22.3547;0.345994;-0.162169;-0.0973214;-22.4192
-30.8597;-22.3547;0.426049;-0.123172;-0.0976878;-23.0204
-22.0342;-22.3547;0.442885;-0.0741874;-0.0994818;-23.5086
-13.2088;-22.3547;0.334516;-0.0160407;-0.0970241;-23.8421
-4.38334;-22.3547;0.135706;0.0501752;-0.0929939;-23.9369
4.44212;-22.3547;0.213395;0.135129;-0.115892;-24.08
13.2676;-22.3547;0.429763;0.216756;-0.145298;-24.2233
22.093;-22.3547;0.499363;0.277493;-0.160193;-24.2186
30.9185;-22.3547;0.378285;0.32429;-0.160859;-23.9216
39.7439;-22.3547;0.325632;0.367802;-0.173574;-23.4896
48.5694;-22.3547;0.342644;0.404693;-0.184068;-23.038
57.3948;-22.3547;0.351324;0.433083;-0.183297;-22.5053
66.2203;-22.3547;0.339289;0.454459;-0.172359;-21.8872
75.0458;-22.3547;0.335253;0.468071;-0.157341;-21.1943
83.8712;-22.3547;0.2797;0.477501;-0.143702;-20.4048
92.6967;-22.3547;0.176577;0.484069;-0.132902;-19.5382
101.522;-22.3547;0.180236;0.48078;-0.120299;-18.7341
110.348;-22.3547;0.346415;0.473563;-0.109512;-18.0409
119.173;-22.3547;0.613049;0.465005;-0.102815;-17.3732
127.998;-22.3547;0.728912;0.45679;-0.0983944;-16.5266
136.824;-22.3547;0.64122;0.438188;-0.0906439;-15.4604
145.649;-22.3547;0.587142;0.414857;-0.0799411;-14.3975
154.475;-22.3547;0.633909;0.388917;-0.0702504;-13.3906
163.3;-22.3547;0.71162;0.360588;-0.0614726;-12.3815
172.126;-22.3547;0.718391;0.327565;-0.053416;-11.2981
180.951;-22.3547;0.671426;0.288314;-0.0423442;-10.151
189.777;-22.3547;0.628721;0.245378;-0.0304048;-8.98892
198.602;-22.3547;0.640301;0.200971;-0.0207744;-7.85223
207.428;-22.3547;0.724415;0.152331;-0.0155986;-6.75428
216.253;-22.3547;0.811812;0.0988041;-0.00888203;-5.62977
225.078;-22.3547;0.853397;0.0446143;0.00111835;-4.4511
233.904;-22.3547;0.827459;0.000198378;0.00948355;-3.23952
242.729;-22.3547;0.791608;-0.0256522;0.0151975;-2.04593
-233.845;-31.1801;0.614076;0.0373332;0.019185;-1.25916
-225.02;-31.1801;0.595656;0.0180543;0.016379;-2.34026
-216.194;-31.1801;0.562302;-0.00542422;0.0146968;-3.41599
-207.369;-31.1801;0.551527;-0.0413667;0.0114135;-4.52349
-198.543;-31.1801;0.601751;-0.0684654;0.00583635;-5.61985
-189.718;-31.1801;0.630051;-0.0908884;-0.002205;-6.7065
-180.892;-31.1801;0.635522;-0.10734;-0.0145274;-7.77552
-172.067;-31.1801;0.550803;-0.113962;-0.0344948;-8.81436
-163.242;-31.1801;0.471253;-0.116963;-0.0548264;-9.83136
-154.416;-31.1801;0.462374;-0.128042;-0.067348;-10.8806
-145.591;-31.1801;0.493008;-0.148514;-0.0764072;-11.9341
-136.765;-31.1801;0.500851;-0.17079;-0.0879358;-12.9772
-127.94;-31.1801;0.495423;-0.190191;-0.0998893;-13.9999
-119.114;-31.1801;0.471417;-0.205527;-0.106849;-14.977
-110.289;-31.1801;0.40767;-0.215887;-0.11351;-15.8964
-101.463;-31.1801;0.337795;-0.221591;-0.122098;-16.7743
-92.6379;-31.1801;0.305451;-0.224505;-0.130799;-17.6413
-83.8124;-31.1801;0.318424;-0.224221;-0.138837;-18.5105
-74.987;-31.1801;0.328877;-0.215905;-0.146539;-19.3352
-66.1615;-31.1801;0.303383;-0.203695;-0.15217;-20.0772
-57.3361;-31.1801;0.263655;-0.190871;-0.15066;-20.8506
-48.5106;-31.1801;0.26949;-0.137562;-0.140779;-22.1375
-39.6852;-31.1801;0.340344;-0.126135;-0.142167;-22.5052
-30.8597;-31.1801;0.431562;-0.109262;-0.150171;-22.7562
-22.0342;-31.1801;0.455733;-0.0536509;-0.156967;-23.2468
-13.2088;-31.1801;0.418518;0.00662763;-0.162935;-23.5679
-4.38334;-31.1801;0.349786;0.0722657;-0.170209;-23.7446
4.44212;-31.1801;0.36403;0.140246;-0.181895;-23.8876
13.2676;-31.1801;0.427513;0.203921;-0.190025;-23.9461
22.093;-31.1801;0.438535;0.260096;-0.191513;-23.8532
30.9185;-31.1801;0.342024;0.307478;-0.189747;-23.5636
39.7439;-31.1801;0.334711;0.349612;-0.195643;-23.186
48.5694;-31.1801;0.358249;0.386701;-0.202074;-22.7599
57.3948;-31.1801;0.352648;0.417383;-0.201517;-22.2419
66.2203;-31.1801;0.332375;0.439563;-0.192863;-21.6317
