x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0641634;-0.00643661;-5.35888
-189.718;30.5981;0.577787;-0.0906556;-0.00660315;-6.45404
-180.892;30.5981;0.581825;-0.113921;-0.00952176;-7.56483
-172.067;30.5981;0.560382;-0.136301;-0.0156086;-8.65107
-163.242;30.5981;0.539757;-0.163835;-0.0206944;-9.75131
-154.416;30.5981;0.549695;-0.188805;-0.025691;-10.8451
-145.591;30.5981;0.570464;-0.200971;-0.0323064;-11.8969
-136.765;30.5981;0.517251;-0.210702;-0.029062;-12.9051
-127.94;30.5981;0.444398;-0.226896;-0.019894;-13.9084
-119.114;30.5981;0.418389;-0.240486;-0.0113798;-14.8899
-110.289;30.5981;0.420507;-0.255804;-0.00173108;-15.8589
-101.463;30.5981;0.421608;-0.267267;0.0118149;-16.8312
-92.6379;30.5981;0.413866;-0.265078;0.022028;-17.7677
-83.8124;30.5981;0.406418;-0.254137;0.0295318;-18.6582
-74.987;30.5981;0.396855;-0.252046;0.0409352;-19.5198
-66.1615;30.5981;0.372499;-0.247344;0.0598176;-20.3237
-57.3361;30.5981;0.357289;-0.238749;0.0801283;-21.0856
-48.5106;30.5981;0.389201;-0.223807;0.0980756;-21.8252
-39.6852;30.5981;0.458248;-0.198859;0.114917;-22.539
-30.8597;30.5981;0.492454;-0.166763;0.134431;-23.1314
-22.0342;30.5981;0.47049;-0.129627;0.154159;-23.6069
-13.2088;30.5981;0.492371;-0.0909636;0.175854;-24.0048
-4.38334;30.5981;0.546833;-0.0578684;0.20603;-24.3439
4.44212;30.5981;0.593486;-0.0164557;0.227358;-24.5404
13.2676;30.5981;0.626477;0.0576666;0.215713;-24.5908
22.093;30.5981;0.688029;0.176018;0.174701;-24.5519
30.9185;30.5981;0.83051;0.293599;0.13576;-24.5103
39.7439;30.5981;1.0449;0.367237;0.119681;-24.407
48.5694;30.5981;1.11857;0.399345;0.11419;-24.0051
57.3948;30.5981;1.02965;0.417788;0.10488;-23.3581
66.2203;30.5981;0.870467;0.444022;0.0855716;-22.5965
75.0458;30.5981;0.715604;0.460769;0.0648999;-21.7396
83.8712;30.5981;0.599751;0.467235;0.0525875;-20.8613
92.6967;30.5981;0.542734;0.467416;0.0507695;-20.0031
101.522;30.5981;0.543453;0.46181;0.0530118;-19.1474
110.348;30.5981;0.576391;0.450442;0.0475234;-18.26
119.173;30.5981;0.577135;0.429108;0.0378259;-17.2906
127.998;30.5981;0.558869;0.402658;0.0312908;-16.2794
136.824;30.5981;0.534356;0.378831;0.0243565;-15.2577
145.649;30.5981;0.51362;0.358057;0.0162513;-14.2312
154.475;30.5981;0.508641;0.335058;0.0083701;-13.1905
163.3;30.5981;0.559224;0.305387;0.00477153;-12.1509
172.126;30.5981;0.583425;0.27474;0.00243896;-11.076
180.951;30.5981;0.559021;0.238473;0.00292467;-9.93789
189.777;30.5981;0.51038;0.194874;0.00123019;-8.75797
198.602;30.5981;0.522342;0.150122;0.00105949;-7.62617
207.428;30.5981;0.549546;0.108928;0.00121619;-6.49166
216.253;30.5981;0.580799;0.0660556;0.00132358;-5.32558
225.078;30.5981;0.607444;0.018158;-0.000924609;-4.13105
233.904;30.5981;0.615146;-0.0281471;-0.00223177;-2.95345
-225.02;21.7726;0.689977;-0.0159744;0.00559165;-2.31484
-216.194;21.7726;0.688297;-0.0342643;0.00181465;-3.45303
-207.369;21.7726;0.652144;-0.0506252;-0.00156182;-4.53179
-198.543;21.7726;0.631162;-0.0738851;-0.00289979;-5.62661
-189.718;21.7726;0.65508;-0.0979701;-0.00541741;-6.73193
-180.892;21.7726;0.656678;-0.119582;-0.0101325;-7.84633
-172.067;21.7726;0.623208;-0.139695;-0.0168205;-8.92771
-163.242;21.7726;0.583805;-0.165149;-0.0221675;-10.0201
-154.416;21.7726;0.568894;-0.191887;-0.02716;-11.1192
-145.591;21.7726;0.573253;-0.209235;-0.0335906;-12.1876
-136.765;21.7726;0.531857;-0.220508;-0.0338054;-13.2239
-127.94;21.7726;0.481965;-0.233944;-0.0311847;-14.251
-119.114;21.7726;0.461129;-0.244763;-0.0280316;-15.2569
-110.289;21.7726;0.453518;-0.262441;-0.0206552;-16.2552
-101.463;21.7726;0.442305;-0.278219;-0.00730546;-17.2484
-92.6379;21.7726;0.428162;-0.277553;0.00502515;-18.2015
-83.8124;21.7726;0.423428;-0.265943;0.0131281;-19.1157
-74.987;21.7726;0.429215;-0.262349;0.0198932;-20.0129
-66.1615;21.7726;0.416204;-0.256837;0.0325147;-20.8556
-57.3361;21.7726;0.407818;-0.248423;0.0496817;-21.6612
-48.5106;21.7726;0.441406;-0.234157;0.0677572;-22.4473
-39.6852;21.7726;0.512216;-0.210221;0.0876266;-23.222
-30.8597;21.7726;0.568355;-0.180358;0.110769;-23.8934
-22.0342;21.7726;0.589243;-0.143233;0.132539;-24.4363
-13.2088;21.7726;0.666009;-0.105018;0.158216;-24.9137
-4.38334;21.7726;0.795519;-0.072471;0.197596;-25.3418
4.44212;21.7726;0.829546;-0.0225062;0.213149;-25.5115
13.2676;21.7726;0.767359;0.078976;0.177719;-25.4826
22.093;21.7726;0.807164;0.234306;0.108225;-25.4512
30.9185;21.7726;1.09874;0.356308;0.0621849;-25.4752
39.7439;21.7726;1.28281;0.422994;0.0498522;-25.3059
48.5694;21.7726;1.19304;0.444529;0.049441;-24.744
57.3948;21.7726;1.00255;0.459346;0.0473062;-24.0109
66.2203;21.7726;0.909255;0.481071;0.0405314;-23.2524
75.0458;21.7726;0.846251;0.493997;0.0329357;-22.43
83.8712;21.7726;0.723457;0.500952;0.0287657;-21.5204
92.6967;21.7726;0.644532;0.498581;0.0284738;-20.6019
101.522;21.7726;0.622688;0.489403;0.0284505;-19.6848
110.348;21.7726;0.627989;0.473418;0.0247513;-18.7359
119.173;21.7726;0.603482;0.45105;0.0192982;-17.7187
127.998;21.7726;0.573498;0.425388;0.0170935;-16.6729
136.824;21.7726;0.551746;0.401496;0.013692;-15.6256
145.649;21.7726;0.53112;0.379514;0.00795215;-14.5691
154.475;21.7726;0.510927;0.35476;0.00247155;-13.4884
163.3;21.7726;0.540462;0.324418;0.000811379;-12.4174
172.126;21.7726;0.559127;0.295418;-0.00234377;-11.3304
180.951;21.7726;0.52821;0.261201;-0.00231306;-10.1694
189.777;21.7726;0.48384;0.218845;-0.00190944;-8.97105
198.602;21.7726;0.538102;0.170481;0.000459438;-7.85737
207.428;21.7726;0.609967;0.124148;0.00140617;-6.74721
216.253;21.7726;0.665222;0.077466;0.00203485;-5.59216
225.078;21.7726;0.688117;0.0260494;1.69966e-05;-4.38626
233.904;21.7726;0.704914;-0.0287898;-0.00451096;-3.15795
242.729;21.7726;0.343296;-0.0550143;0.000932162;-1.92191
-225.02;12.9472;0.726213;-0.0104555;0.00353333;-2.44966
-216.194;12.9472;0.725841;-0.0339803;-0.000314713;-3.60588
-207.369;12.9472;0.672497;-0.0548441;-0.0015717;-4.68205
-198.543;12.9472;0.650417;-0.080471;-0.00160465;-5.78094
-189.718;12.9472;0.660725;-0.104172;-0.00529294;-6.89999
-180.892;12.9472;0.670722;-0.125914;-0.0106489;-8.03118
-172.067;12.9472;0.622312;-0.14686;-0.0177735;-9.10842
-163.242;12.9472;0.550836;-0.1709;-0.0248773;-10.1864
-154.416;12.9472;0.522097;-0.194075;-0.0330797;-11.2823
-145.591;12.9472;0.538477;-0.212694;-0.0418109;-12.3794
-136.765;12.9472;0.52997;-0.226018;-0.0462679;-13.4513
-127.94;12.9472;0.51404;-0.23811;-0.0479848;-14.5065
-119.114;12.9472;0.494617;-0.248648;-0.0454163;-15.5441
-110.289;12.9472;0.472794;-0.265957;-0.0386582;-16.5672
-101.463;12.9472;0.447809;-0.282509;-0.0271385;-17.5818
-92.6379;12.9472;0.424152;-0.286048;-0.0144973;-18.5549
-83.8124;12.9472;0.414244;-0.277703;-0.00469255;-19.4819
-74.987;12.9472;0.428188;-0.27328;-7.09215e-05;-20.4009
-66.1615;12.9472;0.430688;-0.264357;0.00729079;-21.274
-57.3361;12.9472;0.425056;-0.25216;0.0201185;-22.1129
-48.5106;12.9472;0.448174;-0.237071;0.0386152;-22.9346
-39.6852;12.9472;0.520342;-0.216005;0.0651762;-23.7578
-30.8597;12.9472;0.628775;-0.188624;0.0963789;-24.5136
-22.0342;12.9472;0.750705;-0.150851;0.123634;-25.1579
-13.2088;12.9472;0.886777;-0.110806;0.148424;-25.6987
-4.38334;12.9472;0.918625;-0.063444;0.174651;-26.0574
4.44212;12.9472;0.762969;0.00240319;0.171881;-26.0579
13.2676;12.9472;0.520514;0.11323;0.121019;-25.8979
22.093;12.9472;0.424265;0.265714;0.0472108;-25.7984
30.9185;12.9472;0.58329;0.383686;-0.000451441;-25.7209
39.7439;12.9472;0.5825;0.452183;-0.0211019;-25.3605
48.5694;12.9472;0.500855;0.478446;-0.0262338;-24.731
57.3948;12.9472;0.505271;0.501176;-0.0193935;-24.1147
66.2203;12.9472;0.66021;0.520889;-0.00941736;-23.5228
75.0458;12.9472;0.770601;0.528458;-0.0022591;-22.8231
83.8712;12.9472;0.689739;0.531048;0.00189733;-21.9231
92.6967;12.9472;0.595222;0.523723;0.00463579;-20.9493
101.522;12.9472;0.532223;0.513228;0.00562036;-19.9683
110.348;12.9472;0.496348;0.497007;0.00422017;-18.9647
119.173;12.9472;0.456686;0.473591;0.00348244;-17.9135
127.998;12.9472;0.446523;0.448646;0.00411773;-16.8663
136.824;12.9472;0.451835;0.425923;0.00207058;-15.8247
145.649;12.9472;0.454144;0.402603;-0.00244897;-14.7639
154.475;12.9472;0.449011;0.37521;-0.00533835;-13.6712
163.3;12.9472;0.475258;0.34544;-0.00490533;-12.5869
172.126;12.9472;0.495312;0.316327;-0.00708151;-11.484
180.951;12.9472;0.469334;0.279923;-0.0060457;-10.2981
189.777;12.9472;0.440424;0.237232;-0.00386144;-9.09161
198.602;12.9472;0.512888;0.187713;-0.000787446;-7.98069
207.428;12.9472;0.625062;0.137968;0.000350457;-6.89966
216.253;12.9472;0.706425;0.0898128;0.00079486;-5.7689
225.078;12.9472;0.739526;0.0381982;0.000163438;-4.56318
233.904;12.9472;0.727439;-0.0199388;-0.00349441;-3.28893
242.729;12.9472;0.615942;-0.0599134;-4.53589e-05;-1.98701
-233.845;4.12171;0.64131;0.0118978;0.00302198;-1.39785
-225.02;4.12171;0.720313;-0.00288684;-0.00234049;-2.53085
-216.194;4.12171;0.701407;-0.0279127;-0.00439022;-3.65671
-207.369;4.12171;0.590695;-0.0606;-0.00241041;-4.74456
-198.543;4.12171;0.529861;-0.0917935;-0.00116364;-5.84214
-189.718;4.12171;0.54309;-0.115667;-0.00534822;-6.97206
-180.892;4.12171;0.603383;-0.13584;-0.00986107;-8.12754
-172.067;4.12171;0.567089;-0.158798;-0.0160251;-9.23288
-163.242;4.12171;0.47528;-0.182304;-0.0250372;-10.3295
-154.416;4.12171;0.447919;-0.197893;-0.0386245;-11.4352
-145.591;4.12171;0.503964;-0.208545;-0.0521134;-12.534
-136.765;4.12171;0.511707;-0.22526;-0.0592409;-13.6284
-127.94;4.12171;0.496112;-0.239226;-0.0614312;-14.6942
-119.114;4.12171;0.485832;-0.251063;-0.057778;-15.7378
-110.289;4.12171;0.472993;-0.268501;-0.0517591;-16.7957
-101.463;4.12171;0.442604;-0.283353;-0.0449992;-17.8254
-92.6379;4.12171;0.398254;-0.28724;-0.0375115;-18.7985
-83.8124;4.12171;0.369416;-0.284092;-0.0289757;-19.729
-74.987;4.12171;0.38215;-0.28337;-0.0208649;-20.6681
-66.1615;4.12171;0.400456;-0.273517;-0.0152445;-21.5718
-57.3361;4.12171;0.401448;-0.259165;-0.00700543;-22.4424
-48.5106;4.12171;0.414153;-0.242105;0.0088781;-23.284
-39.6852;4.12171;0.474938;-0.219865;0.0370638;-24.1232
-30.8597;4.12171;0.594404;-0.190138;0.0708703;-24.9183
-22.0342;4.12171;0.734883;-0.14543;0.100205;-25.6252
-13.2088;4.12171;0.807572;-0.0960793;0.120735;-26.1532
-4.38334;4.12171;0.511373;-0.0378817;0.133989;-26.3147
4.44212;4.12171;0.0737226;0.04456;0.112639;-26.1164
13.2676;4.12171;-0.144765;0.164647;0.0519042;-25.9506
22.093;4.12171;0.0490373;0.288785;-0.0108801;-25.9286
30.9185;4.12171;0.212286;0.393804;-0.0516493;-25.8027
39.7439;4.12171;0.1346;0.461031;-0.077773;-25.3293
48.5694;4.12171;0.111664;0.496844;-0.0864191;-24.7453
57.3948;4.12171;0.251721;0.527996;-0.0773181;-24.2436
66.2203;4.12171;0.50095;0.548583;-0.0607523;-23.7269
75.0458;4.12171;0.655497;0.554238;-0.0458113;-23.0524
83.8712;4.12171;0.576704;0.55285;-0.035249;-22.1261
92.6967;4.12171;0.444012;0.541526;-0.0290172;-21.085
101.522;4.12171;0.326647;0.530584;-0.0260133;-20.0365
110.348;4.12171;0.260425;0.516351;-0.0239452;-18.9984
119.173;4.12171;0.257004;0.492609;-0.0197933;-17.9638
127.998;4.12171;0.311554;0.467941;-0.0172054;-16.9628
136.824;4.12171;0.362784;0.446869;-0.0187397;-15.9542
145.649;4.12171;0.394481;0.42202;-0.0212395;-14.8989
154.475;4.12171;0.412147;0.391536;-0.0208667;-13.8008
163.3;4.12171;0.444187;0.362666;-0.0179288;-12.7119
172.126;4.12171;0.468355;0.331563;-0.01657;-11.5929
180.951;4.12171;0.451117;0.291472;-0.0124203;-10.3918
189.777;4.12171;0.430231;0.246751;-0.0071937;-9.17622
198.602;4.12171;0.47845;0.198284;-0.00298543;-8.0332
207.428;4.12171;0.600553;0.147664;-0.00171116;-6.95574
216.253;4.12171;0.686473;0.0989554;-0.00166001;-5.83082
225.078;4.12171;0.707491;0.0476288;-0.000971505;-4.62073
233.904;4.12171;0.668158;-0.0125342;-8.74094e-05;-3.31362
242.729;4.12171;0.609833;-0.0575237;0.00497947;-2.00219
251.555;4.12171;0.671823;-0.0458272;0.010705;-0.788953
-233.845;-4.70375;0.586829;0.0172273;0.00328288;-1.40883
-225.02;-4.70375;0.660359;0.000425589;-0.000591963;-2.55396
-216.194;-4.70375;0.623554;-0.0278581;-0.00202248;-3.66809
-207.369;-4.70375;0.49183;-0.0652341;-0.000469674;-4.75018
-198.543;-4.70375;0.421979;-0.0969958;-0.00158724;-5.83994
-189.718;-4.70375;0.445935;-0.119272;-0.00663079;-6.97442
-180.892;-4.70375;0.554157;-0.139269;-0.00861117;-8.15708
-172.067;-4.70375;0.573258;-0.157974;-0.0137524;-9.2964
-163.242;-4.70375;0.522681;-0.171145;-0.0257918;-10.4053
-154.416;-4.70375;0.505238;-0.178132;-0.0440082;-11.5204
-145.591;-4.70375;0.540459;-0.188469;-0.0586003;-12.627
-136.765;-4.70375;0.518629;-0.213144;-0.0666099;-13.7381
-127.94;-4.70375;0.480418;-0.231203;-0.0685512;-14.8047
-119.114;-4.70375;0.475863;-0.246705;-0.0645537;-15.853
-110.289;-4.70375;0.463953;-0.263246;-0.0616122;-16.9173
-101.463;-4.70375;0.426667;-0.274957;-0.0609296;-17.947
-92.6379;-4.70375;0.373882;-0.279071;-0.0597777;-18.9243
-83.8124;-4.70375;0.333054;-0.280043;-0.0545805;-19.8705
-74.987;-4.70375;0.336883;-0.279774;-0.0468641;-20.8266
-66.1615;-4.70375;0.356957;-0.273994;-0.0423145;-21.7549
-57.3361;-4.70375;0.363312;-0.263058;-0.0379889;-22.6475
-48.5106;-4.70375;0.376029;-0.246034;-0.0264731;-23.5016
-39.6852;-4.70375;0.420881;-0.221309;-0.00415657;-24.3205
-30.8597;-4.70375;0.502915;-0.187105;0.0229602;-25.0831
-22.0342;-4.70375;0.582725;-0.139774;0.0476925;-25.75
-13.2088;-4.70375;0.52164;-0.0882404;0.0675273;-26.2117
-4.38334;-4.70375;0.045381;-0.0224662;0.077315;-26.2108
4.44212;-4.70375;-0.382368;0.0720905;0.0425809;-26.0008
13.2676;-4.70375;-0.370369;0.203402;-0.0205376;-26.032
22.093;-4.70375;0.0774708;0.313919;-0.0739829;-26.1511
30.9185;-4.70375;0.20822;0.399867;-0.101584;-26.0088
39.7439;-4.70375;0.128764;0.456511;-0.125158;-25.471
48.5694;-4.70375;0.142907;0.495491;-0.134515;-24.9207
57.3948;-4.70375;0.279458;0.527407;-0.127191;-24.4116
66.2203;-4.70375;0.45502;0.548856;-0.111065;-23.8375
75.0458;-4.70375;0.543961;0.555839;-0.0948064;-23.0941
83.8712;-4.70375;0.434408;0.553419;-0.0818335;-22.116
92.6967;-4.70375;0.260757;0.542133;-0.0744208;-21.025
101.522;-4.70375;0.116511;0.531772;-0.0694255;-19.9462
110.348;-4.70375;0.0722964;0.519029;-0.0636836;-18.9266
119.173;-4.70375;0.165077;0.49977;-0.0557272;-17.9867
127.998;-4.70375;0.307964;0.478308;-0.0506836;-17.0716
136.824;-4.70375;0.392569;0.457721;-0.0497658;-16.0874
145.649;-4.70375;0.437831;0.431981;-0.0479628;-15.0288
154.475;-4.70375;0.46951;0.402179;-0.0429788;-13.9294
163.3;-4.70375;0.504238;0.37479;-0.037489;-12.8385
172.126;-4.70375;0.525109;0.341365;-0.0322237;-11.7072
180.951;-4.70375;0.498228;0.299164;-0.0236279;-10.4947
189.777;-4.70375;0.458899;0.252535;-0.0138686;-9.25833
198.602;-4.70375;0.467099;0.204624;-0.0070083;-8.06976
207.428;-4.70375;0.568109;0.154479;-0.00524126;-6.95918
216.253;-4.70375;0.647953;0.104901;-0.00394967;-5.81984
225.078;-4.70375;0.668646;0.0528934;-0.00042777;-4.60531
233.904;-4.70375;0.627412;-0.00496047;0.00538102;-3.30346
242.729;-4.70375;0.563226;-0.0488554;0.0110818;-2.01551
251.555;-4.70375;0.623722;-0.0415679;0.0135424;-0.816119
-233.845;-13.5292;0.587594;0.0266524;0.0097766;-1.38951
-225.02;-13.5292;0.641943;0.0118758;0.00767511;-2.55438
-216.194;-13.5292;0.607711;-0.0178128;0.0084606;-3.67358
-207.369;-13.5292;0.536124;-0.0567077;0.00729729;-4.77846
-198.543;-13.5292;0.493033;-0.0897348;0.0028025;-5.88756
-189.718;-13.5292;0.510879;-0.113918;-0.00401578;-7.02686
-180.892;-13.5292;0.594181;-0.132971;-0.00835044;-8.20059
-172.067;-13.5292;0.596452;-0.146103;-0.017484;-9.34024
-163.242;-13.5292;0.54583;-0.151753;-0.0336702;-10.443
-154.416;-13.5292;0.525537;-0.157059;-0.0526856;-11.5607
-145.591;-13.5292;0.541726;-0.171885;-0.0646354;-12.6737
-136.765;-13.5292;0.505707;-0.199371;-0.0704589;-13.7834
-127.94;-13.5292;0.46875;-0.217665;-0.0733285;-14.8409
-119.114;-13.5292;0.46394;-0.235702;-0.0728816;-15.8979
-110.289;-13.5292;0.441703;-0.251873;-0.0752563;-16.9485
-101.463;-13.5292;0.397053;-0.261674;-0.0797596;-17.965
-92.6379;-13.5292;0.351009;-0.265102;-0.0835366;-18.9446
-83.8124;-13.5292;0.323218;-0.265963;-0.0837646;-19.9146
-74.987;-13.5292;0.316737;-0.264509;-0.0815828;-20.8763
-66.1615;-13.5292;0.323542;-0.260653;-0.0805049;-21.8093
-57.3361;-13.5292;0.31604;-0.255419;-0.0776322;-22.7141
-48.5106;-13.5292;0.328747;-0.240649;-0.0688611;-23.5724
-39.6852;-13.5292;0.375191;-0.212653;-0.0557709;-24.3801
-30.8597;-13.5292;0.435156;-0.174186;-0.0415754;-25.0977
-22.0342;-13.5292;0.456142;-0.126616;-0.0266371;-25.699
-13.2088;-13.5292;0.312479;-0.0713909;-0.0111821;-26.1204
-4.38334;-13.5292;-0.0890527;0.00684438;-0.00566647;-26.1704
4.44212;-13.5292;-0.239082;0.112695;-0.0414098;-26.1705
13.2676;-13.5292;-0.000141692;0.235783;-0.0986;-26.3331
22.093;-13.5292;0.373564;0.332636;-0.139827;-26.4324
30.9185;-13.5292;0.366965;0.394252;-0.149768;-26.1877
39.7439;-13.5292;0.294649;0.439166;-0.165687;-25.6141
48.5694;-13.5292;0.299878;0.477937;-0.174529;-25.05
57.3948;-13.5292;0.350282;0.508694;-0.169297;-24.4537
66.2203;-13.5292;0.40159;0.530679;-0.154978;-23.7719
75.0458;-13.5292;0.420153;0.540731;-0.139567;-22.9592
83.8712;-13.5292;0.301579;0.543191;-0.126061;-21.9745
92.6967;-13.5292;0.126453;0.539451;-0.117025;-20.9035
101.522;-13.5292;0.0290961;0.531629;-0.1081;-19.8764
110.348;-13.5292;0.0883011;0.51873;-0.098416;-18.9526
119.173;-13.5292;0.303357;0.50056;-0.0889684;-18.1256
127.998;-13.5292;0.504357;0.480944;-0.0837479;-17.2608
136.824;-13.5292;0.541989;0.461264;-0.0784116;-16.2314
145.649;-13.5292;0.549204;0.435152;-0.0707719;-15.1296
154.475;-13.5292;0.586949;0.406926;-0.062743;-14.0293
163.3;-13.5292;0.625654;0.379784;-0.0556743;-12.9351
172.126;-13.5292;0.615866;0.34497;-0.0476518;-11.7845
180.951;-13.5292;0.555324;0.302041;-0.0356972;-10.5542
189.777;-13.5292;0.491494;0.255584;-0.023161;-9.30029
198.602;-13.5292;0.481858;0.208785;-0.0146192;-8.08515
207.428;-13.5292;0.579637;0.158125;-0.0115912;-6.95405
216.253;-13.5292;0.672441;0.10571;-0.00680557;-5.80833
225.078;-13.5292;0.707555;0.0509757;0.00156474;-4.59641
233.904;-13.5292;0.693299;-0.00030204;0.0102602;-3.32114
242.729;-13.5292;0.677379;-0.040503;0.0160423;-2.04529
-233.845;-22.3547;0.594305;0.0320305;0.0172188;-1.36085
-225.02;-22.3547;0.650664;0.0298551;0.0142313;-2.49274
-216.194;-22.3547;0.616242;-0.00234684;0.0150208;-3.62981
-207.369;-22.3547;0.589395;-0.0421868;0.0129361;-4.76899
-198.543;-22.3547;0.599601;-0.0747371;0.0072054;-5.90167
-189.718;-22.3547;0.618345;-0.0995824;0.00016562;-7.04504
-180.892;-22.3547;0.648635;-0.117614;-0.00853456;-8.18499
-172.067;-22.3547;0.58451;-0.127456;-0.0246885;-9.29536
-163.242;-22.3547;0.505659;-0.131814;-0.0452972;-10.3799
-154.416;-22.3547;0.488878;-0.141462;-0.0614622;-11.501
-145.591;-22.3547;0.510574;-0.161017;-0.070975;-12.6231
-136.765;-22.3547;0.49563;-0.186763;-0.0785644;-13.7364
-127.94;-22.3547;0.47266;-0.20537;-0.0854572;-14.8091
-119.114;-22.3547;0.460016;-0.224467;-0.0895196;-15.8794
-110.289;-22.3547;0.416012;-0.239819;-0.0958242;-16.9106
-101.463;-22.3547;0.359792;-0.249458;-0.103849;-17.9061
-92.6379;-22.3547;0.325532;-0.253671;-0.111248;-18.8836
-83.8124;-22.3547;0.32305;-0.253448;-0.117123;-19.8685
-74.987;-22.3547;0.319863;-0.249522;-0.121644;-20.8211
-66.1615;-22.3547;0.307588;-0.244614;-0.125647;-21.7352
-57.3361;-22.3547;0.276098;-0.24182;-0.124121;-22.6225
-48.5106;-22.3547;0.282678;-0.227081;-0.117639;-23.4704
-39.6852;-22.3547;0.345994;-0.195894;-0.112704;-24.2667
-30.8597;-22.3547;0.426049;-0.153271;-0.112507;-24.9733
-22.0342;-22.3547;0.442885;-0.102383;-0.112886;-25.5687
-13.2088;-22.3547;0.334516;-0.0369564;-0.111858;-25.9919
-4.38334;-22.3547;0.135706;0.0430705;-0.112283;-26.1466
4.44212;-22.3547;0.213395;0.145096;-0.140301;-26.3032
13.2676;-22.3547;0.429763;0.242494;-0.17253;-26.4198
22.093;-22.3547;0.499363;0.314289;-0.184594;-26.3623
30.9185;-22.3547;0.378285;0.367851;-0.179965;-25.9942
39.7439;-22.3547;0.325632;0.416387;-0.193328;-25.4618
48.5694;-22.3547;0.342644;0.456731;-0.203333;-24.9061
57.3948;-22.3547;0.351324;0.487438;-0.201199;-24.2672
66.2203;-22.3547;0.339289;0.508687;-0.189658;-23.5306
75.0458;-22.3547;0.335253;0.519818;-0.175871;-22.7088
83.8712;-22.3547;0.2797;0.52566;-0.163044;-21.8035
92.6967;-22.3547;0.176577;0.52951;-0.152081;-20.8319
101.522;-22.3547;0.180236;0.523693;-0.138687;-19.9084
110.348;-22.3547;0.346415;0.509857;-0.125927;-19.0816
119.173;-22.3547;0.613049;0.491059;-0.11734;-18.2975
127.998;-22.3547;0.728912;0.474666;-0.111081;-17.3693
136.824;-22.3547;0.64122;0.455573;-0.100474;-16.2284
145.649;-22.3547;0.587142;0.431389;-0.0869489;-15.0744
154.475;-22.3547;0.633909;0.405599;-0.0749047;-13.9849
163.3;-22.3547;0.71162;0.376094;-0.0658033;-12.9151
172.126;-22.3547;0.718391;0.339909;-0.057126;-11.7803
180.951;-22.3547;0.671426;0.296959;-0.0440115;-10.5677
189.777;-22.3547;0.628721;0.250629;-0.0296673;-9.33453
198.602;-22.3547;0.640301;0.203951;-0.0188382;-8.13413
207.428;-22.3547;0.724415;0.152917;-0.0129116;-6.98489
216.253;-22.3547;0.811812;0.0971955;-0.00457985;-5.81297
225.078;-22.3547;0.853397;0.0405595;0.00684975;-4.58703
233.904;-22.3547;0.827459;-0.00587047;0.0158614;-3.33004
242.729;-22.3547;0.791608;-0.0335081;0.0211409;-2.09536
-233.845;-31.1801;0.614076;0.0449346;0.0252344;-1.29493
-225.02;-31.1801;0.595656;0.0294503;0.0206161;-2.40952
-216.194;-31.1801;0.562302;0.00686964;0.0187025;-3.52459
-207.369;-31.1801;0.551527;-0.0320229;0.0160611;-4.68107
-198.543;-31.1801;0.601751;-0.0625471;0.0111042;-5.82932
-189.718;-31.1801;0.630051;-0.0849496;0.00298847;-6.96322
-180.892;-31.1801;0.635522;-0.0994033;-0.0102125;-8.07889
-172.067;-31.1801;0.550803;-0.105987;-0.0325171;-9.17494
-163.242;-31.1801;0.471253;-0.11223;-0.0553941;-10.2629
-154.416;-31.1801;0.462374;-0.12736;-0.0689223;-11.3872
-145.591;-31.1801;0.493008;-0.150376;-0.0787365;-12.5122
-136.765;-31.1801;0.500851;-0.17522;-0.0916425;-13.6292
-127.94;-31.1801;0.495423;-0.196872;-0.104615;-14.7299
-119.114;-31.1801;0.471417;-0.215428;-0.111711;-15.7954
-110.289;-31.1801;0.40767;-0.229158;-0.11963;-16.8047
-101.463;-31.1801;0.337795;-0.239763;-0.130283;-17.7793
-92.6379;-31.1801;0.305451;-0.246885;-0.141186;-18.7487
-83.8124;-31.1801;0.318424;-0.247872;-0.15176;-19.7246
-74.987;-31.1801;0.328877;-0.242098;-0.160976;-20.6601
-66.1615;-31.1801;0.303383;-0.23739;-0.168311;-21.527
-57.3361;-31.1801;0.263655;-0.229288;-0.169276;-22.4285
-48.5106;-31.1801;0.26949;-0.169331;-0.162785;-23.8771
-39.6852;-31.1801;0.340344;-0.152012;-0.166121;-24.3212
-30.8597;-31.1801;0.431562;-0.133572;-0.175896;-24.6466
-22.0342;-31.1801;0.455733;-0.0788549;-0.185413;-25.2555
-13.2088;-31.1801;0.418518;-0.0100626;-0.195525;-25.6548
-4.38334;-31.1801;0.349786;0.0719849;-0.205062;-25.8694
4.44212;-31.1801;0.36403;0.153995;-0.216589;-26.0245
13.2676;-31.1801;0.427513;0.228401;-0.222789;-26.0664
22.093;-31.1801;0.438535;0.293194;-0.220877;-25.9286
30.9185;-31.1801;0.342024;0.346896;-0.215813;-25.5743
39.7439;-31.1801;0.334711;0.393226;-0.223609;-25.1028
48.5694;-31.1801;0.358249;0.434391;-0.228979;-24.5776
57.3948;-31.1801;0.352648;0.466856;-0.226061;-23.9469
66.2203;-31.1801;0.332375;0.487571;-0.215692;-23.2104
75.0458;-31.1801;0.339282;0.497824;-0.201918;-22.4098
83.8712;-31.1801;0.341387;0.506083;-0.187867;-21.5889
