x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.00597503;-0.0136347;-2.13686
-216.194;30.5981;0.655921;-0.0226991;-0.0156632;-3.22583
-207.369;30.5981;0.613172;-0.0369926;-0.0193103;-4.27867
-198.543;30.5981;0.566062;-0.0592456;-0.0205254;-5.3428
-189.718;30.5981;0.577787;-0.0840198;-0.0207673;-6.41968
-180.892;30.5981;0.581825;-0.106521;-0.0241893;-7.50964
-172.067;30.5981;0.560382;-0.129014;-0.0301341;-8.57565
-163.242;30.5981;0.539757;-0.156047;-0.0345793;-9.6562
-154.416;30.5981;0.549695;-0.179491;-0.0391742;-10.73
-145.591;30.5981;0.570464;-0.1908;-0.0455763;-11.7641
-136.765;30.5981;0.517251;-0.199496;-0.0430406;-12.7531
-127.94;30.5981;0.444398;-0.213348;-0.0348494;-13.7288
-119.114;30.5981;0.418389;-0.225805;-0.0270289;-14.6809
-110.289;30.5981;0.420507;-0.2403;-0.0179667;-15.6225
-101.463;30.5981;0.421608;-0.250645;-0.00540017;-16.5661
-92.6379;30.5981;0.413866;-0.247722;0.00416815;-17.4742
-83.8124;30.5981;0.406418;-0.237109;0.0113891;-18.3354
-74.987;30.5981;0.396855;-0.235213;0.0220619;-19.16
-66.1615;30.5981;0.372499;-0.227582;0.0390916;-19.9206
-57.3361;30.5981;0.357289;-0.215025;0.0585405;-20.6512
-48.5106;30.5981;0.389201;-0.198649;0.0760396;-21.3712
-39.6852;30.5981;0.458248;-0.176854;0.0917207;-22.0671
-30.8597;30.5981;0.492454;-0.149854;0.110907;-22.6517
-22.0342;30.5981;0.47049;-0.118175;0.131993;-23.1152
-13.2088;30.5981;0.492371;-0.0829897;0.153315;-23.4962
-4.38334;30.5981;0.546833;-0.047754;0.180685;-23.8121
4.44212;30.5981;0.593486;-0.00384102;0.199475;-24.0072
13.2676;30.5981;0.626477;0.0667439;0.18747;-24.061
22.093;30.5981;0.688029;0.181399;0.146622;-24.0193
30.9185;30.5981;0.83051;0.297206;0.107819;-23.9701
39.7439;30.5981;1.0449;0.370445;0.0915951;-23.8741
48.5694;30.5981;1.11857;0.403974;0.0867017;-23.5018
57.3948;30.5981;1.02965;0.422168;0.0780807;-22.883
66.2203;30.5981;0.870467;0.447184;0.0588256;-22.1488
75.0458;30.5981;0.715604;0.463965;0.0392751;-21.3311
83.8712;30.5981;0.599751;0.469481;0.0288864;-20.4919
92.6967;30.5981;0.542734;0.467892;0.0281765;-19.6664
101.522;30.5981;0.543453;0.46315;0.0307358;-18.8474
110.348;30.5981;0.576391;0.455381;0.0259178;-18
119.173;30.5981;0.577135;0.435468;0.0167407;-17.0623
127.998;30.5981;0.558869;0.409035;0.0100987;-16.0743
136.824;30.5981;0.534356;0.386166;0.00312811;-15.071
145.649;30.5981;0.51362;0.366928;-0.00457691;-14.0636
154.475;30.5981;0.508641;0.344582;-0.0117759;-13.0467
163.3;30.5981;0.559224;0.315642;-0.0154478;-12.0305
172.126;30.5981;0.583425;0.286424;-0.0179419;-10.9755
180.951;30.5981;0.559021;0.251935;-0.0182451;-9.85496
189.777;30.5981;0.51038;0.209819;-0.0208024;-8.69146
198.602;30.5981;0.522342;0.165303;-0.0218435;-7.57523
207.428;30.5981;0.549546;0.12395;-0.0220203;-6.45681
216.253;30.5981;0.580799;0.08129;-0.0216907;-5.30631
225.078;30.5981;0.607444;0.0330301;-0.02318;-4.12322
233.904;30.5981;0.615146;-0.0152148;-0.0242376;-2.95092
-225.02;21.7726;0.689977;-0.0114724;-0.00974766;-2.33366
-216.194;21.7726;0.688297;-0.0296862;-0.0136484;-3.45795
-207.369;21.7726;0.652144;-0.0460071;-0.016473;-4.52408
-198.543;21.7726;0.631162;-0.0690028;-0.0174932;-5.60553
-189.718;21.7726;0.65508;-0.0917681;-0.0202907;-6.69365
-180.892;21.7726;0.656678;-0.113556;-0.0255781;-7.79108
-172.067;21.7726;0.623208;-0.134165;-0.0316943;-8.85506
-163.242;21.7726;0.583805;-0.158497;-0.0362421;-9.92512
-154.416;21.7726;0.568894;-0.182674;-0.0412654;-10.9982
-145.591;21.7726;0.573253;-0.198444;-0.0481854;-12.0456
-136.765;21.7726;0.531857;-0.208601;-0.0491511;-13.0591
-127.94;21.7726;0.481965;-0.220054;-0.0469967;-14.0561
-119.114;21.7726;0.461129;-0.22978;-0.0441566;-15.0299
-110.289;21.7726;0.453518;-0.246105;-0.0371676;-16.0008
-101.463;21.7726;0.442305;-0.259742;-0.0244296;-16.9672
-92.6379;21.7726;0.428162;-0.257319;-0.012652;-17.8927
-83.8124;21.7726;0.423428;-0.245843;-0.00482353;-18.7786
-74.987;21.7726;0.429215;-0.243139;0.00142461;-19.64
-66.1615;21.7726;0.416204;-0.236023;0.012551;-20.4436
-57.3361;21.7726;0.407818;-0.225579;0.0292398;-21.2191
-48.5106;21.7726;0.441406;-0.210689;0.0466619;-21.9766
-39.6852;21.7726;0.512216;-0.18851;0.0634586;-22.706
-30.8597;21.7726;0.568355;-0.160259;0.0844194;-23.344
-22.0342;21.7726;0.589243;-0.127934;0.108179;-23.883
-13.2088;21.7726;0.666009;-0.0940146;0.135789;-24.366
-4.38334;21.7726;0.795519;-0.0614611;0.174103;-24.7867
4.44212;21.7726;0.829546;-0.0100039;0.187258;-24.9441
13.2676;21.7726;0.767359;0.09059;0.149866;-24.8984
22.093;21.7726;0.807164;0.24227;0.0789401;-24.8482
30.9185;21.7726;1.09874;0.358037;0.033307;-24.876
39.7439;21.7726;1.28281;0.421682;0.0226266;-24.7351
48.5694;21.7726;1.19304;0.444692;0.0243296;-24.2258
57.3948;21.7726;1.00255;0.459565;0.0230295;-23.5278
66.2203;21.7726;0.909255;0.482042;0.0149263;-22.799
75.0458;21.7726;0.846251;0.495339;0.00643603;-22.0036
83.8712;21.7726;0.723457;0.500942;0.003166;-21.1206
92.6967;21.7726;0.644532;0.497056;0.0046698;-20.2341
101.522;21.7726;0.622688;0.490543;0.00582187;-19.3616
110.348;21.7726;0.627989;0.478635;0.00274328;-18.4526
119.173;21.7726;0.603482;0.457388;-0.00250597;-17.4672
127.998;21.7726;0.573498;0.430878;-0.00495925;-16.4505
136.824;21.7726;0.551746;0.407526;-0.00820499;-15.4276
145.649;21.7726;0.53112;0.387418;-0.0130998;-14.3957
154.475;21.7726;0.510927;0.36389;-0.0177122;-13.3399
163.3;21.7726;0.540462;0.334314;-0.0195864;-12.2913
172.126;21.7726;0.559127;0.306503;-0.022939;-11.2239
180.951;21.7726;0.52821;0.27377;-0.0233732;-10.0825
189.777;21.7726;0.48384;0.232702;-0.0235516;-8.90296
198.602;21.7726;0.538102;0.184858;-0.0222397;-7.80472
207.428;21.7726;0.609967;0.138681;-0.0220295;-6.70946
216.253;21.7726;0.665222;0.092527;-0.0215938;-5.5687
225.078;21.7726;0.688117;0.0414902;-0.022889;-4.37582
233.904;21.7726;0.704914;-0.0138235;-0.0262973;-3.15932
242.729;21.7726;0.343296;-0.0403987;-0.022401;-1.93277
-225.02;12.9472;0.726213;-0.00435208;-0.0119881;-2.46064
-216.194;12.9472;0.725841;-0.0283183;-0.0163201;-3.6051
-207.369;12.9472;0.672497;-0.0495846;-0.0168781;-4.67179
-198.543;12.9472;0.650417;-0.0751078;-0.0164189;-5.75775
-189.718;12.9472;0.660725;-0.0986221;-0.0202331;-6.8607
-180.892;12.9472;0.670722;-0.121182;-0.0261373;-7.97605
-172.067;12.9472;0.622312;-0.142362;-0.0327758;-9.03679
-163.242;12.9472;0.550836;-0.164888;-0.0392464;-10.0925
-154.416;12.9472;0.522097;-0.185476;-0.0476887;-11.1614
-145.591;12.9472;0.538477;-0.202004;-0.0572146;-12.2362
-136.765;12.9472;0.52997;-0.213499;-0.062018;-13.2833
-127.94;12.9472;0.51404;-0.224128;-0.063459;-14.3077
-119.114;12.9472;0.494617;-0.233643;-0.0610251;-15.3081
-110.289;12.9472;0.472794;-0.249729;-0.0549438;-16.2974
-101.463;12.9472;0.447809;-0.263759;-0.0447062;-17.2798
-92.6379;12.9472;0.424152;-0.263945;-0.0332952;-18.2224
-83.8124;12.9472;0.414244;-0.253851;-0.0237054;-19.1236
-74.987;12.9472;0.428188;-0.251132;-0.0185163;-20.017
-66.1615;12.9472;0.430688;-0.244059;-0.011442;-20.866
-57.3361;12.9472;0.425056;-0.232517;0.00111859;-21.6777
-48.5106;12.9472;0.448174;-0.216236;0.0185215;-22.4576
-39.6852;12.9472;0.520342;-0.193106;0.0411866;-23.21
-30.8597;12.9472;0.628775;-0.163596;0.0689815;-23.9041
-22.0342;12.9472;0.750705;-0.131435;0.0965977;-24.5372
-13.2088;12.9472;0.886777;-0.101156;0.123754;-25.1048
-4.38334;12.9472;0.918625;-0.0548673;0.150636;-25.4733
4.44212;12.9472;0.762969;0.0143863;0.147055;-25.4546
13.2676;12.9472;0.520514;0.125914;0.0935188;-25.259
22.093;12.9472;0.424265;0.273348;0.0177026;-25.1412
30.9185;12.9472;0.58329;0.382177;-0.0290264;-25.0948
39.7439;12.9472;0.5825;0.447005;-0.0469057;-24.7883
48.5694;12.9472;0.500855;0.47229;-0.0495836;-24.1961
57.3948;12.9472;0.505271;0.494181;-0.0419626;-23.6027
66.2203;12.9472;0.66021;0.515426;-0.0331445;-23.0463
75.0458;12.9472;0.770601;0.52484;-0.0268175;-22.3778
83.8712;12.9472;0.689739;0.527906;-0.0216532;-21.502
92.6967;12.9472;0.595222;0.520639;-0.0172785;-20.5634
101.522;12.9472;0.532223;0.514123;-0.0157081;-19.6322
110.348;12.9472;0.496348;0.501335;-0.0170882;-18.6659
119.173;12.9472;0.456686;0.479299;-0.0182959;-17.6453
127.998;12.9472;0.446523;0.453759;-0.0181381;-16.6278
136.824;12.9472;0.451835;0.431304;-0.019983;-15.6131
145.649;12.9472;0.454144;0.40977;-0.0235901;-14.5799
154.475;12.9472;0.449011;0.383981;-0.0257124;-13.5134
163.3;12.9472;0.475258;0.354752;-0.0255022;-12.451
172.126;12.9472;0.495312;0.32636;-0.0279903;-11.368
180.951;12.9472;0.469334;0.291261;-0.0273554;-10.2049
189.777;12.9472;0.440424;0.249873;-0.0256092;-9.02119
198.602;12.9472;0.512888;0.201143;-0.0233956;-7.92702
207.428;12.9472;0.625062;0.151645;-0.023122;-6.85837
216.253;12.9472;0.706425;0.103909;-0.0233572;-5.73961
225.078;12.9472;0.739526;0.0534554;-0.0231963;-4.54934
233.904;12.9472;0.727439;-0.00327005;-0.0248146;-3.29409
242.729;12.9472;0.615942;-0.0430026;-0.0222675;-2.00446
-233.845;4.12171;0.64131;0.0182373;-0.0119201;-1.41619
-225.02;4.12171;0.720313;0.00475657;-0.0181399;-2.53535
-216.194;4.12171;0.701407;-0.0209942;-0.0207747;-3.65209
-207.369;4.12171;0.590695;-0.0545934;-0.0186191;-4.73325
-198.543;4.12171;0.529861;-0.0859401;-0.016746;-5.81901
-189.718;4.12171;0.54309;-0.110589;-0.0204566;-6.93362
-180.892;4.12171;0.603383;-0.131294;-0.0249681;-8.07131
-172.067;4.12171;0.567089;-0.153802;-0.0309794;-9.15819
-163.242;4.12171;0.47528;-0.175855;-0.0399074;-10.233
-154.416;4.12171;0.447919;-0.189475;-0.0537714;-11.3128
-145.591;4.12171;0.503964;-0.197948;-0.0677869;-12.3875
-136.765;4.12171;0.511707;-0.212094;-0.0748966;-13.4547
-127.94;4.12171;0.496112;-0.224579;-0.0765587;-14.4913
-119.114;4.12171;0.485832;-0.235406;-0.0729446;-15.5004
-110.289;4.12171;0.472993;-0.252491;-0.0676617;-16.5171
-101.463;4.12171;0.442604;-0.265459;-0.0624311;-17.5086
-92.6379;4.12171;0.398254;-0.265103;-0.0565098;-18.4477
-83.8124;4.12171;0.369416;-0.258627;-0.0485648;-19.3537
-74.987;4.12171;0.38215;-0.260021;-0.0393307;-20.2724
-66.1615;4.12171;0.400456;-0.252848;-0.0336742;-21.1568
-57.3361;4.12171;0.401448;-0.238518;-0.0256604;-21.9986
-48.5106;4.12171;0.414153;-0.218883;-0.0108063;-22.7947
-39.6852;4.12171;0.474938;-0.193107;0.0142815;-23.5627
-30.8597;4.12171;0.594404;-0.161616;0.045259;-24.288
-22.0342;4.12171;0.734883;-0.125613;0.0736529;-24.9677
-13.2088;4.12171;0.807572;-0.0876409;0.0945285;-25.5062
-4.38334;4.12171;0.511373;-0.0282888;0.108032;-25.6785
4.44212;4.12171;0.0737226;0.0590612;0.0876367;-25.4667
13.2676;4.12171;-0.144765;0.177726;0.0263612;-25.2704
22.093;4.12171;0.0490373;0.293211;-0.0371255;-25.2482
30.9185;4.12171;0.212286;0.389361;-0.0769395;-25.1679
39.7439;4.12171;0.1346;0.45512;-0.101199;-24.7596
48.5694;4.12171;0.111664;0.48862;-0.108342;-24.1929
57.3948;4.12171;0.251721;0.517325;-0.0987411;-23.6969
66.2203;4.12171;0.50095;0.539072;-0.0821146;-23.2172
75.0458;4.12171;0.655497;0.546993;-0.0668409;-22.5892
83.8712;4.12171;0.576704;0.547603;-0.0557163;-21.6915
92.6967;4.12171;0.444012;0.536831;-0.049179;-20.6835
101.522;4.12171;0.326647;0.529364;-0.0460009;-19.684
110.348;4.12171;0.260425;0.51791;-0.0438911;-18.686
119.173;4.12171;0.257004;0.496768;-0.040242;-17.685
127.998;4.12171;0.311554;0.473047;-0.0381406;-16.7134
136.824;4.12171;0.362784;0.452498;-0.0396881;-15.7299
145.649;4.12171;0.394481;0.429104;-0.0418652;-14.7026
154.475;4.12171;0.412147;0.400214;-0.0412621;-13.6337
163.3;4.12171;0.444187;0.371662;-0.0385882;-12.5692
172.126;4.12171;0.468355;0.340943;-0.0375588;-11.4708
180.951;4.12171;0.451117;0.301926;-0.0337313;-10.2934
189.777;4.12171;0.430231;0.258572;-0.0289405;-9.10235
198.602;4.12171;0.47845;0.211143;-0.0253495;-7.97851
207.428;4.12171;0.600553;0.160878;-0.0247612;-6.91215
216.253;4.12171;0.686473;0.112177;-0.0254249;-5.79777
225.078;4.12171;0.707491;0.0619009;-0.02422;-4.60349
233.904;4.12171;0.668158;0.00387988;-0.0210197;-3.31745
242.729;4.12171;0.609833;-0.0419601;-0.0159053;-2.01813
251.555;4.12171;0.671823;-0.0341862;-0.0108354;-0.807161
-233.845;-4.70375;0.586829;0.0230877;-0.0128578;-1.42816
-225.02;-4.70375;0.660359;0.00645295;-0.0170379;-2.56178
-216.194;-4.70375;0.623554;-0.022155;-0.0189021;-3.66534
-207.369;-4.70375;0.49183;-0.0596146;-0.0178104;-4.73841
-198.543;-4.70375;0.421979;-0.0914349;-0.0183754;-5.81651
-189.718;-4.70375;0.445935;-0.113915;-0.022237;-6.93506
-180.892;-4.70375;0.554157;-0.134077;-0.0234553;-8.09814
-172.067;-4.70375;0.573258;-0.152404;-0.0286164;-9.21721
-163.242;-4.70375;0.522681;-0.164421;-0.0409546;-10.3038
-154.416;-4.70375;0.505238;-0.169826;-0.05933;-11.3941
-145.591;-4.70375;0.540459;-0.178384;-0.0740948;-12.4763
-136.765;-4.70375;0.518629;-0.200035;-0.0824777;-13.5589
-127.94;-4.70375;0.480418;-0.216804;-0.0841341;-14.5978
-119.114;-4.70375;0.475863;-0.230982;-0.0800634;-15.6134
-110.289;-4.70375;0.463953;-0.246589;-0.0770523;-16.6348
-101.463;-4.70375;0.426667;-0.256522;-0.0770086;-17.625
-92.6379;-4.70375;0.373882;-0.257049;-0.0770094;-18.5682
-83.8124;-4.70375;0.333054;-0.254496;-0.0727243;-19.4849
-74.987;-4.70375;0.336883;-0.255732;-0.0644174;-20.4061
-66.1615;-4.70375;0.356957;-0.250636;-0.0599633;-21.3038
-57.3361;-4.70375;0.363312;-0.239286;-0.0559165;-22.1696
-48.5106;-4.70375;0.376029;-0.221284;-0.0451765;-22.991
-39.6852;-4.70375;0.420881;-0.194435;-0.0246846;-23.7674
-30.8597;-4.70375;0.502915;-0.159657;0.000739867;-24.4742
-22.0342;-4.70375;0.582725;-0.120586;0.0240948;-25.1002
-13.2088;-4.70375;0.52164;-0.0777132;0.0427968;-25.5359
-4.38334;-4.70375;0.045381;-0.00886315;0.0518859;-25.5278
4.44212;-4.70375;-0.382368;0.0882053;0.0188621;-25.3116
13.2676;-4.70375;-0.370369;0.214439;-0.0421158;-25.3334
22.093;-4.70375;0.0774708;0.315551;-0.09499;-25.4611
30.9185;-4.70375;0.20822;0.396108;-0.122802;-25.3529
39.7439;-4.70375;0.128764;0.453903;-0.145609;-24.8831
48.5694;-4.70375;0.142907;0.490807;-0.153874;-24.3531
57.3948;-4.70375;0.279458;0.51922;-0.145963;-23.8486
66.2203;-4.70375;0.45502;0.540635;-0.12901;-23.3113
75.0458;-4.70375;0.543961;0.548927;-0.112211;-22.6271
83.8712;-4.70375;0.434408;0.54898;-0.100014;-21.6839
92.6967;-4.70375;0.260757;0.53815;-0.0933933;-20.6207
101.522;-4.70375;0.116511;0.529932;-0.0879582;-19.5853
110.348;-4.70375;0.0722964;0.519359;-0.0815372;-18.6096
119.173;-4.70375;0.165077;0.50359;-0.0736596;-17.7072
127.998;-4.70375;0.307964;0.484723;-0.0691254;-16.8215
136.824;-4.70375;0.392569;0.46536;-0.0687648;-15.8586
145.649;-4.70375;0.437831;0.440543;-0.0678325;-14.8266
154.475;-4.70375;0.46951;0.411354;-0.0634319;-13.7602
163.3;-4.70375;0.504238;0.384045;-0.0583521;-12.6992
172.126;-4.70375;0.525109;0.350824;-0.0530772;-11.5893
180.951;-4.70375;0.498228;0.30924;-0.0443225;-10.3967
189.777;-4.70375;0.458899;0.26387;-0.0348126;-9.18134
198.602;-4.70375;0.467099;0.217322;-0.0287589;-8.01226
207.428;-4.70375;0.568109;0.167661;-0.0281391;-6.91447
216.253;-4.70375;0.647953;0.117335;-0.0276845;-5.7844
225.078;-4.70375;0.668646;0.0653846;-0.0241139;-4.58273
233.904;-4.70375;0.627412;0.00937709;-0.0163857;-3.30051
242.729;-4.70375;0.563226;-0.0349794;-0.0102911;-2.02832
251.555;-4.70375;0.623722;-0.0307649;-0.00822179;-0.836402
-233.845;-13.5292;0.587594;0.0323587;-0.00737027;-1.40949
-225.02;-13.5292;0.641943;0.0173833;-0.00835666;-2.56421
-216.194;-13.5292;0.607711;-0.0122433;-0.00758588;-3.67019
-207.369;-13.5292;0.536124;-0.0510392;-0.0100165;-4.76201
-198.543;-13.5292;0.493033;-0.084364;-0.0151959;-5.85823
-189.718;-13.5292;0.510879;-0.108575;-0.0210781;-6.983
-180.892;-13.5292;0.594181;-0.127524;-0.0239792;-8.13699
-172.067;-13.5292;0.596452;-0.140478;-0.0327691;-9.25588
-163.242;-13.5292;0.54583;-0.145587;-0.0489871;-10.3372
-154.416;-13.5292;0.525537;-0.14972;-0.0680003;-11.4319
-145.591;-13.5292;0.541726;-0.16259;-0.0803842;-12.5208
-136.765;-13.5292;0.505707;-0.187142;-0.0873553;-13.6025
-127.94;-13.5292;0.46875;-0.204278;-0.0904049;-14.6323
-119.114;-13.5292;0.46394;-0.220649;-0.0893573;-15.6552
-110.289;-13.5292;0.441703;-0.235177;-0.0908195;-16.6677
-101.463;-13.5292;0.397053;-0.243222;-0.0952382;-17.6495
-92.6379;-13.5292;0.351009;-0.244433;-0.0997216;-18.5971
-83.8124;-13.5292;0.323218;-0.243102;-0.100412;-19.5281
-74.987;-13.5292;0.316737;-0.240938;-0.0974336;-20.4412
-66.1615;-13.5292;0.323542;-0.234873;-0.0961319;-21.3291
-57.3361;-13.5292;0.31604;-0.229922;-0.0937461;-22.2052
-48.5106;-13.5292;0.328747;-0.217674;-0.0853518;-23.0398
-39.6852;-13.5292;0.375191;-0.191253;-0.0729453;-23.8219
-30.8597;-13.5292;0.435156;-0.153247;-0.0595837;-24.5031
-22.0342;-13.5292;0.456142;-0.110515;-0.0457672;-25.0608
-13.2088;-13.5292;0.312479;-0.061944;-0.0310966;-25.4333
-4.38334;-13.5292;-0.0890527;0.0183696;-0.0262671;-25.4607
4.44212;-13.5292;-0.239082;0.124317;-0.0602736;-25.462
13.2676;-13.5292;-0.000141692;0.242504;-0.115234;-25.629
22.093;-13.5292;0.373564;0.334331;-0.156254;-25.7287
30.9185;-13.5292;0.366965;0.395508;-0.167974;-25.4931
39.7439;-13.5292;0.294649;0.441949;-0.183217;-24.9901
48.5694;-13.5292;0.299878;0.478661;-0.190424;-24.4688
57.3948;-13.5292;0.350282;0.505211;-0.184308;-23.8929
66.2203;-13.5292;0.40159;0.5255;-0.169394;-23.2501
75.0458;-13.5292;0.420153;0.535789;-0.154372;-22.5019
83.8712;-13.5292;0.301579;0.541096;-0.142657;-21.5589
92.6967;-13.5292;0.126453;0.538441;-0.134443;-20.5141
101.522;-13.5292;0.0290961;0.531789;-0.125427;-19.5224
110.348;-13.5292;0.0883011;0.521142;-0.115322;-18.6417
119.173;-13.5292;0.303357;0.507032;-0.105491;-17.8538
127.998;-13.5292;0.504357;0.490169;-0.100575;-17.0163
136.824;-13.5292;0.541989;0.470425;-0.0966913;-16.0021
145.649;-13.5292;0.549204;0.44407;-0.0909492;-14.9244
154.475;-13.5292;0.586949;0.41607;-0.0835051;-13.8602
163.3;-13.5292;0.625654;0.388901;-0.0769252;-12.8029
172.126;-13.5292;0.615866;0.35451;-0.068297;-11.6758
180.951;-13.5292;0.555324;0.312154;-0.0554091;-10.4612
189.777;-13.5292;0.491494;0.266767;-0.0428553;-9.22226
198.602;-13.5292;0.481858;0.221407;-0.0358286;-8.02492
207.428;-13.5292;0.579637;0.171354;-0.0345718;-6.9091
216.253;-13.5292;0.672441;0.117597;-0.0308133;-5.77053
225.078;-13.5292;0.707555;0.0620007;-0.0224346;-4.56833
233.904;-13.5292;0.693299;0.0116607;-0.0122618;-3.3106
242.729;-13.5292;0.677379;-0.0279711;-0.00580981;-2.05231
-233.845;-22.3547;0.594305;0.0388527;-0.00108798;-1.37681
-225.02;-22.3547;0.650664;0.036144;-0.00146636;-2.50042
-216.194;-22.3547;0.616242;0.00437696;-0.000316572;-3.6237
-207.369;-22.3547;0.589395;-0.0359548;-0.0040141;-4.7492
-198.543;-22.3547;0.599601;-0.0691141;-0.0113068;-5.86801
-189.718;-22.3547;0.618345;-0.0946046;-0.0180187;-6.99858
-180.892;-22.3547;0.648635;-0.112815;-0.0258084;-8.12081
-172.067;-22.3547;0.58451;-0.122362;-0.0411541;-9.21178
-163.242;-22.3547;0.505659;-0.126285;-0.060973;-10.2768
-154.416;-22.3547;0.488878;-0.134945;-0.0770682;-11.3753
-145.591;-22.3547;0.510574;-0.152511;-0.0871323;-12.4734
-136.765;-22.3547;0.49563;-0.17529;-0.0960005;-13.558
-127.94;-22.3547;0.47266;-0.192551;-0.103304;-14.6011
-119.114;-22.3547;0.460016;-0.209521;-0.106743;-15.635
-110.289;-22.3547;0.416012;-0.222869;-0.112032;-16.6332
-101.463;-22.3547;0.359792;-0.230843;-0.119706;-17.5997
-92.6379;-22.3547;0.325532;-0.233987;-0.127275;-18.5481
-83.8124;-22.3547;0.32305;-0.233239;-0.132591;-19.4895
-74.987;-22.3547;0.319863;-0.227311;-0.135681;-20.3908
-66.1615;-22.3547;0.307588;-0.218161;-0.139118;-21.2541
-57.3361;-22.3547;0.276098;-0.215228;-0.138376;-22.1104
-48.5106;-22.3547;0.282678;-0.205134;-0.131833;-22.9347
-39.6852;-22.3547;0.345994;-0.178324;-0.12656;-23.7124
-30.8597;-22.3547;0.426049;-0.137282;-0.1258;-24.3868
-22.0342;-22.3547;0.442885;-0.0888326;-0.125987;-24.9273
-13.2088;-22.3547;0.334516;-0.0333921;-0.124655;-25.2955
-4.38334;-22.3547;0.135706;0.0437272;-0.125669;-25.4312
4.44212;-22.3547;0.213395;0.147384;-0.153015;-25.5993
13.2676;-22.3547;0.429763;0.247394;-0.184813;-25.7287
22.093;-22.3547;0.499363;0.321377;-0.19821;-25.668
30.9185;-22.3547;0.378285;0.376262;-0.196032;-25.2883
39.7439;-22.3547;0.325632;0.422339;-0.208446;-24.8166
48.5694;-22.3547;0.342644;0.459252;-0.216492;-24.3163
57.3948;-22.3547;0.351324;0.485993;-0.213466;-23.7135
66.2203;-22.3547;0.339289;0.505517;-0.202089;-23.0249
75.0458;-22.3547;0.335253;0.517098;-0.189461;-22.274
83.8712;-22.3547;0.2797;0.526752;-0.178202;-21.4097
92.6967;-22.3547;0.176577;0.532335;-0.167623;-20.4607
101.522;-22.3547;0.180236;0.526232;-0.155171;-19.5603
110.348;-22.3547;0.346415;0.513927;-0.142811;-18.7653
119.173;-22.3547;0.613049;0.499605;-0.133333;-18.0141
127.998;-22.3547;0.728912;0.485724;-0.126328;-17.1223
136.824;-22.3547;0.64122;0.465547;-0.117142;-16.0034
145.649;-22.3547;0.587142;0.439479;-0.105989;-14.8736
154.475;-22.3547;0.633909;0.413157;-0.0947575;-13.8177
163.3;-22.3547;0.71162;0.384257;-0.0866469;-12.7845
172.126;-22.3547;0.718391;0.34927;-0.0778568;-11.6756
180.951;-22.3547;0.671426;0.307218;-0.0641267;-10.479
189.777;-22.3547;0.628721;0.261647;-0.0499331;-9.25911
198.602;-22.3547;0.640301;0.216108;-0.0407448;-8.07534
207.428;-22.3547;0.724415;0.165994;-0.0362069;-6.94395
216.253;-22.3547;0.811812;0.109181;-0.0287591;-5.78096
225.078;-22.3547;0.853397;0.0513886;-0.0169818;-4.56335
233.904;-22.3547;0.827459;0.0049685;-0.00650393;-3.31886
242.729;-22.3547;0.791608;-0.0221878;-0.000896478;-2.09809
-233.845;-31.1801;0.614076;0.0512246;0.00606888;-1.30986
-225.02;-31.1801;0.595656;0.0348489;0.00413758;-2.41829
-216.194;-31.1801;0.562302;0.0129738;0.00262808;-3.52072
-207.369;-31.1801;0.551527;-0.0262945;-0.00153518;-4.66425
-198.543;-31.1801;0.601751;-0.0571266;-0.00742308;-5.79817
-189.718;-31.1801;0.630051;-0.0805487;-0.0156113;-6.9191
-180.892;-31.1801;0.635522;-0.0958509;-0.0286829;-8.01927
-172.067;-31.1801;0.550803;-0.101708;-0.0499038;-9.09675
-163.242;-31.1801;0.471253;-0.107156;-0.0716124;-10.1669
-154.416;-31.1801;0.462374;-0.121356;-0.0852309;-11.2682
-145.591;-31.1801;0.493008;-0.142509;-0.095248;-12.3661
-136.765;-31.1801;0.500851;-0.164309;-0.108513;-13.4514
-127.94;-31.1801;0.495423;-0.184022;-0.121844;-14.5221
-119.114;-31.1801;0.471417;-0.2002;-0.128739;-15.5532
-110.289;-31.1801;0.40767;-0.211964;-0.135553;-16.5316
-101.463;-31.1801;0.337795;-0.220714;-0.145359;-17.4773
-92.6379;-31.1801;0.305451;-0.226826;-0.155805;-18.4183
-83.8124;-31.1801;0.318424;-0.228039;-0.165837;-19.358
-74.987;-31.1801;0.328877;-0.221253;-0.173921;-20.2496
-66.1615;-31.1801;0.303383;-0.211899;-0.180767;-21.0675
-57.3361;-31.1801;0.263655;-0.201026;-0.182499;-21.9298
-48.5106;-31.1801;0.26949;-0.145504;-0.175502;-23.3349
-39.6852;-31.1801;0.340344;-0.132742;-0.177485;-23.7641
-30.8597;-31.1801;0.431562;-0.115143;-0.185547;-24.0629
-22.0342;-31.1801;0.455733;-0.0596719;-0.193678;-24.62
-13.2088;-31.1801;0.418518;-0.00270721;-0.202703;-24.9845
-4.38334;-31.1801;0.349786;0.0695425;-0.212258;-25.1794
4.44212;-31.1801;0.36403;0.151844;-0.223793;-25.3341
13.2676;-31.1801;0.427513;0.231817;-0.230629;-25.3904
22.093;-31.1801;0.438535;0.30041;-0.230371;-25.2697
30.9185;-31.1801;0.342024;0.352094;-0.227332;-24.918
39.7439;-31.1801;0.334711;0.39438;-0.234492;-24.4935
48.5694;-31.1801;0.358249;0.432737;-0.238857;-24.0032
