x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0153032;-0.0153112;-2.58073
-225.02;30.5981;0.667552;-0.0184563;-0.00983241;-2.03047
-216.194;30.5981;0.655921;-0.0374267;-0.0101148;-3.06698
-207.369;30.5981;0.613172;-0.0481443;-0.0123009;-4.05314
-198.543;30.5981;0.566062;-0.0659695;-0.0124695;-5.04561
-189.718;30.5981;0.577787;-0.0897501;-0.0114882;-6.0562
-180.892;30.5981;0.581825;-0.111485;-0.0127127;-7.07965
-172.067;30.5981;0.560382;-0.133768;-0.0167907;-8.08019
-163.242;30.5981;0.539757;-0.16087;-0.0223105;-9.08706
-154.416;30.5981;0.549695;-0.183129;-0.0302734;-10.0761
-145.591;30.5981;0.570464;-0.189681;-0.0378306;-11.0125
-136.765;30.5981;0.517251;-0.194021;-0.0354133;-11.904
-127.94;30.5981;0.444398;-0.205132;-0.0293467;-12.7896
-119.114;30.5981;0.418389;-0.215504;-0.020379;-13.6548
-110.289;30.5981;0.420507;-0.227147;-0.0103555;-14.5009
-101.463;30.5981;0.421608;-0.234762;0.000838589;-15.3409
-92.6379;30.5981;0.413866;-0.230142;0.00887979;-16.1443
-83.8124;30.5981;0.406418;-0.216893;0.0145373;-16.8953
-74.987;30.5981;0.396855;-0.210391;0.0194751;-17.5969
-66.1615;30.5981;0.372499;-0.20716;0.0324489;-18.2646
-57.3361;30.5981;0.357289;-0.198661;0.04769;-18.9012
-48.5106;30.5981;0.389201;-0.181033;0.0606512;-19.5085
-39.6852;30.5981;0.458248;-0.155406;0.0713772;-20.0796
-30.8597;30.5981;0.492454;-0.129374;0.0852212;-20.552
-22.0342;30.5981;0.47049;-0.100906;0.104694;-20.9303
-13.2088;30.5981;0.492371;-0.0703398;0.126463;-21.2527
-4.38334;30.5981;0.546833;-0.0445916;0.151052;-21.5376
4.44212;30.5981;0.593486;-0.0137367;0.165095;-21.7073
13.2676;30.5981;0.626477;0.0448918;0.15331;-21.7629
22.093;30.5981;0.688029;0.14626;0.119982;-21.7564
30.9185;30.5981;0.83051;0.249849;0.0897208;-21.7529
39.7439;30.5981;1.0449;0.314306;0.0798673;-21.7078
48.5694;30.5981;1.11857;0.342526;0.0778031;-21.4109
57.3948;30.5981;1.02965;0.359175;0.0690185;-20.8972
66.2203;30.5981;0.870467;0.38116;0.0485428;-20.2633
75.0458;30.5981;0.715604;0.39648;0.0294688;-19.5539
83.8712;30.5981;0.599751;0.404133;0.0205795;-18.83
92.6967;30.5981;0.542734;0.407192;0.0185218;-18.1147
101.522;30.5981;0.543453;0.405562;0.0175397;-17.3949
110.348;30.5981;0.576391;0.399244;0.01596;-16.6484
119.173;30.5981;0.577135;0.38178;0.0149951;-15.821
127.998;30.5981;0.558869;0.361842;0.0145673;-14.9497
136.824;30.5981;0.534356;0.344469;0.010037;-14.0553
145.649;30.5981;0.51362;0.330065;0.00178857;-13.1473
154.475;30.5981;0.508641;0.314605;-0.00642636;-12.2256
163.3;30.5981;0.559224;0.290554;-0.00931273;-11.2967
172.126;30.5981;0.583425;0.260626;-0.0111727;-10.3201
180.951;30.5981;0.559021;0.227349;-0.0106795;-9.28699
189.777;30.5981;0.51038;0.189715;-0.0123425;-8.21496
198.602;30.5981;0.522342;0.152164;-0.0125925;-7.18304
207.428;30.5981;0.549546;0.116992;-0.0135436;-6.13988
216.253;30.5981;0.580799;0.0779759;-0.0146711;-5.05981
225.078;30.5981;0.607444;0.0323231;-0.0177463;-3.94488
233.904;30.5981;0.615146;-0.0128415;-0.0199999;-2.83312
-225.02;21.7726;0.689977;-0.0228385;-0.00657901;-2.21458
-216.194;21.7726;0.688297;-0.0432216;-0.00876716;-3.28343
-207.369;21.7726;0.652144;-0.0558282;-0.0105046;-4.28204
-198.543;21.7726;0.631162;-0.0739403;-0.0103949;-5.29026
-189.718;21.7726;0.65508;-0.0958051;-0.0116013;-6.3103
-180.892;21.7726;0.656678;-0.114371;-0.0151457;-7.33247
-172.067;21.7726;0.623208;-0.132173;-0.0212349;-8.31845
-163.242;21.7726;0.583805;-0.15716;-0.0277477;-9.31298
-154.416;21.7726;0.568894;-0.18333;-0.0348269;-10.3089
-145.591;21.7726;0.573253;-0.196044;-0.0405947;-11.2638
-136.765;21.7726;0.531857;-0.201513;-0.0404522;-12.1758
-127.94;21.7726;0.481965;-0.210398;-0.0408761;-13.0792
-119.114;21.7726;0.461129;-0.21825;-0.0379044;-13.9646
-110.289;21.7726;0.453518;-0.230511;-0.0306322;-14.8316
-101.463;21.7726;0.442305;-0.238984;-0.0204475;-15.675
-92.6379;21.7726;0.428162;-0.232786;-0.0118388;-16.4775
-83.8124;21.7726;0.423428;-0.218642;-0.00496801;-17.2463
-74.987;21.7726;0.429215;-0.212884;-2.76342e-05;-17.9851
-66.1615;21.7726;0.416204;-0.210423;0.00962929;-18.6831
-57.3361;21.7726;0.407818;-0.202868;0.0225447;-19.3485
-48.5106;21.7726;0.441406;-0.186728;0.0367614;-19.9878
-39.6852;21.7726;0.512216;-0.162451;0.0516684;-20.6032
-30.8597;21.7726;0.568355;-0.137101;0.0672448;-21.131
-22.0342;21.7726;0.589243;-0.110038;0.0848017;-21.5698
-13.2088;21.7726;0.666009;-0.0818029;0.109142;-21.9677
-4.38334;21.7726;0.795519;-0.0578569;0.140839;-22.3331
4.44212;21.7726;0.829546;-0.0190871;0.148521;-22.4677
13.2676;21.7726;0.767359;0.0651319;0.113387;-22.4273
22.093;21.7726;0.807164;0.200468;0.0519449;-22.4156
30.9185;21.7726;1.09874;0.304628;0.0135411;-22.492
39.7439;21.7726;1.28281;0.359417;0.00706134;-22.4137
48.5694;21.7726;1.19304;0.376122;0.0120343;-21.9889
57.3948;21.7726;1.00255;0.388349;0.0134981;-21.4063
66.2203;21.7726;0.909255;0.406095;0.00663518;-20.7885
75.0458;21.7726;0.846251;0.418321;-0.000254591;-20.12
83.8712;21.7726;0.723457;0.427313;-0.00278166;-19.3746
92.6967;21.7726;0.644532;0.427967;-0.00280529;-18.6141
101.522;21.7726;0.622688;0.423509;-0.00447142;-17.8475
110.348;21.7726;0.627989;0.415767;-0.00438221;-17.0525
119.173;21.7726;0.603482;0.402127;-0.00123307;-16.1925
127.998;21.7726;0.573498;0.384138;0.00233763;-15.2971
136.824;21.7726;0.551746;0.365843;0.000266096;-14.3811
145.649;21.7726;0.53112;0.349333;-0.00652445;-13.4482
154.475;21.7726;0.510927;0.332364;-0.013234;-12.4964
163.3;21.7726;0.540462;0.306873;-0.0151583;-11.5391
172.126;21.7726;0.559127;0.277098;-0.0171696;-10.5464
180.951;21.7726;0.52821;0.246211;-0.0163741;-9.49203
189.777;21.7726;0.48384;0.211287;-0.0158749;-8.40699
198.602;21.7726;0.538102;0.171101;-0.0141219;-7.3952
207.428;21.7726;0.609967;0.131016;-0.0145675;-6.37651
216.253;21.7726;0.665222;0.0885828;-0.0151584;-5.30751
225.078;21.7726;0.688117;0.0400896;-0.017865;-4.18179
233.904;21.7726;0.704914;-0.011546;-0.0226857;-3.0265
242.729;21.7726;0.343296;-0.037124;-0.0192556;-1.85672
-225.02;12.9472;0.726213;-0.0156457;-0.00929141;-2.33438
-216.194;12.9472;0.725841;-0.0399685;-0.0121115;-3.4188
-207.369;12.9472;0.672497;-0.0574844;-0.0120544;-4.41609
-198.543;12.9472;0.650417;-0.0783806;-0.0107579;-5.42803
-189.718;12.9472;0.660725;-0.100717;-0.0134581;-6.46082
-180.892;12.9472;0.670722;-0.119574;-0.0179797;-7.49739
-172.067;12.9472;0.622312;-0.138619;-0.0240626;-8.47955
-163.242;12.9472;0.550836;-0.162568;-0.030827;-9.46067
-154.416;12.9472;0.522097;-0.184664;-0.0389387;-10.4507
-145.591;12.9472;0.538477;-0.197886;-0.0456815;-11.4291
-136.765;12.9472;0.52997;-0.205474;-0.0493321;-12.3738
-127.94;12.9472;0.51404;-0.214492;-0.0532842;-13.3036
-119.114;12.9472;0.494617;-0.22161;-0.051866;-14.2128
-110.289;12.9472;0.472794;-0.233172;-0.0470887;-15.0978
-101.463;12.9472;0.447809;-0.241422;-0.0401208;-15.9536
-92.6379;12.9472;0.424152;-0.236171;-0.0328446;-16.7604
-83.8124;12.9472;0.414244;-0.221713;-0.026354;-17.5278
-74.987;12.9472;0.428188;-0.215972;-0.0212152;-18.286
-66.1615;12.9472;0.430688;-0.21139;-0.013988;-19.0095
-57.3361;12.9472;0.425056;-0.201144;-0.00436213;-19.6931
-48.5106;12.9472;0.448174;-0.184898;0.0105126;-20.3494
-39.6852;12.9472;0.520342;-0.162758;0.031546;-20.9971
-30.8597;12.9472;0.628775;-0.138478;0.0535671;-21.5885
-22.0342;12.9472;0.750705;-0.113691;0.0744006;-22.1137
-13.2088;12.9472;0.886777;-0.0909698;0.0979249;-22.5762
-4.38334;12.9472;0.918625;-0.0552228;0.118641;-22.8741
4.44212;12.9472;0.762969;0.000854525;0.109387;-22.8299
13.2676;12.9472;0.520514;0.0957236;0.0585381;-22.6416
22.093;12.9472;0.424265;0.225953;-0.00740226;-22.5665
30.9185;12.9472;0.58329;0.323061;-0.0477044;-22.5713
39.7439;12.9472;0.5825;0.378247;-0.0634785;-22.3367
48.5694;12.9472;0.500855;0.396831;-0.0635186;-21.8538
57.3948;12.9472;0.505271;0.41442;-0.0516067;-21.3906
66.2203;12.9472;0.66021;0.430699;-0.0383433;-20.9539
75.0458;12.9472;0.770601;0.440934;-0.0277799;-20.4203
83.8712;12.9472;0.689739;0.449366;-0.0230704;-19.7019
92.6967;12.9472;0.595222;0.447331;-0.0209234;-18.9015
101.522;12.9472;0.532223;0.440769;-0.0213532;-18.0727
110.348;12.9472;0.496348;0.432618;-0.0210261;-17.2231
119.173;12.9472;0.456686;0.420599;-0.0167513;-16.3351
127.998;12.9472;0.446523;0.403909;-0.0116402;-15.4448
136.824;12.9472;0.451835;0.386605;-0.011998;-14.541
145.649;12.9472;0.454144;0.369128;-0.0165538;-13.6129
154.475;12.9472;0.449011;0.349943;-0.0205683;-12.6579
163.3;12.9472;0.475258;0.324996;-0.0210765;-11.6946
172.126;12.9472;0.495312;0.297312;-0.0214643;-10.6998
180.951;12.9472;0.469334;0.266165;-0.0192404;-9.62665
189.777;12.9472;0.440424;0.230674;-0.0172994;-8.52818
198.602;12.9472;0.512888;0.188064;-0.0153942;-7.51219
207.428;12.9472;0.625062;0.143932;-0.0159652;-6.51904
216.253;12.9472;0.706425;0.0999264;-0.0171569;-5.47063
225.078;12.9472;0.739526;0.0523312;-0.0185133;-4.34513
233.904;12.9472;0.727439;-0.000518671;-0.0218508;-3.15175
242.729;12.9472;0.615942;-0.0373496;-0.0195065;-1.92879
-233.845;4.12171;0.64131;0.00581697;-0.0106911;-1.351
-225.02;4.12171;0.720313;-0.00601578;-0.015228;-2.40408
-216.194;4.12171;0.701407;-0.0306602;-0.0162839;-3.45848
-207.369;4.12171;0.590695;-0.0608825;-0.0136009;-4.4686
-198.543;4.12171;0.529861;-0.0880675;-0.0115174;-5.47942
-189.718;4.12171;0.54309;-0.111125;-0.0151283;-6.52188
-180.892;4.12171;0.603383;-0.131006;-0.0188942;-7.58558
-172.067;4.12171;0.567089;-0.154119;-0.0234044;-8.5986
-163.242;4.12171;0.47528;-0.17774;-0.0306499;-9.59801
-154.416;4.12171;0.447919;-0.190416;-0.0426474;-10.5926
-145.591;4.12171;0.503964;-0.192314;-0.0543662;-11.5601
-136.765;4.12171;0.511707;-0.202614;-0.0612487;-12.5209
-127.94;4.12171;0.496112;-0.213981;-0.0641903;-13.4578
-119.114;4.12171;0.485832;-0.221301;-0.0613718;-14.3671
-110.289;4.12171;0.472993;-0.234376;-0.0552593;-15.2815
-101.463;4.12171;0.442604;-0.244153;-0.0497688;-16.1571
-92.6379;4.12171;0.398254;-0.240386;-0.0465057;-16.9657
-83.8124;4.12171;0.369416;-0.227915;-0.0434898;-17.7267
-74.987;4.12171;0.38215;-0.222124;-0.0379895;-18.4913
-66.1615;4.12171;0.400456;-0.215587;-0.0306948;-19.2353
-57.3361;4.12171;0.401448;-0.202807;-0.0244672;-19.9378
-48.5106;4.12171;0.414153;-0.184625;-0.0134869;-20.5998
-39.6852;4.12171;0.474938;-0.161421;0.00640822;-21.2502
-30.8597;4.12171;0.594404;-0.135361;0.0304621;-21.868
-22.0342;4.12171;0.734883;-0.10659;0.0534577;-22.4365
-13.2088;4.12171;0.807572;-0.0771899;0.074116;-22.869
-4.38334;4.12171;0.511373;-0.0294023;0.0845583;-22.9695
4.44212;4.12171;0.0737226;0.0418893;0.0611198;-22.7351
13.2676;4.12171;-0.144765;0.141864;0.0038374;-22.5563
22.093;4.12171;0.0490373;0.240696;-0.0516658;-22.5774
30.9185;4.12171;0.212286;0.32497;-0.0862976;-22.5498
39.7439;4.12171;0.1346;0.380902;-0.108324;-22.2168
48.5694;4.12171;0.111664;0.408599;-0.113607;-21.7768
57.3948;4.12171;0.251721;0.433283;-0.100215;-21.4235
66.2203;4.12171;0.50095;0.450802;-0.0788234;-21.0715
75.0458;4.12171;0.655497;0.460128;-0.0588496;-20.5825
83.8712;4.12171;0.576704;0.467658;-0.0487097;-19.8555
92.6967;4.12171;0.444012;0.464534;-0.044348;-18.9998
101.522;4.12171;0.326647;0.45611;-0.042584;-18.1002
110.348;4.12171;0.260425;0.447171;-0.0406548;-17.2124
119.173;4.12171;0.257004;0.433527;-0.0351069;-16.3407
127.998;4.12171;0.311554;0.417403;-0.0301903;-15.4997
136.824;4.12171;0.362784;0.40298;-0.030272;-14.638
145.649;4.12171;0.394481;0.386012;-0.032018;-13.7286
154.475;4.12171;0.412147;0.363794;-0.0326517;-12.7727
163.3;4.12171;0.444187;0.338822;-0.0313021;-11.806
172.126;4.12171;0.468355;0.312025;-0.0290675;-10.8107
180.951;4.12171;0.451117;0.279853;-0.0243228;-9.73176
189.777;4.12171;0.430231;0.242391;-0.0198047;-8.62167
198.602;4.12171;0.47845;0.199158;-0.016983;-7.56866
207.428;4.12171;0.600553;0.152951;-0.0174442;-6.57431
216.253;4.12171;0.686473;0.107978;-0.0192498;-5.52692
225.078;4.12171;0.707491;0.0606711;-0.0196472;-4.39369
233.904;4.12171;0.668158;0.0061696;-0.0182546;-3.16931
242.729;4.12171;0.609833;-0.0360338;-0.013409;-1.93918
251.555;4.12171;0.671823;-0.0318754;-0.00977752;-0.777758
-233.845;-4.70375;0.586829;0.0102759;-0.0113043;-1.36071
-225.02;-4.70375;0.660359;-0.00314963;-0.0136473;-2.42471
-216.194;-4.70375;0.623554;-0.0304959;-0.0144391;-3.46624
-207.369;-4.70375;0.49183;-0.066029;-0.0125493;-4.47117
-198.543;-4.70375;0.421979;-0.0937275;-0.0130883;-5.47364
-189.718;-4.70375;0.445935;-0.114383;-0.017541;-6.51869
-180.892;-4.70375;0.554157;-0.136022;-0.0187849;-7.61213
-172.067;-4.70375;0.573258;-0.156993;-0.0224918;-8.65973
-163.242;-4.70375;0.522681;-0.170379;-0.0330194;-9.66824
-154.416;-4.70375;0.505238;-0.173379;-0.0501005;-10.669
-145.591;-4.70375;0.540459;-0.174943;-0.0636211;-11.6425
-136.765;-4.70375;0.518629;-0.190929;-0.0707289;-12.6135
-127.94;-4.70375;0.480418;-0.206273;-0.0725218;-13.5489
-119.114;-4.70375;0.475863;-0.21626;-0.0697749;-14.4578
-110.289;-4.70375;0.463953;-0.228437;-0.0656595;-15.3739
-101.463;-4.70375;0.426667;-0.236295;-0.0632833;-16.2502
-92.6379;-4.70375;0.373882;-0.233745;-0.0629856;-17.0628
-83.8124;-4.70375;0.333054;-0.225245;-0.061548;-17.8314
-74.987;-4.70375;0.336883;-0.222297;-0.0562235;-18.6101
-66.1615;-4.70375;0.356957;-0.216501;-0.0499319;-19.366
-57.3361;-4.70375;0.363312;-0.203352;-0.0464105;-20.0782
-48.5106;-4.70375;0.376029;-0.184307;-0.0393307;-20.7443
-39.6852;-4.70375;0.420881;-0.159545;-0.024913;-21.3744
-30.8597;-4.70375;0.502915;-0.129844;-0.00587788;-21.9602
-22.0342;-4.70375;0.582725;-0.0976107;0.0138145;-22.4819
-13.2088;-4.70375;0.52164;-0.062837;0.033726;-22.8261
-4.38334;-4.70375;0.045381;-0.00682145;0.0425231;-22.7547
4.44212;-4.70375;-0.382368;0.0722486;0.0112654;-22.5216
13.2676;-4.70375;-0.370369;0.177605;-0.0447812;-22.5598
22.093;-4.70375;0.0774708;0.261368;-0.0916471;-22.7315
30.9185;-4.70375;0.20822;0.330139;-0.116102;-22.684
39.7439;-4.70375;0.128764;0.377966;-0.136642;-22.2878
48.5694;-4.70375;0.142907;0.409259;-0.144573;-21.8816
57.3948;-4.70375;0.279458;0.434609;-0.135506;-21.5245
66.2203;-4.70375;0.45502;0.452663;-0.116095;-21.1249
75.0458;-4.70375;0.543961;0.461556;-0.0951786;-20.5849
83.8712;-4.70375;0.434408;0.468269;-0.0816766;-19.8156
92.6967;-4.70375;0.260757;0.466665;-0.0758059;-18.9128
101.522;-4.70375;0.116511;0.461053;-0.0721379;-17.995
110.348;-4.70375;0.0722964;0.45191;-0.0677896;-17.1309
119.173;-4.70375;0.165077;0.439561;-0.0603878;-16.3525
127.998;-4.70375;0.307964;0.425924;-0.0550505;-15.5938
136.824;-4.70375;0.392569;0.412821;-0.0543282;-14.7623
145.649;-4.70375;0.437831;0.396432;-0.0528864;-13.8585
154.475;-4.70375;0.46951;0.372353;-0.0500195;-12.8934
163.3;-4.70375;0.504238;0.346474;-0.0468738;-11.9128
172.126;-4.70375;0.525109;0.318104;-0.0424955;-10.9046
180.951;-4.70375;0.498228;0.285684;-0.0347581;-9.82206
189.777;-4.70375;0.458899;0.248069;-0.0262641;-8.70252
198.602;-4.70375;0.467099;0.205388;-0.0207632;-7.60956
207.428;-4.70375;0.568109;0.158769;-0.0205951;-6.58038
216.253;-4.70375;0.647953;0.112761;-0.0211897;-5.51722
225.078;-4.70375;0.668646;0.0643624;-0.0192587;-4.37706
233.904;-4.70375;0.627412;0.0111438;-0.0134766;-3.15354
242.729;-4.70375;0.563226;-0.0302822;-0.00759992;-1.94306
251.555;-4.70375;0.623722;-0.0290478;-0.00715493;-0.798992
-233.845;-13.5292;0.587594;0.0187743;-0.00591245;-1.34128
-225.02;-13.5292;0.641943;0.0051483;-0.00571771;-2.42755
-216.194;-13.5292;0.607711;-0.0229521;-0.00493064;-3.47185
-207.369;-13.5292;0.536124;-0.0579775;-0.00666641;-4.4938
-198.543;-13.5292;0.493033;-0.0855313;-0.0111396;-5.51254
-189.718;-13.5292;0.510879;-0.10688;-0.0173699;-6.56178
-180.892;-13.5292;0.594181;-0.129402;-0.0204679;-7.64924
-172.067;-13.5292;0.596452;-0.146719;-0.0276782;-8.69768
-163.242;-13.5292;0.54583;-0.153172;-0.0419875;-9.69751
-154.416;-13.5292;0.525537;-0.154856;-0.0600151;-10.7011
-145.591;-13.5292;0.541726;-0.162198;-0.0713165;-11.6877
-136.765;-13.5292;0.505707;-0.180051;-0.0758788;-12.6591
-127.94;-13.5292;0.46875;-0.194179;-0.0777477;-13.5831
-119.114;-13.5292;0.46394;-0.205703;-0.0782143;-14.4945
-110.289;-13.5292;0.441703;-0.216576;-0.0795858;-15.3933
-101.463;-13.5292;0.397053;-0.222043;-0.0818789;-16.254
-92.6379;-13.5292;0.351009;-0.220255;-0.0840429;-17.069
-83.8124;-13.5292;0.323218;-0.215488;-0.0840757;-17.8611
-74.987;-13.5292;0.316737;-0.213557;-0.0828537;-18.6487
-66.1615;-13.5292;0.323542;-0.206541;-0.0808538;-19.3999
-57.3361;-13.5292;0.31604;-0.194292;-0.0776369;-20.1088
-48.5106;-13.5292;0.328747;-0.176753;-0.0698056;-20.7724
-39.6852;-13.5292;0.375191;-0.150936;-0.0600584;-21.3976
-30.8597;-13.5292;0.435156;-0.118401;-0.0502378;-21.951
-22.0342;-13.5292;0.456142;-0.0843874;-0.038669;-22.4112
-13.2088;-13.5292;0.312479;-0.0442921;-0.0232708;-22.7014
-4.38334;-13.5292;-0.0890527;0.0213857;-0.0168087;-22.6624
4.44212;-13.5292;-0.239082;0.108687;-0.0470654;-22.6403
13.2676;-13.5292;-0.000141692;0.206107;-0.0962755;-22.8176
22.093;-13.5292;0.373564;0.28088;-0.133423;-22.9707
30.9185;-13.5292;0.366965;0.331222;-0.145285;-22.8205
39.7439;-13.5292;0.294649;0.367496;-0.159581;-22.3902
48.5694;-13.5292;0.299878;0.398365;-0.1676;-21.9769
57.3948;-13.5292;0.350282;0.423057;-0.162883;-21.5462
66.2203;-13.5292;0.40159;0.441;-0.148201;-21.0504
75.0458;-13.5292;0.420153;0.449992;-0.129881;-20.4453
83.8712;-13.5292;0.301579;0.458415;-0.113976;-19.6631
92.6967;-13.5292;0.126453;0.464246;-0.104993;-18.7764
101.522;-13.5292;0.0290961;0.463678;-0.0984835;-17.9243
110.348;-13.5292;0.0883011;0.456323;-0.0925133;-17.1731
119.173;-13.5292;0.303357;0.444321;-0.0853815;-16.5095
127.998;-13.5292;0.504357;0.431766;-0.0807259;-15.7991
136.824;-13.5292;0.541989;0.419949;-0.0769125;-14.9297
145.649;-13.5292;0.549204;0.403221;-0.0707374;-13.9843
154.475;-13.5292;0.586949;0.378903;-0.0659876;-13.007
163.3;-13.5292;0.625654;0.351243;-0.061509;-12.0096
172.126;-13.5292;0.615866;0.320769;-0.0554987;-10.9682
180.951;-13.5292;0.555324;0.28723;-0.0458813;-9.86546
189.777;-13.5292;0.491494;0.249691;-0.0356263;-8.73524
198.602;-13.5292;0.481858;0.207904;-0.0285696;-7.6232
207.428;-13.5292;0.579637;0.161122;-0.0272692;-6.57379
216.253;-13.5292;0.672441;0.112747;-0.0246476;-5.5027
225.078;-13.5292;0.707555;0.0613809;-0.0180275;-4.36403
233.904;-13.5292;0.693299;0.0130438;-0.0096768;-3.16453
242.729;-13.5292;0.677379;-0.0244574;-0.00330718;-1.96338
-233.845;-22.3547;0.594305;0.0245789;-7.9857e-05;-1.3114
-225.02;-22.3547;0.650664;0.0198052;-0.000154074;-2.37194
-216.194;-22.3547;0.616242;-0.0118106;0.000496099;-3.43467
-207.369;-22.3547;0.589395;-0.0463916;-0.00268969;-4.48761
-198.543;-22.3547;0.599601;-0.0713857;-0.00888112;-5.52622
-189.718;-22.3547;0.618345;-0.0933908;-0.0151312;-6.58145
-180.892;-22.3547;0.648635;-0.114156;-0.0222959;-7.63611
-172.067;-22.3547;0.58451;-0.127826;-0.0356752;-8.65432
-163.242;-22.3547;0.505659;-0.131978;-0.053516;-9.63126
-154.416;-22.3547;0.488878;-0.137845;-0.0685961;-10.6373
-145.591;-22.3547;0.510574;-0.152415;-0.0773795;-11.6422
-136.765;-22.3547;0.49563;-0.170657;-0.0833253;-12.6265
-127.94;-22.3547;0.47266;-0.183814;-0.0886198;-13.5643
-119.114;-22.3547;0.460016;-0.19542;-0.0928094;-14.4832
-110.289;-22.3547;0.416012;-0.204263;-0.0981511;-15.3603
-101.463;-22.3547;0.359792;-0.207849;-0.104251;-16.1976
-92.6379;-22.3547;0.325532;-0.20693;-0.109237;-17.0106
-83.8124;-22.3547;0.32305;-0.204496;-0.112242;-17.821
-74.987;-22.3547;0.319863;-0.201345;-0.116074;-18.6058
-66.1615;-22.3547;0.307588;-0.192435;-0.118617;-19.3388
-57.3361;-22.3547;0.276098;-0.181355;-0.114473;-20.0277
-48.5106;-22.3547;0.282678;-0.164376;-0.104688;-20.6785
-39.6852;-22.3547;0.345994;-0.136899;-0.0986918;-21.299
-30.8597;-22.3547;0.426049;-0.102247;-0.0993197;-21.843
-22.0342;-22.3547;0.442885;-0.0660542;-0.100049;-22.2905
-13.2088;-22.3547;0.334516;-0.0205819;-0.0958006;-22.5842
-4.38334;-22.3547;0.135706;0.0418491;-0.0936188;-22.654
4.44212;-22.3547;0.213395;0.127044;-0.118661;-22.7866
13.2676;-22.3547;0.429763;0.208711;-0.149081;-22.9227
22.093;-22.3547;0.499363;0.26838;-0.164439;-22.9227
30.9185;-22.3547;0.378285;0.312455;-0.166345;-22.6563
39.7439;-22.3547;0.325632;0.348792;-0.177191;-22.2726
48.5694;-22.3547;0.342644;0.380717;-0.185112;-21.8749
57.3948;-22.3547;0.351324;0.407018;-0.18343;-21.4077
66.2203;-22.3547;0.339289;0.42529;-0.172763;-20.8595
75.0458;-22.3547;0.335253;0.433621;-0.15765;-20.2391
83.8712;-22.3547;0.2797;0.4427;-0.142174;-19.5129
92.6967;-22.3547;0.176577;0.454343;-0.13056;-18.7137
101.522;-22.3547;0.180236;0.455976;-0.120645;-17.965
110.348;-22.3547;0.346415;0.449091;-0.113324;-17.3116
119.173;-22.3547;0.613049;0.436828;-0.109071;-16.6865
127.998;-22.3547;0.728912;0.426343;-0.10545;-15.9173
136.824;-22.3547;0.64122;0.414891;-0.0973447;-14.9465
145.649;-22.3547;0.587142;0.40061;-0.0857678;-13.9543
154.475;-22.3547;0.633909;0.378791;-0.0775599;-12.9851
163.3;-22.3547;0.71162;0.350104;-0.0708061;-12.0129
172.126;-22.3547;0.718391;0.318022;-0.0640938;-10.98
180.951;-22.3547;0.671426;0.28263;-0.053509;-9.88568
189.777;-22.3547;0.628721;0.2436;-0.0420601;-8.76932
198.602;-22.3547;0.640301;0.201291;-0.0332693;-7.66821
207.428;-22.3547;0.724415;0.154953;-0.0296315;-6.6015
216.253;-22.3547;0.811812;0.104002;-0.0236007;-5.50677
225.078;-22.3547;0.853397;0.0503276;-0.0134302;-4.35506
233.904;-22.3547;0.827459;0.00536958;-0.00459301;-3.17195
242.729;-22.3547;0.791608;-0.0207614;0.00091717;-2.00923
-233.845;-31.1801;0.614076;0.0361103;0.00582532;-1.24978
-225.02;-31.1801;0.595656;0.0184703;0.00412657;-2.29457
-216.194;-31.1801;0.562302;-0.00431318;0.0022197;-3.33772
-207.369;-31.1801;0.551527;-0.0377773;-0.00156925;-4.40927
-198.543;-31.1801;0.601751;-0.0627941;-0.00632705;-5.46878
-189.718;-31.1801;0.630051;-0.0842065;-0.0134418;-6.51732
-180.892;-31.1801;0.635522;-0.0992851;-0.0250359;-7.54389
-172.067;-31.1801;0.550803;-0.105503;-0.0437445;-8.54049
-163.242;-31.1801;0.471253;-0.108787;-0.0630738;-9.51665
-154.416;-31.1801;0.462374;-0.120241;-0.0753677;-10.5261
-145.591;-31.1801;0.493008;-0.140637;-0.0841832;-11.5388
-136.765;-31.1801;0.500851;-0.161162;-0.0949276;-12.5346
-127.94;-31.1801;0.495423;-0.177771;-0.105806;-13.5019
-119.114;-31.1801;0.471417;-0.188629;-0.112144;-14.4163
-110.289;-31.1801;0.40767;-0.195361;-0.118343;-15.2758
-101.463;-31.1801;0.337795;-0.197953;-0.126713;-16.0956
-92.6379;-31.1801;0.305451;-0.197646;-0.135083;-16.9018
-83.8124;-31.1801;0.318424;-0.195625;-0.142421;-17.7043
-74.987;-31.1801;0.328877;-0.190842;-0.149204;-18.4749
-66.1615;-31.1801;0.303383;-0.183403;-0.153064;-19.169
-57.3361;-31.1801;0.263655;-0.171778;-0.149267;-19.8808
-48.5106;-31.1801;0.26949;-0.116818;-0.137315;-21.0676
-39.6852;-31.1801;0.340344;-0.100622;-0.137087;-21.3772
-30.8597;-31.1801;0.431562;-0.0851746;-0.144677;-21.5863
-22.0342;-31.1801;0.455733;-0.0434722;-0.151246;-22.0472
-13.2088;-31.1801;0.418518;0.00290088;-0.155584;-22.3444
-4.38334;-31.1801;0.349786;0.0617418;-0.162169;-22.4959
4.44212;-31.1801;0.36403;0.127795;-0.175018;-22.6236
13.2676;-31.1801;0.427513;0.192294;-0.184532;-22.6745
22.093;-31.1801;0.438535;0.248654;-0.187172;-22.5903
