x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0218684;-0.0209179;-2.72735
-225.02;30.5981;0.667552;0.0051885;-0.0163668;-2.17073
-216.194;30.5981;0.655921;-0.0108587;-0.0186437;-3.28368
-207.369;30.5981;0.613172;-0.0272218;-0.0232467;-4.36446
-198.543;30.5981;0.566062;-0.0501462;-0.0260097;-5.45435
-189.718;30.5981;0.577787;-0.0747165;-0.0276625;-6.56226
-180.892;30.5981;0.581825;-0.0988809;-0.0313822;-7.6976
-172.067;30.5981;0.560382;-0.122344;-0.0369559;-8.80964
-163.242;30.5981;0.539757;-0.147624;-0.0421108;-9.92037
-154.416;30.5981;0.549695;-0.169298;-0.0482243;-11.0181
-145.591;30.5981;0.570464;-0.183395;-0.0552365;-12.0918
-136.765;30.5981;0.517251;-0.194443;-0.053356;-13.1256
-127.94;30.5981;0.444398;-0.20911;-0.0444635;-14.1476
-119.114;30.5981;0.418389;-0.223727;-0.0356684;-15.1561
-110.289;30.5981;0.420507;-0.24058;-0.0265686;-16.1664
-101.463;30.5981;0.421608;-0.252484;-0.0157618;-17.17
-92.6379;30.5981;0.413866;-0.250443;-0.00681583;-18.1335
-83.8124;30.5981;0.406418;-0.239654;0.00174637;-19.0496
-74.987;30.5981;0.396855;-0.238901;0.0143152;-19.9407
-66.1615;30.5981;0.372499;-0.237636;0.0350902;-20.7836
-57.3361;30.5981;0.357289;-0.230635;0.0595206;-21.5987
-48.5106;30.5981;0.389201;-0.214897;0.0808503;-22.3912
-39.6852;30.5981;0.458248;-0.188249;0.0977623;-23.1409
-30.8597;30.5981;0.492454;-0.154087;0.118313;-23.766
-22.0342;30.5981;0.47049;-0.118594;0.144845;-24.279
-13.2088;30.5981;0.492371;-0.0809577;0.171617;-24.7052
-4.38334;30.5981;0.546833;-0.0419955;0.201952;-25.0455
4.44212;30.5981;0.593486;0.00456667;0.222363;-25.25
13.2676;30.5981;0.626477;0.0761273;0.210103;-25.317
22.093;30.5981;0.688029;0.191684;0.167861;-25.2867
30.9185;30.5981;0.83051;0.315785;0.126764;-25.2093
39.7439;30.5981;1.0449;0.39517;0.108709;-25.0706
48.5694;30.5981;1.11857;0.429507;0.102583;-24.6478
57.3948;30.5981;1.02965;0.447121;0.0916126;-23.9749
66.2203;30.5981;0.870467;0.472011;0.0701023;-23.1676
75.0458;30.5981;0.715604;0.490256;0.0485101;-22.2778
83.8712;30.5981;0.599751;0.497887;0.0350348;-21.3662
92.6967;30.5981;0.542734;0.49574;0.0298881;-20.4569
101.522;30.5981;0.543453;0.484256;0.0278606;-19.542
110.348;30.5981;0.576391;0.467964;0.0233721;-18.6098
119.173;30.5981;0.577135;0.448346;0.0152642;-17.612
127.998;30.5981;0.558869;0.424099;0.00744157;-16.5735
136.824;30.5981;0.534356;0.397968;4.18634e-05;-15.5197
145.649;30.5981;0.51362;0.372571;-0.00714778;-14.4613
154.475;30.5981;0.508641;0.348253;-0.0144889;-13.3984
163.3;30.5981;0.559224;0.321168;-0.0188963;-12.3477
172.126;30.5981;0.583425;0.291723;-0.0211794;-11.2538
180.951;30.5981;0.559021;0.254476;-0.0221322;-10.0946
189.777;30.5981;0.51038;0.20866;-0.0246893;-8.89593
198.602;30.5981;0.522342;0.162114;-0.0252736;-7.74397
207.428;30.5981;0.549546;0.120174;-0.024372;-6.58842
216.253;30.5981;0.580799;0.0771676;-0.0233011;-5.40631
225.078;30.5981;0.607444;0.0287996;-0.0240045;-4.19817
233.904;30.5981;0.615146;-0.0194597;-0.0243903;-3.00124
-225.02;21.7726;0.689977;-0.00177879;-0.0113301;-2.37551
-216.194;21.7726;0.688297;-0.0189561;-0.0151585;-3.52424
-207.369;21.7726;0.652144;-0.0370207;-0.0191872;-4.61903
-198.543;21.7726;0.631162;-0.0607889;-0.021779;-5.72911
-189.718;21.7726;0.65508;-0.0829743;-0.0261921;-6.84792
-180.892;21.7726;0.656678;-0.106722;-0.0320998;-7.98843
-172.067;21.7726;0.623208;-0.128966;-0.0382039;-9.09663
-163.242;21.7726;0.583805;-0.151818;-0.0433119;-10.2
-154.416;21.7726;0.568894;-0.173504;-0.0495842;-11.3013
-145.591;21.7726;0.573253;-0.191323;-0.0568434;-12.3932
-136.765;21.7726;0.531857;-0.203943;-0.0578044;-13.4565
-127.94;21.7726;0.481965;-0.216644;-0.0540399;-14.5046
-119.114;21.7726;0.461129;-0.228693;-0.0499684;-15.5368
-110.289;21.7726;0.453518;-0.247354;-0.0433778;-16.5733
-101.463;21.7726;0.442305;-0.263237;-0.0328957;-17.6008
-92.6379;21.7726;0.428162;-0.263009;-0.0222248;-18.5886
-83.8124;21.7726;0.423428;-0.251896;-0.0131057;-19.5386
-74.987;21.7726;0.429215;-0.249367;-0.00438493;-20.4728
-66.1615;21.7726;0.416204;-0.247473;0.0113575;-21.3639
-57.3361;21.7726;0.407818;-0.240428;0.0328397;-22.227
-48.5106;21.7726;0.441406;-0.226224;0.0541073;-23.0689
-39.6852;21.7726;0.512216;-0.203147;0.073962;-23.8779
-30.8597;21.7726;0.568355;-0.172474;0.097658;-24.5865
-22.0342;21.7726;0.589243;-0.134908;0.124062;-25.1825
-13.2088;21.7726;0.666009;-0.0939073;0.153822;-25.7021
-4.38334;21.7726;0.795519;-0.0539202;0.193476;-26.1367
4.44212;21.7726;0.829546;0.00124971;0.207968;-26.3027
13.2676;21.7726;0.767359;0.102901;0.171321;-26.2768
22.093;21.7726;0.807164;0.258391;0.0996455;-26.2444
30.9185;21.7726;1.09874;0.38682;0.0519395;-26.2321
39.7439;21.7726;1.28281;0.456927;0.0379088;-26.032
48.5694;21.7726;1.19304;0.480035;0.0368742;-25.4546
57.3948;21.7726;1.00255;0.493942;0.0324958;-24.6936
66.2203;21.7726;0.909255;0.514687;0.0234598;-23.8923
75.0458;21.7726;0.846251;0.525881;0.0144988;-23.0247
83.8712;21.7726;0.723457;0.529401;0.00869784;-22.0651
92.6967;21.7726;0.644532;0.52339;0.00541122;-21.086
101.522;21.7726;0.622688;0.512433;0.00298363;-20.1135
110.348;21.7726;0.627989;0.495675;0.00132872;-19.1185
119.173;21.7726;0.603482;0.476917;-0.00422756;-18.0791
127.998;21.7726;0.573498;0.452469;-0.00875165;-17.0036
136.824;21.7726;0.551746;0.423889;-0.011919;-15.9113
145.649;21.7726;0.53112;0.395439;-0.015306;-14.8106
154.475;21.7726;0.510927;0.369173;-0.0199965;-13.7055
163.3;21.7726;0.540462;0.341305;-0.0229994;-12.6197
172.126;21.7726;0.559127;0.312538;-0.0260058;-11.5095
180.951;21.7726;0.52821;0.276425;-0.0267773;-10.3244
189.777;21.7726;0.48384;0.231681;-0.027037;-9.10552
198.602;21.7726;0.538102;0.181793;-0.0255919;-7.97128
207.428;21.7726;0.609967;0.134869;-0.0243674;-6.84237
216.253;21.7726;0.665222;0.0883452;-0.0230539;-5.67323
225.078;21.7726;0.688117;0.0372811;-0.0235782;-4.45576
233.904;21.7726;0.704914;-0.0188052;-0.026448;-3.21101
242.729;21.7726;0.343296;-0.0448764;-0.0218169;-1.95936
-225.02;12.9472;0.726213;0.00337463;-0.0122064;-2.51151
-216.194;12.9472;0.725841;-0.0194494;-0.0167446;-3.68063
-207.369;12.9472;0.672497;-0.0416648;-0.0189874;-4.77379
-198.543;12.9472;0.650417;-0.0677948;-0.0200416;-5.88903
-189.718;12.9472;0.660725;-0.0907939;-0.0250835;-7.02426
-180.892;12.9472;0.670722;-0.115344;-0.0316006;-8.183
-172.067;12.9472;0.622312;-0.137755;-0.0382733;-9.28571
-163.242;12.9472;0.550836;-0.159035;-0.0450858;-10.3773
-154.416;12.9472;0.522097;-0.178349;-0.0545226;-11.4821
-145.591;12.9472;0.538477;-0.197667;-0.0644481;-12.6071
-136.765;12.9472;0.52997;-0.210861;-0.0693344;-13.7042
-127.94;12.9472;0.51404;-0.221852;-0.0692586;-14.7799
-119.114;12.9472;0.494617;-0.234054;-0.0653961;-15.8438
-110.289;12.9472;0.472794;-0.252711;-0.0588105;-16.8987
-101.463;12.9472;0.447809;-0.269445;-0.0491202;-17.945
-92.6379;12.9472;0.424152;-0.273248;-0.0386143;-18.9575
-83.8124;12.9472;0.414244;-0.265759;-0.0293367;-19.9355
-74.987;12.9472;0.428188;-0.261719;-0.0227893;-20.903
-66.1615;12.9472;0.430688;-0.25544;-0.0125035;-21.8285
-57.3361;12.9472;0.425056;-0.244209;0.00363543;-22.7213
-48.5106;12.9472;0.448174;-0.229224;0.0244745;-23.5957
-39.6852;12.9472;0.520342;-0.209953;0.051385;-24.4549
-30.8597;12.9472;0.628775;-0.184761;0.0835207;-25.2592
-22.0342;12.9472;0.750705;-0.150113;0.114814;-25.9785
-13.2088;12.9472;0.886777;-0.110302;0.14368;-26.5898
-4.38334;12.9472;0.918625;-0.0535251;0.16988;-26.9639
4.44212;12.9472;0.762969;0.0233718;0.165278;-26.9436
13.2676;12.9472;0.520514;0.141043;0.112909;-26.7632
22.093;12.9472;0.424265;0.295666;0.037845;-26.6532
30.9185;12.9472;0.58329;0.41725;-0.0114428;-26.549
39.7439;12.9472;0.5825;0.487616;-0.0349243;-26.1576
48.5694;12.9472;0.500855;0.513934;-0.044961;-25.4935
57.3948;12.9472;0.505271;0.535537;-0.0427321;-24.8346
66.2203;12.9472;0.66021;0.554591;-0.0339414;-24.1989
75.0458;12.9472;0.770601;0.559312;-0.0252474;-23.4532
83.8712;12.9472;0.689739;0.556368;-0.0207044;-22.4996
92.6967;12.9472;0.595222;0.544755;-0.0199534;-21.4578
101.522;12.9472;0.532223;0.53431;-0.0198091;-20.4154
110.348;12.9472;0.496348;0.520295;-0.0193907;-19.3625
119.173;12.9472;0.456686;0.501643;-0.0210507;-18.2917
127.998;12.9472;0.446523;0.476892;-0.022525;-17.2154
136.824;12.9472;0.451835;0.448802;-0.0239168;-16.1244
145.649;12.9472;0.454144;0.41931;-0.0261057;-15.0156
154.475;12.9472;0.449011;0.39002;-0.0286771;-13.8957
163.3;12.9472;0.475258;0.360651;-0.0291234;-12.7896
172.126;12.9472;0.495312;0.330129;-0.030519;-11.6624
180.951;12.9472;0.469334;0.292386;-0.029736;-10.4528
189.777;12.9472;0.440424;0.24886;-0.0284873;-9.22438
198.602;12.9472;0.512888;0.19884;-0.026745;-8.09316
207.428;12.9472;0.625062;0.148717;-0.0256035;-6.99446
216.253;12.9472;0.706425;0.100412;-0.0246252;-5.8488
225.078;12.9472;0.739526;0.0491911;-0.0236682;-4.63131
233.904;12.9472;0.727439;-0.00847314;-0.0250425;-3.34635
242.729;12.9472;0.615942;-0.0482624;-0.022352;-2.03207
-233.845;4.12171;0.64131;0.0246984;-0.0116062;-1.45025
-225.02;4.12171;0.720313;0.0121413;-0.017046;-2.59185
-216.194;4.12171;0.701407;-0.0130944;-0.0207721;-3.73306
-207.369;4.12171;0.590695;-0.0468747;-0.0206901;-4.83757
-198.543;4.12171;0.529861;-0.0789766;-0.0199615;-5.95196
-189.718;4.12171;0.54309;-0.103611;-0.0242475;-7.1009
-180.892;4.12171;0.603383;-0.125551;-0.0294232;-8.28252
-172.067;4.12171;0.567089;-0.147957;-0.0357171;-9.40952
-163.242;4.12171;0.47528;-0.168908;-0.044845;-10.5231
-154.416;4.12171;0.447919;-0.182875;-0.0592696;-11.6476
-145.591;4.12171;0.503964;-0.194235;-0.0742529;-12.7733
-136.765;4.12171;0.511707;-0.208454;-0.0820615;-13.8864
-127.94;4.12171;0.496112;-0.221135;-0.083021;-14.9743
-119.114;4.12171;0.485832;-0.235643;-0.0782538;-16.0525
-110.289;4.12171;0.472993;-0.254557;-0.0711947;-17.1334
-101.463;4.12171;0.442604;-0.269605;-0.064365;-18.1903
-92.6379;4.12171;0.398254;-0.274257;-0.0579247;-19.2078
-83.8124;4.12171;0.369416;-0.272769;-0.0514266;-20.2024
-74.987;4.12171;0.38215;-0.27406;-0.0442245;-21.2012
-66.1615;4.12171;0.400456;-0.268989;-0.0371785;-22.1651
-57.3361;4.12171;0.401448;-0.256148;-0.0263585;-23.0896
-48.5106;4.12171;0.414153;-0.23788;-0.00798854;-23.984
-39.6852;4.12171;0.474938;-0.216148;0.0218447;-24.8681
-30.8597;4.12171;0.594404;-0.190536;0.0576541;-25.722
-22.0342;4.12171;0.734883;-0.152192;0.0911263;-26.511
-13.2088;4.12171;0.807572;-0.103598;0.115986;-27.1115
-4.38334;4.12171;0.511373;-0.033337;0.129658;-27.2903
4.44212;4.12171;0.0737226;0.0648859;0.106776;-27.0725
13.2676;4.12171;-0.144765;0.194766;0.0437434;-26.8832
22.093;4.12171;0.0490373;0.31949;-0.0208711;-26.8527
30.9185;4.12171;0.212286;0.425603;-0.0641006;-26.7037
39.7439;4.12171;0.1346;0.494799;-0.0940015;-26.194
48.5694;4.12171;0.111664;0.530104;-0.109932;-25.5524
57.3948;4.12171;0.251721;0.56002;-0.106136;-24.9857
66.2203;4.12171;0.50095;0.580663;-0.0891359;-24.4159
75.0458;4.12171;0.655497;0.584564;-0.070341;-23.6992
83.8712;4.12171;0.576704;0.579403;-0.0581839;-22.7258
92.6967;4.12171;0.444012;0.565555;-0.0534769;-21.6175
101.522;4.12171;0.326647;0.553164;-0.0513514;-20.4938
110.348;4.12171;0.260425;0.537911;-0.048284;-19.3929
119.173;4.12171;0.257004;0.515087;-0.0443793;-18.3349
127.998;4.12171;0.311554;0.490134;-0.0427867;-17.3058
136.824;4.12171;0.362784;0.466137;-0.0436468;-16.2519
145.649;4.12171;0.394481;0.43827;-0.0451088;-15.1554
154.475;4.12171;0.412147;0.406035;-0.0451846;-14.0299
163.3;4.12171;0.444187;0.375861;-0.0424159;-12.9144
172.126;4.12171;0.468355;0.342617;-0.0396359;-11.7726
180.951;4.12171;0.451117;0.302068;-0.0352401;-10.5497
189.777;4.12171;0.430231;0.257651;-0.0312417;-9.31113
198.602;4.12171;0.47845;0.209327;-0.028447;-8.14763
207.428;4.12171;0.600553;0.158469;-0.0270185;-7.05204
216.253;4.12171;0.686473;0.108981;-0.0261466;-5.90998
225.078;4.12171;0.707491;0.0574755;-0.0240314;-4.68624
233.904;4.12171;0.668158;-0.00188024;-0.0209473;-3.36967
242.729;4.12171;0.609833;-0.0479694;-0.016069;-2.0451
251.555;4.12171;0.671823;-0.0359333;-0.00830674;-0.82012
-233.845;-4.70375;0.586829;0.0311332;-0.0113565;-1.45883
-225.02;-4.70375;0.660359;0.0148178;-0.0151094;-2.61634
-216.194;-4.70375;0.623554;-0.0134845;-0.0186772;-3.74556
-207.369;-4.70375;0.49183;-0.0510832;-0.0194774;-4.84112
-198.543;-4.70375;0.421979;-0.085218;-0.0207177;-5.94987
-189.718;-4.70375;0.445935;-0.108437;-0.0250682;-7.1046
-180.892;-4.70375;0.554157;-0.127731;-0.0271903;-8.3098
-172.067;-4.70375;0.573258;-0.144379;-0.0329511;-9.46865
-163.242;-4.70375;0.522681;-0.155813;-0.0456692;-10.5982
-154.416;-4.70375;0.505238;-0.162761;-0.0644996;-11.74
-145.591;-4.70375;0.540459;-0.173717;-0.0800623;-12.8734
-136.765;-4.70375;0.518629;-0.195418;-0.088998;-14.0025
-127.94;-4.70375;0.480418;-0.212624;-0.0903925;-15.0925
-119.114;-4.70375;0.475863;-0.230765;-0.0860139;-16.177
-110.289;-4.70375;0.463953;-0.248432;-0.0819712;-17.2646
-101.463;-4.70375;0.426667;-0.260592;-0.0806228;-18.3241
-92.6379;-4.70375;0.373882;-0.265963;-0.0801091;-19.3486
-83.8124;-4.70375;0.333054;-0.268596;-0.0774056;-20.3573
-74.987;-4.70375;0.336883;-0.271566;-0.0706345;-21.367
-66.1615;-4.70375;0.356957;-0.272004;-0.0658405;-22.3611
-57.3361;-4.70375;0.363312;-0.262647;-0.0601652;-23.3169
-48.5106;-4.70375;0.376029;-0.243866;-0.0466699;-24.2316
-39.6852;-4.70375;0.420881;-0.219046;-0.0222602;-25.1083
-30.8597;-4.70375;0.502915;-0.189056;0.0068229;-25.9363
-22.0342;-4.70375;0.582725;-0.147198;0.0345338;-26.6766
-13.2088;-4.70375;0.52164;-0.0946118;0.0587145;-27.1959
-4.38334;-4.70375;0.045381;-0.0163407;0.0694072;-27.2124
4.44212;-4.70375;-0.382368;0.0933801;0.0336827;-26.9985
13.2676;-4.70375;-0.370369;0.233776;-0.0328272;-27.0161
22.093;-4.70375;0.0774708;0.345456;-0.0892777;-27.1204
30.9185;-4.70375;0.20822;0.433165;-0.119575;-26.9435
39.7439;-4.70375;0.128764;0.492855;-0.145826;-26.365
48.5694;-4.70375;0.142907;0.531348;-0.160321;-25.7515
57.3948;-4.70375;0.279458;0.561701;-0.156663;-25.1685
66.2203;-4.70375;0.45502;0.582808;-0.139566;-24.5326
75.0458;-4.70375;0.543961;0.588234;-0.119849;-23.7465
83.8712;-4.70375;0.434408;0.584233;-0.105502;-22.7234
92.6967;-4.70375;0.260757;0.573666;-0.0985545;-21.5702
101.522;-4.70375;0.116511;0.561017;-0.0946795;-20.416
110.348;-4.70375;0.0722964;0.542884;-0.0893625;-19.3317
119.173;-4.70375;0.165077;0.519429;-0.0816697;-18.3646
127.998;-4.70375;0.307964;0.496582;-0.0765223;-17.4126
136.824;-4.70375;0.392569;0.474207;-0.0743645;-16.3808
145.649;-4.70375;0.437831;0.447664;-0.0727445;-15.2861
154.475;-4.70375;0.46951;0.416251;-0.0685462;-14.1595
163.3;-4.70375;0.504238;0.38737;-0.0627293;-13.0394
172.126;-4.70375;0.525109;0.353072;-0.0556461;-11.8848
180.951;-4.70375;0.498228;0.31034;-0.0459165;-10.6509
189.777;-4.70375;0.458899;0.26354;-0.0365903;-9.39405
198.602;-4.70375;0.467099;0.215707;-0.0309713;-8.186
207.428;-4.70375;0.568109;0.165135;-0.0295273;-7.05773
216.253;-4.70375;0.647953;0.114165;-0.0277153;-5.90136
225.078;-4.70375;0.668646;0.0617005;-0.0235856;-4.67323
233.904;-4.70375;0.627412;0.00458009;-0.016216;-3.35999
242.729;-4.70375;0.563226;-0.0403158;-0.010225;-2.05634
251.555;-4.70375;0.623722;-0.0332258;-0.00670955;-0.843507
-233.845;-13.5292;0.587594;0.0410347;-0.00504666;-1.43571
-225.02;-13.5292;0.641943;0.0268111;-0.00665176;-2.61236
-216.194;-13.5292;0.607711;-0.00218808;-0.0075774;-3.74577
-207.369;-13.5292;0.536124;-0.0418405;-0.0106857;-4.8656
-198.543;-13.5292;0.493033;-0.0788368;-0.0161007;-5.99788
-189.718;-13.5292;0.510879;-0.104396;-0.0226029;-7.1603
-180.892;-13.5292;0.594181;-0.121262;-0.026445;-8.35482
-172.067;-13.5292;0.596452;-0.131739;-0.0362685;-9.51364
-163.242;-13.5292;0.54583;-0.13628;-0.0535077;-10.6383
-154.416;-13.5292;0.525537;-0.141911;-0.0732224;-11.7838
-145.591;-13.5292;0.541726;-0.156904;-0.0857112;-12.9259
-136.765;-13.5292;0.505707;-0.183217;-0.0927661;-14.0603
-127.94;-13.5292;0.46875;-0.201526;-0.0959317;-15.1423
-119.114;-13.5292;0.46394;-0.220412;-0.0955072;-16.2255
-110.289;-13.5292;0.441703;-0.236771;-0.0975378;-17.3029
-101.463;-13.5292;0.397053;-0.247303;-0.102193;-18.3571
-92.6379;-13.5292;0.351009;-0.25233;-0.106829;-19.3869
-83.8124;-13.5292;0.323218;-0.254792;-0.10826;-20.4084
-74.987;-13.5292;0.316737;-0.256291;-0.105629;-21.4139
-66.1615;-13.5292;0.323542;-0.257208;-0.104649;-22.4078
-57.3361;-13.5292;0.31604;-0.251852;-0.102274;-23.377
-48.5106;-13.5292;0.328747;-0.235545;-0.0932901;-24.3025
-39.6852;-13.5292;0.375191;-0.208285;-0.0789368;-25.1716
-30.8597;-13.5292;0.435156;-0.172668;-0.0633838;-25.9553
-22.0342;-13.5292;0.456142;-0.127594;-0.0470202;-26.6221
-13.2088;-13.5292;0.312479;-0.071106;-0.0287954;-27.0967
-4.38334;-13.5292;-0.0890527;0.0158692;-0.023242;-27.1744
4.44212;-13.5292;-0.239082;0.132994;-0.0611635;-27.1849
13.2676;-13.5292;-0.000141692;0.264786;-0.122085;-27.335
22.093;-13.5292;0.373564;0.366875;-0.165565;-27.4009
30.9185;-13.5292;0.366965;0.432849;-0.176475;-27.1066
39.7439;-13.5292;0.294649;0.481379;-0.192301;-26.4937
48.5694;-13.5292;0.299878;0.519755;-0.201783;-25.8742
57.3948;-13.5292;0.350282;0.548446;-0.197985;-25.2099
66.2203;-13.5292;0.40159;0.568314;-0.183759;-24.4652
75.0458;-13.5292;0.420153;0.575291;-0.167212;-23.6066
83.8712;-13.5292;0.301579;0.576639;-0.152791;-22.5713
92.6967;-13.5292;0.126453;0.574379;-0.141828;-21.4339
101.522;-13.5292;0.0290961;0.563125;-0.132658;-20.3413
110.348;-13.5292;0.0883011;0.544822;-0.124149;-19.3747
119.173;-13.5292;0.303357;0.524253;-0.116352;-18.5234
127.998;-13.5292;0.504357;0.504363;-0.111039;-17.6146
136.824;-13.5292;0.541989;0.481081;-0.103806;-16.5335
145.649;-13.5292;0.549204;0.453228;-0.0964008;-15.396
154.475;-13.5292;0.586949;0.422295;-0.0889827;-14.2624
163.3;-13.5292;0.625654;0.392662;-0.0820092;-13.1332
172.126;-13.5292;0.615866;0.356836;-0.0722134;-11.9522
180.951;-13.5292;0.555324;0.313712;-0.0579658;-10.7012
189.777;-13.5292;0.491494;0.267301;-0.044437;-9.43284
198.602;-13.5292;0.481858;0.220241;-0.0369572;-8.2044
207.428;-13.5292;0.579637;0.168773;-0.0350731;-7.0555
216.253;-13.5292;0.672441;0.114882;-0.0307491;-5.89244
225.078;-13.5292;0.707555;0.0598511;-0.0223173;-4.66739
233.904;-13.5292;0.693299;0.00898215;-0.0121964;-3.3797
242.729;-13.5292;0.677379;-0.0313812;-0.005326;-2.08627
-233.845;-22.3547;0.594305;0.0475595;0.00226293;-1.4038
-225.02;-22.3547;0.650664;0.0469936;4.73593e-05;-2.54526
-216.194;-22.3547;0.616242;0.0173022;-0.000137613;-3.69255
-207.369;-22.3547;0.589395;-0.0238999;-0.00380656;-4.84886
-198.543;-22.3547;0.599601;-0.0615919;-0.0109618;-6.00809
-189.718;-22.3547;0.618345;-0.0886461;-0.0183164;-7.17667
-180.892;-22.3547;0.648635;-0.105002;-0.0269338;-8.33724
-172.067;-22.3547;0.58451;-0.112644;-0.0436194;-9.46566
-163.242;-22.3547;0.505659;-0.11665;-0.0651417;-10.5704
-154.416;-22.3547;0.488878;-0.126608;-0.0819528;-11.7164
-145.591;-22.3547;0.510574;-0.145209;-0.091653;-12.8683
-136.765;-22.3547;0.49563;-0.170387;-0.100409;-14.0123
-127.94;-22.3547;0.47266;-0.189883;-0.108259;-15.1132
-119.114;-22.3547;0.460016;-0.208309;-0.112755;-16.201
-110.289;-22.3547;0.416012;-0.223315;-0.119681;-17.2616
-101.463;-22.3547;0.359792;-0.234206;-0.128894;-18.3026
-92.6379;-22.3547;0.325532;-0.240589;-0.137367;-19.3347
-83.8124;-22.3547;0.32305;-0.242306;-0.142849;-20.3632
-74.987;-22.3547;0.319863;-0.240693;-0.145842;-21.3546
-66.1615;-22.3547;0.307588;-0.238462;-0.150197;-22.3218
-57.3361;-22.3547;0.276098;-0.234429;-0.150752;-23.2708
-48.5106;-22.3547;0.282678;-0.218916;-0.145679;-24.1867
-39.6852;-22.3547;0.345994;-0.18895;-0.140602;-25.044
-30.8597;-22.3547;0.426049;-0.14701;-0.140336;-25.8091
-22.0342;-22.3547;0.442885;-0.0950206;-0.141046;-26.459
-13.2088;-22.3547;0.334516;-0.0301554;-0.139574;-26.9426
-4.38334;-22.3547;0.135706;0.0519904;-0.140674;-27.1438
4.44212;-22.3547;0.213395;0.162202;-0.171426;-27.3111
13.2676;-22.3547;0.429763;0.270356;-0.206308;-27.401
22.093;-22.3547;0.499363;0.350578;-0.218554;-27.2963
30.9185;-22.3547;0.378285;0.407694;-0.213249;-26.8812
39.7439;-22.3547;0.325632;0.457192;-0.225025;-26.3186
48.5694;-22.3547;0.342644;0.497212;-0.23296;-25.7114
57.3948;-22.3547;0.351324;0.526878;-0.230881;-25.0116
66.2203;-22.3547;0.339289;0.546162;-0.220399;-24.2192
75.0458;-22.3547;0.335253;0.554195;-0.207044;-23.3506
83.8712;-22.3547;0.2797;0.558766;-0.193094;-22.3818
92.6967;-22.3547;0.176577;0.562009;-0.178529;-21.3356
101.522;-22.3547;0.180236;0.552567;-0.163686;-20.3591
110.348;-22.3547;0.346415;0.536287;-0.152349;-19.5043
119.173;-22.3547;0.613049;0.518198;-0.145369;-18.6869
127.998;-22.3547;0.728912;0.501791;-0.138235;-17.7024
136.824;-22.3547;0.64122;0.477111;-0.124644;-16.5135
145.649;-22.3547;0.587142;0.45035;-0.110718;-15.3342
154.475;-22.3547;0.633909;0.421506;-0.0993715;-14.2162
163.3;-22.3547;0.71162;0.389366;-0.0915248;-13.1112
172.126;-22.3547;0.718391;0.351998;-0.0821214;-11.9426
180.951;-22.3547;0.671426;0.309002;-0.0671914;-10.7094
189.777;-22.3547;0.628721;0.262928;-0.0517808;-9.46386
198.602;-22.3547;0.640301;0.215793;-0.0418409;-8.25119
207.428;-22.3547;0.724415;0.164007;-0.0368707;-7.08437
216.253;-22.3547;0.811812;0.107333;-0.0295253;-5.89678
225.078;-22.3547;0.853397;0.0503024;-0.0177373;-4.65837
233.904;-22.3547;0.827459;0.00340572;-0.00667863;-3.38792
242.729;-22.3547;0.791608;-0.024235;0.000500805;-2.13556
-233.845;-31.1801;0.614076;0.0603791;0.00967151;-1.3395
-225.02;-31.1801;0.595656;0.0477157;0.00584469;-2.46146
-216.194;-31.1801;0.562302;0.0281178;0.0034439;-3.58566
-207.369;-31.1801;0.551527;-0.0123314;-0.000463801;-4.76062
-198.543;-31.1801;0.601751;-0.0465407;-0.00610305;-5.93257
-189.718;-31.1801;0.630051;-0.070594;-0.0148186;-7.08781
-180.892;-31.1801;0.635522;-0.0845003;-0.028675;-8.22439
-172.067;-31.1801;0.550803;-0.0900606;-0.0512867;-9.34037
-163.242;-31.1801;0.471253;-0.0972513;-0.0749183;-10.4503
-154.416;-31.1801;0.462374;-0.113081;-0.0890762;-11.5952
-145.591;-31.1801;0.493008;-0.134223;-0.0986925;-12.7422
-136.765;-31.1801;0.500851;-0.157648;-0.111951;-13.8871
-127.94;-31.1801;0.495423;-0.1799;-0.12612;-15.0218
-119.114;-31.1801;0.471417;-0.197299;-0.134258;-16.1084
-110.289;-31.1801;0.40767;-0.210825;-0.143197;-17.1487
-101.463;-31.1801;0.337795;-0.223056;-0.155184;-18.1686
-92.6379;-31.1801;0.305451;-0.232645;-0.167073;-19.1921
-83.8124;-31.1801;0.318424;-0.235842;-0.177479;-20.2129
-74.987;-31.1801;0.328877;-0.232373;-0.185693;-21.1883
-66.1615;-31.1801;0.303383;-0.230446;-0.194519;-22.1069
-57.3361;-31.1801;0.263655;-0.223524;-0.198122;-23.0734
-48.5106;-31.1801;0.26949;-0.163837;-0.193117;-24.6116
-39.6852;-31.1801;0.340344;-0.148985;-0.196411;-25.1063
-30.8597;-31.1801;0.431562;-0.130171;-0.206664;-25.4708
-22.0342;-31.1801;0.455733;-0.0684238;-0.21802;-26.1181
-13.2088;-31.1801;0.418518;0.00162324;-0.229299;-26.5677
-4.38334;-31.1801;0.349786;0.0822839;-0.23919;-26.8272
4.44212;-31.1801;0.36403;0.171138;-0.251308;-26.9861
13.2676;-31.1801;0.427513;0.256032;-0.258125;-26.9974
22.093;-31.1801;0.438535;0.327794;-0.256452;-26.8191
30.9185;-31.1801;0.342024;0.382561;-0.251576;-26.4327
39.7439;-31.1801;0.334711;0.427449;-0.258829;-25.9402
