x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-225.02;30.5981;0.667552;-0.0183697;-0.0073679;-2.0231
-216.194;30.5981;0.655921;-0.0361846;-0.00781853;-3.05767
-207.369;30.5981;0.613172;-0.0475198;-0.00948344;-4.04789
-198.543;30.5981;0.566062;-0.0669462;-0.00944022;-5.0458
-189.718;30.5981;0.577787;-0.0913698;-0.00898838;-6.05932
-180.892;30.5981;0.581825;-0.11316;-0.0106236;-7.08406
-172.067;30.5981;0.560382;-0.135574;-0.0142472;-8.08818
-163.242;30.5981;0.539757;-0.162999;-0.0193256;-9.10023
-154.416;30.5981;0.549695;-0.185494;-0.0272412;-10.0938
-145.591;30.5981;0.570464;-0.191625;-0.034985;-11.03
-136.765;30.5981;0.517251;-0.196093;-0.0325159;-11.9216
-127.94;30.5981;0.444398;-0.207381;-0.0263295;-12.8086
-119.114;30.5981;0.418389;-0.217427;-0.0173299;-13.6757
-110.289;30.5981;0.420507;-0.228942;-0.0073715;-14.5255
-101.463;30.5981;0.421608;-0.236907;0.00355739;-15.3696
-92.6379;30.5981;0.413866;-0.232736;0.0112111;-16.1766
-83.8124;30.5981;0.406418;-0.219617;0.0167014;-16.9301
-74.987;30.5981;0.396855;-0.213169;0.0221559;-17.6351
-66.1615;30.5981;0.372499;-0.209886;0.035661;-18.3078
-57.3361;30.5981;0.357289;-0.201046;0.0511905;-18.9468
-48.5106;30.5981;0.389201;-0.183147;0.0643158;-19.5547
-39.6852;30.5981;0.458248;-0.157458;0.0752367;-20.1264
-30.8597;30.5981;0.492454;-0.131096;0.0890704;-20.599
-22.0342;30.5981;0.47049;-0.10187;0.108056;-20.9723
-13.2088;30.5981;0.492371;-0.0712475;0.129595;-21.2923
-4.38334;30.5981;0.546833;-0.0461755;0.15466;-21.582
4.44212;30.5981;0.593486;-0.0151313;0.16932;-21.7606
13.2676;30.5981;0.626477;0.0442618;0.157441;-21.8173
22.093;30.5981;0.688029;0.146206;0.12386;-21.808
30.9185;30.5981;0.83051;0.249561;0.0935205;-21.8045
39.7439;30.5981;1.0449;0.314137;0.0835695;-21.7581
48.5694;30.5981;1.11857;0.342444;0.0817587;-21.4579
57.3948;30.5981;1.02965;0.358696;0.0732907;-20.9396
66.2203;30.5981;0.870467;0.380571;0.0524438;-20.3045
75.0458;30.5981;0.715604;0.396447;0.0326728;-19.5919
83.8712;30.5981;0.599751;0.404351;0.0236177;-18.8645
92.6967;30.5981;0.542734;0.40726;0.0215914;-18.1462
101.522;30.5981;0.543453;0.405325;0.0205955;-17.4237
110.348;30.5981;0.576391;0.398627;0.019057;-16.6741
119.173;30.5981;0.577135;0.381535;0.0180693;-15.8458
127.998;30.5981;0.558869;0.361997;0.0175564;-14.9726
136.824;30.5981;0.534356;0.344345;0.0132389;-14.075
145.649;30.5981;0.51362;0.329392;0.0053314;-13.1642
154.475;30.5981;0.508641;0.313813;-0.00275369;-12.2411
163.3;30.5981;0.559224;0.289754;-0.00579669;-11.31
172.126;30.5981;0.583425;0.259248;-0.00795762;-10.3292
180.951;30.5981;0.559021;0.2257;-0.00700868;-9.29304
189.777;30.5981;0.51038;0.188159;-0.00806302;-8.21884
198.602;30.5981;0.522342;0.150723;-0.00861503;-7.18378
207.428;30.5981;0.549546;0.115627;-0.0101389;-6.14186
216.253;30.5981;0.580799;0.076909;-0.0113604;-5.06333
225.078;30.5981;0.607444;0.031318;-0.0138687;-3.94715
233.904;30.5981;0.615146;-0.0142697;-0.0151725;-2.83105
-225.02;21.7726;0.689977;-0.0230479;-0.00376623;-2.21027
-216.194;21.7726;0.688297;-0.0422575;-0.00618298;-3.27653
-207.369;21.7726;0.652144;-0.054951;-0.00766494;-4.27656
-198.543;21.7726;0.631162;-0.0740916;-0.00758423;-5.2885
-189.718;21.7726;0.65508;-0.0966088;-0.0090189;-6.31164
-180.892;21.7726;0.656678;-0.115434;-0.0128058;-7.33596
-172.067;21.7726;0.623208;-0.133633;-0.0187577;-8.32587
-163.242;21.7726;0.583805;-0.159271;-0.0251453;-9.32669
-154.416;21.7726;0.568894;-0.185839;-0.0322125;-10.3287
-145.591;21.7726;0.573253;-0.197954;-0.0378017;-11.2831
-136.765;21.7726;0.531857;-0.20307;-0.0375139;-12.1934
-127.94;21.7726;0.481965;-0.212065;-0.0378926;-13.0972
-119.114;21.7726;0.461129;-0.219794;-0.0349713;-13.9847
-110.289;21.7726;0.453518;-0.232105;-0.0276759;-14.8558
-101.463;21.7726;0.442305;-0.241119;-0.0175439;-15.7051
-92.6379;21.7726;0.428162;-0.23565;-0.0090589;-16.5131
-83.8124;21.7726;0.423428;-0.221692;-0.00227542;-17.2846
-74.987;21.7726;0.429215;-0.215838;0.00294565;-18.0254
-66.1615;21.7726;0.416204;-0.213606;0.0128817;-18.7289
-57.3361;21.7726;0.407818;-0.205859;0.025978;-19.3976
-48.5106;21.7726;0.441406;-0.189373;0.0403492;-20.0377
-39.6852;21.7726;0.512216;-0.164922;0.0554887;-20.653
-30.8597;21.7726;0.568355;-0.139266;0.0711853;-21.1815
-22.0342;21.7726;0.589243;-0.111295;0.0883707;-21.6156
-13.2088;21.7726;0.666009;-0.082952;0.112323;-22.0095
-4.38334;21.7726;0.795519;-0.0600523;0.144337;-22.3774
4.44212;21.7726;0.829546;-0.0211797;0.152596;-22.5199
13.2676;21.7726;0.767359;0.0642741;0.117576;-22.4836
22.093;21.7726;0.807164;0.200186;0.0558195;-22.4699
30.9185;21.7726;1.09874;0.30404;0.0172987;-22.5457
39.7439;21.7726;1.28281;0.359143;0.0105766;-22.4669
48.5694;21.7726;1.19304;0.37629;0.015724;-22.0383
57.3948;21.7726;1.00255;0.388268;0.0174141;-21.4485
66.2203;21.7726;0.909255;0.405984;0.0101956;-20.8277
75.0458;21.7726;0.846251;0.418517;0.0027028;-20.156
83.8712;21.7726;0.723457;0.427739;6.48806e-05;-19.4082
92.6967;21.7726;0.644532;0.428429;0.000159902;-18.6459
101.522;21.7726;0.622688;0.423578;-0.00123654;-17.8771
110.348;21.7726;0.627989;0.415188;-0.00104262;-17.0792
119.173;21.7726;0.603482;0.401746;0.0019121;-16.2186
127.998;21.7726;0.573498;0.384265;0.00528313;-15.3205
136.824;21.7726;0.551746;0.365745;0.00339992;-14.4011
145.649;21.7726;0.53112;0.348624;-0.00297858;-13.465
154.475;21.7726;0.510927;0.33157;-0.00943751;-12.5114
163.3;21.7726;0.540462;0.306195;-0.0114872;-11.5518
172.126;21.7726;0.559127;0.275885;-0.0137619;-10.5559
180.951;21.7726;0.52821;0.244808;-0.0127061;-9.50029
189.777;21.7726;0.48384;0.20977;-0.0117297;-8.41372
198.602;21.7726;0.538102;0.169422;-0.0101629;-7.3977
207.428;21.7726;0.609967;0.129206;-0.0110198;-6.37849
216.253;21.7726;0.665222;0.0871279;-0.0115571;-5.31113
225.078;21.7726;0.688117;0.0391931;-0.0133757;-4.18641
233.904;21.7726;0.704914;-0.0121106;-0.0169856;-3.02939
242.729;21.7726;0.343296;-0.0380385;-0.0124552;-1.85949
-225.02;12.9472;0.726213;-0.0159401;-0.00609455;-2.33091
-216.194;12.9472;0.725841;-0.0401895;-0.00920802;-3.41392
-207.369;12.9472;0.672497;-0.0577175;-0.00911846;-4.41257
-198.543;12.9472;0.650417;-0.0788555;-0.00804632;-5.42728
-189.718;12.9472;0.660725;-0.10141;-0.0105811;-6.46308
-180.892;12.9472;0.670722;-0.120421;-0.0148886;-7.50244
-172.067;12.9472;0.622312;-0.139747;-0.0210157;-8.48778
-163.242;12.9472;0.550836;-0.164364;-0.0280808;-9.47406
-154.416;12.9472;0.522097;-0.186964;-0.0364822;-10.4697
-145.591;12.9472;0.538477;-0.199478;-0.0430179;-11.4478
-136.765;12.9472;0.52997;-0.206487;-0.0465422;-12.3919
-127.94;12.9472;0.51404;-0.215641;-0.0505348;-13.3227
-119.114;12.9472;0.494617;-0.223039;-0.0491666;-14.2334
-110.289;12.9472;0.472794;-0.234917;-0.0443985;-15.1217
-101.463;12.9472;0.447809;-0.243839;-0.0372685;-15.9841
-92.6379;12.9472;0.424152;-0.239482;-0.0296773;-16.7985
-83.8124;12.9472;0.414244;-0.225228;-0.0229926;-17.5701
-74.987;12.9472;0.428188;-0.219143;-0.0177215;-18.3296
-66.1615;12.9472;0.430688;-0.215119;-0.0104359;-19.0587
-57.3361;12.9472;0.425056;-0.204844;-0.00085706;-19.7461
-48.5106;12.9472;0.448174;-0.188135;0.0140031;-20.4032
-39.6852;12.9472;0.520342;-0.165658;0.0351379;-21.0504
-30.8597;12.9472;0.628775;-0.141069;0.0574149;-21.6435
-22.0342;12.9472;0.750705;-0.115357;0.0781657;-22.1665
-13.2088;12.9472;0.886777;-0.0922639;0.101343;-22.6246
-4.38334;12.9472;0.918625;-0.0574826;0.122047;-22.9199
4.44212;12.9472;0.762969;-0.00151998;0.113016;-22.879
13.2676;12.9472;0.520514;0.0945078;0.0624322;-22.6957
22.093;12.9472;0.424265;0.225437;-0.0038152;-22.6205
30.9185;12.9472;0.58329;0.3224;-0.0442892;-22.6264
39.7439;12.9472;0.5825;0.377989;-0.06016;-22.3939
48.5694;12.9472;0.500855;0.397147;-0.0601599;-21.9075
57.3948;12.9472;0.505271;0.414967;-0.0483194;-21.4371
66.2203;12.9472;0.66021;0.431431;-0.0352515;-20.9959
75.0458;12.9472;0.770601;0.441705;-0.0249997;-20.4587
83.8712;12.9472;0.689739;0.450188;-0.0204541;-19.7358
92.6967;12.9472;0.595222;0.448054;-0.0183196;-18.9324
101.522;12.9472;0.532223;0.441127;-0.0182853;-18.1019
110.348;12.9472;0.496348;0.432435;-0.0176736;-17.2513
119.173;12.9472;0.456686;0.420361;-0.0135538;-16.3628
127.998;12.9472;0.446523;0.403894;-0.00869258;-15.4697
136.824;12.9472;0.451835;0.386311;-0.00905273;-14.5621
145.649;12.9472;0.454144;0.368258;-0.0134682;-13.6297
154.475;12.9472;0.449011;0.348933;-0.017355;-12.6718
163.3;12.9472;0.475258;0.324067;-0.017686;-11.7064
172.126;12.9472;0.495312;0.296159;-0.0180296;-10.7098
180.951;12.9472;0.469334;0.265047;-0.0155554;-9.63704
189.777;12.9472;0.440424;0.22928;-0.0132816;-8.53771
198.602;12.9472;0.512888;0.18626;-0.0114384;-7.51786
207.428;12.9472;0.625062;0.141938;-0.0122808;-6.52299
216.253;12.9472;0.706425;0.0981776;-0.0135632;-5.47517
225.078;12.9472;0.739526;0.0509587;-0.0143382;-4.35028
233.904;12.9472;0.727439;-0.000928474;-0.0168937;-3.15737
242.729;12.9472;0.615942;-0.0372729;-0.0141576;-1.9347
-233.845;4.12171;0.64131;0.0051532;-0.00691907;-1.34651
-225.02;4.12171;0.720313;-0.00648351;-0.0120064;-2.39972
-216.194;4.12171;0.701407;-0.0323876;-0.0131995;-3.45599
-207.369;4.12171;0.590695;-0.0624103;-0.0106573;-4.46788
-198.543;4.12171;0.529861;-0.0893791;-0.00878563;-5.48129
-189.718;4.12171;0.54309;-0.111899;-0.0120789;-6.52535
-180.892;4.12171;0.603383;-0.131938;-0.0154236;-7.59222
-172.067;4.12171;0.567089;-0.155077;-0.0200489;-8.60754
-163.242;4.12171;0.47528;-0.178908;-0.0276784;-9.60988
-154.416;4.12171;0.447919;-0.192089;-0.0399672;-10.6087
-145.591;4.12171;0.503964;-0.19395;-0.0515591;-11.5785
-136.765;4.12171;0.511707;-0.20395;-0.0585669;-12.541
-127.94;4.12171;0.496112;-0.215722;-0.0616173;-13.4811
-119.114;4.12171;0.485832;-0.223671;-0.0587384;-14.3933
-110.289;4.12171;0.472993;-0.236938;-0.0525748;-15.31
-101.463;4.12171;0.442604;-0.246857;-0.0469418;-16.1887
-92.6379;4.12171;0.398254;-0.243564;-0.0434033;-17.0022
-83.8124;4.12171;0.369416;-0.231496;-0.0400428;-17.7683
-74.987;4.12171;0.38215;-0.225682;-0.0343183;-18.5361
-66.1615;4.12171;0.400456;-0.219636;-0.0269636;-19.2868
-57.3361;4.12171;0.401448;-0.206667;-0.0209309;-19.9933
-48.5106;4.12171;0.414153;-0.18791;-0.0101773;-20.6552
-39.6852;4.12171;0.474938;-0.164202;0.00958969;-21.304
-30.8597;4.12171;0.594404;-0.137546;0.0338897;-21.9233
-22.0342;4.12171;0.734883;-0.107723;0.0570546;-22.4923
-13.2088;4.12171;0.807572;-0.0777282;0.077652;-22.9223
-4.38334;4.12171;0.511373;-0.0308597;0.0880953;-23.0178
4.44212;4.12171;0.0737226;0.0399553;0.0645846;-22.783
13.2676;4.12171;-0.144765;0.140599;0.0073023;-22.6083
22.093;4.12171;0.0490373;0.240069;-0.0485814;-22.6311
30.9185;4.12171;0.212286;0.324482;-0.0833317;-22.6058
39.7439;4.12171;0.1346;0.380751;-0.105349;-22.2765
48.5694;4.12171;0.111664;0.408897;-0.110588;-21.8329
57.3948;4.12171;0.251721;0.433923;-0.097499;-21.4723
66.2203;4.12171;0.50095;0.451738;-0.0763216;-21.1154
75.0458;4.12171;0.655497;0.461035;-0.0564364;-20.623
83.8712;4.12171;0.576704;0.46856;-0.0462676;-19.8903
92.6967;4.12171;0.444012;0.465334;-0.0418563;-19.0311
101.522;4.12171;0.326647;0.456862;-0.0396511;-18.131
110.348;4.12171;0.260425;0.447387;-0.0374116;-17.2421
119.173;4.12171;0.257004;0.433432;-0.0320103;-16.369
127.998;4.12171;0.311554;0.417113;-0.0272842;-15.5253
136.824;4.12171;0.362784;0.4023;-0.0275278;-14.66
145.649;4.12171;0.394481;0.384912;-0.0294523;-13.7462
154.475;4.12171;0.412147;0.362554;-0.0300916;-12.7864
163.3;4.12171;0.444187;0.337609;-0.0283751;-11.8177
172.126;4.12171;0.468355;0.310984;-0.0257277;-10.8218
180.951;4.12171;0.451117;0.278941;-0.0207467;-9.74366
189.777;4.12171;0.430231;0.241088;-0.0161495;-8.633
198.602;4.12171;0.47845;0.197381;-0.0134561;-7.57736
207.428;4.12171;0.600553;0.151237;-0.014155;-6.58126
216.253;4.12171;0.686473;0.10675;-0.0161614;-5.53373
225.078;4.12171;0.707491;0.0596976;-0.0161833;-4.4
233.904;4.12171;0.668158;0.00638891;-0.014418;-3.1772
242.729;4.12171;0.609833;-0.035422;-0.00982914;-1.94632
251.555;4.12171;0.671823;-0.0316531;-0.00571857;-0.781144
-233.845;-4.70375;0.586829;0.0102188;-0.00843938;-1.35375
-225.02;-4.70375;0.660359;-0.00237588;-0.0111662;-2.41725
-216.194;-4.70375;0.623554;-0.0315725;-0.0116224;-3.46417
-207.369;-4.70375;0.49183;-0.0672522;-0.009667;-4.47197
-198.543;-4.70375;0.421979;-0.093738;-0.010513;-5.47403
-189.718;-4.70375;0.445935;-0.114303;-0.0145909;-6.52006
-180.892;-4.70375;0.554157;-0.136497;-0.0154168;-7.61727
-172.067;-4.70375;0.573258;-0.157446;-0.0194521;-8.66731
-163.242;-4.70375;0.522681;-0.170447;-0.0305086;-9.67722
-154.416;-4.70375;0.505238;-0.173433;-0.0477376;-10.68
-145.591;-4.70375;0.540459;-0.175567;-0.0610311;-11.6579
-136.765;-4.70375;0.518629;-0.19194;-0.0681778;-12.6335
-127.94;-4.70375;0.480418;-0.207853;-0.0700682;-13.5738
-119.114;-4.70375;0.475863;-0.21855;-0.0672295;-14.4863
-110.289;-4.70375;0.463953;-0.23084;-0.0630515;-15.4039
-101.463;-4.70375;0.426667;-0.238641;-0.0606088;-16.2818
-92.6379;-4.70375;0.373882;-0.236407;-0.0601307;-17.0975
-83.8124;-4.70375;0.333054;-0.228448;-0.0582194;-17.8692
-74.987;-4.70375;0.336883;-0.2255;-0.0526628;-18.6517
-66.1615;-4.70375;0.356957;-0.220061;-0.0463863;-19.4135
-57.3361;-4.70375;0.363312;-0.206839;-0.0431453;-20.1297
-48.5106;-4.70375;0.376029;-0.18743;-0.0363852;-20.796
-39.6852;-4.70375;0.420881;-0.162306;-0.0221931;-21.4242
-30.8597;-4.70375;0.502915;-0.131966;-0.00303493;-22.0115
-22.0342;-4.70375;0.582725;-0.098547;0.016857;-22.5358
-13.2088;-4.70375;0.52164;-0.0629892;0.0369972;-22.8816
-4.38334;-4.70375;0.045381;-0.00752026;0.046079;-22.8059
4.44212;-4.70375;-0.382368;0.0710881;0.0147393;-22.5719
13.2676;-4.70375;-0.370369;0.176625;-0.0417995;-22.6127
22.093;-4.70375;0.0774708;0.260794;-0.0892674;-22.7859
30.9185;-4.70375;0.20822;0.329981;-0.113701;-22.739
39.7439;-4.70375;0.128764;0.37813;-0.134019;-22.3462
48.5694;-4.70375;0.142907;0.40975;-0.141671;-21.9373
57.3948;-4.70375;0.279458;0.435307;-0.132916;-21.5741
66.2203;-4.70375;0.45502;0.453469;-0.113879;-21.1696
75.0458;-4.70375;0.543961;0.462194;-0.0930465;-20.6262
83.8712;-4.70375;0.434408;0.468901;-0.0791993;-19.8518
92.6967;-4.70375;0.260757;0.467308;-0.0729205;-18.9459
101.522;-4.70375;0.116511;0.461685;-0.0689816;-18.0266
110.348;-4.70375;0.0722964;0.452072;-0.064755;-17.1596
119.173;-4.70375;0.165077;0.439384;-0.0577679;-16.3786
127.998;-4.70375;0.307964;0.425456;-0.0525351;-15.6184
136.824;-4.70375;0.392569;0.412088;-0.0517837;-14.7854
145.649;-4.70375;0.437831;0.395488;-0.0503529;-13.8785
154.475;-4.70375;0.46951;0.371319;-0.0474402;-12.9093
163.3;-4.70375;0.504238;0.345508;-0.0439187;-11.9261
172.126;-4.70375;0.525109;0.317299;-0.0391833;-10.9166
180.951;-4.70375;0.498228;0.284741;-0.0314872;-9.83351
189.777;-4.70375;0.458899;0.2467;-0.023175;-8.71303
198.602;-4.70375;0.467099;0.203823;-0.0178534;-7.61869
207.428;-4.70375;0.568109;0.157636;-0.0179137;-6.58749
216.253;-4.70375;0.647953;0.112281;-0.0186893;-5.52317
225.078;-4.70375;0.668646;0.0637246;-0.016086;-4.38085
233.904;-4.70375;0.627412;0.011249;-0.00968323;-3.15904
242.729;-4.70375;0.563226;-0.0299864;-0.00407959;-1.94884
251.555;-4.70375;0.623722;-0.0302072;-0.00365736;-0.797779
-233.845;-13.5292;0.587594;0.0194063;-0.00388503;-1.33281
-225.02;-13.5292;0.641943;0.00601647;-0.00393565;-2.41961
-216.194;-13.5292;0.607711;-0.0232192;-0.00223549;-3.47045
-207.369;-13.5292;0.536124;-0.0583051;-0.00394144;-4.4942
-198.543;-13.5292;0.493033;-0.0852778;-0.00888902;-5.51147
-189.718;-13.5292;0.510879;-0.10691;-0.0148244;-6.56036
-180.892;-13.5292;0.594181;-0.129919;-0.0177379;-7.65207
-172.067;-13.5292;0.596452;-0.147117;-0.0254123;-8.70392
-163.242;-13.5292;0.54583;-0.153374;-0.0400828;-9.70635
-154.416;-13.5292;0.525537;-0.155107;-0.057775;-10.7121
-145.591;-13.5292;0.541726;-0.162654;-0.0685909;-11.7022
-136.765;-13.5292;0.505707;-0.180866;-0.0730096;-12.6783
-127.94;-13.5292;0.46875;-0.195413;-0.0749829;-13.6073
-119.114;-13.5292;0.46394;-0.207587;-0.0755667;-14.5216
-110.289;-13.5292;0.441703;-0.218664;-0.07698;-15.4223
-101.463;-13.5292;0.397053;-0.224139;-0.0791743;-16.2853
-92.6379;-13.5292;0.351009;-0.222609;-0.0810463;-17.1036
-83.8124;-13.5292;0.323218;-0.218295;-0.0805056;-17.8986
-74.987;-13.5292;0.316737;-0.216181;-0.0792976;-18.6882
-66.1615;-13.5292;0.323542;-0.209131;-0.0776672;-19.4423
-57.3361;-13.5292;0.31604;-0.196796;-0.0749507;-20.1534
-48.5106;-13.5292;0.328747;-0.179244;-0.067634;-20.8165
-39.6852;-13.5292;0.375191;-0.153389;-0.0580505;-21.4413
-30.8597;-13.5292;0.435156;-0.120599;-0.0480524;-21.9975
-22.0342;-13.5292;0.456142;-0.0859412;-0.036245;-22.4638
-13.2088;-13.5292;0.312479;-0.0450133;-0.0205279;-22.7598
-4.38334;-13.5292;-0.0890527;0.0206252;-0.0134827;-22.7177
4.44212;-13.5292;-0.239082;0.107859;-0.0438648;-22.6946
13.2676;-13.5292;-0.000141692;0.20536;-0.0938176;-22.8726
22.093;-13.5292;0.373564;0.280434;-0.131608;-23.025
30.9185;-13.5292;0.366965;0.331477;-0.14332;-22.8717
39.7439;-13.5292;0.294649;0.368235;-0.157218;-22.4441
48.5694;-13.5292;0.299878;0.39942;-0.16475;-22.0307
57.3948;-13.5292;0.350282;0.424112;-0.160181;-21.5961
66.2203;-13.5292;0.40159;0.441775;-0.146004;-21.0955
75.0458;-13.5292;0.420153;0.4503;-0.127913;-20.4869
83.8712;-13.5292;0.301579;0.458695;-0.111442;-19.701
92.6967;-13.5292;0.126453;0.464631;-0.101778;-18.8115
101.522;-13.5292;0.0290961;0.464046;-0.0951614;-17.9555
110.348;-13.5292;0.0883011;0.456368;-0.0895818;-17.199
119.173;-13.5292;0.303357;0.444144;-0.0829637;-16.5321
127.998;-13.5292;0.504357;0.431487;-0.0784852;-15.8224
136.824;-13.5292;0.541989;0.419685;-0.0744916;-14.9538
145.649;-13.5292;0.549204;0.402615;-0.0680282;-14.006
154.475;-13.5292;0.586949;0.378118;-0.062988;-13.025
163.3;-13.5292;0.625654;0.350506;-0.0581023;-12.024
172.126;-13.5292;0.615866;0.319726;-0.051989;-10.9792
180.951;-13.5292;0.555324;0.285712;-0.04271;-9.87349
189.777;-13.5292;0.491494;0.247992;-0.0327443;-8.74165
198.602;-13.5292;0.481858;0.206488;-0.0257324;-7.6291
207.428;-13.5292;0.579637;0.160196;-0.0245538;-6.57843
216.253;-13.5292;0.672441;0.112462;-0.0221037;-5.50567
225.078;-13.5292;0.707555;0.060936;-0.014595;-4.36571
233.904;-13.5292;0.693299;0.0128653;-0.00554175;-3.16911
242.729;-13.5292;0.677379;-0.0249427;0.00069964;-1.96749
-233.845;-22.3547;0.594305;0.0254157;0.00261512;-1.30146
-225.02;-22.3547;0.650664;0.0198132;0.00227273;-2.36438
-216.194;-22.3547;0.616242;-0.0123683;0.00353965;-3.43325
-207.369;-22.3547;0.589395;-0.046672;0.000153763;-4.48712
-198.543;-22.3547;0.599601;-0.0716266;-0.00679517;-5.52448
-189.718;-22.3547;0.618345;-0.09364;-0.0129747;-6.57805
-180.892;-22.3547;0.648635;-0.114788;-0.0198963;-7.6369
-172.067;-22.3547;0.58451;-0.128678;-0.03351;-8.66053
-163.242;-22.3547;0.505659;-0.133324;-0.0514924;-9.64311
-154.416;-22.3547;0.488878;-0.139615;-0.0661882;-10.6527
-145.591;-22.3547;0.510574;-0.153954;-0.0744988;-11.6599
-136.765;-22.3547;0.49563;-0.171703;-0.0801992;-12.6458
-127.94;-22.3547;0.47266;-0.185052;-0.0855156;-13.5864
-119.114;-22.3547;0.460016;-0.1973;-0.0899236;-14.5075
-110.289;-22.3547;0.416012;-0.206348;-0.0953727;-15.3874
-101.463;-22.3547;0.359792;-0.21007;-0.101288;-16.2286
-92.6379;-22.3547;0.325532;-0.209502;-0.10583;-17.0468
-83.8124;-22.3547;0.32305;-0.20732;-0.108429;-17.8617
-74.987;-22.3547;0.319863;-0.203726;-0.112626;-18.6464
-66.1615;-22.3547;0.307588;-0.194387;-0.115945;-19.3784
-57.3361;-22.3547;0.276098;-0.183194;-0.112394;-20.0676
-48.5106;-22.3547;0.282678;-0.166194;-0.103066;-20.7184
-39.6852;-22.3547;0.345994;-0.138765;-0.0970435;-21.3403
-30.8597;-22.3547;0.426049;-0.104314;-0.0974636;-21.8896
-22.0342;-22.3547;0.442885;-0.0684731;-0.0979968;-22.3479
-13.2088;-22.3547;0.334516;-0.0222369;-0.0934301;-22.6509
-4.38334;-22.3547;0.135706;0.040609;-0.0906533;-22.7181
4.44212;-22.3547;0.213395;0.125964;-0.115944;-22.8464
13.2676;-22.3547;0.429763;0.207904;-0.146924;-22.9796
22.093;-22.3547;0.499363;0.26822;-0.162587;-22.9767
30.9185;-22.3547;0.378285;0.313358;-0.164452;-22.7056
39.7439;-22.3547;0.325632;0.350186;-0.17525;-22.3239
48.5694;-22.3547;0.342644;0.382365;-0.182695;-21.9269
57.3948;-22.3547;0.351324;0.408427;-0.180881;-21.4563
66.2203;-22.3547;0.339289;0.425997;-0.170568;-20.9032
75.0458;-22.3547;0.335253;0.433548;-0.15573;-20.2798
83.8712;-22.3547;0.2797;0.442643;-0.139629;-19.5519
92.6967;-22.3547;0.176577;0.454458;-0.127329;-18.751
101.522;-22.3547;0.180236;0.456171;-0.117192;-17.9982
110.348;-22.3547;0.346415;0.449078;-0.110024;-17.3399
119.173;-22.3547;0.613049;0.43653;-0.1061;-16.7123
127.998;-22.3547;0.728912;0.426073;-0.102853;-15.9424
136.824;-22.3547;0.64122;0.41478;-0.0948817;-14.9701
145.649;-22.3547;0.587142;0.400153;-0.0832158;-13.9741
154.475;-22.3547;0.633909;0.378071;-0.0746875;-13.0015
163.3;-22.3547;0.71162;0.34909;-0.0675682;-12.026
172.126;-22.3547;0.718391;0.316532;-0.0606376;-10.9896
180.951;-22.3547;0.671426;0.280685;-0.0501611;-9.89216
189.777;-22.3547;0.628721;0.241522;-0.038766;-8.77378
198.602;-22.3547;0.640301;0.199414;-0.0297293;-7.67163
207.428;-22.3547;0.724415;0.153398;-0.0258147;-6.60496
216.253;-22.3547;0.811812;0.103332;-0.0197546;-5.51331
225.078;-22.3547;0.853397;0.0504994;-0.00908029;-4.3644
233.904;-22.3547;0.827459;0.00588706;-0.000193728;-3.18195
242.729;-22.3547;0.791608;-0.0211537;0.00471266;-2.01486
-233.845;-31.1801;0.614076;0.0362303;0.0100083;-1.23982
-225.02;-31.1801;0.595656;0.0172468;0.00772116;-2.28775
-216.194;-31.1801;0.562302;-0.00564925;0.00580813;-3.33545
-207.369;-31.1801;0.551527;-0.0382648;0.0017554;-4.40699
-198.543;-31.1801;0.601751;-0.0628375;-0.00371929;-5.46516
-189.718;-31.1801;0.630051;-0.0842076;-0.0108422;-6.51363
-180.892;-31.1801;0.635522;-0.0995519;-0.0221338;-7.54394
-172.067;-31.1801;0.550803;-0.106325;-0.040986;-8.5465
-163.242;-31.1801;0.471253;-0.110822;-0.0605715;-9.53042
-154.416;-31.1801;0.462374;-0.123094;-0.072851;-10.5447
-145.591;-31.1801;0.493008;-0.142962;-0.0814857;-11.5584
-136.765;-31.1801;0.500851;-0.162407;-0.0920919;-12.5534
-127.94;-31.1801;0.495423;-0.179248;-0.10294;-13.5231
-119.114;-31.1801;0.471417;-0.190785;-0.10939;-14.4405
-110.289;-31.1801;0.40767;-0.197611;-0.115657;-15.3023
-101.463;-31.1801;0.337795;-0.200369;-0.123819;-16.1263
-92.6379;-31.1801;0.305451;-0.200519;-0.131684;-16.9397
-83.8124;-31.1801;0.318424;-0.19873;-0.138875;-17.7471
-74.987;-31.1801;0.328877;-0.193503;-0.146094;-18.5172
-66.1615;-31.1801;0.303383;-0.185674;-0.150815;-19.2091
-57.3361;-31.1801;0.263655;-0.174246;-0.147378;-19.9217
-48.5106;-31.1801;0.26949;-0.118952;-0.135317;-21.1116
-39.6852;-31.1801;0.340344;-0.102537;-0.134848;-21.4218
-30.8597;-31.1801;0.431562;-0.0875003;-0.142425;-21.6351
-22.0342;-31.1801;0.455733;-0.0468108;-0.149396;-22.1056
-13.2088;-31.1801;0.418518;-2.57377e-05;-0.15369;-22.4106
-4.38334;-31.1801;0.349786;0.0597424;-0.159901;-22.563
4.44212;-31.1801;0.36403;0.126162;-0.172881;-22.6872
13.2676;-31.1801;0.427513;0.191;-0.182568;-22.733
22.093;-31.1801;0.438535;0.248142;-0.185103;-22.6441
30.9185;-31.1801;0.342024;0.2916;-0.184931;-22.3928
39.7439;-31.1801;0.334711;0.326274;-0.190792;-22.0727
