x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;-31.1801;0.358249;0.435139;-0.244632;-24.1385
57.3948;-31.1801;0.352648;0.467507;-0.241682;-23.5364
66.2203;-31.1801;0.332375;0.489693;-0.232907;-22.8445
75.0458;-31.1801;0.339282;0.501068;-0.221511;-22.1018
83.8712;-31.1801;0.341387;0.510836;-0.208485;-21.3079
92.6967;-31.1801;0.313877;0.518037;-0.194202;-20.4521
101.522;-31.1801;0.381321;0.512713;-0.179044;-19.6211
110.348;-31.1801;0.553308;0.501398;-0.166482;-18.8339
119.173;-31.1801;0.74457;0.488283;-0.158344;-18.0172
127.998;-31.1801;0.765873;0.474421;-0.150268;-17.0357
136.824;-31.1801;0.616526;0.453882;-0.135827;-15.8571
145.649;-31.1801;0.552903;0.429396;-0.11975;-14.7136
154.475;-31.1801;0.617078;0.406792;-0.106039;-13.67
163.3;-31.1801;0.721476;0.379507;-0.0957329;-12.6515
172.126;-31.1801;0.768816;0.342906;-0.0853969;-11.5734
180.951;-31.1801;0.762551;0.298232;-0.0719781;-10.4105
189.777;-31.1801;0.75484;0.249982;-0.0587188;-9.21832
198.602;-31.1801;0.779572;0.20248;-0.0479455;-8.04285
207.428;-31.1801;0.826531;0.151459;-0.0396379;-6.87998
216.253;-31.1801;0.89464;0.0948258;-0.030314;-5.69839
225.078;-31.1801;0.947507;0.0389346;-0.0188616;-4.48145
233.904;-31.1801;0.928101;-0.00841535;-0.00751727;-3.2097
242.729;-31.1801;0.878017;-0.0290463;-0.00173681;-2.01027
-225.02;-40.0056;0.53267;0.049858;0.00331316;-2.25351
-216.194;-40.0056;0.463096;0.0222943;-0.00139584;-3.35405
-207.369;-40.0056;0.496152;-0.00980105;-0.00541249;-4.49608
-198.543;-40.0056;0.553596;-0.0418671;-0.00880495;-5.65671
-189.718;-40.0056;0.559877;-0.0637268;-0.0201491;-6.77311
-180.892;-40.0056;0.550657;-0.0735589;-0.0399243;-7.86499
-172.067;-40.0056;0.517587;-0.0776574;-0.0656903;-8.94602
-163.242;-40.0056;0.483863;-0.0872975;-0.0874093;-10.0371
-154.416;-40.0056;0.475939;-0.106114;-0.0995792;-11.1343
-145.591;-40.0056;0.489866;-0.130459;-0.11012;-12.223
-136.765;-40.0056;0.497651;-0.155408;-0.125693;-13.3066
-127.94;-40.0056;0.512233;-0.177918;-0.14132;-14.3986
-119.114;-40.0056;0.491157;-0.192414;-0.149712;-15.4362
-110.289;-40.0056;0.427869;-0.203437;-0.15772;-16.4096
-101.463;-40.0056;0.352606;-0.212829;-0.169452;-17.3386
-92.6379;-40.0056;0.311713;-0.220136;-0.183069;-18.2679
-83.8124;-40.0056;0.320076;-0.222744;-0.198907;-19.1998
-74.987;-40.0056;0.32875;-0.218589;-0.212072;-20.0857
-66.1615;-40.0056;0.301596;-0.209001;-0.220862;-20.907
-30.8597;-40.0056;0.396887;-0.0944317;-0.237993;-23.7857
-22.0342;-40.0056;0.374204;-0.0407999;-0.247601;-24.3138
-13.2088;-40.0056;0.37098;0.0183894;-0.257436;-24.6735
-4.38334;-40.0056;0.359939;0.0861359;-0.266364;-24.8826
4.44212;-40.0056;0.358153;0.154108;-0.270147;-24.9869
13.2676;-40.0056;0.360885;0.218857;-0.265872;-24.9848
22.093;-40.0056;0.351181;0.278122;-0.257972;-24.8463
30.9185;-40.0056;0.316683;0.329218;-0.257645;-24.5459
39.7439;-40.0056;0.306453;0.373251;-0.262904;-24.143
48.5694;-40.0056;0.307136;0.412519;-0.261041;-23.649
57.3948;-40.0056;0.299846;0.446024;-0.253922;-23.0639
66.2203;-40.0056;0.298297;0.469812;-0.245756;-22.4091
75.0458;-40.0056;0.320123;0.482592;-0.237985;-21.7063
83.8712;-40.0056;0.340604;0.492778;-0.225191;-20.9534
92.6967;-40.0056;0.347603;0.497375;-0.207999;-20.1436
101.522;-40.0056;0.404648;0.493442;-0.191078;-19.3257
110.348;-40.0056;0.504101;0.484752;-0.178926;-18.4953
119.173;-40.0056;0.590771;0.472795;-0.171802;-17.6016
127.998;-40.0056;0.572855;0.457574;-0.164356;-16.5807
136.824;-40.0056;0.483158;0.437225;-0.148371;-15.457
145.649;-40.0056;0.470106;0.414521;-0.130103;-14.3647
154.475;-40.0056;0.542991;0.39386;-0.114699;-13.338
163.3;-40.0056;0.639676;0.367393;-0.102075;-12.3181
172.126;-40.0056;0.70854;0.330237;-0.0910096;-11.2606
180.951;-40.0056;0.734728;0.28538;-0.0789804;-10.1353
189.777;-40.0056;0.749512;0.237787;-0.0675822;-8.9756
198.602;-40.0056;0.767098;0.192294;-0.0568308;-7.81019
207.428;-40.0056;0.77246;0.142635;-0.0456259;-6.62474
216.253;-40.0056;0.816959;0.0893291;-0.0357012;-5.44345
225.078;-40.0056;0.878216;0.0371323;-0.0247551;-4.25207
233.904;-40.0056;0.918452;-0.00859783;-0.0138068;-3.01732
242.729;-40.0056;0.931893;-0.0273646;-0.00573404;-1.81944
-225.02;-48.831;0.515857;0.0737192;0.00358182;-2.06298
-216.194;-48.831;0.424254;0.0402565;-0.00350261;-3.16188
-207.369;-48.831;0.498711;0.0139273;-0.00566529;-4.29499
-198.543;-48.831;0.547367;-0.0176893;-0.00825581;-5.46444
-189.718;-48.831;0.504605;-0.0364446;-0.0246686;-6.57029
-180.892;-48.831;0.473506;-0.0409471;-0.0526005;-7.64808
-172.067;-48.831;0.501996;-0.0486377;-0.0806165;-8.7315
-163.242;-48.831;0.515844;-0.065675;-0.0995648;-9.83557
-154.416;-48.831;0.489773;-0.0896848;-0.1107;-10.9088
-145.591;-48.831;0.454701;-0.118815;-0.122042;-11.9712
-136.765;-48.831;0.445926;-0.146632;-0.137633;-13.0354
-127.94;-48.831;0.478667;-0.165097;-0.15042;-14.121
-119.114;-48.831;0.494499;-0.17476;-0.158821;-15.147
-110.289;-48.831;0.448697;-0.184457;-0.168475;-16.1189
-101.463;-48.831;0.388004;-0.193642;-0.180975;-17.0417
-92.6379;-48.831;0.354476;-0.20054;-0.196909;-17.95
-83.8124;-48.831;0.352069;-0.202819;-0.217861;-18.856
-74.987;-48.831;0.346714;-0.200471;-0.234513;-19.6949
-66.1615;-48.831;0.319148;-0.191128;-0.246104;-20.5166
-57.3361;-48.831;0.295741;-0.182675;-0.249949;-21.3139
-30.8597;-48.831;0.30573;-0.0779195;-0.274733;-23.2325
-22.0342;-48.831;0.266388;-0.0260559;-0.280894;-23.7148
-13.2088;-48.831;0.289453;0.030236;-0.284302;-24.0712
-4.38334;-48.831;0.317518;0.0907046;-0.286579;-24.2911
4.44212;-48.831;0.317354;0.152234;-0.288412;-24.3826
13.2676;-48.831;0.295406;0.209926;-0.283443;-24.3442
22.093;-48.831;0.270047;0.261396;-0.274257;-24.1765
30.9185;-48.831;0.253287;0.309729;-0.274552;-23.901
39.7439;-48.831;0.229512;0.352936;-0.279094;-23.509
48.5694;-48.831;0.210156;0.390464;-0.279062;-23.0234
57.3948;-48.831;0.209125;0.422356;-0.274071;-22.4654
66.2203;-48.831;0.217038;0.447203;-0.267602;-21.8418
75.0458;-48.831;0.219822;0.462685;-0.262221;-21.1443
83.8712;-48.831;0.205306;0.475318;-0.253763;-20.3852
92.6967;-48.831;0.212207;0.476385;-0.236365;-19.5851
101.522;-48.831;0.228369;0.471205;-0.217457;-18.7437
110.348;-48.831;0.251333;0.462983;-0.2027;-17.8598
119.173;-48.831;0.27681;0.451436;-0.19259;-16.9271
127.998;-48.831;0.294588;0.435587;-0.182506;-15.9465
136.824;-48.831;0.331697;0.417813;-0.165913;-14.9565
145.649;-48.831;0.38887;0.39754;-0.145784;-13.9472
154.475;-48.831;0.455767;0.375207;-0.126667;-12.9287
163.3;-48.831;0.516834;0.347059;-0.110326;-11.8932
172.126;-48.831;0.564363;0.311959;-0.0980359;-10.8307
180.951;-48.831;0.584572;0.272681;-0.0867908;-9.72001
189.777;-48.831;0.593898;0.231164;-0.0767868;-8.57753
198.602;-48.831;0.60205;0.188376;-0.0663606;-7.4193
207.428;-48.831;0.60957;0.139329;-0.0544449;-6.24527
216.253;-48.831;0.655738;0.0874121;-0.0436442;-5.07656
225.078;-48.831;0.718018;0.0386659;-0.0354135;-3.91904
233.904;-48.831;0.773504;-0.0109483;-0.026991;-2.71209
242.729;-48.831;0.791984;-0.0392897;-0.0154429;-1.51207
-225.02;-57.6565;0.587531;0.0986195;0.00371376;-1.9119
-216.194;-57.6565;0.49407;0.0587692;-0.00374692;-2.9913
-207.369;-57.6565;0.546607;0.0296948;-0.00226391;-4.10507
-198.543;-57.6565;0.587229;0.00717593;-0.00674294;-5.24965
-189.718;-57.6565;0.526642;-0.00270996;-0.0307765;-6.35536
-180.892;-57.6565;0.496452;-0.00430857;-0.0622466;-7.421
-172.067;-57.6565;0.513218;-0.0192083;-0.0878014;-8.49044
-163.242;-57.6565;0.51169;-0.0419506;-0.103425;-9.57414
-154.416;-57.6565;0.466042;-0.0673139;-0.113937;-10.6066
-145.591;-57.6565;0.403086;-0.0977246;-0.126204;-11.6348
-136.765;-57.6565;0.375567;-0.126566;-0.142203;-12.6773
-127.94;-57.6565;0.432479;-0.145038;-0.153652;-13.7519
-119.114;-57.6565;0.46182;-0.153722;-0.163187;-14.7672
-110.289;-57.6565;0.424836;-0.162106;-0.176032;-15.7337
-101.463;-57.6565;0.381769;-0.169601;-0.190757;-16.6465
-92.6379;-57.6565;0.353058;-0.177126;-0.206069;-17.5353
-83.8124;-57.6565;0.333775;-0.18148;-0.225225;-18.41
-74.987;-57.6565;0.319523;-0.178323;-0.246677;-19.2132
-30.8597;-57.6565;0.265825;-0.067597;-0.307829;-22.5621
-22.0342;-57.6565;0.220834;-0.0173212;-0.313104;-23.0168
-13.2088;-57.6565;0.222781;0.0364679;-0.313874;-23.3552
-4.38334;-57.6565;0.247654;0.0927525;-0.314021;-23.5779
4.44212;-57.6565;0.252111;0.148667;-0.314479;-23.6688
13.2676;-57.6565;0.225845;0.200815;-0.309868;-23.6173
22.093;-57.6565;0.191469;0.247004;-0.300533;-23.435
30.9185;-57.6565;0.17395;0.291395;-0.298658;-23.1663
39.7439;-57.6565;0.15345;0.333308;-0.30464;-22.7919
48.5694;-57.6565;0.138388;0.369001;-0.309763;-22.3399
57.3948;-57.6565;0.144304;0.39952;-0.310746;-21.8161
66.2203;-57.6565;0.138564;0.425367;-0.307569;-21.2014
75.0458;-57.6565;0.0958834;0.442414;-0.302737;-20.4724
83.8712;-57.6565;0.0292276;0.459055;-0.297531;-19.6995
92.6967;-57.6565;0.0249584;0.461327;-0.283357;-18.914
101.522;-57.6565;0.0238432;0.455972;-0.265548;-18.0761
110.348;-57.6565;0.0304239;0.447139;-0.248408;-17.1891
119.173;-57.6565;0.0712627;0.435954;-0.232634;-16.2826
127.998;-57.6565;0.181439;0.419146;-0.214756;-15.3988
136.824;-57.6565;0.302636;0.401845;-0.192508;-14.5057
145.649;-57.6565;0.393196;0.382284;-0.166053;-13.5539
154.475;-57.6565;0.45626;0.35505;-0.140878;-12.545
163.3;-57.6565;0.506113;0.322631;-0.120238;-11.5108
172.126;-57.6565;0.561556;0.288325;-0.105047;-10.4638
180.951;-57.6565;0.595027;0.2538;-0.091907;-9.37657
189.777;-57.6565;0.614899;0.21604;-0.0804213;-8.25844
198.602;-57.6565;0.634278;0.173024;-0.067272;-7.11923
207.428;-57.6565;0.667311;0.124329;-0.0540747;-5.96997
216.253;-57.6565;0.723814;0.0744374;-0.0436028;-4.82405
225.078;-57.6565;0.755971;0.0270229;-0.0370078;-3.66236
233.904;-57.6565;0.771143;-0.0199658;-0.0304237;-2.43814
242.729;-57.6565;0.782254;-0.0649158;-0.0167656;-1.19855
-216.194;-66.4819;0.57222;0.0734843;0.00220253;-2.79067
-207.369;-66.4819;0.575619;0.0440492;0.0020968;-3.87053
-198.543;-66.4819;0.58704;0.0295553;-0.0093985;-4.96921
-189.718;-66.4819;0.554669;0.0326585;-0.038094;-6.0356
-180.892;-66.4819;0.515707;0.0259532;-0.0652828;-7.09911
-172.067;-66.4819;0.500194;0.00471681;-0.0853299;-8.16364
-163.242;-66.4819;0.491612;-0.0205788;-0.0981659;-9.23588
-154.416;-66.4819;0.460068;-0.0448484;-0.109582;-10.2638
-145.591;-66.4819;0.403016;-0.0721549;-0.124492;-11.2749
-136.765;-66.4819;0.353459;-0.101479;-0.14224;-12.2866
-127.94;-66.4819;0.348489;-0.127305;-0.15661;-13.3321
-119.114;-66.4819;0.353017;-0.138475;-0.170743;-14.3258
-110.289;-66.4819;0.331421;-0.143374;-0.187899;-15.2681
-101.463;-66.4819;0.308996;-0.148427;-0.205933;-16.162
-92.6379;-66.4819;0.283221;-0.15713;-0.222463;-17.0341
-83.8124;-66.4819;0.253346;-0.16371;-0.241658;-17.8801
-74.987;-66.4819;0.236845;-0.159827;-0.26677;-18.6579
-30.8597;-66.4819;0.265364;-0.0554801;-0.351671;-21.8443
-22.0342;-66.4819;0.240611;-0.00855037;-0.362376;-22.2733
-13.2088;-66.4819;0.203674;0.0434832;-0.367756;-22.5837
-4.38334;-66.4819;0.19594;0.0963553;-0.369653;-22.7851
4.44212;-66.4819;0.206474;0.145481;-0.368394;-22.8657
13.2676;-66.4819;0.19305;0.190561;-0.361543;-22.8156
22.093;-66.4819;0.164562;0.23232;-0.34907;-22.6522
30.9185;-66.4819;0.153206;0.273066;-0.342138;-22.4061
39.7439;-66.4819;0.156183;0.31287;-0.344771;-22.0701
48.5694;-66.4819;0.168478;0.346115;-0.348649;-21.6648
57.3948;-66.4819;0.18255;0.376149;-0.353408;-21.1709
66.2203;-66.4819;0.166936;0.404142;-0.35387;-20.5691
75.0458;-66.4819;0.113126;0.42525;-0.345633;-19.8599
83.8712;-66.4819;0.0559162;0.441282;-0.33443;-19.1252
92.6967;-66.4819;0.0590242;0.446507;-0.319316;-18.3824
101.522;-66.4819;0.086507;0.443275;-0.301109;-17.5958
110.348;-66.4819;0.142358;0.433292;-0.281747;-16.7611
119.173;-66.4819;0.242274;0.41831;-0.262287;-15.9073
127.998;-66.4819;0.401243;0.399617;-0.239752;-15.079
136.824;-66.4819;0.58358;0.381295;-0.214774;-14.252
145.649;-66.4819;0.672661;0.360355;-0.183861;-13.3173
154.475;-66.4819;0.694372;0.330602;-0.153614;-12.2859
163.3;-66.4819;0.696603;0.296774;-0.128244;-11.2187
172.126;-66.4819;0.724576;0.263287;-0.108492;-10.1589
180.951;-66.4819;0.735994;0.230665;-0.0911767;-9.0692
189.777;-66.4819;0.737141;0.193467;-0.07725;-7.94949
198.602;-66.4819;0.742636;0.150359;-0.062593;-6.81118
207.428;-66.4819;0.768098;0.102918;-0.0498714;-5.66889
216.253;-66.4819;0.804414;0.0555983;-0.0400803;-4.52447
225.078;-66.4819;0.786447;0.0114807;-0.0355194;-3.35246
233.904;-66.4819;0.76789;-0.0314022;-0.0295699;-2.12327
-216.194;-75.3074;0.605649;0.0956383;0.0121712;-2.51994
-207.369;-75.3074;0.553423;0.0660519;0.00693296;-3.55929
-198.543;-75.3074;0.497033;0.0519754;-0.0161674;-4.61547
-189.718;-75.3074;0.415672;0.0458385;-0.0477104;-5.667
-180.892;-75.3074;0.383445;0.0305062;-0.0720464;-6.72295
-172.067;-75.3074;0.388087;0.00517901;-0.0901727;-7.78122
-163.242;-75.3074;0.40354;-0.0188547;-0.103675;-8.84213
-154.416;-75.3074;0.407959;-0.0378732;-0.115698;-9.86731
-145.591;-75.3074;0.385525;-0.0589608;-0.130488;-10.8656
-136.765;-75.3074;0.339465;-0.0859318;-0.148785;-11.8419
-127.94;-75.3074;0.298249;-0.112143;-0.167944;-12.8419
-119.114;-75.3074;0.272596;-0.125689;-0.187325;-13.8075
-110.289;-75.3074;0.254781;-0.130273;-0.208704;-14.73
-101.463;-75.3074;0.245834;-0.132084;-0.230958;-15.6078
-92.6379;-75.3074;0.225623;-0.13883;-0.250586;-16.4588
-83.8124;-75.3074;0.196541;-0.145288;-0.271382;-17.2823
-74.987;-75.3074;0.18578;-0.140899;-0.297224;-18.0447
-66.1615;-75.3074;0.208471;-0.127749;-0.322562;-18.7864
-57.3361;-75.3074;0.215963;-0.112656;-0.347397;-19.4454
-30.8597;-75.3074;0.282622;-0.0377059;-0.401396;-21.092
-22.0342;-75.3074;0.297428;0.0028575;-0.416551;-21.4949
-13.2088;-75.3074;0.252745;0.0516388;-0.429691;-21.7928
-4.38334;-75.3074;0.223328;0.101668;-0.430367;-21.9727
4.44212;-75.3074;0.240142;0.146711;-0.42583;-22.0522
13.2676;-75.3074;0.25426;0.18633;-0.418178;-22.0284
22.093;-75.3074;0.252437;0.221887;-0.408246;-21.8989
30.9185;-75.3074;0.255173;0.257556;-0.397028;-21.6896
39.7439;-75.3074;0.288289;0.290282;-0.383994;-21.3943
48.5694;-75.3074;0.328097;0.318799;-0.377487;-21.0251
57.3948;-75.3074;0.367727;0.348367;-0.383424;-20.5691
66.2203;-75.3074;0.419531;0.376972;-0.387189;-20.0412
75.0458;-75.3074;0.467786;0.399114;-0.373974;-19.4448
83.8712;-75.3074;0.479251;0.412979;-0.356175;-18.792
92.6967;-75.3074;0.431047;0.42215;-0.339975;-18.0535
101.522;-75.3074;0.495407;0.416778;-0.31943;-17.3094
110.348;-75.3074;0.613508;0.404936;-0.294959;-16.5462
119.173;-75.3074;0.720651;0.389262;-0.270892;-15.724
127.998;-75.3074;0.790333;0.371577;-0.247101;-14.8389
136.824;-75.3074;0.928388;0.351888;-0.220352;-13.9908
145.649;-75.3074;0.97511;0.327836;-0.187757;-13.0293
154.475;-75.3074;0.959686;0.296389;-0.155036;-11.9772
163.3;-75.3074;0.928104;0.262818;-0.126297;-10.8913
172.126;-75.3074;0.922018;0.231258;-0.102865;-9.81087
180.951;-75.3074;0.896167;0.200918;-0.0823676;-8.70521
189.777;-75.3074;0.860502;0.165303;-0.0666927;-7.5725
198.602;-75.3074;0.835382;0.125103;-0.0533213;-6.43052
207.428;-75.3074;0.836327;0.0803876;-0.0427872;-5.28701
216.253;-75.3074;0.840103;0.0346341;-0.0334058;-4.13369
225.078;-75.3074;0.789707;-0.00602224;-0.0287695;-2.96239
233.904;-75.3074;0.77606;-0.0352562;-0.024476;-1.79187
-216.194;-84.1328;0.649413;0.109736;0.0208882;-2.18368
-207.369;-84.1328;0.510359;0.0878823;0.011905;-3.18712
-198.543;-84.1328;0.415787;0.068698;-0.018726;-4.21689
-189.718;-84.1328;0.336162;0.053095;-0.0498085;-5.25155
-180.892;-84.1328;0.309282;0.0308747;-0.0746266;-6.29964
-172.067;-84.1328;0.326409;0.00429381;-0.0943127;-7.35062
-163.242;-84.1328;0.339865;-0.019355;-0.111092;-8.39454
-154.416;-84.1328;0.342576;-0.0375715;-0.126553;-9.40689
-145.591;-84.1328;0.338716;-0.0548892;-0.142817;-10.3887
-136.765;-84.1328;0.324702;-0.0756268;-0.161156;-11.3475
-127.94;-84.1328;0.296056;-0.0971081;-0.183974;-12.3154
-119.114;-84.1328;0.26949;-0.111968;-0.209161;-13.2615
-110.289;-84.1328;0.26492;-0.119572;-0.235581;-14.1729
-101.463;-84.1328;0.262516;-0.120015;-0.263376;-15.0404
-92.6379;-84.1328;0.246482;-0.122217;-0.286155;-15.864
-83.8124;-84.1328;0.225029;-0.124961;-0.306777;-16.659
-74.987;-84.1328;0.222802;-0.119881;-0.330087;-17.4135
-66.1615;-84.1328;0.248267;-0.106593;-0.354119;-18.1283
-57.3361;-84.1328;0.256403;-0.0891416;-0.378796;-18.7438
-48.5106;-84.1328;0.232072;-0.0203333;-0.432008;-20.0491
-39.6852;-84.1328;0.255042;0.0332311;-0.46224;-20.8796
-30.8597;-84.1328;0.31575;-0.0169472;-0.434396;-20.2925
-22.0342;-84.1328;0.361282;0.0161192;-0.448863;-20.6747
-13.2088;-84.1328;0.361653;0.05722;-0.461502;-20.9849
-4.38334;-84.1328;0.35859;0.104563;-0.457971;-21.1618
4.44212;-84.1328;0.357986;0.147003;-0.44742;-21.2427
13.2676;-84.1328;0.362407;0.18161;-0.439243;-21.2254
22.093;-84.1328;0.362752;0.211553;-0.432969;-21.1129
30.9185;-84.1328;0.367239;0.241699;-0.422243;-20.9274
39.7439;-84.1328;0.412763;0.268938;-0.403578;-20.6675
48.5694;-84.1328;0.511299;0.293519;-0.396242;-20.3509
57.3948;-84.1328;0.559998;0.330042;-0.40887;-19.9367
66.2203;-84.1328;0.633201;0.365456;-0.416258;-19.4808
75.0458;-84.1328;0.73443;0.387758;-0.399887;-18.9679
83.8712;-84.1328;0.797352;0.39679;-0.378742;-18.3609
92.6967;-84.1328;0.745083;0.401262;-0.361099;-17.6152
101.522;-84.1328;0.805312;0.39198;-0.336177;-16.8757
110.348;-84.1328;0.920405;0.37926;-0.304298;-16.1411
119.173;-84.1328;1.0245;0.360831;-0.273003;-15.3405
127.998;-84.1328;1.07999;0.339778;-0.241509;-14.4552
136.824;-84.1328;1.16521;0.315596;-0.210892;-13.5621
145.649;-84.1328;1.15346;0.291473;-0.179886;-12.5692
154.475;-84.1328;1.09883;0.262176;-0.147176;-11.5053
163.3;-84.1328;1.05129;0.228856;-0.114879;-10.4162
172.126;-84.1328;1.04159;0.196128;-0.0883671;-9.33832
180.951;-84.1328;0.997286;0.167242;-0.0669999;-8.2346
189.777;-84.1328;0.931793;0.134413;-0.0506966;-7.10064
198.602;-84.1328;0.875517;0.0991324;-0.0389831;-5.95994
207.428;-84.1328;0.850479;0.0590688;-0.0305725;-4.81685
216.253;-84.1328;0.832491;0.0157443;-0.0222092;-3.6639
225.078;-84.1328;0.81011;-0.015265;-0.0196515;-2.52644
233.904;-84.1328;0.830316;-0.0366742;-0.0187797;-1.44394
-216.194;-92.9583;0.702174;0.118729;0.0306306;-1.76346
-207.369;-92.9583;0.483982;0.0999024;0.0161569;-2.79918
-198.543;-92.9583;0.394513;0.0839227;-0.0141497;-3.80834
-189.718;-92.9583;0.370331;0.0616316;-0.0453977;-4.83812
-180.892;-92.9583;0.352061;0.035629;-0.0725145;-5.8784
-172.067;-92.9583;0.35877;0.0105718;-0.0933227;-6.90223
-163.242;-92.9583;0.340203;-0.0152825;-0.11357;-7.91279
-154.416;-92.9583;0.313496;-0.0377248;-0.133591;-8.90362
-145.591;-92.9583;0.307308;-0.0542302;-0.152097;-9.87197
-136.765;-92.9583;0.319233;-0.0674633;-0.170034;-10.8224
-127.94;-92.9583;0.313287;-0.0826509;-0.194476;-11.7581
-119.114;-92.9583;0.298146;-0.0977866;-0.2234;-12.6808
-110.289;-92.9583;0.319436;-0.108435;-0.251138;-13.5797
-101.463;-92.9583;0.321344;-0.111218;-0.278514;-14.4309
-92.6379;-92.9583;0.313812;-0.109967;-0.303594;-15.2357
-83.8124;-92.9583;0.307421;-0.107671;-0.326748;-16.0088
-74.987;-92.9583;0.310184;-0.103168;-0.349295;-16.7488
-66.1615;-92.9583;0.332291;-0.0927584;-0.368798;-17.4438
-57.3361;-92.9583;0.349804;-0.0736019;-0.38489;-18.0471
-48.5106;-92.9583;0.330027;-0.0514208;-0.403406;-18.5703
-39.6852;-92.9583;0.330358;-0.0299716;-0.422089;-19.042
-30.8597;-92.9583;0.35948;-0.0037433;-0.438679;-19.4695
-22.0342;-92.9583;0.395313;0.0281512;-0.451115;-19.8252
-13.2088;-92.9583;0.414212;0.0636665;-0.458171;-20.1136
-4.38334;-92.9583;0.409867;0.104594;-0.454644;-20.2981
4.44212;-92.9583;0.402055;0.145023;-0.444348;-20.3684
13.2676;-92.9583;0.395077;0.17788;-0.436775;-20.3361
22.093;-92.9583;0.380871;0.206466;-0.433385;-20.2211
30.9185;-92.9583;0.363855;0.235386;-0.43108;-20.0259
39.7439;-92.9583;0.376496;0.268526;-0.429463;-19.7653
48.5694;-92.9583;0.487471;0.301038;-0.442284;-19.478
57.3948;-92.9583;0.551066;0.338523;-0.458517;-19.1187
66.2203;-92.9583;0.630783;0.364364;-0.45303;-18.6884
75.0458;-92.9583;0.724261;0.379261;-0.426437;-18.2039
83.8712;-92.9583;0.780072;0.379312;-0.399824;-17.5956
92.6967;-92.9583;0.761836;0.378172;-0.377602;-16.8695
101.522;-92.9583;0.837905;0.367929;-0.346457;-16.1599
110.348;-92.9583;0.952159;0.354005;-0.306833;-15.4472
119.173;-92.9583;1.06438;0.332416;-0.268198;-14.6728
127.998;-92.9583;1.14623;0.30633;-0.229057;-13.8196
136.824;-92.9583;1.18559;0.279864;-0.195328;-12.892
145.649;-92.9583;1.10536;0.258592;-0.16846;-11.8653
154.475;-92.9583;1.02746;0.232894;-0.140121;-10.8097
163.3;-92.9583;1.0006;0.200278;-0.10581;-9.75651
172.126;-92.9583;1.02673;0.164657;-0.0740531;-8.72157
180.951;-92.9583;0.997073;0.136411;-0.0524556;-7.65398
189.777;-92.9583;0.930117;0.10677;-0.0364993;-6.54653
198.602;-92.9583;0.864997;0.0735741;-0.024152;-5.41662
207.428;-92.9583;0.829442;0.0386413;-0.0162427;-4.28645
216.253;-92.9583;0.814769;0.000635715;-0.00950769;-3.15648
225.078;-92.9583;0.849997;-0.0261633;-0.0106658;-2.08764
-207.369;-101.784;0.457489;0.118857;0.0207555;-2.31649
-198.543;-101.784;0.388544;0.100702;-0.00895694;-3.35395
-189.718;-101.784;0.455483;0.0678215;-0.0408633;-4.43718
-180.892;-101.784;0.46562;0.0403543;-0.0663492;-5.4737
-172.067;-101.784;0.429998;0.0175177;-0.0869596;-6.45061
-163.242;-101.784;0.383062;-0.0108064;-0.109293;-7.41785
-154.416;-101.784;0.344039;-0.0370946;-0.132116;-8.38372
-145.591;-101.784;0.332016;-0.0533083;-0.152117;-9.34082
-136.765;-101.784;0.337374;-0.0611046;-0.170059;-10.2756
-127.94;-101.784;0.32139;-0.0708056;-0.194488;-11.174
-119.114;-101.784;0.283981;-0.085701;-0.224139;-12.0623
-110.289;-101.784;0.298278;-0.0969096;-0.251469;-12.9316
-101.463;-101.784;0.288076;-0.102491;-0.278031;-13.7654
-92.6379;-101.784;0.294825;-0.100994;-0.304411;-14.5528
-83.8124;-101.784;0.317045;-0.0970938;-0.329802;-15.2951
-74.987;-101.784;0.329021;-0.0944279;-0.353403;-15.997
-66.1615;-101.784;0.330447;-0.0885816;-0.37277;-16.6642
-57.3361;-101.784;0.359065;-0.0712207;-0.382374;-17.2453
-48.5106;-101.784;0.355122;-0.0478907;-0.394507;-17.7503
-39.6852;-101.784;0.33797;-0.0231905;-0.411145;-18.1939
-30.8597;-101.784;0.347957;0.00294936;-0.426546;-18.584
-22.0342;-101.784;0.380379;0.0317558;-0.435041;-18.9129
-13.2088;-101.784;0.395041;0.0651758;-0.441103;-19.1825
-4.38334;-101.784;0.385617;0.102445;-0.442216;-19.3629
4.44212;-101.784;0.372576;0.140838;-0.436579;-19.4284
13.2676;-101.784;0.35434;0.172779;-0.43039;-19.3909
22.093;-101.784;0.337964;0.202088;-0.430001;-19.2839
30.9185;-101.784;0.328248;0.23083;-0.435476;-19.0926
39.7439;-101.784;0.339061;0.266169;-0.448876;-18.8409
48.5694;-101.784;0.448106;0.302732;-0.471842;-18.5602
57.3948;-101.784;0.506423;0.335062;-0.48125;-18.2082
66.2203;-101.784;0.564621;0.350214;-0.465124;-17.7634
75.0458;-101.784;0.620854;0.350966;-0.431803;-17.231
83.8712;-101.784;0.649567;0.347103;-0.40141;-16.6217
92.6967;-101.784;0.657558;0.346709;-0.375797;-15.9504
101.522;-101.784;0.751154;0.339057;-0.341166;-15.2881
110.348;-101.784;0.847233;0.325713;-0.298347;-14.5817
119.173;-101.784;0.931605;0.303415;-0.257717;-13.8047
127.998;-101.784;0.988091;0.275577;-0.218857;-12.9491
136.824;-101.784;0.964505;0.248998;-0.186861;-11.983
