x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
198.602;39.4235;0.44835;0.127063;-0.00714019;-6.20073
207.428;39.4235;0.465324;0.0947704;-0.0100212;-5.27061
216.253;39.4235;0.503842;0.061038;-0.011194;-4.31806
225.078;39.4235;0.529225;0.0231513;-0.0135481;-3.33418
233.904;39.4235;0.478669;-0.0114729;-0.0152392;-2.33665
-225.02;30.5981;0.667552;-0.020396;-0.00715949;-1.80704
-216.194;30.5981;0.655921;-0.0363205;-0.0067875;-2.73323
-207.369;30.5981;0.613172;-0.0481896;-0.0051837;-3.61953
-198.543;30.5981;0.566062;-0.063856;-0.00218937;-4.50261
-189.718;30.5981;0.577787;-0.0777483;-0.00425016;-5.38329
-180.892;30.5981;0.581825;-0.0912618;-0.0078701;-6.27264
-172.067;30.5981;0.560382;-0.108657;-0.011048;-7.14282
-163.242;30.5981;0.539757;-0.132774;-0.0132466;-8.02415
-154.416;30.5981;0.549695;-0.152646;-0.0175893;-8.8874
-145.591;30.5981;0.570464;-0.157054;-0.0235992;-9.6916
-136.765;30.5981;0.517251;-0.160544;-0.0212022;-10.4549
-127.94;30.5981;0.444398;-0.170863;-0.0149696;-11.2117
-119.114;30.5981;0.418389;-0.177875;-0.0104584;-11.9389
-110.289;30.5981;0.420507;-0.182105;-0.00658004;-12.6293
-101.463;30.5981;0.421608;-0.183874;-0.000270348;-13.311
-92.6379;30.5981;0.413866;-0.18032;0.0044802;-13.9726
-83.8124;30.5981;0.406418;-0.170226;0.0074258;-14.5918
-74.987;30.5981;0.396855;-0.164068;0.0137149;-15.1644
-66.1615;30.5981;0.372499;-0.158115;0.0228245;-15.6914
-57.3361;30.5981;0.357289;-0.147472;0.0323756;-16.1822
-48.5106;30.5981;0.389201;-0.133675;0.0411716;-16.6599
-39.6852;30.5981;0.458248;-0.117938;0.0508574;-17.1307
-30.8597;30.5981;0.492454;-0.101377;0.0639687;-17.5307
-22.0342;30.5981;0.47049;-0.0840622;0.0820959;-17.8624
-13.2088;30.5981;0.492371;-0.0641908;0.100926;-18.1289
-4.38334;30.5981;0.546833;-0.0439731;0.119903;-18.327
4.44212;30.5981;0.593486;-0.0205193;0.129128;-18.429
13.2676;30.5981;0.626477;0.0242416;0.12003;-18.4932
22.093;30.5981;0.688029;0.103148;0.094611;-18.5394
30.9185;30.5981;0.83051;0.187268;0.0709399;-18.5768
39.7439;30.5981;1.0449;0.239346;0.0642401;-18.5752
48.5694;30.5981;1.11857;0.261012;0.0637844;-18.3706
57.3948;30.5981;1.02965;0.270935;0.0567723;-17.9686
66.2203;30.5981;0.870467;0.287421;0.0407209;-17.4567
75.0458;30.5981;0.715604;0.300339;0.0260675;-16.8769
83.8712;30.5981;0.599751;0.307842;0.0186416;-16.2815
92.6967;30.5981;0.542734;0.312099;0.0178871;-15.6885
101.522;30.5981;0.543453;0.311925;0.0206338;-15.1005
110.348;30.5981;0.576391;0.309317;0.0209535;-14.5114
119.173;30.5981;0.577135;0.300281;0.0147674;-13.839
127.998;30.5981;0.558869;0.286584;0.00902359;-13.1017
136.824;30.5981;0.534356;0.274936;0.00662161;-12.3538
145.649;30.5981;0.51362;0.265882;0.00540103;-11.6036
154.475;30.5981;0.508641;0.25427;0.00168366;-10.8326
163.3;30.5981;0.559224;0.236675;-0.00399445;-10.0536
172.126;30.5981;0.583425;0.217573;-0.00690602;-9.22426
180.951;30.5981;0.559021;0.195352;-0.00737546;-8.32885
189.777;30.5981;0.51038;0.167695;-0.00830074;-7.3881
198.602;30.5981;0.522342;0.13492;-0.00839077;-6.47636
207.428;30.5981;0.549546;0.102437;-0.00859191;-5.54741
216.253;30.5981;0.580799;0.0684123;-0.0103395;-4.5811
225.078;30.5981;0.607444;0.0297069;-0.0150667;-3.57703
233.904;30.5981;0.615146;-0.00926537;-0.0188258;-2.56963
-225.02;21.7726;0.689977;-0.0230686;-0.00373227;-1.97409
-216.194;21.7726;0.688297;-0.0400299;-0.00579101;-2.92838
-207.369;21.7726;0.652144;-0.0516801;-0.00557283;-3.82022
-198.543;21.7726;0.631162;-0.0661123;-0.00284112;-4.7131
-189.718;21.7726;0.65508;-0.080923;-0.00435433;-5.60684
-180.892;21.7726;0.656678;-0.0948825;-0.00834259;-6.50214
-172.067;21.7726;0.623208;-0.110075;-0.0133794;-7.36469
-163.242;21.7726;0.583805;-0.132513;-0.017697;-8.23396
-154.416;21.7726;0.568894;-0.155081;-0.0226272;-9.09802
-145.591;21.7726;0.573253;-0.162931;-0.0281672;-9.90901
-136.765;21.7726;0.531857;-0.16561;-0.0277285;-10.6849
-127.94;21.7726;0.481965;-0.173799;-0.0247599;-11.4525
-119.114;21.7726;0.461129;-0.177852;-0.0233747;-12.1871
-110.289;21.7726;0.453518;-0.181223;-0.0215085;-12.8879
-101.463;21.7726;0.442305;-0.185131;-0.0156166;-13.5799
-92.6379;21.7726;0.428162;-0.184903;-0.00845352;-14.2553
-83.8124;21.7726;0.423428;-0.175813;-0.00432141;-14.8898
-74.987;21.7726;0.429215;-0.1682;-0.0009834;-15.4784
-66.1615;21.7726;0.416204;-0.16373;0.00463174;-16.0264
-57.3361;21.7726;0.407818;-0.154601;0.0129105;-16.5409
-48.5106;21.7726;0.441406;-0.140872;0.0224423;-17.0418
-39.6852;21.7726;0.512216;-0.123799;0.0338699;-17.5386
-30.8597;21.7726;0.568355;-0.106583;0.0480365;-17.976
-22.0342;21.7726;0.589243;-0.0897225;0.0649365;-18.3579
-13.2088;21.7726;0.666009;-0.0711811;0.0841596;-18.697
-4.38334;21.7726;0.795519;-0.0515639;0.108299;-18.9697
4.44212;21.7726;0.829546;-0.0225294;0.113818;-19.0359
13.2676;21.7726;0.767359;0.0416868;0.0860828;-19.0116
22.093;21.7726;0.807164;0.146666;0.034931;-19.0531
30.9185;21.7726;1.09874;0.229376;0.00102874;-19.1666
39.7439;21.7726;1.28281;0.274006;-0.00314565;-19.1367
48.5694;21.7726;1.19304;0.286042;0.00444871;-18.8181
57.3948;21.7726;1.00255;0.292858;0.00911331;-18.3572
66.2203;21.7726;0.909255;0.308647;0.00632162;-17.8722
75.0458;21.7726;0.846251;0.320772;0.00318281;-17.3367
83.8712;21.7726;0.723457;0.3291;0.0019588;-16.7263
92.6967;21.7726;0.644532;0.330177;0.00225549;-16.0986
101.522;21.7726;0.622688;0.327745;0.00323734;-15.4789
110.348;21.7726;0.627989;0.325014;0.00440792;-14.8535
119.173;21.7726;0.603482;0.317766;-0.000822679;-14.1515
127.998;21.7726;0.573498;0.30426;-0.00499389;-13.3932
136.824;21.7726;0.551746;0.290383;-0.00446427;-12.6242
145.649;21.7726;0.53112;0.279303;-0.00243721;-11.8516
154.475;21.7726;0.510927;0.266947;-0.00405991;-11.0568
163.3;21.7726;0.540462;0.249707;-0.00853352;-10.2571
172.126;21.7726;0.559127;0.231462;-0.0113288;-9.41715
180.951;21.7726;0.52821;0.207535;-0.0120089;-8.49566
189.777;21.7726;0.48384;0.178889;-0.0117195;-7.54032
198.602;21.7726;0.538102;0.145156;-0.0101649;-6.65533
207.428;21.7726;0.609967;0.111663;-0.00954954;-5.75891
216.253;21.7726;0.665222;0.0759621;-0.0109288;-4.8082
225.078;21.7726;0.688117;0.0348104;-0.0153662;-3.79645
233.904;21.7726;0.704914;-0.00930147;-0.0212136;-2.74851
242.729;21.7726;0.343296;-0.0308054;-0.0184041;-1.68264
-225.02;12.9472;0.726213;-0.0162008;-0.00597808;-2.08362
-216.194;12.9472;0.725841;-0.0372141;-0.00853273;-3.05297
-207.369;12.9472;0.672497;-0.0505611;-0.00805314;-3.93798
-198.543;12.9472;0.650417;-0.0653683;-0.00565907;-4.82896
-189.718;12.9472;0.660725;-0.0835514;-0.00684294;-5.73811
-180.892;12.9472;0.670722;-0.101469;-0.00977191;-6.65197
-172.067;12.9472;0.622312;-0.11863;-0.0140968;-7.51007
-163.242;12.9472;0.550836;-0.1399;-0.0190935;-8.36311
-154.416;12.9472;0.522097;-0.159512;-0.0257231;-9.22076
-145.591;12.9472;0.538477;-0.167865;-0.0325031;-10.0527
-136.765;12.9472;0.52997;-0.170741;-0.0363275;-10.8506
-127.94;12.9472;0.51404;-0.177394;-0.0370759;-11.6333
-119.114;12.9472;0.494617;-0.180446;-0.0368894;-12.3831
-110.289;12.9472;0.472794;-0.183711;-0.0345009;-13.1012
-101.463;12.9472;0.447809;-0.188355;-0.0283127;-13.8096
-92.6379;12.9472;0.424152;-0.189582;-0.0210378;-14.4931
-83.8124;12.9472;0.414244;-0.18154;-0.0176925;-15.128
-74.987;12.9472;0.428188;-0.172965;-0.0161147;-15.7284
-66.1615;12.9472;0.430688;-0.166903;-0.0126383;-16.291
-57.3361;12.9472;0.425056;-0.155173;-0.00576918;-16.8165
-48.5106;12.9472;0.448174;-0.138488;0.00500507;-17.3238
-39.6852;12.9472;0.520342;-0.119714;0.0207476;-17.8303
-30.8597;12.9472;0.628775;-0.102932;0.0390841;-18.3068
-22.0342;12.9472;0.750705;-0.0875784;0.0566726;-18.755
-13.2088;12.9472;0.886777;-0.0709284;0.0727489;-19.1453
-4.38334;12.9472;0.918625;-0.0436618;0.088776;-19.3732
4.44212;12.9472;0.762969;-0.00540048;0.0842428;-19.2942
13.2676;12.9472;0.520514;0.0647052;0.0441701;-19.1339
22.093;12.9472;0.424265;0.167607;-0.0149665;-19.107
30.9185;12.9472;0.58329;0.246094;-0.0542643;-19.1542
39.7439;12.9472;0.5825;0.289689;-0.0662161;-18.9849
48.5694;12.9472;0.500855;0.301571;-0.060033;-18.6029
57.3948;12.9472;0.505271;0.315086;-0.0442291;-18.2541
66.2203;12.9472;0.66021;0.332071;-0.0297703;-17.9479
75.0458;12.9472;0.770601;0.342776;-0.019304;-17.5468
83.8712;12.9472;0.689739;0.349543;-0.0142598;-16.9614
92.6967;12.9472;0.595222;0.347128;-0.0125023;-16.3028
101.522;12.9472;0.532223;0.344118;-0.0117772;-15.6418
110.348;12.9472;0.496348;0.341385;-0.0101395;-14.9739
119.173;12.9472;0.456686;0.333595;-0.0121604;-14.2522
127.998;12.9472;0.446523;0.320723;-0.013399;-13.5077
136.824;12.9472;0.451835;0.308004;-0.0118784;-12.7533
145.649;12.9472;0.454144;0.296231;-0.0101831;-11.9848
154.475;12.9472;0.449011;0.281441;-0.0117071;-11.1871
163.3;12.9472;0.475258;0.263174;-0.0138095;-10.3769
172.126;12.9472;0.495312;0.243735;-0.013688;-9.52706
180.951;12.9472;0.469334;0.219239;-0.0124232;-8.59387
189.777;12.9472;0.440424;0.191804;-0.0114414;-7.63877
198.602;12.9472;0.512888;0.158982;-0.0104253;-6.75998
207.428;12.9472;0.625062;0.12408;-0.01068;-5.89277
216.253;12.9472;0.706425;0.087536;-0.0130455;-4.96456
225.078;12.9472;0.739526;0.0465738;-0.0165892;-3.95406
233.904;12.9472;0.727439;0.00173071;-0.0212479;-2.87187
242.729;12.9472;0.615942;-0.0279965;-0.0191438;-1.7565
-233.845;4.12171;0.64131;0.000326328;-0.00822543;-1.20583
-225.02;4.12171;0.720313;-0.00959507;-0.0114296;-2.14999
-216.194;4.12171;0.701407;-0.0307765;-0.0113503;-3.09284
-207.369;4.12171;0.590695;-0.0524247;-0.00855254;-3.98412
-198.543;4.12171;0.529861;-0.0707567;-0.00669108;-4.86929
-189.718;4.12171;0.54309;-0.0900601;-0.00924587;-5.78641
-180.892;4.12171;0.603383;-0.112768;-0.0107417;-6.73096
-172.067;4.12171;0.567089;-0.135541;-0.0120857;-7.61906
-163.242;4.12171;0.47528;-0.155898;-0.0167952;-8.48494
-154.416;4.12171;0.447919;-0.166267;-0.0274993;-9.34293
-145.591;4.12171;0.503964;-0.165224;-0.0386876;-10.1671
-136.765;4.12171;0.511707;-0.16929;-0.0448796;-10.9745
-127.94;4.12171;0.496112;-0.176918;-0.0468753;-11.7597
-119.114;4.12171;0.485832;-0.180561;-0.0476465;-12.5122
-110.289;4.12171;0.472993;-0.185399;-0.0438249;-13.2635
-101.463;4.12171;0.442604;-0.191009;-0.0376686;-13.9876
-92.6379;4.12171;0.398254;-0.1928;-0.0326328;-14.6644
-83.8124;4.12171;0.369416;-0.187064;-0.0321195;-15.2856
-74.987;4.12171;0.38215;-0.179829;-0.0321451;-15.8876
-66.1615;4.12171;0.400456;-0.171899;-0.0291525;-16.4651
-57.3361;4.12171;0.401448;-0.15703;-0.0235043;-17.0041
-48.5106;4.12171;0.414153;-0.13706;-0.0131284;-17.5132
-39.6852;4.12171;0.474938;-0.116381;0.00395181;-18.0164
-30.8597;4.12171;0.594404;-0.0986979;0.0240572;-18.5081
-22.0342;4.12171;0.734883;-0.0793808;0.0422175;-18.9819
-13.2088;4.12171;0.807572;-0.0561571;0.0554319;-19.3332
-4.38334;4.12171;0.511373;-0.0216943;0.0642782;-19.3786
4.44212;4.12171;0.0737226;0.0249581;0.0479669;-19.1313
13.2676;4.12171;-0.144765;0.0980201;0.00119494;-18.9781
22.093;4.12171;0.0490373;0.178202;-0.0506455;-19.0332
30.9185;4.12171;0.212286;0.248695;-0.0854955;-19.0589
39.7439;4.12171;0.1346;0.291278;-0.102541;-18.8074
48.5694;4.12171;0.111664;0.309868;-0.0991074;-18.467
57.3948;4.12171;0.251721;0.329837;-0.0811795;-18.2262
66.2203;4.12171;0.50095;0.347126;-0.0611102;-18.0039
75.0458;4.12171;0.655497;0.356723;-0.0447344;-17.6479
83.8712;4.12171;0.576704;0.363266;-0.0341812;-17.0519
92.6967;4.12171;0.444012;0.359843;-0.0298141;-16.3441
101.522;4.12171;0.326647;0.356687;-0.029148;-15.6278
110.348;4.12171;0.260425;0.354069;-0.0266519;-14.9322
119.173;4.12171;0.257004;0.344887;-0.0237935;-14.2409
127.998;4.12171;0.311554;0.333082;-0.0215732;-13.554
136.824;4.12171;0.362784;0.323181;-0.0208704;-12.8371
145.649;4.12171;0.394481;0.311242;-0.0212358;-12.08
154.475;4.12171;0.412147;0.294136;-0.0228956;-11.2847
163.3;4.12171;0.444187;0.275938;-0.0219713;-10.4743
172.126;4.12171;0.468355;0.254575;-0.0180036;-9.61719
180.951;4.12171;0.451117;0.230943;-0.0143532;-8.68694
189.777;4.12171;0.430231;0.204973;-0.0121369;-7.73234
198.602;4.12171;0.47845;0.172513;-0.0109264;-6.82
207.428;4.12171;0.600553;0.134125;-0.0120793;-5.94591
216.253;4.12171;0.686473;0.0966274;-0.0156554;-5.02015
225.078;4.12171;0.707491;0.0565581;-0.0183443;-4.00723
233.904;4.12171;0.668158;0.011035;-0.0185856;-2.90086
242.729;4.12171;0.609833;-0.0239667;-0.0141482;-1.77356
251.555;4.12171;0.671823;-0.0228429;-0.00980383;-0.727873
-233.845;-4.70375;0.586829;0.00350707;-0.0091579;-1.21448
-225.02;-4.70375;0.660359;-0.00738306;-0.0102575;-2.16868
-216.194;-4.70375;0.623554;-0.0312294;-0.00926881;-3.10156
-207.369;-4.70375;0.49183;-0.0578962;-0.00599987;-3.98826
-198.543;-4.70375;0.421979;-0.0761963;-0.00644511;-4.86427
-189.718;-4.70375;0.445935;-0.0927202;-0.0106831;-5.78213
-180.892;-4.70375;0.554157;-0.118071;-0.0114179;-6.75589
-172.067;-4.70375;0.573258;-0.140135;-0.0136444;-7.67824
-163.242;-4.70375;0.522681;-0.151024;-0.022612;-8.55134
-154.416;-4.70375;0.505238;-0.150531;-0.0384087;-9.40827
-145.591;-4.70375;0.540459;-0.146992;-0.0504203;-10.2323
-136.765;-4.70375;0.518629;-0.155027;-0.0543527;-11.0448
-127.94;-4.70375;0.480418;-0.167531;-0.0543264;-11.8311
-119.114;-4.70375;0.475863;-0.174382;-0.0555534;-12.5868
-110.289;-4.70375;0.463953;-0.180199;-0.0537717;-13.3454
-101.463;-4.70375;0.426667;-0.184703;-0.0503608;-14.0689
-92.6379;-4.70375;0.373882;-0.18543;-0.0477966;-14.7385
-83.8124;-4.70375;0.333054;-0.18084;-0.0479427;-15.3559
-74.987;-4.70375;0.336883;-0.172799;-0.0470697;-15.9618
-66.1615;-4.70375;0.356957;-0.165185;-0.0451253;-16.5503
-57.3361;-4.70375;0.363312;-0.152435;-0.0417122;-17.1034
-48.5106;-4.70375;0.376029;-0.134637;-0.0336361;-17.6212
-39.6852;-4.70375;0.420881;-0.114937;-0.0197568;-18.1078
-30.8597;-4.70375;0.502915;-0.0947006;-0.00281895;-18.566
-22.0342;-4.70375;0.582725;-0.0698037;0.014066;-18.9759
-13.2088;-4.70375;0.52164;-0.0415146;0.0290526;-19.228
-4.38334;-4.70375;0.045381;-0.00441023;0.0355562;-19.1054
4.44212;-4.70375;-0.382368;0.0453889;0.00834445;-18.8608
13.2676;-4.70375;-0.370369;0.123446;-0.0392088;-18.914
22.093;-4.70375;0.0774708;0.193158;-0.0816348;-19.1173
30.9185;-4.70375;0.20822;0.252527;-0.104969;-19.1378
39.7439;-4.70375;0.128764;0.286696;-0.120151;-18.8378
48.5694;-4.70375;0.142907;0.308395;-0.119441;-18.5415
57.3948;-4.70375;0.279458;0.328387;-0.106746;-18.3047
66.2203;-4.70375;0.45502;0.344858;-0.09026;-18.0386
75.0458;-4.70375;0.543961;0.354238;-0.0743966;-17.6351
83.8712;-4.70375;0.434408;0.361618;-0.0597822;-17.0007
92.6967;-4.70375;0.260757;0.359328;-0.0520072;-16.2504
101.522;-4.70375;0.116511;0.356118;-0.0505705;-15.5078
110.348;-4.70375;0.0722964;0.352929;-0.0484677;-14.8339
119.173;-4.70375;0.165077;0.347249;-0.0427855;-14.2454
127.998;-4.70375;0.307964;0.340139;-0.0372757;-13.6467
136.824;-4.70375;0.392569;0.331704;-0.0358584;-12.9514
145.649;-4.70375;0.437831;0.319707;-0.0358379;-12.1922
154.475;-4.70375;0.46951;0.303953;-0.0360577;-11.4006
163.3;-4.70375;0.504238;0.287658;-0.0327431;-10.5922
172.126;-4.70375;0.525109;0.264871;-0.0276128;-9.72777
180.951;-4.70375;0.498228;0.239826;-0.0227768;-8.78936
189.777;-4.70375;0.458899;0.212892;-0.0182171;-7.81841
198.602;-4.70375;0.467099;0.179751;-0.0147175;-6.8613
207.428;-4.70375;0.568109;0.138813;-0.0149482;-5.94655
216.253;-4.70375;0.647953;0.100921;-0.0174302;-5.00839
225.078;-4.70375;0.668646;0.060797;-0.0178876;-3.99136
233.904;-4.70375;0.627412;0.0162622;-0.0140308;-2.8845
242.729;-4.70375;0.563226;-0.0188473;-0.00893868;-1.77917
251.555;-4.70375;0.623722;-0.021831;-0.00713448;-0.744082
-233.845;-13.5292;0.587594;0.0094292;-0.00481388;-1.19959
-225.02;-13.5292;0.641943;-0.00170228;-0.00379307;-2.17417
-216.194;-13.5292;0.607711;-0.0252558;-0.00193906;-3.10848
-207.369;-13.5292;0.536124;-0.0524888;-0.00211264;-4.01218
-198.543;-13.5292;0.493033;-0.0717101;-0.00538387;-4.90473
-189.718;-13.5292;0.510879;-0.0868792;-0.011298;-5.82237
-180.892;-13.5292;0.594181;-0.1108;-0.01436;-6.78795
-172.067;-13.5292;0.596452;-0.129338;-0.0205012;-7.71139
-163.242;-13.5292;0.54583;-0.134402;-0.0332644;-8.57701
-154.416;-13.5292;0.525537;-0.132152;-0.0497606;-9.43419
-145.591;-13.5292;0.541726;-0.132879;-0.0594125;-10.2674
-136.765;-13.5292;0.505707;-0.141977;-0.060698;-11.078
-127.94;-13.5292;0.46875;-0.154282;-0.0603398;-11.855
-119.114;-13.5292;0.46394;-0.1625;-0.0632279;-12.6122
-110.289;-13.5292;0.441703;-0.167394;-0.0659413;-13.3529
-101.463;-13.5292;0.397053;-0.169591;-0.0670633;-14.059
-92.6379;-13.5292;0.351009;-0.168419;-0.0668398;-14.7224
-83.8124;-13.5292;0.323218;-0.162914;-0.0661295;-15.3521
-74.987;-13.5292;0.316737;-0.154668;-0.0644109;-15.9623
-66.1615;-13.5292;0.323542;-0.145863;-0.0629051;-16.5469
-57.3361;-13.5292;0.31604;-0.13673;-0.0601825;-17.104
-48.5106;-13.5292;0.328747;-0.12488;-0.0545072;-17.6269
-39.6852;-13.5292;0.375191;-0.107697;-0.0456042;-18.112
-30.8597;-13.5292;0.435156;-0.0845088;-0.0348733;-18.5312
-22.0342;-13.5292;0.456142;-0.053956;-0.0218232;-18.8624
-13.2088;-13.5292;0.312479;-0.0198072;-0.00730578;-19.0619
-4.38334;-13.5292;-0.0890527;0.0248782;-0.00496603;-18.9888
4.44212;-13.5292;-0.239082;0.0803014;-0.0349849;-18.9512
13.2676;-13.5292;-0.000141692;0.150541;-0.080007;-19.1451
22.093;-13.5292;0.373564;0.210954;-0.112358;-19.3412
30.9185;-13.5292;0.366965;0.25366;-0.121555;-19.2647
39.7439;-13.5292;0.294649;0.276535;-0.130906;-18.9311
48.5694;-13.5292;0.299878;0.298111;-0.132484;-18.6378
57.3948;-13.5292;0.350282;0.317075;-0.126635;-18.3332
66.2203;-13.5292;0.40159;0.333206;-0.115967;-17.9716
75.0458;-13.5292;0.420153;0.343519;-0.102342;-17.5083
83.8712;-13.5292;0.301579;0.353646;-0.0855304;-16.8732
92.6967;-13.5292;0.126453;0.356762;-0.0737188;-16.1447
101.522;-13.5292;0.0290961;0.355186;-0.0690153;-15.4581
110.348;-13.5292;0.0883011;0.35325;-0.0659922;-14.887
119.173;-13.5292;0.303357;0.351389;-0.0604833;-14.411
127.998;-13.5292;0.504357;0.3481;-0.0551173;-13.857
136.824;-13.5292;0.541989;0.338954;-0.0513232;-13.1118
145.649;-13.5292;0.549204;0.325087;-0.0483875;-12.307
154.475;-13.5292;0.586949;0.31012;-0.0462698;-11.5099
163.3;-13.5292;0.625654;0.293027;-0.0413017;-10.6956
172.126;-13.5292;0.615866;0.2679;-0.0363086;-9.80258
180.951;-13.5292;0.555324;0.239694;-0.0321219;-8.83474
189.777;-13.5292;0.491494;0.211069;-0.0278207;-7.84191
198.602;-13.5292;0.481858;0.178403;-0.0232711;-6.86283
207.428;-13.5292;0.579637;0.137078;-0.021578;-5.92988
216.253;-13.5292;0.672441;0.0983854;-0.0206343;-4.98837
225.078;-13.5292;0.707555;0.0563464;-0.0168055;-3.97558
233.904;-13.5292;0.693299;0.0156372;-0.0108489;-2.89199
242.729;-13.5292;0.677379;-0.0160124;-0.00576531;-1.79601
-233.845;-22.3547;0.594305;0.0137957;-0.000269812;-1.17361
-225.02;-22.3547;0.650664;0.0100488;0.000348067;-2.12594
-216.194;-22.3547;0.616242;-0.0160401;0.00197661;-3.07594
-207.369;-22.3547;0.589395;-0.0428913;1.59679e-06;-4.00823
-198.543;-22.3547;0.599601;-0.0610961;-0.0049966;-4.9218
-189.718;-22.3547;0.618345;-0.0772612;-0.0103364;-5.84569
-180.892;-22.3547;0.648635;-0.0971459;-0.0160073;-6.77691
-172.067;-22.3547;0.58451;-0.111337;-0.027108;-7.67044
-163.242;-22.3547;0.505659;-0.114539;-0.0429132;-8.51466
-154.416;-22.3547;0.488878;-0.116153;-0.0563688;-9.37488
-145.591;-22.3547;0.510574;-0.123157;-0.0633344;-10.2247
-136.765;-22.3547;0.49563;-0.132904;-0.0660093;-11.0479
-127.94;-22.3547;0.47266;-0.144344;-0.0687264;-11.8363
-119.114;-22.3547;0.460016;-0.151651;-0.0735179;-12.5977
-110.289;-22.3547;0.416012;-0.153685;-0.0789808;-13.3144
-101.463;-22.3547;0.359792;-0.154859;-0.0836671;-14.0003
-92.6379;-22.3547;0.325532;-0.154731;-0.0860972;-14.6636
-83.8124;-22.3547;0.32305;-0.149328;-0.08589;-15.3085
-74.987;-22.3547;0.319863;-0.140124;-0.0846685;-15.9132
-66.1615;-22.3547;0.307588;-0.129652;-0.0839705;-16.4794
-57.3361;-22.3547;0.276098;-0.122317;-0.0814477;-17.0223
-48.5106;-22.3547;0.282678;-0.112706;-0.0769512;-17.5403
-39.6852;-22.3547;0.345994;-0.0951376;-0.0720037;-18.024
-30.8597;-22.3547;0.426049;-0.0674271;-0.0689938;-18.4379
-22.0342;-22.3547;0.442885;-0.0303979;-0.0658998;-18.7574
-13.2088;-22.3547;0.334516;0.00882586;-0.0610693;-18.9688
-4.38334;-22.3547;0.135706;0.0507532;-0.0621576;-19.0075
4.44212;-22.3547;0.213395;0.10496;-0.0878793;-19.1312
13.2676;-22.3547;0.429763;0.15974;-0.116879;-19.2964
22.093;-22.3547;0.499363;0.203861;-0.129037;-19.3465
30.9185;-22.3547;0.378285;0.23917;-0.12831;-19.1391
39.7439;-22.3547;0.325632;0.263382;-0.136877;-18.8323
48.5694;-22.3547;0.342644;0.286543;-0.141508;-18.5521
57.3948;-22.3547;0.351324;0.305898;-0.141067;-18.2105
66.2203;-22.3547;0.339289;0.321236;-0.135139;-17.798
75.0458;-22.3547;0.335253;0.330942;-0.123988;-17.3282
83.8712;-22.3547;0.2797;0.340645;-0.108579;-16.7669
92.6967;-22.3547;0.176577;0.348229;-0.0951544;-16.1308
101.522;-22.3547;0.180236;0.349041;-0.0863662;-15.5462
110.348;-22.3547;0.346415;0.349321;-0.0808374;-15.0673
119.173;-22.3547;0.613049;0.349822;-0.0769382;-14.6195
127.998;-22.3547;0.728912;0.349129;-0.0730033;-13.9989
136.824;-22.3547;0.64122;0.336776;-0.0672212;-13.1453
145.649;-22.3547;0.587142;0.321984;-0.0609004;-12.2911
154.475;-22.3547;0.633909;0.307758;-0.0557742;-11.4986
163.3;-22.3547;0.71162;0.288833;-0.0488785;-10.7004
172.126;-22.3547;0.718391;0.262952;-0.0430516;-9.81671
180.951;-22.3547;0.671426;0.233495;-0.0375248;-8.85794
189.777;-22.3547;0.628721;0.202362;-0.0322049;-7.8741
198.602;-22.3547;0.640301;0.167453;-0.0266404;-6.89911
207.428;-22.3547;0.724415;0.12647;-0.0233328;-5.95143
216.253;-22.3547;0.811812;0.0871768;-0.0195264;-4.98893
225.078;-22.3547;0.853397;0.0438509;-0.0125025;-3.96424
233.904;-22.3547;0.827459;0.00545687;-0.00645782;-2.89804
242.729;-22.3547;0.791608;-0.0166432;-0.00255267;-1.84504
-233.845;-31.1801;0.614076;0.025069;0.00418875;-1.1162
-225.02;-31.1801;0.595656;0.00926067;0.00359418;-2.05451
-216.194;-31.1801;0.562302;-0.0077036;0.00329793;-2.98401
-207.369;-31.1801;0.551527;-0.0324402;0.00079748;-3.93178
-198.543;-31.1801;0.601751;-0.052303;-0.00340363;-4.86936
-189.718;-31.1801;0.630051;-0.0726974;-0.00893035;-5.79887
-180.892;-31.1801;0.635522;-0.0861864;-0.0177969;-6.70318
-172.067;-31.1801;0.550803;-0.0908915;-0.0330866;-7.57243
-163.242;-31.1801;0.471253;-0.0928962;-0.0498118;-8.41586
-154.416;-31.1801;0.462374;-0.100787;-0.0604619;-9.28322
-145.591;-31.1801;0.493008;-0.113965;-0.0672819;-10.1441
-136.765;-31.1801;0.500851;-0.127017;-0.0742273;-10.9833
-127.94;-31.1801;0.495423;-0.140991;-0.081239;-11.7999
-119.114;-31.1801;0.471417;-0.146504;-0.0866629;-12.5577
-110.289;-31.1801;0.40767;-0.146369;-0.0917426;-13.2577
-101.463;-31.1801;0.337795;-0.148793;-0.0978462;-13.9321
-92.6379;-31.1801;0.305451;-0.152031;-0.103201;-14.5958
-83.8124;-31.1801;0.318424;-0.148413;-0.106081;-15.2358
-74.987;-31.1801;0.328877;-0.137474;-0.106719;-15.8247
-66.1615;-31.1801;0.303383;-0.12814;-0.107882;-16.3603
-57.3361;-31.1801;0.263655;-0.119465;-0.106012;-16.9226
-48.5106;-31.1801;0.26949;-0.0751063;-0.0979595;-17.8997
-39.6852;-31.1801;0.340344;-0.0651033;-0.0957127;-18.1165
-30.8597;-31.1801;0.431562;-0.0527977;-0.0976768;-18.2479
-22.0342;-31.1801;0.455733;-0.0131698;-0.100658;-18.5821
