x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0222259;-0.00775228;-3.2811
-207.369;30.5981;0.613172;-0.0373931;-0.0125359;-4.3618
-198.543;30.5981;0.566062;-0.0589792;-0.0148889;-5.45117
-189.718;30.5981;0.577787;-0.0834626;-0.015658;-6.56139
-180.892;30.5981;0.581825;-0.107027;-0.0187744;-7.69862
-172.067;30.5981;0.560382;-0.129502;-0.0247215;-8.81071
-163.242;30.5981;0.539757;-0.154981;-0.0302928;-9.92424
-154.416;30.5981;0.549695;-0.177773;-0.036177;-11.0275
-145.591;30.5981;0.570464;-0.190793;-0.0431798;-12.1028
-136.765;30.5981;0.517251;-0.200576;-0.0412349;-13.1376
-127.94;30.5981;0.444398;-0.216595;-0.0316516;-14.1665
-119.114;30.5981;0.418389;-0.231434;-0.0224712;-15.1792
-110.289;30.5981;0.420507;-0.247465;-0.0132218;-16.1922
-101.463;30.5981;0.421608;-0.258795;-0.00232992;-17.1997
-92.6379;30.5981;0.413866;-0.257067;0.00676775;-18.1704
-83.8124;30.5981;0.406418;-0.246674;0.0155785;-19.0952
-74.987;30.5981;0.396855;-0.245651;0.0285255;-19.9943
-66.1615;30.5981;0.372499;-0.24476;0.0496525;-20.8471
-57.3361;30.5981;0.357289;-0.238449;0.0743212;-21.6702
-48.5106;30.5981;0.389201;-0.222861;0.095962;-22.4688
-39.6852;30.5981;0.458248;-0.19548;0.113342;-23.2256
-30.8597;30.5981;0.492454;-0.160793;0.13398;-23.8571
-22.0342;30.5981;0.47049;-0.126444;0.160206;-24.3771
-13.2088;30.5981;0.492371;-0.0900864;0.187101;-24.8116
-4.38334;30.5981;0.546833;-0.0495121;0.217369;-25.1531
4.44212;30.5981;0.593486;-0.00108508;0.238051;-25.3582
13.2676;30.5981;0.626477;0.0704354;0.226536;-25.4297
22.093;30.5981;0.688029;0.185869;0.185026;-25.4023
30.9185;30.5981;0.83051;0.31191;0.143033;-25.318
39.7439;30.5981;1.0449;0.392696;0.12411;-25.1689
48.5694;30.5981;1.11857;0.426344;0.118057;-24.736
57.3948;30.5981;1.02965;0.443288;0.107855;-24.0582
66.2203;30.5981;0.870467;0.468423;0.0863246;-23.2447
75.0458;30.5981;0.715604;0.486883;0.0644651;-22.3472
83.8712;30.5981;0.599751;0.494021;0.0510177;-21.4267
92.6967;30.5981;0.542734;0.491103;0.0458147;-20.5058
101.522;30.5981;0.543453;0.478818;0.0437511;-19.5804
110.348;30.5981;0.576391;0.46233;0.038943;-18.6441
119.173;30.5981;0.577135;0.442421;0.030551;-17.6413
127.998;30.5981;0.558869;0.417979;0.0228411;-16.595
136.824;30.5981;0.534356;0.391663;0.0152952;-15.5351
145.649;30.5981;0.51362;0.366095;0.00746553;-14.472
154.475;30.5981;0.508641;0.3413;-0.000742527;-13.4027
163.3;30.5981;0.559224;0.313109;-0.00554055;-12.3434
172.126;30.5981;0.583425;0.282856;-0.0078443;-11.2439
180.951;30.5981;0.559021;0.24525;-0.00790175;-10.0815
189.777;30.5981;0.51038;0.199197;-0.00971287;-8.88018
198.602;30.5981;0.522342;0.1522;-0.00979785;-7.72578
207.428;30.5981;0.549546;0.109826;-0.00893907;-6.56632
216.253;30.5981;0.580799;0.0665942;-0.0078796;-5.38058
225.078;30.5981;0.607444;0.0183885;-0.00888006;-4.17018
233.904;30.5981;0.615146;-0.0289541;-0.00958038;-2.97367
-225.02;21.7726;0.689977;-0.0133767;1.08276e-05;-2.37062
-216.194;21.7726;0.688297;-0.0307431;-0.00479127;-3.52401
-207.369;21.7726;0.652144;-0.0474836;-0.00868598;-4.61785
-198.543;21.7726;0.631162;-0.0702031;-0.0104487;-5.72719
-189.718;21.7726;0.65508;-0.0923944;-0.0138877;-6.84811
-180.892;21.7726;0.656678;-0.115019;-0.0193776;-7.99008
-172.067;21.7726;0.623208;-0.135788;-0.0261112;-9.09737
-163.242;21.7726;0.583805;-0.158877;-0.0316338;-10.2034
-154.416;21.7726;0.568894;-0.181994;-0.0374286;-11.3111
-145.591;21.7726;0.573253;-0.199049;-0.0444248;-12.4063
-136.765;21.7726;0.531857;-0.210504;-0.0453787;-13.4724
-127.94;21.7726;0.481965;-0.224394;-0.0412727;-14.5278
-119.114;21.7726;0.461129;-0.236461;-0.0370767;-15.5637
-110.289;21.7726;0.453518;-0.25452;-0.0302804;-16.6041
-101.463;21.7726;0.442305;-0.270297;-0.0193859;-17.6374
-92.6379;21.7726;0.428162;-0.27057;-0.00823813;-18.6336
-83.8124;21.7726;0.423428;-0.259469;0.000973449;-19.5922
-74.987;21.7726;0.429215;-0.256648;0.00970304;-20.5346
-66.1615;21.7726;0.416204;-0.255001;0.025158;-21.4342
-57.3361;21.7726;0.407818;-0.24851;0.0467446;-22.3045
-48.5106;21.7726;0.441406;-0.234504;0.0687491;-23.1548
-39.6852;21.7726;0.512216;-0.210668;0.0899015;-23.9791
-30.8597;21.7726;0.568355;-0.179544;0.114348;-24.6983
-22.0342;21.7726;0.589243;-0.143235;0.14035;-25.2964
-13.2088;21.7726;0.666009;-0.104564;0.169851;-25.8196
-4.38334;21.7726;0.795519;-0.0647707;0.209816;-26.2597
4.44212;21.7726;0.829546;-0.00764944;0.224876;-26.4328
13.2676;21.7726;0.767359;0.0965736;0.188414;-26.4095
22.093;21.7726;0.807164;0.254603;0.116924;-26.3739
30.9185;21.7726;1.09874;0.384131;0.0684197;-26.3573
39.7439;21.7726;1.28281;0.454342;0.0541413;-26.149
48.5694;21.7726;1.19304;0.476168;0.0537872;-25.5627
57.3948;21.7726;1.00255;0.489781;0.0501247;-24.7957
66.2203;21.7726;0.909255;0.510921;0.0403815;-23.9817
75.0458;21.7726;0.846251;0.522396;0.0302792;-23.1007
83.8712;21.7726;0.723457;0.525629;0.0243648;-22.1304
92.6967;21.7726;0.644532;0.519164;0.0214176;-21.1411
101.522;21.7726;0.622688;0.507615;0.0191139;-20.1589
110.348;21.7726;0.627989;0.490612;0.0169146;-19.1566
119.173;21.7726;0.603482;0.471331;0.0111792;-18.1077
127.998;21.7726;0.573498;0.44655;0.00699474;-17.0231
136.824;21.7726;0.551746;0.417868;0.00361351;-15.9259
145.649;21.7726;0.53112;0.38924;-0.000706426;-14.8227
154.475;21.7726;0.510927;0.362141;-0.00614732;-13.7135
163.3;21.7726;0.540462;0.333177;-0.00937025;-12.6192
172.126;21.7726;0.559127;0.304042;-0.0124126;-11.5038
180.951;21.7726;0.52821;0.267665;-0.0125138;-10.3155
189.777;21.7726;0.48384;0.222428;-0.0120218;-9.09385
198.602;21.7726;0.538102;0.171918;-0.00988197;-7.95583
207.428;21.7726;0.609967;0.124398;-0.00874034;-6.82158
216.253;21.7726;0.665222;0.0773356;-0.00760985;-5.64723
225.078;21.7726;0.688117;0.0261945;-0.00845986;-4.42665
233.904;21.7726;0.704914;-0.0288438;-0.0115168;-3.18314
242.729;21.7726;0.343296;-0.0539767;-0.00635735;-1.9357
-225.02;12.9472;0.726213;-0.00798937;-0.00158283;-2.50487
-216.194;12.9472;0.725841;-0.0307558;-0.00673559;-3.67822
-207.369;12.9472;0.672497;-0.0513423;-0.00850913;-4.77023
-198.543;12.9472;0.650417;-0.07686;-0.00865778;-5.88609
-189.718;12.9472;0.660725;-0.0998398;-0.0131248;-7.02377
-180.892;12.9472;0.670722;-0.122845;-0.0194624;-8.18318
-172.067;12.9472;0.622312;-0.143792;-0.0266985;-9.28488
-163.242;12.9472;0.550836;-0.165282;-0.0337945;-10.3791
-154.416;12.9472;0.522097;-0.185494;-0.042698;-11.4899
-145.591;12.9472;0.538477;-0.204166;-0.0521248;-12.6204
-136.765;12.9472;0.52997;-0.217256;-0.0567576;-13.7237
-127.94;12.9472;0.51404;-0.229066;-0.0567346;-14.806
-119.114;12.9472;0.494617;-0.240869;-0.0531016;-15.872
-110.289;12.9472;0.472794;-0.25895;-0.0464039;-16.9312
-101.463;12.9472;0.447809;-0.275903;-0.0362607;-17.9852
-92.6379;12.9472;0.424152;-0.280608;-0.0249611;-19.0079
-83.8124;12.9472;0.414244;-0.273605;-0.0150531;-19.995
-74.987;12.9472;0.428188;-0.269332;-0.00882787;-20.9687
-66.1615;12.9472;0.430688;-0.263578;0.00105363;-21.9029
-57.3361;12.9472;0.425056;-0.252798;0.0171884;-22.8031
-48.5106;12.9472;0.448174;-0.237815;0.0389156;-23.6865
-39.6852;12.9472;0.520342;-0.217365;0.0675518;-24.5664
-30.8597;12.9472;0.628775;-0.191151;0.100719;-25.3857
-22.0342;12.9472;0.750705;-0.157027;0.131706;-26.1084
-13.2088;12.9472;0.886777;-0.120503;0.160228;-26.7258
-4.38334;12.9472;0.918625;-0.0650064;0.186904;-27.1066
4.44212;12.9472;0.762969;0.0140709;0.182839;-27.0918
13.2676;12.9472;0.520514;0.136005;0.130132;-26.9113
22.093;12.9472;0.424265;0.294206;0.054478;-26.7948
30.9185;12.9472;0.58329;0.415717;0.00474183;-26.6872
39.7439;12.9472;0.5825;0.485211;-0.0187072;-26.2883
48.5694;12.9472;0.500855;0.511344;-0.02757;-25.6158
57.3948;12.9472;0.505271;0.533498;-0.0244378;-24.9481
66.2203;12.9472;0.66021;0.552529;-0.0165488;-24.2982
75.0458;12.9472;0.770601;0.556547;-0.00988948;-23.5363
83.8712;12.9472;0.689739;0.552888;-0.00591418;-22.5675
92.6967;12.9472;0.595222;0.540843;-0.004716;-21.5158
101.522;12.9472;0.532223;0.529943;-0.00423681;-20.4656
110.348;12.9472;0.496348;0.515485;-0.00407368;-19.4043
119.173;12.9472;0.456686;0.496317;-0.00571259;-18.3215
127.998;12.9472;0.446523;0.471253;-0.00680371;-17.2347
136.824;12.9472;0.451835;0.443019;-0.00826751;-16.1389
145.649;12.9472;0.454144;0.41329;-0.0111622;-15.0286
154.475;12.9472;0.449011;0.383171;-0.0142544;-13.9053
163.3;12.9472;0.475258;0.353;-0.0149755;-12.7915
172.126;12.9472;0.495312;0.322411;-0.0165323;-11.6587
180.951;12.9472;0.469334;0.284144;-0.015332;-10.4455
189.777;12.9472;0.440424;0.239848;-0.0132609;-9.21488
198.602;12.9472;0.512888;0.189235;-0.0106169;-8.07934
207.428;12.9472;0.625062;0.13858;-0.00955915;-6.97512
216.253;12.9472;0.706425;0.0897236;-0.00903522;-5.82425
225.078;12.9472;0.739526;0.0381651;-0.00840596;-4.60314
233.904;12.9472;0.727439;-0.0193109;-0.00966713;-3.31728
242.729;12.9472;0.615942;-0.0582443;-0.00595009;-2.00648
-233.845;4.12171;0.64131;0.0138086;-0.000571818;-1.43599
-225.02;4.12171;0.720313;0.000277334;-0.00678009;-2.58339
-216.194;4.12171;0.701407;-0.0241584;-0.0102725;-3.72763
-207.369;4.12171;0.590695;-0.0557752;-0.00949349;-4.83152
-198.543;4.12171;0.529861;-0.0871466;-0.00828523;-5.94797
-189.718;4.12171;0.54309;-0.111238;-0.0126739;-7.09921
-180.892;4.12171;0.603383;-0.132052;-0.0175751;-8.28189
-172.067;4.12171;0.567089;-0.153853;-0.0237641;-9.41008
-163.242;4.12171;0.47528;-0.174931;-0.0328014;-10.5266
-154.416;4.12171;0.447919;-0.189103;-0.0469137;-11.6555
-145.591;4.12171;0.503964;-0.200608;-0.0614621;-12.7891
-136.765;4.12171;0.511707;-0.215616;-0.0691819;-13.9103
-127.94;4.12171;0.496112;-0.228756;-0.0705073;-15.0035
-119.114;4.12171;0.485832;-0.242388;-0.0661164;-16.083
-110.289;4.12171;0.472993;-0.260171;-0.0592219;-17.1688
-101.463;4.12171;0.442604;-0.274948;-0.0523002;-18.2331
-92.6379;4.12171;0.398254;-0.280464;-0.0451443;-19.2596
-83.8124;4.12171;0.369416;-0.280129;-0.0375991;-20.2624
-74.987;4.12171;0.38215;-0.281996;-0.029743;-21.2714
-66.1615;4.12171;0.400456;-0.277853;-0.023022;-22.2473
-57.3361;4.12171;0.401448;-0.265258;-0.0123503;-23.1801
-48.5106;4.12171;0.414153;-0.246871;0.00659953;-24.0815
-39.6852;4.12171;0.474938;-0.224141;0.0376704;-24.9842
-30.8597;4.12171;0.594404;-0.197462;0.0744158;-25.8572
-22.0342;4.12171;0.734883;-0.159228;0.107803;-26.6592
-13.2088;4.12171;0.807572;-0.112603;0.132124;-27.2701
-4.38334;4.12171;0.511373;-0.0427323;0.145551;-27.4533
4.44212;4.12171;0.0737226;0.0577229;0.122605;-27.2337
13.2676;4.12171;-0.144765;0.19154;0.0596044;-27.0419
22.093;4.12171;0.0490373;0.318846;-0.00521869;-27.0074
30.9185;4.12171;0.212286;0.424389;-0.0488188;-26.8543
39.7439;4.12171;0.1346;0.492101;-0.0789428;-26.3336
48.5694;4.12171;0.111664;0.528152;-0.0936028;-25.6814
57.3948;4.12171;0.251721;0.559279;-0.0888147;-25.1026
66.2203;4.12171;0.50095;0.579609;-0.0723573;-24.5177
75.0458;4.12171;0.655497;0.582013;-0.0554281;-23.7859
83.8712;4.12171;0.576704;0.575937;-0.0441251;-22.7964
92.6967;4.12171;0.444012;0.56168;-0.0392406;-21.6764
101.522;4.12171;0.326647;0.548793;-0.0364309;-20.5451
110.348;4.12171;0.260425;0.53287;-0.0331487;-19.437
119.173;4.12171;0.257004;0.509722;-0.0293493;-18.368
127.998;4.12171;0.311554;0.484731;-0.027724;-17.3284
136.824;4.12171;0.362784;0.460588;-0.0284593;-16.2688
145.649;4.12171;0.394481;0.432309;-0.0298628;-15.1692
154.475;4.12171;0.412147;0.399321;-0.0300519;-14.0393
163.3;4.12171;0.444187;0.368639;-0.0276403;-12.9167
172.126;4.12171;0.468355;0.335304;-0.0254012;-11.7682
180.951;4.12171;0.451117;0.29405;-0.0209316;-10.541
189.777;4.12171;0.430231;0.248928;-0.0160577;-9.30062
198.602;4.12171;0.47845;0.200257;-0.0122441;-8.13365
207.428;4.12171;0.600553;0.149078;-0.0109315;-7.03396
216.253;4.12171;0.686473;0.0993269;-0.0108411;-5.88847
225.078;4.12171;0.707491;0.0476152;-0.00919788;-4.66202
233.904;4.12171;0.668158;-0.0116702;-0.00593886;-3.34394
242.729;4.12171;0.609833;-0.0566011;-0.000419006;-2.02253
251.555;4.12171;0.671823;-0.0441792;0.0067413;-0.808296
-233.845;-4.70375;0.586829;0.0212438;-8.93545e-05;-1.4417
-225.02;-4.70375;0.660359;0.00541001;-0.00463151;-2.60254
-216.194;-4.70375;0.623554;-0.0229862;-0.00744272;-3.73627
-207.369;-4.70375;0.49183;-0.0599021;-0.00727832;-4.83568
-198.543;-4.70375;0.421979;-0.0924621;-0.00850354;-5.94601
-189.718;-4.70375;0.445935;-0.114581;-0.0133326;-7.102
-180.892;-4.70375;0.554157;-0.134325;-0.0148676;-8.3109
-172.067;-4.70375;0.573258;-0.151393;-0.0200157;-9.47354
-163.242;-4.70375;0.522681;-0.162968;-0.0324401;-10.6063
-154.416;-4.70375;0.505238;-0.169803;-0.0512184;-11.7506
-145.591;-4.70375;0.540459;-0.180583;-0.0668406;-12.8896
-136.765;-4.70375;0.518629;-0.203474;-0.0759081;-14.0269
-127.94;-4.70375;0.480418;-0.221202;-0.0776423;-15.1227
-119.114;-4.70375;0.475863;-0.23866;-0.0732769;-16.2107
-110.289;-4.70375;0.463953;-0.255329;-0.0693631;-17.3049
-101.463;-4.70375;0.426667;-0.266755;-0.0681144;-18.3713
-92.6379;-4.70375;0.373882;-0.272282;-0.0671703;-19.4029
-83.8124;-4.70375;0.333054;-0.276152;-0.0634589;-20.4202
-74.987;-4.70375;0.336883;-0.279875;-0.0562674;-21.4429
-66.1615;-4.70375;0.356957;-0.281131;-0.0515289;-22.4508
-57.3361;-4.70375;0.363312;-0.271713;-0.0460471;-23.4145
-48.5106;-4.70375;0.376029;-0.253114;-0.0322946;-24.3338
-39.6852;-4.70375;0.420881;-0.228382;-0.00736226;-25.2257
-30.8597;-4.70375;0.502915;-0.198335;0.022562;-26.0753
-22.0342;-4.70375;0.582725;-0.156839;0.0504627;-26.8353
-13.2088;-4.70375;0.52164;-0.104933;0.0740849;-27.3688
-4.38334;-4.70375;0.045381;-0.0245997;0.083451;-27.3892
4.44212;-4.70375;-0.382368;0.0871726;0.0469829;-27.1702
13.2676;-4.70375;-0.370369;0.229847;-0.0185954;-27.1869
22.093;-4.70375;0.0774708;0.343393;-0.0744166;-27.289
30.9185;-4.70375;0.20822;0.431613;-0.105048;-27.1023
39.7439;-4.70375;0.128764;0.489677;-0.131837;-26.5066
48.5694;-4.70375;0.142907;0.529044;-0.145557;-25.8801
57.3948;-4.70375;0.279458;0.560833;-0.140932;-25.2844
66.2203;-4.70375;0.45502;0.581847;-0.123636;-24.6348
75.0458;-4.70375;0.543961;0.585652;-0.104916;-23.8367
83.8712;-4.70375;0.434408;0.580906;-0.0916658;-22.7975
92.6967;-4.70375;0.260757;0.569942;-0.0851057;-21.6303
101.522;-4.70375;0.116511;0.556723;-0.0803392;-20.4676
110.348;-4.70375;0.0722964;0.537821;-0.0741227;-19.3775
119.173;-4.70375;0.165077;0.513975;-0.0665216;-18.4015
127.998;-4.70375;0.307964;0.49108;-0.0617885;-17.4397
136.824;-4.70375;0.392569;0.468552;-0.0596089;-16.4008
145.649;-4.70375;0.437831;0.441457;-0.057268;-15.3006
154.475;-4.70375;0.46951;0.40941;-0.0527778;-14.1687
163.3;-4.70375;0.504238;0.380367;-0.0473491;-13.0422
172.126;-4.70375;0.525109;0.345776;-0.041212;-11.8805
180.951;-4.70375;0.498228;0.302392;-0.0319156;-10.6408
189.777;-4.70375;0.458899;0.255102;-0.0220332;-9.38021
198.602;-4.70375;0.467099;0.207131;-0.0154021;-8.16947
207.428;-4.70375;0.568109;0.156389;-0.0139847;-7.03967
216.253;-4.70375;0.647953;0.105202;-0.0128737;-5.88157
225.078;-4.70375;0.668646;0.0521195;-0.00897813;-4.65002
233.904;-4.70375;0.627412;-0.00495958;-0.00151001;-3.33476
242.729;-4.70375;0.563226;-0.0485318;0.00503269;-2.03455
251.555;-4.70375;0.623722;-0.0391302;0.00779437;-0.83413
-233.845;-13.5292;0.587594;0.0326887;0.00589775;-1.41965
-225.02;-13.5292;0.641943;0.019749;0.00398026;-2.5986
-216.194;-13.5292;0.607711;-0.0106399;0.00416418;-3.73651
-207.369;-13.5292;0.536124;-0.0504862;0.00181805;-4.85972
-198.543;-13.5292;0.493033;-0.0857173;-0.00339369;-5.99154
-189.718;-13.5292;0.510879;-0.110364;-0.0102949;-7.15461
-180.892;-13.5292;0.594181;-0.128445;-0.0138233;-8.35572
-172.067;-13.5292;0.596452;-0.139499;-0.023108;-9.51935
-163.242;-13.5292;0.54583;-0.143584;-0.0400276;-10.6457
-154.416;-13.5292;0.525537;-0.148695;-0.0597475;-11.7922
-145.591;-13.5292;0.541726;-0.163906;-0.0725414;-12.9387
-136.765;-13.5292;0.505707;-0.191126;-0.0797414;-14.0802
-127.94;-13.5292;0.46875;-0.209391;-0.0830654;-15.1682
-119.114;-13.5292;0.46394;-0.228177;-0.082185;-16.259
-110.289;-13.5292;0.441703;-0.244325;-0.0841373;-17.3456
-101.463;-13.5292;0.397053;-0.254314;-0.0888452;-18.4072
-92.6379;-13.5292;0.351009;-0.25907;-0.0934238;-19.4434
-83.8124;-13.5292;0.323218;-0.262328;-0.0945802;-20.4745
-74.987;-13.5292;0.316737;-0.264681;-0.0921877;-21.4949
-66.1615;-13.5292;0.323542;-0.266266;-0.0911411;-22.5021
-57.3361;-13.5292;0.31604;-0.260393;-0.0886451;-23.4772
-48.5106;-13.5292;0.328747;-0.244513;-0.0790392;-24.4084
-39.6852;-13.5292;0.375191;-0.218236;-0.0645723;-25.2949
-30.8597;-13.5292;0.435156;-0.183503;-0.0487215;-26.1017
-22.0342;-13.5292;0.456142;-0.139575;-0.0321319;-26.7865
-13.2088;-13.5292;0.312479;-0.0840341;-0.014078;-27.2694
-4.38334;-13.5292;-0.0890527;0.00640624;-0.010507;-27.352
4.44212;-13.5292;-0.239082;0.125502;-0.0488804;-27.3636
13.2676;-13.5292;-0.000141692;0.258728;-0.108715;-27.5181
22.093;-13.5292;0.373564;0.363153;-0.151305;-27.5789
30.9185;-13.5292;0.366965;0.431452;-0.162179;-27.264
39.7439;-13.5292;0.294649;0.478511;-0.178498;-26.6301
48.5694;-13.5292;0.299878;0.517142;-0.188077;-25.9978
57.3948;-13.5292;0.350282;0.54693;-0.183571;-25.3231
66.2203;-13.5292;0.40159;0.566912;-0.168504;-24.5676
75.0458;-13.5292;0.420153;0.572551;-0.152084;-23.6995
83.8712;-13.5292;0.301579;0.573831;-0.138824;-22.6476
92.6967;-13.5292;0.126453;0.571018;-0.128683;-21.4949
101.522;-13.5292;0.0290961;0.559035;-0.118644;-20.3925
110.348;-13.5292;0.0883011;0.540047;-0.108837;-19.4193
119.173;-13.5292;0.303357;0.518934;-0.100723;-18.5604
127.998;-13.5292;0.504357;0.498566;-0.0961001;-17.6427
136.824;-13.5292;0.541989;0.474797;-0.0894184;-16.5536
145.649;-13.5292;0.549204;0.446354;-0.0811047;-15.4095
154.475;-13.5292;0.586949;0.415124;-0.0732274;-14.2709
163.3;-13.5292;0.625654;0.385931;-0.0662118;-13.1367
172.126;-13.5292;0.615866;0.350139;-0.0571689;-11.9487
180.951;-13.5292;0.555324;0.306143;-0.0438125;-10.6905
189.777;-13.5292;0.491494;0.258906;-0.0304692;-9.41671
198.602;-13.5292;0.481858;0.211714;-0.022271;-8.18476
207.428;-13.5292;0.579637;0.160082;-0.0201185;-7.0346
216.253;-13.5292;0.672441;0.10568;-0.0160621;-5.86942
225.078;-13.5292;0.707555;0.0495214;-0.00753222;-4.64011
233.904;-13.5292;0.693299;-0.00132673;0.00254095;-3.3511
242.729;-13.5292;0.677379;-0.0403657;0.00966657;-2.06137
-233.845;-22.3547;0.594305;0.0383772;0.0124029;-1.39248
-225.02;-22.3547;0.650664;0.0381027;0.0104918;-2.53794
-216.194;-22.3547;0.616242;0.00655748;0.0111999;-3.68972
-207.369;-22.3547;0.589395;-0.0345272;0.00832578;-4.84666
-198.543;-22.3547;0.599601;-0.0700557;0.00160152;-6.00305
-189.718;-22.3547;0.618345;-0.0961022;-0.00607704;-7.1728
-180.892;-22.3547;0.648635;-0.11311;-0.0144333;-8.33871
-172.067;-22.3547;0.58451;-0.120826;-0.0309117;-9.47043
-163.242;-22.3547;0.505659;-0.1238;-0.0522123;-10.575
-154.416;-22.3547;0.488878;-0.132988;-0.0689125;-11.7225
-145.591;-22.3547;0.510574;-0.152111;-0.0789352;-12.8798
-136.765;-22.3547;0.49563;-0.178024;-0.0877677;-14.0311
-127.94;-22.3547;0.47266;-0.197079;-0.0954033;-15.1379
-119.114;-22.3547;0.460016;-0.21591;-0.0993074;-16.2359
-110.289;-22.3547;0.416012;-0.231362;-0.105977;-17.3069
-101.463;-22.3547;0.359792;-0.241987;-0.115119;-18.3552
-92.6379;-22.3547;0.325532;-0.247863;-0.123689;-19.3929
-83.8124;-22.3547;0.32305;-0.249789;-0.129683;-20.4315
-74.987;-22.3547;0.319863;-0.248976;-0.133694;-21.4375
-66.1615;-22.3547;0.307588;-0.247589;-0.138062;-22.4173
-57.3361;-22.3547;0.276098;-0.242921;-0.137966;-23.3705
-48.5106;-22.3547;0.282678;-0.22795;-0.131793;-24.2929
-39.6852;-22.3547;0.345994;-0.199132;-0.126683;-25.1696
-30.8597;-22.3547;0.426049;-0.157907;-0.126728;-25.9572
-22.0342;-22.3547;0.442885;-0.106435;-0.127734;-26.6209
-13.2088;-22.3547;0.334516;-0.0430962;-0.126349;-27.1081
-4.38334;-22.3547;0.135706;0.0414458;-0.128795;-27.3178
4.44212;-22.3547;0.213395;0.154091;-0.159812;-27.4964
13.2676;-22.3547;0.429763;0.264482;-0.194046;-27.5914
22.093;-22.3547;0.499363;0.347721;-0.205397;-27.4748
30.9185;-22.3547;0.378285;0.408168;-0.199198;-27.0312
39.7439;-22.3547;0.325632;0.456143;-0.211218;-26.4474
48.5694;-22.3547;0.342644;0.495514;-0.219844;-25.8287
57.3948;-22.3547;0.351324;0.525595;-0.217488;-25.1205
66.2203;-22.3547;0.339289;0.544758;-0.206028;-24.3192
75.0458;-22.3547;0.335253;0.551436;-0.192203;-23.4426
83.8712;-22.3547;0.2797;0.556021;-0.178981;-22.4604
92.6967;-22.3547;0.176577;0.558709;-0.16501;-21.3974
101.522;-22.3547;0.180236;0.548517;-0.149464;-20.4073
110.348;-22.3547;0.346415;0.531657;-0.136885;-19.5431
119.173;-22.3547;0.613049;0.513069;-0.129444;-18.7181
127.998;-22.3547;0.728912;0.495826;-0.123082;-17.7284
136.824;-22.3547;0.64122;0.470536;-0.110602;-16.5323
145.649;-22.3547;0.587142;0.443258;-0.096235;-15.3463
154.475;-22.3547;0.633909;0.414229;-0.0843657;-14.2225
163.3;-22.3547;0.71162;0.382646;-0.0758343;-13.1127
172.126;-22.3547;0.718391;0.345456;-0.066566;-11.938
180.951;-22.3547;0.671426;0.301621;-0.0522579;-10.6979
189.777;-22.3547;0.628721;0.254518;-0.0370889;-9.44674
198.602;-22.3547;0.640301;0.20704;-0.0264168;-8.23114
207.428;-22.3547;0.724415;0.154896;-0.0209292;-7.06235
216.253;-22.3547;0.811812;0.0975385;-0.0132313;-5.87189
225.078;-22.3547;0.853397;0.0397346;-0.00154355;-4.63017
233.904;-22.3547;0.827459;-0.0069099;0.00878263;-3.35943
242.729;-22.3547;0.791608;-0.033518;0.0156067;-2.11059
-233.845;-31.1801;0.614076;0.050442;0.0200925;-1.32992
-225.02;-31.1801;0.595656;0.0366836;0.0162367;-2.45715
-216.194;-31.1801;0.562302;0.0153809;0.0140133;-3.58566
-207.369;-31.1801;0.551527;-0.0242189;0.0109165;-4.75973
-198.543;-31.1801;0.601751;-0.0562729;0.00564036;-5.92937
-189.718;-31.1801;0.630051;-0.0793163;-0.00287724;-7.08756
-180.892;-31.1801;0.635522;-0.093325;-0.0160834;-8.22867
-172.067;-31.1801;0.550803;-0.0988059;-0.0388227;-9.34708
-163.242;-31.1801;0.471253;-0.104645;-0.0623753;-10.4551
-154.416;-31.1801;0.462374;-0.119315;-0.0761999;-11.6019
-145.591;-31.1801;0.493008;-0.140734;-0.0858555;-12.7552
-136.765;-31.1801;0.500851;-0.164889;-0.0993125;-13.9081
-127.94;-31.1801;0.495423;-0.186988;-0.113439;-15.0491
-119.114;-31.1801;0.471417;-0.205;-0.121324;-16.1458
-110.289;-31.1801;0.40767;-0.219053;-0.130025;-17.1949
-101.463;-31.1801;0.337795;-0.231329;-0.14167;-18.2214
-92.6379;-31.1801;0.305451;-0.240574;-0.153239;-19.2512
-83.8124;-31.1801;0.318424;-0.243515;-0.164581;-20.2811
-74.987;-31.1801;0.328877;-0.240325;-0.174489;-21.2682
-66.1615;-31.1801;0.303383;-0.239565;-0.18336;-22.1984
-57.3361;-31.1801;0.263655;-0.232606;-0.186033;-23.1714
-48.5106;-31.1801;0.26949;-0.173577;-0.179807;-24.7202
-39.6852;-31.1801;0.340344;-0.159507;-0.183375;-25.2315
-30.8597;-31.1801;0.431562;-0.140312;-0.194552;-25.6085
-22.0342;-31.1801;0.455733;-0.0763389;-0.206794;-26.2603
-13.2088;-31.1801;0.418518;-0.00809041;-0.218822;-26.7166
-4.38334;-31.1801;0.349786;0.0729284;-0.229341;-26.9909
4.44212;-31.1801;0.36403;0.163733;-0.241597;-27.1595
13.2676;-31.1801;0.427513;0.251001;-0.247935;-27.1724
22.093;-31.1801;0.438535;0.325131;-0.245228;-26.986
30.9185;-31.1801;0.342024;0.382267;-0.238966;-26.5798
39.7439;-31.1801;0.334711;0.426326;-0.245759;-26.0682
48.5694;-31.1801;0.358249;0.466871;-0.249135;-25.4733
57.3948;-31.1801;0.352648;0.500478;-0.245077;-24.772
