x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0385326;-0.00712123;-4.34877
-198.543;30.5981;0.566062;-0.0602688;-0.00924;-5.43789
-189.718;30.5981;0.577787;-0.0845001;-0.0110185;-6.54669
-180.892;30.5981;0.581825;-0.107946;-0.0148445;-7.68232
-172.067;30.5981;0.560382;-0.131132;-0.0206141;-8.79581
-163.242;30.5981;0.539757;-0.157534;-0.0260014;-9.91297
-154.416;30.5981;0.549695;-0.180556;-0.0317928;-11.0195
-145.591;30.5981;0.570464;-0.193451;-0.0386581;-12.097
-136.765;30.5981;0.517251;-0.203704;-0.0362006;-13.1338
-127.94;30.5981;0.444398;-0.218971;-0.0266014;-14.1618
-119.114;30.5981;0.418389;-0.233288;-0.0175349;-15.1748
-110.289;30.5981;0.420507;-0.249726;-0.00824208;-16.1907
-101.463;30.5981;0.421608;-0.261701;0.0029871;-17.2013
-92.6379;30.5981;0.413866;-0.259887;0.0122018;-18.1733
-83.8124;30.5981;0.406418;-0.249022;0.021119;-19.0983
-74.987;30.5981;0.396855;-0.247987;0.034483;-19.9993
-66.1615;30.5981;0.372499;-0.247277;0.0558249;-20.8532
-57.3361;30.5981;0.357289;-0.240913;0.0805774;-21.6765
-48.5106;30.5981;0.389201;-0.225285;0.102311;-22.4759
-39.6852;30.5981;0.458248;-0.197996;0.119899;-23.235
-30.8597;30.5981;0.492454;-0.163307;0.140744;-23.8674
-22.0342;30.5981;0.47049;-0.128813;0.166804;-24.3878
-13.2088;30.5981;0.492371;-0.0928081;0.193382;-24.8238
-4.38334;30.5981;0.546833;-0.0521686;0.223301;-25.1653
4.44212;30.5981;0.593486;-0.00333536;0.243927;-25.3694
13.2676;30.5981;0.626477;0.068603;0.232707;-25.4405
22.093;30.5981;0.688029;0.184297;0.191458;-25.4123
30.9185;30.5981;0.83051;0.310771;0.14959;-25.3274
39.7439;30.5981;1.0449;0.391996;0.130548;-25.1778
48.5694;30.5981;1.11857;0.425839;0.124113;-24.7429
57.3948;30.5981;1.02965;0.442695;0.113549;-24.0628
66.2203;30.5981;0.870467;0.467446;0.0922003;-23.2486
75.0458;30.5981;0.715604;0.485199;0.0706386;-22.353
83.8712;30.5981;0.599751;0.492019;0.057379;-21.4337
92.6967;30.5981;0.542734;0.489117;0.0521573;-20.5127
101.522;30.5981;0.543453;0.476954;0.0500742;-19.5865
110.348;30.5981;0.576391;0.460626;0.0447591;-18.6496
119.173;30.5981;0.577135;0.44059;0.0362099;-17.6461
127.998;30.5981;0.558869;0.416106;0.0291519;-16.5999
136.824;30.5981;0.534356;0.389998;0.021988;-15.5398
145.649;30.5981;0.51362;0.364701;0.0139909;-14.4755
154.475;30.5981;0.508641;0.339965;0.0055779;-13.4038
163.3;30.5981;0.559224;0.311519;0.00144598;-12.3416
172.126;30.5981;0.583425;0.281172;-0.000655471;-11.2412
180.951;30.5981;0.559021;0.244097;-0.000594513;-10.0805
189.777;30.5981;0.51038;0.198349;-0.00217666;-8.8803
198.602;30.5981;0.522342;0.15169;-0.00226432;-7.72672
207.428;30.5981;0.549546;0.109741;-0.00204676;-6.567
216.253;30.5981;0.580799;0.0667708;-0.00160563;-5.37907
225.078;30.5981;0.607444;0.0186138;-0.00271723;-4.16649
233.904;30.5981;0.615146;-0.0286083;-0.00258484;-2.97199
-225.02;21.7726;0.689977;-0.0136632;0.00359172;-2.35478
-216.194;21.7726;0.688297;-0.0311398;-0.00103568;-3.50888
-207.369;21.7726;0.652144;-0.0475645;-0.00403481;-4.60331
-198.543;21.7726;0.631162;-0.0700924;-0.00538329;-5.71239
-189.718;21.7726;0.65508;-0.092163;-0.00923221;-6.83238
-180.892;21.7726;0.656678;-0.115183;-0.0148819;-7.9742
-172.067;21.7726;0.623208;-0.137157;-0.0212337;-9.08425
-163.242;21.7726;0.583805;-0.161308;-0.0266542;-10.1944
-154.416;21.7726;0.568894;-0.184585;-0.0326445;-11.3051
-145.591;21.7726;0.573253;-0.20162;-0.0396944;-12.4023
-136.765;21.7726;0.531857;-0.213547;-0.040505;-13.4697
-127.94;21.7726;0.481965;-0.226607;-0.0365358;-14.5234
-119.114;21.7726;0.461129;-0.238243;-0.0323146;-15.5595
-110.289;21.7726;0.453518;-0.256905;-0.0251198;-16.6034
-101.463;21.7726;0.442305;-0.273463;-0.0136567;-17.6408
-92.6379;21.7726;0.428162;-0.27369;-0.00231972;-18.6387
-83.8124;21.7726;0.423428;-0.262085;0.00685133;-19.5973
-74.987;21.7726;0.429215;-0.258956;0.0156054;-20.5407
-66.1615;21.7726;0.416204;-0.257226;0.0310235;-21.4411
-57.3361;21.7726;0.407818;-0.250774;0.0527098;-22.3123
-48.5106;21.7726;0.441406;-0.237007;0.0748891;-23.165
-39.6852;21.7726;0.512216;-0.213424;0.0963544;-23.9929
-30.8597;21.7726;0.568355;-0.182347;0.121161;-24.7126
-22.0342;21.7726;0.589243;-0.145609;0.147408;-25.31
-13.2088;21.7726;0.666009;-0.10714;0.17704;-25.8347
-4.38334;21.7726;0.795519;-0.0675478;0.216905;-26.2762
4.44212;21.7726;0.829546;-0.00997134;0.231931;-26.4496
13.2676;21.7726;0.767359;0.0950129;0.195458;-26.4252
22.093;21.7726;0.807164;0.253306;0.124013;-26.3888
30.9185;21.7726;1.09874;0.383095;0.0756183;-26.3712
39.7439;21.7726;1.28281;0.453393;0.0611886;-26.1631
48.5694;21.7726;1.19304;0.475314;0.060488;-25.5751
57.3948;21.7726;1.00255;0.488968;0.0565142;-24.8054
66.2203;21.7726;0.909255;0.509947;0.0466345;-23.9894
75.0458;21.7726;0.846251;0.521018;0.036437;-23.1076
83.8712;21.7726;0.723457;0.523905;0.030635;-22.1378
92.6967;21.7726;0.644532;0.517375;0.0279505;-21.1489
101.522;21.7726;0.622688;0.505885;0.0257863;-20.1654
110.348;21.7726;0.627989;0.489199;0.0228803;-19.1617
119.173;21.7726;0.603482;0.469711;0.017157;-18.1114
127.998;21.7726;0.573498;0.444791;0.0136575;-17.027
136.824;21.7726;0.551746;0.416333;0.0105073;-15.9297
145.649;21.7726;0.53112;0.388054;0.00582249;-14.825
154.475;21.7726;0.510927;0.361046;0.000149312;-13.7131
163.3;21.7726;0.540462;0.331567;-0.00233576;-12.6165
172.126;21.7726;0.559127;0.302014;-0.00525403;-11.5
180.951;21.7726;0.52821;0.26632;-0.00567161;-10.3135
189.777;21.7726;0.48384;0.221722;-0.00529221;-9.0928
198.602;21.7726;0.538102;0.171428;-0.00293516;-7.95609
207.428;21.7726;0.609967;0.12408;-0.00182267;-6.82248
216.253;21.7726;0.665222;0.0773521;-0.000648364;-5.64801
225.078;21.7726;0.688117;0.026572;-0.00121677;-4.42737
233.904;21.7726;0.704914;-0.027656;-0.00393412;-3.18675
242.729;21.7726;0.343296;-0.0525732;0.00108681;-1.9358
-225.02;12.9472;0.726213;-0.00742402;0.0014579;-2.48875
-216.194;12.9472;0.725841;-0.030634;-0.00307117;-3.66264
-207.369;12.9472;0.672497;-0.0514462;-0.00408027;-4.75575
-198.543;12.9472;0.650417;-0.076408;-0.003835;-5.87091
-189.718;12.9472;0.660725;-0.0994821;-0.0081915;-7.00889
-180.892;12.9472;0.670722;-0.123047;-0.0142924;-8.16902
-172.067;12.9472;0.622312;-0.145262;-0.0210334;-9.2741
-163.242;12.9472;0.550836;-0.167697;-0.0280288;-10.3722
-154.416;12.9472;0.522097;-0.187861;-0.0372675;-11.4849
-145.591;12.9472;0.538477;-0.206284;-0.0471079;-12.6149
-136.765;12.9472;0.52997;-0.219651;-0.0520862;-13.719
-127.94;12.9472;0.51404;-0.231288;-0.0521346;-14.802
-119.114;12.9472;0.494617;-0.242981;-0.0481712;-15.8701
-110.289;12.9472;0.472794;-0.261317;-0.0410081;-16.9326
-101.463;12.9472;0.447809;-0.278797;-0.0304526;-17.9903
-92.6379;12.9472;0.424152;-0.283906;-0.0189742;-19.0156
-83.8124;12.9472;0.414244;-0.276835;-0.00909881;-20.0032
-74.987;12.9472;0.428188;-0.271833;-0.00297387;-20.9776
-66.1615;12.9472;0.430688;-0.265652;0.00679007;-21.9112
-57.3361;12.9472;0.425056;-0.25515;0.0231132;-22.8127
-48.5106;12.9472;0.448174;-0.240752;0.0451405;-23.6998
-39.6852;12.9472;0.520342;-0.220603;0.0741702;-24.5839
-30.8597;12.9472;0.628775;-0.19423;0.107642;-25.4031
-22.0342;12.9472;0.750705;-0.159375;0.138866;-26.1244
-13.2088;12.9472;0.886777;-0.122858;0.167668;-26.7431
-4.38334;12.9472;0.918625;-0.0676362;0.1944;-27.1266
4.44212;12.9472;0.762969;0.0117905;0.19048;-27.1153
13.2676;12.9472;0.520514;0.134386;0.13782;-26.9343
22.093;12.9472;0.424265;0.293072;0.0620633;-26.815
30.9185;12.9472;0.58329;0.414396;0.0122334;-26.7069
39.7439;12.9472;0.5825;0.483879;-0.0113508;-26.3078
48.5694;12.9472;0.500855;0.510133;-0.0201794;-25.6326
57.3948;12.9472;0.505271;0.532553;-0.0168982;-24.9617
66.2203;12.9472;0.66021;0.551589;-0.00916636;-24.3088
75.0458;12.9472;0.770601;0.55539;-0.00296384;-23.5447
83.8712;12.9472;0.689739;0.551426;0.000927097;-22.5754
92.6967;12.9472;0.595222;0.539183;0.00236426;-21.5236
101.522;12.9472;0.532223;0.52812;0.00288324;-20.4712
110.348;12.9472;0.496348;0.513733;0.00249712;-19.4074
119.173;12.9472;0.456686;0.494591;0.000655262;-18.3237
127.998;12.9472;0.446523;0.469447;-0.000176875;-17.2378
136.824;12.9472;0.451835;0.441462;-0.00167095;-16.1414
145.649;12.9472;0.454144;0.412122;-0.00486318;-15.0292
154.475;12.9472;0.449011;0.382084;-0.00793584;-13.9034
163.3;12.9472;0.475258;0.351354;-0.00806404;-12.7886
172.126;12.9472;0.495312;0.320373;-0.00952202;-11.6561
180.951;12.9472;0.469334;0.282931;-0.00877454;-10.4443
189.777;12.9472;0.440424;0.239375;-0.00692608;-9.21326
198.602;12.9472;0.512888;0.188731;-0.00387832;-8.07832
207.428;12.9472;0.625062;0.137975;-0.00230472;-6.9751
216.253;12.9472;0.706425;0.0895799;-0.0013593;-5.82607
225.078;12.9472;0.739526;0.0386971;-0.000778029;-4.60678
233.904;12.9472;0.727439;-0.0177525;-0.00242347;-3.32331
242.729;12.9472;0.615942;-0.0559281;0.00104849;-2.00971
-233.845;4.12171;0.64131;0.0147103;0.00190735;-1.42149
-225.02;4.12171;0.720313;0.00126693;-0.00286995;-2.57042
-216.194;4.12171;0.701407;-0.024092;-0.0056837;-3.71449
-207.369;4.12171;0.590695;-0.0570741;-0.00449535;-4.81963
-198.543;4.12171;0.529861;-0.0878941;-0.00326495;-5.93488
-189.718;4.12171;0.54309;-0.112309;-0.007484;-7.08762
-180.892;4.12171;0.603383;-0.133392;-0.0122467;-8.27112
-172.067;4.12171;0.567089;-0.155865;-0.0180635;-9.40165
-163.242;4.12171;0.47528;-0.177338;-0.0269631;-10.5206
-154.416;4.12171;0.447919;-0.191144;-0.0414644;-11.6506
-145.591;4.12171;0.503964;-0.202166;-0.0566976;-12.7823
-136.765;4.12171;0.511707;-0.218064;-0.0645624;-13.9059
-127.94;4.12171;0.496112;-0.23147;-0.0658352;-15.0017
-119.114;4.12171;0.485832;-0.245027;-0.060951;-16.084
-110.289;4.12171;0.472993;-0.262572;-0.0538339;-17.1711
-101.463;4.12171;0.442604;-0.277516;-0.0469754;-18.2371
-92.6379;4.12171;0.398254;-0.283612;-0.0399733;-19.2666
-83.8124;4.12171;0.369416;-0.283415;-0.0322544;-20.272
-74.987;4.12171;0.38215;-0.284383;-0.023727;-21.28
-66.1615;4.12171;0.400456;-0.279896;-0.0166268;-22.2555
-57.3361;4.12171;0.401448;-0.267832;-0.00564633;-23.191
-48.5106;4.12171;0.414153;-0.250117;0.013468;-24.097
-39.6852;4.12171;0.474938;-0.227577;0.0447232;-25.0035
-30.8597;4.12171;0.594404;-0.200507;0.0815485;-25.8774
-22.0342;4.12171;0.734883;-0.161687;0.114962;-26.6788
-13.2088;4.12171;0.807572;-0.115023;0.139234;-27.2911
-4.38334;4.12171;0.511373;-0.0454193;0.152737;-27.479
4.44212;4.12171;0.0737226;0.0553879;0.130042;-27.2642
13.2676;4.12171;-0.144765;0.189817;0.0671799;-27.0711
22.093;4.12171;0.0490373;0.317609;0.00234275;-27.0321
30.9185;4.12171;0.212286;0.422839;-0.041413;-26.878
39.7439;4.12171;0.1346;0.49082;-0.0718007;-26.3563
48.5694;4.12171;0.111664;0.52713;-0.0862551;-25.7004
57.3948;4.12171;0.251721;0.55858;-0.0809654;-25.118
66.2203;4.12171;0.50095;0.578982;-0.0644349;-24.5301
75.0458;4.12171;0.655497;0.581232;-0.0479727;-23.7961
83.8712;4.12171;0.576704;0.574828;-0.0368792;-22.8054
92.6967;4.12171;0.444012;0.560233;-0.0319362;-21.6844
101.522;4.12171;0.326647;0.547166;-0.0290999;-20.5513
110.348;4.12171;0.260425;0.531284;-0.0262042;-19.4412
119.173;4.12171;0.257004;0.508068;-0.0226937;-18.3711
127.998;4.12171;0.311554;0.482955;-0.0212049;-17.3315
136.824;4.12171;0.362784;0.459051;-0.0221583;-16.2702
145.649;4.12171;0.394481;0.431082;-0.0236751;-15.1681
154.475;4.12171;0.412147;0.398147;-0.0236021;-14.0364
163.3;4.12171;0.444187;0.367088;-0.0207999;-12.9142
172.126;4.12171;0.468355;0.333527;-0.0185429;-11.7674
180.951;4.12171;0.451117;0.292943;-0.0145404;-10.5409
189.777;4.12171;0.430231;0.248401;-0.00984761;-9.29901
198.602;4.12171;0.47845;0.199585;-0.00558441;-8.13121
207.428;4.12171;0.600553;0.148184;-0.00356864;-7.03177
216.253;4.12171;0.686473;0.0989336;-0.00319142;-5.88827
225.078;4.12171;0.707491;0.0479909;-0.00191221;-4.66425
233.904;4.12171;0.668158;-0.0106334;0.000484694;-3.3479
242.729;4.12171;0.609833;-0.0554046;0.00601774;-2.02268
251.555;4.12171;0.671823;-0.0448506;0.0107694;-0.792772
-233.845;-4.70375;0.586829;0.0194919;0.00405381;-1.43422
-225.02;-4.70375;0.660359;0.00290085;0.000502178;-2.59911
-216.194;-4.70375;0.623554;-0.0252428;-0.00194132;-3.73004
-207.369;-4.70375;0.49183;-0.0627098;-0.00179174;-4.82801
-198.543;-4.70375;0.421979;-0.0939255;-0.00339864;-5.93473
-189.718;-4.70375;0.445935;-0.116051;-0.00835006;-7.09153
-180.892;-4.70375;0.554157;-0.135978;-0.0100746;-8.30141
-172.067;-4.70375;0.573258;-0.15351;-0.0149627;-9.46568
-163.242;-4.70375;0.522681;-0.164818;-0.0270287;-10.5989
-154.416;-4.70375;0.505238;-0.170916;-0.045979;-11.7435
-145.591;-4.70375;0.540459;-0.181963;-0.0621931;-12.8835
-136.765;-4.70375;0.518629;-0.205606;-0.0713136;-14.0238
-127.94;-4.70375;0.480418;-0.223477;-0.0727838;-15.1219
-119.114;-4.70375;0.475863;-0.240719;-0.0678007;-16.2103
-110.289;-4.70375;0.463953;-0.257182;-0.0636064;-17.304
-101.463;-4.70375;0.426667;-0.26893;-0.0624066;-18.3719
-92.6379;-4.70375;0.373882;-0.275276;-0.0616805;-19.4078
-83.8124;-4.70375;0.333054;-0.279688;-0.0580259;-20.4302
-74.987;-4.70375;0.336883;-0.282876;-0.0501598;-21.4535
-66.1615;-4.70375;0.356957;-0.283856;-0.0449136;-22.4613
-57.3361;-4.70375;0.363312;-0.274746;-0.0391376;-23.4271
-48.5106;-4.70375;0.376029;-0.256538;-0.0253438;-24.3511
-39.6852;-4.70375;0.420881;-0.231836;-0.000285163;-25.2466
-30.8597;-4.70375;0.502915;-0.201424;0.0297689;-26.0977
-22.0342;-4.70375;0.582725;-0.159859;0.0577432;-26.8596
-13.2088;-4.70375;0.52164;-0.108163;0.0810219;-27.3968
-4.38334;-4.70375;0.045381;-0.027744;0.0902392;-27.4223
4.44212;-4.70375;-0.382368;0.08469;0.0538849;-27.206
13.2676;-4.70375;-0.370369;0.228086;-0.0116313;-27.2195
22.093;-4.70375;0.0774708;0.341986;-0.0673941;-27.3162
30.9185;-4.70375;0.20822;0.429979;-0.0980366;-27.1263
39.7439;-4.70375;0.128764;0.48848;-0.125213;-26.5285
48.5694;-4.70375;0.142907;0.528163;-0.138849;-25.8985
57.3948;-4.70375;0.279458;0.560266;-0.133573;-25.2998
66.2203;-4.70375;0.45502;0.581455;-0.115933;-24.6479
75.0458;-4.70375;0.543961;0.585247;-0.0975709;-23.8481
83.8712;-4.70375;0.434408;0.580325;-0.0847037;-22.8074
92.6967;-4.70375;0.260757;0.569048;-0.0782137;-21.6389
101.522;-4.70375;0.116511;0.55578;-0.0732419;-20.4753
110.348;-4.70375;0.0722964;0.536824;-0.0670002;-19.384
119.173;-4.70375;0.165077;0.512669;-0.0595191;-18.4066
127.998;-4.70375;0.307964;0.489587;-0.0550724;-17.4432
136.824;-4.70375;0.392569;0.467248;-0.0530846;-16.4019
145.649;-4.70375;0.437831;0.440408;-0.0506034;-15.2993
154.475;-4.70375;0.46951;0.408452;-0.0457985;-14.1662
163.3;-4.70375;0.504238;0.379076;-0.040232;-13.04
172.126;-4.70375;0.525109;0.344196;-0.0342767;-11.8792
180.951;-4.70375;0.498228;0.301066;-0.0255972;-10.6398
189.777;-4.70375;0.458899;0.254069;-0.0159619;-9.37859
198.602;-4.70375;0.467099;0.20603;-0.00877445;-8.16717
207.428;-4.70375;0.568109;0.155287;-0.00622765;-7.03625
216.253;-4.70375;0.647953;0.104645;-0.00472875;-5.87958
225.078;-4.70375;0.668646;0.0522414;-0.00118051;-4.65124
233.904;-4.70375;0.627412;-0.00430718;0.00530811;-3.33913
242.729;-4.70375;0.563226;-0.0475934;0.011846;-2.03774
251.555;-4.70375;0.623722;-0.0418913;0.0133977;-0.819173
-233.845;-13.5292;0.587594;0.0285217;0.0104516;-1.41355
-225.02;-13.5292;0.641943;0.0131967;0.0085891;-2.60162
-216.194;-13.5292;0.607711;-0.0157153;0.00899987;-3.73587
-207.369;-13.5292;0.536124;-0.0539185;0.00705584;-4.85492
-198.543;-13.5292;0.493033;-0.0870124;0.00165522;-5.98225
-189.718;-13.5292;0.510879;-0.110403;-0.00547292;-7.14343
-180.892;-13.5292;0.594181;-0.128879;-0.00910743;-8.34468
-172.067;-13.5292;0.596452;-0.140884;-0.0181286;-9.50997
-163.242;-13.5292;0.54583;-0.145214;-0.034695;-10.6374
-154.416;-13.5292;0.525537;-0.149961;-0.0546632;-11.7847
-145.591;-13.5292;0.541726;-0.165238;-0.0679676;-12.9337
-136.765;-13.5292;0.505707;-0.192746;-0.0749522;-14.0783
-127.94;-13.5292;0.46875;-0.211035;-0.0777798;-15.1678
-119.114;-13.5292;0.46394;-0.229659;-0.0764808;-16.2568
-110.289;-13.5292;0.441703;-0.245774;-0.0781054;-17.3423
-101.463;-13.5292;0.397053;-0.25621;-0.0825528;-18.4056
-92.6379;-13.5292;0.351009;-0.261775;-0.0870613;-19.4464
-83.8124;-13.5292;0.323218;-0.265668;-0.088494;-20.4829
-74.987;-13.5292;0.316737;-0.268152;-0.0860344;-21.5069
-66.1615;-13.5292;0.323542;-0.269809;-0.0847898;-22.5168
-57.3361;-13.5292;0.31604;-0.263819;-0.0820974;-23.4937
-48.5106;-13.5292;0.328747;-0.247964;-0.0726401;-24.4274
-39.6852;-13.5292;0.375191;-0.221637;-0.0580088;-25.3172
-30.8597;-13.5292;0.435156;-0.186767;-0.041752;-26.1266
-22.0342;-13.5292;0.456142;-0.143148;-0.0247686;-26.8153
-13.2088;-13.5292;0.312479;-0.0881647;-0.00717594;-27.3034
-4.38334;-13.5292;-0.0890527;0.00257879;-0.00407919;-27.389
4.44212;-13.5292;-0.239082;0.122864;-0.0425811;-27.4014
13.2676;-13.5292;-0.000141692;0.257093;-0.102469;-27.5522
22.093;-13.5292;0.373564;0.361787;-0.144953;-27.6068
30.9185;-13.5292;0.366965;0.429939;-0.155561;-27.2858
39.7439;-13.5292;0.294649;0.477273;-0.172174;-26.6482
48.5694;-13.5292;0.299878;0.516063;-0.181878;-26.0139
57.3948;-13.5292;0.350282;0.546066;-0.176813;-25.3378
66.2203;-13.5292;0.40159;0.566329;-0.161296;-24.5808
75.0458;-13.5292;0.420153;0.572171;-0.145099;-23.7109
83.8712;-13.5292;0.301579;0.573547;-0.132205;-22.6563
92.6967;-13.5292;0.126453;0.570437;-0.122122;-21.5012
101.522;-13.5292;0.0290961;0.558358;-0.11193;-20.3978
110.348;-13.5292;0.0883011;0.539209;-0.102006;-19.4238
119.173;-13.5292;0.303357;0.517656;-0.0937287;-18.5641
127.998;-13.5292;0.504357;0.496962;-0.0890848;-17.6452
136.824;-13.5292;0.541989;0.473275;-0.0824391;-16.5544
145.649;-13.5292;0.549204;0.445077;-0.0738425;-15.4089
154.475;-13.5292;0.586949;0.41404;-0.0656769;-14.2696
163.3;-13.5292;0.625654;0.384533;-0.0585523;-13.1351
172.126;-13.5292;0.615866;0.348373;-0.0497086;-11.9459
180.951;-13.5292;0.555324;0.304439;-0.0371659;-10.6864
189.777;-13.5292;0.491494;0.257433;-0.0243277;-9.4121
198.602;-13.5292;0.481858;0.210386;-0.0155052;-8.18104
207.428;-13.5292;0.579637;0.15917;-0.0117765;-7.03019
216.253;-13.5292;0.672441;0.10523;-0.00706361;-5.86581
225.078;-13.5292;0.707555;0.0493537;0.000997464;-4.63836
233.904;-13.5292;0.693299;-0.00105877;0.0100747;-3.35275
242.729;-13.5292;0.677379;-0.0389486;0.0170717;-2.06855
-233.845;-22.3547;0.594305;0.0362973;0.0167858;-1.37758
-225.02;-22.3547;0.650664;0.0343896;0.0142815;-2.53132
-216.194;-22.3547;0.616242;0.00323694;0.0155558;-3.68364
-207.369;-22.3547;0.589395;-0.0374626;0.0135469;-4.84059
-198.543;-22.3547;0.599601;-0.0716434;0.00670307;-5.99498
-189.718;-22.3547;0.618345;-0.0961624;-0.0013019;-7.16209
-180.892;-22.3547;0.648635;-0.112972;-0.00956048;-8.32721
-172.067;-22.3547;0.58451;-0.121293;-0.0256714;-9.45999
-163.242;-22.3547;0.505659;-0.124618;-0.0464698;-10.5657
-154.416;-22.3547;0.488878;-0.133819;-0.0634173;-11.7138
-145.591;-22.3547;0.510574;-0.153293;-0.0738008;-12.8744
-136.765;-22.3547;0.49563;-0.179663;-0.082295;-14.0291
-127.94;-22.3547;0.47266;-0.19883;-0.0894016;-15.137
-119.114;-22.3547;0.460016;-0.217521;-0.0932576;-16.2337
-110.289;-22.3547;0.416012;-0.23285;-0.099899;-17.3044
-101.463;-22.3547;0.359792;-0.243711;-0.108671;-18.3545
-92.6379;-22.3547;0.325532;-0.250011;-0.116818;-19.395
-83.8124;-22.3547;0.32305;-0.252241;-0.123041;-20.4369
-74.987;-22.3547;0.319863;-0.252017;-0.127543;-21.4486
-66.1615;-22.3547;0.307588;-0.251254;-0.132129;-22.4342
-57.3361;-22.3547;0.276098;-0.246318;-0.131967;-23.3891
-48.5106;-22.3547;0.282678;-0.231229;-0.126021;-24.3121
-39.6852;-22.3547;0.345994;-0.20247;-0.120831;-25.1913
-30.8597;-22.3547;0.426049;-0.16133;-0.120454;-25.9815
-22.0342;-22.3547;0.442885;-0.110101;-0.120823;-26.6474
-13.2088;-22.3547;0.334516;-0.0476438;-0.1198;-27.1384
-4.38334;-22.3547;0.135706;0.0371978;-0.122759;-27.351
4.44212;-22.3547;0.213395;0.151226;-0.153662;-27.5309
13.2676;-22.3547;0.429763;0.262912;-0.187684;-27.6239
22.093;-22.3547;0.499363;0.346701;-0.198831;-27.5029
30.9185;-22.3547;0.378285;0.407266;-0.192337;-27.0528
39.7439;-22.3547;0.325632;0.455271;-0.204531;-26.4636
48.5694;-22.3547;0.342644;0.494402;-0.213448;-25.8436
57.3948;-22.3547;0.351324;0.524362;-0.210851;-25.1345
66.2203;-22.3547;0.339289;0.543721;-0.199099;-24.3317
75.0458;-22.3547;0.335253;0.550705;-0.185436;-23.4535
83.8712;-22.3547;0.2797;0.555442;-0.172356;-22.4688
92.6967;-22.3547;0.176577;0.558025;-0.158245;-21.4017
101.522;-22.3547;0.180236;0.547727;-0.142686;-20.4094
110.348;-22.3547;0.346415;0.53061;-0.130112;-19.5446
119.173;-22.3547;0.613049;0.51164;-0.122597;-18.72
127.998;-22.3547;0.728912;0.494194;-0.11626;-17.73
136.824;-22.3547;0.64122;0.468891;-0.103995;-16.5337
145.649;-22.3547;0.587142;0.441601;-0.0893215;-15.3469
154.475;-22.3547;0.633909;0.412717;-0.077113;-14.2227
163.3;-22.3547;0.71162;0.380978;-0.0681947;-13.1109
172.126;-22.3547;0.718391;0.343446;-0.0587296;-11.9337
180.951;-22.3547;0.671426;0.299754;-0.0448463;-10.692
189.777;-22.3547;0.628721;0.253204;-0.0301624;-9.44104
198.602;-22.3547;0.640301;0.206198;-0.0192985;-8.22669
207.428;-22.3547;0.724415;0.1545;-0.0128566;-7.05867
216.253;-22.3547;0.811812;0.0972343;-0.00466551;-5.86684
225.078;-22.3547;0.853397;0.039255;0.00673785;-4.62374
233.904;-22.3547;0.827459;-0.00703335;0.0163914;-3.35461
242.729;-22.3547;0.791608;-0.0320414;0.023083;-2.11221
-233.845;-31.1801;0.614076;0.0514987;0.0250969;-1.3067
-225.02;-31.1801;0.595656;0.0365342;0.020406;-2.44132
-216.194;-31.1801;0.562302;0.0152297;0.0188998;-3.57133
-207.369;-31.1801;0.551527;-0.0254786;0.0165975;-4.74778
-198.543;-31.1801;0.601751;-0.0578886;0.0110897;-5.91797
-189.718;-31.1801;0.630051;-0.0803595;0.00197548;-7.07521
-180.892;-31.1801;0.635522;-0.0937445;-0.0111172;-8.21572
-172.067;-31.1801;0.550803;-0.0988674;-0.0333545;-9.33502
-163.242;-31.1801;0.471253;-0.104652;-0.0563123;-10.4454
-154.416;-31.1801;0.462374;-0.119575;-0.0704872;-11.5935
-145.591;-31.1801;0.493008;-0.141949;-0.0804367;-12.7506
-136.765;-31.1801;0.500851;-0.167292;-0.0935727;-13.9073
-127.94;-31.1801;0.495423;-0.189885;-0.107041;-15.0485
-119.114;-31.1801;0.471417;-0.207543;-0.114986;-16.1438
-110.289;-31.1801;0.40767;-0.22117;-0.124022;-17.1944
-101.463;-31.1801;0.337795;-0.233209;-0.135541;-18.2237
-92.6379;-31.1801;0.305451;-0.242257;-0.146689;-19.2536
-83.8124;-31.1801;0.318424;-0.245006;-0.158001;-20.2843
-74.987;-31.1801;0.328877;-0.242405;-0.168389;-21.2764
-66.1615;-31.1801;0.303383;-0.242615;-0.17747;-22.2125
-57.3361;-31.1801;0.263655;-0.235499;-0.180128;-23.1881
-48.5106;-31.1801;0.26949;-0.176516;-0.174065;-24.7376
-39.6852;-31.1801;0.340344;-0.162675;-0.177822;-25.2507
-30.8597;-31.1801;0.431562;-0.143418;-0.188763;-25.6287
-22.0342;-31.1801;0.455733;-0.0790545;-0.200203;-26.2795
-13.2088;-31.1801;0.418518;-0.0118453;-0.212288;-26.7388
-4.38334;-31.1801;0.349786;0.0689561;-0.223274;-27.016
4.44212;-31.1801;0.36403;0.160879;-0.235385;-27.1872
13.2676;-31.1801;0.427513;0.249451;-0.241469;-27.2001
22.093;-31.1801;0.438535;0.324252;-0.238701;-27.0112
30.9185;-31.1801;0.342024;0.381609;-0.232328;-26.6003
39.7439;-31.1801;0.334711;0.425445;-0.238873;-26.085
48.5694;-31.1801;0.358249;0.465661;-0.242317;-25.4883
57.3948;-31.1801;0.352648;0.499138;-0.238081;-24.7852
66.2203;-31.1801;0.332375;0.520703;-0.227359;-23.9908
75.0458;-31.1801;0.339282;0.529263;-0.213833;-23.1401
