x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-180.892;30.5981;0.581825;-0.125451;0.00740569;-7.2376
-172.067;30.5981;0.560382;-0.148309;0.00336496;-8.27371
-163.242;30.5981;0.539757;-0.17584;-0.00269803;-9.31297
-154.416;30.5981;0.549695;-0.199018;-0.0114124;-10.3348
-145.591;30.5981;0.570464;-0.207202;-0.0190893;-11.3104
-136.765;30.5981;0.517251;-0.214409;-0.0147511;-12.2485
-127.94;30.5981;0.444398;-0.227295;-0.00733929;-13.1739
-119.114;30.5981;0.418389;-0.237302;0.00202804;-14.0703
-110.289;30.5981;0.420507;-0.249427;0.0129879;-14.9583
-101.463;30.5981;0.421608;-0.258515;0.0263393;-15.8432
-92.6379;30.5981;0.413866;-0.255169;0.0360351;-16.6901
-83.8124;30.5981;0.406418;-0.244027;0.0428402;-17.4878
-74.987;30.5981;0.396855;-0.239157;0.0486504;-18.2423
-66.1615;30.5981;0.372499;-0.231526;0.0614393;-18.9341
-57.3361;30.5981;0.357289;-0.217185;0.0763178;-19.5899
-48.5106;30.5981;0.389201;-0.198016;0.0911073;-20.2376
-39.6852;30.5981;0.458248;-0.174261;0.106018;-20.8718
-30.8597;30.5981;0.492454;-0.1476;0.121703;-21.3882
-22.0342;30.5981;0.47049;-0.119096;0.1415;-21.8083
-13.2088;30.5981;0.492371;-0.0888008;0.165993;-22.1669
-4.38334;30.5981;0.546833;-0.0575991;0.192723;-22.4559
4.44212;30.5981;0.593486;-0.0203391;0.206747;-22.6108
13.2676;30.5981;0.626477;0.0420657;0.193631;-22.6601
22.093;30.5981;0.688029;0.145991;0.158419;-22.657
30.9185;30.5981;0.83051;0.253909;0.125272;-22.643
39.7439;30.5981;1.0449;0.320454;0.1133;-22.58
48.5694;30.5981;1.11857;0.348734;0.109684;-22.2543
57.3948;30.5981;1.02965;0.364822;0.10042;-21.7014
66.2203;30.5981;0.870467;0.389775;0.0831481;-21.0355
75.0458;30.5981;0.715604;0.407071;0.065893;-20.2754
83.8712;30.5981;0.599751;0.415097;0.0557792;-19.4941
92.6967;30.5981;0.542734;0.417265;0.050546;-18.7287
101.522;30.5981;0.543453;0.413032;0.0481547;-17.9636
110.348;30.5981;0.576391;0.402541;0.0467295;-17.1647
119.173;30.5981;0.577135;0.39092;0.0445699;-16.2962
127.998;30.5981;0.558869;0.37422;0.0413817;-15.3731
136.824;30.5981;0.534356;0.353914;0.0354228;-14.4308
145.649;30.5981;0.51362;0.33445;0.0274343;-13.4846
154.475;30.5981;0.508641;0.316008;0.0196035;-12.526
163.3;30.5981;0.559224;0.289165;0.0155962;-11.5562
172.126;30.5981;0.583425;0.257796;0.0125931;-10.5406
180.951;30.5981;0.559021;0.223906;0.0139972;-9.46999
189.777;30.5981;0.51038;0.184713;0.0137907;-8.35933
198.602;30.5981;0.522342;0.144422;0.0139958;-7.29393
207.428;30.5981;0.549546;0.106516;0.0135536;-6.22442
216.253;30.5981;0.580799;0.0656161;0.0129516;-5.11679
225.078;30.5981;0.607444;0.0183909;0.0100858;-3.97162
233.904;30.5981;0.615146;-0.027804;0.00817237;-2.8352
-225.02;21.7726;0.689977;-0.0326828;0.0138695;-2.23019
-216.194;21.7726;0.688297;-0.051487;0.0114531;-3.32343
-207.369;21.7726;0.652144;-0.0650511;0.0100843;-4.35022
-198.543;21.7726;0.631162;-0.0852449;0.0106006;-5.38826
-189.718;21.7726;0.65508;-0.10869;0.00938131;-6.43894
-180.892;21.7726;0.656678;-0.128392;0.00540501;-7.49529
-172.067;21.7726;0.623208;-0.147032;-0.00122327;-8.5189
-163.242;21.7726;0.583805;-0.172768;-0.00855449;-9.54916
-154.416;21.7726;0.568894;-0.199938;-0.0163157;-10.5793
-145.591;21.7726;0.573253;-0.213715;-0.0222938;-11.5711
-136.765;21.7726;0.531857;-0.221435;-0.0203467;-12.5298
-127.94;21.7726;0.481965;-0.231371;-0.0196935;-13.4737
-119.114;21.7726;0.461129;-0.239075;-0.0166565;-14.3902
-110.289;21.7726;0.453518;-0.253692;-0.00831685;-15.3031
-101.463;21.7726;0.442305;-0.265732;0.00477489;-16.2058
-92.6379;21.7726;0.428162;-0.261411;0.0156473;-17.0636
-83.8124;21.7726;0.423428;-0.248501;0.023637;-17.882
-74.987;21.7726;0.429215;-0.244236;0.0287113;-18.674
-66.1615;21.7726;0.416204;-0.23872;0.0377353;-19.4049
-57.3361;21.7726;0.407818;-0.226077;0.0498781;-20.0951
-48.5106;21.7726;0.441406;-0.208094;0.0648139;-20.7733
-39.6852;21.7726;0.512216;-0.184839;0.0821865;-21.4464
-30.8597;21.7726;0.568355;-0.15819;0.0995047;-22.0202
-22.0342;21.7726;0.589243;-0.12653;0.118364;-22.4907
-13.2088;21.7726;0.666009;-0.0956327;0.145967;-22.9194
-4.38334;21.7726;0.795519;-0.0658217;0.180743;-23.2929
4.44212;21.7726;0.829546;-0.0221978;0.189019;-23.4229
13.2676;21.7726;0.767359;0.0635835;0.153359;-23.3905
22.093;21.7726;0.807164;0.199231;0.0912669;-23.399
30.9185;21.7726;1.09874;0.309349;0.0497706;-23.4598
39.7439;21.7726;1.28281;0.368269;0.0405981;-23.3426
48.5694;21.7726;1.19304;0.385563;0.0432367;-22.8661
57.3948;21.7726;1.00255;0.399018;0.0434596;-22.2386
66.2203;21.7726;0.909255;0.422167;0.0382542;-21.5934
75.0458;21.7726;0.846251;0.436097;0.0328773;-20.8803
83.8712;21.7726;0.723457;0.443265;0.0301339;-20.0763
92.6967;21.7726;0.644532;0.443431;0.0278032;-19.2611
101.522;21.7726;0.622688;0.44006;0.0261908;-18.4545
110.348;21.7726;0.627989;0.428436;0.0266898;-17.6063
119.173;21.7726;0.603482;0.416974;0.0290083;-16.7055
127.998;21.7726;0.573498;0.399836;0.0295414;-15.7517
136.824;21.7726;0.551746;0.376946;0.0255448;-14.7771
145.649;21.7726;0.53112;0.354288;0.0187668;-13.7971
154.475;21.7726;0.510927;0.334183;0.0129222;-12.8093
163.3;21.7726;0.540462;0.306811;0.00989294;-11.807
172.126;21.7726;0.559127;0.275889;0.00648877;-10.7752
180.951;21.7726;0.52821;0.243798;0.00821654;-9.68679
189.777;21.7726;0.48384;0.20595;0.0104518;-8.56599
198.602;21.7726;0.538102;0.162493;0.0128617;-7.51702
207.428;21.7726;0.609967;0.119919;0.0129875;-6.46838
216.253;21.7726;0.665222;0.0760826;0.0128985;-5.37108
225.078;21.7726;0.688117;0.0266225;0.0107293;-4.21758
233.904;21.7726;0.704914;-0.026381;0.0066762;-3.03662
242.729;21.7726;0.343296;-0.0525689;0.0124812;-1.83822
-225.02;12.9472;0.726213;-0.0263723;0.0113011;-2.35493
-216.194;12.9472;0.725841;-0.0501489;0.0084783;-3.46523
-207.369;12.9472;0.672497;-0.0682651;0.00866395;-4.49023
-198.543;12.9472;0.650417;-0.0903532;0.00979841;-5.5312
-189.718;12.9472;0.660725;-0.113667;0.00741254;-6.59433
-180.892;12.9472;0.670722;-0.133493;0.00288487;-7.66583
-172.067;12.9472;0.622312;-0.153383;-0.00357016;-8.68505
-163.242;12.9472;0.550836;-0.178421;-0.0110237;-9.70254
-154.416;12.9472;0.522097;-0.2018;-0.0198205;-10.7277
-145.591;12.9472;0.538477;-0.215825;-0.0269816;-11.7443
-136.765;12.9472;0.52997;-0.224916;-0.0299246;-12.7338
-127.94;12.9472;0.51404;-0.234276;-0.0336042;-13.7029
-119.114;12.9472;0.494617;-0.241778;-0.031934;-14.6437
-110.289;12.9472;0.472794;-0.256251;-0.0262525;-15.5712
-101.463;12.9472;0.447809;-0.268604;-0.0168028;-16.4848
-92.6379;12.9472;0.424152;-0.266099;-0.00711333;-17.3539
-83.8124;12.9472;0.414244;-0.252836;0.000774411;-18.1815
-74.987;12.9472;0.428188;-0.248436;0.00600303;-19.0016
-66.1615;12.9472;0.430688;-0.245261;0.0133477;-19.7749
-57.3361;12.9472;0.425056;-0.232235;0.0231293;-20.4938
-48.5106;12.9472;0.448174;-0.212618;0.0386003;-21.1894
-39.6852;12.9472;0.520342;-0.188988;0.0609448;-21.8895
-30.8597;12.9472;0.628775;-0.163156;0.084708;-22.5292
-22.0342;12.9472;0.750705;-0.130631;0.107149;-23.0794
-13.2088;12.9472;0.886777;-0.0980533;0.133174;-23.5531
-4.38334;12.9472;0.918625;-0.0567405;0.157162;-23.8656
4.44212;12.9472;0.762969;0.000252041;0.149296;-23.838
13.2676;12.9472;0.520514;0.0950545;0.0980284;-23.6681
22.093;12.9472;0.424265;0.228355;0.0305686;-23.6
30.9185;12.9472;0.58329;0.334313;-0.0134766;-23.5706
39.7439;12.9472;0.5825;0.394661;-0.0318022;-23.2862
48.5694;12.9472;0.500855;0.414996;-0.032478;-22.7507
57.3948;12.9472;0.505271;0.43516;-0.0211771;-22.242
66.2203;12.9472;0.66021;0.456446;-0.00866672;-21.7717
75.0458;12.9472;0.770601;0.464478;0.00114692;-21.1933
83.8712;12.9472;0.689739;0.466411;0.00485997;-20.4074
92.6967;12.9472;0.595222;0.461927;0.00510235;-19.5445
101.522;12.9472;0.532223;0.459762;0.00607534;-18.6862
110.348;12.9472;0.496348;0.451148;0.00855072;-17.797
119.173;12.9472;0.456686;0.438586;0.0129667;-16.8697
127.998;12.9472;0.446523;0.419944;0.0155846;-15.9177
136.824;12.9472;0.451835;0.39716;0.0132385;-14.9502
145.649;12.9472;0.454144;0.374126;0.00835627;-13.971
154.475;12.9472;0.449011;0.352728;0.00509851;-12.9803
163.3;12.9472;0.475258;0.32646;0.00420746;-11.9715
172.126;12.9472;0.495312;0.297284;0.00332113;-10.9361
180.951;12.9472;0.469334;0.264014;0.00633607;-9.82996
189.777;12.9472;0.440424;0.225064;0.00946674;-8.69867
198.602;12.9472;0.512888;0.179399;0.0119846;-7.64479
207.428;12.9472;0.625062;0.133215;0.0121232;-6.61866
216.253;12.9472;0.706425;0.0878057;0.0114963;-5.54109
225.078;12.9472;0.739526;0.0386946;0.0103742;-4.38813
233.904;12.9472;0.727439;-0.0160168;0.00749508;-3.16775
242.729;12.9472;0.615942;-0.0550883;0.0115033;-1.90979
-233.845;4.12171;0.64131;-0.00382932;0.0104715;-1.34265
-225.02;4.12171;0.720313;-0.017707;0.00550746;-2.42596
-216.194;4.12171;0.701407;-0.0431126;0.00482851;-3.50856
-207.369;4.12171;0.590695;-0.0730622;0.00801066;-4.54571
-198.543;4.12171;0.529861;-0.100045;0.00955473;-5.58466
-189.718;4.12171;0.54309;-0.12339;0.00577641;-6.65786
-180.892;4.12171;0.603383;-0.144282;0.0020425;-7.7581
-172.067;4.12171;0.567089;-0.168465;-0.00232918;-8.80771
-163.242;4.12171;0.47528;-0.193429;-0.00972106;-9.84332
-154.416;4.12171;0.447919;-0.207525;-0.0223981;-10.8739
-145.591;4.12171;0.503964;-0.210564;-0.0350442;-11.8831
-136.765;4.12171;0.511707;-0.222773;-0.0418967;-12.8918
-127.94;4.12171;0.496112;-0.235454;-0.0447098;-13.8744
-119.114;4.12171;0.485832;-0.24377;-0.0413315;-14.8214
-110.289;4.12171;0.472993;-0.258525;-0.0346081;-15.7688
-101.463;4.12171;0.442604;-0.270083;-0.0282487;-16.6893
-92.6379;4.12171;0.398254;-0.267781;-0.0242903;-17.5542
-83.8124;4.12171;0.369416;-0.257939;-0.0206569;-18.3805
-74.987;4.12171;0.38215;-0.256794;-0.0143004;-19.2205
-66.1615;4.12171;0.400456;-0.254115;-0.00617329;-20.0261
-57.3361;4.12171;0.401448;-0.238635;0.000847354;-20.7693
-48.5106;4.12171;0.414153;-0.2155;0.0130673;-21.474
-39.6852;4.12171;0.474938;-0.189937;0.0349175;-22.18
-30.8597;4.12171;0.594404;-0.163379;0.0609175;-22.853
-22.0342;4.12171;0.734883;-0.125918;0.0844907;-23.4475
-13.2088;4.12171;0.807572;-0.0850959;0.105918;-23.8892
-4.38334;4.12171;0.511373;-0.0337815;0.118478;-24.0114
4.44212;4.12171;0.0737226;0.0376629;0.0960359;-23.8012
13.2676;4.12171;-0.144765;0.14091;0.0380218;-23.6325
22.093;4.12171;0.0490373;0.248671;-0.0192678;-23.6334
30.9185;4.12171;0.212286;0.342663;-0.0565673;-23.561
39.7439;4.12171;0.1346;0.402118;-0.0803599;-23.1825
48.5694;4.12171;0.111664;0.431912;-0.0848311;-22.7009
57.3948;4.12171;0.251721;0.460268;-0.07098;-22.3087
66.2203;4.12171;0.50095;0.48099;-0.0511406;-21.9114
75.0458;4.12171;0.655497;0.486361;-0.0332918;-21.3632
83.8712;4.12171;0.576704;0.485104;-0.0245772;-20.5591
92.6967;4.12171;0.444012;0.476752;-0.0215598;-19.6336
101.522;4.12171;0.326647;0.473857;-0.0181588;-18.7129
110.348;4.12171;0.260425;0.466816;-0.01364;-17.7968
119.173;4.12171;0.257004;0.450006;-0.00764576;-16.8837
127.998;4.12171;0.311554;0.429057;-0.00436233;-15.9753
136.824;4.12171;0.362784;0.409585;-0.00587342;-15.0478
145.649;4.12171;0.394481;0.389937;-0.00806071;-14.0911
154.475;4.12171;0.412147;0.36714;-0.00838964;-13.1017
163.3;4.12171;0.444187;0.341258;-0.00651606;-12.0918
172.126;4.12171;0.468355;0.312726;-0.00353694;-11.0534
180.951;4.12171;0.451117;0.2777;0.00155714;-9.93795
189.777;4.12171;0.430231;0.236939;0.00633168;-8.79509
198.602;4.12171;0.47845;0.191138;0.00978432;-7.70654
207.428;4.12171;0.600553;0.143187;0.0102399;-6.67832
216.253;4.12171;0.686473;0.0968529;0.00881634;-5.60202
225.078;4.12171;0.707491;0.0481711;0.00833491;-4.44303
233.904;4.12171;0.668158;-0.00824108;0.00938135;-3.19145
242.729;4.12171;0.609833;-0.0523957;0.014657;-1.92776
251.555;4.12171;0.671823;-0.0449856;0.0195211;-0.745639
-233.845;-4.70375;0.586829;0.00278057;0.0104193;-1.34675
-225.02;-4.70375;0.660359;-0.0130593;0.00757726;-2.44317
-216.194;-4.70375;0.623554;-0.0421926;0.00799461;-3.51621
-207.369;-4.70375;0.49183;-0.0770059;0.0110679;-4.54778
-198.543;-4.70375;0.421979;-0.103977;0.00982722;-5.5778
-189.718;-4.70375;0.445935;-0.125066;0.0044372;-6.65494
-180.892;-4.70375;0.554157;-0.148456;0.00266631;-7.78724
-172.067;-4.70375;0.573258;-0.171033;-0.00140512;-8.87277
-163.242;-4.70375;0.522681;-0.185419;-0.0123484;-9.91704
-154.416;-4.70375;0.505238;-0.18901;-0.0300123;-10.9527
-145.591;-4.70375;0.540459;-0.191628;-0.044247;-11.969
-136.765;-4.70375;0.518629;-0.209796;-0.0512711;-12.9884
-127.94;-4.70375;0.480418;-0.226967;-0.053299;-13.9709
-119.114;-4.70375;0.475863;-0.238894;-0.0499851;-14.9233
-110.289;-4.70375;0.463953;-0.252024;-0.0449406;-15.8753
-101.463;-4.70375;0.426667;-0.260338;-0.0420963;-16.7946
-92.6379;-4.70375;0.373882;-0.25924;-0.0420127;-17.6639
-83.8124;-4.70375;0.333054;-0.254128;-0.04087;-18.5025
-74.987;-4.70375;0.336883;-0.25348;-0.0350052;-19.3482
-66.1615;-4.70375;0.356957;-0.250696;-0.0282967;-20.1647
-57.3361;-4.70375;0.363312;-0.236679;-0.0243725;-20.9252
-48.5106;-4.70375;0.376029;-0.214511;-0.0160093;-21.6407
-39.6852;-4.70375;0.420881;-0.188479;0.000733865;-22.3284
-30.8597;-4.70375;0.502915;-0.158971;0.0216711;-22.973
-22.0342;-4.70375;0.582725;-0.118998;0.0407999;-23.5246
-13.2088;-4.70375;0.52164;-0.0751116;0.0598178;-23.8855
-4.38334;-4.70375;0.045381;-0.0177399;0.0696602;-23.8389
4.44212;-4.70375;-0.382368;0.0633719;0.0387157;-23.6258
13.2676;-4.70375;-0.370369;0.17639;-0.0178339;-23.6646
22.093;-4.70375;0.0774708;0.271362;-0.0656049;-23.8079
30.9185;-4.70375;0.20822;0.347217;-0.0911038;-23.7217
39.7439;-4.70375;0.128764;0.396231;-0.113161;-23.2869
48.5694;-4.70375;0.142907;0.429726;-0.120624;-22.8445
57.3948;-4.70375;0.279458;0.458972;-0.111061;-22.4464
66.2203;-4.70375;0.45502;0.479973;-0.0928038;-21.9913
75.0458;-4.70375;0.543961;0.487654;-0.0735294;-21.3796
83.8712;-4.70375;0.434408;0.488276;-0.0606606;-20.5314
92.6967;-4.70375;0.260757;0.480459;-0.0550721;-19.5592
101.522;-4.70375;0.116511;0.475693;-0.0500272;-18.6092
110.348;-4.70375;0.0722964;0.468622;-0.04438;-17.722
119.173;-4.70375;0.165077;0.453408;-0.0372053;-16.9048
127.998;-4.70375;0.307964;0.435413;-0.0325508;-16.0782
136.824;-4.70375;0.392569;0.418914;-0.03172;-15.1804
145.649;-4.70375;0.437831;0.401656;-0.0298833;-14.2317
154.475;-4.70375;0.46951;0.376703;-0.0266996;-13.2321
163.3;-4.70375;0.504238;0.349907;-0.0223713;-12.2091
172.126;-4.70375;0.525109;0.319639;-0.0171952;-11.1534
180.951;-4.70375;0.498228;0.28388;-0.00991854;-10.0283
189.777;-4.70375;0.458899;0.242877;-0.00172353;-8.87283
198.602;-4.70375;0.467099;0.197838;0.00477581;-7.7467
207.428;-4.70375;0.568109;0.14962;0.00664731;-6.68413
216.253;-4.70375;0.647953;0.102396;0.00664765;-5.59096
225.078;-4.70375;0.668646;0.0530598;0.00881285;-4.42492
233.904;-4.70375;0.627412;-0.00134421;0.0141333;-3.17737
242.729;-4.70375;0.563226;-0.0437184;0.0197409;-1.94046
251.555;-4.70375;0.623722;-0.0400782;0.0212498;-0.777449
-233.845;-13.5292;0.587594;0.0130855;0.0157216;-1.32236
-225.02;-13.5292;0.641943;-0.00208964;0.015634;-2.44266
-216.194;-13.5292;0.607711;-0.0316437;0.0178874;-3.51871
-207.369;-13.5292;0.536124;-0.067796;0.0176026;-4.57007
-198.543;-13.5292;0.493033;-0.0957865;0.0129401;-5.61811
-189.718;-13.5292;0.510879;-0.117873;0.00567293;-6.70109
-180.892;-13.5292;0.594181;-0.141872;0.00121287;-7.82846
-172.067;-13.5292;0.596452;-0.160167;-0.00725467;-8.91533
-163.242;-13.5292;0.54583;-0.166657;-0.0225439;-9.94993
-154.416;-13.5292;0.525537;-0.16814;-0.0409518;-10.9864
-145.591;-13.5292;0.541726;-0.176444;-0.0520304;-12.0139
-136.765;-13.5292;0.505707;-0.196182;-0.0559567;-13.0293
-127.94;-13.5292;0.46875;-0.212076;-0.0585854;-13.9966
-119.114;-13.5292;0.46394;-0.227193;-0.0593747;-14.9572
-110.289;-13.5292;0.441703;-0.240048;-0.0598963;-15.9045
-101.463;-13.5292;0.397053;-0.246142;-0.0614686;-16.8157
-92.6379;-13.5292;0.351009;-0.245603;-0.0638718;-17.6879
-83.8124;-13.5292;0.323218;-0.242945;-0.0646527;-18.5436
-74.987;-13.5292;0.316737;-0.23935;-0.0634432;-19.3843
-66.1615;-13.5292;0.323542;-0.23217;-0.0614919;-20.1883
-57.3361;-13.5292;0.31604;-0.221257;-0.0586034;-20.9527
-48.5106;-13.5292;0.328747;-0.203862;-0.0502876;-21.6737
-39.6852;-13.5292;0.375191;-0.177849;-0.0391019;-22.3567
-30.8597;-13.5292;0.435156;-0.144335;-0.028087;-22.9628
-22.0342;-13.5292;0.456142;-0.102793;-0.0176536;-23.4538
-13.2088;-13.5292;0.312479;-0.0549801;-0.00348569;-23.7695
-4.38334;-13.5292;-0.0890527;0.0115067;0.00399128;-23.7577
4.44212;-13.5292;-0.239082;0.101861;-0.0256121;-23.7554
13.2676;-13.5292;-0.000141692;0.206376;-0.0748484;-23.9361
22.093;-13.5292;0.373564;0.288263;-0.112306;-24.0736
30.9185;-13.5292;0.366965;0.34152;-0.12438;-23.8953
39.7439;-13.5292;0.294649;0.378692;-0.140523;-23.4242
48.5694;-13.5292;0.299878;0.411945;-0.149452;-22.9701
57.3948;-13.5292;0.350282;0.439872;-0.145;-22.4871
66.2203;-13.5292;0.40159;0.461784;-0.130817;-21.9284
75.0458;-13.5292;0.420153;0.474201;-0.112887;-21.2526
83.8712;-13.5292;0.301579;0.482407;-0.0968543;-20.401
92.6967;-13.5292;0.126453;0.482536;-0.0876084;-19.4503
101.522;-13.5292;0.0290961;0.47775;-0.0797438;-18.5541
110.348;-13.5292;0.0883011;0.469601;-0.0729373;-17.7726
119.173;-13.5292;0.303357;0.457576;-0.0656052;-17.0718
127.998;-13.5292;0.504357;0.444504;-0.0602923;-16.2972
136.824;-13.5292;0.541989;0.429269;-0.0553485;-15.3558
145.649;-13.5292;0.549204;0.40953;-0.0487331;-14.3594
154.475;-13.5292;0.586949;0.383078;-0.0427432;-13.3472
163.3;-13.5292;0.625654;0.354889;-0.0359366;-12.3108
172.126;-13.5292;0.615866;0.322881;-0.028866;-11.218
180.951;-13.5292;0.555324;0.285693;-0.0205806;-10.0671
189.777;-13.5292;0.491494;0.24452;-0.011594;-8.89782
198.602;-13.5292;0.481858;0.200469;-0.00364399;-7.75388
207.428;-13.5292;0.579637;0.151942;0.000167668;-6.67295
216.253;-13.5292;0.672441;0.102211;0.00382893;-5.57381
225.078;-13.5292;0.707555;0.0500848;0.0107369;-4.41103
233.904;-13.5292;0.693299;0.00152912;0.0185859;-3.19016
242.729;-13.5292;0.677379;-0.0357506;0.0240704;-1.96741
-233.845;-22.3547;0.594305;0.0195921;0.0207696;-1.28971
-225.02;-22.3547;0.650664;0.0140947;0.0206138;-2.38429
-216.194;-22.3547;0.616242;-0.0193117;0.0228705;-3.47904
-207.369;-22.3547;0.589395;-0.0559243;0.0212437;-4.56204
-198.543;-22.3547;0.599601;-0.0823021;0.0149342;-5.63071
-189.718;-22.3547;0.618345;-0.105219;0.00770156;-6.72052
-180.892;-22.3547;0.648635;-0.127179;-0.000265527;-7.81425
-172.067;-22.3547;0.58451;-0.140889;-0.0152188;-8.86994
-163.242;-22.3547;0.505659;-0.144644;-0.0346667;-9.88226
-154.416;-22.3547;0.488878;-0.150319;-0.0501071;-10.9217
-145.591;-22.3547;0.510574;-0.165322;-0.058504;-11.9631
-136.765;-22.3547;0.49563;-0.184978;-0.0637468;-12.9873
-127.94;-22.3547;0.47266;-0.200243;-0.0698584;-13.9682
-119.114;-22.3547;0.460016;-0.216551;-0.0750327;-14.941
-110.289;-22.3547;0.416012;-0.228671;-0.0802562;-15.8751
-101.463;-22.3547;0.359792;-0.234061;-0.0856288;-16.7683
-92.6379;-22.3547;0.325532;-0.23479;-0.0903772;-17.636
-83.8124;-22.3547;0.32305;-0.233166;-0.0939096;-18.502
-74.987;-22.3547;0.319863;-0.225761;-0.0982362;-19.3331
-66.1615;-22.3547;0.307588;-0.213231;-0.10143;-20.1116
-57.3361;-22.3547;0.276098;-0.203461;-0.0985698;-20.856
-48.5106;-22.3547;0.282678;-0.188663;-0.0895513;-21.5689
-39.6852;-22.3547;0.345994;-0.162008;-0.0834801;-22.2484
-30.8597;-22.3547;0.426049;-0.124511;-0.0837536;-22.8399
-22.0342;-22.3547;0.442885;-0.0787992;-0.0856987;-23.3139
-13.2088;-22.3547;0.334516;-0.0234151;-0.0825239;-23.629
-4.38334;-22.3547;0.135706;0.0418682;-0.0797047;-23.7207
4.44212;-22.3547;0.213395;0.128117;-0.103634;-23.8764
13.2676;-22.3547;0.429763;0.210445;-0.133063;-24.0276
22.093;-22.3547;0.499363;0.271061;-0.147932;-24.0273
30.9185;-22.3547;0.378285;0.317992;-0.149344;-23.7348
39.7439;-22.3547;0.325632;0.35913;-0.161798;-23.2992
48.5694;-22.3547;0.342644;0.393493;-0.171104;-22.8519
57.3948;-22.3547;0.351324;0.421117;-0.170122;-22.3289
66.2203;-22.3547;0.339289;0.44304;-0.159649;-21.7209
75.0458;-22.3547;0.335253;0.457723;-0.14439;-21.0397
83.8712;-22.3547;0.2797;0.468829;-0.128639;-20.2656
92.6967;-22.3547;0.176577;0.47542;-0.116831;-19.4142
101.522;-22.3547;0.180236;0.472129;-0.105258;-18.6197
110.348;-22.3547;0.346415;0.463869;-0.0959146;-17.9271
119.173;-22.3547;0.613049;0.453298;-0.0895583;-17.2586
127.998;-22.3547;0.728912;0.444366;-0.0845149;-16.4197
136.824;-22.3547;0.64122;0.428339;-0.0765169;-15.3693
145.649;-22.3547;0.587142;0.407532;-0.0658061;-14.3183
154.475;-22.3547;0.633909;0.381861;-0.0559952;-13.3141
163.3;-22.3547;0.71162;0.352818;-0.0458106;-12.306
172.126;-22.3547;0.718391;0.319498;-0.0370256;-11.2256
180.951;-22.3547;0.671426;0.28056;-0.0272876;-10.0862
189.777;-22.3547;0.628721;0.237977;-0.0170803;-8.93205
198.602;-22.3547;0.640301;0.193523;-0.00758501;-7.80008
207.428;-22.3547;0.724415;0.145269;-0.00148067;-6.70365
216.253;-22.3547;0.811812;0.0927294;0.00574372;-5.58208
225.078;-22.3547;0.853397;0.0385636;0.0156502;-4.40569
233.904;-22.3547;0.827459;-0.00603403;0.0234245;-3.19861
242.729;-22.3547;0.791608;-0.0310219;0.028331;-2.01362
-233.845;-31.1801;0.614076;0.0321202;0.0278211;-1.22579
-225.02;-31.1801;0.595656;0.0121753;0.0252012;-2.30676
-216.194;-31.1801;0.562302;-0.0117523;0.0244341;-3.37908
-207.369;-31.1801;0.551527;-0.0468049;0.0221192;-4.47933
-198.543;-31.1801;0.601751;-0.0731896;0.0168036;-5.56897
-189.718;-31.1801;0.630051;-0.0960176;0.00897541;-6.65327
-180.892;-31.1801;0.635522;-0.112365;-0.00274006;-7.71901
-172.067;-31.1801;0.550803;-0.119226;-0.023059;-8.75491
-163.242;-31.1801;0.471253;-0.122583;-0.0442167;-9.76814
-154.416;-31.1801;0.462374;-0.133845;-0.0570406;-10.8111
-145.591;-31.1801;0.493008;-0.154312;-0.0660003;-11.8581
-136.765;-31.1801;0.500851;-0.175931;-0.0768494;-12.8932
-127.94;-31.1801;0.495423;-0.194814;-0.0883294;-13.9076
-119.114;-31.1801;0.471417;-0.209964;-0.095533;-14.8764
-110.289;-31.1801;0.40767;-0.220054;-0.102212;-15.7886
-101.463;-31.1801;0.337795;-0.225435;-0.110024;-16.6565
-92.6379;-31.1801;0.305451;-0.228252;-0.117765;-17.5085
-83.8124;-31.1801;0.318424;-0.227873;-0.125439;-18.3709
-74.987;-31.1801;0.328877;-0.21915;-0.133329;-19.1941
-66.1615;-31.1801;0.303383;-0.206535;-0.138801;-19.9323
-57.3361;-31.1801;0.263655;-0.19332;-0.137016;-20.695
-48.5106;-31.1801;0.26949;-0.139256;-0.126126;-21.967
-39.6852;-31.1801;0.340344;-0.12698;-0.127181;-22.3309
-30.8597;-31.1801;0.431562;-0.111206;-0.135313;-22.5783
-22.0342;-31.1801;0.455733;-0.0587631;-0.142788;-23.0617
-13.2088;-31.1801;0.418518;0.000195682;-0.147856;-23.3659
-4.38334;-31.1801;0.349786;0.0654905;-0.154689;-23.5281
4.44212;-31.1801;0.36403;0.133185;-0.167277;-23.6721
13.2676;-31.1801;0.427513;0.196388;-0.176085;-23.7396
22.093;-31.1801;0.438535;0.25237;-0.177747;-23.6577
30.9185;-31.1801;0.342024;0.299663;-0.176522;-23.3765
39.7439;-31.1801;0.334711;0.340962;-0.182477;-23.0012
48.5694;-31.1801;0.358249;0.376304;-0.188047;-22.5795
57.3948;-31.1801;0.352648;0.405879;-0.186927;-22.0682
66.2203;-31.1801;0.332375;0.428452;-0.178349;-21.468
75.0458;-31.1801;0.339282;0.44327;-0.165182;-20.807
83.8712;-31.1801;0.341387;0.453371;-0.151477;-20.105
92.6967;-31.1801;0.313877;0.462036;-0.137244;-19.3462
101.522;-31.1801;0.381321;0.461314;-0.122984;-18.6209
110.348;-31.1801;0.553308;0.454921;-0.112306;-17.9336
