x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-207.369;30.5981;0.613172;-0.0595205;0.0211418;-3.6817
-198.543;30.5981;0.566062;-0.0770401;0.0238693;-4.59301
-189.718;30.5981;0.577787;-0.0912361;0.0210953;-5.49985
-180.892;30.5981;0.581825;-0.105814;0.0166246;-6.41799
-172.067;30.5981;0.560382;-0.124998;0.013412;-7.31975
-163.242;30.5981;0.539757;-0.149836;0.0112547;-8.23014
-154.416;30.5981;0.549695;-0.169145;0.00657739;-9.1223
-145.591;30.5981;0.570464;-0.174384;0.00102036;-9.96607
-136.765;30.5981;0.517251;-0.179703;0.00376505;-10.7624
-127.94;30.5981;0.444398;-0.190708;0.00995983;-11.5454
-119.114;30.5981;0.418389;-0.198371;0.0147183;-12.3022
-110.289;30.5981;0.420507;-0.204814;0.0198858;-13.0407
-101.463;30.5981;0.421608;-0.20877;0.0280982;-13.7724
-92.6379;30.5981;0.413866;-0.204649;0.0341304;-14.4695
-83.8124;30.5981;0.406418;-0.190776;0.0365489;-15.1053
-74.987;30.5981;0.396855;-0.182974;0.042192;-15.6933
-66.1615;30.5981;0.372499;-0.17784;0.0536759;-16.2471
-57.3361;30.5981;0.357289;-0.165927;0.0655249;-16.7711
-48.5106;30.5981;0.389201;-0.150284;0.0756103;-17.2868
-39.6852;30.5981;0.458248;-0.13346;0.0860249;-17.7923
-30.8597;30.5981;0.492454;-0.114089;0.099047;-18.2058
-22.0342;30.5981;0.47049;-0.0904361;0.114852;-18.5213
-13.2088;30.5981;0.492371;-0.0685631;0.132439;-18.7918
-4.38334;30.5981;0.546833;-0.050574;0.153996;-19.0308
4.44212;30.5981;0.593486;-0.0273283;0.166746;-19.1893
13.2676;30.5981;0.626477;0.0192444;0.157512;-19.2668
22.093;30.5981;0.688029;0.103093;0.128807;-19.2964
30.9185;30.5981;0.83051;0.192281;0.100922;-19.3024
39.7439;30.5981;1.0449;0.245726;0.0917223;-19.2766
48.5694;30.5981;1.11857;0.268793;0.0908383;-19.052
57.3948;30.5981;1.02965;0.283032;0.0857012;-18.6402
66.2203;30.5981;0.870467;0.302354;0.0710788;-18.1084
75.0458;30.5981;0.715604;0.31444;0.0569432;-17.5002
83.8712;30.5981;0.599751;0.320791;0.050281;-16.8761
92.6967;30.5981;0.542734;0.324894;0.0501502;-16.2639
101.522;30.5981;0.543453;0.325782;0.0526759;-15.6506
110.348;30.5981;0.576391;0.32395;0.0515449;-15.0184
119.173;30.5981;0.577135;0.313748;0.0462397;-14.3127
127.998;30.5981;0.558869;0.298049;0.0423767;-13.5518
136.824;30.5981;0.534356;0.284996;0.0401701;-12.7648
145.649;30.5981;0.51362;0.273797;0.0373596;-11.9591
154.475;30.5981;0.508641;0.259817;0.0322592;-11.1351
163.3;30.5981;0.559224;0.24322;0.0266797;-10.317
172.126;30.5981;0.583425;0.223947;0.0242153;-9.45719
180.951;30.5981;0.559021;0.198813;0.023518;-8.53357
189.777;30.5981;0.51038;0.168327;0.0229751;-7.5693
198.602;30.5981;0.522342;0.133017;0.0222885;-6.62634
207.428;30.5981;0.549546;0.0975795;0.0215545;-5.66061
216.253;30.5981;0.580799;0.0606308;0.0199496;-4.65953
225.078;30.5981;0.607444;0.0201028;0.0161404;-3.62692
233.904;30.5981;0.615146;-0.0195941;0.0130604;-2.59469
-225.02;21.7726;0.689977;-0.0323815;0.0218182;-1.98859
-216.194;21.7726;0.688297;-0.0499313;0.0213052;-2.96992
-207.369;21.7726;0.652144;-0.0625231;0.0212817;-3.88646
-198.543;21.7726;0.631162;-0.0791252;0.0235614;-4.80778
-189.718;21.7726;0.65508;-0.0947791;0.0214385;-5.72894
-180.892;21.7726;0.656678;-0.110064;0.016203;-6.65436
-172.067;21.7726;0.623208;-0.127115;0.0105663;-7.54851
-163.242;21.7726;0.583805;-0.150152;0.00628048;-8.44616
-154.416;21.7726;0.568894;-0.171676;0.00134386;-9.33662
-145.591;21.7726;0.573253;-0.179765;-0.00359684;-10.1855
-136.765;21.7726;0.531857;-0.18404;-0.00286237;-10.9947
-127.94;21.7726;0.481965;-0.193163;-0.000198193;-11.7951
-119.114;21.7726;0.461129;-0.198233;0.00111605;-12.5694
-110.289;21.7726;0.453518;-0.204047;0.00398648;-13.3197
-101.463;21.7726;0.442305;-0.209035;0.0109613;-14.0529
-92.6379;21.7726;0.428162;-0.20602;0.0183591;-14.7544
-83.8124;21.7726;0.423428;-0.193143;0.021802;-15.4099
-74.987;21.7726;0.429215;-0.185307;0.0253535;-16.0313
-66.1615;21.7726;0.416204;-0.181288;0.0335508;-16.6215
-57.3361;21.7726;0.407818;-0.170179;0.0437082;-17.171
-48.5106;21.7726;0.441406;-0.155592;0.0542995;-17.703
-39.6852;21.7726;0.512216;-0.140041;0.0678186;-18.2317
-30.8597;21.7726;0.568355;-0.122209;0.0842602;-18.6957
-22.0342;21.7726;0.589243;-0.0986015;0.0990706;-19.066
-13.2088;21.7726;0.666009;-0.0765405;0.116209;-19.3937
-4.38334;21.7726;0.795519;-0.0599814;0.142215;-19.6876
4.44212;21.7726;0.829546;-0.0307886;0.150007;-19.804
13.2676;21.7726;0.767359;0.0386487;0.120513;-19.8047
22.093;21.7726;0.807164;0.150668;0.0650674;-19.8309
30.9185;21.7726;1.09874;0.238989;0.0282691;-19.9059
39.7439;21.7726;1.28281;0.284119;0.0235292;-19.8517
48.5694;21.7726;1.19304;0.297855;0.0312059;-19.5205
57.3948;21.7726;1.00255;0.308503;0.037143;-19.0565
66.2203;21.7726;0.909255;0.323738;0.0352887;-18.5507
75.0458;21.7726;0.846251;0.331555;0.0323992;-17.9866
83.8712;21.7726;0.723457;0.337878;0.0321371;-17.3484
92.6967;21.7726;0.644532;0.341931;0.0337254;-16.7028
101.522;21.7726;0.622688;0.345065;0.0354681;-16.056
110.348;21.7726;0.627989;0.341658;0.0343819;-15.3682
119.173;21.7726;0.603482;0.332125;0.02951;-14.6327
127.998;21.7726;0.573498;0.317943;0.0282366;-13.8615
136.824;21.7726;0.551746;0.303668;0.0301401;-13.0601
145.649;21.7726;0.53112;0.289595;0.0303456;-12.2284
154.475;21.7726;0.510927;0.273667;0.02584;-11.3708
163.3;21.7726;0.540462;0.256549;0.0205247;-10.5266
172.126;21.7726;0.559127;0.237105;0.0185002;-9.65375
180.951;21.7726;0.52821;0.210365;0.0185832;-8.70424
189.777;21.7726;0.48384;0.179155;0.0195071;-7.72411
198.602;21.7726;0.538102;0.14322;0.0203961;-6.80904
207.428;21.7726;0.609967;0.107321;0.0203961;-5.87886
216.253;21.7726;0.665222;0.0693359;0.0187962;-4.89464
225.078;21.7726;0.688117;0.0265355;0.0150321;-3.85299
233.904;21.7726;0.704914;-0.0190199;0.0108798;-2.77829
242.729;21.7726;0.343296;-0.0410544;0.0159362;-1.68575
-225.02;12.9472;0.726213;-0.0260551;0.0190956;-2.10272
-216.194;12.9472;0.725841;-0.0478254;0.01832;-3.09898
-207.369;12.9472;0.672497;-0.0622882;0.0186095;-4.00916
-198.543;12.9472;0.650417;-0.0791494;0.0202678;-4.92865
-189.718;12.9472;0.660725;-0.0984748;0.0189536;-5.86675
-180.892;12.9472;0.670722;-0.117425;0.0152505;-6.81199
-172.067;12.9472;0.622312;-0.136077;0.0103673;-7.70309
-163.242;12.9472;0.550836;-0.15806;0.00525915;-8.58641
-154.416;12.9472;0.522097;-0.176926;-0.00161261;-9.47083
-145.591;12.9472;0.538477;-0.185027;-0.00837485;-10.3388
-136.765;12.9472;0.52997;-0.18908;-0.0118103;-11.175
-127.94;12.9472;0.51404;-0.196302;-0.0126168;-11.9968
-119.114;12.9472;0.494617;-0.199831;-0.012619;-12.7897
-110.289;12.9472;0.472794;-0.205837;-0.00969269;-13.5508
-101.463;12.9472;0.447809;-0.212011;-0.00311769;-14.2893
-92.6379;12.9472;0.424152;-0.210335;0.00404083;-14.9913
-83.8124;12.9472;0.414244;-0.198211;0.00722701;-15.6508
-74.987;12.9472;0.428188;-0.190594;0.00978443;-16.2983
-66.1615;12.9472;0.430688;-0.185486;0.0151445;-16.9227
-57.3361;12.9472;0.425056;-0.17268;0.0231864;-17.4915
-48.5106;12.9472;0.448174;-0.157151;0.035016;-18.0255
-39.6852;12.9472;0.520342;-0.141791;0.0538571;-18.5612
-30.8597;12.9472;0.628775;-0.125413;0.0751662;-19.0743
-22.0342;12.9472;0.750705;-0.105134;0.0917535;-19.5293
-13.2088;12.9472;0.886777;-0.0871869;0.106461;-19.9185
-4.38334;12.9472;0.918625;-0.0595452;0.123263;-20.1409
4.44212;12.9472;0.762969;-0.0155693;0.119055;-20.0782
13.2676;12.9472;0.520514;0.0638958;0.0765672;-19.9368
22.093;12.9472;0.424265;0.174133;0.0146439;-19.9061
30.9185;12.9472;0.58329;0.25874;-0.0257459;-19.9236
39.7439;12.9472;0.5825;0.304762;-0.0370193;-19.7318
48.5694;12.9472;0.500855;0.31903;-0.0316294;-19.3408
57.3948;12.9472;0.505271;0.332987;-0.016904;-18.9784
66.2203;12.9472;0.66021;0.346337;-0.00264615;-18.646
75.0458;12.9472;0.770601;0.350361;0.00839664;-18.218
83.8712;12.9472;0.689739;0.35276;0.0157631;-17.6089
92.6967;12.9472;0.595222;0.35305;0.0198725;-16.9256
101.522;12.9472;0.532223;0.357061;0.0215062;-16.2277
110.348;12.9472;0.496348;0.35625;0.0202031;-15.4954
119.173;12.9472;0.456686;0.348666;0.0179818;-14.7407
127.998;12.9472;0.446523;0.335995;0.019608;-13.984
136.824;12.9472;0.451835;0.322433;0.0227263;-13.199
145.649;12.9472;0.454144;0.306888;0.0224001;-12.3735
154.475;12.9472;0.449011;0.288411;0.017547;-11.5144
163.3;12.9472;0.475258;0.269201;0.0145092;-10.6602
172.126;12.9472;0.495312;0.247831;0.0160674;-9.77672
180.951;12.9472;0.469334;0.221289;0.0185166;-8.81302
189.777;12.9472;0.440424;0.191791;0.0196735;-7.82656
198.602;12.9472;0.512888;0.156809;0.0200208;-6.91484
207.428;12.9472;0.625062;0.119865;0.0196162;-6.01537
216.253;12.9472;0.706425;0.081496;0.0174074;-5.05478
225.078;12.9472;0.739526;0.0380948;0.0140663;-4.01142
233.904;12.9472;0.727439;-0.00925953;0.0107834;-2.89946
242.729;12.9472;0.615942;-0.0405466;0.0154402;-1.75634
-233.845;4.12171;0.64131;-0.0100779;0.016528;-1.20003
-225.02;4.12171;0.720313;-0.0209685;0.0139449;-2.17332
-216.194;4.12171;0.701407;-0.0432329;0.0153589;-3.14352
-207.369;4.12171;0.590695;-0.0659771;0.0182385;-4.06136
-198.543;4.12171;0.529861;-0.0853447;0.0191568;-4.97425
-189.718;4.12171;0.54309;-0.105626;0.0162774;-5.9212
-180.892;4.12171;0.603383;-0.129207;0.0142851;-6.89752
-172.067;4.12171;0.567089;-0.153145;0.0126512;-7.81896
-163.242;4.12171;0.47528;-0.174102;0.00785056;-8.71596
-154.416;4.12171;0.447919;-0.184045;-0.00324238;-9.60136
-145.591;4.12171;0.503964;-0.183037;-0.0149465;-10.462
-136.765;4.12171;0.511707;-0.18868;-0.0206528;-11.313
-127.94;4.12171;0.496112;-0.196897;-0.0221672;-12.141
-119.114;4.12171;0.485832;-0.200083;-0.0226476;-12.9313
-110.289;4.12171;0.472993;-0.208626;-0.0185961;-13.7127
-101.463;4.12171;0.442604;-0.218082;-0.0122162;-14.467
-92.6379;4.12171;0.398254;-0.218576;-0.00701805;-15.1714
-83.8124;4.12171;0.369416;-0.208233;-0.00601467;-15.8277
-74.987;4.12171;0.38215;-0.19903;-0.00486858;-16.4804
-66.1615;4.12171;0.400456;-0.19031;-0.00123107;-17.1154
-57.3361;4.12171;0.401448;-0.174578;0.00470393;-17.6961
-48.5106;4.12171;0.414153;-0.156273;0.01565;-18.23
-39.6852;4.12171;0.474938;-0.138731;0.0351034;-18.7591
-30.8597;4.12171;0.594404;-0.121486;0.057222;-19.2904
-22.0342;4.12171;0.734883;-0.0999075;0.074782;-19.7916
-13.2088;4.12171;0.807572;-0.0758955;0.0875451;-20.1591
-4.38334;4.12171;0.511373;-0.0372099;0.097848;-20.1966
4.44212;4.12171;0.0737226;0.0192768;0.0820231;-19.9462
13.2676;4.12171;-0.144765;0.102557;0.0333554;-19.7988
22.093;4.12171;0.0490373;0.187556;-0.020092;-19.8592
30.9185;4.12171;0.212286;0.263267;-0.0554895;-19.866
39.7439;4.12171;0.1346;0.309655;-0.0724124;-19.5914
48.5694;4.12171;0.111664;0.329875;-0.071507;-19.2329
57.3948;4.12171;0.251721;0.349222;-0.056457;-18.969
66.2203;4.12171;0.50095;0.364643;-0.0370576;-18.7212
75.0458;4.12171;0.655497;0.36912;-0.0190637;-18.3385
83.8712;4.12171;0.576704;0.36813;-0.00495086;-17.7173
92.6967;4.12171;0.444012;0.363441;0.00198375;-16.972
101.522;4.12171;0.326647;0.365459;0.00292638;-16.2122
110.348;4.12171;0.260425;0.365371;0.00226652;-15.4543
119.173;4.12171;0.257004;0.357907;0.00464275;-14.7252
127.998;4.12171;0.311554;0.346281;0.0091987;-14.0177
136.824;4.12171;0.362784;0.33494;0.0114158;-13.2725
145.649;4.12171;0.394481;0.320407;0.00952406;-12.4715
154.475;4.12171;0.412147;0.301393;0.00552125;-11.626
163.3;4.12171;0.444187;0.282179;0.00629001;-10.7744
172.126;4.12171;0.468355;0.258764;0.0119585;-9.88312
180.951;4.12171;0.451117;0.233605;0.0163064;-8.9187
189.777;4.12171;0.430231;0.20571;0.0179455;-7.92609
198.602;4.12171;0.47845;0.170763;0.0188828;-6.9761
207.428;4.12171;0.600553;0.130174;0.0185556;-6.06873
216.253;4.12171;0.686473;0.0907926;0.015634;-5.10995
225.078;4.12171;0.707491;0.0476249;0.0127156;-4.06221
233.904;4.12171;0.668158;-0.00129768;0.0126129;-2.92412
242.729;4.12171;0.609833;-0.0377159;0.0180601;-1.77096
251.555;4.12171;0.671823;-0.0357487;0.0219467;-0.704284
-233.845;-4.70375;0.586829;-0.00787381;0.0163902;-1.20954
-225.02;-4.70375;0.660359;-0.0188458;0.0152964;-2.19108
-216.194;-4.70375;0.623554;-0.0445374;0.0182631;-3.15412
-207.369;-4.70375;0.49183;-0.0717234;0.0223889;-4.06805
-198.543;-4.70375;0.421979;-0.0903537;0.0209693;-4.97188
-189.718;-4.70375;0.445935;-0.107814;0.0153266;-5.92043
-180.892;-4.70375;0.554157;-0.134102;0.0128469;-6.92534
-172.067;-4.70375;0.573258;-0.157296;0.00975872;-7.88033
-163.242;-4.70375;0.522681;-0.168509;0.000790262;-8.78437
-154.416;-4.70375;0.505238;-0.167164;-0.014939;-9.66878
-145.591;-4.70375;0.540459;-0.163416;-0.0272153;-10.5292
-136.765;-4.70375;0.518629;-0.173884;-0.0306043;-11.3889
-127.94;-4.70375;0.480418;-0.187538;-0.0299213;-12.2201
-119.114;-4.70375;0.475863;-0.193742;-0.0302076;-13.0101
-110.289;-4.70375;0.463953;-0.20274;-0.0278944;-13.7951
-101.463;-4.70375;0.426667;-0.211136;-0.02449;-14.5514
-92.6379;-4.70375;0.373882;-0.211678;-0.022369;-15.2583
-83.8124;-4.70375;0.333054;-0.203305;-0.0225176;-15.9197
-74.987;-4.70375;0.336883;-0.192992;-0.020934;-16.5676
-66.1615;-4.70375;0.356957;-0.183911;-0.0189063;-17.1978
-57.3361;-4.70375;0.363312;-0.170237;-0.0154986;-17.785
-48.5106;-4.70375;0.376029;-0.152733;-0.00708398;-18.3262
-39.6852;-4.70375;0.420881;-0.133561;0.00838759;-18.839
-30.8597;-4.70375;0.502915;-0.113295;0.026336;-19.3385
-22.0342;-4.70375;0.582725;-0.0903938;0.0426414;-19.7993
-13.2088;-4.70375;0.52164;-0.0617247;0.0576478;-20.0883
-4.38334;-4.70375;0.045381;-0.0158075;0.0662672;-19.9683
4.44212;-4.70375;-0.382368;0.0463112;0.0401417;-19.7152
13.2676;-4.70375;-0.370369;0.132312;-0.0088017;-19.7593
22.093;-4.70375;0.0774708;0.20326;-0.0530366;-19.9639
30.9185;-4.70375;0.20822;0.264933;-0.0770989;-19.9741
39.7439;-4.70375;0.128764;0.30382;-0.092695;-19.652
48.5694;-4.70375;0.142907;0.327509;-0.0945523;-19.3269
57.3948;-4.70375;0.279458;0.348152;-0.0844224;-19.0588
66.2203;-4.70375;0.45502;0.365251;-0.0682525;-18.7626
75.0458;-4.70375;0.543961;0.3718;-0.0502808;-18.3237
83.8712;-4.70375;0.434408;0.370073;-0.0323526;-17.6563
92.6967;-4.70375;0.260757;0.364616;-0.0231249;-16.8635
101.522;-4.70375;0.116511;0.365696;-0.0212367;-16.0862
110.348;-4.70375;0.0722964;0.365944;-0.0208487;-15.3672
119.173;-4.70375;0.165077;0.360623;-0.015925;-14.7327
127.998;-4.70375;0.307964;0.351916;-0.00933572;-14.0987
136.824;-4.70375;0.392569;0.342067;-0.00686971;-13.3814
145.649;-4.70375;0.437831;0.32965;-0.00787498;-12.5941
154.475;-4.70375;0.46951;0.313021;-0.00885201;-11.7571
163.3;-4.70375;0.504238;0.295576;-0.00489112;-10.9018
172.126;-4.70375;0.525109;0.270976;0.00158156;-9.99766
180.951;-4.70375;0.498228;0.244113;0.00659092;-9.02219
189.777;-4.70375;0.458899;0.214936;0.0105886;-8.01392
198.602;-4.70375;0.467099;0.179061;0.0144913;-7.01999
207.428;-4.70375;0.568109;0.135351;0.0163351;-6.07262
216.253;-4.70375;0.647953;0.0952058;0.0150761;-5.10015
225.078;-4.70375;0.668646;0.0521006;0.0147974;-4.0487
233.904;-4.70375;0.627412;0.00475853;0.0184097;-2.913
242.729;-4.70375;0.563226;-0.0314378;0.0232169;-1.78062
251.555;-4.70375;0.623722;-0.033296;0.0241504;-0.721164
-233.845;-13.5292;0.587594;-0.000711399;0.0202605;-1.19258
-225.02;-13.5292;0.641943;-0.0113011;0.0215947;-2.19135
-216.194;-13.5292;0.607711;-0.0373587;0.0253339;-3.15662
-207.369;-13.5292;0.536124;-0.0657892;0.0266188;-4.08994
-198.543;-13.5292;0.493033;-0.0854914;0.0231735;-5.01198
-189.718;-13.5292;0.510879;-0.101848;0.0156221;-5.96149
-180.892;-13.5292;0.594181;-0.12701;0.00990908;-6.95879
-172.067;-13.5292;0.596452;-0.146683;0.00225284;-7.91462
-163.242;-13.5292;0.54583;-0.151815;-0.0107188;-8.81129
-154.416;-13.5292;0.525537;-0.148409;-0.0270525;-9.69736
-145.591;-13.5292;0.541726;-0.148389;-0.0367653;-10.5662
-136.765;-13.5292;0.505707;-0.158841;-0.0377251;-11.4213
-127.94;-13.5292;0.46875;-0.172329;-0.0371575;-12.2431
-119.114;-13.5292;0.46394;-0.181383;-0.0394658;-13.0393
-110.289;-13.5292;0.441703;-0.189374;-0.041659;-13.8144
-101.463;-13.5292;0.397053;-0.194448;-0.0430404;-14.557
-92.6379;-13.5292;0.351009;-0.193206;-0.0438736;-15.2586
-83.8124;-13.5292;0.323218;-0.185487;-0.0435572;-15.9297
-74.987;-13.5292;0.316737;-0.177167;-0.0411015;-16.5771
-66.1615;-13.5292;0.323542;-0.168633;-0.0393677;-17.1954
-57.3361;-13.5292;0.31604;-0.158577;-0.0363787;-17.7809
-48.5106;-13.5292;0.328747;-0.143878;-0.0300161;-18.3268
-39.6852;-13.5292;0.375191;-0.123529;-0.0201185;-18.8365
-30.8597;-13.5292;0.435156;-0.100187;-0.00905198;-19.2999
-22.0342;-13.5292;0.456142;-0.0766829;0.00313738;-19.6985
-13.2088;-13.5292;0.312479;-0.0440583;0.0172179;-19.9386
-4.38334;-13.5292;-0.0890527;0.0111334;0.0206517;-19.8605
4.44212;-13.5292;-0.239082;0.0801808;-0.00886866;-19.8094
13.2676;-13.5292;-0.000141692;0.157606;-0.0549728;-19.9897
22.093;-13.5292;0.373564;0.217647;-0.0889456;-20.184
30.9185;-13.5292;0.366965;0.259073;-0.0987427;-20.1093
39.7439;-13.5292;0.294649;0.287848;-0.108129;-19.7619
48.5694;-13.5292;0.299878;0.31372;-0.110363;-19.435
57.3948;-13.5292;0.350282;0.335555;-0.105102;-19.0945
66.2203;-13.5292;0.40159;0.35345;-0.0939405;-18.6978
75.0458;-13.5292;0.420153;0.362334;-0.0788694;-18.1905
83.8712;-13.5292;0.301579;0.364988;-0.0605768;-17.5123
92.6967;-13.5292;0.126453;0.367377;-0.0493961;-16.7426
101.522;-13.5292;0.0290961;0.369958;-0.044197;-16.0319
110.348;-13.5292;0.0883011;0.36991;-0.0407418;-15.4294
119.173;-13.5292;0.303357;0.365835;-0.035055;-14.9038
127.998;-13.5292;0.504357;0.359369;-0.0294774;-14.3091
136.824;-13.5292;0.541989;0.349623;-0.0254153;-13.5499
145.649;-13.5292;0.549204;0.335343;-0.0231102;-12.7194
154.475;-13.5292;0.586949;0.318355;-0.0207643;-11.8714
163.3;-13.5292;0.625654;0.299943;-0.013934;-11.0029
172.126;-13.5292;0.615866;0.273097;-0.00704692;-10.0645
180.951;-13.5292;0.555324;0.243264;-0.00251529;-9.06113
189.777;-13.5292;0.491494;0.213166;0.00166053;-8.03672
198.602;-13.5292;0.481858;0.178494;0.00709909;-7.02363
207.428;-13.5292;0.579637;0.134078;0.0111757;-6.05709
216.253;-13.5292;0.672441;0.0927926;0.0135971;-5.08567
225.078;-13.5292;0.707555;0.0483568;0.0178026;-4.04302
233.904;-13.5292;0.693299;0.00596703;0.0231119;-2.92983
242.729;-13.5292;0.677379;-0.0264545;0.0269319;-1.80467
-233.845;-22.3547;0.594305;0.00434198;0.0245295;-1.16626
-225.02;-22.3547;0.650664;0.00146486;0.0257222;-2.14029
-216.194;-22.3547;0.616242;-0.0266281;0.0283867;-3.12003
-207.369;-22.3547;0.589395;-0.0548626;0.0275159;-4.08242
-198.543;-22.3547;0.599601;-0.0744515;0.0224085;-5.02728
-189.718;-22.3547;0.618345;-0.0919277;0.0155828;-5.98332
-180.892;-22.3547;0.648635;-0.112634;0.00821404;-6.94552
-172.067;-22.3547;0.58451;-0.127906;-0.0041486;-7.87186
-163.242;-22.3547;0.505659;-0.13145;-0.0202092;-8.74879
-154.416;-22.3547;0.488878;-0.132243;-0.0337801;-9.63927
-145.591;-22.3547;0.510574;-0.138596;-0.0411859;-10.5257
-136.765;-22.3547;0.49563;-0.148862;-0.0440198;-11.3914
-127.94;-22.3547;0.47266;-0.1617;-0.0468351;-12.2246
-119.114;-22.3547;0.460016;-0.171418;-0.0517226;-13.0323
-110.289;-22.3547;0.416012;-0.17651;-0.0572899;-13.7908
-101.463;-22.3547;0.359792;-0.178755;-0.0623685;-14.5109
-92.6379;-22.3547;0.325532;-0.177118;-0.0655125;-15.2026
-83.8124;-22.3547;0.32305;-0.170267;-0.0653645;-15.8811
-74.987;-22.3547;0.319863;-0.163858;-0.0637331;-16.5282
-66.1615;-22.3547;0.307588;-0.15613;-0.0632336;-17.1346
-57.3361;-22.3547;0.276098;-0.147157;-0.0605033;-17.705
-48.5106;-22.3547;0.282678;-0.132258;-0.0550598;-18.2445
-39.6852;-22.3547;0.345994;-0.11003;-0.0491897;-18.7506
-30.8597;-22.3547;0.426049;-0.0838706;-0.0459331;-19.2058
-22.0342;-22.3547;0.442885;-0.0574452;-0.0438325;-19.5937
-13.2088;-22.3547;0.334516;-0.0204597;-0.0399186;-19.842
-4.38334;-22.3547;0.135706;0.0315102;-0.0409697;-19.8726
4.44212;-22.3547;0.213395;0.0997122;-0.0668359;-19.9803
13.2676;-22.3547;0.429763;0.163322;-0.0961977;-20.1295
22.093;-22.3547;0.499363;0.207942;-0.108803;-20.1759
30.9185;-22.3547;0.378285;0.239298;-0.109006;-19.9807
39.7439;-22.3547;0.325632;0.269125;-0.117544;-19.667
48.5694;-22.3547;0.342644;0.297391;-0.120631;-19.3494
57.3948;-22.3547;0.351324;0.321037;-0.118838;-18.974
66.2203;-22.3547;0.339289;0.338872;-0.112303;-18.5264
75.0458;-22.3547;0.335253;0.348784;-0.10151;-18.0055
83.8712;-22.3547;0.2797;0.355277;-0.087214;-17.3923
92.6967;-22.3547;0.176577;0.365789;-0.0762769;-16.7192
101.522;-22.3547;0.180236;0.368511;-0.0666615;-16.1062
110.348;-22.3547;0.346415;0.365701;-0.0589993;-15.5865
119.173;-22.3547;0.613049;0.360751;-0.0537279;-15.0846
127.998;-22.3547;0.728912;0.35705;-0.049242;-14.4322
136.824;-22.3547;0.64122;0.347262;-0.042877;-13.578
145.649;-22.3547;0.587142;0.332014;-0.0363875;-12.6965
154.475;-22.3547;0.633909;0.315168;-0.0300388;-11.8529
163.3;-22.3547;0.71162;0.294633;-0.0207387;-11.0054
172.126;-22.3547;0.718391;0.266897;-0.0130022;-10.0768
180.951;-22.3547;0.671426;0.235717;-0.00742778;-9.08283
189.777;-22.3547;0.628721;0.203479;-0.00225408;-8.06925
198.602;-22.3547;0.640301;0.167113;0.00426199;-7.06216
207.428;-22.3547;0.724415;0.123358;0.00975816;-6.07842
216.253;-22.3547;0.811812;0.081551;0.0151018;-5.08905
225.078;-22.3547;0.853397;0.0364615;0.0222731;-4.03814
233.904;-22.3547;0.827459;-0.00297491;0.0271205;-2.94138
242.729;-22.3547;0.791608;-0.025536;0.029599;-1.8545
-233.845;-31.1801;0.614076;0.0167406;0.0306751;-1.10742
-225.02;-31.1801;0.595656;0.00142162;0.0296836;-2.06692
-216.194;-31.1801;0.562302;-0.016897;0.0293296;-3.02463
-207.369;-31.1801;0.551527;-0.0434597;0.0274853;-4.00296
-198.543;-31.1801;0.601751;-0.0652866;0.0227411;-4.97218
-189.718;-31.1801;0.630051;-0.086281;0.0159638;-5.93067
-180.892;-31.1801;0.635522;-0.100133;0.00647491;-6.86443
-172.067;-31.1801;0.550803;-0.106034;-0.00998164;-7.76739
-163.242;-31.1801;0.471253;-0.108906;-0.0269068;-8.64648
-154.416;-31.1801;0.462374;-0.11666;-0.0375782;-9.54618
-145.591;-31.1801;0.493008;-0.129763;-0.0453247;-10.4432
-136.765;-31.1801;0.500851;-0.143391;-0.0530877;-11.3212
-127.94;-31.1801;0.495423;-0.158983;-0.0597853;-12.1766
-119.114;-31.1801;0.471417;-0.167365;-0.0652716;-12.9789
-110.289;-31.1801;0.40767;-0.169825;-0.071087;-13.7203
-101.463;-31.1801;0.337795;-0.171666;-0.0774244;-14.4243
-92.6379;-31.1801;0.305451;-0.171758;-0.0823736;-15.1083
-83.8124;-31.1801;0.318424;-0.166387;-0.0849895;-15.7847
-74.987;-31.1801;0.328877;-0.15955;-0.086744;-16.4269
-66.1615;-31.1801;0.303383;-0.153887;-0.0897494;-17.0108
-57.3361;-31.1801;0.263655;-0.14131;-0.0884053;-17.6006
-48.5106;-31.1801;0.26949;-0.0899024;-0.0790551;-18.616
-39.6852;-31.1801;0.340344;-0.0779347;-0.07632;-18.8467
-30.8597;-31.1801;0.431562;-0.0699595;-0.0786881;-19.0069
-22.0342;-31.1801;0.455733;-0.0382705;-0.0829276;-19.3973
-13.2088;-31.1801;0.418518;-0.000310302;-0.08658;-19.646
-4.38334;-31.1801;0.349786;0.0476524;-0.0906005;-19.7632
4.44212;-31.1801;0.36403;0.101217;-0.103671;-19.8771
13.2676;-31.1801;0.427513;0.15269;-0.115584;-19.945
22.093;-31.1801;0.438535;0.196219;-0.119911;-19.9035
30.9185;-31.1801;0.342024;0.227258;-0.12053;-19.7087
39.7439;-31.1801;0.334711;0.255066;-0.127455;-19.4459
48.5694;-31.1801;0.358249;0.283718;-0.129809;-19.1471
57.3948;-31.1801;0.352648;0.308664;-0.129113;-18.7747
66.2203;-31.1801;0.332375;0.325974;-0.124618;-18.3277
75.0458;-31.1801;0.339282;0.33562;-0.115447;-17.8286
83.8712;-31.1801;0.341387;0.34489;-0.103719;-17.2915
