x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;39.4235;0.421986;-0.0301299;0.0388257;-6.52492
4.44212;39.4235;0.42389;-0.031202;0.0404934;-6.58226
13.2676;39.4235;0.435953;-0.0269831;0.0426384;-6.64222
22.093;39.4235;0.47674;-0.0160126;0.0430483;-6.70489
30.9185;39.4235;0.527669;0.000658789;0.0404186;-6.72388
39.7439;39.4235;0.606123;0.0158866;0.0359467;-6.70123
48.5694;39.4235;0.65795;0.0236759;0.0328705;-6.66277
57.3948;39.4235;0.648823;0.0265123;0.0317865;-6.61439
66.2203;39.4235;0.572722;0.0268652;0.0276505;-6.51614
75.0458;39.4235;0.469402;0.0299614;0.0246727;-6.36337
83.8712;39.4235;0.409311;0.0335884;0.0236587;-6.20289
92.6967;39.4235;0.386608;0.0369876;0.025586;-6.05072
101.522;39.4235;0.395012;0.0387815;0.0295024;-5.89151
110.348;39.4235;0.417713;0.037136;0.0312943;-5.6952
119.173;39.4235;0.392387;0.0343043;0.0278011;-5.44764
127.998;39.4235;0.359762;0.0332059;0.0248389;-5.18996
136.824;39.4235;0.349051;0.0303885;0.0220809;-4.92903
145.649;39.4235;0.368246;0.0287118;0.0207065;-4.67602
154.475;39.4235;0.409395;0.0293295;0.0215545;-4.4224
163.3;39.4235;0.478269;0.0258976;0.0221147;-4.14324
172.126;39.4235;0.504975;0.017191;0.0202894;-3.814
180.951;39.4235;0.48564;0.0148404;0.0180775;-3.4773
189.777;39.4235;0.445452;0.0133411;0.0160413;-3.12677
198.602;39.4235;0.44835;0.00648837;0.0155345;-2.7627
207.428;39.4235;0.465324;-0.00228195;0.0141799;-2.3705
216.253;39.4235;0.503842;-0.0111166;0.0124005;-1.95263
225.078;39.4235;0.529225;-0.0209976;0.0109108;-1.50747
233.904;39.4235;0.478669;-0.0295632;0.0118378;-1.04575
-225.02;30.5981;0.667552;-0.0315307;0.0176851;-0.659776
-216.194;30.5981;0.655921;-0.0356258;0.0183621;-1.02449
-207.369;30.5981;0.613172;-0.0361537;0.0167674;-1.36462
-198.543;30.5981;0.566062;-0.0356199;0.0186325;-1.69467
-189.718;30.5981;0.577787;-0.0307952;0.0187337;-2.01309
-180.892;30.5981;0.581825;-0.026718;0.0155064;-2.3333
-172.067;30.5981;0.560382;-0.0301485;0.0155363;-2.65194
-163.242;30.5981;0.539757;-0.0418016;0.0191524;-2.98752
-154.416;30.5981;0.549695;-0.0523639;0.019998;-3.31845
-145.591;30.5981;0.570464;-0.0550719;0.0185914;-3.62044
-136.765;30.5981;0.517251;-0.0519415;0.0216856;-3.88281
-127.94;30.5981;0.444398;-0.0468893;0.0229823;-4.12708
-119.114;30.5981;0.418389;-0.0446752;0.0239817;-4.36786
-110.289;30.5981;0.420507;-0.048346;0.0242354;-4.61186
-101.463;30.5981;0.421608;-0.0503646;0.024829;-4.86187
-92.6379;30.5981;0.413866;-0.0431868;0.0221127;-5.08692
-83.8124;30.5981;0.406418;-0.0357516;0.0196267;-5.29021
-74.987;30.5981;0.396855;-0.0393937;0.0178154;-5.47931
-66.1615;30.5981;0.372499;-0.0388681;0.0173866;-5.65235
-57.3361;30.5981;0.357289;-0.0364374;0.0187483;-5.82522
-48.5106;30.5981;0.389201;-0.0359437;0.0204156;-6.01249
-39.6852;30.5981;0.458248;-0.0364375;0.0218396;-6.20782
-30.8597;30.5981;0.492454;-0.033479;0.0234786;-6.37139
-22.0342;30.5981;0.47049;-0.0282768;0.0272048;-6.51264
-13.2088;30.5981;0.492371;-0.0280547;0.0330705;-6.65746
-4.38334;30.5981;0.546833;-0.0305555;0.0393767;-6.78854
4.44212;30.5981;0.593486;-0.0312778;0.0415839;-6.87324
13.2676;30.5981;0.626477;-0.0230171;0.0375906;-6.93512
22.093;30.5981;0.688029;-0.0054491;0.0309285;-6.99227
30.9185;30.5981;0.83051;0.0133717;0.0238183;-7.01814
39.7439;30.5981;1.0449;0.0243295;0.0193896;-7.02308
48.5694;30.5981;1.11857;0.0287563;0.020007;-7.01282
57.3948;30.5981;1.02965;0.0306715;0.0232822;-6.97084
66.2203;30.5981;0.870467;0.0291403;0.0214089;-6.85145
75.0458;30.5981;0.715604;0.0299515;0.0192873;-6.6795
83.8712;30.5981;0.599751;0.0335218;0.0190723;-6.4927
92.6967;30.5981;0.542734;0.0376935;0.021606;-6.31194
101.522;30.5981;0.543453;0.0404541;0.0250179;-6.12885
110.348;30.5981;0.576391;0.0401418;0.0266958;-5.92389
119.173;30.5981;0.577135;0.0369907;0.0230565;-5.68237
127.998;30.5981;0.558869;0.03393;0.0193591;-5.42366
136.824;30.5981;0.534356;0.030372;0.0178778;-5.15077
145.649;30.5981;0.51362;0.0286789;0.0183397;-4.87446
154.475;30.5981;0.508641;0.0294635;0.0189447;-4.59709
163.3;30.5981;0.559224;0.025544;0.0192677;-4.3002
172.126;30.5981;0.583425;0.0158689;0.0178736;-3.96405
180.951;30.5981;0.559021;0.0129083;0.0154347;-3.61903
189.777;30.5981;0.51038;0.0120218;0.0135064;-3.25862
198.602;30.5981;0.522342;0.00713611;0.0149667;-2.89816
207.428;30.5981;0.549546;-3.59425e-05;0.0145256;-2.50887
216.253;30.5981;0.580799;-0.00849743;0.0123087;-2.08336
225.078;30.5981;0.607444;-0.0190707;0.00996723;-1.62247
233.904;30.5981;0.615146;-0.0299529;0.0109976;-1.14319
-225.02;21.7726;0.689977;-0.0311169;0.0185113;-0.732226
-216.194;21.7726;0.688297;-0.0355494;0.0190801;-1.10603
-207.369;21.7726;0.652144;-0.035049;0.0176733;-1.4449
-198.543;21.7726;0.631162;-0.0328146;0.0198941;-1.77591
-189.718;21.7726;0.65508;-0.0303423;0.0209282;-2.10417
-180.892;21.7726;0.656678;-0.0280758;0.0169498;-2.4321
-172.067;21.7726;0.623208;-0.0287397;0.0157392;-2.74405
-163.242;21.7726;0.583805;-0.0367833;0.0179792;-3.06619
-154.416;21.7726;0.568894;-0.0476329;0.0176987;-3.39285
-145.591;21.7726;0.573253;-0.0507344;0.0150466;-3.69484
-136.765;21.7726;0.531857;-0.0467308;0.0180229;-3.96079
-127.94;21.7726;0.481965;-0.042794;0.0196872;-4.2143
-119.114;21.7726;0.461129;-0.0419644;0.0199794;-4.46604
-110.289;21.7726;0.453518;-0.0483006;0.0206248;-4.72243
-101.463;21.7726;0.442305;-0.0530004;0.0221563;-4.97375
-92.6379;21.7726;0.428162;-0.0471251;0.0218332;-5.19471
-83.8124;21.7726;0.423428;-0.038948;0.0202765;-5.3977
-74.987;21.7726;0.429215;-0.0408933;0.0181301;-5.5993
-66.1615;21.7726;0.416204;-0.0399157;0.0165955;-5.7854
-57.3361;21.7726;0.407818;-0.0376461;0.0173662;-5.96665
-48.5106;21.7726;0.441406;-0.0367685;0.0188848;-6.1577
-39.6852;21.7726;0.512216;-0.0359783;0.020702;-6.36019
-30.8597;21.7726;0.568355;-0.0327759;0.02235;-6.5418
-22.0342;21.7726;0.589243;-0.0289673;0.0250755;-6.70999
-13.2088;21.7726;0.666009;-0.0305935;0.0304054;-6.89067
-4.38334;21.7726;0.795519;-0.0345563;0.0378762;-7.05901
4.44212;21.7726;0.829546;-0.0340616;0.0398275;-7.13935
13.2676;21.7726;0.767359;-0.0191518;0.030449;-7.17305
22.093;21.7726;0.807164;0.00503056;0.0139229;-7.19893
30.9185;21.7726;1.09874;0.0219695;0.00310012;-7.22522
39.7439;21.7726;1.28281;0.029044;8.59548e-05;-7.23145
48.5694;21.7726;1.19304;0.0314592;0.00277125;-7.21481
57.3948;21.7726;1.00255;0.0324433;0.00790704;-7.16835
66.2203;21.7726;0.909255;0.030128;0.00977671;-7.06317
75.0458;21.7726;0.846251;0.0300165;0.0119589;-6.91552
83.8712;21.7726;0.723457;0.0334981;0.0150476;-6.73415
92.6967;21.7726;0.644532;0.0369606;0.0184279;-6.53689
101.522;21.7726;0.622688;0.0408856;0.0202166;-6.32757
110.348;21.7726;0.627989;0.0437291;0.0212351;-6.09726
119.173;21.7726;0.603482;0.0431499;0.0173379;-5.84363
127.998;21.7726;0.573498;0.0412316;0.0141495;-5.57751
136.824;21.7726;0.551746;0.0378196;0.0140764;-5.29811
145.649;21.7726;0.53112;0.0347171;0.0154508;-5.00689
154.475;21.7726;0.510927;0.0341881;0.0158162;-4.70949
163.3;21.7726;0.540462;0.0314446;0.0162309;-4.40137
172.126;21.7726;0.559127;0.0227893;0.0164046;-4.06527
180.951;21.7726;0.52821;0.0193033;0.0158207;-3.71202
189.777;21.7726;0.48384;0.0190399;0.0149032;-3.34853
198.602;21.7726;0.538102;0.0133996;0.0155187;-2.99903
207.428;21.7726;0.609967;0.00380749;0.013748;-2.62086
216.253;21.7726;0.665222;-0.00597411;0.0111056;-2.19967
225.078;21.7726;0.688117;-0.0163766;0.00953137;-1.73279
233.904;21.7726;0.704914;-0.028871;0.0108773;-1.22706
242.729;21.7726;0.343296;-0.0315553;0.0130321;-0.725105
-225.02;12.9472;0.726213;-0.0268781;0.0186849;-0.779488
-216.194;12.9472;0.725841;-0.0325224;0.0198426;-1.15704
-207.369;12.9472;0.672497;-0.0320374;0.0194273;-1.49097
-198.543;12.9472;0.650417;-0.0295735;0.0215291;-1.82122
-189.718;12.9472;0.660725;-0.0311406;0.0228757;-2.16333
-180.892;12.9472;0.670722;-0.0333411;0.0200148;-2.50827
-172.067;12.9472;0.622312;-0.0338798;0.0188525;-2.81746
-163.242;12.9472;0.550836;-0.0383588;0.0195785;-3.12413
-154.416;12.9472;0.522097;-0.0467438;0.0174472;-3.44155
-145.591;12.9472;0.538477;-0.0514455;0.0129289;-3.75226
-136.765;12.9472;0.52997;-0.0481175;0.012796;-4.02872
-127.94;12.9472;0.51404;-0.04284;0.0142566;-4.28748
-119.114;12.9472;0.494617;-0.0416229;0.0153308;-4.54668
-110.289;12.9472;0.472794;-0.047213;0.0163128;-4.80651
-101.463;12.9472;0.447809;-0.0512691;0.0176731;-5.0551
-92.6379;12.9472;0.424152;-0.0467482;0.0180516;-5.27547
-83.8124;12.9472;0.414244;-0.0397432;0.0170118;-5.48108
-74.987;12.9472;0.428188;-0.0420947;0.0161379;-5.69545
-66.1615;12.9472;0.430688;-0.0418759;0.0153233;-5.89116
-57.3361;12.9472;0.425056;-0.0397522;0.0157661;-6.07613
-48.5106;12.9472;0.448174;-0.0377647;0.0175923;-6.26546
-39.6852;12.9472;0.520342;-0.0353239;0.0204596;-6.47001
-30.8597;12.9472;0.628775;-0.0321885;0.0225697;-6.67136
-22.0342;12.9472;0.750705;-0.0311364;0.0249946;-6.87707
-13.2088;12.9472;0.886777;-0.0340702;0.028536;-7.08025
-4.38334;12.9472;0.918625;-0.0350184;0.0336255;-7.22695
4.44212;12.9472;0.762969;-0.0320486;0.0337856;-7.25487
13.2676;12.9472;0.520514;-0.0166731;0.0224041;-7.24738
22.093;12.9472;0.424265;0.00752225;0.00438102;-7.25944
30.9185;12.9472;0.58329;0.0251375;-0.00572697;-7.28205
39.7439;12.9472;0.5825;0.0305597;-0.00543144;-7.27102
48.5694;12.9472;0.500855;0.0312958;-0.00211625;-7.23022
57.3948;12.9472;0.505271;0.0332895;0.00170816;-7.1868
66.2203;12.9472;0.66021;0.0340065;0.00506819;-7.123
75.0458;12.9472;0.770601;0.0345328;0.0106394;-7.02696
83.8712;12.9472;0.689739;0.0373201;0.0166966;-6.86657
92.6967;12.9472;0.595222;0.0390687;0.0212272;-6.65118
101.522;12.9472;0.532223;0.0433454;0.0221989;-6.41413
110.348;12.9472;0.496348;0.049575;0.0207759;-6.16957
119.173;12.9472;0.456686;0.051166;0.016384;-5.91079
127.998;12.9472;0.446523;0.0500416;0.0137272;-5.65275
136.824;12.9472;0.451835;0.0469345;0.0137819;-5.38095
145.649;12.9472;0.454144;0.042148;0.0141505;-5.08702
154.475;12.9472;0.449011;0.0398204;0.0140003;-4.78349
163.3;12.9472;0.475258;0.0392648;0.0154835;-4.47862
172.126;12.9472;0.495312;0.0333788;0.0178743;-4.14832
180.951;12.9472;0.469334;0.0291108;0.0190149;-3.78366
189.777;12.9472;0.440424;0.0283009;0.0181475;-3.41159
198.602;12.9472;0.512888;0.0221091;0.016695;-3.06047
207.428;12.9472;0.625062;0.00904289;0.0132651;-2.6903
216.253;12.9472;0.706425;-0.0040894;0.0101945;-2.27196
225.078;12.9472;0.739526;-0.0124117;0.00919333;-1.80937
233.904;12.9472;0.727439;-0.0232941;0.0106341;-1.291
242.729;12.9472;0.615942;-0.0294353;0.0119348;-0.764595
-233.845;4.12171;0.64131;-0.0266716;0.0155997;-0.448286
-225.02;4.12171;0.720313;-0.023563;0.017266;-0.807118
-216.194;4.12171;0.701407;-0.0281629;0.0193465;-1.17281
-207.369;4.12171;0.590695;-0.0306489;0.0205674;-1.51016
-198.543;4.12171;0.529861;-0.0296975;0.0221714;-1.84003
-189.718;4.12171;0.54309;-0.0335056;0.0222967;-2.19109
-180.892;4.12171;0.603383;-0.0397715;0.0222135;-2.55466
-172.067;4.12171;0.567089;-0.0433407;0.022862;-2.87812
-163.242;4.12171;0.47528;-0.0458596;0.0225363;-3.18591
-154.416;4.12171;0.447919;-0.0490785;0.0182301;-3.50019
-145.591;4.12171;0.503964;-0.0524501;0.0114517;-3.81113
-136.765;4.12171;0.511707;-0.051117;0.00909464;-4.0944
-127.94;4.12171;0.496112;-0.0462441;0.0112743;-4.35391
-119.114;4.12171;0.485832;-0.0436593;0.0136624;-4.61048
-110.289;4.12171;0.472993;-0.0477429;0.0154297;-4.86961
-101.463;4.12171;0.442604;-0.0502837;0.0159272;-5.11351
-92.6379;4.12171;0.398254;-0.0451322;0.014703;-5.32825
-83.8124;4.12171;0.369416;-0.0385449;0.0120871;-5.53196
-74.987;4.12171;0.38215;-0.0399369;0.0113078;-5.74946
-66.1615;4.12171;0.400456;-0.0405914;0.0123858;-5.95235
-57.3361;4.12171;0.401448;-0.0394683;0.013787;-6.14453
-48.5106;4.12171;0.414153;-0.0372962;0.0163032;-6.33742
-39.6852;4.12171;0.474938;-0.0340261;0.018534;-6.54116
-30.8597;4.12171;0.594404;-0.0307053;0.0194939;-6.74763
-22.0342;4.12171;0.734883;-0.0296402;0.0214504;-6.96411
-13.2088;4.12171;0.807572;-0.029515;0.0243325;-7.14613
-4.38334;4.12171;0.511373;-0.0276596;0.0284248;-7.22371
4.44212;4.12171;0.0737226;-0.0248027;0.0272243;-7.20741
13.2676;4.12171;-0.144765;-0.011731;0.0160121;-7.21994
22.093;4.12171;0.0490373;0.00863749;7.18489e-05;-7.27565
30.9185;4.12171;0.212286;0.0282598;-0.00860807;-7.30992
39.7439;4.12171;0.1346;0.0337368;-0.00673164;-7.28305
48.5694;4.12171;0.111664;0.03333;-0.00353984;-7.23102
57.3948;4.12171;0.251721;0.0367555;-0.000364998;-7.19564
66.2203;4.12171;0.50095;0.0415259;0.00422429;-7.15315
75.0458;4.12171;0.655497;0.0435492;0.0104357;-7.07365
83.8712;4.12171;0.576704;0.0446804;0.015352;-6.90001
92.6967;4.12171;0.444012;0.0424308;0.0186599;-6.64452
101.522;4.12171;0.326647;0.0455076;0.0199098;-6.38263
110.348;4.12171;0.260425;0.0519424;0.0192151;-6.13915
119.173;4.12171;0.257004;0.0530738;0.0172486;-5.90588
127.998;4.12171;0.311554;0.0525395;0.0158918;-5.68104
136.824;4.12171;0.362784;0.0512426;0.0149607;-5.43415
145.649;4.12171;0.394481;0.0463561;0.0133415;-5.14938
154.475;4.12171;0.412147;0.0433168;0.012756;-4.85015
163.3;4.12171;0.444187;0.045095;0.0151941;-4.55554
172.126;4.12171;0.468355;0.041565;0.0186608;-4.227
180.951;4.12171;0.451117;0.035859;0.0206863;-3.8462
189.777;4.12171;0.430231;0.0332925;0.0199674;-3.45579
198.602;4.12171;0.47845;0.0274085;0.0174369;-3.08416
207.428;4.12171;0.600553;0.0128472;0.0132179;-2.71079
216.253;4.12171;0.686473;-0.00170142;0.0107677;-2.29295
225.078;4.12171;0.707491;-0.00848328;0.0101706;-1.83639
233.904;4.12171;0.668158;-0.0172989;0.0116796;-1.3188
242.729;4.12171;0.609833;-0.0257401;0.0125563;-0.785683
251.555;4.12171;0.671823;-0.0232824;0.0136168;-0.318325
-233.845;-4.70375;0.586829;-0.0251739;0.0157135;-0.448503
-225.02;-4.70375;0.660359;-0.0234098;0.0169607;-0.815223
-216.194;-4.70375;0.623554;-0.0284985;0.0197008;-1.17966
-207.369;-4.70375;0.49183;-0.0319882;0.0220053;-1.51672
-198.543;-4.70375;0.421979;-0.0310836;0.0228472;-1.84499
-189.718;-4.70375;0.445935;-0.0337526;0.021962;-2.19666
-180.892;-4.70375;0.554157;-0.0409058;0.0224423;-2.56996
-172.067;-4.70375;0.573258;-0.0463402;0.0225117;-2.91077
-163.242;-4.70375;0.522681;-0.0456496;0.0209505;-3.22231
-154.416;-4.70375;0.505238;-0.0409059;0.0172588;-3.53071
-145.591;-4.70375;0.540459;-0.0383281;0.0131233;-3.83114
-136.765;-4.70375;0.518629;-0.0388983;0.00906315;-4.11877
-127.94;-4.70375;0.480418;-0.0386403;0.0109153;-4.38583
-119.114;-4.70375;0.475863;-0.0401848;0.0130592;-4.65131
-110.289;-4.70375;0.463953;-0.0445006;0.0137306;-4.91166
-101.463;-4.70375;0.426667;-0.0456158;0.013234;-5.14958
-92.6379;-4.70375;0.373882;-0.0410042;0.0119803;-5.36016
-83.8124;-4.70375;0.333054;-0.0362028;0.00975859;-5.56469
-74.987;-4.70375;0.336883;-0.0370167;0.00929127;-5.78221
-66.1615;-4.70375;0.356957;-0.036536;0.0106274;-5.98904
-57.3361;-4.70375;0.363312;-0.0356106;0.0121584;-6.19025
-48.5106;-4.70375;0.376029;-0.0335922;0.0145378;-6.38745
-39.6852;-4.70375;0.420881;-0.0301775;0.0149843;-6.57969
-30.8597;-4.70375;0.502915;-0.0269544;0.0139211;-6.76337
-22.0342;-4.70375;0.582725;-0.026667;0.0156271;-6.94398
-13.2088;-4.70375;0.52164;-0.0247765;0.0198549;-7.07345
-4.38334;-4.70375;0.045381;-0.021008;0.0250591;-7.09683
4.44212;-4.70375;-0.382368;-0.0170553;0.0225386;-7.09796
13.2676;-4.70375;-0.370369;-0.00344975;0.0118311;-7.19125
22.093;-4.70375;0.0774708;0.0149117;-0.00176627;-7.30817
30.9185;-4.70375;0.20822;0.0349267;-0.00918048;-7.35047
39.7439;-4.70375;0.128764;0.0395188;-0.00840492;-7.30519
48.5694;-4.70375;0.142907;0.0377593;-0.00715803;-7.25224
57.3948;-4.70375;0.279458;0.0403024;-0.00469912;-7.21295
66.2203;-4.70375;0.45502;0.045927;0.000244622;-7.15496
75.0458;-4.70375;0.543961;0.0478594;0.00500355;-7.04548
83.8712;-4.70375;0.434408;0.0472591;0.00633068;-6.8334
92.6967;-4.70375;0.260757;0.0443262;0.00753287;-6.55336
101.522;-4.70375;0.116511;0.0463715;0.00994843;-6.29474
110.348;-4.70375;0.0722964;0.0502229;0.0121071;-6.08278
119.173;-4.70375;0.165077;0.0504126;0.0136532;-5.91185
127.998;-4.70375;0.307964;0.0512219;0.0146092;-5.73385
136.824;-4.70375;0.392569;0.0522091;0.0145448;-5.50861
145.649;-4.70375;0.437831;0.0489407;0.0127251;-5.23232
154.475;-4.70375;0.46951;0.0468715;0.0112839;-4.93878
163.3;-4.70375;0.504238;0.0504356;0.0128662;-4.65092
172.126;-4.70375;0.525109;0.0463367;0.0156013;-4.30985
180.951;-4.70375;0.498228;0.0384086;0.0187543;-3.90728
189.777;-4.70375;0.458899;0.0337398;0.0195784;-3.49297
198.602;-4.70375;0.467099;0.0284425;0.0173395;-3.09396
207.428;-4.70375;0.568109;0.0145397;0.0131314;-2.70145
216.253;-4.70375;0.647953;0.000879683;0.0115365;-2.28314
225.078;-4.70375;0.668646;-0.00439907;0.0108961;-1.8359
233.904;-4.70375;0.627412;-0.0129426;0.012503;-1.32572
242.729;-4.70375;0.563226;-0.0230821;0.0132616;-0.802132
251.555;-4.70375;0.623722;-0.022329;0.0130734;-0.332789
-233.845;-13.5292;0.587594;-0.0230637;0.0169181;-0.438356
-225.02;-13.5292;0.641943;-0.0210534;0.0181306;-0.811505
-216.194;-13.5292;0.607711;-0.0260078;0.0202797;-1.17885
-207.369;-13.5292;0.536124;-0.0310323;0.0223034;-1.52942
-198.543;-13.5292;0.493033;-0.0304698;0.0231463;-1.86768
-189.718;-13.5292;0.510879;-0.0314293;0.0216631;-2.21711
-180.892;-13.5292;0.594181;-0.0369828;0.0209989;-2.58153
-172.067;-13.5292;0.596452;-0.0433919;0.0194005;-2.92559
-163.242;-13.5292;0.54583;-0.043313;0.0175244;-3.23963
-154.416;-13.5292;0.525537;-0.0368951;0.015997;-3.54934
-145.591;-13.5292;0.541726;-0.0296296;0.0147007;-3.84416
-136.765;-13.5292;0.505707;-0.0256952;0.0103297;-4.12506
-127.94;-13.5292;0.46875;-0.0274981;0.0116125;-4.39673
-119.114;-13.5292;0.46394;-0.0333293;0.0137954;-4.67357
-110.289;-13.5292;0.441703;-0.0376225;0.0133859;-4.93217
-101.463;-13.5292;0.397053;-0.0368975;0.012246;-5.1618
-92.6379;-13.5292;0.351009;-0.033081;0.0115616;-5.36975
-83.8124;-13.5292;0.323218;-0.0312706;0.0102777;-5.57894
-74.987;-13.5292;0.316737;-0.0322907;0.00930103;-5.79479
-66.1615;-13.5292;0.323542;-0.030416;0.0103784;-5.99919
-57.3361;-13.5292;0.31604;-0.0298197;0.0133323;-6.20233
-48.5106;-13.5292;0.328747;-0.028796;0.0167345;-6.39686
-39.6852;-13.5292;0.375191;-0.0253868;0.0157141;-6.58111
-30.8597;-13.5292;0.435156;-0.0216813;0.0114015;-6.7423
-22.0342;-13.5292;0.456142;-0.0218208;0.0105717;-6.88043
-13.2088;-13.5292;0.312479;-0.0195623;0.0148372;-6.96656
-4.38334;-13.5292;-0.0890527;-0.0123967;0.0189823;-7.00042
4.44212;-13.5292;-0.239082;-0.00448393;0.015793;-7.07442
13.2676;-13.5292;-0.000141692;0.00702871;0.0063414;-7.21311
22.093;-13.5292;0.373564;0.0222861;-0.00284491;-7.33852
30.9185;-13.5292;0.366965;0.0396759;-0.00641869;-7.36275
39.7439;-13.5292;0.294649;0.0426343;-0.00766842;-7.30065
48.5694;-13.5292;0.299878;0.0406396;-0.0102696;-7.25327
57.3948;-13.5292;0.350282;0.0418144;-0.0102044;-7.19997
66.2203;-13.5292;0.40159;0.0461692;-0.00607902;-7.10967
75.0458;-13.5292;0.420153;0.0479877;-0.00157677;-6.96431
83.8712;-13.5292;0.301579;0.0482728;-0.000692264;-6.73963
92.6967;-13.5292;0.126453;0.0493949;0.00114315;-6.48062
101.522;-13.5292;0.0290961;0.0519777;0.00596714;-6.27473
110.348;-13.5292;0.0883011;0.0535945;0.0094676;-6.13493
119.173;-13.5292;0.303357;0.0522336;0.010179;-6.02262
127.998;-13.5292;0.504357;0.0523709;0.00969688;-5.86144
136.824;-13.5292;0.541989;0.0539502;0.0126472;-5.61603
145.649;-13.5292;0.549204;0.0514123;0.013405;-5.32122
154.475;-13.5292;0.586949;0.0501131;0.0112481;-5.02581
163.3;-13.5292;0.625654;0.0529161;0.0105238;-4.73816
172.126;-13.5292;0.615866;0.0485081;0.0121919;-4.3871
180.951;-13.5292;0.555324;0.0397763;0.0164886;-3.9678
189.777;-13.5292;0.491494;0.0333669;0.0188222;-3.52931
198.602;-13.5292;0.481858;0.0276089;0.0168522;-3.10155
207.428;-13.5292;0.579637;0.0135877;0.0123797;-2.68956
216.253;-13.5292;0.672441;0.000231028;0.0115982;-2.26961
225.078;-13.5292;0.707555;-0.0042586;0.0114322;-1.8318
233.904;-13.5292;0.693299;-0.0121503;0.0126224;-1.33541
242.729;-13.5292;0.677379;-0.0234815;0.0129512;-0.814534
-233.845;-22.3547;0.594305;-0.0243352;0.0176198;-0.428749
-225.02;-22.3547;0.650664;-0.0189768;0.0175183;-0.791
-216.194;-22.3547;0.616242;-0.0260175;0.0187388;-1.16712
-207.369;-22.3547;0.589395;-0.0305543;0.0201294;-1.53196
-198.543;-22.3547;0.599601;-0.0286561;0.0209631;-1.88056
-189.718;-22.3547;0.618345;-0.0279682;0.0209983;-2.22951
-180.892;-22.3547;0.648635;-0.0306662;0.0208478;-2.5764
-172.067;-22.3547;0.58451;-0.037007;0.0171795;-2.91211
-163.242;-22.3547;0.505659;-0.038462;0.0133713;-3.22326
-154.416;-22.3547;0.488878;-0.0345946;0.0129062;-3.5376
-145.591;-22.3547;0.510574;-0.029073;0.0131287;-3.84013
-136.765;-22.3547;0.49563;-0.0242452;0.0100057;-4.12786
-127.94;-22.3547;0.47266;-0.0253305;0.0113245;-4.4081
-119.114;-22.3547;0.460016;-0.030061;0.0136416;-4.6884
-110.289;-22.3547;0.416012;-0.0316054;0.0130781;-4.93872
-101.463;-22.3547;0.359792;-0.0298766;0.0118472;-5.16188
-92.6379;-22.3547;0.325532;-0.0277289;0.0112767;-5.37204
-83.8124;-22.3547;0.32305;-0.0273868;0.0100119;-5.5829
-74.987;-22.3547;0.319863;-0.0273056;0.00856673;-5.78946
-66.1615;-22.3547;0.307588;-0.0256902;0.00931099;-5.98485
-57.3361;-22.3547;0.276098;-0.0267372;0.0137585;-6.18098
-48.5106;-22.3547;0.282678;-0.0261988;0.0192735;-6.37066
-39.6852;-22.3547;0.345994;-0.0213775;0.0188939;-6.55347
-30.8597;-22.3547;0.426049;-0.0150994;0.0125656;-6.71517
-22.0342;-22.3547;0.442885;-0.0129639;0.0076905;-6.84711
-13.2088;-22.3547;0.334516;-0.0111066;0.00864914;-6.92246
-4.38334;-22.3547;0.135706;-0.00508984;0.0105125;-6.97481
4.44212;-22.3547;0.213395;0.00396173;0.0064527;-7.09912
13.2676;-22.3547;0.429763;0.0133858;0.000436082;-7.2403
22.093;-22.3547;0.499363;0.0236556;-0.0014914;-7.32025
30.9185;-22.3547;0.378285;0.0347448;0.00139407;-7.28951
39.7439;-22.3547;0.325632;0.0375708;-0.000269852;-7.22664
48.5694;-22.3547;0.342644;0.0377146;-0.00624958;-7.19155
57.3948;-22.3547;0.351324;0.0401468;-0.00963256;-7.13095
66.2203;-22.3547;0.339289;0.0443324;-0.00738534;-7.02268
75.0458;-22.3547;0.335253;0.0463192;-0.00261303;-6.8745
83.8712;-22.3547;0.2797;0.0474764;-0.00122759;-6.6913
92.6967;-22.3547;0.176577;0.0511934;0.000582509;-6.48874
101.522;-22.3547;0.180236;0.0543045;0.00544455;-6.34628
110.348;-22.3547;0.346415;0.0553391;0.00774972;-6.25781
119.173;-22.3547;0.613049;0.0540972;0.00552502;-6.15983
127.998;-22.3547;0.728912;0.0544765;0.0031787;-5.96382
136.824;-22.3547;0.64122;0.054054;0.00837601;-5.66834
145.649;-22.3547;0.587142;0.0507005;0.0126174;-5.35024
154.475;-22.3547;0.633909;0.0481047;0.0121287;-5.04973
163.3;-22.3547;0.71162;0.0481043;0.010271;-4.75768
172.126;-22.3547;0.718391;0.043741;0.0102853;-4.41475
180.951;-22.3547;0.671426;0.0362518;0.0136896;-4.00471
189.777;-22.3547;0.628721;0.0289367;0.0166388;-3.56547
198.602;-22.3547;0.640301;0.0210859;0.0162247;-3.12528
207.428;-22.3547;0.724415;0.00646171;0.0135465;-2.69148
216.253;-22.3547;0.811812;-0.00572095;0.013168;-2.25379
225.078;-22.3547;0.853397;-0.0106703;0.013068;-1.80667
233.904;-22.3547;0.827459;-0.0178396;0.0132992;-1.3224
242.729;-22.3547;0.791608;-0.0269137;0.0133854;-0.820563
-233.845;-31.1801;0.614076;-0.0223122;0.0186126;-0.404404
-225.02;-31.1801;0.595656;-0.024674;0.0182083;-0.768998
