x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-172.067;30.5981;0.560382;-0.139531;0.00133189;-8.56652
-163.242;30.5981;0.539757;-0.167382;-0.00450987;-9.65822
-154.416;30.5981;0.549695;-0.191835;-0.0110168;-10.7446
-145.591;30.5981;0.570464;-0.202081;-0.0179385;-11.7868
-136.765;30.5981;0.517251;-0.209683;-0.013792;-12.7831
-127.94;30.5981;0.444398;-0.223708;-0.00501418;-13.7698
-119.114;30.5981;0.418389;-0.235517;0.00372379;-14.7316
-110.289;30.5981;0.420507;-0.24972;0.0142722;-15.6844
-101.463;30.5981;0.421608;-0.260676;0.0288895;-16.6438
-92.6379;30.5981;0.413866;-0.258641;0.0401238;-17.5679
-83.8124;30.5981;0.406418;-0.24867;0.0480844;-18.4449
-74.987;30.5981;0.396855;-0.246091;0.0583038;-19.2852
-66.1615;30.5981;0.372499;-0.238877;0.0755975;-20.0668
-57.3361;30.5981;0.357289;-0.228034;0.0953116;-20.8179
-48.5106;30.5981;0.389201;-0.212717;0.11389;-21.5521
-39.6852;30.5981;0.458248;-0.189927;0.131406;-22.2552
-30.8597;30.5981;0.492454;-0.16007;0.149799;-22.8492
-22.0342;30.5981;0.47049;-0.124374;0.168402;-23.3166
-13.2088;30.5981;0.492371;-0.0876616;0.190375;-23.7016
-4.38334;30.5981;0.546833;-0.0557521;0.219952;-24.0299
4.44212;30.5981;0.593486;-0.0139245;0.239013;-24.2293
13.2676;30.5981;0.626477;0.059628;0.226517;-24.2761
22.093;30.5981;0.688029;0.177533;0.185901;-24.2299
30.9185;30.5981;0.83051;0.293312;0.147371;-24.1886
39.7439;30.5981;1.0449;0.36591;0.131154;-24.0958
48.5694;30.5981;1.11857;0.399277;0.125368;-23.7141
57.3948;30.5981;1.02965;0.418081;0.116072;-23.0791
66.2203;30.5981;0.870467;0.44349;0.0976533;-22.3258
75.0458;30.5981;0.715604;0.460108;0.0789682;-21.4834
83.8712;30.5981;0.599751;0.465504;0.0678234;-20.624
92.6967;30.5981;0.542734;0.464237;0.0651436;-19.7856
101.522;30.5981;0.543453;0.459356;0.0661762;-18.9531
110.348;30.5981;0.576391;0.450068;0.0607952;-18.0852
119.173;30.5981;0.577135;0.42856;0.0516834;-17.1295
127.998;30.5981;0.558869;0.401659;0.0463439;-16.1307
136.824;30.5981;0.534356;0.378363;0.0400681;-15.1184
145.649;30.5981;0.51362;0.358251;0.0319278;-14.1003
154.475;30.5981;0.508641;0.33485;0.0237957;-13.0709
163.3;30.5981;0.559224;0.304605;0.0198924;-12.0418
172.126;30.5981;0.583425;0.27402;0.0172385;-10.9762
180.951;30.5981;0.559021;0.23925;0.018216;-9.84614
189.777;30.5981;0.51038;0.197035;0.0169388;-8.67027
198.602;30.5981;0.522342;0.152119;0.0164669;-7.54336
207.428;30.5981;0.549546;0.11035;0.01593;-6.41671
216.253;30.5981;0.580799;0.0676804;0.0158699;-5.2605
225.078;30.5981;0.607444;0.0199568;0.0135404;-4.07441
233.904;30.5981;0.615146;-0.0275109;0.0114927;-2.90155
-225.02;21.7726;0.689977;-0.0226852;0.0205754;-2.28838
-216.194;21.7726;0.688297;-0.0405264;0.0171836;-3.41749
-207.369;21.7726;0.652144;-0.0558649;0.0144714;-4.48715
-198.543;21.7726;0.631162;-0.0778423;0.0132867;-5.57208
-189.718;21.7726;0.65508;-0.101142;0.0107487;-6.66738
-180.892;21.7726;0.656678;-0.122295;0.00614415;-7.77106
-172.067;21.7726;0.623208;-0.142162;-0.000771824;-8.8423
-163.242;21.7726;0.583805;-0.167778;-0.00730762;-9.92533
-154.416;21.7726;0.568894;-0.194579;-0.0135304;-11.0149
-145.591;21.7726;0.573253;-0.210181;-0.0197927;-12.0713
-136.765;21.7726;0.531857;-0.21895;-0.0191989;-13.0924
-127.94;21.7726;0.481965;-0.230034;-0.0173533;-14.1008
-119.114;21.7726;0.461129;-0.23898;-0.0141666;-15.0856
-110.289;21.7726;0.453518;-0.255633;-0.00566701;-16.0701
-101.463;21.7726;0.442305;-0.2708;0.00919277;-17.0553
-92.6379;21.7726;0.428162;-0.269879;0.0224437;-17.9989
-83.8124;21.7726;0.423428;-0.259171;0.0311377;-18.9004
-74.987;21.7726;0.429215;-0.255588;0.0374719;-19.778
-66.1615;21.7726;0.416204;-0.248121;0.0487527;-20.6005
-57.3361;21.7726;0.407818;-0.238333;0.065122;-21.3957
-48.5106;21.7726;0.441406;-0.223919;0.0832739;-22.1702
-39.6852;21.7726;0.512216;-0.201356;0.102373;-22.9144
-30.8597;21.7726;0.568355;-0.171733;0.123513;-23.5695
-22.0342;21.7726;0.589243;-0.135004;0.14544;-24.1187
-13.2088;21.7726;0.666009;-0.0981861;0.173857;-24.6077
-4.38334;21.7726;0.795519;-0.0683398;0.214432;-25.0369
4.44212;21.7726;0.829546;-0.0202925;0.22799;-25.195
13.2676;21.7726;0.767359;0.0804205;0.190573;-25.1452
22.093;21.7726;0.807164;0.234699;0.119729;-25.0978
30.9185;21.7726;1.09874;0.352741;0.0735926;-25.1309
39.7439;21.7726;1.28281;0.418186;0.0621201;-24.9831
48.5694;21.7726;1.19304;0.442081;0.0626882;-24.4547
57.3948;21.7726;1.00255;0.457701;0.0613906;-23.7361
66.2203;21.7726;0.909255;0.479738;0.0543661;-22.9835
75.0458;21.7726;0.846251;0.492639;0.0469523;-22.1669
83.8712;21.7726;0.723457;0.49879;0.0425235;-21.2675
92.6967;21.7726;0.644532;0.495402;0.0417698;-20.3687
101.522;21.7726;0.622688;0.487558;0.041441;-19.4798
110.348;21.7726;0.627989;0.473053;0.0378769;-18.5504
119.173;21.7726;0.603482;0.450466;0.0334307;-17.5448
127.998;21.7726;0.573498;0.42411;0.0330247;-16.5141
136.824;21.7726;0.551746;0.400755;0.0302862;-15.4809
145.649;21.7726;0.53112;0.379626;0.0240468;-14.4375
154.475;21.7726;0.510927;0.354643;0.0176321;-13.3687
163.3;21.7726;0.540462;0.323642;0.0154369;-12.3073
172.126;21.7726;0.559127;0.294609;0.0122176;-11.2283
180.951;21.7726;0.52821;0.2617;0.0127016;-10.0769
189.777;21.7726;0.48384;0.220493;0.0134881;-8.88583
198.602;21.7726;0.538102;0.171863;0.0156423;-7.77605
207.428;21.7726;0.609967;0.12473;0.0159316;-6.67105
216.253;21.7726;0.665222;0.0782677;0.0163532;-5.52451
225.078;21.7726;0.688117;0.0278647;0.0145519;-4.32947
233.904;21.7726;0.704914;-0.0263856;0.0100728;-3.11161
242.729;21.7726;0.343296;-0.0529631;0.0162362;-1.8779
-225.02;12.9472;0.726213;-0.0165358;0.0179991;-2.41768
-216.194;12.9472;0.725841;-0.0393515;0.0142586;-3.56481
-207.369;12.9472;0.672497;-0.05943;0.0135142;-4.63476
-198.543;12.9472;0.650417;-0.083987;0.0134199;-5.72454
-189.718;12.9472;0.660725;-0.107279;0.00983127;-6.83341
-180.892;12.9472;0.670722;-0.128704;0.00465525;-7.95459
-172.067;12.9472;0.622312;-0.149379;-0.00228861;-9.02409
-163.242;12.9472;0.550836;-0.173211;-0.0098261;-10.0932
-154.416;12.9472;0.522097;-0.195646;-0.0184637;-11.1766
-145.591;12.9472;0.538477;-0.211882;-0.0265693;-12.2603
-136.765;12.9472;0.52997;-0.222892;-0.0305226;-13.318
-127.94;12.9472;0.51404;-0.233874;-0.0331421;-14.3569
-119.114;12.9472;0.494617;-0.242912;-0.0307509;-15.371
-110.289;12.9472;0.472794;-0.259289;-0.0238292;-16.3778
-101.463;12.9472;0.447809;-0.275054;-0.0122313;-17.3814
-92.6379;12.9472;0.424152;-0.277484;0.000340965;-18.3436
-83.8124;12.9472;0.414244;-0.268393;0.010403;-19.2577
-74.987;12.9472;0.428188;-0.264156;0.0156412;-20.1628
-66.1615;12.9472;0.430688;-0.255563;0.0228929;-21.0232
-57.3361;12.9472;0.425056;-0.24396;0.0355816;-21.8523
-48.5106;12.9472;0.448174;-0.228539;0.0543314;-22.6556
-39.6852;12.9472;0.520342;-0.206835;0.0796573;-23.4338
-30.8597;12.9472;0.628775;-0.178206;0.108396;-24.1528
-22.0342;12.9472;0.750705;-0.141198;0.135148;-24.7974
-13.2088;12.9472;0.886777;-0.103923;0.162584;-25.3621
-4.38334;12.9472;0.918625;-0.0585863;0.191237;-25.7368
4.44212;12.9472;0.762969;0.0061841;0.188215;-25.7285
13.2676;12.9472;0.520514;0.115798;0.13484;-25.5419
22.093;12.9472;0.424265;0.265871;0.0586914;-25.4251
30.9185;12.9472;0.58329;0.37867;0.0110037;-25.3664
39.7439;12.9472;0.5825;0.445961;-0.00830904;-25.0355
48.5694;12.9472;0.500855;0.472692;-0.0107175;-24.4232
57.3948;12.9472;0.505271;0.495636;-0.00221386;-23.815
66.2203;12.9472;0.66021;0.516187;0.00654466;-23.2368
75.0458;12.9472;0.770601;0.524751;0.0120029;-22.5466
83.8712;12.9472;0.689739;0.527905;0.0144193;-21.6538
92.6967;12.9472;0.595222;0.520592;0.0169917;-20.7024
101.522;12.9472;0.532223;0.511801;0.0186485;-19.7557
110.348;12.9472;0.496348;0.496242;0.0178257;-18.7743
119.173;12.9472;0.456686;0.472832;0.017875;-17.735
127.998;12.9472;0.446523;0.447199;0.0201952;-16.7032
136.824;12.9472;0.451835;0.424792;0.0187522;-15.6763
145.649;12.9472;0.454144;0.402437;0.0137187;-14.6291
154.475;12.9472;0.449011;0.375485;0.00969169;-13.5481
163.3;12.9472;0.475258;0.345437;0.00955548;-12.4727
172.126;12.9472;0.495312;0.316393;0.00780833;-11.3771
180.951;12.9472;0.469334;0.281097;0.00936362;-10.2036
189.777;12.9472;0.440424;0.239174;0.0118272;-9.00928
198.602;12.9472;0.512888;0.189516;0.0149321;-7.90413
207.428;12.9472;0.625062;0.139032;0.0155435;-6.82631
216.253;12.9472;0.706425;0.090436;0.0153545;-5.70076
225.078;12.9472;0.739526;0.0396549;0.0144561;-4.50513
233.904;12.9472;0.727439;-0.0164448;0.0113153;-3.24475
242.729;12.9472;0.615942;-0.0557282;0.0162759;-1.94738
-233.845;4.12171;0.64131;0.00492047;0.0170123;-1.37096
-225.02;4.12171;0.720313;-0.00844138;0.0119262;-2.49381
-216.194;4.12171;0.701407;-0.0326884;0.0102683;-3.61333
-207.369;4.12171;0.590695;-0.0651881;0.0129452;-4.69831
-198.543;4.12171;0.529861;-0.0951623;0.0140375;-5.78766
-189.718;4.12171;0.54309;-0.118501;0.00956665;-6.90651
-180.892;4.12171;0.603383;-0.138562;0.00472986;-8.05124
-172.067;4.12171;0.567089;-0.161736;-0.000686707;-9.14978
-163.242;4.12171;0.47528;-0.185174;-0.00898814;-10.2387
-154.416;4.12171;0.447919;-0.199212;-0.0225376;-11.3306
-145.591;4.12171;0.503964;-0.206259;-0.0359004;-12.4127
-136.765;4.12171;0.511707;-0.221148;-0.0429327;-13.4937
-127.94;4.12171;0.496112;-0.234983;-0.045617;-14.547
-119.114;4.12171;0.485832;-0.245625;-0.041939;-15.5702
-110.289;4.12171;0.472993;-0.262701;-0.035834;-16.6104
-101.463;4.12171;0.442604;-0.277005;-0.0296987;-17.6253
-92.6379;4.12171;0.398254;-0.27889;-0.0233711;-18.5835
-83.8124;4.12171;0.369416;-0.273449;-0.0152987;-19.5004
-74.987;4.12171;0.38215;-0.272819;-0.00619508;-20.4249
-66.1615;4.12171;0.400456;-0.26443;0.000683416;-21.3158
-57.3361;4.12171;0.401448;-0.250695;0.00931552;-22.1742
-48.5106;4.12171;0.414153;-0.232245;0.0250957;-22.9981
-39.6852;4.12171;0.474938;-0.207941;0.0517153;-23.7968
-30.8597;4.12171;0.594404;-0.17714;0.0833411;-24.5473
-22.0342;4.12171;0.734883;-0.13583;0.111156;-25.2358
-13.2088;4.12171;0.807572;-0.0911836;0.132543;-25.7751
-4.38334;4.12171;0.511373;-0.033366;0.14799;-25.9631
4.44212;4.12171;0.0737226;0.0505053;0.128193;-25.7724
13.2676;4.12171;-0.144765;0.169168;0.0661915;-25.5842
22.093;4.12171;0.0490373;0.289097;0.00185106;-25.548
30.9185;4.12171;0.212286;0.38881;-0.0386981;-25.4416
39.7439;4.12171;0.1346;0.455398;-0.0640417;-25.0012
48.5694;4.12171;0.111664;0.489854;-0.0699222;-24.4186
57.3948;4.12171;0.251721;0.520086;-0.058937;-23.9166
66.2203;4.12171;0.50095;0.541456;-0.043179;-23.4186
75.0458;4.12171;0.655497;0.548571;-0.0300592;-22.7648
83.8712;4.12171;0.576704;0.548675;-0.0216108;-21.848
92.6967;4.12171;0.444012;0.537448;-0.0155817;-20.8274
101.522;4.12171;0.326647;0.527655;-0.0113419;-19.8132
110.348;4.12171;0.260425;0.513874;-0.00833791;-18.8014
119.173;4.12171;0.257004;0.491391;-0.00391242;-17.7824
127.998;4.12171;0.311554;0.466887;-0.000474939;-16.7963
136.824;4.12171;0.362784;0.44594;-0.00201537;-15.7998
145.649;4.12171;0.394481;0.421965;-0.00501846;-14.7576
154.475;4.12171;0.412147;0.392393;-0.0055498;-13.6721
163.3;4.12171;0.444187;0.363391;-0.00285352;-12.593
172.126;4.12171;0.468355;0.332306;-0.000924518;-11.4816
180.951;4.12171;0.451117;0.293048;0.00338178;-10.2942
189.777;4.12171;0.430231;0.248985;0.00863846;-9.09349
198.602;4.12171;0.47845;0.200572;0.0131957;-7.95929
207.428;4.12171;0.600553;0.149453;0.0142353;-6.88435
216.253;4.12171;0.686473;0.0999521;0.0132281;-5.76261
225.078;4.12171;0.707491;0.0488534;0.0128667;-4.55983
233.904;4.12171;0.668158;-0.00941603;0.0138863;-3.26416
242.729;4.12171;0.609833;-0.0539631;0.0199514;-1.95763
251.555;4.12171;0.671823;-0.0438056;0.0272308;-0.750304
-233.845;-4.70375;0.586829;0.00960155;0.017857;-1.38116
-225.02;-4.70375;0.660359;-0.00555957;0.014256;-2.51737
-216.194;-4.70375;0.623554;-0.0338958;0.0136944;-3.62759
-207.369;-4.70375;0.49183;-0.0707892;0.0161491;-4.70636
-198.543;-4.70375;0.421979;-0.100583;0.014925;-5.78733
-189.718;-4.70375;0.445935;-0.121374;0.00901908;-6.90973
-180.892;-4.70375;0.554157;-0.141767;0.00583208;-8.08114
-172.067;-4.70375;0.573258;-0.161737;0.00100109;-9.21362
-163.242;-4.70375;0.522681;-0.175004;-0.0103647;-10.3147
-154.416;-4.70375;0.505238;-0.18019;-0.0288432;-11.4171
-145.591;-4.70375;0.540459;-0.187752;-0.0437978;-12.5084
-136.765;-4.70375;0.518629;-0.209938;-0.0512448;-13.6038
-127.94;-4.70375;0.480418;-0.227028;-0.0531857;-14.6556
-119.114;-4.70375;0.475863;-0.240931;-0.0493061;-15.6826
-110.289;-4.70375;0.463953;-0.256765;-0.045943;-16.7265
-101.463;-4.70375;0.426667;-0.267898;-0.0451617;-17.7388
-92.6379;-4.70375;0.373882;-0.270325;-0.0444306;-18.7
-83.8124;-4.70375;0.333054;-0.268977;-0.0395788;-19.6302
-74.987;-4.70375;0.336883;-0.268706;-0.0314537;-20.5647
-66.1615;-4.70375;0.356957;-0.26339;-0.0258488;-21.4777
-57.3361;-4.70375;0.363312;-0.2525;-0.0212683;-22.3627
-48.5106;-4.70375;0.376029;-0.234492;-0.0101601;-23.2091
-39.6852;-4.70375;0.420881;-0.207858;0.0109924;-24.0097
-30.8597;-4.70375;0.502915;-0.172705;0.0369012;-24.7418
-22.0342;-4.70375;0.582725;-0.129157;0.0603475;-25.3842
-13.2088;-4.70375;0.52164;-0.0829099;0.0798124;-25.8361
-4.38334;-4.70375;0.045381;-0.0173361;0.0906784;-25.8467
4.44212;-4.70375;-0.382368;0.0784682;0.0580284;-25.648
13.2676;-4.70375;-0.370369;0.207432;-0.00446156;-25.6656
22.093;-4.70375;0.0774708;0.313579;-0.0582861;-25.7722
30.9185;-4.70375;0.20822;0.396033;-0.0858469;-25.6417
39.7439;-4.70375;0.128764;0.453094;-0.109723;-25.1412
48.5694;-4.70375;0.142907;0.49073;-0.117473;-24.5945
57.3948;-4.70375;0.279458;0.521139;-0.108513;-24.0839
66.2203;-4.70375;0.45502;0.542743;-0.0923505;-23.5277
75.0458;-4.70375;0.543961;0.550592;-0.0769258;-22.8125
83.8712;-4.70375;0.434408;0.549843;-0.0651475;-21.8475
92.6967;-4.70375;0.260757;0.538236;-0.0580768;-20.772
101.522;-4.70375;0.116511;0.527752;-0.05227;-19.7182
110.348;-4.70375;0.0722964;0.515454;-0.0458662;-18.7232
119.173;-4.70375;0.165077;0.498646;-0.0377195;-17.8011
127.998;-4.70375;0.307964;0.478647;-0.0324076;-16.9009
136.824;-4.70375;0.392569;0.45829;-0.0323045;-15.9268
145.649;-4.70375;0.437831;0.433052;-0.0311469;-14.8816
154.475;-4.70375;0.46951;0.403698;-0.0268452;-13.7983
163.3;-4.70375;0.504238;0.375581;-0.0211388;-12.72
172.126;-4.70375;0.525109;0.34148;-0.0157536;-11.5969
180.951;-4.70375;0.498228;0.299733;-0.00793933;-10.396
189.777;-4.70375;0.458899;0.254082;0.00136793;-9.17275
198.602;-4.70375;0.467099;0.206653;0.00896061;-7.99415
207.428;-4.70375;0.568109;0.156227;0.0112867;-6.88676
216.253;-4.70375;0.647953;0.105957;0.0116791;-5.75058
225.078;-4.70375;0.668646;0.0537502;0.0138057;-4.54108
233.904;-4.70375;0.627412;-0.0027572;0.0189999;-3.24832
242.729;-4.70375;0.563226;-0.0459133;0.0247692;-1.9689
251.555;-4.70375;0.623722;-0.0390525;0.0272159;-0.779705
-233.845;-13.5292;0.587594;0.0185605;0.0236613;-1.36383
-225.02;-13.5292;0.641943;0.0057346;0.0218622;-2.51928
-216.194;-13.5292;0.607711;-0.0231654;0.02271;-3.63012
-207.369;-13.5292;0.536124;-0.0613212;0.0224788;-4.72871
-198.543;-13.5292;0.493033;-0.0922181;0.0183824;-5.82851
-189.718;-13.5292;0.510879;-0.114559;0.0108053;-6.95683
-180.892;-13.5292;0.594181;-0.134948;0.00542891;-8.12053
-172.067;-13.5292;0.596452;-0.149883;-0.00334047;-9.25295
-163.242;-13.5292;0.54583;-0.15576;-0.0188126;-10.3481
-154.416;-13.5292;0.525537;-0.159658;-0.038206;-11.4556
-145.591;-13.5292;0.541726;-0.172375;-0.0504804;-12.5555
-136.765;-13.5292;0.505707;-0.197349;-0.0554154;-13.649
-127.94;-13.5292;0.46875;-0.21372;-0.0579812;-14.6885
-119.114;-13.5292;0.46394;-0.229948;-0.0581798;-15.723
-110.289;-13.5292;0.441703;-0.245035;-0.0600482;-16.7545
-101.463;-13.5292;0.397053;-0.25406;-0.0635798;-17.7554
-92.6379;-13.5292;0.351009;-0.256392;-0.0666782;-18.7198
-83.8124;-13.5292;0.323218;-0.255824;-0.066672;-19.6692
-74.987;-13.5292;0.316737;-0.253597;-0.064883;-20.6024
-66.1615;-13.5292;0.323542;-0.248705;-0.0634155;-21.5149
-57.3361;-13.5292;0.31604;-0.243748;-0.0600792;-22.415
-48.5106;-13.5292;0.328747;-0.229738;-0.050776;-23.2721
-39.6852;-13.5292;0.375191;-0.202166;-0.0383988;-24.0695
-30.8597;-13.5292;0.435156;-0.163744;-0.0250929;-24.7718
-22.0342;-13.5292;0.456142;-0.11852;-0.0111089;-25.3559
-13.2088;-13.5292;0.312479;-0.0681466;0.00415592;-25.7602
-4.38334;-13.5292;-0.0890527;0.00856164;0.0107196;-25.7953
4.44212;-13.5292;-0.239082;0.114691;-0.0233493;-25.8025
13.2676;-13.5292;-0.000141692;0.236213;-0.0794321;-25.9642
22.093;-13.5292;0.373564;0.331352;-0.120947;-26.0558
30.9185;-13.5292;0.366965;0.392946;-0.13156;-25.8136
39.7439;-13.5292;0.294649;0.438754;-0.148459;-25.2814
48.5694;-13.5292;0.299878;0.476621;-0.156762;-24.7357
57.3948;-13.5292;0.350282;0.50539;-0.150383;-24.1442
66.2203;-13.5292;0.40159;0.526363;-0.135513;-23.4772
75.0458;-13.5292;0.420153;0.536422;-0.119917;-22.6932
83.8712;-13.5292;0.301579;0.540671;-0.106238;-21.7253
92.6967;-13.5292;0.126453;0.536604;-0.0974618;-20.6677
101.522;-13.5292;0.0290961;0.528265;-0.0889488;-19.6549
110.348;-13.5292;0.0883011;0.516777;-0.0798637;-18.749
119.173;-13.5292;0.303357;0.501689;-0.0703913;-17.9396
127.998;-13.5292;0.504357;0.483337;-0.064795;-17.0896
136.824;-13.5292;0.541989;0.46266;-0.0604388;-16.068
145.649;-13.5292;0.549204;0.436407;-0.0531956;-14.9803
154.475;-13.5292;0.586949;0.408292;-0.0456023;-13.8984
163.3;-13.5292;0.625654;0.379958;-0.0374564;-12.8197
172.126;-13.5292;0.615866;0.344096;-0.0293375;-11.6774
180.951;-13.5292;0.555324;0.301467;-0.0193809;-10.4546
189.777;-13.5292;0.491494;0.256253;-0.00853512;-9.20989
198.602;-13.5292;0.481858;0.210222;0.000718764;-8.00366
207.428;-13.5292;0.579637;0.159236;0.00522321;-6.87717
216.253;-13.5292;0.672441;0.106303;0.00956117;-5.73652
225.078;-13.5292;0.707555;0.0513508;0.0164668;-4.53097
233.904;-13.5292;0.693299;0.000768638;0.0239976;-3.26448
242.729;-13.5292;0.677379;-0.038183;0.0288145;-1.99877
-233.845;-22.3547;0.594305;0.0255471;0.0297195;-1.33141
-225.02;-22.3547;0.650664;0.0246212;0.0269108;-2.45488
-216.194;-22.3547;0.616242;-0.00733469;0.0275712;-3.58385
-207.369;-22.3547;0.589395;-0.0461474;0.026242;-4.71477
-198.543;-22.3547;0.599601;-0.0763404;0.0207146;-5.83708
-189.718;-22.3547;0.618345;-0.100259;0.0132384;-6.97227
-180.892;-22.3547;0.648635;-0.119327;0.00464303;-8.104
-172.067;-22.3547;0.58451;-0.130828;-0.0106913;-9.2085
-163.242;-22.3547;0.505659;-0.13544;-0.0304955;-10.2863
-154.416;-22.3547;0.488878;-0.143713;-0.0471105;-11.3956
-145.591;-22.3547;0.510574;-0.161593;-0.0568346;-12.5055
-136.765;-22.3547;0.49563;-0.185249;-0.0635071;-13.6034
-127.94;-22.3547;0.47266;-0.201518;-0.0697723;-14.6568
-119.114;-22.3547;0.460016;-0.218846;-0.0746251;-15.7064
-110.289;-22.3547;0.416012;-0.233102;-0.0807725;-16.7229
-101.463;-22.3547;0.359792;-0.24186;-0.0875939;-17.7061
-92.6379;-22.3547;0.325532;-0.245287;-0.0937215;-18.6689
-83.8124;-22.3547;0.32305;-0.244359;-0.0990487;-19.6305
-74.987;-22.3547;0.319863;-0.239108;-0.104467;-20.5513
-66.1615;-22.3547;0.307588;-0.232238;-0.108326;-21.4402
-57.3361;-22.3547;0.276098;-0.229617;-0.105684;-22.322
-48.5106;-22.3547;0.282678;-0.216896;-0.0972885;-23.1682
-39.6852;-22.3547;0.345994;-0.188093;-0.0926639;-23.9567
-30.8597;-22.3547;0.426049;-0.147405;-0.0935247;-24.6472
-22.0342;-22.3547;0.442885;-0.0992882;-0.0946581;-25.217
-13.2088;-22.3547;0.334516;-0.0403777;-0.0925744;-25.617
-4.38334;-22.3547;0.135706;0.0365918;-0.0915825;-25.7478
4.44212;-22.3547;0.213395;0.139992;-0.119276;-25.9134
13.2676;-22.3547;0.429763;0.23944;-0.152065;-26.042
22.093;-22.3547;0.499363;0.313204;-0.165671;-25.9856
30.9185;-22.3547;0.378285;0.369296;-0.162025;-25.6114
39.7439;-22.3547;0.325632;0.417861;-0.175007;-25.115
48.5694;-22.3547;0.342644;0.456592;-0.184597;-24.5895
57.3948;-22.3547;0.351324;0.485186;-0.181876;-23.9666
66.2203;-22.3547;0.339289;0.505555;-0.169871;-23.2488
75.0458;-22.3547;0.335253;0.516966;-0.155622;-22.4579
83.8712;-22.3547;0.2797;0.52466;-0.141951;-21.5725
92.6967;-22.3547;0.176577;0.528247;-0.130638;-20.6131
101.522;-22.3547;0.180236;0.521553;-0.117896;-19.6953
110.348;-22.3547;0.346415;0.509149;-0.106003;-18.8769
119.173;-22.3547;0.613049;0.493455;-0.0978515;-18.1043
127.998;-22.3547;0.728912;0.478008;-0.0920924;-17.1961
136.824;-22.3547;0.64122;0.457811;-0.0828982;-16.0691
145.649;-22.3547;0.587142;0.432678;-0.0698415;-14.9288
154.475;-22.3547;0.633909;0.40611;-0.057962;-13.8536
163.3;-22.3547;0.71162;0.375579;-0.0473345;-12.7989
172.126;-22.3547;0.718391;0.338763;-0.0381041;-11.6742
180.951;-22.3547;0.671426;0.296266;-0.0267586;-10.4687
189.777;-22.3547;0.628721;0.250947;-0.0144508;-9.24322
198.602;-22.3547;0.640301;0.204669;-0.00338778;-8.05091
207.428;-22.3547;0.724415;0.153226;0.00393227;-6.90807
216.253;-22.3547;0.811812;0.097424;0.0126528;-5.74356
225.078;-22.3547;0.853397;0.040796;0.0230781;-4.52383
233.904;-22.3547;0.827459;-0.00584364;0.0306191;-3.27089
242.729;-22.3547;0.791608;-0.0329071;0.0346116;-2.0415
-233.845;-31.1801;0.614076;0.0405198;0.0380063;-1.26091
-225.02;-31.1801;0.595656;0.0244314;0.0327156;-2.37092
-216.194;-31.1801;0.562302;0.00139931;0.0307038;-3.48
-207.369;-31.1801;0.551527;-0.0363949;0.0289584;-4.6279
-198.543;-31.1801;0.601751;-0.0652946;0.0239752;-5.76688
-189.718;-31.1801;0.630051;-0.0873921;0.0155432;-6.89354
-180.892;-31.1801;0.635522;-0.101742;0.00326354;-8.0004
-172.067;-31.1801;0.550803;-0.109406;-0.0182634;-9.09122
-163.242;-31.1801;0.471253;-0.11575;-0.0407809;-10.1738
-154.416;-31.1801;0.462374;-0.129372;-0.0550016;-11.2843
-145.591;-31.1801;0.493008;-0.150902;-0.0650693;-12.3946
-136.765;-31.1801;0.500851;-0.174056;-0.0771375;-13.4955
-127.94;-31.1801;0.495423;-0.193464;-0.0888952;-14.5784
-119.114;-31.1801;0.471417;-0.210156;-0.096405;-15.6275
-110.289;-31.1801;0.40767;-0.222735;-0.104438;-16.6249
-101.463;-31.1801;0.337795;-0.232274;-0.11405;-17.5883
-92.6379;-31.1801;0.305451;-0.238513;-0.123617;-18.5447
-83.8124;-31.1801;0.318424;-0.239034;-0.133984;-19.5011
-74.987;-31.1801;0.328877;-0.232363;-0.144075;-20.4067
-66.1615;-31.1801;0.303383;-0.225449;-0.150834;-21.2469
-57.3361;-31.1801;0.263655;-0.21601;-0.150514;-22.1345
-48.5106;-31.1801;0.26949;-0.157875;-0.141301;-23.5677
-39.6852;-31.1801;0.340344;-0.142779;-0.144944;-24.0054
-30.8597;-31.1801;0.431562;-0.125889;-0.155791;-24.3196
-22.0342;-31.1801;0.455733;-0.0732996;-0.165857;-24.9096
-13.2088;-31.1801;0.418518;-0.0111732;-0.174289;-25.2954
-4.38334;-31.1801;0.349786;0.0657508;-0.182406;-25.4817
4.44212;-31.1801;0.36403;0.147353;-0.194063;-25.6317
13.2676;-31.1801;0.427513;0.224008;-0.201619;-25.6859
22.093;-31.1801;0.438535;0.291385;-0.201298;-25.5627
30.9185;-31.1801;0.342024;0.346057;-0.196117;-25.2092
39.7439;-31.1801;0.334711;0.391942;-0.201901;-24.764
48.5694;-31.1801;0.358249;0.431755;-0.207271;-24.2595
57.3948;-31.1801;0.352648;0.464216;-0.20472;-23.6487
66.2203;-31.1801;0.332375;0.48632;-0.194503;-22.9405
75.0458;-31.1801;0.339282;0.497741;-0.180773;-22.175
83.8712;-31.1801;0.341387;0.506715;-0.166852;-21.3715
92.6967;-31.1801;0.313877;0.513411;-0.151716;-20.51
101.522;-31.1801;0.381321;0.50791;-0.135479;-19.6663
110.348;-31.1801;0.553308;0.49653;-0.122717;-18.8646
119.173;-31.1801;0.74457;0.482538;-0.116438;-18.0358
127.998;-31.1801;0.765873;0.46773;-0.110819;-17.0442
