x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-172.067;30.5981;0.560382;-0.136895;0.00168603;-8.55298
-163.242;30.5981;0.539757;-0.165038;-0.00400062;-9.64541
-154.416;30.5981;0.549695;-0.189757;-0.0101384;-10.734
-145.591;30.5981;0.570464;-0.200336;-0.0166986;-11.7784
-136.765;30.5981;0.517251;-0.208392;-0.0126789;-12.7756
-127.94;30.5981;0.444398;-0.222552;-0.00433509;-13.7622
-119.114;30.5981;0.418389;-0.234442;0.00436071;-14.7239
-110.289;30.5981;0.420507;-0.249039;0.0148588;-15.677
-101.463;30.5981;0.421608;-0.260661;0.0293735;-16.638
-92.6379;30.5981;0.413866;-0.25907;0.0405947;-17.5641
-83.8124;30.5981;0.406418;-0.248887;0.048717;-18.4415
-74.987;30.5981;0.396855;-0.245989;0.0588466;-19.281
-66.1615;30.5981;0.372499;-0.238898;0.0762823;-20.0621
-57.3361;30.5981;0.357289;-0.22842;0.0963248;-20.8141
-48.5106;30.5981;0.389201;-0.213773;0.115037;-21.5512
-39.6852;30.5981;0.458248;-0.191795;0.132554;-22.2583
-30.8597;30.5981;0.492454;-0.16242;0.151173;-22.8539
-22.0342;30.5981;0.47049;-0.126976;0.170055;-23.3218
-13.2088;30.5981;0.492371;-0.0903734;0.192118;-23.7083
-4.38334;30.5981;0.546833;-0.0584272;0.221629;-24.0391
4.44212;30.5981;0.593486;-0.016434;0.240572;-24.2405
13.2676;30.5981;0.626477;0.0573167;0.228035;-24.2879
22.093;30.5981;0.688029;0.175394;0.187271;-24.2423
30.9185;30.5981;0.83051;0.291129;0.148495;-24.2029
39.7439;30.5981;1.0449;0.363852;0.132294;-24.1111
48.5694;30.5981;1.11857;0.397558;0.126732;-23.7287
57.3948;30.5981;1.02965;0.416483;0.117686;-23.0923
66.2203;30.5981;0.870467;0.441639;0.0993981;-22.3388
75.0458;30.5981;0.715604;0.458112;0.0806605;-21.4961
83.8712;30.5981;0.599751;0.463651;0.0694005;-20.6363
92.6967;30.5981;0.542734;0.462544;0.0665613;-19.7979
101.522;30.5981;0.543453;0.457645;0.0674499;-18.9637
110.348;30.5981;0.576391;0.448379;0.062126;-18.093
119.173;30.5981;0.577135;0.427045;0.0532473;-17.1352
127.998;30.5981;0.558869;0.400459;0.0479152;-16.134
136.824;30.5981;0.534356;0.377625;0.041333;-15.119
145.649;30.5981;0.51362;0.358137;0.0328392;-14.0985
154.475;30.5981;0.508641;0.335313;0.0245518;-13.067
163.3;30.5981;0.559224;0.305158;0.0204613;-12.0357
172.126;30.5981;0.583425;0.274635;0.0173358;-10.9669
180.951;30.5981;0.559021;0.239791;0.0183343;-9.83298
189.777;30.5981;0.51038;0.197231;0.0170209;-8.65286
198.602;30.5981;0.522342;0.152515;0.0164637;-7.52418
207.428;30.5981;0.549546;0.111301;0.0156323;-6.39688
216.253;30.5981;0.580799;0.0687002;0.0152636;-5.23889
225.078;30.5981;0.607444;0.0203963;0.0127747;-4.04908
233.904;30.5981;0.615146;-0.0275488;0.0107237;-2.87173
-225.02;21.7726;0.689977;-0.0169222;0.0207575;-2.27445
-216.194;21.7726;0.688297;-0.0362244;0.0176181;-3.40946
-207.369;21.7726;0.652144;-0.0516412;0.0150866;-4.47678
-198.543;21.7726;0.631162;-0.0733922;0.0142796;-5.55882
-189.718;21.7726;0.65508;-0.0969832;0.0119581;-6.65346
-180.892;21.7726;0.656678;-0.118823;0.00727702;-7.75903
-172.067;21.7726;0.623208;-0.139704;0.000124421;-8.83097
-163.242;21.7726;0.583805;-0.166007;-0.00644693;-9.91543
-154.416;21.7726;0.568894;-0.192644;-0.0125879;-11.0063
-145.591;21.7726;0.573253;-0.208348;-0.0186107;-12.0639
-136.765;21.7726;0.531857;-0.21758;-0.0179739;-13.0859
-127.94;21.7726;0.481965;-0.228928;-0.0165447;-14.0944
-119.114;21.7726;0.461129;-0.238208;-0.0133951;-15.0795
-110.289;21.7726;0.453518;-0.255158;-0.00483091;-16.0637
-101.463;21.7726;0.442305;-0.270592;0.00992384;-17.0487
-92.6379;21.7726;0.428162;-0.2699;0.0231192;-17.9937
-83.8124;21.7726;0.423428;-0.259219;0.0319969;-18.8978
-74.987;21.7726;0.429215;-0.25563;0.0383946;-19.7764
-66.1615;21.7726;0.416204;-0.248483;0.0498039;-20.5987
-57.3361;21.7726;0.407818;-0.23907;0.0663656;-21.3941
-48.5106;21.7726;0.441406;-0.225224;0.0847662;-22.1705
-39.6852;21.7726;0.512216;-0.203451;0.104265;-22.9182
-30.8597;21.7726;0.568355;-0.174487;0.125567;-23.5765
-22.0342;21.7726;0.589243;-0.137679;0.147214;-24.1258
-13.2088;21.7726;0.666009;-0.100826;0.17524;-24.6159
-4.38334;21.7726;0.795519;-0.07108;0.215404;-25.0483
4.44212;21.7726;0.829546;-0.0231473;0.228824;-25.2086
13.2676;21.7726;0.767359;0.0775118;0.191581;-25.159
22.093;21.7726;0.807164;0.232063;0.12084;-25.1138
30.9185;21.7726;1.09874;0.35034;0.0748159;-25.1495
39.7439;21.7726;1.28281;0.416086;0.0634186;-25.0014
48.5694;21.7726;1.19304;0.440461;0.0642037;-24.4705
57.3948;21.7726;1.00255;0.4563;0.0629538;-23.7494
66.2203;21.7726;0.909255;0.477991;0.0558225;-22.996
75.0458;21.7726;0.846251;0.490532;0.0483757;-22.1799
83.8712;21.7726;0.723457;0.496694;0.0440212;-21.2811
92.6967;21.7726;0.644532;0.493441;0.0431402;-20.3823
101.522;21.7726;0.622688;0.485637;0.0425713;-19.4922
110.348;21.7726;0.627989;0.471219;0.0389839;-18.5606
119.173;21.7726;0.603482;0.448978;0.0345815;-17.5528
127.998;21.7726;0.573498;0.422978;0.0339772;-16.5187
136.824;21.7726;0.551746;0.400007;0.0309918;-15.4821
145.649;21.7726;0.53112;0.379432;0.0246172;-14.4362
154.475;21.7726;0.510927;0.355016;0.018241;-13.3654
163.3;21.7726;0.540462;0.324169;0.0158741;-12.3012
172.126;21.7726;0.559127;0.295264;0.0121553;-11.2189
180.951;21.7726;0.52821;0.262124;0.0125266;-10.0627
189.777;21.7726;0.48384;0.220519;0.0131532;-8.86672
198.602;21.7726;0.538102;0.17227;0.0152588;-7.75589
207.428;21.7726;0.609967;0.126033;0.0152842;-6.65136
216.253;21.7726;0.665222;0.0797489;0.0152657;-5.50254
225.078;21.7726;0.688117;0.0284428;0.0131785;-4.3016
233.904;21.7726;0.704914;-0.0267351;0.00921649;-3.07766
242.729;21.7726;0.343296;-0.0531431;0.0151063;-1.84784
-225.02;12.9472;0.726213;-0.0104923;0.0188127;-2.40443
-216.194;12.9472;0.725841;-0.0352993;0.0159938;-3.55826
-207.369;12.9472;0.672497;-0.0555668;0.0151275;-4.62648
-198.543;12.9472;0.650417;-0.0795823;0.0149148;-5.71315
-189.718;12.9472;0.660725;-0.102773;0.0112126;-6.82077
-180.892;12.9472;0.670722;-0.124593;0.00603122;-7.94267
-172.067;12.9472;0.622312;-0.146824;-0.00104642;-9.01434
-163.242;12.9472;0.550836;-0.171852;-0.0086555;-10.0855
-154.416;12.9472;0.522097;-0.193984;-0.0173438;-11.1687
-145.591;12.9472;0.538477;-0.21027;-0.025281;-12.2531
-136.765;12.9472;0.52997;-0.221621;-0.0293025;-13.3112
-127.94;12.9472;0.51404;-0.232796;-0.0323326;-14.3502
-119.114;12.9472;0.494617;-0.242223;-0.0298445;-15.3653
-110.289;12.9472;0.472794;-0.25892;-0.0227834;-16.3724
-101.463;12.9472;0.447809;-0.27492;-0.0113101;-17.3766
-92.6379;12.9472;0.424152;-0.277534;0.00116899;-18.3402
-83.8124;12.9472;0.414244;-0.268463;0.0113196;-19.2563
-74.987;12.9472;0.428188;-0.264342;0.016824;-20.1631
-66.1615;12.9472;0.430688;-0.256168;0.0242084;-21.0238
-57.3361;12.9472;0.425056;-0.244944;0.03689;-21.8528
-48.5106;12.9472;0.448174;-0.230135;0.0556948;-22.6577
-39.6852;12.9472;0.520342;-0.209266;0.0814511;-23.4396
-30.8597;12.9472;0.628775;-0.181181;0.110489;-24.1623
-22.0342;12.9472;0.750705;-0.143879;0.136874;-24.8072
-13.2088;12.9472;0.886777;-0.106264;0.163762;-25.3722
-4.38334;12.9472;0.918625;-0.0610633;0.192029;-25.75
4.44212;12.9472;0.762969;0.00318143;0.188974;-25.744
13.2676;12.9472;0.520514;0.112579;0.136018;-25.559
22.093;12.9472;0.424265;0.263229;0.0601224;-25.4441
30.9185;12.9472;0.58329;0.376882;0.012553;-25.3857
39.7439;12.9472;0.5825;0.444533;-0.00678231;-25.0536
48.5694;12.9472;0.500855;0.471379;-0.00914497;-24.4399
57.3948;12.9472;0.505271;0.494297;-0.000713035;-23.8303
66.2203;12.9472;0.66021;0.514604;0.00779486;-23.2508
75.0458;12.9472;0.770601;0.522749;0.0132526;-22.5608
83.8712;12.9472;0.689739;0.525743;0.015876;-21.668
92.6967;12.9472;0.595222;0.518522;0.0183219;-20.7157
101.522;12.9472;0.532223;0.509755;0.0195886;-19.7668
110.348;12.9472;0.496348;0.494499;0.0185433;-18.7845
119.173;12.9472;0.456686;0.471495;0.0184499;-17.7446
127.998;12.9472;0.446523;0.4463;0.020438;-16.7089
136.824;12.9472;0.451835;0.4241;0.0189025;-15.6781
145.649;12.9472;0.454144;0.40203;0.0139441;-14.6279
154.475;12.9472;0.449011;0.375431;0.0100401;-13.5441
163.3;12.9472;0.475258;0.345527;0.00970154;-12.4654
172.126;12.9472;0.495312;0.316668;0.0074535;-11.3667
180.951;12.9472;0.469334;0.280997;0.00874356;-10.1884
189.777;12.9472;0.440424;0.238732;0.0111334;-8.9897
198.602;12.9472;0.512888;0.189522;0.0143899;-7.88337
207.428;12.9472;0.625062;0.140161;0.0149659;-6.80586
216.253;12.9472;0.706425;0.0922055;0.0145703;-5.67882
225.078;12.9472;0.739526;0.0405021;0.0135461;-4.4779
233.904;12.9472;0.727439;-0.0169823;0.010843;-3.21301
242.729;12.9472;0.615942;-0.0560893;0.0157207;-1.92188
-233.845;4.12171;0.64131;0.0105688;0.0180154;-1.3589
-225.02;4.12171;0.720313;-0.00322911;0.0139975;-2.48421
-216.194;4.12171;0.701407;-0.0290051;0.0132976;-3.60686
-207.369;4.12171;0.590695;-0.0612333;0.0154293;-4.68949
-198.543;4.12171;0.529861;-0.0907859;0.0155147;-5.77675
-189.718;4.12171;0.54309;-0.114049;0.0105237;-6.89521
-180.892;4.12171;0.603383;-0.135289;0.00619122;-8.0417
-172.067;4.12171;0.567089;-0.159776;0.000873505;-9.14192
-163.242;4.12171;0.47528;-0.183752;-0.00763056;-10.2313
-154.416;4.12171;0.447919;-0.197706;-0.0212629;-11.3233
-145.591;4.12171;0.503964;-0.204914;-0.0343429;-12.4064
-136.765;4.12171;0.511707;-0.220169;-0.0414799;-13.4878
-127.94;4.12171;0.496112;-0.234118;-0.0444338;-14.5407
-119.114;4.12171;0.485832;-0.24508;-0.0406819;-15.5654
-110.289;4.12171;0.472993;-0.262665;-0.034314;-16.6063
-101.463;4.12171;0.442604;-0.277447;-0.0281492;-17.6226
-92.6379;4.12171;0.398254;-0.27956;-0.021938;-18.5824
-83.8124;4.12171;0.369416;-0.274088;-0.0139862;-19.5006
-74.987;4.12171;0.38215;-0.273373;-0.00460529;-20.4263
-66.1615;4.12171;0.400456;-0.265231;0.00240648;-21.3177
-57.3361;4.12171;0.401448;-0.251916;0.0109092;-22.1765
-48.5106;4.12171;0.414153;-0.23406;0.0265102;-23.0022
-39.6852;4.12171;0.474938;-0.210387;0.0533255;-23.8044
-30.8597;4.12171;0.594404;-0.17992;0.0851393;-24.5579
-22.0342;4.12171;0.734883;-0.138196;0.112616;-25.2473
-13.2088;4.12171;0.807572;-0.0931414;0.13361;-25.7873
-4.38334;4.12171;0.511373;-0.0356194;0.148887;-25.9775
4.44212;4.12171;0.0737226;0.0475334;0.129049;-25.7884
13.2676;4.12171;-0.144765;0.16613;0.0672629;-25.6027
22.093;4.12171;0.0490373;0.286928;0.00306504;-25.5674
30.9185;4.12171;0.212286;0.387681;-0.037289;-25.4599
39.7439;4.12171;0.1346;0.45432;-0.0625048;-25.0182
48.5694;4.12171;0.111664;0.488426;-0.0684639;-24.4357
57.3948;4.12171;0.251721;0.518378;-0.0576713;-23.934
66.2203;4.12171;0.50095;0.539681;-0.0422358;-23.4354
75.0458;4.12171;0.655497;0.546786;-0.02917;-22.7811
83.8712;4.12171;0.576704;0.546939;-0.0205934;-21.8633
92.6967;4.12171;0.444012;0.535724;-0.0147134;-20.8401
101.522;4.12171;0.326647;0.525907;-0.0109441;-19.8227
110.348;4.12171;0.260425;0.512471;-0.00831318;-18.81
119.173;4.12171;0.257004;0.490433;-0.00410631;-17.7914
127.998;4.12171;0.311554;0.466306;-0.0008812;-16.8028
136.824;4.12171;0.362784;0.445367;-0.00227424;-15.8028
145.649;4.12171;0.394481;0.421463;-0.00507251;-14.7572
154.475;4.12171;0.412147;0.392137;-0.0054831;-13.6684
163.3;4.12171;0.444187;0.363263;-0.00301887;-12.5857
172.126;4.12171;0.468355;0.332368;-0.0016552;-11.4711
180.951;4.12171;0.451117;0.292828;0.00229714;-10.2801
189.777;4.12171;0.430231;0.24851;0.00764995;-9.07633
198.602;4.12171;0.47845;0.200473;0.0126046;-7.94039
207.428;4.12171;0.600553;0.150318;0.0138165;-6.86393
216.253;4.12171;0.686473;0.101407;0.0127836;-5.74008
225.078;4.12171;0.707491;0.0495671;0.0125052;-4.5348
233.904;4.12171;0.668158;-0.0103338;0.0136515;-3.23864
242.729;4.12171;0.609833;-0.055193;0.0193889;-1.93909
251.555;4.12171;0.671823;-0.0447644;0.0242465;-0.724233
-233.845;-4.70375;0.586829;0.0150964;0.0201907;-1.37158
-225.02;-4.70375;0.660359;-0.000509348;0.0170664;-2.50933
-216.194;-4.70375;0.623554;-0.0293706;0.0167876;-3.61878
-207.369;-4.70375;0.49183;-0.0663274;0.0185839;-4.69575
-198.543;-4.70375;0.421979;-0.0966357;0.0161547;-5.77712
-189.718;-4.70375;0.445935;-0.118356;0.00989198;-6.902
-180.892;-4.70375;0.554157;-0.138939;0.0077667;-8.07295
-172.067;-4.70375;0.573258;-0.159116;0.00329816;-9.20468
-163.242;-4.70375;0.522681;-0.17247;-0.00839862;-10.3053
-154.416;-4.70375;0.505238;-0.177546;-0.0271585;-11.4079
-145.591;-4.70375;0.540459;-0.185253;-0.0419254;-12.4996
-136.765;-4.70375;0.518629;-0.208278;-0.0494701;-13.5963
-127.94;-4.70375;0.480418;-0.226142;-0.0516815;-14.6496
-119.114;-4.70375;0.475863;-0.240068;-0.0477953;-15.678
-110.289;-4.70375;0.463953;-0.256025;-0.0440644;-16.7215
-101.463;-4.70375;0.426667;-0.26764;-0.0429932;-17.7343
-92.6379;-4.70375;0.373882;-0.270665;-0.0422457;-18.6972
-83.8124;-4.70375;0.333054;-0.269744;-0.0375566;-19.6303
-74.987;-4.70375;0.336883;-0.269552;-0.0293109;-20.567
-66.1615;-4.70375;0.356957;-0.264395;-0.0236715;-21.4805
-57.3361;-4.70375;0.363312;-0.254042;-0.0192827;-22.3663
-48.5106;-4.70375;0.376029;-0.236557;-0.00847995;-23.2149
-39.6852;-4.70375;0.420881;-0.21022;0.0126351;-24.0177
-30.8597;-4.70375;0.502915;-0.175091;0.0384853;-24.7515
-22.0342;-4.70375;0.582725;-0.131325;0.0615741;-25.3957
-13.2088;-4.70375;0.52164;-0.0848595;0.0806697;-25.8493
-4.38334;-4.70375;0.045381;-0.0196638;0.0915694;-25.861
4.44212;-4.70375;-0.382368;0.0757163;0.0589303;-25.663
13.2676;-4.70375;-0.370369;0.204866;-0.00373654;-25.6822
22.093;-4.70375;0.0774708;0.311741;-0.057621;-25.7903
30.9185;-4.70375;0.20822;0.39466;-0.0849889;-25.6607
39.7439;-4.70375;0.128764;0.451642;-0.108531;-25.158
48.5694;-4.70375;0.142907;0.488807;-0.116442;-24.6109
57.3948;-4.70375;0.279458;0.518839;-0.107719;-24.1008
66.2203;-4.70375;0.45502;0.540502;-0.0918492;-23.5448
75.0458;-4.70375;0.543961;0.548774;-0.0765772;-22.8289
83.8712;-4.70375;0.434408;0.548375;-0.0649676;-21.8625
92.6967;-4.70375;0.260757;0.536852;-0.0581891;-20.7843
101.522;-4.70375;0.116511;0.526422;-0.0527193;-19.728
110.348;-4.70375;0.0722964;0.514458;-0.0465518;-18.7316
119.173;-4.70375;0.165077;0.49819;-0.0384508;-17.8094
127.998;-4.70375;0.307964;0.478405;-0.0331641;-16.9084
136.824;-4.70375;0.392569;0.457968;-0.0328095;-15.9315
145.649;-4.70375;0.437831;0.43286;-0.031359;-14.8833
154.475;-4.70375;0.46951;0.403851;-0.0269189;-13.7968
163.3;-4.70375;0.504238;0.375966;-0.0213902;-12.715
172.126;-4.70375;0.525109;0.342143;-0.0166409;-11.5889
180.951;-4.70375;0.498228;0.300245;-0.0092665;-10.3849
189.777;-4.70375;0.458899;0.25429;0.00016374;-9.1586
198.602;-4.70375;0.467099;0.206955;0.00816715;-7.97694
207.428;-4.70375;0.568109;0.157043;0.0105314;-6.86649
216.253;-4.70375;0.647953;0.106981;0.010736;-5.72429
225.078;-4.70375;0.668646;0.0541599;0.0127512;-4.51177
233.904;-4.70375;0.627412;-0.00358749;0.0180105;-3.22283
242.729;-4.70375;0.563226;-0.0474253;0.0240948;-1.94836
251.555;-4.70375;0.623722;-0.0408257;0.0249836;-0.754759
-233.845;-13.5292;0.587594;0.0252465;0.026333;-1.35276
-225.02;-13.5292;0.641943;0.0114886;0.025236;-2.51122
-216.194;-13.5292;0.607711;-0.0179741;0.0260453;-3.62113
-207.369;-13.5292;0.536124;-0.0565075;0.0248502;-4.71874
-198.543;-13.5292;0.493033;-0.0884705;0.0197251;-5.82009
-189.718;-13.5292;0.510879;-0.112104;0.0119329;-6.95191
-180.892;-13.5292;0.594181;-0.132103;0.0075195;-8.11412
-172.067;-13.5292;0.596452;-0.146903;-0.00104404;-9.24509
-163.242;-13.5292;0.54583;-0.153026;-0.0169093;-10.3397
-154.416;-13.5292;0.525537;-0.156961;-0.0363872;-11.447
-145.591;-13.5292;0.541726;-0.169544;-0.0483052;-12.5454
-136.765;-13.5292;0.505707;-0.195431;-0.0529977;-13.6402
-127.94;-13.5292;0.46875;-0.212867;-0.0558033;-14.6829
-119.114;-13.5292;0.46394;-0.229106;-0.0561735;-15.7191
-110.289;-13.5292;0.441703;-0.243978;-0.0579241;-16.7489
-101.463;-13.5292;0.397053;-0.2533;-0.0612177;-17.7491
-92.6379;-13.5292;0.351009;-0.256441;-0.0641846;-18.7159
-83.8124;-13.5292;0.323218;-0.256629;-0.0641804;-19.6702
-74.987;-13.5292;0.316737;-0.254511;-0.0623203;-20.6058
-66.1615;-13.5292;0.323542;-0.249624;-0.0609248;-21.5187
-57.3361;-13.5292;0.31604;-0.245163;-0.0578334;-22.4199
-48.5106;-13.5292;0.328747;-0.231605;-0.0488945;-23.2791
-39.6852;-13.5292;0.375191;-0.204181;-0.0366525;-24.0778
-30.8597;-13.5292;0.435156;-0.165674;-0.0234917;-24.7815
-22.0342;-13.5292;0.456142;-0.120575;-0.00997589;-25.3678
-13.2088;-13.5292;0.312479;-0.0701519;0.00462337;-25.7729
-4.38334;-13.5292;-0.0890527;0.00634712;0.01133;-25.809
4.44212;-13.5292;-0.239082;0.11245;-0.0226015;-25.8159
13.2676;-13.5292;-0.000141692;0.234253;-0.078769;-25.9785
22.093;-13.5292;0.373564;0.32952;-0.12043;-26.0732
30.9185;-13.5292;0.366965;0.390669;-0.131136;-25.8351
39.7439;-13.5292;0.294649;0.43668;-0.14773;-25.2993
48.5694;-13.5292;0.299878;0.474428;-0.156222;-24.7512
57.3948;-13.5292;0.350282;0.503058;-0.15009;-24.1594
66.2203;-13.5292;0.40159;0.524198;-0.135517;-23.4929
75.0458;-13.5292;0.420153;0.534753;-0.120185;-22.7083
83.8712;-13.5292;0.301579;0.539319;-0.106876;-21.7398
92.6967;-13.5292;0.126453;0.535358;-0.0983905;-20.681
101.522;-13.5292;0.0290961;0.526989;-0.0899715;-19.6666
110.348;-13.5292;0.0883011;0.515598;-0.0808651;-18.7593
119.173;-13.5292;0.303357;0.500871;-0.0712598;-17.9486
127.998;-13.5292;0.504357;0.482997;-0.0656583;-17.0962
136.824;-13.5292;0.541989;0.462581;-0.0610988;-16.0718
145.649;-13.5292;0.549204;0.436608;-0.0537206;-14.9817
154.475;-13.5292;0.586949;0.409004;-0.0459553;-13.898
163.3;-13.5292;0.625654;0.381041;-0.0379203;-12.8166
172.126;-13.5292;0.615866;0.345487;-0.0302938;-11.6715
180.951;-13.5292;0.555324;0.302723;-0.0206337;-10.4455
189.777;-13.5292;0.491494;0.257112;-0.00966138;-9.19668
198.602;-13.5292;0.481858;0.210929;-0.000234537;-7.9862
207.428;-13.5292;0.579637;0.160176;0.00388842;-6.85563
216.253;-13.5292;0.672441;0.107279;0.00797352;-5.70802
225.078;-13.5292;0.707555;0.0517371;0.0148234;-4.49794
233.904;-13.5292;0.693299;0.000479125;0.0225526;-3.23366
242.729;-13.5292;0.677379;-0.038764;0.0285296;-1.97281
-233.845;-22.3547;0.594305;0.0322838;0.0321268;-1.32111
-225.02;-22.3547;0.650664;0.0300107;0.0301971;-2.4481
-216.194;-22.3547;0.616242;-0.00249316;0.030696;-3.57599
-207.369;-22.3547;0.589395;-0.0416843;0.0285609;-4.7057
-198.543;-22.3547;0.599601;-0.0729731;0.0224742;-5.82933
-189.718;-22.3547;0.618345;-0.0977697;0.0149326;-6.96729
-180.892;-22.3547;0.648635;-0.116511;0.00668689;-8.09774
-172.067;-22.3547;0.58451;-0.127825;-0.00886998;-9.20035
-163.242;-22.3547;0.505659;-0.132961;-0.0291119;-10.2775
-154.416;-22.3547;0.488878;-0.141823;-0.045376;-11.3876
-145.591;-22.3547;0.510574;-0.159626;-0.0544691;-12.4963
-136.765;-22.3547;0.49563;-0.183626;-0.0606477;-13.5946
-127.94;-22.3547;0.47266;-0.200779;-0.0671185;-14.651
-119.114;-22.3547;0.460016;-0.218361;-0.0722753;-15.7032
-110.289;-22.3547;0.416012;-0.232301;-0.0785003;-16.7173
-101.463;-22.3547;0.359792;-0.241218;-0.0852463;-17.6994
-92.6379;-22.3547;0.325532;-0.245471;-0.091258;-18.6658
-83.8124;-22.3547;0.32305;-0.245319;-0.096428;-19.6328
-74.987;-22.3547;0.319863;-0.240102;-0.101656;-20.5554
-66.1615;-22.3547;0.307588;-0.232985;-0.105597;-21.4441
-57.3361;-22.3547;0.276098;-0.230547;-0.103256;-22.3266
-48.5106;-22.3547;0.282678;-0.218138;-0.0953407;-23.1754
-39.6852;-22.3547;0.345994;-0.189558;-0.090908;-23.9656
-30.8597;-22.3547;0.426049;-0.148942;-0.0918955;-24.6579
-22.0342;-22.3547;0.442885;-0.101074;-0.0934289;-25.2302
-13.2088;-22.3547;0.334516;-0.0419697;-0.0920116;-25.6296
-4.38334;-22.3547;0.135706;0.0348298;-0.091092;-25.7599
4.44212;-22.3547;0.213395;0.138341;-0.118572;-25.9256
13.2676;-22.3547;0.429763;0.237876;-0.151222;-26.0558
22.093;-22.3547;0.499363;0.311314;-0.164882;-26.0036
30.9185;-22.3547;0.378285;0.366786;-0.161438;-25.6344
39.7439;-22.3547;0.325632;0.415802;-0.174354;-25.1339
48.5694;-22.3547;0.342644;0.454833;-0.184076;-24.6053
57.3948;-22.3547;0.351324;0.483578;-0.181648;-23.9818
66.2203;-22.3547;0.339289;0.50408;-0.170032;-23.2637
75.0458;-22.3547;0.335253;0.515749;-0.15609;-22.4711
83.8712;-22.3547;0.2797;0.523504;-0.142722;-21.5851
92.6967;-22.3547;0.176577;0.527028;-0.131625;-20.6251
101.522;-22.3547;0.180236;0.520352;-0.118908;-19.7068
110.348;-22.3547;0.346415;0.507949;-0.107003;-18.8873
119.173;-22.3547;0.613049;0.492409;-0.0988708;-18.1134
127.998;-22.3547;0.728912;0.477427;-0.0931834;-17.2021
136.824;-22.3547;0.64122;0.457445;-0.0838608;-16.072
145.649;-22.3547;0.587142;0.432523;-0.0706394;-14.9296
154.475;-22.3547;0.633909;0.406612;-0.0584912;-13.8535
163.3;-22.3547;0.71162;0.376622;-0.0477979;-12.7955
172.126;-22.3547;0.718391;0.340046;-0.0388949;-11.668
180.951;-22.3547;0.671426;0.297432;-0.0276784;-10.4598
189.777;-22.3547;0.628721;0.251873;-0.0151681;-9.23016
198.602;-22.3547;0.640301;0.205527;-0.00399054;-8.03241
207.428;-22.3547;0.724415;0.154238;0.00275927;-6.88504
216.253;-22.3547;0.811812;0.0985345;0.0110301;-5.71539
225.078;-22.3547;0.853397;0.0414733;0.021591;-4.49195
233.904;-22.3547;0.827459;-0.00549411;0.0295515;-3.23987
242.729;-22.3547;0.791608;-0.0322181;0.0347366;-2.01592
-233.845;-31.1801;0.614076;0.0451325;0.0400341;-1.25496
-225.02;-31.1801;0.595656;0.027881;0.0352778;-2.36643
-216.194;-31.1801;0.562302;0.00487685;0.03316;-3.4728
-207.369;-31.1801;0.551527;-0.0329139;0.0309315;-4.61908
-198.543;-31.1801;0.601751;-0.0620807;0.0261037;-5.75853
-189.718;-31.1801;0.630051;-0.0844909;0.017747;-6.88709
-180.892;-31.1801;0.635522;-0.0986202;0.00542017;-7.99288
-172.067;-31.1801;0.550803;-0.106058;-0.0164891;-9.08144
-163.242;-31.1801;0.471253;-0.113246;-0.0393865;-10.1638
-154.416;-31.1801;0.462374;-0.128059;-0.0530359;-11.2768
-145.591;-31.1801;0.493008;-0.149746;-0.0626187;-12.3877
-136.765;-31.1801;0.500851;-0.172873;-0.0744047;-13.4893
-127.94;-31.1801;0.495423;-0.192968;-0.0862891;-14.575
-119.114;-31.1801;0.471417;-0.209978;-0.0939261;-15.6244
-110.289;-31.1801;0.40767;-0.22223;-0.101939;-16.6198
-101.463;-31.1801;0.337795;-0.231854;-0.111566;-17.5831
-92.6379;-31.1801;0.305451;-0.238844;-0.121216;-18.5424
-83.8124;-31.1801;0.318424;-0.240084;-0.131417;-19.5028
-74.987;-31.1801;0.328877;-0.233485;-0.141192;-20.41
-66.1615;-31.1801;0.303383;-0.226135;-0.147994;-21.2496
-57.3361;-31.1801;0.263655;-0.216484;-0.147925;-22.1371
-48.5106;-31.1801;0.26949;-0.158588;-0.139136;-23.5724
-39.6852;-31.1801;0.340344;-0.14387;-0.142907;-24.0129
-30.8597;-31.1801;0.431562;-0.127191;-0.153868;-24.3295
-22.0342;-31.1801;0.455733;-0.0746529;-0.164258;-24.9216
-13.2088;-31.1801;0.418518;-0.012363;-0.173109;-25.3063
-4.38334;-31.1801;0.349786;0.0643054;-0.181648;-25.4919
4.44212;-31.1801;0.36403;0.145726;-0.193565;-25.6424
13.2676;-31.1801;0.427513;0.222166;-0.201076;-25.6986
22.093;-31.1801;0.438535;0.289201;-0.200581;-25.5789
30.9185;-31.1801;0.342024;0.343603;-0.1956;-25.2293
39.7439;-31.1801;0.334711;0.390345;-0.201435;-24.7803
48.5694;-31.1801;0.358249;0.4307;-0.206804;-24.2737
57.3948;-31.1801;0.352648;0.463219;-0.204576;-23.6626
66.2203;-31.1801;0.332375;0.485207;-0.194879;-22.9535
75.0458;-31.1801;0.339282;0.496686;-0.181489;-22.1856
83.8712;-31.1801;0.341387;0.505612;-0.167603;-21.3813
92.6967;-31.1801;0.313877;0.512106;-0.152432;-20.5187
101.522;-31.1801;0.381321;0.506786;-0.136086;-19.6755
110.348;-31.1801;0.553308;0.495519;-0.123303;-18.8738
119.173;-31.1801;0.74457;0.48164;-0.117161;-18.0444
127.998;-31.1801;0.765873;0.467108;-0.111725;-17.0503
136.824;-31.1801;0.616526;0.447022;-0.0980284;-15.864
