x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
233.904;39.4235;0.478669;-0.0183206;-0.00375323;-2.35385
-225.02;30.5981;0.667552;-0.0244429;0.00353321;-1.82422
-216.194;30.5981;0.655921;-0.0400653;0.00408248;-2.76822
-207.369;30.5981;0.613172;-0.0522953;0.00457443;-3.67307
-198.543;30.5981;0.566062;-0.0694412;0.00679629;-4.57668
-189.718;30.5981;0.577787;-0.0846063;0.00495576;-5.47671
-180.892;30.5981;0.581825;-0.0985038;0.00102266;-6.38328
-172.067;30.5981;0.560382;-0.116256;-0.00286421;-7.27401
-163.242;30.5981;0.539757;-0.140776;-0.00568294;-8.17781
-154.416;30.5981;0.549695;-0.161147;-0.0102716;-9.0672
-145.591;30.5981;0.570464;-0.166495;-0.0156876;-9.90469
-136.765;30.5981;0.517251;-0.1703;-0.0133695;-10.6907
-127.94;30.5981;0.444398;-0.180424;-0.00768766;-11.4656
-119.114;30.5981;0.418389;-0.188121;-0.00253078;-12.2172
-110.289;30.5981;0.420507;-0.193956;0.00276935;-12.9484
-101.463;30.5981;0.421608;-0.196975;0.0101445;-13.6691
-92.6379;30.5981;0.413866;-0.193302;0.0150424;-14.3557
-83.8124;30.5981;0.406418;-0.181664;0.0175053;-14.987
-74.987;30.5981;0.396855;-0.174653;0.023342;-15.5756
-66.1615;30.5981;0.372499;-0.168736;0.0351491;-16.1302
-57.3361;30.5981;0.357289;-0.156176;0.0473874;-16.6501
-48.5106;30.5981;0.389201;-0.140368;0.0575368;-17.1575
-39.6852;30.5981;0.458248;-0.123878;0.0674345;-17.6543
-30.8597;30.5981;0.492454;-0.105844;0.0796696;-18.0632
-22.0342;30.5981;0.47049;-0.0852395;0.0954444;-18.3749
-13.2088;30.5981;0.492371;-0.0643645;0.112773;-18.6456
-4.38334;30.5981;0.546833;-0.0439851;0.133848;-18.8882
4.44212;30.5981;0.593486;-0.0182404;0.146051;-19.0542
13.2676;30.5981;0.626477;0.0269385;0.137087;-19.133
22.093;30.5981;0.688029;0.107133;0.109239;-19.1623
30.9185;30.5981;0.83051;0.194693;0.0814687;-19.1636
39.7439;30.5981;1.0449;0.247619;0.0717805;-19.138
48.5694;30.5981;1.11857;0.269963;0.0714002;-18.9223
57.3948;30.5981;1.02965;0.283545;0.0671209;-18.5223
66.2203;30.5981;0.870467;0.303185;0.052671;-17.9995
75.0458;30.5981;0.715604;0.315678;0.0378361;-17.3962
83.8712;30.5981;0.599751;0.322234;0.0307893;-16.7757
92.6967;30.5981;0.542734;0.326816;0.0305826;-16.1643
101.522;30.5981;0.543453;0.327716;0.0333459;-15.5536
110.348;30.5981;0.576391;0.325778;0.0331722;-14.9327
119.173;30.5981;0.577135;0.315175;0.0284214;-14.2359
127.998;30.5981;0.558869;0.299344;0.0233103;-13.4754
136.824;30.5981;0.534356;0.286557;0.0201424;-12.6913
145.649;30.5981;0.51362;0.275698;0.0171622;-11.8931
154.475;30.5981;0.508641;0.261422;0.012192;-11.0779
163.3;30.5981;0.559224;0.24428;0.00682628;-10.2662
172.126;30.5981;0.583425;0.225223;0.00450328;-9.41207
180.951;30.5981;0.559021;0.200021;0.0040047;-8.48983
189.777;30.5981;0.51038;0.169218;0.0033889;-7.52593
198.602;30.5981;0.522342;0.134508;0.00357258;-6.59349
207.428;30.5981;0.549546;0.100452;0.00354954;-5.64229
216.253;30.5981;0.580799;0.0646348;0.00187349;-4.6512
225.078;30.5981;0.607444;0.0246049;-0.0027624;-3.62305
233.904;30.5981;0.615146;-0.0153901;-0.00619828;-2.59336
-225.02;21.7726;0.689977;-0.0267461;0.0066217;-1.99473
-216.194;21.7726;0.688297;-0.0438526;0.00553582;-2.96789
-207.369;21.7726;0.652144;-0.0560407;0.00489507;-3.879
-198.543;21.7726;0.631162;-0.072302;0.00674405;-4.79292
-189.718;21.7726;0.65508;-0.0883808;0.00508251;-5.70612
-180.892;21.7726;0.656678;-0.102703;0.000426662;-6.61951
-172.067;21.7726;0.623208;-0.118052;-0.00565767;-7.50184
-163.242;21.7726;0.583805;-0.14054;-0.010738;-8.39193
-154.416;21.7726;0.568894;-0.163253;-0.0158178;-9.27954
-145.591;21.7726;0.573253;-0.17199;-0.0205862;-10.1228
-136.765;21.7726;0.531857;-0.174953;-0.0199813;-10.9213
-127.94;21.7726;0.481965;-0.183254;-0.017412;-11.7136
-119.114;21.7726;0.461129;-0.188321;-0.0153215;-12.4836
-110.289;21.7726;0.453518;-0.193398;-0.012602;-13.2244
-101.463;21.7726;0.442305;-0.19796;-0.00680405;-13.9481
-92.6379;21.7726;0.428162;-0.196389;-0.000477186;-14.6435
-83.8124;21.7726;0.423428;-0.185685;0.00300688;-15.2955
-74.987;21.7726;0.429215;-0.177848;0.00661073;-15.9119
-66.1615;21.7726;0.416204;-0.173007;0.0153179;-16.5015
-57.3361;21.7726;0.407818;-0.161409;0.0257729;-17.048
-48.5106;21.7726;0.441406;-0.146419;0.0359792;-17.5723
-39.6852;21.7726;0.512216;-0.130613;0.0485557;-18.0919
-30.8597;21.7726;0.568355;-0.113735;0.0642485;-18.5507
-22.0342;21.7726;0.589243;-0.0933133;0.0795393;-18.9192
-13.2088;21.7726;0.666009;-0.0719288;0.0962411;-19.2443
-4.38334;21.7726;0.795519;-0.0519888;0.121042;-19.5341
4.44212;21.7726;0.829546;-0.0203954;0.128444;-19.6552
13.2676;21.7726;0.767359;0.0463251;0.0998576;-19.6635
22.093;21.7726;0.807164;0.153545;0.0456732;-19.6996
30.9185;21.7726;1.09874;0.240161;0.00935134;-19.7715
39.7439;21.7726;1.28281;0.284998;0.00438459;-19.7132
48.5694;21.7726;1.19304;0.298976;0.0122738;-19.3895
57.3948;21.7726;1.00255;0.309635;0.0181314;-18.9359
66.2203;21.7726;0.909255;0.324709;0.0160905;-18.4357
75.0458;21.7726;0.846251;0.332813;0.0130503;-17.8771
83.8712;21.7726;0.723457;0.339634;0.0127987;-17.2467
92.6967;21.7726;0.644532;0.344374;0.014143;-16.6061
101.522;21.7726;0.622688;0.347397;0.0158652;-15.9621
110.348;21.7726;0.627989;0.344187;0.0156086;-15.2829
119.173;21.7726;0.603482;0.33414;0.0111645;-14.553
127.998;21.7726;0.573498;0.319258;0.00862618;-13.7817
136.824;21.7726;0.551746;0.304656;0.00953156;-12.9827
145.649;21.7726;0.53112;0.29076;0.00989916;-12.1598
154.475;21.7726;0.510927;0.274787;0.00613807;-11.3144
163.3;21.7726;0.540462;0.257407;0.00144454;-10.4803
172.126;21.7726;0.559127;0.238614;-0.000583273;-9.61333
180.951;21.7726;0.52821;0.212331;-0.000794403;-8.6665
189.777;21.7726;0.48384;0.18111;0.000152071;-7.68905
198.602;21.7726;0.538102;0.145316;0.00213881;-6.78161
207.428;21.7726;0.609967;0.109896;0.00292657;-5.86039
216.253;21.7726;0.665222;0.0724351;0.00143213;-4.88247
225.078;21.7726;0.688117;0.030306;-0.0029434;-3.84563
233.904;21.7726;0.704914;-0.0142335;-0.00787423;-2.77774
242.729;21.7726;0.343296;-0.036843;-0.00285549;-1.69204
-225.02;12.9472;0.726213;-0.0194646;0.00398167;-2.10496
-216.194;12.9472;0.725841;-0.0411588;0.00245036;-3.09276
-207.369;12.9472;0.672497;-0.0556269;0.00245554;-3.99868
-198.543;12.9472;0.650417;-0.0722767;0.00417102;-4.91211
-189.718;12.9472;0.660725;-0.0915555;0.00268871;-5.84264
-180.892;12.9472;0.670722;-0.109807;-0.000945865;-6.77765
-172.067;12.9472;0.622312;-0.127277;-0.00629757;-7.65798
-163.242;12.9472;0.550836;-0.148579;-0.011954;-8.53251
-154.416;12.9472;0.522097;-0.167823;-0.0186014;-9.41117
-145.591;12.9472;0.538477;-0.176344;-0.0247932;-10.2722
-136.765;12.9472;0.52997;-0.179531;-0.0283145;-11.0988
-127.94;12.9472;0.51404;-0.186823;-0.0291261;-11.9154
-119.114;12.9472;0.494617;-0.191107;-0.0281084;-12.7067
-110.289;12.9472;0.472794;-0.19645;-0.025387;-13.4581
-101.463;12.9472;0.447809;-0.202113;-0.0200379;-14.1852
-92.6379;12.9472;0.424152;-0.201833;-0.0140078;-14.8818
-83.8124;12.9472;0.414244;-0.191436;-0.0109612;-15.5399
-74.987;12.9472;0.428188;-0.183239;-0.00844719;-16.1788
-66.1615;12.9472;0.430688;-0.17745;-0.00274306;-16.7975
-57.3361;12.9472;0.425056;-0.164095;0.00516448;-17.3615
-48.5106;12.9472;0.448174;-0.147627;0.0161545;-17.8884
-39.6852;12.9472;0.520342;-0.131267;0.0342346;-18.4165
-30.8597;12.9472;0.628775;-0.115265;0.0554516;-18.9253
-22.0342;12.9472;0.750705;-0.0981408;0.0722716;-19.3814
-13.2088;12.9472;0.886777;-0.0811148;0.0860523;-19.7672
-4.38334;12.9472;0.918625;-0.0513117;0.101892;-19.9851
4.44212;12.9472;0.762969;-0.00684294;0.098285;-19.9282
13.2676;12.9472;0.520514;0.0695817;0.057186;-19.7974
22.093;12.9472;0.424265;0.176752;-0.00368741;-19.7746
30.9185;12.9472;0.58329;0.260824;-0.0434783;-19.7901
39.7439;12.9472;0.5825;0.306957;-0.0547544;-19.598
48.5694;12.9472;0.500855;0.321709;-0.0502221;-19.2127
57.3948;12.9472;0.505271;0.335892;-0.0366799;-18.8561
66.2203;12.9472;0.66021;0.348596;-0.0227491;-18.5241
75.0458;12.9472;0.770601;0.351986;-0.0111858;-18.0996
83.8712;12.9472;0.689739;0.354828;-0.0036351;-17.4998
92.6967;12.9472;0.595222;0.356239;4.3783e-05;-16.8283
101.522;12.9472;0.532223;0.360325;0.00153941;-16.1363
110.348;12.9472;0.496348;0.359818;0.000997527;-15.4111
119.173;12.9472;0.456686;0.351358;-0.000961815;-14.6607
127.998;12.9472;0.446523;0.337388;-0.000176153;-13.9056
136.824;12.9472;0.451835;0.323216;0.00231968;-13.1234
145.649;12.9472;0.454144;0.307887;0.00241388;-12.3066
154.475;12.9472;0.449011;0.289622;-0.00154102;-11.4603
163.3;12.9472;0.475258;0.270398;-0.00411666;-10.6161
172.126;12.9472;0.495312;0.249712;-0.00318956;-9.73716
180.951;12.9472;0.469334;0.223754;-0.00123212;-8.77791
189.777;12.9472;0.440424;0.194596;0.000384318;-7.79775
198.602;12.9472;0.512888;0.159631;0.00179376;-6.89218
207.428;12.9472;0.625062;0.122328;0.00164448;-5.99612
216.253;12.9472;0.706425;0.0837028;-0.000828952;-5.03803
225.078;12.9472;0.739526;0.0414227;-0.00435656;-4.00094
233.904;12.9472;0.727439;-0.00407493;-0.0081273;-2.89868
242.729;12.9472;0.615942;-0.0352151;-0.00349785;-1.76381
-233.845;4.12171;0.64131;-0.0029808;0.00129364;-1.2118
-225.02;4.12171;0.720313;-0.0132574;-0.00167874;-2.17177
-216.194;4.12171;0.701407;-0.0348874;-0.000868173;-3.1315
-207.369;4.12171;0.590695;-0.0581276;0.0018533;-4.04514
-198.543;4.12171;0.529861;-0.0780426;0.00332345;-4.9544
-189.718;4.12171;0.54309;-0.0981665;0.000303681;-5.89495
-180.892;4.12171;0.603383;-0.121059;-0.00185695;-6.8625
-172.067;4.12171;0.567089;-0.144359;-0.00412703;-7.77483
-163.242;4.12171;0.47528;-0.164905;-0.00941121;-8.66321
-154.416;4.12171;0.447919;-0.174504;-0.0200275;-9.54028
-145.591;4.12171;0.503964;-0.172975;-0.030887;-10.3914
-136.765;4.12171;0.511707;-0.177992;-0.0370005;-11.2337
-127.94;4.12171;0.496112;-0.186996;-0.0390325;-12.0585
-119.114;4.12171;0.485832;-0.191968;-0.0390308;-12.8499
-110.289;4.12171;0.472993;-0.200116;-0.0350352;-13.6172
-101.463;4.12171;0.442604;-0.208595;-0.0290188;-14.3564
-92.6379;4.12171;0.398254;-0.209627;-0.0241363;-15.0542
-83.8124;4.12171;0.369416;-0.200631;-0.0231089;-15.7115
-74.987;4.12171;0.38215;-0.191732;-0.0226119;-16.3622
-66.1615;4.12171;0.400456;-0.183106;-0.0190607;-16.9928
-57.3361;4.12171;0.401448;-0.167011;-0.0134011;-17.5666
-48.5106;4.12171;0.414153;-0.147789;-0.00274559;-18.0925
-39.6852;4.12171;0.474938;-0.129133;0.0169122;-18.6171
-30.8597;4.12171;0.594404;-0.112089;0.0390352;-19.1454
-22.0342;4.12171;0.734883;-0.0933824;0.0563184;-19.6476
-13.2088;4.12171;0.807572;-0.0710069;0.0681776;-20.0142
-4.38334;4.12171;0.511373;-0.0315165;0.0787272;-20.0546
4.44212;4.12171;0.0737226;0.0250707;0.064258;-19.8126
13.2676;4.12171;-0.144765;0.107024;0.0162982;-19.6714
22.093;4.12171;0.0490373;0.191222;-0.0371238;-19.7294
30.9185;4.12171;0.212286;0.266826;-0.0721985;-19.7312
39.7439;4.12171;0.1346;0.312875;-0.0888554;-19.4599
48.5694;4.12171;0.111664;0.332874;-0.0894397;-19.1055
57.3948;4.12171;0.251721;0.352208;-0.0758556;-18.8463
66.2203;4.12171;0.50095;0.367336;-0.0564982;-18.6013
75.0458;4.12171;0.655497;0.371702;-0.0377719;-18.2218
83.8712;4.12171;0.576704;0.371165;-0.0236746;-17.6069
92.6967;4.12171;0.444012;0.367063;-0.0175117;-16.873
101.522;4.12171;0.326647;0.369258;-0.0168946;-16.1218
110.348;4.12171;0.260425;0.369284;-0.0169963;-15.3711
119.173;4.12171;0.257004;0.360848;-0.0143608;-14.6484
127.998;4.12171;0.311554;0.348046;-0.010163;-13.9446
136.824;4.12171;0.362784;0.336287;-0.00814251;-13.2013
145.649;4.12171;0.394481;0.322041;-0.0095001;-12.4067
154.475;4.12171;0.412147;0.303331;-0.0128221;-11.5717
163.3;4.12171;0.444187;0.284148;-0.0121624;-10.7281
172.126;4.12171;0.468355;0.26094;-0.00768788;-9.83978
180.951;4.12171;0.451117;0.235951;-0.00344293;-8.88042
189.777;4.12171;0.430231;0.208353;-0.00075741;-7.896
198.602;4.12171;0.47845;0.173474;0.000758173;-6.95306
207.428;4.12171;0.600553;0.132467;-0.000344281;-6.0478
216.253;4.12171;0.686473;0.0928808;-0.00383564;-5.09212
225.078;4.12171;0.707491;0.0509505;-0.00649307;-4.05201
233.904;4.12171;0.668158;0.00376596;-0.00622327;-2.9233
242.729;4.12171;0.609833;-0.032607;-0.000293989;-1.77695
251.555;4.12171;0.671823;-0.0318931;0.00485465;-0.70638
-233.845;-4.70375;0.586829;-0.00174153;0.000883375;-1.22577
-225.02;-4.70375;0.660359;-0.0125448;-0.000460849;-2.19446
-216.194;-4.70375;0.623554;-0.0356568;0.00167067;-3.14143
-207.369;-4.70375;0.49183;-0.0635253;0.00528202;-4.04996
-198.543;-4.70375;0.421979;-0.083262;0.00419526;-4.95068
-189.718;-4.70375;0.445935;-0.100995;-0.000885279;-5.89364
-180.892;-4.70375;0.554157;-0.126513;-0.00245905;-6.89034
-172.067;-4.70375;0.573258;-0.1485;-0.00557366;-7.83588
-163.242;-4.70375;0.522681;-0.158997;-0.0150493;-8.73104
-154.416;-4.70375;0.505238;-0.157637;-0.0307293;-9.60729
-145.591;-4.70375;0.540459;-0.15392;-0.0427213;-10.4591
-136.765;-4.70375;0.518629;-0.164;-0.0468062;-11.3101
-127.94;-4.70375;0.480418;-0.17835;-0.0469212;-12.137
-119.114;-4.70375;0.475863;-0.186207;-0.0472813;-12.9277
-110.289;-4.70375;0.463953;-0.194785;-0.0450471;-13.7004
-101.463;-4.70375;0.426667;-0.202106;-0.041417;-14.4424
-92.6379;-4.70375;0.373882;-0.20272;-0.0387107;-15.1406
-83.8124;-4.70375;0.333054;-0.195251;-0.0383222;-15.7998
-74.987;-4.70375;0.336883;-0.185529;-0.0377121;-16.4456
-66.1615;-4.70375;0.356957;-0.177064;-0.0362354;-17.0719
-57.3361;-4.70375;0.363312;-0.163393;-0.0330488;-17.6529
-48.5106;-4.70375;0.376029;-0.145544;-0.0242926;-18.19
-39.6852;-4.70375;0.420881;-0.125751;-0.00815086;-18.7036
-30.8597;-4.70375;0.502915;-0.105363;0.00944663;-19.2014
-22.0342;-4.70375;0.582725;-0.0835927;0.0250283;-19.6579
-13.2088;-4.70375;0.52164;-0.0568731;0.0397216;-19.9467
-4.38334;-4.70375;0.045381;-0.0110784;0.0495114;-19.8392
4.44212;-4.70375;-0.382368;0.0513056;0.0247437;-19.5987
13.2676;-4.70375;-0.370369;0.13718;-0.0246257;-19.6431
22.093;-4.70375;0.0774708;0.208101;-0.0698373;-19.8368
30.9185;-4.70375;0.20822;0.269072;-0.0939653;-19.8399
39.7439;-4.70375;0.128764;0.30721;-0.108741;-19.5248
48.5694;-4.70375;0.142907;0.329865;-0.111684;-19.2032
57.3948;-4.70375;0.279458;0.349961;-0.102757;-18.9401
66.2203;-4.70375;0.45502;0.366881;-0.0867458;-18.6484
75.0458;-4.70375;0.543961;0.374015;-0.0683555;-18.2108
83.8712;-4.70375;0.434408;0.373127;-0.0503982;-17.5453
92.6967;-4.70375;0.260757;0.368084;-0.0417945;-16.7619
101.522;-4.70375;0.116511;0.36894;-0.0403266;-15.9939
110.348;-4.70375;0.0722964;0.368845;-0.0397065;-15.284
119.173;-4.70375;0.165077;0.36277;-0.0344691;-14.6591
127.998;-4.70375;0.307964;0.35374;-0.0281545;-14.0286
136.824;-4.70375;0.392569;0.343973;-0.0258398;-13.3114
145.649;-4.70375;0.437831;0.331879;-0.0262654;-12.527
154.475;-4.70375;0.46951;0.315431;-0.0269833;-11.6971
163.3;-4.70375;0.504238;0.298057;-0.023517;-10.8502
172.126;-4.70375;0.525109;0.273316;-0.0180236;-9.95091
180.951;-4.70375;0.498228;0.246263;-0.0125431;-8.98116
189.777;-4.70375;0.458899;0.217044;-0.00736002;-7.9804
198.602;-4.70375;0.467099;0.181093;-0.00351201;-6.99383
207.428;-4.70375;0.568109;0.137329;-0.00341303;-6.05038
216.253;-4.70375;0.647953;0.0975977;-0.0052405;-5.08408
225.078;-4.70375;0.668646;0.0554903;-0.0049704;-4.04009
233.904;-4.70375;0.627412;0.00898676;-0.000486292;-2.91011
242.729;-4.70375;0.563226;-0.0268336;0.00493782;-1.78432
251.555;-4.70375;0.623722;-0.0286017;0.00634018;-0.725301
-233.845;-13.5292;0.587594;0.00422805;0.00457702;-1.21029
-225.02;-13.5292;0.641943;-0.0072827;0.00542446;-2.20052
-216.194;-13.5292;0.607711;-0.0297152;0.00935527;-3.14778
-207.369;-13.5292;0.536124;-0.0574514;0.00977263;-4.0714
-198.543;-13.5292;0.493033;-0.0780814;0.00585962;-4.98823
-189.718;-13.5292;0.510879;-0.0947733;-0.00092311;-5.93178
-180.892;-13.5292;0.594181;-0.118559;-0.00505763;-6.91957
-172.067;-13.5292;0.596452;-0.136969;-0.0121082;-7.86646
-163.242;-13.5292;0.54583;-0.141836;-0.0253593;-8.75618
-154.416;-13.5292;0.525537;-0.139021;-0.041757;-9.63565
-145.591;-13.5292;0.541726;-0.139805;-0.0515141;-10.4972
-136.765;-13.5292;0.505707;-0.150619;-0.0532213;-11.3445
-127.94;-13.5292;0.46875;-0.164469;-0.0534101;-12.1603
-119.114;-13.5292;0.46394;-0.174115;-0.0556955;-12.9544
-110.289;-13.5292;0.441703;-0.181338;-0.0578996;-13.7215
-101.463;-13.5292;0.397053;-0.18543;-0.0588796;-14.4537
-92.6379;-13.5292;0.351009;-0.184111;-0.0588991;-15.1465
-83.8124;-13.5292;0.323218;-0.176922;-0.0581829;-15.8103
-74.987;-13.5292;0.316737;-0.168709;-0.0568749;-16.4521
-66.1615;-13.5292;0.323542;-0.160364;-0.0556865;-17.0655
-57.3361;-13.5292;0.31604;-0.150368;-0.0524596;-17.6462
-48.5106;-13.5292;0.328747;-0.136201;-0.0452317;-18.1919
-39.6852;-13.5292;0.375191;-0.11628;-0.0351691;-18.7057
-30.8597;-13.5292;0.435156;-0.0925902;-0.0252991;-19.1675
-22.0342;-13.5292;0.456142;-0.0679262;-0.0142983;-19.5533
-13.2088;-13.5292;0.312479;-0.0367681;-9.7868e-05;-19.7858
-4.38334;-13.5292;-0.0890527;0.0170231;0.00418716;-19.7206
4.44212;-13.5292;-0.239082;0.0855142;-0.0246441;-19.686
13.2676;-13.5292;-0.000141692;0.162266;-0.0715475;-19.8675
22.093;-13.5292;0.373564;0.221732;-0.10661;-20.0541
30.9185;-13.5292;0.366965;0.262546;-0.116531;-19.9783
39.7439;-13.5292;0.294649;0.291269;-0.124607;-19.6425
48.5694;-13.5292;0.299878;0.315782;-0.126944;-19.3189
57.3948;-13.5292;0.350282;0.336483;-0.122525;-18.9813
66.2203;-13.5292;0.40159;0.353877;-0.111961;-18.5863
75.0458;-13.5292;0.420153;0.363316;-0.0967653;-18.0778
83.8712;-13.5292;0.301579;0.367232;-0.0781323;-17.3998
92.6967;-13.5292;0.126453;0.370508;-0.0672676;-16.6393
101.522;-13.5292;0.0290961;0.372584;-0.062381;-15.9391
110.348;-13.5292;0.0883011;0.371692;-0.0587159;-15.3476
119.173;-13.5292;0.303357;0.367095;-0.0527987;-14.8306
127.998;-13.5292;0.504357;0.361133;-0.0477094;-14.237
136.824;-13.5292;0.541989;0.351847;-0.0439407;-13.4792
145.649;-13.5292;0.549204;0.337802;-0.0411013;-12.6514
154.475;-13.5292;0.586949;0.320908;-0.0386956;-11.8089
163.3;-13.5292;0.625654;0.302693;-0.0330406;-10.9494
172.126;-13.5292;0.615866;0.276055;-0.0274568;-10.0205
180.951;-13.5292;0.555324;0.246023;-0.0224295;-9.02372
189.777;-13.5292;0.491494;0.215333;-0.0171203;-8.00406
198.602;-13.5292;0.481858;0.180222;-0.0118143;-6.99624
207.428;-13.5292;0.579637;0.136052;-0.00953101;-6.035
216.253;-13.5292;0.672441;0.0955314;-0.00739428;-5.06716
225.078;-13.5292;0.707555;0.0516945;-0.0022055;-4.02872
233.904;-13.5292;0.693299;0.00928895;0.00438659;-2.92113
242.729;-13.5292;0.677379;-0.0228447;0.00913025;-1.80389
-233.845;-22.3547;0.594305;0.00928877;0.00951406;-1.18183
-225.02;-22.3547;0.650664;0.00524058;0.0103463;-2.14961
-216.194;-22.3547;0.616242;-0.02024;0.0133223;-3.1139
-207.369;-22.3547;0.589395;-0.0475788;0.0116323;-4.06549
-198.543;-22.3547;0.599601;-0.0668826;0.00598568;-5.00239
-189.718;-22.3547;0.618345;-0.0841087;0.000346118;-5.95209
-180.892;-22.3547;0.648635;-0.10382;-0.00595835;-6.90547
-172.067;-22.3547;0.58451;-0.118362;-0.0178676;-7.82393
-163.242;-22.3547;0.505659;-0.122106;-0.0342222;-8.69546
-154.416;-22.3547;0.488878;-0.123798;-0.0477696;-9.58094
-145.591;-22.3547;0.510574;-0.130991;-0.0553078;-10.4602
-136.765;-22.3547;0.49563;-0.141492;-0.0588015;-11.3177
-127.94;-22.3547;0.47266;-0.154078;-0.0621727;-12.1437
-119.114;-22.3547;0.460016;-0.163432;-0.0667397;-12.9463
-110.289;-22.3547;0.416012;-0.167696;-0.0720583;-13.6984
-101.463;-22.3547;0.359792;-0.169572;-0.0768256;-14.4119
-92.6379;-22.3547;0.325532;-0.168355;-0.0797015;-15.0964
-83.8124;-22.3547;0.32305;-0.161956;-0.0798243;-15.7657
-74.987;-22.3547;0.319863;-0.15482;-0.0791673;-16.4044
-66.1615;-22.3547;0.307588;-0.146453;-0.0786465;-17.0039
-57.3361;-22.3547;0.276098;-0.13753;-0.075076;-17.5693
-48.5106;-22.3547;0.282678;-0.123631;-0.0685202;-18.1076
-39.6852;-22.3547;0.345994;-0.102256;-0.0630053;-18.6185
-30.8597;-22.3547;0.426049;-0.0758548;-0.0615318;-19.0684
-22.0342;-22.3547;0.442885;-0.0473829;-0.0608937;-19.4338
-13.2088;-22.3547;0.334516;-0.0110824;-0.0567065;-19.6651
-4.38334;-22.3547;0.135706;0.0388555;-0.0572477;-19.7071
4.44212;-22.3547;0.213395;0.105123;-0.0832156;-19.8326
13.2676;-22.3547;0.429763;0.166696;-0.113242;-19.9913
22.093;-22.3547;0.499363;0.209917;-0.126622;-20.0415
30.9185;-22.3547;0.378285;0.241903;-0.126911;-19.8514
39.7439;-22.3547;0.325632;0.272912;-0.134154;-19.5498
48.5694;-22.3547;0.342644;0.300225;-0.136683;-19.2352
57.3948;-22.3547;0.351324;0.322548;-0.135363;-18.8601
66.2203;-22.3547;0.339289;0.339615;-0.129487;-18.4119
75.0458;-22.3547;0.335253;0.349653;-0.118567;-17.8906
83.8712;-22.3547;0.2797;0.35687;-0.103871;-17.2812
92.6967;-22.3547;0.176577;0.368371;-0.0932102;-16.6204
101.522;-22.3547;0.180236;0.370623;-0.0838632;-16.0184
110.348;-22.3547;0.346415;0.366928;-0.0759948;-15.5071
119.173;-22.3547;0.613049;0.36184;-0.0706732;-15.0091
127.998;-22.3547;0.728912;0.359038;-0.0671359;-14.3554
136.824;-22.3547;0.64122;0.349329;-0.0615081;-13.5053
145.649;-22.3547;0.587142;0.334192;-0.0547627;-12.6296
154.475;-22.3547;0.633909;0.317546;-0.0482981;-11.7917
163.3;-22.3547;0.71162;0.297497;-0.0400094;-10.9516
172.126;-22.3547;0.718391;0.270213;-0.033706;-10.0332
180.951;-22.3547;0.671426;0.239041;-0.0276896;-9.04619
189.777;-22.3547;0.628721;0.206329;-0.0213399;-8.03668
198.602;-22.3547;0.640301;0.169628;-0.0147766;-7.03365
207.428;-22.3547;0.724415;0.126047;-0.0107787;-6.05552
216.253;-22.3547;0.811812;0.0846568;-0.00568884;-5.0675
225.078;-22.3547;0.853397;0.0397094;0.00258239;-4.01867
233.904;-22.3547;0.827459;2.31511e-05;0.00897186;-2.92725
242.729;-22.3547;0.791608;-0.0226682;0.0123434;-1.84812
-233.845;-31.1801;0.614076;0.0219269;0.015956;-1.12017
-225.02;-31.1801;0.595656;0.00564653;0.0151211;-2.074
-216.194;-31.1801;0.562302;-0.0117977;0.0146508;-3.021
-207.369;-31.1801;0.551527;-0.0378308;0.0117453;-3.99063
-198.543;-31.1801;0.601751;-0.0585866;0.00677952;-4.95168
-189.718;-31.1801;0.630051;-0.0786248;0.00156042;-5.90299
-180.892;-31.1801;0.635522;-0.0919614;-0.00729184;-6.82913
-172.067;-31.1801;0.550803;-0.0978129;-0.0233399;-7.72481
-163.242;-31.1801;0.471253;-0.100926;-0.040628;-8.59705
-154.416;-31.1801;0.462374;-0.109125;-0.0512681;-9.49091
-145.591;-31.1801;0.493008;-0.12248;-0.0589389;-10.3807
-136.765;-31.1801;0.500851;-0.135854;-0.0671771;-11.2511
-127.94;-31.1801;0.495423;-0.150732;-0.0748974;-12.1008
-119.114;-31.1801;0.471417;-0.158444;-0.0802407;-12.8974
-110.289;-31.1801;0.40767;-0.160463;-0.085475;-13.6308
-101.463;-31.1801;0.337795;-0.162825;-0.0915411;-14.3262
-92.6379;-31.1801;0.305451;-0.164124;-0.0968392;-15.0021
-83.8124;-31.1801;0.318424;-0.159292;-0.100107;-15.6734
-74.987;-31.1801;0.328877;-0.151254;-0.102092;-16.3081
-66.1615;-31.1801;0.303383;-0.144699;-0.104077;-16.8837
-57.3361;-31.1801;0.263655;-0.132713;-0.101755;-17.4671
-48.5106;-31.1801;0.26949;-0.0823453;-0.0919711;-18.474
-39.6852;-31.1801;0.340344;-0.0702508;-0.0898547;-18.7092
-30.8597;-31.1801;0.431562;-0.0615651;-0.0936411;-18.8662
-22.0342;-31.1801;0.455733;-0.0284614;-0.0985953;-19.2408
-13.2088;-31.1801;0.418518;0.0084081;-0.101978;-19.4795
-4.38334;-31.1801;0.349786;0.0549543;-0.106425;-19.605
4.44212;-31.1801;0.36403;0.106876;-0.119825;-19.7255
13.2676;-31.1801;0.427513;0.155891;-0.131815;-19.7969
22.093;-31.1801;0.438535;0.197436;-0.136269;-19.7604
