x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;-31.1801;0.342024;0.28492;-0.184034;-22.2401
39.7439;-31.1801;0.334711;0.318506;-0.189989;-21.9189
48.5694;-31.1801;0.358249;0.352764;-0.195887;-21.5467
57.3948;-31.1801;0.352648;0.383734;-0.195605;-21.0856
66.2203;-31.1801;0.332375;0.404467;-0.187624;-20.5421
75.0458;-31.1801;0.339282;0.412942;-0.174344;-19.9447
83.8712;-31.1801;0.341387;0.42129;-0.160611;-19.2875
92.6967;-31.1801;0.313877;0.432601;-0.147062;-18.567
101.522;-31.1801;0.381321;0.432815;-0.134143;-17.8839
110.348;-31.1801;0.553308;0.427364;-0.125561;-17.2497
119.173;-31.1801;0.74457;0.419951;-0.122975;-16.5763
127.998;-31.1801;0.765873;0.411839;-0.120053;-15.7297
136.824;-31.1801;0.616526;0.398125;-0.108405;-14.6963
145.649;-31.1801;0.552903;0.382521;-0.0941397;-13.6901
154.475;-31.1801;0.617078;0.3632;-0.0839653;-12.7474
163.3;-31.1801;0.721476;0.335909;-0.0750176;-11.8115
172.126;-31.1801;0.768816;0.303445;-0.0661956;-10.8259
180.951;-31.1801;0.762551;0.267628;-0.0553699;-9.77265
189.777;-31.1801;0.75484;0.22741;-0.044821;-8.68759
198.602;-31.1801;0.779572;0.183055;-0.0351179;-7.59831
207.428;-31.1801;0.826531;0.136538;-0.0280011;-6.50875
216.253;-31.1801;0.89464;0.0856133;-0.0194182;-5.4005
225.078;-31.1801;0.947507;0.0336022;-0.00934531;-4.25526
233.904;-31.1801;0.928101;-0.0120786;-0.000511361;-3.05338
242.729;-31.1801;0.878017;-0.0318571;0.00315918;-1.92048
-225.02;-40.0056;0.53267;0.0282519;0.00622165;-2.11892
-216.194;-40.0056;0.463096;0.00284545;0.00194343;-3.15069
-207.369;-40.0056;0.496152;-0.0227798;-0.000910473;-4.21351
-198.543;-40.0056;0.553596;-0.052155;-0.00363672;-5.29927
-189.718;-40.0056;0.559877;-0.0753587;-0.0144329;-6.34448
-180.892;-40.0056;0.550657;-0.0842796;-0.0322956;-7.35587
-172.067;-40.0056;0.517587;-0.0862349;-0.0547291;-8.34759
-163.242;-40.0056;0.483863;-0.0928503;-0.0731674;-9.34124
-154.416;-40.0056;0.475939;-0.108704;-0.0838151;-10.3383
-145.591;-40.0056;0.489866;-0.130926;-0.09331;-11.3303
-136.765;-40.0056;0.497651;-0.153692;-0.106518;-12.3147
-127.94;-40.0056;0.512233;-0.174429;-0.119312;-13.2977
-119.114;-40.0056;0.491157;-0.184769;-0.125795;-14.2148
-110.289;-40.0056;0.427869;-0.190623;-0.131977;-15.0644
-101.463;-40.0056;0.352606;-0.193562;-0.14175;-15.8618
-92.6379;-40.0056;0.311713;-0.193529;-0.153126;-16.6418
-83.8124;-40.0056;0.320076;-0.189978;-0.164251;-17.4217
-74.987;-40.0056;0.32875;-0.183581;-0.172929;-18.1686
-66.1615;-40.0056;0.301596;-0.175845;-0.17758;-18.8552
-30.8597;-40.0056;0.396887;-0.0720837;-0.180125;-21.1759
-22.0342;-40.0056;0.374204;-0.0292091;-0.184178;-21.5985
-13.2088;-40.0056;0.37098;0.0159266;-0.187984;-21.8911
-4.38334;-40.0056;0.359939;0.0689954;-0.195;-22.0699
4.44212;-40.0056;0.358153;0.123074;-0.201832;-22.157
13.2676;-40.0056;0.360885;0.176437;-0.202405;-22.1536
22.093;-40.0056;0.351181;0.22588;-0.198061;-22.047
30.9185;-40.0056;0.316683;0.265878;-0.198496;-21.8267
39.7439;-40.0056;0.306453;0.300683;-0.203044;-21.5305
48.5694;-40.0056;0.307136;0.336515;-0.205979;-21.159
57.3948;-40.0056;0.299846;0.368038;-0.203225;-20.7103
66.2203;-40.0056;0.298297;0.389651;-0.195671;-20.1984
75.0458;-40.0056;0.320123;0.400814;-0.185958;-19.6392
83.8712;-40.0056;0.340604;0.41093;-0.174735;-19.0257
92.6967;-40.0056;0.347603;0.418444;-0.160804;-18.345
101.522;-40.0056;0.404648;0.417128;-0.14689;-17.6579
110.348;-40.0056;0.504101;0.41286;-0.137993;-16.9659
119.173;-40.0056;0.590771;0.407952;-0.135199;-16.2125
127.998;-40.0056;0.572855;0.400343;-0.131896;-15.3255
136.824;-40.0056;0.483158;0.384412;-0.118344;-14.3282
145.649;-40.0056;0.470106;0.366358;-0.103354;-13.3528
154.475;-40.0056;0.542991;0.348225;-0.0914893;-12.4267
163.3;-40.0056;0.639676;0.322797;-0.0804889;-11.4999
172.126;-40.0056;0.70854;0.291242;-0.0710216;-10.5461
180.951;-40.0056;0.734728;0.257279;-0.0617681;-9.53025
189.777;-40.0056;0.749512;0.218756;-0.0531358;-8.47248
198.602;-40.0056;0.767098;0.175641;-0.0441122;-7.38805
207.428;-40.0056;0.77246;0.131094;-0.0347548;-6.28045
216.253;-40.0056;0.816959;0.0835109;-0.0257678;-5.16953
225.078;-40.0056;0.878216;0.033584;-0.0167179;-4.04184
233.904;-40.0056;0.918452;-0.0123262;-0.008396;-2.86879
242.729;-40.0056;0.931893;-0.0313156;-0.00235166;-1.73095
-225.02;-48.831;0.515857;0.0484393;0.00500445;-1.943
-216.194;-48.831;0.424254;0.0166463;-0.00163192;-2.97896
-207.369;-48.831;0.498711;-0.0034513;-0.00230437;-4.03496
-198.543;-48.831;0.547367;-0.0320222;-0.00388545;-5.12724
-189.718;-48.831;0.504605;-0.0509861;-0.0193463;-6.15593
-180.892;-48.831;0.473506;-0.0535813;-0.0450343;-7.14955
-172.067;-48.831;0.501996;-0.0621626;-0.0707142;-8.15324
-163.242;-48.831;0.515844;-0.0798099;-0.0876886;-9.17521
-154.416;-48.831;0.489773;-0.100627;-0.096658;-10.1534
-145.591;-48.831;0.454701;-0.123449;-0.105368;-11.114
-136.765;-48.831;0.445926;-0.145701;-0.117876;-12.0755
-127.94;-48.831;0.478667;-0.161574;-0.128022;-13.0529
-119.114;-48.831;0.494499;-0.169125;-0.134468;-13.9676
-110.289;-48.831;0.448697;-0.17532;-0.142012;-14.8218
-101.463;-48.831;0.388004;-0.180283;-0.151964;-15.6203
-92.6379;-48.831;0.354476;-0.181332;-0.164292;-16.3918
-83.8124;-48.831;0.352069;-0.177312;-0.179133;-17.1509
-74.987;-48.831;0.346714;-0.172263;-0.190128;-17.8558
-66.1615;-48.831;0.319148;-0.162988;-0.197011;-18.5448
-57.3361;-48.831;0.295741;-0.154743;-0.196521;-19.1954
-30.8597;-48.831;0.30573;-0.0618197;-0.210075;-20.7575
-22.0342;-48.831;0.266388;-0.0186021;-0.209164;-21.1495
-13.2088;-48.831;0.289453;0.0255545;-0.208156;-21.4473
-4.38334;-48.831;0.317518;0.0739794;-0.210933;-21.6336
4.44212;-48.831;0.317354;0.122831;-0.216158;-21.7098
13.2676;-48.831;0.295406;0.169401;-0.215812;-21.6779
22.093;-48.831;0.270047;0.211625;-0.209935;-21.5458
30.9185;-48.831;0.253287;0.249491;-0.210609;-21.3295
39.7439;-48.831;0.229512;0.284952;-0.215169;-21.0262
48.5694;-48.831;0.210156;0.3201;-0.218885;-20.6525
57.3948;-48.831;0.209125;0.350342;-0.217399;-20.2238
66.2203;-48.831;0.217038;0.37294;-0.211683;-19.7359
75.0458;-48.831;0.219822;0.387192;-0.205128;-19.1765
83.8712;-48.831;0.205306;0.399216;-0.198541;-18.5491
92.6967;-48.831;0.212207;0.402327;-0.185997;-17.8739
101.522;-48.831;0.228369;0.399749;-0.171163;-17.1601
110.348;-48.831;0.251333;0.396526;-0.160093;-16.4106
119.173;-48.831;0.27681;0.393195;-0.154051;-15.6155
127.998;-48.831;0.294588;0.385697;-0.147525;-14.7625
136.824;-48.831;0.331697;0.368937;-0.132807;-13.8741
145.649;-48.831;0.38887;0.350386;-0.116212;-12.9637
154.475;-48.831;0.455767;0.332428;-0.100449;-12.0497
163.3;-48.831;0.516834;0.307498;-0.0860525;-11.114
172.126;-48.831;0.564363;0.277497;-0.0764381;-10.1557
180.951;-48.831;0.584572;0.247536;-0.0694394;-9.14696
189.777;-48.831;0.593898;0.213617;-0.0628527;-8.09683
198.602;-48.831;0.60205;0.172819;-0.0542643;-7.015
207.428;-48.831;0.60957;0.130427;-0.0441793;-5.92858
216.253;-48.831;0.655738;0.0845028;-0.034534;-4.82989
225.078;-48.831;0.718018;0.0364808;-0.0279737;-3.72511
233.904;-48.831;0.773504;-0.0144895;-0.0217174;-2.56982
242.729;-48.831;0.791984;-0.0432971;-0.0118708;-1.42646
-225.02;-57.6565;0.587531;0.0695418;0.00347532;-1.80426
-216.194;-57.6565;0.49407;0.0307933;-0.0032489;-2.82766
-207.369;-57.6565;0.546607;0.0071023;-0.000321536;-3.87146
-198.543;-57.6565;0.587229;-0.0107055;-0.00346572;-4.93547
-189.718;-57.6565;0.526642;-0.0174921;-0.0261401;-5.95139
-180.892;-57.6565;0.496452;-0.0145264;-0.0542471;-6.92596
-172.067;-57.6565;0.513218;-0.0335108;-0.0777751;-7.9263
-163.242;-57.6565;0.51169;-0.0603613;-0.0923265;-8.93981
-154.416;-57.6565;0.466042;-0.084289;-0.100648;-9.88958
-145.591;-57.6565;0.403086;-0.107834;-0.109588;-10.8211
-136.765;-57.6565;0.375567;-0.128643;-0.122146;-11.7588
-127.94;-57.6565;0.432479;-0.1432;-0.131419;-12.7247
-119.114;-57.6565;0.46182;-0.150241;-0.139155;-13.6317
-110.289;-57.6565;0.424836;-0.156534;-0.149521;-14.4837
-101.463;-57.6565;0.381769;-0.161081;-0.160905;-15.2769
-92.6379;-57.6565;0.353058;-0.16483;-0.1715;-16.0441
-83.8124;-57.6565;0.333775;-0.166242;-0.184458;-16.7948
-74.987;-57.6565;0.319523;-0.162881;-0.200076;-17.4822
-30.8597;-57.6565;0.265825;-0.0577684;-0.237282;-20.2323
-22.0342;-57.6565;0.220834;-0.014221;-0.235835;-20.61
-13.2088;-57.6565;0.222781;0.0307241;-0.234417;-20.8886
-4.38334;-57.6565;0.247654;0.0765853;-0.235496;-21.074
4.44212;-57.6565;0.252111;0.120726;-0.238511;-21.1553
13.2676;-57.6565;0.225845;0.162272;-0.237602;-21.1221
22.093;-57.6565;0.191469;0.200027;-0.231481;-20.9831
30.9185;-57.6565;0.17395;0.235394;-0.230881;-20.7636
39.7439;-57.6565;0.15345;0.270769;-0.236219;-20.4603
48.5694;-57.6565;0.138388;0.303784;-0.242192;-20.1064
57.3948;-57.6565;0.144304;0.332652;-0.244922;-19.7013
66.2203;-57.6565;0.138564;0.356577;-0.243365;-19.2133
75.0458;-57.6565;0.0958834;0.37262;-0.239461;-18.6153
83.8712;-57.6565;0.0292276;0.386944;-0.235998;-17.9575
92.6967;-57.6565;0.0249584;0.389592;-0.226019;-17.2843
101.522;-57.6565;0.0238432;0.387223;-0.212139;-16.5697
110.348;-57.6565;0.0304239;0.384269;-0.199092;-15.8141
119.173;-57.6565;0.0712627;0.380472;-0.188145;-15.0358
127.998;-57.6565;0.181439;0.369816;-0.174716;-14.2642
136.824;-57.6565;0.302636;0.352708;-0.15536;-13.4661
145.649;-57.6565;0.393196;0.334353;-0.133396;-12.6113
154.475;-57.6565;0.45626;0.314958;-0.112532;-11.7171
163.3;-57.6565;0.506113;0.288725;-0.0944812;-10.7858
172.126;-57.6565;0.561556;0.258362;-0.0823107;-9.83311
180.951;-57.6565;0.595027;0.230525;-0.0738734;-8.83553
189.777;-57.6565;0.614899;0.19885;-0.0660126;-7.79988
198.602;-57.6565;0.634278;0.157882;-0.0547129;-6.73168
207.428;-57.6565;0.667311;0.115599;-0.0434538;-5.66874
216.253;-57.6565;0.723814;0.0708156;-0.0346009;-4.59089
225.078;-57.6565;0.755971;0.0242467;-0.029281;-3.48431
233.904;-57.6565;0.771143;-0.0219208;-0.0239312;-2.31578
242.729;-57.6565;0.782254;-0.0651722;-0.0111872;-1.13296
-216.194;-66.4819;0.57222;0.0443225;0.00275881;-2.64107
-207.369;-66.4819;0.575619;0.0190934;0.00417741;-3.65713
-198.543;-66.4819;0.58704;0.00804622;-0.00585341;-4.68032
-189.718;-66.4819;0.554669;0.0135766;-0.0333368;-5.66172
-180.892;-66.4819;0.515707;0.0104609;-0.0571433;-6.63844
-172.067;-66.4819;0.500194;-0.0121133;-0.0750942;-7.63028
-163.242;-66.4819;0.491612;-0.0381909;-0.0870043;-8.62792
-154.416;-66.4819;0.460068;-0.0608972;-0.0968498;-9.57513
-145.591;-66.4819;0.403016;-0.0838639;-0.109085;-10.4979
-136.765;-66.4819;0.353459;-0.106775;-0.123827;-11.413
-127.94;-66.4819;0.348489;-0.128672;-0.136065;-12.3539
-119.114;-66.4819;0.353017;-0.139191;-0.147371;-13.2422
-110.289;-66.4819;0.331421;-0.142335;-0.160701;-14.0727
-101.463;-66.4819;0.308996;-0.144453;-0.174599;-14.8525
-92.6379;-66.4819;0.283221;-0.149587;-0.185668;-15.6128
-83.8124;-66.4819;0.253346;-0.154012;-0.198745;-16.35
-74.987;-66.4819;0.236845;-0.150721;-0.218051;-17.0249
-30.8597;-66.4819;0.265364;-0.0504124;-0.275263;-19.6676
-22.0342;-66.4819;0.240611;-0.0103401;-0.280327;-20.0251
-13.2088;-66.4819;0.203674;0.0347246;-0.283387;-20.2636
-4.38334;-66.4819;0.19594;0.0781929;-0.284473;-20.4298
4.44212;-66.4819;0.206474;0.116506;-0.28422;-20.5142
13.2676;-66.4819;0.19305;0.152983;-0.280329;-20.4928
22.093;-66.4819;0.164562;0.188467;-0.271457;-20.3741
30.9185;-66.4819;0.153206;0.222125;-0.266334;-20.1739
39.7439;-66.4819;0.156183;0.256002;-0.26787;-19.9001
48.5694;-66.4819;0.168478;0.285586;-0.271734;-19.5818
57.3948;-66.4819;0.18255;0.31355;-0.277835;-19.198
66.2203;-66.4819;0.166936;0.340562;-0.281115;-18.7188
75.0458;-66.4819;0.113126;0.361827;-0.276006;-18.1347
83.8712;-66.4819;0.0559162;0.375586;-0.267468;-17.502
92.6967;-66.4819;0.0590242;0.380306;-0.256279;-16.8583
101.522;-66.4819;0.086507;0.379264;-0.242173;-16.1802
110.348;-66.4819;0.142358;0.373375;-0.226967;-15.4595
119.173;-66.4819;0.242274;0.362508;-0.212179;-14.7162
127.998;-66.4819;0.401243;0.34743;-0.194471;-13.9928
136.824;-66.4819;0.58358;0.328504;-0.17331;-13.259
145.649;-66.4819;0.672661;0.309996;-0.148728;-12.4258
154.475;-66.4819;0.694372;0.290042;-0.125137;-11.5128
163.3;-66.4819;0.696603;0.264928;-0.103758;-10.5492
172.126;-66.4819;0.724576;0.235938;-0.0866838;-9.57288
180.951;-66.4819;0.735994;0.209028;-0.0733567;-8.56615
189.777;-66.4819;0.737141;0.177172;-0.0625164;-7.52393
198.602;-66.4819;0.742636;0.135691;-0.0493353;-6.44965
207.428;-66.4819;0.768098;0.0934513;-0.0386476;-5.38115
216.253;-66.4819;0.804414;0.0508701;-0.0313516;-4.30081
225.078;-66.4819;0.786447;0.00876398;-0.0282537;-3.18863
233.904;-66.4819;0.76789;-0.0316871;-0.0230851;-2.02066
-216.194;-75.3074;0.605649;0.066253;0.0131002;-2.38436
-207.369;-75.3074;0.553423;0.0399627;0.010005;-3.36366
-198.543;-75.3074;0.497033;0.0263674;-0.0117254;-4.35828
-189.718;-75.3074;0.415672;0.019028;-0.0420272;-5.34248
-180.892;-75.3074;0.383445;0.00725765;-0.0640839;-6.31749
-172.067;-75.3074;0.388087;-0.0141324;-0.0794625;-7.29165
-163.242;-75.3074;0.40354;-0.0346651;-0.0910612;-8.26847
-154.416;-75.3074;0.407959;-0.0509786;-0.101546;-9.20978
-145.591;-75.3074;0.385525;-0.0686519;-0.114453;-10.1214
-136.765;-75.3074;0.339465;-0.0907146;-0.130373;-11.0064
-127.94;-75.3074;0.298249;-0.114675;-0.147187;-11.9118
-119.114;-75.3074;0.272596;-0.129082;-0.162779;-12.7848
-110.289;-75.3074;0.254781;-0.131209;-0.178797;-13.6026
-101.463;-75.3074;0.245834;-0.13027;-0.196831;-14.3713
-92.6379;-75.3074;0.225623;-0.134952;-0.211656;-15.1216
-83.8124;-75.3074;0.196541;-0.140262;-0.226744;-15.8451
-74.987;-75.3074;0.18578;-0.135438;-0.246228;-16.5074
-66.1615;-75.3074;0.208471;-0.120435;-0.265841;-17.1406
-57.3361;-75.3074;0.215963;-0.104129;-0.285812;-17.6988
-48.5106;-75.3074;0.209383;-0.00269896;-0.34545;-19.4477
-39.6852;-75.3074;0.236846;-0.0623423;-0.312006;-18.6556
-30.8597;-75.3074;0.282622;-0.0367654;-0.319155;-19.0782
-22.0342;-75.3074;0.297428;-0.00314189;-0.329785;-19.4158
-13.2088;-75.3074;0.252745;0.039956;-0.339853;-19.643
-4.38334;-75.3074;0.223328;0.0807595;-0.338733;-19.7936
4.44212;-75.3074;0.240142;0.115873;-0.334705;-19.8821
13.2676;-75.3074;0.25426;0.149144;-0.329131;-19.8852
22.093;-75.3074;0.252437;0.180067;-0.32109;-19.7911
30.9185;-75.3074;0.255173;0.209617;-0.311059;-19.6256
39.7439;-75.3074;0.288289;0.236911;-0.299644;-19.3921
48.5694;-75.3074;0.328097;0.262291;-0.295189;-19.1025
57.3948;-75.3074;0.367727;0.290057;-0.303595;-18.7471
66.2203;-75.3074;0.419531;0.318094;-0.311127;-18.3332
75.0458;-75.3074;0.467786;0.34037;-0.302284;-17.8502
83.8712;-75.3074;0.479251;0.353061;-0.288085;-17.2916
92.6967;-75.3074;0.431047;0.362176;-0.275654;-16.6429
101.522;-75.3074;0.495407;0.358994;-0.259667;-15.9951
110.348;-75.3074;0.613508;0.351196;-0.240294;-15.3332
119.173;-75.3074;0.720651;0.339436;-0.221636;-14.612
127.998;-75.3074;0.790333;0.326277;-0.20256;-13.8341
136.824;-75.3074;0.928388;0.305782;-0.180256;-13.0752
145.649;-75.3074;0.97511;0.284583;-0.154245;-12.2078
154.475;-75.3074;0.959686;0.261894;-0.128613;-11.2619
163.3;-75.3074;0.928104;0.236518;-0.104442;-10.2719
172.126;-75.3074;0.922018;0.20893;-0.083371;-9.26715
180.951;-75.3074;0.896167;0.18316;-0.0662561;-8.23936
189.777;-75.3074;0.860502;0.151079;-0.0530328;-7.18009
198.602;-75.3074;0.835382;0.111666;-0.0407665;-6.0991
207.428;-75.3074;0.836327;0.0707908;-0.032129;-5.01892
216.253;-75.3074;0.840103;0.0294741;-0.0251891;-3.92318
225.078;-75.3074;0.789707;-0.00851335;-0.0221219;-2.81101
233.904;-75.3074;0.77606;-0.0354547;-0.0183858;-1.70359
-216.194;-84.1328;0.649413;0.0860783;0.0211778;-2.0555
-207.369;-84.1328;0.510359;0.0663656;0.0145903;-3.00049
-198.543;-84.1328;0.415787;0.0449292;-0.0148353;-3.9843
-189.718;-84.1328;0.336162;0.0264372;-0.0450148;-4.96501
-180.892;-84.1328;0.309282;0.00832029;-0.0675121;-5.93591
-172.067;-84.1328;0.326409;-0.0138619;-0.0833089;-6.90137
-163.242;-84.1328;0.339865;-0.0344608;-0.0974187;-7.86317
-154.416;-84.1328;0.342576;-0.0496339;-0.11109;-8.79256
-145.591;-84.1328;0.338716;-0.0628531;-0.125541;-9.68734
-136.765;-84.1328;0.324702;-0.0793187;-0.141503;-10.5554
-127.94;-84.1328;0.296056;-0.0997947;-0.161646;-11.4355
-119.114;-84.1328;0.26949;-0.115815;-0.182433;-12.2975
-110.289;-84.1328;0.26492;-0.120481;-0.202546;-13.1138
-101.463;-84.1328;0.262516;-0.119478;-0.226168;-13.8872
-92.6379;-84.1328;0.246482;-0.122422;-0.245939;-14.6236
-83.8124;-84.1328;0.225029;-0.125668;-0.261757;-15.3265
-74.987;-84.1328;0.222802;-0.118898;-0.277742;-15.9777
-66.1615;-84.1328;0.248267;-0.103238;-0.295056;-16.586
-57.3361;-84.1328;0.256403;-0.0856884;-0.316831;-17.1399
-48.5106;-84.1328;0.232072;-0.0642479;-0.333701;-17.6226
-39.6852;-84.1328;0.255042;-0.0434129;-0.342501;-18.0601
-30.8597;-84.1328;0.31575;-0.0203416;-0.349808;-18.4574
-22.0342;-84.1328;0.361282;0.00808299;-0.361114;-18.7806
-13.2088;-84.1328;0.361653;0.0438991;-0.370583;-19.0235
-4.38334;-84.1328;0.35859;0.0809623;-0.366789;-19.1898
4.44212;-84.1328;0.357986;0.116743;-0.358022;-19.2698
13.2676;-84.1328;0.362407;0.14683;-0.351347;-19.2655
22.093;-84.1328;0.362752;0.171692;-0.345253;-19.1802
30.9185;-84.1328;0.367239;0.195939;-0.335446;-19.0401
39.7439;-84.1328;0.412763;0.2192;-0.319894;-18.8439
48.5694;-84.1328;0.511299;0.242929;-0.314941;-18.5946
57.3948;-84.1328;0.559998;0.277212;-0.328907;-18.2596
66.2203;-84.1328;0.633201;0.30976;-0.339361;-17.898
75.0458;-84.1328;0.73443;0.330292;-0.328163;-17.4863
83.8712;-84.1328;0.797352;0.339404;-0.311941;-16.9739
92.6967;-84.1328;0.745083;0.34509;-0.298492;-16.3203
101.522;-84.1328;0.805312;0.33908;-0.278311;-15.6705
110.348;-84.1328;0.920405;0.33096;-0.252191;-15.0271
119.173;-84.1328;1.0245;0.317283;-0.227177;-14.3205
127.998;-84.1328;1.07999;0.30378;-0.201929;-13.5453
136.824;-84.1328;1.16521;0.282313;-0.176519;-12.7432
145.649;-84.1328;1.15346;0.259366;-0.150463;-11.8253
154.475;-84.1328;1.09883;0.23335;-0.122967;-10.8405
163.3;-84.1328;1.05129;0.204941;-0.0950431;-9.83288
172.126;-84.1328;1.04159;0.176089;-0.0714031;-8.82755
180.951;-84.1328;0.997286;0.152223;-0.053409;-7.79981
189.777;-84.1328;0.931793;0.121513;-0.0389651;-6.73543
198.602;-84.1328;0.875517;0.0876925;-0.028677;-5.65918
207.428;-84.1328;0.850479;0.0504859;-0.0218961;-4.57567
216.253;-84.1328;0.832491;0.0108409;-0.0147639;-3.47452
225.078;-84.1328;0.81011;-0.018071;-0.0128911;-2.3921
233.904;-84.1328;0.830316;-0.0390213;-0.0118317;-1.36451
-216.194;-92.9583;0.702174;0.0990101;0.0282474;-1.6565
-207.369;-92.9583;0.483982;0.0796026;0.0158813;-2.63567
-198.543;-92.9583;0.394513;0.0599918;-0.0126668;-3.60327
-189.718;-92.9583;0.370331;0.0372167;-0.0421464;-4.57724
-180.892;-92.9583;0.352061;0.0169218;-0.0658015;-5.54049
-172.067;-92.9583;0.35877;-0.0064072;-0.0822696;-6.48977
-163.242;-92.9583;0.340203;-0.0313835;-0.100144;-7.42823
-154.416;-92.9583;0.313496;-0.0504793;-0.118482;-8.33989
-145.591;-92.9583;0.307308;-0.0622755;-0.134996;-9.22275
-136.765;-92.9583;0.319233;-0.0723915;-0.150398;-10.0873
-127.94;-92.9583;0.313287;-0.087221;-0.171939;-10.9415
-119.114;-92.9583;0.298146;-0.102195;-0.196212;-11.7828
-110.289;-92.9583;0.319436;-0.109936;-0.217834;-12.5931
-101.463;-92.9583;0.321344;-0.112539;-0.241349;-13.3619
-92.6379;-92.9583;0.313812;-0.113543;-0.263777;-14.0923
-83.8124;-92.9583;0.307421;-0.111805;-0.282032;-14.7815
-74.987;-92.9583;0.310184;-0.104186;-0.296749;-15.4193
-66.1615;-92.9583;0.332291;-0.0912665;-0.309713;-16.008
-57.3361;-92.9583;0.349804;-0.0759473;-0.323966;-16.5422
-48.5106;-92.9583;0.330027;-0.056508;-0.337568;-17.0013
-39.6852;-92.9583;0.330358;-0.0363407;-0.346956;-17.4075
-30.8597;-92.9583;0.35948;-0.012289;-0.354444;-17.7744
-22.0342;-92.9583;0.395313;0.0168921;-0.363235;-18.0825
-13.2088;-92.9583;0.414212;0.0505937;-0.371184;-18.3325
-4.38334;-92.9583;0.409867;0.0840667;-0.369629;-18.508
4.44212;-92.9583;0.402055;0.118877;-0.361417;-18.5755
13.2676;-92.9583;0.395077;0.14532;-0.354478;-18.5623
22.093;-92.9583;0.380871;0.166672;-0.351533;-18.4841
30.9185;-92.9583;0.363855;0.190317;-0.350777;-18.3441
39.7439;-92.9583;0.376496;0.22056;-0.34966;-18.1378
48.5694;-92.9583;0.487471;0.252351;-0.359437;-17.8856
57.3948;-92.9583;0.551066;0.2859;-0.373658;-17.5696
66.2203;-92.9583;0.630783;0.309141;-0.372604;-17.2176
75.0458;-92.9583;0.724261;0.323333;-0.354069;-16.829
83.8712;-92.9583;0.780072;0.324664;-0.334858;-16.3155
92.6967;-92.9583;0.761836;0.325841;-0.318008;-15.6833
101.522;-92.9583;0.837905;0.319729;-0.292133;-15.0605
110.348;-92.9583;0.952159;0.31039;-0.258951;-14.4325
119.173;-92.9583;1.06438;0.293349;-0.227163;-13.7439
127.998;-92.9583;1.14623;0.276072;-0.195104;-12.9951
136.824;-92.9583;1.18559;0.255607;-0.166622;-12.159
145.649;-92.9583;1.10536;0.235343;-0.142762;-11.1985
154.475;-92.9583;1.02746;0.209403;-0.117564;-10.2053
163.3;-92.9583;1.0006;0.179148;-0.0879634;-9.22223
172.126;-92.9583;1.02673;0.14721;-0.0607726;-8.25511
180.951;-92.9583;0.997073;0.124021;-0.042222;-7.25726
189.777;-92.9583;0.930117;0.0959849;-0.02736;-6.21336
198.602;-92.9583;0.864997;0.0645876;-0.01655;-5.1466
207.428;-92.9583;0.829442;0.0318548;-0.00985037;-4.07467
216.253;-92.9583;0.814769;-0.00346646;-0.00337055;-2.99791
225.078;-92.9583;0.849997;-0.0291288;-0.00372954;-1.9775
-207.369;-101.784;0.457489;0.0963927;0.0191835;-2.1841
-198.543;-101.784;0.388544;0.0749865;-0.00820925;-3.17474
-189.718;-101.784;0.455483;0.043933;-0.0374233;-4.19628
-180.892;-101.784;0.46562;0.0216814;-0.0594106;-5.16107
-172.067;-101.784;0.429998;-0.00130986;-0.0768479;-6.07775
-163.242;-101.784;0.383062;-0.0280567;-0.0974291;-6.97875
-154.416;-101.784;0.344039;-0.0499066;-0.118589;-7.86808
-145.591;-101.784;0.332016;-0.062162;-0.13647;-8.74532
-136.765;-101.784;0.337374;-0.0691718;-0.152234;-9.60568
-127.94;-101.784;0.32139;-0.0794296;-0.174054;-10.431
-119.114;-101.784;0.283981;-0.092539;-0.199236;-11.2391
-110.289;-101.784;0.298278;-0.100605;-0.220634;-12.0236
-101.463;-101.784;0.288076;-0.104752;-0.241985;-12.7783
-92.6379;-101.784;0.294825;-0.103733;-0.264198;-13.4947
-83.8124;-101.784;0.317045;-0.0981587;-0.284302;-14.1594
-74.987;-101.784;0.329021;-0.0904941;-0.301466;-14.7687
-66.1615;-101.784;0.330447;-0.0822171;-0.317328;-15.3389
-57.3361;-101.784;0.359065;-0.0689839;-0.326403;-15.8533
-48.5106;-101.784;0.355122;-0.050892;-0.334776;-16.3049
-39.6852;-101.784;0.33797;-0.030659;-0.344261;-16.7015
-30.8597;-101.784;0.347957;-0.00735786;-0.351589;-17.0453
-22.0342;-101.784;0.380379;0.0195748;-0.355535;-17.335
-13.2088;-101.784;0.395041;0.0499553;-0.360796;-17.573
-4.38334;-101.784;0.385617;0.0818344;-0.362494;-17.7376
4.44212;-101.784;0.372576;0.117049;-0.35777;-17.7957
13.2676;-101.784;0.35434;0.142345;-0.351423;-17.7872
22.093;-101.784;0.337964;0.163768;-0.351528;-17.7166
30.9185;-101.784;0.328248;0.188236;-0.35897;-17.5736
39.7439;-101.784;0.339061;0.220537;-0.371896;-17.3681
48.5694;-101.784;0.448106;0.255354;-0.389826;-17.1133
57.3948;-101.784;0.506423;0.283928;-0.397203;-16.7933
66.2203;-101.784;0.564621;0.298099;-0.387023;-16.4198
75.0458;-101.784;0.620854;0.299902;-0.363451;-15.9764
83.8712;-101.784;0.649567;0.298073;-0.341023;-15.4535
92.6967;-101.784;0.657558;0.300034;-0.320737;-14.8691
