x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0280886;-0.00716083;-3.20797
-207.369;30.5981;0.613172;-0.0425076;-0.0115169;-4.25919
-198.543;30.5981;0.566062;-0.0641655;-0.0129327;-5.32042
-189.718;30.5981;0.577787;-0.088988;-0.0122097;-6.39631
-180.892;30.5981;0.581825;-0.112164;-0.0143962;-7.48748
-172.067;30.5981;0.560382;-0.134941;-0.0203288;-8.55311
-163.242;30.5981;0.539757;-0.162233;-0.0255443;-9.63526
-154.416;30.5981;0.549695;-0.186065;-0.0307706;-10.7123
-145.591;30.5981;0.570464;-0.196911;-0.0370215;-11.7473
-136.765;30.5981;0.517251;-0.205218;-0.0335771;-12.7335
-127.94;30.5981;0.444398;-0.219268;-0.0249356;-13.7074
-119.114;30.5981;0.418389;-0.231256;-0.0167233;-14.6571
-110.289;30.5981;0.420507;-0.245465;-0.00720948;-15.5987
-101.463;30.5981;0.421608;-0.256095;0.00605955;-16.5442
-92.6379;30.5981;0.413866;-0.253661;0.0162196;-17.4535
-83.8124;30.5981;0.406418;-0.243563;0.023618;-18.3149
-74.987;30.5981;0.396855;-0.241381;0.0341515;-19.1381
-66.1615;30.5981;0.372499;-0.23345;0.0509556;-19.8973
-57.3361;30.5981;0.357289;-0.221037;0.0701221;-20.6283
-48.5106;30.5981;0.389201;-0.204818;0.0878483;-21.3493
-39.6852;30.5981;0.458248;-0.182747;0.104374;-22.0445
-30.8597;30.5981;0.492454;-0.155163;0.12354;-22.6261
-22.0342;30.5981;0.47049;-0.123095;0.144201;-23.0859
-13.2088;30.5981;0.492371;-0.0878191;0.165715;-23.4658
-4.38334;30.5981;0.546833;-0.0528443;0.193074;-23.7844
4.44212;30.5981;0.593486;-0.00902825;0.21122;-23.9831
13.2676;30.5981;0.626477;0.0615138;0.199132;-24.0375
22.093;30.5981;0.688029;0.176025;0.158682;-23.9968
30.9185;30.5981;0.83051;0.291844;0.119979;-23.9479
39.7439;30.5981;1.0449;0.365164;0.103655;-23.8505
48.5694;30.5981;1.11857;0.398564;0.0983174;-23.4751
57.3948;30.5981;1.02965;0.416421;0.0895948;-22.8543
66.2203;30.5981;0.870467;0.441359;0.071028;-22.1222
75.0458;30.5981;0.715604;0.45843;0.0526017;-21.3063
83.8712;30.5981;0.599751;0.46393;0.0427214;-20.4679
92.6967;30.5981;0.542734;0.462314;0.0414583;-19.6416
101.522;30.5981;0.543453;0.457865;0.0432014;-18.8228
110.348;30.5981;0.576391;0.449963;0.0382868;-17.9756
119.173;30.5981;0.577135;0.429457;0.0294085;-17.0398
127.998;30.5981;0.558869;0.403158;0.0236175;-16.0544
136.824;30.5981;0.534356;0.380624;0.016912;-15.0524
145.649;30.5981;0.51362;0.361449;0.00863937;-14.0444
154.475;30.5981;0.508641;0.338829;0.000626896;-13.0262
163.3;30.5981;0.559224;0.309455;-0.00282253;-12.0086
172.126;30.5981;0.583425;0.280104;-0.00518767;-10.9535
180.951;30.5981;0.559021;0.245608;-0.00501351;-9.83235
189.777;30.5981;0.51038;0.203441;-0.00741816;-8.66748
198.602;30.5981;0.522342;0.159052;-0.00827793;-7.55235
207.428;30.5981;0.549546;0.11829;-0.00837931;-6.43581
216.253;30.5981;0.580799;0.0763426;-0.00789669;-5.28801
225.078;30.5981;0.607444;0.0284399;-0.00958017;-4.10751
233.904;30.5981;0.615146;-0.0199795;-0.011022;-2.93721
-225.02;21.7726;0.689977;-0.016776;-0.000967928;-2.31553
-216.194;21.7726;0.688297;-0.035409;-0.00441731;-3.44129
-207.369;21.7726;0.652144;-0.0514863;-0.00809199;-4.50486
-198.543;21.7726;0.631162;-0.0736633;-0.00940921;-5.58238
-189.718;21.7726;0.65508;-0.0962625;-0.0112995;-6.66846
-180.892;21.7726;0.656678;-0.117922;-0.0155847;-7.76547
-172.067;21.7726;0.623208;-0.138399;-0.0221033;-8.82889
-163.242;21.7726;0.583805;-0.163496;-0.027536;-9.90208
-154.416;21.7726;0.568894;-0.189019;-0.0327501;-10.9804
-145.591;21.7726;0.573253;-0.204753;-0.0389953;-12.027
-136.765;21.7726;0.531857;-0.21446;-0.0391034;-13.0376
-127.94;21.7726;0.481965;-0.226039;-0.0370565;-14.0337
-119.114;21.7726;0.461129;-0.235539;-0.0342101;-15.0066
-110.289;21.7726;0.453518;-0.251678;-0.0268916;-15.9769
-101.463;21.7726;0.442305;-0.265418;-0.0135272;-16.9441
-92.6379;21.7726;0.428162;-0.263341;-0.00123154;-17.8705
-83.8124;21.7726;0.423428;-0.252449;0.00688307;-18.7574
-74.987;21.7726;0.429215;-0.249584;0.0131777;-19.6178
-66.1615;21.7726;0.416204;-0.242339;0.0242782;-20.421
-57.3361;21.7726;0.407818;-0.231893;0.0406112;-21.1972
-48.5106;21.7726;0.441406;-0.216852;0.0580989;-21.9551
-39.6852;21.7726;0.512216;-0.19435;0.0757373;-22.6836
-30.8597;21.7726;0.568355;-0.165856;0.0969593;-23.3196
-22.0342;21.7726;0.589243;-0.133284;0.120563;-23.8542
-13.2088;21.7726;0.666009;-0.0991873;0.148572;-24.3339
-4.38334;21.7726;0.795519;-0.06692;0.187145;-24.7564
4.44212;21.7726;0.829546;-0.0154134;0.199827;-24.9189
13.2676;21.7726;0.767359;0.0855494;0.162172;-24.8756
22.093;21.7726;0.807164;0.237336;0.0911933;-24.8248
30.9185;21.7726;1.09874;0.352859;0.0454657;-24.8527
39.7439;21.7726;1.28281;0.416592;0.0343886;-24.7106
48.5694;21.7726;1.19304;0.439201;0.0356214;-24.1973
57.3948;21.7726;1.00255;0.453555;0.0345678;-23.4969
66.2203;21.7726;0.909255;0.476083;0.027091;-22.7705
75.0458;21.7726;0.846251;0.48969;0.0195999;-21.9776
83.8712;21.7726;0.723457;0.495227;0.0166579;-21.0954
92.6967;21.7726;0.644532;0.491083;0.0177631;-20.208
101.522;21.7726;0.622688;0.484764;0.0184474;-19.3363
110.348;21.7726;0.627989;0.472861;0.0151791;-18.4279
119.173;21.7726;0.603482;0.451664;0.0105312;-17.4444
127.998;21.7726;0.573498;0.425485;0.00926176;-16.4302
136.824;21.7726;0.551746;0.402331;0.00612943;-15.4085
145.649;21.7726;0.53112;0.381966;0.000247593;-14.3761
154.475;21.7726;0.510927;0.357906;-0.00540556;-13.3197
163.3;21.7726;0.540462;0.327983;-0.00702889;-12.2696
172.126;21.7726;0.559127;0.300408;-0.0101652;-11.2025
180.951;21.7726;0.52821;0.267912;-0.0103309;-10.062
189.777;21.7726;0.48384;0.226515;-0.0105703;-8.88206
198.602;21.7726;0.538102;0.178414;-0.00901732;-7.78364
207.428;21.7726;0.609967;0.132547;-0.00865774;-6.68909
216.253;21.7726;0.665222;0.0869473;-0.00807893;-5.54983
225.078;21.7726;0.688117;0.0362001;-0.00949111;-4.35866
233.904;21.7726;0.704914;-0.0192203;-0.0128931;-3.1442
242.729;21.7726;0.343296;-0.0467438;-0.00805332;-1.91474
-225.02;12.9472;0.726213;-0.0097661;-0.00271787;-2.44368
-216.194;12.9472;0.725841;-0.034066;-0.00656556;-3.58931
-207.369;12.9472;0.672497;-0.0551069;-0.00794712;-4.65253
-198.543;12.9472;0.650417;-0.0797512;-0.0078554;-5.73369
-189.718;12.9472;0.660725;-0.102536;-0.0113252;-6.83324
-180.892;12.9472;0.670722;-0.124561;-0.0168326;-7.94751
-172.067;12.9472;0.622312;-0.145951;-0.0237663;-9.00932
-163.242;12.9472;0.550836;-0.169633;-0.0306151;-10.0687
-154.416;12.9472;0.522097;-0.191374;-0.038761;-11.1412
-145.591;12.9472;0.538477;-0.207782;-0.0472966;-12.2148
-136.765;12.9472;0.52997;-0.219267;-0.0515408;-13.2619
-127.94;12.9472;0.51404;-0.230149;-0.0534876;-14.2877
-119.114;12.9472;0.494617;-0.239236;-0.051289;-15.2874
-110.289;12.9472;0.472794;-0.254901;-0.045411;-16.274
-101.463;12.9472;0.447809;-0.269112;-0.0350337;-17.2551
-92.6379;12.9472;0.424152;-0.269974;-0.0231214;-18.1987
-83.8124;12.9472;0.414244;-0.260366;-0.0131747;-19.1015
-74.987;12.9472;0.428188;-0.257216;-0.00781517;-19.9926
-66.1615;12.9472;0.430688;-0.250059;-0.000537307;-20.8418
-57.3361;12.9472;0.425056;-0.238439;0.0118472;-21.6543
-48.5106;12.9472;0.448174;-0.221818;0.0292402;-22.4339
-39.6852;12.9472;0.520342;-0.198323;0.0525188;-23.1862
-30.8597;12.9472;0.628775;-0.168947;0.0809115;-23.8805
-22.0342;12.9472;0.750705;-0.136862;0.108968;-24.5113
-13.2088;12.9472;0.886777;-0.106434;0.136787;-25.0751
-4.38334;12.9472;0.918625;-0.0604096;0.163949;-25.4422
4.44212;12.9472;0.762969;0.00895874;0.159638;-25.4255
13.2676;12.9472;0.520514;0.121064;0.105412;-25.2321
22.093;12.9472;0.424265;0.268832;0.0293536;-25.1138
30.9185;12.9472;0.58329;0.377255;-0.017303;-25.0695
39.7439;12.9472;0.5825;0.442063;-0.035721;-24.7648
48.5694;12.9472;0.500855;0.467187;-0.0379405;-24.1703
57.3948;12.9472;0.505271;0.488521;-0.0295351;-23.5732
66.2203;12.9472;0.66021;0.509539;-0.0205435;-23.0179
75.0458;12.9472;0.770601;0.519054;-0.0140698;-22.3517
83.8712;12.9472;0.689739;0.522196;-0.00921853;-21.4768
92.6967;12.9472;0.595222;0.514794;-0.00501064;-20.5373
101.522;12.9472;0.532223;0.508071;-0.00349457;-19.6056
110.348;12.9472;0.496348;0.495201;-0.00496851;-18.64
119.173;12.9472;0.456686;0.473841;-0.00560301;-17.6225
127.998;12.9472;0.446523;0.448724;-0.00433781;-16.6077
136.824;12.9472;0.451835;0.426128;-0.00602186;-15.594
145.649;12.9472;0.454144;0.404187;-0.0104119;-14.561
154.475;12.9472;0.449011;0.378123;-0.0134344;-13.4949
163.3;12.9472;0.475258;0.348973;-0.0131679;-12.4316
172.126;12.9472;0.495312;0.321124;-0.015348;-11.3493
180.951;12.9472;0.469334;0.286133;-0.014565;-10.1876
189.777;12.9472;0.440424;0.244013;-0.0130783;-9.00352
198.602;12.9472;0.512888;0.194768;-0.0107064;-7.90804
207.428;12.9472;0.625062;0.14561;-0.0100193;-6.84028
216.253;12.9472;0.706425;0.0985739;-0.00992201;-5.72318
225.078;12.9472;0.739526;0.0483593;-0.00994723;-4.5339
233.904;12.9472;0.727439;-0.00851394;-0.0115776;-3.27987
242.729;12.9472;0.615942;-0.0487047;-0.00779825;-1.98901
-233.845;4.12171;0.64131;0.0134301;-0.0039866;-1.40038
-225.02;4.12171;0.720313;-0.000102578;-0.0084158;-2.51788
-216.194;4.12171;0.701407;-0.0261079;-0.0104114;-3.63513
-207.369;4.12171;0.590695;-0.0599119;-0.00871417;-4.71344
-198.543;4.12171;0.529861;-0.0907192;-0.00725963;-5.79498
-189.718;4.12171;0.54309;-0.114324;-0.0113706;-6.90594
-180.892;4.12171;0.603383;-0.134779;-0.0163622;-8.04289
-172.067;4.12171;0.567089;-0.158035;-0.0222979;-9.13211
-163.242;4.12171;0.47528;-0.181496;-0.0307635;-10.2113
-154.416;4.12171;0.447919;-0.196026;-0.0441943;-11.2947
-145.591;4.12171;0.503964;-0.203856;-0.057883;-12.3671
-136.765;4.12171;0.511707;-0.218066;-0.0648667;-13.435
-127.94;4.12171;0.496112;-0.230705;-0.0668326;-14.4738
-119.114;4.12171;0.485832;-0.240843;-0.0631979;-15.4821
-110.289;4.12171;0.472993;-0.257562;-0.0579675;-16.493
-101.463;4.12171;0.442604;-0.271073;-0.0527981;-17.4824
-92.6379;4.12171;0.398254;-0.271616;-0.0468231;-18.4234
-83.8124;4.12171;0.369416;-0.265392;-0.0385389;-19.331
-74.987;4.12171;0.38215;-0.265881;-0.0288153;-20.2466
-66.1615;4.12171;0.400456;-0.258784;-0.0224535;-21.132
-57.3361;4.12171;0.401448;-0.244514;-0.0144291;-21.9747
-48.5106;4.12171;0.414153;-0.224363;0.000122897;-22.7688
-39.6852;4.12171;0.474938;-0.197877;0.0252174;-23.5351
-30.8597;4.12171;0.594404;-0.166314;0.0566324;-24.2606
-22.0342;4.12171;0.734883;-0.130474;0.0856851;-24.9409
-13.2088;4.12171;0.807572;-0.0925629;0.10714;-25.4777
-4.38334;4.12171;0.511373;-0.0335979;0.120614;-25.6461
4.44212;4.12171;0.0737226;0.053645;0.0991836;-25.4322
13.2676;4.12171;-0.144765;0.172796;0.0372688;-25.237
22.093;4.12171;0.0490373;0.288789;-0.0261145;-25.2163
30.9185;4.12171;0.212286;0.384652;-0.0654463;-25.1402
39.7439;4.12171;0.1346;0.450206;-0.0901006;-24.7352
48.5694;4.12171;0.111664;0.483817;-0.0962338;-24.1682
57.3948;4.12171;0.251721;0.512125;-0.0855095;-23.6686
66.2203;4.12171;0.50095;0.533382;-0.0688566;-23.1885
75.0458;4.12171;0.655497;0.541005;-0.0540874;-22.5617
83.8712;4.12171;0.576704;0.541692;-0.0438886;-21.6665
92.6967;4.12171;0.444012;0.531594;-0.037447;-20.6608
101.522;4.12171;0.326647;0.52346;-0.0340182;-19.658
110.348;4.12171;0.260425;0.51146;-0.03199;-18.6586
119.173;4.12171;0.257004;0.491183;-0.0280398;-17.6612
127.998;4.12171;0.311554;0.468081;-0.0251635;-16.6917
136.824;4.12171;0.362784;0.447024;-0.0265597;-15.7094
145.649;4.12171;0.394481;0.423291;-0.0291109;-14.6838
154.475;4.12171;0.412147;0.394798;-0.0291045;-13.6164
163.3;4.12171;0.444187;0.366603;-0.0265155;-12.5513
172.126;4.12171;0.468355;0.336267;-0.0251673;-11.4534
180.951;4.12171;0.451117;0.297067;-0.0213985;-10.2769
189.777;4.12171;0.430231;0.252896;-0.0169662;-9.08546
198.602;4.12171;0.47845;0.204935;-0.0132269;-7.96042
207.428;4.12171;0.600553;0.155031;-0.0118622;-6.89547
216.253;4.12171;0.686473;0.107113;-0.0120434;-5.7832
225.078;4.12171;0.707491;0.0571346;-0.0110499;-4.58974
233.904;4.12171;0.668158;-0.0012835;-0.00804749;-3.30301
242.729;4.12171;0.609833;-0.0470706;-0.00197609;-2.00366
251.555;4.12171;0.671823;-0.0381296;0.00360835;-0.790864
-233.845;-4.70375;0.586829;0.0190698;-0.00442656;-1.40603
-225.02;-4.70375;0.660359;0.00352988;-0.00674705;-2.53622
-216.194;-4.70375;0.623554;-0.0254561;-0.00818584;-3.64327
-207.369;-4.70375;0.49183;-0.0640169;-0.00675835;-4.71735
-198.543;-4.70375;0.421979;-0.0957598;-0.00761565;-5.79326
-189.718;-4.70375;0.445935;-0.117841;-0.0124534;-6.90986
-180.892;-4.70375;0.554157;-0.13778;-0.0147933;-8.07104
-172.067;-4.70375;0.573258;-0.156615;-0.0197723;-9.19109
-163.242;-4.70375;0.522681;-0.170251;-0.0314448;-10.2827
-154.416;-4.70375;0.505238;-0.177103;-0.0497472;-11.3789
-145.591;-4.70375;0.540459;-0.185072;-0.0645258;-12.4595
-136.765;-4.70375;0.518629;-0.206445;-0.0725744;-13.5413
-127.94;-4.70375;0.480418;-0.22272;-0.0741912;-14.5791
-119.114;-4.70375;0.475863;-0.236141;-0.070015;-15.5926
-110.289;-4.70375;0.463953;-0.251858;-0.0669399;-16.6104
-101.463;-4.70375;0.426667;-0.262581;-0.06696;-17.6005
-92.6379;-4.70375;0.373882;-0.263693;-0.0669649;-18.5454
-83.8124;-4.70375;0.333054;-0.260968;-0.0622379;-19.4621
-74.987;-4.70375;0.336883;-0.261338;-0.0535557;-20.3799
-66.1615;-4.70375;0.356957;-0.256478;-0.0482478;-21.2781
-57.3361;-4.70375;0.363312;-0.245296;-0.0440427;-22.1442
-48.5106;-4.70375;0.376029;-0.226799;-0.0336302;-22.9622
-39.6852;-4.70375;0.420881;-0.199209;-0.0134511;-23.7341
-30.8597;-4.70375;0.502915;-0.164098;0.0121976;-24.4398
-22.0342;-4.70375;0.582725;-0.12514;0.0361315;-25.067
-13.2088;-4.70375;0.52164;-0.0826105;0.0550335;-25.5031
-4.38334;-4.70375;0.045381;-0.0142398;0.0638967;-25.4926
4.44212;-4.70375;-0.382368;0.0823538;0.0300004;-25.2731
13.2676;-4.70375;-0.370369;0.208732;-0.0312596;-25.2951
22.093;-4.70375;0.0774708;0.310436;-0.0838522;-25.4254
30.9185;-4.70375;0.20822;0.391169;-0.110992;-25.3219
39.7439;-4.70375;0.128764;0.448636;-0.1342;-24.8546
48.5694;-4.70375;0.142907;0.485732;-0.141867;-24.3244
57.3948;-4.70375;0.279458;0.513895;-0.133051;-23.8173
66.2203;-4.70375;0.45502;0.534823;-0.115968;-23.2794
75.0458;-4.70375;0.543961;0.543014;-0.0996015;-22.5975
83.8712;-4.70375;0.434408;0.54348;-0.0883322;-21.66
92.6967;-4.70375;0.260757;0.533545;-0.0819506;-20.6008
101.522;-4.70375;0.116511;0.524549;-0.0762445;-19.5616
110.348;-4.70375;0.0722964;0.513041;-0.069704;-18.5826
119.173;-4.70375;0.165077;0.498076;-0.0615888;-17.6839
127.998;-4.70375;0.307964;0.480042;-0.0565192;-16.7996
136.824;-4.70375;0.392569;0.459807;-0.0560693;-15.8377
145.649;-4.70375;0.437831;0.434798;-0.0549979;-14.8079
154.475;-4.70375;0.46951;0.406514;-0.0509085;-13.7431
163.3;-4.70375;0.504238;0.379371;-0.045944;-12.6809
172.126;-4.70375;0.525109;0.345862;-0.0406803;-11.5706
180.951;-4.70375;0.498228;0.304046;-0.0324326;-10.379
189.777;-4.70375;0.458899;0.258319;-0.0233243;-9.16412
198.602;-4.70375;0.467099;0.211386;-0.0168002;-7.99455
207.428;-4.70375;0.568109;0.161798;-0.0150006;-6.89773
216.253;-4.70375;0.647953;0.112255;-0.0142249;-5.76951
225.078;-4.70375;0.668646;0.0607777;-0.0112545;-4.56837
233.904;-4.70375;0.627412;0.00458423;-0.00418341;-3.28501
242.729;-4.70375;0.563226;-0.039258;0.00267576;-2.01299
251.555;-4.70375;0.623722;-0.0338273;0.00431462;-0.818287
-233.845;-13.5292;0.587594;0.0276517;0.00160606;-1.38455
-225.02;-13.5292;0.641943;0.0136307;0.00172376;-2.53473
-216.194;-13.5292;0.607711;-0.0155402;0.00220424;-3.64464
-207.369;-13.5292;0.536124;-0.0548829;0.000527746;-4.73945
-198.543;-13.5292;0.493033;-0.0883615;-0.00421978;-5.8362
-189.718;-13.5292;0.510879;-0.112578;-0.0110283;-6.96003
-180.892;-13.5292;0.594181;-0.131477;-0.015374;-8.11119
-172.067;-13.5292;0.596452;-0.144574;-0.0241217;-9.22955
-163.242;-13.5292;0.54583;-0.150646;-0.0397646;-10.3144
-154.416;-13.5292;0.525537;-0.156213;-0.0587838;-11.4148
-145.591;-13.5292;0.541726;-0.169633;-0.0706058;-12.5062
-136.765;-13.5292;0.505707;-0.193615;-0.0764569;-13.5859
-127.94;-13.5292;0.46875;-0.209499;-0.0791728;-14.6106
-119.114;-13.5292;0.46394;-0.22485;-0.0784657;-15.6287
-110.289;-13.5292;0.441703;-0.239828;-0.0800955;-16.6407
-101.463;-13.5292;0.397053;-0.248931;-0.0844729;-17.6249
-92.6379;-13.5292;0.351009;-0.25066;-0.0888012;-18.5741
-83.8124;-13.5292;0.323218;-0.249041;-0.08914;-19.5036
-74.987;-13.5292;0.316737;-0.246251;-0.0863807;-20.4145
-66.1615;-13.5292;0.323542;-0.240348;-0.0846529;-21.3028
-57.3361;-13.5292;0.31604;-0.235395;-0.0819535;-22.1785
-48.5106;-13.5292;0.328747;-0.222757;-0.0735448;-23.0097
-39.6852;-13.5292;0.375191;-0.195874;-0.0614992;-23.7887
-30.8597;-13.5292;0.435156;-0.157721;-0.0482243;-24.4684
-22.0342;-13.5292;0.456142;-0.114925;-0.0339619;-25.0252
-13.2088;-13.5292;0.312479;-0.0666428;-0.018978;-25.3982
-4.38334;-13.5292;-0.0890527;0.0131615;-0.0138337;-25.4261
4.44212;-13.5292;-0.239082;0.118078;-0.0481219;-25.4241
13.2676;-13.5292;-0.000141692;0.235682;-0.103167;-25.589
22.093;-13.5292;0.373564;0.327904;-0.144193;-25.6903
30.9185;-13.5292;0.366965;0.389816;-0.155601;-25.4596
39.7439;-13.5292;0.294649;0.436013;-0.171467;-24.9575
48.5694;-13.5292;0.299878;0.473023;-0.178823;-24.4356
57.3948;-13.5292;0.350282;0.499495;-0.17228;-23.8583
66.2203;-13.5292;0.40159;0.519448;-0.157044;-23.2159
75.0458;-13.5292;0.420153;0.529946;-0.141882;-22.4701
83.8712;-13.5292;0.301579;0.536033;-0.130511;-21.5326
92.6967;-13.5292;0.126453;0.533913;-0.122409;-20.4915
101.522;-13.5292;0.0290961;0.526408;-0.113232;-19.4974
110.348;-13.5292;0.0883011;0.515241;-0.103134;-18.6163
119.173;-13.5292;0.303357;0.502015;-0.0932765;-17.8335
127.998;-13.5292;0.504357;0.485582;-0.0879351;-16.9996
136.824;-13.5292;0.541989;0.464566;-0.0838546;-15.9843
145.649;-13.5292;0.549204;0.438063;-0.0776362;-14.9071
154.475;-13.5292;0.586949;0.411088;-0.0704298;-13.844
163.3;-13.5292;0.625654;0.384071;-0.0638319;-12.784
172.126;-13.5292;0.615866;0.349044;-0.055653;-11.656
180.951;-13.5292;0.555324;0.306626;-0.0437948;-10.4427
189.777;-13.5292;0.491494;0.26151;-0.0317411;-9.2058
198.602;-13.5292;0.481858;0.215944;-0.0238181;-8.00872
207.428;-13.5292;0.579637;0.165442;-0.0211032;-6.8926
216.253;-13.5292;0.672441;0.112317;-0.0174701;-5.75486
225.078;-13.5292;0.707555;0.0574348;-0.0102396;-4.55273
233.904;-13.5292;0.693299;0.00742793;-0.00114717;-3.29408
242.729;-13.5292;0.677379;-0.0309686;0.00559822;-2.03833
-233.845;-22.3547;0.594305;0.0333833;0.00816788;-1.3547
-225.02;-22.3547;0.650664;0.0309064;0.00810331;-2.47392
-216.194;-22.3547;0.616242;-0.000888136;0.008752;-3.5997
-207.369;-22.3547;0.589395;-0.0405862;0.00579996;-4.72636
-198.543;-22.3547;0.599601;-0.0732601;-0.00076324;-5.84566
-189.718;-22.3547;0.618345;-0.0986567;-0.00806444;-6.97568
-180.892;-22.3547;0.648635;-0.117168;-0.0164327;-8.09825
-172.067;-22.3547;0.58451;-0.126596;-0.0319319;-9.18856
-163.242;-22.3547;0.505659;-0.130544;-0.0517521;-10.2531
-154.416;-22.3547;0.488878;-0.140077;-0.067701;-11.3549
-145.591;-22.3547;0.510574;-0.158845;-0.076869;-12.4577
-136.765;-22.3547;0.49563;-0.18179;-0.0844672;-13.5433
-127.94;-22.3547;0.47266;-0.197626;-0.0913392;-14.581
-119.114;-22.3547;0.460016;-0.213581;-0.0952642;-15.6082
-110.289;-22.3547;0.416012;-0.227208;-0.100935;-16.6054
-101.463;-22.3547;0.359792;-0.236164;-0.108569;-17.574
-92.6379;-22.3547;0.325532;-0.23987;-0.115943;-18.523
-83.8124;-22.3547;0.32305;-0.238781;-0.121136;-19.4626
-74.987;-22.3547;0.319863;-0.232395;-0.124868;-20.3639
-66.1615;-22.3547;0.307588;-0.223242;-0.128184;-21.2285
-57.3361;-22.3547;0.276098;-0.220056;-0.126852;-22.0838
-48.5106;-22.3547;0.282678;-0.209687;-0.119916;-22.9054
-39.6852;-22.3547;0.345994;-0.18277;-0.114976;-23.6821
-30.8597;-22.3547;0.426049;-0.141756;-0.114659;-24.357
-22.0342;-22.3547;0.442885;-0.0928655;-0.114754;-24.898
-13.2088;-22.3547;0.334516;-0.0370396;-0.11292;-25.2681
-4.38334;-22.3547;0.135706;0.0396054;-0.113178;-25.4047
4.44212;-22.3547;0.213395;0.141785;-0.140456;-25.5687
13.2676;-22.3547;0.429763;0.240745;-0.172379;-25.695
22.093;-22.3547;0.499363;0.314806;-0.186024;-25.6346
30.9185;-22.3547;0.378285;0.370264;-0.183956;-25.2585
39.7439;-22.3547;0.325632;0.41603;-0.196613;-24.786
48.5694;-22.3547;0.342644;0.453338;-0.204955;-24.2859
57.3948;-22.3547;0.351324;0.480102;-0.201799;-23.6825
66.2203;-22.3547;0.339289;0.499354;-0.190039;-22.9936
75.0458;-22.3547;0.335253;0.511029;-0.176934;-22.2438
83.8712;-22.3547;0.2797;0.52131;-0.165449;-21.3829
92.6967;-22.3547;0.176577;0.527253;-0.154466;-20.4352
101.522;-22.3547;0.180236;0.520429;-0.141945;-19.5325
110.348;-22.3547;0.346415;0.508098;-0.129979;-18.7389
119.173;-22.3547;0.613049;0.494803;-0.121105;-17.9924
127.998;-22.3547;0.728912;0.481609;-0.114423;-17.1039
136.824;-22.3547;0.64122;0.460526;-0.105367;-15.986
145.649;-22.3547;0.587142;0.434119;-0.0937926;-14.8555
154.475;-22.3547;0.633909;0.408615;-0.0824415;-13.7998
163.3;-22.3547;0.71162;0.37945;-0.0737963;-12.7649
172.126;-22.3547;0.718391;0.343676;-0.0650928;-11.6556
180.951;-22.3547;0.671426;0.301635;-0.052022;-10.46
189.777;-22.3547;0.628721;0.25663;-0.0381438;-9.24182
198.602;-22.3547;0.640301;0.211129;-0.0280727;-8.05811
207.428;-22.3547;0.724415;0.160384;-0.0223748;-6.926
216.253;-22.3547;0.811812;0.103847;-0.0151364;-5.76213
225.078;-22.3547;0.853397;0.0470166;-0.00465581;-4.54486
233.904;-22.3547;0.827459;0.00122786;0.00446058;-3.30058
242.729;-22.3547;0.791608;-0.0245791;0.0101533;-2.08339
-233.845;-31.1801;0.614076;0.0460821;0.0155462;-1.29084
-225.02;-31.1801;0.595656;0.0291453;0.0133351;-2.39555
-216.194;-31.1801;0.562302;0.00663078;0.0114888;-3.49835
-207.369;-31.1801;0.551527;-0.0312656;0.00804775;-4.63966
-198.543;-31.1801;0.601751;-0.0614364;0.00264107;-5.7732
-189.718;-31.1801;0.630051;-0.0849343;-0.0054757;-6.89573
-180.892;-31.1801;0.635522;-0.100321;-0.0180632;-7.99803
-172.067;-31.1801;0.550803;-0.105981;-0.0394779;-9.0749
-163.242;-31.1801;0.471253;-0.110836;-0.0616025;-10.1405
-154.416;-31.1801;0.462374;-0.125129;-0.0750185;-11.2414
-145.591;-31.1801;0.493008;-0.147401;-0.0845991;-12.3432
-136.765;-31.1801;0.500851;-0.170407;-0.097563;-13.4333
-127.94;-31.1801;0.495423;-0.189915;-0.110706;-14.5039
-119.114;-31.1801;0.471417;-0.20541;-0.117633;-15.5316
-110.289;-31.1801;0.40767;-0.216867;-0.124772;-16.5074
-101.463;-31.1801;0.337795;-0.226061;-0.134692;-17.4519
-92.6379;-31.1801;0.305451;-0.232621;-0.145076;-18.3907
-83.8124;-31.1801;0.318424;-0.233473;-0.15497;-19.3297
-74.987;-31.1801;0.328877;-0.226288;-0.163394;-20.2232
-66.1615;-31.1801;0.303383;-0.216902;-0.169798;-21.0429
-57.3361;-31.1801;0.263655;-0.205772;-0.170812;-21.904
-48.5106;-31.1801;0.26949;-0.150231;-0.163278;-23.3053
-39.6852;-31.1801;0.340344;-0.137307;-0.165605;-23.7338
-30.8597;-31.1801;0.431562;-0.119518;-0.174133;-24.0324
-22.0342;-31.1801;0.455733;-0.0639115;-0.182445;-24.59
-13.2088;-31.1801;0.418518;-0.00647621;-0.191177;-24.9552
-4.38334;-31.1801;0.349786;0.0658217;-0.20045;-25.1529
4.44212;-31.1801;0.36403;0.147246;-0.212166;-25.308
13.2676;-31.1801;0.427513;0.22642;-0.219088;-25.3632
22.093;-31.1801;0.438535;0.294847;-0.218644;-25.2411
30.9185;-31.1801;0.342024;0.346676;-0.215316;-24.89
39.7439;-31.1801;0.334711;0.389036;-0.222125;-24.4653
48.5694;-31.1801;0.358249;0.427403;-0.226643;-23.9754
57.3948;-31.1801;0.352648;0.459381;-0.223747;-23.3795
