x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;39.4235;0.357084;-0.0262316;0.0139749;-2.89983
-39.6852;39.4235;0.409212;-0.0230279;0.013731;-2.98817
-30.8597;39.4235;0.431242;-0.020177;0.0130585;-3.0559
-22.0342;39.4235;0.41322;-0.0187358;0.0141576;-3.10946
-13.2088;39.4235;0.417192;-0.0189815;0.0156684;-3.16429
-4.38334;39.4235;0.421986;-0.0195265;0.0159412;-3.21459
4.44212;39.4235;0.42389;-0.0207977;0.0152122;-3.25592
13.2676;39.4235;0.435953;-0.0208056;0.0151048;-3.29831
22.093;39.4235;0.47674;-0.0172032;0.0152151;-3.33485
30.9185;39.4235;0.527669;-0.0117204;0.0138013;-3.34789
39.7439;39.4235;0.606123;-0.007157;0.0107336;-3.33579
48.5694;39.4235;0.65795;-0.00566776;0.00905748;-3.31395
57.3948;39.4235;0.648823;-0.00521825;0.011383;-3.29705
66.2203;39.4235;0.572722;-0.00636308;0.0119477;-3.26348
75.0458;39.4235;0.469402;-0.00663126;0.010738;-3.19827
83.8712;39.4235;0.409311;-0.0062571;0.00998932;-3.13344
92.6967;39.4235;0.386608;-0.00312376;0.0101151;-3.06793
101.522;39.4235;0.395012;6.39173e-05;0.0100713;-2.99169
110.348;39.4235;0.417713;-0.00127752;0.00916191;-2.88968
119.173;39.4235;0.392387;-0.00517402;0.0059636;-2.75323
127.998;39.4235;0.359762;-0.00656753;0.00432885;-2.62293
136.824;39.4235;0.349051;-0.00648534;0.00437125;-2.51603
145.649;39.4235;0.368246;-0.00504957;0.0050151;-2.41488
154.475;39.4235;0.409395;-0.0033426;0.0047975;-2.2821
163.3;39.4235;0.478269;-0.00649133;0.00535514;-2.1332
172.126;39.4235;0.504975;-0.0100886;0.00622021;-1.97449
180.951;39.4235;0.48564;-0.0144986;0.00941952;-1.78881
189.777;39.4235;0.445452;-0.0193514;0.00832372;-1.57831
198.602;39.4235;0.44835;-0.0203936;0.00512797;-1.39158
207.428;39.4235;0.465324;-0.0180507;0.00406465;-1.21163
216.253;39.4235;0.503842;-0.0181131;0.00537654;-1.00437
225.078;39.4235;0.529225;-0.0235173;0.00615556;-0.759785
233.904;39.4235;0.478669;-0.0283319;0.00693782;-0.506448
-225.02;30.5981;0.667552;-0.0263104;0.0111313;-0.319377
-216.194;30.5981;0.655921;-0.0259706;0.011612;-0.494508
-207.369;30.5981;0.613172;-0.0287186;0.0124371;-0.668337
-198.543;30.5981;0.566062;-0.0303348;0.0143813;-0.837083
-189.718;30.5981;0.577787;-0.0273342;0.0145205;-0.995651
-180.892;30.5981;0.581825;-0.0256028;0.012939;-1.15712
-172.067;30.5981;0.560382;-0.0252307;0.0122143;-1.31553
-163.242;30.5981;0.539757;-0.0272484;0.0156034;-1.4777
-154.416;30.5981;0.549695;-0.0309827;0.0199474;-1.64016
-145.591;30.5981;0.570464;-0.0326213;0.0181222;-1.78985
-136.765;30.5981;0.517251;-0.0299749;0.012927;-1.9184
-127.94;30.5981;0.444398;-0.0263607;0.00914595;-2.03793
-119.114;30.5981;0.418389;-0.0248577;0.0104034;-2.15736
-110.289;30.5981;0.420507;-0.0277806;0.014201;-2.28386
-101.463;30.5981;0.421608;-0.0287559;0.0177095;-2.40408
-92.6379;30.5981;0.413866;-0.0215317;0.0167823;-2.49981
-83.8124;30.5981;0.406418;-0.0139598;0.0135528;-2.58404
-74.987;30.5981;0.396855;-0.0231276;0.0126781;-2.69387
-66.1615;30.5981;0.372499;-0.0310665;0.0134877;-2.79705
-57.3361;30.5981;0.357289;-0.0304643;0.0142135;-2.88785
-48.5106;30.5981;0.389201;-0.0259648;0.0141095;-2.98044
-39.6852;30.5981;0.458248;-0.0225343;0.0134793;-3.08013
-30.8597;30.5981;0.492454;-0.020624;0.0122908;-3.15621
-22.0342;30.5981;0.47049;-0.0213136;0.0136189;-3.22223
-13.2088;30.5981;0.492371;-0.0229583;0.0159641;-3.2905
-4.38334;30.5981;0.546833;-0.0233362;0.0165046;-3.35023
4.44212;30.5981;0.593486;-0.024427;0.0145085;-3.38759
13.2676;30.5981;0.626477;-0.0236016;0.0113991;-3.4236
22.093;30.5981;0.688029;-0.0179278;0.00873852;-3.46104
30.9185;30.5981;0.83051;-0.0109446;0.00598525;-3.48042
39.7439;30.5981;1.0449;-0.00710775;0.00338065;-3.48756
48.5694;30.5981;1.11857;-0.0054071;0.00356108;-3.49022
57.3948;30.5981;1.02965;-0.00434277;0.0074869;-3.48294
66.2203;30.5981;0.870467;-0.00565575;0.00763505;-3.43831
75.0458;30.5981;0.715604;-0.00694929;0.00539862;-3.35621
83.8712;30.5981;0.599751;-0.0077679;0.00449988;-3.27496
92.6967;30.5981;0.542734;-0.00544881;0.0055756;-3.20176
101.522;30.5981;0.543453;-0.00238958;0.00653066;-3.12852
110.348;30.5981;0.576391;-0.00442819;0.00625803;-3.02972
119.173;30.5981;0.577135;-0.00951115;0.00516813;-2.89514
127.998;30.5981;0.558869;-0.0123881;0.00453388;-2.75824
136.824;30.5981;0.534356;-0.0111494;0.00393662;-2.64105
145.649;30.5981;0.51362;-0.00676235;0.00355489;-2.52738
154.475;30.5981;0.508641;-0.0036041;0.00382461;-2.38645
163.3;30.5981;0.559224;-0.00709869;0.00457182;-2.23174
172.126;30.5981;0.583425;-0.010225;0.00439076;-2.07276
180.951;30.5981;0.559021;-0.0140207;0.0079009;-1.88075
189.777;30.5981;0.51038;-0.0196167;0.00848755;-1.65739
198.602;30.5981;0.522342;-0.0209372;0.00628528;-1.46756
207.428;30.5981;0.549546;-0.0183612;0.0046889;-1.28611
216.253;30.5981;0.580799;-0.018278;0.00550421;-1.07094
225.078;30.5981;0.607444;-0.0230542;0.00609001;-0.81688
233.904;30.5981;0.615146;-0.0286395;0.00618132;-0.553101
-225.02;21.7726;0.689977;-0.0250948;0.0113775;-0.353262
-216.194;21.7726;0.688297;-0.0242029;0.011802;-0.531416
-207.369;21.7726;0.652144;-0.0276328;0.0124984;-0.708871
-198.543;21.7726;0.631162;-0.0289252;0.0144773;-0.880508
-189.718;21.7726;0.65508;-0.0262879;0.0148241;-1.04236
-180.892;21.7726;0.656678;-0.0257958;0.0133055;-1.2062
-172.067;21.7726;0.623208;-0.0249446;0.0128498;-1.362
-163.242;21.7726;0.583805;-0.0256414;0.0162423;-1.51935
-154.416;21.7726;0.568894;-0.0289807;0.0205223;-1.6804
-145.591;21.7726;0.573253;-0.0296716;0.0188335;-1.8276
-136.765;21.7726;0.531857;-0.0253722;0.0133967;-1.95476
-127.94;21.7726;0.481965;-0.0224374;0.00951342;-2.07739
-119.114;21.7726;0.461129;-0.0219217;0.0087684;-2.19976
-110.289;21.7726;0.453518;-0.0263959;0.0100661;-2.33124
-101.463;21.7726;0.442305;-0.0284016;0.0125162;-2.45808
-92.6379;21.7726;0.428162;-0.0210749;0.0133208;-2.55862
-83.8124;21.7726;0.423428;-0.0125821;0.0117663;-2.6471
-74.987;21.7726;0.429215;-0.0192139;0.010578;-2.76045
-66.1615;21.7726;0.416204;-0.0266223;0.0111324;-2.86797
-57.3361;21.7726;0.407818;-0.0271106;0.0123092;-2.96201
-48.5106;21.7726;0.441406;-0.0236695;0.0132178;-3.05557
-39.6852;21.7726;0.512216;-0.0205071;0.0136464;-3.15941
-30.8597;21.7726;0.568355;-0.0201578;0.0120436;-3.24937
-22.0342;21.7726;0.589243;-0.0231295;0.0113919;-3.33456
-13.2088;21.7726;0.666009;-0.0258851;0.0132886;-3.42584
-4.38334;21.7726;0.795519;-0.0245633;0.0151293;-3.50563
4.44212;21.7726;0.829546;-0.0240927;0.0137079;-3.534
13.2676;21.7726;0.767359;-0.0224032;0.00849299;-3.54437
22.093;21.7726;0.807164;-0.0162465;0.00185861;-3.56697
30.9185;21.7726;1.09874;-0.0101548;-0.00187671;-3.58684
39.7439;21.7726;1.28281;-0.00757378;-0.00380194;-3.59592
48.5694;21.7726;1.19304;-0.00570514;-0.00303339;-3.5973
57.3948;21.7726;1.00255;-0.0044924;0.000292864;-3.58542
66.2203;21.7726;0.909255;-0.0050694;0.000565388;-3.54802
75.0458;21.7726;0.846251;-0.00595478;2.7613e-05;-3.48052
83.8712;21.7726;0.723457;-0.00683283;0.000289707;-3.39811
92.6967;21.7726;0.644532;-0.00628439;0.00109689;-3.31768
101.522;21.7726;0.622688;-0.00233464;0.00272726;-3.24613
110.348;21.7726;0.627989;-0.00195066;0.0037391;-3.14608
119.173;21.7726;0.603482;-0.00621688;0.00479558;-3.0023
127.998;21.7726;0.573498;-0.0109349;0.00558145;-2.85056
136.824;21.7726;0.551746;-0.011253;0.00520957;-2.72003
145.649;21.7726;0.53112;-0.00655199;0.00491287;-2.60065
154.475;21.7726;0.510927;-0.00227366;0.00617807;-2.46278
163.3;21.7726;0.540462;-0.00332068;0.00754979;-2.30953
172.126;21.7726;0.559127;-0.00490589;0.00654296;-2.15091
180.951;21.7726;0.52821;-0.00731598;0.00951139;-1.95758
189.777;21.7726;0.48384;-0.0113289;0.010168;-1.73752
198.602;21.7726;0.538102;-0.0146479;0.00775821;-1.5451
207.428;21.7726;0.609967;-0.0158443;0.00551788;-1.35583
216.253;21.7726;0.665222;-0.0177615;0.0062474;-1.13399
225.078;21.7726;0.688117;-0.0227104;0.00764941;-0.874565
233.904;21.7726;0.704914;-0.0286692;0.00723827;-0.598707
242.729;21.7726;0.343296;-0.0280064;0.00781411;-0.345817
-225.02;12.9472;0.726213;-0.0228406;0.011595;-0.375239
-216.194;12.9472;0.725841;-0.0234663;0.0119736;-0.557184
-207.369;12.9472;0.672497;-0.0267718;0.0123804;-0.735926
-198.543;12.9472;0.650417;-0.0273811;0.0141846;-0.908367
-189.718;12.9472;0.660725;-0.026641;0.0152364;-1.0766
-180.892;12.9472;0.670722;-0.0286603;0.0152773;-1.24715
-172.067;12.9472;0.622312;-0.0286689;0.0154058;-1.40224
-163.242;12.9472;0.550836;-0.028365;0.017351;-1.55345
-154.416;12.9472;0.522097;-0.0293423;0.0191865;-1.70799
-145.591;12.9472;0.538477;-0.0278345;0.0166093;-1.8528
-136.765;12.9472;0.52997;-0.0231212;0.0130686;-1.98282
-127.94;12.9472;0.51404;-0.0212842;0.0116102;-2.11207
-119.114;12.9472;0.494617;-0.0217153;0.0103589;-2.24162
-110.289;12.9472;0.472794;-0.0254713;0.00900356;-2.3803
-101.463;12.9472;0.447809;-0.026416;0.00899938;-2.50868
-92.6379;12.9472;0.424152;-0.0207506;0.0104242;-2.61219
-83.8124;12.9472;0.414244;-0.0152239;0.010879;-2.70697
-74.987;12.9472;0.428188;-0.0185175;0.00998927;-2.8278
-66.1615;12.9472;0.430688;-0.0222975;0.0101951;-2.94276
-57.3361;12.9472;0.425056;-0.0233444;0.0108451;-3.04297
-48.5106;12.9472;0.448174;-0.0217322;0.0125011;-3.13315
-39.6852;12.9472;0.520342;-0.019281;0.014811;-3.23246
-30.8597;12.9472;0.628775;-0.0196139;0.0135249;-3.33205
-22.0342;12.9472;0.750705;-0.0224684;0.00988611;-3.42986
-13.2088;12.9472;0.886777;-0.0226238;0.00831092;-3.52251
-4.38334;12.9472;0.918625;-0.019562;0.0106449;-3.60404
4.44212;12.9472;0.762969;-0.0190434;0.0115654;-3.62473
13.2676;12.9472;0.520514;-0.0187035;0.00776197;-3.61734
22.093;12.9472;0.424265;-0.013169;0.00119887;-3.63415
30.9185;12.9472;0.58329;-0.00718709;-0.00219027;-3.65898
39.7439;12.9472;0.5825;-0.00743533;-0.00161947;-3.67067
48.5694;12.9472;0.500855;-0.0077664;0.00192547;-3.66336
57.3948;12.9472;0.505271;-0.006255;0.00537915;-3.64899
66.2203;12.9472;0.66021;-0.00395793;0.00427458;-3.62946
75.0458;12.9472;0.770601;-0.00292201;0.0029569;-3.58758
83.8712;12.9472;0.689739;-0.00280968;0.00274995;-3.50334
92.6967;12.9472;0.595222;-0.00463853;0.00187958;-3.403
101.522;12.9472;0.532223;-0.000253405;0.0029499;-3.32243
110.348;12.9472;0.496348;0.00408881;0.00416868;-3.22526
119.173;12.9472;0.456686;0.000935688;0.00584599;-3.07502
127.998;12.9472;0.446523;-0.00549331;0.00747337;-2.917
136.824;12.9472;0.451835;-0.00814591;0.00757574;-2.77763
145.649;12.9472;0.454144;-0.00516163;0.00765682;-2.65196
154.475;12.9472;0.449011;-0.000784219;0.00939058;-2.51687
163.3;12.9472;0.475258;0.00162938;0.0110859;-2.36862
172.126;12.9472;0.495312;0.00108947;0.0107448;-2.20383
180.951;12.9472;0.469334;-0.00159178;0.0131866;-2.00515
189.777;12.9472;0.440424;-0.00475816;0.0131697;-1.79072
198.602;12.9472;0.512888;-0.00949819;0.010001;-1.59241
207.428;12.9472;0.625062;-0.0145626;0.0069424;-1.39427
216.253;12.9472;0.706425;-0.0178319;0.00712635;-1.17179
225.078;12.9472;0.739526;-0.0205238;0.00837264;-0.91931
233.904;12.9472;0.727439;-0.0254589;0.00821529;-0.639464
242.729;12.9472;0.615942;-0.0272954;0.00768882;-0.368413
-233.845;4.12171;0.64131;-0.0240219;0.0103759;-0.216109
-225.02;4.12171;0.720313;-0.0214943;0.0111307;-0.388339
-216.194;4.12171;0.701407;-0.0232535;0.0115331;-0.569202
-207.369;4.12171;0.590695;-0.0263408;0.0119169;-0.749481
-198.543;4.12171;0.529861;-0.0267713;0.0134582;-0.922259
-189.718;4.12171;0.54309;-0.0280322;0.0146686;-1.09661
-180.892;4.12171;0.603383;-0.0313321;0.0168989;-1.27376
-172.067;4.12171;0.567089;-0.032365;0.0183684;-1.43301
-163.242;4.12171;0.47528;-0.0326991;0.0190087;-1.58602
-154.416;4.12171;0.447919;-0.0329238;0.0177598;-1.7408
-145.591;4.12171;0.503964;-0.030164;0.013249;-1.88582
-136.765;4.12171;0.511707;-0.0271501;0.0111066;-2.02181
-127.94;4.12171;0.496112;-0.0258414;0.0118815;-2.15395
-119.114;4.12171;0.485832;-0.0238987;0.0127156;-2.28162
-110.289;4.12171;0.472993;-0.0247746;0.0125209;-2.4322
-101.463;4.12171;0.442604;-0.0243778;0.0133;-2.56424
-92.6379;4.12171;0.398254;-0.0213394;0.0150645;-2.66848
-83.8124;4.12171;0.369416;-0.0214062;0.0152188;-2.76873
-74.987;4.12171;0.38215;-0.0255096;0.0134233;-2.89526
-66.1615;4.12171;0.400456;-0.0243158;0.0128621;-3.00729
-57.3361;4.12171;0.401448;-0.022889;0.0118061;-3.10906
-48.5106;4.12171;0.414153;-0.0207343;0.0127896;-3.1966
-39.6852;4.12171;0.474938;-0.0181876;0.01585;-3.28979
-30.8597;4.12171;0.594404;-0.017877;0.0155366;-3.38961
-22.0342;4.12171;0.734883;-0.0183272;0.0107529;-3.48491
-13.2088;4.12171;0.807572;-0.0170213;0.00761764;-3.56501
-4.38334;4.12171;0.511373;-0.0158282;0.00998246;-3.63131
4.44212;4.12171;0.0737226;-0.018144;0.0122499;-3.64848
13.2676;4.12171;-0.144765;-0.0187019;0.00995917;-3.65145
22.093;4.12171;0.0490373;-0.0120825;0.00403419;-3.67671
30.9185;4.12171;0.212286;-0.00419579;-0.000333194;-3.70644
39.7439;4.12171;0.1346;-0.00621319;0.00024913;-3.72019
48.5694;4.12171;0.111664;-0.00854695;0.00603225;-3.71389
57.3948;4.12171;0.251721;-0.00738067;0.0106256;-3.7032
66.2203;4.12171;0.50095;-0.00274775;0.0091774;-3.69645
75.0458;4.12171;0.655497;-5.42842e-05;0.00665618;-3.66684
83.8712;4.12171;0.576704;0.000200593;0.00652363;-3.56974
92.6967;4.12171;0.444012;-0.00397163;0.00532466;-3.43948
101.522;4.12171;0.326647;0.000894227;0.00507375;-3.34451
110.348;4.12171;0.260425;0.00664341;0.00496924;-3.2468
119.173;4.12171;0.257004;0.00545691;0.00693459;-3.11366
127.998;4.12171;0.311554;0.00016363;0.00896799;-2.97489
136.824;4.12171;0.362784;-0.00320431;0.0089878;-2.83859
145.649;4.12171;0.394481;-0.00305461;0.00895795;-2.7027
154.475;4.12171;0.412147;0.000152687;0.0106281;-2.56253
163.3;4.12171;0.444187;0.00484734;0.0125181;-2.41606
172.126;4.12171;0.468355;0.00428351;0.0135742;-2.24104
180.951;4.12171;0.451117;0.000630717;0.0158863;-2.03564
189.777;4.12171;0.430231;-0.00215621;0.0156392;-1.82304
198.602;4.12171;0.47845;-0.00613391;0.0119767;-1.61607
207.428;4.12171;0.600553;-0.0126784;0.00782851;-1.40969
216.253;4.12171;0.686473;-0.016599;0.00699762;-1.18701
225.078;4.12171;0.707491;-0.0179657;0.00760445;-0.941561
233.904;4.12171;0.668158;-0.021076;0.00804644;-0.665571
242.729;4.12171;0.609833;-0.0248056;0.00710936;-0.381069
251.555;4.12171;0.671823;-0.0225447;0.00703969;-0.143404
-233.845;-4.70375;0.586829;-0.0224117;0.010076;-0.216612
-225.02;-4.70375;0.660359;-0.0206185;0.010556;-0.392847
-216.194;-4.70375;0.623554;-0.0228104;0.0114721;-0.574104
-207.369;-4.70375;0.49183;-0.0251759;0.0125584;-0.751291
-198.543;-4.70375;0.421979;-0.0279311;0.0139018;-0.928196
-189.718;-4.70375;0.445935;-0.0307947;0.0146198;-1.10782
-180.892;-4.70375;0.554157;-0.0316262;0.0161023;-1.28498
-172.067;-4.70375;0.573258;-0.0307942;0.0168275;-1.44582
-163.242;-4.70375;0.522681;-0.0302515;0.0162582;-1.59993
-154.416;-4.70375;0.505238;-0.0299953;0.0144151;-1.75663
-145.591;-4.70375;0.540459;-0.0284036;0.0118606;-1.90702
-136.765;-4.70375;0.518629;-0.0276164;0.0101329;-2.04992
-127.94;-4.70375;0.480418;-0.0262709;0.0105529;-2.18246
-119.114;-4.70375;0.475863;-0.0240827;0.0123899;-2.31055
-110.289;-4.70375;0.463953;-0.0243651;0.0132368;-2.46056
-101.463;-4.70375;0.426667;-0.023008;0.0141407;-2.59107
-92.6379;-4.70375;0.373882;-0.0200888;0.0149911;-2.69501
-83.8124;-4.70375;0.333054;-0.0215922;0.0152404;-2.79764
-74.987;-4.70375;0.336883;-0.0263002;0.0143611;-2.92032
-66.1615;-4.70375;0.356957;-0.0248124;0.0143155;-3.02858
-57.3361;-4.70375;0.363312;-0.0228701;0.0127834;-3.13208
-48.5106;-4.70375;0.376029;-0.0201662;0.0131143;-3.22635
-39.6852;-4.70375;0.420881;-0.0171177;0.0160252;-3.32038
-30.8597;-4.70375;0.502915;-0.015115;0.016769;-3.41357
-22.0342;-4.70375;0.582725;-0.0130648;0.0133033;-3.49062
-13.2088;-4.70375;0.52164;-0.0125118;0.0115711;-3.55135
-4.38334;-4.70375;0.045381;-0.0150675;0.0134428;-3.60721
4.44212;-4.70375;-0.382368;-0.0200308;0.0154446;-3.62823
13.2676;-4.70375;-0.370369;-0.0190907;0.0133344;-3.66032
22.093;-4.70375;0.0774708;-0.0112399;0.0077469;-3.70193
30.9185;-4.70375;0.20822;-0.00136498;0.00205786;-3.72901
39.7439;-4.70375;0.128764;-0.00354692;-0.000266325;-3.73617
48.5694;-4.70375;0.142907;-0.00650026;0.00385532;-3.73885
57.3948;-4.70375;0.279458;-0.00606263;0.00760338;-3.73556
66.2203;-4.70375;0.45502;-0.00147015;0.0062591;-3.72768
75.0458;-4.70375;0.543961;0.00116622;0.00394164;-3.69106
83.8712;-4.70375;0.434408;0.00106985;0.00650187;-3.58307
92.6967;-4.70375;0.260757;-0.0019528;0.00823865;-3.44358
101.522;-4.70375;0.116511;0.00259116;0.00743213;-3.33862
110.348;-4.70375;0.0722964;0.00547041;0.00560581;-3.23702
119.173;-4.70375;0.165077;0.00436368;0.00782356;-3.13356
127.998;-4.70375;0.307964;0.00135883;0.00991065;-3.02752
136.824;-4.70375;0.392569;-0.0004467;0.00900826;-2.90231
145.649;-4.70375;0.437831;-0.00104014;0.00815009;-2.76011
154.475;-4.70375;0.46951;0.00144606;0.00934045;-2.61287
163.3;-4.70375;0.504238;0.00716028;0.0105052;-2.46631
172.126;-4.70375;0.525109;0.00563716;0.0113261;-2.28475
180.951;-4.70375;0.498228;0.000781078;0.0137559;-2.07244
189.777;-4.70375;0.458899;-0.0020569;0.0145296;-1.85386
198.602;-4.70375;0.467099;-0.0044702;0.0114268;-1.63688
207.428;-4.70375;0.568109;-0.0107357;0.00680574;-1.42186
216.253;-4.70375;0.647953;-0.0150318;0.00558832;-1.19675
225.078;-4.70375;0.668646;-0.0164395;0.0059007;-0.95397
233.904;-4.70375;0.627412;-0.0190578;0.00683427;-0.681983
242.729;-4.70375;0.563226;-0.0235229;0.00676311;-0.398325
251.555;-4.70375;0.623722;-0.0222988;0.00654358;-0.147203
-233.845;-13.5292;0.587594;-0.0226072;0.0101161;-0.21435
-225.02;-13.5292;0.641943;-0.0203068;0.0107414;-0.393293
-216.194;-13.5292;0.607711;-0.0213798;0.0119363;-0.572817
-207.369;-13.5292;0.536124;-0.0258185;0.0132995;-0.755139
-198.543;-13.5292;0.493033;-0.0313799;0.0143939;-0.939724
-189.718;-13.5292;0.510879;-0.0344948;0.0145121;-1.12185
-180.892;-13.5292;0.594181;-0.0311698;0.014533;-1.29198
-172.067;-13.5292;0.596452;-0.0277118;0.0139688;-1.45034
-163.242;-13.5292;0.54583;-0.0259892;0.0129837;-1.60335
-154.416;-13.5292;0.525537;-0.0252034;0.012313;-1.76082
-145.591;-13.5292;0.541726;-0.0241647;0.0120981;-1.91499
-136.765;-13.5292;0.505707;-0.0239052;0.0114011;-2.06175
-127.94;-13.5292;0.46875;-0.0226035;0.011554;-2.19587
-119.114;-13.5292;0.46394;-0.0216992;0.0129562;-2.3302
-110.289;-13.5292;0.441703;-0.0227115;0.0134561;-2.47235
-101.463;-13.5292;0.397053;-0.0206542;0.013634;-2.59403
-92.6379;-13.5292;0.351009;-0.016184;0.013677;-2.69249
-83.8124;-13.5292;0.323218;-0.0160086;0.0138067;-2.7993
-74.987;-13.5292;0.316737;-0.0218213;0.0138561;-2.92175
-66.1615;-13.5292;0.323542;-0.0222937;0.0145919;-3.02866
-57.3361;-13.5292;0.31604;-0.0214968;0.0142745;-3.1324
-48.5106;-13.5292;0.328747;-0.0193052;0.0154652;-3.23501
-39.6852;-13.5292;0.375191;-0.016508;0.0167927;-3.33157
-30.8597;-13.5292;0.435156;-0.013361;0.0164057;-3.4177
-22.0342;-13.5292;0.456142;-0.00939483;0.0140799;-3.47888
-13.2088;-13.5292;0.312479;-0.0103935;0.0150655;-3.53314
-4.38334;-13.5292;-0.0890527;-0.0135307;0.0163075;-3.5997
4.44212;-13.5292;-0.239082;-0.0167075;0.0165247;-3.64149
13.2676;-13.5292;-0.000141692;-0.0152574;0.0141423;-3.68152
22.093;-13.5292;0.373564;-0.00896058;0.0103284;-3.719
30.9185;-13.5292;0.366965;0.000481705;0.00580489;-3.73004
39.7439;-13.5292;0.294649;-0.00104035;0.00103944;-3.7221
48.5694;-13.5292;0.299878;-0.00314469;0.000771796;-3.73385
57.3948;-13.5292;0.350282;-0.00283822;0.00170834;-3.73464
66.2203;-13.5292;0.40159;5.85307e-05;0.000644208;-3.71185
75.0458;-13.5292;0.420153;0.000820556;-0.000304737;-3.65448
83.8712;-13.5292;0.301579;-0.000403281;0.004782;-3.54513
92.6967;-13.5292;0.126453;0.000324277;0.00931369;-3.42927
101.522;-13.5292;0.0290961;0.00486764;0.00946156;-3.33858
110.348;-13.5292;0.0883011;0.00707814;0.00772416;-3.25829
119.173;-13.5292;0.303357;0.00672502;0.00829545;-3.18645
127.998;-13.5292;0.504357;0.00402574;0.00906741;-3.0958
136.824;-13.5292;0.541989;0.000586046;0.00887904;-2.95557
145.649;-13.5292;0.549204;-0.00135074;0.00845659;-2.79954
154.475;-13.5292;0.586949;0.0007789;0.00889076;-2.65099
163.3;-13.5292;0.625654;0.00564375;0.00734151;-2.50573
172.126;-13.5292;0.615866;0.00362494;0.00545401;-2.32485
180.951;-13.5292;0.555324;-0.00213085;0.00805502;-2.10362
189.777;-13.5292;0.491494;-0.00552508;0.0113215;-1.87117
198.602;-13.5292;0.481858;-0.00668889;0.010723;-1.64305
207.428;-13.5292;0.579637;-0.011945;0.00646616;-1.42341
216.253;-13.5292;0.672441;-0.0159041;0.00572716;-1.19829
225.078;-13.5292;0.707555;-0.0171907;0.00615556;-0.958201
233.904;-13.5292;0.693299;-0.0194054;0.00676911;-0.692808
242.729;-13.5292;0.677379;-0.0236116;0.00661423;-0.419391
-233.845;-22.3547;0.594305;-0.0242279;0.0102092;-0.208804
-225.02;-22.3547;0.650664;-0.0200275;0.0108936;-0.383755
-216.194;-22.3547;0.616242;-0.0194358;0.0118779;-0.562457
-207.369;-22.3547;0.589395;-0.023509;0.0129273;-0.748421
-198.543;-22.3547;0.599601;-0.0311649;0.0136913;-0.941139
-189.718;-22.3547;0.618345;-0.0325514;0.0138138;-1.1224
-180.892;-22.3547;0.648635;-0.0276193;0.0139361;-1.28543
-172.067;-22.3547;0.58451;-0.0254224;0.012779;-1.44448
-163.242;-22.3547;0.505659;-0.025341;0.0114016;-1.60036
-154.416;-22.3547;0.488878;-0.0251717;0.0112143;-1.76057
-145.591;-22.3547;0.510574;-0.0240994;0.0119262;-1.91696
-136.765;-22.3547;0.49563;-0.0233308;0.0119668;-2.06703
-127.94;-22.3547;0.47266;-0.0211281;0.0122554;-2.20401
-119.114;-22.3547;0.460016;-0.0199898;0.0131382;-2.34521
-110.289;-22.3547;0.416012;-0.0209641;0.0134102;-2.48
-101.463;-22.3547;0.359792;-0.0179463;0.0133269;-2.58882
-92.6379;-22.3547;0.325532;-0.0126368;0.0132631;-2.67888
-83.8124;-22.3547;0.32305;-0.0124597;0.0127152;-2.79494
-74.987;-22.3547;0.319863;-0.0193815;0.0128525;-2.92192
-66.1615;-22.3547;0.307588;-0.0204812;0.013805;-3.02596
-57.3361;-22.3547;0.276098;-0.0194346;0.0151119;-3.12246
-48.5106;-22.3547;0.282678;-0.0176669;0.0178582;-3.22799
-39.6852;-22.3547;0.345994;-0.0156695;0.0185368;-3.32728
-30.8597;-22.3547;0.426049;-0.0127295;0.0164526;-3.41119
-22.0342;-22.3547;0.442885;-0.00923651;0.013036;-3.46969
-13.2088;-22.3547;0.334516;-0.0122865;0.0134518;-3.52427
-4.38334;-22.3547;0.135706;-0.0146525;0.0142534;-3.58631
4.44212;-22.3547;0.213395;-0.015136;0.0128212;-3.63936
13.2676;-22.3547;0.429763;-0.0120192;0.0104248;-3.69021
22.093;-22.3547;0.499363;-0.00626265;0.0101819;-3.72464
30.9185;-22.3547;0.378285;7.87121e-05;0.0110875;-3.71825
39.7439;-22.3547;0.325632;-0.00145854;0.00791299;-3.70211
48.5694;-22.3547;0.342644;-0.0028353;0.00528636;-3.71705
57.3948;-22.3547;0.351324;-0.00234701;0.00399947;-3.7143
66.2203;-22.3547;0.339289;-0.00142536;0.00290905;-3.67266
75.0458;-22.3547;0.335253;-0.0030838;0.00178308;-3.59613
83.8712;-22.3547;0.2797;-0.00494602;0.00379153;-3.49767
92.6967;-22.3547;0.176577;-0.00104142;0.00686236;-3.41853
101.522;-22.3547;0.180236;0.00380991;0.00830312;-3.35389
110.348;-22.3547;0.346415;0.00723796;0.00838147;-3.29817
119.173;-22.3547;0.613049;0.00847937;0.0079995;-3.23852
127.998;-22.3547;0.728912;0.0063715;0.00715252;-3.13835
136.824;-22.3547;0.64122;0.000652826;0.00713889;-2.97767
145.649;-22.3547;0.587142;-0.00207859;0.00804116;-2.81576
154.475;-22.3547;0.633909;-0.00120861;0.00887635;-2.66636
163.3;-22.3547;0.71162;0.00108489;0.00590624;-2.51714
172.126;-22.3547;0.718391;-0.000800493;0.00242549;-2.33861
180.951;-22.3547;0.671426;-0.00629804;0.00444237;-2.11662
