x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;-31.1801;0.313877;0.538781;-0.181767;-21.2681
101.522;-31.1801;0.381321;0.530399;-0.163678;-20.3564
110.348;-31.1801;0.553308;0.515909;-0.150535;-19.5102
119.173;-31.1801;0.74457;0.499369;-0.143621;-18.6215
127.998;-31.1801;0.765873;0.482215;-0.135919;-17.5401
136.824;-31.1801;0.616526;0.456429;-0.118812;-16.2885
145.649;-31.1801;0.552903;0.430679;-0.0999026;-15.1017
154.475;-31.1801;0.617078;0.406029;-0.0852129;-14.0112
163.3;-31.1801;0.721476;0.376397;-0.0737045;-12.9355
172.126;-31.1801;0.768816;0.337623;-0.062568;-11.7993
180.951;-31.1801;0.762551;0.290824;-0.0490417;-10.5911
189.777;-31.1801;0.75484;0.240828;-0.0352232;-9.36696
198.602;-31.1801;0.779572;0.192089;-0.0224656;-8.16601
207.428;-31.1801;0.826531;0.139943;-0.0119678;-6.96985
216.253;-31.1801;0.89464;0.0839742;-0.00164392;-5.76275
225.078;-31.1801;0.947507;0.0289302;0.00883056;-4.52771
233.904;-31.1801;0.928101;-0.0192038;0.0182224;-3.23566
242.729;-31.1801;0.878017;-0.0400191;0.0237408;-2.01362
-225.02;-40.0056;0.53267;0.0526101;0.024318;-2.26387
-216.194;-40.0056;0.463096;0.0269849;0.0185999;-3.38725
-207.369;-40.0056;0.496152;-0.00464813;0.0158991;-4.55608
-198.543;-40.0056;0.553596;-0.0367048;0.0132651;-5.74662
-189.718;-40.0056;0.559877;-0.0582289;0.00217635;-6.89614
-180.892;-40.0056;0.550657;-0.0682586;-0.0174355;-8.02969
-172.067;-40.0056;0.517587;-0.0719979;-0.0445886;-9.15289
-163.242;-40.0056;0.483863;-0.0822487;-0.0674788;-10.2843
-154.416;-40.0056;0.475939;-0.102536;-0.0803798;-11.4218
-145.591;-40.0056;0.489866;-0.128468;-0.0920259;-12.5605
-136.765;-40.0056;0.497651;-0.15495;-0.108588;-13.703
-127.94;-40.0056;0.512233;-0.178299;-0.124425;-14.8542
-119.114;-40.0056;0.491157;-0.194112;-0.134045;-15.9489
-110.289;-40.0056;0.427869;-0.206663;-0.144142;-16.9852
-101.463;-40.0056;0.352606;-0.220376;-0.157517;-17.9911
-92.6379;-40.0056;0.311713;-0.23208;-0.1722;-19.0023
-83.8124;-40.0056;0.320076;-0.235783;-0.189296;-20.0116
-74.987;-40.0056;0.32875;-0.23225;-0.204146;-20.9786
-66.1615;-40.0056;0.301596;-0.23044;-0.214953;-21.9024
-30.8597;-40.0056;0.396887;-0.125721;-0.24256;-25.1737
-22.0342;-40.0056;0.374204;-0.0585283;-0.255303;-25.7456
-13.2088;-40.0056;0.37098;0.00838937;-0.268395;-26.175
-4.38334;-40.0056;0.359939;0.0830332;-0.278816;-26.476
4.44212;-40.0056;0.358153;0.16166;-0.282551;-26.6049
13.2676;-40.0056;0.360885;0.236258;-0.276646;-26.5601
22.093;-40.0056;0.351181;0.300459;-0.266044;-26.3516
30.9185;-40.0056;0.316683;0.353368;-0.263282;-26
39.7439;-40.0056;0.306453;0.397083;-0.267328;-25.5246
48.5694;-40.0056;0.307136;0.437544;-0.263883;-24.932
57.3948;-40.0056;0.299846;0.471254;-0.254039;-24.252
66.2203;-40.0056;0.298297;0.495442;-0.242644;-23.5098
75.0458;-40.0056;0.320123;0.509202;-0.23231;-22.7163
83.8712;-40.0056;0.340604;0.516908;-0.21745;-21.8631
92.6967;-40.0056;0.347603;0.517327;-0.197942;-20.942
101.522;-40.0056;0.404648;0.509983;-0.179325;-20.0405
110.348;-40.0056;0.504101;0.497703;-0.16628;-19.1408
119.173;-40.0056;0.590771;0.481988;-0.158532;-18.172
127.998;-40.0056;0.572855;0.464388;-0.149501;-17.0589
136.824;-40.0056;0.483158;0.439516;-0.130624;-15.8591
145.649;-40.0056;0.470106;0.413918;-0.110361;-14.7172
154.475;-40.0056;0.542991;0.391347;-0.0940461;-13.6525
163.3;-40.0056;0.639676;0.363055;-0.080036;-12.5907
172.126;-40.0056;0.70854;0.324268;-0.067892;-11.4852
180.951;-40.0056;0.734728;0.277766;-0.0557382;-10.3133
189.777;-40.0056;0.749512;0.228705;-0.0435754;-9.11712
198.602;-40.0056;0.767098;0.182984;-0.0307581;-7.92699
207.428;-40.0056;0.77246;0.132398;-0.0182006;-6.71068
216.253;-40.0056;0.816959;0.079017;-0.00777295;-5.49968
225.078;-40.0056;0.878216;0.0258477;0.00205526;-4.28432
233.904;-40.0056;0.918452;-0.0223486;0.0105506;-3.02633
242.729;-40.0056;0.931893;-0.0397613;0.0173564;-1.8117
-225.02;-48.831;0.515857;0.0775179;0.0251911;-2.07058
-216.194;-48.831;0.424254;0.0440666;0.0171471;-3.19573
-207.369;-48.831;0.498711;0.0178417;0.0162347;-4.35619
-198.543;-48.831;0.547367;-0.0122358;0.0151083;-5.55143
-189.718;-48.831;0.504605;-0.0287423;-0.000125825;-6.68305
-180.892;-48.831;0.473506;-0.0332258;-0.0276686;-7.80045
-172.067;-48.831;0.501996;-0.0400695;-0.0573267;-8.92662
-163.242;-48.831;0.515844;-0.0577815;-0.0778622;-10.0739
-154.416;-48.831;0.489773;-0.0839304;-0.0899127;-11.1864
-145.591;-48.831;0.454701;-0.115855;-0.102788;-12.2976
-136.765;-48.831;0.445926;-0.146277;-0.120213;-13.4197
-127.94;-48.831;0.478667;-0.166272;-0.133627;-14.5614
-119.114;-48.831;0.494499;-0.176777;-0.14376;-15.641
-110.289;-48.831;0.448697;-0.187217;-0.156241;-16.6712
-101.463;-48.831;0.388004;-0.199897;-0.170405;-17.6663
-92.6379;-48.831;0.354476;-0.211039;-0.18704;-18.654
-83.8124;-48.831;0.352069;-0.215237;-0.209168;-19.6357
-74.987;-48.831;0.346714;-0.213229;-0.227356;-20.5474
-66.1615;-48.831;0.319148;-0.207879;-0.240294;-21.4572
-57.3361;-48.831;0.295741;-0.20437;-0.24663;-22.3477
-30.8597;-48.831;0.30573;-0.108008;-0.282618;-24.5531
-22.0342;-48.831;0.266388;-0.0439868;-0.290587;-25.0697
-13.2088;-48.831;0.289453;0.0213397;-0.296367;-25.4762
-4.38334;-48.831;0.317518;0.0902578;-0.300432;-25.7571
4.44212;-48.831;0.317354;0.160213;-0.302478;-25.8675
13.2676;-48.831;0.295406;0.22414;-0.296052;-25.8019
22.093;-48.831;0.270047;0.278578;-0.28421;-25.5811
30.9185;-48.831;0.253287;0.328333;-0.282562;-25.2533
39.7439;-48.831;0.229512;0.372176;-0.285307;-24.7879
48.5694;-48.831;0.210156;0.411358;-0.283616;-24.2059
57.3948;-48.831;0.209125;0.443292;-0.276401;-23.5635
66.2203;-48.831;0.217038;0.46925;-0.267242;-22.866
75.0458;-48.831;0.219822;0.486771;-0.259701;-22.0881
83.8712;-48.831;0.205306;0.496117;-0.249208;-21.2383
92.6967;-48.831;0.212207;0.493381;-0.229043;-20.35
101.522;-48.831;0.228369;0.485887;-0.207834;-19.4314
110.348;-48.831;0.251333;0.474566;-0.191591;-18.475
119.173;-48.831;0.27681;0.459532;-0.18008;-17.4697
127.998;-48.831;0.294588;0.442872;-0.167383;-16.41
136.824;-48.831;0.331697;0.420741;-0.147751;-15.3361
145.649;-48.831;0.38887;0.395276;-0.125363;-14.2667
154.475;-48.831;0.455767;0.370673;-0.104926;-13.2131
163.3;-48.831;0.516834;0.341077;-0.0871227;-12.1435
172.126;-48.831;0.564363;0.304909;-0.0738345;-11.0394
180.951;-48.831;0.584572;0.26477;-0.0627463;-9.8873
189.777;-48.831;0.593898;0.222248;-0.052265;-8.70917
198.602;-48.831;0.60205;0.179341;-0.0404204;-7.52416
207.428;-48.831;0.60957;0.129945;-0.0281122;-6.32258
216.253;-48.831;0.655738;0.077787;-0.0177867;-5.12416
225.078;-48.831;0.718018;0.0262228;-0.00976042;-3.93431
233.904;-48.831;0.773504;-0.0279552;-0.00303481;-2.69641
242.729;-48.831;0.791984;-0.0555082;0.00650511;-1.48115
-225.02;-57.6565;0.587531;0.10332;0.0261214;-1.918
-216.194;-57.6565;0.49407;0.0624693;0.0186741;-3.02243
-207.369;-57.6565;0.546607;0.0324767;0.0208151;-4.16387
-198.543;-57.6565;0.587229;0.0119344;0.0176828;-5.33344
-189.718;-57.6565;0.526642;0.00682412;-0.0045854;-6.45987
-180.892;-57.6565;0.496452;0.00571894;-0.0366121;-7.56146
-172.067;-57.6565;0.513218;-0.00933327;-0.0637602;-8.67218
-163.242;-57.6565;0.51169;-0.0329104;-0.0806426;-9.79541
-154.416;-57.6565;0.466042;-0.0595919;-0.0918465;-10.8673
-145.591;-57.6565;0.403086;-0.092051;-0.105484;-11.9417
-136.765;-57.6565;0.375567;-0.124307;-0.12335;-13.0397
-127.94;-57.6565;0.432479;-0.145574;-0.135342;-14.1677
-119.114;-57.6565;0.46182;-0.155782;-0.146719;-15.2336
-110.289;-57.6565;0.424836;-0.164941;-0.162852;-16.2546
-101.463;-57.6565;0.381769;-0.174718;-0.179448;-17.2348
-92.6379;-57.6565;0.353058;-0.185096;-0.195503;-18.1946
-83.8124;-57.6565;0.333775;-0.191756;-0.216018;-19.1402
-74.987;-57.6565;0.319523;-0.191093;-0.239496;-20.0172
-30.8597;-57.6565;0.265825;-0.0912529;-0.315539;-23.7773
-22.0342;-57.6565;0.220834;-0.0322103;-0.322846;-24.2749
-13.2088;-57.6565;0.222781;0.0302844;-0.326411;-24.6598
-4.38334;-57.6565;0.247654;0.0945208;-0.328051;-24.9097
4.44212;-57.6565;0.252111;0.156091;-0.328493;-25.0036
13.2676;-57.6565;0.225845;0.21132;-0.323;-24.9351
22.093;-57.6565;0.191469;0.259792;-0.31187;-24.7209
30.9185;-57.6565;0.17395;0.306595;-0.308186;-24.3997
39.7439;-57.6565;0.15345;0.350638;-0.311717;-23.9512
48.5694;-57.6565;0.138388;0.388485;-0.3154;-23.4136
57.3948;-57.6565;0.144304;0.419087;-0.315131;-22.8183
66.2203;-57.6565;0.138564;0.445437;-0.310186;-22.1365
75.0458;-57.6565;0.0958834;0.462349;-0.303434;-21.3268
83.8712;-57.6565;0.0292276;0.475129;-0.296675;-20.4741
92.6967;-57.6565;0.0249584;0.474382;-0.279399;-19.6238
101.522;-57.6565;0.0238432;0.468252;-0.257791;-18.7193
110.348;-57.6565;0.0304239;0.457037;-0.237763;-17.7616
119.173;-57.6565;0.0712627;0.441788;-0.220287;-16.7834
127.998;-57.6565;0.181439;0.424193;-0.200339;-15.8288
136.824;-57.6565;0.302636;0.40346;-0.174899;-14.858
145.649;-57.6565;0.393196;0.378716;-0.145612;-13.8516
154.475;-57.6565;0.45626;0.349385;-0.11867;-12.8111
163.3;-57.6565;0.506113;0.315822;-0.096237;-11.7433
172.126;-57.6565;0.561556;0.280424;-0.0795298;-10.6581
180.951;-57.6565;0.595027;0.24537;-0.0662407;-9.53514
189.777;-57.6565;0.614899;0.206625;-0.0547171;-8.38218
198.602;-57.6565;0.634278;0.163416;-0.0416596;-7.21325
207.428;-57.6565;0.667311;0.115073;-0.0295692;-6.03749
216.253;-57.6565;0.723814;0.0646509;-0.0189149;-4.86233
225.078;-57.6565;0.755971;0.0140284;-0.0102299;-3.66987
233.904;-57.6565;0.771143;-0.0364096;-0.00343269;-2.4191
242.729;-57.6565;0.782254;-0.0812583;0.00805411;-1.16297
-216.194;-66.4819;0.57222;0.0779797;0.0257354;-2.81477
-207.369;-66.4819;0.575619;0.0467812;0.0259797;-3.92146
-198.543;-66.4819;0.58704;0.0347576;0.0154876;-5.04367
-189.718;-66.4819;0.554669;0.0443676;-0.0112349;-6.12419
-180.892;-66.4819;0.515707;0.0370247;-0.0401018;-7.22021
-172.067;-66.4819;0.500194;0.0145383;-0.0614923;-8.32311
-163.242;-66.4819;0.491612;-0.0118922;-0.0745642;-9.43355
-154.416;-66.4819;0.460068;-0.0372269;-0.08614;-10.5024
-145.591;-66.4819;0.403016;-0.0660225;-0.102213;-11.5597
-136.765;-66.4819;0.353459;-0.0979695;-0.121306;-12.6238
-127.94;-66.4819;0.348489;-0.126214;-0.135912;-13.7191
-119.114;-66.4819;0.353017;-0.138302;-0.151409;-14.7573
-110.289;-66.4819;0.331421;-0.144727;-0.172083;-15.7518
-101.463;-66.4819;0.308996;-0.15184;-0.192395;-16.7104
-92.6379;-66.4819;0.283221;-0.161931;-0.210024;-17.6409
-83.8124;-66.4819;0.253346;-0.169754;-0.231308;-18.5485
-74.987;-66.4819;0.236845;-0.168788;-0.259607;-19.3974
-30.8597;-66.4819;0.265364;-0.0704885;-0.359186;-22.9331
-22.0342;-66.4819;0.240611;-0.0190038;-0.373189;-23.4076
-13.2088;-66.4819;0.203674;0.0386186;-0.382001;-23.7575
-4.38334;-66.4819;0.19594;0.0978568;-0.385161;-23.9781
4.44212;-66.4819;0.206474;0.151038;-0.383806;-24.0567
13.2676;-66.4819;0.19305;0.198114;-0.376532;-23.9886
22.093;-66.4819;0.164562;0.242908;-0.36317;-23.8014
30.9185;-66.4819;0.153206;0.286713;-0.354053;-23.5058
39.7439;-66.4819;0.156183;0.329495;-0.35331;-23.1056
48.5694;-66.4819;0.168478;0.364787;-0.355208;-22.6344
57.3948;-66.4819;0.18255;0.39458;-0.358665;-22.0865
66.2203;-66.4819;0.166936;0.422532;-0.35763;-21.4298
75.0458;-66.4819;0.113126;0.443063;-0.347101;-20.6487
83.8712;-66.4819;0.0559162;0.457108;-0.334799;-19.8364
92.6967;-66.4819;0.0590242;0.460136;-0.317826;-19.0245
101.522;-66.4819;0.086507;0.454297;-0.295704;-18.1627
110.348;-66.4819;0.142358;0.438774;-0.271403;-17.2521
119.173;-66.4819;0.242274;0.417771;-0.247882;-16.3315
127.998;-66.4819;0.401243;0.399695;-0.22322;-15.4548
136.824;-66.4819;0.58358;0.379311;-0.195786;-14.5733
145.649;-66.4819;0.672661;0.355996;-0.162973;-13.604
154.475;-66.4819;0.694372;0.324975;-0.131777;-12.5445
163.3;-66.4819;0.696603;0.290143;-0.105073;-11.4413
172.126;-66.4819;0.724576;0.255473;-0.0835146;-10.3422
180.951;-66.4819;0.735994;0.222048;-0.0651368;-9.21873
189.777;-66.4819;0.737141;0.183444;-0.0508213;-8.06502
198.602;-66.4819;0.742636;0.14008;-0.0369805;-6.89671
207.428;-66.4819;0.768098;0.0936471;-0.025995;-5.72839
216.253;-66.4819;0.804414;0.0463432;-0.0158137;-4.55666
225.078;-66.4819;0.786447;-0.000481833;-0.00786789;-3.35741
233.904;-66.4819;0.76789;-0.0460429;-0.00140842;-2.10585
-216.194;-75.3074;0.605649;0.0998512;0.0363075;-2.53787
-207.369;-75.3074;0.553423;0.0684231;0.0300221;-3.60291
-198.543;-75.3074;0.497033;0.0559749;0.00766529;-4.68478
-189.718;-75.3074;0.415672;0.053797;-0.0221229;-5.75386
-180.892;-75.3074;0.383445;0.0391314;-0.047756;-6.83568
-172.067;-75.3074;0.388087;0.01466;-0.0669315;-7.92405
-163.242;-75.3074;0.40354;-0.00974622;-0.0811229;-9.02157
-154.416;-75.3074;0.407959;-0.0300515;-0.0935049;-10.0866
-145.591;-75.3074;0.385525;-0.0533126;-0.109083;-11.1286
-136.765;-75.3074;0.339465;-0.0831219;-0.128439;-12.1536
-127.94;-75.3074;0.298249;-0.110686;-0.147755;-13.198
-119.114;-75.3074;0.272596;-0.12429;-0.168265;-14.2063
-110.289;-75.3074;0.254781;-0.131037;-0.192745;-15.1818
-101.463;-75.3074;0.245834;-0.134538;-0.216508;-16.1182
-92.6379;-75.3074;0.225623;-0.141008;-0.236859;-17.0156
-83.8124;-75.3074;0.196541;-0.147035;-0.260227;-17.8901
-74.987;-75.3074;0.18578;-0.144515;-0.29011;-18.7142
-66.1615;-75.3074;0.208471;-0.133257;-0.31787;-19.5201
-57.3361;-75.3074;0.215963;-0.121193;-0.34535;-20.2421
-30.8597;-75.3074;0.282622;-0.0471018;-0.409401;-22.0592
-22.0342;-75.3074;0.297428;-0.00390796;-0.42816;-22.5022
-13.2088;-75.3074;0.252745;0.0490291;-0.444349;-22.8287
-4.38334;-75.3074;0.223328;0.102053;-0.446008;-23.024
4.44212;-75.3074;0.240142;0.1496;-0.442149;-23.1047
13.2676;-75.3074;0.25426;0.192429;-0.434971;-23.0696
22.093;-75.3074;0.252437;0.231707;-0.424337;-22.9153
30.9185;-75.3074;0.255173;0.26953;-0.410418;-22.6605
39.7439;-75.3074;0.288289;0.304223;-0.392808;-22.3192
48.5694;-75.3074;0.328097;0.335293;-0.383036;-21.9008
57.3948;-75.3074;0.367727;0.364202;-0.387052;-21.4065
66.2203;-75.3074;0.419531;0.391554;-0.389449;-20.8374
75.0458;-75.3074;0.467786;0.413093;-0.373904;-20.1819
83.8712;-75.3074;0.479251;0.426744;-0.354473;-19.4527
92.6967;-75.3074;0.431047;0.435517;-0.336842;-18.6318
101.522;-75.3074;0.495407;0.427049;-0.312427;-17.8095
110.348;-75.3074;0.613508;0.409761;-0.282354;-16.9764
119.173;-75.3074;0.720651;0.389415;-0.253708;-16.0995
127.998;-75.3074;0.790333;0.371605;-0.227999;-15.1781
136.824;-75.3074;0.928388;0.349591;-0.199608;-14.2882
145.649;-75.3074;0.97511;0.322787;-0.165903;-13.2918
154.475;-75.3074;0.959686;0.290076;-0.13287;-12.2098
163.3;-75.3074;0.928104;0.25614;-0.103456;-11.0918
172.126;-75.3074;0.922018;0.223855;-0.078361;-9.97494
180.951;-75.3074;0.896167;0.192519;-0.0564225;-8.83778
189.777;-75.3074;0.860502;0.155251;-0.0400176;-7.67449
198.602;-75.3074;0.835382;0.114438;-0.0271701;-6.50503
207.428;-75.3074;0.836327;0.0710684;-0.018184;-5.33791
216.253;-75.3074;0.840103;0.0265968;-0.0092323;-4.16162
225.078;-75.3074;0.789707;-0.0154443;-0.00162384;-2.96791
233.904;-75.3074;0.77606;-0.0464717;0.00267401;-1.7789
-216.194;-84.1328;0.649413;0.113619;0.0458627;-2.19609
-207.369;-84.1328;0.510359;0.0918544;0.0342326;-3.22152
-198.543;-84.1328;0.415787;0.0732531;0.00377264;-4.27934
-189.718;-84.1328;0.336162;0.0590144;-0.0252888;-5.33568
-180.892;-84.1328;0.309282;0.0371913;-0.0503728;-6.40726
-172.067;-84.1328;0.326409;0.0119162;-0.0714467;-7.48462
-163.242;-84.1328;0.339865;-0.0115391;-0.0903092;-8.5633
-154.416;-84.1328;0.342576;-0.030824;-0.107029;-9.61313
-145.591;-84.1328;0.338716;-0.0504457;-0.123752;-10.6343
-136.765;-84.1328;0.324702;-0.0737625;-0.142228;-11.6332
-127.94;-84.1328;0.296056;-0.0958698;-0.165023;-12.6389
-119.114;-84.1328;0.26949;-0.110629;-0.191495;-13.6263
-110.289;-84.1328;0.26492;-0.120626;-0.220586;-14.5903
-101.463;-84.1328;0.262516;-0.122247;-0.249044;-15.509
-92.6379;-84.1328;0.246482;-0.123165;-0.272314;-16.3768
-83.8124;-84.1328;0.225029;-0.124468;-0.295333;-17.2146
-74.987;-84.1328;0.222802;-0.119928;-0.322275;-18.017
-66.1615;-84.1328;0.248267;-0.10646;-0.347369;-18.7808
-57.3361;-84.1328;0.256403;-0.0914567;-0.373641;-19.4504
-48.5106;-84.1328;0.232072;-0.0241824;-0.432348;-20.8471
-39.6852;-84.1328;0.255042;0.0271765;-0.467997;-21.7485
-30.8597;-84.1328;0.31575;-0.0271194;-0.44307;-21.1603
-22.0342;-84.1328;0.361282;0.00962543;-0.459986;-21.5671
-13.2088;-84.1328;0.361653;0.0569109;-0.472919;-21.8822
-4.38334;-84.1328;0.35859;0.103819;-0.469156;-22.074
4.44212;-84.1328;0.357986;0.14748;-0.459031;-22.1598
13.2676;-84.1328;0.362407;0.185526;-0.451749;-22.142
22.093;-84.1328;0.362752;0.218677;-0.445423;-22.0157
30.9185;-84.1328;0.367239;0.249946;-0.432189;-21.7987
39.7439;-84.1328;0.412763;0.279024;-0.409342;-21.5044
48.5694;-84.1328;0.511299;0.30856;-0.398258;-21.1374
57.3948;-84.1328;0.559998;0.347372;-0.408711;-20.6708
66.2203;-84.1328;0.633201;0.379428;-0.414952;-20.1718
75.0458;-84.1328;0.73443;0.397281;-0.396987;-19.6201
83.8712;-84.1328;0.797352;0.405133;-0.373287;-18.9561
92.6967;-84.1328;0.745083;0.409434;-0.352579;-18.1392
101.522;-84.1328;0.805312;0.398824;-0.323884;-17.3288
110.348;-84.1328;0.920405;0.383848;-0.287896;-16.5346
119.173;-84.1328;1.0245;0.362849;-0.253498;-15.6871
127.998;-84.1328;1.07999;0.341695;-0.220824;-14.7719
136.824;-84.1328;1.16521;0.314368;-0.189398;-13.8388
145.649;-84.1328;1.15346;0.286235;-0.157107;-12.8023
154.475;-84.1328;1.09883;0.254921;-0.123546;-11.7041
163.3;-84.1328;1.05129;0.221601;-0.0904994;-10.5874
172.126;-84.1328;1.04159;0.188677;-0.0622986;-9.4783
180.951;-84.1328;0.997286;0.158895;-0.0396321;-8.34585
189.777;-84.1328;0.931793;0.124191;-0.0230035;-7.18426
198.602;-84.1328;0.875517;0.0882166;-0.0114935;-6.02008
207.428;-84.1328;0.850479;0.0495586;-0.00427086;-4.85722
216.253;-84.1328;0.832491;0.00825077;0.00292921;-3.68567
225.078;-84.1328;0.81011;-0.0234773;0.00696575;-2.52942
233.904;-84.1328;0.830316;-0.0463364;0.00754184;-1.42844
-216.194;-92.9583;0.702174;0.121607;0.0542312;-1.77041
-207.369;-92.9583;0.483982;0.104303;0.0380094;-2.82641
-198.543;-92.9583;0.394513;0.0888169;0.00842653;-3.86233
-189.718;-92.9583;0.370331;0.0665502;-0.0199408;-4.91518
-180.892;-92.9583;0.352061;0.0401102;-0.0469621;-5.97887
-172.067;-92.9583;0.35877;0.0153881;-0.0704209;-7.02979
-163.242;-92.9583;0.340203;-0.0102312;-0.0937161;-8.07194
-154.416;-92.9583;0.313496;-0.0331737;-0.115473;-9.09566
-145.591;-92.9583;0.307308;-0.0512132;-0.134081;-10.0976
-136.765;-92.9583;0.319233;-0.0659308;-0.151044;-11.0802
-127.94;-92.9583;0.313287;-0.0808769;-0.174605;-12.0471
-119.114;-92.9583;0.298146;-0.0961107;-0.204861;-13.008
-110.289;-92.9583;0.319436;-0.109173;-0.235404;-13.9566
-101.463;-92.9583;0.321344;-0.113071;-0.263727;-14.8531
-92.6379;-92.9583;0.313812;-0.111096;-0.289339;-15.7
-83.8124;-92.9583;0.307421;-0.107768;-0.314282;-16.51
-74.987;-92.9583;0.310184;-0.103155;-0.338799;-17.2849
-66.1615;-92.9583;0.332291;-0.0925577;-0.356656;-18.0187
-57.3361;-92.9583;0.349804;-0.0752051;-0.373259;-18.6785
-48.5106;-92.9583;0.330027;-0.0580548;-0.398024;-19.2639
-39.6852;-92.9583;0.330358;-0.0409064;-0.423281;-19.7866
-30.8597;-92.9583;0.35948;-0.0159274;-0.44457;-20.2483
-22.0342;-92.9583;0.395313;0.0189748;-0.459147;-20.6194
-13.2088;-92.9583;0.414212;0.0602026;-0.465774;-20.9
-4.38334;-92.9583;0.409867;0.10231;-0.460768;-21.084
4.44212;-92.9583;0.402055;0.144056;-0.450623;-21.1565
13.2676;-92.9583;0.395077;0.178192;-0.444728;-21.141
22.093;-92.9583;0.380871;0.207311;-0.441805;-21.0384
30.9185;-92.9583;0.363855;0.236173;-0.438032;-20.8343
39.7439;-92.9583;0.376496;0.271011;-0.435115;-20.539
48.5694;-92.9583;0.487471;0.310809;-0.445733;-20.1771
57.3948;-92.9583;0.551066;0.352457;-0.459035;-19.7481
66.2203;-92.9583;0.630783;0.376357;-0.450407;-19.2717
75.0458;-92.9583;0.724261;0.386724;-0.420742;-18.7556
83.8712;-92.9583;0.780072;0.384486;-0.389978;-18.1074
92.6967;-92.9583;0.761836;0.382074;-0.363415;-17.3296
101.522;-92.9583;0.837905;0.371083;-0.328985;-16.5641
110.348;-92.9583;0.952159;0.356924;-0.2875;-15.8045
119.173;-92.9583;1.06438;0.333468;-0.24718;-14.988
127.998;-92.9583;1.14623;0.306484;-0.206719;-14.1049
136.824;-92.9583;1.18559;0.277524;-0.171857;-13.1388
145.649;-92.9583;1.10536;0.252786;-0.14321;-12.0662
154.475;-92.9583;1.02746;0.224536;-0.113111;-10.9739
163.3;-92.9583;1.0006;0.191636;-0.0776465;-9.89612
172.126;-92.9583;1.02673;0.156288;-0.0447566;-8.83722
180.951;-92.9583;0.997073;0.127504;-0.0228826;-7.74493
189.777;-92.9583;0.930117;0.0965038;-0.00770068;-6.61352
198.602;-92.9583;0.864997;0.0630742;0.00409764;-5.4638
207.428;-92.9583;0.829442;0.0290267;0.0115714;-4.31587
216.253;-92.9583;0.814769;-0.00791575;0.0178949;-3.16913
225.078;-92.9583;0.849997;-0.0351231;0.017848;-2.08407
-207.369;-101.784;0.457489;0.123201;0.0433955;-2.33098
-198.543;-101.784;0.388544;0.105302;0.0151101;-3.39263
-189.718;-101.784;0.455483;0.0724341;-0.0136088;-4.49929
-180.892;-101.784;0.46562;0.0446543;-0.0397968;-5.55944
-172.067;-101.784;0.429998;0.0208337;-0.0639886;-6.56494
-163.242;-101.784;0.383062;-0.00735374;-0.088635;-7.55801
-154.416;-101.784;0.344039;-0.0338957;-0.112475;-8.55082
-145.591;-101.784;0.332016;-0.0513059;-0.132432;-9.53829
-136.765;-101.784;0.337374;-0.0597609;-0.149189;-10.5037
-127.94;-101.784;0.32139;-0.0678776;-0.171763;-11.428
-119.114;-101.784;0.283981;-0.0824259;-0.202342;-12.3492
-110.289;-101.784;0.298278;-0.0961186;-0.233074;-13.264
-101.463;-101.784;0.288076;-0.103363;-0.261859;-14.1407
-92.6379;-101.784;0.294825;-0.10226;-0.289544;-14.9707
-83.8124;-101.784;0.317045;-0.0985673;-0.317277;-15.7507
-74.987;-101.784;0.329021;-0.0970006;-0.343258;-16.4842
-66.1615;-101.784;0.330447;-0.0926377;-0.360211;-17.1854
-57.3361;-101.784;0.359065;-0.0751466;-0.369164;-17.8107
-48.5106;-101.784;0.355122;-0.0515197;-0.385748;-18.3598
-39.6852;-101.784;0.33797;-0.0283278;-0.407094;-18.8441
-30.8597;-101.784;0.347957;-0.00354305;-0.42642;-19.2615
-22.0342;-101.784;0.380379;0.0263531;-0.437188;-19.5976
-13.2088;-101.784;0.395041;0.0633359;-0.44424;-19.8544
-4.38334;-101.784;0.385617;0.102457;-0.444979;-20.0242
4.44212;-101.784;0.372576;0.142609;-0.439987;-20.0866
13.2676;-101.784;0.35434;0.17271;-0.435798;-20.0764
22.093;-101.784;0.337964;0.20123;-0.435704;-19.9919
30.9185;-101.784;0.328248;0.231598;-0.44003;-19.7993
39.7439;-101.784;0.339061;0.26798;-0.453085;-19.5203
48.5694;-101.784;0.448106;0.308813;-0.474633;-19.1724
57.3948;-101.784;0.506423;0.344984;-0.480939;-18.7577
66.2203;-101.784;0.564621;0.360668;-0.46131;-18.2716
75.0458;-101.784;0.620854;0.360369;-0.424131;-17.7123
83.8712;-101.784;0.649567;0.354712;-0.388836;-17.0676
92.6967;-101.784;0.657558;0.3514;-0.35904;-16.3509
101.522;-101.784;0.751154;0.341045;-0.321953;-15.6411
110.348;-101.784;0.847233;0.326658;-0.278182;-14.8953
119.173;-101.784;0.931605;0.302109;-0.235877;-14.0807
127.998;-101.784;0.988091;0.272001;-0.194611;-13.1937
136.824;-101.784;0.964505;0.244279;-0.16091;-12.1934
145.649;-101.784;0.82754;0.223696;-0.132431;-11.0964
154.475;-101.784;0.777424;0.19719;-0.101397;-10.0601
163.3;-101.784;0.829083;0.163717;-0.0642456;-9.08424
172.126;-101.784;0.8994;0.126117;-0.0293113;-8.09082
180.951;-101.784;0.885107;0.0971633;-0.00592419;-7.03692
