x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.6967;-31.1801;0.313877;0.413743;-0.125936;-18.2185
101.522;-31.1801;0.381321;0.412015;-0.112405;-17.5599
110.348;-31.1801;0.553308;0.407147;-0.10204;-16.951
119.173;-31.1801;0.74457;0.404272;-0.0977841;-16.3017
127.998;-31.1801;0.765873;0.400609;-0.0947412;-15.4731
136.824;-31.1801;0.616526;0.383635;-0.0846106;-14.4548
145.649;-31.1801;0.552903;0.365656;-0.0719846;-13.4658
154.475;-31.1801;0.617078;0.347296;-0.0625351;-12.5455
163.3;-31.1801;0.721476;0.321246;-0.0528516;-11.6315
172.126;-31.1801;0.768816;0.289741;-0.0436928;-10.6658
180.951;-31.1801;0.762551;0.255295;-0.0342255;-9.62975
189.777;-31.1801;0.75484;0.216369;-0.0250337;-8.55978
198.602;-31.1801;0.779572;0.172048;-0.0151263;-7.48206
207.428;-31.1801;0.826531;0.125502;-0.00721835;-6.40463
216.253;-31.1801;0.89464;0.0765441;0.00128051;-5.31349
225.078;-31.1801;0.947507;0.026602;0.0103014;-4.18631
233.904;-31.1801;0.928101;-0.0182312;0.0177397;-2.99955
242.729;-31.1801;0.878017;-0.0382057;0.0207719;-1.8772
-225.02;-40.0056;0.53267;0.017124;0.022239;-2.06096
-216.194;-40.0056;0.463096;-0.00816494;0.0180135;-3.08214
-207.369;-40.0056;0.496152;-0.0306817;0.0154068;-4.12769
-198.543;-40.0056;0.553596;-0.0591959;0.0122458;-5.19925
-189.718;-40.0056;0.559877;-0.0848714;0.0028224;-6.23746
-180.892;-40.0056;0.550657;-0.0937912;-0.0139285;-7.23732
-172.067;-40.0056;0.517587;-0.0936102;-0.0364214;-8.20982
-163.242;-40.0056;0.483863;-0.098837;-0.0550359;-9.17916
-154.416;-40.0056;0.475939;-0.11447;-0.0655266;-10.156
-145.591;-40.0056;0.489866;-0.136187;-0.0755879;-11.1282
-136.765;-40.0056;0.497651;-0.158958;-0.0892411;-12.0946
-127.94;-40.0056;0.512233;-0.180579;-0.101048;-13.0625
-119.114;-40.0056;0.491157;-0.190783;-0.107056;-13.9618
-110.289;-40.0056;0.427869;-0.195835;-0.112289;-14.7874
-101.463;-40.0056;0.352606;-0.197405;-0.119419;-15.5556
-92.6379;-40.0056;0.311713;-0.195832;-0.128279;-16.308
-83.8124;-40.0056;0.320076;-0.191132;-0.138913;-17.0699
-74.987;-40.0056;0.32875;-0.184809;-0.148475;-17.7995
-66.1615;-40.0056;0.301596;-0.178231;-0.154469;-18.4723
-30.8597;-40.0056;0.396887;-0.0755679;-0.152842;-20.7056
-22.0342;-40.0056;0.374204;-0.0315203;-0.156853;-21.097
-13.2088;-40.0056;0.37098;0.0102964;-0.159705;-21.3853
-4.38334;-40.0056;0.359939;0.0601436;-0.165208;-21.5782
4.44212;-40.0056;0.358153;0.114973;-0.172292;-21.6668
13.2676;-40.0056;0.360885;0.167565;-0.174499;-21.6612
22.093;-40.0056;0.351181;0.212752;-0.171882;-21.5606
30.9185;-40.0056;0.316683;0.250165;-0.173196;-21.3584
39.7439;-40.0056;0.306453;0.283911;-0.17792;-21.0747
48.5694;-40.0056;0.307136;0.316514;-0.178636;-20.7178
57.3948;-40.0056;0.299846;0.343846;-0.175152;-20.284
66.2203;-40.0056;0.298297;0.364662;-0.169359;-19.7878
75.0458;-40.0056;0.320123;0.380088;-0.1622;-19.2475
83.8712;-40.0056;0.340604;0.392378;-0.151499;-18.6612
92.6967;-40.0056;0.347603;0.399911;-0.137168;-18.0065
101.522;-40.0056;0.404648;0.396557;-0.123054;-17.3394
110.348;-40.0056;0.504101;0.390435;-0.113531;-16.6634
119.173;-40.0056;0.590771;0.386652;-0.110038;-15.9298
127.998;-40.0056;0.572855;0.382549;-0.106817;-15.0702
136.824;-40.0056;0.483158;0.366707;-0.0944632;-14.0994
145.649;-40.0056;0.470106;0.349113;-0.0811079;-13.1423
154.475;-40.0056;0.542991;0.333052;-0.0699341;-12.2331
163.3;-40.0056;0.639676;0.309477;-0.0587442;-11.3248
172.126;-40.0056;0.70854;0.279163;-0.0493808;-10.3885
180.951;-40.0056;0.734728;0.24618;-0.0411763;-9.38915
189.777;-40.0056;0.749512;0.208466;-0.0329125;-8.34726
198.602;-40.0056;0.767098;0.165423;-0.0233286;-7.27649
207.428;-40.0056;0.77246;0.121222;-0.0143827;-6.18292
216.253;-40.0056;0.816959;0.0751748;-0.00620967;-5.0869
225.078;-40.0056;0.878216;0.0257527;0.00237684;-3.97157
233.904;-40.0056;0.918452;-0.019235;0.00935739;-2.81314
242.729;-40.0056;0.931893;-0.0365992;0.0154411;-1.69173
-225.02;-48.831;0.515857;0.0350438;0.0210761;-1.8947
-216.194;-48.831;0.424254;0.00357076;0.0149051;-2.91908
-207.369;-48.831;0.498711;-0.0125427;0.0143018;-3.95511
-198.543;-48.831;0.547367;-0.0394177;0.0124658;-5.03044
-189.718;-48.831;0.504605;-0.060843;-0.00169211;-6.0529
-180.892;-48.831;0.473506;-0.063341;-0.0261559;-7.03694
-172.067;-48.831;0.501996;-0.0693099;-0.0512941;-8.02251
-163.242;-48.831;0.515844;-0.085513;-0.0676829;-9.01892
-154.416;-48.831;0.489773;-0.106807;-0.0767792;-9.9778
-145.591;-48.831;0.454701;-0.129799;-0.0864377;-10.9194
-136.765;-48.831;0.445926;-0.151994;-0.100156;-11.8623
-127.94;-48.831;0.478667;-0.167666;-0.110043;-12.8239
-119.114;-48.831;0.494499;-0.174669;-0.116249;-13.7207
-110.289;-48.831;0.448697;-0.17986;-0.12334;-14.5535
-101.463;-48.831;0.388004;-0.18372;-0.13125;-15.3288
-92.6379;-48.831;0.354476;-0.183829;-0.141134;-16.0772
-83.8124;-48.831;0.352069;-0.179127;-0.154583;-16.8221
-74.987;-48.831;0.346714;-0.173342;-0.166215;-17.5345
-66.1615;-48.831;0.319148;-0.166375;-0.172306;-18.1811
-57.3361;-48.831;0.295741;-0.157894;-0.172547;-18.8072
-30.8597;-48.831;0.30573;-0.0640191;-0.181049;-20.2897
-22.0342;-48.831;0.266388;-0.0224151;-0.180625;-20.6556
-13.2088;-48.831;0.289453;0.0147949;-0.178026;-20.9416
-4.38334;-48.831;0.317518;0.0605344;-0.179994;-21.138
4.44212;-48.831;0.317354;0.111234;-0.186131;-21.2188
13.2676;-48.831;0.295406;0.158054;-0.188021;-21.1899
22.093;-48.831;0.270047;0.197269;-0.184243;-21.0671
30.9185;-48.831;0.253287;0.233953;-0.185747;-20.8777
39.7439;-48.831;0.229512;0.267545;-0.18956;-20.5924
48.5694;-48.831;0.210156;0.299231;-0.190556;-20.2312
57.3948;-48.831;0.209125;0.326163;-0.188065;-19.8186
66.2203;-48.831;0.217038;0.349252;-0.184048;-19.3491
75.0458;-48.831;0.219822;0.3682;-0.18007;-18.8088
83.8712;-48.831;0.205306;0.384051;-0.173164;-18.2129
92.6967;-48.831;0.212207;0.388004;-0.159705;-17.5653
101.522;-48.831;0.228369;0.382011;-0.144608;-16.8608
110.348;-48.831;0.251333;0.373905;-0.133907;-16.1144
119.173;-48.831;0.27681;0.368254;-0.128439;-15.3335
127.998;-48.831;0.294588;0.362332;-0.122279;-14.5118
136.824;-48.831;0.331697;0.348644;-0.10791;-13.6543
145.649;-48.831;0.38887;0.332814;-0.0924188;-12.7632
154.475;-48.831;0.455767;0.317384;-0.0772692;-11.8645
163.3;-48.831;0.516834;0.294525;-0.0631673;-10.9463
172.126;-48.831;0.564363;0.265459;-0.0540494;-10.0048
180.951;-48.831;0.584572;0.235252;-0.0478847;-9.00995
189.777;-48.831;0.593898;0.201368;-0.0412912;-7.97334
198.602;-48.831;0.60205;0.161714;-0.0326491;-6.90645
207.428;-48.831;0.60957;0.12145;-0.0243053;-5.83697
216.253;-48.831;0.655738;0.0769804;-0.0165373;-4.75261
225.078;-48.831;0.718018;0.0285375;-0.0101945;-3.65605
233.904;-48.831;0.773504;-0.0219684;-0.00473685;-2.51326
242.729;-48.831;0.791984;-0.0482943;0.00465074;-1.39061
-225.02;-57.6565;0.587531;0.0549731;0.0188418;-1.76105
-216.194;-57.6565;0.49407;0.0171209;0.0128107;-2.77103
-207.369;-57.6565;0.546607;-0.00238749;0.0158306;-3.79522
-198.543;-57.6565;0.587229;-0.0168615;0.0127793;-4.83931
-189.718;-57.6565;0.526642;-0.0238255;-0.00820157;-5.8434
-180.892;-57.6565;0.496452;-0.0206943;-0.0354009;-6.80729
-172.067;-57.6565;0.513218;-0.0396274;-0.0581244;-7.79562
-163.242;-57.6565;0.51169;-0.06706;-0.0716881;-8.78966
-154.416;-57.6565;0.466042;-0.0928093;-0.0802071;-9.72509
-145.591;-57.6565;0.403086;-0.117195;-0.0900491;-10.6404
-136.765;-57.6565;0.375567;-0.13627;-0.103366;-11.5558
-127.94;-57.6565;0.432479;-0.149015;-0.112267;-12.5021
-119.114;-57.6565;0.46182;-0.155681;-0.11995;-13.3939
-110.289;-57.6565;0.424836;-0.161186;-0.130467;-14.2306
-101.463;-57.6565;0.381769;-0.164642;-0.14073;-15.0062
-92.6379;-57.6565;0.353058;-0.167255;-0.149412;-15.7487
-83.8124;-57.6565;0.333775;-0.167948;-0.160702;-16.4797
-74.987;-57.6565;0.319523;-0.164092;-0.174891;-17.1775
-66.1615;-57.6565;0.308185;-0.156937;-0.18576;-17.8065
-57.3361;-57.6565;0.290254;-0.146112;-0.189883;-18.3919
-30.8597;-57.6565;0.265825;-0.061505;-0.209155;-19.7909
-22.0342;-57.6565;0.220834;-0.0195292;-0.207427;-20.1529
-13.2088;-57.6565;0.222781;0.020301;-0.202659;-20.4199
-4.38334;-57.6565;0.247654;0.0640368;-0.20236;-20.6033
4.44212;-57.6565;0.252111;0.107894;-0.206591;-20.6844
13.2676;-57.6565;0.225845;0.14795;-0.208265;-20.6551
22.093;-57.6565;0.191469;0.183109;-0.204323;-20.5243
30.9185;-57.6565;0.17395;0.218295;-0.20461;-20.3252
39.7439;-57.6565;0.15345;0.252525;-0.209025;-20.0409
48.5694;-57.6565;0.138388;0.283904;-0.212724;-19.7005
57.3948;-57.6565;0.144304;0.311242;-0.214631;-19.3125
66.2203;-57.6565;0.138564;0.336089;-0.213886;-18.8443
75.0458;-57.6565;0.0958834;0.355684;-0.210931;-18.2668
83.8712;-57.6565;0.0292276;0.374741;-0.207682;-17.6454
92.6967;-57.6565;0.0249584;0.377796;-0.19791;-17.0016
101.522;-57.6565;0.0238432;0.37193;-0.183394;-16.2924
110.348;-57.6565;0.0304239;0.36496;-0.170195;-15.5377
119.173;-57.6565;0.0712627;0.360196;-0.160526;-14.7756
127.998;-57.6565;0.181439;0.350719;-0.148668;-14.0322
136.824;-57.6565;0.302636;0.335502;-0.129695;-13.256
145.649;-57.6565;0.393196;0.319384;-0.10846;-12.4176
154.475;-57.6565;0.45626;0.301346;-0.088051;-11.5379
163.3;-57.6565;0.506113;0.276245;-0.0704863;-10.6263
172.126;-57.6565;0.561556;0.24619;-0.0587505;-9.6917
180.951;-57.6565;0.595027;0.217161;-0.0508543;-8.70641
189.777;-57.6565;0.614899;0.185036;-0.0432436;-7.68235
198.602;-57.6565;0.634278;0.146281;-0.0331059;-6.62986
207.428;-57.6565;0.667311;0.107445;-0.0243909;-5.58294
216.253;-57.6565;0.723814;0.0632267;-0.0166374;-4.5147
225.078;-57.6565;0.755971;0.0155559;-0.0104595;-3.41413
233.904;-57.6565;0.771143;-0.0301107;-0.00536274;-2.26014
242.729;-57.6565;0.782254;-0.0720311;0.00560117;-1.09752
-216.194;-66.4819;0.57222;0.0325407;0.0179757;-2.58179
-207.369;-66.4819;0.575619;0.00968896;0.0190596;-3.58341
-198.543;-66.4819;0.58704;0.00145727;0.00923193;-4.58864
-189.718;-66.4819;0.554669;0.00863607;-0.0160274;-5.55336
-180.892;-66.4819;0.515707;0.00463873;-0.0392138;-6.51966
-172.067;-66.4819;0.500194;-0.0185782;-0.056511;-7.50083
-163.242;-66.4819;0.491612;-0.0451776;-0.0673597;-8.48132
-154.416;-66.4819;0.460068;-0.0694492;-0.0770413;-9.41539
-145.591;-66.4819;0.403016;-0.0930533;-0.0895754;-10.3234
-136.765;-66.4819;0.353459;-0.113565;-0.104106;-11.2164
-127.94;-66.4819;0.348489;-0.132918;-0.114866;-12.1364
-119.114;-66.4819;0.353017;-0.144367;-0.125864;-13.016
-110.289;-66.4819;0.331421;-0.147467;-0.13993;-13.8365
-101.463;-66.4819;0.308996;-0.148534;-0.153334;-14.6005
-92.6379;-66.4819;0.283221;-0.152206;-0.162778;-15.3303
-83.8124;-66.4819;0.253346;-0.155735;-0.174471;-16.0422
-74.987;-66.4819;0.236845;-0.152245;-0.191784;-16.7201
-66.1615;-66.4819;0.247248;-0.141657;-0.20912;-17.3374
-57.3361;-66.4819;0.245448;-0.12867;-0.220313;-17.8927
-30.8597;-66.4819;0.265364;-0.0565498;-0.247292;-19.2708
-22.0342;-66.4819;0.240611;-0.0165742;-0.25091;-19.6287
-13.2088;-66.4819;0.203674;0.0266134;-0.249759;-19.855
-4.38334;-66.4819;0.19594;0.068884;-0.248955;-20.0096
4.44212;-66.4819;0.206474;0.105203;-0.249949;-20.0884
13.2676;-66.4819;0.19305;0.138579;-0.248303;-20.0673
22.093;-66.4819;0.164562;0.171547;-0.241408;-19.9504
30.9185;-66.4819;0.153206;0.205184;-0.237115;-19.7546
39.7439;-66.4819;0.156183;0.23885;-0.238139;-19.4909
48.5694;-66.4819;0.168478;0.267948;-0.240837;-19.188
57.3948;-66.4819;0.18255;0.295144;-0.246641;-18.8271
66.2203;-66.4819;0.166936;0.322368;-0.249684;-18.371
75.0458;-66.4819;0.113126;0.344383;-0.244151;-17.8034
83.8712;-66.4819;0.0559162;0.360485;-0.23722;-17.1956
92.6967;-66.4819;0.0590242;0.363053;-0.227824;-16.5713
101.522;-66.4819;0.086507;0.358284;-0.213639;-15.9013
110.348;-66.4819;0.142358;0.35211;-0.198135;-15.1951
119.173;-66.4819;0.242274;0.346203;-0.184641;-14.482
127.998;-66.4819;0.401243;0.333426;-0.168705;-13.7801
136.824;-66.4819;0.58358;0.314869;-0.147821;-13.0583
145.649;-66.4819;0.672661;0.297106;-0.123513;-12.2382
154.475;-66.4819;0.694372;0.277546;-0.100526;-11.3397
163.3;-66.4819;0.696603;0.25304;-0.0801215;-10.3952
172.126;-66.4819;0.724576;0.224439;-0.0636109;-9.43861
180.951;-66.4819;0.735994;0.196691;-0.0505229;-8.44639
189.777;-66.4819;0.737141;0.164574;-0.040177;-7.41698
198.602;-66.4819;0.742636;0.125505;-0.0289181;-6.35864
207.428;-66.4819;0.768098;0.0863033;-0.0203932;-5.30327
216.253;-66.4819;0.804414;0.0437969;-0.0128587;-4.23026
225.078;-66.4819;0.786447;0.00046062;-0.00780401;-3.12294
233.904;-66.4819;0.76789;-0.0398825;-0.00370636;-1.96958
-216.194;-75.3074;0.605649;0.0562694;0.0281731;-2.32176
-207.369;-75.3074;0.553423;0.0293242;0.0235601;-3.29407
-198.543;-75.3074;0.497033;0.0178748;0.00223074;-4.27212
-189.718;-75.3074;0.415672;0.0131055;-0.0253875;-5.23669
-180.892;-75.3074;0.383445;0.000807768;-0.0460572;-6.20007
-172.067;-75.3074;0.388087;-0.0210459;-0.0610188;-7.16548
-163.242;-75.3074;0.40354;-0.0417077;-0.0720319;-8.12832
-154.416;-75.3074;0.407959;-0.0587048;-0.0820397;-9.05513
-145.591;-75.3074;0.385525;-0.0761546;-0.0945797;-9.94972
-136.765;-75.3074;0.339465;-0.0957352;-0.109895;-10.8139
-127.94;-75.3074;0.298249;-0.11786;-0.125237;-11.7017
-119.114;-75.3074;0.272596;-0.134105;-0.140602;-12.5663
-110.289;-75.3074;0.254781;-0.136866;-0.157544;-13.3739
-101.463;-75.3074;0.245834;-0.13526;-0.175;-14.1306
-92.6379;-75.3074;0.225623;-0.138559;-0.18762;-14.8495
-83.8124;-75.3074;0.196541;-0.142883;-0.20139;-15.5489
-74.987;-75.3074;0.18578;-0.137844;-0.220254;-16.2079
-66.1615;-75.3074;0.208471;-0.122955;-0.239942;-16.8157
-57.3361;-75.3074;0.215963;-0.107893;-0.257372;-17.3526
-48.5106;-75.3074;0.209383;-0.0426902;-0.29719;-18.5602
-39.6852;-75.3074;0.236846;-0.0152861;-0.306638;-19.0242
-30.8597;-75.3074;0.282622;-0.0450689;-0.28919;-18.7144
-22.0342;-75.3074;0.297428;-0.0116275;-0.298222;-19.0558
-13.2088;-75.3074;0.252745;0.0311554;-0.304925;-19.2741
-4.38334;-75.3074;0.223328;0.0715047;-0.30189;-19.4032
4.44212;-75.3074;0.240142;0.105137;-0.298705;-19.4815
13.2676;-75.3074;0.25426;0.136886;-0.294876;-19.4927
22.093;-75.3074;0.252437;0.166695;-0.28878;-19.4078
30.9185;-75.3074;0.255173;0.195274;-0.279685;-19.2393
39.7439;-75.3074;0.288289;0.22185;-0.268158;-19.005
48.5694;-75.3074;0.328097;0.245703;-0.263204;-18.728
57.3948;-75.3074;0.367727;0.271738;-0.271607;-18.3973
66.2203;-75.3074;0.419531;0.299819;-0.278444;-18.0086
75.0458;-75.3074;0.467786;0.321952;-0.268995;-17.5356
83.8712;-75.3074;0.479251;0.334483;-0.256798;-16.9857
92.6967;-75.3074;0.431047;0.340919;-0.247033;-16.3511
101.522;-75.3074;0.495407;0.335731;-0.231938;-15.7184
110.348;-75.3074;0.613508;0.329435;-0.212786;-15.0788
119.173;-75.3074;0.720651;0.323502;-0.195168;-14.3907
127.998;-75.3074;0.790333;0.31208;-0.176907;-13.6277
136.824;-75.3074;0.928388;0.291912;-0.154603;-12.8776
145.649;-75.3074;0.97511;0.270892;-0.128998;-12.0238
154.475;-75.3074;0.959686;0.24859;-0.104419;-11.0943
163.3;-75.3074;0.928104;0.224354;-0.0818191;-10.1234
172.126;-75.3074;0.922018;0.198305;-0.0618367;-9.13855
180.951;-75.3074;0.896167;0.173009;-0.0448797;-8.12815
189.777;-75.3074;0.860502;0.141313;-0.0320871;-7.08325
198.602;-75.3074;0.835382;0.103522;-0.0214889;-6.01667
207.428;-75.3074;0.836327;0.0641919;-0.0143037;-4.94755
216.253;-75.3074;0.840103;0.0229633;-0.00668091;-3.85975
225.078;-75.3074;0.789707;-0.015611;-0.00160502;-2.75407
233.904;-75.3074;0.77606;-0.0423096;8.84883e-05;-1.66157
-216.194;-84.1328;0.649413;0.0774335;0.0372945;-1.99086
-207.369;-84.1328;0.510359;0.0558298;0.028657;-2.93131
-198.543;-84.1328;0.415787;0.0364921;-0.000266109;-3.8987
-189.718;-84.1328;0.336162;0.0209487;-0.0278585;-4.85934
-180.892;-84.1328;0.309282;0.00187105;-0.049007;-5.8201
-172.067;-84.1328;0.326409;-0.021178;-0.0649287;-6.77986
-163.242;-84.1328;0.339865;-0.0421056;-0.0789148;-7.73168
-154.416;-84.1328;0.342576;-0.0575336;-0.0919884;-8.64728
-145.591;-84.1328;0.338716;-0.0699766;-0.105722;-9.52407
-136.765;-84.1328;0.324702;-0.0841725;-0.120985;-10.3725
-127.94;-84.1328;0.296056;-0.10332;-0.139954;-11.2369
-119.114;-84.1328;0.26949;-0.120889;-0.160315;-12.0893
-110.289;-84.1328;0.26492;-0.12627;-0.180808;-12.893
-101.463;-84.1328;0.262516;-0.125089;-0.203579;-13.6516
-92.6379;-84.1328;0.246482;-0.127144;-0.221214;-14.3686
-83.8124;-84.1328;0.225029;-0.129637;-0.235906;-15.0547
-74.987;-84.1328;0.222802;-0.122761;-0.252118;-15.6935
-66.1615;-84.1328;0.248267;-0.106384;-0.269055;-16.2891
-57.3361;-84.1328;0.256403;-0.0896032;-0.287582;-16.8236
-48.5106;-84.1328;0.232072;-0.0702097;-0.302108;-17.2873
-39.6852;-84.1328;0.255042;-0.0514295;-0.310185;-17.7144
-30.8597;-84.1328;0.31575;-0.029675;-0.317358;-18.113
-22.0342;-84.1328;0.361282;-0.00241683;-0.327707;-18.4362
-13.2088;-84.1328;0.361653;0.0313662;-0.335274;-18.6584
-4.38334;-84.1328;0.35859;0.0685381;-0.330228;-18.7947
4.44212;-84.1328;0.357986;0.104104;-0.321672;-18.8674
13.2676;-84.1328;0.362407;0.134465;-0.316412;-18.8838
22.093;-84.1328;0.362752;0.160243;-0.312265;-18.822
30.9185;-84.1328;0.367239;0.184803;-0.303317;-18.6824
39.7439;-84.1328;0.412763;0.20833;-0.287652;-18.4763
48.5694;-84.1328;0.511299;0.227668;-0.282339;-18.2358
57.3948;-84.1328;0.559998;0.257833;-0.296215;-17.9205
66.2203;-84.1328;0.633201;0.29108;-0.306157;-17.5852
75.0458;-84.1328;0.73443;0.312809;-0.29493;-17.1843
83.8712;-84.1328;0.797352;0.320969;-0.280379;-16.6743
92.6967;-84.1328;0.745083;0.325188;-0.26912;-16.0332
101.522;-84.1328;0.805312;0.318969;-0.250325;-15.4038
110.348;-84.1328;0.920405;0.31203;-0.225127;-14.7852
119.173;-84.1328;1.0245;0.301588;-0.201134;-14.107
127.998;-84.1328;1.07999;0.288503;-0.176253;-13.3437
136.824;-84.1328;1.16521;0.267292;-0.151092;-12.5507
145.649;-84.1328;1.15346;0.244355;-0.125739;-11.6472
154.475;-84.1328;1.09883;0.21898;-0.0995944;-10.6798
163.3;-84.1328;1.05129;0.192393;-0.0733841;-9.69151
172.126;-84.1328;1.04159;0.16593;-0.0508637;-8.70504
180.951;-84.1328;0.997286;0.143074;-0.0328243;-7.69347
189.777;-84.1328;0.931793;0.113057;-0.0186158;-6.64239
198.602;-84.1328;0.875517;0.0799564;-0.00934929;-5.57822
207.428;-84.1328;0.850479;0.0432948;-0.00372617;-4.50608
216.253;-84.1328;0.832491;0.00411239;0.00348079;-3.4155
225.078;-84.1328;0.81011;-0.0244846;0.00583938;-2.34339
233.904;-84.1328;0.830316;-0.0448718;0.00462982;-1.33058
-216.194;-92.9583;0.702174;0.0906509;0.0437629;-1.59755
-207.369;-92.9583;0.483982;0.0711843;0.0300589;-2.56266
-198.543;-92.9583;0.394513;0.0518835;0.00221971;-3.52057
-189.718;-92.9583;0.370331;0.0310549;-0.0249072;-4.47883
-180.892;-92.9583;0.352061;0.0100266;-0.0476211;-5.43146
-172.067;-92.9583;0.35877;-0.0147758;-0.0646002;-6.37538
-163.242;-92.9583;0.340203;-0.0400717;-0.0822375;-7.30578
-154.416;-92.9583;0.313496;-0.0587857;-0.0997238;-8.20478
-145.591;-92.9583;0.307308;-0.0696021;-0.115284;-9.07049
-136.765;-92.9583;0.319233;-0.0782134;-0.129855;-9.91618
-127.94;-92.9583;0.313287;-0.0921389;-0.150364;-10.7552
-119.114;-92.9583;0.298146;-0.107627;-0.173722;-11.5845
-110.289;-92.9583;0.319436;-0.115563;-0.194745;-12.3812
-101.463;-92.9583;0.321344;-0.11805;-0.217333;-13.1358
-92.6379;-92.9583;0.313812;-0.118829;-0.238397;-13.8501
-83.8124;-92.9583;0.307421;-0.11703;-0.255773;-14.5241
-74.987;-92.9583;0.310184;-0.109331;-0.270373;-15.151
-66.1615;-92.9583;0.332291;-0.0953656;-0.283384;-15.7361
-57.3361;-92.9583;0.349804;-0.0801601;-0.295488;-16.2613
-48.5106;-92.9583;0.330027;-0.0623928;-0.306761;-16.7045
-39.6852;-92.9583;0.330358;-0.044758;-0.314696;-17.0936
-30.8597;-92.9583;0.35948;-0.0228484;-0.321773;-17.4486
-22.0342;-92.9583;0.395313;0.00487804;-0.329883;-17.748
-13.2088;-92.9583;0.414212;0.0361744;-0.335991;-17.9744
-4.38334;-92.9583;0.409867;0.0688157;-0.333549;-18.1269
4.44212;-92.9583;0.402055;0.103753;-0.324964;-18.1902
13.2676;-92.9583;0.395077;0.131218;-0.318779;-18.196
22.093;-92.9583;0.380871;0.153911;-0.316638;-18.132
30.9185;-92.9583;0.363855;0.17871;-0.316273;-17.9878
39.7439;-92.9583;0.376496;0.209516;-0.316187;-17.7733
48.5694;-92.9583;0.487471;0.236823;-0.327746;-17.5417
57.3948;-92.9583;0.551066;0.267604;-0.34309;-17.2542
66.2203;-92.9583;0.630783;0.291584;-0.341514;-16.9255
75.0458;-92.9583;0.724261;0.306767;-0.322172;-16.5448
83.8712;-92.9583;0.780072;0.307735;-0.3033;-16.0352
92.6967;-92.9583;0.761836;0.308524;-0.287616;-15.4149
101.522;-92.9583;0.837905;0.303086;-0.26312;-14.8108
110.348;-92.9583;0.952159;0.29457;-0.231532;-14.2054
119.173;-92.9583;1.06438;0.27867;-0.201188;-13.5402
127.998;-92.9583;1.14623;0.261489;-0.169934;-12.8061
136.824;-92.9583;1.18559;0.241417;-0.142214;-11.9815
145.649;-92.9583;1.10536;0.220903;-0.118986;-11.0333
154.475;-92.9583;1.02746;0.195216;-0.0946451;-10.0544
163.3;-92.9583;1.0006;0.16665;-0.0662284;-9.08906
172.126;-92.9583;1.02673;0.136838;-0.0400749;-8.13914
180.951;-92.9583;0.997073;0.114798;-0.0214502;-7.15519
189.777;-92.9583;0.930117;0.0874865;-0.00682034;-6.12255
198.602;-92.9583;0.864997;0.0565161;0.00318133;-5.06616
207.428;-92.9583;0.829442;0.023802;0.0090256;-4.00451
216.253;-92.9583;0.814769;-0.0108534;0.0149363;-2.94111
225.078;-92.9583;0.849997;-0.0354374;0.0146382;-1.93193
-207.369;-101.784;0.457489;0.0880445;0.0337182;-2.12072
-198.543;-101.784;0.388544;0.0657898;0.00649763;-3.10469
-189.718;-101.784;0.455483;0.0351147;-0.0212057;-4.11546
-180.892;-101.784;0.46562;0.0127563;-0.0425959;-5.06719
-172.067;-101.784;0.429998;-0.0110499;-0.0600349;-5.97303
-163.242;-101.784;0.383062;-0.037132;-0.0798946;-6.86393
-154.416;-101.784;0.344039;-0.0576929;-0.0999288;-7.74097
-145.591;-101.784;0.332016;-0.0689175;-0.116549;-8.60289
-136.765;-101.784;0.337374;-0.0754625;-0.131139;-9.44625
-127.94;-101.784;0.32139;-0.0857944;-0.152019;-10.2584
-119.114;-101.784;0.283981;-0.0987652;-0.176149;-11.0539
-110.289;-101.784;0.298278;-0.106406;-0.19659;-11.8247
-101.463;-101.784;0.288076;-0.11003;-0.217366;-12.5652
-92.6379;-101.784;0.294825;-0.108945;-0.239055;-13.266
-83.8124;-101.784;0.317045;-0.103633;-0.258415;-13.9144
-74.987;-101.784;0.329021;-0.0961016;-0.274466;-14.5089
-66.1615;-101.784;0.330447;-0.0873314;-0.289487;-15.0743
-57.3361;-101.784;0.359065;-0.0740012;-0.297057;-15.5863
-48.5106;-101.784;0.355122;-0.0564872;-0.304047;-16.0302
-39.6852;-101.784;0.33797;-0.0379356;-0.312863;-16.4133
-30.8597;-101.784;0.347957;-0.0165412;-0.320001;-16.7419
-22.0342;-101.784;0.380379;0.0095051;-0.324172;-17.02
-13.2088;-101.784;0.395041;0.0393499;-0.328418;-17.2438
-4.38334;-101.784;0.385617;0.0701604;-0.328958;-17.397
4.44212;-101.784;0.372576;0.104421;-0.322949;-17.4484
13.2676;-101.784;0.35434;0.128232;-0.315839;-17.444
22.093;-101.784;0.337964;0.149571;-0.315775;-17.3819
30.9185;-101.784;0.328248;0.175258;-0.323414;-17.2408
39.7439;-101.784;0.339061;0.208617;-0.337675;-17.0356
48.5694;-101.784;0.448106;0.240879;-0.358174;-16.8004
57.3948;-101.784;0.506423;0.267996;-0.367246;-16.5082
66.2203;-101.784;0.564621;0.283157;-0.35676;-16.1551
75.0458;-101.784;0.620854;0.285824;-0.331994;-15.7189
83.8712;-101.784;0.649567;0.283524;-0.309241;-15.2005
92.6967;-101.784;0.657558;0.284487;-0.289918;-14.6251
101.522;-101.784;0.751154;0.281057;-0.26242;-14.059
110.348;-101.784;0.847233;0.273127;-0.22864;-13.4522
