x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.194;30.5981;0.655921;-0.0198402;-0.00523591;-3.22516
-207.369;30.5981;0.613172;-0.0344587;-0.00952907;-4.29379
-198.543;30.5981;0.566062;-0.0559849;-0.0113574;-5.36929
-189.718;30.5981;0.577787;-0.0809784;-0.012008;-6.46175
-180.892;30.5981;0.581825;-0.104066;-0.0154063;-7.57381
-172.067;30.5981;0.560382;-0.126347;-0.0214613;-8.66405
-163.242;30.5981;0.539757;-0.152114;-0.0268029;-9.76423
-154.416;30.5981;0.549695;-0.174654;-0.0321305;-10.8556
-145.591;30.5981;0.570464;-0.186716;-0.0386188;-11.9098
-136.765;30.5981;0.517251;-0.196248;-0.0358107;-12.9217
-127.94;30.5981;0.444398;-0.211706;-0.0265988;-13.9295
-119.114;30.5981;0.418389;-0.225689;-0.0178936;-14.9201
-110.289;30.5981;0.420507;-0.240996;-0.00860782;-15.8979
-101.463;30.5981;0.421608;-0.251902;0.00391711;-16.8746
-92.6379;30.5981;0.413866;-0.249878;0.0137222;-17.8161
-83.8124;30.5981;0.406418;-0.240152;0.0214733;-18.7138
-74.987;30.5981;0.396855;-0.239783;0.0333955;-19.5834
-66.1615;30.5981;0.372499;-0.235927;0.0521282;-20.3928
-57.3361;30.5981;0.357289;-0.228003;0.0726437;-21.1633
-48.5106;30.5981;0.389201;-0.214359;0.0911062;-21.9164
-39.6852;30.5981;0.458248;-0.191053;0.108341;-22.6452
-30.8597;30.5981;0.492454;-0.159752;0.128931;-23.2473
-22.0342;30.5981;0.47049;-0.122478;0.151638;-23.7346
-13.2088;30.5981;0.492371;-0.0839611;0.174424;-24.1457
-4.38334;30.5981;0.546833;-0.0509595;0.203582;-24.4939
4.44212;30.5981;0.593486;-0.00997735;0.223782;-24.6953
13.2676;30.5981;0.626477;0.063716;0.212004;-24.752
22.093;30.5981;0.688029;0.182029;0.170451;-24.72
30.9185;30.5981;0.83051;0.300579;0.131085;-24.673
39.7439;30.5981;1.0449;0.374164;0.114155;-24.5587
48.5694;30.5981;1.11857;0.405622;0.10781;-24.1448
57.3948;30.5981;1.02965;0.423809;0.0977419;-23.4909
66.2203;30.5981;0.870467;0.450077;0.0786993;-22.7265
75.0458;30.5981;0.715604;0.466974;0.0584893;-21.8693
83.8712;30.5981;0.599751;0.474219;0.0468465;-20.9855
92.6967;30.5981;0.542734;0.474563;0.0453523;-20.1154
101.522;30.5981;0.543453;0.467496;0.047128;-19.2447
110.348;30.5981;0.576391;0.454113;0.0410553;-18.3463
119.173;30.5981;0.577135;0.433066;0.0311471;-17.3706
127.998;30.5981;0.558869;0.40736;0.0243858;-16.3527
136.824;30.5981;0.534356;0.383145;0.0177921;-15.3236
145.649;30.5981;0.51362;0.361359;0.0102449;-14.2893
154.475;30.5981;0.508641;0.338305;0.00245951;-13.2421
163.3;30.5981;0.559224;0.309828;-0.00128338;-12.2004
172.126;30.5981;0.583425;0.279809;-0.00328851;-11.1219
180.951;30.5981;0.559021;0.243366;-0.00283204;-9.97819
189.777;30.5981;0.51038;0.199066;-0.00428112;-8.79143
198.602;30.5981;0.522342;0.153666;-0.00474238;-7.6521
207.428;30.5981;0.549546;0.112241;-0.00524752;-6.50978
216.253;30.5981;0.580799;0.0694053;-0.00522693;-5.3384
225.078;30.5981;0.607444;0.0214761;-0.00644113;-4.14081
233.904;30.5981;0.615146;-0.0252981;-0.00670473;-2.96019
-225.02;21.7726;0.689977;-0.00831981;0.00150012;-2.31899
-216.194;21.7726;0.688297;-0.0269887;-0.00277998;-3.46307
-207.369;21.7726;0.652144;-0.0441369;-0.00596922;-4.54562
-198.543;21.7726;0.631162;-0.0666291;-0.00721122;-5.6391
-189.718;21.7726;0.65508;-0.0890892;-0.01018;-6.74128
-180.892;21.7726;0.656678;-0.111045;-0.015351;-7.85896
-172.067;21.7726;0.623208;-0.131463;-0.0219106;-8.94512
-163.242;21.7726;0.583805;-0.154881;-0.0274512;-10.0373
-154.416;21.7726;0.568894;-0.178156;-0.0330984;-11.1327
-145.591;21.7726;0.573253;-0.194464;-0.0398364;-12.2027
-136.765;21.7726;0.531857;-0.205619;-0.0404109;-13.2431
-127.94;21.7726;0.481965;-0.219062;-0.0371491;-14.2773
-119.114;21.7726;0.461129;-0.230297;-0.0333654;-15.294
-110.289;21.7726;0.453518;-0.247154;-0.0264427;-16.2985
-101.463;21.7726;0.442305;-0.261594;-0.0144024;-17.2928
-92.6379;21.7726;0.428162;-0.260942;-0.00278598;-18.2494
-83.8124;21.7726;0.423428;-0.250886;0.00552092;-19.1725
-74.987;21.7726;0.429215;-0.249299;0.0129303;-20.0794
-66.1615;21.7726;0.416204;-0.245168;0.0259501;-20.9325
-57.3361;21.7726;0.407818;-0.2378;0.0434366;-21.7491
-48.5106;21.7726;0.441406;-0.224982;0.0616323;-22.5477
-39.6852;21.7726;0.512216;-0.202618;0.0813872;-23.3361
-30.8597;21.7726;0.568355;-0.173618;0.105654;-24.017
-22.0342;21.7726;0.589243;-0.136949;0.129873;-24.5739
-13.2088;21.7726;0.666009;-0.098475;0.156505;-25.0676
-4.38334;21.7726;0.795519;-0.0645561;0.194748;-25.5093
4.44212;21.7726;0.829546;-0.0135429;0.209715;-25.6912
13.2676;21.7726;0.767359;0.0878388;0.17437;-25.6699
22.093;21.7726;0.807164;0.242884;0.104151;-25.6384
30.9185;21.7726;1.09874;0.36509;0.0573976;-25.6539
39.7439;21.7726;1.28281;0.431641;0.0441498;-25.473
48.5694;21.7726;1.19304;0.452426;0.0424892;-24.896
57.3948;21.7726;1.00255;0.466468;0.0391332;-24.1524
66.2203;21.7726;0.909255;0.488132;0.0326645;-23.3946
75.0458;21.7726;0.846251;0.501064;0.0258943;-22.5776
83.8712;21.7726;0.723457;0.508292;0.0227823;-21.663
92.6967;21.7726;0.644532;0.505181;0.0225237;-20.7285
101.522;21.7726;0.622688;0.494593;0.0218604;-19.793
110.348;21.7726;0.627989;0.47778;0.017979;-18.8322
119.173;21.7726;0.603482;0.456112;0.0121574;-17.8098
127.998;21.7726;0.573498;0.4312;0.00949406;-16.7556
136.824;21.7726;0.551746;0.406668;0.0065663;-15.6971
145.649;21.7726;0.53112;0.383393;0.0016499;-14.6299
154.475;21.7726;0.510927;0.358377;-0.00371356;-13.5428
163.3;21.7726;0.540462;0.329124;-0.00557066;-12.469
172.126;21.7726;0.559127;0.300582;-0.00836455;-11.378
180.951;21.7726;0.52821;0.265975;-0.00840338;-10.2111
189.777;21.7726;0.48384;0.222825;-0.0079234;-9.00538
198.602;21.7726;0.538102;0.173774;-0.00578645;-7.88363
207.428;21.7726;0.609967;0.127138;-0.00535528;-6.76568
216.253;21.7726;0.665222;0.0806567;-0.0047616;-5.60576
225.078;21.7726;0.688117;0.0298238;-0.0058223;-4.39814
233.904;21.7726;0.704914;-0.0250043;-0.00900888;-3.16843
242.729;21.7726;0.343296;-0.0510537;-0.00349535;-1.93207
-225.02;12.9472;0.726213;-0.00253535;0.000170408;-2.45168
-216.194;12.9472;0.725841;-0.0270806;-0.00443089;-3.61568
-207.369;12.9472;0.672497;-0.0483566;-0.0053987;-4.69622
-198.543;12.9472;0.650417;-0.0734681;-0.00498618;-5.79539
-189.718;12.9472;0.660725;-0.0962832;-0.00890347;-6.91338
-180.892;12.9472;0.670722;-0.118566;-0.0146255;-8.04873
-172.067;12.9472;0.622312;-0.139399;-0.0216287;-9.13117
-163.242;12.9472;0.550836;-0.161122;-0.0289459;-10.2093
-154.416;12.9472;0.522097;-0.181053;-0.0379225;-11.3013
-145.591;12.9472;0.538477;-0.198339;-0.0473371;-12.3992
-136.765;12.9472;0.52997;-0.210849;-0.0522574;-13.4732
-127.94;12.9472;0.51404;-0.223215;-0.0533125;-14.5353
-119.114;12.9472;0.494617;-0.234197;-0.0501931;-15.5839
-110.289;12.9472;0.472794;-0.250744;-0.0439954;-16.6104
-101.463;12.9472;0.447809;-0.265934;-0.0337666;-17.6243
-92.6379;12.9472;0.424152;-0.268913;-0.0219308;-18.601
-83.8124;12.9472;0.414244;-0.26151;-0.0116396;-19.5401
-74.987;12.9472;0.428188;-0.259349;-0.00589643;-20.4722
-66.1615;12.9472;0.430688;-0.252312;0.00195318;-21.3625
-57.3361;12.9472;0.425056;-0.241453;0.0148842;-22.2165
-48.5106;12.9472;0.448174;-0.227736;0.033069;-23.0503
-39.6852;12.9472;0.520342;-0.208237;0.0589688;-23.8868
-30.8597;12.9472;0.628775;-0.182672;0.0905812;-24.6556
-22.0342;12.9472;0.750705;-0.146773;0.11954;-25.3159
-13.2088;12.9472;0.886777;-0.10693;0.145171;-25.8748
-4.38334;12.9472;0.918625;-0.0568874;0.170565;-26.2517
4.44212;12.9472;0.762969;0.011973;0.16785;-26.2646
13.2676;12.9472;0.520514;0.123147;0.117137;-26.105
22.093;12.9472;0.424265;0.274093;0.0430433;-26.0038
30.9185;12.9472;0.58329;0.39212;-0.00542616;-25.9205
39.7439;12.9472;0.5825;0.461485;-0.0267751;-25.5545
48.5694;12.9472;0.500855;0.487587;-0.0333249;-24.9112
57.3948;12.9472;0.505271;0.510085;-0.0279663;-24.2828
66.2203;12.9472;0.66021;0.529669;-0.0180073;-23.6854
75.0458;12.9472;0.770601;0.536912;-0.00992338;-22.9883
83.8712;12.9472;0.689739;0.539244;-0.00448157;-22.0844
92.6967;12.9472;0.595222;0.53052;-0.0018597;-21.0914
101.522;12.9472;0.532223;0.518337;-0.00130778;-20.0862
110.348;12.9472;0.496348;0.501876;-0.00254808;-19.0672
119.173;12.9472;0.456686;0.479274;-0.00365607;-18.011
127.998;12.9472;0.446523;0.454914;-0.00354603;-16.9555
136.824;12.9472;0.451835;0.431582;-0.00520841;-15.9017
145.649;12.9472;0.454144;0.407029;-0.00906915;-14.8291
154.475;12.9472;0.449011;0.378878;-0.0119912;-13.7289
163.3;12.9472;0.475258;0.349357;-0.0116222;-12.6384
172.126;12.9472;0.495312;0.320134;-0.0132965;-11.5301
180.951;12.9472;0.469334;0.283662;-0.0123074;-10.3389
189.777;12.9472;0.440424;0.240884;-0.0102039;-9.12655
198.602;12.9472;0.512888;0.191117;-0.00719305;-8.00847
207.428;12.9472;0.625062;0.141089;-0.0062062;-6.92013
216.253;12.9472;0.706425;0.0929595;-0.0058415;-5.78403
225.078;12.9472;0.739526;0.0418661;-0.00572045;-4.57594
233.904;12.9472;0.727439;-0.0156;-0.00780091;-3.30153
242.729;12.9472;0.615942;-0.0552074;-0.0041901;-2.00035
-233.845;4.12171;0.64131;0.0173919;0.000707019;-1.39877
-225.02;4.12171;0.720313;0.00367071;-0.00422744;-2.53465
-216.194;4.12171;0.701407;-0.0213392;-0.00730028;-3.66616
-207.369;4.12171;0.590695;-0.0532204;-0.00585036;-4.75748
-198.543;4.12171;0.529861;-0.0839649;-0.00433027;-5.85714
-189.718;4.12171;0.54309;-0.107819;-0.00838938;-6.98873
-180.892;4.12171;0.603383;-0.128175;-0.0128889;-8.14781
-172.067;4.12171;0.567089;-0.150354;-0.0189;-9.25726
-163.242;4.12171;0.47528;-0.171773;-0.0281425;-10.3549
-154.416;4.12171;0.447919;-0.185067;-0.0425658;-11.4588
-145.591;4.12171;0.503964;-0.194454;-0.0569363;-12.5577
-136.765;4.12171;0.511707;-0.209182;-0.0645644;-13.6504
-127.94;4.12171;0.496112;-0.222769;-0.0665202;-14.7203
-119.114;4.12171;0.485832;-0.235268;-0.0626838;-15.7743
-110.289;4.12171;0.472993;-0.252686;-0.0580444;-16.8334
-101.463;4.12171;0.442604;-0.266826;-0.0526825;-17.8636
-92.6379;4.12171;0.398254;-0.270118;-0.0455306;-18.8419
-83.8124;4.12171;0.369416;-0.267496;-0.0361414;-19.7853
-74.987;4.12171;0.38215;-0.269101;-0.0268984;-20.7441
-66.1615;4.12171;0.400456;-0.261731;-0.0209444;-21.6705
-57.3361;4.12171;0.401448;-0.248745;-0.0125471;-22.5605
-48.5106;4.12171;0.414153;-0.232611;0.00329947;-23.4182
-39.6852;4.12171;0.474938;-0.211782;0.0310739;-24.2736
-30.8597;4.12171;0.594404;-0.18434;0.0650545;-25.0853
-22.0342;4.12171;0.734883;-0.142159;0.0956643;-25.8054
-13.2088;4.12171;0.807572;-0.0934277;0.11708;-26.3469
-4.38334;4.12171;0.511373;-0.0320218;0.129938;-26.5301
4.44212;4.12171;0.0737226;0.0540526;0.108841;-26.3448
13.2676;4.12171;-0.144765;0.17471;0.0481267;-26.1765
22.093;4.12171;0.0490373;0.297127;-0.0151323;-26.1524
30.9185;4.12171;0.212286;0.402042;-0.057207;-26.0236
39.7439;4.12171;0.1346;0.470871;-0.083973;-25.5476
48.5694;4.12171;0.111664;0.507126;-0.093858;-24.9506
57.3948;4.12171;0.251721;0.538092;-0.0860073;-24.4327
66.2203;4.12171;0.50095;0.557722;-0.069507;-23.9003
75.0458;4.12171;0.655497;0.562666;-0.0536972;-23.2206
83.8712;4.12171;0.576704;0.561397;-0.0419768;-22.2934
92.6967;4.12171;0.444012;0.549401;-0.0359334;-21.2358
101.522;4.12171;0.326647;0.536994;-0.0330532;-20.1621
110.348;4.12171;0.260425;0.521851;-0.0306137;-19.1048
119.173;4.12171;0.257004;0.497612;-0.0264739;-18.0634
127.998;4.12171;0.311554;0.473047;-0.0243174;-17.0546
136.824;4.12171;0.362784;0.451888;-0.0256408;-16.0349
145.649;4.12171;0.394481;0.426451;-0.0278667;-14.9686
154.475;4.12171;0.412147;0.394943;-0.0278253;-13.8612
163.3;4.12171;0.444187;0.365639;-0.0248335;-12.7637
172.126;4.12171;0.468355;0.333972;-0.0228291;-11.6379
180.951;4.12171;0.451117;0.294166;-0.0184743;-10.4322
189.777;4.12171;0.430231;0.250016;-0.0133216;-9.21204
198.602;4.12171;0.47845;0.201814;-0.00912512;-8.06337
207.428;4.12171;0.600553;0.151068;-0.00770055;-6.97926
216.253;4.12171;0.686473;0.102155;-0.00764086;-5.84854
225.078;4.12171;0.707491;0.0509607;-0.00653808;-4.63448
233.904;4.12171;0.668158;-0.0088932;-0.0041419;-3.32488
242.729;4.12171;0.609833;-0.0542192;0.00111343;-2.01218
251.555;4.12171;0.671823;-0.0443798;0.00657705;-0.796701
-233.845;-4.70375;0.586829;0.02149;0.00200795;-1.41137
-225.02;-4.70375;0.660359;0.00575402;-0.00132404;-2.55931
-216.194;-4.70375;0.623554;-0.0214331;-0.00407578;-3.67715
-207.369;-4.70375;0.49183;-0.0573405;-0.00385556;-4.76204
-198.543;-4.70375;0.421979;-0.0891625;-0.00531693;-5.85602
-189.718;-4.70375;0.445935;-0.111497;-0.0100372;-6.9934
-180.892;-4.70375;0.554157;-0.131443;-0.0113577;-8.17968
-172.067;-4.70375;0.573258;-0.149049;-0.016199;-9.32171
-163.242;-4.70375;0.522681;-0.16036;-0.0284677;-10.4317
-154.416;-4.70375;0.505238;-0.1658;-0.0474812;-11.5472
-145.591;-4.70375;0.540459;-0.175257;-0.0627263;-12.6552
-136.765;-4.70375;0.518629;-0.197621;-0.0709628;-13.765
-127.94;-4.70375;0.480418;-0.215038;-0.0725642;-14.8359
-119.114;-4.70375;0.475863;-0.230795;-0.0683906;-15.8945
-110.289;-4.70375;0.463953;-0.246814;-0.0667737;-16.9614
-101.463;-4.70375;0.426667;-0.257937;-0.0672962;-17.9944
-92.6379;-4.70375;0.373882;-0.261818;-0.0664791;-18.9786
-83.8124;-4.70375;0.333054;-0.262838;-0.0609646;-19.9337
-74.987;-4.70375;0.336883;-0.264975;-0.0528324;-20.905
-66.1615;-4.70375;0.356957;-0.261855;-0.0481134;-21.8538
-57.3361;-4.70375;0.363312;-0.252568;-0.0435777;-22.7664
-48.5106;-4.70375;0.376029;-0.236825;-0.0320431;-23.6378
-39.6852;-4.70375;0.420881;-0.213113;-0.00999594;-24.4822
-30.8597;-4.70375;0.502915;-0.180679;0.0171531;-25.265
-22.0342;-4.70375;0.582725;-0.135285;0.0429548;-25.9412
-13.2088;-4.70375;0.52164;-0.0847454;0.0639594;-26.41
-4.38334;-4.70375;0.045381;-0.0165296;0.0731867;-26.4329
4.44212;-4.70375;-0.382368;0.0813032;0.0383167;-26.2395
13.2676;-4.70375;-0.370369;0.21387;-0.0248375;-26.2713
22.093;-4.70375;0.0774708;0.323373;-0.0791662;-26.3851
30.9185;-4.70375;0.20822;0.408579;-0.108686;-26.2363
39.7439;-4.70375;0.128764;0.466785;-0.132949;-25.6941
48.5694;-4.70375;0.142907;0.506292;-0.142885;-25.1312
57.3948;-4.70375;0.279458;0.537307;-0.136251;-24.602
66.2203;-4.70375;0.45502;0.557233;-0.120021;-24.0075
75.0458;-4.70375;0.543961;0.563421;-0.103056;-23.2531
83.8712;-4.70375;0.434408;0.561276;-0.0891529;-22.2734
92.6967;-4.70375;0.260757;0.550836;-0.0815108;-21.1726
101.522;-4.70375;0.116511;0.539905;-0.0765574;-20.0752
110.348;-4.70375;0.0722964;0.525419;-0.0706287;-19.038
119.173;-4.70375;0.165077;0.504203;-0.0627542;-18.0899
127.998;-4.70375;0.307964;0.482105;-0.0579468;-17.1653
136.824;-4.70375;0.392569;0.461534;-0.0564821;-16.1698
145.649;-4.70375;0.437831;0.435803;-0.0544934;-15.1005
154.475;-4.70375;0.46951;0.405366;-0.0500175;-13.9911
163.3;-4.70375;0.504238;0.377491;-0.0444989;-12.8915
172.126;-4.70375;0.525109;0.343741;-0.0384747;-11.7531
180.951;-4.70375;0.498228;0.301604;-0.0292772;-10.5348
189.777;-4.70375;0.458899;0.255476;-0.0193347;-9.29402
198.602;-4.70375;0.467099;0.208076;-0.0125421;-8.10129
207.428;-4.70375;0.568109;0.157917;-0.0109435;-6.98483
216.253;-4.70375;0.647953;0.107939;-0.0098097;-5.84027
225.078;-4.70375;0.668646;0.0558187;-0.00646573;-4.62124
233.904;-4.70375;0.627412;-0.0018973;0.00033792;-3.31471
242.729;-4.70375;0.563226;-0.0460743;0.00674546;-2.02388
251.555;-4.70375;0.623722;-0.0403322;0.00881132;-0.82282
-233.845;-13.5292;0.587594;0.0318356;0.00808019;-1.38863
-225.02;-13.5292;0.641943;0.0185005;0.00710724;-2.55479
-216.194;-13.5292;0.607711;-0.00948477;0.00669583;-3.6762
-207.369;-13.5292;0.536124;-0.047986;0.00423073;-4.78527
-198.543;-13.5292;0.493033;-0.0822218;-0.00134692;-5.9013
-189.718;-13.5292;0.510879;-0.106572;-0.00811755;-7.04536
-180.892;-13.5292;0.594181;-0.124991;-0.0114039;-8.22258
-172.067;-13.5292;0.596452;-0.13706;-0.0201314;-9.36467
-163.242;-13.5292;0.54583;-0.141458;-0.036555;-10.469
-154.416;-13.5292;0.525537;-0.145535;-0.0562303;-11.5878
-145.591;-13.5292;0.541726;-0.15932;-0.0684636;-12.7043
-136.765;-13.5292;0.505707;-0.185412;-0.0741389;-13.8176
-127.94;-13.5292;0.46875;-0.203179;-0.0767437;-14.8812
-119.114;-13.5292;0.46394;-0.22009;-0.0763325;-15.9437
-110.289;-13.5292;0.441703;-0.234809;-0.0793697;-16.9976
-101.463;-13.5292;0.397053;-0.24424;-0.0843866;-18.0201
-92.6379;-13.5292;0.351009;-0.248321;-0.0884102;-19.0084
-83.8124;-13.5292;0.323218;-0.249731;-0.0888605;-19.9851
-74.987;-13.5292;0.316737;-0.249638;-0.0865818;-20.9578
-66.1615;-13.5292;0.323542;-0.2474;-0.08541;-21.9056
-57.3361;-13.5292;0.31604;-0.244261;-0.0825998;-22.8273
-48.5106;-13.5292;0.328747;-0.231741;-0.0740818;-23.7018
-39.6852;-13.5292;0.375191;-0.205001;-0.0617497;-24.5359
-30.8597;-13.5292;0.435156;-0.167069;-0.0481418;-25.2787
-22.0342;-13.5292;0.456142;-0.120097;-0.032663;-25.8884
-13.2088;-13.5292;0.312479;-0.066644;-0.0160734;-26.3071
-4.38334;-13.5292;-0.0890527;0.0125873;-0.0118717;-26.3811
4.44212;-13.5292;-0.239082;0.121091;-0.0481653;-26.4019
13.2676;-13.5292;-0.000141692;0.246172;-0.105508;-26.568
22.093;-13.5292;0.373564;0.342906;-0.14739;-26.6581
30.9185;-13.5292;0.366965;0.402866;-0.158988;-26.4024
39.7439;-13.5292;0.294649;0.449069;-0.17525;-25.8235
48.5694;-13.5292;0.299878;0.488438;-0.183756;-25.2492
57.3948;-13.5292;0.350282;0.517842;-0.178604;-24.6329
66.2203;-13.5292;0.40159;0.538282;-0.164152;-23.9318
75.0458;-13.5292;0.420153;0.547697;-0.14843;-23.1063
83.8712;-13.5292;0.301579;0.549893;-0.134398;-22.1152
92.6967;-13.5292;0.126453;0.546876;-0.124684;-21.0345
101.522;-13.5292;0.0290961;0.538713;-0.1153;-19.9971
110.348;-13.5292;0.0883011;0.524405;-0.105447;-19.0645
119.173;-13.5292;0.303357;0.504886;-0.0967144;-18.2301
127.998;-13.5292;0.504357;0.484903;-0.0919714;-17.3542
136.824;-13.5292;0.541989;0.46516;-0.0856619;-16.3148
145.649;-13.5292;0.549204;0.439097;-0.0776002;-15.2032
154.475;-13.5292;0.586949;0.41031;-0.0701208;-14.0919
163.3;-13.5292;0.625654;0.382593;-0.0632756;-12.9889
172.126;-13.5292;0.615866;0.347426;-0.0543137;-11.8295
180.951;-13.5292;0.555324;0.304416;-0.0412356;-10.593
189.777;-13.5292;0.491494;0.258326;-0.0281415;-9.3359
198.602;-13.5292;0.481858;0.21199;-0.0198371;-8.11845
207.428;-13.5292;0.579637;0.161255;-0.0173089;-6.98062
216.253;-13.5292;0.672441;0.108386;-0.0132292;-5.82786
225.078;-13.5292;0.707555;0.0536603;-0.00548554;-4.611
233.904;-13.5292;0.693299;0.00253591;0.00398201;-3.33161
242.729;-13.5292;0.677379;-0.0372418;0.0110467;-2.05241
-233.845;-22.3547;0.594305;0.0395083;0.0139139;-1.35497
-225.02;-22.3547;0.650664;0.0383123;0.0125469;-2.48885
-216.194;-22.3547;0.616242;0.00832395;0.0132233;-3.62641
-207.369;-22.3547;0.589395;-0.0317152;0.0103921;-4.77044
-198.543;-22.3547;0.599601;-0.0665487;0.0033023;-5.91199
-189.718;-22.3547;0.618345;-0.091806;-0.00398629;-7.06045
-180.892;-22.3547;0.648635;-0.109179;-0.0118459;-8.20443
-172.067;-22.3547;0.58451;-0.11812;-0.0277271;-9.31697
-163.242;-22.3547;0.505659;-0.121702;-0.0485194;-10.4023
-154.416;-22.3547;0.488878;-0.130329;-0.064969;-11.5245
-145.591;-22.3547;0.510574;-0.148413;-0.0743054;-12.6517
-136.765;-22.3547;0.49563;-0.172901;-0.0815708;-13.7714
-127.94;-22.3547;0.47266;-0.191061;-0.0885508;-14.8499
-119.114;-22.3547;0.460016;-0.207957;-0.093095;-15.9182
-110.289;-22.3547;0.416012;-0.221422;-0.0994687;-16.9516
-101.463;-22.3547;0.359792;-0.231218;-0.107311;-17.9557
-92.6379;-22.3547;0.325532;-0.237142;-0.114791;-18.9443
-83.8124;-22.3547;0.32305;-0.238362;-0.121166;-19.9376
-74.987;-22.3547;0.319863;-0.234879;-0.125654;-20.9034
-66.1615;-22.3547;0.307588;-0.230226;-0.129682;-21.8314
-57.3361;-22.3547;0.276098;-0.229564;-0.128662;-22.7337
-48.5106;-22.3547;0.282678;-0.217901;-0.122669;-23.594
-39.6852;-22.3547;0.345994;-0.188215;-0.118726;-24.4159
-30.8597;-22.3547;0.426049;-0.145495;-0.119515;-25.1471
-22.0342;-22.3547;0.442885;-0.0946157;-0.12009;-25.7488
-13.2088;-22.3547;0.334516;-0.0316646;-0.118589;-26.1611
-4.38334;-22.3547;0.135706;0.0480438;-0.120634;-26.3358
4.44212;-22.3547;0.213395;0.152981;-0.149771;-26.5197
13.2676;-22.3547;0.429763;0.253944;-0.182114;-26.6495
22.093;-22.3547;0.499363;0.326564;-0.193896;-26.586
30.9185;-22.3547;0.378285;0.37669;-0.189996;-26.2027
39.7439;-22.3547;0.325632;0.424959;-0.203135;-25.6622
48.5694;-22.3547;0.342644;0.466026;-0.212459;-25.0976
57.3948;-22.3547;0.351324;0.495678;-0.210184;-24.4407
66.2203;-22.3547;0.339289;0.515444;-0.198729;-23.6858
75.0458;-22.3547;0.335253;0.52594;-0.185048;-22.849
83.8712;-22.3547;0.2797;0.530801;-0.172135;-21.9301
92.6967;-22.3547;0.176577;0.5343;-0.160548;-20.9454
101.522;-22.3547;0.180236;0.528501;-0.146294;-20.0182
110.348;-22.3547;0.346415;0.51471;-0.133285;-19.1904
119.173;-22.3547;0.613049;0.495896;-0.125343;-18.3983
127.998;-22.3547;0.728912;0.479323;-0.119349;-17.4544
136.824;-22.3547;0.64122;0.459375;-0.107428;-16.3051
145.649;-22.3547;0.587142;0.434844;-0.0931831;-15.1454
154.475;-22.3547;0.633909;0.408366;-0.0818693;-14.0468
163.3;-22.3547;0.71162;0.378413;-0.0734948;-12.9679
172.126;-22.3547;0.718391;0.342001;-0.0642265;-11.8235
180.951;-22.3547;0.671426;0.299087;-0.0499983;-10.6049
189.777;-22.3547;0.628721;0.253165;-0.0349945;-9.37007
198.602;-22.3547;0.640301;0.206878;-0.0243401;-8.16936
207.428;-22.3547;0.724415;0.155652;-0.0187419;-7.01465
216.253;-22.3547;0.811812;0.0995932;-0.0112544;-5.83501
225.078;-22.3547;0.853397;0.0432381;-0.000388808;-4.60386
233.904;-22.3547;0.827459;-0.00323886;0.00945908;-3.34199
242.729;-22.3547;0.791608;-0.0304258;0.0161313;-2.10265
-233.845;-31.1801;0.614076;0.0519789;0.0207973;-1.28985
-225.02;-31.1801;0.595656;0.0366607;0.0177298;-2.4082
-216.194;-31.1801;0.562302;0.0165583;0.0164375;-3.52282
-207.369;-31.1801;0.551527;-0.0221344;0.0137785;-4.68331
-198.543;-31.1801;0.601751;-0.0541012;0.00817662;-5.83878
-189.718;-31.1801;0.630051;-0.0767601;-0.000209373;-6.97697
-180.892;-31.1801;0.635522;-0.0906542;-0.0129085;-8.09618
-172.067;-31.1801;0.550803;-0.0962036;-0.035076;-9.19382
-163.242;-31.1801;0.471253;-0.102038;-0.0582295;-10.2832
-154.416;-31.1801;0.462374;-0.116517;-0.0719195;-11.4079
-145.591;-31.1801;0.493008;-0.137747;-0.0812663;-12.5355
-136.765;-31.1801;0.500851;-0.160895;-0.093648;-13.6585
-127.94;-31.1801;0.495423;-0.181828;-0.106889;-14.7685
-119.114;-31.1801;0.471417;-0.197922;-0.114637;-15.8304
-110.289;-31.1801;0.40767;-0.209895;-0.122471;-16.8392
-101.463;-31.1801;0.337795;-0.220724;-0.132807;-17.8193
-92.6379;-31.1801;0.305451;-0.229644;-0.143775;-18.7973
-83.8124;-31.1801;0.318424;-0.232472;-0.155034;-19.7846
-74.987;-31.1801;0.328877;-0.227467;-0.164463;-20.7398
-66.1615;-31.1801;0.303383;-0.222709;-0.172019;-21.6224
-57.3361;-31.1801;0.263655;-0.216191;-0.173748;-22.5384
-48.5106;-31.1801;0.26949;-0.159074;-0.167726;-23.9988
-39.6852;-31.1801;0.340344;-0.143491;-0.172016;-24.464
-30.8597;-31.1801;0.431562;-0.125489;-0.182662;-24.8082
-22.0342;-31.1801;0.455733;-0.0707047;-0.192934;-25.4301
-13.2088;-31.1801;0.418518;-0.00376764;-0.203106;-25.8233
-4.38334;-31.1801;0.349786;0.0770265;-0.213551;-26.0457
4.44212;-31.1801;0.36403;0.160781;-0.225968;-26.2189
13.2676;-31.1801;0.427513;0.238625;-0.232463;-26.2772
22.093;-31.1801;0.438535;0.305337;-0.230388;-26.1435
30.9185;-31.1801;0.342024;0.35648;-0.225586;-25.7765
39.7439;-31.1801;0.334711;0.401283;-0.233287;-25.2973
48.5694;-31.1801;0.358249;0.442209;-0.238023;-24.7618
57.3948;-31.1801;0.352648;0.473713;-0.234916;-24.1151
