x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-198.543;30.5981;0.566062;-0.0674074;-0.00838746;-5.3385
-189.718;30.5981;0.577787;-0.093033;-0.00821907;-6.4207
-180.892;30.5981;0.581825;-0.115948;-0.0109654;-7.5188
-172.067;30.5981;0.560382;-0.138098;-0.0171538;-8.59175
-163.242;30.5981;0.539757;-0.165077;-0.0225546;-9.68088
-154.416;30.5981;0.549695;-0.188801;-0.027886;-10.7643
-145.591;30.5981;0.570464;-0.1996;-0.0343307;-11.8053
-136.765;30.5981;0.517251;-0.208328;-0.0310211;-12.8021
-127.94;30.5981;0.444398;-0.222705;-0.0224049;-13.7882
-119.114;30.5981;0.418389;-0.234723;-0.0142841;-14.7496
-110.289;30.5981;0.420507;-0.249153;-0.00456703;-15.701
-101.463;30.5981;0.421608;-0.2603;0.00927489;-16.6574
-92.6379;30.5981;0.413866;-0.258272;0.0198243;-17.579
-83.8124;30.5981;0.406418;-0.248061;0.0275304;-18.4542
-74.987;30.5981;0.396855;-0.245682;0.0384884;-19.294
-66.1615;30.5981;0.372499;-0.238391;0.0560552;-20.0739
-57.3361;30.5981;0.357289;-0.227081;0.0757824;-20.821
-48.5106;30.5981;0.389201;-0.211561;0.0936813;-21.5508
-39.6852;30.5981;0.458248;-0.189222;0.11008;-22.2514
-30.8597;30.5981;0.492454;-0.160109;0.129163;-22.8453
-22.0342;30.5981;0.47049;-0.125283;0.149003;-23.3149
-13.2088;30.5981;0.492371;-0.0886614;0.170374;-23.7002
-4.38334;30.5981;0.546833;-0.0560196;0.199239;-24.025
4.44212;30.5981;0.593486;-0.0137662;0.219099;-24.2205
13.2676;30.5981;0.626477;0.0596557;0.207286;-24.2671
22.093;30.5981;0.688029;0.177382;0.166506;-24.2208
30.9185;30.5981;0.83051;0.29274;0.127722;-24.1791
39.7439;30.5981;1.0449;0.365178;0.111462;-24.0855
48.5694;30.5981;1.11857;0.398993;0.105946;-23.7049
57.3948;30.5981;1.02965;0.418455;0.0968533;-23.0743
66.2203;30.5981;0.870467;0.443434;0.0777158;-22.3242
75.0458;30.5981;0.715604;0.459601;0.0580481;-21.4856
83.8712;30.5981;0.599751;0.464948;0.0469172;-20.6309
92.6967;30.5981;0.542734;0.463884;0.0456165;-19.7962
101.522;30.5981;0.543453;0.458934;0.0480548;-18.9643
110.348;30.5981;0.576391;0.449998;0.0428843;-18.0983
119.173;30.5981;0.577135;0.429038;0.0334664;-17.1462
127.998;30.5981;0.558869;0.402137;0.0274388;-16.1506
136.824;30.5981;0.534356;0.3792;0.0207215;-15.1398
145.649;30.5981;0.51362;0.359904;0.0124983;-14.1222
154.475;30.5981;0.508641;0.337266;0.00459218;-13.0933
163.3;30.5981;0.559224;0.307361;0.00125086;-12.0667
172.126;30.5981;0.583425;0.277122;-0.00111961;-11.0035
180.951;30.5981;0.559021;0.241479;-0.00130591;-9.87426
189.777;30.5981;0.51038;0.198301;-0.0035369;-8.70089
198.602;30.5981;0.522342;0.154024;-0.00399604;-7.57825
207.428;30.5981;0.549546;0.113301;-0.00406689;-6.45492
216.253;30.5981;0.580799;0.0706797;-0.00410004;-5.29817
225.078;30.5981;0.607444;0.0226658;-0.00602102;-4.10999
233.904;30.5981;0.615146;-0.0244956;-0.0068109;-2.93573
-225.02;21.7726;0.689977;-0.0198516;0.00210223;-2.31911
-216.194;21.7726;0.688297;-0.0394154;-0.00180549;-3.45413
-207.369;21.7726;0.652144;-0.0551597;-0.00478058;-4.52132
-198.543;21.7726;0.631162;-0.0768868;-0.00574693;-5.60148
-189.718;21.7726;0.65508;-0.100164;-0.00791238;-6.69369
-180.892;21.7726;0.656678;-0.121701;-0.0122212;-7.79826
-172.067;21.7726;0.623208;-0.141849;-0.0186369;-8.86943
-163.242;21.7726;0.583805;-0.166827;-0.0241714;-9.95043
-154.416;21.7726;0.568894;-0.19203;-0.0297051;-11.0358
-145.591;21.7726;0.573253;-0.207149;-0.0362812;-12.0893
-136.765;21.7726;0.531857;-0.217124;-0.0364928;-13.1109
-127.94;21.7726;0.481965;-0.229028;-0.0344922;-14.1194
-119.114;21.7726;0.461129;-0.238534;-0.031655;-15.1042
-110.289;21.7726;0.453518;-0.255369;-0.0237782;-16.0866
-101.463;21.7726;0.442305;-0.270482;-0.00960844;-17.0675
-92.6379;21.7726;0.428162;-0.26942;0.00309335;-18.0076
-83.8124;21.7726;0.423428;-0.258415;0.0112916;-18.9073
-74.987;21.7726;0.429215;-0.254994;0.0178051;-19.7831
-66.1615;21.7726;0.416204;-0.247384;0.0292935;-20.6035
-57.3361;21.7726;0.407818;-0.237161;0.0460347;-21.3949
-48.5106;21.7726;0.441406;-0.222723;0.063879;-22.166
-39.6852;21.7726;0.512216;-0.200889;0.0819925;-22.9082
-30.8597;21.7726;0.568355;-0.172299;0.103476;-23.5627
-22.0342;21.7726;0.589243;-0.136186;0.126153;-24.1121
-13.2088;21.7726;0.666009;-0.0993648;0.153496;-24.601
-4.38334;21.7726;0.795519;-0.0688284;0.192889;-25.0283
4.44212;21.7726;0.829546;-0.0204217;0.206945;-25.1832
13.2676;21.7726;0.767359;0.080314;0.170242;-25.1314
22.093;21.7726;0.807164;0.234844;0.0995591;-25.0822
30.9185;21.7726;1.09874;0.352254;0.0536525;-25.1172
39.7439;21.7726;1.28281;0.417132;0.0425243;-24.9716
48.5694;21.7726;1.19304;0.441257;0.0432279;-24.445
57.3948;21.7726;1.00255;0.457687;0.0414247;-23.7302
66.2203;21.7726;0.909255;0.47986;0.0336582;-22.981
75.0458;21.7726;0.846251;0.492296;0.0256819;-22.1668
83.8712;21.7726;0.723457;0.498235;0.0219633;-21.2697
92.6967;21.7726;0.644532;0.494931;0.0226449;-20.3753
101.522;21.7726;0.622688;0.486954;0.0232854;-19.4891
110.348;21.7726;0.627989;0.472861;0.0198076;-18.5634
119.173;21.7726;0.603482;0.450741;0.0146105;-17.5617
127.998;21.7726;0.573498;0.4243;0.0129923;-16.5338
136.824;21.7726;0.551746;0.401059;0.00988255;-15.5007
145.649;21.7726;0.53112;0.380537;0.00414518;-14.4567
154.475;21.7726;0.510927;0.35633;-0.00142834;-13.388
163.3;21.7726;0.540462;0.325867;-0.00305775;-12.3294
172.126;21.7726;0.559127;0.297672;-0.00630173;-11.2548
180.951;21.7726;0.52821;0.264226;-0.00688431;-10.1042
189.777;21.7726;0.48384;0.222261;-0.00701412;-8.91399
198.602;21.7726;0.538102;0.174301;-0.00494445;-7.80826
207.428;21.7726;0.609967;0.128311;-0.00430039;-6.7079
216.253;21.7726;0.665222;0.0818457;-0.00389135;-5.56141
225.078;21.7726;0.688117;0.0307874;-0.00556843;-4.36368
233.904;21.7726;0.704914;-0.0236217;-0.00896748;-3.14434
242.729;21.7726;0.343296;-0.0502284;-0.003362;-1.91527
-225.02;12.9472;0.726213;-0.0127075;-0.000208694;-2.44588
-216.194;12.9472;0.725841;-0.0380299;-0.00434076;-3.60053
-207.369;12.9472;0.672497;-0.0588547;-0.00547268;-4.66812
-198.543;12.9472;0.650417;-0.0830877;-0.00526491;-5.75355
-189.718;12.9472;0.660725;-0.106455;-0.00864307;-6.8606
-180.892;12.9472;0.670722;-0.12833;-0.0133723;-7.98252
-172.067;12.9472;0.622312;-0.149362;-0.0198785;-9.05163
-163.242;12.9472;0.550836;-0.172985;-0.0268459;-10.1192
-154.416;12.9472;0.522097;-0.19463;-0.035422;-11.2
-145.591;12.9472;0.538477;-0.210517;-0.0443063;-12.2811
-136.765;12.9472;0.52997;-0.222352;-0.0487209;-13.3381
-127.94;12.9472;0.51404;-0.23335;-0.0509441;-14.3744
-119.114;12.9472;0.494617;-0.242496;-0.048693;-15.3866
-110.289;12.9472;0.472794;-0.25869;-0.0417738;-16.3909
-101.463;12.9472;0.447809;-0.274158;-0.030205;-17.3897
-92.6379;12.9472;0.424152;-0.276604;-0.0177404;-18.3484
-83.8124;12.9472;0.414244;-0.267823;-0.00790006;-19.262
-74.987;12.9472;0.428188;-0.264052;-0.00278125;-20.1662
-66.1615;12.9472;0.430688;-0.25504;0.00449971;-21.023
-57.3361;12.9472;0.425056;-0.24264;0.017391;-21.8478
-48.5106;12.9472;0.448174;-0.227066;0.035604;-22.6486
-39.6852;12.9472;0.520342;-0.206166;0.0598839;-23.4244
-30.8597;12.9472;0.628775;-0.178522;0.0886151;-24.1407
-22.0342;12.9472;0.750705;-0.142013;0.115657;-24.7837
-13.2088;12.9472;0.886777;-0.104875;0.142025;-25.3489
-4.38334;12.9472;0.918625;-0.0591835;0.169622;-25.724
4.44212;12.9472;0.762969;0.00589408;0.167276;-25.714
13.2676;12.9472;0.520514;0.115541;0.115028;-25.523
22.093;12.9472;0.424265;0.265879;0.0393122;-25.404
30.9185;12.9472;0.58329;0.378263;-0.00805135;-25.3491
39.7439;12.9472;0.5825;0.444884;-0.0268592;-25.024
48.5694;12.9472;0.500855;0.471515;-0.0303739;-24.4146
57.3948;12.9472;0.505271;0.494933;-0.0233412;-23.8089
66.2203;12.9472;0.66021;0.515634;-0.0148882;-23.2325
75.0458;12.9472;0.770601;0.524004;-0.00867431;-22.5453
83.8712;12.9472;0.689739;0.527315;-0.00441496;-21.6551
92.6967;12.9472;0.595222;0.52013;-0.000715313;-20.708
101.522;12.9472;0.532223;0.511415;0.000821053;-19.765
110.348;12.9472;0.496348;0.496113;-0.000463455;-18.7867
119.173;12.9472;0.456686;0.472799;-0.00116104;-17.7506
127.998;12.9472;0.446523;0.447239;-9.50551e-05;-16.7201
136.824;12.9472;0.451835;0.425039;-0.00189725;-15.6934
145.649;12.9472;0.454144;0.403076;-0.00636295;-14.6464
154.475;12.9472;0.449011;0.376418;-0.0094299;-13.566
163.3;12.9472;0.475258;0.346571;-0.00910712;-12.4935
172.126;12.9472;0.495312;0.318277;-0.0112856;-11.4033
180.951;12.9472;0.469334;0.282866;-0.0107659;-10.2302
189.777;12.9472;0.440424;0.240651;-0.00927492;-9.03436
198.602;12.9472;0.512888;0.191367;-0.00656579;-7.93104
207.428;12.9472;0.625062;0.141674;-0.00567416;-6.85783
216.253;12.9472;0.706425;0.0934635;-0.00552273;-5.73415
225.078;12.9472;0.739526;0.042561;-0.00581154;-4.53779
233.904;12.9472;0.727439;-0.0136761;-0.00798519;-3.27724
242.729;12.9472;0.615942;-0.0530936;-0.00408942;-1.98664
-233.845;4.12171;0.64131;0.00861883;-0.000377757;-1.4
-225.02;4.12171;0.720313;-0.00374912;-0.00579782;-2.52023
-216.194;4.12171;0.701407;-0.0304133;-0.00795616;-3.64549
-207.369;4.12171;0.590695;-0.06368;-0.00644664;-4.72829
-198.543;4.12171;0.529861;-0.0939379;-0.00524583;-5.81527
-189.718;4.12171;0.54309;-0.118084;-0.0091539;-6.93484
-180.892;4.12171;0.603383;-0.138519;-0.0128363;-8.07943
-172.067;4.12171;0.567089;-0.161423;-0.0182579;-9.17565
-163.242;4.12171;0.47528;-0.18445;-0.0269806;-10.262
-154.416;4.12171;0.447919;-0.198725;-0.0407095;-11.3532
-145.591;4.12171;0.503964;-0.206824;-0.0542603;-12.436
-136.765;4.12171;0.511707;-0.221706;-0.0615033;-13.5146
-127.94;4.12171;0.496112;-0.234679;-0.0640925;-14.5629
-119.114;4.12171;0.485832;-0.244878;-0.0606103;-15.5819
-110.289;4.12171;0.472993;-0.261357;-0.0544273;-16.617
-101.463;4.12171;0.442604;-0.275166;-0.0480671;-17.628
-92.6379;4.12171;0.398254;-0.277211;-0.0411427;-18.585
-83.8124;4.12171;0.369416;-0.272597;-0.0326552;-19.5025
-74.987;4.12171;0.38215;-0.272905;-0.0234444;-20.4272
-66.1615;4.12171;0.400456;-0.263699;-0.0172498;-21.3135
-57.3361;4.12171;0.401448;-0.249169;-0.00871819;-22.1677
-48.5106;4.12171;0.414153;-0.230753;0.00669542;-22.9895
-39.6852;4.12171;0.474938;-0.207242;0.0326738;-23.7851
-30.8597;4.12171;0.594404;-0.177185;0.0641152;-24.5316
-22.0342;4.12171;0.734883;-0.136297;0.0919146;-25.2179
-13.2088;4.12171;0.807572;-0.0916677;0.112442;-25.7567
-4.38334;4.12171;0.511373;-0.0334437;0.127183;-25.9433
4.44212;4.12171;0.0737226;0.0505664;0.108182;-25.7513
13.2676;4.12171;-0.144765;0.168804;0.0472545;-25.5607
22.093;4.12171;0.0490373;0.288574;-0.0169712;-25.5246
30.9185;4.12171;0.212286;0.388243;-0.0575748;-25.4222
39.7439;4.12171;0.1346;0.454449;-0.0823272;-24.988
48.5694;4.12171;0.111664;0.488545;-0.0899072;-24.4082
57.3948;4.12171;0.251721;0.5187;-0.0807837;-23.9088
66.2203;4.12171;0.50095;0.540123;-0.0649423;-23.4144
75.0458;4.12171;0.655497;0.547369;-0.0503807;-22.7646
83.8712;4.12171;0.576704;0.547785;-0.0401702;-21.85
92.6967;4.12171;0.444012;0.536637;-0.0336723;-20.8325
101.522;4.12171;0.326647;0.527304;-0.030134;-19.8224
110.348;4.12171;0.260425;0.513977;-0.0277281;-18.8134
119.173;4.12171;0.257004;0.491432;-0.0236809;-17.7962
127.998;4.12171;0.311554;0.467039;-0.0210213;-16.8111
136.824;4.12171;0.362784;0.44649;-0.0226517;-15.8164
145.649;4.12171;0.394481;0.422815;-0.0252462;-14.7762
154.475;4.12171;0.412147;0.393104;-0.0251298;-13.6924
163.3;4.12171;0.444187;0.364018;-0.0222129;-12.6161
172.126;4.12171;0.468355;0.333304;-0.0206439;-11.5091
180.951;4.12171;0.451117;0.294155;-0.0168368;-10.3215
189.777;4.12171;0.430231;0.250038;-0.0123646;-9.11782
198.602;4.12171;0.47845;0.201828;-0.00859234;-7.98341
207.428;4.12171;0.600553;0.151315;-0.00744454;-6.91325
216.253;4.12171;0.686473;0.102409;-0.00770283;-5.79489
225.078;4.12171;0.707491;0.051255;-0.00694526;-4.59219
233.904;4.12171;0.668158;-0.00727343;-0.00460514;-3.29643
242.729;4.12171;0.609833;-0.0520292;0.00109448;-1.99572
251.555;4.12171;0.671823;-0.0428364;0.00609573;-0.787439
-233.845;-4.70375;0.586829;0.0131576;-4.82853e-05;-1.41156
-225.02;-4.70375;0.660359;-0.000508855;-0.00384759;-2.54258
-216.194;-4.70375;0.623554;-0.0296469;-0.00507795;-3.65449
-207.369;-4.70375;0.49183;-0.0675918;-0.00392419;-4.73304
-198.543;-4.70375;0.421979;-0.0988903;-0.00532908;-5.81458
-189.718;-4.70375;0.445935;-0.121008;-0.0102365;-6.93815
-180.892;-4.70375;0.554157;-0.141071;-0.0113872;-8.10702
-172.067;-4.70375;0.573258;-0.160264;-0.0158332;-9.23561
-163.242;-4.70375;0.522681;-0.173156;-0.0276798;-10.3337
-154.416;-4.70375;0.505238;-0.178733;-0.0461317;-11.4352
-145.591;-4.70375;0.540459;-0.187254;-0.0608183;-12.5268
-136.765;-4.70375;0.518629;-0.20975;-0.0690625;-13.6205
-127.94;-4.70375;0.480418;-0.226599;-0.0714984;-14.6687
-119.114;-4.70375;0.475863;-0.24034;-0.0674577;-15.6935
-110.289;-4.70375;0.463953;-0.255743;-0.0639034;-16.733
-101.463;-4.70375;0.426667;-0.266429;-0.0630736;-17.7418
-92.6379;-4.70375;0.373882;-0.268883;-0.0620906;-18.7018
-83.8124;-4.70375;0.333054;-0.26823;-0.0570398;-19.6326
-74.987;-4.70375;0.336883;-0.268779;-0.0490396;-20.5657
-66.1615;-4.70375;0.356957;-0.262835;-0.0440359;-21.4735
-57.3361;-4.70375;0.363312;-0.251603;-0.0394245;-22.3548
-48.5106;-4.70375;0.376029;-0.233793;-0.028467;-23.1999
-39.6852;-4.70375;0.420881;-0.207553;-0.00772912;-23.9978
-30.8597;-4.70375;0.502915;-0.172628;0.017812;-24.7253
-22.0342;-4.70375;0.582725;-0.129431;0.0409359;-25.364
-13.2088;-4.70375;0.52164;-0.082968;0.0598885;-25.812
-4.38334;-4.70375;0.045381;-0.016873;0.070311;-25.8184
4.44212;-4.70375;-0.382368;0.0787828;0.0381769;-25.6186
13.2676;-4.70375;-0.370369;0.207062;-0.0237829;-25.6381
22.093;-4.70375;0.0774708;0.312749;-0.0778456;-25.7477
30.9185;-4.70375;0.20822;0.395317;-0.10581;-25.6197
39.7439;-4.70375;0.128764;0.452371;-0.128696;-25.1237
48.5694;-4.70375;0.142907;0.489456;-0.137557;-24.5803
57.3948;-4.70375;0.279458;0.519375;-0.130008;-24.0739
66.2203;-4.70375;0.45502;0.54091;-0.113629;-23.5229
75.0458;-4.70375;0.543961;0.549078;-0.0972598;-22.8116
83.8712;-4.70375;0.434408;0.548483;-0.0851823;-21.8488
92.6967;-4.70375;0.260757;0.536757;-0.0782806;-20.7753
101.522;-4.70375;0.116511;0.527135;-0.0727423;-19.7266
110.348;-4.70375;0.0722964;0.515855;-0.0662546;-18.7355
119.173;-4.70375;0.165077;0.499173;-0.0582842;-17.8143
127.998;-4.70375;0.307964;0.479058;-0.0535015;-16.9162
136.824;-4.70375;0.392569;0.459119;-0.0532136;-15.9455
145.649;-4.70375;0.437831;0.43405;-0.0519609;-14.9031
154.475;-4.70375;0.46951;0.404469;-0.0473817;-13.8216
163.3;-4.70375;0.504238;0.376571;-0.0418726;-12.746
172.126;-4.70375;0.525109;0.34309;-0.0362147;-11.6265
180.951;-4.70375;0.498228;0.301522;-0.0276349;-10.4252
189.777;-4.70375;0.458899;0.255598;-0.0183061;-9.19892
198.602;-4.70375;0.467099;0.208174;-0.0118459;-8.01915
207.428;-4.70375;0.568109;0.15836;-0.0104613;-6.91709
216.253;-4.70375;0.647953;0.108583;-0.00965625;-5.78567
225.078;-4.70375;0.668646;0.0561933;-0.00647871;-4.577
233.904;-4.70375;0.627412;-0.000755532;0.000353463;-3.28268
242.729;-4.70375;0.563226;-0.0441269;0.00709652;-2.00575
251.555;-4.70375;0.623722;-0.0394116;0.00816309;-0.812823
-233.845;-13.5292;0.587594;0.0217131;0.00606984;-1.39276
-225.02;-13.5292;0.641943;0.00898762;0.00448104;-2.54373
-216.194;-13.5292;0.607711;-0.0197757;0.00612413;-3.65633
-207.369;-13.5292;0.536124;-0.058555;0.00442153;-4.75568
-198.543;-13.5292;0.493033;-0.0912844;-0.00113095;-5.85746
-189.718;-13.5292;0.510879;-0.114756;-0.00826826;-6.98614
-180.892;-13.5292;0.594181;-0.133944;-0.0116946;-8.1456
-172.067;-13.5292;0.596452;-0.148223;-0.0199595;-9.27442
-163.242;-13.5292;0.54583;-0.154351;-0.0358263;-10.3675
-154.416;-13.5292;0.525537;-0.158676;-0.0550436;-11.4736
-145.591;-13.5292;0.541726;-0.171563;-0.0671175;-12.5716
-136.765;-13.5292;0.505707;-0.19632;-0.0731691;-13.6618
-127.94;-13.5292;0.46875;-0.212872;-0.0764992;-14.6989
-119.114;-13.5292;0.46394;-0.229148;-0.0758789;-15.7333
-110.289;-13.5292;0.441703;-0.244238;-0.0774097;-16.7622
-101.463;-13.5292;0.397053;-0.253277;-0.0812117;-17.7605
-92.6379;-13.5292;0.351009;-0.255715;-0.0846863;-18.7234
-83.8124;-13.5292;0.323218;-0.255467;-0.0849316;-19.6727
-74.987;-13.5292;0.316737;-0.25366;-0.08296;-20.6037
-66.1615;-13.5292;0.323542;-0.248364;-0.0816057;-21.5114
-57.3361;-13.5292;0.31604;-0.243226;-0.0785814;-22.4073
-48.5106;-13.5292;0.328747;-0.229398;-0.0701172;-23.261
-39.6852;-13.5292;0.375191;-0.201923;-0.0579693;-24.0558
-30.8597;-13.5292;0.435156;-0.163455;-0.0445027;-24.7544
-22.0342;-13.5292;0.456142;-0.118671;-0.0304957;-25.3338
-13.2088;-13.5292;0.312479;-0.0681787;-0.0155585;-25.7294
-4.38334;-13.5292;-0.0890527;0.00904398;-0.00980999;-25.7604
4.44212;-13.5292;-0.239082;0.115019;-0.0439464;-25.7684
13.2676;-13.5292;-0.000141692;0.235983;-0.100082;-25.9343
22.093;-13.5292;0.373564;0.330717;-0.141814;-26.0294
30.9185;-13.5292;0.366965;0.39232;-0.152799;-25.7884
39.7439;-13.5292;0.294649;0.438312;-0.168255;-25.2597
48.5694;-13.5292;0.299878;0.475547;-0.176558;-24.7186
57.3948;-13.5292;0.350282;0.503693;-0.170735;-24.1323
66.2203;-13.5292;0.40159;0.524654;-0.15575;-23.4701
75.0458;-13.5292;0.420153;0.535181;-0.140306;-22.6891
83.8712;-13.5292;0.301579;0.539342;-0.127936;-21.7246
92.6967;-13.5292;0.126453;0.535161;-0.119599;-20.6699
101.522;-13.5292;0.0290961;0.527708;-0.11064;-19.6627
110.348;-13.5292;0.0883011;0.517027;-0.100595;-18.7607
119.173;-13.5292;0.303357;0.502001;-0.0909042;-17.9524
127.998;-13.5292;0.504357;0.483723;-0.0858176;-17.1043
136.824;-13.5292;0.541989;0.463562;-0.0815258;-16.0867
145.649;-13.5292;0.549204;0.437176;-0.0747198;-15.0005
154.475;-13.5292;0.586949;0.40898;-0.0670002;-13.9201
163.3;-13.5292;0.625654;0.381472;-0.0599539;-12.8452
172.126;-13.5292;0.615866;0.346714;-0.0517279;-11.7076
180.951;-13.5292;0.555324;0.30438;-0.0397376;-10.4858
189.777;-13.5292;0.491494;0.25863;-0.0273653;-9.23906
198.602;-13.5292;0.481858;0.212315;-0.0191756;-8.03231
207.428;-13.5292;0.579637;0.161949;-0.0166651;-6.9117
216.253;-13.5292;0.672441;0.109507;-0.0126501;-5.77511
225.078;-13.5292;0.707555;0.054374;-0.00474107;-4.5699
233.904;-13.5292;0.693299;0.00336787;0.00471323;-3.3019
242.729;-13.5292;0.677379;-0.0359967;0.0119087;-2.03559
-233.845;-22.3547;0.594305;0.0288671;0.0128702;-1.35996
-225.02;-22.3547;0.650664;0.0262675;0.0111993;-2.48164
-216.194;-22.3547;0.616242;-0.0054125;0.0130499;-3.61114
-207.369;-22.3547;0.589395;-0.0450734;0.0102763;-4.74398
-198.543;-22.3547;0.599601;-0.0769126;0.00266855;-5.86875
-189.718;-22.3547;0.618345;-0.10061;-0.00529689;-7.00141
-180.892;-22.3547;0.648635;-0.118579;-0.0134145;-8.1293
-172.067;-22.3547;0.58451;-0.129666;-0.0285721;-9.23053
-163.242;-22.3547;0.505659;-0.134603;-0.0484483;-10.3058
-154.416;-22.3547;0.488878;-0.143333;-0.0645128;-11.4143
-145.591;-22.3547;0.510574;-0.161123;-0.0737754;-12.522
-136.765;-22.3547;0.49563;-0.184194;-0.0812495;-13.6165
-127.94;-22.3547;0.47266;-0.200622;-0.0884314;-14.6679
-119.114;-22.3547;0.460016;-0.217981;-0.09246;-15.7164
-110.289;-22.3547;0.416012;-0.232313;-0.0981483;-16.7304
-101.463;-22.3547;0.359792;-0.241342;-0.105362;-17.7116
-92.6379;-22.3547;0.325532;-0.245082;-0.112127;-18.6733
-83.8124;-22.3547;0.32305;-0.244324;-0.117698;-19.6341
-74.987;-22.3547;0.319863;-0.239175;-0.122282;-20.5534
-66.1615;-22.3547;0.307588;-0.231929;-0.125905;-21.4387
-57.3361;-22.3547;0.276098;-0.228864;-0.124215;-22.3154
-48.5106;-22.3547;0.282678;-0.216037;-0.117522;-23.1563
-39.6852;-22.3547;0.345994;-0.187275;-0.112975;-23.9414
-30.8597;-22.3547;0.426049;-0.146688;-0.112685;-24.6285
-22.0342;-22.3547;0.442885;-0.0990319;-0.112909;-25.1929
-13.2088;-22.3547;0.334516;-0.0404091;-0.111311;-25.5826
-4.38334;-22.3547;0.135706;0.0365068;-0.111486;-25.7103
4.44212;-22.3547;0.213395;0.140033;-0.139462;-25.88
13.2676;-22.3547;0.429763;0.239578;-0.172305;-26.0138
22.093;-22.3547;0.499363;0.31336;-0.185848;-25.9603
30.9185;-22.3547;0.378285;0.369248;-0.182476;-25.5877
39.7439;-22.3547;0.325632;0.41766;-0.194669;-25.0938
48.5694;-22.3547;0.342644;0.455905;-0.203736;-24.5713
57.3948;-22.3547;0.351324;0.483938;-0.201112;-23.9525
66.2203;-22.3547;0.339289;0.504203;-0.189342;-23.2396
75.0458;-22.3547;0.335253;0.516069;-0.175812;-22.452
83.8712;-22.3547;0.2797;0.523904;-0.163781;-21.5691
92.6967;-22.3547;0.176577;0.527625;-0.15311;-20.6134
101.522;-22.3547;0.180236;0.521297;-0.140246;-19.7009
110.348;-22.3547;0.346415;0.509083;-0.127683;-18.8872
119.173;-22.3547;0.613049;0.493396;-0.118893;-18.1182
127.998;-22.3547;0.728912;0.478209;-0.112672;-17.2123
136.824;-22.3547;0.64122;0.458306;-0.103201;-16.0874
145.649;-22.3547;0.587142;0.432873;-0.0906979;-14.9466
154.475;-22.3547;0.633909;0.406773;-0.0787692;-13.8736
163.3;-22.3547;0.71162;0.377434;-0.0697068;-12.8236
172.126;-22.3547;0.718391;0.341737;-0.0611449;-11.7042
180.951;-22.3547;0.671426;0.299423;-0.0481614;-10.5007
189.777;-22.3547;0.628721;0.253519;-0.0340341;-9.27422
198.602;-22.3547;0.640301;0.206979;-0.0236107;-8.08213
207.428;-22.3547;0.724415;0.156119;-0.0180829;-6.94397
216.253;-22.3547;0.811812;0.100741;-0.0103345;-5.7829
225.078;-22.3547;0.853397;0.0438015;0.000988502;-4.56445
233.904;-22.3547;0.827459;-0.00299528;0.0105777;-3.31331
242.729;-22.3547;0.791608;-0.0300714;0.0168959;-2.08618
-233.845;-31.1801;0.614076;0.0425853;0.0205841;-1.29291
-225.02;-31.1801;0.595656;0.0257125;0.0174012;-2.40008
-216.194;-31.1801;0.562302;0.00329598;0.0160775;-3.50697
-207.369;-31.1801;0.551527;-0.0353272;0.0127604;-4.65589
-198.543;-31.1801;0.601751;-0.0653559;0.00644515;-5.79626
-189.718;-31.1801;0.630051;-0.0869895;-0.00267168;-6.92094
-180.892;-31.1801;0.635522;-0.101177;-0.0157789;-8.02634
-172.067;-31.1801;0.550803;-0.108387;-0.0373822;-9.11362
-163.242;-31.1801;0.471253;-0.114654;-0.0594334;-10.1919
-154.416;-31.1801;0.462374;-0.128675;-0.0726745;-11.3019
-145.591;-31.1801;0.493008;-0.150182;-0.0819883;-12.4108
-136.765;-31.1801;0.500851;-0.172981;-0.0944764;-13.5093
-127.94;-31.1801;0.495423;-0.192645;-0.107491;-14.5912
-119.114;-31.1801;0.471417;-0.209509;-0.114628;-15.6384
-110.289;-31.1801;0.40767;-0.222091;-0.121904;-16.6331
-101.463;-31.1801;0.337795;-0.231753;-0.131585;-17.5942
-92.6379;-31.1801;0.305451;-0.238286;-0.141637;-18.5483
-83.8124;-31.1801;0.318424;-0.239025;-0.15215;-19.5037
-74.987;-31.1801;0.328877;-0.232379;-0.161308;-20.4086
-66.1615;-31.1801;0.303383;-0.22507;-0.167922;-21.2457
-57.3361;-31.1801;0.263655;-0.214962;-0.168555;-22.1283
-48.5106;-31.1801;0.26949;-0.156611;-0.161404;-23.5544
-39.6852;-31.1801;0.340344;-0.141668;-0.16475;-23.9878
-30.8597;-31.1801;0.431562;-0.124908;-0.174054;-24.2986
-22.0342;-31.1801;0.455733;-0.0721883;-0.182774;-24.8828
-13.2088;-31.1801;0.418518;-0.0106612;-0.191685;-25.261
-4.38334;-31.1801;0.349786;0.0653373;-0.200548;-25.4465
4.44212;-31.1801;0.36403;0.146824;-0.21241;-25.6012
13.2676;-31.1801;0.427513;0.223976;-0.220044;-25.6611
22.093;-31.1801;0.438535;0.291724;-0.219936;-25.5416
30.9185;-31.1801;0.342024;0.345906;-0.215455;-25.1895
39.7439;-31.1801;0.334711;0.391431;-0.221491;-24.7469
48.5694;-31.1801;0.358249;0.43071;-0.226518;-24.2429
57.3948;-31.1801;0.352648;0.463025;-0.224139;-23.6341
66.2203;-31.1801;0.332375;0.485297;-0.214526;-22.9301
75.0458;-31.1801;0.339282;0.4969;-0.201555;-22.1695
